EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19480505,  114,    0
   199,   617,19480506,  188,    0
   199,   617,19480507,  168,    0
   199,   617,19480508,  138,    0
   199,   617,19480509,  163,    0
   199,   617,19480510,  147,    0
   199,   617,19480511,  164,    0
   199,   617,19480512,  155,    0
   199,   617,19480513,  122,    0
   199,   617,19480514,   83,    0
   199,   617,19480515,   98,    0
   199,   617,19480516,  100,    0
   199,   617,19480517,   99,    0
   199,   617,19480518,   83,    0
   199,   617,19480519,  126,    0
   199,   617,19480520,   86,    0
   199,   617,19480521,  104,    0
   199,   617,19480522,   75,    0
   199,   617,19480523,   77,    0
   199,   617,19480524,  112,    0
   199,   617,19480525,  128,    0
   199,   617,19480526,  162,    0
   199,   617,19480527,  139,    0
   199,   617,19480528,   96,    0
   199,   617,19480529,  130,    0
   199,   617,19480530,  116,    0
   199,   617,19480531,   89,    0
   199,   617,19480601,   94,    0
   199,   617,19480602,  122,    0
   199,   617,19480603,  134,    0
   199,   617,19480604,  115,    0
   199,   617,19480605,   96,    0
   199,   617,19480606,  113,    0
   199,   617,19480607,  136,    0
   199,   617,19480608,  132,    0
   199,   617,19480609,  133,    0
   199,   617,19480610,  133,    0
   199,   617,19480611,  126,    0
   199,   617,19480612,  124,    0
   199,   617,19480613,  111,    0
   199,   617,19480614,  117,    0
   199,   617,19480615,  132,    0
   199,   617,19480616,  164,    0
   199,   617,19480617,  138,    0
   199,   617,19480618,  133,    0
   199,   617,19480619,  142,    0
   199,   617,19480620,  143,    0
   199,   617,19480621,  139,    0
   199,   617,19480622,  143,    0
   199,   617,19480623,  133,    0
   199,   617,19480624,  135,    0
   199,   617,19480625,  128,    0
   199,   617,19480626,  111,    0
   199,   617,19480627,  126,    0
   199,   617,19480628,  132,    0
   199,   617,19480629,  149,    0
   199,   617,19480630,  128,    0
   199,   617,19480701,  132,    0
   199,   617,19480702,  142,    0
   199,   617,19480703,  142,    0
   199,   617,19480704,  150,    0
   199,   617,19480705,  156,    0
   199,   617,19480706,  151,    0
   199,   617,19480707,  146,    0
   199,   617,19480708,  155,    0
   199,   617,19480709,  178,    0
   199,   617,19480710,  177,    0
   199,   617,19480711,  156,    0
   199,   617,19480712,  157,    0
   199,   617,19480713,  161,    0
   199,   617,19480714,  159,    0
   199,   617,19480715,  150,    0
   199,   617,19480716,  159,    0
   199,   617,19480717,  165,    0
   199,   617,19480718,  168,    0
   199,   617,19480719,  175,    0
   199,   617,19480720,  179,    0
   199,   617,19480721,  187,    0
   199,   617,19480722,  185,    0
   199,   617,19480723,  175,    0
   199,   617,19480724,  179,    0
   199,   617,19480725,  160,    0
   199,   617,19480726,  173,    0
   199,   617,19480727,  178,    0
   199,   617,19480728,  193,    0
   199,   617,19480729,  202,    0
   199,   617,19480730,  198,    0
   199,   617,19480731,  205,    0
   199,   617,19480801,  220,    0
   199,   617,19480802,  226,    0
   199,   617,19480803,  226,    0
   199,   617,19480804,  168,    0
   199,   617,19480805,  163,    0
   199,   617,19480806,  166,    0
   199,   617,19480807,  165,    0
   199,   617,19480808,  187,    0
   199,   617,19480809,  192,    0
   199,   617,19480810,  183,    0
   199,   617,19480811,  178,    0
   199,   617,19480812,  168,    0
   199,   617,19480813,  179,    0
   199,   617,19480814,  156,    0
   199,   617,19480815,  147,    0
   199,   617,19480816,  165,    0
   199,   617,19480817,  178,    0
   199,   617,19480818,  191,    0
   199,   617,19480819,  184,    0
   199,   617,19480820,  180,    0
   199,   617,19480821,  166,    0
   199,   617,19480822,  172,    0
   199,   617,19480823,  159,    0
   199,   617,19480824,  160,    0
   199,   617,19480825,  154,    0
   199,   617,19480826,  154,    0
   199,   617,19480827,  157,    0
   199,   617,19480828,  148,    0
   199,   617,19480829,  142,    0
   199,   617,19480830,  148,    0
   199,   617,19480831,  152,    0
   199,   617,19480901,  138,    0
   199,   617,19480902,  142,    0
   199,   617,19480903,  157,    0
   199,   617,19480904,  152,    0
   199,   617,19480905,  157,    0
   199,   617,19480906,  165,    0
   199,   617,19480907,  160,    0
   199,   617,19480908,  162,    0
   199,   617,19480909,  164,    0
   199,   617,19480910,  156,    0
   199,   617,19480911,  151,    0
   199,   617,19480912,  196,    0
   199,   617,19480913,  170,    0
   199,   617,19480914,  174,    0
   199,   617,19480915,  161,    0
   199,   617,19480916,  148,    0
   199,   617,19480917,  138,    0
   199,   617,19480918,  147,    0
   199,   617,19480919,  128,    0
   199,   617,19480920,   96,    0
   199,   617,19480921,   85,    0
   199,   617,19480922,   79,    0
   199,   617,19480923,   91,    0
   199,   617,19480924,  110,    0
   199,   617,19480925,  122,    0
   199,   617,19480926,   96,    0
   199,   617,19480927,   85,    0
   199,   617,19480928,  145,    0
   199,   617,19480929,  150,    0
   199,   617,19480930,  118,    0
   199,   617,19481001,   90,    0
   199,   617,19481002,  122,    0
   199,   617,19481003,  121,    0
   199,   617,19481004,   96,    0
   199,   617,19481005,   98,    0
   199,   617,19481006,  112,    0
   199,   617,19481007,  108,    0
   199,   617,19481008,  102,    0
   199,   617,19481009,   80,    0
   199,   617,19481010,   59,    0
   199,   617,19481011,   33,    0
   199,   617,19481012,   60,    0
   199,   617,19481013,   81,    0
   199,   617,19481014,  103,    0
   199,   617,19481015,  112,    0
   199,   617,19481016,  112,    0
   199,   617,19481017,  104,    0
   199,   617,19481018,  116,    0
   199,   617,19481019,  118,    0
   199,   617,19481020,  100,    0
   199,   617,19481021,  110,    0
   199,   617,19481022,   98,    0
   199,   617,19481023,   89,    0
   199,   617,19481024,   74,    0
   199,   617,19481025,   66,    0
   199,   617,19481026,  103,    0
   199,   617,19481027,   63,    0
   199,   617,19481028,   57,    0
   199,   617,19481029,   34,    0
   199,   617,19481030,   12,    0
   199,   617,19481031,    2,    0
   199,   617,19481101,    4,    0
   199,   617,19481102,   25,    0
   199,   617,19481103,   52,    0
   199,   617,19481104,   92,    0
   199,   617,19481105,   98,    0
   199,   617,19481106,   80,    0
   199,   617,19481107,   43,    0
   199,   617,19481108,   41,    0
   199,   617,19481109,   34,    0
   199,   617,19481110,   52,    0
   199,   617,19481111,   23,    0
   199,   617,19481112,    5,    0
   199,   617,19481113,  -10,    0
   199,   617,19481114,   44,    0
   199,   617,19481115,   55,    0
   199,   617,19481116,   61,    0
   199,   617,19481117,   61,    0
   199,   617,19481118,   70,    0
   199,   617,19481119,   70,    0
   199,   617,19481120,   68,    0
   199,   617,19481121,   76,    0
   199,   617,19481122,   48,    0
   199,   617,19481123,    2,    0
   199,   617,19481124,   -4,    0
   199,   617,19481125,  -10,    0
   199,   617,19481126,   21,    0
   199,   617,19481127,   42,    0
   199,   617,19481128,   22,    0
   199,   617,19481129,   45,    0
   199,   617,19481130,   55,    0
   199,   617,19481201,   62,    0
   199,   617,19481202,   48,    0
   199,   617,19481203,   57,    0
   199,   617,19481204,   67,    0
   199,   617,19481205,   62,    0
   199,   617,19481206,   54,    0
   199,   617,19481207,   42,    0
   199,   617,19481208,   61,    0
   199,   617,19481209,   28,    0
   199,   617,19481210,   24,    0
   199,   617,19481211,   52,    0
   199,   617,19481212,   -2,    0
   199,   617,19481213,  -47,    0
   199,   617,19481214,  -32,    0
   199,   617,19481215,   29,    0
   199,   617,19481216,   28,    0
   199,   617,19481217,   21,    0
   199,   617,19481218,   -2,    0
   199,   617,19481219,   -4,    0
   199,   617,19481220,   31,    0
   199,   617,19481221,   33,    0
   199,   617,19481222,    2,    0
   199,   617,19481223,   27,    0
   199,   617,19481224,   -1,    0
   199,   617,19481225,   21,    0
   199,   617,19481226,   32,    0
   199,   617,19481227,   20,    0
   199,   617,19481228,   18,    0
   199,   617,19481229,    2,    0
   199,   617,19481230,   45,    0
   199,   617,19481231,   18,    0
   199,   617,19490101,   24,    0
   199,   617,19490102,   14,    0
   199,   617,19490103,   22,    0
   199,   617,19490104,   30,    0
   199,   617,19490105,   36,    0
   199,   617,19490106,   22,    0
   199,   617,19490107,   41,    0
   199,   617,19490108,   32,    0
   199,   617,19490109,   15,    0
   199,   617,19490110,   20,    0
   199,   617,19490111,   21,    0
   199,   617,19490112,    5,    0
   199,   617,19490113,   13,    0
   199,   617,19490114,   31,    0
   199,   617,19490115,   20,    0
   199,   617,19490116,  -10,    0
   199,   617,19490117,  -24,    0
   199,   617,19490118,   -2,    0
   199,   617,19490119,   26,    0
   199,   617,19490120,   44,    0
   199,   617,19490121,   15,    0
   199,   617,19490122,  -37,    0
   199,   617,19490123,  -26,    0
   199,   617,19490124,   26,    0
   199,   617,19490125,   35,    0
   199,   617,19490126,   30,    0
   199,   617,19490127,   24,    0
   199,   617,19490128,   34,    0
   199,   617,19490129,   32,    0
   199,   617,19490130,   29,    0
   199,   617,19490131,    0,    0
   199,   617,19490201,  -32,    0
   199,   617,19490202,  -41,    0
   199,   617,19490203,   21,    0
   199,   617,19490204,   26,    0
   199,   617,19490205,   20,    0
   199,   617,19490206,    5,    0
   199,   617,19490207,   17,    0
   199,   617,19490208,   14,    0
   199,   617,19490209,    8,    0
   199,   617,19490210,    6,    0
   199,   617,19490211,  -25,    0
   199,   617,19490212,  -55,    0
   199,   617,19490213,  -66,    0
   199,   617,19490214,   20,    0
   199,   617,19490215,   26,    0
   199,   617,19490216,   28,    0
   199,   617,19490217,   34,    0
   199,   617,19490218,   31,    0
   199,   617,19490219,   21,    0
   199,   617,19490220,   27,    0
   199,   617,19490221,   26,    0
   199,   617,19490222,   39,    0
   199,   617,19490223,   40,    0
   199,   617,19490224,   34,    0
   199,   617,19490225,   29,    0
   199,   617,19490226,   14,    0
   199,   617,19490227,   30,    0
   199,   617,19490228,   -6,    0
   199,   617,19490301,   -2,    0
   199,   617,19490302,  -58,    0
   199,   617,19490303,  -46,    0
   199,   617,19490304,  -56,    0
   199,   617,19490305,  -45,    0
   199,   617,19490306,   -6,    0
   199,   617,19490307,  -24,    0
   199,   617,19490308,  -22,    0
   199,   617,19490309,  -35,    0
   199,   617,19490310,  -37,    0
   199,   617,19490311,  -29,    0
   199,   617,19490312,  -30,    0
   199,   617,19490313,   -4,    0
   199,   617,19490314,   26,    0
   199,   617,19490315,   24,    0
   199,   617,19490316,   20,    0
   199,   617,19490317,   -4,    0
   199,   617,19490318,   -2,    0
   199,   617,19490319,   -9,    0
   199,   617,19490320,  -24,    0
   199,   617,19490321,    3,    0
   199,   617,19490322,   12,    0
   199,   617,19490323,   28,    0
   199,   617,19490324,   26,    0
   199,   617,19490325,   36,    0
   199,   617,19490326,   33,    0
   199,   617,19490327,   11,    0
   199,   617,19490328,    4,    0
   199,   617,19490329,   21,    0
   199,   617,19490330,   47,    0
   199,   617,19490331,   43,    0
   199,   617,19490401,   18,    0
   199,   617,19490402,    2,    0
   199,   617,19490403,   32,    0
   199,   617,19490404,   85,    0
   199,   617,19490405,   62,    0
   199,   617,19490406,   60,    0
   199,   617,19490407,   42,    0
   199,   617,19490408,   58,    0
   199,   617,19490409,   18,    0
   199,   617,19490410,   12,    0
   199,   617,19490411,   38,    0
   199,   617,19490412,   36,    0
   199,   617,19490413,   23,    0
   199,   617,19490414,   50,    0
   199,   617,19490415,   70,    0
   199,   617,19490416,   58,    0
   199,   617,19490417,   78,    0
   199,   617,19490418,   86,    0
   199,   617,19490419,   49,    0
   199,   617,19490420,   55,    0
   199,   617,19490421,   48,    0
   199,   617,19490422,   50,    0
   199,   617,19490423,   51,    0
   199,   617,19490424,   55,    0
   199,   617,19490425,   64,    0
   199,   617,19490426,  155,    0
   199,   617,19490427,   68,    0
   199,   617,19490428,   68,    0
   199,   617,19490429,   62,    0
   199,   617,19490430,   64,    0
   199,   617,19490501,   64,    0
   199,   617,19490502,   62,    0
   199,   617,19490503,   68,    0
   199,   617,19490504,   72,    0
   199,   617,19490505,  154,    0
   199,   617,19490506,  155,    0
   199,   617,19490507,   74,    0
   199,   617,19490508,   70,    0
   199,   617,19490509,   62,    0
   199,   617,19490510,   64,    0
   199,   617,19490511,   77,    0
   199,   617,19490512,   83,    0
   199,   617,19490513,   83,    0
   199,   617,19490514,  150,    0
   199,   617,19490515,  186,    0
   199,   617,19490516,  170,    0
   199,   617,19490517,  158,    0
   199,   617,19490518,  192,    0
   199,   617,19490519,  201,    0
   199,   617,19490520,  184,    0
   199,   617,19490521,  196,    0
   199,   617,19490522,  156,    0
   199,   617,19490523,  162,    0
   199,   617,19490524,  139,    0
   199,   617,19490525,  114,    0
   199,   617,19490526,  113,    0
   199,   617,19490527,  110,    0
   199,   617,19490528,  120,    0
   199,   617,19490529,  154,    0
   199,   617,19490530,  162,    0
   199,   617,19490531,  150,    0
   199,   617,19490601,  172,    0
   199,   617,19490602,  220,    0
   199,   617,19490603,  218,    0
   199,   617,19490604,  194,    0
   199,   617,19490605,  139,    0
   199,   617,19490606,  130,    0
   199,   617,19490607,  142,    0
   199,   617,19490608,  174,    0
   199,   617,19490609,  146,    0
   199,   617,19490610,  131,    0
   199,   617,19490611,  122,    0
   199,   617,19490612,  124,    0
   199,   617,19490613,  109,    0
   199,   617,19490614,  112,    0
   199,   617,19490615,  118,    0
   199,   617,19490616,  121,    0
   199,   617,19490617,  112,    0
   199,   617,19490618,  107,    0
   199,   617,19490619,  102,    0
   199,   617,19490620,  105,    0
   199,   617,19490621,  102,    0
   199,   617,19490622,  100,    0
   199,   617,19490623,  100,    0
   199,   617,19490624,   97,    0
   199,   617,19490625,  106,    0
   199,   617,19490626,  108,    0
   199,   617,19490627,  106,    0
   199,   617,19490628,  112,    0
   199,   617,19490629,  116,    0
   199,   617,19490630,  186,    0
   199,   617,19490701,  190,    0
   199,   617,19490702,  170,    0
   199,   617,19490703,  138,    0
   199,   617,19490704,  152,    0
   199,   617,19490705,  178,    0
   199,   617,19490706,  168,    0
   199,   617,19490707,  139,    0
   199,   617,19490708,  137,    0
   199,   617,19490709,  140,    0
   199,   617,19490710,  142,    0
   199,   617,19490711,  139,    0
   199,   617,19490712,  150,    0
   199,   617,19490713,  158,    0
   199,   617,19490714,  166,    0
   199,   617,19490715,  165,    0
   199,   617,19490716,  150,    0
   199,   617,19490717,  162,    0
   199,   617,19490718,  184,    0
   199,   617,19490719,  177,    0
   199,   617,19490720,  170,    0
   199,   617,19490721,  172,    0
   199,   617,19490722,  182,    0
   199,   617,19490723,  170,    0
   199,   617,19490724,  164,    0
   199,   617,19490725,  160,    0
   199,   617,19490726,  158,    0
   199,   617,19490727,  165,    0
   199,   617,19490728,  148,    0
   199,   617,19490729,  165,    0
   199,   617,19490730,  162,    0
   199,   617,19490731,  165,    0
   199,   617,19490801,  155,    0
   199,   617,19490802,  159,    0
   199,   617,19490803,  166,    0
   199,   617,19490804,  158,    0
   199,   617,19490805,  155,    0
   199,   617,19490806,  166,    0
   199,   617,19490807,  162,    0
   199,   617,19490808,  197,    0
   199,   617,19490809,  179,    0
   199,   617,19490810,  150,    0
   199,   617,19490811,  160,    0
   199,   617,19490812,  153,    0
   199,   617,19490813,  149,    0
   199,   617,19490814,  146,    0
   199,   617,19490815,  164,    0
   199,   617,19490816,  168,    0
   199,   617,19490817,  153,    0
   199,   617,19490818,  126,    0
   199,   617,19490819,  115,    0
   199,   617,19490820,  128,    0
   199,   617,19490821,  146,    0
   199,   617,19490822,  158,    0
   199,   617,19490823,  159,    0
   199,   617,19490824,  132,    0
   199,   617,19490825,  142,    0
   199,   617,19490826,  146,    0
   199,   617,19490827,  149,    0
   199,   617,19490828,  168,    0
   199,   617,19490829,  171,    0
   199,   617,19490830,  170,    0
   199,   617,19490831,  169,    0
   199,   617,19490901,  173,    0
   199,   617,19490902,  157,    0
   199,   617,19490903,  173,    0
   199,   617,19490904,  168,    0
   199,   617,19490905,  168,    0
   199,   617,19490906,  162,    0
   199,   617,19490907,  162,    0
   199,   617,19490908,  168,    0
   199,   617,19490909,  162,    0
   199,   617,19490910,  142,    0
   199,   617,19490911,  145,    0
   199,   617,19490912,  137,    0
   199,   617,19490913,  153,    0
   199,   617,19490914,  160,    0
   199,   617,19490915,  167,    0
   199,   617,19490916,  168,    0
   199,   617,19490917,  161,    0
   199,   617,19490918,  166,    0
   199,   617,19490919,  135,    0
   199,   617,19490920,  136,    0
   199,   617,19490921,  139,    0
   199,   617,19490922,  148,    0
   199,   617,19490923,  133,    0
   199,   617,19490924,  130,    0
   199,   617,19490925,  126,    0
   199,   617,19490926,  144,    0
   199,   617,19490927,  160,    0
   199,   617,19490928,  162,    0
   199,   617,19490929,  151,    0
   199,   617,19490930,  153,    0
   199,   617,19491001,  134,    0
   199,   617,19491002,  137,    0
   199,   617,19491003,  153,    0
   199,   617,19491004,   99,    0
   199,   617,19491005,  116,    0
   199,   617,19491006,   92,    0
   199,   617,19491007,   76,    0
   199,   617,19491008,  110,    0
   199,   617,19491009,   80,    0
   199,   617,19491010,   24,    0
   199,   617,19491011,   41,    0
   199,   617,19491012,   56,    0
   199,   617,19491013,  129,    0
   199,   617,19491014,  132,    0
   199,   617,19491015,  115,    0
   199,   617,19491016,  131,    0
   199,   617,19491017,  136,    0
   199,   617,19491018,  113,    0
   199,   617,19491019,  123,    0
   199,   617,19491020,  139,    0
   199,   617,19491021,  138,    0
   199,   617,19491022,  117,    0
   199,   617,19491023,  114,    0
   199,   617,19491024,  119,    0
   199,   617,19491025,  104,    0
   199,   617,19491026,  111,    0
   199,   617,19491027,  126,    0
   199,   617,19491028,   68,    0
   199,   617,19491029,   64,    0
   199,   617,19491030,   33,    0
   199,   617,19491031,   16,    0
   199,   617,19491101,   81,    0
   199,   617,19491102,   66,    0
   199,   617,19491103,   84,    0
   199,   617,19491104,   90,    0
   199,   617,19491105,   46,    0
   199,   617,19491106,   26,    0
   199,   617,19491107,   69,    0
   199,   617,19491108,   77,    0
   199,   617,19491109,   90,    0
   199,   617,19491110,   76,    0
   199,   617,19491111,   54,    0
   199,   617,19491112,   61,    0
   199,   617,19491113,   64,    0
   199,   617,19491114,   68,    0
   199,   617,19491115,   30,    0
   199,   617,19491116,   41,    0
   199,   617,19491117,   57,    0
   199,   617,19491118,   22,    0
   199,   617,19491119,   20,    0
   199,   617,19491120,   58,    0
   199,   617,19491121,   71,    0
   199,   617,19491122,   56,    0
   199,   617,19491123,   46,    0
   199,   617,19491124,   21,    0
   199,   617,19491125,   23,    0
   199,   617,19491126,   35,    0
   199,   617,19491127,   39,    0
   199,   617,19491128,   32,    0
   199,   617,19491129,    6,    0
   199,   617,19491130,    5,    0
   199,   617,19491201,   36,    0
   199,   617,19491202,   68,    0
   199,   617,19491203,   49,    0
   199,   617,19491204,   56,    0
   199,   617,19491205,   52,    0
   199,   617,19491206,   47,    0
   199,   617,19491207,   37,    0
   199,   617,19491208,   78,    0
   199,   617,19491209,   72,    0
   199,   617,19491210,   63,    0
   199,   617,19491211,   54,    0
   199,   617,19491212,   39,    0
   199,   617,19491213,   45,    0
   199,   617,19491214,   50,    0
   199,   617,19491215,    0,    0
   199,   617,19491216,   42,    0
   199,   617,19491217,   30,    0
   199,   617,19491218,   14,    0
   199,   617,19491219,   38,    0
   199,   617,19491220,   64,    0
   199,   617,19491221,   56,    0
   199,   617,19491222,   50,    0
   199,   617,19491223,   45,    0
   199,   617,19491224,   39,    0
   199,   617,19491225,   46,    0
   199,   617,19491226,   41,    0
   199,   617,19491227,   44,    0
   199,   617,19491228,   45,    0
   199,   617,19491229,   18,    0
   199,   617,19491230,  -69,    0
   199,   617,19491231,  -72,    0
   199,   617,19500101,  -13,    0
   199,   617,19500102,   -3,    0
   199,   617,19500103,  -49,    0
   199,   617,19500104,  -89,    0
   199,   617,19500105, -114,    0
   199,   617,19500106, -156,    0
   199,   617,19500107, -194,    0
   199,   617,19500108, -165,    0
   199,   617,19500109, -110,    0
   199,   617,19500110, -182,    0
   199,   617,19500111, -229,    0
   199,   617,19500112, -184,    0
   199,   617,19500113, -120,    0
   199,   617,19500114,   24,    0
   199,   617,19500115,    9,    0
   199,   617,19500116,   17,    0
   199,   617,19500117, -120,    0
   199,   617,19500118, -177,    0
   199,   617,19500119, -111,    0
   199,   617,19500120,   -7,    0
   199,   617,19500121,  -23,    0
   199,   617,19500122,  -66,    0
   199,   617,19500123,  -47,    0
   199,   617,19500124,   -5,    0
   199,   617,19500125,  -15,    0
   199,   617,19500126,  -15,    0
   199,   617,19500127,  -32,    0
   199,   617,19500128,  -29,    0
   199,   617,19500129,  -35,    0
   199,   617,19500130, -110,    0
   199,   617,19500131, -116,    0
   199,   617,19500201,  -93,    0
   199,   617,19500202,  -75,    0
   199,   617,19500203, -100,    0
   199,   617,19500204,  -64,    0
   199,   617,19500205,  -39,    0
   199,   617,19500206,    4,    0
   199,   617,19500207,   18,    0
   199,   617,19500208,   16,    0
   199,   617,19500209,   13,    0
   199,   617,19500210,   17,    0
   199,   617,19500211,   11,    0
   199,   617,19500212,   12,    0
   199,   617,19500213,    8,    0
   199,   617,19500214,   26,    0
   199,   617,19500215,   -6,    0
   199,   617,19500216,    8,    0
   199,   617,19500217,   28,    0
   199,   617,19500218,   36,    0
   199,   617,19500219,   25,    0
   199,   617,19500220,   13,    0
   199,   617,19500221,   11,    0
   199,   617,19500222,   11,    0
   199,   617,19500223,   20,    0
   199,   617,19500224,    9,    0
   199,   617,19500225,    4,    0
   199,   617,19500226,  -12,    0
   199,   617,19500227,  -35,    0
   199,   617,19500228,  -44,    0
   199,   617,19500301,  -40,    0
   199,   617,19500302,  -25,    0
   199,   617,19500303,    3,    0
   199,   617,19500304,   10,    0
   199,   617,19500305,   25,    0
   199,   617,19500306,   32,    0
   199,   617,19500307,   32,    0
   199,   617,19500308,    2,    0
   199,   617,19500309,    7,    0
   199,   617,19500310,    0,    0
   199,   617,19500311,   11,    0
   199,   617,19500312,   -3,    0
   199,   617,19500313,  -23,    0
   199,   617,19500314,  -30,    0
   199,   617,19500315,  -35,    0
   199,   617,19500316,  -60,    0
   199,   617,19500317,   -4,    0
   199,   617,19500318,   37,    0
   199,   617,19500319,   55,    0
   199,   617,19500320,   43,    0
   199,   617,19500321,   37,    0
   199,   617,19500322,   40,    0
   199,   617,19500323,   34,    0
   199,   617,19500324,   19,    0
   199,   617,19500325,   32,    0
   199,   617,19500326,   19,    0
   199,   617,19500327,   25,    0
   199,   617,19500328,   19,    0
   199,   617,19500329,   20,    0
   199,   617,19500330,   26,    0
   199,   617,19500331,   28,    0
   199,   617,19500401,   36,    0
   199,   617,19500402,   43,    0
   199,   617,19500403,   42,    0
   199,   617,19500404,   36,    0
   199,   617,19500405,   34,    0
   199,   617,19500406,   27,    0
   199,   617,19500407,   39,    0
   199,   617,19500408,   28,    0
   199,   617,19500409,   87,    0
   199,   617,19500410,   50,    0
   199,   617,19500411,   47,    0
   199,   617,19500412,   50,    0
   199,   617,19500413,   78,    0
   199,   617,19500414,   54,    0
   199,   617,19500415,   52,    0
   199,   617,19500416,   81,    0
   199,   617,19500417,  118,    0
   199,   617,19500418,   55,    0
   199,   617,19500419,   75,    0
   199,   617,19500420,   82,    0
   199,   617,19500421,  112,    0
   199,   617,19500422,  130,    0
   199,   617,19500423,   89,    0
   199,   617,19500424,   81,    0
   199,   617,19500425,   88,    0
   199,   617,19500426,   65,    0
   199,   617,19500427,   70,    0
   199,   617,19500428,   68,    0
   199,   617,19500429,   68,    0
   199,   617,19500430,   58,    0
   199,   617,19500501,   72,    0
   199,   617,19500502,  114,    0
   199,   617,19500503,  156,    0
   199,   617,19500504,  154,    0
   199,   617,19500505,  163,    0
   199,   617,19500506,  166,    0
   199,   617,19500507,  146,    0
   199,   617,19500508,  114,    0
   199,   617,19500509,   88,    0
   199,   617,19500510,   79,    0
   199,   617,19500511,   80,    0
   199,   617,19500512,   84,    0
   199,   617,19500513,  102,    0
   199,   617,19500514,  100,    0
   199,   617,19500515,   78,    0
   199,   617,19500516,   68,    0
   199,   617,19500517,   97,    0
   199,   617,19500518,  134,    0
   199,   617,19500519,  117,    0
   199,   617,19500520,   96,    0
   199,   617,19500521,  144,    0
   199,   617,19500522,  122,    0
   199,   617,19500523,  132,    0
   199,   617,19500524,  100,    0
   199,   617,19500525,   78,    0
   199,   617,19500526,  107,    0
   199,   617,19500527,  106,    0
   199,   617,19500528,  112,    0
   199,   617,19500529,  101,    0
   199,   617,19500530,  105,    0
   199,   617,19500531,   97,    0
   199,   617,19500601,   92,    0
   199,   617,19500602,   90,    0
   199,   617,19500603,  118,    0
   199,   617,19500604,  132,    0
   199,   617,19500605,  139,    0
   199,   617,19500606,  135,    0
   199,   617,19500607,  135,    0
   199,   617,19500608,  153,    0
   199,   617,19500609,  143,    0
   199,   617,19500610,  126,    0
   199,   617,19500611,   91,    0
   199,   617,19500612,  113,    0
   199,   617,19500613,  113,    0
   199,   617,19500614,  131,    0
   199,   617,19500615,  152,    0
   199,   617,19500616,  150,    0
   199,   617,19500617,  137,    0
   199,   617,19500618,  149,    0
   199,   617,19500619,  153,    0
   199,   617,19500620,  156,    0
   199,   617,19500621,  178,    0
   199,   617,19500622,  198,    0
   199,   617,19500623,  162,    0
   199,   617,19500624,  146,    0
   199,   617,19500625,  144,    0
   199,   617,19500626,  144,    0
   199,   617,19500627,  157,    0
   199,   617,19500628,  157,    0
   199,   617,19500629,  161,    0
   199,   617,19500630,  166,    0
   199,   617,19500701,  162,    0
   199,   617,19500702,  151,    0
   199,   617,19500703,  154,    0
   199,   617,19500704,  146,    0
   199,   617,19500705,  151,    0
   199,   617,19500706,  151,    0
   199,   617,19500707,  148,    0
   199,   617,19500708,  148,    0
   199,   617,19500709,  165,    0
   199,   617,19500710,  167,    0
   199,   617,19500711,  139,    0
   199,   617,19500712,  170,    0
   199,   617,19500713,  165,    0
   199,   617,19500714,  152,    0
   199,   617,19500715,  175,    0
   199,   617,19500716,  160,    0
   199,   617,19500717,  167,    0
   199,   617,19500718,  174,    0
   199,   617,19500719,  164,    0
   199,   617,19500720,  172,    0
   199,   617,19500721,  175,    0
   199,   617,19500722,  176,    0
   199,   617,19500723,  207,    0
   199,   617,19500724,  180,    0
   199,   617,19500725,  164,    0
   199,   617,19500726,  172,    0
   199,   617,19500727,  168,    0
   199,   617,19500728,  168,    0
   199,   617,19500729,  157,    0
   199,   617,19500730,  159,    0
   199,   617,19500731,  154,    0
   199,   617,19500801,  167,    0
   199,   617,19500802,  173,    0
   199,   617,19500803,  180,    0
   199,   617,19500804,  174,    0
   199,   617,19500805,  176,    0
   199,   617,19500806,  158,    0
   199,   617,19500807,  147,    0
   199,   617,19500808,  156,    0
   199,   617,19500809,  177,    0
   199,   617,19500810,  164,    0
   199,   617,19500811,  168,    0
   199,   617,19500812,  171,    0
   199,   617,19500813,  182,    0
   199,   617,19500814,  184,    0
   199,   617,19500815,  178,    0
   199,   617,19500816,  172,    0
   199,   617,19500817,  174,    0
   199,   617,19500818,  206,    0
   199,   617,19500819,  174,    0
   199,   617,19500820,  182,    0
   199,   617,19500821,  186,    0
   199,   617,19500822,  184,    0
   199,   617,19500823,  164,    0
   199,   617,19500824,  146,    0
