EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,19820217,    3,    0
   477,  2254,19820218,   -5,    0
   477,  2254,19820219,  -18,    0
   477,  2254,19820220,  -18,    0
   477,  2254,19820221,  -13,    0
   477,  2254,19820222,   -4,    0
   477,  2254,19820223,   -9,    0
   477,  2254,19820224,  -27,    0
   477,  2254,19820225,  -41,    0
   477,  2254,19820226,  -44,    0
   477,  2254,19820227,   -9,    0
   477,  2254,19820228,   37,    0
   477,  2254,19820301,   73,    0
   477,  2254,19820302,   53,    0
   477,  2254,19820303,   56,    0
   477,  2254,19820304,   63,    0
   477,  2254,19820305,   25,    0
   477,  2254,19820306,   17,    0
   477,  2254,19820307,   16,    0
   477,  2254,19820308,   37,    0
   477,  2254,19820309,   32,    0
   477,  2254,19820310,   44,    0
   477,  2254,19820311,   40,    0
   477,  2254,19820312,   39,    0
   477,  2254,19820313,   34,    0
   477,  2254,19820314,   48,    0
   477,  2254,19820315,   77,    0
   477,  2254,19820316,   53,    0
   477,  2254,19820317,   35,    0
   477,  2254,19820318,   46,    0
   477,  2254,19820319,   47,    0
   477,  2254,19820320,   41,    0
   477,  2254,19820321,   37,    0
   477,  2254,19820322,   54,    0
   477,  2254,19820323,   56,    0
   477,  2254,19820324,   43,    0
   477,  2254,19820325,   63,    0
   477,  2254,19820326,   82,    0
   477,  2254,19820327,   98,    0
   477,  2254,19820328,  100,    0
   477,  2254,19820329,   78,    0
   477,  2254,19820330,   48,    0
   477,  2254,19820331,   47,    0
   477,  2254,19820401,   77,    0
   477,  2254,19820402,  106,    0
   477,  2254,19820403,   97,    0
   477,  2254,19820404,   89,    0
   477,  2254,19820405,  111,    0
   477,  2254,19820406,  137,    0
   477,  2254,19820407,  113,    0
   477,  2254,19820408,   81,    0
   477,  2254,19820409,   31,    0
   477,  2254,19820410,   27,    0
   477,  2254,19820411,   31,    0
   477,  2254,19820412,   28,    0
   477,  2254,19820413,   27,    0
   477,  2254,19820414,   44,    0
   477,  2254,19820415,   67,    0
   477,  2254,19820416,   90,    0
   477,  2254,19820417,   75,    0
   477,  2254,19820418,   73,    0
   477,  2254,19820419,   75,    0
   477,  2254,19820420,   83,    0
   477,  2254,19820421,   93,    0
   477,  2254,19820422,   82,    0
   477,  2254,19820423,   93,    0
   477,  2254,19820424,   99,    0
   477,  2254,19820425,   84,    0
   477,  2254,19820426,   97,    0
   477,  2254,19820427,   86,    0
   477,  2254,19820428,   78,    0
   477,  2254,19820429,   57,    0
   477,  2254,19820430,   51,    0
   477,  2254,19820501,   82,    0
   477,  2254,19820502,   50,    0
   477,  2254,19820503,   99,    0
   477,  2254,19820504,  110,    0
   477,  2254,19820505,  113,    0
   477,  2254,19820506,   70,    0
   477,  2254,19820507,   72,    0
   477,  2254,19820508,   96,    0
   477,  2254,19820509,  113,    0
   477,  2254,19820510,  105,    0
   477,  2254,19820511,  112,    0
   477,  2254,19820512,  111,    0
   477,  2254,19820513,  117,    0
   477,  2254,19820514,  135,    0
   477,  2254,19820515,  161,    0
   477,  2254,19820516,  190,    0
   477,  2254,19820517,  183,    0
   477,  2254,19820518,  175,    0
   477,  2254,19820519,  157,    0
   477,  2254,19820520,  154,    0
   477,  2254,19820521,  158,    0
   477,  2254,19820522,  159,    0
   477,  2254,19820523,  143,    0
   477,  2254,19820524,  121,    0
   477,  2254,19820525,  151,    0
   477,  2254,19820526,  179,    0
   477,  2254,19820527,  204,    0
   477,  2254,19820528,  144,    0
   477,  2254,19820529,  142,    0
   477,  2254,19820530,  154,    0
   477,  2254,19820531,  193,    0
   477,  2254,19820601,  226,    0
   477,  2254,19820602,  243,    0
   477,  2254,19820603,  249,    0
   477,  2254,19820604,  251,    0
   477,  2254,19820605,  247,    0
   477,  2254,19820606,  226,    0
   477,  2254,19820607,  175,    0
   477,  2254,19820608,  195,    0
   477,  2254,19820609,  152,    0
   477,  2254,19820610,  152,    0
   477,  2254,19820611,  163,    0
   477,  2254,19820612,  150,    0
   477,  2254,19820613,  129,    0
   477,  2254,19820614,  117,    0
   477,  2254,19820615,  121,    0
   477,  2254,19820616,  102,    0
   477,  2254,19820617,  115,    0
   477,  2254,19820618,  137,    0
   477,  2254,19820619,  147,    0
   477,  2254,19820620,  148,    0
   477,  2254,19820621,  146,    0
   477,  2254,19820622,  164,    0
   477,  2254,19820623,  175,    0
   477,  2254,19820624,  158,    0
   477,  2254,19820625,  179,    0
   477,  2254,19820626,  193,    0
   477,  2254,19820627,  170,    0
   477,  2254,19820628,  159,    0
   477,  2254,19820629,  149,    0
   477,  2254,19820630,  149,    0
   477,  2254,19820701,  152,    0
   477,  2254,19820702,  191,    0
   477,  2254,19820703,  206,    0
   477,  2254,19820704,  160,    0
   477,  2254,19820705,  148,    0
   477,  2254,19820706,  150,    0
   477,  2254,19820707,  164,    0
   477,  2254,19820708,  181,    0
   477,  2254,19820709,  205,    0
   477,  2254,19820710,  223,    0
   477,  2254,19820711,  227,    0
   477,  2254,19820712,  226,    0
   477,  2254,19820713,  233,    0
   477,  2254,19820714,  245,    0
   477,  2254,19820715,  236,    0
   477,  2254,19820716,  221,    0
   477,  2254,19820717,  193,    0
   477,  2254,19820718,  183,    0
   477,  2254,19820719,  193,    0
   477,  2254,19820720,  223,    0
   477,  2254,19820721,  220,    0
   477,  2254,19820722,  186,    0
   477,  2254,19820723,  198,    0
   477,  2254,19820724,  213,    0
   477,  2254,19820725,  210,    0
   477,  2254,19820726,  175,    0
   477,  2254,19820727,  163,    0
   477,  2254,19820728,  183,    0
   477,  2254,19820729,  213,    0
   477,  2254,19820730,  223,    0
   477,  2254,19820731,  241,    0
   477,  2254,19820801,  235,    0
   477,  2254,19820802,  239,    0
   477,  2254,19820803,  243,    0
   477,  2254,19820804,  243,    0
   477,  2254,19820805,  224,    0
   477,  2254,19820806,  197,    0
   477,  2254,19820807,  194,    0
   477,  2254,19820808,  202,    0
   477,  2254,19820809,  203,    0
   477,  2254,19820810,  179,    0
   477,  2254,19820811,  172,    0
   477,  2254,19820812,  216,    0
   477,  2254,19820813,  193,    0
   477,  2254,19820814,  171,    0
   477,  2254,19820815,  174,    0
   477,  2254,19820816,  184,    0
   477,  2254,19820817,  171,    0
   477,  2254,19820818,  192,    0
   477,  2254,19820819,  180,    0
   477,  2254,19820820,  150,    0
   477,  2254,19820821,  150,    0
   477,  2254,19820822,  158,    0
   477,  2254,19820823,  178,    0
   477,  2254,19820824,  161,    0
   477,  2254,19820825,  156,    0
   477,  2254,19820826,  183,    0
   477,  2254,19820827,  165,    0
   477,  2254,19820828,  150,    0
   477,  2254,19820829,  152,    0
   477,  2254,19820830,  172,    0
   477,  2254,19820831,  158,    0
   477,  2254,19820901,  147,    0
   477,  2254,19820902,  143,    0
   477,  2254,19820903,  145,    0
   477,  2254,19820904,  173,    0
   477,  2254,19820905,  166,    0
   477,  2254,19820906,  205,    0
   477,  2254,19820907,  167,    0
   477,  2254,19820908,  179,    0
   477,  2254,19820909,  158,    0
   477,  2254,19820910,  171,    0
   477,  2254,19820911,  188,    0
   477,  2254,19820912,  169,    0
   477,  2254,19820913,  173,    0
   477,  2254,19820914,  158,    0
   477,  2254,19820915,  177,    0
   477,  2254,19820916,  194,    0
   477,  2254,19820917,  184,    0
   477,  2254,19820918,  187,    0
   477,  2254,19820919,  187,    0
   477,  2254,19820920,  197,    0
   477,  2254,19820921,  218,    0
   477,  2254,19820922,  137,    0
   477,  2254,19820923,  121,    0
   477,  2254,19820924,  140,    0
   477,  2254,19820925,  162,    0
   477,  2254,19820926,  190,    0
   477,  2254,19820927,  146,    0
   477,  2254,19820928,  139,    0
   477,  2254,19820929,  160,    0
   477,  2254,19820930,  157,    0
   477,  2254,19821001,  152,    0
   477,  2254,19821002,  142,    0
   477,  2254,19821003,  137,    0
   477,  2254,19821004,  116,    0
   477,  2254,19821005,  134,    0
   477,  2254,19821006,  136,    0
   477,  2254,19821007,   94,    0
   477,  2254,19821008,  110,    0
   477,  2254,19821009,  110,    0
   477,  2254,19821010,  107,    0
   477,  2254,19821011,  100,    0
   477,  2254,19821012,  106,    0
   477,  2254,19821013,   98,    0
   477,  2254,19821014,  108,    0
   477,  2254,19821015,  103,    0
   477,  2254,19821016,   95,    0
   477,  2254,19821017,   75,    0
   477,  2254,19821018,   95,    0
   477,  2254,19821019,  101,    0
   477,  2254,19821020,  114,    0
   477,  2254,19821021,  131,    0
   477,  2254,19821022,   95,    0
   477,  2254,19821023,   97,    0
   477,  2254,19821024,   99,    0
   477,  2254,19821025,   68,    0
   477,  2254,19821026,   69,    0
   477,  2254,19821027,  106,    0
   477,  2254,19821028,  109,    0
   477,  2254,19821029,  105,    0
   477,  2254,19821030,   59,    0
   477,  2254,19821031,   84,    0
   477,  2254,19821101,   88,    0
   477,  2254,19821102,  133,    0
   477,  2254,19821103,  119,    0
   477,  2254,19821104,   98,    0
   477,  2254,19821105,   47,    0
   477,  2254,19821106,   22,    0
   477,  2254,19821107,   26,    0
   477,  2254,19821108,   55,    0
   477,  2254,19821109,  116,    0
   477,  2254,19821110,  120,    0
   477,  2254,19821111,  109,    0
   477,  2254,19821112,   74,    0
   477,  2254,19821113,   81,    0
   477,  2254,19821114,   45,    0
   477,  2254,19821115,   19,    0
   477,  2254,19821116,   25,    0
   477,  2254,19821117,   46,    0
   477,  2254,19821118,   72,    0
   477,  2254,19821119,   87,    0
   477,  2254,19821120,   68,    0
   477,  2254,19821121,   55,    0
   477,  2254,19821122,   72,    0
   477,  2254,19821123,   98,    0
   477,  2254,19821124,  100,    0
   477,  2254,19821125,   54,    0
   477,  2254,19821126,   62,    0
   477,  2254,19821127,   48,    0
   477,  2254,19821128,   44,    0
   477,  2254,19821129,   13,    0
   477,  2254,19821130,   21,    0
   477,  2254,19821201,   20,    0
   477,  2254,19821202,    1,    0
   477,  2254,19821203,   -7,    0
   477,  2254,19821204,  -12,    0
   477,  2254,19821205,   14,    0
   477,  2254,19821206,   40,    0
   477,  2254,19821207,   17,    0
   477,  2254,19821208,   74,    0
   477,  2254,19821209,   60,    0
   477,  2254,19821210,   78,    0
   477,  2254,19821211,   42,    0
   477,  2254,19821212,   31,    0
   477,  2254,19821213,  -18,    0
   477,  2254,19821214,   -4,    0
   477,  2254,19821215,   41,    0
   477,  2254,19821216,   72,    0
   477,  2254,19821217,   29,    0
   477,  2254,19821218,   16,    0
   477,  2254,19821219,   14,    0
   477,  2254,19821220,   41,    0
   477,  2254,19821221,   48,    0
   477,  2254,19821222,   39,    0
   477,  2254,19821223,   13,    0
   477,  2254,19821224,   -9,    0
   477,  2254,19821225,   21,    0
   477,  2254,19821226,   20,    0
   477,  2254,19821227,   64,    0
   477,  2254,19821228,   37,    0
   477,  2254,19821229,   15,    0
   477,  2254,19821230,   22,    0
   477,  2254,19821231,   15,    0
   477,  2254,19830101,   23,    0
   477,  2254,19830102,   25,    0
   477,  2254,19830103,   32,    0
   477,  2254,19830104,   90,    0
   477,  2254,19830105,   57,    0
   477,  2254,19830106,  114,    0
   477,  2254,19830107,   55,    0
   477,  2254,19830108,   49,    0
   477,  2254,19830109,   43,    0
   477,  2254,19830110,   55,    0
   477,  2254,19830111,   83,    0
   477,  2254,19830112,   36,    0
   477,  2254,19830113,   40,    0
   477,  2254,19830114,   21,    0
   477,  2254,19830115,   40,    0
   477,  2254,19830116,   54,    0
   477,  2254,19830117,   73,    0
   477,  2254,19830118,   51,    0
   477,  2254,19830119,   13,    0
   477,  2254,19830120,    3,    0
   477,  2254,19830121,   44,    0
   477,  2254,19830122,   62,    0
   477,  2254,19830123,   36,    0
   477,  2254,19830124,   -4,    0
   477,  2254,19830125,   22,    0
   477,  2254,19830126,   65,    0
   477,  2254,19830127,  106,    0
   477,  2254,19830128,   81,    0
   477,  2254,19830129,   77,    0
   477,  2254,19830130,   44,    0
   477,  2254,19830131,   23,    0
   477,  2254,19830201,   58,    0
   477,  2254,19830202,   22,    0
   477,  2254,19830203,    6,    0
   477,  2254,19830204,    3,    0
   477,  2254,19830205,  -15,    0
   477,  2254,19830206,    4,    0
   477,  2254,19830207,   -3,    0
   477,  2254,19830208,  -21,    0
   477,  2254,19830209,  -25,    0
   477,  2254,19830210,  -42,    0
   477,  2254,19830211,  -24,    0
   477,  2254,19830212,  -22,    0
   477,  2254,19830213,  -45,    0
   477,  2254,19830214,  -70,    0
   477,  2254,19830215,  -38,    0
   477,  2254,19830216,  -72,    0
   477,  2254,19830217,  -36,    0
   477,  2254,19830218,  -31,    0
   477,  2254,19830219,    5,    0
   477,  2254,19830220,   11,    0
   477,  2254,19830221,  -20,    0
   477,  2254,19830222,  -36,    0
   477,  2254,19830223,  -29,    0
   477,  2254,19830224,  -12,    0
   477,  2254,19830225,   -4,    0
   477,  2254,19830226,   24,    0
   477,  2254,19830227,   56,    0
   477,  2254,19830228,   40,    0
   477,  2254,19830301,   30,    0
   477,  2254,19830302,    0,    0
   477,  2254,19830303,    8,    0
   477,  2254,19830304,    6,    0
   477,  2254,19830305,   53,    0
   477,  2254,19830306,   72,    0
   477,  2254,19830307,   81,    0
   477,  2254,19830308,   80,    0
   477,  2254,19830309,   66,    0
   477,  2254,19830310,   78,    0
   477,  2254,19830311,   58,    0
   477,  2254,19830312,   14,    0
   477,  2254,19830313,   22,    0
   477,  2254,19830314,   68,    0
   477,  2254,19830315,   79,    0
   477,  2254,19830316,   48,    0
   477,  2254,19830317,   72,    0
   477,  2254,19830318,  100,    0
   477,  2254,19830319,   94,    0
   477,  2254,19830320,   97,    0
   477,  2254,19830321,   86,    0
   477,  2254,19830322,   39,    0
   477,  2254,19830323,   51,    0
   477,  2254,19830324,   80,    0
   477,  2254,19830325,   37,    0
   477,  2254,19830326,   17,    0
   477,  2254,19830327,   30,    0
   477,  2254,19830328,   33,    0
   477,  2254,19830329,   34,    0
   477,  2254,19830330,   45,    0
   477,  2254,19830331,   71,    0
   477,  2254,19830401,   68,    0
   477,  2254,19830402,   44,    0
   477,  2254,19830403,   41,    0
   477,  2254,19830404,   51,    0
   477,  2254,19830405,   58,    0
   477,  2254,19830406,   56,    0
   477,  2254,19830407,   46,    0
   477,  2254,19830408,   54,    0
   477,  2254,19830409,   65,    0
   477,  2254,19830410,   79,    0
   477,  2254,19830411,  113,    0
   477,  2254,19830412,   65,    0
   477,  2254,19830413,   51,    0
   477,  2254,19830414,   52,    0
   477,  2254,19830415,   68,    0
   477,  2254,19830416,  100,    0
   477,  2254,19830417,  122,    0
   477,  2254,19830418,  149,    0
   477,  2254,19830419,  135,    0
   477,  2254,19830420,  102,    0
   477,  2254,19830421,  151,    0
   477,  2254,19830422,  104,    0
   477,  2254,19830423,  111,    0
   477,  2254,19830424,  109,    0
   477,  2254,19830425,  119,    0
   477,  2254,19830426,  153,    0
   477,  2254,19830427,  133,    0
   477,  2254,19830428,  127,    0
   477,  2254,19830429,  109,    0
   477,  2254,19830430,  124,    0
   477,  2254,19830501,  112,    0
   477,  2254,19830502,  123,    0
   477,  2254,19830503,   95,    0
   477,  2254,19830504,   94,    0
   477,  2254,19830505,   85,    0
   477,  2254,19830506,  107,    0
   477,  2254,19830507,  130,    0
   477,  2254,19830508,  130,    0
   477,  2254,19830509,  121,    0
   477,  2254,19830510,  101,    0
   477,  2254,19830511,  118,    0
   477,  2254,19830512,  137,    0
   477,  2254,19830513,  118,    0
   477,  2254,19830514,  141,    0
   477,  2254,19830515,  154,    0
   477,  2254,19830516,  173,    0
   477,  2254,19830517,  172,    0
   477,  2254,19830518,  145,    0
   477,  2254,19830519,  127,    0
   477,  2254,19830520,  142,    0
   477,  2254,19830521,  180,    0
   477,  2254,19830522,  128,    0
   477,  2254,19830523,  112,    0
   477,  2254,19830524,  110,    0
   477,  2254,19830525,  109,    0
   477,  2254,19830526,  132,    0
   477,  2254,19830527,  112,    0
   477,  2254,19830528,  101,    0
   477,  2254,19830529,  105,    0
   477,  2254,19830530,  123,    0
   477,  2254,19830531,  152,    0
   477,  2254,19830601,  195,    0
   477,  2254,19830602,  187,    0
   477,  2254,19830603,  166,    0
   477,  2254,19830604,  199,    0
   477,  2254,19830605,  162,    0
   477,  2254,19830606,  128,    0
   477,  2254,19830607,  142,    0
   477,  2254,19830608,  184,    0
   477,  2254,19830609,  191,    0
   477,  2254,19830610,  162,    0
   477,  2254,19830611,  157,    0
   477,  2254,19830612,  187,    0
   477,  2254,19830613,  171,    0
   477,  2254,19830614,  169,    0
   477,  2254,19830615,  132,    0
   477,  2254,19830616,  110,    0
   477,  2254,19830617,   97,    0
   477,  2254,19830618,  146,    0
   477,  2254,19830619,  184,    0
   477,  2254,19830620,  195,    0
   477,  2254,19830621,  216,    0
   477,  2254,19830622,  204,    0
   477,  2254,19830623,  194,    0
   477,  2254,19830624,  211,    0
   477,  2254,19830625,  192,    0
   477,  2254,19830626,  169,    0
   477,  2254,19830627,  168,    0
   477,  2254,19830628,  129,    0
   477,  2254,19830629,  131,    0
   477,  2254,19830630,  170,    0
   477,  2254,19830701,  145,    0
   477,  2254,19830702,  159,    0
   477,  2254,19830703,  192,    0
   477,  2254,19830704,  184,    0
   477,  2254,19830705,  203,    0
   477,  2254,19830706,  244,    0
   477,  2254,19830707,  240,    0
   477,  2254,19830708,  250,    0
   477,  2254,19830709,  223,    0
   477,  2254,19830710,  235,    0
   477,  2254,19830711,  250,    0
   477,  2254,19830712,  242,    0
   477,  2254,19830713,  184,    0
   477,  2254,19830714,  156,    0
   477,  2254,19830715,  203,    0
   477,  2254,19830716,  234,    0
   477,  2254,19830717,  227,    0
   477,  2254,19830718,  226,    0
   477,  2254,19830719,  200,    0
   477,  2254,19830720,  144,    0
   477,  2254,19830721,  141,    0
   477,  2254,19830722,  186,    0
   477,  2254,19830723,  213,    0
   477,  2254,19830724,  227,    0
   477,  2254,19830725,  222,    0
   477,  2254,19830726,  248,    0
   477,  2254,19830727,  243,    0
   477,  2254,19830728,  198,    0
   477,  2254,19830729,  173,    0
   477,  2254,19830730,  202,    0
   477,  2254,19830731,  208,    0
   477,  2254,19830801,  254,    0
   477,  2254,19830802,  182,    0
   477,  2254,19830803,  152,    0
   477,  2254,19830804,  138,    0
   477,  2254,19830805,  132,    0
   477,  2254,19830806,  158,    0
   477,  2254,19830807,  187,    0
   477,  2254,19830808,  210,    0
   477,  2254,19830809,  208,    0
   477,  2254,19830810,  205,    0
   477,  2254,19830811,  208,    0
   477,  2254,19830812,  176,    0
   477,  2254,19830813,  159,    0
   477,  2254,19830814,  148,    0
   477,  2254,19830815,  177,    0
   477,  2254,19830816,  206,    0
   477,  2254,19830817,  206,    0
   477,  2254,19830818,  208,    0
   477,  2254,19830819,  226,    0
   477,  2254,19830820,  231,    0
   477,  2254,19830821,  217,    0
   477,  2254,19830822,  221,    0
   477,  2254,19830823,  203,    0
   477,  2254,19830824,  215,    0
   477,  2254,19830825,  212,    0
   477,  2254,19830826,  193,    0
   477,  2254,19830827,  187,    0
   477,  2254,19830828,  174,    0
   477,  2254,19830829,  158,    0
   477,  2254,19830830,  166,    0
   477,  2254,19830831,  186,    0
   477,  2254,19830901,  210,    0
   477,  2254,19830902,  193,    0
   477,  2254,19830903,  186,    0
   477,  2254,19830904,  163,    0
   477,  2254,19830905,  180,    0
   477,  2254,19830906,  145,    0
   477,  2254,19830907,  116,    0
   477,  2254,19830908,  130,    0
   477,  2254,19830909,  158,    0
   477,  2254,19830910,  159,    0
   477,  2254,19830911,  149,    0
   477,  2254,19830912,  124,    0
   477,  2254,19830913,  126,    0
   477,  2254,19830914,  132,    0
   477,  2254,19830915,  167,    0
   477,  2254,19830916,  160,    0
   477,  2254,19830917,  128,    0
   477,  2254,19830918,  144,    0
   477,  2254,19830919,  165,    0
   477,  2254,19830920,  139,    0
   477,  2254,19830921,  127,    0
   477,  2254,19830922,  139,    0
   477,  2254,19830923,  114,    0
   477,  2254,19830924,  175,    0
   477,  2254,19830925,  126,    0
   477,  2254,19830926,  117,    0
   477,  2254,19830927,  157,    0
   477,  2254,19830928,  128,    0
   477,  2254,19830929,  129,    0
   477,  2254,19830930,  104,    0
   477,  2254,19831001,   73,    0
   477,  2254,19831002,  109,    0
   477,  2254,19831003,  149,    0
   477,  2254,19831004,  197,    0
   477,  2254,19831005,  177,    0
   477,  2254,19831006,  129,    0
   477,  2254,19831007,  134,    0
   477,  2254,19831008,  117,    0
   477,  2254,19831009,   96,    0
   477,  2254,19831010,  113,    0
   477,  2254,19831011,  105,    0
   477,  2254,19831012,   99,    0
   477,  2254,19831013,  141,    0
   477,  2254,19831014,  141,    0
   477,  2254,19831015,  115,    0
   477,  2254,19831016,  115,    0
   477,  2254,19831017,   94,    0
   477,  2254,19831018,   98,    0
   477,  2254,19831019,  125,    0
   477,  2254,19831020,   81,    0
   477,  2254,19831021,   66,    0
   477,  2254,19831022,   61,    0
   477,  2254,19831023,   63,    0
   477,  2254,19831024,   31,    0
   477,  2254,19831025,   46,    0
   477,  2254,19831026,   98,    0
   477,  2254,19831027,   91,    0
   477,  2254,19831028,   81,    0
   477,  2254,19831029,   37,    0
   477,  2254,19831030,   46,    0
   477,  2254,19831031,   70,    0
   477,  2254,19831101,   90,    0
   477,  2254,19831102,  115,    0
   477,  2254,19831103,   93,    0
   477,  2254,19831104,   76,    0
   477,  2254,19831105,   94,    0
   477,  2254,19831106,   59,    0
   477,  2254,19831107,   49,    0
   477,  2254,19831108,   58,    0
   477,  2254,19831109,   68,    0
   477,  2254,19831110,   37,    0
   477,  2254,19831111,   61,    0
   477,  2254,19831112,    2,    0
   477,  2254,19831113,  -18,    0
   477,  2254,19831114,  -51,    0
   477,  2254,19831115,   -6,    0
   477,  2254,19831116,   34,    0
   477,  2254,19831117,   18,    0
   477,  2254,19831118,   11,    0
   477,  2254,19831119,   43,    0
   477,  2254,19831120,   49,    0
   477,  2254,19831121,   25,    0
   477,  2254,19831122,    8,    0
   477,  2254,19831123,   30,    0
   477,  2254,19831124,   17,    0
   477,  2254,19831125,   42,    0
   477,  2254,19831126,  122,    0
   477,  2254,19831127,  109,    0
   477,  2254,19831128,   43,    0
   477,  2254,19831129,   34,    0
   477,  2254,19831130,    3,    0
   477,  2254,19831201,  -18,    0
   477,  2254,19831202,  -41,    0
   477,  2254,19831203,  -45,    0
   477,  2254,19831204,  -21,    0
   477,  2254,19831205,   -2,    0
   477,  2254,19831206,   19,    0
   477,  2254,19831207,    7,    0
   477,  2254,19831208,   -2,    0
   477,  2254,19831209,   24,    0
   477,  2254,19831210,   16,    0
   477,  2254,19831211,  -37,    0
   477,  2254,19831212,  -75,    0
   477,  2254,19831213,  -84,    0
   477,  2254,19831214,  -69,    0
   477,  2254,19831215,  -50,    0
   477,  2254,19831216,  -43,    0
   477,  2254,19831217,  -34,    0
   477,  2254,19831218,    9,    0
   477,  2254,19831219,   14,    0
   477,  2254,19831220,   35,    0
   477,  2254,19831221,   26,    0
   477,  2254,19831222,   30,    0
   477,  2254,19831223,   53,    0
   477,  2254,19831224,   56,    0
   477,  2254,19831225,   95,    0
   477,  2254,19831226,   72,    0
   477,  2254,19831227,   45,    0
   477,  2254,19831228,  100,    0
   477,  2254,19831229,   80,    0
   477,  2254,19831230,   54,    0
   477,  2254,19831231,   47,    0
   477,  2254,19840101,   72,    0
   477,  2254,19840102,   63,    0
   477,  2254,19840103,   62,    0
   477,  2254,19840104,   35,    0
   477,  2254,19840105,   16,    0
   477,  2254,19840106,   36,    0
   477,  2254,19840107,   34,    0
   477,  2254,19840108,   30,    0
   477,  2254,19840109,    6,    0
   477,  2254,19840110,   -8,    0
   477,  2254,19840111,   28,    0
   477,  2254,19840112,   39,    0
   477,  2254,19840113,   33,    0
   477,  2254,19840114,   41,    0
   477,  2254,19840115,   27,    0
   477,  2254,19840116,   26,    0
   477,  2254,19840117,   57,    0
   477,  2254,19840118,   25,    0
   477,  2254,19840119,    0,    0
   477,  2254,19840120,  -10,    0
   477,  2254,19840121,  -21,    0
   477,  2254,19840122,  -32,    0
   477,  2254,19840123,  -31,    0
   477,  2254,19840124,    8,    0
   477,  2254,19840125,    1,    0
   477,  2254,19840126,  -28,    0
   477,  2254,19840127,    1,    0
   477,  2254,19840128,   17,    0
   477,  2254,19840129,   26,    0
   477,  2254,19840130,   26,    0
   477,  2254,19840131,   13,    0
   477,  2254,19840201,    7,    0
   477,  2254,19840202,   27,    0
   477,  2254,19840203,   41,    0
   477,  2254,19840204,   47,    0
   477,  2254,19840205,   56,    0
   477,  2254,19840206,   34,    0
   477,  2254,19840207,   29,    0
   477,  2254,19840208,   25,    0
   477,  2254,19840209,   14,    0
   477,  2254,19840210,    7,    0
   477,  2254,19840211,   22,    0
   477,  2254,19840212,   -6,    0
   477,  2254,19840213,  -15,    0
   477,  2254,19840214,   -5,    0
   477,  2254,19840215,  -12,    0
   477,  2254,19840216,  -39,    0
   477,  2254,19840217,  -51,    0
   477,  2254,19840218,  -60,    0
   477,  2254,19840219,  -37,    0
   477,  2254,19840220,  -29,    0
   477,  2254,19840221,   -5,    0
   477,  2254,19840222,   -9,    0
   477,  2254,19840223,    1,    0
   477,  2254,19840224,   -1,    0
   477,  2254,19840225,   -2,    0
   477,  2254,19840226,   18,    0
   477,  2254,19840227,   25,    0
   477,  2254,19840228,   16,    0
   477,  2254,19840229,   13,    0
   477,  2254,19840301,    5,    0
   477,  2254,19840302,   12,    0
   477,  2254,19840303,   21,    0
   477,  2254,19840304,   -2,    0
   477,  2254,19840305,   16,    0
   477,  2254,19840306,   41,    0
   477,  2254,19840307,   44,    0
   477,  2254,19840308,    8,    0
   477,  2254,19840309,   -8,    0
   477,  2254,19840310,   -6,    0
   477,  2254,19840311,   -3,    0
   477,  2254,19840312,   -3,    0
   477,  2254,19840313,   28,    0
   477,  2254,19840314,   40,    0
   477,  2254,19840315,   29,    0
   477,  2254,19840316,    9,    0
   477,  2254,19840317,   15,    0
   477,  2254,19840318,   15,    0
   477,  2254,19840319,  -10,    0
   477,  2254,19840320,   -3,    0
   477,  2254,19840321,   11,    0
   477,  2254,19840322,   16,    0
   477,  2254,19840323,   18,    0
   477,  2254,19840324,   42,    0
   477,  2254,19840325,   34,    0
   477,  2254,19840326,   47,    0
   477,  2254,19840327,   64,    0
   477,  2254,19840328,   94,    0
   477,  2254,19840329,   94,    0
   477,  2254,19840330,   49,    0
   477,  2254,19840331,   36,    0
   477,  2254,19840401,   37,    0
   477,  2254,19840402,    2,    0
   477,  2254,19840403,   11,    0
   477,  2254,19840404,   13,    0
   477,  2254,19840405,   36,    0
   477,  2254,19840406,   55,    0
   477,  2254,19840407,   52,    0
   477,  2254,19840408,   61,    0
   477,  2254,19840409,   54,    0
   477,  2254,19840410,   51,    0
   477,  2254,19840411,   80,    0
   477,  2254,19840412,   68,    0
   477,  2254,19840413,   63,    0
   477,  2254,19840414,   99,    0
   477,  2254,19840415,  143,    0
   477,  2254,19840416,   73,    0
   477,  2254,19840417,   60,    0
   477,  2254,19840418,   66,    0
