EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,20100520,   81,    0
   486,  2334,20100521,  124,    0
   486,  2334,20100522,  141,    0
   486,  2334,20100523,  160,    0
   486,  2334,20100524,  166,    0
   486,  2334,20100525,  144,    0
   486,  2334,20100526,  128,    0
   486,  2334,20100527,  123,    0
   486,  2334,20100528,  123,    0
   486,  2334,20100529,  132,    0
   486,  2334,20100530,  120,    0
   486,  2334,20100531,   88,    0
   486,  2334,20100601,  111,    0
   486,  2334,20100602,  112,    0
   486,  2334,20100603,  156,    0
   486,  2334,20100604,  158,    0
   486,  2334,20100605,  183,    0
   486,  2334,20100606,  197,    0
   486,  2334,20100607,  168,    0
   486,  2334,20100608,  173,    0
   486,  2334,20100609,  209,    0
   486,  2334,20100610,  221,    0
   486,  2334,20100611,  198,    0
   486,  2334,20100612,  159,    0
   486,  2334,20100613,  130,    0
   486,  2334,20100614,  130,    0
   486,  2334,20100615,  143,    0
   486,  2334,20100616,  139,    0
   486,  2334,20100617,  160,    0
   486,  2334,20100618,  156,    0
   486,  2334,20100619,  102,    0
   486,  2334,20100620,  103,    0
   486,  2334,20100621,  102,    0
   486,  2334,20100622,  129,    0
   486,  2334,20100623,  153,    0
   486,  2334,20100624,  181,    0
   486,  2334,20100625,  184,    0
   486,  2334,20100626,  182,    0
   486,  2334,20100627,  200,    0
   486,  2334,20100628,  216,    0
   486,  2334,20100629,  219,    0
   486,  2334,20100630,  216,    0
   486,  2334,20100701,  225,    0
   486,  2334,20100702,  247,    0
   486,  2334,20100703,  257,    0
   486,  2334,20100704,  217,    0
   486,  2334,20100705,  199,    0
   486,  2334,20100706,  154,    0
   486,  2334,20100707,  169,    0
   486,  2334,20100708,  213,    0
   486,  2334,20100709,  245,    0
   486,  2334,20100710,  268,    0
   486,  2334,20100711,  259,    0
   486,  2334,20100712,  249,    0
   486,  2334,20100713,  215,    0
   486,  2334,20100714,  238,    0
   486,  2334,20100715,  199,    0
   486,  2334,20100716,  232,    0
   486,  2334,20100717,  181,    0
   486,  2334,20100718,  173,    0
   486,  2334,20100719,  189,    0
   486,  2334,20100720,  213,    0
   486,  2334,20100721,  244,    0
   486,  2334,20100722,  202,    0
   486,  2334,20100723,  168,    0
   486,  2334,20100724,  153,    0
   486,  2334,20100725,  144,    0
   486,  2334,20100726,  151,    0
   486,  2334,20100727,  159,    0
   486,  2334,20100728,  144,    0
   486,  2334,20100729,  142,    0
   486,  2334,20100730,  146,    0
   486,  2334,20100731,  170,    0
   486,  2334,20100801,  195,    0
   486,  2334,20100802,  181,    0
   486,  2334,20100803,  151,    0
   486,  2334,20100804,  153,    0
   486,  2334,20100805,  144,    0
   486,  2334,20100806,  133,    0
   486,  2334,20100807,  169,    0
   486,  2334,20100808,  151,    0
   486,  2334,20100809,  160,    0
   486,  2334,20100810,  177,    0
   486,  2334,20100811,  166,    0
   486,  2334,20100812,  159,    0
   486,  2334,20100813,  155,    0
   486,  2334,20100814,  161,    0
   486,  2334,20100815,  153,    0
   486,  2334,20100816,  129,    0
   486,  2334,20100817,  127,    0
   486,  2334,20100818,  145,    0
   486,  2334,20100819,  155,    0
   486,  2334,20100820,  166,    0
   486,  2334,20100821,  197,    0
   486,  2334,20100822,  200,    0
   486,  2334,20100823,  172,    0
   486,  2334,20100824,  166,    0
   486,  2334,20100825,  143,    0
   486,  2334,20100826,  174,    0
   486,  2334,20100827,  167,    0
   486,  2334,20100828,  118,    0
   486,  2334,20100829,  107,    0
   486,  2334,20100830,   82,    0
   486,  2334,20100831,  112,    0
   486,  2334,20100901,  112,    0
   486,  2334,20100902,  118,    0
   486,  2334,20100903,  126,    0
   486,  2334,20100904,  116,    0
   486,  2334,20100905,  104,    0
   486,  2334,20100906,  114,    0
   486,  2334,20100907,  115,    0
   486,  2334,20100908,  130,    0
   486,  2334,20100909,  123,    0
   486,  2334,20100910,  137,    0
   486,  2334,20100911,  134,    0
   486,  2334,20100912,  150,    0
   486,  2334,20100913,  124,    0
   486,  2334,20100914,  118,    0
   486,  2334,20100915,  128,    0
   486,  2334,20100916,  112,    0
   486,  2334,20100917,  103,    0
   486,  2334,20100918,   78,    0
   486,  2334,20100919,   76,    0
   486,  2334,20100920,   99,    0
   486,  2334,20100921,  123,    0
   486,  2334,20100922,  142,    0
   486,  2334,20100923,  144,    0
   486,  2334,20100924,  141,    0
   486,  2334,20100925,   93,    0
   486,  2334,20100926,   81,    0
   486,  2334,20100927,   80,    0
   486,  2334,20100928,   90,    0
   486,  2334,20100929,   79,    0
   486,  2334,20100930,   78,    0
   486,  2334,20101001,   86,    0
   486,  2334,20101002,  101,    0
   486,  2334,20101003,  131,    0
   486,  2334,20101004,  113,    0
   486,  2334,20101005,  111,    0
   486,  2334,20101006,  126,    0
   486,  2334,20101007,  125,    0
   486,  2334,20101008,  125,    0
   486,  2334,20101009,  107,    0
   486,  2334,20101010,   95,    0
   486,  2334,20101011,   83,    0
   486,  2334,20101012,   41,    0
   486,  2334,20101013,   42,    0
   486,  2334,20101014,   43,    0
   486,  2334,20101015,   77,    0
   486,  2334,20101016,   58,    0
   486,  2334,20101017,   41,    0
   486,  2334,20101018,   27,    0
   486,  2334,20101019,   35,    0
   486,  2334,20101020,   41,    0
   486,  2334,20101021,   31,    0
   486,  2334,20101022,   13,    0
   486,  2334,20101023,   15,    0
   486,  2334,20101024,   52,    0
   486,  2334,20101025,   32,    0
   486,  2334,20101026,   30,    0
   486,  2334,20101027,   45,    0
   486,  2334,20101028,   64,    0
   486,  2334,20101029,   60,    0
   486,  2334,20101030,   77,    0
   486,  2334,20101031,   82,    0
   486,  2334,20101101,   86,    0
   486,  2334,20101102,   66,    0
   486,  2334,20101103,   90,    0
   486,  2334,20101104,  136,    0
   486,  2334,20101105,  118,    0
   486,  2334,20101106,   87,    0
   486,  2334,20101107,   41,    0
   486,  2334,20101108,   25,    0
   486,  2334,20101109,   35,    0
   486,  2334,20101110,   45,    0
   486,  2334,20101111,   35,    0
   486,  2334,20101112,   84,    0
   486,  2334,20101113,  121,    0
   486,  2334,20101114,  121,    0
   486,  2334,20101115,   75,    0
   486,  2334,20101116,   27,    0
   486,  2334,20101117,   22,    0
   486,  2334,20101118,   30,    0
   486,  2334,20101119,   41,    0
   486,  2334,20101120,   38,    0
   486,  2334,20101121,    0,    0
   486,  2334,20101122,   10,    0
   486,  2334,20101123,   12,    0
   486,  2334,20101124,    7,    0
   486,  2334,20101125,   -7,    0
   486,  2334,20101126,  -23,    0
   486,  2334,20101127,  -50,    0
   486,  2334,20101128,  -39,    0
   486,  2334,20101129,  -40,    0
   486,  2334,20101130,  -53,    0
   486,  2334,20101201,  -98,    0
   486,  2334,20101202, -115,    0
   486,  2334,20101203, -100,    0
   486,  2334,20101204,  -81,    0
   486,  2334,20101205,  -49,    0
   486,  2334,20101206,  -17,    0
   486,  2334,20101207,  -13,    0
   486,  2334,20101208,  -17,    0
   486,  2334,20101209,  -22,    0
   486,  2334,20101210,  -18,    0
   486,  2334,20101211,   22,    0
   486,  2334,20101212,    3,    0
   486,  2334,20101213,  -71,    0
   486,  2334,20101214,  -66,    0
   486,  2334,20101215,  -66,    0
   486,  2334,20101216,  -76,    0
   486,  2334,20101217,  -58,    0
   486,  2334,20101218,  -73,    0
   486,  2334,20101219,  -45,    0
   486,  2334,20101220,  -24,    0
   486,  2334,20101221,  -23,    0
   486,  2334,20101222,   10,    0
   486,  2334,20101223,   14,    0
   486,  2334,20101224,  -27,    0
   486,  2334,20101225,  -80,    0
   486,  2334,20101226, -113,    0
   486,  2334,20101227,  -68,    0
   486,  2334,20101228,  -56,    0
   486,  2334,20101229,  -79,    0
   486,  2334,20101230,  -69,    0
   486,  2334,20101231,  -63,    0
   486,  2334,20110101,  -15,    0
   486,  2334,20110102,  -11,    0
   486,  2334,20110103,  -20,    0
   486,  2334,20110104,  -55,    0
   486,  2334,20110105,  -77,    0
   486,  2334,20110106,  -10,    0
   486,  2334,20110107,   47,    0
   486,  2334,20110108,   58,    0
   486,  2334,20110109,   42,    0
   486,  2334,20110110,  -20,    0
   486,  2334,20110111,   -5,    0
   486,  2334,20110112,   22,    0
   486,  2334,20110113,   61,    0
   486,  2334,20110114,   88,    0
   486,  2334,20110115,   66,    0
   486,  2334,20110116,   41,    0
   486,  2334,20110117,    7,    0
   486,  2334,20110118,   34,    0
   486,  2334,20110119,    9,    0
   486,  2334,20110120,  -13,    0
   486,  2334,20110121,  -30,    0
   486,  2334,20110122,  -32,    0
   486,  2334,20110123,  -18,    0
   486,  2334,20110124,    2,    0
   486,  2334,20110125,    4,    0
   486,  2334,20110126,   -4,    0
   486,  2334,20110127,  -29,    0
   486,  2334,20110128,  -38,    0
   486,  2334,20110129,  -58,    0
   486,  2334,20110130,  -68,    0
   486,  2334,20110131,  -95,    0
   486,  2334,20110201,  -77,    0
   486,  2334,20110202,  -49,    0
   486,  2334,20110203,  -18,    0
   486,  2334,20110204,   24,    0
   486,  2334,20110205,   70,    0
   486,  2334,20110206,   62,    0
   486,  2334,20110207,   26,    0
   486,  2334,20110208,   50,    0
   486,  2334,20110209,    1,    0
   486,  2334,20110210,  -13,    0
   486,  2334,20110211,   64,    0
   486,  2334,20110212,   -4,    0
   486,  2334,20110213,    1,    0
   486,  2334,20110214,   11,    0
   486,  2334,20110215,   -3,    0
   486,  2334,20110216,    8,    0
   486,  2334,20110217,  -13,    0
   486,  2334,20110218,  -12,    0
   486,  2334,20110219,  -19,    0
   486,  2334,20110220,  -53,    0
   486,  2334,20110221,  -78,    0
   486,  2334,20110222,  -84,    0
   486,  2334,20110223,  -74,    0
   486,  2334,20110224,  -23,    0
   486,  2334,20110225,   16,    0
   486,  2334,20110226,   -6,    0
   486,  2334,20110227,   -7,    0
   486,  2334,20110228,   17,    0
   486,  2334,20110301,   25,    0
   486,  2334,20110302,    9,    0
   486,  2334,20110303,   -7,    0
   486,  2334,20110304,   15,    0
   486,  2334,20110305,    6,    0
   486,  2334,20110306,   -9,    0
   486,  2334,20110307,   -8,    0
   486,  2334,20110308,    0,    0
   486,  2334,20110309,   41,    0
   486,  2334,20110310,   58,    0
   486,  2334,20110311,   63,    0
   486,  2334,20110312,   55,    0
   486,  2334,20110313,   86,    0
   486,  2334,20110314,   79,    0
   486,  2334,20110315,   96,    0
   486,  2334,20110316,   53,    0
   486,  2334,20110317,   44,    0
   486,  2334,20110318,   36,    0
   486,  2334,20110319,   27,    0
   486,  2334,20110320,   22,    0
   486,  2334,20110321,   42,    0
   486,  2334,20110322,   68,    0
   486,  2334,20110323,   82,    0
   486,  2334,20110324,   80,    0
   486,  2334,20110325,   84,    0
   486,  2334,20110326,   43,    0
   486,  2334,20110327,   53,    0
   486,  2334,20110328,   54,    0
   486,  2334,20110329,   65,    0
   486,  2334,20110330,   86,    0
   486,  2334,20110331,   88,    0
   486,  2334,20110401,  124,    0
   486,  2334,20110402,  127,    0
   486,  2334,20110403,  145,    0
   486,  2334,20110404,   87,    0
   486,  2334,20110405,   93,    0
   486,  2334,20110406,  117,    0
   486,  2334,20110407,  133,    0
   486,  2334,20110408,  106,    0
   486,  2334,20110409,   95,    0
   486,  2334,20110410,  105,    0
   486,  2334,20110411,  128,    0
   486,  2334,20110412,   79,    0
   486,  2334,20110413,   56,    0
   486,  2334,20110414,   58,    0
   486,  2334,20110415,   55,    0
   486,  2334,20110416,   79,    0
   486,  2334,20110417,   92,    0
   486,  2334,20110418,  111,    0
   486,  2334,20110419,  129,    0
   486,  2334,20110420,  142,    0
   486,  2334,20110421,  153,    0
   486,  2334,20110422,  167,    0
   486,  2334,20110423,  175,    0
   486,  2334,20110424,  151,    0
   486,  2334,20110425,  127,    0
   486,  2334,20110426,  101,    0
   486,  2334,20110427,   99,    0
   486,  2334,20110428,  122,    0
   486,  2334,20110429,  132,    0
   486,  2334,20110430,  131,    0
   486,  2334,20110501,   97,    0
   486,  2334,20110502,   69,    0
   486,  2334,20110503,   46,    0
   486,  2334,20110504,   46,    0
   486,  2334,20110505,   77,    0
   486,  2334,20110506,  117,    0
   486,  2334,20110507,  158,    0
   486,  2334,20110508,  173,    0
   486,  2334,20110509,  163,    0
   486,  2334,20110510,  170,    0
   486,  2334,20110511,  171,    0
   486,  2334,20110512,  145,    0
   486,  2334,20110513,  122,    0
   486,  2334,20110514,  122,    0
   486,  2334,20110515,   92,    0
   486,  2334,20110516,  102,    0
   486,  2334,20110517,  130,    0
   486,  2334,20110518,  156,    0
   486,  2334,20110519,  159,    0
   486,  2334,20110520,  169,    0
   486,  2334,20110521,  175,    0
   486,  2334,20110522,  168,    0
   486,  2334,20110523,  143,    0
   486,  2334,20110524,  143,    0
   486,  2334,20110525,  134,    0
   486,  2334,20110526,  158,    0
   486,  2334,20110527,  125,    0
   486,  2334,20110528,  123,    0
   486,  2334,20110529,  163,    0
   486,  2334,20110530,  199,    0
   486,  2334,20110531,  172,    0
   486,  2334,20110601,   99,    0
   486,  2334,20110602,  152,    0
   486,  2334,20110603,  183,    0
   486,  2334,20110604,  215,    0
   486,  2334,20110605,  210,    0
   486,  2334,20110606,  170,    0
   486,  2334,20110607,  189,    0
   486,  2334,20110608,  148,    0
   486,  2334,20110609,  136,    0
   486,  2334,20110610,  133,    0
   486,  2334,20110611,  136,    0
   486,  2334,20110612,  146,    0
   486,  2334,20110613,  148,    0
   486,  2334,20110614,  162,    0
   486,  2334,20110615,  175,    0
   486,  2334,20110616,  173,    0
   486,  2334,20110617,  153,    0
   486,  2334,20110618,  137,    0
   486,  2334,20110619,  118,    0
   486,  2334,20110620,  126,    0
   486,  2334,20110621,  171,    0
   486,  2334,20110622,  170,    0
   486,  2334,20110623,  144,    0
   486,  2334,20110624,  124,    0
   486,  2334,20110625,  114,    0
   486,  2334,20110626,  165,    0
   486,  2334,20110627,  203,    0
   486,  2334,20110628,  229,    0
   486,  2334,20110629,  207,    0
   486,  2334,20110630,  128,    0
   486,  2334,20110701,  106,    0
   486,  2334,20110702,  108,    0
   486,  2334,20110703,  108,    0
   486,  2334,20110704,  137,    0
   486,  2334,20110705,  165,    0
   486,  2334,20110706,  199,    0
   486,  2334,20110707,  182,    0
   486,  2334,20110708,  169,    0
   486,  2334,20110709,  189,    0
   486,  2334,20110710,  175,    0
   486,  2334,20110711,  178,    0
   486,  2334,20110712,  193,    0
   486,  2334,20110713,  173,    0
   486,  2334,20110714,  134,    0
   486,  2334,20110715,  135,    0
   486,  2334,20110716,  163,    0
   486,  2334,20110717,  145,    0
   486,  2334,20110718,  128,    0
   486,  2334,20110719,  149,    0
   486,  2334,20110720,  159,    0
   486,  2334,20110721,  153,    0
   486,  2334,20110722,  132,    0
   486,  2334,20110723,  120,    0
   486,  2334,20110724,  109,    0
   486,  2334,20110725,  120,    0
   486,  2334,20110726,  149,    0
   486,  2334,20110727,  174,    0
   486,  2334,20110728,  184,    0
   486,  2334,20110729,  157,    0
   486,  2334,20110730,  122,    0
   486,  2334,20110731,  126,    0
   486,  2334,20110801,  155,    0
   486,  2334,20110802,  194,    0
   486,  2334,20110803,  203,    0
   486,  2334,20110804,  200,    0
   486,  2334,20110805,  188,    0
   486,  2334,20110806,  191,    0
   486,  2334,20110807,  160,    0
   486,  2334,20110808,  132,    0
   486,  2334,20110809,  122,    0
   486,  2334,20110810,  126,    0
   486,  2334,20110811,  163,    0
   486,  2334,20110812,  159,    0
   486,  2334,20110813,  172,    0
   486,  2334,20110814,  179,    0
   486,  2334,20110815,  163,    0
   486,  2334,20110816,  165,    0
   486,  2334,20110817,  189,    0
   486,  2334,20110818,  217,    0
   486,  2334,20110819,  179,    0
   486,  2334,20110820,  163,    0
   486,  2334,20110821,  184,    0
   486,  2334,20110822,  210,    0
   486,  2334,20110823,  236,    0
   486,  2334,20110824,  206,    0
   486,  2334,20110825,  190,    0
   486,  2334,20110826,  234,    0
   486,  2334,20110827,  131,    0
   486,  2334,20110828,  132,    0
   486,  2334,20110829,  132,    0
   486,  2334,20110830,  115,    0
   486,  2334,20110831,  121,    0
   486,  2334,20110901,  143,    0
   486,  2334,20110902,  148,    0
   486,  2334,20110903,  188,    0
   486,  2334,20110904,  201,    0
   486,  2334,20110905,  162,    0
   486,  2334,20110906,  146,    0
   486,  2334,20110907,  137,    0
   486,  2334,20110908,  122,    0
   486,  2334,20110909,  152,    0
   486,  2334,20110910,  191,    0
   486,  2334,20110911,  181,    0
   486,  2334,20110912,  160,    0
   486,  2334,20110913,  165,    0
   486,  2334,20110914,  131,    0
   486,  2334,20110915,  113,    0
   486,  2334,20110916,  130,    0
   486,  2334,20110917,  154,    0
   486,  2334,20110918,  113,    0
   486,  2334,20110919,  100,    0
   486,  2334,20110920,  102,    0
   486,  2334,20110921,  117,    0
   486,  2334,20110922,  123,    0
   486,  2334,20110923,  104,    0
   486,  2334,20110924,  118,    0
   486,  2334,20110925,  138,    0
   486,  2334,20110926,  156,    0
   486,  2334,20110927,  165,    0
   486,  2334,20110928,  156,    0
   486,  2334,20110929,  151,    0
   486,  2334,20110930,  165,    0
   486,  2334,20111001,  175,    0
   486,  2334,20111002,  167,    0
   486,  2334,20111003,  157,    0
   486,  2334,20111004,  152,    0
   486,  2334,20111005,  150,    0
   486,  2334,20111006,  127,    0
   486,  2334,20111007,   72,    0
   486,  2334,20111008,   57,    0
   486,  2334,20111009,   57,    0
   486,  2334,20111010,  110,    0
   486,  2334,20111011,  133,    0
   486,  2334,20111012,   82,    0
   486,  2334,20111013,   64,    0
   486,  2334,20111014,   32,    0
   486,  2334,20111015,   49,    0
   486,  2334,20111016,   63,    0
   486,  2334,20111017,   47,    0
   486,  2334,20111018,   83,    0
   486,  2334,20111019,   51,    0
   486,  2334,20111020,   38,    0
   486,  2334,20111021,    3,    0
   486,  2334,20111022,   24,    0
   486,  2334,20111023,   31,    0
   486,  2334,20111024,   72,    0
   486,  2334,20111025,   81,    0
   486,  2334,20111026,   72,    0
   486,  2334,20111027,   71,    0
   486,  2334,20111028,   94,    0
   486,  2334,20111029,   91,    0
   486,  2334,20111030,   80,    0
   486,  2334,20111031,   92,    0
   486,  2334,20111101,   59,    0
   486,  2334,20111102,   55,    0
   486,  2334,20111103,   57,    0
   486,  2334,20111104,   62,    0
   486,  2334,20111105,   91,    0
   486,  2334,20111106,   93,    0
   486,  2334,20111107,   67,    0
   486,  2334,20111108,   68,    0
   486,  2334,20111109,   45,    0
   486,  2334,20111110,   40,    0
   486,  2334,20111111,   35,    0
   486,  2334,20111112,  -10,    0
   486,  2334,20111113,   29,    0
   486,  2334,20111114,   24,    0
   486,  2334,20111115,   11,    0
   486,  2334,20111116,  -19,    0
   486,  2334,20111117,   -5,    0
   486,  2334,20111118,   24,    0
   486,  2334,20111119,   41,    0
   486,  2334,20111120,   18,    0
   486,  2334,20111121,   23,    0
   486,  2334,20111122,   34,    0
   486,  2334,20111123,   16,    0
   486,  2334,20111124,  -11,    0
   486,  2334,20111125,  -14,    0
   486,  2334,20111126,   25,    0
   486,  2334,20111127,   45,    0
   486,  2334,20111128,   28,    0
   486,  2334,20111129,   -2,    0
   486,  2334,20111130,   29,    0
   486,  2334,20111201,   45,    0
   486,  2334,20111202,   59,    0
   486,  2334,20111203,   27,    0
   486,  2334,20111204,   61,    0
   486,  2334,20111205,   22,    0
   486,  2334,20111206,   18,    0
   486,  2334,20111207,   23,    0
   486,  2334,20111208,   34,    0
   486,  2334,20111209,   39,    0
   486,  2334,20111210,   11,    0
   486,  2334,20111211,  -23,    0
   486,  2334,20111212,   19,    0
   486,  2334,20111213,   32,    0
   486,  2334,20111214,   42,    0
   486,  2334,20111215,   24,    0
   486,  2334,20111216,   24,    0
   486,  2334,20111217,   16,    0
   486,  2334,20111218,    2,    0
   486,  2334,20111219,  -13,    0
   486,  2334,20111220,  -16,    0
   486,  2334,20111221,   17,    0
   486,  2334,20111222,   11,    0
   486,  2334,20111223,   38,    0
   486,  2334,20111224,   28,    0
   486,  2334,20111225,   19,    0
   486,  2334,20111226,   49,    0
   486,  2334,20111227,   54,    0
   486,  2334,20111228,   30,    0
   486,  2334,20111229,   26,    0
   486,  2334,20111230,   13,    0
   486,  2334,20111231,    2,    0
   486,  2334,20120101,   62,    0
   486,  2334,20120102,   70,    0
   486,  2334,20120103,   40,    0
   486,  2334,20120104,   38,    0
   486,  2334,20120105,   28,    0
   486,  2334,20120106,   18,    0
   486,  2334,20120107,   22,    0
   486,  2334,20120108,   28,    0
   486,  2334,20120109,   29,    0
   486,  2334,20120110,   45,    0
   486,  2334,20120111,   49,    0
   486,  2334,20120112,   47,    0
   486,  2334,20120113,   17,    0
   486,  2334,20120114,    7,    0
   486,  2334,20120115,  -17,    0
   486,  2334,20120116,  -37,    0
   486,  2334,20120117,  -36,    0
   486,  2334,20120118,  -36,    0
   486,  2334,20120119,   29,    0
   486,  2334,20120120,   12,    0
   486,  2334,20120121,   13,    0
   486,  2334,20120122,   33,    0
   486,  2334,20120123,   21,    0
   486,  2334,20120124,    6,    0
   486,  2334,20120125,  -24,    0
   486,  2334,20120126,  -24,    0
   486,  2334,20120127,  -30,    0
   486,  2334,20120128,  -22,    0
   486,  2334,20120129,  -40,    0
   486,  2334,20120130,  -41,    0
   486,  2334,20120131,  -77,    0
   486,  2334,20120201, -113,    0
   486,  2334,20120202, -131,    0
   486,  2334,20120203, -122,    0
   486,  2334,20120204, -127,    0
   486,  2334,20120205, -134,    0
   486,  2334,20120206, -144,    0
   486,  2334,20120207, -142,    0
   486,  2334,20120208, -103,    0
   486,  2334,20120209,  -92,    0
   486,  2334,20120210, -114,    0
   486,  2334,20120211, -134,    0
   486,  2334,20120212, -107,    0
   486,  2334,20120213,  -66,    0
   486,  2334,20120214,  -34,    0
   486,  2334,20120215,    8,    0
   486,  2334,20120216,    6,    0
   486,  2334,20120217,   31,    0
   486,  2334,20120218,   27,    0
   486,  2334,20120219,   17,    0
   486,  2334,20120220,  -11,    0
   486,  2334,20120221,  -11,    0
   486,  2334,20120222,   24,    0
   486,  2334,20120223,   35,    0
   486,  2334,20120224,   67,    0
   486,  2334,20120225,   52,    0
   486,  2334,20120226,   22,    0
   486,  2334,20120227,   19,    0
   486,  2334,20120228,   48,    0
   486,  2334,20120229,   80,    0
   486,  2334,20120301,   71,    0
   486,  2334,20120302,   50,    0
   486,  2334,20120303,   35,    0
   486,  2334,20120304,   56,    0
   486,  2334,20120305,   20,    0
   486,  2334,20120306,   22,    0
   486,  2334,20120307,   20,    0
   486,  2334,20120308,   23,    0
   486,  2334,20120309,   24,    0
   486,  2334,20120310,   41,    0
   486,  2334,20120311,   60,    0
   486,  2334,20120312,   61,    0
   486,  2334,20120313,   48,    0
   486,  2334,20120314,   36,    0
   486,  2334,20120315,   58,    0
   486,  2334,20120316,   90,    0
   486,  2334,20120317,  103,    0
   486,  2334,20120318,   68,    0
   486,  2334,20120319,   45,    0
   486,  2334,20120320,   51,    0
   486,  2334,20120321,   84,    0
   486,  2334,20120322,   98,    0
   486,  2334,20120323,  101,    0
   486,  2334,20120324,  106,    0
   486,  2334,20120325,  107,    0
   486,  2334,20120326,   95,    0
   486,  2334,20120327,   94,    0
   486,  2334,20120328,  111,    0
   486,  2334,20120329,   80,    0
   486,  2334,20120330,   68,    0
   486,  2334,20120331,   47,    0
   486,  2334,20120401,   28,    0
   486,  2334,20120402,   53,    0
   486,  2334,20120403,   93,    0
   486,  2334,20120404,   83,    0
   486,  2334,20120405,   44,    0
   486,  2334,20120406,   15,    0
   486,  2334,20120407,   16,    0
   486,  2334,20120408,    0,    0
   486,  2334,20120409,   18,    0
   486,  2334,20120410,  101,    0
   486,  2334,20120411,   75,    0
   486,  2334,20120412,   62,    0
   486,  2334,20120413,   59,    0
   486,  2334,20120414,   64,    0
   486,  2334,20120415,   70,    0
   486,  2334,20120416,   39,    0
   486,  2334,20120417,   37,    0
   486,  2334,20120418,   56,    0
   486,  2334,20120419,   80,    0
   486,  2334,20120420,   72,    0
   486,  2334,20120421,   57,    0
   486,  2334,20120422,   64,    0
   486,  2334,20120423,   55,    0
   486,  2334,20120424,   71,    0
   486,  2334,20120425,   92,    0
   486,  2334,20120426,  120,    0
   486,  2334,20120427,  143,    0
   486,  2334,20120428,  212,    0
   486,  2334,20120429,  195,    0
   486,  2334,20120430,  174,    0
   486,  2334,20120501,  175,    0
   486,  2334,20120502,  165,    0
   486,  2334,20120503,  119,    0
   486,  2334,20120504,  134,    0
   486,  2334,20120505,  107,    0
   486,  2334,20120506,   81,    0
   486,  2334,20120507,   92,    0
   486,  2334,20120508,  125,    0
   486,  2334,20120509,  142,    0
   486,  2334,20120510,  183,    0
   486,  2334,20120511,  193,    0
   486,  2334,20120512,   83,    0
   486,  2334,20120513,   59,    0
   486,  2334,20120514,   78,    0
   486,  2334,20120515,   72,    0
   486,  2334,20120516,   60,    0
   486,  2334,20120517,   72,    0
   486,  2334,20120518,  111,    0
   486,  2334,20120519,  157,    0
   486,  2334,20120520,  197,    0
   486,  2334,20120521,  202,    0
   486,  2334,20120522,  206,    0
   486,  2334,20120523,  214,    0
   486,  2334,20120524,  187,    0
   486,  2334,20120525,  153,    0
   486,  2334,20120526,  162,    0
   486,  2334,20120527,  162,    0
   486,  2334,20120528,  175,    0
   486,  2334,20120529,  172,    0
   486,  2334,20120530,  158,    0
   486,  2334,20120531,  145,    0
   486,  2334,20120601,  117,    0
   486,  2334,20120602,  112,    0
   486,  2334,20120603,  106,    0
   486,  2334,20120604,  119,    0
   486,  2334,20120605,   80,    0
   486,  2334,20120606,   95,    0
   486,  2334,20120607,  155,    0
   486,  2334,20120608,  167,    0
   486,  2334,20120609,  145,    0
   486,  2334,20120610,  129,    0
   486,  2334,20120611,  122,    0
   486,  2334,20120612,  135,    0
   486,  2334,20120613,  118,    0
   486,  2334,20120614,  111,    0
   486,  2334,20120615,  146,    0
   486,  2334,20120616,  166,    0
   486,  2334,20120617,  156,    0
   486,  2334,20120618,  195,    0
   486,  2334,20120619,  181,    0
   486,  2334,20120620,  170,    0
   486,  2334,20120621,  159,    0
   486,  2334,20120622,  161,    0
   486,  2334,20120623,  149,    0
   486,  2334,20120624,  142,    0
   486,  2334,20120625,  129,    0
   486,  2334,20120626,  130,    0
   486,  2334,20120627,  151,    0
   486,  2334,20120628,  187,    0
   486,  2334,20120629,  217,    0
   486,  2334,20120630,  219,    0
   486,  2334,20120701,  170,    0
   486,  2334,20120702,  151,    0
   486,  2334,20120703,  174,    0
   486,  2334,20120704,  200,    0
   486,  2334,20120705,  194,    0
   486,  2334,20120706,  186,    0
   486,  2334,20120707,  173,    0
   486,  2334,20120708,  170,    0
   486,  2334,20120709,  165,    0
   486,  2334,20120710,  170,    0
   486,  2334,20120711,  152,    0
   486,  2334,20120712,  124,    0
   486,  2334,20120713,  128,    0
   486,  2334,20120714,  143,    0
   486,  2334,20120715,  133,    0
   486,  2334,20120716,  135,    0
   486,  2334,20120717,  141,    0
   486,  2334,20120718,  179,    0
