EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9452,19840720,   79,    0
   330,  9452,19840721,   76,    0
   330,  9452,19840722,   83,    0
   330,  9452,19840723,   88,    0
   330,  9452,19840724,   87,    0
   330,  9452,19840725,   81,    0
   330,  9452,19840726,   67,    0
   330,  9452,19840727,   76,    0
   330,  9452,19840728,   95,    0
   330,  9452,19840729,   84,    0
   330,  9452,19840730,  104,    0
   330,  9452,19840731,  126,    0
   330,  9452,19840801,  128,    0
   330,  9452,19840802,  119,    0
   330,  9452,19840803,  136,    0
   330,  9452,19840804,  119,    0
   330,  9452,19840805,  122,    0
   330,  9452,19840806,   90,    0
   330,  9452,19840807,   92,    0
   330,  9452,19840808,  101,    0
   330,  9452,19840809,   99,    0
   330,  9452,19840810,  100,    0
   330,  9452,19840811,  119,    0
   330,  9452,19840812,  137,    0
   330,  9452,19840813,  114,    0
   330,  9452,19840814,  101,    0
   330,  9452,19840815,   87,    0
   330,  9452,19840816,   62,    0
   330,  9452,19840817,   66,    0
   330,  9452,19840818,   71,    0
   330,  9452,19840819,  120,    0
   330,  9452,19840820,  129,    0
   330,  9452,19840821,  146,    0
   330,  9452,19840822,  140,    0
   330,  9452,19840823,  110,    0
   330,  9452,19840824,   70,    0
   330,  9452,19840825,   56,    0
   330,  9452,19840826,   62,    0
   330,  9452,19840827,   79,    0
   330,  9452,19840828,   83,    0
   330,  9452,19840829,   81,    0
   330,  9452,19840830,   86,    0
   330,  9452,19840831,   46,    0
   330,  9452,19840901,   46,    0
   330,  9452,19840902,   47,    0
   330,  9452,19840903,   21,    0
   330,  9452,19840904,   14,    0
   330,  9452,19840905,   29,    0
   330,  9452,19840906,   58,    0
   330,  9452,19840907,  118,    0
   330,  9452,19840908,   98,    0
   330,  9452,19840909,   49,    0
   330,  9452,19840910,   51,    0
   330,  9452,19840911,   28,    0
   330,  9452,19840912,   21,    0
   330,  9452,19840913,   17,    0
   330,  9452,19840914,   47,    0
   330,  9452,19840915,   64,    0
   330,  9452,19840916,   55,    0
   330,  9452,19840917,   53,    0
   330,  9452,19840918,   52,    0
   330,  9452,19840919,   28,    0
   330,  9452,19840920,   29,    0
   330,  9452,19840921,   16,    0
   330,  9452,19840922,   57,    0
   330,  9452,19840923,   34,    0
   330,  9452,19840924,   19,    0
   330,  9452,19840925,   43,    0
   330,  9452,19840926,   50,    0
   330,  9452,19840927,   39,    0
   330,  9452,19840928,   39,    0
   330,  9452,19840929,   30,    0
   330,  9452,19840930,   11,    0
   330,  9452,19841001,   35,    0
   330,  9452,19841002,   26,    0
   330,  9452,19841003,   75,    0
   330,  9452,19841004,   36,    0
   330,  9452,19841005,   39,    0
   330,  9452,19841006,   61,    0
   330,  9452,19841007,   41,    0
   330,  9452,19841008,   11,    0
   330,  9452,19841009,   13,    0
   330,  9452,19841010,   28,    0
   330,  9452,19841011,   13,    0
   330,  9452,19841012,   -6,    0
   330,  9452,19841013,  -32,    0
   330,  9452,19841014,   12,    0
   330,  9452,19841015,    2,    0
   330,  9452,19841016,   35,    0
   330,  9452,19841017,   37,    0
   330,  9452,19841018,   10,    0
   330,  9452,19841019,   28,    0
   330,  9452,19841020,   15,    0
   330,  9452,19841021,   -3,    0
   330,  9452,19841022,  -44,    0
   330,  9452,19841023,  -28,    0
   330,  9452,19841024,   -8,    0
   330,  9452,19841025,  -39,    0
   330,  9452,19841026,   19,    0
   330,  9452,19841027,    5,    0
   330,  9452,19841028,  -21,    0
   330,  9452,19841029,    7,    0
   330,  9452,19841030,   39,    0
   330,  9452,19841031,   27,    0
   330,  9452,19841101,   46,    0
   330,  9452,19841102,   66,    0
   330,  9452,19841103,   -6,    0
   330,  9452,19841104,  -20,    0
   330,  9452,19841105,   -6,    0
   330,  9452,19841106,  -38,    0
   330,  9452,19841107,  -73,    0
   330,  9452,19841108,  -12,    0
   330,  9452,19841109,   -8,    0
   330,  9452,19841110,   -8,    0
   330,  9452,19841111,  -11,    0
   330,  9452,19841112,    2,    0
   330,  9452,19841113,  -15,    0
   330,  9452,19841114,  -25,    0
   330,  9452,19841115,  -23,    0
   330,  9452,19841116,  -77,    0
   330,  9452,19841117,  -53,    0
   330,  9452,19841118,  -59,    0
   330,  9452,19841119,  -99,    0
   330,  9452,19841120, -129,    0
   330,  9452,19841121, -115,    0
   330,  9452,19841122,  -46,    0
   330,  9452,19841123,  -19,    0
   330,  9452,19841124,  -35,    0
   330,  9452,19841125,  -52,    0
   330,  9452,19841126,  -41,    0
   330,  9452,19841127,  -63,    0
   330,  9452,19841128,    3,    0
   330,  9452,19841129,   -6,    0
   330,  9452,19841130,   16,    0
   330,  9452,19841201,    0,    0
   330,  9452,19841202,  -32,    0
   330,  9452,19841203,  -40,    0
   330,  9452,19841204,  -69,    0
   330,  9452,19841205,  -52,    0
   330,  9452,19841206,    5,    0
   330,  9452,19841207,  -22,    0
   330,  9452,19841208,    1,    0
   330,  9452,19841209,  -34,    0
   330,  9452,19841210,  -34,    0
   330,  9452,19841211,  -45,    0
   330,  9452,19841212,  -40,    0
   330,  9452,19841213,  -40,    0
   330,  9452,19841214,  -37,    0
   330,  9452,19841215,  -69,    0
   330,  9452,19841216,  -92,    0
   330,  9452,19841217, -116,    0
   330,  9452,19841218, -110,    0
   330,  9452,19841219, -112,    0
   330,  9452,19841220,  -28,    0
   330,  9452,19841221,  -48,    0
   330,  9452,19841222,  -61,    0
   330,  9452,19841223,   -9,    0
   330,  9452,19841224,    9,    0
   330,  9452,19841225,  -15,    0
   330,  9452,19841226,  -54,    0
   330,  9452,19841227,  -65,    0
   330,  9452,19841228,  -87,    0
   330,  9452,19841229, -128,    0
   330,  9452,19841230,  -80,    0
   330,  9452,19841231,  -75,    0
   330,  9452,19850101, -111,    0
   330,  9452,19850102,  -78,    0
   330,  9452,19850103,  -98,    0
   330,  9452,19850104, -133,    0
   330,  9452,19850105, -102,    0
   330,  9452,19850106, -143,    0
   330,  9452,19850107, -107,    0
   330,  9452,19850108, -128,    0
   330,  9452,19850109,  -78,    0
   330,  9452,19850110,  -79,    0
   330,  9452,19850111,  -41,    0
   330,  9452,19850112,  -37,    0
   330,  9452,19850113,  -42,    0
   330,  9452,19850114,  -27,    0
   330,  9452,19850115,  -71,    0
   330,  9452,19850116, -140,    0
   330,  9452,19850117, -123,    0
   330,  9452,19850118,  -51,    0
   330,  9452,19850119, -113,    0
   330,  9452,19850120, -142,    0
   330,  9452,19850121, -193,    0
   330,  9452,19850122, -150,    0
   330,  9452,19850123, -145,    0
   330,  9452,19850124, -207,    0
   330,  9452,19850125, -226,    0
   330,  9452,19850126, -202,    0
   330,  9452,19850127, -116,    0
   330,  9452,19850128,  -87,    0
   330,  9452,19850129,  -82,    0
   330,  9452,19850130, -126,    0
   330,  9452,19850131,  -94,    0
   330,  9452,19850201,  -77,    0
   330,  9452,19850202, -109,    0
   330,  9452,19850203, -112,    0
   330,  9452,19850204,  -95,    0
   330,  9452,19850205,  -59,    0
   330,  9452,19850206,  -99,    0
   330,  9452,19850207, -177,    0
   330,  9452,19850208, -209,    0
   330,  9452,19850209, -235,    0
   330,  9452,19850210, -129,    0
   330,  9452,19850211,  -69,    0
   330,  9452,19850212,  -90,    0
   330,  9452,19850213, -122,    0
   330,  9452,19850214, -164,    0
   330,  9452,19850215, -114,    0
   330,  9452,19850216,  -88,    0
   330,  9452,19850217, -181,    0
   330,  9452,19850218, -176,    0
   330,  9452,19850219, -145,    0
   330,  9452,19850220,  -76,    0
   330,  9452,19850221,  -90,    0
   330,  9452,19850222,  -72,    0
   330,  9452,19850223,  -71,    0
   330,  9452,19850224,  -49,    0
   330,  9452,19850225,  -24,    0
   330,  9452,19850226,  -34,    0
   330,  9452,19850227,  -21,    0
   330,  9452,19850228,  -20,    0
   330,  9452,19850301,  -45,    0
   330,  9452,19850302, -121,    0
   330,  9452,19850303, -102,    0
   330,  9452,19850304,  -81,    0
   330,  9452,19850305,  -71,    0
   330,  9452,19850306,  -59,    0
   330,  9452,19850307,  -89,    0
   330,  9452,19850308, -114,    0
   330,  9452,19850309,  -57,    0
   330,  9452,19850310,  -18,    0
   330,  9452,19850311,  -19,    0
   330,  9452,19850312,   -7,    0
   330,  9452,19850313,  -16,    0
   330,  9452,19850314,  -45,    0
   330,  9452,19850315,  -87,    0
   330,  9452,19850316,  -98,    0
   330,  9452,19850317,  -97,    0
   330,  9452,19850318,  -99,    0
   330,  9452,19850319, -102,    0
   330,  9452,19850320,  -87,    0
   330,  9452,19850321,  -72,    0
   330,  9452,19850322,  -46,    0
   330,  9452,19850323,  -24,    0
   330,  9452,19850324,  -34,    0
   330,  9452,19850325,  -33,    0
   330,  9452,19850326,  -54,    0
   330,  9452,19850327,  -61,    0
   330,  9452,19850328, -127,    0
   330,  9452,19850329,  -92,    0
   330,  9452,19850330,  -54,    0
   330,  9452,19850331,  -59,    0
   330,  9452,19850401,  -58,    0
   330,  9452,19850402,  -34,    0
   330,  9452,19850403,  -48,    0
   330,  9452,19850404,  -24,    0
   330,  9452,19850405,  -31,    0
   330,  9452,19850406,  -47,    0
   330,  9452,19850407,  -29,    0
   330,  9452,19850408,  -10,    0
   330,  9452,19850409,  -56,    0
   330,  9452,19850410,  -60,    0
   330,  9452,19850411,  -53,    0
   330,  9452,19850412,  -52,    0
   330,  9452,19850413,  -19,    0
   330,  9452,19850414,   -7,    0
   330,  9452,19850415,   -9,    0
   330,  9452,19850416,  -11,    0
   330,  9452,19850417,   -3,    0
   330,  9452,19850418,   -8,    0
   330,  9452,19850419,    1,    0
   330,  9452,19850420,  -11,    0
   330,  9452,19850421,   -5,    0
   330,  9452,19850422,  -24,    0
   330,  9452,19850423,  -33,    0
   330,  9452,19850424,  -65,    0
   330,  9452,19850425,  -86,    0
   330,  9452,19850426,  -73,    0
   330,  9452,19850427,  -71,    0
   330,  9452,19850428,  -48,    0
   330,  9452,19850429,  -23,    0
   330,  9452,19850430,  -30,    0
   330,  9452,19850501,  -31,    0
   330,  9452,19850502,   23,    0
   330,  9452,19850503,    4,    0
   330,  9452,19850504,   -1,    0
   330,  9452,19850505,  -20,    0
   330,  9452,19850506,    4,    0
   330,  9452,19850507,   37,    0
   330,  9452,19850508,   65,    0
   330,  9452,19850509,   60,    0
   330,  9452,19850510,   43,    0
   330,  9452,19850511,   42,    0
   330,  9452,19850512,   62,    0
   330,  9452,19850513,   74,    0
   330,  9452,19850514,   59,    0
   330,  9452,19850515,   63,    0
   330,  9452,19850516,   88,    0
   330,  9452,19850517,   78,    0
   330,  9452,19850518,   80,    0
   330,  9452,19850519,   80,    0
   330,  9452,19850520,   72,    0
   330,  9452,19850521,   57,    0
   330,  9452,19850522,   22,    0
   330,  9452,19850523,   -1,    0
   330,  9452,19850524,   20,    0
   330,  9452,19850525,   52,    0
   330,  9452,19850526,   73,    0
   330,  9452,19850527,  116,    0
   330,  9452,19850528,  124,    0
   330,  9452,19850529,   55,    0
   330,  9452,19850530,   66,    0
   330,  9452,19850531,   90,    0
   330,  9452,19850601,   98,    0
   330,  9452,19850602,   83,    0
   330,  9452,19850603,   80,    0
   330,  9452,19850604,   82,    0
   330,  9452,19850605,   50,    0
   330,  9452,19850606,   35,    0
   330,  9452,19850607,   46,    0
   330,  9452,19850608,   50,    0
   330,  9452,19850609,   46,    0
   330,  9452,19850610,   53,    0
   330,  9452,19850611,   48,    0
   330,  9452,19850612,   63,    0
   330,  9452,19850613,   61,    0
   330,  9452,19850614,   64,    0
   330,  9452,19850615,   80,    0
   330,  9452,19850616,   65,    0
   330,  9452,19850617,   80,    0
   330,  9452,19850618,   95,    0
   330,  9452,19850619,  101,    0
   330,  9452,19850620,  102,    0
   330,  9452,19850621,  103,    0
   330,  9452,19850622,  120,    0
   330,  9452,19850623,  131,    0
   330,  9452,19850624,  127,    0
   330,  9452,19850625,  124,    0
   330,  9452,19850626,  130,    0
   330,  9452,19850627,  111,    0
   330,  9452,19850628,  108,    0
   330,  9452,19850629,   98,    0
   330,  9452,19850630,   86,    0
   330,  9452,19850701,   89,    0
   330,  9452,19850702,   86,    0
   330,  9452,19850703,   90,    0
   330,  9452,19850704,  122,    0
   330,  9452,19850705,  152,    0
   330,  9452,19850706,  157,    0
   330,  9452,19850707,  145,    0
   330,  9452,19850708,  100,    0
   330,  9452,19850709,  102,    0
   330,  9452,19850710,  110,    0
   330,  9452,19850711,  112,    0
   330,  9452,19850712,  122,    0
   330,  9452,19850713,  123,    0
   330,  9452,19850714,   75,    0
   330,  9452,19850715,   84,    0
   330,  9452,19850716,   73,    0
   330,  9452,19850717,   92,    0
   330,  9452,19850718,   94,    0
   330,  9452,19850719,   91,    0
   330,  9452,19850720,   70,    0
   330,  9452,19850721,   63,    0
   330,  9452,19850722,   67,    0
   330,  9452,19850723,   70,    0
   330,  9452,19850724,   65,    0
   330,  9452,19850725,   91,    0
   330,  9452,19850726,  109,    0
   330,  9452,19850727,  126,    0
   330,  9452,19850728,  129,    0
   330,  9452,19850729,  109,    0
   330,  9452,19850730,  102,    0
   330,  9452,19850731,   91,    0
   330,  9452,19850801,   99,    0
   330,  9452,19850802,   91,    0
   330,  9452,19850803,   87,    0
   330,  9452,19850804,   84,    0
   330,  9452,19850805,   83,    0
   330,  9452,19850806,   81,    0
   330,  9452,19850807,   93,    0
   330,  9452,19850808,  100,    0
   330,  9452,19850809,  104,    0
   330,  9452,19850810,  116,    0
   330,  9452,19850811,   90,    0
   330,  9452,19850812,   85,    0
   330,  9452,19850813,   83,    0
   330,  9452,19850814,   86,    0
   330,  9452,19850815,  100,    0
   330,  9452,19850816,  111,    0
   330,  9452,19850817,  108,    0
   330,  9452,19850818,  120,    0
   330,  9452,19850819,  111,    0
   330,  9452,19850820,  112,    0
   330,  9452,19850821,  102,    0
   330,  9452,19850822,   83,    0
   330,  9452,19850823,   72,    0
   330,  9452,19850824,   44,    0
   330,  9452,19850825,   84,    0
   330,  9452,19850826,   60,    0
   330,  9452,19850827,   70,    0
   330,  9452,19850828,   98,    0
   330,  9452,19850829,   62,    0
   330,  9452,19850830,   70,    0
   330,  9452,19850831,   81,    0
   330,  9452,19850901,   83,    0
   330,  9452,19850902,   49,    0
   330,  9452,19850903,   52,    0
   330,  9452,19850904,   41,    0
   330,  9452,19850905,   25,    0
   330,  9452,19850906,    8,    0
   330,  9452,19850907,    8,    0
   330,  9452,19850908,   21,    0
   330,  9452,19850909,   42,    0
   330,  9452,19850910,   28,    0
   330,  9452,19850911,   40,    0
   330,  9452,19850912,   50,    0
   330,  9452,19850913,   53,    0
   330,  9452,19850914,   45,    0
   330,  9452,19850915,   53,    0
   330,  9452,19850916,   27,    0
   330,  9452,19850917,   16,    0
   330,  9452,19850918,   31,    0
   330,  9452,19850919,    8,    0
   330,  9452,19850920,   21,    0
   330,  9452,19850921,    8,    0
   330,  9452,19850922,   -7,    0
   330,  9452,19850923,   -1,    0
   330,  9452,19850924,   -6,    0
   330,  9452,19850925,   10,    0
   330,  9452,19850926,    7,    0
   330,  9452,19850927,   39,    0
   330,  9452,19850928,   -5,    0
   330,  9452,19850929,  -11,    0
   330,  9452,19850930,   52,    0
   330,  9452,19851001,   88,    0
   330,  9452,19851002,   93,    0
   330,  9452,19851003,   96,    0
   330,  9452,19851004,   72,    0
   330,  9452,19851005,   69,    0
   330,  9452,19851006,   60,    0
   330,  9452,19851007,   67,    0
   330,  9452,19851008,   28,    0
   330,  9452,19851009,   16,    0
   330,  9452,19851010,   23,    0
   330,  9452,19851011,   16,    0
   330,  9452,19851012,  -12,    0
   330,  9452,19851013,    6,    0
   330,  9452,19851014,   60,    0
   330,  9452,19851015,   95,    0
   330,  9452,19851016,   70,    0
   330,  9452,19851017,   49,    0
   330,  9452,19851018,   16,    0
   330,  9452,19851019,   23,    0
   330,  9452,19851020,   52,    0
   330,  9452,19851021,   33,    0
   330,  9452,19851022,   21,    0
   330,  9452,19851023,   28,    0
   330,  9452,19851024,   47,    0
   330,  9452,19851025,   13,    0
   330,  9452,19851026,    6,    0
   330,  9452,19851027,  -11,    0
   330,  9452,19851028,    6,    0
   330,  9452,19851029,   37,    0
   330,  9452,19851030,    6,    0
   330,  9452,19851031,  -48,    0
   330,  9452,19851101,  -36,    0
   330,  9452,19851102,  -70,    0
   330,  9452,19851103,  -61,    0
   330,  9452,19851104,  -44,    0
   330,  9452,19851105,   -2,    0
   330,  9452,19851106,  -29,    0
   330,  9452,19851107,  -57,    0
   330,  9452,19851108,  -54,    0
   330,  9452,19851109,  -49,    0
   330,  9452,19851110,  -54,    0
   330,  9452,19851111,  -35,    0
   330,  9452,19851112,  -49,    0
   330,  9452,19851113, -103,    0
   330,  9452,19851114, -116,    0
   330,  9452,19851115, -122,    0
   330,  9452,19851116, -120,    0
   330,  9452,19851117,  -81,    0
   330,  9452,19851118,  -88,    0
   330,  9452,19851119,  -98,    0
   330,  9452,19851120,  -90,    0
   330,  9452,19851121, -101,    0
   330,  9452,19851122,  -97,    0
   330,  9452,19851123,  -82,    0
   330,  9452,19851124,  -51,    0
   330,  9452,19851125,  -80,    0
   330,  9452,19851126, -109,    0
   330,  9452,19851127, -193,    0
   330,  9452,19851128, -190,    0
   330,  9452,19851129, -178,    0
   330,  9452,19851130, -138,    0
   330,  9452,19851201, -139,    0
   330,  9452,19851202, -109,    0
   330,  9452,19851203,  -66,    0
   330,  9452,19851204,  -42,    0
   330,  9452,19851205,  -96,    0
   330,  9452,19851206, -118,    0
   330,  9452,19851207, -173,    0
   330,  9452,19851208, -109,    0
   330,  9452,19851209, -132,    0
   330,  9452,19851210, -117,    0
   330,  9452,19851211,  -38,    0
   330,  9452,19851212,  -14,    0
   330,  9452,19851213,   -1,    0
   330,  9452,19851214,  -71,    0
   330,  9452,19851215, -105,    0
   330,  9452,19851216, -105,    0
   330,  9452,19851217, -146,    0
   330,  9452,19851218, -135,    0
   330,  9452,19851219, -120,    0
   330,  9452,19851220, -130,    0
   330,  9452,19851221,  -27,    0
   330,  9452,19851222,  -13,    0
   330,  9452,19851223,  -49,    0
   330,  9452,19851224,  -90,    0
   330,  9452,19851225, -128,    0
   330,  9452,19851226, -131,    0
   330,  9452,19851227, -148,    0
   330,  9452,19851228, -156,    0
   330,  9452,19851229, -140,    0
   330,  9452,19851230, -102,    0
   330,  9452,19851231, -120,    0
   330,  9452,19860101, -185,    0
   330,  9452,19860102, -142,    0
   330,  9452,19860103, -155,    0
   330,  9452,19860104, -192,    0
   330,  9452,19860105, -141,    0
   330,  9452,19860106, -133,    0
   330,  9452,19860107, -173,    0
   330,  9452,19860108, -188,    0
   330,  9452,19860109, -187,    0
   330,  9452,19860110, -133,    0
   330,  9452,19860111, -136,    0
   330,  9452,19860112,  -88,    0
   330,  9452,19860113,  -77,    0
   330,  9452,19860114,  -84,    0
   330,  9452,19860115, -137,    0
   330,  9452,19860116, -108,    0
   330,  9452,19860117,  -95,    0
   330,  9452,19860118, -106,    0
   330,  9452,19860119,  -86,    0
   330,  9452,19860120,  -80,    0
   330,  9452,19860121, -105,    0
   330,  9452,19860122, -107,    0
   330,  9452,19860123,  -59,    0
   330,  9452,19860124,  -86,    0
   330,  9452,19860125,  -81,    0
   330,  9452,19860126, -128,    0
   330,  9452,19860127, -170,    0
   330,  9452,19860128, -141,    0
   330,  9452,19860129, -102,    0
   330,  9452,19860130, -126,    0
   330,  9452,19860131, -129,    0
   330,  9452,19860201, -132,    0
   330,  9452,19860202, -125,    0
   330,  9452,19860203, -129,    0
   330,  9452,19860204,  -67,    0
   330,  9452,19860205, -142,    0
   330,  9452,19860206, -117,    0
   330,  9452,19860207, -128,    0
   330,  9452,19860208, -117,    0
   330,  9452,19860209,  -87,    0
   330,  9452,19860210,  -97,    0
   330,  9452,19860211, -107,    0
   330,  9452,19860212,  -78,    0
   330,  9452,19860213,  -85,    0
   330,  9452,19860214, -104,    0
   330,  9452,19860215, -134,    0
   330,  9452,19860216, -128,    0
   330,  9452,19860217, -121,    0
   330,  9452,19860218, -102,    0
   330,  9452,19860219, -187,    0
   330,  9452,19860220, -131,    0
   330,  9452,19860221, -141,    0
   330,  9452,19860222, -148,    0
   330,  9452,19860223,  -84,    0
   330,  9452,19860224, -119,    0
   330,  9452,19860225,  -92,    0
   330,  9452,19860226,  -64,    0
   330,  9452,19860227,  -85,    0
   330,  9452,19860228, -117,    0
   330,  9452,19860301,  -68,    0
   330,  9452,19860302,  -48,    0
   330,  9452,19860303,  -28,    0
   330,  9452,19860304,  -42,    0
   330,  9452,19860305,  -53,    0
   330,  9452,19860306,  -33,    0
   330,  9452,19860307,  -20,    0
   330,  9452,19860308,    1,    0
   330,  9452,19860309,  -35,    0
   330,  9452,19860310,  -26,    0
   330,  9452,19860311,  -60,    0
   330,  9452,19860312,  -59,    0
   330,  9452,19860313,  -99,    0
   330,  9452,19860314,  -45,    0
   330,  9452,19860315,  -27,    0
   330,  9452,19860316,  -31,    0
   330,  9452,19860317,  -54,    0
   330,  9452,19860318,  -38,    0
   330,  9452,19860319,  -32,    0
   330,  9452,19860320,  -38,    0
   330,  9452,19860321,  -23,    0
   330,  9452,19860322,  -37,    0
   330,  9452,19860323,  -39,    0
   330,  9452,19860324,  -60,    0
   330,  9452,19860325,  -58,    0
   330,  9452,19860326,  -60,    0
   330,  9452,19860327,  -49,    0
   330,  9452,19860328,  -27,    0
   330,  9452,19860329,  -35,    0
   330,  9452,19860330,  -12,    0
   330,  9452,19860331,  -34,    0
   330,  9452,19860401,  -47,    0
   330,  9452,19860402,  -27,    0
   330,  9452,19860403,  -38,    0
   330,  9452,19860404,  -47,    0
   330,  9452,19860405,  -52,    0
   330,  9452,19860406,  -67,    0
   330,  9452,19860407,  -64,    0
   330,  9452,19860408,  -27,    0
   330,  9452,19860409,  -52,    0
   330,  9452,19860410, -113,    0
   330,  9452,19860411,  -83,    0
   330,  9452,19860412,  -64,    0
   330,  9452,19860413,  -91,    0
   330,  9452,19860414, -105,    0
   330,  9452,19860415, -103,    0
   330,  9452,19860416,  -79,    0
   330,  9452,19860417,  -61,    0
   330,  9452,19860418,  -70,    0
   330,  9452,19860419,  -55,    0
   330,  9452,19860420,  -62,    0
   330,  9452,19860421,  -41,    0
   330,  9452,19860422,  -44,    0
   330,  9452,19860423,   -5,    0
   330,  9452,19860424,   24,    0
   330,  9452,19860425,   13,    0
   330,  9452,19860426,   10,    0
   330,  9452,19860427,   29,    0
   330,  9452,19860428,   16,    0
   330,  9452,19860429,   40,    0
   330,  9452,19860430,   13,    0
   330,  9452,19860501,   44,    0
   330,  9452,19860502,   81,    0
   330,  9452,19860503,   74,    0
   330,  9452,19860504,   85,    0
   330,  9452,19860505,  100,    0
   330,  9452,19860506,   80,    0
   330,  9452,19860507,   83,    0
   330,  9452,19860508,   72,    0
   330,  9452,19860509,   27,    0
   330,  9452,19860510,   35,    0
   330,  9452,19860511,   56,    0
   330,  9452,19860512,   54,    0
   330,  9452,19860513,   46,    0
   330,  9452,19860514,   39,    0
   330,  9452,19860515,   38,    0
   330,  9452,19860516,   11,    0
   330,  9452,19860517,   24,    0
   330,  9452,19860518,   33,    0
   330,  9452,19860519,   58,    0
   330,  9452,19860520,   72,    0
   330,  9452,19860521,   64,    0
   330,  9452,19860522,   28,    0
   330,  9452,19860523,   38,    0
   330,  9452,19860524,   55,    0
   330,  9452,19860525,   52,    0
   330,  9452,19860526,   40,    0
   330,  9452,19860527,   36,    0
   330,  9452,19860528,   28,    0
   330,  9452,19860529,   26,    0
   330,  9452,19860530,   40,    0
   330,  9452,19860531,   50,    0
   330,  9452,19860601,   80,    0
   330,  9452,19860602,   91,    0
   330,  9452,19860603,   90,    0
   330,  9452,19860604,   74,    0
   330,  9452,19860605,   76,    0
   330,  9452,19860606,  107,    0
   330,  9452,19860607,   87,    0
   330,  9452,19860608,   61,    0
   330,  9452,19860609,   57,    0
   330,  9452,19860610,  101,    0
   330,  9452,19860611,  113,    0
   330,  9452,19860612,   69,    0
   330,  9452,19860613,   81,    0
   330,  9452,19860614,  109,    0
   330,  9452,19860615,  123,    0
   330,  9452,19860616,  164,    0
   330,  9452,19860617,  164,    0
   330,  9452,19860618,  166,    0
   330,  9452,19860619,  112,    0
   330,  9452,19860620,   82,    0
   330,  9452,19860621,   70,    0
   330,  9452,19860622,   86,    0
   330,  9452,19860623,  123,    0
   330,  9452,19860624,  157,    0
   330,  9452,19860625,  171,    0
   330,  9452,19860626,  137,    0
   330,  9452,19860627,  111,    0
   330,  9452,19860628,  108,    0
   330,  9452,19860629,  146,    0
   330,  9452,19860630,  164,    0
   330,  9452,19860701,  172,    0
   330,  9452,19860702,  157,    0
   330,  9452,19860703,  142,    0
   330,  9452,19860704,   91,    0
   330,  9452,19860705,  104,    0
   330,  9452,19860706,   96,    0
   330,  9452,19860707,   90,    0
   330,  9452,19860708,   67,    0
   330,  9452,19860709,   51,    0
   330,  9452,19860710,   54,    0
   330,  9452,19860711,   51,    0
   330,  9452,19860712,   51,    0
   330,  9452,19860713,   50,    0
   330,  9452,19860714,  116,    0
   330,  9452,19860715,  123,    0
   330,  9452,19860716,  122,    0
   330,  9452,19860717,  137,    0
   330,  9452,19860718,   87,    0
   330,  9452,19860719,   91,    0
   330,  9452,19860720,   88,    0
   330,  9452,19860721,  105,    0
   330,  9452,19860722,   80,    0
   330,  9452,19860723,   79,    0
   330,  9452,19860724,   84,    0
   330,  9452,19860725,   93,    0
   330,  9452,19860726,  111,    0
   330,  9452,19860727,  120,    0
   330,  9452,19860728,  125,    0
   330,  9452,19860729,  116,    0
   330,  9452,19860730,  117,    0
   330,  9452,19860731,   94,    0
   330,  9452,19860801,  103,    0
   330,  9452,19860802,   95,    0
   330,  9452,19860803,   96,    0
   330,  9452,19860804,   82,    0
   330,  9452,19860805,   91,    0
   330,  9452,19860806,   69,    0
   330,  9452,19860807,   72,    0
   330,  9452,19860808,   83,    0
   330,  9452,19860809,   87,    0
   330,  9452,19860810,   88,    0
   330,  9452,19860811,   93,    0
   330,  9452,19860812,   88,    0
   330,  9452,19860813,   91,    0
   330,  9452,19860814,  102,    0
   330,  9452,19860815,   98,    0
   330,  9452,19860816,   85,    0
   330,  9452,19860817,   63,    0
   330,  9452,19860818,   78,    0
   330,  9452,19860819,   54,    0
   330,  9452,19860820,   36,    0
   330,  9452,19860821,   33,    0
   330,  9452,19860822,   46,    0
   330,  9452,19860823,   43,    0
   330,  9452,19860824,   37,    0
   330,  9452,19860825,   38,    0
   330,  9452,19860826,   46,    0
   330,  9452,19860827,   36,    0
   330,  9452,19860828,   44,    0
   330,  9452,19860829,   52,    0
   330,  9452,19860830,   61,    0
   330,  9452,19860831,   49,    0
   330,  9452,19860901,   63,    0
   330,  9452,19860902,   57,    0
   330,  9452,19860903,   45,    0
   330,  9452,19860904,   42,    0
   330,  9452,19860905,   52,    0
   330,  9452,19860906,   31,    0
   330,  9452,19860907,   23,    0
   330,  9452,19860908,    7,    0
   330,  9452,19860909,    9,    0
