EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,19481203,   93,    0
   488,  2350,19481204,   30,    0
   488,  2350,19481205,    5,    0
   488,  2350,19481206,   17,    0
   488,  2350,19481207,   38,    0
   488,  2350,19481208,   82,    0
   488,  2350,19481209,   44,    0
   488,  2350,19481210,  -11,    0
   488,  2350,19481211,   17,    0
   488,  2350,19481212,   -4,    0
   488,  2350,19481213,   -6,    0
   488,  2350,19481214,    2,    0
   488,  2350,19481215,   -1,    0
   488,  2350,19481216,  -35,    0
   488,  2350,19481217,  -42,    0
   488,  2350,19481218,  -50,    0
   488,  2350,19481219,  -77,    0
   488,  2350,19481220,  -96,    0
   488,  2350,19481221,  -84,    0
   488,  2350,19481222,  -58,    0
   488,  2350,19481223,  -61,    0
   488,  2350,19481224,  -73,    0
   488,  2350,19481225,  -88,    0
   488,  2350,19481226,  -94,    0
   488,  2350,19481227, -110,    0
   488,  2350,19481228,  -60,    0
   488,  2350,19481229,  -36,    0
   488,  2350,19481230,  -51,    0
   488,  2350,19481231,  -56,    0
   488,  2350,19490101,  -36,    0
   488,  2350,19490102,   -3,    0
   488,  2350,19490103,  -32,    0
   488,  2350,19490104,  -54,    0
   488,  2350,19490105,  -15,    0
   488,  2350,19490106,   33,    0
   488,  2350,19490107,   55,    0
   488,  2350,19490108,   -8,    0
   488,  2350,19490109,  -68,    0
   488,  2350,19490110,  -88,    0
   488,  2350,19490111,  -85,    0
   488,  2350,19490112,  -62,    0
   488,  2350,19490113,  -68,    0
   488,  2350,19490114,  -49,    0
   488,  2350,19490115,  -57,    0
   488,  2350,19490116,  -44,    0
   488,  2350,19490117,  -25,    0
   488,  2350,19490118,  -19,    0
   488,  2350,19490119,    2,    0
   488,  2350,19490120,   -8,    0
   488,  2350,19490121,  -44,    0
   488,  2350,19490122,  -80,    0
   488,  2350,19490123,  -69,    0
   488,  2350,19490124,  -38,    0
   488,  2350,19490125,  -26,    0
   488,  2350,19490126,   40,    0
   488,  2350,19490127,   56,    0
   488,  2350,19490128,   66,    0
   488,  2350,19490129,   32,    0
   488,  2350,19490130,  -36,    0
   488,  2350,19490131,  -62,    0
   488,  2350,19490201, -107,    0
   488,  2350,19490202, -121,    0
   488,  2350,19490203,  -87,    0
   488,  2350,19490204,  -75,    0
   488,  2350,19490205,  -54,    0
   488,  2350,19490206,  -62,    0
   488,  2350,19490207,  -22,    0
   488,  2350,19490208,   -9,    0
   488,  2350,19490209,   -9,    0
   488,  2350,19490210,  -50,    0
   488,  2350,19490211,  -59,    0
   488,  2350,19490212,  -63,    0
   488,  2350,19490213,  -68,    0
   488,  2350,19490214,  -53,    0
   488,  2350,19490215,   -8,    0
   488,  2350,19490216,    4,    0
   488,  2350,19490217,   54,    0
   488,  2350,19490218,   60,    0
   488,  2350,19490219,   38,    0
   488,  2350,19490220,   34,    0
   488,  2350,19490221,   38,    0
   488,  2350,19490222,  -15,    0
   488,  2350,19490223,   14,    0
   488,  2350,19490224,   -6,    0
   488,  2350,19490225,  -41,    0
   488,  2350,19490226,  -35,    0
   488,  2350,19490227,  -41,    0
   488,  2350,19490228,  -64,    0
   488,  2350,19490301,  -69,    0
   488,  2350,19490302, -117,    0
   488,  2350,19490303, -129,    0
   488,  2350,19490304, -115,    0
   488,  2350,19490305, -137,    0
   488,  2350,19490306, -119,    0
   488,  2350,19490307, -102,    0
   488,  2350,19490308, -103,    0
   488,  2350,19490309,  -80,    0
   488,  2350,19490310,  -52,    0
   488,  2350,19490311,  -46,    0
   488,  2350,19490312,  -34,    0
   488,  2350,19490313,   -7,    0
   488,  2350,19490314,   -2,    0
   488,  2350,19490315,  -50,    0
   488,  2350,19490316,  -48,    0
   488,  2350,19490317,  -62,    0
   488,  2350,19490318,  -40,    0
   488,  2350,19490319,  -78,    0
   488,  2350,19490320,  -70,    0
   488,  2350,19490321,  -62,    0
   488,  2350,19490322,  -48,    0
   488,  2350,19490323,  -17,    0
   488,  2350,19490324,    4,    0
   488,  2350,19490325,   30,    0
   488,  2350,19490326,   57,    0
   488,  2350,19490327,   56,    0
   488,  2350,19490328,   44,    0
   488,  2350,19490329,   53,    0
   488,  2350,19490330,   60,    0
   488,  2350,19490331,   62,    0
   488,  2350,19490401,   56,    0
   488,  2350,19490402,   58,    0
   488,  2350,19490403,   56,    0
   488,  2350,19490404,   82,    0
   488,  2350,19490405,   40,    0
   488,  2350,19490406,   64,    0
   488,  2350,19490407,    8,    0
   488,  2350,19490408,  -39,    0
   488,  2350,19490409,  -58,    0
   488,  2350,19490410,  -40,    0
   488,  2350,19490411,   14,    0
   488,  2350,19490412,   44,    0
   488,  2350,19490413,   64,    0
   488,  2350,19490414,   56,    0
   488,  2350,19490415,   51,    0
   488,  2350,19490416,   55,    0
   488,  2350,19490417,   98,    0
   488,  2350,19490418,  140,    0
   488,  2350,19490419,   56,    0
   488,  2350,19490420,   18,    0
   488,  2350,19490421,   45,    0
   488,  2350,19490422,   24,    0
   488,  2350,19490423,   31,    0
   488,  2350,19490424,   84,    0
   488,  2350,19490425,  123,    0
   488,  2350,19490426,    6,    0
   488,  2350,19490427,   28,    0
   488,  2350,19490428,   48,    0
   488,  2350,19490429,   68,    0
   488,  2350,19490430,  -16,    0
   488,  2350,19490501,    1,    0
   488,  2350,19490502,   45,    0
   488,  2350,19490503,   85,    0
   488,  2350,19490504,  126,    0
   488,  2350,19490505,  124,    0
   488,  2350,19490506,   60,    0
   488,  2350,19490507,   26,    0
   488,  2350,19490508,  -22,    0
   488,  2350,19490509,  -26,    0
   488,  2350,19490510,  -22,    0
   488,  2350,19490511,    4,    0
   488,  2350,19490512,   18,    0
   488,  2350,19490513,   58,    0
   488,  2350,19490514,   68,    0
   488,  2350,19490515,   35,    0
   488,  2350,19490516,   83,    0
   488,  2350,19490517,  122,    0
   488,  2350,19490518,   84,    0
   488,  2350,19490519,   90,    0
   488,  2350,19490520,  100,    0
   488,  2350,19490521,   77,    0
   488,  2350,19490522,   74,    0
   488,  2350,19490523,   78,    0
   488,  2350,19490524,   93,    0
   488,  2350,19490525,   47,    0
   488,  2350,19490526,   63,    0
   488,  2350,19490527,   48,    0
   488,  2350,19490528,  121,    0
   488,  2350,19490529,  165,    0
   488,  2350,19490530,   86,    0
   488,  2350,19490531,  114,    0
   488,  2350,19490601,   96,    0
   488,  2350,19490602,   86,    0
   488,  2350,19490603,   93,    0
   488,  2350,19490604,   72,    0
   488,  2350,19490605,   56,    0
   488,  2350,19490606,   76,    0
   488,  2350,19490607,  150,    0
   488,  2350,19490608,  164,    0
   488,  2350,19490609,  151,    0
   488,  2350,19490610,  100,    0
   488,  2350,19490611,   70,    0
   488,  2350,19490612,   40,    0
   488,  2350,19490613,   66,    0
   488,  2350,19490614,   65,    0
   488,  2350,19490615,   26,    0
   488,  2350,19490616,   20,    0
   488,  2350,19490617,   17,    0
   488,  2350,19490618,   26,    0
   488,  2350,19490619,   56,    0
   488,  2350,19490620,   73,    0
   488,  2350,19490621,   64,    0
   488,  2350,19490622,   46,    0
   488,  2350,19490623,   38,    0
   488,  2350,19490624,   24,    0
   488,  2350,19490625,   50,    0
   488,  2350,19490626,   87,    0
   488,  2350,19490627,   56,    0
   488,  2350,19490628,   93,    0
   488,  2350,19490629,   84,    0
   488,  2350,19490630,   74,    0
   488,  2350,19490701,   83,    0
   488,  2350,19490702,   52,    0
   488,  2350,19490703,   82,    0
   488,  2350,19490704,  127,    0
   488,  2350,19490705,  116,    0
   488,  2350,19490706,   57,    0
   488,  2350,19490707,   83,    0
   488,  2350,19490708,   88,    0
   488,  2350,19490709,  100,    0
   488,  2350,19490710,  108,    0
   488,  2350,19490711,  119,    0
   488,  2350,19490712,  144,    0
   488,  2350,19490713,  174,    0
   488,  2350,19490714,  170,    0
   488,  2350,19490715,  152,    0
   488,  2350,19490716,  142,    0
   488,  2350,19490717,  136,    0
   488,  2350,19490718,  137,    0
   488,  2350,19490719,   66,    0
   488,  2350,19490720,   44,    0
   488,  2350,19490721,   58,    0
   488,  2350,19490722,   86,    0
   488,  2350,19490723,  108,    0
   488,  2350,19490724,  126,    0
   488,  2350,19490725,  150,    0
   488,  2350,19490726,  166,    0
   488,  2350,19490727,  143,    0
   488,  2350,19490728,  156,    0
   488,  2350,19490729,  120,    0
   488,  2350,19490730,   92,    0
   488,  2350,19490731,  128,    0
   488,  2350,19490801,  138,    0
   488,  2350,19490802,  146,    0
   488,  2350,19490803,   76,    0
   488,  2350,19490804,   68,    0
   488,  2350,19490805,  101,    0
   488,  2350,19490806,  152,    0
   488,  2350,19490807,  190,    0
   488,  2350,19490808,  200,    0
   488,  2350,19490809,  165,    0
   488,  2350,19490810,  101,    0
   488,  2350,19490811,   83,    0
   488,  2350,19490812,   40,    0
   488,  2350,19490813,   57,    0
   488,  2350,19490814,   81,    0
   488,  2350,19490815,  116,    0
   488,  2350,19490816,  156,    0
   488,  2350,19490817,   52,    0
   488,  2350,19490818,   33,    0
   488,  2350,19490819,   32,    0
   488,  2350,19490820,   70,    0
   488,  2350,19490821,   98,    0
   488,  2350,19490822,  138,    0
   488,  2350,19490823,  171,    0
   488,  2350,19490824,  177,    0
   488,  2350,19490825,  156,    0
   488,  2350,19490826,  169,    0
   488,  2350,19490827,  170,    0
   488,  2350,19490828,  140,    0
   488,  2350,19490829,  122,    0
   488,  2350,19490830,  118,    0
   488,  2350,19490831,  133,    0
   488,  2350,19490901,  140,    0
   488,  2350,19490902,  137,    0
   488,  2350,19490903,  144,    0
   488,  2350,19490904,  165,    0
   488,  2350,19490905,  160,    0
   488,  2350,19490906,  157,    0
   488,  2350,19490907,  165,    0
   488,  2350,19490908,   98,    0
   488,  2350,19490909,   84,    0
   488,  2350,19490910,   92,    0
   488,  2350,19490911,  110,    0
   488,  2350,19490912,  114,    0
   488,  2350,19490913,   98,    0
   488,  2350,19490914,   96,    0
   488,  2350,19490915,  107,    0
   488,  2350,19490916,  104,    0
   488,  2350,19490917,   82,    0
   488,  2350,19490918,   76,    0
   488,  2350,19490919,   81,    0
   488,  2350,19490920,   78,    0
   488,  2350,19490921,   83,    0
   488,  2350,19490922,  108,    0
   488,  2350,19490923,  107,    0
   488,  2350,19490924,   93,    0
   488,  2350,19490925,   88,    0
   488,  2350,19490926,  120,    0
   488,  2350,19490927,  114,    0
   488,  2350,19490928,  104,    0
   488,  2350,19490929,  111,    0
   488,  2350,19490930,  103,    0
   488,  2350,19491001,   86,    0
   488,  2350,19491002,   70,    0
   488,  2350,19491003,   78,    0
   488,  2350,19491004,   57,    0
   488,  2350,19491005,  112,    0
   488,  2350,19491006,   83,    0
   488,  2350,19491007,   72,    0
   488,  2350,19491008,   77,    0
   488,  2350,19491009,   48,    0
   488,  2350,19491010,   56,    0
   488,  2350,19491011,   85,    0
   488,  2350,19491012,   94,    0
   488,  2350,19491013,   91,    0
   488,  2350,19491014,  102,    0
   488,  2350,19491015,   97,    0
   488,  2350,19491016,  104,    0
   488,  2350,19491017,   88,    0
   488,  2350,19491018,   49,    0
   488,  2350,19491019,   74,    0
   488,  2350,19491020,   84,    0
   488,  2350,19491021,   94,    0
   488,  2350,19491022,   40,    0
   488,  2350,19491023,   51,    0
   488,  2350,19491024,   69,    0
   488,  2350,19491025,   70,    0
   488,  2350,19491026,   75,    0
   488,  2350,19491027,  -10,    0
   488,  2350,19491028,  -34,    0
   488,  2350,19491029,  -53,    0
   488,  2350,19491030,  -44,    0
   488,  2350,19491031,  -57,    0
   488,  2350,19491101,  -58,    0
   488,  2350,19491102,  -78,    0
   488,  2350,19491103,  -38,    0
   488,  2350,19491104,  -36,    0
   488,  2350,19491105,  -35,    0
   488,  2350,19491106,  -25,    0
   488,  2350,19491107,  -32,    0
   488,  2350,19491108,  -36,    0
   488,  2350,19491109,  -38,    0
   488,  2350,19491110,   -1,    0
   488,  2350,19491111,    1,    0
   488,  2350,19491112,   17,    0
   488,  2350,19491113,  -20,    0
   488,  2350,19491114,  -12,    0
   488,  2350,19491115,  -22,    0
   488,  2350,19491116,  -35,    0
   488,  2350,19491117,  -23,    0
   488,  2350,19491118,   -2,    0
   488,  2350,19491119,   -1,    0
   488,  2350,19491120,   70,    0
   488,  2350,19491121,   38,    0
   488,  2350,19491122,   42,    0
   488,  2350,19491123,   22,    0
   488,  2350,19491124,   16,    0
   488,  2350,19491125,   12,    0
   488,  2350,19491126,   24,    0
   488,  2350,19491127,   -8,    0
   488,  2350,19491128,  -32,    0
   488,  2350,19491129,  -72,    0
   488,  2350,19491130,  -24,    0
   488,  2350,19491201,  -22,    0
   488,  2350,19491202,  -38,    0
   488,  2350,19491203,  -44,    0
   488,  2350,19491204,  -12,    0
   488,  2350,19491205,  -17,    0
   488,  2350,19491206,  -39,    0
   488,  2350,19491207,   19,    0
   488,  2350,19491208,   24,    0
   488,  2350,19491209,   -4,    0
   488,  2350,19491210,  -50,    0
   488,  2350,19491211,  -58,    0
   488,  2350,19491212,  -70,    0
   488,  2350,19491213,  -74,    0
   488,  2350,19491214,  -21,    0
   488,  2350,19491215,  -22,    0
   488,  2350,19491216,  -48,    0
   488,  2350,19491217,  -40,    0
   488,  2350,19491218,  -51,    0
   488,  2350,19491219,   -3,    0
   488,  2350,19491220,   25,    0
   488,  2350,19491221,   27,    0
   488,  2350,19491222,   -7,    0
   488,  2350,19491223,  -38,    0
   488,  2350,19491224,   -9,    0
   488,  2350,19491225,  -11,    0
   488,  2350,19491226,  -23,    0
   488,  2350,19491227,   16,    0
   488,  2350,19491228,   10,    0
   488,  2350,19491229,  -13,    0
   488,  2350,19491230,  -39,    0
   488,  2350,19491231,  -97,    0
   488,  2350,19500101,  -75,    0
   488,  2350,19500102,  -48,    0
   488,  2350,19500103,  -44,    0
   488,  2350,19500104,  -77,    0
   488,  2350,19500105,  -60,    0
   488,  2350,19500106,  -26,    0
   488,  2350,19500107,  -20,    0
   488,  2350,19500108,    6,    0
   488,  2350,19500109,   21,    0
   488,  2350,19500110,   -1,    0
   488,  2350,19500111,  -10,    0
   488,  2350,19500112,  -11,    0
   488,  2350,19500113,  -32,    0
   488,  2350,19500114,  -16,    0
   488,  2350,19500115,  -10,    0
   488,  2350,19500116,  -25,    0
   488,  2350,19500117,  -46,    0
   488,  2350,19500118, -121,    0
   488,  2350,19500119, -149,    0
   488,  2350,19500120,  -95,    0
   488,  2350,19500121,  -87,    0
   488,  2350,19500122,  -92,    0
   488,  2350,19500123, -139,    0
   488,  2350,19500124, -154,    0
   488,  2350,19500125, -133,    0
   488,  2350,19500126,  -45,    0
   488,  2350,19500127,  -60,    0
   488,  2350,19500128, -127,    0
   488,  2350,19500129, -128,    0
   488,  2350,19500130, -101,    0
   488,  2350,19500131,  -86,    0
   488,  2350,19500201,  -56,    0
   488,  2350,19500202,  -64,    0
   488,  2350,19500203,    1,    0
   488,  2350,19500204,   13,    0
   488,  2350,19500205,  -14,    0
   488,  2350,19500206,  -18,    0
   488,  2350,19500207,  -29,    0
   488,  2350,19500208,  -41,    0
   488,  2350,19500209,  -58,    0
   488,  2350,19500210,  -10,    0
   488,  2350,19500211,  -16,    0
   488,  2350,19500212,  -35,    0
   488,  2350,19500213,   -5,    0
   488,  2350,19500214,  -38,    0
   488,  2350,19500215,  -24,    0
   488,  2350,19500216,    7,    0
   488,  2350,19500217,   69,    0
   488,  2350,19500218,   72,    0
   488,  2350,19500219,   39,    0
   488,  2350,19500220,   20,    0
   488,  2350,19500221,  -24,    0
   488,  2350,19500222,  -62,    0
   488,  2350,19500223,  -42,    0
   488,  2350,19500224,    0,    0
   488,  2350,19500225,    7,    0
   488,  2350,19500226,  -30,    0
   488,  2350,19500227,  -94,    0
   488,  2350,19500228, -109,    0
   488,  2350,19500301, -113,    0
   488,  2350,19500302,  -88,    0
   488,  2350,19500303,  -22,    0
   488,  2350,19500304,  -34,    0
   488,  2350,19500305,  -12,    0
   488,  2350,19500306,    0,    0
   488,  2350,19500307,   48,    0
   488,  2350,19500308,   18,    0
   488,  2350,19500309,  -14,    0
   488,  2350,19500310,  -27,    0
   488,  2350,19500311,  -55,    0
   488,  2350,19500312,  -46,    0
   488,  2350,19500313,  -55,    0
   488,  2350,19500314,  -51,    0
   488,  2350,19500315,  -18,    0
   488,  2350,19500316,   27,    0
   488,  2350,19500317,   57,    0
   488,  2350,19500318,   43,    0
   488,  2350,19500319,   61,    0
   488,  2350,19500320,   27,    0
   488,  2350,19500321,   33,    0
   488,  2350,19500322,   31,    0
   488,  2350,19500323,   38,    0
   488,  2350,19500324,   44,    0
   488,  2350,19500325,  -18,    0
   488,  2350,19500326,  -18,    0
   488,  2350,19500327,   20,    0
   488,  2350,19500328,   -1,    0
   488,  2350,19500329,  -28,    0
   488,  2350,19500330,  -30,    0
   488,  2350,19500331,   -6,    0
   488,  2350,19500401,  -12,    0
   488,  2350,19500402,   -2,    0
   488,  2350,19500403,  -11,    0
   488,  2350,19500404,  -22,    0
   488,  2350,19500405,  -22,    0
   488,  2350,19500406,  -20,    0
   488,  2350,19500407,   -6,    0
   488,  2350,19500408,   56,    0
   488,  2350,19500409,   26,    0
   488,  2350,19500410,  -20,    0
   488,  2350,19500411,  -32,    0
   488,  2350,19500412,  -10,    0
   488,  2350,19500413,   -9,    0
   488,  2350,19500414,   10,    0
   488,  2350,19500415,   -9,    0
   488,  2350,19500416,  -26,    0
   488,  2350,19500417,  -24,    0
   488,  2350,19500418,   20,    0
   488,  2350,19500419,   60,    0
   488,  2350,19500420,   47,    0
   488,  2350,19500421,   74,    0
   488,  2350,19500422,   86,    0
   488,  2350,19500423,   14,    0
   488,  2350,19500424,    3,    0
   488,  2350,19500425,  -29,    0
   488,  2350,19500426,  -12,    0
   488,  2350,19500427,  -12,    0
   488,  2350,19500428,  -13,    0
   488,  2350,19500429,   -2,    0
   488,  2350,19500430,   34,    0
   488,  2350,19500501,   86,    0
   488,  2350,19500502,  113,    0
   488,  2350,19500503,   61,    0
   488,  2350,19500504,   38,    0
   488,  2350,19500505,   59,    0
   488,  2350,19500506,   52,    0
   488,  2350,19500507,   54,    0
   488,  2350,19500508,   84,    0
   488,  2350,19500509,   93,    0
   488,  2350,19500510,   82,    0
   488,  2350,19500511,   71,    0
   488,  2350,19500512,   94,    0
   488,  2350,19500513,   92,    0
   488,  2350,19500514,  102,    0
   488,  2350,19500515,   43,    0
   488,  2350,19500516,   40,    0
   488,  2350,19500517,   94,    0
   488,  2350,19500518,  112,    0
   488,  2350,19500519,   85,    0
   488,  2350,19500520,  128,    0
   488,  2350,19500521,  178,    0
   488,  2350,19500522,  172,    0
   488,  2350,19500523,  128,    0
   488,  2350,19500524,  102,    0
   488,  2350,19500525,  104,    0
   488,  2350,19500526,   88,    0
   488,  2350,19500527,   57,    0
   488,  2350,19500528,   29,    0
   488,  2350,19500529,   49,    0
   488,  2350,19500530,   83,    0
   488,  2350,19500531,   58,    0
   488,  2350,19500601,   76,    0
   488,  2350,19500602,   94,    0
   488,  2350,19500603,  130,    0
   488,  2350,19500604,  146,    0
   488,  2350,19500605,  164,    0
   488,  2350,19500606,  170,    0
   488,  2350,19500607,  181,    0
   488,  2350,19500608,  180,    0
   488,  2350,19500609,   96,    0
   488,  2350,19500610,   61,    0
   488,  2350,19500611,   68,    0
   488,  2350,19500612,  105,    0
   488,  2350,19500613,  162,    0
   488,  2350,19500614,  115,    0
   488,  2350,19500615,  140,    0
   488,  2350,19500616,  123,    0
   488,  2350,19500617,   89,    0
   488,  2350,19500618,  109,    0
   488,  2350,19500619,  129,    0
   488,  2350,19500620,  166,    0
   488,  2350,19500621,  136,    0
   488,  2350,19500622,   81,    0
   488,  2350,19500623,   80,    0
   488,  2350,19500624,   67,    0
   488,  2350,19500625,   86,    0
   488,  2350,19500626,   89,    0
   488,  2350,19500627,  106,    0
   488,  2350,19500628,  124,    0
   488,  2350,19500629,  168,    0
   488,  2350,19500630,  188,    0
   488,  2350,19500701,  136,    0
   488,  2350,19500702,  152,    0
   488,  2350,19500703,  177,    0
   488,  2350,19500704,  195,    0
   488,  2350,19500705,  181,    0
   488,  2350,19500706,  120,    0
   488,  2350,19500707,  122,    0
   488,  2350,19500708,   97,    0
   488,  2350,19500709,  135,    0
   488,  2350,19500710,  128,    0
   488,  2350,19500711,   98,    0
   488,  2350,19500712,   80,    0
   488,  2350,19500713,   99,    0
   488,  2350,19500714,  140,    0
   488,  2350,19500715,   83,    0
   488,  2350,19500716,  126,    0
   488,  2350,19500717,  127,    0
   488,  2350,19500718,  132,    0
   488,  2350,19500719,  125,    0
   488,  2350,19500720,  136,    0
   488,  2350,19500721,  160,    0
   488,  2350,19500722,  157,    0
   488,  2350,19500723,  118,    0
   488,  2350,19500724,   78,    0
   488,  2350,19500725,   98,    0
   488,  2350,19500726,  139,    0
   488,  2350,19500727,   92,    0
   488,  2350,19500728,  115,    0
   488,  2350,19500729,  100,    0
   488,  2350,19500730,   76,    0
   488,  2350,19500731,  109,    0
   488,  2350,19500801,  119,    0
   488,  2350,19500802,  102,    0
   488,  2350,19500803,   56,    0
   488,  2350,19500804,   68,    0
   488,  2350,19500805,   97,    0
   488,  2350,19500806,  102,    0
   488,  2350,19500807,   91,    0
   488,  2350,19500808,  107,    0
   488,  2350,19500809,  127,    0
   488,  2350,19500810,  150,    0
   488,  2350,19500811,  147,    0
   488,  2350,19500812,  110,    0
   488,  2350,19500813,  125,    0
   488,  2350,19500814,  102,    0
   488,  2350,19500815,  118,    0
   488,  2350,19500816,  134,    0
   488,  2350,19500817,  114,    0
   488,  2350,19500818,   94,    0
   488,  2350,19500819,  107,    0
   488,  2350,19500820,  119,    0
   488,  2350,19500821,  154,    0
   488,  2350,19500822,  180,    0
   488,  2350,19500823,  192,    0
   488,  2350,19500824,  180,    0
   488,  2350,19500825,  136,    0
   488,  2350,19500826,  156,    0
   488,  2350,19500827,  149,    0
   488,  2350,19500828,  161,    0
   488,  2350,19500829,  100,    0
   488,  2350,19500830,   98,    0
   488,  2350,19500831,  115,    0
   488,  2350,19500901,   72,    0
   488,  2350,19500902,   80,    0
   488,  2350,19500903,   57,    0
   488,  2350,19500904,   62,    0
   488,  2350,19500905,   93,    0
   488,  2350,19500906,   96,    0
   488,  2350,19500907,  106,    0
   488,  2350,19500908,   55,    0
   488,  2350,19500909,   62,    0
   488,  2350,19500910,  109,    0
   488,  2350,19500911,  115,    0
   488,  2350,19500912,   93,    0
   488,  2350,19500913,  100,    0
   488,  2350,19500914,  144,    0
   488,  2350,19500915,  122,    0
   488,  2350,19500916,   61,    0
   488,  2350,19500917,   74,    0
   488,  2350,19500918,   50,    0
   488,  2350,19500919,   42,    0
   488,  2350,19500920,   48,    0
   488,  2350,19500921,   40,    0
   488,  2350,19500922,   24,    0
   488,  2350,19500923,   14,    0
   488,  2350,19500924,   36,    0
   488,  2350,19500925,   89,    0
   488,  2350,19500926,   71,    0
   488,  2350,19500927,   39,    0
   488,  2350,19500928,   39,    0
   488,  2350,19500929,   83,    0
   488,  2350,19500930,   90,    0
   488,  2350,19501001,   56,    0
   488,  2350,19501002,   40,    0
   488,  2350,19501003,   18,    0
   488,  2350,19501004,   46,    0
   488,  2350,19501005,   77,    0
   488,  2350,19501006,   94,    0
   488,  2350,19501007,   89,    0
   488,  2350,19501008,   84,    0
   488,  2350,19501009,   74,    0
   488,  2350,19501010,   80,    0
   488,  2350,19501011,   20,    0
   488,  2350,19501012,   10,    0
   488,  2350,19501013,   39,    0
   488,  2350,19501014,   63,    0
   488,  2350,19501015,   86,    0
   488,  2350,19501016,   95,    0
   488,  2350,19501017,   60,    0
   488,  2350,19501018,   32,    0
   488,  2350,19501019,   39,    0
   488,  2350,19501020,   53,    0
   488,  2350,19501021,   -9,    0
   488,  2350,19501022,  -10,    0
   488,  2350,19501023,    6,    0
   488,  2350,19501024,   17,    0
   488,  2350,19501025,  -29,    0
   488,  2350,19501026,  -70,    0
   488,  2350,19501027,  -82,    0
   488,  2350,19501028,  -67,    0
   488,  2350,19501029,  -64,    0
   488,  2350,19501030,  -54,    0
   488,  2350,19501031,  -20,    0
   488,  2350,19501101,   10,    0
   488,  2350,19501102,    0,    0
   488,  2350,19501103,  -11,    0
   488,  2350,19501104,  -26,    0
   488,  2350,19501105,  -58,    0
   488,  2350,19501106,  -40,    0
   488,  2350,19501107,  -43,    0
   488,  2350,19501108,  -36,    0
   488,  2350,19501109,  -17,    0
   488,  2350,19501110,   27,    0
   488,  2350,19501111,   30,    0
   488,  2350,19501112,   27,    0
   488,  2350,19501113,    8,    0
   488,  2350,19501114,  -14,    0
   488,  2350,19501115,  -34,    0
   488,  2350,19501116,  -38,    0
   488,  2350,19501117,  -34,    0
   488,  2350,19501118,  -29,    0
   488,  2350,19501119,  -25,    0
   488,  2350,19501120,   -7,    0
   488,  2350,19501121,  -14,    0
   488,  2350,19501122,   -4,    0
   488,  2350,19501123,  -14,    0
   488,  2350,19501124,  -18,    0
   488,  2350,19501125,  -24,    0
   488,  2350,19501126,  -42,    0
   488,  2350,19501127,  -38,    0
   488,  2350,19501128,   13,    0
   488,  2350,19501129,    8,    0
   488,  2350,19501130,  -28,    0
   488,  2350,19501201,  -14,    0
   488,  2350,19501202,    0,    0
   488,  2350,19501203,  -26,    0
   488,  2350,19501204,  -71,    0
   488,  2350,19501205,  -83,    0
   488,  2350,19501206,  -85,    0
   488,  2350,19501207,  -64,    0
   488,  2350,19501208,  -45,    0
   488,  2350,19501209,  -37,    0
   488,  2350,19501210,  -33,    0
   488,  2350,19501211,  -42,    0
   488,  2350,19501212,  -47,    0
   488,  2350,19501213,  -67,    0
   488,  2350,19501214,  -24,    0
   488,  2350,19501215,  -16,    0
   488,  2350,19501216,  -68,    0
   488,  2350,19501217, -102,    0
   488,  2350,19501218,  -93,    0
   488,  2350,19501219,  -99,    0
   488,  2350,19501220,  -80,    0
   488,  2350,19501221,  -67,    0
   488,  2350,19501222,  -92,    0
   488,  2350,19501223,  -40,    0
   488,  2350,19501224,  -36,    0
   488,  2350,19501225,  -58,    0
   488,  2350,19501226,  -61,    0
   488,  2350,19501227,  -78,    0
   488,  2350,19501228, -106,    0
   488,  2350,19501229, -102,    0
   488,  2350,19501230, -112,    0
   488,  2350,19501231, -124,    0
   488,  2350,19510101,  -64,    0
   488,  2350,19510102,  -48,    0
   488,  2350,19510103,  -45,    0
   488,  2350,19510104,  -61,    0
   488,  2350,19510105,  -12,    0
   488,  2350,19510106,   16,    0
   488,  2350,19510107,  -18,    0
   488,  2350,19510108,  -27,    0
   488,  2350,19510109,  -40,    0
   488,  2350,19510110,  -16,    0
   488,  2350,19510111,   -8,    0
   488,  2350,19510112,    2,    0
   488,  2350,19510113,  -32,    0
   488,  2350,19510114,  -33,    0
   488,  2350,19510115,  -40,    0
   488,  2350,19510116,  -49,    0
   488,  2350,19510117,  -54,    0
   488,  2350,19510118,  -23,    0
   488,  2350,19510119,  -36,    0
   488,  2350,19510120,  -46,    0
   488,  2350,19510121,  -88,    0
