EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,19530207,   14,    1
   461, 56851,19530208,   -8,    0
   461, 56851,19530209,  -20,    0
   461, 56851,19530210,    8,    0
   461, 56851,19530211,    8,    0
   461, 56851,19530212,    8,    0
   461, 56851,19530213,   14,    0
   461, 56851,19530214,   20,    1
   461, 56851,19530215,   22,    0
   461, 56851,19530216,    9,    0
   461, 56851,19530217,   59,    0
   461, 56851,19530218,   89,    1
   461, 56851,19530219,   81,    0
   461, 56851,19530220,   56,    0
   461, 56851,19530221,   70,    0
   461, 56851,19530222,   75,    0
   461, 56851,19530223,  103,    0
   461, 56851,19530224,   95,    0
   461, 56851,19530225,   98,    0
   461, 56851,19530226,   95,    0
   461, 56851,19530227,   84,    0
   461, 56851,19530228,   89,    0
   461, 56851,19530301,   50,    0
   461, 56851,19530302,   39,    0
   461, 56851,19530303,   48,    0
   461, 56851,19530304,   50,    0
   461, 56851,19530305,   45,    0
   461, 56851,19530306,   17,    0
   461, 56851,19530307,   75,    0
   461, 56851,19530308,   34,    0
   461, 56851,19530309,   73,    0
   461, 56851,19530310,   70,    0
   461, 56851,19530311,   72,    0
   461, 56851,19530312,   84,    0
   461, 56851,19530313,   72,    0
   461, 56851,19530314,   56,    0
   461, 56851,19530315,   42,    0
   461, 56851,19530316,   14,    0
   461, 56851,19530317,   67,    1
   461, 56851,19530318,   64,    1
   461, 56851,19530319,   45,    0
   461, 56851,19530320,   33,    0
   461, 56851,19530321,   50,    0
   461, 56851,19530322,   47,    0
   461, 56851,19530323,   75,    0
   461, 56851,19530324,  122,    0
   461, 56851,19530325,  117,    0
   461, 56851,19530326,  106,    1
   461, 56851,19530327,   92,    0
   461, 56851,19530328,   64,    0
   461, 56851,19530329,   95,    0
   461, 56851,19530330,   70,    0
   461, 56851,19530331,   62,    0
   461, 56851,19530401,   58,    0
   461, 56851,19530402,   67,    0
   461, 56851,19530403,   56,    0
   461, 56851,19530404,   50,    0
   461, 56851,19530405,   36,    0
   461, 56851,19530406,   56,    0
   461, 56851,19530407,   31,    0
   461, 56851,19530408,   67,    0
   461, 56851,19530409,   73,    0
   461, 56851,19530410,   25,    0
   461, 56851,19530411,   64,    0
   461, 56851,19530412,   73,    0
   461, 56851,19530413,   72,    1
   461, 56851,19530414,   70,    0
   461, 56851,19530415,   31,    0
   461, 56851,19530416,   53,    0
   461, 56851,19530417,   81,    1
   461, 56851,19530418,   87,    0
   461, 56851,19530419,   34,    0
   461, 56851,19530420,   67,    0
   461, 56851,19530421,   50,    0
   461, 56851,19530422,   56,    0
   461, 56851,19530423,   53,    0
   461, 56851,19530424,  120,    1
   461, 56851,19530425,   75,    0
   461, 56851,19530426,   45,    0
   461, 56851,19530427,   70,    0
   461, 56851,19530428,   59,    0
   461, 56851,19530429,   64,    0
   461, 56851,19530430,   64,    0
   461, 56851,19530501,   73,    0
   461, 56851,19530502,   84,    0
   461, 56851,19530503,  100,    0
   461, 56851,19530504,  145,    0
   461, 56851,19530505,  153,    0
   461, 56851,19530506,  136,    1
   461, 56851,19530507,  131,    0
   461, 56851,19530508,   86,    0
   461, 56851,19530509,   67,    0
   461, 56851,19530510,  106,    0
   461, 56851,19530511,   67,    0
   461, 56851,19530512,   87,    0
   461, 56851,19530513,   64,    0
   461, 56851,19530514,   84,    0
   461, 56851,19530515,   92,    0
   461, 56851,19530516,  136,    0
   461, 56851,19530517,  131,    0
   461, 56851,19530518,  122,    1
   461, 56851,19530519,  136,    0
   461, 56851,19530520,   95,    0
   461, 56851,19530521,  139,    0
   461, 56851,19530522,  144,    0
   461, 56851,19530523,  161,    0
   461, 56851,19530524,  150,    0
   461, 56851,19530525,  178,    0
   461, 56851,19530526,  172,    0
   461, 56851,19530527,  153,    0
   461, 56851,19530528,  128,    0
   461, 56851,19530529,  128,    0
   461, 56851,19530530,  131,    0
   461, 56851,19530531,  117,    0
   461, 56851,19530601,  114,    1
   461, 56851,19530602,  103,    1
   461, 56851,19530603,   61,    0
   461, 56851,19530604,   73,    0
   461, 56851,19530605,   78,    0
   461, 56851,19530606,   70,    0
   461, 56851,19530607,   86,    0
   461, 56851,19530608,  103,    0
   461, 56851,19530609,  106,    0
   461, 56851,19530610,  153,    0
   461, 56851,19530611,  114,    0
   461, 56851,19530612,  142,    1
   461, 56851,19530613,  117,    0
   461, 56851,19530614,  114,    0
   461, 56851,19530615,  134,    0
   461, 56851,19530616,  114,    0
   461, 56851,19530617,  134,    0
   461, 56851,19530618,  120,    0
   461, 56851,19530619,  125,    0
   461, 56851,19530620,  133,    0
   461, 56851,19530621,  159,    0
   461, 56851,19530622,  156,    0
   461, 56851,19530623,  167,    0
   461, 56851,19530624,  175,    0
   461, 56851,19530625,  173,    0
   461, 56851,19530626,  181,    1
   461, 56851,19530627,  183,    1
   461, 56851,19530628,  131,    0
   461, 56851,19530629,  131,    0
   461, 56851,19530630,  125,    0
   461, 56851,19530701,  153,    1
   461, 56851,19530702,  136,    0
   461, 56851,19530703,  128,    0
   461, 56851,19530704,  147,    0
   461, 56851,19530705,  175,    0
   461, 56851,19530706,  175,    0
   461, 56851,19530707,  164,    0
   461, 56851,19530708,  150,    0
   461, 56851,19530709,  144,    0
   461, 56851,19530710,  125,    0
   461, 56851,19530711,  128,    0
   461, 56851,19530712,  145,    0
   461, 56851,19530713,  164,    0
   461, 56851,19530714,  156,    0
   461, 56851,19530715,  142,    0
   461, 56851,19530716,  123,    0
   461, 56851,19530717,  148,    0
   461, 56851,19530718,  139,    0
   461, 56851,19530719,  150,    0
   461, 56851,19530720,  153,    0
   461, 56851,19530721,  156,    0
   461, 56851,19530722,  153,    0
   461, 56851,19530723,  150,    0
   461, 56851,19530724,  150,    0
   461, 56851,19530725,  142,    0
   461, 56851,19530726,  134,    0
   461, 56851,19530727,  136,    0
   461, 56851,19530728,  134,    0
   461, 56851,19530729,  139,    0
   461, 56851,19530730,  134,    0
   461, 56851,19530731,  125,    0
   461, 56851,19530801,  136,    0
   461, 56851,19530802,  142,    0
   461, 56851,19530803,  133,    0
   461, 56851,19530804,  131,    0
   461, 56851,19530805,  164,    0
   461, 56851,19530806,  145,    0
   461, 56851,19530807,  181,    0
   461, 56851,19530808,  181,    0
   461, 56851,19530809,  197,    0
   461, 56851,19530810,  167,    0
   461, 56851,19530811,  161,    0
   461, 56851,19530812,  178,    0
   461, 56851,19530813,  220,    1
   461, 56851,19530814,  145,    0
   461, 56851,19530815,  153,    0
   461, 56851,19530816,  148,    0
   461, 56851,19530817,  145,    0
   461, 56851,19530818,  145,    0
   461, 56851,19530819,  139,    0
   461, 56851,19530820,  147,    0
   461, 56851,19530821,  148,    0
   461, 56851,19530822,  150,    0
   461, 56851,19530823,  139,    0
   461, 56851,19530824,  139,    0
   461, 56851,19530825,  153,    0
   461, 56851,19530826,  145,    0
   461, 56851,19530827,  153,    0
   461, 56851,19530828,  156,    1
   461, 56851,19530829,  139,    0
   461, 56851,19530830,  128,    0
   461, 56851,19530831,  145,    0
   461, 56851,19530901,  147,    0
   461, 56851,19530902,  164,    0
   461, 56851,19530903,  142,    0
   461, 56851,19530904,  128,    0
   461, 56851,19530905,  147,    0
   461, 56851,19530906,  161,    0
   461, 56851,19530907,  178,    0
   461, 56851,19530908,  159,    0
   461, 56851,19530909,  184,    1
   461, 56851,19530910,  123,    0
   461, 56851,19530911,  106,    0
   461, 56851,19530912,  125,    0
   461, 56851,19530913,  114,    0
   461, 56851,19530914,  114,    0
   461, 56851,19530915,  131,    0
   461, 56851,19530916,  125,    0
   461, 56851,19530917,  145,    0
   461, 56851,19530918,  133,    0
   461, 56851,19530919,  125,    0
   461, 56851,19530920,  131,    0
   461, 56851,19530921,  134,    0
   461, 56851,19530922,  125,    0
   461, 56851,19530923,  109,    0
   461, 56851,19530924,  112,    0
   461, 56851,19530925,  103,    0
   461, 56851,19530926,  137,    0
   461, 56851,19530927,  125,    0
   461, 56851,19530928,  123,    0
   461, 56851,19530929,  117,    0
   461, 56851,19530930,  125,    0
   461, 56851,19531001,  161,    0
   461, 56851,19531002,  148,    0
   461, 56851,19531003,  125,    0
   461, 56851,19531004,  100,    0
   461, 56851,19531005,   81,    0
   461, 56851,19531006,   86,    0
   461, 56851,19531007,  103,    0
   461, 56851,19531008,   86,    0
   461, 56851,19531009,   92,    0
   461, 56851,19531010,  125,    0
   461, 56851,19531011,  114,    0
   461, 56851,19531012,   98,    0
   461, 56851,19531013,   92,    0
   461, 56851,19531014,  100,    1
   461, 56851,19531015,   72,    0
   461, 56851,19531016,   64,    0
   461, 56851,19531017,   67,    0
   461, 56851,19531018,   83,    0
   461, 56851,19531019,   86,    0
   461, 56851,19531020,   64,    0
   461, 56851,19531021,   81,    0
   461, 56851,19531022,   78,    0
   461, 56851,19531023,   89,    0
   461, 56851,19531024,   73,    0
   461, 56851,19531025,   73,    0
   461, 56851,19531026,   67,    0
   461, 56851,19531027,   81,    0
   461, 56851,19531028,   73,    0
   461, 56851,19531029,   50,    0
   461, 56851,19531030,   64,    0
   461, 56851,19531031,   39,    0
   461, 56851,19531101,   75,    0
   461, 56851,19531102,   64,    0
   461, 56851,19531103,   45,    0
   461, 56851,19531104,   72,    0
   461, 56851,19531105,   59,    0
   461, 56851,19531106,   50,    0
   461, 56851,19531107,   89,    0
   461, 56851,19531108,   92,    1
   461, 56851,19531109,   64,    0
   461, 56851,19531110,   50,    0
   461, 56851,19531111,   89,    0
   461, 56851,19531112,  106,    0
   461, 56851,19531113,   92,    0
   461, 56851,19531114,   97,    0
   461, 56851,19531115,   92,    0
   461, 56851,19531116,  111,    1
   461, 56851,19531117,  103,    0
   461, 56851,19531118,   72,    0
   461, 56851,19531119,   98,    0
   461, 56851,19531120,   95,    0
   461, 56851,19531121,   70,    0
   461, 56851,19531122,   50,    0
   461, 56851,19531123,   56,    0
   461, 56851,19531124,   50,    0
   461, 56851,19531125,   59,    0
   461, 56851,19531126,   64,    0
   461, 56851,19531127,  100,    0
   461, 56851,19531128,   89,    0
   461, 56851,19531129,   97,    0
   461, 56851,19531130,   89,    0
   461, 56851,19531201,   81,    0
   461, 56851,19531202,   84,    0
   461, 56851,19531203,  103,    0
   461, 56851,19531204,   89,    1
   461, 56851,19531205,   75,    0
   461, 56851,19531206,   70,    0
   461, 56851,19531207,   78,    0
   461, 56851,19531208,   75,    0
   461, 56851,19531209,   48,    0
   461, 56851,19531210,   64,    0
   461, 56851,19531211,   61,    0
   461, 56851,19531212,   64,    0
   461, 56851,19531213,   73,    0
   461, 56851,19531214,   78,    0
   461, 56851,19531215,   44,    1
   461, 56851,19531216,   28,    0
   461, 56851,19531217,   14,    0
   461, 56851,19531218,   62,    0
   461, 56851,19531219,   64,    1
   461, 56851,19531220,   39,    0
   461, 56851,19531221,   36,    0
   461, 56851,19531222,   59,    0
   461, 56851,19531223,   75,    0
   461, 56851,19531224,   58,    0
   461, 56851,19531225,   61,    0
   461, 56851,19531226,   39,    0
   461, 56851,19531227,   59,    0
   461, 56851,19531228,   58,    0
   461, 56851,19531229,   45,    0
   461, 56851,19531230,   45,    0
   461, 56851,19531231,   31,    0
   461, 56851,19540101,   22,    0
   461, 56851,19540102,   39,    0
   461, 56851,19540103,   53,    0
   461, 56851,19540104,   53,    1
   461, 56851,19540105,   20,    0
   461, 56851,19540106,   -9,    0
   461, 56851,19540107,   -3,    0
   461, 56851,19540108,  -25,    0
   461, 56851,19540109,   34,    0
   461, 56851,19540110,   50,    0
   461, 56851,19540111,   59,    0
   461, 56851,19540112,   61,    0
   461, 56851,19540113,   47,    0
   461, 56851,19540114,   48,    0
   461, 56851,19540115,   48,    0
   461, 56851,19540116,   67,    1
   461, 56851,19540117,   45,    0
   461, 56851,19540118,   28,    0
   461, 56851,19540119,   53,    0
   461, 56851,19540120,   72,    1
   461, 56851,19540121,   50,    1
   461, 56851,19540122,   34,    1
   461, 56851,19540123,   28,    1
   461, 56851,19540124,   11,    1
   461, 56851,19540125,   -6,    0
   461, 56851,19540126,   -3,    0
   461, 56851,19540127,   -6,    0
   461, 56851,19540128,   -9,    0
   461, 56851,19540129,    3,    0
   461, 56851,19540130,    3,    1
   461, 56851,19540131,  -14,    0
   461, 56851,19540201,  -37,    0
   461, 56851,19540202,  -39,    0
   461, 56851,19540203,  -14,    0
   461, 56851,19540204,    0,    0
   461, 56851,19540205,  -23,    0
   461, 56851,19540206,  -45,    0
   461, 56851,19540207,  -11,    0
   461, 56851,19540208,  -14,    0
   461, 56851,19540209,  -20,    0
   461, 56851,19540210,   -3,    0
   461, 56851,19540211,    6,    0
   461, 56851,19540212,    8,    0
   461, 56851,19540213,   20,    0
   461, 56851,19540214,   25,    0
   461, 56851,19540215,   36,    1
   461, 56851,19540216,   25,    0
   461, 56851,19540217,   28,    0
   461, 56851,19540218,   39,    0
   461, 56851,19540219,   36,    0
   461, 56851,19540220,   25,    0
   461, 56851,19540221,   34,    0
   461, 56851,19540222,   70,    0
   461, 56851,19540223,   67,    0
   461, 56851,19540224,   50,    0
   461, 56851,19540225,   45,    1
   461, 56851,19540226,   31,    0
   461, 56851,19540227,    6,    0
   461, 56851,19540228,    9,    0
   461, 56851,19540301,  -20,    0
   461, 56851,19540302,  -22,    0
   461, 56851,19540303,    3,    0
   461, 56851,19540304,  -11,    0
   461, 56851,19540305,   14,    0
   461, 56851,19540306,   28,    0
   461, 56851,19540307,   45,    0
   461, 56851,19540308,   48,    0
   461, 56851,19540309,   47,    0
   461, 56851,19540310,   58,    0
   461, 56851,19540311,   67,    0
   461, 56851,19540312,   73,    1
   461, 56851,19540313,   53,    1
   461, 56851,19540314,   25,    0
   461, 56851,19540315,   20,    0
   461, 56851,19540316,   20,    0
   461, 56851,19540317,   34,    0
   461, 56851,19540318,   36,    0
   461, 56851,19540319,   28,    0
   461, 56851,19540320,   50,    0
   461, 56851,19540321,   81,    0
   461, 56851,19540322,  100,    0
   461, 56851,19540323,   95,    1
   461, 56851,19540324,   75,    0
   461, 56851,19540325,   50,    0
   461, 56851,19540326,   58,    0
   461, 56851,19540327,   72,    0
   461, 56851,19540328,   67,    0
   461, 56851,19540329,   59,    0
   461, 56851,19540330,   73,    0
   461, 56851,19540331,   56,    0
   461, 56851,19540401,   62,    0
   461, 56851,19540402,   81,    0
   461, 56851,19540403,   92,    0
   461, 56851,19540404,   75,    0
   461, 56851,19540405,   64,    0
   461, 56851,19540406,   50,    0
   461, 56851,19540407,   39,    0
   461, 56851,19540408,   78,    0
   461, 56851,19540409,   75,    0
   461, 56851,19540410,   84,    0
   461, 56851,19540411,   75,    0
   461, 56851,19540412,  106,    0
   461, 56851,19540413,   78,    0
   461, 56851,19540414,   95,    0
   461, 56851,19540415,   92,    0
   461, 56851,19540416,   75,    0
   461, 56851,19540417,   86,    0
   461, 56851,19540418,   75,    0
   461, 56851,19540419,   36,    0
   461, 56851,19540420,   42,    0
   461, 56851,19540421,   48,    0
   461, 56851,19540422,   61,    0
   461, 56851,19540423,   56,    0
   461, 56851,19540424,   59,    0
   461, 56851,19540425,   72,    1
   461, 56851,19540426,   64,    0
   461, 56851,19540427,   50,    0
   461, 56851,19540428,   39,    0
   461, 56851,19540429,   75,    0
   461, 56851,19540430,   89,    0
   461, 56851,19540501,   70,    0
   461, 56851,19540502,   67,    0
   461, 56851,19540503,   69,    0
   461, 56851,19540504,   70,    0
   461, 56851,19540505,   86,    0
   461, 56851,19540506,   70,    0
   461, 56851,19540507,   67,    0
   461, 56851,19540508,   70,    0
   461, 56851,19540509,  103,    0
   461, 56851,19540510,   95,    0
   461, 56851,19540511,  117,    0
   461, 56851,19540512,  148,    0
   461, 56851,19540513,  153,    1
   461, 56851,19540514,  120,    0
   461, 56851,19540515,   84,    0
   461, 56851,19540516,   86,    0
   461, 56851,19540517,   87,    0
   461, 56851,19540518,   92,    0
   461, 56851,19540519,   72,    0
   461, 56851,19540520,  114,    1
   461, 56851,19540521,   97,    1
   461, 56851,19540522,   73,    0
   461, 56851,19540523,   75,    0
   461, 56851,19540524,   81,    0
   461, 56851,19540525,  114,    0
   461, 56851,19540526,  125,    0
   461, 56851,19540527,  161,    0
   461, 56851,19540528,  181,    1
   461, 56851,19540529,  159,    0
   461, 56851,19540530,  128,    0
   461, 56851,19540531,  142,    1
   461, 56851,19540601,  108,    0
   461, 56851,19540602,   89,    0
   461, 56851,19540603,  103,    0
   461, 56851,19540604,  117,    0
   461, 56851,19540605,  128,    0
   461, 56851,19540606,  111,    0
   461, 56851,19540607,  106,    0
   461, 56851,19540608,  111,    0
   461, 56851,19540609,  114,    0
   461, 56851,19540610,  125,    0
   461, 56851,19540611,  134,    1
   461, 56851,19540612,  114,    0
   461, 56851,19540613,   86,    0
   461, 56851,19540614,  112,    0
   461, 56851,19540615,  120,    0
   461, 56851,19540616,  139,    0
   461, 56851,19540617,  147,    0
   461, 56851,19540618,  164,    0
   461, 56851,19540619,  147,    0
   461, 56851,19540620,  136,    0
   461, 56851,19540621,  137,    0
   461, 56851,19540622,  136,    0
   461, 56851,19540623,  164,    1
   461, 56851,19540624,  139,    0
   461, 56851,19540625,  131,    0
   461, 56851,19540626,  131,    0
   461, 56851,19540627,  125,    0
   461, 56851,19540628,  123,    0
   461, 56851,19540629,   95,    0
   461, 56851,19540630,  117,    0
   461, 56851,19540701,  122,    0
   461, 56851,19540702,  114,    0
   461, 56851,19540703,  131,    0
   461, 56851,19540704,  125,    0
   461, 56851,19540705,  100,    0
   461, 56851,19540706,  103,    0
   461, 56851,19540707,  114,    0
   461, 56851,19540708,  128,    0
   461, 56851,19540709,  117,    0
   461, 56851,19540710,  167,    0
   461, 56851,19540711,  153,    0
   461, 56851,19540712,  131,    0
   461, 56851,19540713,  147,    0
   461, 56851,19540714,  173,    0
   461, 56851,19540715,  153,    0
   461, 56851,19540716,  153,    0
   461, 56851,19540717,  158,    0
   461, 56851,19540718,  142,    0
   461, 56851,19540719,  128,    0
   461, 56851,19540720,  145,    0
   461, 56851,19540721,  156,    0
   461, 56851,19540722,  134,    0
   461, 56851,19540723,  122,    0
   461, 56851,19540724,  156,    0
   461, 56851,19540725,  175,    1
   461, 56851,19540726,  153,    0
   461, 56851,19540727,  123,    0
   461, 56851,19540728,  131,    0
   461, 56851,19540729,  120,    0
   461, 56851,19540730,  145,    0
   461, 56851,19540731,  133,    0
   461, 56851,19540801,  131,    0
   461, 56851,19540802,  145,    0
   461, 56851,19540803,  156,    0
   461, 56851,19540804,  153,    0
   461, 56851,19540805,  167,    0
   461, 56851,19540806,  150,    0
   461, 56851,19540807,  139,    0
   461, 56851,19540808,  134,    0
   461, 56851,19540809,  147,    0
   461, 56851,19540810,  120,    0
   461, 56851,19540811,  142,    0
   461, 56851,19540812,  117,    0
   461, 56851,19540813,  136,    0
   461, 56851,19540814,  125,    0
   461, 56851,19540815,  136,    1
   461, 56851,19540816,  136,    0
   461, 56851,19540817,  103,    0
   461, 56851,19540818,  122,    1
   461, 56851,19540819,  117,    0
   461, 56851,19540820,  114,    0
   461, 56851,19540821,  125,    0
   461, 56851,19540822,  131,    0
   461, 56851,19540823,  122,    0
   461, 56851,19540824,  120,    0
   461, 56851,19540825,  114,    0
   461, 56851,19540826,  109,    0
   461, 56851,19540827,  153,    0
   461, 56851,19540828,  136,    0
   461, 56851,19540829,  148,    0
   461, 56851,19540830,  150,    0
   461, 56851,19540831,  148,    0
   461, 56851,19540901,  142,    0
   461, 56851,19540902,  192,    1
   461, 56851,19540903,  175,    1
   461, 56851,19540904,  142,    0
   461, 56851,19540905,   92,    0
   461, 56851,19540906,  136,    0
   461, 56851,19540907,  109,    0
   461, 56851,19540908,  142,    0
   461, 56851,19540909,  136,    0
   461, 56851,19540910,  142,    0
   461, 56851,19540911,  128,    0
   461, 56851,19540912,  128,    0
   461, 56851,19540913,  114,    0
   461, 56851,19540914,   89,    0
   461, 56851,19540915,  128,    0
   461, 56851,19540916,  128,    0
   461, 56851,19540917,  117,    0
   461, 56851,19540918,   92,    0
   461, 56851,19540919,  100,    0
   461, 56851,19540920,   98,    0
   461, 56851,19540921,  103,    0
   461, 56851,19540922,  100,    0
   461, 56851,19540923,  100,    0
   461, 56851,19540924,  120,    0
   461, 56851,19540925,  122,    0
   461, 56851,19540926,   95,    0
   461, 56851,19540927,   61,    0
   461, 56851,19540928,   64,    0
   461, 56851,19540929,   81,    0
   461, 56851,19540930,   81,    0
   461, 56851,19541001,  122,    0
   461, 56851,19541002,  139,    0
   461, 56851,19541003,  159,    1
   461, 56851,19541004,  125,    0
   461, 56851,19541005,  131,    0
   461, 56851,19541006,  125,    0
   461, 56851,19541007,   89,    0
   461, 56851,19541008,   92,    0
   461, 56851,19541009,  103,    0
   461, 56851,19541010,  106,    0
   461, 56851,19541011,  106,    0
   461, 56851,19541012,  120,    0
   461, 56851,19541013,  145,    1
   461, 56851,19541014,  112,    0
   461, 56851,19541015,  114,    0
   461, 56851,19541016,  122,    0
   461, 56851,19541017,  111,    0
   461, 56851,19541018,  153,    0
   461, 56851,19541019,  133,    0
   461, 56851,19541020,  128,    0
   461, 56851,19541021,  109,    1
   461, 56851,19541022,   95,    0
   461, 56851,19541023,   81,    0
   461, 56851,19541024,   75,    0
   461, 56851,19541025,   45,    0
   461, 56851,19541026,   45,    0
   461, 56851,19541027,   67,    0
   461, 56851,19541028,  128,    0
   461, 56851,19541029,  122,    0
   461, 56851,19541030,   98,    0
   461, 56851,19541031,   86,    0
   461, 56851,19541101,   86,    0
   461, 56851,19541102,   75,    0
   461, 56851,19541103,   87,    0
   461, 56851,19541104,   98,    1
   461, 56851,19541105,   81,    1
   461, 56851,19541106,   59,    0
   461, 56851,19541107,   42,    0
   461, 56851,19541108,   56,    0
   461, 56851,19541109,   48,    0
   461, 56851,19541110,   50,    0
   461, 56851,19541111,   64,    0
   461, 56851,19541112,   92,    0
   461, 56851,19541113,   56,    0
   461, 56851,19541114,   59,    0
   461, 56851,19541115,   45,    0
   461, 56851,19541116,   47,    0
   461, 56851,19541117,   36,    0
   461, 56851,19541118,   36,    0
   461, 56851,19541119,   59,    0
   461, 56851,19541120,   62,    0
   461, 56851,19541121,   58,    0
   461, 56851,19541122,   48,    0
   461, 56851,19541123,   59,    0
   461, 56851,19541124,   47,    0
   461, 56851,19541125,   50,    0
   461, 56851,19541126,   56,    0
   461, 56851,19541127,   75,    0
   461, 56851,19541128,   64,    0
   461, 56851,19541129,   61,    0
   461, 56851,19541130,   67,    0
   461, 56851,19541201,   95,    0
   461, 56851,19541202,   83,    0
   461, 56851,19541203,  111,    1
   461, 56851,19541204,   89,    1
   461, 56851,19541205,   67,    1
   461, 56851,19541206,   25,    0
   461, 56851,19541207,    9,    0
   461, 56851,19541208,  -11,    0
   461, 56851,19541209,   39,    0
   461, 56851,19541210,   33,    0
   461, 56851,19541211,   22,    0
   461, 56851,19541212,   28,    0
   461, 56851,19541213,   23,    0
   461, 56851,19541214,    6,    0
   461, 56851,19541215,   67,    0
   461, 56851,19541216,   56,    0
   461, 56851,19541217,   67,    0
   461, 56851,19541218,   87,    0
   461, 56851,19541219,   95,    0
   461, 56851,19541220,   72,    0
   461, 56851,19541221,   75,    0
   461, 56851,19541222,   81,    0
   461, 56851,19541223,   56,    1
   461, 56851,19541224,   45,    0
   461, 56851,19541225,   14,    0
   461, 56851,19541226,   84,    0
   461, 56851,19541227,   89,    0
   461, 56851,19541228,   98,    0
   461, 56851,19541229,   84,    1
   461, 56851,19541230,   81,    1
   461, 56851,19541231,   50,    1
   461, 56851,19550101,   50,    1
   461, 56851,19550102,   31,    0
   461, 56851,19550103,   25,    0
   461, 56851,19550104,   20,    0
   461, 56851,19550105,   25,    0
   461, 56851,19550106,   28,    0
   461, 56851,19550107,   31,    0
   461, 56851,19550108,   25,    1
   461, 56851,19550109,    8,    0
   461, 56851,19550110,    6,    0
   461, 56851,19550111,   25,    1
   461, 56851,19550112,  -28,    0
   461, 56851,19550113,  -50,    0
   461, 56851,19550114,  -70,    0
   461, 56851,19550115,  -20,    0
   461, 56851,19550116,  -45,    0
   461, 56851,19550117,  -42,    0
   461, 56851,19550118,  -14,    0
   461, 56851,19550119,   -3,    0
   461, 56851,19550120,  -14,    0
   461, 56851,19550121,   -3,    0
   461, 56851,19550122,    3,    0
   461, 56851,19550123,   25,    0
   461, 56851,19550124,   37,    0
   461, 56851,19550125,   70,    0
   461, 56851,19550126,   61,    1
   461, 56851,19550127,   42,    0
   461, 56851,19550128,   45,    0
   461, 56851,19550129,   67,    0
   461, 56851,19550130,   78,    0
   461, 56851,19550131,   78,    1
   461, 56851,19550201,   50,    0
   461, 56851,19550202,   48,    0
   461, 56851,19550203,   47,    0
   461, 56851,19550204,   36,    0
   461, 56851,19550205,   47,    0
   461, 56851,19550206,   25,    0
   461, 56851,19550207,   25,    0
   461, 56851,19550208,   31,    0
   461, 56851,19550209,   42,    1
   461, 56851,19550210,   19,    0
   461, 56851,19550211,    9,    0
   461, 56851,19550212,    6,    0
   461, 56851,19550213,    0,    0
   461, 56851,19550214,   -6,    0
   461, 56851,19550215,   14,    0
   461, 56851,19550216,    6,    0
   461, 56851,19550217,  -14,    0
   461, 56851,19550218,   -8,    1
   461, 56851,19550219,  -17,    0
   461, 56851,19550220,  -67,    0
   461, 56851,19550221,  -59,    0
   461, 56851,19550222,  -19,    0
   461, 56851,19550223,  -17,    0
   461, 56851,19550224,    9,    0
   461, 56851,19550225,    3,    0
   461, 56851,19550226,   -3,    0
   461, 56851,19550227,  -39,    0
   461, 56851,19550228,  -33,    0
   461, 56851,19550301,  -14,    0
   461, 56851,19550302,    8,    0
   461, 56851,19550303,   28,    0
   461, 56851,19550304,   20,    0
   461, 56851,19550305,   34,    0
   461, 56851,19550306,   17,    0
   461, 56851,19550307,   14,    0
   461, 56851,19550308,   20,    0
   461, 56851,19550309,   22,    0
   461, 56851,19550310,   34,    0
   461, 56851,19550311,   33,    0
   461, 56851,19550312,   28,    0
   461, 56851,19550313,    3,    0
   461, 56851,19550314,   53,    0
   461, 56851,19550315,   67,    0
   461, 56851,19550316,   56,    0
   461, 56851,19550317,   36,    0
   461, 56851,19550318,   20,    0
   461, 56851,19550319,   14,    0
   461, 56851,19550320,    0,    0
   461, 56851,19550321,   11,    0
   461, 56851,19550322,    0,    0
   461, 56851,19550323,   28,    0
   461, 56851,19550324,   25,    0
   461, 56851,19550325,   48,    0
   461, 56851,19550326,   73,    1
   461, 56851,19550327,   45,    0
   461, 56851,19550328,   33,    0
   461, 56851,19550329,   25,    0
   461, 56851,19550330,    3,    0
   461, 56851,19550331,   47,    0
   461, 56851,19550401,   67,    0
   461, 56851,19550402,   61,    0
   461, 56851,19550403,   73,    0
   461, 56851,19550404,   98,    0
   461, 56851,19550405,   81,    0
   461, 56851,19550406,  108,    0
   461, 56851,19550407,   89,    0
   461, 56851,19550408,  103,    0
   461, 56851,19550409,  103,    0
   461, 56851,19550410,  100,    0
   461, 56851,19550411,  122,    0
