EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALD, GERMANY (STAID: 473)
Blended and updated with sources:2222 81020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   473,  2222,20080907,  179,    0
   473,  2222,20080908,  171,    0
   473,  2222,20080909,  161,    0
   473,  2222,20080910,  171,    0
   473,  2222,20080911,  157,    0
   473,  2222,20080912,  136,    0
   473,  2222,20080913,  115,    0
   473,  2222,20080914,  119,    0
   473,  2222,20080915,  114,    0
   473,  2222,20080916,  102,    0
   473,  2222,20080917,  101,    0
   473,  2222,20080918,  103,    0
   473,  2222,20080919,  105,    0
   473,  2222,20080920,  119,    0
   473,  2222,20080921,  125,    0
   473,  2222,20080922,  116,    0
   473,  2222,20080923,  127,    0
   473,  2222,20080924,  130,    0
   473,  2222,20080925,  134,    0
   473,  2222,20080926,  123,    0
   473,  2222,20080927,  108,    0
   473,  2222,20080928,  119,    0
   473,  2222,20080929,  112,    0
   473,  2222,20080930,  100,    0
   473,  2222,20081001,  113,    0
   473,  2222,20081002,  101,    0
   473,  2222,20081003,   79,    0
   473,  2222,20081004,   72,    0
   473,  2222,20081005,   86,    0
   473,  2222,20081006,   88,    0
   473,  2222,20081007,   78,    0
   473,  2222,20081008,   95,    0
   473,  2222,20081009,  115,    0
   473,  2222,20081010,  111,    0
   473,  2222,20081011,  131,    0
   473,  2222,20081012,  123,    0
   473,  2222,20081013,  139,    0
   473,  2222,20081014,  141,    0
   473,  2222,20081015,  123,    0
   473,  2222,20081016,  108,    0
   473,  2222,20081017,   84,    0
   473,  2222,20081018,   91,    0
   473,  2222,20081019,  111,    0
   473,  2222,20081020,  112,    0
   473,  2222,20081021,  119,    0
   473,  2222,20081022,   90,    0
   473,  2222,20081023,   81,    0
   473,  2222,20081024,   84,    0
   473,  2222,20081025,  103,    0
   473,  2222,20081026,  112,    0
   473,  2222,20081027,   95,    0
   473,  2222,20081028,   61,    0
   473,  2222,20081029,   45,    0
   473,  2222,20081030,   49,    0
   473,  2222,20081031,   37,    0
   473,  2222,20081101,   69,    0
   473,  2222,20081102,   82,    0
   473,  2222,20081103,   73,    0
   473,  2222,20081104,   81,    0
   473,  2222,20081105,   92,    0
   473,  2222,20081106,   91,    0
   473,  2222,20081107,   90,    0
   473,  2222,20081108,   96,    0
   473,  2222,20081109,   87,    0
   473,  2222,20081110,  111,    0
   473,  2222,20081111,  120,    0
   473,  2222,20081112,   78,    0
   473,  2222,20081113,   69,    0
   473,  2222,20081114,   70,    0
   473,  2222,20081115,  109,    0
   473,  2222,20081116,   76,    0
   473,  2222,20081117,   42,    0
   473,  2222,20081118,   35,    0
   473,  2222,20081119,   66,    0
   473,  2222,20081120,   75,    0
   473,  2222,20081121,   15,    0
   473,  2222,20081122,    4,    0
   473,  2222,20081123,    7,    0
   473,  2222,20081124,   -4,    0
   473,  2222,20081125,    9,    0
   473,  2222,20081126,   32,    0
   473,  2222,20081127,   71,    0
   473,  2222,20081128,   40,    0
   473,  2222,20081129,   14,    0
   473,  2222,20081130,   21,    0
   473,  2222,20081201,   22,    0
   473,  2222,20081202,   43,    0
   473,  2222,20081203,   11,    0
   473,  2222,20081204,   15,    0
   473,  2222,20081205,   37,    0
   473,  2222,20081206,   40,    0
   473,  2222,20081207,   38,    0
   473,  2222,20081208,   48,    0
   473,  2222,20081209,   18,    0
   473,  2222,20081210,   13,    0
   473,  2222,20081211,   13,    0
   473,  2222,20081212,   17,    0
   473,  2222,20081213,   18,    0
   473,  2222,20081214,   17,    0
   473,  2222,20081215,   18,    0
   473,  2222,20081216,   20,    0
   473,  2222,20081217,   23,    0
   473,  2222,20081218,   18,    0
   473,  2222,20081219,   35,    0
   473,  2222,20081220,   54,    0
   473,  2222,20081221,   58,    0
   473,  2222,20081222,   74,    0
   473,  2222,20081223,   24,    0
   473,  2222,20081224,   42,    0
   473,  2222,20081225,   20,    0
   473,  2222,20081226,    4,    0
   473,  2222,20081227,   15,    0
   473,  2222,20081228,   16,    0
   473,  2222,20081229,   -7,    0
   473,  2222,20081230,  -35,    0
   473,  2222,20081231,  -48,    0
   473,  2222,20090101,   -4,    0
   473,  2222,20090102,  -19,    0
   473,  2222,20090103,   -8,    0
   473,  2222,20090104,   -5,    0
   473,  2222,20090105,  -54,    0
   473,  2222,20090106,  -62,    0
   473,  2222,20090107,  -27,    0
   473,  2222,20090108,  -44,    0
   473,  2222,20090109,    5,    0
   473,  2222,20090110,   16,    0
   473,  2222,20090111,  -15,    0
   473,  2222,20090112,    2,    0
   473,  2222,20090113,   26,    0
   473,  2222,20090114,   17,    0
   473,  2222,20090115,   19,    0
   473,  2222,20090116,  -11,    0
   473,  2222,20090117,  -15,    0
   473,  2222,20090118,   17,    0
   473,  2222,20090119,   25,    0
   473,  2222,20090120,   29,    0
   473,  2222,20090121,  -12,    0
   473,  2222,20090122,  -10,    0
   473,  2222,20090123,    9,    0
   473,  2222,20090124,   27,    0
   473,  2222,20090125,   17,    0
   473,  2222,20090126,   -7,    0
   473,  2222,20090127,   -9,    0
   473,  2222,20090128,  -33,    0
   473,  2222,20090129,  -34,    0
   473,  2222,20090130,   -4,    0
   473,  2222,20090131,    3,    0
   473,  2222,20090201,  -23,    0
   473,  2222,20090202,   -9,    0
   473,  2222,20090203,   -3,    0
   473,  2222,20090204,    0,    0
   473,  2222,20090205,   14,    0
   473,  2222,20090206,   16,    0
   473,  2222,20090207,   -5,    0
   473,  2222,20090208,   13,    0
   473,  2222,20090209,    1,    0
   473,  2222,20090210,   -1,    0
   473,  2222,20090211,    4,    0
   473,  2222,20090212,   -4,    0
   473,  2222,20090213,  -20,    0
   473,  2222,20090214,  -23,    0
   473,  2222,20090215,  -13,    0
   473,  2222,20090216,  -15,    0
   473,  2222,20090217,  -22,    0
   473,  2222,20090218,  -30,    0
   473,  2222,20090219,   -7,    0
   473,  2222,20090220,  -12,    0
   473,  2222,20090221,  -20,    0
   473,  2222,20090222,   23,    0
   473,  2222,20090223,   17,    0
   473,  2222,20090224,   10,    0
   473,  2222,20090225,   31,    0
   473,  2222,20090226,   49,    0
   473,  2222,20090227,   45,    0
   473,  2222,20090228,   28,    0
   473,  2222,20090301,   46,    0
   473,  2222,20090302,   51,    0
   473,  2222,20090303,   53,    0
   473,  2222,20090304,   42,    0
   473,  2222,20090305,   42,    0
   473,  2222,20090306,   31,    0
   473,  2222,20090307,   30,    0
   473,  2222,20090308,   35,    0
   473,  2222,20090309,   33,    0
   473,  2222,20090310,   41,    0
   473,  2222,20090311,   32,    0
   473,  2222,20090312,   20,    0
   473,  2222,20090313,   54,    0
   473,  2222,20090314,   73,    0
   473,  2222,20090315,   61,    0
   473,  2222,20090316,   56,    0
   473,  2222,20090317,   70,    0
   473,  2222,20090318,   51,    0
   473,  2222,20090319,   42,    0
   473,  2222,20090320,   19,    0
   473,  2222,20090321,   34,    0
   473,  2222,20090322,   62,    0
   473,  2222,20090323,   42,    0
   473,  2222,20090324,    9,    0
   473,  2222,20090325,    3,    0
   473,  2222,20090326,   31,    0
   473,  2222,20090327,   63,    0
   473,  2222,20090328,   62,    0
   473,  2222,20090329,   54,    0
   473,  2222,20090330,   49,    0
   473,  2222,20090331,   77,    0
   473,  2222,20090401,   65,    0
   473,  2222,20090402,   67,    0
   473,  2222,20090403,   70,    0
   473,  2222,20090404,   98,    0
   473,  2222,20090405,   90,    0
   473,  2222,20090406,   71,    0
   473,  2222,20090407,  106,    0
   473,  2222,20090408,  111,    0
   473,  2222,20090409,  106,    0
   473,  2222,20090410,   99,    0
   473,  2222,20090411,  100,    0
   473,  2222,20090412,   87,    0
   473,  2222,20090413,  103,    0
   473,  2222,20090414,  102,    0
   473,  2222,20090415,   92,    0
   473,  2222,20090416,   96,    0
   473,  2222,20090417,   77,    0
   473,  2222,20090418,   74,    0
   473,  2222,20090419,   51,    0
   473,  2222,20090420,   65,    0
   473,  2222,20090421,   74,    0
   473,  2222,20090422,   71,    0
   473,  2222,20090423,   76,    0
   473,  2222,20090424,   90,    0
   473,  2222,20090425,  133,    0
   473,  2222,20090426,  167,    0
   473,  2222,20090427,  174,    0
   473,  2222,20090428,  170,    0
   473,  2222,20090429,  155,    0
   473,  2222,20090430,  103,    0
   473,  2222,20090501,   96,    0
   473,  2222,20090502,  113,    0
   473,  2222,20090503,  120,    0
   473,  2222,20090504,   95,    0
   473,  2222,20090505,   88,    0
   473,  2222,20090506,  102,    0
   473,  2222,20090507,  113,    0
   473,  2222,20090508,  145,    0
   473,  2222,20090509,  123,    0
   473,  2222,20090510,  130,    0
   473,  2222,20090511,   98,    0
   473,  2222,20090512,   87,    0
   473,  2222,20090513,   93,    0
   473,  2222,20090514,  100,    0
   473,  2222,20090515,  105,    0
   473,  2222,20090516,   98,    0
   473,  2222,20090517,  108,    0
   473,  2222,20090518,  142,    0
   473,  2222,20090519,  141,    0
   473,  2222,20090520,  156,    0
   473,  2222,20090521,  149,    0
   473,  2222,20090522,  128,    0
   473,  2222,20090523,  119,    0
   473,  2222,20090524,  152,    0
   473,  2222,20090525,  133,    0
   473,  2222,20090526,  183,    0
   473,  2222,20090527,  134,    0
   473,  2222,20090528,  126,    0
   473,  2222,20090529,  130,    0
   473,  2222,20090530,  138,    0
   473,  2222,20090531,  145,    0
   473,  2222,20090601,  158,    0
   473,  2222,20090602,  176,    0
   473,  2222,20090603,  124,    0
   473,  2222,20090604,   98,    0
   473,  2222,20090605,   94,    0
   473,  2222,20090606,  104,    0
   473,  2222,20090607,  109,    0
   473,  2222,20090608,  118,    0
   473,  2222,20090609,  131,    0
   473,  2222,20090610,  150,    0
   473,  2222,20090611,  138,    0
   473,  2222,20090612,  113,    0
   473,  2222,20090613,  130,    0
   473,  2222,20090614,  140,    0
   473,  2222,20090615,  144,    0
   473,  2222,20090616,  125,    0
   473,  2222,20090617,  127,    0
   473,  2222,20090618,  158,    0
   473,  2222,20090619,  142,    0
   473,  2222,20090620,  136,    0
   473,  2222,20090621,  134,    0
   473,  2222,20090622,  143,    0
   473,  2222,20090623,  158,    0
   473,  2222,20090624,  172,    0
   473,  2222,20090625,  156,    0
   473,  2222,20090626,  165,    0
   473,  2222,20090627,  158,    0
   473,  2222,20090628,  152,    0
   473,  2222,20090629,  163,    0
   473,  2222,20090630,  184,    0
   473,  2222,20090701,  196,    0
   473,  2222,20090702,  202,    0
   473,  2222,20090703,  202,    0
   473,  2222,20090704,  212,    0
   473,  2222,20090705,  195,    0
   473,  2222,20090706,  198,    0
   473,  2222,20090707,  194,    0
   473,  2222,20090708,  165,    0
   473,  2222,20090709,  155,    0
   473,  2222,20090710,  144,    0
   473,  2222,20090711,  149,    0
   473,  2222,20090712,  168,    0
   473,  2222,20090713,  187,    0
   473,  2222,20090714,  183,    0
   473,  2222,20090715,  210,    0
   473,  2222,20090716,  209,    0
   473,  2222,20090717,  204,    0
   473,  2222,20090718,  189,    0
   473,  2222,20090719,  169,    0
   473,  2222,20090720,  161,    0
   473,  2222,20090721,  179,    0
   473,  2222,20090722,  205,    0
   473,  2222,20090723,  212,    0
   473,  2222,20090724,  167,    0
   473,  2222,20090725,  154,    0
   473,  2222,20090726,  158,    0
   473,  2222,20090727,  211,    0
   473,  2222,20090728,  187,    0
   473,  2222,20090729,  198,    0
   473,  2222,20090730,  199,    0
   473,  2222,20090731,  166,    0
   473,  2222,20090801,  180,    0
   473,  2222,20090802,  213,    0
   473,  2222,20090803,  175,    0
   473,  2222,20090804,  184,    0
   473,  2222,20090805,  194,    0
   473,  2222,20090806,  191,    0
   473,  2222,20090807,  200,    0
   473,  2222,20090808,  212,    0
   473,  2222,20090809,  210,    0
   473,  2222,20090810,  210,    0
   473,  2222,20090811,  182,    0
   473,  2222,20090812,  174,    0
   473,  2222,20090813,  165,    0
   473,  2222,20090814,  157,    0
   473,  2222,20090815,  197,    0
   473,  2222,20090816,  208,    0
   473,  2222,20090817,  189,    0
   473,  2222,20090818,  171,    0
   473,  2222,20090819,  172,    0
   473,  2222,20090820,  229,    0
   473,  2222,20090821,  197,    0
   473,  2222,20090822,  168,    0
   473,  2222,20090823,  166,    0
   473,  2222,20090824,  185,    0
   473,  2222,20090825,  210,    0
   473,  2222,20090826,  190,    0
   473,  2222,20090827,  203,    0
   473,  2222,20090828,  205,    0
   473,  2222,20090829,  151,    0
   473,  2222,20090830,  141,    0
   473,  2222,20090831,  169,    0
   473,  2222,20090901,  217,    0
   473,  2222,20090902,  179,    0
   473,  2222,20090903,  157,    0
   473,  2222,20090904,  158,    0
   473,  2222,20090905,  145,    0
   473,  2222,20090906,  148,    0
   473,  2222,20090907,  160,    0
   473,  2222,20090908,  187,    0
   473,  2222,20090909,  195,    0
   473,  2222,20090910,  161,    0
   473,  2222,20090911,  143,    0
   473,  2222,20090912,  141,    0
   473,  2222,20090913,  136,    0
   473,  2222,20090914,  154,    0
   473,  2222,20090915,  161,    0
   473,  2222,20090916,  149,    0
   473,  2222,20090917,  120,    0
   473,  2222,20090918,  126,    0
   473,  2222,20090919,  140,    0
   473,  2222,20090920,  154,    0
   473,  2222,20090921,  143,    0
   473,  2222,20090922,  156,    0
   473,  2222,20090923,  157,    0
   473,  2222,20090924,  138,    0
   473,  2222,20090925,  136,    0
   473,  2222,20090926,  145,    0
   473,  2222,20090927,  133,    0
   473,  2222,20090928,  140,    0
   473,  2222,20090929,  110,    0
   473,  2222,20090930,   94,    0
   473,  2222,20091001,  102,    0
   473,  2222,20091002,   69,    0
   473,  2222,20091003,  104,    0
   473,  2222,20091004,  114,    0
   473,  2222,20091005,   91,    0
   473,  2222,20091006,  113,    0
   473,  2222,20091007,  140,    0
   473,  2222,20091008,  106,    0
   473,  2222,20091009,   78,    0
   473,  2222,20091010,   75,    0
   473,  2222,20091011,   85,    0
   473,  2222,20091012,   76,    0
   473,  2222,20091013,   57,    0
   473,  2222,20091014,   55,    0
   473,  2222,20091015,   49,    0
   473,  2222,20091016,   48,    0
   473,  2222,20091017,   65,    0
   473,  2222,20091018,   51,    0
   473,  2222,20091019,   55,    0
   473,  2222,20091020,   42,    0
   473,  2222,20091021,   62,    0
   473,  2222,20091022,   65,    0
   473,  2222,20091023,   68,    0
   473,  2222,20091024,   74,    0
   473,  2222,20091025,   94,    0
   473,  2222,20091026,  107,    0
   473,  2222,20091027,   99,    0
   473,  2222,20091028,   80,    0
   473,  2222,20091029,   69,    0
   473,  2222,20091030,   62,    0
   473,  2222,20091031,   38,    0
   473,  2222,20091101,   29,    0
   473,  2222,20091102,   34,    0
   473,  2222,20091103,   34,    0
   473,  2222,20091104,    4,    0
   473,  2222,20091105,   42,    0
   473,  2222,20091106,   73,    0
   473,  2222,20091107,   51,    0
   473,  2222,20091108,   46,    0
   473,  2222,20091109,   64,    0
   473,  2222,20091110,   59,    0
   473,  2222,20091111,   50,    0
   473,  2222,20091112,   58,    0
   473,  2222,20091113,   64,    0
   473,  2222,20091114,  108,    0
   473,  2222,20091115,   95,    0
   473,  2222,20091116,   86,    0
   473,  2222,20091117,   98,    0
   473,  2222,20091118,   88,    0
   473,  2222,20091119,  103,    0
   473,  2222,20091120,   98,    0
   473,  2222,20091121,  101,    0
   473,  2222,20091122,  103,    0
   473,  2222,20091123,   88,    0
   473,  2222,20091124,   91,    0
   473,  2222,20091125,  117,    0
   473,  2222,20091126,   92,    0
   473,  2222,20091127,   69,    0
   473,  2222,20091128,   69,    0
   473,  2222,20091129,   78,    0
   473,  2222,20091130,   53,    0
   473,  2222,20091201,   50,    0
   473,  2222,20091202,   16,    0
   473,  2222,20091203,   22,    0
   473,  2222,20091204,   15,    0
   473,  2222,20091205,   22,    0
   473,  2222,20091206,   43,    0
   473,  2222,20091207,   64,    0
   473,  2222,20091208,   47,    0
   473,  2222,20091209,   45,    0
   473,  2222,20091210,   50,    0
   473,  2222,20091211,   45,    0
   473,  2222,20091212,   25,    0
   473,  2222,20091213,   -7,    0
   473,  2222,20091214,    5,    0
   473,  2222,20091215,   -5,    0
   473,  2222,20091216,  -15,    0
   473,  2222,20091217,  -18,    0
   473,  2222,20091218,  -92,    0
   473,  2222,20091219, -130,    0
   473,  2222,20091220, -134,    0
   473,  2222,20091221,  -95,    0
   473,  2222,20091222,  -19,    0
   473,  2222,20091223,    1,    0
   473,  2222,20091224,   -5,    0
   473,  2222,20091225,   18,    0
   473,  2222,20091226,   36,    0
   473,  2222,20091227,   27,    0
   473,  2222,20091228,   14,    0
   473,  2222,20091229,  -26,    0
   473,  2222,20091230,   -9,    0
   473,  2222,20091231,   -1,    0
   473,  2222,20100101,  -10,    0
   473,  2222,20100102,  -17,    0
   473,  2222,20100103,  -48,    0
   473,  2222,20100104,  -50,    0
   473,  2222,20100105,  -39,    0
   473,  2222,20100106,  -56,    0
   473,  2222,20100107,  -34,    0
   473,  2222,20100108,  -36,    0
   473,  2222,20100109,    4,    0
   473,  2222,20100110,    3,    0
   473,  2222,20100111,  -19,    0
   473,  2222,20100112,  -49,    0
   473,  2222,20100113,  -26,    0
   473,  2222,20100114,  -43,    0
   473,  2222,20100115,  -47,    0
   473,  2222,20100116,  -40,    0
   473,  2222,20100117,  -43,    0
   473,  2222,20100118,  -21,    0
   473,  2222,20100119,  -14,    0
   473,  2222,20100120,  -44,    0
   473,  2222,20100121,  -73,    0
   473,  2222,20100122,  -70,    0
   473,  2222,20100123, -112,    0
   473,  2222,20100124, -120,    0
   473,  2222,20100125, -101,    0
   473,  2222,20100126, -131,    0
   473,  2222,20100127,  -73,    0
   473,  2222,20100128,    5,    0
   473,  2222,20100129,   -4,    0
   473,  2222,20100130,  -43,    0
   473,  2222,20100131,  -53,    0
   473,  2222,20100201,    0,    0
   473,  2222,20100202,  -30,    0
   473,  2222,20100203,    5,    0
   473,  2222,20100204,    1,    0
   473,  2222,20100205,    0,    0
   473,  2222,20100206,  -56,    0
   473,  2222,20100207,  -64,    0
   473,  2222,20100208,  -48,    0
   473,  2222,20100209,  -43,    0
   473,  2222,20100210,  -43,    0
   473,  2222,20100211,  -11,    0
   473,  2222,20100212,  -17,    0
   473,  2222,20100213,  -16,    0
   473,  2222,20100214,  -16,    0
   473,  2222,20100215,  -20,    0
   473,  2222,20100216,  -18,    0
   473,  2222,20100217,  -21,    0
   473,  2222,20100218,   -6,    0
   473,  2222,20100219,   17,    0
   473,  2222,20100220,   20,    0
   473,  2222,20100221,  -27,    0
   473,  2222,20100222,   -1,    0
   473,  2222,20100223,    0,    0
   473,  2222,20100224,   -7,    0
   473,  2222,20100225,   25,    0
   473,  2222,20100226,   49,    0
   473,  2222,20100227,   44,    0
   473,  2222,20100228,   46,    0
   473,  2222,20100301,   19,    0
   473,  2222,20100302,   14,    0
   473,  2222,20100303,    7,    0
   473,  2222,20100304,  -25,    0
   473,  2222,20100305,  -40,    0
   473,  2222,20100306,  -42,    0
   473,  2222,20100307,  -17,    0
   473,  2222,20100308,  -14,    0
   473,  2222,20100309,  -19,    0
   473,  2222,20100310,  -32,    0
   473,  2222,20100311,  -22,    0
   473,  2222,20100312,   20,    0
   473,  2222,20100313,   26,    0
   473,  2222,20100314,   16,    0
   473,  2222,20100315,    7,    0
   473,  2222,20100316,    7,    0
   473,  2222,20100317,   48,    0
   473,  2222,20100318,   89,    0
   473,  2222,20100319,  103,    0
   473,  2222,20100320,  111,    0
   473,  2222,20100321,   92,    0
   473,  2222,20100322,   61,    0
   473,  2222,20100323,   81,    0
   473,  2222,20100324,   62,    0
   473,  2222,20100325,  109,    0
   473,  2222,20100326,  135,    0
   473,  2222,20100327,   76,    0
   473,  2222,20100328,   76,    0
   473,  2222,20100329,   65,    0
   473,  2222,20100330,   77,    0
   473,  2222,20100331,   95,    0
   473,  2222,20100401,   68,    0
   473,  2222,20100402,   61,    0
   473,  2222,20100403,   61,    0
   473,  2222,20100404,   77,    0
   473,  2222,20100405,   65,    0
   473,  2222,20100406,   70,    0
   473,  2222,20100407,   82,    0
   473,  2222,20100408,  104,    0
   473,  2222,20100409,   71,    0
   473,  2222,20100410,   61,    0
   473,  2222,20100411,   45,    0
   473,  2222,20100412,   33,    0
   473,  2222,20100413,   50,    0
   473,  2222,20100414,   50,    0
   473,  2222,20100415,   72,    0
   473,  2222,20100416,   70,    0
   473,  2222,20100417,   86,    0
   473,  2222,20100418,  100,    0
   473,  2222,20100419,   62,    0
   473,  2222,20100420,   58,    0
   473,  2222,20100421,   44,    0
   473,  2222,20100422,   61,    0
   473,  2222,20100423,   71,    0
   473,  2222,20100424,   70,    0
   473,  2222,20100425,   87,    0
   473,  2222,20100426,  136,    0
   473,  2222,20100427,  105,    0
   473,  2222,20100428,  112,    0
   473,  2222,20100429,  170,    0
   473,  2222,20100430,  146,    0
   473,  2222,20100501,  120,    0
   473,  2222,20100502,   86,    0
   473,  2222,20100503,   66,    0
   473,  2222,20100504,   64,    0
   473,  2222,20100505,   60,    0
   473,  2222,20100506,   65,    0
   473,  2222,20100507,   63,    0
   473,  2222,20100508,   66,    0
   473,  2222,20100509,   87,    0
   473,  2222,20100510,   69,    0
   473,  2222,20100511,   71,    0
   473,  2222,20100512,  108,    0
   473,  2222,20100513,   95,    0
   473,  2222,20100514,   91,    0
   473,  2222,20100515,   77,    0
   473,  2222,20100516,   92,    0
   473,  2222,20100517,  105,    0
   473,  2222,20100518,  103,    0
   473,  2222,20100519,  115,    0
   473,  2222,20100520,  143,    0
   473,  2222,20100521,  153,    0
   473,  2222,20100522,  138,    0
   473,  2222,20100523,  151,    0
   473,  2222,20100524,  117,    0
   473,  2222,20100525,  101,    0
   473,  2222,20100526,   97,    0
   473,  2222,20100527,  105,    0
   473,  2222,20100528,  114,    0
   473,  2222,20100529,  115,    0
   473,  2222,20100530,  129,    0
   473,  2222,20100531,  104,    0
   473,  2222,20100601,   98,    0
   473,  2222,20100602,  131,    0
   473,  2222,20100603,  139,    0
   473,  2222,20100604,  146,    0
   473,  2222,20100605,  162,    0
   473,  2222,20100606,  157,    0
   473,  2222,20100607,  156,    0
   473,  2222,20100608,  149,    0
   473,  2222,20100609,  196,    0
   473,  2222,20100610,  153,    0
   473,  2222,20100611,  181,    0
   473,  2222,20100612,  148,    0
   473,  2222,20100613,  126,    0
   473,  2222,20100614,  140,    0
   473,  2222,20100615,  130,    0
   473,  2222,20100616,  140,    0
   473,  2222,20100617,  145,    0
   473,  2222,20100618,  132,    0
   473,  2222,20100619,  119,    0
   473,  2222,20100620,  127,    0
   473,  2222,20100621,  145,    0
   473,  2222,20100622,  153,    0
   473,  2222,20100623,  160,    0
   473,  2222,20100624,  172,    0
   473,  2222,20100625,  177,    0
   473,  2222,20100626,  152,    0
   473,  2222,20100627,  159,    0
   473,  2222,20100628,  181,    0
   473,  2222,20100629,  210,    0
   473,  2222,20100630,  189,    0
   473,  2222,20100701,  177,    0
   473,  2222,20100702,  221,    0
   473,  2222,20100703,  225,    0
   473,  2222,20100704,  229,    0
   473,  2222,20100705,  212,    0
   473,  2222,20100706,  170,    0
   473,  2222,20100707,  169,    0
   473,  2222,20100708,  203,    0
   473,  2222,20100709,  251,    0
   473,  2222,20100710,  273,    0
   473,  2222,20100711,  267,    0
   473,  2222,20100712,  263,    0
   473,  2222,20100713,  224,    0
   473,  2222,20100714,  231,    0
   473,  2222,20100715,  238,    0
   473,  2222,20100716,  251,    0
   473,  2222,20100717,  215,    0
   473,  2222,20100718,  184,    0
   473,  2222,20100719,  187,    0
   473,  2222,20100720,  207,    0
   473,  2222,20100721,  243,    0
   473,  2222,20100722,  229,    0
   473,  2222,20100723,  199,    0
   473,  2222,20100724,  188,    0
   473,  2222,20100725,  188,    0
   473,  2222,20100726,  180,    0
   473,  2222,20100727,  192,    0
   473,  2222,20100728,  190,    0
   473,  2222,20100729,  172,    0
   473,  2222,20100730,  175,    0
   473,  2222,20100731,  201,    0
   473,  2222,20100801,  218,    0
   473,  2222,20100802,  192,    0
   473,  2222,20100803,  177,    0
   473,  2222,20100804,  185,    0
   473,  2222,20100805,  205,    0
   473,  2222,20100806,  194,    0
   473,  2222,20100807,  202,    0
   473,  2222,20100808,  176,    0
   473,  2222,20100809,  189,    0
   473,  2222,20100810,  197,    0
   473,  2222,20100811,  195,    0
   473,  2222,20100812,  191,    0
   473,  2222,20100813,  188,    0
   473,  2222,20100814,  183,    0
   473,  2222,20100815,  194,    0
   473,  2222,20100816,  192,    0
   473,  2222,20100817,  176,    0
   473,  2222,20100818,  164,    0
   473,  2222,20100819,  168,    0
   473,  2222,20100820,  185,    0
   473,  2222,20100821,  218,    0
   473,  2222,20100822,  216,    0
   473,  2222,20100823,  197,    0
   473,  2222,20100824,  185,    0
   473,  2222,20100825,  151,    0
   473,  2222,20100826,  151,    0
   473,  2222,20100827,  148,    0
   473,  2222,20100828,  134,    0
   473,  2222,20100829,  125,    0
   473,  2222,20100830,  130,    0
   473,  2222,20100831,  142,    0
   473,  2222,20100901,  139,    0
   473,  2222,20100902,  134,    0
   473,  2222,20100903,  119,    0
   473,  2222,20100904,  117,    0
   473,  2222,20100905,  114,    0
   473,  2222,20100906,  118,    0
   473,  2222,20100907,  133,    0
   473,  2222,20100908,  148,    0
   473,  2222,20100909,  128,    0
   473,  2222,20100910,  147,    0
   473,  2222,20100911,  153,    0
   473,  2222,20100912,  178,    0
   473,  2222,20100913,  151,    0
   473,  2222,20100914,  140,    0
   473,  2222,20100915,  144,    0
   473,  2222,20100916,  129,    0
   473,  2222,20100917,  124,    0
   473,  2222,20100918,  114,    0
   473,  2222,20100919,  116,    0
   473,  2222,20100920,  131,    0
   473,  2222,20100921,  130,    0
   473,  2222,20100922,  119,    0
   473,  2222,20100923,  153,    0
   473,  2222,20100924,  170,    0
   473,  2222,20100925,  132,    0
   473,  2222,20100926,  145,    0
   473,  2222,20100927,  136,    0
   473,  2222,20100928,  108,    0
   473,  2222,20100929,  107,    0
   473,  2222,20100930,   94,    0
   473,  2222,20101001,   80,    0
   473,  2222,20101002,  102,    0
   473,  2222,20101003,  116,    0
   473,  2222,20101004,  128,    0
   473,  2222,20101005,  123,    0
   473,  2222,20101006,  131,    0
   473,  2222,20101007,  124,    0
   473,  2222,20101008,  105,    0
   473,  2222,20101009,   91,    0
   473,  2222,20101010,   62,    0
   473,  2222,20101011,   65,    0
   473,  2222,20101012,   64,    0
   473,  2222,20101013,   58,    0
   473,  2222,20101014,   91,    0
   473,  2222,20101015,   70,    0
   473,  2222,20101016,   62,    0
   473,  2222,20101017,   44,    0
   473,  2222,20101018,   43,    0
   473,  2222,20101019,   61,    0
   473,  2222,20101020,   74,    0
   473,  2222,20101021,   48,    0
   473,  2222,20101022,   83,    0
   473,  2222,20101023,   79,    0
   473,  2222,20101024,   76,    0
   473,  2222,20101025,   63,    0
   473,  2222,20101026,   47,    0
   473,  2222,20101027,   60,    0
   473,  2222,20101028,   86,    0
   473,  2222,20101029,  104,    0
   473,  2222,20101030,  100,    0
   473,  2222,20101031,   74,    0
   473,  2222,20101101,   67,    0
   473,  2222,20101102,   85,    0
   473,  2222,20101103,  104,    0
   473,  2222,20101104,   99,    0
   473,  2222,20101105,  120,    0
   473,  2222,20101106,   73,    0
