EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  6717,20050914,  200,    1
   351,  6717,20050915,  183,    1
   351,  6717,20050916,  125,    0
   351,  6717,20050917,   94,    0
   351,  6717,20050918,  110,    0
   351,  6717,20050919,  151,    0
   351,  6717,20050920,  168,    0
   351,  6717,20050921,  162,    0
   351,  6717,20050922,  152,    0
   351,  6717,20050923,  142,    0
   351,  6717,20050924,  106,    0
   351,903377,20050925,-9999,    9
   351,  6717,20050926,  138,    0
   351,  6717,20050927,  165,    0
   351,  6717,20050928,  109,    0
   351,  6717,20050929,  125,    0
   351,903377,20050930,-9999,    9
   351,  6717,20051001,  124,    0
   351,  6717,20051002,  106,    0
   351,  6717,20051003,  102,    0
   351,  6717,20051004,  102,    0
   351,  6717,20051005,  100,    0
   351,  6717,20051006,  132,    0
   351,  6717,20051007,  152,    0
   351,  6717,20051008,  160,    0
   351,  6717,20051009,  106,    0
   351,903377,20051010,-9999,    9
   351,  6717,20051011,  186,    0
   351,  6717,20051012,  180,    0
   351,  6717,20051013,  134,    1
   351,903377,20051014,-9999,    9
   351,903377,20051015,-9999,    9
   351,  6717,20051016,  132,    0
   351,  6717,20051017,  156,    0
   351,  6717,20051018,  120,    0
   351,  6717,20051019,  130,    0
   351,  6717,20051020,  131,    0
   351,  6717,20051021,  136,    0
   351,  6717,20051022,  136,    0
   351,  6717,20051023,  108,    0
   351,903377,20051024,-9999,    9
   351,  6717,20051025,  152,    0
   351,  6717,20051026,  151,    0
   351,903377,20051027,-9999,    9
   351,  6717,20051028,  158,    0
   351,  6717,20051029,  147,    0
   351,  6717,20051030,  158,    0
   351,  6717,20051031,  138,    1
   351,  6717,20051101,  121,    0
   351,  6717,20051102,  137,    0
   351,  6717,20051103,  147,    0
   351,  6717,20051104,  103,    0
   351,  6717,20051105,   84,    0
   351,  6717,20051106,  110,    0
   351,  6717,20051107,  104,    0
   351,903377,20051108,-9999,    9
   351,  6717,20051109,   86,    0
   351,  6717,20051110,   98,    0
   351,  6717,20051111,  136,    0
   351,  6717,20051112,   90,    0
   351,  6717,20051113,   46,    0
   351,  6717,20051114,   44,    0
   351,  6717,20051115,   58,    0
   351,  6717,20051116,   68,    1
   351,  6717,20051117,   14,    0
   351,  6717,20051118,   -8,    0
   351,  6717,20051119,  -12,    0
   351,  6717,20051120,  -12,    0
   351,  6717,20051121,   -5,    0
   351,  6717,20051122,   18,    0
   351,  6717,20051123,   46,    0
   351,  6717,20051124,   64,    0
   351,  6717,20051125,   12,    0
   351,  6717,20051126,   30,    0
   351,  6717,20051127,   14,    0
   351,  6717,20051128,   31,    1
   351,  6717,20051129,   14,    0
   351,  6717,20051130,   28,    0
   351,  6717,20051201,   56,    0
   351,903377,20051202,-9999,    9
   351,903377,20051203,-9999,    9
   351,903377,20051204,-9999,    9
   351,  6717,20051205,   68,    0
   351,  6717,20051206,   28,    0
   351,  6717,20051207,   23,    0
   351,  6717,20051208,   36,    0
   351,  6717,20051209,   20,    0
   351,  6717,20051210,   42,    0
   351,  6717,20051211,   -2,    0
   351,  6717,20051212,   30,    0
   351,  6717,20051213,   44,    0
   351,  6717,20051214,   58,    0
   351,  6717,20051215,   84,    0
   351,  6717,20051216,   90,    0
   351,  6717,20051217,   14,    0
   351,  6717,20051218,    2,    0
   351,  6717,20051219,   20,    0
   351,  6717,20051220,   20,    0
   351,  6717,20051221,   64,    0
   351,  6717,20051222,   74,    0
   351,  6717,20051223,   77,    0
   351,  6717,20051224,   60,    0
   351,  6717,20051225,   34,    0
   351,  6717,20051226,   12,    0
   351,  6717,20051227,  -11,    0
   351,  6717,20051228,  -28,    0
   351,903377,20051229,-9999,    9
   351,903377,20051230,-9999,    9
   351,  6717,20051231,   53,    0
   351,  6717,20060101,   62,    0
   351,  6717,20060102,   41,    0
   351,  6717,20060103,   56,    0
   351,  6717,20060104,   56,    1
   351,  6717,20060105,   16,    0
   351,  6717,20060106,   20,    0
   351,  6717,20060107,   19,    0
   351,  6717,20060108,   28,    0
   351,903377,20060109,-9999,    9
   351,903377,20060110,-9999,    9
   351,  6717,20060111,   87,    0
   351,  6717,20060112,   26,    0
   351,  6717,20060113,   53,    0
   351,903377,20060114,-9999,    9
   351,  6717,20060115,   68,    0
   351,903377,20060116,-9999,    9
   351,  6717,20060117,   76,    0
   351,903377,20060118,-9999,    9
   351,  6717,20060119,   94,    0
   351,  6717,20060120,   87,    1
   351,  6717,20060121,   54,    0
   351,  6717,20060122,   16,    0
   351,  6717,20060123,    6,    0
   351,  6717,20060124,   -6,    0
   351,  6717,20060125,    4,    0
   351,  6717,20060126,   12,    0
   351,  6717,20060127,    0,    0
   351,  6717,20060128,   12,    0
   351,  6717,20060129,   14,    0
   351,  6717,20060130,   32,    0
   351,  6717,20060131,   48,    1
   351,  6717,20060201,    6,    1
   351,  6717,20060202,   -8,    0
   351,  6717,20060203,   -6,    0
   351,  6717,20060204,   22,    0
   351,  6717,20060205,   27,    0
   351,  6717,20060206,   36,    0
   351,  6717,20060207,   66,    0
   351,  6717,20060208,   71,    0
   351,  6717,20060209,   25,    0
   351,  6717,20060210,   -4,    0
   351,  6717,20060211,    7,    0
   351,  6717,20060212,   32,    0
   351,  6717,20060213,   77,    0
   351,  6717,20060214,   88,    0
   351,  6717,20060215,   92,    0
   351,  6717,20060216,   61,    0
   351,  6717,20060217,   74,    0
   351,  6717,20060218,   16,    0
   351,  6717,20060219,   31,    0
   351,903377,20060220,-9999,    9
   351,  6717,20060221,   38,    0
   351,  6717,20060222,   26,    0
   351,  6717,20060223,   15,    0
   351,  6717,20060224,   20,    0
   351,903377,20060225,-9999,    9
   351,  6717,20060226,   46,    0
   351,  6717,20060227,   34,    0
   351,  6717,20060228,   38,    1
   351,  6717,20060301,   15,    0
   351,  6717,20060302,    2,    0
   351,  6717,20060303,   -1,    0
   351,  6717,20060304,  -14,    0
   351,  6717,20060305,   16,    0
   351,  6717,20060306,   34,    0
   351,  6717,20060307,   52,    0
   351,  6717,20060308,   82,    0
   351,  6717,20060309,   88,    0
   351,  6717,20060310,   64,    0
   351,  6717,20060311,   46,    1
   351,  6717,20060312,   17,    0
   351,903377,20060313,-9999,    9
   351,  6717,20060314,   44,    1
   351,903377,20060315,-9999,    9
   351,  6717,20060316,   21,    0
   351,  6717,20060317,   30,    0
   351,903377,20060318,-9999,    9
   351,903377,20060319,-9999,    9
   351,  6717,20060320,   33,    0
   351,  6717,20060321,   37,    0
   351,  6717,20060322,   28,    0
   351,  6717,20060323,   33,    0
   351,  6717,20060324,   88,    0
   351,903377,20060325,-9999,    9
   351,  6717,20060326,  130,    0
   351,  6717,20060327,  122,    0
   351,  6717,20060328,  102,    0
   351,  6717,20060329,  101,    0
   351,  6717,20060330,  120,    0
   351,  6717,20060331,  126,    0
   351,  6717,20060401,  116,    0
   351,  6717,20060402,   98,    0
   351,  6717,20060403,   89,    0
   351,  6717,20060404,   38,    0
   351,  6717,20060405,   32,    0
   351,  6717,20060406,   48,    0
   351,  6717,20060407,   77,    0
   351,  6717,20060408,   75,    0
   351,  6717,20060409,   50,    0
   351,  6717,20060410,   44,    0
   351,  6717,20060411,   43,    0
   351,  6717,20060412,   85,    0
   351,  6717,20060413,  120,    0
   351,  6717,20060414,   96,    0
   351,  6717,20060415,  103,    0
   351,  6717,20060416,  110,    0
   351,  6717,20060417,   88,    0
   351,  6717,20060418,   96,    0
   351,  6717,20060419,  110,    0
   351,  6717,20060420,  118,    0
   351,  6717,20060421,  132,    1
   351,903377,20060422,-9999,    9
   351,  6717,20060423,  107,    0
   351,903377,20060424,-9999,    9
   351,  6717,20060425,  112,    0
   351,  6717,20060426,  114,    0
   351,  6717,20060427,  122,    0
   351,  6717,20060428,   82,    0
   351,  6717,20060429,  102,    0
   351,  6717,20060430,   72,    0
   351,903377,20060501,-9999,    9
   351,  6717,20060502,   85,    0
   351,  6717,20060503,  150,    0
   351,  6717,20060504,  186,    0
   351,  6717,20060505,  142,    0
   351,  6717,20060506,   94,    0
   351,  6717,20060507,  138,    0
   351,  6717,20060508,  131,    0
   351,  6717,20060509,  130,    0
   351,  6717,20060510,  154,    0
   351,  6717,20060511,  160,    0
   351,  6717,20060512,  154,    0
   351,  6717,20060513,  134,    1
   351,903377,20060514,-9999,    9
   351,903377,20060515,-9999,    9
   351,  6717,20060516,  129,    0
   351,  6717,20060517,  132,    0
   351,  6717,20060518,  148,    0
   351,  6717,20060519,  124,    0
   351,  6717,20060520,  125,    0
   351,  6717,20060521,  130,    0
   351,  6717,20060522,  130,    0
   351,  6717,20060523,   94,    0
   351,  6717,20060524,  111,    0
   351,  6717,20060525,  130,    0
   351,  6717,20060526,  148,    0
   351,  6717,20060527,  148,    0
   351,  6717,20060528,  124,    0
   351,  6717,20060529,  112,    0
   351,  6717,20060530,   83,    0
   351,  6717,20060531,   88,    0
   351,  6717,20060601,  104,    0
   351,  6717,20060602,  120,    0
   351,  6717,20060603,  140,    0
   351,  6717,20060604,  149,    0
   351,  6717,20060605,  138,    0
   351,  6717,20060606,  132,    0
   351,  6717,20060607,  176,    0
   351,  6717,20060608,  188,    0
   351,  6717,20060609,  182,    0
   351,  6717,20060610,  208,    0
   351,  6717,20060611,  208,    0
   351,  6717,20060612,  219,    0
   351,  6717,20060613,  175,    0
   351,  6717,20060614,  164,    0
   351,  6717,20060615,  144,    0
   351,  6717,20060616,  163,    0
   351,  6717,20060617,  193,    0
   351,  6717,20060618,  182,    0
   351,  6717,20060619,  170,    0
   351,  6717,20060620,  170,    0
   351,  6717,20060621,  156,    0
   351,  6717,20060622,  144,    0
   351,  6717,20060623,  148,    0
   351,  6717,20060624,  180,    0
   351,  6717,20060625,  150,    0
   351,  6717,20060626,  145,    0
   351,  6717,20060627,  146,    0
   351,  6717,20060628,  162,    0
   351,  6717,20060629,  178,    0
   351,  6717,20060630,  193,    0
   351,  6717,20060701,  200,    0
   351,  6717,20060702,  246,    0
   351,  6717,20060703,  224,    0
   351,  6717,20060704,  218,    0
   351,  6717,20060705,  182,    0
   351,  6717,20060706,  208,    0
   351,  6717,20060707,  186,    0
   351,  6717,20060708,  166,    0
   351,  6717,20060709,  189,    0
   351,  6717,20060710,  168,    0
   351,  6717,20060711,  188,    0
   351,  6717,20060712,  166,    0
   351,  6717,20060713,  168,    0
   351,  6717,20060714,  158,    0
   351,  6717,20060715,  186,    0
   351,  6717,20060716,  204,    0
   351,  6717,20060717,  207,    0
   351,  6717,20060718,  228,    0
   351,  6717,20060719,  249,    0
   351,  6717,20060720,  242,    0
   351,  6717,20060721,  232,    0
   351,  6717,20060722,  231,    0
   351,  6717,20060723,  202,    0
   351,  6717,20060724,  201,    0
   351,  6717,20060725,  238,    0
   351,  6717,20060726,  241,    0
   351,  6717,20060727,  230,    0
   351,  6717,20060728,  206,    0
   351,  6717,20060729,  187,    0
   351,  6717,20060730,  202,    0
   351,  6717,20060731,  187,    0
   351,  6717,20060801,  180,    0
   351,  6717,20060802,  172,    0
   351,  6717,20060803,  179,    0
   351,  6717,20060804,  162,    0
   351,  6717,20060805,  185,    0
   351,  6717,20060806,  223,    0
   351,  6717,20060807,  202,    0
   351,  6717,20060808,  176,    0
   351,  6717,20060809,  180,    0
   351,  6717,20060810,  160,    0
   351,  6717,20060811,  160,    0
   351,  6717,20060812,  170,    1
   351,  6717,20060813,  150,    0
   351,  6717,20060814,  159,    0
   351,  6717,20060815,  168,    0
   351,  6717,20060816,  173,    0
   351,  6717,20060817,  185,    0
   351,  6717,20060818,  164,    0
   351,  6717,20060819,  176,    0
   351,  6717,20060820,  176,    0
   351,  6717,20060821,  170,    0
   351,  6717,20060822,  146,    0
   351,  6717,20060823,  178,    0
   351,  6717,20060824,  172,    0
   351,  6717,20060825,  148,    0
   351,  6717,20060826,  176,    0
   351,  6717,20060827,  157,    0
   351,  6717,20060828,  166,    0
   351,  6717,20060829,  155,    0
   351,  6717,20060830,  142,    0
   351,  6717,20060831,  182,    0
   351,  6717,20060901,  182,    0
   351,  6717,20060902,  170,    0
   351,  6717,20060903,  198,    0
   351,  6717,20060904,  185,    0
   351,903377,20060905,-9999,    9
   351,  6717,20060906,  212,    0
   351,  6717,20060907,  154,    0
   351,  6717,20060908,  130,    0
   351,  6717,20060909,  147,    0
   351,  6717,20060910,  158,    0
   351,  6717,20060911,  202,    0
   351,  6717,20060912,  178,    0
   351,  6717,20060913,  202,    0
   351,  6717,20060914,  175,    0
   351,  6717,20060915,  176,    0
   351,  6717,20060916,  169,    0
   351,  6717,20060917,  192,    0
   351,  6717,20060918,  170,    0
   351,  6717,20060919,  157,    0
   351,  6717,20060920,  170,    0
   351,903377,20060921,-9999,    9
   351,  6717,20060922,  163,    0
   351,903377,20060923,-9999,    9
   351,  6717,20060924,  182,    0
   351,  6717,20060925,  170,    0
   351,  6717,20060926,  162,    0
   351,  6717,20060927,  158,    0
   351,  6717,20060928,  180,    0
   351,  6717,20060929,  176,    0
   351,  6717,20060930,  152,    0
   351,  6717,20061001,  158,    0
   351,  6717,20061002,  160,    0
   351,  6717,20061003,  112,    0
   351,  6717,20061004,  115,    0
   351,  6717,20061005,  118,    0
   351,  6717,20061006,  152,    0
   351,  6717,20061007,  128,    0
   351,  6717,20061008,  132,    0
   351,903377,20061009,-9999,    9
   351,  6717,20061010,  175,    0
   351,  6717,20061011,  167,    1
   351,  6717,20061012,  126,    0
   351,  6717,20061013,  132,    0
   351,  6717,20061014,  122,    0
   351,  6717,20061015,  144,    0
   351,903377,20061016,-9999,    9
   351,  6717,20061017,  146,    0
   351,  6717,20061018,  156,    1
   351,903377,20061019,-9999,    9
   351,  6717,20061020,  146,    0
   351,  6717,20061021,  152,    0
   351,  6717,20061022,  136,    0
   351,  6717,20061023,  116,    0
   351,  6717,20061024,  132,    0
   351,  6717,20061025,  121,    0
   351,  6717,20061026,  150,    0
   351,  6717,20061027,  102,    0
   351,  6717,20061028,  136,    0
   351,  6717,20061029,  132,    0
   351,  6717,20061030,  126,    0
   351,  6717,20061031,  124,    0
   351,  6717,20061101,   44,    0
   351,  6717,20061102,   30,    0
   351,  6717,20061103,   35,    0
   351,  6717,20061104,   42,    0
   351,  6717,20061105,   65,    0
   351,  6717,20061106,   56,    0
   351,  6717,20061107,   52,    0
   351,  6717,20061108,  100,    0
   351,  6717,20061109,   74,    0
   351,  6717,20061110,   59,    0
   351,  6717,20061111,   88,    0
   351,  6717,20061112,  104,    0
   351,  6717,20061113,  125,    0
   351,  6717,20061114,  124,    0
   351,903377,20061115,-9999,    9
   351,  6717,20061116,  100,    0
   351,  6717,20061117,   85,    0
   351,  6717,20061118,   65,    0
   351,  6717,20061119,   60,    0
   351,  6717,20061120,   80,    0
   351,  6717,20061121,   70,    0
   351,903377,20061122,-9999,    9
   351,  6717,20061123,   96,    0
   351,  6717,20061124,  102,    0
   351,903377,20061125,-9999,    9
   351,  6717,20061126,   96,    0
   351,903377,20061127,-9999,    9
   351,  6717,20061128,  118,    0
   351,  6717,20061129,   92,    0
   351,  6717,20061130,   96,    0
   351,903377,20061201,-9999,    9
   351,  6717,20061202,  110,    1
   351,  6717,20061203,   93,    0
   351,903377,20061204,-9999,    9
   351,  6717,20061205,  104,    0
   351,  6717,20061206,  103,    0
   351,  6717,20061207,   86,    0
   351,  6717,20061208,   78,    0
   351,  6717,20061209,   50,    0
   351,  6717,20061210,   54,    0
   351,  6717,20061211,   84,    0
   351,  6717,20061212,   74,    0
   351,  6717,20061213,   91,    0
   351,903377,20061214,-9999,    9
   351,  6717,20061215,  117,    1
   351,  6717,20061216,   60,    0
   351,  6717,20061217,   54,    0
   351,  6717,20061218,   42,    0
   351,  6717,20061219,    6,    0
   351,  6717,20061220,  -18,    0
   351,  6717,20061221,  -13,    0
   351,  6717,20061222,   -5,    0
   351,  6717,20061223,   15,    0
   351,  6717,20061224,   32,    0
   351,  6717,20061225,   50,    0
   351,  6717,20061226,   50,    0
   351,903377,20061227,-9999,    9
   351,  6717,20061228,   72,    0
   351,903377,20061229,-9999,    9
   351,  6717,20061230,   99,    0
   351,  6717,20061231,  100,    0
   351,  6717,20070101,   64,    0
   351,  6717,20070102,   62,    0
   351,903377,20070103,-9999,    9
   351,  6717,20070104,  100,    0
   351,  6717,20070105,  102,    0
   351,  6717,20070106,   74,    0
   351,  6717,20070107,   78,    0
   351,  6717,20070108,   93,    0
   351,  6717,20070109,  100,    0
   351,  6717,20070110,  106,    1
   351,  6717,20070111,   90,    0
   351,  6717,20070112,   99,    0
   351,  6717,20070113,  108,    0
   351,  6717,20070114,   71,    0
   351,  6717,20070115,   76,    0
   351,903377,20070116,-9999,    9
   351,903377,20070117,-9999,    9
   351,  6717,20070118,  102,    0
   351,  6717,20070119,  116,    0
   351,  6717,20070120,   94,    1
   351,  6717,20070121,   66,    0
   351,  6717,20070122,   37,    0
   351,  6717,20070123,   11,    0
   351,  6717,20070124,    6,    0
   351,  6717,20070125,   11,    0
   351,  6717,20070126,   20,    0
   351,  6717,20070127,   46,    0
   351,  6717,20070128,   55,    0
   351,  6717,20070129,   78,    0
   351,  6717,20070130,   69,    0
   351,  6717,20070131,   51,    0
   351,  6717,20070201,   74,    0
   351,  6717,20070202,   70,    0
   351,  6717,20070203,   28,    0
   351,  6717,20070204,   14,    0
   351,  6717,20070205,   10,    0
   351,  6717,20070206,   -3,    0
   351,  6717,20070207,  -16,    0
   351,  6717,20070208,  -11,    0
   351,903377,20070209,-9999,    9
   351,903377,20070210,-9999,    9
   351,903377,20070211,-9999,    9
   351,  6717,20070212,   78,    0
   351,  6717,20070213,   70,    0
   351,  6717,20070214,   81,    0
   351,  6717,20070215,   57,    0
   351,  6717,20070216,   94,    1
   351,  6717,20070217,   46,    0
   351,  6717,20070218,   64,    0
   351,  6717,20070219,   86,    0
   351,903377,20070220,-9999,    9
   351,  6717,20070221,  100,    0
   351,  6717,20070222,   92,    0
   351,903377,20070223,-9999,    9
   351,  6717,20070224,  100,    0
   351,  6717,20070225,   78,    0
   351,  6717,20070226,   86,    0
   351,  6717,20070227,   74,    0
   351,  6717,20070228,   87,    0
   351,  6717,20070301,   78,    0
   351,  6717,20070302,   52,    0
   351,  6717,20070303,   84,    0
   351,  6717,20070304,   65,    0
   351,  6717,20070305,   87,    0
   351,  6717,20070306,  102,    0
   351,  6717,20070307,   90,    0
   351,  6717,20070308,   67,    0
   351,  6717,20070309,   90,    0
   351,  6717,20070310,   76,    0
   351,  6717,20070311,  103,    0
   351,  6717,20070312,  110,    0
   351,  6717,20070313,   87,    0
   351,  6717,20070314,   67,    0
   351,  6717,20070315,   60,    0
   351,  6717,20070316,   86,    0
   351,903377,20070317,-9999,    9
   351,  6717,20070318,   74,    1
   351,  6717,20070319,   46,    0
   351,  6717,20070320,   40,    0
   351,  6717,20070321,   20,    0
   351,  6717,20070322,   16,    0
   351,  6717,20070323,   50,    0
   351,  6717,20070324,   49,    0
   351,903377,20070325,-9999,    9
   351,  6717,20070326,   93,    0
   351,  6717,20070327,   60,    0
   351,  6717,20070328,   67,    0
   351,  6717,20070329,   68,    0
   351,  6717,20070330,   50,    0
   351,903377,20070331,-9999,    9
   351,  6717,20070401,  110,    0
   351,  6717,20070402,  109,    0
   351,  6717,20070403,   66,    0
   351,  6717,20070404,   54,    0
   351,  6717,20070405,   78,    0
   351,  6717,20070406,   83,    0
   351,  6717,20070407,   76,    0
   351,  6717,20070408,   88,    0
   351,  6717,20070409,   93,    0
   351,  6717,20070410,  132,    0
   351,  6717,20070411,  105,    0
   351,  6717,20070412,  114,    0
   351,  6717,20070413,   98,    0
   351,903377,20070414,-9999,    9
   351,  6717,20070415,  137,    0
   351,  6717,20070416,  142,    0
   351,  6717,20070417,  130,    0
   351,  6717,20070418,   86,    0
   351,  6717,20070419,  106,    0
   351,  6717,20070420,  112,    0
   351,  6717,20070421,  123,    0
   351,  6717,20070422,  122,    0
   351,  6717,20070423,  114,    0
   351,  6717,20070424,  154,    0
   351,  6717,20070425,  153,    0
   351,  6717,20070426,  116,    0
   351,  6717,20070427,  117,    0
   351,  6717,20070428,  136,    0
   351,  6717,20070429,  130,    0
   351,  6717,20070430,  140,    0
   351,  6717,20070501,  140,    0
   351,  6717,20070502,  145,    1
   351,  6717,20070503,  103,    0
   351,  6717,20070504,  107,    1
   351,903377,20070505,-9999,    9
   351,  6717,20070506,  122,    0
   351,  6717,20070507,  156,    0
   351,  6717,20070508,  140,    0
   351,  6717,20070509,  124,    0
   351,  6717,20070510,  124,    0
   351,  6717,20070511,  115,    0
   351,  6717,20070512,  126,    0
   351,  6717,20070513,  121,    0
   351,  6717,20070514,  114,    0
   351,  6717,20070515,  108,    0
   351,  6717,20070516,  116,    0
   351,903377,20070517,-9999,    9
   351,  6717,20070518,  162,    0
   351,  6717,20070519,  126,    0
   351,  6717,20070520,  108,    0
   351,  6717,20070521,  128,    0
   351,  6717,20070522,  138,    0
   351,  6717,20070523,  155,    0
   351,  6717,20070524,  178,    0
   351,  6717,20070525,  158,    1
   351,  6717,20070526,  128,    0
   351,  6717,20070527,  103,    1
   351,  6717,20070528,   84,    0
   351,  6717,20070529,   86,    0
   351,  6717,20070530,  102,    0
   351,  6717,20070531,  142,    0
   351,  6717,20070601,  142,    0
   351,  6717,20070602,  164,    0
   351,  6717,20070603,  158,    0
   351,  6717,20070604,  159,    0
   351,  6717,20070605,  148,    0
   351,  6717,20070606,  134,    1
   351,903377,20070607,-9999,    9
   351,903377,20070608,-9999,    9
   351,  6717,20070609,  179,    0
   351,  6717,20070610,  178,    0
   351,  6717,20070611,  170,    0
   351,  6717,20070612,  182,    0
   351,  6717,20070613,  166,    0
   351,  6717,20070614,  180,    1
   351,903377,20070615,-9999,    9
   351,  6717,20070616,  157,    0
   351,  6717,20070617,  154,    0
   351,  6717,20070618,  165,    0
   351,  6717,20070619,  178,    0
   351,  6717,20070620,  164,    0
   351,  6717,20070621,  163,    0
   351,  6717,20070622,  161,    0
   351,  6717,20070623,  168,    0
   351,  6717,20070624,  146,    0
   351,  6717,20070625,  142,    0
   351,  6717,20070626,  128,    0
   351,  6717,20070627,  128,    0
   351,  6717,20070628,  122,    0
   351,  6717,20070629,  168,    0
   351,  6717,20070630,  152,    0
   351,  6717,20070701,  168,    0
   351,  6717,20070702,  168,    0
   351,  6717,20070703,  155,    0
   351,  6717,20070704,  155,    0
   351,  6717,20070705,  162,    0
   351,  6717,20070706,  160,    0
   351,  6717,20070707,  155,    0
   351,  6717,20070708,  140,    0
   351,  6717,20070709,  144,    0
   351,  6717,20070710,  148,    0
   351,  6717,20070711,  164,    0
   351,903377,20070712,-9999,    9
   351,  6717,20070713,  180,    0
   351,903377,20070714,-9999,    9
   351,  6717,20070715,  184,    0
   351,  6717,20070716,  186,    0
   351,  6717,20070717,  168,    0
   351,  6717,20070718,  175,    0
   351,  6717,20070719,  164,    0
   351,  6717,20070720,  172,    1
   351,  6717,20070721,  146,    1
   351,903377,20070722,-9999,    9
   351,  6717,20070723,  152,    0
   351,  6717,20070724,  164,    0
   351,  6717,20070725,  151,    0
   351,  6717,20070726,  160,    0
   351,  6717,20070727,  166,    0
   351,  6717,20070728,  166,    0
   351,  6717,20070729,  154,    0
   351,  6717,20070730,  131,    0
   351,  6717,20070731,  138,    0
   351,  6717,20070801,  154,    0
   351,  6717,20070802,  150,    0
   351,  6717,20070803,  165,    0
   351,  6717,20070804,  200,    0
   351,  6717,20070805,  198,    0
   351,  6717,20070806,  186,    0
   351,  6717,20070807,  144,    0
   351,  6717,20070808,  142,    0
   351,  6717,20070809,  145,    0
   351,  6717,20070810,  152,    0
   351,  6717,20070811,  172,    0
   351,  6717,20070812,  162,    0
   351,  6717,20070813,  156,    0
   351,  6717,20070814,  170,    0
   351,  6717,20070815,  180,    1
   351,  6717,20070816,  144,    0
   351,  6717,20070817,  136,    0
   351,  6717,20070818,  164,    0
   351,  6717,20070819,  154,    0
   351,  6717,20070820,  140,    0
   351,  6717,20070821,  142,    0
   351,  6717,20070822,  162,    0
   351,903377,20070823,-9999,    9
   351,  6717,20070824,  180,    0
   351,  6717,20070825,  182,    0
   351,  6717,20070826,  161,    0
   351,  6717,20070827,  132,    0
   351,  6717,20070828,  160,    0
   351,  6717,20070829,  150,    0
   351,  6717,20070830,  130,    0
   351,  6717,20070831,  144,    0
   351,  6717,20070901,  172,    0
   351,  6717,20070902,  158,    0
   351,  6717,20070903,  160,    0
   351,  6717,20070904,  118,    0
   351,  6717,20070905,  170,    0
   351,  6717,20070906,  167,    0
   351,  6717,20070907,  180,    0
   351,  6717,20070908,  131,    0
   351,  6717,20070909,  156,    0
   351,  6717,20070910,  168,    0
   351,  6717,20070911,  128,    0
   351,  6717,20070912,  138,    0
   351,  6717,20070913,  144,    0
   351,  6717,20070914,  160,    0
   351,  6717,20070915,  126,    0
   351,  6717,20070916,  146,    0
   351,  6717,20070917,  128,    0
   351,  6717,20070918,  104,    0
   351,  6717,20070919,  128,    0
   351,  6717,20070920,  160,    0
   351,  6717,20070921,  160,    0
   351,  6717,20070922,  174,    0
   351,  6717,20070923,  166,    0
   351,  6717,20070924,  146,    0
   351,  6717,20070925,  123,    0
   351,  6717,20070926,  101,    0
   351,  6717,20070927,   92,    0
   351,  6717,20070928,  116,    0
   351,903377,20070929,-9999,    9
   351,  6717,20070930,  100,    0
   351,  6717,20071001,  124,    0
   351,  6717,20071002,  130,    0
   351,  6717,20071003,  146,    0
   351,  6717,20071004,  141,    0
   351,  6717,20071005,  100,    0
   351,  6717,20071006,  102,    0
   351,  6717,20071007,   93,    0
   351,  6717,20071008,  118,    0
   351,  6717,20071009,  102,    0
   351,  6717,20071010,  132,    0
   351,  6717,20071011,  112,    0
   351,  6717,20071012,  120,    0
   351,  6717,20071013,  144,    0
   351,  6717,20071014,  144,    0
   351,  6717,20071015,  118,    0
   351,  6717,20071016,  142,    0
   351,  6717,20071017,  110,    0
   351,  6717,20071018,   66,    0
   351,  6717,20071019,   62,    0
   351,  6717,20071020,   70,    0
   351,  6717,20071021,   60,    0
   351,  6717,20071022,   72,    0
   351,  6717,20071023,   70,    0
   351,  6717,20071024,   54,    0
   351,  6717,20071025,   82,    0
   351,  6717,20071026,  104,    0
   351,  6717,20071027,  112,    0
   351,  6717,20071028,  136,    0
   351,  6717,20071029,   91,    0
   351,  6717,20071030,   88,    0
   351,  6717,20071031,   90,    0
   351,  6717,20071101,  114,    0
   351,  6717,20071102,   94,    0
   351,  6717,20071103,   90,    0
   351,  6717,20071104,   79,    0
   351,  6717,20071105,   62,    0
   351,  6717,20071106,   66,    0
   351,  6717,20071107,   92,    0
   351,  6717,20071108,  125,    0
   351,  6717,20071109,   82,    0
   351,  6717,20071110,  102,    0
   351,  6717,20071111,  109,    1
   351,  6717,20071112,   28,    0
   351,  6717,20071113,   47,    0
   351,  6717,20071114,   73,    0
   351,  6717,20071115,   20,    0
   351,  6717,20071116,   16,    0
   351,  6717,20071117,   26,    0
