EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,20090227, -121,    0
   179,   577,20090228,  -73,    0
   179,   577,20090301,  -64,    0
   179,   577,20090302,  -13,    0
   179,   577,20090303,   -7,    0
   179,   577,20090304,  -17,    0
   179,   577,20090305,   19,    0
   179,   577,20090306,   17,    0
   179,   577,20090307,   11,    0
   179,   577,20090308,    8,    0
   179,   577,20090309,   -4,    0
   179,   577,20090310,   13,    0
   179,   577,20090311,   -7,    0
   179,   577,20090312,  -13,    0
   179,   577,20090313,  -13,    0
   179,   577,20090314,  -72,    0
   179,   577,20090315,  -89,    0
   179,   577,20090316,   -8,    0
   179,   577,20090317,   -3,    0
   179,   577,20090318,  -69,    0
   179,   577,20090319,  -62,    0
   179,   577,20090320,  -46,    0
   179,   577,20090321,  -78,    0
   179,   577,20090322, -105,    0
   179,   577,20090323, -161,    0
   179,   577,20090324, -189,    0
   179,   577,20090325, -127,    0
   179,   577,20090326,  -97,    0
   179,   577,20090327,  -40,    0
   179,   577,20090328,  -13,    0
   179,   577,20090329,  -29,    0
   179,   577,20090330,   -6,    0
   179,   577,20090331,  -22,    0
   179,   577,20090401, -111,    0
   179,   577,20090402, -138,    0
   179,   577,20090403,  -53,    0
   179,   577,20090404,  -92,    0
   179,   577,20090405, -146,    0
   179,   577,20090406, -124,    0
   179,   577,20090407,  -63,    0
   179,   577,20090408,  -19,    0
   179,   577,20090409,  -26,    0
   179,   577,20090410,   -3,    0
   179,   577,20090411,   15,    0
   179,   577,20090412,  -48,    0
   179,   577,20090413,  -76,    0
   179,   577,20090414,  -66,    0
   179,   577,20090415,  -68,    0
   179,   577,20090416,  -80,    0
   179,   577,20090417, -115,    0
   179,   577,20090418,  -95,    0
   179,   577,20090419, -104,    0
   179,   577,20090420,  -70,    0
   179,   577,20090421,  -24,    0
   179,   577,20090422,  -66,    0
   179,   577,20090423,  -82,    0
   179,   577,20090424,  -30,    0
   179,   577,20090425,  -14,    0
   179,   577,20090426, -100,    0
   179,   577,20090427,  -56,    0
   179,   577,20090428,  -51,    0
   179,   577,20090429,  -17,    0
   179,   577,20090430,    5,    0
   179,   577,20090501,   12,    0
   179,   577,20090502,   22,    0
   179,   577,20090503,   27,    0
   179,   577,20090504,   17,    0
   179,   577,20090505,    6,    0
   179,   577,20090506,    6,    0
   179,   577,20090507,   -1,    0
   179,   577,20090508,    6,    0
   179,   577,20090509,   24,    0
   179,   577,20090510,   19,    0
   179,   577,20090511,   24,    0
   179,   577,20090512,    8,    0
   179,   577,20090513,   32,    0
   179,   577,20090514,   42,    0
   179,   577,20090515,   20,    0
   179,   577,20090516,   39,    0
   179,   577,20090517,    4,    0
   179,   577,20090518,  -13,    0
   179,   577,20090519,  -16,    0
   179,   577,20090520,    6,    0
   179,   577,20090521,   24,    0
   179,   577,20090522,   33,    0
   179,   577,20090523,   31,    0
   179,   577,20090524,   26,    0
   179,   577,20090525,    1,    0
   179,   577,20090526,   -9,    0
   179,   577,20090527,    1,    0
   179,   577,20090528,   10,    0
   179,   577,20090529,   30,    0
   179,   577,20090530,   36,    0
   179,   577,20090531,   32,    0
   179,   577,20090601,    6,    0
   179,   577,20090602,    2,    0
   179,   577,20090603,   18,    0
   179,   577,20090604,   -1,    0
   179,   577,20090605,    0,    0
   179,   577,20090606,   22,    0
   179,   577,20090607,   11,    0
   179,   577,20090608,   14,    0
   179,   577,20090609,   36,    0
   179,   577,20090610,   10,    0
   179,   577,20090611,   32,    0
   179,   577,20090612,   45,    0
   179,   577,20090613,   36,    0
   179,   577,20090614,   33,    0
   179,   577,20090615,   44,    0
   179,   577,20090616,   37,    0
   179,   577,20090617,   45,    0
   179,   577,20090618,   71,    0
   179,   577,20090619,   52,    0
   179,   577,20090620,   18,    0
   179,   577,20090621,   39,    0
   179,   577,20090622,   52,    0
   179,   577,20090623,   78,    0
   179,   577,20090624,   68,    0
   179,   577,20090625,   53,    0
   179,   577,20090626,   44,    0
   179,   577,20090627,   40,    0
   179,   577,20090628,   46,    0
   179,   577,20090629,   58,    0
   179,   577,20090630,   58,    0
   179,   577,20090701,   43,    0
   179,   577,20090702,   27,    0
   179,   577,20090703,   32,    0
   179,   577,20090704,   26,    0
   179,   577,20090705,   27,    0
   179,   577,20090706,   24,    0
   179,   577,20090707,   21,    0
   179,   577,20090708,   50,    0
   179,   577,20090709,   59,    0
   179,   577,20090710,   39,    0
   179,   577,20090711,   20,    0
   179,   577,20090712,   36,    0
   179,   577,20090713,   32,    0
   179,   577,20090714,   26,    0
   179,   577,20090715,   23,    0
   179,   577,20090716,   50,    0
   179,   577,20090717,   28,    0
   179,   577,20090718,   40,    0
   179,   577,20090719,   43,    0
   179,   577,20090720,   27,    0
   179,   577,20090721,   22,    0
   179,   577,20090722,   40,    0
   179,   577,20090723,   46,    0
   179,   577,20090724,   48,    0
   179,   577,20090725,   52,    0
   179,   577,20090726,   47,    0
   179,   577,20090727,   53,    0
   179,   577,20090728,   72,    0
   179,   577,20090729,   77,    0
   179,   577,20090730,   64,    0
   179,   577,20090731,   66,    0
   179,   577,20090801,   48,    0
   179,   577,20090802,   67,    0
   179,   577,20090803,   77,    0
   179,   577,20090804,   78,    0
   179,   577,20090805,   79,    0
   179,   577,20090806,   71,    0
   179,   577,20090807,  101,    0
   179,   577,20090808,   73,    0
   179,   577,20090809,   67,    0
   179,   577,20090810,   61,    0
   179,   577,20090811,   54,    0
   179,   577,20090812,   47,    0
   179,   577,20090813,   35,    0
   179,   577,20090814,   29,    0
   179,   577,20090815,   21,    0
   179,   577,20090816,   10,    0
   179,   577,20090817,   19,    0
   179,   577,20090818,   40,    0
   179,   577,20090819,   33,    0
   179,   577,20090820,   55,    0
   179,   577,20090821,   62,    0
   179,   577,20090822,   73,    0
   179,   577,20090823,   54,    0
   179,   577,20090824,   37,    0
   179,   577,20090825,   42,    0
   179,   577,20090826,   32,    0
   179,   577,20090827,   28,    0
   179,   577,20090828,   28,    0
   179,   577,20090829,   36,    0
   179,   577,20090830,   53,    0
   179,   577,20090831,   51,    0
   179,   577,20090901,   36,    0
   179,   577,20090902,   45,    0
   179,   577,20090903,   37,    0
   179,   577,20090904,   35,    0
   179,   577,20090905,   35,    0
   179,   577,20090906,   31,    0
   179,   577,20090907,   37,    0
   179,   577,20090908,   46,    0
   179,   577,20090909,   40,    0
   179,   577,20090910,   29,    0
   179,   577,20090911,   30,    0
   179,   577,20090912,   54,    0
   179,   577,20090913,   40,    0
   179,   577,20090914,   26,    0
   179,   577,20090915,   31,    0
   179,   577,20090916,   47,    0
   179,   577,20090917,   16,    0
   179,   577,20090918,   19,    0
   179,   577,20090919,   13,    0
   179,   577,20090920,   44,    0
   179,   577,20090921,   49,    0
   179,   577,20090922,   68,    0
   179,   577,20090923,   49,    0
   179,   577,20090924,   38,    0
   179,   577,20090925,   32,    0
   179,   577,20090926,   40,    0
   179,   577,20090927,   29,    0
   179,   577,20090928,   11,    0
   179,   577,20090929,   13,    0
   179,   577,20090930,   18,    0
   179,   577,20091001,   13,    0
   179,   577,20091002,    8,    0
   179,   577,20091003,    6,    0
   179,   577,20091004,    1,    0
   179,   577,20091005,  -16,    0
   179,   577,20091006,   -3,    0
   179,   577,20091007,   -2,    0
   179,   577,20091008,  -22,    0
   179,   577,20091009,   14,    0
   179,   577,20091010,    6,    0
   179,   577,20091011,   -1,    0
   179,   577,20091012,   -6,    0
   179,   577,20091013,  -18,    0
   179,   577,20091014,   20,    0
   179,   577,20091015,    2,    0
   179,   577,20091016,   -2,    0
   179,   577,20091017,   22,    0
   179,   577,20091018,   13,    0
   179,   577,20091019,   39,    0
   179,   577,20091020,   23,    0
   179,   577,20091021,    3,    0
   179,   577,20091022,    2,    0
   179,   577,20091023,   12,    0
   179,   577,20091024,   23,    0
   179,   577,20091025,   -1,    0
   179,   577,20091026,   -9,    0
   179,   577,20091027,    6,    0
   179,   577,20091028,  -18,    0
   179,   577,20091029,  -12,    0
   179,   577,20091030,   21,    0
   179,   577,20091031,   34,    0
   179,   577,20091101,   40,    0
   179,   577,20091102,   31,    0
   179,   577,20091103,   23,    0
   179,   577,20091104,   56,    0
   179,   577,20091105,   11,    0
   179,   577,20091106,   24,    0
   179,   577,20091107,   20,    0
   179,   577,20091108,   13,    0
   179,   577,20091109,   11,    0
   179,   577,20091110,    7,    0
   179,   577,20091111,   19,    0
   179,   577,20091112,   10,    0
   179,   577,20091113,   -6,    0
   179,   577,20091114,   -9,    0
   179,   577,20091115,   -6,    0
   179,   577,20091116,    6,    0
   179,   577,20091117,   33,    0
   179,   577,20091118,   31,    0
   179,   577,20091119,    8,    0
   179,   577,20091120,   10,    0
   179,   577,20091121,   20,    0
   179,   577,20091122,   23,    0
   179,   577,20091123,   23,    0
   179,   577,20091124,   10,    0
   179,   577,20091125,   19,    0
   179,   577,20091126,   28,    0
   179,   577,20091127,   20,    0
   179,   577,20091128,   17,    0
   179,   577,20091129,   18,    0
   179,   577,20091130,  -11,    0
   179,   577,20091201,    5,    0
   179,   577,20091202,  -10,    0
   179,   577,20091203,  -32,    0
   179,   577,20091204,  -24,    0
   179,   577,20091205,   19,    0
   179,   577,20091206,   10,    0
   179,   577,20091207,   14,    0
   179,   577,20091208,    7,    0
   179,   577,20091209,   14,    0
   179,   577,20091210,   22,    0
   179,   577,20091211,   21,    0
   179,   577,20091212,    1,    0
   179,   577,20091213,   -9,    0
   179,   577,20091214,  -40,    0
   179,   577,20091215,  -35,    0
   179,   577,20091216,  -25,    0
   179,   577,20091217,    9,    0
   179,   577,20091218,   -7,    0
   179,   577,20091219,  -22,    0
   179,   577,20091220,  -14,    0
   179,   577,20091221,  -16,    0
   179,   577,20091222,   -6,    0
   179,   577,20091223,  -19,    0
   179,   577,20091224,  -29,    0
   179,   577,20091225,  -56,    0
   179,   577,20091226,  -72,    0
   179,   577,20091227,  -91,    0
   179,   577,20091228,  -42,    0
   179,   577,20091229,  -19,    0
   179,   577,20091230,  -11,    0
   179,   577,20091231,   -8,    0
   179,   577,20100101,  -34,    0
   179,   577,20100102,  -24,    0
   179,   577,20100103,  -25,    0
   179,   577,20100104,  -72,    0
   179,   577,20100105,  -81,    0
   179,   577,20100106,  -94,    0
   179,   577,20100107,  -52,    0
   179,   577,20100108,  -66,    0
   179,   577,20100109,   -9,    0
   179,   577,20100110,  -12,    0
   179,   577,20100111,  -79,    0
   179,   577,20100112,  -52,    0
   179,   577,20100113,  -40,    0
   179,   577,20100114,  -11,    0
   179,   577,20100115,    7,    0
   179,   577,20100116,   16,    0
   179,   577,20100117,   18,    0
   179,   577,20100118,   22,    0
   179,   577,20100119,   15,    0
   179,   577,20100120,   14,    0
   179,   577,20100121,   15,    0
   179,   577,20100122,   13,    0
   179,   577,20100123,    5,    0
   179,   577,20100124,   14,    0
   179,   577,20100125,   15,    0
   179,   577,20100126,   19,    0
   179,   577,20100127,  -20,    0
   179,   577,20100128,  -18,    0
   179,   577,20100129,  -32,    0
   179,   577,20100130,  -33,    0
   179,   577,20100131,  -31,    0
   179,   577,20100201,  -22,    0
   179,   577,20100202,  -26,    0
   179,   577,20100203,    1,    0
   179,   577,20100204,   -7,    0
   179,   577,20100205,  -28,    0
   179,   577,20100206,  -27,    0
   179,   577,20100207,  -13,    0
   179,   577,20100208,  -19,    0
   179,   577,20100209,  -37,    0
   179,   577,20100210,  -18,    0
   179,   577,20100211,  -18,    0
   179,   577,20100212,  -27,    0
   179,   577,20100213,  -52,    0
   179,   577,20100214,  -34,    0
   179,   577,20100215,  -32,    0
   179,   577,20100216,  -44,    0
   179,   577,20100217,  -53,    0
   179,   577,20100218,  -60,    0
   179,   577,20100219,  -73,    0
   179,   577,20100220,  -80,    0
   179,   577,20100221,  -69,    0
   179,   577,20100222,  -79,    0
   179,   577,20100223,  -52,    0
   179,   577,20100224,  -46,    0
   179,   577,20100225,  -44,    0
   179,   577,20100226,  -49,    0
   179,   577,20100227,  -60,    0
   179,   577,20100228,  -52,    0
   179,   577,20100301,  -57,    0
   179,   577,20100302,  -95,    0
   179,   577,20100303,  -68,    0
   179,   577,20100304, -106,    0
   179,   577,20100305, -133,    0
   179,   577,20100306,  -51,    0
   179,   577,20100307,  -17,    0
   179,   577,20100308,  -68,    0
   179,   577,20100309,  -71,    0
   179,   577,20100310,  -62,    0
   179,   577,20100311,  -93,    0
   179,   577,20100312,  -97,    0
   179,   577,20100313,  -68,    0
   179,   577,20100314, -103,    0
   179,   577,20100315, -112,    0
   179,   577,20100316, -127,    0
   179,   577,20100317,  -96,    0
   179,   577,20100318,  -95,    0
   179,   577,20100319,  -62,    0
   179,   577,20100320, -117,    0
   179,   577,20100321,  -66,    0
   179,   577,20100322,  -71,    0
   179,   577,20100323,  -97,    0
   179,   577,20100324, -121,    0
   179,   577,20100325,  -70,    0
   179,   577,20100326, -103,    0
   179,   577,20100327, -137,    0
   179,   577,20100328, -132,    0
   179,   577,20100329,  -86,    0
   179,   577,20100330,  -77,    0
   179,   577,20100331,  -20,    0
   179,   577,20100401,  -18,    0
   179,   577,20100402,  -13,    0
   179,   577,20100403,    2,    0
   179,   577,20100404,    7,    0
   179,   577,20100405,    1,    0
   179,   577,20100406,    8,    0
   179,   577,20100407,   12,    0
   179,   577,20100408,    7,    0
   179,   577,20100409,    9,    0
   179,   577,20100410,    9,    0
   179,   577,20100411,   26,    0
   179,   577,20100412,    1,    0
   179,   577,20100413,  -53,    0
   179,   577,20100414,  -25,    0
   179,   577,20100415,    2,    0
   179,   577,20100416,   -5,    0
   179,   577,20100417,  -14,    0
   179,   577,20100418,  -38,    0
   179,   577,20100419,  -54,    0
   179,   577,20100420,  -54,    0
   179,   577,20100421,  -18,    0
   179,   577,20100422,  -65,    0
   179,   577,20100423,  -57,    0
   179,   577,20100424,  -60,    0
   179,   577,20100425,  -41,    0
   179,   577,20100426,  -13,    0
   179,   577,20100427,  -22,    0
   179,   577,20100428,  -39,    0
   179,   577,20100429,  -51,    0
   179,   577,20100430,  -43,    0
   179,   577,20100501,  -15,    0
   179,   577,20100502,    2,    0
   179,   577,20100503,   11,    0
   179,   577,20100504,    4,    0
   179,   577,20100505,    2,    0
   179,   577,20100506,    8,    0
   179,   577,20100507,   25,    0
   179,   577,20100508,    5,    0
   179,   577,20100509,    1,    0
   179,   577,20100510,  -16,    0
   179,   577,20100511,   -6,    0
   179,   577,20100512,   30,    0
   179,   577,20100513,   31,    0
   179,   577,20100514,   28,    0
   179,   577,20100515,   20,    0
   179,   577,20100516,   42,    0
   179,   577,20100517,   17,    0
   179,   577,20100518,   38,    0
   179,   577,20100519,   41,    0
   179,   577,20100520,   29,    0
   179,   577,20100521,   30,    0
   179,   577,20100522,   38,    0
   179,   577,20100523,   25,    0
   179,   577,20100524,   16,    0
   179,   577,20100525,   11,    0
   179,   577,20100526,    2,    0
   179,   577,20100527,   28,    0
   179,   577,20100528,   30,    0
   179,   577,20100529,   27,    0
   179,   577,20100530,   31,    0
   179,   577,20100531,   26,    0
   179,   577,20100601,   20,    0
   179,   577,20100602,   29,    0
   179,   577,20100603,   25,    0
   179,   577,20100604,    3,    0
   179,   577,20100605,   -1,    0
   179,   577,20100606,   -2,    0
   179,   577,20100607,    4,    0
   179,   577,20100608,   25,    0
   179,   577,20100609,   26,    0
   179,   577,20100610,   -3,    0
   179,   577,20100611,   -7,    0
   179,   577,20100612,   -5,    0
   179,   577,20100613,   18,    0
   179,   577,20100614,   31,    0
   179,   577,20100615,   40,    0
   179,   577,20100616,   42,    0
   179,   577,20100617,   33,    0
   179,   577,20100618,   38,    0
   179,   577,20100619,   27,    0
   179,   577,20100620,   34,    0
   179,   577,20100621,   47,    0
   179,   577,20100622,   32,    0
   179,   577,20100623,   36,    0
   179,   577,20100624,   38,    0
   179,   577,20100625,   36,    0
   179,   577,20100626,   24,    0
   179,   577,20100627,   17,    0
   179,   577,20100628,   20,    0
   179,   577,20100629,   36,    0
   179,   577,20100630,   41,    0
   179,   577,20100701,   20,    0
   179,   577,20100702,   31,    0
   179,   577,20100703,   45,    0
   179,   577,20100704,   46,    0
   179,   577,20100705,   35,    0
   179,   577,20100706,   48,    0
   179,   577,20100707,   79,    0
   179,   577,20100708,   79,    0
   179,   577,20100709,   79,    0
   179,   577,20100710,   95,    0
   179,   577,20100711,   77,    0
   179,   577,20100712,   62,    0
   179,   577,20100713,   43,    0
   179,   577,20100714,   34,    0
   179,   577,20100715,   49,    0
   179,   577,20100716,   51,    0
   179,   577,20100717,   53,    0
   179,   577,20100718,   81,    0
   179,   577,20100719,   59,    0
   179,   577,20100720,   55,    0
   179,   577,20100721,   29,    0
   179,   577,20100722,   27,    0
   179,   577,20100723,   43,    0
   179,   577,20100724,   65,    0
   179,   577,20100725,   74,    0
   179,   577,20100726,   70,    0
   179,   577,20100727,   68,    0
   179,   577,20100728,   60,    0
   179,   577,20100729,   50,    0
   179,   577,20100730,   54,    0
   179,   577,20100731,   38,    0
   179,   577,20100801,   32,    0
   179,   577,20100802,   28,    0
   179,   577,20100803,   45,    0
   179,   577,20100804,   53,    0
   179,   577,20100805,   53,    0
   179,   577,20100806,   52,    0
   179,   577,20100807,   54,    0
   179,   577,20100808,   59,    0
   179,   577,20100809,   61,    0
   179,   577,20100810,   71,    0
   179,   577,20100811,   50,    0
   179,   577,20100812,   60,    0
   179,   577,20100813,   63,    0
   179,   577,20100814,   36,    0
   179,   577,20100815,   32,    0
   179,   577,20100816,   36,    0
   179,   577,20100817,   31,    0
   179,   577,20100818,   30,    0
   179,   577,20100819,   26,    0
   179,   577,20100820,   17,    0
   179,   577,20100821,   23,    0
   179,   577,20100822,   17,    0
   179,   577,20100823,   30,    0
   179,   577,20100824,   10,    0
   179,   577,20100825,   16,    0
   179,   577,20100826,   23,    0
   179,   577,20100827,   13,    0
   179,   577,20100828,   22,    0
   179,   577,20100829,   38,    0
   179,   577,20100830,   47,    0
   179,   577,20100831,   30,    0
   179,   577,20100901,   39,    0
   179,   577,20100902,   39,    0
   179,   577,20100903,   56,    0
   179,   577,20100904,   32,    0
   179,   577,20100905,   40,    0
   179,   577,20100906,   51,    0
   179,   577,20100907,   39,    0
   179,   577,20100908,   41,    0
   179,   577,20100909,   56,    0
   179,   577,20100910,   50,    0
   179,   577,20100911,   36,    0
   179,   577,20100912,   39,    0
   179,   577,20100913,   58,    0
   179,   577,20100914,   38,    0
   179,   577,20100915,   13,    0
   179,   577,20100916,   29,    0
   179,   577,20100917,   46,    0
   179,   577,20100918,   32,    0
   179,   577,20100919,   30,    0
   179,   577,20100920,   40,    0
   179,   577,20100921,   46,    0
   179,   577,20100922,   41,    0
   179,   577,20100923,   36,    0
   179,   577,20100924,   25,    0
   179,   577,20100925,   27,    0
   179,   577,20100926,   29,    0
   179,   577,20100927,   37,    0
   179,   577,20100928,   50,    0
   179,   577,20100929,   51,    0
   179,   577,20100930,   48,    0
   179,   577,20101001,   55,    0
   179,   577,20101002,   50,    0
   179,   577,20101003,   57,    0
   179,   577,20101004,   61,    0
   179,   577,20101005,   65,    0
   179,   577,20101006,   74,    0
   179,   577,20101007,   67,    0
   179,   577,20101008,   60,    0
   179,   577,20101009,   36,    0
   179,   577,20101010,   20,    0
   179,   577,20101011,    8,    0
   179,   577,20101012,   16,    0
   179,   577,20101013,    1,    0
   179,   577,20101014,   -8,    0
   179,   577,20101015,   -7,    0
   179,   577,20101016,  -13,    0
   179,   577,20101017,   -1,    0
   179,   577,20101018,    1,    0
   179,   577,20101019,  -28,    0
   179,   577,20101020,   -7,    0
   179,   577,20101021,   16,    0
   179,   577,20101022,   19,    0
   179,   577,20101023,    7,    0
   179,   577,20101024,   -2,    0
   179,   577,20101025,  -21,    0
   179,   577,20101026,  -25,    0
   179,   577,20101027,  -24,    0
   179,   577,20101028,  -22,    0
   179,   577,20101029,  -26,    0
   179,   577,20101030,  -53,    0
   179,   577,20101031,  -13,    0
   179,   577,20101101,   -4,    0
   179,   577,20101102,   -3,    0
   179,   577,20101103,   -6,    0
   179,   577,20101104,  -28,    0
   179,   577,20101105,  -36,    0
   179,   577,20101106,  -27,    0
   179,   577,20101107,  -50,    0
   179,   577,20101108,  -65,    0
   179,   577,20101109,  -68,    0
   179,   577,20101110,  -50,    0
   179,   577,20101111,    7,    0
   179,   577,20101112,   -1,    0
   179,   577,20101113,   -8,    0
   179,   577,20101114,  -15,    0
   179,   577,20101115,  -33,    0
   179,   577,20101116,   -5,    0
   179,   577,20101117,  -26,    0
   179,   577,20101118,  -57,    0
   179,   577,20101119,  -47,    0
   179,   577,20101120,   -5,    0
   179,   577,20101121,  -38,    0
   179,   577,20101122, -109,    0
   179,   577,20101123,  -94,    0
   179,   577,20101124,  -77,    0
   179,   577,20101125,  -47,    0
   179,   577,20101126,  -55,    0
   179,   577,20101127,  -39,    0
   179,   577,20101128,  -68,    0
   179,   577,20101129,  -24,    0
   179,   577,20101130,   -5,    0
   179,   577,20101201,   -5,    0
   179,   577,20101202,  -43,    0
   179,   577,20101203,  -81,    0
   179,   577,20101204,  -30,    0
   179,   577,20101205,  -49,    0
   179,   577,20101206,  -91,    0
   179,   577,20101207, -101,    0
   179,   577,20101208,  -84,    0
   179,   577,20101209,  -77,    0
   179,   577,20101210,  -83,    0
   179,   577,20101211,  -28,    0
   179,   577,20101212,  -43,    0
   179,   577,20101213,  -17,    0
   179,   577,20101214,  -26,    0
   179,   577,20101215,  -24,    0
   179,   577,20101216,  -18,    0
   179,   577,20101217,    0,    0
   179,   577,20101218,  -24,    0
   179,   577,20101219,  -32,    0
   179,   577,20101220,  -28,    0
   179,   577,20101221,  -16,    0
   179,   577,20101222,  -46,    0
   179,   577,20101223,  -52,    0
   179,   577,20101224,  -30,    0
   179,   577,20101225,  -22,    0
   179,   577,20101226,  -48,    0
   179,   577,20101227,  -60,    0
   179,   577,20101228,  -28,    0
   179,   577,20101229,   12,    0
   179,   577,20101230,   -4,    0
   179,   577,20101231,  -82,    0
   179,   577,20110101, -138,    0
   179,   577,20110102, -144,    0
   179,   577,20110103, -140,    0
   179,   577,20110104,  -67,    0
   179,   577,20110105, -131,    0
   179,   577,20110106,  -86,    0
   179,   577,20110107,  -21,    0
   179,   577,20110108,  -19,    0
   179,   577,20110109,  -25,    0
   179,   577,20110110,  -23,    0
   179,   577,20110111,  -53,    0
   179,   577,20110112,  -85,    0
   179,   577,20110113, -123,    0
   179,   577,20110114,  -73,    0
   179,   577,20110115,  -35,    0
   179,   577,20110116,  -19,    0
   179,   577,20110117,   -4,    0
   179,   577,20110118,    2,    0
   179,   577,20110119,   -1,    0
   179,   577,20110120,    7,    0
   179,   577,20110121,   11,    0
   179,   577,20110122,  -37,    0
   179,   577,20110123,  -82,    0
   179,   577,20110124,  -86,    0
   179,   577,20110125,  -58,    0
   179,   577,20110126,  -34,    0
   179,   577,20110127,  -72,    0
   179,   577,20110128, -115,    0
   179,   577,20110129,  -73,    0
   179,   577,20110130, -157,    0
   179,   577,20110131, -128,    0
   179,   577,20110201, -122,    0
   179,   577,20110202, -109,    0
   179,   577,20110203,  -57,    0
   179,   577,20110204,  -45,    0
   179,   577,20110205,  -52,    0
   179,   577,20110206,  -57,    0
   179,   577,20110207,  -65,    0
   179,   577,20110208, -102,    0
   179,   577,20110209, -133,    0
   179,   577,20110210,  -87,    0
   179,   577,20110211,  -50,    0
   179,   577,20110212,  -30,    0
   179,   577,20110213,  -57,    0
   179,   577,20110214,  -57,    0
   179,   577,20110215,  -28,    0
   179,   577,20110216,  -23,    0
   179,   577,20110217,  -32,    0
   179,   577,20110218,  -22,    0
   179,   577,20110219,  -32,    0
   179,   577,20110220,   -4,    0
   179,   577,20110221,   24,    0
   179,   577,20110222,  -66,    0
   179,   577,20110223,   10,    0
   179,   577,20110224,    8,    0
   179,   577,20110225,   21,    0
   179,   577,20110226,   24,    0
   179,   577,20110227,   19,    0
   179,   577,20110228,  -14,    0
   179,   577,20110301,   10,    0
   179,   577,20110302,   -1,    0
   179,   577,20110303,  -14,    0
   179,   577,20110304,  -71,    0
   179,   577,20110305,  -76,    0
   179,   577,20110306,  -43,    0
   179,   577,20110307,   -8,    0
   179,   577,20110308,   -5,    0
   179,   577,20110309,   13,    0
   179,   577,20110310,  -26,    0
   179,   577,20110311,  -79,    0
   179,   577,20110312,  -83,    0
   179,   577,20110313,  -67,    0
   179,   577,20110314,  -56,    0
   179,   577,20110315,   19,    0
   179,   577,20110316,   27,    0
   179,   577,20110317,   29,    0
   179,   577,20110318,   -4,    0
   179,   577,20110319,    2,    0
   179,   577,20110320,  -17,    0
   179,   577,20110321,  -65,    0
   179,   577,20110322,  -81,    0
   179,   577,20110323,  -69,    0
   179,   577,20110324, -101,    0
   179,   577,20110325,  -86,    0
   179,   577,20110326,  -91,    0
   179,   577,20110327,  -93,    0
   179,   577,20110328, -104,    0
   179,   577,20110329, -107,    0
   179,   577,20110330,  -82,    0
   179,   577,20110331, -114,    0
   179,   577,20110401,  -28,    0
   179,   577,20110402,    1,    0
   179,   577,20110403,   16,    0
   179,   577,20110404,    2,    0
   179,   577,20110405,    4,    0
   179,   577,20110406,    1,    0
   179,   577,20110407,   -6,    0
   179,   577,20110408,    6,    0
   179,   577,20110409,  -20,    0
   179,   577,20110410,   -1,    0
   179,   577,20110411,   19,    0
   179,   577,20110412,   13,    0
   179,   577,20110413,    8,    0
   179,   577,20110414,    9,    0
   179,   577,20110415,   20,    0
   179,   577,20110416,    8,    0
   179,   577,20110417,    6,    0
   179,   577,20110418,  -14,    0
   179,   577,20110419,    2,    0
   179,   577,20110420,    7,    0
   179,   577,20110421,   10,    0
   179,   577,20110422,   -4,    0
   179,   577,20110423,   10,    0
   179,   577,20110424,   34,    0
   179,   577,20110425,   28,    0
   179,   577,20110426,   27,    0
   179,   577,20110427,   18,    0
   179,   577,20110428,    9,    0
   179,   577,20110429,   16,    0
   179,   577,20110430,   -1,    0
   179,   577,20110501,   21,    0
   179,   577,20110502,   30,    0
   179,   577,20110503,   24,    0
   179,   577,20110504,    0,    0
   179,   577,20110505,   -1,    0
   179,   577,20110506,    9,    0
   179,   577,20110507,    1,    0
   179,   577,20110508,   17,    0
   179,   577,20110509,   -5,    0
   179,   577,20110510,    3,    0
   179,   577,20110511,  -29,    0
   179,   577,20110512,  -37,    0
   179,   577,20110513,    5,    0
   179,   577,20110514,   28,    0
   179,   577,20110515,   17,    0
   179,   577,20110516,  -48,    0
   179,   577,20110517,  -54,    0
   179,   577,20110518,  -14,    0
   179,   577,20110519,   -1,    0
   179,   577,20110520,  -26,    0
   179,   577,20110521,   21,    0
   179,   577,20110522,   18,    0
   179,   577,20110523,   27,    0
   179,   577,20110524,    7,    0
   179,   577,20110525,  -25,    0
   179,   577,20110526,  -25,    0
   179,   577,20110527,   17,    0
   179,   577,20110528,   25,    0
   179,   577,20110529,   29,    0
   179,   577,20110530,   32,    0
   179,   577,20110531,   40,    0
   179,   577,20110601,   43,    0
   179,   577,20110602,   31,    0
