EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,20110306,  -34,    0
   195,   607,20110307,  -24,    0
   195,   607,20110308,    2,    0
   195,   607,20110309,   15,    0
   195,   607,20110310,   -7,    0
   195,   607,20110311,  -26,    0
   195,   607,20110312,  -12,    0
   195,   607,20110313,  -33,    0
   195,   607,20110314,  -31,    0
   195,   607,20110315,  -32,    0
   195,   607,20110316,  -26,    0
   195,   607,20110317,  -11,    0
   195,   607,20110318,   -7,    0
   195,   607,20110319,    1,    0
   195,   607,20110320,  -11,    0
   195,   607,20110321,    8,    0
   195,   607,20110322,   -8,    0
   195,   607,20110323,  -42,    0
   195,   607,20110324,  -42,    0
   195,   607,20110325,  -59,    0
   195,   607,20110326,  -40,    0
   195,   607,20110327,  -42,    0
   195,   607,20110328,  -49,    0
   195,   607,20110329,  -56,    0
   195,   607,20110330,  -42,    0
   195,   607,20110331,  -41,    0
   195,   607,20110401,  -17,    0
   195,   607,20110402,    3,    0
   195,   607,20110403,   28,    0
   195,   607,20110404,   26,    0
   195,   607,20110405,   22,    0
   195,   607,20110406,   25,    0
   195,   607,20110407,   24,    0
   195,   607,20110408,   22,    0
   195,   607,20110409,   27,    0
   195,   607,20110410,   28,    0
   195,   607,20110411,   30,    0
   195,   607,20110412,   33,    0
   195,   607,20110413,   32,    0
   195,   607,20110414,   31,    0
   195,   607,20110415,   32,    0
   195,   607,20110416,   23,    0
   195,   607,20110417,   19,    0
   195,   607,20110418,   22,    0
   195,   607,20110419,   17,    0
   195,   607,20110420,   22,    0
   195,   607,20110421,   24,    0
   195,   607,20110422,   26,    0
   195,   607,20110423,   14,    0
   195,   607,20110424,   36,    0
   195,   607,20110425,   59,    0
   195,   607,20110426,   34,    0
   195,   607,20110427,   29,    0
   195,   607,20110428,   30,    0
   195,   607,20110429,   25,    0
   195,   607,20110430,   17,    0
   195,   607,20110501,   17,    0
   195,   607,20110502,   18,    0
   195,   607,20110503,   17,    0
   195,   607,20110504,   28,    0
   195,   607,20110505,   50,    0
   195,   607,20110506,   31,    0
   195,   607,20110507,   52,    0
   195,   607,20110508,   45,    0
   195,   607,20110509,   30,    0
   195,   607,20110510,   11,    0
   195,   607,20110511,    4,    0
   195,   607,20110512,   11,    0
   195,   607,20110513,   18,    0
   195,   607,20110514,   46,    0
   195,   607,20110515,   84,    0
   195,   607,20110516,   38,    0
   195,   607,20110517,    6,    0
   195,   607,20110518,    6,    0
   195,   607,20110519,   22,    0
   195,   607,20110520,   26,    0
   195,   607,20110521,   34,    0
   195,   607,20110522,   58,    0
   195,   607,20110523,   50,    0
   195,   607,20110524,   71,    0
   195,   607,20110525,   91,    0
   195,   607,20110526,   58,    0
   195,   607,20110527,   36,    0
   195,   607,20110528,   54,    0
   195,   607,20110529,   78,    0
   195,   607,20110530,   88,    0
   195,   607,20110531,   95,    0
   195,   607,20110601,   88,    0
   195,   607,20110602,   82,    0
   195,   607,20110603,   69,    0
   195,   607,20110604,   85,    0
   195,   607,20110605,   76,    0
   195,   607,20110606,  102,    0
   195,   607,20110607,  128,    0
   195,   607,20110608,   71,    0
   195,   607,20110609,   61,    0
   195,   607,20110610,   51,    0
   195,   607,20110611,   43,    0
   195,   607,20110612,   41,    0
   195,   607,20110613,   43,    0
   195,   607,20110614,   40,    0
   195,   607,20110615,   47,    0
   195,   607,20110616,   55,    0
   195,   607,20110617,   50,    0
   195,   607,20110618,   59,    0
   195,   607,20110619,   48,    0
   195,   607,20110620,   51,    0
   195,   607,20110621,   71,    0
   195,   607,20110622,  113,    0
   195,   607,20110623,  115,    0
   195,   607,20110624,   96,    0
   195,   607,20110625,   85,    0
   195,   607,20110626,   85,    0
   195,   607,20110627,   75,    0
   195,   607,20110628,   72,    0
   195,   607,20110629,  115,    0
   195,   607,20110630,   91,    0
   195,   607,20110701,   84,    0
   195,   607,20110702,   80,    0
   195,   607,20110703,   84,    0
   195,   607,20110704,   86,    0
   195,   607,20110705,   83,    0
   195,   607,20110706,   86,    0
   195,   607,20110707,   93,    0
   195,   607,20110708,  130,    0
   195,   607,20110709,  175,    0
   195,   607,20110710,  179,    0
   195,   607,20110711,  145,    0
   195,   607,20110712,   90,    0
   195,   607,20110713,   73,    0
   195,   607,20110714,  109,    0
   195,   607,20110715,   90,    0
   195,   607,20110716,   90,    0
   195,   607,20110717,   84,    0
   195,   607,20110718,   86,    0
   195,   607,20110719,  117,    0
   195,   607,20110720,  160,    0
   195,   607,20110721,  117,    0
   195,   607,20110722,   91,    0
   195,   607,20110723,  105,    0
   195,   607,20110724,  100,    0
   195,   607,20110725,   97,    0
   195,   607,20110726,   97,    0
   195,   607,20110727,  117,    0
   195,   607,20110728,   98,    0
   195,   607,20110729,  106,    0
   195,   607,20110730,   97,    0
   195,   607,20110731,   88,    0
   195,   607,20110801,   88,    0
   195,   607,20110802,  116,    0
   195,   607,20110803,   93,    0
   195,   607,20110804,   72,    0
   195,   607,20110805,   76,    0
   195,   607,20110806,   70,    0
   195,   607,20110807,   73,    0
   195,   607,20110808,   84,    0
   195,   607,20110809,   86,    0
   195,   607,20110810,   84,    0
   195,   607,20110811,   83,    0
   195,   607,20110812,   84,    0
   195,   607,20110813,   90,    0
   195,   607,20110814,  119,    0
   195,   607,20110815,  136,    0
   195,   607,20110816,  125,    0
   195,   607,20110817,  122,    0
   195,   607,20110818,  115,    0
   195,   607,20110819,   97,    0
   195,   607,20110820,  101,    0
   195,   607,20110821,  114,    0
   195,   607,20110822,  118,    0
   195,   607,20110823,  133,    0
   195,   607,20110824,  105,    0
   195,   607,20110825,  122,    0
   195,   607,20110826,  109,    0
   195,   607,20110827,   96,    0
   195,   607,20110828,  105,    0
   195,   607,20110829,   87,    0
   195,   607,20110830,   86,    0
   195,   607,20110831,   82,    0
   195,   607,20110901,   84,    0
   195,   607,20110902,   93,    0
   195,   607,20110903,  104,    0
   195,   607,20110904,  100,    0
   195,   607,20110905,  114,    0
   195,   607,20110906,  127,    0
   195,   607,20110907,  126,    0
   195,   607,20110908,  125,    0
   195,   607,20110909,  110,    0
   195,   607,20110910,  108,    0
   195,   607,20110911,  116,    0
   195,   607,20110912,  112,    0
   195,   607,20110913,  115,    0
   195,   607,20110914,  105,    0
   195,   607,20110915,   98,    0
   195,   607,20110916,   92,    0
   195,   607,20110917,   77,    0
   195,   607,20110918,   68,    0
   195,   607,20110919,   71,    0
   195,   607,20110920,   78,    0
   195,   607,20110921,   87,    0
   195,   607,20110922,   80,    0
   195,   607,20110923,   77,    0
   195,   607,20110924,   85,    0
   195,   607,20110925,   83,    0
   195,   607,20110926,   86,    0
   195,   607,20110927,   89,    0
   195,   607,20110928,   84,    0
   195,   607,20110929,   81,    0
   195,   607,20110930,   86,    0
   195,   607,20111001,   68,    0
   195,   607,20111002,   74,    0
   195,   607,20111003,   80,    0
   195,   607,20111004,   63,    0
   195,   607,20111005,   66,    0
   195,   607,20111006,   72,    0
   195,   607,20111007,   67,    0
   195,   607,20111008,   53,    0
   195,   607,20111009,   27,    0
   195,   607,20111010,   47,    0
   195,   607,20111011,   58,    0
   195,   607,20111012,   58,    0
   195,   607,20111013,   33,    0
   195,   607,20111014,   29,    0
   195,   607,20111015,   45,    0
   195,   607,20111016,   74,    0
   195,   607,20111017,   56,    0
   195,   607,20111018,   59,    0
   195,   607,20111019,   66,    0
   195,   607,20111020,   59,    0
   195,   607,20111021,   53,    0
   195,   607,20111022,   54,    0
   195,   607,20111023,   35,    0
   195,   607,20111024,   41,    0
   195,   607,20111025,   69,    0
   195,   607,20111026,   53,    0
   195,   607,20111027,   20,    0
   195,   607,20111028,   36,    0
   195,   607,20111029,   48,    0
   195,   607,20111030,   45,    0
   195,   607,20111031,   39,    0
   195,   607,20111101,   11,    0
   195,   607,20111102,    6,    0
   195,   607,20111103,    5,    0
   195,   607,20111104,   15,    0
   195,   607,20111105,   27,    0
   195,   607,20111106,   52,    0
   195,   607,20111107,   45,    0
   195,   607,20111108,   34,    0
   195,   607,20111109,   49,    0
   195,   607,20111110,   61,    0
   195,   607,20111111,   47,    0
   195,   607,20111112,   77,    0
   195,   607,20111113,   40,    0
   195,   607,20111114,  -20,    0
   195,   607,20111115,   -6,    0
   195,   607,20111116,  -12,    0
   195,   607,20111117,   -7,    0
   195,   607,20111118,   -9,    0
   195,   607,20111119,  -22,    0
   195,   607,20111120,   -9,    0
   195,   607,20111121,   -1,    0
   195,   607,20111122,   -1,    0
   195,   607,20111123,   25,    0
   195,   607,20111124,   26,    0
   195,   607,20111125,   23,    0
   195,   607,20111126,   16,    0
   195,   607,20111127,   30,    0
   195,   607,20111128,   23,    0
   195,   607,20111129,    4,    0
   195,   607,20111130,   32,    0
   195,   607,20111201,   33,    0
   195,   607,20111202,   42,    0
   195,   607,20111203,   11,    0
   195,   607,20111204,    2,    0
   195,   607,20111205,   15,    0
   195,   607,20111206,    4,    0
   195,   607,20111207,   -7,    0
   195,   607,20111208,   -6,    0
   195,   607,20111209,   -5,    0
   195,   607,20111210,    3,    0
   195,   607,20111211,    0,    0
   195,   607,20111212,    2,    0
   195,   607,20111213,   -8,    0
   195,   607,20111214,   22,    0
   195,   607,20111215,   29,    0
   195,   607,20111216,    9,    0
   195,   607,20111217,    3,    0
   195,   607,20111218,   -2,    0
   195,   607,20111219,   29,    0
   195,   607,20111220,   21,    0
   195,   607,20111221,   11,    0
   195,   607,20111222,  -11,    0
   195,   607,20111223,   10,    0
   195,   607,20111224,   24,    0
   195,   607,20111225,    9,    0
   195,   607,20111226,   15,    0
   195,   607,20111227,    9,    0
   195,   607,20111228,    6,    0
   195,   607,20111229,  -18,    0
   195,   607,20111230,  -16,    0
   195,   607,20111231,    1,    0
   195,   607,20120101,   10,    0
   195,   607,20120102,   -2,    0
   195,   607,20120103,  -19,    0
   195,   607,20120104,  -42,    0
   195,   607,20120105,  -36,    0
   195,   607,20120106,    3,    0
   195,   607,20120107,   10,    0
   195,   607,20120108,    3,    0
   195,   607,20120109,   -4,    0
   195,   607,20120110,  -35,    0
   195,   607,20120111,  -36,    0
   195,   607,20120112,  -24,    0
   195,   607,20120113,   -9,    0
   195,   607,20120114,    2,    0
   195,   607,20120115,  -28,    0
   195,   607,20120116,  -16,    0
   195,   607,20120117,  -32,    0
   195,   607,20120118,  -51,    0
   195,   607,20120119,  -44,    0
   195,   607,20120120,  -50,    0
   195,   607,20120121,  -45,    0
   195,   607,20120122,  -37,    0
   195,   607,20120123,  -63,    0
   195,   607,20120124,  -91,    0
   195,   607,20120125,  -91,    0
   195,   607,20120126,  -77,    0
   195,   607,20120127,  -65,    0
   195,   607,20120128, -101,    0
   195,   607,20120129, -101,    0
   195,   607,20120130,  -90,    0
   195,   607,20120131,  -96,    0
   195,   607,20120201,  -93,    0
   195,   607,20120202, -120,    0
   195,   607,20120203, -117,    0
   195,   607,20120204, -143,    0
   195,   607,20120205, -170,    0
   195,   607,20120206, -178,    0
   195,   607,20120207,  -63,    0
   195,   607,20120208,  -52,    0
   195,   607,20120209,  -75,    0
   195,   607,20120210,  -61,    0
   195,   607,20120211,    4,    0
   195,   607,20120212,   -2,    0
   195,   607,20120213,  -45,    0
   195,   607,20120214,  -51,    0
   195,   607,20120215,  -42,    0
   195,   607,20120216,  -77,    0
   195,   607,20120217,  -45,    0
   195,   607,20120218,  -14,    0
   195,   607,20120219,  -25,    0
   195,   607,20120220,  -47,    0
   195,   607,20120221,  -32,    0
   195,   607,20120222,  -32,    0
   195,   607,20120223,  -42,    0
   195,   607,20120224,  -35,    0
   195,   607,20120225,  -39,    0
   195,   607,20120226,  -18,    0
   195,   607,20120227,  -25,    0
   195,   607,20120228,  -32,    0
   195,   607,20120229,  -21,    0
   195,   607,20120301,  -28,    0
   195,   607,20120302,   14,    0
   195,   607,20120303,    0,    0
   195,   607,20120304,  -18,    0
   195,   607,20120305,  -43,    0
   195,   607,20120306,  -47,    0
   195,   607,20120307,  -31,    0
   195,   607,20120308,  -30,    0
   195,   607,20120309,   -9,    0
   195,   607,20120310,   -4,    0
   195,   607,20120311,    2,    0
   195,   607,20120312,   -3,    0
   195,   607,20120313,    6,    0
   195,   607,20120314,   15,    0
   195,   607,20120315,   -5,    0
   195,   607,20120316,   19,    0
   195,   607,20120317,    1,    0
   195,   607,20120318,    0,    0
   195,   607,20120319,   -1,    0
   195,   607,20120320,  -19,    0
   195,   607,20120321,  -10,    0
   195,   607,20120322,    2,    0
   195,   607,20120323,  -11,    0
   195,   607,20120324,   -5,    0
   195,   607,20120325,   -4,    0
   195,   607,20120326,  -25,    0
   195,   607,20120327,  -28,    0
   195,   607,20120328,  -20,    0
   195,   607,20120329,  -28,    0
   195,   607,20120330,  -29,    0
   195,   607,20120331,  -26,    0
   195,   607,20120401,  -25,    0
   195,   607,20120402,   -6,    0
   195,   607,20120403,   -7,    0
   195,   607,20120404,  -41,    0
   195,   607,20120405,  -53,    0
   195,   607,20120406,  -46,    0
   195,   607,20120407,  -23,    0
   195,   607,20120408,   -4,    0
   195,   607,20120409,   -1,    0
   195,   607,20120410,  -14,    0
   195,   607,20120411,   16,    0
   195,   607,20120412,   18,    0
   195,   607,20120413,   18,    0
   195,   607,20120414,   11,    0
   195,   607,20120415,    2,    0
   195,   607,20120416,  -11,    0
   195,   607,20120417,    2,    0
   195,   607,20120418,   15,    0
   195,   607,20120419,   -3,    0
   195,   607,20120420,   -5,    0
   195,   607,20120421,   16,    0
   195,   607,20120422,   14,    0
   195,   607,20120423,   20,    0
   195,   607,20120424,   33,    0
   195,   607,20120425,   28,    0
   195,   607,20120426,   47,    0
   195,   607,20120427,   38,    0
   195,   607,20120428,   32,    0
   195,   607,20120429,   25,    0
   195,   607,20120430,   23,    0
   195,   607,20120501,   17,    0
   195,   607,20120502,   23,    0
   195,   607,20120503,   21,    0
   195,   607,20120504,   12,    0
   195,   607,20120505,   18,    0
   195,   607,20120506,   14,    0
   195,   607,20120507,   32,    0
   195,   607,20120508,   45,    0
   195,   607,20120509,   49,    0
   195,   607,20120510,   54,    0
   195,   607,20120511,   50,    0
   195,   607,20120512,   36,    0
   195,   607,20120513,   30,    0
   195,   607,20120514,   44,    0
   195,   607,20120515,   60,    0
   195,   607,20120516,   71,    0
   195,   607,20120517,   77,    0
   195,   607,20120518,   84,    0
   195,   607,20120519,   67,    0
   195,   607,20120520,   66,    0
   195,   607,20120521,   50,    0
   195,   607,20120522,   31,    0
   195,   607,20120523,   54,    0
   195,   607,20120524,   70,    0
   195,   607,20120525,   88,    0
   195,   607,20120526,   65,    0
   195,   607,20120527,  110,    0
   195,   607,20120528,   55,    0
   195,   607,20120529,   39,    0
   195,   607,20120530,   34,    0
   195,   607,20120531,   53,    0
   195,   607,20120601,   63,    0
   195,   607,20120602,   72,    0
   195,   607,20120603,   74,    0
   195,   607,20120604,   57,    0
   195,   607,20120605,   50,    0
   195,   607,20120606,   45,    0
   195,   607,20120607,   49,    0
   195,   607,20120608,   56,    0
   195,   607,20120609,   53,    0
   195,   607,20120610,   59,    0
   195,   607,20120611,   56,    0
   195,   607,20120612,   61,    0
   195,   607,20120613,   62,    0
   195,   607,20120614,   73,    0
   195,   607,20120615,   85,    0
   195,   607,20120616,   73,    0
   195,   607,20120617,   72,    0
   195,   607,20120618,   63,    0
   195,   607,20120619,   66,    0
   195,   607,20120620,   66,    0
   195,   607,20120621,   66,    0
   195,   607,20120622,   71,    0
   195,   607,20120623,   90,    0
   195,   607,20120624,  103,    0
   195,   607,20120625,   78,    0
   195,   607,20120626,   79,    0
   195,   607,20120627,   66,    0
   195,   607,20120628,   45,    0
   195,   607,20120629,   61,    0
   195,   607,20120630,   97,    0
   195,   607,20120701,   96,    0
   195,   607,20120702,  125,    0
   195,   607,20120703,   97,    0
   195,   607,20120704,   74,    0
   195,   607,20120705,   73,    0
   195,   607,20120706,  107,    0
   195,   607,20120707,   79,    0
   195,   607,20120708,   88,    0
   195,   607,20120709,   76,    0
   195,   607,20120710,   86,    0
   195,   607,20120711,   73,    0
   195,   607,20120712,   71,    0
   195,   607,20120713,  103,    0
   195,   607,20120714,  101,    0
   195,   607,20120715,  143,    0
   195,   607,20120716,  143,    0
   195,   607,20120717,   95,    0
   195,   607,20120718,   76,    0
   195,   607,20120719,   69,    0
   195,   607,20120720,   78,    0
   195,   607,20120721,   87,    0
   195,   607,20120722,   94,    0
   195,   607,20120723,  115,    0
   195,   607,20120724,  119,    0
   195,   607,20120725,  111,    0
   195,   607,20120726,  101,    0
   195,   607,20120727,   85,    0
   195,   607,20120728,  111,    0
   195,   607,20120729,   88,    0
   195,   607,20120730,   87,    0
   195,   607,20120731,   89,    0
   195,   607,20120801,   89,    0
   195,   607,20120802,  101,    0
   195,   607,20120803,   97,    0
   195,   607,20120804,   95,    0
   195,   607,20120805,   92,    0
   195,   607,20120806,   85,    0
   195,   607,20120807,   88,    0
   195,   607,20120808,   77,    0
   195,   607,20120809,   78,    0
   195,   607,20120810,  118,    0
   195,   607,20120811,  120,    0
   195,   607,20120812,  110,    0
   195,   607,20120813,  114,    0
   195,   607,20120814,   93,    0
   195,   607,20120815,   81,    0
   195,   607,20120816,   93,    0
   195,   607,20120817,   89,    0
   195,   607,20120818,   76,    0
   195,   607,20120819,   72,    0
   195,   607,20120820,   88,    0
   195,   607,20120821,   76,    0
   195,   607,20120822,   65,    0
   195,   607,20120823,   76,    0
   195,   607,20120824,   81,    0
   195,   607,20120825,   91,    0
   195,   607,20120826,   92,    0
   195,   607,20120827,   82,    0
   195,   607,20120828,   86,    0
   195,   607,20120829,  100,    0
   195,   607,20120830,  108,    0
   195,   607,20120831,  102,    0
   195,   607,20120901,  101,    0
   195,   607,20120902,  114,    0
   195,   607,20120903,  112,    0
   195,   607,20120904,  104,    0
   195,   607,20120905,  105,    0
   195,   607,20120906,   89,    0
   195,   607,20120907,   73,    0
   195,   607,20120908,   62,    0
   195,   607,20120909,   66,    0
   195,   607,20120910,   66,    0
   195,   607,20120911,   90,    0
   195,   607,20120912,   96,    0
   195,   607,20120913,   87,    0
   195,   607,20120914,   96,    0
   195,   607,20120915,   95,    0
   195,   607,20120916,   83,    0
   195,   607,20120917,   92,    0
   195,   607,20120918,   96,    0
   195,   607,20120919,   88,    0
   195,   607,20120920,   75,    0
   195,   607,20120921,   72,    0
   195,   607,20120922,   64,    0
   195,   607,20120923,   56,    0
   195,   607,20120924,   65,    0
   195,   607,20120925,   57,    0
   195,   607,20120926,   42,    0
   195,   607,20120927,   48,    0
   195,   607,20120928,   55,    0
   195,   607,20120929,   48,    0
   195,   607,20120930,   63,    0
   195,   607,20121001,   71,    0
   195,   607,20121002,   85,    0
   195,   607,20121003,   83,    0
   195,   607,20121004,   72,    0
   195,   607,20121005,   77,    0
   195,   607,20121006,   82,    0
   195,   607,20121007,   74,    0
   195,   607,20121008,   69,    0
   195,   607,20121009,   75,    0
   195,   607,20121010,   62,    0
   195,   607,20121011,   57,    0
   195,   607,20121012,   65,    0
   195,   607,20121013,   68,    0
   195,   607,20121014,   50,    0
   195,   607,20121015,   57,    0
   195,   607,20121016,   42,    0
   195,   607,20121017,   33,    0
   195,   607,20121018,    6,    0
   195,   607,20121019,   18,    0
   195,   607,20121020,   25,    0
   195,   607,20121021,   30,    0
   195,   607,20121022,   38,    0
   195,   607,20121023,   25,    0
   195,   607,20121024,   15,    0
   195,   607,20121025,   19,    0
   195,   607,20121026,  -10,    0
   195,   607,20121027,  -18,    0
   195,   607,20121028,   14,    0
   195,   607,20121029,  -18,    0
   195,   607,20121030,  -14,    0
   195,   607,20121031,   20,    0
   195,   607,20121101,   -4,    0
   195,   607,20121102,   23,    0
   195,   607,20121103,   29,    0
   195,   607,20121104,   25,    0
   195,   607,20121105,   17,    0
   195,   607,20121106,   17,    0
   195,   607,20121107,   27,    0
   195,   607,20121108,   27,    0
   195,   607,20121109,   -4,    0
   195,   607,20121110,   -6,    0
   195,   607,20121111,   24,    0
   195,   607,20121112,   30,    0
   195,   607,20121113,   40,    0
   195,   607,20121114,   18,    0
   195,   607,20121115,   18,    0
   195,   607,20121116,   -6,    0
   195,   607,20121117,   14,    0
   195,   607,20121118,   23,    0
   195,   607,20121119,   27,    0
   195,   607,20121120,   27,    0
   195,   607,20121121,   17,    0
   195,   607,20121122,   36,    0
   195,   607,20121123,   11,    0
   195,   607,20121124,   10,    0
   195,   607,20121125,   24,    0
   195,   607,20121126,   14,    0
   195,   607,20121127,  -28,    0
   195,   607,20121128,  -58,    0
   195,   607,20121129,  -51,    0
   195,   607,20121130,  -57,    0
   195,   607,20121201,  -45,    0
   195,   607,20121202,   -6,    0
   195,   607,20121203,   -1,    0
   195,   607,20121204,   -8,    0
   195,   607,20121205,   -6,    0
   195,   607,20121206,  -25,    0
   195,   607,20121207,  -56,    0
   195,   607,20121208,   -7,    0
   195,   607,20121209,  -18,    0
   195,   607,20121210,  -33,    0
   195,   607,20121211,  -61,    0
   195,   607,20121212,  -45,    0
   195,   607,20121213,  -12,    0
   195,   607,20121214,  -30,    0
   195,   607,20121215,  -50,    0
   195,   607,20121216,  -60,    0
   195,   607,20121217,  -44,    0
   195,   607,20121218,   -6,    0
   195,   607,20121219,  -74,    0
   195,   607,20121220,  -64,    0
   195,   607,20121221,  -29,    0
   195,   607,20121222,  -43,    0
   195,   607,20121223,  -30,    0
   195,   607,20121224,  -70,    0
   195,   607,20121225, -112,    0
   195,   607,20121226,  -72,    0
   195,   607,20121227,  -39,    0
   195,   607,20121228,  -52,    0
   195,   607,20121229,  -23,    0
   195,   607,20121230,  -19,    0
   195,   607,20121231,  -11,    0
   195,   607,20130101,   -3,    0
   195,   607,20130102,   -9,    0
   195,   607,20130103,    0,    0
   195,   607,20130104,   -3,    0
   195,   607,20130105,   11,    0
   195,   607,20130106,  -21,    0
   195,   607,20130107,    4,    0
   195,   607,20130108,  -34,    0
   195,   607,20130109,  -37,    0
   195,   607,20130110,    7,    0
   195,   607,20130111,   28,    0
   195,   607,20130112,   15,    0
   195,   607,20130113,  -12,    0
   195,   607,20130114,  -19,    0
   195,   607,20130115,  -27,    0
   195,   607,20130116,  -53,    0
   195,   607,20130117,   10,    0
   195,   607,20130118,   -3,    0
   195,   607,20130119,  -12,    0
   195,   607,20130120,  -30,    0
   195,   607,20130121,   11,    0
   195,   607,20130122,  -44,    0
   195,   607,20130123,  -17,    0
   195,   607,20130124,  -42,    0
   195,   607,20130125,  -42,    0
   195,   607,20130126,  -81,    0
   195,   607,20130127,  -58,    0
   195,   607,20130128,  -37,    0
   195,   607,20130129,  -32,    0
   195,   607,20130130,  -13,    0
   195,   607,20130131,  -10,    0
   195,   607,20130201,    4,    0
   195,   607,20130202,  -10,    0
   195,   607,20130203,  -38,    0
   195,   607,20130204,  -41,    0
   195,   607,20130205,  -49,    0
   195,   607,20130206,  -39,    0
   195,   607,20130207,  -39,    0
   195,   607,20130208,  -71,    0
   195,   607,20130209,  -33,    0
   195,   607,20130210,  -49,    0
   195,   607,20130211,    4,    0
   195,   607,20130212,   19,    0
   195,   607,20130213,  -16,    0
   195,   607,20130214,  -19,    0
   195,   607,20130215,  -40,    0
   195,   607,20130216,  -13,    0
   195,   607,20130217,    0,    0
   195,   607,20130218,   -6,    0
   195,   607,20130219,   -3,    0
   195,   607,20130220,   -9,    0
   195,   607,20130221,  -36,    0
   195,   607,20130222,  -64,    0
   195,   607,20130223,  -18,    0
   195,   607,20130224,  -24,    0
   195,   607,20130225,   -1,    0
   195,   607,20130226,  -12,    0
   195,   607,20130227,  -39,    0
   195,   607,20130228,  -47,    0
   195,   607,20130301,  -47,    0
   195,   607,20130302,  -55,    0
   195,   607,20130303,  -69,    0
   195,   607,20130304,  -98,    0
   195,   607,20130305,  -65,    0
   195,   607,20130306,  -57,    0
   195,   607,20130307,  -53,    0
   195,   607,20130308,  -57,    0
   195,   607,20130309,  -54,    0
   195,   607,20130310,  -52,    0
   195,   607,20130311,  -71,    0
   195,   607,20130312,  -69,    0
   195,   607,20130313,  -84,    0
   195,   607,20130314,  -81,    0
   195,   607,20130315,  -65,    0
   195,   607,20130316,  -84,    0
   195,   607,20130317,  -59,    0
   195,   607,20130318,  -63,    0
   195,   607,20130319,  -77,    0
   195,   607,20130320,  -26,    0
   195,   607,20130321,  -26,    0
   195,   607,20130322,  -18,    0
   195,   607,20130323,  -23,    0
   195,   607,20130324,  -28,    0
   195,   607,20130325,  -35,    0
   195,   607,20130326,  -42,    0
   195,   607,20130327,  -19,    0
   195,   607,20130328,  -39,    0
   195,   607,20130329,  -51,    0
   195,   607,20130330,  -53,    0
   195,   607,20130331,  -40,    0
   195,   607,20130401,  -32,    0
   195,   607,20130402,  -17,    0
   195,   607,20130403,  -21,    0
   195,   607,20130404,  -13,    0
   195,   607,20130405,  -24,    0
   195,   607,20130406,  -28,    0
   195,   607,20130407,  -63,    0
   195,   607,20130408,  -72,    0
   195,   607,20130409,  -76,    0
   195,   607,20130410,  -34,    0
   195,   607,20130411,  -13,    0
   195,   607,20130412,    5,    0
   195,   607,20130413,   12,    0
   195,   607,20130414,    9,    0
   195,   607,20130415,   19,    0
   195,   607,20130416,   28,    0
   195,   607,20130417,   27,    0
   195,   607,20130418,   34,    0
   195,   607,20130419,   26,    0
   195,   607,20130420,   16,    0
   195,   607,20130421,   17,    0
   195,   607,20130422,   43,    0
   195,   607,20130423,   46,    0
   195,   607,20130424,   40,    0
   195,   607,20130425,   34,    0
   195,   607,20130426,   33,    0
   195,   607,20130427,   25,    0
   195,   607,20130428,   11,    0
   195,   607,20130429,   21,    0
   195,   607,20130430,   42,    0
   195,   607,20130501,   39,    0
   195,   607,20130502,   36,    0
   195,   607,20130503,   38,    0
   195,   607,20130504,   41,    0
   195,   607,20130505,   41,    0
   195,   607,20130506,   43,    0
   195,   607,20130507,   61,    0
   195,   607,20130508,   34,    0
   195,   607,20130509,   32,    0
   195,   607,20130510,   40,    0
   195,   607,20130511,   55,    0
   195,   607,20130512,   46,    0
   195,   607,20130513,   39,    0
   195,   607,20130514,   34,    0
   195,   607,20130515,   36,    0
   195,   607,20130516,   44,    0
   195,   607,20130517,   56,    0
   195,   607,20130518,   88,    0
   195,   607,20130519,   54,    0
   195,   607,20130520,   46,    0
   195,   607,20130521,   64,    0
   195,   607,20130522,  102,    0
   195,   607,20130523,  116,    0
   195,   607,20130524,  108,    0
   195,   607,20130525,   81,    0
   195,   607,20130526,   52,    0
   195,   607,20130527,   99,    0
   195,   607,20130528,   77,    0
   195,   607,20130529,   56,    0
   195,   607,20130530,   96,    0
   195,   607,20130531,  129,    0
   195,   607,20130601,  104,    0
   195,   607,20130602,   87,    0
   195,   607,20130603,   95,    0
   195,   607,20130604,   75,    0
   195,   607,20130605,   66,    0
   195,   607,20130606,   87,    0
   195,   607,20130607,  112,    0
   195,   607,20130608,   65,    0
   195,   607,20130609,   59,    0
   195,   607,20130610,   67,    0
   195,   607,20130611,   53,    0
   195,   607,20130612,   58,    0
   195,   607,20130613,   74,    0
