EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,19670818,  119,    0
   188,   586,19670819,   97,    0
   188,   586,19670820,   98,    0
   188,   586,19670821,  109,    0
   188,   586,19670822,  115,    0
   188,   586,19670823,  116,    0
   188,   586,19670824,  127,    0
   188,   586,19670825,  122,    0
   188,   586,19670826,  134,    0
   188,   586,19670827,  147,    0
   188,   586,19670828,  118,    0
   188,   586,19670829,  125,    0
   188,   586,19670830,  165,    0
   188,   586,19670831,  157,    0
   188,   586,19670901,  142,    0
   188,   586,19670902,  120,    0
   188,   586,19670903,  146,    0
   188,   586,19670904,  134,    0
   188,   586,19670905,  145,    0
   188,   586,19670906,  164,    0
   188,   586,19670907,  134,    0
   188,   586,19670908,  110,    0
   188,   586,19670909,  116,    0
   188,   586,19670910,  103,    0
   188,   586,19670911,  104,    0
   188,   586,19670912,  121,    0
   188,   586,19670913,  131,    0
   188,   586,19670914,  120,    0
   188,   586,19670915,  116,    0
   188,   586,19670916,   97,    0
   188,   586,19670917,   76,    0
   188,   586,19670918,  106,    0
   188,   586,19670919,  115,    0
   188,   586,19670920,  132,    0
   188,   586,19670921,  125,    0
   188,   586,19670922,  112,    0
   188,   586,19670923,   87,    0
   188,   586,19670924,   89,    0
   188,   586,19670925,  101,    0
   188,   586,19670926,   73,    0
   188,   586,19670927,   59,    0
   188,   586,19670928,   86,    0
   188,   586,19670929,   92,    0
   188,   586,19670930,  109,    0
   188,   586,19671001,  101,    0
   188,   586,19671002,  104,    0
   188,   586,19671003,   73,    0
   188,   586,19671004,   78,    0
   188,   586,19671005,   69,    0
   188,   586,19671006,   42,    0
   188,   586,19671007,   65,    0
   188,   586,19671008,   58,    0
   188,   586,19671009,   76,    0
   188,   586,19671010,   63,    0
   188,   586,19671011,   59,    0
   188,   586,19671012,   78,    0
   188,   586,19671013,   88,    0
   188,   586,19671014,   90,    0
   188,   586,19671015,   96,    0
   188,   586,19671016,   45,    0
   188,   586,19671017,   -1,    0
   188,   586,19671018,    2,    0
   188,   586,19671019,    1,    0
   188,   586,19671020,    5,    0
   188,   586,19671021,   16,    0
   188,   586,19671022,   18,    0
   188,   586,19671023,   10,    0
   188,   586,19671024,   45,    0
   188,   586,19671025,   45,    0
   188,   586,19671026,   66,    0
   188,   586,19671027,   56,    0
   188,   586,19671028,   50,    0
   188,   586,19671029,   53,    0
   188,   586,19671030,   32,    0
   188,   586,19671031,   18,    0
   188,   586,19671101,   14,    0
   188,   586,19671102,   26,    0
   188,   586,19671103,   59,    0
   188,   586,19671104,   92,    0
   188,   586,19671105,   98,    0
   188,   586,19671106,  100,    0
   188,   586,19671107,   86,    0
   188,   586,19671108,   58,    0
   188,   586,19671109,   63,    0
   188,   586,19671110,   63,    0
   188,   586,19671111,   61,    0
   188,   586,19671112,   57,    0
   188,   586,19671113,   35,    0
   188,   586,19671114,   47,    0
   188,   586,19671115,   21,    0
   188,   586,19671116,   18,    0
   188,   586,19671117,   31,    0
   188,   586,19671118,   13,    0
   188,   586,19671119,   65,    0
   188,   586,19671120,   77,    0
   188,   586,19671121,   35,    0
   188,   586,19671122,   33,    0
   188,   586,19671123,   58,    0
   188,   586,19671124,   72,    0
   188,   586,19671125,   98,    0
   188,   586,19671126,   25,    0
   188,   586,19671127,   42,    0
   188,   586,19671128,   49,    0
   188,   586,19671129,   51,    0
   188,   586,19671130,   62,    0
   188,   586,19671201,   28,    0
   188,   586,19671202,   19,    0
   188,   586,19671203,   51,    0
   188,   586,19671204,   10,    0
   188,   586,19671205,  -14,    0
   188,   586,19671206,  -22,    0
   188,   586,19671207,  -55,    0
   188,   586,19671208,  -57,    0
   188,   586,19671209,  -37,    0
   188,   586,19671210,  -38,    0
   188,   586,19671211,  -63,    0
   188,   586,19671212,  -29,    0
   188,   586,19671213,  -30,    0
   188,   586,19671214,   53,    0
   188,   586,19671215,   12,    0
   188,   586,19671216,  -56,    0
   188,   586,19671217,  -73,    0
   188,   586,19671218,  -27,    0
   188,   586,19671219,  -63,    0
   188,   586,19671220,  -66,    0
   188,   586,19671221,  -61,    0
   188,   586,19671222,  -55,    0
   188,   586,19671223,  -84,    0
   188,   586,19671224,  -92,    0
   188,   586,19671225,  -88,    0
   188,   586,19671226,  -38,    0
   188,   586,19671227,   -8,    0
   188,   586,19671228,  -25,    0
   188,   586,19671229,  -67,    0
   188,   586,19671230,   -5,    0
   188,   586,19671231,  -18,    0
   188,   586,19680101,  -15,    0
   188,   586,19680102,   -5,    0
   188,   586,19680103,  -12,    0
   188,   586,19680104,  -51,    0
   188,   586,19680105,  -63,    0
   188,   586,19680106,  -68,    0
   188,   586,19680107,  -97,    0
   188,   586,19680108,  -51,    0
   188,   586,19680109,  -60,    0
   188,   586,19680110, -109,    0
   188,   586,19680111, -110,    0
   188,   586,19680112,  -77,    0
   188,   586,19680113, -102,    0
   188,   586,19680114,  -16,    0
   188,   586,19680115,  -32,    0
   188,   586,19680116,  -44,    0
   188,   586,19680117,  -48,    0
   188,   586,19680118,  -63,    0
   188,   586,19680119,   42,    0
   188,   586,19680120,   74,    0
   188,   586,19680121,   40,    0
   188,   586,19680122,   14,    0
   188,   586,19680123,    6,    0
   188,   586,19680124,   15,    0
   188,   586,19680125,    3,    0
   188,   586,19680126,  -20,    0
   188,   586,19680127,   22,    0
   188,   586,19680128,  -11,    0
   188,   586,19680129,  -27,    0
   188,   586,19680130,  -24,    0
   188,   586,19680131,  -13,    0
   188,   586,19680201,  -34,    0
   188,   586,19680202,  -25,    0
   188,   586,19680203,  -17,    0
   188,   586,19680204,  -40,    0
   188,   586,19680205,  -35,    0
   188,   586,19680206,  -28,    0
   188,   586,19680207,    8,    0
   188,   586,19680208,  -12,    0
   188,   586,19680209,  -17,    0
   188,   586,19680210,    5,    0
   188,   586,19680211,   -2,    0
   188,   586,19680212,   17,    0
   188,   586,19680213,  -17,    0
   188,   586,19680214,  -55,    0
   188,   586,19680215,  -54,    0
   188,   586,19680216,  -25,    0
   188,   586,19680217,  -43,    0
   188,   586,19680218,  -28,    0
   188,   586,19680219,  -21,    0
   188,   586,19680220,  -17,    0
   188,   586,19680221,  -74,    0
   188,   586,19680222,  -70,    0
   188,   586,19680223,  -24,    0
   188,   586,19680224,  -69,    0
   188,   586,19680225,   18,    0
   188,   586,19680226,   34,    0
   188,   586,19680227,   52,    0
   188,   586,19680228,   53,    0
   188,   586,19680229,   59,    0
   188,   586,19680301,   42,    0
   188,   586,19680302,   18,    0
   188,   586,19680303,   30,    0
   188,   586,19680304,   -8,    0
   188,   586,19680305,   -4,    0
   188,   586,19680306,  -22,    0
   188,   586,19680307,   34,    0
   188,   586,19680308,   12,    0
   188,   586,19680309,  -36,    0
   188,   586,19680310,  -26,    0
   188,   586,19680311,  -76,    0
   188,   586,19680312,   -6,    0
   188,   586,19680313,  -29,    0
   188,   586,19680314,  -53,    0
   188,   586,19680315,  -45,    0
   188,   586,19680316,  -28,    0
   188,   586,19680317,  -38,    0
   188,   586,19680318,  -43,    0
   188,   586,19680319,  -26,    0
   188,   586,19680320,   -4,    0
   188,   586,19680321,   22,    0
   188,   586,19680322,   33,    0
   188,   586,19680323,   15,    0
   188,   586,19680324,   29,    0
   188,   586,19680325,   39,    0
   188,   586,19680326,   42,    0
   188,   586,19680327,   58,    0
   188,   586,19680328,   33,    0
   188,   586,19680329,   17,    0
   188,   586,19680330,   21,    0
   188,   586,19680331,   25,    0
   188,   586,19680401,   30,    0
   188,   586,19680402,   14,    0
   188,   586,19680403,    9,    0
   188,   586,19680404,   21,    0
   188,   586,19680405,   -8,    0
   188,   586,19680406,  -43,    0
   188,   586,19680407,  -42,    0
   188,   586,19680408,   -3,    0
   188,   586,19680409,   -3,    0
   188,   586,19680410,   26,    0
   188,   586,19680411,   48,    0
   188,   586,19680412,   42,    0
   188,   586,19680413,   32,    0
   188,   586,19680414,   44,    0
   188,   586,19680415,   43,    0
   188,   586,19680416,   41,    0
   188,   586,19680417,   30,    0
   188,   586,19680418,   41,    0
   188,   586,19680419,   43,    0
   188,   586,19680420,   75,    0
   188,   586,19680421,   55,    0
   188,   586,19680422,   46,    0
   188,   586,19680423,   68,    0
   188,   586,19680424,   48,    0
   188,   586,19680425,   43,    0
   188,   586,19680426,   24,    0
   188,   586,19680427,   40,    0
   188,   586,19680428,   44,    0
   188,   586,19680429,   61,    0
   188,   586,19680430,   82,    0
   188,   586,19680501,   24,    0
   188,   586,19680502,   21,    0
   188,   586,19680503,   19,    0
   188,   586,19680504,   15,    0
   188,   586,19680505,   31,    0
   188,   586,19680506,   44,    0
   188,   586,19680507,   49,    0
   188,   586,19680508,   29,    0
   188,   586,19680509,   15,    0
   188,   586,19680510,   38,    0
   188,   586,19680511,   85,    0
   188,   586,19680512,   74,    0
   188,   586,19680513,   71,    0
   188,   586,19680514,   60,    0
   188,   586,19680515,   66,    0
   188,   586,19680516,   74,    0
   188,   586,19680517,   63,    0
   188,   586,19680518,   49,    0
   188,   586,19680519,   49,    0
   188,   586,19680520,   32,    0
   188,   586,19680521,   20,    0
   188,   586,19680522,   31,    0
   188,   586,19680523,   47,    0
   188,   586,19680524,   55,    0
   188,   586,19680525,   62,    0
   188,   586,19680526,   77,    0
   188,   586,19680527,   96,    0
   188,   586,19680528,  108,    0
   188,   586,19680529,  112,    0
   188,   586,19680530,   74,    0
   188,   586,19680531,   83,    0
   188,   586,19680601,  105,    0
   188,   586,19680602,  108,    0
   188,   586,19680603,  148,    0
   188,   586,19680604,  158,    0
   188,   586,19680605,  148,    0
   188,   586,19680606,  131,    0
   188,   586,19680607,   86,    0
   188,   586,19680608,   79,    0
   188,   586,19680609,   58,    0
   188,   586,19680610,   59,    0
   188,   586,19680611,   80,    0
   188,   586,19680612,  113,    0
   188,   586,19680613,  108,    0
   188,   586,19680614,   91,    0
   188,   586,19680615,   75,    0
   188,   586,19680616,   77,    0
   188,   586,19680617,   86,    0
   188,   586,19680618,  121,    0
   188,   586,19680619,  103,    0
   188,   586,19680620,   86,    0
   188,   586,19680621,   82,    0
   188,   586,19680622,  111,    0
   188,   586,19680623,  130,    0
   188,   586,19680624,  184,    0
   188,   586,19680625,  145,    0
   188,   586,19680626,  138,    0
   188,   586,19680627,  102,    0
   188,   586,19680628,   80,    0
   188,   586,19680629,   80,    0
   188,   586,19680630,   82,    0
   188,   586,19680701,  101,    0
   188,   586,19680702,  137,    0
   188,   586,19680703,  142,    0
   188,   586,19680704,  110,    0
   188,   586,19680705,   84,    0
   188,   586,19680706,   92,    0
   188,   586,19680707,   90,    0
   188,   586,19680708,   96,    0
   188,   586,19680709,   79,    0
   188,   586,19680710,   81,    0
   188,   586,19680711,   85,    0
   188,   586,19680712,   79,    0
   188,   586,19680713,   93,    0
   188,   586,19680714,  110,    0
   188,   586,19680715,  147,    0
   188,   586,19680716,  149,    0
   188,   586,19680717,  124,    0
   188,   586,19680718,  104,    0
   188,   586,19680719,  103,    0
   188,   586,19680720,  104,    0
   188,   586,19680721,   99,    0
   188,   586,19680722,  100,    0
   188,   586,19680723,  120,    0
   188,   586,19680724,  115,    0
   188,   586,19680725,  109,    0
   188,   586,19680726,  101,    0
   188,   586,19680727,  111,    0
   188,   586,19680728,  113,    0
   188,   586,19680729,  115,    0
   188,   586,19680730,  117,    0
   188,   586,19680731,  106,    0
   188,   586,19680801,  100,    0
   188,   586,19680802,  102,    0
   188,   586,19680803,  112,    0
   188,   586,19680804,  114,    0
   188,   586,19680805,  117,    0
   188,   586,19680806,  103,    0
   188,   586,19680807,   86,    0
   188,   586,19680808,   90,    0
   188,   586,19680809,   97,    0
   188,   586,19680810,   91,    0
   188,   586,19680811,   81,    0
   188,   586,19680812,   76,    0
   188,   586,19680813,   64,    0
   188,   586,19680814,   74,    0
   188,   586,19680815,   92,    0
   188,   586,19680816,   89,    0
   188,   586,19680817,   98,    0
   188,   586,19680818,   87,    0
   188,   586,19680819,   84,    0
   188,   586,19680820,   86,    0
   188,   586,19680821,  146,    0
   188,   586,19680822,  177,    0
   188,   586,19680823,  156,    0
   188,   586,19680824,  123,    0
   188,   586,19680825,  111,    0
   188,   586,19680826,  110,    0
   188,   586,19680827,  112,    0
   188,   586,19680828,  112,    0
   188,   586,19680829,   89,    0
   188,   586,19680830,   87,    0
   188,   586,19680831,  138,    0
   188,   586,19680901,  181,    0
   188,   586,19680902,  169,    0
   188,   586,19680903,  160,    0
   188,   586,19680904,  199,    0
   188,   586,19680905,  213,    0
   188,   586,19680906,  212,    0
   188,   586,19680907,  128,    0
   188,   586,19680908,  134,    0
   188,   586,19680909,  126,    0
   188,   586,19680910,  106,    0
   188,   586,19680911,  106,    0
   188,   586,19680912,   97,    0
   188,   586,19680913,   77,    0
   188,   586,19680914,   89,    0
   188,   586,19680915,   76,    0
   188,   586,19680916,   64,    0
   188,   586,19680917,   55,    0
   188,   586,19680918,   32,    0
   188,   586,19680919,   51,    0
   188,   586,19680920,   35,    0
   188,   586,19680921,   51,    0
   188,   586,19680922,   46,    0
   188,   586,19680923,   21,    0
   188,   586,19680924,   15,    0
   188,   586,19680925,   17,    0
   188,   586,19680926,   30,    0
   188,   586,19680927,   75,    0
   188,   586,19680928,  125,    0
   188,   586,19680929,  138,    0
   188,   586,19680930,  122,    0
   188,   586,19681001,  107,    0
   188,   586,19681002,   62,    0
   188,   586,19681003,   80,    0
   188,   586,19681004,   16,    0
   188,   586,19681005,   -1,    0
   188,   586,19681006,    1,    0
   188,   586,19681007,   17,    0
   188,   586,19681008,   27,    0
   188,   586,19681009,    3,    0
   188,   586,19681010,   11,    0
   188,   586,19681011,    6,    0
   188,   586,19681012,   53,    0
   188,   586,19681013,   47,    0
   188,   586,19681014,   39,    0
   188,   586,19681015,   -1,    0
   188,   586,19681016,   18,    0
   188,   586,19681017,    8,    0
   188,   586,19681018,   12,    0
   188,   586,19681019,   21,    0
   188,   586,19681020,   47,    0
   188,   586,19681021,   61,    0
   188,   586,19681022,   34,    0
   188,   586,19681023,  -12,    0
   188,   586,19681024,  -23,    0
   188,   586,19681025,   11,    0
   188,   586,19681026,    1,    0
   188,   586,19681027,  -54,    0
   188,   586,19681028,  -59,    0
   188,   586,19681029,  -18,    0
   188,   586,19681030,  -31,    0
   188,   586,19681031,  -55,    0
   188,   586,19681101,  -80,    0
   188,   586,19681102,  -80,    0
   188,   586,19681103,  -48,    0
   188,   586,19681104,  -49,    0
   188,   586,19681105,  -22,    0
   188,   586,19681106,   -8,    0
   188,   586,19681107,  -32,    0
   188,   586,19681108,    4,    0
   188,   586,19681109,   21,    0
   188,   586,19681110,   12,    0
   188,   586,19681111,   -9,    0
   188,   586,19681112,  -41,    0
   188,   586,19681113,   -5,    0
   188,   586,19681114,   57,    0
   188,   586,19681115,   61,    0
   188,   586,19681116,   58,    0
   188,   586,19681117,   61,    0
   188,   586,19681118,   53,    0
   188,   586,19681119,   28,    0
   188,   586,19681120,   15,    0
   188,   586,19681121,   28,    0
   188,   586,19681122,   40,    0
   188,   586,19681123,   51,    0
   188,   586,19681124,   70,    0
   188,   586,19681125,   45,    0
   188,   586,19681126,   58,    0
   188,   586,19681127,   58,    0
   188,   586,19681128,   52,    0
   188,   586,19681129,   30,    0
   188,   586,19681130,   48,    0
   188,   586,19681201,   27,    0
   188,   586,19681202,   49,    0
   188,   586,19681203,   69,    0
   188,   586,19681204,   61,    0
   188,   586,19681205,   72,    0
   188,   586,19681206,   44,    0
   188,   586,19681207,   15,    0
   188,   586,19681208,   37,    0
   188,   586,19681209,   43,    0
   188,   586,19681210,   47,    0
   188,   586,19681211,   49,    0
   188,   586,19681212,   57,    0
   188,   586,19681213,   79,    0
   188,   586,19681214,   77,    0
   188,   586,19681215,   50,    0
   188,   586,19681216,   13,    0
   188,   586,19681217,   18,    0
   188,   586,19681218,  -15,    0
   188,   586,19681219,   -1,    0
   188,   586,19681220,   -3,    0
   188,   586,19681221,   38,    0
   188,   586,19681222,   43,    0
   188,   586,19681223,   52,    0
   188,   586,19681224,   39,    0
   188,   586,19681225,    0,    0
   188,   586,19681226,  -15,    0
   188,   586,19681227,  -82,    0
   188,   586,19681228,  -52,    0
   188,   586,19681229,  -18,    0
   188,   586,19681230,  -35,    0
   188,   586,19681231,  -66,    0
   188,   586,19690101,  -29,    0
   188,   586,19690102,  -41,    0
   188,   586,19690103,   15,    0
   188,   586,19690104,   48,    0
   188,   586,19690105,   33,    0
   188,   586,19690106,   15,    0
   188,   586,19690107,   21,    0
   188,   586,19690108,   -1,    0
   188,   586,19690109,  -51,    0
   188,   586,19690110,  -15,    0
   188,   586,19690111,  -79,    0
   188,   586,19690112, -103,    0
   188,   586,19690113,  -80,    0
   188,   586,19690114,  -53,    0
   188,   586,19690115,  -17,    0
   188,   586,19690116,   44,    0
   188,   586,19690117,   33,    0
   188,   586,19690118,   49,    0
   188,   586,19690119,   25,    0
   188,   586,19690120,  -41,    0
   188,   586,19690121,  -53,    0
   188,   586,19690122,  -44,    0
   188,   586,19690123,  -44,    0
   188,   586,19690124,  -42,    0
   188,   586,19690125,  -10,    0
   188,   586,19690126,   25,    0
   188,   586,19690127,   51,    0
   188,   586,19690128,   49,    0
   188,   586,19690129,   33,    0
   188,   586,19690130,   39,    0
   188,   586,19690131,   38,    0
   188,   586,19690201,   20,    0
   188,   586,19690202,   -5,    0
   188,   586,19690203,  -24,    0
   188,   586,19690204,   13,    0
   188,   586,19690205,   47,    0
   188,   586,19690206,   36,    0
   188,   586,19690207,   28,    0
   188,   586,19690208,    7,    0
   188,   586,19690209,  -31,    0
   188,   586,19690210,  -44,    0
   188,   586,19690211,  -47,    0
   188,   586,19690212, -106,    0
   188,   586,19690213, -108,    0
   188,   586,19690214, -133,    0
   188,   586,19690215, -122,    0
   188,   586,19690216, -108,    0
   188,   586,19690217,  -54,    0
   188,   586,19690218,  -75,    0
   188,   586,19690219,  -38,    0
   188,   586,19690220,  -57,    0
   188,   586,19690221,  -48,    0
   188,   586,19690222,   -3,    0
   188,   586,19690223,   15,    0
   188,   586,19690224,  -13,    0
   188,   586,19690225,  -19,    0
   188,   586,19690226,  -24,    0
   188,   586,19690227,  -38,    0
   188,   586,19690228,   40,    0
   188,   586,19690301,   44,    0
   188,   586,19690302,   26,    0
   188,   586,19690303,   29,    0
   188,   586,19690304,  -12,    0
   188,   586,19690305,  -40,    0
   188,   586,19690306,    3,    0
   188,   586,19690307,  -35,    0
   188,   586,19690308,  -42,    0
   188,   586,19690309,  -53,    0
   188,   586,19690310,  -56,    0
   188,   586,19690311,  -40,    0
   188,   586,19690312,  -47,    0
   188,   586,19690313,  -12,    0
   188,   586,19690314,    5,    0
   188,   586,19690315,   37,    0
   188,   586,19690316,   44,    0
   188,   586,19690317,    5,    0
   188,   586,19690318,   -8,    0
   188,   586,19690319,  -10,    0
   188,   586,19690320,  -18,    0
   188,   586,19690321,  -12,    0
   188,   586,19690322,   22,    0
   188,   586,19690323,    9,    0
   188,   586,19690324,   15,    0
   188,   586,19690325,   -7,    0
   188,   586,19690326,   15,    0
   188,   586,19690327,   34,    0
   188,   586,19690328,   29,    0
   188,   586,19690329,   28,    0
   188,   586,19690330,    4,    0
   188,   586,19690331,  -27,    0
   188,   586,19690401,  -30,    0
   188,   586,19690402,   -6,    0
   188,   586,19690403,   15,    0
   188,   586,19690404,   31,    0
   188,   586,19690405,   34,    0
   188,   586,19690406,   19,    0
   188,   586,19690407,   15,    0
   188,   586,19690408,   55,    0
   188,   586,19690409,   80,    0
   188,   586,19690410,   47,    0
   188,   586,19690411,   34,    0
   188,   586,19690412,   40,    0
   188,   586,19690413,   52,    0
   188,   586,19690414,    6,    0
   188,   586,19690415,   -7,    0
   188,   586,19690416,  -43,    0
   188,   586,19690417,  -26,    0
   188,   586,19690418,   -6,    0
   188,   586,19690419,   40,    0
   188,   586,19690420,   54,    0
   188,   586,19690421,   85,    0
   188,   586,19690422,   79,    0
   188,   586,19690423,   61,    0
   188,   586,19690424,   64,    0
   188,   586,19690425,   77,    0
   188,   586,19690426,  104,    0
   188,   586,19690427,   99,    0
   188,   586,19690428,   65,    0
   188,   586,19690429,   50,    0
   188,   586,19690430,   25,    0
   188,   586,19690501,   39,    0
   188,   586,19690502,   45,    0
   188,   586,19690503,   55,    0
   188,   586,19690504,   72,    0
   188,   586,19690505,   62,    0
   188,   586,19690506,   56,    0
   188,   586,19690507,   41,    0
   188,   586,19690508,   60,    0
   188,   586,19690509,   76,    0
   188,   586,19690510,   72,    0
   188,   586,19690511,   97,    0
   188,   586,19690512,   54,    0
   188,   586,19690513,   34,    0
   188,   586,19690514,   36,    0
   188,   586,19690515,   62,    0
   188,   586,19690516,   50,    0
   188,   586,19690517,   81,    0
   188,   586,19690518,   73,    0
   188,   586,19690519,   52,    0
   188,   586,19690520,   78,    0
   188,   586,19690521,   81,    0
   188,   586,19690522,   84,    0
   188,   586,19690523,   71,    0
   188,   586,19690524,   75,    0
   188,   586,19690525,   94,    0
   188,   586,19690526,   94,    0
   188,   586,19690527,   86,    0
   188,   586,19690528,   62,    0
   188,   586,19690529,   65,    0
   188,   586,19690530,   70,    0
   188,   586,19690531,   89,    0
   188,   586,19690601,   63,    0
   188,   586,19690602,   51,    0
   188,   586,19690603,   56,    0
   188,   586,19690604,   54,    0
   188,   586,19690605,   73,    0
   188,   586,19690606,   83,    0
   188,   586,19690607,   99,    0
   188,   586,19690608,  105,    0
   188,   586,19690609,   89,    0
   188,   586,19690610,   89,    0
   188,   586,19690611,   81,    0
   188,   586,19690612,   83,    0
   188,   586,19690613,   97,    0
   188,   586,19690614,   94,    0
   188,   586,19690615,   98,    0
   188,   586,19690616,   76,    0
   188,   586,19690617,  104,    0
   188,   586,19690618,  159,    0
   188,   586,19690619,  168,    0
   188,   586,19690620,  191,    0
   188,   586,19690621,  218,    0
   188,   586,19690622,  217,    0
   188,   586,19690623,  190,    0
   188,   586,19690624,  151,    0
   188,   586,19690625,  219,    0
   188,   586,19690626,  202,    0
   188,   586,19690627,  155,    0
   188,   586,19690628,  155,    0
   188,   586,19690629,  122,    0
   188,   586,19690630,  113,    0
   188,   586,19690701,  137,    0
   188,   586,19690702,  142,    0
   188,   586,19690703,  131,    0
   188,   586,19690704,  119,    0
   188,   586,19690705,  133,    0
   188,   586,19690706,  120,    0
   188,   586,19690707,  130,    0
   188,   586,19690708,  145,    0
   188,   586,19690709,  126,    0
   188,   586,19690710,  112,    0
   188,   586,19690711,  122,    0
   188,   586,19690712,  107,    0
   188,   586,19690713,   96,    0
   188,   586,19690714,  110,    0
   188,   586,19690715,  118,    0
   188,   586,19690716,  135,    0
   188,   586,19690717,  200,    0
   188,   586,19690718,  106,    0
   188,   586,19690719,  125,    0
   188,   586,19690720,  167,    0
   188,   586,19690721,  143,    0
   188,   586,19690722,  139,    0
   188,   586,19690723,  133,    0
   188,   586,19690724,  116,    0
   188,   586,19690725,  105,    0
   188,   586,19690726,  134,    0
   188,   586,19690727,  174,    0
   188,   586,19690728,  175,    0
   188,   586,19690729,  168,    0
   188,   586,19690730,  159,    0
   188,   586,19690731,  135,    0
   188,   586,19690801,  186,    0
   188,   586,19690802,  228,    0
   188,   586,19690803,  229,    0
   188,   586,19690804,  230,    0
   188,   586,19690805,  204,    0
   188,   586,19690806,  227,    0
   188,   586,19690807,  161,    0
   188,   586,19690808,  171,    0
   188,   586,19690809,  173,    0
   188,   586,19690810,  177,    0
   188,   586,19690811,  204,    0
   188,   586,19690812,  178,    0
   188,   586,19690813,  202,    0
   188,   586,19690814,  185,    0
   188,   586,19690815,  160,    0
   188,   586,19690816,  185,    0
   188,   586,19690817,  168,    0
   188,   586,19690818,  151,    0
   188,   586,19690819,  143,    0
   188,   586,19690820,  135,    0
   188,   586,19690821,  126,    0
   188,   586,19690822,  131,    0
   188,   586,19690823,  142,    0
   188,   586,19690824,  136,    0
   188,   586,19690825,  158,    0
   188,   586,19690826,  147,    0
   188,   586,19690827,  169,    0
   188,   586,19690828,  142,    0
   188,   586,19690829,  121,    0
   188,   586,19690830,  119,    0
   188,   586,19690831,  111,    0
   188,   586,19690901,  103,    0
   188,   586,19690902,  110,    0
   188,   586,19690903,  101,    0
   188,   586,19690904,   87,    0
   188,   586,19690905,   99,    0
   188,   586,19690906,   90,    0
   188,   586,19690907,   95,    0
   188,   586,19690908,  106,    0
   188,   586,19690909,  113,    0
   188,   586,19690910,  118,    0
   188,   586,19690911,   85,    0
   188,   586,19690912,   89,    0
   188,   586,19690913,   62,    0
   188,   586,19690914,   71,    0
   188,   586,19690915,   67,    0
   188,   586,19690916,   85,    0
   188,   586,19690917,   90,    0
   188,   586,19690918,  105,    0
   188,   586,19690919,  104,    0
   188,   586,19690920,   95,    0
   188,   586,19690921,   78,    0
   188,   586,19690922,   81,    0
   188,   586,19690923,   54,    0
   188,   586,19690924,  101,    0
   188,   586,19690925,   84,    0
   188,   586,19690926,   92,    0
   188,   586,19690927,   53,    0
   188,   586,19690928,   49,    0
   188,   586,19690929,   70,    0
   188,   586,19690930,   54,    0
   188,   586,19691001,   39,    0
   188,   586,19691002,   33,    0
   188,   586,19691003,   47,    0
   188,   586,19691004,   64,    0
   188,   586,19691005,   49,    0
   188,   586,19691006,  112,    0
   188,   586,19691007,  102,    0
   188,   586,19691008,   89,    0
   188,   586,19691009,   84,    0
   188,   586,19691010,   49,    0
   188,   586,19691011,   38,    0
   188,   586,19691012,   83,    0
   188,   586,19691013,  100,    0
   188,   586,19691014,   96,    0
   188,   586,19691015,  123,    0
   188,   586,19691016,   99,    0
   188,   586,19691017,   78,    0
   188,   586,19691018,  134,    0
   188,   586,19691019,   98,    0
   188,   586,19691020,   82,    0
   188,   586,19691021,   31,    0
   188,   586,19691022,   47,    0
   188,   586,19691023,   63,    0
   188,   586,19691024,   74,    0
   188,   586,19691025,   81,    0
   188,   586,19691026,   37,    0
   188,   586,19691027,   27,    0
   188,   586,19691028,   26,    0
   188,   586,19691029,   28,    0
   188,   586,19691030,   21,    0
   188,   586,19691031,   12,    0
   188,   586,19691101,   -3,    0
   188,   586,19691102,   10,    0
   188,   586,19691103,  -20,    0
   188,   586,19691104,   -2,    0
   188,   586,19691105,   -3,    0
   188,   586,19691106,   34,    0
   188,   586,19691107,   14,    0
   188,   586,19691108,   41,    0
   188,   586,19691109,   52,    0
   188,   586,19691110,    4,    0
   188,   586,19691111,   -7,    0
   188,   586,19691112,   24,    0
   188,   586,19691113,   22,    0
   188,   586,19691114,   30,    0
   188,   586,19691115,   41,    0
   188,   586,19691116,   57,    0
   188,   586,19691117,   16,    0
   188,   586,19691118,    3,    0
   188,   586,19691119,    0,    0
   188,   586,19691120,  -20,    0
   188,   586,19691121,  -19,    0
   188,   586,19691122,  -15,    0
   188,   586,19691123,  -38,    0
   188,   586,19691124,  -75,    0
   188,   586,19691125,  -71,    0
   188,   586,19691126,  -22,    0
   188,   586,19691127,  -36,    0
   188,   586,19691128,   -8,    0
   188,   586,19691129,  -41,    0
