EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,19500905,  138,    0
   490,  2366,19500906,  125,    0
   490,  2366,19500907,  140,    0
   490,  2366,19500908,  103,    0
   490,  2366,19500909,  108,    0
   490,  2366,19500910,  146,    0
   490,  2366,19500911,  151,    0
   490,  2366,19500912,  138,    0
   490,  2366,19500913,  123,    0
   490,  2366,19500914,  148,    0
   490,  2366,19500915,  156,    0
   490,  2366,19500916,  103,    0
   490,  2366,19500917,  118,    0
   490,  2366,19500918,   98,    0
   490,  2366,19500919,   82,    0
   490,  2366,19500920,   91,    0
   490,  2366,19500921,   82,    0
   490,  2366,19500922,   78,    0
   490,  2366,19500923,   65,    0
   490,  2366,19500924,   84,    0
   490,  2366,19500925,  122,    0
   490,  2366,19500926,  104,    0
   490,  2366,19500927,   75,    0
   490,  2366,19500928,   85,    0
   490,  2366,19500929,  100,    0
   490,  2366,19500930,  127,    0
   490,  2366,19501001,   96,    0
   490,  2366,19501002,   90,    0
   490,  2366,19501003,   74,    0
   490,  2366,19501004,   76,    0
   490,  2366,19501005,   66,    0
   490,  2366,19501006,   93,    0
   490,  2366,19501007,  128,    0
   490,  2366,19501008,  123,    0
   490,  2366,19501009,  108,    0
   490,  2366,19501010,  120,    0
   490,  2366,19501011,   74,    0
   490,  2366,19501012,   56,    0
   490,  2366,19501013,   72,    0
   490,  2366,19501014,   75,    0
   490,  2366,19501015,   72,    0
   490,  2366,19501016,   99,    0
   490,  2366,19501017,  109,    0
   490,  2366,19501018,   87,    0
   490,  2366,19501019,   89,    0
   490,  2366,19501020,  102,    0
   490,  2366,19501021,   44,    0
   490,  2366,19501022,    7,    0
   490,  2366,19501023,   21,    0
   490,  2366,19501024,   23,    0
   490,  2366,19501025,    5,    0
   490,  2366,19501026,  -26,    0
   490,  2366,19501027,  -42,    0
   490,  2366,19501028,  -21,    0
   490,  2366,19501029,  -36,    0
   490,  2366,19501030,  -22,    0
   490,  2366,19501031,  -13,    0
   490,  2366,19501101,   -4,    0
   490,  2366,19501102,    7,    0
   490,  2366,19501103,   32,    0
   490,  2366,19501104,   12,    0
   490,  2366,19501105,  -11,    0
   490,  2366,19501106,    2,    0
   490,  2366,19501107,    4,    0
   490,  2366,19501108,    9,    0
   490,  2366,19501109,   27,    0
   490,  2366,19501110,   41,    0
   490,  2366,19501111,   82,    0
   490,  2366,19501112,   60,    0
   490,  2366,19501113,   53,    0
   490,  2366,19501114,   28,    0
   490,  2366,19501115,   12,    0
   490,  2366,19501116,    4,    0
   490,  2366,19501117,   15,    0
   490,  2366,19501118,   11,    0
   490,  2366,19501119,   -5,    0
   490,  2366,19501120,    8,    0
   490,  2366,19501121,   39,    0
   490,  2366,19501122,   34,    0
   490,  2366,19501123,   39,    0
   490,  2366,19501124,   32,    0
   490,  2366,19501125,   18,    0
   490,  2366,19501126,    6,    0
   490,  2366,19501127,  -24,    0
   490,  2366,19501128,   35,    0
   490,  2366,19501129,   57,    0
   490,  2366,19501130,   23,    0
   490,  2366,19501201,   51,    0
   490,  2366,19501202,   49,    0
   490,  2366,19501203,   15,    0
   490,  2366,19501204,  -22,    0
   490,  2366,19501205,  -32,    0
   490,  2366,19501206,  -46,    0
   490,  2366,19501207,  -54,    0
   490,  2366,19501208,  -31,    0
   490,  2366,19501209,  -20,    0
   490,  2366,19501210,  -22,    0
   490,  2366,19501211,  -10,    0
   490,  2366,19501212,   -4,    0
   490,  2366,19501213,  -28,    0
   490,  2366,19501214,  -48,    0
   490,  2366,19501215,  -34,    0
   490,  2366,19501216,  -31,    0
   490,  2366,19501217,  -58,    0
   490,  2366,19501218,  -51,    0
   490,  2366,19501219,  -60,    0
   490,  2366,19501220,  -35,    0
   490,  2366,19501221,  -48,    0
   490,  2366,19501222,  -44,    0
   490,  2366,19501223,  -45,    0
   490,  2366,19501224,  -41,    0
   490,  2366,19501225,  -39,    0
   490,  2366,19501226,  -35,    0
   490,  2366,19501227,  -43,    0
   490,  2366,19501228,  -98,    0
   490,  2366,19501229, -162,    0
   490,  2366,19501230, -138,    0
   490,  2366,19501231, -104,    0
   490,  2366,19510101,  -22,    0
   490,  2366,19510102,  -41,    0
   490,  2366,19510103,  -23,    0
   490,  2366,19510104,  -16,    0
   490,  2366,19510105,   18,    0
   490,  2366,19510106,   25,    0
   490,  2366,19510107,   25,    0
   490,  2366,19510108,   18,    0
   490,  2366,19510109,    4,    0
   490,  2366,19510110,  -19,    0
   490,  2366,19510111,   35,    0
   490,  2366,19510112,   29,    0
   490,  2366,19510113,   14,    0
   490,  2366,19510114,   18,    0
   490,  2366,19510115,    2,    0
   490,  2366,19510116,   -2,    0
   490,  2366,19510117,   -8,    0
   490,  2366,19510118,   16,    0
   490,  2366,19510119,    6,    0
   490,  2366,19510120,    7,    0
   490,  2366,19510121,  -38,    0
   490,  2366,19510122,  -26,    0
   490,  2366,19510123,    5,    0
   490,  2366,19510124,    0,    0
   490,  2366,19510125,  -29,    0
   490,  2366,19510126,  -18,    0
   490,  2366,19510127,   -2,    0
   490,  2366,19510128,    2,    0
   490,  2366,19510129,  -16,    0
   490,  2366,19510130,  -18,    0
   490,  2366,19510131,  -14,    0
   490,  2366,19510201,  -10,    0
   490,  2366,19510202,  -25,    0
   490,  2366,19510203,  -50,    0
   490,  2366,19510204,  -30,    0
   490,  2366,19510205,  -13,    0
   490,  2366,19510206,    2,    0
   490,  2366,19510207,    8,    0
   490,  2366,19510208,    4,    0
   490,  2366,19510209,   17,    0
   490,  2366,19510210,   16,    0
   490,  2366,19510211,    4,    0
   490,  2366,19510212,   14,    0
   490,  2366,19510213,   10,    0
   490,  2366,19510214,   10,    0
   490,  2366,19510215,   11,    0
   490,  2366,19510216,   -4,    0
   490,  2366,19510217,   10,    0
   490,  2366,19510218,   12,    0
   490,  2366,19510219,    6,    0
   490,  2366,19510220,   15,    0
   490,  2366,19510221,   14,    0
   490,  2366,19510222,    1,    0
   490,  2366,19510223,   -2,    0
   490,  2366,19510224,   -3,    0
   490,  2366,19510225,   -2,    0
   490,  2366,19510226,   -6,    0
   490,  2366,19510227,  -19,    0
   490,  2366,19510228,  -41,    0
   490,  2366,19510301,  -46,    0
   490,  2366,19510302,  -56,    0
   490,  2366,19510303,  -65,    0
   490,  2366,19510304,  -68,    0
   490,  2366,19510305,  -54,    0
   490,  2366,19510306,  -29,    0
   490,  2366,19510307,   -4,    0
   490,  2366,19510308,  -12,    0
   490,  2366,19510309,  -36,    0
   490,  2366,19510310,  -28,    0
   490,  2366,19510311,  -16,    0
   490,  2366,19510312,   31,    0
   490,  2366,19510313,   41,    0
   490,  2366,19510314,   48,    0
   490,  2366,19510315,   36,    0
   490,  2366,19510316,   40,    0
   490,  2366,19510317,   92,    0
   490,  2366,19510318,   76,    0
   490,  2366,19510319,   54,    0
   490,  2366,19510320,  -11,    0
   490,  2366,19510321,  -26,    0
   490,  2366,19510322,   10,    0
   490,  2366,19510323,   56,    0
   490,  2366,19510324,   16,    0
   490,  2366,19510325,  -17,    0
   490,  2366,19510326,   -6,    0
   490,  2366,19510327,   20,    0
   490,  2366,19510328,  -13,    0
   490,  2366,19510329,   -8,    0
   490,  2366,19510330,   14,    0
   490,  2366,19510331,   22,    0
   490,  2366,19510401,   39,    0
   490,  2366,19510402,   55,    0
   490,  2366,19510403,   26,    0
   490,  2366,19510404,   35,    0
   490,  2366,19510405,   43,    0
   490,  2366,19510406,   76,    0
   490,  2366,19510407,   98,    0
   490,  2366,19510408,   37,    0
   490,  2366,19510409,   65,    0
   490,  2366,19510410,   41,    0
   490,  2366,19510411,    4,    0
   490,  2366,19510412,   22,    0
   490,  2366,19510413,   62,    0
   490,  2366,19510414,   20,    0
   490,  2366,19510415,   22,    0
   490,  2366,19510416,   80,    0
   490,  2366,19510417,   56,    0
   490,  2366,19510418,   81,    0
   490,  2366,19510419,   72,    0
   490,  2366,19510420,   52,    0
   490,  2366,19510421,   39,    0
   490,  2366,19510422,   32,    0
   490,  2366,19510423,   57,    0
   490,  2366,19510424,   92,    0
   490,  2366,19510425,  145,    0
   490,  2366,19510426,  148,    0
   490,  2366,19510427,  103,    0
   490,  2366,19510428,   70,    0
   490,  2366,19510429,   23,    0
   490,  2366,19510430,   23,    0
   490,  2366,19510501,   61,    0
   490,  2366,19510502,  104,    0
   490,  2366,19510503,   90,    0
   490,  2366,19510504,  111,    0
   490,  2366,19510505,   87,    0
   490,  2366,19510506,   90,    0
   490,  2366,19510507,  114,    0
   490,  2366,19510508,  102,    0
   490,  2366,19510509,   98,    0
   490,  2366,19510510,   66,    0
   490,  2366,19510511,   34,    0
   490,  2366,19510512,   60,    0
   490,  2366,19510513,   88,    0
   490,  2366,19510514,   57,    0
   490,  2366,19510515,   56,    0
   490,  2366,19510516,   55,    0
   490,  2366,19510517,   74,    0
   490,  2366,19510518,  101,    0
   490,  2366,19510519,  122,    0
   490,  2366,19510520,  136,    0
   490,  2366,19510521,  102,    0
   490,  2366,19510522,  114,    0
   490,  2366,19510523,  130,    0
   490,  2366,19510524,  148,    0
   490,  2366,19510525,  157,    0
   490,  2366,19510526,  166,    0
   490,  2366,19510527,  128,    0
   490,  2366,19510528,  108,    0
   490,  2366,19510529,   82,    0
   490,  2366,19510530,   82,    0
   490,  2366,19510531,   98,    0
   490,  2366,19510601,  128,    0
   490,  2366,19510602,  122,    0
   490,  2366,19510603,  117,    0
   490,  2366,19510604,  119,    0
   490,  2366,19510605,  130,    0
   490,  2366,19510606,  132,    0
   490,  2366,19510607,  112,    0
   490,  2366,19510608,  122,    0
   490,  2366,19510609,  111,    0
   490,  2366,19510610,  117,    0
   490,  2366,19510611,  127,    0
   490,  2366,19510612,  166,    0
   490,  2366,19510613,  140,    0
   490,  2366,19510614,  170,    0
   490,  2366,19510615,  202,    0
   490,  2366,19510616,  176,    0
   490,  2366,19510617,  186,    0
   490,  2366,19510618,  202,    0
   490,  2366,19510619,  108,    0
   490,  2366,19510620,  138,    0
   490,  2366,19510621,  149,    0
   490,  2366,19510622,  190,    0
   490,  2366,19510623,  197,    0
   490,  2366,19510624,  145,    0
   490,  2366,19510625,  115,    0
   490,  2366,19510626,  110,    0
   490,  2366,19510627,   99,    0
   490,  2366,19510628,  114,    0
   490,  2366,19510629,  128,    0
   490,  2366,19510630,  104,    0
   490,  2366,19510701,  127,    0
   490,  2366,19510702,  158,    0
   490,  2366,19510703,  172,    0
   490,  2366,19510704,  168,    0
   490,  2366,19510705,   94,    0
   490,  2366,19510706,  135,    0
   490,  2366,19510707,  177,    0
   490,  2366,19510708,  180,    0
   490,  2366,19510709,  156,    0
   490,  2366,19510710,  182,    0
   490,  2366,19510711,  223,    0
   490,  2366,19510712,  173,    0
   490,  2366,19510713,  188,    0
   490,  2366,19510714,  193,    0
   490,  2366,19510715,  178,    0
   490,  2366,19510716,  115,    0
   490,  2366,19510717,  137,    0
   490,  2366,19510718,  169,    0
   490,  2366,19510719,  126,    0
   490,  2366,19510720,  149,    0
   490,  2366,19510721,   99,    0
   490,  2366,19510722,  156,    0
   490,  2366,19510723,  161,    0
   490,  2366,19510724,  149,    0
   490,  2366,19510725,  128,    0
   490,  2366,19510726,  140,    0
   490,  2366,19510727,  132,    0
   490,  2366,19510728,  164,    0
   490,  2366,19510729,  182,    0
   490,  2366,19510730,  161,    0
   490,  2366,19510731,  198,    0
   490,  2366,19510801,  226,    0
   490,  2366,19510802,  200,    0
   490,  2366,19510803,  186,    0
   490,  2366,19510804,  188,    0
   490,  2366,19510805,  152,    0
   490,  2366,19510806,  178,    0
   490,  2366,19510807,  164,    0
   490,  2366,19510808,  153,    0
   490,  2366,19510809,  133,    0
   490,  2366,19510810,  136,    0
   490,  2366,19510811,  128,    0
   490,  2366,19510812,  169,    0
   490,  2366,19510813,  148,    0
   490,  2366,19510814,  117,    0
   490,  2366,19510815,  119,    0
   490,  2366,19510816,  138,    0
   490,  2366,19510817,  130,    0
   490,  2366,19510818,  132,    0
   490,  2366,19510819,  160,    0
   490,  2366,19510820,  176,    0
   490,  2366,19510821,  148,    0
   490,  2366,19510822,  125,    0
   490,  2366,19510823,  128,    0
   490,  2366,19510824,  140,    0
   490,  2366,19510825,  159,    0
   490,  2366,19510826,  166,    0
   490,  2366,19510827,  144,    0
   490,  2366,19510828,  160,    0
   490,  2366,19510829,  200,    0
   490,  2366,19510830,  224,    0
   490,  2366,19510831,  152,    0
   490,  2366,19510901,  112,    0
   490,  2366,19510902,  127,    0
   490,  2366,19510903,  130,    0
   490,  2366,19510904,  127,    0
   490,  2366,19510905,  160,    0
   490,  2366,19510906,  189,    0
   490,  2366,19510907,  180,    0
   490,  2366,19510908,  164,    0
   490,  2366,19510909,  155,    0
   490,  2366,19510910,  160,    0
   490,  2366,19510911,  174,    0
   490,  2366,19510912,  185,    0
   490,  2366,19510913,  213,    0
   490,  2366,19510914,  127,    0
   490,  2366,19510915,  148,    0
   490,  2366,19510916,  127,    0
   490,  2366,19510917,   98,    0
   490,  2366,19510918,   90,    0
   490,  2366,19510919,   66,    0
   490,  2366,19510920,   77,    0
   490,  2366,19510921,   52,    0
   490,  2366,19510922,   72,    0
   490,  2366,19510923,  104,    0
   490,  2366,19510924,   99,    0
   490,  2366,19510925,  109,    0
   490,  2366,19510926,  116,    0
   490,  2366,19510927,  110,    0
   490,  2366,19510928,  102,    0
   490,  2366,19510929,  120,    0
   490,  2366,19510930,  102,    0
   490,  2366,19511001,  112,    0
   490,  2366,19511002,   89,    0
   490,  2366,19511003,   76,    0
   490,  2366,19511004,   76,    0
   490,  2366,19511005,   85,    0
   490,  2366,19511006,   52,    0
   490,  2366,19511007,   32,    0
   490,  2366,19511008,   39,    0
   490,  2366,19511009,   42,    0
   490,  2366,19511010,   28,    0
   490,  2366,19511011,   42,    0
   490,  2366,19511012,   58,    0
   490,  2366,19511013,   54,    0
   490,  2366,19511014,   72,    0
   490,  2366,19511015,   61,    0
   490,  2366,19511016,   64,    0
   490,  2366,19511017,   66,    0
   490,  2366,19511018,   48,    0
   490,  2366,19511019,   30,    0
   490,  2366,19511020,   80,    0
   490,  2366,19511021,   92,    0
   490,  2366,19511022,   84,    0
   490,  2366,19511023,   36,    0
   490,  2366,19511024,   55,    0
   490,  2366,19511025,   67,    0
   490,  2366,19511026,   54,    0
   490,  2366,19511027,   31,    0
   490,  2366,19511028,   36,    0
   490,  2366,19511029,   33,    0
   490,  2366,19511030,   32,    0
   490,  2366,19511031,   59,    0
   490,  2366,19511101,   40,    0
   490,  2366,19511102,   39,    0
   490,  2366,19511103,   34,    0
   490,  2366,19511104,   16,    0
   490,  2366,19511105,   28,    0
   490,  2366,19511106,   38,    0
   490,  2366,19511107,   49,    0
   490,  2366,19511108,   62,    0
   490,  2366,19511109,   79,    0
   490,  2366,19511110,   72,    0
   490,  2366,19511111,   58,    0
   490,  2366,19511112,   51,    0
   490,  2366,19511113,   66,    0
   490,  2366,19511114,   49,    0
   490,  2366,19511115,   40,    0
   490,  2366,19511116,   48,    0
   490,  2366,19511117,   51,    0
   490,  2366,19511118,   42,    0
   490,  2366,19511119,   48,    0
   490,  2366,19511120,   56,    0
   490,  2366,19511121,   54,    0
   490,  2366,19511122,   29,    0
   490,  2366,19511123,   30,    0
   490,  2366,19511124,   74,    0
   490,  2366,19511125,   68,    0
   490,  2366,19511126,    8,    0
   490,  2366,19511127,    6,    0
   490,  2366,19511128,    5,    0
   490,  2366,19511129,   12,    0
   490,  2366,19511130,   40,    0
   490,  2366,19511201,   37,    0
   490,  2366,19511202,   18,    0
   490,  2366,19511203,   -4,    0
   490,  2366,19511204,   11,    0
   490,  2366,19511205,   42,    0
   490,  2366,19511206,   39,    0
   490,  2366,19511207,    6,    0
   490,  2366,19511208,   -2,    0
   490,  2366,19511209,   28,    0
   490,  2366,19511210,   -1,    0
   490,  2366,19511211,  -22,    0
   490,  2366,19511212,  -20,    0
   490,  2366,19511213,  -43,    0
   490,  2366,19511214,  -30,    0
   490,  2366,19511215,  -15,    0
   490,  2366,19511216,   13,    0
   490,  2366,19511217,   28,    0
   490,  2366,19511218,    0,    0
   490,  2366,19511219,   -2,    0
   490,  2366,19511220,  -14,    0
   490,  2366,19511221,  -19,    0
   490,  2366,19511222,  -27,    0
   490,  2366,19511223,  -20,    0
   490,  2366,19511224,  -30,    0
   490,  2366,19511225,    0,    0
   490,  2366,19511226,   24,    0
   490,  2366,19511227,    6,    0
   490,  2366,19511228,    6,    0
   490,  2366,19511229,   -8,    0
   490,  2366,19511230,    0,    0
   490,  2366,19511231,    5,    0
   490,  2366,19520101,   17,    0
   490,  2366,19520102,   13,    0
   490,  2366,19520103,    9,    0
   490,  2366,19520104,   -9,    0
   490,  2366,19520105,  -11,    0
   490,  2366,19520106,  -48,    0
   490,  2366,19520107,  -32,    0
   490,  2366,19520108,  -12,    0
   490,  2366,19520109,   -1,    0
   490,  2366,19520110,    2,    0
   490,  2366,19520111,   23,    0
   490,  2366,19520112,   -7,    0
   490,  2366,19520113,  -40,    0
   490,  2366,19520114,  -10,    0
   490,  2366,19520115,   15,    0
   490,  2366,19520116,   22,    0
   490,  2366,19520117,   -1,    0
   490,  2366,19520118,  -20,    0
   490,  2366,19520119,  -25,    0
   490,  2366,19520120,  -44,    0
   490,  2366,19520121,  -22,    0
   490,  2366,19520122,  -32,    0
   490,  2366,19520123,  -46,    0
   490,  2366,19520124,  -54,    0
   490,  2366,19520125,  -52,    0
   490,  2366,19520126,  -60,    0
   490,  2366,19520127,  -46,    0
   490,  2366,19520128,  -58,    0
   490,  2366,19520129,  -47,    0
   490,  2366,19520130,  -26,    0
   490,  2366,19520131,  -11,    0
   490,  2366,19520201,  -28,    0
   490,  2366,19520202,  -18,    0
   490,  2366,19520203,  -32,    0
   490,  2366,19520204,  -46,    0
   490,  2366,19520205,  -35,    0
   490,  2366,19520206,  -28,    0
   490,  2366,19520207,   -8,    0
   490,  2366,19520208,  -14,    0
   490,  2366,19520209,  -38,    0
   490,  2366,19520210,  -42,    0
   490,  2366,19520211,  -17,    0
   490,  2366,19520212,  -58,    0
   490,  2366,19520213, -114,    0
   490,  2366,19520214, -119,    0
   490,  2366,19520215, -113,    0
   490,  2366,19520216,  -70,    0
   490,  2366,19520217,  -50,    0
   490,  2366,19520218,  -39,    0
   490,  2366,19520219,  -28,    0
   490,  2366,19520220,    2,    0
   490,  2366,19520221,    6,    0
   490,  2366,19520222,    6,    0
   490,  2366,19520223,  -24,    0
   490,  2366,19520224,   18,    0
   490,  2366,19520225,   20,    0
   490,  2366,19520226,   23,    0
   490,  2366,19520227,    6,    0
   490,  2366,19520228,   -1,    0
   490,  2366,19520229,  -16,    0
   490,  2366,19520301,    2,    0
   490,  2366,19520302,   16,    0
   490,  2366,19520303,   45,    0
   490,  2366,19520304,   51,    0
   490,  2366,19520305,   11,    0
   490,  2366,19520306,  -48,    0
   490,  2366,19520307,  -66,    0
   490,  2366,19520308,  -48,    0
   490,  2366,19520309,   -4,    0
   490,  2366,19520310,   -2,    0
   490,  2366,19520311,   11,    0
   490,  2366,19520312,    1,    0
   490,  2366,19520313,  -20,    0
   490,  2366,19520314,  -44,    0
   490,  2366,19520315,  -27,    0
   490,  2366,19520316,   18,    0
   490,  2366,19520317,   44,    0
   490,  2366,19520318,   46,    0
   490,  2366,19520319,   29,    0
   490,  2366,19520320,   36,    0
   490,  2366,19520321,    0,    0
   490,  2366,19520322,   48,    0
   490,  2366,19520323,   29,    0
   490,  2366,19520324,   43,    0
   490,  2366,19520325,   38,    0
   490,  2366,19520326,  -37,    0
   490,  2366,19520327,  -42,    0
   490,  2366,19520328,  -32,    0
   490,  2366,19520329,  -18,    0
   490,  2366,19520330,   26,    0
   490,  2366,19520331,   67,    0
   490,  2366,19520401,  -39,    0
   490,  2366,19520402,  -22,    0
   490,  2366,19520403,   -1,    0
   490,  2366,19520404,   22,    0
   490,  2366,19520405,   15,    0
   490,  2366,19520406,   36,    0
   490,  2366,19520407,   78,    0
   490,  2366,19520408,  117,    0
   490,  2366,19520409,  114,    0
   490,  2366,19520410,  126,    0
   490,  2366,19520411,  134,    0
   490,  2366,19520412,  143,    0
   490,  2366,19520413,  130,    0
   490,  2366,19520414,  137,    0
   490,  2366,19520415,  141,    0
   490,  2366,19520416,  132,    0
   490,  2366,19520417,  104,    0
   490,  2366,19520418,  101,    0
   490,  2366,19520419,  140,    0
   490,  2366,19520420,  133,    0
   490,  2366,19520421,  120,    0
   490,  2366,19520422,   98,    0
   490,  2366,19520423,   98,    0
   490,  2366,19520424,   79,    0
   490,  2366,19520425,   76,    0
   490,  2366,19520426,   50,    0
   490,  2366,19520427,   52,    0
   490,  2366,19520428,   76,    0
   490,  2366,19520429,   78,    0
   490,  2366,19520430,  126,    0
   490,  2366,19520501,  144,    0
   490,  2366,19520502,  108,    0
   490,  2366,19520503,  143,    0
   490,  2366,19520504,  139,    0
   490,  2366,19520505,  117,    0
   490,  2366,19520506,  144,    0
   490,  2366,19520507,  114,    0
   490,  2366,19520508,  118,    0
   490,  2366,19520509,  121,    0
   490,  2366,19520510,  112,    0
   490,  2366,19520511,  128,    0
   490,  2366,19520512,   84,    0
   490,  2366,19520513,   91,    0
   490,  2366,19520514,   90,    0
   490,  2366,19520515,  118,    0
   490,  2366,19520516,  119,    0
   490,  2366,19520517,   63,    0
   490,  2366,19520518,   93,    0
   490,  2366,19520519,   72,    0
   490,  2366,19520520,   46,    0
   490,  2366,19520521,   44,    0
   490,  2366,19520522,   70,    0
   490,  2366,19520523,   98,    0
   490,  2366,19520524,   87,    0
   490,  2366,19520525,   74,    0
   490,  2366,19520526,   86,    0
   490,  2366,19520527,   79,    0
   490,  2366,19520528,   93,    0
   490,  2366,19520529,   84,    0
   490,  2366,19520530,   90,    0
   490,  2366,19520531,  152,    0
   490,  2366,19520601,  167,    0
   490,  2366,19520602,  164,    0
   490,  2366,19520603,  121,    0
   490,  2366,19520604,   98,    0
   490,  2366,19520605,  138,    0
   490,  2366,19520606,  164,    0
   490,  2366,19520607,  124,    0
   490,  2366,19520608,   90,    0
   490,  2366,19520609,   98,    0
   490,  2366,19520610,  117,    0
   490,  2366,19520611,  137,    0
   490,  2366,19520612,  132,    0
   490,  2366,19520613,  176,    0
   490,  2366,19520614,  150,    0
   490,  2366,19520615,  157,    0
   490,  2366,19520616,  104,    0
   490,  2366,19520617,  163,    0
   490,  2366,19520618,  180,    0
   490,  2366,19520619,  135,    0
   490,  2366,19520620,  124,    0
   490,  2366,19520621,  112,    0
   490,  2366,19520622,  127,    0
   490,  2366,19520623,  126,    0
   490,  2366,19520624,   94,    0
   490,  2366,19520625,  119,    0
   490,  2366,19520626,  109,    0
   490,  2366,19520627,  126,    0
   490,  2366,19520628,  164,    0
   490,  2366,19520629,  186,    0
   490,  2366,19520630,  210,    0
   490,  2366,19520701,  224,    0
   490,  2366,19520702,  248,    0
   490,  2366,19520703,  234,    0
   490,  2366,19520704,  254,    0
   490,  2366,19520705,  204,    0
   490,  2366,19520706,  197,    0
   490,  2366,19520707,  191,    0
   490,  2366,19520708,  213,    0
   490,  2366,19520709,  180,    0
   490,  2366,19520710,  160,    0
   490,  2366,19520711,  196,    0
   490,  2366,19520712,  148,    0
   490,  2366,19520713,  170,    0
   490,  2366,19520714,  182,    0
   490,  2366,19520715,  157,    0
   490,  2366,19520716,  127,    0
   490,  2366,19520717,  148,    0
   490,  2366,19520718,  134,    0
   490,  2366,19520719,  137,    0
   490,  2366,19520720,  170,    0
   490,  2366,19520721,  145,    0
   490,  2366,19520722,  182,    0
   490,  2366,19520723,  145,    0
   490,  2366,19520724,  110,    0
   490,  2366,19520725,  150,    0
   490,  2366,19520726,  134,    0
   490,  2366,19520727,  168,    0
   490,  2366,19520728,  118,    0
   490,  2366,19520729,  124,    0
   490,  2366,19520730,  137,    0
   490,  2366,19520731,  166,    0
   490,  2366,19520801,  174,    0
   490,  2366,19520802,  194,    0
   490,  2366,19520803,  169,    0
   490,  2366,19520804,  172,    0
   490,  2366,19520805,  204,    0
   490,  2366,19520806,  223,    0
   490,  2366,19520807,  177,    0
   490,  2366,19520808,  168,    0
   490,  2366,19520809,  182,    0
   490,  2366,19520810,  160,    0
   490,  2366,19520811,  182,    0
   490,  2366,19520812,  234,    0
   490,  2366,19520813,  225,    0
   490,  2366,19520814,  230,    0
   490,  2366,19520815,  196,    0
   490,  2366,19520816,  169,    0
   490,  2366,19520817,  142,    0
   490,  2366,19520818,  131,    0
   490,  2366,19520819,  136,    0
   490,  2366,19520820,  152,    0
   490,  2366,19520821,  130,    0
   490,  2366,19520822,  102,    0
   490,  2366,19520823,  130,    0
   490,  2366,19520824,  139,    0
   490,  2366,19520825,  148,    0
   490,  2366,19520826,  144,    0
   490,  2366,19520827,  177,    0
   490,  2366,19520828,  163,    0
   490,  2366,19520829,  150,    0
   490,  2366,19520830,  206,    0
   490,  2366,19520831,  163,    0
   490,  2366,19520901,  160,    0
   490,  2366,19520902,  128,    0
   490,  2366,19520903,  128,    0
   490,  2366,19520904,  106,    0
   490,  2366,19520905,  110,    0
   490,  2366,19520906,   88,    0
   490,  2366,19520907,   89,    0
   490,  2366,19520908,  100,    0
   490,  2366,19520909,   74,    0
   490,  2366,19520910,   68,    0
   490,  2366,19520911,   77,    0
   490,  2366,19520912,   65,    0
   490,  2366,19520913,   74,    0
   490,  2366,19520914,   84,    0
   490,  2366,19520915,   70,    0
   490,  2366,19520916,   75,    0
   490,  2366,19520917,  106,    0
   490,  2366,19520918,   91,    0
   490,  2366,19520919,   49,    0
   490,  2366,19520920,   45,    0
   490,  2366,19520921,   78,    0
   490,  2366,19520922,   73,    0
   490,  2366,19520923,   87,    0
   490,  2366,19520924,  104,    0
   490,  2366,19520925,  110,    0
   490,  2366,19520926,   80,    0
   490,  2366,19520927,   82,    0
   490,  2366,19520928,   52,    0
   490,  2366,19520929,   60,    0
   490,  2366,19520930,   81,    0
   490,  2366,19521001,  102,    0
   490,  2366,19521002,   64,    0
   490,  2366,19521003,   65,    0
   490,  2366,19521004,   47,    0
   490,  2366,19521005,   64,    0
   490,  2366,19521006,   67,    0
   490,  2366,19521007,   66,    0
   490,  2366,19521008,   48,    0
   490,  2366,19521009,   55,    0
   490,  2366,19521010,   39,    0
   490,  2366,19521011,   21,    0
   490,  2366,19521012,   10,    0
   490,  2366,19521013,   13,    0
   490,  2366,19521014,   64,    0
   490,  2366,19521015,   30,    0
   490,  2366,19521016,   27,    0
   490,  2366,19521017,   36,    0
   490,  2366,19521018,   34,    0
   490,  2366,19521019,   19,    0
   490,  2366,19521020,   22,    0
   490,  2366,19521021,   50,    0
   490,  2366,19521022,   58,    0
   490,  2366,19521023,   76,    0
   490,  2366,19521024,  100,    0
   490,  2366,19521025,   92,    0
   490,  2366,19521026,   82,    0
   490,  2366,19521027,   64,    0
   490,  2366,19521028,   76,    0
   490,  2366,19521029,   89,    0
   490,  2366,19521030,   68,    0
   490,  2366,19521031,   45,    0
