EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,19581120,   -1,    0
   334, 16299,19581121,  -15,    0
   334, 16299,19581122,    3,    0
   334, 16299,19581123,  -13,    0
   334, 16299,19581124,  -28,    0
   334, 16299,19581125,  -35,    0
   334, 16299,19581126,  -12,    0
   334, 16299,19581127,  -28,    0
   334, 16299,19581128,  -33,    0
   334, 16299,19581129,  -35,    0
   334, 16299,19581130,  -20,    0
   334, 16299,19581201,  -20,    0
   334, 16299,19581202,  -92,    0
   334, 16299,19581203,  -89,    0
   334, 16299,19581204,  -78,    0
   334, 16299,19581205,  -45,    0
   334, 16299,19581206,  -38,    0
   334, 16299,19581207,  -62,    0
   334, 16299,19581208, -108,    0
   334, 16299,19581209,  -19,    0
   334, 16299,19581210,   -5,    0
   334, 16299,19581211,   10,    0
   334, 16299,19581212,  -46,    0
   334, 16299,19581213,  -25,    0
   334, 16299,19581214,   30,    0
   334, 16299,19581215,   -1,    0
   334, 16299,19581216,   24,    0
   334, 16299,19581217,   43,    0
   334, 16299,19581218,   22,    0
   334, 16299,19581219,   16,    0
   334, 16299,19581220,   93,    0
   334, 16299,19581221,   98,    0
   334, 16299,19581222,   49,    0
   334, 16299,19581223,   27,    0
   334, 16299,19581224,   29,    0
   334, 16299,19581225,   48,    0
   334, 16299,19581226,    9,    0
   334, 16299,19581227,   -2,    0
   334, 16299,19581228,  -10,    0
   334, 16299,19581229,   -2,    0
   334, 16299,19581230,    9,    0
   334, 16299,19581231,   27,    0
   334, 16299,19590101,   15,    0
   334, 16299,19590102,   19,    0
   334, 16299,19590103,   -1,    0
   334, 16299,19590104,  -76,    0
   334, 16299,19590105,  -51,    0
   334, 16299,19590106,  -31,    0
   334, 16299,19590107,   -2,    0
   334, 16299,19590108,   -4,    0
   334, 16299,19590109,  -28,    0
   334, 16299,19590110,  -72,    0
   334, 16299,19590111, -140,    0
   334, 16299,19590112,  -84,    0
   334, 16299,19590113,  -63,    0
   334, 16299,19590114,  -71,    0
   334, 16299,19590115,  -73,    0
   334, 16299,19590116, -118,    0
   334, 16299,19590117, -118,    0
   334, 16299,19590118,  -68,    0
   334, 16299,19590119,  -65,    0
   334, 16299,19590120,    2,    0
   334, 16299,19590121,   15,    0
   334, 16299,19590122,   38,    0
   334, 16299,19590123,   16,    0
   334, 16299,19590124,   -6,    0
   334, 16299,19590125,  -45,    0
   334, 16299,19590126,  -68,    0
   334, 16299,19590127,  -49,    0
   334, 16299,19590128,  -49,    0
   334, 16299,19590129,  -58,    0
   334, 16299,19590130,  -49,    0
   334, 16299,19590131,  -52,    0
   334, 16299,19590201,  -42,    0
   334, 16299,19590202,  -53,    0
   334, 16299,19590203, -114,    0
   334, 16299,19590204,  -85,    0
   334, 16299,19590205,  -81,    0
   334, 16299,19590206,  -38,    0
   334, 16299,19590207,  -51,    0
   334, 16299,19590208,  -89,    0
   334, 16299,19590209, -115,    0
   334, 16299,19590210, -106,    0
   334, 16299,19590211,  -69,    0
   334, 16299,19590212, -114,    0
   334, 16299,19590213, -108,    0
   334, 16299,19590214,  -64,    0
   334, 16299,19590215,  -32,    0
   334, 16299,19590216,  -12,    0
   334, 16299,19590217,  -21,    0
   334, 16299,19590218,   -6,    0
   334, 16299,19590219,   17,    0
   334, 16299,19590220,   14,    0
   334, 16299,19590221,  -24,    0
   334, 16299,19590222,  -62,    0
   334, 16299,19590223,  -45,    0
   334, 16299,19590224,   12,    0
   334, 16299,19590225,   17,    0
   334, 16299,19590226,   15,    0
   334, 16299,19590227,   29,    0
   334, 16299,19590228,   31,    0
   334, 16299,19590301,   28,    0
   334, 16299,19590302,   25,    0
   334, 16299,19590303,   11,    0
   334, 16299,19590304,   42,    0
   334, 16299,19590305,   31,    0
   334, 16299,19590306,   52,    0
   334, 16299,19590307,   69,    0
   334, 16299,19590308,   47,    0
   334, 16299,19590309,    5,    0
   334, 16299,19590310,  -28,    0
   334, 16299,19590311,  -28,    0
   334, 16299,19590312,  -31,    0
   334, 16299,19590313,   -2,    0
   334, 16299,19590314,  -16,    0
   334, 16299,19590315,   -8,    0
   334, 16299,19590316,   16,    0
   334, 16299,19590317,   15,    0
   334, 16299,19590318,    1,    0
   334, 16299,19590319,    0,    0
   334, 16299,19590320,    7,    0
   334, 16299,19590321,   22,    0
   334, 16299,19590322,   41,    0
   334, 16299,19590323,   76,    0
   334, 16299,19590324,   90,    0
   334, 16299,19590325,   40,    0
   334, 16299,19590326,   61,    0
   334, 16299,19590327,   59,    0
   334, 16299,19590328,   78,    0
   334, 16299,19590329,   56,    0
   334, 16299,19590330,   41,    0
   334, 16299,19590331,   37,    0
   334, 16299,19590401,   35,    0
   334, 16299,19590402,   53,    0
   334, 16299,19590403,   20,    0
   334, 16299,19590404,   67,    0
   334, 16299,19590405,   78,    0
   334, 16299,19590406,   53,    0
   334, 16299,19590407,   46,    0
   334, 16299,19590408,   47,    0
   334, 16299,19590409,   96,    0
   334, 16299,19590410,   62,    0
   334, 16299,19590411,   27,    0
   334, 16299,19590412,   49,    0
   334, 16299,19590413,   56,    0
   334, 16299,19590414,   74,    0
   334, 16299,19590415,   94,    0
   334, 16299,19590416,   80,    0
   334, 16299,19590417,   94,    0
   334, 16299,19590418,  104,    0
   334, 16299,19590419,   65,    0
   334, 16299,19590420,   -3,    0
   334, 16299,19590421,   -6,    0
   334, 16299,19590422,    9,    0
   334, 16299,19590423,   30,    0
   334, 16299,19590424,   25,    0
   334, 16299,19590425,   35,    0
   334, 16299,19590426,   64,    0
   334, 16299,19590427,   78,    0
   334, 16299,19590428,   76,    0
   334, 16299,19590429,   78,    0
   334, 16299,19590430,  106,    0
   334, 16299,19590501,  101,    0
   334, 16299,19590502,   76,    0
   334, 16299,19590503,   55,    0
   334, 16299,19590504,   70,    0
   334, 16299,19590505,   86,    0
   334, 16299,19590506,   98,    0
   334, 16299,19590507,  104,    0
   334, 16299,19590508,   98,    0
   334, 16299,19590509,  120,    0
   334, 16299,19590510,  107,    0
   334, 16299,19590511,  132,    0
   334, 16299,19590512,   90,    0
   334, 16299,19590513,   77,    0
   334, 16299,19590514,   77,    0
   334, 16299,19590515,   98,    0
   334, 16299,19590516,  143,    0
   334, 16299,19590517,  141,    0
   334, 16299,19590518,  134,    0
   334, 16299,19590519,  119,    0
   334, 16299,19590520,  135,    0
   334, 16299,19590521,  150,    0
   334, 16299,19590522,  105,    0
   334, 16299,19590523,   67,    0
   334, 16299,19590524,   72,    0
   334, 16299,19590525,  100,    0
   334, 16299,19590526,  129,    0
   334, 16299,19590527,   98,    0
   334, 16299,19590528,   92,    0
   334, 16299,19590529,   99,    0
   334, 16299,19590530,  128,    0
   334, 16299,19590531,  115,    0
   334, 16299,19590601,  120,    0
   334, 16299,19590602,  126,    0
   334, 16299,19590603,  101,    0
   334, 16299,19590604,   85,    0
   334, 16299,19590605,  122,    0
   334, 16299,19590606,  147,    0
   334, 16299,19590607,  150,    0
   334, 16299,19590608,  147,    0
   334, 16299,19590609,  139,    0
   334, 16299,19590610,  133,    0
   334, 16299,19590611,   95,    0
   334, 16299,19590612,  124,    0
   334, 16299,19590613,  136,    0
   334, 16299,19590614,  159,    0
   334, 16299,19590615,  122,    0
   334, 16299,19590616,   95,    0
   334, 16299,19590617,  106,    0
   334, 16299,19590618,  164,    0
   334, 16299,19590619,  135,    0
   334, 16299,19590620,  141,    0
   334, 16299,19590621,  138,    0
   334, 16299,19590622,  143,    0
   334, 16299,19590623,  133,    0
   334, 16299,19590624,  122,    0
   334, 16299,19590625,  138,    0
   334, 16299,19590626,  141,    0
   334, 16299,19590627,  152,    0
   334, 16299,19590628,  138,    0
   334, 16299,19590629,  154,    0
   334, 16299,19590630,  112,    0
   334, 16299,19590701,  113,    0
   334, 16299,19590702,  141,    0
   334, 16299,19590703,  154,    0
   334, 16299,19590704,  143,    0
   334, 16299,19590705,  126,    0
   334, 16299,19590706,  155,    0
   334, 16299,19590707,  154,    0
   334, 16299,19590708,  176,    0
   334, 16299,19590709,  183,    0
   334, 16299,19590710,  195,    0
   334, 16299,19590711,  201,    0
   334, 16299,19590712,  207,    0
   334, 16299,19590713,  198,    0
   334, 16299,19590714,  178,    0
   334, 16299,19590715,  176,    0
   334, 16299,19590716,  161,    0
   334, 16299,19590717,  168,    0
   334, 16299,19590718,  167,    0
   334, 16299,19590719,  174,    0
   334, 16299,19590720,  179,    0
   334, 16299,19590721,  181,    0
   334, 16299,19590722,  177,    0
   334, 16299,19590723,  163,    0
   334, 16299,19590724,  173,    0
   334, 16299,19590725,  178,    0
   334, 16299,19590726,  174,    0
   334, 16299,19590727,  177,    0
   334, 16299,19590728,  190,    0
   334, 16299,19590729,  185,    0
   334, 16299,19590730,  181,    0
   334, 16299,19590731,  176,    0
   334, 16299,19590801,  135,    0
   334, 16299,19590802,  142,    0
   334, 16299,19590803,  142,    0
   334, 16299,19590804,  138,    0
   334, 16299,19590805,  132,    0
   334, 16299,19590806,  124,    0
   334, 16299,19590807,  138,    0
   334, 16299,19590808,  159,    0
   334, 16299,19590809,  163,    0
   334, 16299,19590810,  175,    0
   334, 16299,19590811,  169,    0
   334, 16299,19590812,  162,    0
   334, 16299,19590813,  171,    0
   334, 16299,19590814,  162,    0
   334, 16299,19590815,  165,    0
   334, 16299,19590816,  159,    0
   334, 16299,19590817,  148,    0
   334, 16299,19590818,  149,    0
   334, 16299,19590819,  140,    0
   334, 16299,19590820,  154,    0
   334, 16299,19590821,  159,    0
   334, 16299,19590822,  162,    0
   334, 16299,19590823,  165,    0
   334, 16299,19590824,  176,    0
   334, 16299,19590825,  198,    0
   334, 16299,19590826,  188,    0
   334, 16299,19590827,  131,    0
   334, 16299,19590828,  132,    0
   334, 16299,19590829,   96,    0
   334, 16299,19590830,   93,    0
   334, 16299,19590831,   73,    0
   334, 16299,19590901,   67,    0
   334, 16299,19590902,   73,    0
   334, 16299,19590903,   76,    0
   334, 16299,19590904,   94,    0
   334, 16299,19590905,   70,    0
   334, 16299,19590906,   90,    0
   334, 16299,19590907,   84,    0
   334, 16299,19590908,  104,    0
   334, 16299,19590909,  119,    0
   334, 16299,19590910,  107,    0
   334, 16299,19590911,  120,    0
   334, 16299,19590912,  118,    0
   334, 16299,19590913,  156,    0
   334, 16299,19590914,   98,    0
   334, 16299,19590915,   96,    0
   334, 16299,19590916,  124,    0
   334, 16299,19590917,   59,    0
   334, 16299,19590918,   44,    0
   334, 16299,19590919,   53,    0
   334, 16299,19590920,   78,    0
   334, 16299,19590921,  128,    0
   334, 16299,19590922,  151,    0
   334, 16299,19590923,  140,    0
   334, 16299,19590924,   95,    0
   334, 16299,19590925,   48,    0
   334, 16299,19590926,   68,    0
   334, 16299,19590927,   92,    0
   334, 16299,19590928,   79,    0
   334, 16299,19590929,   54,    0
   334, 16299,19590930,    5,    0
   334, 16299,19591001,   50,    0
   334, 16299,19591002,   60,    0
   334, 16299,19591003,  103,    0
   334, 16299,19591004,   40,    0
   334, 16299,19591005,   -6,    0
   334, 16299,19591006,   16,    0
   334, 16299,19591007,   55,    0
   334, 16299,19591008,   52,    0
   334, 16299,19591009,   61,    0
   334, 16299,19591010,   57,    0
   334, 16299,19591011,   61,    0
   334, 16299,19591012,   22,    0
   334, 16299,19591013,   18,    0
   334, 16299,19591014,    1,    0
   334, 16299,19591015,   -5,    0
   334, 16299,19591016,    6,    0
   334, 16299,19591017,   23,    0
   334, 16299,19591018,   69,    0
   334, 16299,19591019,   67,    0
   334, 16299,19591020,   91,    0
   334, 16299,19591021,   73,    0
   334, 16299,19591022,   83,    0
   334, 16299,19591023,   39,    0
   334, 16299,19591024,   33,    0
   334, 16299,19591025,   83,    0
   334, 16299,19591026,   56,    0
   334, 16299,19591027,   72,    0
   334, 16299,19591028,  119,    0
   334, 16299,19591029,   83,    0
   334, 16299,19591030,   52,    0
   334, 16299,19591031,   15,    0
   334, 16299,19591101,   23,    0
   334, 16299,19591102,   15,    0
   334, 16299,19591103,   43,    0
   334, 16299,19591104,   28,    0
   334, 16299,19591105,   18,    0
   334, 16299,19591106,    9,    0
   334, 16299,19591107,    9,    0
   334, 16299,19591108,    8,    0
   334, 16299,19591109,   13,    0
   334, 16299,19591110,    4,    0
   334, 16299,19591111,  -27,    0
   334, 16299,19591112,  -14,    0
   334, 16299,19591113,    2,    0
   334, 16299,19591114,   16,    0
   334, 16299,19591115,   13,    0
   334, 16299,19591116,   14,    0
   334, 16299,19591117,    4,    0
   334, 16299,19591118,   36,    0
   334, 16299,19591119,   30,    0
   334, 16299,19591120,    3,    0
   334, 16299,19591121,   16,    0
   334, 16299,19591122,  -34,    0
   334, 16299,19591123,  -56,    0
   334, 16299,19591124,  -49,    0
   334, 16299,19591125,  -27,    0
   334, 16299,19591126,  -13,    0
   334, 16299,19591127,   20,    0
   334, 16299,19591128,   23,    0
   334, 16299,19591129,   23,    0
   334, 16299,19591130,   27,    0
   334, 16299,19591201,   35,    0
   334, 16299,19591202,   52,    0
   334, 16299,19591203,   48,    0
   334, 16299,19591204,   59,    0
   334, 16299,19591205,   37,    0
   334, 16299,19591206,    2,    0
   334, 16299,19591207,   11,    0
   334, 16299,19591208,   -4,    0
   334, 16299,19591209,    1,    0
   334, 16299,19591210,    4,    0
   334, 16299,19591211,   20,    0
   334, 16299,19591212,   38,    0
   334, 16299,19591213,   -8,    0
   334, 16299,19591214,  -35,    0
   334, 16299,19591215,  -48,    0
   334, 16299,19591216,  -54,    0
   334, 16299,19591217,  -45,    0
   334, 16299,19591218,  -40,    0
   334, 16299,19591219,   -9,    0
   334, 16299,19591220,   -6,    0
   334, 16299,19591221,  -11,    0
   334, 16299,19591222,  -14,    0
   334, 16299,19591223,   -7,    0
   334, 16299,19591224,    0,    0
   334, 16299,19591225,   11,    0
   334, 16299,19591226,   26,    0
   334, 16299,19591227,   21,    0
   334, 16299,19591228,    5,    0
   334, 16299,19591229,   10,    0
   334, 16299,19591230,    6,    0
   334, 16299,19591231,    9,    0
   334, 16299,19600101,  -23,    0
   334, 16299,19600102,  -10,    0
   334, 16299,19600103,  -13,    0
   334, 16299,19600104,    4,    0
   334, 16299,19600105,  -36,    0
   334, 16299,19600106,  -24,    0
   334, 16299,19600107,  -30,    0
   334, 16299,19600108,  -62,    0
   334, 16299,19600109,  -94,    0
   334, 16299,19600110, -166,    0
   334, 16299,19600111, -156,    0
   334, 16299,19600112, -106,    0
   334, 16299,19600113,  -97,    0
   334, 16299,19600114,  -92,    0
   334, 16299,19600115, -110,    0
   334, 16299,19600116,  -83,    0
   334, 16299,19600117,  -81,    0
   334, 16299,19600118, -122,    0
   334, 16299,19600119,  -79,    0
   334, 16299,19600120,  -67,    0
   334, 16299,19600121,  -34,    0
   334, 16299,19600122,  -90,    0
   334, 16299,19600123, -126,    0
   334, 16299,19600124,  -66,    0
   334, 16299,19600125,   25,    0
   334, 16299,19600126,   40,    0
   334, 16299,19600127,   46,    0
   334, 16299,19600128,   42,    0
   334, 16299,19600129,   25,    0
   334, 16299,19600130,   -4,    0
   334, 16299,19600131, -119,    0
   334, 16299,19600201, -180,    0
   334, 16299,19600202, -166,    0
   334, 16299,19600203, -172,    0
   334, 16299,19600204, -180,    0
   334, 16299,19600205, -172,    0
   334, 16299,19600206, -154,    0
   334, 16299,19600207, -170,    0
   334, 16299,19600208, -119,    0
   334, 16299,19600209,  -96,    0
   334, 16299,19600210,  -38,    0
   334, 16299,19600211,  -27,    0
   334, 16299,19600212,   15,    0
   334, 16299,19600213,   36,    0
   334, 16299,19600214,   -2,    0
   334, 16299,19600215,   -8,    0
   334, 16299,19600216,  -12,    0
   334, 16299,19600217,  -18,    0
   334, 16299,19600218,   -9,    0
   334, 16299,19600219,   -5,    0
   334, 16299,19600220,    5,    0
   334, 16299,19600221,   14,    0
   334, 16299,19600222,   15,    0
   334, 16299,19600223,   26,    0
   334, 16299,19600224,   12,    0
   334, 16299,19600225,  -14,    0
   334, 16299,19600226,  -27,    0
   334, 16299,19600227,  -23,    0
   334, 16299,19600228,    2,    0
   334, 16299,19600229,   37,    0
   334, 16299,19600301,   16,    0
   334, 16299,19600302,    9,    0
   334, 16299,19600303,   17,    0
   334, 16299,19600304,   31,    0
   334, 16299,19600305,  -34,    0
   334, 16299,19600306,  -65,    0
   334, 16299,19600307,  -80,    0
   334, 16299,19600308,  -73,    0
   334, 16299,19600309,  -26,    0
   334, 16299,19600310,  -23,    0
   334, 16299,19600311,  -10,    0
   334, 16299,19600312,   31,    0
   334, 16299,19600313,   33,    0
   334, 16299,19600314,   29,    0
   334, 16299,19600315,   41,    0
   334, 16299,19600316,   68,    0
   334, 16299,19600317,   63,    0
   334, 16299,19600318,   47,    0
   334, 16299,19600319,  -15,    0
   334, 16299,19600320,  -11,    0
   334, 16299,19600321,   -5,    0
   334, 16299,19600322,    9,    0
   334, 16299,19600323,  -15,    0
   334, 16299,19600324,    6,    0
   334, 16299,19600325,   13,    0
   334, 16299,19600326,   26,    0
   334, 16299,19600327,   17,    0
   334, 16299,19600328,   42,    0
   334, 16299,19600329,   61,    0
   334, 16299,19600330,   47,    0
   334, 16299,19600331,   27,    0
   334, 16299,19600401,   12,    0
   334, 16299,19600402,   24,    0
   334, 16299,19600403,   46,    0
   334, 16299,19600404,   68,    0
   334, 16299,19600405,   19,    0
   334, 16299,19600406,    9,    0
   334, 16299,19600407,   25,    0
   334, 16299,19600408,   27,    0
   334, 16299,19600409,   46,    0
   334, 16299,19600410,   57,    0
   334, 16299,19600411,   60,    0
   334, 16299,19600412,   89,    0
   334, 16299,19600413,   73,    0
   334, 16299,19600414,   94,    0
   334, 16299,19600415,   44,    0
   334, 16299,19600416,   35,    0
   334, 16299,19600417,   74,    0
   334, 16299,19600418,   96,    0
   334, 16299,19600419,   95,    0
   334, 16299,19600420,   89,    0
   334, 16299,19600421,   70,    0
   334, 16299,19600422,   50,    0
   334, 16299,19600423,   46,    0
   334, 16299,19600424,   18,    0
   334, 16299,19600425,    6,    0
   334, 16299,19600426,    5,    0
   334, 16299,19600427,    1,    0
   334, 16299,19600428,   41,    0
   334, 16299,19600429,   30,    0
   334, 16299,19600430,   38,    0
   334, 16299,19600501,   41,    0
   334, 16299,19600502,   31,    0
   334, 16299,19600503,   44,    0
   334, 16299,19600504,   61,    0
   334, 16299,19600505,   89,    0
   334, 16299,19600506,   82,    0
   334, 16299,19600507,   86,    0
   334, 16299,19600508,   58,    0
   334, 16299,19600509,   79,    0
   334, 16299,19600510,   80,    0
   334, 16299,19600511,  107,    0
   334, 16299,19600512,   92,    0
   334, 16299,19600513,  101,    0
   334, 16299,19600514,   81,    0
   334, 16299,19600515,   92,    0
   334, 16299,19600516,  121,    0
   334, 16299,19600517,  163,    0
   334, 16299,19600518,  158,    0
   334, 16299,19600519,  202,    0
   334, 16299,19600520,  128,    0
   334, 16299,19600521,   97,    0
   334, 16299,19600522,  114,    0
   334, 16299,19600523,  100,    0
   334, 16299,19600524,  111,    0
   334, 16299,19600525,   82,    0
   334, 16299,19600526,   75,    0
   334, 16299,19600527,   83,    0
   334, 16299,19600528,  101,    0
   334, 16299,19600529,   94,    0
   334, 16299,19600530,  111,    0
   334, 16299,19600531,  150,    0
   334, 16299,19600601,  146,    0
   334, 16299,19600602,  143,    0
   334, 16299,19600603,  128,    0
   334, 16299,19600604,  130,    0
   334, 16299,19600605,  135,    0
   334, 16299,19600606,  145,    0
   334, 16299,19600607,  165,    0
   334, 16299,19600608,  149,    0
   334, 16299,19600609,  155,    0
   334, 16299,19600610,  156,    0
   334, 16299,19600611,  114,    0
   334, 16299,19600612,  144,    0
   334, 16299,19600613,  156,    0
   334, 16299,19600614,  165,    0
   334, 16299,19600615,  138,    0
   334, 16299,19600616,  125,    0
   334, 16299,19600617,  128,    0
   334, 16299,19600618,  138,    0
   334, 16299,19600619,  158,    0
   334, 16299,19600620,  104,    0
   334, 16299,19600621,   97,    0
   334, 16299,19600622,  116,    0
   334, 16299,19600623,  134,    0
   334, 16299,19600624,  127,    0
   334, 16299,19600625,  147,    0
   334, 16299,19600626,  153,    0
   334, 16299,19600627,  152,    0
   334, 16299,19600628,  144,    0
   334, 16299,19600629,   98,    0
   334, 16299,19600630,  104,    0
   334, 16299,19600701,   97,    0
   334, 16299,19600702,   99,    0
   334, 16299,19600703,  116,    0
   334, 16299,19600704,   89,    0
   334, 16299,19600705,  130,    0
   334, 16299,19600706,  144,    0
   334, 16299,19600707,  138,    0
   334, 16299,19600708,  178,    0
   334, 16299,19600709,  144,    0
   334, 16299,19600710,  106,    0
   334, 16299,19600711,  145,    0
   334, 16299,19600712,  179,    0
   334, 16299,19600713,  124,    0
   334, 16299,19600714,  137,    0
   334, 16299,19600715,  145,    0
   334, 16299,19600716,  170,    0
   334, 16299,19600717,  165,    0
   334, 16299,19600718,  179,    0
   334, 16299,19600719,  193,    0
   334, 16299,19600720,  211,    0
   334, 16299,19600721,  168,    0
   334, 16299,19600722,  144,    0
   334, 16299,19600723,  139,    0
   334, 16299,19600724,   93,    0
   334, 16299,19600725,  103,    0
   334, 16299,19600726,  141,    0
   334, 16299,19600727,  109,    0
   334, 16299,19600728,  120,    0
   334, 16299,19600729,  142,    0
   334, 16299,19600730,  153,    0
   334, 16299,19600731,  169,    0
   334, 16299,19600801,  181,    0
   334, 16299,19600802,  168,    0
   334, 16299,19600803,  164,    0
   334, 16299,19600804,  145,    0
   334, 16299,19600805,  160,    0
   334, 16299,19600806,  151,    0
   334, 16299,19600807,  146,    0
   334, 16299,19600808,  150,    0
   334, 16299,19600809,  129,    0
   334, 16299,19600810,  140,    0
   334, 16299,19600811,  158,    0
   334, 16299,19600812,  160,    0
   334, 16299,19600813,  136,    0
   334, 16299,19600814,  133,    0
   334, 16299,19600815,  144,    0
   334, 16299,19600816,  127,    0
   334, 16299,19600817,  109,    0
   334, 16299,19600818,  149,    0
   334, 16299,19600819,  147,    0
   334, 16299,19600820,  118,    0
   334, 16299,19600821,  103,    0
   334, 16299,19600822,  126,    0
   334, 16299,19600823,  157,    0
   334, 16299,19600824,  156,    0
   334, 16299,19600825,  159,    0
   334, 16299,19600826,  170,    0
   334, 16299,19600827,  178,    0
   334, 16299,19600828,  178,    0
   334, 16299,19600829,  146,    0
   334, 16299,19600830,  129,    0
   334, 16299,19600831,  120,    0
   334, 16299,19600901,  129,    0
   334, 16299,19600902,  138,    0
   334, 16299,19600903,  131,    0
   334, 16299,19600904,  153,    0
   334, 16299,19600905,  133,    0
   334, 16299,19600906,  103,    0
   334, 16299,19600907,   89,    0
   334, 16299,19600908,   79,    0
   334, 16299,19600909,   78,    0
   334, 16299,19600910,   80,    0
   334, 16299,19600911,  105,    0
   334, 16299,19600912,   85,    0
   334, 16299,19600913,   58,    0
   334, 16299,19600914,   64,    0
   334, 16299,19600915,   94,    0
   334, 16299,19600916,  108,    0
   334, 16299,19600917,  119,    0
   334, 16299,19600918,  134,    0
   334, 16299,19600919,  127,    0
   334, 16299,19600920,  141,    0
   334, 16299,19600921,  116,    0
   334, 16299,19600922,  113,    0
   334, 16299,19600923,  113,    0
   334, 16299,19600924,   52,    0
   334, 16299,19600925,   56,    0
   334, 16299,19600926,   68,    0
   334, 16299,19600927,   58,    0
   334, 16299,19600928,   42,    0
   334, 16299,19600929,   35,    0
   334, 16299,19600930,   59,    0
   334, 16299,19601001,   59,    0
   334, 16299,19601002,   73,    0
   334, 16299,19601003,   70,    0
   334, 16299,19601004,   94,    0
   334, 16299,19601005,  126,    0
   334, 16299,19601006,  129,    0
   334, 16299,19601007,  117,    0
   334, 16299,19601008,   97,    0
   334, 16299,19601009,  119,    0
   334, 16299,19601010,   95,    0
   334, 16299,19601011,   53,    0
   334, 16299,19601012,   54,    0
   334, 16299,19601013,   50,    0
   334, 16299,19601014,   61,    0
   334, 16299,19601015,   55,    0
   334, 16299,19601016,   80,    0
   334, 16299,19601017,   38,    0
   334, 16299,19601018,   28,    0
   334, 16299,19601019,   33,    0
   334, 16299,19601020,   48,    0
   334, 16299,19601021,   65,    0
   334, 16299,19601022,   52,    0
   334, 16299,19601023,  107,    0
   334, 16299,19601024,  143,    0
   334, 16299,19601025,  105,    0
   334, 16299,19601026,  101,    0
   334, 16299,19601027,   92,    0
   334, 16299,19601028,   97,    0
   334, 16299,19601029,  136,    0
   334, 16299,19601030,  129,    0
   334, 16299,19601031,   72,    0
   334, 16299,19601101,   54,    0
   334, 16299,19601102,   81,    0
   334, 16299,19601103,   58,    0
   334, 16299,19601104,   93,    0
   334, 16299,19601105,  118,    0
   334, 16299,19601106,   71,    0
   334, 16299,19601107,   37,    0
   334, 16299,19601108,   24,    0
   334, 16299,19601109,   16,    0
   334, 16299,19601110,   32,    0
   334, 16299,19601111,   27,    0
   334, 16299,19601112,   16,    0
   334, 16299,19601113,   52,    0
   334, 16299,19601114,   43,    0
   334, 16299,19601115,   30,    0
   334, 16299,19601116,   37,    0
   334, 16299,19601117,   23,    0
   334, 16299,19601118,   13,    0
   334, 16299,19601119,   22,    0
   334, 16299,19601120,   19,    0
   334, 16299,19601121,    2,    0
   334, 16299,19601122,    5,    0
   334, 16299,19601123,    9,    0
   334, 16299,19601124,    9,    0
   334, 16299,19601125,   20,    0
   334, 16299,19601126,   45,    0
   334, 16299,19601127,   56,    0
   334, 16299,19601128,   42,    0
   334, 16299,19601129,    3,    0
   334, 16299,19601130,   19,    0
   334, 16299,19601201,   54,    0
   334, 16299,19601202,   67,    0
   334, 16299,19601203,   28,    0
   334, 16299,19601204,   68,    0
   334, 16299,19601205,   28,    0
   334, 16299,19601206,   74,    0
   334, 16299,19601207,   55,    0
   334, 16299,19601208,   62,    0
   334, 16299,19601209,   65,    0
   334, 16299,19601210,   65,    0
   334, 16299,19601211,   36,    0
   334, 16299,19601212,  -17,    0
   334, 16299,19601213,  -23,    0
   334, 16299,19601214,    3,    0
   334, 16299,19601215,   -6,    0
   334, 16299,19601216,   13,    0
   334, 16299,19601217,   -3,    0
   334, 16299,19601218,    6,    0
   334, 16299,19601219,   45,    0
   334, 16299,19601220,   43,    0
   334, 16299,19601221,   54,    0
   334, 16299,19601222,    7,    0
   334, 16299,19601223,  -10,    0
   334, 16299,19601224,  -52,    0
   334, 16299,19601225,  -59,    0
   334, 16299,19601226,  -62,    0
   334, 16299,19601227,  -71,    0
   334, 16299,19601228,  -43,    0
   334, 16299,19601229,  -23,    0
   334, 16299,19601230,  -30,    0
   334, 16299,19601231,  -20,    0
   334, 16299,19610101,   -7,    0
   334, 16299,19610102,  -28,    0
   334, 16299,19610103,   33,    0
   334, 16299,19610104,   39,    0
   334, 16299,19610105,    8,    0
   334, 16299,19610106,  -24,    0
   334, 16299,19610107,  -12,    0
   334, 16299,19610108,   -7,    0
   334, 16299,19610109,  -12,    0
   334, 16299,19610110,  -42,    0
   334, 16299,19610111,  -32,    0
   334, 16299,19610112,  -63,    0
   334, 16299,19610113,  -78,    0
   334, 16299,19610114,  -38,    0
