EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,18900126, -207,    0
   104,   405,18900127, -146,    0
   104,   405,18900128, -134,    0
   104,   405,18900129, -148,    0
   104,   405,18900130, -136,    0
   104,   405,18900131, -179,    0
   104,   405,18900201, -142,    0
   104,   405,18900202,  -59,    0
   104,   405,18900203,    7,    0
   104,   405,18900204,  -24,    0
   104,   405,18900205,    3,    0
   104,   405,18900206,  -37,    0
   104,   405,18900207,  -64,    0
   104,   405,18900208,  -32,    0
   104,   405,18900209,  -30,    0
   104,   405,18900210,  -27,    0
   104,   405,18900211,  -72,    0
   104,   405,18900212,  -73,    0
   104,   405,18900213,  -87,    0
   104,   405,18900214,  -37,    0
   104,   405,18900215,  -30,    0
   104,   405,18900216,  -86,    0
   104,   405,18900217, -109,    0
   104,   405,18900218, -121,    0
   104,   405,18900219,  -80,    0
   104,   405,18900220,  -65,    0
   104,   405,18900221,  -59,    0
   104,   405,18900222,  -65,    0
   104,   405,18900223, -110,    0
   104,   405,18900224,  -51,    0
   104,   405,18900225,  -13,    0
   104,   405,18900226,  -65,    0
   104,   405,18900227, -136,    0
   104,   405,18900228, -114,    0
   104,   405,18900301, -134,    0
   104,   405,18900302, -183,    0
   104,   405,18900303,  -77,    0
   104,   405,18900304,  -16,    0
   104,   405,18900305,  -42,    0
   104,   405,18900306,  -66,    0
   104,   405,18900307,  -65,    0
   104,   405,18900308,  -68,    0
   104,   405,18900309,  -19,    0
   104,   405,18900310,   32,    0
   104,   405,18900311,  -18,    0
   104,   405,18900312,   17,    0
   104,   405,18900313,  -31,    0
   104,   405,18900314,   36,    0
   104,   405,18900315,    9,    0
   104,   405,18900316,   17,    0
   104,   405,18900317,   18,    0
   104,   405,18900318,    7,    0
   104,   405,18900319,   29,    0
   104,   405,18900320,   16,    0
   104,   405,18900321,    7,    0
   104,   405,18900322,   22,    0
   104,   405,18900323,   60,    0
   104,   405,18900324,   27,    0
   104,   405,18900325,   31,    0
   104,   405,18900326,   29,    0
   104,   405,18900327,   34,    0
   104,   405,18900328,   13,    0
   104,   405,18900329,   12,    0
   104,   405,18900330,   17,    0
   104,   405,18900331,    4,    0
   104,   405,18900401,  -58,    0
   104,   405,18900402,  -54,    0
   104,   405,18900403,    6,    0
   104,   405,18900404,   21,    0
   104,   405,18900405,   13,    0
   104,   405,18900406,   48,    0
   104,   405,18900407,   68,    0
   104,   405,18900408,   78,    0
   104,   405,18900409,  101,    0
   104,   405,18900410,  100,    0
   104,   405,18900411,   75,    0
   104,   405,18900412,   27,    0
   104,   405,18900413,  -14,    0
   104,   405,18900414,   22,    0
   104,   405,18900415,   19,    0
   104,   405,18900416,  -10,    0
   104,   405,18900417,  -24,    0
   104,   405,18900418,   20,    0
   104,   405,18900419,   41,    0
   104,   405,18900420,   15,    0
   104,   405,18900421,   22,    0
   104,   405,18900422,   31,    0
   104,   405,18900423,   88,    0
   104,   405,18900424,  106,    0
   104,   405,18900425,  126,    0
   104,   405,18900426,   81,    0
   104,   405,18900427,  138,    0
   104,   405,18900428,  168,    0
   104,   405,18900429,  157,    0
   104,   405,18900430,   85,    0
   104,   405,18900501,   54,    0
   104,   405,18900502,  125,    0
   104,   405,18900503,   79,    0
   104,   405,18900504,   70,    0
   104,   405,18900505,   71,    0
   104,   405,18900506,  112,    0
   104,   405,18900507,   73,    0
   104,   405,18900508,   24,    0
   104,   405,18900509,    5,    0
   104,   405,18900510,   26,    0
   104,   405,18900511,   38,    0
   104,   405,18900512,   98,    0
   104,   405,18900513,   59,    0
   104,   405,18900514,   91,    0
   104,   405,18900515,  130,    0
   104,   405,18900516,  121,    0
   104,   405,18900517,  162,    0
   104,   405,18900518,  115,    0
   104,   405,18900519,   65,    0
   104,   405,18900520,   92,    0
   104,   405,18900521,  172,    0
   104,   405,18900522,  150,    0
   104,   405,18900523,   70,    0
   104,   405,18900524,   40,    0
   104,   405,18900525,   68,    0
   104,   405,18900526,   51,    0
   104,   405,18900527,   75,    0
   104,   405,18900528,  117,    0
   104,   405,18900529,   94,    0
   104,   405,18900530,  129,    0
   104,   405,18900531,  129,    0
   104,   405,18900601,   94,    0
   104,   405,18900602,  110,    0
   104,   405,18900603,   91,    0
   104,   405,18900604,  136,    0
   104,   405,18900605,  175,    0
   104,   405,18900606,  184,    0
   104,   405,18900607,  196,    0
   104,   405,18900608,  230,    0
   104,   405,18900609,  181,    0
   104,   405,18900610,  124,    0
   104,   405,18900611,  148,    0
   104,   405,18900612,  168,    0
   104,   405,18900613,  197,    0
   104,   405,18900614,  190,    0
   104,   405,18900615,  127,    0
   104,   405,18900616,   98,    0
   104,   405,18900617,  164,    0
   104,   405,18900618,  147,    0
   104,   405,18900619,  124,    0
   104,   405,18900620,   85,    0
   104,   405,18900621,  147,    0
   104,   405,18900622,  162,    0
   104,   405,18900623,  162,    0
   104,   405,18900624,  193,    0
   104,   405,18900625,  220,    0
   104,   405,18900626,  189,    0
   104,   405,18900627,  178,    0
   104,   405,18900628,  151,    0
   104,   405,18900629,  174,    0
   104,   405,18900630,  168,    0
   104,   405,18900701,  157,    0
   104,   405,18900702,  190,    0
   104,   405,18900703,  176,    0
   104,   405,18900704,  183,    0
   104,   405,18900705,  202,    0
   104,   405,18900706,  206,    0
   104,   405,18900707,  236,    0
   104,   405,18900708,  231,    0
   104,   405,18900709,  161,    0
   104,   405,18900710,  161,    0
   104,   405,18900711,  209,    0
   104,   405,18900712,  196,    0
   104,   405,18900713,  210,    0
   104,   405,18900714,  158,    0
   104,   405,18900715,  197,    0
   104,   405,18900716,  229,    0
   104,   405,18900717,  180,    0
   104,   405,18900718,  198,    0
   104,   405,18900719,  209,    0
   104,   405,18900720,  164,    0
   104,   405,18900721,  165,    0
   104,   405,18900722,  183,    0
   104,   405,18900723,  191,    0
   104,   405,18900724,  194,    0
   104,   405,18900725,  179,    0
   104,   405,18900726,  166,    0
   104,   405,18900727,  148,    0
   104,   405,18900728,  167,    0
   104,   405,18900729,  178,    0
   104,   405,18900730,  176,    0
   104,   405,18900731,  157,    0
   104,   405,18900801,  180,    0
   104,   405,18900802,  182,    0
   104,   405,18900803,  160,    0
   104,   405,18900804,  173,    0
   104,   405,18900805,  173,    0
   104,   405,18900806,  174,    0
   104,   405,18900807,  174,    0
   104,   405,18900808,  162,    0
   104,   405,18900809,  148,    0
   104,   405,18900810,  130,    0
   104,   405,18900811,  157,    0
   104,   405,18900812,  149,    0
   104,   405,18900813,  166,    0
   104,   405,18900814,  207,    0
   104,   405,18900815,  195,    0
   104,   405,18900816,  204,    0
   104,   405,18900817,  183,    0
   104,   405,18900818,  174,    0
   104,   405,18900819,  165,    0
   104,   405,18900820,  158,    0
   104,   405,18900821,  164,    0
   104,   405,18900822,  137,    0
   104,   405,18900823,  154,    0
   104,   405,18900824,  145,    0
   104,   405,18900825,  147,    0
   104,   405,18900826,  160,    0
   104,   405,18900827,  227,    0
   104,   405,18900828,  172,    0
   104,   405,18900829,  169,    0
   104,   405,18900830,  152,    0
   104,   405,18900831,  198,    0
   104,   405,18900901,  135,    0
   104,   405,18900902,  117,    0
   104,   405,18900903,  100,    0
   104,   405,18900904,   89,    0
   104,   405,18900905,   96,    0
   104,   405,18900906,  117,    0
   104,   405,18900907,  120,    0
   104,   405,18900908,  121,    0
   104,   405,18900909,  118,    0
   104,   405,18900910,  127,    0
   104,   405,18900911,  138,    0
   104,   405,18900912,  124,    0
   104,   405,18900913,  126,    0
   104,   405,18900914,  121,    0
   104,   405,18900915,   82,    0
   104,   405,18900916,  108,    0
   104,   405,18900917,   63,    0
   104,   405,18900918,   50,    0
   104,   405,18900919,   93,    0
   104,   405,18900920,   91,    0
   104,   405,18900921,  118,    0
   104,   405,18900922,  125,    0
   104,   405,18900923,  143,    0
   104,   405,18900924,  140,    0
   104,   405,18900925,  128,    0
   104,   405,18900926,  130,    0
   104,   405,18900927,   93,    0
   104,   405,18900928,   85,    0
   104,   405,18900929,   65,    0
   104,   405,18900930,   75,    0
   104,   405,18901001,   77,    0
   104,   405,18901002,   76,    0
   104,   405,18901003,   79,    0
   104,   405,18901004,   48,    0
   104,   405,18901005,   10,    0
   104,   405,18901006,   12,    0
   104,   405,18901007,    1,    0
   104,   405,18901008,   -5,    0
   104,   405,18901009,   -1,    0
   104,   405,18901010,   13,    0
   104,   405,18901011,   22,    0
   104,   405,18901012,    5,    0
   104,   405,18901013,   25,    0
   104,   405,18901014,   17,    0
   104,   405,18901015,   -9,    0
   104,   405,18901016,  -31,    0
   104,   405,18901017,   30,    0
   104,   405,18901018,   58,    0
   104,   405,18901019,   56,    0
   104,   405,18901020,    7,    0
   104,   405,18901021,  -23,    0
   104,   405,18901022,  -13,    0
   104,   405,18901023,   13,    0
   104,   405,18901024,   35,    0
   104,   405,18901025,   70,    0
   104,   405,18901026,   41,    0
   104,   405,18901027,   20,    0
   104,   405,18901028,   42,    0
   104,   405,18901029,   34,    0
   104,   405,18901030,    2,    0
   104,   405,18901031,   38,    0
   104,   405,18901101,   23,    0
   104,   405,18901102,    5,    0
   104,   405,18901103,   11,    0
   104,   405,18901104,   17,    0
   104,   405,18901105,   44,    0
   104,   405,18901106,   49,    0
   104,   405,18901107,   78,    0
   104,   405,18901108,   70,    0
   104,   405,18901109,   43,    0
   104,   405,18901110,   -5,    0
   104,   405,18901111,  -30,    0
   104,   405,18901112,  -54,    0
   104,   405,18901113,  -71,    0
   104,   405,18901114,  -46,    0
   104,   405,18901115,   -1,    0
   104,   405,18901116,  -20,    0
   104,   405,18901117, -164,    0
   104,   405,18901118, -187,    0
   104,   405,18901119, -196,    0
   104,   405,18901120, -164,    0
   104,   405,18901121, -149,    0
   104,   405,18901122, -171,    0
   104,   405,18901123, -262,    0
   104,   405,18901124, -286,    0
   104,   405,18901125, -265,    0
   104,   405,18901126, -185,    0
   104,   405,18901127,  -93,    0
   104,   405,18901128,  -40,    0
   104,   405,18901129,  -35,    0
   104,   405,18901130,  -63,    0
   104,   405,18901201,  -26,    0
   104,   405,18901202,   32,    0
   104,   405,18901203,   11,    0
   104,   405,18901204,  -31,    0
   104,   405,18901205,  -51,    0
   104,   405,18901206,  -77,    0
   104,   405,18901207, -119,    0
   104,   405,18901208, -209,    0
   104,   405,18901209, -146,    0
   104,   405,18901210, -121,    0
   104,   405,18901211,  -67,    0
   104,   405,18901212,  -57,    0
   104,   405,18901213,  -47,    0
   104,   405,18901214,  -20,    0
   104,   405,18901215,   -8,    0
   104,   405,18901216,  -40,    0
   104,   405,18901217, -110,    0
   104,   405,18901218,  -80,    0
   104,   405,18901219, -171,    0
   104,   405,18901220, -161,    0
   104,   405,18901221, -139,    0
   104,   405,18901222, -207,    0
   104,   405,18901223, -196,    0
   104,   405,18901224, -192,    0
   104,   405,18901225, -168,    0
   104,   405,18901226, -150,    0
   104,   405,18901227, -108,    0
   104,   405,18901228, -167,    0
   104,   405,18901229, -125,    0
   104,   405,18901230,  -55,    0
   104,   405,18901231,  -55,    0
   104,   405,18910101,  -58,    0
   104,   405,18910102,  -49,    0
   104,   405,18910103, -144,    0
   104,   405,18910104, -114,    0
   104,   405,18910105, -262,    0
   104,   405,18910106, -194,    0
   104,   405,18910107, -108,    0
   104,   405,18910108, -161,    0
   104,   405,18910109, -175,    0
   104,   405,18910110,  -54,    0
   104,   405,18910111,  -67,    0
   104,   405,18910112,  -78,    0
   104,   405,18910113,  -66,    0
   104,   405,18910114,  -50,    0
   104,   405,18910115,  -52,    0
   104,   405,18910116,  -85,    0
   104,   405,18910117,  -82,    0
   104,   405,18910118,  -88,    0
   104,   405,18910119, -137,    0
   104,   405,18910120, -130,    0
   104,   405,18910121, -147,    0
   104,   405,18910122, -154,    0
   104,   405,18910123, -161,    0
   104,   405,18910124, -160,    0
   104,   405,18910125, -183,    0
   104,   405,18910126, -154,    0
   104,   405,18910127, -120,    0
   104,   405,18910128, -120,    0
   104,   405,18910129,  -69,    0
   104,   405,18910130,  -44,    0
   104,   405,18910131,  -22,    0
   104,   405,18910201,   -3,    0
   104,   405,18910202,  -34,    0
   104,   405,18910203,  -20,    0
   104,   405,18910204,   -8,    0
   104,   405,18910205,  -28,    0
   104,   405,18910206,  -60,    0
   104,   405,18910207,  -20,    0
   104,   405,18910208,    7,    0
   104,   405,18910209,   -6,    0
   104,   405,18910210,   11,    0
   104,   405,18910211,   -7,    0
   104,   405,18910212,  -65,    0
   104,   405,18910213,  -83,    0
   104,   405,18910214, -171,    0
   104,   405,18910215, -143,    0
   104,   405,18910216, -142,    0
   104,   405,18910217,  -98,    0
   104,   405,18910218, -131,    0
   104,   405,18910219,    2,    0
   104,   405,18910220,   21,    0
   104,   405,18910221,  -33,    0
   104,   405,18910222,  -90,    0
   104,   405,18910223,  -28,    0
   104,   405,18910224,  -11,    0
   104,   405,18910225,  -25,    0
   104,   405,18910226,  -53,    0
   104,   405,18910227,  -26,    0
   104,   405,18910228,   15,    0
   104,   405,18910301,  -16,    0
   104,   405,18910302,    3,    0
   104,   405,18910303,  -25,    0
   104,   405,18910304,  -32,    0
   104,   405,18910305,  -39,    0
   104,   405,18910306,  -16,    0
   104,   405,18910307,  -45,    0
   104,   405,18910308,  -96,    0
   104,   405,18910309,  -54,    0
   104,   405,18910310,  -89,    0
   104,   405,18910311,  -39,    0
   104,   405,18910312,   16,    0
   104,   405,18910313,   16,    0
   104,   405,18910314,  -25,    0
   104,   405,18910315,  -38,    0
   104,   405,18910316,   21,    0
   104,   405,18910317,   15,    0
   104,   405,18910318,   -1,    0
   104,   405,18910319,   13,    0
   104,   405,18910320,  -50,    0
   104,   405,18910321, -148,    0
   104,   405,18910322, -100,    0
   104,   405,18910323,  -95,    0
   104,   405,18910324, -171,    0
   104,   405,18910325, -108,    0
   104,   405,18910326, -135,    0
   104,   405,18910327,  -72,    0
   104,   405,18910328,  -28,    0
   104,   405,18910329,  -27,    0
   104,   405,18910330,    9,    0
   104,   405,18910331,   32,    0
   104,   405,18910401,   12,    0
   104,   405,18910402,   23,    0
   104,   405,18910403,  -19,    0
   104,   405,18910404,  -76,    0
   104,   405,18910405,  -25,    0
   104,   405,18910406,   -2,    0
   104,   405,18910407,   16,    0
   104,   405,18910408,   15,    0
   104,   405,18910409,    1,    0
   104,   405,18910410,    9,    0
   104,   405,18910411,   18,    0
   104,   405,18910412,   10,    0
   104,   405,18910413,    2,    0
   104,   405,18910414,   -3,    0
   104,   405,18910415,   18,    0
   104,   405,18910416,   33,    0
   104,   405,18910417,   54,    0
   104,   405,18910418,   52,    0
   104,   405,18910419,   59,    0
   104,   405,18910420,   32,    0
   104,   405,18910421,   49,    0
   104,   405,18910422,   32,    0
   104,   405,18910423,   34,    0
   104,   405,18910424,  -14,    0
   104,   405,18910425,    2,    0
   104,   405,18910426,   34,    0
   104,   405,18910427,   30,    0
   104,   405,18910428,   48,    0
   104,   405,18910429,  107,    0
   104,   405,18910430,  112,    0
   104,   405,18910501,   56,    0
   104,   405,18910502,   89,    0
   104,   405,18910503,   94,    0
   104,   405,18910504,    9,    0
   104,   405,18910505,  -29,    0
   104,   405,18910506,   -3,    0
   104,   405,18910507,   11,    0
   104,   405,18910508,   25,    0
   104,   405,18910509,    1,    0
   104,   405,18910510,   59,    0
   104,   405,18910511,   21,    0
   104,   405,18910512,   41,    0
   104,   405,18910513,  116,    0
   104,   405,18910514,  115,    0
   104,   405,18910515,   92,    0
   104,   405,18910516,   84,    0
   104,   405,18910517,   67,    0
   104,   405,18910518,  148,    0
   104,   405,18910519,  176,    0
   104,   405,18910520,   98,    0
   104,   405,18910521,  114,    0
   104,   405,18910522,  115,    0
   104,   405,18910523,  165,    0
   104,   405,18910524,  174,    0
   104,   405,18910525,  138,    0
   104,   405,18910526,  164,    0
   104,   405,18910527,  193,    0
   104,   405,18910528,  234,    0
   104,   405,18910529,  184,    0
   104,   405,18910530,  130,    0
   104,   405,18910531,  103,    0
   104,   405,18910601,   68,    0
   104,   405,18910602,   95,    0
   104,   405,18910603,   62,    0
   104,   405,18910604,   37,    0
   104,   405,18910605,   47,    0
   104,   405,18910606,   27,    0
   104,   405,18910607,   29,    0
   104,   405,18910608,   46,    0
   104,   405,18910609,   89,    0
   104,   405,18910610,  104,    0
   104,   405,18910611,   46,    0
   104,   405,18910612,   81,    0
   104,   405,18910613,  116,    0
   104,   405,18910614,   94,    0
   104,   405,18910615,  115,    0
   104,   405,18910616,  146,    0
   104,   405,18910617,  171,    0
   104,   405,18910618,  207,    0
   104,   405,18910619,  193,    0
   104,   405,18910620,  179,    0
   104,   405,18910621,  205,    0
   104,   405,18910622,  188,    0
   104,   405,18910623,  172,    0
   104,   405,18910624,  152,    0
   104,   405,18910625,  202,    0
   104,   405,18910626,  163,    0
   104,   405,18910627,  194,    0
   104,   405,18910628,  176,    0
   104,   405,18910629,  207,    0
   104,   405,18910630,  126,    0
   104,   405,18910701,  177,    0
   104,   405,18910702,  133,    0
   104,   405,18910703,  127,    0
   104,   405,18910704,  170,    0
   104,   405,18910705,  190,    0
   104,   405,18910706,  177,    0
   104,   405,18910707,  123,    0
   104,   405,18910708,  135,    0
   104,   405,18910709,  122,    0
   104,   405,18910710,  141,    0
   104,   405,18910711,  150,    0
   104,   405,18910712,  159,    0
   104,   405,18910713,  203,    0
   104,   405,18910714,  198,    0
   104,   405,18910715,  211,    0
   104,   405,18910716,  190,    0
   104,   405,18910717,  124,    0
   104,   405,18910718,  158,    0
   104,   405,18910719,  192,    0
   104,   405,18910720,  215,    0
   104,   405,18910721,  212,    0
   104,   405,18910722,  234,    0
   104,   405,18910723,  240,    0
   104,   405,18910724,  242,    0
   104,   405,18910725,  243,    0
   104,   405,18910726,  210,    0
   104,   405,18910727,  151,    0
   104,   405,18910728,  202,    0
   104,   405,18910729,  195,    0
   104,   405,18910730,  176,    0
   104,   405,18910731,  180,    0
   104,   405,18910801,  144,    0
   104,   405,18910802,  144,    0
   104,   405,18910803,  120,    0
   104,   405,18910804,  111,    0
   104,   405,18910805,  164,    0
   104,   405,18910806,  126,    0
   104,   405,18910807,  142,    0
   104,   405,18910808,  122,    0
   104,   405,18910809,  110,    0
   104,   405,18910810,   87,    0
   104,   405,18910811,  134,    0
   104,   405,18910812,  130,    0
   104,   405,18910813,  155,    0
   104,   405,18910814,  159,    0
   104,   405,18910815,  149,    0
   104,   405,18910816,  128,    0
   104,   405,18910817,   99,    0
   104,   405,18910818,   81,    0
   104,   405,18910819,  112,    0
   104,   405,18910820,  109,    0
   104,   405,18910821,   98,    0
   104,   405,18910822,   96,    0
   104,   405,18910823,  113,    0
   104,   405,18910824,   95,    0
   104,   405,18910825,  106,    0
   104,   405,18910826,  133,    0
   104,   405,18910827,  143,    0
   104,   405,18910828,  169,    0
   104,   405,18910829,  180,    0
   104,   405,18910830,  149,    0
   104,   405,18910831,  110,    0
   104,   405,18910901,  123,    0
   104,   405,18910902,  125,    0
   104,   405,18910903,  139,    0
   104,   405,18910904,  115,    0
   104,   405,18910905,   93,    0
   104,   405,18910906,   67,    0
   104,   405,18910907,   79,    0
   104,   405,18910908,   65,    0
   104,   405,18910909,   59,    0
   104,   405,18910910,   56,    0
   104,   405,18910911,   77,    0
   104,   405,18910912,   56,    0
   104,   405,18910913,   69,    0
   104,   405,18910914,   94,    0
   104,   405,18910915,   55,    0
   104,   405,18910916,   30,    0
   104,   405,18910917,   35,    0
   104,   405,18910918,   28,    0
   104,   405,18910919,   48,    0
   104,   405,18910920,   67,    0
   104,   405,18910921,   75,    0
   104,   405,18910922,   52,    0
   104,   405,18910923,   26,    0
   104,   405,18910924,   20,    0
   104,   405,18910925,   31,    0
   104,   405,18910926,   37,    0
   104,   405,18910927,  100,    0
   104,   405,18910928,   96,    0
   104,   405,18910929,  110,    0
   104,   405,18910930,  115,    0
   104,   405,18911001,  131,    0
   104,   405,18911002,  137,    0
   104,   405,18911003,  126,    0
   104,   405,18911004,   82,    0
   104,   405,18911005,   54,    0
   104,   405,18911006,   23,    0
   104,   405,18911007,   46,    0
   104,   405,18911008,   61,    0
   104,   405,18911009,   46,    0
   104,   405,18911010,   67,    0
   104,   405,18911011,   86,    0
   104,   405,18911012,   83,    0
   104,   405,18911013,   99,    0
   104,   405,18911014,   36,    0
   104,   405,18911015,   49,    0
   104,   405,18911016,   96,    0
   104,   405,18911017,   77,    0
   104,   405,18911018,   57,    0
   104,   405,18911019,   45,    0
   104,   405,18911020,  -41,    0
   104,   405,18911021,  -85,    0
   104,   405,18911022,  -15,    0
   104,   405,18911023,  -42,    0
   104,   405,18911024,   57,    0
   104,   405,18911025,   63,    0
   104,   405,18911026,   12,    0
   104,   405,18911027,  -24,    0
   104,   405,18911028,  -60,    0
   104,   405,18911029, -103,    0
   104,   405,18911030,  -37,    0
   104,   405,18911031,    1,    0
   104,   405,18911101,    7,    0
   104,   405,18911102,   20,    0
   104,   405,18911103,   26,    0
   104,   405,18911104,  -52,    0
   104,   405,18911105,  -48,    0
   104,   405,18911106, -101,    0
   104,   405,18911107,  -45,    0
   104,   405,18911108,   15,    0
   104,   405,18911109,   13,    0
   104,   405,18911110,  -36,    0
   104,   405,18911111,  -33,    0
   104,   405,18911112,  -55,    0
   104,   405,18911113, -100,    0
   104,   405,18911114, -106,    0
   104,   405,18911115, -177,    0
   104,   405,18911116, -183,    0
   104,   405,18911117, -184,    0
   104,   405,18911118, -147,    0
   104,   405,18911119, -153,    0
   104,   405,18911120, -151,    0
   104,   405,18911121, -121,    0
   104,   405,18911122,  -93,    0
   104,   405,18911123,  -37,    0
   104,   405,18911124,  -52,    0
   104,   405,18911125,  -83,    0
   104,   405,18911126, -133,    0
   104,   405,18911127, -206,    0
   104,   405,18911128, -147,    0
   104,   405,18911129,  -79,    0
   104,   405,18911130,  -64,    0
   104,   405,18911201,  -49,    0
   104,   405,18911202,  -42,    0
   104,   405,18911203,  -12,    0
   104,   405,18911204,  -20,    0
   104,   405,18911205,   15,    0
   104,   405,18911206,   27,    0
   104,   405,18911207,    6,    0
   104,   405,18911208,  -36,    0
   104,   405,18911209,  -85,    0
   104,   405,18911210,  -86,    0
   104,   405,18911211,  -73,    0
   104,   405,18911212,   14,    0
   104,   405,18911213,  -19,    0
   104,   405,18911214,  -36,    0
   104,   405,18911215,  -27,    0
   104,   405,18911216,  -47,    0
   104,   405,18911217,  -86,    0
   104,   405,18911218, -151,    0
   104,   405,18911219, -256,    0
   104,   405,18911220, -150,    0
   104,   405,18911221,   11,    0
   104,   405,18911222,  -39,    0
   104,   405,18911223,  -97,    0
   104,   405,18911224,  -11,    0
   104,   405,18911225,  -15,    0
   104,   405,18911226,  -16,    0
   104,   405,18911227,  -15,    0
   104,   405,18911228,  -55,    0
   104,   405,18911229,  -45,    0
   104,   405,18911230,  -74,    0
   104,   405,18911231, -158,    0
   104,   405,18920101, -184,    0
   104,   405,18920102, -221,    0
   104,   405,18920103, -251,    0
   104,   405,18920104,  -99,    0
   104,   405,18920105, -115,    0
   104,   405,18920106,  -78,    0
   104,   405,18920107,  -22,    0
   104,   405,18920108,   -5,    0
   104,   405,18920109,  -22,    0
   104,   405,18920110,  -49,    0
   104,   405,18920111,  -46,    0
   104,   405,18920112,  -32,    0
   104,   405,18920113,  -67,    0
   104,   405,18920114,  -85,    0
   104,   405,18920115, -135,    0
   104,   405,18920116,  -92,    0
   104,   405,18920117, -103,    0
   104,   405,18920118,  -83,    0
   104,   405,18920119,  -86,    0
   104,   405,18920120, -104,    0
   104,   405,18920121, -241,    0
   104,   405,18920122, -275,    0
   104,   405,18920123, -317,    0
   104,   405,18920124, -327,    0
   104,   405,18920125, -283,    0
   104,   405,18920126, -324,    0
   104,   405,18920127, -322,    0
   104,   405,18920128, -258,    0
   104,   405,18920129, -118,    0
   104,   405,18920130,  -71,    0
   104,   405,18920131, -140,    0
   104,   405,18920201, -192,    0
   104,   405,18920202, -147,    0
   104,   405,18920203,   -1,    0
   104,   405,18920204,   -8,    0
   104,   405,18920205,   11,    0
   104,   405,18920206,  -28,    0
   104,   405,18920207,  -70,    0
   104,   405,18920208,  -80,    0
   104,   405,18920209, -160,    0
   104,   405,18920210, -148,    0
   104,   405,18920211,  -87,    0
   104,   405,18920212, -116,    0
   104,   405,18920213, -162,    0
   104,   405,18920214, -192,    0
   104,   405,18920215, -184,    0
   104,   405,18920216, -212,    0
   104,   405,18920217, -175,    0
   104,   405,18920218, -145,    0
   104,   405,18920219, -103,    0
   104,   405,18920220,  -99,    0
   104,   405,18920221,  -13,    0
   104,   405,18920222,  -55,    0
   104,   405,18920223, -100,    0
   104,   405,18920224,  -98,    0
   104,   405,18920225,  -51,    0
   104,   405,18920226,  -48,    0
   104,   405,18920227,  -62,    0
   104,   405,18920228,  -55,    0
   104,   405,18920229,  -87,    0
   104,   405,18920301, -180,    0
   104,   405,18920302, -193,    0
   104,   405,18920303, -212,    0
   104,   405,18920304, -175,    0
   104,   405,18920305, -155,    0
   104,   405,18920306, -126,    0
   104,   405,18920307,  -56,    0
   104,   405,18920308,  -33,    0
   104,   405,18920309,  -58,    0
   104,   405,18920310,  -21,    0
   104,   405,18920311,  -37,    0
   104,   405,18920312,  -49,    0
   104,   405,18920313,  -45,    0
   104,   405,18920314,  -59,    0
   104,   405,18920315,  -58,    0
   104,   405,18920316,  -63,    0
   104,   405,18920317,  -40,    0
   104,   405,18920318,  -21,    0
   104,   405,18920319,    4,    0
   104,   405,18920320,   12,    0
   104,   405,18920321,   -7,    0
   104,   405,18920322,  -21,    0
   104,   405,18920323,    3,    0
   104,   405,18920324,  -27,    0
   104,   405,18920325,    1,    0
   104,   405,18920326,   -7,    0
   104,   405,18920327,   -6,    0
   104,   405,18920328,  -28,    0
   104,   405,18920329,  -23,    0
   104,   405,18920330,  -27,    0
   104,   405,18920331,  -45,    0
   104,   405,18920401, -109,    0
   104,   405,18920402, -107,    0
   104,   405,18920403,  -36,    0
   104,   405,18920404,  -48,    0
   104,   405,18920405, -114,    0
   104,   405,18920406,  -39,    0
   104,   405,18920407, -107,    0
   104,   405,18920408, -105,    0
   104,   405,18920409,  -92,    0
   104,   405,18920410,   -5,    0
   104,   405,18920411,  -20,    0
   104,   405,18920412,  -52,    0
   104,   405,18920413, -107,    0
   104,   405,18920414,  -51,    0
   104,   405,18920415,  -30,    0
   104,   405,18920416,   -2,    0
   104,   405,18920417,   -1,    0
   104,   405,18920418,   12,    0
   104,   405,18920419,   40,    0
   104,   405,18920420,   67,    0
   104,   405,18920421,   57,    0
   104,   405,18920422,   73,    0
   104,   405,18920423,   69,    0
   104,   405,18920424,   44,    0
   104,   405,18920425,   52,    0
   104,   405,18920426,   40,    0
   104,   405,18920427,   77,    0
   104,   405,18920428,   51,    0
   104,   405,18920429,   50,    0
   104,   405,18920430,   60,    0
   104,   405,18920501,  116,    0
   104,   405,18920502,   59,    0
   104,   405,18920503,   66,    0
   104,   405,18920504,   65,    0
   104,   405,18920505,  122,    0
   104,   405,18920506,  107,    0
