EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,20151228,  -75,    0
   718, 44480,20151229,  -72,    0
   718, 44480,20151230,  -34,    0
   718, 44480,20151231,  -17,    0
   718, 44480,20160101,  -71,    0
   718, 44480,20160102, -152,    0
   718, 44480,20160103, -107,    0
   718, 44480,20160104, -176,    0
   718, 44480,20160105, -200,    0
   718, 44480,20160106, -273,    0
   718, 44480,20160107, -288,    0
   718, 44480,20160108, -217,    0
   718, 44480,20160109, -172,    0
   718, 44480,20160110, -216,    0
   718, 44480,20160111, -136,    0
   718, 44480,20160112, -107,    0
   718, 44480,20160113, -122,    0
   718, 44480,20160114, -133,    0
   718, 44480,20160115, -176,    0
   718, 44480,20160116, -168,    0
   718, 44480,20160117, -248,    0
   718, 44480,20160118, -283,    0
   718, 44480,20160119, -263,    0
   718, 44480,20160120, -197,    0
   718, 44480,20160121, -226,    0
   718, 44480,20160122, -164,    0
   718, 44480,20160123,  -57,    0
   718, 44480,20160124,  -42,    0
   718, 44480,20160125,  -52,    0
   718, 44480,20160126,  -16,    0
   718, 44480,20160127,    3,    0
   718, 44480,20160128,    1,    0
   718, 44480,20160129,  -29,    0
   718, 44480,20160130,   15,    0
   718, 44480,20160131,  -19,    0
   718, 44480,20160201,  -68,    0
   718, 44480,20160202,  -18,    0
   718, 44480,20160203,  -52,    0
   718, 44480,20160204,  -32,    0
   718, 44480,20160205,  -72,    0
   718, 44480,20160206,  -69,    0
   718, 44480,20160207,   19,    0
   718, 44480,20160208,   21,    0
   718, 44480,20160209,   17,    0
   718, 44480,20160210,   16,    0
   718, 44480,20160211,   12,    0
   718, 44480,20160212,   -3,    0
   718, 44480,20160213,  -30,    0
   718, 44480,20160214,   -8,    0
   718, 44480,20160215,  -29,    0
   718, 44480,20160216,  -86,    0
   718, 44480,20160217,  -34,    0
   718, 44480,20160218,  -41,    0
   718, 44480,20160219,   -5,    0
   718, 44480,20160220,  -10,    0
   718, 44480,20160221,   -6,    0
   718, 44480,20160222,  -29,    0
   718, 44480,20160223,  -43,    0
   718, 44480,20160224,  -21,    0
   718, 44480,20160225,  -37,    0
   718, 44480,20160226,  -65,    0
   718, 44480,20160227,  -87,    0
   718, 44480,20160228,  -56,    0
   718, 44480,20160229,  -67,    0
   718, 44480,20160301,  -45,    0
   718, 44480,20160302,  -79,    0
   718, 44480,20160303,  -88,    0
   718, 44480,20160304,  -46,    0
   718, 44480,20160305,  -18,    0
   718, 44480,20160306,   -8,    0
   718, 44480,20160307,    1,    0
   718, 44480,20160308,    8,    0
   718, 44480,20160309,    2,    0
   718, 44480,20160310,    0,    0
   718, 44480,20160311,  -10,    0
   718, 44480,20160312,  -33,    0
   718, 44480,20160313,  -21,    0
   718, 44480,20160314,    9,    0
   718, 44480,20160315,    7,    0
   718, 44480,20160316,   34,    0
   718, 44480,20160317,    9,    0
   718, 44480,20160318,  -51,    0
   718, 44480,20160319,  -75,    0
   718, 44480,20160320,  -73,    0
   718, 44480,20160321,  -61,    0
   718, 44480,20160322,  -88,    0
   718, 44480,20160323,  -40,    0
   718, 44480,20160324,  -11,    0
   718, 44480,20160325,    2,    0
   718, 44480,20160326,   18,    0
   718, 44480,20160327,   39,    0
   718, 44480,20160328,   25,    0
   718, 44480,20160329,   54,    0
   718, 44480,20160330,   31,    0
   718, 44480,20160331,   18,    0
   718, 44480,20160401,    2,    0
   718, 44480,20160402,    8,    0
   718, 44480,20160403,   19,    0
   718, 44480,20160404,   21,    0
   718, 44480,20160405,   32,    0
   718, 44480,20160406,   49,    0
   718, 44480,20160407,   46,    0
   718, 44480,20160408,   29,    0
   718, 44480,20160409,   25,    0
   718, 44480,20160410,   20,    0
   718, 44480,20160411,   29,    0
   718, 44480,20160412,   21,    0
   718, 44480,20160413,   17,    0
   718, 44480,20160414,  -12,    0
   718, 44480,20160415,   -1,    0
   718, 44480,20160416,   49,    0
   718, 44480,20160417,   57,    0
   718, 44480,20160418,   41,    0
   718, 44480,20160419,   27,    0
   718, 44480,20160420,    9,    0
   718, 44480,20160421,   27,    0
   718, 44480,20160422,   20,    0
   718, 44480,20160423,    9,    0
   718, 44480,20160424,   13,    0
   718, 44480,20160425,   19,    0
   718, 44480,20160426,   17,    0
   718, 44480,20160427,   69,    0
   718, 44480,20160428,   65,    0
   718, 44480,20160429,   78,    0
   718, 44480,20160430,   71,    0
   718, 44480,20160501,   89,    0
   718, 44480,20160502,   77,    0
   718, 44480,20160503,   79,    0
   718, 44480,20160504,  104,    0
   718, 44480,20160505,  111,    0
   718, 44480,20160506,  115,    0
   718, 44480,20160507,  113,    0
   718, 44480,20160508,  137,    0
   718, 44480,20160509,  125,    0
   718, 44480,20160510,  110,    0
   718, 44480,20160511,   70,    0
   718, 44480,20160512,   93,    0
   718, 44480,20160513,   98,    0
   718, 44480,20160514,   91,    0
   718, 44480,20160515,   84,    0
   718, 44480,20160516,  116,    0
   718, 44480,20160517,   84,    0
   718, 44480,20160518,   93,    0
   718, 44480,20160519,   95,    0
   718, 44480,20160520,  114,    0
   718, 44480,20160521,  122,    0
   718, 44480,20160522,  130,    0
   718, 44480,20160523,  152,    0
   718, 44480,20160524,  163,    0
   718, 44480,20160525,  130,    0
   718, 44480,20160526,  119,    0
   718, 44480,20160527,  102,    0
   718, 44480,20160528,  116,    0
   718, 44480,20160529,  130,    0
   718, 44480,20160530,  163,    0
   718, 44480,20160531,  180,    0
   718, 44480,20160601,  197,    0
   718, 44480,20160602,  182,    0
   718, 44480,20160603,  149,    0
   718, 44480,20160604,   97,    0
   718, 44480,20160605,   75,    0
   718, 44480,20160606,   86,    0
   718, 44480,20160607,  129,    0
   718, 44480,20160608,   90,    0
   718, 44480,20160609,   38,    0
   718, 44480,20160610,   65,    0
   718, 44480,20160611,   85,    0
   718, 44480,20160612,  101,    0
   718, 44480,20160613,  120,    0
   718, 44480,20160614,  131,    0
   718, 44480,20160615,  154,    0
   718, 44480,20160616,  135,    0
   718, 44480,20160617,  153,    0
   718, 44480,20160618,  147,    0
   718, 44480,20160619,  118,    0
   718, 44480,20160620,  139,    0
   718, 44480,20160621,  156,    0
   718, 44480,20160622,  165,    0
   718, 44480,20160623,  150,    0
   718, 44480,20160624,  176,    0
   718, 44480,20160625,  184,    0
   718, 44480,20160626,  189,    0
   718, 44480,20160627,  156,    0
   718, 44480,20160628,  170,    0
   718, 44480,20160629,  176,    0
   718, 44480,20160630,  162,    0
   718, 44480,20160701,  179,    0
   718, 44480,20160702,  206,    0
   718, 44480,20160703,  161,    0
   718, 44480,20160704,  117,    0
   718, 44480,20160705,  114,    0
   718, 44480,20160706,  114,    0
   718, 44480,20160707,  117,    0
   718, 44480,20160708,  124,    0
   718, 44480,20160709,  142,    0
   718, 44480,20160710,  160,    0
   718, 44480,20160711,  158,    0
   718, 44480,20160712,  154,    0
   718, 44480,20160713,  160,    0
   718, 44480,20160714,  159,    0
   718, 44480,20160715,  150,    0
   718, 44480,20160716,  166,    0
   718, 44480,20160717,  162,    0
   718, 44480,20160718,  146,    0
   718, 44480,20160719,  138,    0
   718, 44480,20160720,  148,    0
   718, 44480,20160721,  161,    0
   718, 44480,20160722,  170,    0
   718, 44480,20160723,  187,    0
   718, 44480,20160724,  185,    0
   718, 44480,20160725,  194,    0
   718, 44480,20160726,  198,    0
   718, 44480,20160727,  187,    0
   718, 44480,20160728,  166,    0
   718, 44480,20160729,  190,    0
   718, 44480,20160730,  174,    0
   718, 44480,20160731,  161,    0
   718, 44480,20160801,  162,    0
   718, 44480,20160802,  150,    0
   718, 44480,20160803,  135,    0
   718, 44480,20160804,  136,    0
   718, 44480,20160805,  168,    0
   718, 44480,20160806,  157,    0
   718, 44480,20160807,  156,    0
   718, 44480,20160808,  162,    0
   718, 44480,20160809,  144,    0
   718, 44480,20160810,  131,    0
   718, 44480,20160811,  118,    0
   718, 44480,20160812,  112,    0
   718, 44480,20160813,  122,    0
   718, 44480,20160814,  125,    0
   718, 44480,20160815,  146,    0
   718, 44480,20160816,  128,    0
   718, 44480,20160817,  142,    0
   718, 44480,20160818,  135,    0
   718, 44480,20160819,  161,    0
   718, 44480,20160820,  155,    0
   718, 44480,20160821,  149,    0
   718, 44480,20160822,  164,    0
   718, 44480,20160823,  151,    0
   718, 44480,20160824,  124,    0
   718, 44480,20160825,  131,    0
   718, 44480,20160826,  143,    0
   718, 44480,20160827,  140,    0
   718, 44480,20160828,   92,    0
   718, 44480,20160829,  101,    0
   718, 44480,20160830,  111,    0
   718, 44480,20160831,  127,    0
   718, 44480,20160901,  148,    0
   718, 44480,20160902,  122,    0
   718, 44480,20160903,  110,    0
   718, 44480,20160904,  112,    0
   718, 44480,20160905,   96,    0
   718, 44480,20160906,   87,    0
   718, 44480,20160907,  147,    0
   718, 44480,20160908,  106,    0
   718, 44480,20160909,   86,    0
   718, 44480,20160910,  131,    0
   718, 44480,20160911,  155,    0
   718, 44480,20160912,  108,    0
   718, 44480,20160913,   92,    0
   718, 44480,20160914,   76,    0
   718, 44480,20160915,  104,    0
   718, 44480,20160916,   67,    0
   718, 44480,20160917,   68,    0
   718, 44480,20160918,   44,    0
   718, 44480,20160919,   78,    0
   718, 44480,20160920,   57,    0
   718, 44480,20160921,   61,    0
   718, 44480,20160922,   73,    0
   718, 44480,20160923,   67,    0
   718, 44480,20160924,   70,    0
   718, 44480,20160925,  104,    0
   718, 44480,20160926,  111,    0
   718, 44480,20160927,   88,    0
   718, 44480,20160928,  109,    0
   718, 44480,20160929,  107,    0
   718, 44480,20160930,   96,    0
   718, 44480,20161001,   82,    0
   718, 44480,20161002,   41,    0
   718, 44480,20161003,   30,    0
   718, 44480,20161004,   20,    0
   718, 44480,20161005,    9,    0
   718, 44480,20161006,   -2,    0
   718, 44480,20161007,   49,    0
   718, 44480,20161008,   41,    0
   718, 44480,20161009,   28,    0
   718, 44480,20161010,    4,    0
   718, 44480,20161011,  -17,    0
   718, 44480,20161012,   -4,    0
   718, 44480,20161013,   15,    0
   718, 44480,20161014,   25,    0
   718, 44480,20161015,   22,    0
   718, 44480,20161016,   35,    0
   718, 44480,20161017,   35,    0
   718, 44480,20161018,   41,    0
   718, 44480,20161019,   21,    0
   718, 44480,20161020,   21,    0
   718, 44480,20161021,    9,    0
   718, 44480,20161022,    3,    0
   718, 44480,20161023,   22,    0
   718, 44480,20161024,   24,    0
   718, 44480,20161025,    1,    0
   718, 44480,20161026,  -11,    0
   718, 44480,20161027,   25,    0
   718, 44480,20161028,   56,    0
   718, 44480,20161029,   32,    0
   718, 44480,20161030,   26,    0
   718, 44480,20161031,    4,    0
   718, 44480,20161101,   -5,    0
   718, 44480,20161102,  -12,    0
   718, 44480,20161103,  -33,    0
   718, 44480,20161104,  -37,    0
   718, 44480,20161105,  -91,    0
   718, 44480,20161106, -101,    0
   718, 44480,20161107, -102,    0
   718, 44480,20161108,  -90,    0
   718, 44480,20161109,  -59,    0
   718, 44480,20161110,  -59,    0
   718, 44480,20161111,  -88,    0
   718, 44480,20161112,  -46,    0
   718, 44480,20161113,  -39,    0
   718, 44480,20161114,  -66,    0
   718, 44480,20161115,  -21,    0
   718, 44480,20161116,   -1,    0
   718, 44480,20161117,    9,    0
   718, 44480,20161118,   16,    0
   718, 44480,20161119,   31,    0
   718, 44480,20161120,   19,    0
   718, 44480,20161121,   42,    0
   718, 44480,20161122,   43,    0
   718, 44480,20161123,   41,    0
   718, 44480,20161124,   14,    0
   718, 44480,20161125,  -27,    0
   718, 44480,20161126,    6,    0
   718, 44480,20161127,  -52,    0
   718, 44480,20161128,  -55,    0
   718, 44480,20161129,  -84,    0
   718, 44480,20161130,   -8,    0
   718, 44480,20161201,  -53,    0
   718, 44480,20161202,  -37,    0
   718, 44480,20161203,  -70,    0
   718, 44480,20161204,  -94,    0
   718, 44480,20161205,  -28,    0
   718, 44480,20161206, -158,    0
   718, 44480,20161207,  -12,    0
   718, 44480,20161208,   -6,    0
   718, 44480,20161209,  -25,    0
   718, 44480,20161210,  -97,    0
   718, 44480,20161211,  -93,    0
   718, 44480,20161212,  -93,    0
   718, 44480,20161213,  -80,    0
   718, 44480,20161214,  -36,    0
   718, 44480,20161215,  -26,    0
   718, 44480,20161216,  -46,    0
   718, 44480,20161217,  -33,    0
   718, 44480,20161218,  -12,    0
   718, 44480,20161219,    2,    0
   718, 44480,20161220,   11,    0
   718, 44480,20161221,    9,    0
   718, 44480,20161222,   19,    0
   718, 44480,20161223,    3,    0
   718, 44480,20161224,    1,    0
   718, 44480,20161225,    5,    0
   718, 44480,20161226,   -6,    0
   718, 44480,20161227,  -29,    0
   718, 44480,20161228,  -26,    0
   718, 44480,20161229,   -1,    0
   718, 44480,20161230,    8,    0
   718, 44480,20161231,   21,    0
   718, 44480,20170101,  -23,    0
   718, 44480,20170102,  -64,    0
   718, 44480,20170103, -107,    0
   718, 44480,20170104, -176,    0
   718, 44480,20170105, -222,    0
   718, 44480,20170106, -209,    0
   718, 44480,20170107,  -46,    0
   718, 44480,20170108,  -58,    0
   718, 44480,20170109,  -20,    0
   718, 44480,20170110,    3,    0
   718, 44480,20170111,   -9,    0
   718, 44480,20170112,  -43,    0
   718, 44480,20170113,  -29,    0
   718, 44480,20170114,  -27,    0
   718, 44480,20170115,  -70,    0
   718, 44480,20170116,  -55,    0
   718, 44480,20170117,  -36,    0
   718, 44480,20170118,   -5,    0
   718, 44480,20170119,   16,    0
   718, 44480,20170120,  -31,    0
   718, 44480,20170121,  -49,    0
   718, 44480,20170122,   10,    0
   718, 44480,20170123,    0,    0
   718, 44480,20170124,  -82,    0
   718, 44480,20170125,  -66,    0
   718, 44480,20170126,    5,    0
   718, 44480,20170127,  -42,    0
   718, 44480,20170128,  -17,    0
   718, 44480,20170129,  -10,    0
   718, 44480,20170130,    1,    0
   718, 44480,20170131,  -40,    0
   718, 44480,20170201,  -29,    0
   718, 44480,20170202,  -20,    0
   718, 44480,20170203,  -14,    0
   718, 44480,20170204,  -15,    0
   718, 44480,20170205,  -48,    0
   718, 44480,20170206, -122,    0
   718, 44480,20170207, -199,    0
   718, 44480,20170208, -187,    0
   718, 44480,20170209, -121,    0
   718, 44480,20170210,  -97,    0
   718, 44480,20170211,  -88,    0
   718, 44480,20170212,  -34,    0
   718, 44480,20170213,   23,    0
   718, 44480,20170214,   13,    0
   718, 44480,20170215,  -34,    0
   718, 44480,20170216,  -14,    0
   718, 44480,20170217,   -7,    0
   718, 44480,20170218,  -10,    0
   718, 44480,20170219,    5,    0
   718, 44480,20170220,  -32,    0
   718, 44480,20170221,  -80,    0
   718, 44480,20170222, -100,    0
   718, 44480,20170223,  -55,    0
   718, 44480,20170224,  -90,    0
   718, 44480,20170225,  -86,    0
   718, 44480,20170226, -114,    0
   718, 44480,20170227,  -71,    0
   718, 44480,20170228,    2,    0
   718, 44480,20170301,   13,    0
   718, 44480,20170302,    5,    0
   718, 44480,20170303,  -19,    0
   718, 44480,20170304,  -64,    0
   718, 44480,20170305,  -90,    0
   718, 44480,20170306, -127,    0
   718, 44480,20170307,  -75,    0
   718, 44480,20170308,  -21,    0
   718, 44480,20170309,   -9,    0
   718, 44480,20170310,    6,    0
   718, 44480,20170311,  -14,    0
   718, 44480,20170312,   -7,    0
   718, 44480,20170313,    9,    0
   718, 44480,20170314,    6,    0
   718, 44480,20170315,   21,    0
   718, 44480,20170316,   13,    0
   718, 44480,20170317,   14,    0
   718, 44480,20170318,   -2,    0
   718, 44480,20170319,  -37,    0
   718, 44480,20170320,  -23,    0
   718, 44480,20170321,  -10,    0
   718, 44480,20170322,   22,    0
   718, 44480,20170323,    1,    0
   718, 44480,20170324,  -20,    0
   718, 44480,20170325,    4,    0
   718, 44480,20170326,   39,    0
   718, 44480,20170327,   26,    0
   718, 44480,20170328,  -11,    0
   718, 44480,20170329,  -40,    0
   718, 44480,20170330,  -40,    0
   718, 44480,20170331,   -8,    0
   718, 44480,20170401,   -5,    0
   718, 44480,20170402,   10,    0
   718, 44480,20170403,    9,    0
   718, 44480,20170404,   44,    0
   718, 44480,20170405,   34,    0
   718, 44480,20170406,   29,    0
   718, 44480,20170407,   11,    0
   718, 44480,20170408,   -8,    0
   718, 44480,20170409,   32,    0
   718, 44480,20170410,   40,    0
   718, 44480,20170411,   -8,    0
   718, 44480,20170412,  -17,    0
   718, 44480,20170413,  -31,    0
   718, 44480,20170414,  -56,    0
   718, 44480,20170415,  -61,    0
   718, 44480,20170416,  -39,    0
   718, 44480,20170417,  -34,    0
   718, 44480,20170418,  -31,    0
   718, 44480,20170419,  -17,    0
   718, 44480,20170420,    5,    0
   718, 44480,20170421,   27,    0
   718, 44480,20170422,   20,    0
   718, 44480,20170423,   11,    0
   718, 44480,20170424,   13,    0
   718, 44480,20170425,   12,    0
   718, 44480,20170426,    2,    0
   718, 44480,20170427,    5,    0
   718, 44480,20170428,    7,    0
   718, 44480,20170429,   14,    0
   718, 44480,20170430,    3,    0
   718, 44480,20170501,   33,    0
   718, 44480,20170502,   47,    0
   718, 44480,20170503,   38,    0
   718, 44480,20170504,   53,    0
   718, 44480,20170505,   97,    0
   718, 44480,20170506,   64,    0
   718, 44480,20170507,   15,    0
   718, 44480,20170508,   -3,    0
   718, 44480,20170509,   -9,    0
   718, 44480,20170510,   -1,    0
   718, 44480,20170511,   -8,    0
   718, 44480,20170512,   17,    0
   718, 44480,20170513,   38,    0
   718, 44480,20170514,   66,    0
   718, 44480,20170515,   22,    0
   718, 44480,20170516,   58,    0
   718, 44480,20170517,   57,    0
   718, 44480,20170518,   99,    0
   718, 44480,20170519,  148,    0
   718, 44480,20170520,  106,    0
   718, 44480,20170521,  111,    0
   718, 44480,20170522,  130,    0
   718, 44480,20170523,  130,    0
   718, 44480,20170524,  124,    0
   718, 44480,20170525,   92,    0
   718, 44480,20170526,   95,    0
   718, 44480,20170527,   46,    0
   718, 44480,20170528,  103,    0
   718, 44480,20170529,   64,    0
   718, 44480,20170530,   70,    0
   718, 44480,20170531,   68,    0
   718, 44480,20170601,   54,    0
   718, 44480,20170602,   42,    0
   718, 44480,20170603,   55,    0
   718, 44480,20170604,   85,    0
   718, 44480,20170605,   96,    0
   718, 44480,20170606,  137,    0
   718, 44480,20170607,  161,    0
   718, 44480,20170608,  162,    0
   718, 44480,20170609,  126,    0
   718, 44480,20170610,  159,    0
   718, 44480,20170611,  130,    0
   718, 44480,20170612,  124,    0
   718, 44480,20170613,  118,    0
   718, 44480,20170614,  129,    0
   718, 44480,20170615,  149,    0
   718, 44480,20170616,  164,    0
   718, 44480,20170617,  176,    0
   718, 44480,20170618,  159,    0
   718, 44480,20170619,  139,    0
   718, 44480,20170620,  101,    0
   718, 44480,20170621,  115,    0
   718, 44480,20170622,   90,    0
   718, 44480,20170623,   95,    0
   718, 44480,20170624,  100,    0
   718, 44480,20170625,  114,    0
   718, 44480,20170626,  113,    0
   718, 44480,20170627,  111,    0
   718, 44480,20170628,  126,    0
   718, 44480,20170629,  133,    0
   718, 44480,20170630,  161,    0
   718, 44480,20170701,  166,    0
   718, 44480,20170702,  166,    0
   718, 44480,20170703,  146,    0
   718, 44480,20170704,  130,    0
   718, 44480,20170705,   94,    0
   718, 44480,20170706,   82,    0
   718, 44480,20170707,  116,    0
   718, 44480,20170708,  134,    0
   718, 44480,20170709,  144,    0
   718, 44480,20170710,  155,    0
   718, 44480,20170711,  156,    0
   718, 44480,20170712,  161,    0
   718, 44480,20170713,  124,    0
   718, 44480,20170714,  115,    0
   718, 44480,20170715,  127,    0
   718, 44480,20170716,  146,    0
   718, 44480,20170717,  136,    0
   718, 44480,20170718,  117,    0
   718, 44480,20170719,  106,    0
   718, 44480,20170720,  116,    0
   718, 44480,20170721,  124,    0
   718, 44480,20170722,  133,    0
   718, 44480,20170723,  150,    0
   718, 44480,20170724,  138,    0
   718, 44480,20170725,  128,    0
   718, 44480,20170726,  141,    0
   718, 44480,20170727,  143,    0
   718, 44480,20170728,  156,    0
   718, 44480,20170729,  171,    0
   718, 44480,20170730,  156,    0
   718, 44480,20170731,  152,    0
   718, 44480,20170801,  163,    0
   718, 44480,20170802,  142,    0
   718, 44480,20170803,  148,    0
   718, 44480,20170804,  136,    0
   718, 44480,20170805,  154,    0
   718, 44480,20170806,  145,    0
   718, 44480,20170807,  113,    0
   718, 44480,20170808,  120,    0
   718, 44480,20170809,  162,    0
   718, 44480,20170810,  156,    0
   718, 44480,20170811,  168,    0
   718, 44480,20170812,  176,    0
   718, 44480,20170813,  149,    0
   718, 44480,20170814,  127,    0
   718, 44480,20170815,  126,    0
   718, 44480,20170816,  149,    0
   718, 44480,20170817,  159,    0
   718, 44480,20170818,  164,    0
   718, 44480,20170819,  158,    0
   718, 44480,20170820,  152,    0
   718, 44480,20170821,  142,    0
   718, 44480,20170822,  123,    0
   718, 44480,20170823,  110,    0
   718, 44480,20170824,  104,    0
   718, 44480,20170825,   83,    0
   718, 44480,20170826,   83,    0
   718, 44480,20170827,   92,    0
   718, 44480,20170828,   96,    0
   718, 44480,20170829,  117,    0
   718, 44480,20170830,  143,    0
   718, 44480,20170831,  125,    0
   718, 44480,20170901,  126,    0
   718, 44480,20170902,   96,    0
   718, 44480,20170903,   88,    0
   718, 44480,20170904,   83,    0
   718, 44480,20170905,   77,    0
   718, 44480,20170906,   67,    0
   718, 44480,20170907,   82,    0
   718, 44480,20170908,   96,    0
   718, 44480,20170909,  104,    0
   718, 44480,20170910,  137,    0
   718, 44480,20170911,  128,    0
   718, 44480,20170912,  113,    0
   718, 44480,20170913,  118,    0
   718, 44480,20170914,  110,    0
   718, 44480,20170915,   76,    0
   718, 44480,20170916,   68,    0
   718, 44480,20170917,   84,    0
   718, 44480,20170918,   86,    0
   718, 44480,20170919,   60,    0
   718, 44480,20170920,   70,    0
   718, 44480,20170921,  104,    0
   718, 44480,20170922,   95,    0
   718, 44480,20170923,   95,    0
   718, 44480,20170924,   86,    0
   718, 44480,20170925,   75,    0
   718, 44480,20170926,   77,    0
   718, 44480,20170927,   87,    0
   718, 44480,20170928,   65,    0
   718, 44480,20170929,   51,    0
   718, 44480,20170930,   53,    0
   718, 44480,20171001,   62,    0
   718, 44480,20171002,   70,    0
   718, 44480,20171003,   68,    0
   718, 44480,20171004,   87,    0
   718, 44480,20171005,   70,    0
   718, 44480,20171006,   64,    0
   718, 44480,20171007,   58,    0
   718, 44480,20171008,   63,    0
   718, 44480,20171009,   72,    0
   718, 44480,20171010,   64,    0
   718, 44480,20171011,   45,    0
   718, 44480,20171012,   38,    0
   718, 44480,20171013,   55,    0
   718, 44480,20171014,   34,    0
   718, 44480,20171015,   57,    0
   718, 44480,20171016,   72,    0
   718, 44480,20171017,   51,    0
   718, 44480,20171018,   44,    0
   718, 44480,20171019,   37,    0
   718, 44480,20171020,   15,    0
   718, 44480,20171021,    2,    0
   718, 44480,20171022,   -1,    0
   718, 44480,20171023,  -14,    0
   718, 44480,20171024,  -16,    0
   718, 44480,20171025,   -5,    0
   718, 44480,20171026,  -22,    0
   718, 44480,20171027,  -19,    0
   718, 44480,20171028,    6,    0
   718, 44480,20171029,    3,    0
   718, 44480,20171030,  -12,    0
   718, 44480,20171031,  -37,    0
   718, 44480,20171101,  -45,    0
   718, 44480,20171102,  -55,    0
   718, 44480,20171103,  -12,    0
   718, 44480,20171104,   20,    0
   718, 44480,20171105,   44,    0
   718, 44480,20171106,   48,    0
   718, 44480,20171107,   11,    0
   718, 44480,20171108,   39,    0
   718, 44480,20171109,   42,    0
   718, 44480,20171110,   36,    0
   718, 44480,20171111,   22,    0
   718, 44480,20171112,    8,    0
   718, 44480,20171113,    2,    0
   718, 44480,20171114,    0,    0
   718, 44480,20171115,   -9,    0
   718, 44480,20171116,    2,    0
   718, 44480,20171117,   17,    0
   718, 44480,20171118,    9,    0
   718, 44480,20171119,   20,    0
   718, 44480,20171120,   -5,    0
   718, 44480,20171121,  -19,    0
   718, 44480,20171122,  -39,    0
   718, 44480,20171123,  -31,    0
   718, 44480,20171124,   23,    0
   718, 44480,20171125,    8,    0
   718, 44480,20171126,   -1,    0
   718, 44480,20171127,   12,    0
   718, 44480,20171128,   10,    0
   718, 44480,20171129,    1,    0
   718, 44480,20171130,    4,    0
   718, 44480,20171201,  -11,    0
   718, 44480,20171202,  -11,    0
   718, 44480,20171203,    6,    0
   718, 44480,20171204,  -11,    0
   718, 44480,20171205,  -38,    0
   718, 44480,20171206,  -35,    0
   718, 44480,20171207,  -47,    0
   718, 44480,20171208,    6,    0
   718, 44480,20171209,   13,    0
   718, 44480,20171210,   -1,    0
   718, 44480,20171211,   -8,    0
   718, 44480,20171212,  -28,    0
   718, 44480,20171213,  -23,    0
   718, 44480,20171214,   -3,    0
   718, 44480,20171215,  -24,    0
   718, 44480,20171216,  -12,    0
   718, 44480,20171217,  -31,    0
   718, 44480,20171218,  -11,    0
   718, 44480,20171219,  -10,    0
   718, 44480,20171220,    2,    0
   718, 44480,20171221,  -11,    0
   718, 44480,20171222,  -36,    0
   718, 44480,20171223,  -31,    0
   718, 44480,20171224,  -42,    0
   718, 44480,20171225,  -66,    0
   718, 44480,20171226,  -43,    0
   718, 44480,20171227,  -17,    0
   718, 44480,20171228,    2,    0
   718, 44480,20171229,    7,    0
   718, 44480,20171230,   -2,    0
   718, 44480,20171231,  -22,    0
   718, 44480,20180101,  -19,    0
   718, 44480,20180102,  -17,    0
   718, 44480,20180103,    3,    0
   718, 44480,20180104,   -4,    0
   718, 44480,20180105,    5,    0
   718, 44480,20180106,  -16,    0
   718, 44480,20180107,  -61,    0
   718, 44480,20180108,  -68,    0
   718, 44480,20180109,  -34,    0
   718, 44480,20180110,  -70,    0
   718, 44480,20180111, -104,    0
   718, 44480,20180112,  -61,    0
   718, 44480,20180113,  -38,    0
   718, 44480,20180114,  -45,    0
   718, 44480,20180115,  -78,    0
   718, 44480,20180116,  -90,    0
   718, 44480,20180117, -109,    0
   718, 44480,20180118,  -83,    0
   718, 44480,20180119, -116,    0
   718, 44480,20180120, -145,    0
   718, 44480,20180121, -127,    0
   718, 44480,20180122, -172,    0
   718, 44480,20180123, -180,    0
   718, 44480,20180124,  -35,    0
   718, 44480,20180125,   22,    0
   718, 44480,20180126,    1,    0
   718, 44480,20180127,    1,    0
   718, 44480,20180128,  -26,    0
   718, 44480,20180129,  -37,    0
   718, 44480,20180130,  -54,    0
   718, 44480,20180131,  -81,    0
   718, 44480,20180201,  -93,    0
   718, 44480,20180202, -105,    0
   718, 44480,20180203, -139,    0
   718, 44480,20180204, -164,    0
   718, 44480,20180205, -162,    0
   718, 44480,20180206, -122,    0
   718, 44480,20180207, -118,    0
   718, 44480,20180208,  -71,    0
   718, 44480,20180209,  -57,    0
   718, 44480,20180210,  -57,    0
   718, 44480,20180211,  -70,    0
   718, 44480,20180212,  -49,    0
   718, 44480,20180213,  -19,    0
   718, 44480,20180214,   -5,    0
   718, 44480,20180215,  -21,    0
   718, 44480,20180216,  -92,    0
