EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG, GERMANY (STAID: 494)
Blended and updated with sources:2398 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   494,  2398,19870322,   22,    0
   494,  2398,19870323,   38,    0
   494,  2398,19870324,   70,    0
   494,  2398,19870325,   92,    0
   494,  2398,19870326,   66,    0
   494,  2398,19870327,   81,    0
   494,  2398,19870328,   62,    0
   494,  2398,19870329,   28,    0
   494,  2398,19870330,    0,    0
   494,  2398,19870331,   -2,    0
   494,  2398,19870401,    7,    0
   494,  2398,19870402,   12,    0
   494,  2398,19870403,   78,    0
   494,  2398,19870404,   87,    0
   494,  2398,19870405,   97,    0
   494,  2398,19870406,   91,    0
   494,  2398,19870407,  120,    0
   494,  2398,19870408,  110,    0
   494,  2398,19870409,  109,    0
   494,  2398,19870410,   82,    0
   494,  2398,19870411,   81,    0
   494,  2398,19870412,   32,    0
   494,  2398,19870413,   40,    0
   494,  2398,19870414,   50,    0
   494,  2398,19870415,   59,    0
   494,  2398,19870416,   87,    0
   494,  2398,19870417,   93,    0
   494,  2398,19870418,  113,    0
   494,  2398,19870419,  136,    0
   494,  2398,19870420,  100,    0
   494,  2398,19870421,   63,    0
   494,  2398,19870422,   70,    0
   494,  2398,19870423,  101,    0
   494,  2398,19870424,  124,    0
   494,  2398,19870425,  133,    0
   494,  2398,19870426,  116,    0
   494,  2398,19870427,  108,    0
   494,  2398,19870428,  116,    0
   494,  2398,19870429,  134,    0
   494,  2398,19870430,  151,    0
   494,  2398,19870501,  150,    0
   494,  2398,19870502,  162,    0
   494,  2398,19870503,   62,    0
   494,  2398,19870504,   40,    0
   494,  2398,19870505,   67,    0
   494,  2398,19870506,   56,    0
   494,  2398,19870507,   63,    0
   494,  2398,19870508,   85,    0
   494,  2398,19870509,  121,    0
   494,  2398,19870510,  122,    0
   494,  2398,19870511,  102,    0
   494,  2398,19870512,  120,    0
   494,  2398,19870513,   60,    0
   494,  2398,19870514,   88,    0
   494,  2398,19870515,  104,    0
   494,  2398,19870516,   65,    0
   494,  2398,19870517,  110,    0
   494,  2398,19870518,  121,    0
   494,  2398,19870519,  110,    0
   494,  2398,19870520,   74,    0
   494,  2398,19870521,   49,    0
   494,  2398,19870522,   66,    0
   494,  2398,19870523,   70,    0
   494,  2398,19870524,   98,    0
   494,  2398,19870525,  120,    0
   494,  2398,19870526,  141,    0
   494,  2398,19870527,  144,    0
   494,  2398,19870528,  129,    0
   494,  2398,19870529,  104,    0
   494,  2398,19870530,  118,    0
   494,  2398,19870531,  118,    0
   494,  2398,19870601,  122,    0
   494,  2398,19870602,  140,    0
   494,  2398,19870603,  139,    0
   494,  2398,19870604,  118,    0
   494,  2398,19870605,  123,    0
   494,  2398,19870606,  179,    0
   494,  2398,19870607,  156,    0
   494,  2398,19870608,  109,    0
   494,  2398,19870609,  117,    0
   494,  2398,19870610,  140,    0
   494,  2398,19870611,  172,    0
   494,  2398,19870612,  171,    0
   494,  2398,19870613,  201,    0
   494,  2398,19870614,  160,    0
   494,  2398,19870615,  123,    0
   494,  2398,19870616,   97,    0
   494,  2398,19870617,   98,    0
   494,  2398,19870618,  103,    0
   494,  2398,19870619,  133,    0
   494,  2398,19870620,  125,    0
   494,  2398,19870621,  120,    0
   494,  2398,19870622,  133,    0
   494,  2398,19870623,  150,    0
   494,  2398,19870624,  145,    0
   494,  2398,19870625,  151,    0
   494,  2398,19870626,  148,    0
   494,  2398,19870627,  165,    0
   494,  2398,19870628,  195,    0
   494,  2398,19870629,  226,    0
   494,  2398,19870630,  244,    0
   494,  2398,19870701,  212,    0
   494,  2398,19870702,  204,    0
   494,  2398,19870703,  204,    0
   494,  2398,19870704,  214,    0
   494,  2398,19870705,  184,    0
   494,  2398,19870706,  199,    0
   494,  2398,19870707,  194,    0
   494,  2398,19870708,  182,    0
   494,  2398,19870709,  156,    0
   494,  2398,19870710,  164,    0
   494,  2398,19870711,  197,    0
   494,  2398,19870712,  203,    0
   494,  2398,19870713,  180,    0
   494,  2398,19870714,  210,    0
   494,  2398,19870715,  217,    0
   494,  2398,19870716,  201,    0
   494,  2398,19870717,  196,    0
   494,  2398,19870718,  138,    0
   494,  2398,19870719,  130,    0
   494,  2398,19870720,  166,    0
   494,  2398,19870721,  150,    0
   494,  2398,19870722,  171,    0
   494,  2398,19870723,  177,    0
   494,  2398,19870724,  192,    0
   494,  2398,19870725,  159,    0
   494,  2398,19870726,  122,    0
   494,  2398,19870727,  134,    0
   494,  2398,19870728,  132,    0
   494,  2398,19870729,  151,    0
   494,  2398,19870730,  160,    0
   494,  2398,19870731,  156,    0
   494,  2398,19870801,  158,    0
   494,  2398,19870802,  152,    0
   494,  2398,19870803,  159,    0
   494,  2398,19870804,  124,    0
   494,  2398,19870805,  106,    0
   494,  2398,19870806,  103,    0
   494,  2398,19870807,   98,    0
   494,  2398,19870808,  142,    0
   494,  2398,19870809,  146,    0
   494,  2398,19870810,  135,    0
   494,  2398,19870811,  148,    0
   494,  2398,19870812,  163,    0
   494,  2398,19870813,  182,    0
   494,  2398,19870814,  204,    0
   494,  2398,19870815,  165,    0
   494,  2398,19870816,  169,    0
   494,  2398,19870817,  223,    0
   494,  2398,19870818,  187,    0
   494,  2398,19870819,  187,    0
   494,  2398,19870820,  176,    0
   494,  2398,19870821,  197,    0
   494,  2398,19870822,  202,    0
   494,  2398,19870823,  185,    0
   494,  2398,19870824,  191,    0
   494,  2398,19870825,  141,    0
   494,  2398,19870826,  164,    0
   494,  2398,19870827,  144,    0
   494,  2398,19870828,  142,    0
   494,  2398,19870829,  166,    0
   494,  2398,19870830,  169,    0
   494,  2398,19870831,  178,    0
   494,  2398,19870901,  186,    0
   494,  2398,19870902,  180,    0
   494,  2398,19870903,  164,    0
   494,  2398,19870904,  180,    0
   494,  2398,19870905,  163,    0
   494,  2398,19870906,  138,    0
   494,  2398,19870907,  171,    0
   494,  2398,19870908,  125,    0
   494,  2398,19870909,  132,    0
   494,  2398,19870910,  151,    0
   494,  2398,19870911,  156,    0
   494,  2398,19870912,  194,    0
   494,  2398,19870913,  210,    0
   494,  2398,19870914,  214,    0
   494,  2398,19870915,  166,    0
   494,  2398,19870916,  189,    0
   494,  2398,19870917,  202,    0
   494,  2398,19870918,  208,    0
   494,  2398,19870919,  192,    0
   494,  2398,19870920,  197,    0
   494,  2398,19870921,  190,    0
   494,  2398,19870922,  198,    0
   494,  2398,19870923,  183,    0
   494,  2398,19870924,  141,    0
   494,  2398,19870925,  140,    0
   494,  2398,19870926,  122,    0
   494,  2398,19870927,  100,    0
   494,  2398,19870928,   68,    0
   494,  2398,19870929,   54,    0
   494,  2398,19870930,   70,    0
   494,  2398,19871001,   69,    0
   494,  2398,19871002,   62,    0
   494,  2398,19871003,   62,    0
   494,  2398,19871004,  106,    0
   494,  2398,19871005,  128,    0
   494,  2398,19871006,  123,    0
   494,  2398,19871007,  121,    0
   494,  2398,19871008,  104,    0
   494,  2398,19871009,  102,    0
   494,  2398,19871010,  130,    0
   494,  2398,19871011,  127,    0
   494,  2398,19871012,   80,    0
   494,  2398,19871013,   65,    0
   494,  2398,19871014,  101,    0
   494,  2398,19871015,  138,    0
   494,  2398,19871016,  129,    0
   494,  2398,19871017,  100,    0
   494,  2398,19871018,   78,    0
   494,  2398,19871019,   99,    0
   494,  2398,19871020,   88,    0
   494,  2398,19871021,  100,    0
   494,  2398,19871022,   85,    0
   494,  2398,19871023,   82,    0
   494,  2398,19871024,   90,    0
   494,  2398,19871025,   69,    0
   494,  2398,19871026,   69,    0
   494,  2398,19871027,   72,    0
   494,  2398,19871028,   74,    0
   494,  2398,19871029,   55,    0
   494,  2398,19871030,   53,    0
   494,  2398,19871031,   78,    0
   494,  2398,19871101,   98,    0
   494,  2398,19871102,   90,    0
   494,  2398,19871103,   68,    0
   494,  2398,19871104,   26,    0
   494,  2398,19871105,   14,    0
   494,  2398,19871106,   14,    0
   494,  2398,19871107,   17,    0
   494,  2398,19871108,   20,    0
   494,  2398,19871109,   55,    0
   494,  2398,19871110,   62,    0
   494,  2398,19871111,   61,    0
   494,  2398,19871112,   59,    0
   494,  2398,19871113,   77,    0
   494,  2398,19871114,   34,    0
   494,  2398,19871115,   13,    0
   494,  2398,19871116,   88,    0
   494,  2398,19871117,   64,    0
   494,  2398,19871118,   64,    0
   494,  2398,19871119,   52,    0
   494,  2398,19871120,   40,    0
   494,  2398,19871121,   32,    0
   494,  2398,19871122,   34,    0
   494,  2398,19871123,   18,    0
   494,  2398,19871124,   12,    0
   494,  2398,19871125,   26,    0
   494,  2398,19871126,   -6,    0
   494,  2398,19871127,   -1,    0
   494,  2398,19871128,   10,    0
   494,  2398,19871129,   13,    0
   494,  2398,19871130,   10,    0
   494,  2398,19871201,   16,    0
   494,  2398,19871202,   -4,    0
   494,  2398,19871203,    2,    0
   494,  2398,19871204,  -13,    0
   494,  2398,19871205,  -10,    0
   494,  2398,19871206,   26,    0
   494,  2398,19871207,  -11,    0
   494,  2398,19871208,  -52,    0
   494,  2398,19871209,  -84,    0
   494,  2398,19871210,  -88,    0
   494,  2398,19871211,  -16,    0
   494,  2398,19871212,  -21,    0
   494,  2398,19871213,  -38,    0
   494,  2398,19871214,  -39,    0
   494,  2398,19871215,  -10,    0
   494,  2398,19871216,   52,    0
   494,  2398,19871217,   87,    0
   494,  2398,19871218,  116,    0
   494,  2398,19871219,   71,    0
   494,  2398,19871220,   73,    0
   494,  2398,19871221,   67,    0
   494,  2398,19871222,   62,    0
   494,  2398,19871223,    4,    0
   494,  2398,19871224,   -8,    0
   494,  2398,19871225,   -2,    0
   494,  2398,19871226,   46,    0
   494,  2398,19871227,   63,    0
   494,  2398,19871228,   76,    0
   494,  2398,19871229,   53,    0
   494,  2398,19871230,   68,    0
   494,  2398,19871231,   41,    0
   494,  2398,19880101,   53,    0
   494,  2398,19880102,  107,    0
   494,  2398,19880103,   66,    0
   494,  2398,19880104,   58,    0
   494,  2398,19880105,   76,    0
   494,  2398,19880106,   60,    0
   494,  2398,19880107,   38,    0
   494,  2398,19880108,   14,    0
   494,  2398,19880109,  -29,    0
   494,  2398,19880110,  -17,    0
   494,  2398,19880111,    5,    0
   494,  2398,19880112,  -21,    0
   494,  2398,19880113,  -26,    0
   494,  2398,19880114,  -18,    0
   494,  2398,19880115,  -11,    0
   494,  2398,19880116,   17,    0
   494,  2398,19880117,   20,    0
   494,  2398,19880118,   16,    0
   494,  2398,19880119,   -8,    0
   494,  2398,19880120,  -14,    0
   494,  2398,19880121,   14,    0
   494,  2398,19880122,   24,    0
   494,  2398,19880123,    1,    0
   494,  2398,19880124,   42,    0
   494,  2398,19880125,   58,    0
   494,  2398,19880126,   63,    0
   494,  2398,19880127,   42,    0
   494,  2398,19880128,   42,    0
   494,  2398,19880129,   64,    0
   494,  2398,19880130,   30,    0
   494,  2398,19880131,   14,    0
   494,  2398,19880201,   27,    0
   494,  2398,19880202,   58,    0
   494,  2398,19880203,   53,    0
   494,  2398,19880204,   38,    0
   494,  2398,19880205,   39,    0
   494,  2398,19880206,   48,    0
   494,  2398,19880207,    8,    0
   494,  2398,19880208,   18,    0
   494,  2398,19880209,   36,    0
   494,  2398,19880210,   22,    0
   494,  2398,19880211,   27,    0
   494,  2398,19880212,   21,    0
   494,  2398,19880213,    2,    0
   494,  2398,19880214,   -2,    0
   494,  2398,19880215,   -1,    0
   494,  2398,19880216,   25,    0
   494,  2398,19880217,   21,    0
   494,  2398,19880218,   22,    0
   494,  2398,19880219,   23,    0
   494,  2398,19880220,    8,    0
   494,  2398,19880221,  -20,    0
   494,  2398,19880222,    5,    0
   494,  2398,19880223,    4,    0
   494,  2398,19880224,  -13,    0
   494,  2398,19880225,  -21,    0
   494,  2398,19880226,  -20,    0
   494,  2398,19880227,  -15,    0
   494,  2398,19880228,   -5,    0
   494,  2398,19880229,  -15,    0
   494,  2398,19880301,  -22,    0
   494,  2398,19880302,  -22,    0
   494,  2398,19880303,  -22,    0
   494,  2398,19880304,    0,    0
   494,  2398,19880305,   -3,    0
   494,  2398,19880306,   -5,    0
   494,  2398,19880307,    8,    0
   494,  2398,19880308,  -33,    0
   494,  2398,19880309,  -38,    0
   494,  2398,19880310,  -16,    0
   494,  2398,19880311,   14,    0
   494,  2398,19880312,   14,    0
   494,  2398,19880313,   18,    0
   494,  2398,19880314,   38,    0
   494,  2398,19880315,   66,    0
   494,  2398,19880316,   63,    0
   494,  2398,19880317,   27,    0
   494,  2398,19880318,   20,    0
   494,  2398,19880319,   39,    0
   494,  2398,19880320,   84,    0
   494,  2398,19880321,   84,    0
   494,  2398,19880322,   56,    0
   494,  2398,19880323,   58,    0
   494,  2398,19880324,   56,    0
   494,  2398,19880325,   75,    0
   494,  2398,19880326,   48,    0
   494,  2398,19880327,   42,    0
   494,  2398,19880328,   34,    0
   494,  2398,19880329,   66,    0
   494,  2398,19880330,   77,    0
   494,  2398,19880331,   36,    0
   494,  2398,19880401,   36,    0
   494,  2398,19880402,   42,    0
   494,  2398,19880403,   62,    0
   494,  2398,19880404,   70,    0
   494,  2398,19880405,   82,    0
   494,  2398,19880406,  105,    0
   494,  2398,19880407,   99,    0
   494,  2398,19880408,  100,    0
   494,  2398,19880409,   60,    0
   494,  2398,19880410,   26,    0
   494,  2398,19880411,   71,    0
   494,  2398,19880412,  117,    0
   494,  2398,19880413,   50,    0
   494,  2398,19880414,   39,    0
   494,  2398,19880415,   88,    0
   494,  2398,19880416,  112,    0
   494,  2398,19880417,  121,    0
   494,  2398,19880418,  125,    0
   494,  2398,19880419,  146,    0
   494,  2398,19880420,  117,    0
   494,  2398,19880421,  105,    0
   494,  2398,19880422,  106,    0
   494,  2398,19880423,   60,    0
   494,  2398,19880424,   34,    0
   494,  2398,19880425,   62,    0
   494,  2398,19880426,   82,    0
   494,  2398,19880427,  106,    0
   494,  2398,19880428,   86,    0
   494,  2398,19880429,  102,    0
   494,  2398,19880430,  107,    0
   494,  2398,19880501,  138,    0
   494,  2398,19880502,  144,    0
   494,  2398,19880503,   94,    0
   494,  2398,19880504,  122,    0
   494,  2398,19880505,  147,    0
   494,  2398,19880506,  142,    0
   494,  2398,19880507,  169,    0
   494,  2398,19880508,  148,    0
   494,  2398,19880509,  142,    0
   494,  2398,19880510,  147,    0
   494,  2398,19880511,  118,    0
   494,  2398,19880512,  161,    0
   494,  2398,19880513,  170,    0
   494,  2398,19880514,  171,    0
   494,  2398,19880515,  171,    0
   494,  2398,19880516,  158,    0
   494,  2398,19880517,  148,    0
   494,  2398,19880518,  134,    0
   494,  2398,19880519,  137,    0
   494,  2398,19880520,   94,    0
   494,  2398,19880521,   83,    0
   494,  2398,19880522,   99,    0
   494,  2398,19880523,  130,    0
   494,  2398,19880524,  148,    0
   494,  2398,19880525,  176,    0
   494,  2398,19880526,  194,    0
   494,  2398,19880527,  172,    0
   494,  2398,19880528,  148,    0
   494,  2398,19880529,  144,    0
   494,  2398,19880530,  149,    0
   494,  2398,19880531,  138,    0
   494,  2398,19880601,  118,    0
   494,  2398,19880602,  128,    0
   494,  2398,19880603,  188,    0
   494,  2398,19880604,  131,    0
   494,  2398,19880605,   98,    0
   494,  2398,19880606,   92,    0
   494,  2398,19880607,  118,    0
   494,  2398,19880608,  138,    0
   494,  2398,19880609,  144,    0
   494,  2398,19880610,  152,    0
   494,  2398,19880611,  164,    0
   494,  2398,19880612,  162,    0
   494,  2398,19880613,  163,    0
   494,  2398,19880614,  173,    0
   494,  2398,19880615,  176,    0
   494,  2398,19880616,  184,    0
   494,  2398,19880617,  154,    0
   494,  2398,19880618,  162,    0
   494,  2398,19880619,  159,    0
   494,  2398,19880620,  128,    0
   494,  2398,19880621,  138,    0
   494,  2398,19880622,  146,    0
   494,  2398,19880623,  119,    0
   494,  2398,19880624,  150,    0
   494,  2398,19880625,  154,    0
   494,  2398,19880626,  160,    0
   494,  2398,19880627,  174,    0
   494,  2398,19880628,  190,    0
   494,  2398,19880629,  180,    0
   494,  2398,19880630,  217,    0
   494,  2398,19880701,  188,    0
   494,  2398,19880702,  171,    0
   494,  2398,19880703,  133,    0
   494,  2398,19880704,  162,    0
   494,  2398,19880705,  214,    0
   494,  2398,19880706,  174,    0
   494,  2398,19880707,  159,    0
   494,  2398,19880708,  159,    0
   494,  2398,19880709,  158,    0
   494,  2398,19880710,  186,    0
   494,  2398,19880711,  217,    0
   494,  2398,19880712,  175,    0
   494,  2398,19880713,  208,    0
   494,  2398,19880714,  151,    0
   494,  2398,19880715,  131,    0
   494,  2398,19880716,  126,    0
   494,  2398,19880717,  146,    0
   494,  2398,19880718,  153,    0
   494,  2398,19880719,  170,    0
   494,  2398,19880720,  186,    0
   494,  2398,19880721,  212,    0
   494,  2398,19880722,  232,    0
   494,  2398,19880723,  256,    0
   494,  2398,19880724,  198,    0
   494,  2398,19880725,  181,    0
   494,  2398,19880726,  222,    0
   494,  2398,19880727,  154,    0
   494,  2398,19880728,  160,    0
   494,  2398,19880729,  178,    0
   494,  2398,19880730,  160,    0
   494,  2398,19880731,  180,    0
   494,  2398,19880801,  214,    0
   494,  2398,19880802,  220,    0
   494,  2398,19880803,  137,    0
   494,  2398,19880804,  118,    0
   494,  2398,19880805,  145,    0
   494,  2398,19880806,  166,    0
   494,  2398,19880807,  202,    0
   494,  2398,19880808,  210,    0
   494,  2398,19880809,  203,    0
   494,  2398,19880810,  210,    0
   494,  2398,19880811,  206,    0
   494,  2398,19880812,  196,    0
   494,  2398,19880813,  200,    0
   494,  2398,19880814,  222,    0
   494,  2398,19880815,  228,    0
   494,  2398,19880816,  192,    0
   494,  2398,19880817,  174,    0
   494,  2398,19880818,  188,    0
   494,  2398,19880819,  228,    0
   494,  2398,19880820,  146,    0
   494,  2398,19880821,  153,    0
   494,  2398,19880822,  131,    0
   494,  2398,19880823,  130,    0
   494,  2398,19880824,  153,    0
   494,  2398,19880825,  121,    0
   494,  2398,19880826,  130,    0
   494,  2398,19880827,  146,    0
   494,  2398,19880828,  197,    0
   494,  2398,19880829,  164,    0
   494,  2398,19880830,  134,    0
   494,  2398,19880831,  150,    0
   494,  2398,19880901,  192,    0
   494,  2398,19880902,  119,    0
   494,  2398,19880903,  139,    0
   494,  2398,19880904,  140,    0
   494,  2398,19880905,  185,    0
   494,  2398,19880906,  148,    0
   494,  2398,19880907,  117,    0
   494,  2398,19880908,  128,    0
   494,  2398,19880909,  135,    0
   494,  2398,19880910,  146,    0
   494,  2398,19880911,  164,    0
   494,  2398,19880912,  154,    0
   494,  2398,19880913,  119,    0
   494,  2398,19880914,   97,    0
   494,  2398,19880915,   98,    0
   494,  2398,19880916,  100,    0
   494,  2398,19880917,   93,    0
   494,  2398,19880918,  114,    0
   494,  2398,19880919,  134,    0
   494,  2398,19880920,  111,    0
   494,  2398,19880921,  118,    0
   494,  2398,19880922,  122,    0
   494,  2398,19880923,  148,    0
   494,  2398,19880924,  121,    0
   494,  2398,19880925,  145,    0
   494,  2398,19880926,  154,    0
   494,  2398,19880927,  134,    0
   494,  2398,19880928,  153,    0
   494,  2398,19880929,  122,    0
   494,  2398,19880930,   91,    0
   494,  2398,19881001,  105,    0
   494,  2398,19881002,  113,    0
   494,  2398,19881003,   97,    0
   494,  2398,19881004,  121,    0
   494,  2398,19881005,  103,    0
   494,  2398,19881006,  113,    0
   494,  2398,19881007,   98,    0
   494,  2398,19881008,   84,    0
   494,  2398,19881009,  136,    0
   494,  2398,19881010,  112,    0
   494,  2398,19881011,  115,    0
   494,  2398,19881012,  113,    0
   494,  2398,19881013,  124,    0
   494,  2398,19881014,  121,    0
   494,  2398,19881015,  122,    0
   494,  2398,19881016,  120,    0
   494,  2398,19881017,  142,    0
   494,  2398,19881018,  134,    0
   494,  2398,19881019,  112,    0
   494,  2398,19881020,  110,    0
   494,  2398,19881021,   94,    0
   494,  2398,19881022,   78,    0
   494,  2398,19881023,   73,    0
   494,  2398,19881024,  108,    0
   494,  2398,19881025,   95,    0
   494,  2398,19881026,   54,    0
   494,  2398,19881027,   89,    0
   494,  2398,19881028,  105,    0
   494,  2398,19881029,   60,    0
   494,  2398,19881030,   30,    0
   494,  2398,19881031,    2,    0
   494,  2398,19881101,   15,    0
   494,  2398,19881102,   29,    0
   494,  2398,19881103,    8,    0
   494,  2398,19881104,  -10,    0
   494,  2398,19881105,  -27,    0
   494,  2398,19881106,   23,    0
   494,  2398,19881107,   10,    0
   494,  2398,19881108,   10,    0
   494,  2398,19881109,   18,    0
   494,  2398,19881110,   46,    0
   494,  2398,19881111,   48,    0
   494,  2398,19881112,   47,    0
   494,  2398,19881113,   66,    0
   494,  2398,19881114,   51,    0
   494,  2398,19881115,   64,    0
   494,  2398,19881116,   64,    0
   494,  2398,19881117,   23,    0
   494,  2398,19881118,   62,    0
   494,  2398,19881119,   20,    0
   494,  2398,19881120,   12,    0
   494,  2398,19881121,  -41,    0
   494,  2398,19881122,  -81,    0
   494,  2398,19881123,  -40,    0
   494,  2398,19881124,   -8,    0
   494,  2398,19881125,    8,    0
   494,  2398,19881126,   14,    0
   494,  2398,19881127,   17,    0
   494,  2398,19881128,   11,    0
   494,  2398,19881129,   52,    0
   494,  2398,19881130,   66,    0
   494,  2398,19881201,   29,    0
   494,  2398,19881202,    3,    0
   494,  2398,19881203,   28,    0
   494,  2398,19881204,   71,    0
   494,  2398,19881205,   28,    0
   494,  2398,19881206,   12,    0
   494,  2398,19881207,   -3,    0
   494,  2398,19881208,    2,    0
   494,  2398,19881209,   12,    0
   494,  2398,19881210,   40,    0
   494,  2398,19881211,   56,    0
   494,  2398,19881212,   33,    0
   494,  2398,19881213,   26,    0
   494,  2398,19881214,   26,    0
   494,  2398,19881215,  -24,    0
   494,  2398,19881216,  -62,    0
   494,  2398,19881217,  -32,    0
   494,  2398,19881218,    6,    0
   494,  2398,19881219,   31,    0
   494,  2398,19881220,    4,    0
   494,  2398,19881221,   11,    0
   494,  2398,19881222,   48,    0
   494,  2398,19881223,   63,    0
   494,  2398,19881224,   84,    0
   494,  2398,19881225,   47,    0
   494,  2398,19881226,   30,    0
   494,  2398,19881227,   41,    0
   494,  2398,19881228,   51,    0
   494,  2398,19881229,   42,    0
   494,  2398,19881230,    3,    0
   494,  2398,19881231,   -2,    0
   494,  2398,19890101,    6,    0
   494,  2398,19890102,   18,    0
   494,  2398,19890103,   -9,    0
   494,  2398,19890104,  -14,    0
   494,  2398,19890105,   13,    0
   494,  2398,19890106,   40,    0
   494,  2398,19890107,   38,    0
   494,  2398,19890108,   52,    0
   494,  2398,19890109,   44,    0
   494,  2398,19890110,   44,    0
   494,  2398,19890111,   34,    0
   494,  2398,19890112,   26,    0
   494,  2398,19890113,   32,    0
   494,  2398,19890114,   47,    0
   494,  2398,19890115,   32,    0
   494,  2398,19890116,    6,    0
   494,  2398,19890117,    2,    0
   494,  2398,19890118,   24,    0
   494,  2398,19890119,    0,    0
   494,  2398,19890120,  -10,    0
   494,  2398,19890121,   -6,    0
   494,  2398,19890122,    5,    0
   494,  2398,19890123,   -4,    0
   494,  2398,19890124,  -14,    0
   494,  2398,19890125,  -18,    0
   494,  2398,19890126,  -31,    0
   494,  2398,19890127,  -36,    0
   494,  2398,19890128,  -37,    0
   494,  2398,19890129,  -39,    0
   494,  2398,19890130,  -43,    0
   494,  2398,19890131,  -35,    0
   494,  2398,19890201,  -26,    0
   494,  2398,19890202,  -36,    0
   494,  2398,19890203,  -32,    0
   494,  2398,19890204,  -24,    0
   494,  2398,19890205,   22,    0
   494,  2398,19890206,   41,    0
   494,  2398,19890207,   18,    0
   494,  2398,19890208,   -4,    0
   494,  2398,19890209,  -12,    0
   494,  2398,19890210,  -12,    0
   494,  2398,19890211,  -14,    0
   494,  2398,19890212,   36,    0
   494,  2398,19890213,   16,    0
   494,  2398,19890214,   15,    0
   494,  2398,19890215,   33,    0
   494,  2398,19890216,   29,    0
   494,  2398,19890217,   26,    0
   494,  2398,19890218,   64,    0
   494,  2398,19890219,  109,    0
   494,  2398,19890220,   94,    0
   494,  2398,19890221,   38,    0
   494,  2398,19890222,   50,    0
   494,  2398,19890223,   64,    0
   494,  2398,19890224,   33,    0
   494,  2398,19890225,   44,    0
   494,  2398,19890226,   30,    0
   494,  2398,19890227,   32,    0
   494,  2398,19890228,   26,    0
   494,  2398,19890301,   46,    0
   494,  2398,19890302,   47,    0
   494,  2398,19890303,   62,    0
   494,  2398,19890304,   50,    0
   494,  2398,19890305,   73,    0
   494,  2398,19890306,   74,    0
   494,  2398,19890307,   74,    0
   494,  2398,19890308,   55,    0
   494,  2398,19890309,   35,    0
   494,  2398,19890310,   64,    0
   494,  2398,19890311,   71,    0
   494,  2398,19890312,   81,    0
   494,  2398,19890313,   80,    0
   494,  2398,19890314,   36,    0
   494,  2398,19890315,   75,    0
   494,  2398,19890316,   98,    0
   494,  2398,19890317,   78,    0
   494,  2398,19890318,   32,    0
   494,  2398,19890319,   43,    0
   494,  2398,19890320,   63,    0
   494,  2398,19890321,   50,    0
   494,  2398,19890322,   92,    0
   494,  2398,19890323,   37,    0
   494,  2398,19890324,   51,    0
   494,  2398,19890325,   98,    0
   494,  2398,19890326,   71,    0
   494,  2398,19890327,   98,    0
   494,  2398,19890328,  113,    0
   494,  2398,19890329,  126,    0
   494,  2398,19890330,  130,    0
   494,  2398,19890331,  132,    0
   494,  2398,19890401,   86,    0
   494,  2398,19890402,   42,    0
   494,  2398,19890403,   46,    0
   494,  2398,19890404,   63,    0
   494,  2398,19890405,   76,    0
   494,  2398,19890406,   72,    0
   494,  2398,19890407,   76,    0
   494,  2398,19890408,   80,    0
   494,  2398,19890409,   92,    0
   494,  2398,19890410,   84,    0
   494,  2398,19890411,  117,    0
   494,  2398,19890412,  134,    0
   494,  2398,19890413,   69,    0
   494,  2398,19890414,   58,    0
   494,  2398,19890415,   58,    0
   494,  2398,19890416,   84,    0
   494,  2398,19890417,   46,    0
   494,  2398,19890418,   52,    0
   494,  2398,19890419,   70,    0
   494,  2398,19890420,   87,    0
   494,  2398,19890421,   79,    0
   494,  2398,19890422,   52,    0
   494,  2398,19890423,   60,    0
   494,  2398,19890424,  103,    0
   494,  2398,19890425,  114,    0
   494,  2398,19890426,  125,    0
   494,  2398,19890427,   34,    0
   494,  2398,19890428,   19,    0
   494,  2398,19890429,   34,    0
   494,  2398,19890430,   52,    0
   494,  2398,19890501,   70,    0
   494,  2398,19890502,   90,    0
   494,  2398,19890503,  117,    0
   494,  2398,19890504,  120,    0
   494,  2398,19890505,  130,    0
   494,  2398,19890506,   94,    0
   494,  2398,19890507,   74,    0
   494,  2398,19890508,   95,    0
   494,  2398,19890509,  142,    0
   494,  2398,19890510,  147,    0
   494,  2398,19890511,  146,    0
   494,  2398,19890512,  125,    0
   494,  2398,19890513,  113,    0
   494,  2398,19890514,   84,    0
   494,  2398,19890515,  102,    0
   494,  2398,19890516,  127,    0
   494,  2398,19890517,  152,    0
   494,  2398,19890518,  156,    0
   494,  2398,19890519,  166,    0
   494,  2398,19890520,  174,    0
   494,  2398,19890521,  170,    0
