EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19591224,   35,    0
   331,  9664,19591225,   44,    0
   331,  9664,19591226,   36,    0
   331,  9664,19591227,   30,    0
   331,  9664,19591228,   24,    0
   331,  9664,19591229,   22,    0
   331,  9664,19591230,   33,    0
   331,  9664,19591231,   52,    0
   331,  9664,19600101,   58,    0
   331,  9664,19600102,   48,    0
   331,  9664,19600103,   39,    0
   331,  9664,19600104,   55,    0
   331,  9664,19600105,   46,    0
   331,  9664,19600106,   48,    0
   331,  9664,19600107,   24,    0
   331,  9664,19600108,  -33,    0
   331,  9664,19600109,  -48,    0
   331,  9664,19600110,  -10,    0
   331,  9664,19600111,  -72,    0
   331,  9664,19600112,  -76,    0
   331,  9664,19600113,  -57,    0
   331,  9664,19600114,  -45,    0
   331,  9664,19600115,  -50,    0
   331,  9664,19600116,  -22,    0
   331,  9664,19600117,  -53,    0
   331,  9664,19600118,  -57,    0
   331,  9664,19600119,  -64,    0
   331,  9664,19600120,  -24,    0
   331,  9664,19600121,  -50,    0
   331,  9664,19600122,   22,    0
   331,  9664,19600123,   51,    0
   331,  9664,19600124,   54,    0
   331,  9664,19600125,   45,    0
   331,  9664,19600126,   15,    0
   331,  9664,19600127,   35,    0
   331,  9664,19600128,   13,    0
   331,  9664,19600129,  -25,    0
   331,  9664,19600130,  -81,    0
   331,  9664,19600131,  -69,    0
   331,  9664,19600201,  -61,    0
   331,  9664,19600202,  -28,    0
   331,  9664,19600203,    1,    0
   331,  9664,19600204,   10,    0
   331,  9664,19600205,    5,    0
   331,  9664,19600206,    3,    0
   331,  9664,19600207,  -23,    0
   331,  9664,19600208,   -8,    0
   331,  9664,19600209,   -3,    0
   331,  9664,19600210,   10,    0
   331,  9664,19600211,   -9,    0
   331,  9664,19600212,  -54,    0
   331,  9664,19600213,  -60,    0
   331,  9664,19600214,  -62,    0
   331,  9664,19600215,    1,    0
   331,  9664,19600216,  -34,    0
   331,  9664,19600217,  -26,    0
   331,  9664,19600218,  -43,    0
   331,  9664,19600219,  -28,    0
   331,  9664,19600220,  -43,    0
   331,  9664,19600221,   -9,    0
   331,  9664,19600222,  -23,    0
   331,  9664,19600223,  -57,    0
   331,  9664,19600224,  -53,    0
   331,  9664,19600225,  -37,    0
   331,  9664,19600226,  -47,    0
   331,  9664,19600227,  -17,    0
   331,  9664,19600228,  -12,    0
   331,  9664,19600229,  -49,    0
   331,  9664,19600301,  -14,    0
   331,  9664,19600302,   -1,    0
   331,  9664,19600303,   15,    0
   331,  9664,19600304,   25,    0
   331,  9664,19600305,   18,    0
   331,  9664,19600306,   11,    0
   331,  9664,19600307,   -9,    0
   331,  9664,19600308,  -11,    0
   331,  9664,19600309,  -11,    0
   331,  9664,19600310,    9,    0
   331,  9664,19600311,   -8,    0
   331,  9664,19600312,  -18,    0
   331,  9664,19600313,    2,    0
   331,  9664,19600314,   18,    0
   331,  9664,19600315,   23,    0
   331,  9664,19600316,   14,    0
   331,  9664,19600317,    4,    0
   331,  9664,19600318,   22,    0
   331,  9664,19600319,   24,    0
   331,  9664,19600320,   16,    0
   331,  9664,19600321,   18,    0
   331,  9664,19600322,    4,    0
   331,  9664,19600323,   17,    0
   331,  9664,19600324,   28,    0
   331,  9664,19600325,   25,    0
   331,  9664,19600326,   29,    0
   331,  9664,19600327,   32,    0
   331,  9664,19600328,   35,    0
   331,  9664,19600329,   30,    0
   331,  9664,19600330,   35,    0
   331,  9664,19600331,   26,    0
   331,  9664,19600401,   14,    0
   331,  9664,19600402,    7,    0
   331,  9664,19600403,   20,    0
   331,  9664,19600404,   16,    0
   331,  9664,19600405,   34,    0
   331,  9664,19600406,   38,    0
   331,  9664,19600407,   36,    0
   331,  9664,19600408,   43,    0
   331,  9664,19600409,   34,    0
   331,  9664,19600410,   33,    0
   331,  9664,19600411,   30,    0
   331,  9664,19600412,   32,    0
   331,  9664,19600413,   46,    0
   331,  9664,19600414,   52,    0
   331,  9664,19600415,   72,    0
   331,  9664,19600416,   67,    0
   331,  9664,19600417,   62,    0
   331,  9664,19600418,   63,    0
   331,  9664,19600419,   53,    0
   331,  9664,19600420,   53,    0
   331,  9664,19600421,   75,    0
   331,  9664,19600422,   83,    0
   331,  9664,19600423,   66,    0
   331,  9664,19600424,   64,    0
   331,  9664,19600425,   55,    0
   331,  9664,19600426,   57,    0
   331,  9664,19600427,   55,    0
   331,  9664,19600428,   52,    0
   331,  9664,19600429,   79,    0
   331,  9664,19600430,   82,    0
   331,  9664,19600501,   51,    0
   331,  9664,19600502,   59,    0
   331,  9664,19600503,   64,    0
   331,  9664,19600504,   47,    0
   331,  9664,19600505,   58,    0
   331,  9664,19600506,   72,    0
   331,  9664,19600507,   77,    0
   331,  9664,19600508,   86,    0
   331,  9664,19600509,   93,    0
   331,  9664,19600510,  107,    0
   331,  9664,19600511,  125,    0
   331,  9664,19600512,  138,    0
   331,  9664,19600513,  130,    0
   331,  9664,19600514,  123,    0
   331,  9664,19600515,  130,    0
   331,  9664,19600516,  124,    0
   331,  9664,19600517,  147,    0
   331,  9664,19600518,  150,    0
   331,  9664,19600519,  147,    0
   331,  9664,19600520,  141,    0
   331,  9664,19600521,  127,    0
   331,  9664,19600522,  108,    0
   331,  9664,19600523,  105,    0
   331,  9664,19600524,  106,    0
   331,  9664,19600525,  116,    0
   331,  9664,19600526,  114,    0
   331,  9664,19600527,  113,    0
   331,  9664,19600528,  117,    0
   331,  9664,19600529,  128,    0
   331,  9664,19600530,  135,    0
   331,  9664,19600531,  135,    0
   331,  9664,19600601,  148,    0
   331,  9664,19600602,  134,    0
   331,  9664,19600603,  135,    0
   331,  9664,19600604,  134,    0
   331,  9664,19600605,  139,    0
   331,  9664,19600606,  153,    0
   331,  9664,19600607,  155,    0
   331,  9664,19600608,  121,    0
   331,  9664,19600609,  112,    0
   331,  9664,19600610,  112,    0
   331,  9664,19600611,  114,    0
   331,  9664,19600612,  118,    0
   331,  9664,19600613,  115,    0
   331,  9664,19600614,  113,    0
   331,  9664,19600615,  135,    0
   331,  9664,19600616,  124,    0
   331,  9664,19600617,  158,    0
   331,  9664,19600618,  153,    0
   331,  9664,19600619,  151,    0
   331,  9664,19600620,  139,    0
   331,  9664,19600621,  151,    0
   331,  9664,19600622,  134,    0
   331,  9664,19600623,  149,    0
   331,  9664,19600624,  166,    0
   331,  9664,19600625,  183,    0
   331,  9664,19600626,  190,    0
   331,  9664,19600627,  166,    0
   331,  9664,19600628,  128,    0
   331,  9664,19600629,  124,    0
   331,  9664,19600630,  136,    0
   331,  9664,19600701,  122,    0
   331,  9664,19600702,  122,    0
   331,  9664,19600703,  150,    0
   331,  9664,19600704,  156,    0
   331,  9664,19600705,  144,    0
   331,  9664,19600706,  148,    0
   331,  9664,19600707,  141,    0
   331,  9664,19600708,  137,    0
   331,  9664,19600709,  137,    0
   331,  9664,19600710,  135,    0
   331,  9664,19600711,  140,    0
   331,  9664,19600712,  143,    0
   331,  9664,19600713,  151,    0
   331,  9664,19600714,  137,    0
   331,  9664,19600715,  148,    0
   331,  9664,19600716,  146,    0
   331,  9664,19600717,  143,    0
   331,  9664,19600718,  143,    0
   331,  9664,19600719,  140,    0
   331,  9664,19600720,  150,    0
   331,  9664,19600721,  144,    0
   331,  9664,19600722,  137,    0
   331,  9664,19600723,  137,    0
   331,  9664,19600724,  153,    0
   331,  9664,19600725,  141,    0
   331,  9664,19600726,  145,    0
   331,  9664,19600727,  153,    0
   331,  9664,19600728,  155,    0
   331,  9664,19600729,  147,    0
   331,  9664,19600730,  156,    0
   331,  9664,19600731,  168,    0
   331,  9664,19600801,  183,    0
   331,  9664,19600802,  196,    0
   331,  9664,19600803,  186,    0
   331,  9664,19600804,  155,    0
   331,  9664,19600805,  156,    0
   331,  9664,19600806,  150,    0
   331,  9664,19600807,  152,    0
   331,  9664,19600808,  157,    0
   331,  9664,19600809,  155,    0
   331,  9664,19600810,  151,    0
   331,  9664,19600811,  134,    0
   331,  9664,19600812,  134,    0
   331,  9664,19600813,  157,    0
   331,  9664,19600814,  133,    0
   331,  9664,19600815,  154,    0
   331,  9664,19600816,  152,    0
   331,  9664,19600817,  136,    0
   331,  9664,19600818,  114,    0
   331,  9664,19600819,  133,    0
   331,  9664,19600820,  153,    0
   331,  9664,19600821,  162,    0
   331,  9664,19600822,  136,    0
   331,  9664,19600823,  156,    0
   331,  9664,19600824,  155,    0
   331,  9664,19600825,  140,    0
   331,  9664,19600826,  159,    0
   331,  9664,19600827,  161,    0
   331,  9664,19600828,  170,    0
   331,  9664,19600829,  167,    0
   331,  9664,19600830,  114,    0
   331,  9664,19600831,  129,    0
   331,  9664,19600901,  131,    0
   331,  9664,19600902,  138,    0
   331,  9664,19600903,  126,    0
   331,  9664,19600904,  116,    0
   331,  9664,19600905,  117,    0
   331,  9664,19600906,  116,    0
   331,  9664,19600907,  109,    0
   331,  9664,19600908,  119,    0
   331,  9664,19600909,  137,    0
   331,  9664,19600910,  134,    0
   331,  9664,19600911,  133,    0
   331,  9664,19600912,  147,    0
   331,  9664,19600913,  143,    0
   331,  9664,19600914,  140,    0
   331,  9664,19600915,  150,    0
   331,  9664,19600916,  148,    0
   331,  9664,19600917,  140,    0
   331,  9664,19600918,  137,    0
   331,  9664,19600919,  138,    0
   331,  9664,19600920,  138,    0
   331,  9664,19600921,  150,    0
   331,  9664,19600922,  149,    0
   331,  9664,19600923,  145,    0
   331,  9664,19600924,  124,    0
   331,  9664,19600925,  132,    0
   331,  9664,19600926,  118,    0
   331,  9664,19600927,   97,    0
   331,  9664,19600928,   84,    0
   331,  9664,19600929,   80,    0
   331,  9664,19600930,   76,    0
   331,  9664,19601001,   86,    0
   331,  9664,19601002,   98,    0
   331,  9664,19601003,  117,    0
   331,  9664,19601004,  111,    0
   331,  9664,19601005,  114,    0
   331,  9664,19601006,  109,    0
   331,  9664,19601007,  112,    0
   331,  9664,19601008,   93,    0
   331,  9664,19601009,   98,    0
   331,  9664,19601010,  106,    0
   331,  9664,19601011,   65,    0
   331,  9664,19601012,   65,    0
   331,  9664,19601013,   61,    0
   331,  9664,19601014,   73,    0
   331,  9664,19601015,   74,    0
   331,  9664,19601016,   58,    0
   331,  9664,19601017,   41,    0
   331,  9664,19601018,   40,    0
   331,  9664,19601019,   55,    0
   331,  9664,19601020,   52,    0
   331,  9664,19601021,   65,    0
   331,  9664,19601022,   64,    0
   331,  9664,19601023,   54,    0
   331,  9664,19601024,   42,    0
   331,  9664,19601025,   42,    0
   331,  9664,19601026,   42,    0
   331,  9664,19601027,   42,    0
   331,  9664,19601028,   48,    0
   331,  9664,19601029,   52,    0
   331,  9664,19601030,   34,    0
   331,  9664,19601031,   35,    0
   331,  9664,19601101,   23,    0
   331,  9664,19601102,   33,    0
   331,  9664,19601103,   74,    0
   331,  9664,19601104,   72,    0
   331,  9664,19601105,   67,    0
   331,  9664,19601106,   57,    0
   331,  9664,19601107,   29,    0
   331,  9664,19601108,    9,    0
   331,  9664,19601109,    8,    0
   331,  9664,19601110,   22,    0
   331,  9664,19601111,   62,    0
   331,  9664,19601112,   73,    0
   331,  9664,19601113,   58,    0
   331,  9664,19601114,   31,    0
   331,  9664,19601115,   28,    0
   331,  9664,19601116,   44,    0
   331,  9664,19601117,   43,    0
   331,  9664,19601118,   50,    0
   331,  9664,19601119,   26,    0
   331,  9664,19601120,    0,    0
   331,  9664,19601121,  -16,    0
   331,  9664,19601122,   24,    0
   331,  9664,19601123,   19,    0
   331,  9664,19601124,   31,    0
   331,  9664,19601125,   68,    0
   331,  9664,19601126,   38,    0
   331,  9664,19601127,   27,    0
   331,  9664,19601128,   23,    0
   331,  9664,19601129,    5,    0
   331,  9664,19601130,   14,    0
   331,  9664,19601201,   76,    0
   331,  9664,19601202,   81,    0
   331,  9664,19601203,   66,    0
   331,  9664,19601204,   32,    0
   331,  9664,19601205,   26,    0
   331,  9664,19601206,    6,    0
   331,  9664,19601207,    3,    0
   331,  9664,19601208,  -24,    0
   331,  9664,19601209,  -43,    0
   331,  9664,19601210,  -66,    0
   331,  9664,19601211,  -48,    0
   331,  9664,19601212,  -73,    0
   331,  9664,19601213,  -37,    0
   331,  9664,19601214,  -11,    0
   331,  9664,19601215,   10,    0
   331,  9664,19601216,   35,    0
   331,  9664,19601217,   66,    0
   331,  9664,19601218,   46,    0
   331,  9664,19601219,   43,    0
   331,  9664,19601220,   35,    0
   331,  9664,19601221,   20,    0
   331,  9664,19601222,  -14,    0
   331,  9664,19601223,  -16,    0
   331,  9664,19601224,   11,    0
   331,  9664,19601225,  -10,    0
   331,  9664,19601226,   55,    0
   331,  9664,19601227,   54,    0
   331,  9664,19601228,   47,    0
   331,  9664,19601229,   24,    0
   331,  9664,19601230,   35,    0
   331,  9664,19601231,   23,    0
   331,  9664,19610101,   34,    0
   331,  9664,19610102,   38,    0
   331,  9664,19610103,   31,    0
   331,  9664,19610104,   28,    0
   331,  9664,19610105,   11,    0
   331,  9664,19610106,  -18,    0
   331,  9664,19610107,  -10,    0
   331,  9664,19610108,  -30,    0
   331,  9664,19610109,  -18,    0
   331,  9664,19610110,  -28,    0
   331,  9664,19610111,  -59,    0
   331,  9664,19610112,  -30,    0
   331,  9664,19610113,   45,    0
   331,  9664,19610114,   35,    0
   331,  9664,19610115,   48,    0
   331,  9664,19610116,   11,    0
   331,  9664,19610117,   12,    0
   331,  9664,19610118,    9,    0
   331,  9664,19610119,   -2,    0
   331,  9664,19610120,  -22,    0
   331,  9664,19610121,  -37,    0
   331,  9664,19610122,  -36,    0
   331,  9664,19610123,  -33,    0
   331,  9664,19610124,  -52,    0
   331,  9664,19610125,  -76,    0
   331,  9664,19610126, -100,    0
   331,  9664,19610127,  -10,    0
   331,  9664,19610128,   35,    0
   331,  9664,19610129,   29,    0
   331,  9664,19610130,   51,    0
   331,  9664,19610131,   37,    0
   331,  9664,19610201,    9,    0
   331,  9664,19610202,    2,    0
   331,  9664,19610203,  -39,    0
   331,  9664,19610204,  -42,    0
   331,  9664,19610205,  -36,    0
   331,  9664,19610206,   21,    0
   331,  9664,19610207,   44,    0
   331,  9664,19610208,   37,    0
   331,  9664,19610209,    2,    0
   331,  9664,19610210,   16,    0
   331,  9664,19610211,   35,    0
   331,  9664,19610212,   12,    0
   331,  9664,19610213,   10,    0
   331,  9664,19610214,   35,    0
   331,  9664,19610215,   42,    0
   331,  9664,19610216,   46,    0
   331,  9664,19610217,   50,    0
   331,  9664,19610218,   40,    0
   331,  9664,19610219,   65,    0
   331,  9664,19610220,   50,    0
   331,  9664,19610221,   54,    0
   331,  9664,19610222,   14,    0
   331,  9664,19610223,   18,    0
   331,  9664,19610224,   -3,    0
   331,  9664,19610225,   29,    0
   331,  9664,19610226,   46,    0
   331,  9664,19610227,   56,    0
   331,  9664,19610228,   31,    0
   331,  9664,19610301,   30,    0
   331,  9664,19610302,   30,    0
   331,  9664,19610303,   47,    0
   331,  9664,19610304,   57,    0
   331,  9664,19610305,   61,    0
   331,  9664,19610306,   44,    0
   331,  9664,19610307,   72,    0
   331,  9664,19610308,   82,    0
   331,  9664,19610309,   65,    0
   331,  9664,19610310,   43,    0
   331,  9664,19610311,   64,    0
   331,  9664,19610312,   78,    0
   331,  9664,19610313,   44,    0
   331,  9664,19610314,   70,    0
   331,  9664,19610315,   76,    0
   331,  9664,19610316,   96,    0
   331,  9664,19610317,   53,    0
   331,  9664,19610318,   59,    0
   331,  9664,19610319,   27,    0
   331,  9664,19610320,   16,    0
   331,  9664,19610321,   21,    0
   331,  9664,19610322,   72,    0
   331,  9664,19610323,   89,    0
   331,  9664,19610324,   78,    0
   331,  9664,19610325,   77,    0
   331,  9664,19610326,   54,    0
   331,  9664,19610327,   34,    0
   331,  9664,19610328,   35,    0
   331,  9664,19610329,   39,    0
   331,  9664,19610330,   32,    0
   331,  9664,19610331,   16,    0
   331,  9664,19610401,    3,    0
   331,  9664,19610402,    7,    0
   331,  9664,19610403,   11,    0
   331,  9664,19610404,   24,    0
   331,  9664,19610405,   22,    0
   331,  9664,19610406,   18,    0
   331,  9664,19610407,   42,    0
   331,  9664,19610408,   35,    0
   331,  9664,19610409,   33,    0
   331,  9664,19610410,   30,    0
   331,  9664,19610411,   45,    0
   331,  9664,19610412,   49,    0
   331,  9664,19610413,   48,    0
   331,  9664,19610414,   58,    0
   331,  9664,19610415,   60,    0
   331,  9664,19610416,   59,    0
   331,  9664,19610417,   46,    0
   331,  9664,19610418,   80,    0
   331,  9664,19610419,   60,    0
   331,  9664,19610420,   66,    0
   331,  9664,19610421,   66,    0
   331,  9664,19610422,   74,    0
   331,  9664,19610423,   87,    0
   331,  9664,19610424,   95,    0
   331,  9664,19610425,   86,    0
   331,  9664,19610426,   97,    0
   331,  9664,19610427,  104,    0
   331,  9664,19610428,   88,    0
   331,  9664,19610429,   76,    0
   331,  9664,19610430,   84,    0
   331,  9664,19610501,   89,    0
   331,  9664,19610502,   84,    0
   331,  9664,19610503,   83,    0
   331,  9664,19610504,   85,    0
   331,  9664,19610505,   91,    0
   331,  9664,19610506,  102,    0
   331,  9664,19610507,   92,    0
   331,  9664,19610508,   83,    0
   331,  9664,19610509,  107,    0
   331,  9664,19610510,  111,    0
   331,  9664,19610511,   98,    0
   331,  9664,19610512,  106,    0
   331,  9664,19610513,  106,    0
   331,  9664,19610514,  105,    0
   331,  9664,19610515,  110,    0
   331,  9664,19610516,  109,    0
   331,  9664,19610517,  120,    0
   331,  9664,19610518,  118,    0
   331,  9664,19610519,   98,    0
   331,  9664,19610520,  107,    0
   331,  9664,19610521,  109,    0
   331,  9664,19610522,   98,    0
   331,  9664,19610523,  115,    0
   331,  9664,19610524,  125,    0
   331,  9664,19610525,  116,    0
   331,  9664,19610526,  112,    0
   331,  9664,19610527,   75,    0
   331,  9664,19610528,   96,    0
   331,  9664,19610529,   88,    0
   331,  9664,19610530,  110,    0
   331,  9664,19610531,  144,    0
   331,  9664,19610601,  119,    0
   331,  9664,19610602,  129,    0
   331,  9664,19610603,  145,    0
   331,  9664,19610604,  149,    0
   331,  9664,19610605,  151,    0
   331,  9664,19610606,  168,    0
   331,  9664,19610607,  175,    0
   331,  9664,19610608,  154,    0
   331,  9664,19610609,  131,    0
   331,  9664,19610610,  127,    0
   331,  9664,19610611,  127,    0
   331,  9664,19610612,  136,    0
   331,  9664,19610613,  131,    0
   331,  9664,19610614,  145,    0
   331,  9664,19610615,  148,    0
   331,  9664,19610616,  157,    0
   331,  9664,19610617,  141,    0
   331,  9664,19610618,  141,    0
   331,  9664,19610619,  127,    0
   331,  9664,19610620,  127,    0
   331,  9664,19610621,  117,    0
   331,  9664,19610622,  115,    0
   331,  9664,19610623,  124,    0
   331,  9664,19610624,  131,    0
   331,  9664,19610625,  133,    0
   331,  9664,19610626,  118,    0
   331,  9664,19610627,  126,    0
   331,  9664,19610628,  146,    0
   331,  9664,19610629,  150,    0
   331,  9664,19610630,  142,    0
   331,  9664,19610701,  150,    0
   331,  9664,19610702,  163,    0
   331,  9664,19610703,  165,    0
   331,  9664,19610704,  127,    0
   331,  9664,19610705,  136,    0
   331,  9664,19610706,  149,    0
   331,  9664,19610707,  146,    0
   331,  9664,19610708,  137,    0
   331,  9664,19610709,  130,    0
   331,  9664,19610710,  145,    0
   331,  9664,19610711,  147,    0
   331,  9664,19610712,  143,    0
   331,  9664,19610713,  152,    0
   331,  9664,19610714,  152,    0
   331,  9664,19610715,  148,    0
   331,  9664,19610716,  155,    0
   331,  9664,19610717,  160,    0
   331,  9664,19610718,  170,    0
   331,  9664,19610719,  164,    0
   331,  9664,19610720,  162,    0
   331,  9664,19610721,  159,    0
   331,  9664,19610722,  176,    0
   331,  9664,19610723,  162,    0
   331,  9664,19610724,  161,    0
   331,  9664,19610725,  141,    0
   331,  9664,19610726,  138,    0
   331,  9664,19610727,  145,    0
   331,  9664,19610728,  145,    0
   331,  9664,19610729,  158,    0
   331,  9664,19610730,  160,    0
   331,  9664,19610731,  152,    0
   331,  9664,19610801,  154,    0
   331,  9664,19610802,  175,    0
   331,  9664,19610803,  160,    0
   331,  9664,19610804,  128,    0
   331,  9664,19610805,  135,    0
   331,  9664,19610806,  139,    0
   331,  9664,19610807,  139,    0
   331,  9664,19610808,  134,    0
   331,  9664,19610809,  142,    0
   331,  9664,19610810,  146,    0
   331,  9664,19610811,  144,    0
   331,  9664,19610812,  145,    0
   331,  9664,19610813,  137,    0
   331,  9664,19610814,  143,    0
   331,  9664,19610815,  127,    0
   331,  9664,19610816,  132,    0
   331,  9664,19610817,  158,    0
   331,  9664,19610818,  146,    0
   331,  9664,19610819,  151,    0
   331,  9664,19610820,  164,    0
   331,  9664,19610821,  136,    0
   331,  9664,19610822,  141,    0
   331,  9664,19610823,  148,    0
   331,  9664,19610824,  137,    0
   331,  9664,19610825,  135,    0
   331,  9664,19610826,  132,    0
   331,  9664,19610827,  152,    0
   331,  9664,19610828,  155,    0
   331,  9664,19610829,  147,    0
   331,  9664,19610830,  139,    0
   331,  9664,19610831,  142,    0
   331,  9664,19610901,  143,    0
   331,  9664,19610902,  154,    0
   331,  9664,19610903,  159,    0
   331,  9664,19610904,  151,    0
   331,  9664,19610905,  131,    0
   331,  9664,19610906,  147,    0
   331,  9664,19610907,  127,    0
   331,  9664,19610908,  132,    0
   331,  9664,19610909,  123,    0
   331,  9664,19610910,  136,    0
   331,  9664,19610911,  139,    0
   331,  9664,19610912,  133,    0
   331,  9664,19610913,  121,    0
   331,  9664,19610914,  142,    0
   331,  9664,19610915,  131,    0
   331,  9664,19610916,  140,    0
   331,  9664,19610917,  155,    0
   331,  9664,19610918,  151,    0
   331,  9664,19610919,  121,    0
   331,  9664,19610920,  135,    0
   331,  9664,19610921,  143,    0
   331,  9664,19610922,  144,    0
   331,  9664,19610923,  146,    0
   331,  9664,19610924,  143,    0
   331,  9664,19610925,  139,    0
   331,  9664,19610926,  120,    0
   331,  9664,19610927,  140,    0
   331,  9664,19610928,  145,    0
   331,  9664,19610929,  135,    0
   331,  9664,19610930,  114,    0
   331,  9664,19611001,  140,    0
   331,  9664,19611002,  134,    0
   331,  9664,19611003,  139,    0
   331,  9664,19611004,  130,    0
   331,  9664,19611005,  134,    0
   331,  9664,19611006,  138,    0
   331,  9664,19611007,  138,    0
   331,  9664,19611008,  124,    0
   331,  9664,19611009,  135,    0
   331,  9664,19611010,  146,    0
   331,  9664,19611011,  137,    0
   331,  9664,19611012,  120,    0
   331,  9664,19611013,  114,    0
   331,  9664,19611014,  114,    0
   331,  9664,19611015,  127,    0
   331,  9664,19611016,  115,    0
   331,  9664,19611017,   77,    0
   331,  9664,19611018,   88,    0
   331,  9664,19611019,   91,    0
   331,  9664,19611020,  114,    0
   331,  9664,19611021,  104,    0
   331,  9664,19611022,  113,    0
   331,  9664,19611023,  117,    0
   331,  9664,19611024,   96,    0
   331,  9664,19611025,  101,    0
   331,  9664,19611026,   96,    0
   331,  9664,19611027,  111,    0
   331,  9664,19611028,  110,    0
   331,  9664,19611029,   94,    0
   331,  9664,19611030,   80,    0
   331,  9664,19611031,   82,    0
   331,  9664,19611101,   91,    0
   331,  9664,19611102,  110,    0
   331,  9664,19611103,   73,    0
   331,  9664,19611104,   51,    0
   331,  9664,19611105,   45,    0
   331,  9664,19611106,   70,    0
   331,  9664,19611107,   63,    0
   331,  9664,19611108,   91,    0
   331,  9664,19611109,   89,    0
   331,  9664,19611110,   89,    0
   331,  9664,19611111,   83,    0
   331,  9664,19611112,   59,    0
   331,  9664,19611113,   47,    0
   331,  9664,19611114,   42,    0
   331,  9664,19611115,   64,    0
   331,  9664,19611116,   60,    0
   331,  9664,19611117,   53,    0
   331,  9664,19611118,   38,    0
   331,  9664,19611119,   28,    0
   331,  9664,19611120,   66,    0
   331,  9664,19611121,   69,    0
   331,  9664,19611122,   38,    0
   331,  9664,19611123,   40,    0
   331,  9664,19611124,   75,    0
   331,  9664,19611125,   51,    0
   331,  9664,19611126,   35,    0
   331,  9664,19611127,   35,    0
   331,  9664,19611128,   12,    0
   331,  9664,19611129,   55,    0
   331,  9664,19611130,   28,    0
   331,  9664,19611201,   27,    0
   331,  9664,19611202,  -20,    0
   331,  9664,19611203,   16,    0
   331,  9664,19611204,   16,    0
   331,  9664,19611205,   24,    0
   331,  9664,19611206,   29,    0
   331,  9664,19611207,    9,    0
   331,  9664,19611208,   -7,    0
   331,  9664,19611209,  -12,    0
   331,  9664,19611210,    6,    0
   331,  9664,19611211,   21,    0
   331,  9664,19611212,    4,    0
   331,  9664,19611213,   14,    0
   331,  9664,19611214,    9,    0
   331,  9664,19611215,    2,    0
   331,  9664,19611216,   -7,    0
   331,  9664,19611217,   26,    0
   331,  9664,19611218,   33,    0
   331,  9664,19611219,   14,    0
   331,  9664,19611220,   74,    0
   331,  9664,19611221,    7,    0
   331,  9664,19611222,  -38,    0
   331,  9664,19611223,  -75,    0
   331,  9664,19611224,   29,    0
   331,  9664,19611225,   12,    0
   331,  9664,19611226,  -49,    0
   331,  9664,19611227,  -41,    0
   331,  9664,19611228,   16,    0
   331,  9664,19611229,   28,    0
   331,  9664,19611230,   -4,    0
   331,  9664,19611231,   -8,    0
   331,  9664,19620101,  -21,    0
   331,  9664,19620102,  -40,    0
   331,  9664,19620103,   15,    0
   331,  9664,19620104,   35,    0
   331,  9664,19620105,   52,    0
   331,  9664,19620106,   42,    0
   331,  9664,19620107,   25,    0
   331,  9664,19620108,   51,    0
   331,  9664,19620109,   56,    0
   331,  9664,19620110,   42,    0
   331,  9664,19620111,   44,    0
   331,  9664,19620112,   49,    0
   331,  9664,19620113,   19,    0
   331,  9664,19620114,  -10,    0
   331,  9664,19620115,    4,    0
   331,  9664,19620116,   43,    0
   331,  9664,19620117,   46,    0
   331,  9664,19620118,   49,    0
   331,  9664,19620119,   36,    0
   331,  9664,19620120,   26,    0
   331,  9664,19620121,   38,    0
   331,  9664,19620122,   32,    0
   331,  9664,19620123,   46,    0
   331,  9664,19620124,   30,    0
   331,  9664,19620125,   -2,    0
   331,  9664,19620126,  -19,    0
   331,  9664,19620127,   41,    0
   331,  9664,19620128,  -33,    0
   331,  9664,19620129,  -48,    0
   331,  9664,19620130,  -15,    0
   331,  9664,19620131,   23,    0
   331,  9664,19620201,   36,    0
   331,  9664,19620202,    3,    0
   331,  9664,19620203,   24,    0
   331,  9664,19620204,   33,    0
   331,  9664,19620205,   14,    0
   331,  9664,19620206,   22,    0
   331,  9664,19620207,   40,    0
   331,  9664,19620208,   31,    0
   331,  9664,19620209,   12,    0
   331,  9664,19620210,   49,    0
   331,  9664,19620211,   28,    0
   331,  9664,19620212,   45,    0
   331,  9664,19620213,    5,    0
   331,  9664,19620214,    3,    0
   331,  9664,19620215,  -18,    0
   331,  9664,19620216,   45,    0
   331,  9664,19620217,   37,    0
   331,  9664,19620218,    8,    0
   331,  9664,19620219,   53,    0
   331,  9664,19620220,   70,    0
   331,  9664,19620221,   16,    0
