EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,19640321,   18,    0
   472,  2214,19640322,   16,    0
   472,  2214,19640323,   11,    0
   472,  2214,19640324,   12,    0
   472,  2214,19640325,   34,    0
   472,  2214,19640326,   20,    0
   472,  2214,19640327,    9,    0
   472,  2214,19640328,   19,    0
   472,  2214,19640329,   13,    0
   472,  2214,19640330,   11,    0
   472,  2214,19640331,   11,    0
   472,  2214,19640401,    6,    0
   472,  2214,19640402,   12,    0
   472,  2214,19640403,   17,    0
   472,  2214,19640404,    8,    0
   472,  2214,19640405,    9,    0
   472,  2214,19640406,   14,    0
   472,  2214,19640407,   16,    0
   472,  2214,19640408,   31,    0
   472,  2214,19640409,   58,    0
   472,  2214,19640410,   71,    0
   472,  2214,19640411,   47,    0
   472,  2214,19640412,   85,    0
   472,  2214,19640413,   74,    0
   472,  2214,19640414,   65,    0
   472,  2214,19640415,   82,    0
   472,  2214,19640416,  123,    0
   472,  2214,19640417,  160,    0
   472,  2214,19640418,  165,    0
   472,  2214,19640419,  170,    0
   472,  2214,19640420,  127,    0
   472,  2214,19640421,  122,    0
   472,  2214,19640422,   98,    0
   472,  2214,19640423,   96,    0
   472,  2214,19640424,   80,    0
   472,  2214,19640425,   56,    0
   472,  2214,19640426,   86,    0
   472,  2214,19640427,  123,    0
   472,  2214,19640428,  138,    0
   472,  2214,19640429,  104,    0
   472,  2214,19640430,   93,    0
   472,  2214,19640501,   73,    0
   472,  2214,19640502,   71,    0
   472,  2214,19640503,   94,    0
   472,  2214,19640504,   98,    0
   472,  2214,19640505,   96,    0
   472,  2214,19640506,  104,    0
   472,  2214,19640507,  148,    0
   472,  2214,19640508,  112,    0
   472,  2214,19640509,  118,    0
   472,  2214,19640510,  103,    0
   472,  2214,19640511,  115,    0
   472,  2214,19640512,  162,    0
   472,  2214,19640513,  155,    0
   472,  2214,19640514,  102,    0
   472,  2214,19640515,   99,    0
   472,  2214,19640516,  103,    0
   472,  2214,19640517,  133,    0
   472,  2214,19640518,  102,    0
   472,  2214,19640519,  122,    0
   472,  2214,19640520,  109,    0
   472,  2214,19640521,   98,    0
   472,  2214,19640522,  118,    0
   472,  2214,19640523,  135,    0
   472,  2214,19640524,  161,    0
   472,  2214,19640525,  174,    0
   472,  2214,19640526,  173,    0
   472,  2214,19640527,  134,    0
   472,  2214,19640528,  119,    0
   472,  2214,19640529,  142,    0
   472,  2214,19640530,  134,    0
   472,  2214,19640531,  137,    0
   472,  2214,19640601,  112,    0
   472,  2214,19640602,  133,    0
   472,  2214,19640603,  162,    0
   472,  2214,19640604,  140,    0
   472,  2214,19640605,  221,    0
   472,  2214,19640606,  160,    0
   472,  2214,19640607,  192,    0
   472,  2214,19640608,  149,    0
   472,  2214,19640609,  153,    0
   472,  2214,19640610,  185,    0
   472,  2214,19640611,  192,    0
   472,  2214,19640612,  167,    0
   472,  2214,19640613,  235,    0
   472,  2214,19640614,  189,    0
   472,  2214,19640615,  158,    0
   472,  2214,19640616,  153,    0
   472,  2214,19640617,  159,    0
   472,  2214,19640618,  179,    0
   472,  2214,19640619,  192,    0
   472,  2214,19640620,  153,    0
   472,  2214,19640621,  136,    0
   472,  2214,19640622,  152,    0
   472,  2214,19640623,  124,    0
   472,  2214,19640624,  146,    0
   472,  2214,19640625,  148,    0
   472,  2214,19640626,  167,    0
   472,  2214,19640627,  192,    0
   472,  2214,19640628,  167,    0
   472,  2214,19640629,  142,    0
   472,  2214,19640630,  125,    0
   472,  2214,19640701,  142,    0
   472,  2214,19640702,  150,    0
   472,  2214,19640703,  135,    0
   472,  2214,19640704,  120,    0
   472,  2214,19640705,  122,    0
   472,  2214,19640706,  128,    0
   472,  2214,19640707,  152,    0
   472,  2214,19640708,  155,    0
   472,  2214,19640709,  155,    0
   472,  2214,19640710,  142,    0
   472,  2214,19640711,  166,    0
   472,  2214,19640712,  170,    0
   472,  2214,19640713,  169,    0
   472,  2214,19640714,  192,    0
   472,  2214,19640715,  227,    0
   472,  2214,19640716,  191,    0
   472,  2214,19640717,  185,    0
   472,  2214,19640718,  191,    0
   472,  2214,19640719,  213,    0
   472,  2214,19640720,  180,    0
   472,  2214,19640721,  180,    0
   472,  2214,19640722,  176,    0
   472,  2214,19640723,  151,    0
   472,  2214,19640724,  154,    0
   472,  2214,19640725,  178,    0
   472,  2214,19640726,  187,    0
   472,  2214,19640727,  180,    0
   472,  2214,19640728,  183,    0
   472,  2214,19640729,  163,    0
   472,  2214,19640730,  154,    0
   472,  2214,19640731,  181,    0
   472,  2214,19640801,  137,    0
   472,  2214,19640802,  146,    0
   472,  2214,19640803,  147,    0
   472,  2214,19640804,  154,    0
   472,  2214,19640805,  154,    0
   472,  2214,19640806,  168,    0
   472,  2214,19640807,  195,    0
   472,  2214,19640808,  161,    0
   472,  2214,19640809,  153,    0
   472,  2214,19640810,  165,    0
   472,  2214,19640811,  160,    0
   472,  2214,19640812,  167,    0
   472,  2214,19640813,  158,    0
   472,  2214,19640814,  152,    0
   472,  2214,19640815,  157,    0
   472,  2214,19640816,  131,    0
   472,  2214,19640817,  163,    0
   472,  2214,19640818,  178,    0
   472,  2214,19640819,  166,    0
   472,  2214,19640820,  143,    0
   472,  2214,19640821,  121,    0
   472,  2214,19640822,  120,    0
   472,  2214,19640823,  142,    0
   472,  2214,19640824,  153,    0
   472,  2214,19640825,  159,    0
   472,  2214,19640826,  211,    0
   472,  2214,19640827,  261,    0
   472,  2214,19640828,  182,    0
   472,  2214,19640829,  159,    0
   472,  2214,19640830,  126,    0
   472,  2214,19640831,  137,    0
   472,  2214,19640901,  144,    0
   472,  2214,19640902,  138,    0
   472,  2214,19640903,  161,    0
   472,  2214,19640904,  185,    0
   472,  2214,19640905,  182,    0
   472,  2214,19640906,  182,    0
   472,  2214,19640907,  150,    0
   472,  2214,19640908,  148,    0
   472,  2214,19640909,  151,    0
   472,  2214,19640910,  151,    0
   472,  2214,19640911,  178,    0
   472,  2214,19640912,  138,    0
   472,  2214,19640913,  108,    0
   472,  2214,19640914,  163,    0
   472,  2214,19640915,  194,    0
   472,  2214,19640916,  167,    0
   472,  2214,19640917,  121,    0
   472,  2214,19640918,  108,    0
   472,  2214,19640919,  128,    0
   472,  2214,19640920,  121,    0
   472,  2214,19640921,   99,    0
   472,  2214,19640922,  105,    0
   472,  2214,19640923,  127,    0
   472,  2214,19640924,  127,    0
   472,  2214,19640925,  138,    0
   472,  2214,19640926,  117,    0
   472,  2214,19640927,  134,    0
   472,  2214,19640928,  122,    0
   472,  2214,19640929,  137,    0
   472,  2214,19640930,  117,    0
   472,  2214,19641001,   84,    0
   472,  2214,19641002,   81,    0
   472,  2214,19641003,  105,    0
   472,  2214,19641004,   83,    0
   472,  2214,19641005,   98,    0
   472,  2214,19641006,  131,    0
   472,  2214,19641007,  153,    0
   472,  2214,19641008,  109,    0
   472,  2214,19641009,   85,    0
   472,  2214,19641010,   73,    0
   472,  2214,19641011,   73,    0
   472,  2214,19641012,   92,    0
   472,  2214,19641013,   98,    0
   472,  2214,19641014,   75,    0
   472,  2214,19641015,   81,    0
   472,  2214,19641016,   87,    0
   472,  2214,19641017,   82,    0
   472,  2214,19641018,   96,    0
   472,  2214,19641019,   90,    0
   472,  2214,19641020,   62,    0
   472,  2214,19641021,   61,    0
   472,  2214,19641022,   73,    0
   472,  2214,19641023,   55,    0
   472,  2214,19641024,   51,    0
   472,  2214,19641025,   63,    0
   472,  2214,19641026,   26,    0
   472,  2214,19641027,   54,    0
   472,  2214,19641028,   70,    0
   472,  2214,19641029,   54,    0
   472,  2214,19641030,   50,    0
   472,  2214,19641031,   57,    0
   472,  2214,19641101,   64,    0
   472,  2214,19641102,   65,    0
   472,  2214,19641103,   70,    0
   472,  2214,19641104,   45,    0
   472,  2214,19641105,   65,    0
   472,  2214,19641106,   36,    0
   472,  2214,19641107,   61,    0
   472,  2214,19641108,   57,    0
   472,  2214,19641109,   30,    0
   472,  2214,19641110,   11,    0
   472,  2214,19641111,   24,    0
   472,  2214,19641112,   56,    0
   472,  2214,19641113,   71,    0
   472,  2214,19641114,   93,    0
   472,  2214,19641115,   87,    0
   472,  2214,19641116,   77,    0
   472,  2214,19641117,   69,    0
   472,  2214,19641118,   58,    0
   472,  2214,19641119,   63,    0
   472,  2214,19641120,   87,    0
   472,  2214,19641121,   86,    0
   472,  2214,19641122,   72,    0
   472,  2214,19641123,   95,    0
   472,  2214,19641124,   97,    0
   472,  2214,19641125,   91,    0
   472,  2214,19641126,   60,    0
   472,  2214,19641127,   71,    0
   472,  2214,19641128,   22,    0
   472,  2214,19641129,    9,    0
   472,  2214,19641130,   -1,    0
   472,  2214,19641201,   13,    0
   472,  2214,19641202,   18,    0
   472,  2214,19641203,    4,    0
   472,  2214,19641204,    3,    0
   472,  2214,19641205,   31,    0
   472,  2214,19641206,   17,    0
   472,  2214,19641207,   82,    0
   472,  2214,19641208,   71,    0
   472,  2214,19641209,   96,    0
   472,  2214,19641210,   76,    0
   472,  2214,19641211,   51,    0
   472,  2214,19641212,   57,    0
   472,  2214,19641213,   80,    0
   472,  2214,19641214,   37,    0
   472,  2214,19641215,   37,    0
   472,  2214,19641216,   41,    0
   472,  2214,19641217,   42,    0
   472,  2214,19641218,   39,    0
   472,  2214,19641219,   15,    0
   472,  2214,19641220,    2,    0
   472,  2214,19641221,   -4,    0
   472,  2214,19641222,  -13,    0
   472,  2214,19641223,  -23,    0
   472,  2214,19641224,  -42,    0
   472,  2214,19641225,  -13,    0
   472,  2214,19641226,  -37,    0
   472,  2214,19641227,  -65,    0
   472,  2214,19641228,  -24,    0
   472,  2214,19641229,  -28,    0
   472,  2214,19641230,   -7,    0
   472,  2214,19641231,   42,    0
   472,  2214,19650101,   44,    0
   472,  2214,19650102,   24,    0
   472,  2214,19650103,    8,    0
   472,  2214,19650104,    7,    0
   472,  2214,19650105,   38,    0
   472,  2214,19650106,    2,    0
   472,  2214,19650107,    7,    0
   472,  2214,19650108,   53,    0
   472,  2214,19650109,   31,    0
   472,  2214,19650110,    5,    0
   472,  2214,19650111,   28,    0
   472,  2214,19650112,   32,    0
   472,  2214,19650113,   47,    0
   472,  2214,19650114,   42,    0
   472,  2214,19650115,   33,    0
   472,  2214,19650116,   23,    0
   472,  2214,19650117,   53,    0
   472,  2214,19650118,   44,    0
   472,  2214,19650119,   29,    0
   472,  2214,19650120,   12,    0
   472,  2214,19650121,   23,    0
   472,  2214,19650122,   14,    0
   472,  2214,19650123,   15,    0
   472,  2214,19650124,   19,    0
   472,  2214,19650125,   11,    0
   472,  2214,19650126,   -6,    0
   472,  2214,19650127,   -1,    0
   472,  2214,19650128,   -8,    0
   472,  2214,19650129,   -6,    0
   472,  2214,19650130,  -24,    0
   472,  2214,19650131,    2,    0
   472,  2214,19650201,    4,    0
   472,  2214,19650202,   10,    0
   472,  2214,19650203,   10,    0
   472,  2214,19650204,   11,    0
   472,  2214,19650205,   15,    0
   472,  2214,19650206,   23,    0
   472,  2214,19650207,   30,    0
   472,  2214,19650208,    3,    0
   472,  2214,19650209,  -16,    0
   472,  2214,19650210,   19,    0
   472,  2214,19650211,   28,    0
   472,  2214,19650212,   32,    0
   472,  2214,19650213,   27,    0
   472,  2214,19650214,   21,    0
   472,  2214,19650215,   -8,    0
   472,  2214,19650216,   -9,    0
   472,  2214,19650217,    2,    0
   472,  2214,19650218,  -14,    0
   472,  2214,19650219,   -6,    0
   472,  2214,19650220,    3,    0
   472,  2214,19650221,   -6,    0
   472,  2214,19650222,    2,    0
   472,  2214,19650223,  -19,    0
   472,  2214,19650224,  -23,    0
   472,  2214,19650225,   -6,    0
   472,  2214,19650226,  -16,    0
   472,  2214,19650227,  -33,    0
   472,  2214,19650228,  -67,    0
   472,  2214,19650301,  -38,    0
   472,  2214,19650302,  -23,    0
   472,  2214,19650303,  -28,    0
   472,  2214,19650304,  -31,    0
   472,  2214,19650305,  -13,    0
   472,  2214,19650306,   -7,    0
   472,  2214,19650307,  -25,    0
   472,  2214,19650308,  -21,    0
   472,  2214,19650309,    1,    0
   472,  2214,19650310,    5,    0
   472,  2214,19650311,   11,    0
   472,  2214,19650312,   18,    0
   472,  2214,19650313,   15,    0
   472,  2214,19650314,   41,    0
   472,  2214,19650315,   62,    0
   472,  2214,19650316,   65,    0
   472,  2214,19650317,   57,    0
   472,  2214,19650318,   74,    0
   472,  2214,19650319,   28,    0
   472,  2214,19650320,   21,    0
   472,  2214,19650321,   17,    0
   472,  2214,19650322,   16,    0
   472,  2214,19650323,   46,    0
   472,  2214,19650324,   77,    0
   472,  2214,19650325,   28,    0
   472,  2214,19650326,   39,    0
   472,  2214,19650327,   51,    0
   472,  2214,19650328,   88,    0
   472,  2214,19650329,   92,    0
   472,  2214,19650330,   46,    0
   472,  2214,19650331,   37,    0
   472,  2214,19650401,   51,    0
   472,  2214,19650402,   18,    0
   472,  2214,19650403,   42,    0
   472,  2214,19650404,   21,    0
   472,  2214,19650405,   63,    0
   472,  2214,19650406,   74,    0
   472,  2214,19650407,   38,    0
   472,  2214,19650408,   22,    0
   472,  2214,19650409,   32,    0
   472,  2214,19650410,   63,    0
   472,  2214,19650411,   72,    0
   472,  2214,19650412,   75,    0
   472,  2214,19650413,   61,    0
   472,  2214,19650414,   48,    0
   472,  2214,19650415,   84,    0
   472,  2214,19650416,   58,    0
   472,  2214,19650417,   63,    0
   472,  2214,19650418,   60,    0
   472,  2214,19650419,   70,    0
   472,  2214,19650420,   48,    0
   472,  2214,19650421,   55,    0
   472,  2214,19650422,   45,    0
   472,  2214,19650423,   54,    0
   472,  2214,19650424,   61,    0
   472,  2214,19650425,   62,    0
   472,  2214,19650426,   72,    0
   472,  2214,19650427,   76,    0
   472,  2214,19650428,   81,    0
   472,  2214,19650429,   65,    0
   472,  2214,19650430,   63,    0
   472,  2214,19650501,   82,    0
   472,  2214,19650502,   90,    0
   472,  2214,19650503,   77,    0
   472,  2214,19650504,  106,    0
   472,  2214,19650505,  101,    0
   472,  2214,19650506,   72,    0
   472,  2214,19650507,   90,    0
   472,  2214,19650508,  104,    0
   472,  2214,19650509,  100,    0
   472,  2214,19650510,   80,    0
   472,  2214,19650511,   85,    0
   472,  2214,19650512,   74,    0
   472,  2214,19650513,   89,    0
   472,  2214,19650514,  104,    0
   472,  2214,19650515,   92,    0
   472,  2214,19650516,   82,    0
   472,  2214,19650517,  124,    0
   472,  2214,19650518,   88,    0
   472,  2214,19650519,   82,    0
   472,  2214,19650520,   80,    0
   472,  2214,19650521,   84,    0
   472,  2214,19650522,  105,    0
   472,  2214,19650523,  113,    0
   472,  2214,19650524,  124,    0
   472,  2214,19650525,  100,    0
   472,  2214,19650526,   94,    0
   472,  2214,19650527,  104,    0
   472,  2214,19650528,  117,    0
   472,  2214,19650529,  107,    0
   472,  2214,19650530,  122,    0
   472,  2214,19650531,  118,    0
   472,  2214,19650601,  102,    0
   472,  2214,19650602,  113,    0
   472,  2214,19650603,  104,    0
   472,  2214,19650604,  121,    0
   472,  2214,19650605,  152,    0
   472,  2214,19650606,  151,    0
   472,  2214,19650607,  163,    0
   472,  2214,19650608,  175,    0
   472,  2214,19650609,  134,    0
   472,  2214,19650610,  129,    0
   472,  2214,19650611,  135,    0
   472,  2214,19650612,  122,    0
   472,  2214,19650613,  131,    0
   472,  2214,19650614,  152,    0
   472,  2214,19650615,  177,    0
   472,  2214,19650616,  186,    0
   472,  2214,19650617,  158,    0
   472,  2214,19650618,  145,    0
   472,  2214,19650619,  147,    0
   472,  2214,19650620,  159,    0
   472,  2214,19650621,  160,    0
   472,  2214,19650622,  175,    0
   472,  2214,19650623,  161,    0
   472,  2214,19650624,  159,    0
   472,  2214,19650625,  184,    0
   472,  2214,19650626,  182,    0
   472,  2214,19650627,  146,    0
   472,  2214,19650628,  158,    0
   472,  2214,19650629,  147,    0
   472,  2214,19650630,  154,    0
   472,  2214,19650701,  140,    0
   472,  2214,19650702,  121,    0
   472,  2214,19650703,  126,    0
   472,  2214,19650704,  121,    0
   472,  2214,19650705,  126,    0
   472,  2214,19650706,  124,    0
   472,  2214,19650707,  117,    0
   472,  2214,19650708,  122,    0
   472,  2214,19650709,  119,    0
   472,  2214,19650710,  134,    0
   472,  2214,19650711,  148,    0
   472,  2214,19650712,  157,    0
   472,  2214,19650713,  163,    0
   472,  2214,19650714,  191,    0
   472,  2214,19650715,  160,    0
   472,  2214,19650716,  159,    0
   472,  2214,19650717,  145,    0
   472,  2214,19650718,  147,    0
   472,  2214,19650719,  181,    0
   472,  2214,19650720,  202,    0
   472,  2214,19650721,  192,    0
   472,  2214,19650722,  166,    0
   472,  2214,19650723,  152,    0
   472,  2214,19650724,  141,    0
   472,  2214,19650725,  134,    0
   472,  2214,19650726,  132,    0
   472,  2214,19650727,  135,    0
   472,  2214,19650728,  135,    0
   472,  2214,19650729,  148,    0
   472,  2214,19650730,  141,    0
   472,  2214,19650731,  137,    0
   472,  2214,19650801,  124,    0
   472,  2214,19650802,  126,    0
   472,  2214,19650803,  151,    0
   472,  2214,19650804,  151,    0
   472,  2214,19650805,  186,    0
   472,  2214,19650806,  176,    0
   472,  2214,19650807,  160,    0
   472,  2214,19650808,  142,    0
   472,  2214,19650809,  137,    0
   472,  2214,19650810,  144,    0
   472,  2214,19650811,  148,    0
   472,  2214,19650812,  152,    0
   472,  2214,19650813,  160,    0
   472,  2214,19650814,  159,    0
   472,  2214,19650815,  157,    0
   472,  2214,19650816,  169,    0
   472,  2214,19650817,  167,    0
   472,  2214,19650818,  191,    0
   472,  2214,19650819,  193,    0
   472,  2214,19650820,  175,    0
   472,  2214,19650821,  172,    0
   472,  2214,19650822,  178,    0
   472,  2214,19650823,  166,    0
   472,  2214,19650824,  151,    0
   472,  2214,19650825,  139,    0
   472,  2214,19650826,  124,    0
   472,  2214,19650827,  131,    0
   472,  2214,19650828,  136,    0
   472,  2214,19650829,  143,    0
   472,  2214,19650830,  114,    0
   472,  2214,19650831,  132,    0
   472,  2214,19650901,  131,    0
   472,  2214,19650902,  167,    0
   472,  2214,19650903,  177,    0
   472,  2214,19650904,  139,    0
   472,  2214,19650905,  143,    0
   472,  2214,19650906,  131,    0
   472,  2214,19650907,  132,    0
   472,  2214,19650908,  147,    0
   472,  2214,19650909,  147,    0
   472,  2214,19650910,  132,    0
   472,  2214,19650911,  123,    0
   472,  2214,19650912,  115,    0
   472,  2214,19650913,  115,    0
   472,  2214,19650914,  133,    0
   472,  2214,19650915,  137,    0
   472,  2214,19650916,  164,    0
   472,  2214,19650917,  166,    0
   472,  2214,19650918,  168,    0
   472,  2214,19650919,  137,    0
   472,  2214,19650920,  126,    0
   472,  2214,19650921,  127,    0
   472,  2214,19650922,  142,    0
   472,  2214,19650923,  154,    0
   472,  2214,19650924,  166,    0
   472,  2214,19650925,  159,    0
   472,  2214,19650926,  166,    0
   472,  2214,19650927,  124,    0
   472,  2214,19650928,  130,    0
   472,  2214,19650929,  117,    0
   472,  2214,19650930,  127,    0
   472,  2214,19651001,  155,    0
   472,  2214,19651002,  141,    0
   472,  2214,19651003,  110,    0
   472,  2214,19651004,  113,    0
   472,  2214,19651005,  111,    0
   472,  2214,19651006,  105,    0
   472,  2214,19651007,  114,    0
   472,  2214,19651008,  115,    0
   472,  2214,19651009,  103,    0
   472,  2214,19651010,   92,    0
   472,  2214,19651011,  101,    0
   472,  2214,19651012,   76,    0
   472,  2214,19651013,   99,    0
   472,  2214,19651014,   96,    0
   472,  2214,19651015,  108,    0
   472,  2214,19651016,  112,    0
   472,  2214,19651017,  110,    0
   472,  2214,19651018,  112,    0
   472,  2214,19651019,  107,    0
   472,  2214,19651020,   76,    0
   472,  2214,19651021,   79,    0
   472,  2214,19651022,   60,    0
   472,  2214,19651023,   58,    0
   472,  2214,19651024,   85,    0
   472,  2214,19651025,   73,    0
   472,  2214,19651026,   37,    0
   472,  2214,19651027,  101,    0
   472,  2214,19651028,  138,    0
   472,  2214,19651029,  107,    0
   472,  2214,19651030,   89,    0
   472,  2214,19651031,   75,    0
   472,  2214,19651101,  109,    0
   472,  2214,19651102,   78,    0
   472,  2214,19651103,   72,    0
   472,  2214,19651104,   83,    0
   472,  2214,19651105,   54,    0
   472,  2214,19651106,   72,    0
   472,  2214,19651107,   65,    0
   472,  2214,19651108,   66,    0
   472,  2214,19651109,   62,    0
   472,  2214,19651110,   77,    0
   472,  2214,19651111,   49,    0
   472,  2214,19651112,   11,    0
   472,  2214,19651113,   -9,    0
   472,  2214,19651114,  -26,    0
   472,  2214,19651115,  -13,    0
   472,  2214,19651116,   -7,    0
   472,  2214,19651117,  -43,    0
   472,  2214,19651118,  -65,    0
   472,  2214,19651119,  -32,    0
   472,  2214,19651120,  -20,    0
   472,  2214,19651121,    3,    0
   472,  2214,19651122,  -19,    0
   472,  2214,19651123,  -56,    0
   472,  2214,19651124,  -12,    0
   472,  2214,19651125,   14,    0
   472,  2214,19651126,   19,    0
   472,  2214,19651127,    3,    0
   472,  2214,19651128,   15,    0
   472,  2214,19651129,   14,    0
   472,  2214,19651130,   28,    0
   472,  2214,19651201,   21,    0
   472,  2214,19651202,    9,    0
   472,  2214,19651203,   29,    0
   472,  2214,19651204,   14,    0
   472,  2214,19651205,   41,    0
   472,  2214,19651206,   36,    0
   472,  2214,19651207,   38,    0
   472,  2214,19651208,   17,    0
   472,  2214,19651209,   30,    0
   472,  2214,19651210,   42,    0
   472,  2214,19651211,   20,    0
   472,  2214,19651212,   -6,    0
   472,  2214,19651213,  -11,    0
   472,  2214,19651214,   -4,    0
   472,  2214,19651215,   26,    0
   472,  2214,19651216,   -7,    0
   472,  2214,19651217,  -23,    0
   472,  2214,19651218,   81,    0
   472,  2214,19651219,   68,    0
   472,  2214,19651220,   39,    0
   472,  2214,19651221,   22,    0
   472,  2214,19651222,   23,    0
   472,  2214,19651223,   15,    0
   472,  2214,19651224,   36,    0
   472,  2214,19651225,   37,    0
   472,  2214,19651226,   19,    0
   472,  2214,19651227,    4,    0
   472,  2214,19651228,    6,    0
   472,  2214,19651229,    8,    0
   472,  2214,19651230,   19,    0
   472,  2214,19651231,   11,    0
   472,  2214,19660101,   30,    0
   472,  2214,19660102,   58,    0
   472,  2214,19660103,   23,    0
   472,  2214,19660104,  -33,    0
   472,  2214,19660105,  -43,    0
   472,  2214,19660106,  -49,    0
   472,  2214,19660107,   -5,    0
   472,  2214,19660108,  -10,    0
   472,  2214,19660109,   -8,    0
   472,  2214,19660110,  -18,    0
   472,  2214,19660111,  -18,    0
   472,  2214,19660112,  -16,    0
   472,  2214,19660113,  -24,    0
   472,  2214,19660114,  -35,    0
   472,  2214,19660115,  -22,    0
   472,  2214,19660116,  -38,    0
   472,  2214,19660117,  -52,    0
   472,  2214,19660118,  -24,    0
   472,  2214,19660119,  -13,    0
   472,  2214,19660120,  -51,    0
   472,  2214,19660121,  -56,    0
   472,  2214,19660122,  -30,    0
   472,  2214,19660123,  -14,    0
   472,  2214,19660124,   -5,    0
   472,  2214,19660125,  -10,    0
   472,  2214,19660126,  -49,    0
   472,  2214,19660127,  -27,    0
   472,  2214,19660128,    5,    0
   472,  2214,19660129,   29,    0
   472,  2214,19660130,   56,    0
   472,  2214,19660131,   49,    0
   472,  2214,19660201,   18,    0
   472,  2214,19660202,    3,    0
   472,  2214,19660203,    3,    0
   472,  2214,19660204,    9,    0
   472,  2214,19660205,   77,    0
   472,  2214,19660206,   69,    0
   472,  2214,19660207,  -13,    0
   472,  2214,19660208,  -61,    0
   472,  2214,19660209,  -67,    0
   472,  2214,19660210,  -81,    0
   472,  2214,19660211,  -38,    0
   472,  2214,19660212,  -27,    0
   472,  2214,19660213,  -36,    0
   472,  2214,19660214,  -12,    0
   472,  2214,19660215,  -29,    0
   472,  2214,19660216,  -55,    0
   472,  2214,19660217,  -82,    0
   472,  2214,19660218,  -47,    0
   472,  2214,19660219,  -16,    0
   472,  2214,19660220,   43,    0
   472,  2214,19660221,   82,    0
   472,  2214,19660222,   60,    0
   472,  2214,19660223,   52,    0
   472,  2214,19660224,   54,    0
   472,  2214,19660225,   82,    0
   472,  2214,19660226,   81,    0
   472,  2214,19660227,   75,    0
   472,  2214,19660228,   60,    0
   472,  2214,19660301,   31,    0
   472,  2214,19660302,   23,    0
   472,  2214,19660303,   59,    0
   472,  2214,19660304,   20,    0
   472,  2214,19660305,   12,    0
   472,  2214,19660306,   56,    0
   472,  2214,19660307,   64,    0
   472,  2214,19660308,   65,    0
   472,  2214,19660309,   40,    0
   472,  2214,19660310,   57,    0
   472,  2214,19660311,   37,    0
   472,  2214,19660312,   20,    0
   472,  2214,19660313,  -20,    0
   472,  2214,19660314,   -6,    0
   472,  2214,19660315,   22,    0
   472,  2214,19660316,   27,    0
   472,  2214,19660317,   60,    0
   472,  2214,19660318,   30,    0
   472,  2214,19660319,    0,    0
   472,  2214,19660320,   37,    0
   472,  2214,19660321,   39,    0
   472,  2214,19660322,   43,    0
   472,  2214,19660323,   48,    0
   472,  2214,19660324,   33,    0
   472,  2214,19660325,   20,    0
   472,  2214,19660326,   20,    0
   472,  2214,19660327,   41,    0
   472,  2214,19660328,   29,    0
   472,  2214,19660329,   30,    0
   472,  2214,19660330,   28,    0
   472,  2214,19660331,   39,    0
   472,  2214,19660401,   80,    0
   472,  2214,19660402,  102,    0
   472,  2214,19660403,   83,    0
   472,  2214,19660404,   56,    0
   472,  2214,19660405,   33,    0
   472,  2214,19660406,   56,    0
   472,  2214,19660407,   31,    0
   472,  2214,19660408,   36,    0
   472,  2214,19660409,   35,    0
   472,  2214,19660410,   21,    0
   472,  2214,19660411,   15,    0
   472,  2214,19660412,    6,    0
   472,  2214,19660413,    0,    0
   472,  2214,19660414,   -3,    0
   472,  2214,19660415,   -5,    0
   472,  2214,19660416,    3,    0
   472,  2214,19660417,   11,    0
   472,  2214,19660418,   14,    0
   472,  2214,19660419,   97,    0
   472,  2214,19660420,   39,    0
   472,  2214,19660421,   20,    0
   472,  2214,19660422,   42,    0
   472,  2214,19660423,   99,    0
   472,  2214,19660424,  125,    0
   472,  2214,19660425,   80,    0
   472,  2214,19660426,   75,    0
   472,  2214,19660427,  117,    0
   472,  2214,19660428,   68,    0
   472,  2214,19660429,   61,    0
   472,  2214,19660430,  100,    0
   472,  2214,19660501,  125,    0
   472,  2214,19660502,  163,    0
   472,  2214,19660503,  156,    0
   472,  2214,19660504,  135,    0
   472,  2214,19660505,  124,    0
   472,  2214,19660506,  106,    0
   472,  2214,19660507,  110,    0
   472,  2214,19660508,   89,    0
   472,  2214,19660509,   84,    0
   472,  2214,19660510,   66,    0
   472,  2214,19660511,   77,    0
   472,  2214,19660512,  129,    0
   472,  2214,19660513,  140,    0
   472,  2214,19660514,  142,    0
   472,  2214,19660515,  111,    0
   472,  2214,19660516,  118,    0
   472,  2214,19660517,  193,    0
   472,  2214,19660518,  210,    0
   472,  2214,19660519,  104,    0
