EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOESTERBERG, NETHERLANDS (STAID: 595)
Blended and updated with sources:521 2129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   595,  2129,19941008,   78,    0
   595,  2129,19941009,   89,    0
   595,  2129,19941010,   92,    0
   595,  2129,19941011,   86,    0
   595,  2129,19941012,   67,    0
   595,  2129,19941013,  102,    0
   595,  2129,19941014,  103,    0
   595,  2129,19941015,   93,    0
   595,  2129,19941016,  101,    0
   595,  2129,19941017,   58,    0
   595,  2129,19941018,   50,    0
   595,  2129,19941019,   68,    0
   595,  2129,19941020,   72,    0
   595,  2129,19941021,   94,    0
   595,  2129,19941022,  126,    0
   595,  2129,19941023,  123,    0
   595,  2129,19941024,   97,    0
   595,  2129,19941025,   94,    0
   595,  2129,19941026,   80,    0
   595,  2129,19941027,   72,    0
   595,  2129,19941028,   68,    0
   595,  2129,19941029,   80,    0
   595,  2129,19941030,  138,    0
   595,  2129,19941031,  129,    0
   595,  2129,19941101,   97,    0
   595,  2129,19941102,   63,    0
   595,  2129,19941103,  108,    0
   595,  2129,19941104,  133,    0
   595,  2129,19941105,  130,    0
   595,  2129,19941106,  121,    0
   595,  2129,19941107,  108,    0
   595,  2129,19941108,   98,    0
   595,  2129,19941109,   92,    0
   595,  2129,19941110,  101,    0
   595,  2129,19941111,  101,    0
   595,  2129,19941112,   90,    0
   595,  2129,19941113,  110,    0
   595,  2129,19941114,  138,    0
   595,  2129,19941115,  123,    0
   595,  2129,19941116,   88,    0
   595,  2129,19941117,   88,    0
   595,  2129,19941118,   91,    0
   595,  2129,19941119,  112,    0
   595,  2129,19941120,  133,    0
   595,  2129,19941121,   74,    0
   595,  2129,19941122,   75,    0
   595,  2129,19941123,  104,    0
   595,  2129,19941124,   84,    0
   595,  2129,19941125,   54,    0
   595,  2129,19941126,  109,    0
   595,  2129,19941127,   95,    0
   595,  2129,19941128,   76,    0
   595,  2129,19941129,   62,    0
   595,  2129,19941130,   53,    0
   595,  2129,19941201,   28,    0
   595,  2129,19941202,   14,    0
   595,  2129,19941203,   83,    0
   595,  2129,19941204,   95,    0
   595,  2129,19941205,   93,    0
   595,  2129,19941206,   71,    0
   595,  2129,19941207,   67,    0
   595,  2129,19941208,   83,    0
   595,  2129,19941209,   47,    0
   595,  2129,19941210,   62,    0
   595,  2129,19941211,  128,    0
   595,  2129,19941212,  125,    0
   595,  2129,19941213,   95,    0
   595,  2129,19941214,   16,    0
   595,  2129,19941215,   -4,    0
   595,  2129,19941216,   20,    0
   595,  2129,19941217,   26,    0
   595,  2129,19941218,   57,    0
   595,  2129,19941219,   50,    0
   595,  2129,19941220,   22,    0
   595,  2129,19941221,    4,    0
   595,  2129,19941222,  -19,    0
   595,  2129,19941223,  -19,    0
   595,  2129,19941224,  -55,    0
   595,  2129,19941225,  -33,    0
   595,  2129,19941226,   14,    0
   595,  2129,19941227,   90,    0
   595,  2129,19941228,  124,    0
   595,  2129,19941229,  107,    0
   595,  2129,19941230,   65,    0
   595,  2129,19941231,   47,    0
   595,  2129,19950101,   13,    0
   595,  2129,19950102,   25,    0
   595,  2129,19950103,  -15,    0
   595,  2129,19950104,  -42,    0
   595,  2129,19950105,  -44,    0
   595,  2129,19950106,  -34,    0
   595,  2129,19950107,  -29,    0
   595,  2129,19950108,   -4,    0
   595,  2129,19950109,   36,    0
   595,  2129,19950110,   45,    0
   595,  2129,19950111,   22,    0
   595,  2129,19950112,   23,    0
   595,  2129,19950113,   22,    0
   595,  2129,19950114,   59,    0
   595,  2129,19950115,   74,    0
   595,  2129,19950116,   46,    0
   595,  2129,19950117,   50,    0
   595,  2129,19950118,   63,    0
   595,  2129,19950119,   51,    0
   595,  2129,19950120,   81,    0
   595,  2129,19950121,   60,    0
   595,  2129,19950122,   69,    0
   595,  2129,19950123,   62,    0
   595,  2129,19950124,   61,    0
   595,  2129,19950125,   50,    0
   595,  2129,19950126,   73,    0
   595,  2129,19950127,   24,    0
   595,  2129,19950128,   86,    0
   595,  2129,19950129,   75,    0
   595,  2129,19950130,   21,    0
   595,  2129,19950131,   30,    0
   595,  2129,19950201,   99,    0
   595,  2129,19950202,   40,    0
   595,  2129,19950203,   56,    0
   595,  2129,19950204,   77,    0
   595,  2129,19950205,   59,    0
   595,  2129,19950206,   92,    0
   595,  2129,19950207,   86,    0
   595,  2129,19950208,   38,    0
   595,  2129,19950209,    6,    0
   595,  2129,19950210,   18,    0
   595,  2129,19950211,   85,    0
   595,  2129,19950212,   88,    0
   595,  2129,19950213,   86,    0
   595,  2129,19950214,   82,    0
   595,  2129,19950215,   95,    0
   595,  2129,19950216,   83,    0
   595,  2129,19950217,   69,    0
   595,  2129,19950218,   53,    0
   595,  2129,19950219,   81,    0
   595,  2129,19950220,   86,    0
   595,  2129,19950221,   70,    0
   595,  2129,19950222,   56,    0
   595,  2129,19950223,   47,    0
   595,  2129,19950224,   32,    0
   595,  2129,19950225,   34,    0
   595,  2129,19950226,   22,    0
   595,  2129,19950227,   35,    0
   595,  2129,19950228,   97,    0
   595,  2129,19950301,   86,    0
   595,  2129,19950302,   34,    0
   595,  2129,19950303,   31,    0
   595,  2129,19950304,   13,    0
   595,  2129,19950305,   20,    0
   595,  2129,19950306,   37,    0
   595,  2129,19950307,   41,    0
   595,  2129,19950308,   43,    0
   595,  2129,19950309,   47,    0
   595,  2129,19950310,   61,    0
   595,  2129,19950311,   73,    0
   595,  2129,19950312,   72,    0
   595,  2129,19950313,   72,    0
   595,  2129,19950314,   33,    0
   595,  2129,19950315,   41,    0
   595,  2129,19950316,   47,    0
   595,  2129,19950317,   77,    0
   595,  2129,19950318,   77,    0
   595,  2129,19950319,   55,    0
   595,  2129,19950320,   44,    0
   595,  2129,19950321,   35,    0
   595,  2129,19950322,   27,    0
   595,  2129,19950323,   70,    0
   595,  2129,19950324,   85,    0
   595,  2129,19950325,   75,    0
   595,  2129,19950326,   84,    0
   595,  2129,19950327,   35,    0
   595,  2129,19950328,    6,    0
   595,  2129,19950329,   29,    0
   595,  2129,19950330,   40,    0
   595,  2129,19950331,   74,    0
   595,  2129,19950401,  109,    0
   595,  2129,19950402,  118,    0
   595,  2129,19950403,   90,    0
   595,  2129,19950404,   78,    0
   595,  2129,19950405,   77,    0
   595,  2129,19950406,   97,    0
   595,  2129,19950407,   94,    0
   595,  2129,19950408,   59,    0
   595,  2129,19950409,   56,    0
   595,  2129,19950410,   77,    0
   595,  2129,19950411,   97,    0
   595,  2129,19950412,   92,    0
   595,  2129,19950413,   87,    0
   595,  2129,19950414,   86,    0
   595,  2129,19950415,   68,    0
   595,  2129,19950416,   67,    0
   595,  2129,19950417,   80,    0
   595,  2129,19950418,   62,    0
   595,  2129,19950419,   39,    0
   595,  2129,19950420,   36,    0
   595,  2129,19950421,   71,    0
   595,  2129,19950422,  114,    0
   595,  2129,19950423,  105,    0
   595,  2129,19950424,  170,    0
   595,  2129,19950425,  164,    0
   595,  2129,19950426,  136,    0
   595,  2129,19950427,   85,    0
   595,  2129,19950428,   75,    0
   595,  2129,19950429,   93,    0
   595,  2129,19950430,   95,    0
   595,  2129,19950501,  119,    0
   595,  2129,19950502,  153,    0
   595,  2129,19950503,  161,    0
   595,  2129,19950504,  170,    0
   595,  2129,19950505,  177,    0
   595,  2129,19950506,  164,    0
   595,  2129,19950507,  176,    0
   595,  2129,19950508,  124,    0
   595,  2129,19950509,   91,    0
   595,  2129,19950510,   91,    0
   595,  2129,19950511,   76,    0
   595,  2129,19950512,   82,    0
   595,  2129,19950513,   89,    0
   595,  2129,19950514,   70,    0
   595,  2129,19950515,   86,    0
   595,  2129,19950516,  106,    0
   595,  2129,19950517,   98,    0
   595,  2129,19950518,   73,    0
   595,  2129,19950519,   72,    0
   595,  2129,19950520,   95,    0
   595,  2129,19950521,   87,    0
   595,  2129,19950522,  112,    0
   595,  2129,19950523,  159,    0
   595,  2129,19950524,  175,    0
   595,  2129,19950525,  161,    0
   595,  2129,19950526,  161,    0
   595,  2129,19950527,  164,    0
   595,  2129,19950528,  175,    0
   595,  2129,19950529,  157,    0
   595,  2129,19950530,  146,    0
   595,  2129,19950531,  147,    0
   595,  2129,19950601,  128,    0
   595,  2129,19950602,  120,    0
   595,  2129,19950603,  142,    0
   595,  2129,19950604,  135,    0
   595,  2129,19950605,  134,    0
   595,  2129,19950606,  124,    0
   595,  2129,19950607,  109,    0
   595,  2129,19950608,  105,    0
   595,  2129,19950609,   99,    0
   595,  2129,19950610,  112,    0
   595,  2129,19950611,  117,    0
   595,  2129,19950612,  111,    0
   595,  2129,19950613,  127,    0
   595,  2129,19950614,  112,    0
   595,  2129,19950615,  105,    0
   595,  2129,19950616,  105,    0
   595,  2129,19950617,  127,    0
   595,  2129,19950618,  149,    0
   595,  2129,19950619,  164,    0
   595,  2129,19950620,  194,    0
   595,  2129,19950621,  155,    0
   595,  2129,19950622,  127,    0
   595,  2129,19950623,  144,    0
   595,  2129,19950624,  156,    0
   595,  2129,19950625,  184,    0
   595,  2129,19950626,  192,    0
   595,  2129,19950627,  223,    0
   595,  2129,19950628,  227,    0
   595,  2129,19950629,  192,    0
   595,  2129,19950630,  204,    0
   595,  2129,19950701,  170,    0
   595,  2129,19950702,  188,    0
   595,  2129,19950703,  133,    0
   595,  2129,19950704,  143,    0
   595,  2129,19950705,  163,    0
   595,  2129,19950706,  176,    0
   595,  2129,19950707,  181,    0
   595,  2129,19950708,  210,    0
   595,  2129,19950709,  225,    0
   595,  2129,19950710,  251,    0
   595,  2129,19950711,  244,    0
   595,  2129,19950712,  213,    0
   595,  2129,19950713,  226,    0
   595,  2129,19950714,  211,    0
   595,  2129,19950715,  191,    0
   595,  2129,19950716,  180,    0
   595,  2129,19950717,  177,    0
   595,  2129,19950718,  176,    0
   595,  2129,19950719,  202,    0
   595,  2129,19950720,  226,    0
   595,  2129,19950721,  238,    0
   595,  2129,19950722,  169,    0
   595,  2129,19950723,  162,    0
   595,  2129,19950724,  187,    0
   595,  2129,19950725,  197,    0
   595,  2129,19950726,  233,    0
   595,  2129,19950727,  192,    0
   595,  2129,19950728,  199,    0
   595,  2129,19950729,  218,    0
   595,  2129,19950730,  246,    0
   595,  2129,19950731,  260,    0
   595,  2129,19950801,  256,    0
   595,  2129,19950802,  239,    0
   595,  2129,19950803,  220,    0
   595,  2129,19950804,  184,    0
   595,  2129,19950805,  200,    0
   595,  2129,19950806,  202,    0
   595,  2129,19950807,  175,    0
   595,  2129,19950808,  182,    0
   595,  2129,19950809,  189,    0
   595,  2129,19950810,  211,    0
   595,  2129,19950811,  238,    0
   595,  2129,19950812,  233,    0
   595,  2129,19950813,  194,    0
   595,  2129,19950814,  165,    0
   595,  2129,19950815,  175,    0
   595,  2129,19950816,  194,    0
   595,  2129,19950817,  212,    0
   595,  2129,19950818,  229,    0
   595,  2129,19950819,  237,    0
   595,  2129,19950820,  213,    0
   595,  2129,19950821,  201,    0
   595,  2129,19950822,  225,    0
   595,  2129,19950823,  221,    0
   595,  2129,19950824,  196,    0
   595,  2129,19950825,  186,    0
   595,  2129,19950826,  169,    0
   595,  2129,19950827,  139,    0
   595,  2129,19950828,  133,    0
   595,  2129,19950829,  139,    0
   595,  2129,19950830,  138,    0
   595,  2129,19950831,  142,    0
   595,  2129,19950901,  154,    0
   595,  2129,19950902,  158,    0
   595,  2129,19950903,  141,    0
   595,  2129,19950904,  138,    0
   595,  2129,19950905,  143,    0
   595,  2129,19950906,  141,    0
   595,  2129,19950907,  158,    0
   595,  2129,19950908,  155,    0
   595,  2129,19950909,  165,    0
   595,  2129,19950910,  172,    0
   595,  2129,19950911,  158,    0
   595,  2129,19950912,  147,    0
   595,  2129,19950913,  138,    0
   595,  2129,19950914,  140,    0
   595,  2129,19950915,  144,    0
   595,  2129,19950916,  147,    0
   595,  2129,19950917,  149,    0
   595,  2129,19950918,  169,    0
   595,  2129,19950919,  156,    0
   595,  2129,19950920,  124,    0
   595,  2129,19950921,  128,    0
   595,  2129,19950922,  145,    0
   595,  2129,19950923,  139,    0
   595,  2129,19950924,  134,    0
   595,  2129,19950925,  132,    0
   595,  2129,19950926,  131,    0
   595,  2129,19950927,  112,    0
   595,  2129,19950928,   78,    0
   595,  2129,19950929,   89,    0
   595,  2129,19950930,   85,    0
   595,  2129,19951001,  115,    0
   595,  2129,19951002,  121,    0
   595,  2129,19951003,  152,    0
   595,  2129,19951004,  173,    0
   595,  2129,19951005,  135,    0
   595,  2129,19951006,  135,    0
   595,  2129,19951007,  158,    0
   595,  2129,19951008,  166,    0
   595,  2129,19951009,  157,    0
   595,  2129,19951010,  155,    0
   595,  2129,19951011,  160,    0
   595,  2129,19951012,  148,    0
   595,  2129,19951013,  137,    0
   595,  2129,19951014,  139,    0
   595,  2129,19951015,  153,    0
   595,  2129,19951016,  134,    0
   595,  2129,19951017,  140,    0
   595,  2129,19951018,  126,    0
   595,  2129,19951019,  128,    0
   595,  2129,19951020,  106,    0
   595,  2129,19951021,   71,    0
   595,  2129,19951022,   59,    0
   595,  2129,19951023,   99,    0
   595,  2129,19951024,  146,    0
   595,  2129,19951025,  131,    0
   595,  2129,19951026,  125,    0
   595,  2129,19951027,  137,    0
   595,  2129,19951028,   68,    0
   595,  2129,19951029,   52,    0
   595,  2129,19951030,   45,    0
   595,  2129,19951031,   68,    0
   595,  2129,19951101,   81,    0
   595,  2129,19951102,   71,    0
   595,  2129,19951103,   74,    0
   595,  2129,19951104,    5,    0
   595,  2129,19951105,   -3,    0
   595,  2129,19951106,   15,    0
   595,  2129,19951107,   58,    0
   595,  2129,19951108,   94,    0
   595,  2129,19951109,  107,    0
   595,  2129,19951110,   81,    0
   595,  2129,19951111,  112,    0
   595,  2129,19951112,  106,    0
   595,  2129,19951113,   65,    0
   595,  2129,19951114,   98,    0
   595,  2129,19951115,   90,    0
   595,  2129,19951116,   91,    0
   595,  2129,19951117,   24,    0
   595,  2129,19951118,   22,    0
   595,  2129,19951119,   62,    0
   595,  2129,19951120,   29,    0
   595,  2129,19951121,   19,    0
   595,  2129,19951122,   57,    0
   595,  2129,19951123,   94,    0
   595,  2129,19951124,   93,    0
   595,  2129,19951125,   91,    0
   595,  2129,19951126,   88,    0
   595,  2129,19951127,   70,    0
   595,  2129,19951128,   56,    0
   595,  2129,19951129,   49,    0
   595,  2129,19951130,   29,    0
   595,  2129,19951201,   21,    0
   595,  2129,19951202,   17,    0
   595,  2129,19951203,    8,    0
   595,  2129,19951204,   -8,    0
   595,  2129,19951205,  -32,    0
   595,  2129,19951206,  -45,    0
   595,  2129,19951207,  -35,    0
   595,  2129,19951208,  -29,    0
   595,  2129,19951209,  -15,    0
   595,  2129,19951210,  -22,    0
   595,  2129,19951211,   -4,    0
   595,  2129,19951212,   24,    0
   595,  2129,19951213,   -4,    0
   595,  2129,19951214,    0,    0
   595,  2129,19951215,  -10,    0
   595,  2129,19951216,  -20,    0
   595,  2129,19951217,  -19,    0
   595,  2129,19951218,    1,    0
   595,  2129,19951219,   15,    0
   595,  2129,19951220,   -3,    0
   595,  2129,19951221,  -21,    0
   595,  2129,19951222,   67,    0
   595,  2129,19951223,   53,    0
   595,  2129,19951224,  -19,    0
   595,  2129,19951225,  -17,    0
   595,  2129,19951226,  -13,    0
   595,  2129,19951227,  -73,    0
   595,  2129,19951228,  -96,    0
   595,  2129,19951229,  -79,    0
   595,  2129,19951230,  -57,    0
   595,  2129,19951231,  -22,    0
   595,  2129,19960101,  -19,    0
   595,  2129,19960102,  -24,    0
   595,  2129,19960103,  -20,    0
   595,  2129,19960104,   -1,    0
   595,  2129,19960105,  -15,    0
   595,  2129,19960106,  -35,    0
   595,  2129,19960107,   40,    0
   595,  2129,19960108,   52,    0
   595,  2129,19960109,   53,    0
   595,  2129,19960110,   56,    0
   595,  2129,19960111,   64,    0
   595,  2129,19960112,   90,    0
   595,  2129,19960113,   81,    0
   595,  2129,19960114,   45,    0
   595,  2129,19960115,   24,    0
   595,  2129,19960116,   10,    0
   595,  2129,19960117,    5,    0
   595,  2129,19960118,  -12,    0
   595,  2129,19960119,  -21,    0
   595,  2129,19960120,  -13,    0
   595,  2129,19960121,  -11,    0
   595,  2129,19960122,  -13,    0
   595,  2129,19960123,  -43,    0
   595,  2129,19960124,  -39,    0
   595,  2129,19960125,  -82,    0
   595,  2129,19960126,  -95,    0
   595,  2129,19960127,  -62,    0
   595,  2129,19960128,  -50,    0
   595,  2129,19960129,  -35,    0
   595,  2129,19960130,  -27,    0
   595,  2129,19960131,  -25,    0
   595,  2129,19960201,  -30,    0
   595,  2129,19960202,  -21,    0
   595,  2129,19960203,  -15,    0
   595,  2129,19960204,   -5,    0
   595,  2129,19960205,  -15,    0
   595,  2129,19960206,  -45,    0
   595,  2129,19960207,  -59,    0
   595,  2129,19960208,  -89,    0
   595,  2129,19960209,  -54,    0
   595,  2129,19960210,   25,    0
   595,  2129,19960211,   39,    0
   595,  2129,19960212,   33,    0
   595,  2129,19960213,    7,    0
   595,  2129,19960214,  -12,    0
   595,  2129,19960215,    1,    0
   595,  2129,19960216,   56,    0
   595,  2129,19960217,   51,    0
   595,  2129,19960218,   43,    0
   595,  2129,19960219,   -2,    0
   595,  2129,19960220,  -32,    0
   595,  2129,19960221,  -51,    0
   595,  2129,19960222,  -27,    0
   595,  2129,19960223,   -7,    0
   595,  2129,19960224,   28,    0
   595,  2129,19960225,   76,    0
   595,  2129,19960226,   45,    0
   595,  2129,19960227,   25,    0
   595,  2129,19960228,   26,    0
   595,  2129,19960229,   24,    0
   595,  2129,19960301,   21,    0
   595,  2129,19960302,    1,    0
   595,  2129,19960303,    1,    0
   595,  2129,19960304,    8,    0
   595,  2129,19960305,   19,    0
   595,  2129,19960306,   41,    0
   595,  2129,19960307,   27,    0
   595,  2129,19960308,   29,    0
   595,  2129,19960309,   29,    0
   595,  2129,19960310,   20,    0
   595,  2129,19960311,  -14,    0
   595,  2129,19960312,  -26,    0
   595,  2129,19960313,  -22,    0
   595,  2129,19960314,    6,    0
   595,  2129,19960315,   31,    0
   595,  2129,19960316,   37,    0
   595,  2129,19960317,   46,    0
   595,  2129,19960318,   46,    0
   595,  2129,19960319,   36,    0
   595,  2129,19960320,   51,    0
   595,  2129,19960321,   75,    0
   595,  2129,19960322,   72,    0
   595,  2129,19960323,   84,    0
   595,  2129,19960324,   55,    0
   595,  2129,19960325,   74,    0
   595,  2129,19960326,   23,    0
   595,  2129,19960327,   12,    0
   595,  2129,19960328,   18,    0
   595,  2129,19960329,   26,    0
   595,  2129,19960330,   12,    0
   595,  2129,19960331,    4,    0
   595,  2129,19960401,   -6,    0
   595,  2129,19960402,    1,    0
   595,  2129,19960403,   24,    0
   595,  2129,19960404,   55,    0
   595,  2129,19960405,   63,    0
   595,  2129,19960406,   63,    0
   595,  2129,19960407,   59,    0
   595,  2129,19960408,   61,    0
   595,  2129,19960409,   84,    0
   595,  2129,19960410,  104,    0
   595,  2129,19960411,   76,    0
   595,  2129,19960412,   28,    0
   595,  2129,19960413,   48,    0
   595,  2129,19960414,   61,    0
   595,  2129,19960415,   89,    0
   595,  2129,19960416,  123,    0
   595,  2129,19960417,  129,    0
   595,  2129,19960418,  110,    0
   595,  2129,19960419,  140,    0
   595,  2129,19960420,  172,    0
   595,  2129,19960421,  184,    0
   595,  2129,19960422,  195,    0
   595,  2129,19960423,  158,    0
   595,  2129,19960424,  110,    0
   595,  2129,19960425,  100,    0
   595,  2129,19960426,  114,    0
   595,  2129,19960427,  132,    0
   595,  2129,19960428,  111,    0
   595,  2129,19960429,   73,    0
   595,  2129,19960430,   87,    0
   595,  2129,19960501,  117,    0
   595,  2129,19960502,  102,    0
   595,  2129,19960503,   79,    0
   595,  2129,19960504,   66,    0
   595,  2129,19960505,   57,    0
   595,  2129,19960506,   74,    0
   595,  2129,19960507,   95,    0
   595,  2129,19960508,   87,    0
   595,  2129,19960509,   88,    0
   595,  2129,19960510,   66,    0
   595,  2129,19960511,   83,    0
   595,  2129,19960512,   83,    0
   595,  2129,19960513,   84,    0
   595,  2129,19960514,   94,    0
   595,  2129,19960515,   83,    0
   595,  2129,19960516,   72,    0
   595,  2129,19960517,   83,    0
   595,  2129,19960518,  105,    0
   595,  2129,19960519,  127,    0
   595,  2129,19960520,  105,    0
   595,  2129,19960521,  107,    0
   595,  2129,19960522,  106,    0
   595,  2129,19960523,  125,    0
   595,  2129,19960524,  144,    0
   595,  2129,19960525,  125,    0
   595,  2129,19960526,  130,    0
   595,  2129,19960527,  105,    0
   595,  2129,19960528,  108,    0
   595,  2129,19960529,  162,    0
   595,  2129,19960530,  205,    0
   595,  2129,19960531,  174,    0
   595,  2129,19960601,  136,    0
   595,  2129,19960602,  136,    0
   595,  2129,19960603,  147,    0
   595,  2129,19960604,  161,    0
   595,  2129,19960605,  212,    0
   595,  2129,19960606,  233,    0
   595,  2129,19960607,  263,    0
   595,  2129,19960608,  222,    0
   595,  2129,19960609,  146,    0
   595,  2129,19960610,  202,    0
   595,  2129,19960611,  203,    0
   595,  2129,19960612,  154,    0
   595,  2129,19960613,  134,    0
   595,  2129,19960614,  121,    0
   595,  2129,19960615,  134,    0
   595,  2129,19960616,  153,    0
   595,  2129,19960617,  177,    0
   595,  2129,19960618,  150,    0
   595,  2129,19960619,  125,    0
   595,  2129,19960620,  118,    0
   595,  2129,19960621,  105,    0
   595,  2129,19960622,  116,    0
   595,  2129,19960623,  116,    0
   595,  2129,19960624,  119,    0
   595,  2129,19960625,  122,    0
   595,  2129,19960626,  159,    0
   595,  2129,19960627,  147,    0
   595,  2129,19960628,  156,    0
   595,  2129,19960629,  128,    0
   595,  2129,19960630,  145,    0
   595,  2129,19960701,  138,    0
   595,  2129,19960702,  142,    0
   595,  2129,19960703,  162,    0
   595,  2129,19960704,  162,    0
   595,  2129,19960705,  143,    0
   595,  2129,19960706,  121,    0
   595,  2129,19960707,  129,    0
   595,  2129,19960708,  122,    0
   595,  2129,19960709,  138,    0
   595,  2129,19960710,  141,    0
   595,  2129,19960711,  173,    0
   595,  2129,19960712,  176,    0
   595,  2129,19960713,  173,    0
   595,  2129,19960714,  171,    0
   595,  2129,19960715,  151,    0
   595,  2129,19960716,  146,    0
   595,  2129,19960717,  145,    0
   595,  2129,19960718,  135,    0
   595,  2129,19960719,  159,    0
   595,  2129,19960720,  185,    0
   595,  2129,19960721,  208,    0
   595,  2129,19960722,  224,    0
   595,  2129,19960723,  202,    0
   595,  2129,19960724,  156,    0
   595,  2129,19960725,  159,    0
   595,  2129,19960726,  177,    0
   595,  2129,19960727,  160,    0
   595,  2129,19960728,  161,    0
   595,  2129,19960729,  186,    0
   595,  2129,19960730,  185,    0
   595,  2129,19960731,  179,    0
   595,  2129,19960801,  166,    0
   595,  2129,19960802,  158,    0
   595,  2129,19960803,  158,    0
   595,  2129,19960804,  175,    0
   595,  2129,19960805,  193,    0
   595,  2129,19960806,  170,    0
   595,  2129,19960807,  146,    0
   595,  2129,19960808,  176,    0
   595,  2129,19960809,  213,    0
   595,  2129,19960810,  212,    0
   595,  2129,19960811,  180,    0
   595,  2129,19960812,  165,    0
   595,  2129,19960813,  184,    0
   595,  2129,19960814,  181,    0
   595,  2129,19960815,  176,    0
   595,  2129,19960816,  164,    0
   595,  2129,19960817,  166,    0
   595,  2129,19960818,  193,    0
   595,  2129,19960819,  227,    0
   595,  2129,19960820,  235,    0
   595,  2129,19960821,  183,    0
   595,  2129,19960822,  178,    0
   595,  2129,19960823,  184,    0
   595,  2129,19960824,  161,    0
   595,  2129,19960825,  150,    0
   595,  2129,19960826,  157,    0
   595,  2129,19960827,  142,    0
   595,  2129,19960828,  143,    0
   595,  2129,19960829,  144,    0
   595,  2129,19960830,  156,    0
   595,  2129,19960831,  132,    0
   595,  2129,19960901,  124,    0
   595,  2129,19960902,  131,    0
   595,  2129,19960903,  145,    0
   595,  2129,19960904,  145,    0
   595,  2129,19960905,  145,    0
   595,  2129,19960906,  129,    0
   595,  2129,19960907,  115,    0
   595,  2129,19960908,  112,    0
   595,  2129,19960909,  138,    0
   595,  2129,19960910,  129,    0
   595,  2129,19960911,  122,    0
   595,  2129,19960912,  123,    0
   595,  2129,19960913,  119,    0
   595,  2129,19960914,  132,    0
   595,  2129,19960915,  120,    0
   595,  2129,19960916,  118,    0
   595,  2129,19960917,  116,    0
   595,  2129,19960918,  114,    0
   595,  2129,19960919,  105,    0
   595,  2129,19960920,  111,    0
   595,  2129,19960921,  100,    0
   595,  2129,19960922,   92,    0
   595,  2129,19960923,   98,    0
   595,  2129,19960924,  100,    0
   595,  2129,19960925,  113,    0
   595,  2129,19960926,  136,    0
   595,  2129,19960927,  141,    0
   595,  2129,19960928,  131,    0
   595,  2129,19960929,  146,    0
   595,  2129,19960930,  146,    0
   595,  2129,19961001,   98,    0
   595,  2129,19961002,   87,    0
   595,  2129,19961003,  118,    0
   595,  2129,19961004,  116,    0
   595,  2129,19961005,   86,    0
   595,  2129,19961006,   81,    0
   595,  2129,19961007,   95,    0
   595,  2129,19961008,  112,    0
   595,  2129,19961009,  122,    0
   595,  2129,19961010,  112,    0
   595,  2129,19961011,  103,    0
   595,  2129,19961012,   94,    0
   595,  2129,19961013,  119,    0
   595,  2129,19961014,  151,    0
   595,  2129,19961015,  127,    0
   595,  2129,19961016,   89,    0
   595,  2129,19961017,   80,    0
   595,  2129,19961018,   87,    0
   595,  2129,19961019,  112,    0
   595,  2129,19961020,  127,    0
   595,  2129,19961021,  118,    0
   595,  2129,19961022,   88,    0
   595,  2129,19961023,   91,    0
   595,  2129,19961024,   95,    0
   595,  2129,19961025,  107,    0
   595,  2129,19961026,  105,    0
   595,  2129,19961027,  110,    0
   595,  2129,19961028,  133,    0
   595,  2129,19961029,  105,    0
   595,  2129,19961030,   94,    0
   595,  2129,19961031,   93,    0
   595,  2129,19961101,  112,    0
   595,  2129,19961102,  138,    0
   595,  2129,19961103,  137,    0
   595,  2129,19961104,  128,    0
   595,  2129,19961105,   96,    0
   595,  2129,19961106,  115,    0
   595,  2129,19961107,   85,    0
   595,  2129,19961108,   53,    0
   595,  2129,19961109,   70,    0
   595,  2129,19961110,   64,    0
   595,  2129,19961111,   66,    0
   595,  2129,19961112,   82,    0
   595,  2129,19961113,   49,    0
   595,  2129,19961114,   17,    0
   595,  2129,19961115,    5,    0
   595,  2129,19961116,   24,    0
   595,  2129,19961117,   18,    0
   595,  2129,19961118,   37,    0
   595,  2129,19961119,   22,    0
   595,  2129,19961120,   52,    0
   595,  2129,19961121,   37,    0
   595,  2129,19961122,   34,    0
   595,  2129,19961123,   11,    0
   595,  2129,19961124,   17,    0
   595,  2129,19961125,   40,    0
   595,  2129,19961126,   32,    0
   595,  2129,19961127,    3,    0
   595,  2129,19961128,    8,    0
   595,  2129,19961129,   28,    0
   595,  2129,19961130,   35,    0
   595,  2129,19961201,   42,    0
   595,  2129,19961202,   69,    0
   595,  2129,19961203,   58,    0
   595,  2129,19961204,   64,    0
   595,  2129,19961205,   47,    0
   595,  2129,19961206,   49,    0
   595,  2129,19961207,   50,    0
