EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY-1, FINLAND (STAID: 719)
Blended and updated with sources:44490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   719, 44490,19961218, -129,    0
   719, 44490,19961219, -128,    0
   719, 44490,19961220, -135,    0
   719, 44490,19961221, -141,    0
   719, 44490,19961222, -152,    0
   719, 44490,19961223, -191,    0
   719, 44490,19961224, -176,    0
   719, 44490,19961225, -230,    0
   719, 44490,19961226, -115,    0
   719, 44490,19961227,  -22,    0
   719, 44490,19961228,  -41,    0
   719, 44490,19961229,  -96,    0
   719, 44490,19961230, -164,    0
   719, 44490,19961231, -109,    0
   719, 44490,19970101,  -83,    0
   719, 44490,19970102,  -94,    0
   719, 44490,19970103,  -73,    0
   719, 44490,19970104, -137,    0
   719, 44490,19970105, -161,    0
   719, 44490,19970106,  -98,    0
   719, 44490,19970107,  -71,    0
   719, 44490,19970108, -137,    0
   719, 44490,19970109, -127,    0
   719, 44490,19970110, -123,    0
   719, 44490,19970111, -157,    0
   719, 44490,19970112, -129,    0
   719, 44490,19970113,  -21,    0
   719, 44490,19970114,  -24,    0
   719, 44490,19970115,   11,    0
   719, 44490,19970116,  -26,    0
   719, 44490,19970117,  -84,    0
   719, 44490,19970118,  -66,    0
   719, 44490,19970119,  -45,    0
   719, 44490,19970120, -149,    0
   719, 44490,19970121,   -6,    0
   719, 44490,19970122,   33,    0
   719, 44490,19970123,  -25,    0
   719, 44490,19970124,  -72,    0
   719, 44490,19970125,  -92,    0
   719, 44490,19970126,  -45,    0
   719, 44490,19970127,  -14,    0
   719, 44490,19970128,  -80,    0
   719, 44490,19970129,  -91,    0
   719, 44490,19970130,   10,    0
   719, 44490,19970131,  -39,    0
   719, 44490,19970201,  -82,    0
   719, 44490,19970202,  -50,    0
   719, 44490,19970203,  -16,    0
   719, 44490,19970204,  -19,    0
   719, 44490,19970205,  -34,    0
   719, 44490,19970206,  -91,    0
   719, 44490,19970207,  -32,    0
   719, 44490,19970208,  -31,    0
   719, 44490,19970209, -127,    0
   719, 44490,19970210, -102,    0
   719, 44490,19970211,  -60,    0
   719, 44490,19970212,  -54,    0
   719, 44490,19970213, -125,    0
   719, 44490,19970214, -182,    0
   719, 44490,19970215, -167,    0
   719, 44490,19970216, -157,    0
   719, 44490,19970217, -136,    0
   719, 44490,19970218, -136,    0
   719, 44490,19970219, -101,    0
   719, 44490,19970220,  -65,    0
   719, 44490,19970221,  -38,    0
   719, 44490,19970222,  -47,    0
   719, 44490,19970223,    4,    0
   719, 44490,19970224,   31,    0
   719, 44490,19970225,   19,    0
   719, 44490,19970226,    0,    0
   719, 44490,19970227,  -16,    0
   719, 44490,19970228,  -47,    0
   719, 44490,19970301,    5,    0
   719, 44490,19970302,   19,    0
   719, 44490,19970303,    7,    0
   719, 44490,19970304,  -17,    0
   719, 44490,19970305,  -18,    0
   719, 44490,19970306,   -4,    0
   719, 44490,19970307,   11,    0
   719, 44490,19970308,   13,    0
   719, 44490,19970309,   23,    0
   719, 44490,19970310,   45,    0
   719, 44490,19970311,   22,    0
   719, 44490,19970312,   23,    0
   719, 44490,19970313,   11,    0
   719, 44490,19970314,  -46,    0
   719, 44490,19970315,  -48,    0
   719, 44490,19970316, -103,    0
   719, 44490,19970317,  -75,    0
   719, 44490,19970318,  -87,    0
   719, 44490,19970319,  -71,    0
   719, 44490,19970320,  -65,    0
   719, 44490,19970321, -100,    0
   719, 44490,19970322, -103,    0
   719, 44490,19970323, -114,    0
   719, 44490,19970324,  -99,    0
   719, 44490,19970325,  -91,    0
   719, 44490,19970326,  -57,    0
   719, 44490,19970327,  -40,    0
   719, 44490,19970328,  -16,    0
   719, 44490,19970329,  -13,    0
   719, 44490,19970330,  -20,    0
   719, 44490,19970331,   24,    0
   719, 44490,19970401,   29,    0
   719, 44490,19970402,   10,    0
   719, 44490,19970403,   -4,    0
   719, 44490,19970404,  -24,    0
   719, 44490,19970405,  -53,    0
   719, 44490,19970406,  -42,    0
   719, 44490,19970407,  -47,    0
   719, 44490,19970408,  -56,    0
   719, 44490,19970409,  -50,    0
   719, 44490,19970410,    3,    0
   719, 44490,19970411,  -16,    0
   719, 44490,19970412,  -58,    0
   719, 44490,19970413,  -29,    0
   719, 44490,19970414,   -1,    0
   719, 44490,19970415,  -40,    0
   719, 44490,19970416,   -4,    0
   719, 44490,19970417,   16,    0
   719, 44490,19970418,  -17,    0
   719, 44490,19970419,  -12,    0
   719, 44490,19970420,  -28,    0
   719, 44490,19970421,    7,    0
   719, 44490,19970422,   13,    0
   719, 44490,19970423,   -7,    0
   719, 44490,19970424,   -1,    0
   719, 44490,19970425,   -4,    0
   719, 44490,19970426,  -13,    0
   719, 44490,19970427,   18,    0
   719, 44490,19970428,   29,    0
   719, 44490,19970429,   25,    0
   719, 44490,19970430,    9,    0
   719, 44490,19970501,   32,    0
   719, 44490,19970502,   42,    0
   719, 44490,19970503,   14,    0
   719, 44490,19970504,   16,    0
   719, 44490,19970505,   34,    0
   719, 44490,19970506,   51,    0
   719, 44490,19970507,   75,    0
   719, 44490,19970508,   94,    0
   719, 44490,19970509,   90,    0
   719, 44490,19970510,   77,    0
   719, 44490,19970511,   66,    0
   719, 44490,19970512,   96,    0
   719, 44490,19970513,  119,    0
   719, 44490,19970514,  122,    0
   719, 44490,19970515,   94,    0
   719, 44490,19970516,   76,    0
   719, 44490,19970517,   45,    0
   719, 44490,19970518,   45,    0
   719, 44490,19970519,    4,    0
   719, 44490,19970520,   22,    0
   719, 44490,19970521,   22,    0
   719, 44490,19970522,   34,    0
   719, 44490,19970523,   22,    0
   719, 44490,19970524,   41,    0
   719, 44490,19970525,   55,    0
   719, 44490,19970526,   78,    0
   719, 44490,19970527,   96,    0
   719, 44490,19970528,   90,    0
   719, 44490,19970529,   64,    0
   719, 44490,19970530,   64,    0
   719, 44490,19970531,  101,    0
   719, 44490,19970601,  140,    0
   719, 44490,19970602,  156,    0
   719, 44490,19970603,  113,    0
   719, 44490,19970604,   58,    0
   719, 44490,19970605,  114,    0
   719, 44490,19970606,  184,    0
   719, 44490,19970607,  192,    0
   719, 44490,19970608,  204,    0
   719, 44490,19970609,  228,    0
   719, 44490,19970610,  191,    0
   719, 44490,19970611,  194,    0
   719, 44490,19970612,  191,    0
   719, 44490,19970613,  217,    0
   719, 44490,19970614,  184,    0
   719, 44490,19970615,  161,    0
   719, 44490,19970616,  122,    0
   719, 44490,19970617,  117,    0
   719, 44490,19970618,  128,    0
   719, 44490,19970619,  139,    0
   719, 44490,19970620,  145,    0
   719, 44490,19970621,  136,    0
   719, 44490,19970622,  132,    0
   719, 44490,19970623,  131,    0
   719, 44490,19970624,  120,    0
   719, 44490,19970625,  111,    0
   719, 44490,19970626,  141,    0
   719, 44490,19970627,  157,    0
   719, 44490,19970628,  196,    0
   719, 44490,19970629,  191,    0
   719, 44490,19970630,  190,    0
   719, 44490,19970701,  238,    0
   719, 44490,19970702,  245,    0
   719, 44490,19970703,  207,    0
   719, 44490,19970704,  187,    0
   719, 44490,19970705,  178,    0
   719, 44490,19970706,  182,    0
   719, 44490,19970707,  184,    0
   719, 44490,19970708,  161,    0
   719, 44490,19970709,  122,    0
   719, 44490,19970710,  122,    0
   719, 44490,19970711,  138,    0
   719, 44490,19970712,  161,    0
   719, 44490,19970713,  172,    0
   719, 44490,19970714,  178,    0
   719, 44490,19970715,  176,    0
   719, 44490,19970716,  188,    0
   719, 44490,19970717,  170,    0
   719, 44490,19970718,  165,    0
   719, 44490,19970719,  172,    0
   719, 44490,19970720,  196,    0
   719, 44490,19970721,  211,    0
   719, 44490,19970722,  224,    0
   719, 44490,19970723,  202,    0
   719, 44490,19970724,  196,    0
   719, 44490,19970725,  171,    0
   719, 44490,19970726,  197,    0
   719, 44490,19970727,  179,    0
   719, 44490,19970728,  177,    0
   719, 44490,19970729,  158,    0
   719, 44490,19970730,  160,    0
   719, 44490,19970731,  168,    0
   719, 44490,19970801,  186,    0
   719, 44490,19970802,  200,    0
   719, 44490,19970803,  185,    0
   719, 44490,19970804,  158,    0
   719, 44490,19970805,  173,    0
   719, 44490,19970806,  180,    0
   719, 44490,19970807,  200,    0
   719, 44490,19970808,  202,    0
   719, 44490,19970809,  204,    0
   719, 44490,19970810,  175,    0
   719, 44490,19970811,  125,    0
   719, 44490,19970812,  131,    0
   719, 44490,19970813,  108,    0
   719, 44490,19970814,   97,    0
   719, 44490,19970815,   96,    0
   719, 44490,19970816,  103,    0
   719, 44490,19970817,  128,    0
   719, 44490,19970818,  148,    0
   719, 44490,19970819,  157,    0
   719, 44490,19970820,  173,    0
   719, 44490,19970821,  177,    0
   719, 44490,19970822,  191,    0
   719, 44490,19970823,  174,    0
   719, 44490,19970824,  146,    0
   719, 44490,19970825,  127,    0
   719, 44490,19970826,  154,    0
   719, 44490,19970827,  199,    0
   719, 44490,19970828,  148,    0
   719, 44490,19970829,  176,    0
   719, 44490,19970830,  169,    0
   719, 44490,19970831,  152,    0
   719, 44490,19970901,  125,    0
   719, 44490,19970902,  115,    0
   719, 44490,19970903,  111,    0
   719, 44490,19970904,  131,    0
   719, 44490,19970905,  155,    0
   719, 44490,19970906,  135,    0
   719, 44490,19970907,  129,    0
   719, 44490,19970908,  116,    0
   719, 44490,19970909,  105,    0
   719, 44490,19970910,  101,    0
   719, 44490,19970911,  102,    0
   719, 44490,19970912,   99,    0
   719, 44490,19970913,  114,    0
   719, 44490,19970914,   84,    0
   719, 44490,19970915,   89,    0
   719, 44490,19970916,   82,    0
   719, 44490,19970917,  105,    0
   719, 44490,19970918,   64,    0
   719, 44490,19970919,   53,    0
   719, 44490,19970920,   48,    0
   719, 44490,19970921,   62,    0
   719, 44490,19970922,   43,    0
   719, 44490,19970923,   38,    0
   719, 44490,19970924,   31,    0
   719, 44490,19970925,   91,    0
   719, 44490,19970926,   77,    0
   719, 44490,19970927,   50,    0
   719, 44490,19970928,   55,    0
   719, 44490,19970929,   53,    0
   719, 44490,19970930,   46,    0
   719, 44490,19971001,   43,    0
   719, 44490,19971002,   54,    0
   719, 44490,19971003,   43,    0
   719, 44490,19971004,   36,    0
   719, 44490,19971005,   27,    0
   719, 44490,19971006,   25,    0
   719, 44490,19971007,   17,    0
   719, 44490,19971008,    5,    0
   719, 44490,19971009,   35,    0
   719, 44490,19971010,   43,    0
   719, 44490,19971011,   30,    0
   719, 44490,19971012,    5,    0
   719, 44490,19971013,   -4,    0
   719, 44490,19971014,    2,    0
   719, 44490,19971015,   -1,    0
   719, 44490,19971016,  -19,    0
   719, 44490,19971017,  -15,    0
   719, 44490,19971018,   35,    0
   719, 44490,19971019,   43,    0
   719, 44490,19971020,  -12,    0
   719, 44490,19971021,  -34,    0
   719, 44490,19971022,  -36,    0
   719, 44490,19971023,  -29,    0
   719, 44490,19971024,  -53,    0
   719, 44490,19971025,  -51,    0
   719, 44490,19971026,  -40,    0
   719, 44490,19971027,  -61,    0
   719, 44490,19971028,  -13,    0
   719, 44490,19971029,    9,    0
   719, 44490,19971030,   21,    0
   719, 44490,19971031,   35,    0
   719, 44490,19971101,    8,    0
   719, 44490,19971102,  -45,    0
   719, 44490,19971103,  -44,    0
   719, 44490,19971104,  -72,    0
   719, 44490,19971105,  -88,    0
   719, 44490,19971106,  -30,    0
   719, 44490,19971107,  -16,    0
   719, 44490,19971108,    4,    0
   719, 44490,19971109,   21,    0
   719, 44490,19971110,  -14,    0
   719, 44490,19971111,  -36,    0
   719, 44490,19971112,  -26,    0
   719, 44490,19971113,   -1,    0
   719, 44490,19971114,   27,    0
   719, 44490,19971115,   22,    0
   719, 44490,19971116,    8,    0
   719, 44490,19971117,  -17,    0
   719, 44490,19971118,  -13,    0
   719, 44490,19971119,  -30,    0
   719, 44490,19971120,  -42,    0
   719, 44490,19971121,  -48,    0
   719, 44490,19971122,  -38,    0
   719, 44490,19971123,  -23,    0
   719, 44490,19971124,  -18,    0
   719, 44490,19971125,  -23,    0
   719, 44490,19971126,  -48,    0
   719, 44490,19971127,  -65,    0
   719, 44490,19971128,  -49,    0
   719, 44490,19971129,  -22,    0
   719, 44490,19971130,  -36,    0
   719, 44490,19971201,  -97,    0
   719, 44490,19971202, -111,    0
   719, 44490,19971203, -118,    0
   719, 44490,19971204, -104,    0
   719, 44490,19971205,  -48,    0
   719, 44490,19971206,  -32,    0
   719, 44490,19971207,  -56,    0
   719, 44490,19971208,    7,    0
   719, 44490,19971209,   19,    0
   719, 44490,19971210,   15,    0
   719, 44490,19971211,   -2,    0
   719, 44490,19971212,  -52,    0
   719, 44490,19971213,  -55,    0
   719, 44490,19971214,  -74,    0
   719, 44490,19971215, -105,    0
   719, 44490,19971216,   -2,    0
   719, 44490,19971217,   -1,    0
   719, 44490,19971218,  -45,    0
   719, 44490,19971219,  -29,    0
   719, 44490,19971220,  -90,    0
   719, 44490,19971221,  -57,    0
   719, 44490,19971222,  -28,    0
   719, 44490,19971223,  -49,    0
   719, 44490,19971224,  -69,    0
   719, 44490,19971225,  -60,    0
   719, 44490,19971226,  -65,    0
   719, 44490,19971227,  -78,    0
   719, 44490,19971228,  -89,    0
   719, 44490,19971229,  -60,    0
   719, 44490,19971230,  -38,    0
   719, 44490,19971231,  -79,    0
   719, 44490,19980101, -127,    0
   719, 44490,19980102,  -96,    0
   719, 44490,19980103,  -58,    0
   719, 44490,19980104,  -29,    0
   719, 44490,19980105,   -2,    0
   719, 44490,19980106,   -6,    0
   719, 44490,19980107,   -8,    0
   719, 44490,19980108,  -13,    0
   719, 44490,19980109,  -69,    0
   719, 44490,19980110,  -87,    0
   719, 44490,19980111,   -8,    0
   719, 44490,19980112,  -81,    0
   719, 44490,19980113,  -65,    0
   719, 44490,19980114,  -17,    0
   719, 44490,19980115,    5,    0
   719, 44490,19980116,   12,    0
   719, 44490,19980117,   14,    0
   719, 44490,19980118,    0,    0
   719, 44490,19980119,  -27,    0
   719, 44490,19980120, -103,    0
   719, 44490,19980121, -139,    0
   719, 44490,19980122,  -27,    0
   719, 44490,19980123,  -12,    0
   719, 44490,19980124,  -52,    0
   719, 44490,19980125,  -36,    0
   719, 44490,19980126,   -3,    0
   719, 44490,19980127,  -11,    0
   719, 44490,19980128,  -96,    0
   719, 44490,19980129, -136,    0
   719, 44490,19980130, -124,    0
   719, 44490,19980131, -217,    0
   719, 44490,19980201, -211,    0
   719, 44490,19980202, -207,    0
   719, 44490,19980203, -169,    0
   719, 44490,19980204, -194,    0
   719, 44490,19980205, -201,    0
   719, 44490,19980206, -199,    0
   719, 44490,19980207,  -95,    0
   719, 44490,19980208,  -66,    0
   719, 44490,19980209, -136,    0
   719, 44490,19980210,   -8,    0
   719, 44490,19980211,  -17,    0
   719, 44490,19980212,  -82,    0
   719, 44490,19980213, -102,    0
   719, 44490,19980214, -103,    0
   719, 44490,19980215,  -87,    0
   719, 44490,19980216,  -62,    0
   719, 44490,19980217, -213,    0
   719, 44490,19980218,  -62,    0
   719, 44490,19980219,    1,    0
   719, 44490,19980220,  -43,    0
   719, 44490,19980221,   21,    0
   719, 44490,19980222,   19,    0
   719, 44490,19980223,    7,    0
   719, 44490,19980224, -123,    0
   719, 44490,19980225, -137,    0
   719, 44490,19980226,   26,    0
   719, 44490,19980227,   11,    0
   719, 44490,19980228,  -16,    0
   719, 44490,19980301,  -70,    0
   719, 44490,19980302, -120,    0
   719, 44490,19980303,  -86,    0
   719, 44490,19980304,  -83,    0
   719, 44490,19980305, -147,    0
   719, 44490,19980306, -138,    0
   719, 44490,19980307, -125,    0
   719, 44490,19980308, -116,    0
   719, 44490,19980309, -123,    0
   719, 44490,19980310, -143,    0
   719, 44490,19980311, -131,    0
   719, 44490,19980312,  -66,    0
   719, 44490,19980313, -119,    0
   719, 44490,19980314, -138,    0
   719, 44490,19980315, -117,    0
   719, 44490,19980316,  -62,    0
   719, 44490,19980317,  -20,    0
   719, 44490,19980318,   -4,    0
   719, 44490,19980319,  -41,    0
   719, 44490,19980320,  -47,    0
   719, 44490,19980321,  -73,    0
   719, 44490,19980322,  -37,    0
   719, 44490,19980323,  -24,    0
   719, 44490,19980324,  -28,    0
   719, 44490,19980325,  -11,    0
   719, 44490,19980326,    7,    0
   719, 44490,19980327,    7,    0
   719, 44490,19980328,   -7,    0
   719, 44490,19980329,    9,    0
   719, 44490,19980330,   33,    0
   719, 44490,19980331,  -38,    0
   719, 44490,19980401, -124,    0
   719, 44490,19980402, -104,    0
   719, 44490,19980403,  -71,    0
   719, 44490,19980404,  -48,    0
   719, 44490,19980405,  -33,    0
   719, 44490,19980406,  -22,    0
   719, 44490,19980407,  -19,    0
   719, 44490,19980408,  -50,    0
   719, 44490,19980409,  -67,    0
   719, 44490,19980410,  -41,    0
   719, 44490,19980411,  -51,    0
   719, 44490,19980412,  -48,    0
   719, 44490,19980413,  -35,    0
   719, 44490,19980414,  -20,    0
   719, 44490,19980415,  -17,    0
   719, 44490,19980416,   12,    0
   719, 44490,19980417,   20,    0
   719, 44490,19980418,   -6,    0
   719, 44490,19980419,   39,    0
   719, 44490,19980420,   38,    0
   719, 44490,19980421,   41,    0
   719, 44490,19980422,   48,    0
   719, 44490,19980423,   58,    0
   719, 44490,19980424,   73,    0
   719, 44490,19980425,   82,    0
   719, 44490,19980426,   89,    0
   719, 44490,19980427,   91,    0
   719, 44490,19980428,   86,    0
   719, 44490,19980429,  145,    0
   719, 44490,19980430,  166,    0
   719, 44490,19980501,   90,    0
   719, 44490,19980502,   33,    0
   719, 44490,19980503,   27,    0
   719, 44490,19980504,   26,    0
   719, 44490,19980505,   47,    0
   719, 44490,19980506,   50,    0
   719, 44490,19980507,   40,    0
   719, 44490,19980508,   74,    0
   719, 44490,19980509,   87,    0
   719, 44490,19980510,   95,    0
   719, 44490,19980511,   97,    0
   719, 44490,19980512,   52,    0
   719, 44490,19980513,   81,    0
   719, 44490,19980514,   85,    0
   719, 44490,19980515,  118,    0
   719, 44490,19980516,  142,    0
   719, 44490,19980517,  153,    0
   719, 44490,19980518,  157,    0
   719, 44490,19980519,  101,    0
   719, 44490,19980520,   47,    0
   719, 44490,19980521,   42,    0
   719, 44490,19980522,   51,    0
   719, 44490,19980523,   66,    0
   719, 44490,19980524,   35,    0
   719, 44490,19980525,   29,    0
   719, 44490,19980526,   49,    0
   719, 44490,19980527,   50,    0
   719, 44490,19980528,   91,    0
   719, 44490,19980529,   73,    0
   719, 44490,19980530,   79,    0
   719, 44490,19980531,   68,    0
   719, 44490,19980601,   58,    0
   719, 44490,19980602,   52,    0
   719, 44490,19980603,   63,    0
   719, 44490,19980604,   96,    0
   719, 44490,19980605,   96,    0
   719, 44490,19980606,   95,    0
   719, 44490,19980607,  133,    0
   719, 44490,19980608,  130,    0
   719, 44490,19980609,  123,    0
   719, 44490,19980610,  138,    0
   719, 44490,19980611,  176,    0
   719, 44490,19980612,  123,    0
   719, 44490,19980613,  143,    0
   719, 44490,19980614,  149,    0
   719, 44490,19980615,  104,    0
   719, 44490,19980616,  189,    0
   719, 44490,19980617,  145,    0
   719, 44490,19980618,  108,    0
   719, 44490,19980619,  121,    0
   719, 44490,19980620,  134,    0
   719, 44490,19980621,   81,    0
   719, 44490,19980622,   75,    0
   719, 44490,19980623,  108,    0
   719, 44490,19980624,  124,    0
   719, 44490,19980625,  105,    0
   719, 44490,19980626,  142,    0
   719, 44490,19980627,  170,    0
   719, 44490,19980628,  188,    0
   719, 44490,19980629,  188,    0
   719, 44490,19980630,  170,    0
   719, 44490,19980701,  178,    0
   719, 44490,19980702,  170,    0
   719, 44490,19980703,  138,    0
   719, 44490,19980704,   97,    0
   719, 44490,19980705,  132,    0
   719, 44490,19980706,  158,    0
   719, 44490,19980707,  166,    0
   719, 44490,19980708,  152,    0
   719, 44490,19980709,  171,    0
   719, 44490,19980710,  173,    0
   719, 44490,19980711,  167,    0
   719, 44490,19980712,  198,    0
   719, 44490,19980713,  170,    0
   719, 44490,19980714,  156,    0
   719, 44490,19980715,  134,    0
   719, 44490,19980716,  121,    0
   719, 44490,19980717,  130,    0
   719, 44490,19980718,  158,    0
   719, 44490,19980719,  128,    0
   719, 44490,19980720,  132,    0
   719, 44490,19980721,  152,    0
   719, 44490,19980722,  168,    0
   719, 44490,19980723,  162,    0
   719, 44490,19980724,  171,    0
   719, 44490,19980725,  161,    0
   719, 44490,19980726,  133,    0
   719, 44490,19980727,  116,    0
   719, 44490,19980728,  128,    0
   719, 44490,19980729,  130,    0
   719, 44490,19980730,  147,    0
   719, 44490,19980731,  150,    0
   719, 44490,19980801,  151,    0
   719, 44490,19980802,  158,    0
   719, 44490,19980803,  150,    0
   719, 44490,19980804,  144,    0
   719, 44490,19980805,  144,    0
   719, 44490,19980806,  129,    0
   719, 44490,19980807,  128,    0
   719, 44490,19980808,  126,    0
   719, 44490,19980809,  125,    0
   719, 44490,19980810,  125,    0
   719, 44490,19980811,  118,    0
   719, 44490,19980812,  115,    0
   719, 44490,19980813,  114,    0
   719, 44490,19980814,  125,    0
   719, 44490,19980815,  122,    0
   719, 44490,19980816,  103,    0
   719, 44490,19980817,  119,    0
   719, 44490,19980818,  114,    0
   719, 44490,19980819,  104,    0
   719, 44490,19980820,  104,    0
   719, 44490,19980821,  117,    0
   719, 44490,19980822,  130,    0
   719, 44490,19980823,  113,    0
   719, 44490,19980824,  107,    0
   719, 44490,19980825,  115,    0
   719, 44490,19980826,  105,    0
   719, 44490,19980827,  105,    0
   719, 44490,19980828,  110,    0
   719, 44490,19980829,  106,    0
   719, 44490,19980830,   91,    0
   719, 44490,19980831,   60,    0
   719, 44490,19980901,   86,    0
   719, 44490,19980902,  101,    0
   719, 44490,19980903,   88,    0
   719, 44490,19980904,  106,    0
   719, 44490,19980905,  114,    0
   719, 44490,19980906,   99,    0
   719, 44490,19980907,   99,    0
   719, 44490,19980908,  106,    0
   719, 44490,19980909,  154,    0
   719, 44490,19980910,  144,    0
   719, 44490,19980911,  141,    0
   719, 44490,19980912,  140,    0
   719, 44490,19980913,  131,    0
   719, 44490,19980914,  139,    0
   719, 44490,19980915,  124,    0
   719, 44490,19980916,  118,    0
   719, 44490,19980917,   98,    0
   719, 44490,19980918,  104,    0
   719, 44490,19980919,   90,    0
   719, 44490,19980920,   84,    0
   719, 44490,19980921,  121,    0
   719, 44490,19980922,   95,    0
   719, 44490,19980923,   50,    0
   719, 44490,19980924,   65,    0
   719, 44490,19980925,   44,    0
   719, 44490,19980926,   14,    0
   719, 44490,19980927,   17,    0
   719, 44490,19980928,   47,    0
   719, 44490,19980929,   19,    0
   719, 44490,19980930,   13,    0
   719, 44490,19981001,    2,    0
   719, 44490,19981002,   23,    0
   719, 44490,19981003,   48,    0
   719, 44490,19981004,   33,    0
   719, 44490,19981005,    9,    0
   719, 44490,19981006,    1,    0
   719, 44490,19981007,   58,    0
   719, 44490,19981008,   51,    0
   719, 44490,19981009,   62,    0
   719, 44490,19981010,   74,    0
   719, 44490,19981011,   71,    0
   719, 44490,19981012,   73,    0
   719, 44490,19981013,   60,    0
   719, 44490,19981014,   55,    0
   719, 44490,19981015,   51,    0
   719, 44490,19981016,   34,    0
   719, 44490,19981017,   29,    0
   719, 44490,19981018,   14,    0
   719, 44490,19981019,    1,    0
   719, 44490,19981020,   17,    0
   719, 44490,19981021,    5,    0
   719, 44490,19981022,    8,    0
   719, 44490,19981023,   88,    0
   719, 44490,19981024,   58,    0
   719, 44490,19981025,   42,    0
   719, 44490,19981026,   52,    0
   719, 44490,19981027,   54,    0
   719, 44490,19981028,   19,    0
   719, 44490,19981029,   17,    0
   719, 44490,19981030,   11,    0
   719, 44490,19981031,   27,    0
   719, 44490,19981101,    7,    0
   719, 44490,19981102,  -12,    0
   719, 44490,19981103,  -26,    0
   719, 44490,19981104,  -40,    0
   719, 44490,19981105,  -63,    0
   719, 44490,19981106,  -34,    0
   719, 44490,19981107,  -64,    0
   719, 44490,19981108,  -64,    0
   719, 44490,19981109,  -94,    0
   719, 44490,19981110, -103,    0
   719, 44490,19981111,  -71,    0
   719, 44490,19981112,  -73,    0
   719, 44490,19981113,  -69,    0
   719, 44490,19981114,  -78,    0
   719, 44490,19981115,  -85,    0
   719, 44490,19981116,  -97,    0
   719, 44490,19981117,  -84,    0
   719, 44490,19981118,  -99,    0
   719, 44490,19981119, -108,    0
   719, 44490,19981120,  -85,    0
   719, 44490,19981121,  -41,    0
   719, 44490,19981122,   10,    0
   719, 44490,19981123,    1,    0
   719, 44490,19981124,  -12,    0
   719, 44490,19981125,   -7,    0
   719, 44490,19981126,  -14,    0
   719, 44490,19981127,  -51,    0
   719, 44490,19981128,  -34,    0
   719, 44490,19981129,  -17,    0
   719, 44490,19981130,  -16,    0
   719, 44490,19981201,   -3,    0
   719, 44490,19981202,   22,    0
   719, 44490,19981203,   21,    0
   719, 44490,19981204,  -14,    0
   719, 44490,19981205,  -44,    0
   719, 44490,19981206,  -71,    0
   719, 44490,19981207,  -70,    0
   719, 44490,19981208, -114,    0
   719, 44490,19981209, -117,    0
   719, 44490,19981210,  -54,    0
   719, 44490,19981211,  -98,    0
   719, 44490,19981212,  -72,    0
   719, 44490,19981213,  -60,    0
   719, 44490,19981214,  -46,    0
   719, 44490,19981215,   -9,    0
   719, 44490,19981216,   11,    0
   719, 44490,19981217,   -7,    0
   719, 44490,19981218,   20,    0
   719, 44490,19981219,  -13,    0
   719, 44490,19981220, -109,    0
   719, 44490,19981221, -160,    0
   719, 44490,19981222, -128,    0
   719, 44490,19981223, -154,    0
   719, 44490,19981224, -128,    0
   719, 44490,19981225,  -90,    0
   719, 44490,19981226,  -80,    0
   719, 44490,19981227,  -83,    0
   719, 44490,19981228,  -45,    0
   719, 44490,19981229,  -23,    0
   719, 44490,19981230,  -86,    0
   719, 44490,19981231,  -22,    0
   719, 44490,19990101,  -13,    0
   719, 44490,19990102,  -21,    0
   719, 44490,19990103,  -20,    0
   719, 44490,19990104,  -40,    0
   719, 44490,19990105,  -17,    0
   719, 44490,19990106,  -25,    0
   719, 44490,19990107,  -83,    0
   719, 44490,19990108,  -94,    0
   719, 44490,19990109, -198,    0
   719, 44490,19990110, -152,    0
   719, 44490,19990111, -201,    0
   719, 44490,19990112, -129,    0
   719, 44490,19990113, -195,    0
   719, 44490,19990114, -238,    0
   719, 44490,19990115, -109,    0
   719, 44490,19990116,  -24,    0
   719, 44490,19990117,    2,    0
   719, 44490,19990118,    9,    0
   719, 44490,19990119,    6,    0
   719, 44490,19990120,   13,    0
   719, 44490,19990121,   14,    0
   719, 44490,19990122,  -19,    0
   719, 44490,19990123,  -65,    0
   719, 44490,19990124, -138,    0
   719, 44490,19990125, -166,    0
   719, 44490,19990126, -193,    0
   719, 44490,19990127, -255,    0
   719, 44490,19990128, -297,    0
   719, 44490,19990129, -255,    0
   719, 44490,19990130, -157,    0
   719, 44490,19990131,  -28,    0
   719, 44490,19990201,  -36,    0
   719, 44490,19990202, -138,    0
   719, 44490,19990203,  -75,    0
   719, 44490,19990204,  -42,    0
   719, 44490,19990205, -112,    0
   719, 44490,19990206, -207,    0
