EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,19670909,  118,    0
   232,   881,19670910,  124,    0
   232,   881,19670911,  121,    0
   232,   881,19670912,  145,    0
   232,   881,19670913,   88,    0
   232,   881,19670914,   79,    0
   232,   881,19670915,   96,    0
   232,   881,19670916,  105,    0
   232,   881,19670917,   89,    0
   232,   881,19670918,   93,    0
   232,   881,19670919,   98,    0
   232,   881,19670920,  133,    0
   232,   881,19670921,   89,    0
   232,   881,19670922,  111,    0
   232,   881,19670923,  130,    0
   232,   881,19670924,  149,    0
   232,   881,19670925,  131,    0
   232,   881,19670926,  127,    0
   232,   881,19670927,  123,    0
   232,   881,19670928,  152,    0
   232,   881,19670929,  156,    0
   232,   881,19670930,  127,    0
   232,   881,19671001,  134,    0
   232,   881,19671002,  111,    0
   232,   881,19671003,   97,    0
   232,   881,19671004,   72,    0
   232,   881,19671005,   75,    0
   232,   881,19671006,  127,    0
   232,   881,19671007,  149,    0
   232,   881,19671008,  145,    0
   232,   881,19671009,  141,    0
   232,   881,19671010,  140,    0
   232,   881,19671011,  145,    0
   232,   881,19671012,   95,    0
   232,   881,19671013,   75,    0
   232,   881,19671014,   83,    0
   232,   881,19671015,   92,    0
   232,   881,19671016,  112,    0
   232,   881,19671017,  100,    0
   232,   881,19671018,   91,    0
   232,   881,19671019,  129,    0
   232,   881,19671020,   91,    0
   232,   881,19671021,   51,    0
   232,   881,19671022,   63,    0
   232,   881,19671023,   70,    0
   232,   881,19671024,   73,    0
   232,   881,19671025,   86,    0
   232,   881,19671026,   84,    0
   232,   881,19671027,   44,    0
   232,   881,19671028,   11,    0
   232,   881,19671029,    2,    0
   232,   881,19671030,   -4,    0
   232,   881,19671031,   14,    0
   232,   881,19671101,   30,    0
   232,   881,19671102,   17,    0
   232,   881,19671103,    4,    0
   232,   881,19671104,   -2,    0
   232,   881,19671105,  -37,    0
   232,   881,19671106,  -35,    0
   232,   881,19671107,  -26,    0
   232,   881,19671108,  -25,    0
   232,   881,19671109,  -12,    0
   232,   881,19671110,   29,    0
   232,   881,19671111,   65,    0
   232,   881,19671112,   91,    0
   232,   881,19671113,   89,    0
   232,   881,19671114,   40,    0
   232,   881,19671115,   18,    0
   232,   881,19671116,   -1,    0
   232,   881,19671117,    7,    0
   232,   881,19671118,   -1,    0
   232,   881,19671119,   16,    0
   232,   881,19671120,   24,    0
   232,   881,19671121,   38,    0
   232,   881,19671122,   45,    0
   232,   881,19671123,   38,    0
   232,   881,19671124,   25,    0
   232,   881,19671125,   31,    0
   232,   881,19671126,   -1,    0
   232,   881,19671127,  -57,    0
   232,   881,19671128,  -25,    0
   232,   881,19671129,   -9,    0
   232,   881,19671130,  -24,    0
   232,   881,19671201,  -10,    0
   232,   881,19671202,   28,    0
   232,   881,19671203,   39,    0
   232,   881,19671204,   49,    0
   232,   881,19671205,   97,    0
   232,   881,19671206,   60,    0
   232,   881,19671207,    7,    0
   232,   881,19671208,  -39,    0
   232,   881,19671209,  -71,    0
   232,   881,19671210,  -93,    0
   232,   881,19671211, -125,    0
   232,   881,19671212, -101,    0
   232,   881,19671213,  -77,    0
   232,   881,19671214,  -39,    0
   232,   881,19671215,  -14,    0
   232,   881,19671216,   12,    0
   232,   881,19671217,   14,    0
   232,   881,19671218,   28,    0
   232,   881,19671219,   11,    0
   232,   881,19671220,   19,    0
   232,   881,19671221,   46,    0
   232,   881,19671222,   39,    0
   232,   881,19671223,   48,    0
   232,   881,19671224,    5,    0
   232,   881,19671225,  -14,    0
   232,   881,19671226,  -36,    0
   232,   881,19671227,  -41,    0
   232,   881,19671228,  -22,    0
   232,   881,19671229,  -43,    0
   232,   881,19671230,  -76,    0
   232,   881,19671231,  -58,    0
   232,   881,19680101,  -31,    0
   232,   881,19680102,  -22,    0
   232,   881,19680103,  -10,    0
   232,   881,19680104,   -4,    0
   232,   881,19680105,   14,    0
   232,   881,19680106,  -10,    0
   232,   881,19680107,  -16,    0
   232,   881,19680108,    7,    0
   232,   881,19680109,  -16,    0
   232,   881,19680110,  -69,    0
   232,   881,19680111,  -69,    0
   232,   881,19680112,  -20,    0
   232,   881,19680113,   20,    0
   232,   881,19680114,   54,    0
   232,   881,19680115,   57,    0
   232,   881,19680116,   52,    0
   232,   881,19680117,    5,    0
   232,   881,19680118,    8,    0
   232,   881,19680119,   75,    0
   232,   881,19680120,   41,    0
   232,   881,19680121,   -4,    0
   232,   881,19680122,   18,    0
   232,   881,19680123,   27,    0
   232,   881,19680124,   -2,    0
   232,   881,19680125,  -10,    0
   232,   881,19680126,  -24,    0
   232,   881,19680127,   26,    0
   232,   881,19680128,  -22,    0
   232,   881,19680129,  -39,    0
   232,   881,19680130,  -13,    0
   232,   881,19680131,  -31,    0
   232,   881,19680201,  -22,    0
   232,   881,19680202,  -18,    0
   232,   881,19680203,  -54,    0
   232,   881,19680204,  -62,    0
   232,   881,19680205,  -28,    0
   232,   881,19680206,  -29,    0
   232,   881,19680207,  -38,    0
   232,   881,19680208,  -24,    0
   232,   881,19680209,   11,    0
   232,   881,19680210,    6,    0
   232,   881,19680211,  -11,    0
   232,   881,19680212,   -5,    0
   232,   881,19680213,   10,    0
   232,   881,19680214,  -11,    0
   232,   881,19680215,  -23,    0
   232,   881,19680216,  -15,    0
   232,   881,19680217,   -9,    0
   232,   881,19680218,   -4,    0
   232,   881,19680219,    3,    0
   232,   881,19680220,   -6,    0
   232,   881,19680221,  -27,    0
   232,   881,19680222,  -27,    0
   232,   881,19680223,  -13,    0
   232,   881,19680224,  -33,    0
   232,   881,19680225,  -20,    0
   232,   881,19680226,  -33,    0
   232,   881,19680227,  -10,    0
   232,   881,19680228,  -36,    0
   232,   881,19680229,  -18,    0
   232,   881,19680301,  -12,    0
   232,   881,19680302,  -15,    0
   232,   881,19680303,  -19,    0
   232,   881,19680304,  -38,    0
   232,   881,19680305,  -44,    0
   232,   881,19680306,  -17,    0
   232,   881,19680307,  -66,    0
   232,   881,19680308,  -80,    0
   232,   881,19680309,  -51,    0
   232,   881,19680310,  -43,    0
   232,   881,19680311,  -48,    0
   232,   881,19680312,  -34,    0
   232,   881,19680313,   -1,    0
   232,   881,19680314,   20,    0
   232,   881,19680315,    2,    0
   232,   881,19680316,  -30,    0
   232,   881,19680317,   23,    0
   232,   881,19680318,   61,    0
   232,   881,19680319,   30,    0
   232,   881,19680320,    5,    0
   232,   881,19680321,  -33,    0
   232,   881,19680322,  -21,    0
   232,   881,19680323,   14,    0
   232,   881,19680324,   18,    0
   232,   881,19680325,  -12,    0
   232,   881,19680326,   12,    0
   232,   881,19680327,   64,    0
   232,   881,19680328,   49,    0
   232,   881,19680329,    9,    0
   232,   881,19680330,   22,    0
   232,   881,19680331,   27,    0
   232,   881,19680401,   28,    0
   232,   881,19680402,   34,    0
   232,   881,19680403,   24,    0
   232,   881,19680404,    2,    0
   232,   881,19680405,  -40,    0
   232,   881,19680406,  -45,    0
   232,   881,19680407,  -24,    0
   232,   881,19680408,    6,    0
   232,   881,19680409,   22,    0
   232,   881,19680410,   14,    0
   232,   881,19680411,    9,    0
   232,   881,19680412,    6,    0
   232,   881,19680413,   -9,    0
   232,   881,19680414,  -17,    0
   232,   881,19680415,    3,    0
   232,   881,19680416,   -3,    0
   232,   881,19680417,   11,    0
   232,   881,19680418,   21,    0
   232,   881,19680419,   69,    0
   232,   881,19680420,   87,    0
   232,   881,19680421,   67,    0
   232,   881,19680422,   40,    0
   232,   881,19680423,   54,    0
   232,   881,19680424,   73,    0
   232,   881,19680425,   84,    0
   232,   881,19680426,   86,    0
   232,   881,19680427,   38,    0
   232,   881,19680428,    9,    0
   232,   881,19680429,   -8,    0
   232,   881,19680430,   -9,    0
   232,   881,19680501,   20,    0
   232,   881,19680502,   64,    0
   232,   881,19680503,   51,    0
   232,   881,19680504,   11,    0
   232,   881,19680505,   -1,    0
   232,   881,19680506,  -28,    0
   232,   881,19680507,   -7,    0
   232,   881,19680508,    4,    0
   232,   881,19680509,   10,    0
   232,   881,19680510,   45,    0
   232,   881,19680511,   63,    0
   232,   881,19680512,   32,    0
   232,   881,19680513,   87,    0
   232,   881,19680514,  132,    0
   232,   881,19680515,  138,    0
   232,   881,19680516,  147,    0
   232,   881,19680517,  144,    0
   232,   881,19680518,  132,    0
   232,   881,19680519,   76,    0
   232,   881,19680520,   11,    0
   232,   881,19680521,   14,    0
   232,   881,19680522,   48,    0
   232,   881,19680523,   59,    0
   232,   881,19680524,   64,    0
   232,   881,19680525,   65,    0
   232,   881,19680526,   65,    0
   232,   881,19680527,   20,    0
   232,   881,19680528,   28,    0
   232,   881,19680529,   61,    0
   232,   881,19680530,  102,    0
   232,   881,19680531,   97,    0
   232,   881,19680601,  120,    0
   232,   881,19680602,  105,    0
   232,   881,19680603,   68,    0
   232,   881,19680604,   74,    0
   232,   881,19680605,  124,    0
   232,   881,19680606,  158,    0
   232,   881,19680607,  169,    0
   232,   881,19680608,  164,    0
   232,   881,19680609,  169,    0
   232,   881,19680610,  162,    0
   232,   881,19680611,  125,    0
   232,   881,19680612,  100,    0
   232,   881,19680613,   80,    0
   232,   881,19680614,   70,    0
   232,   881,19680615,  105,    0
   232,   881,19680616,  139,    0
   232,   881,19680617,  143,    0
   232,   881,19680618,   69,    0
   232,   881,19680619,   93,    0
   232,   881,19680620,  108,    0
   232,   881,19680621,  104,    0
   232,   881,19680622,  135,    0
   232,   881,19680623,   76,    0
   232,   881,19680624,  113,    0
   232,   881,19680625,  172,    0
   232,   881,19680626,  177,    0
   232,   881,19680627,  189,    0
   232,   881,19680628,  210,    0
   232,   881,19680629,  221,    0
   232,   881,19680630,  217,    0
   232,   881,19680701,  184,    0
   232,   881,19680702,  122,    0
   232,   881,19680703,  130,    0
   232,   881,19680704,  168,    0
   232,   881,19680705,  157,    0
   232,   881,19680706,  146,    0
   232,   881,19680707,  172,    0
   232,   881,19680708,  162,    0
   232,   881,19680709,  190,    0
   232,   881,19680710,  125,    0
   232,   881,19680711,  108,    0
   232,   881,19680712,  148,    0
   232,   881,19680713,  125,    0
   232,   881,19680714,  109,    0
   232,   881,19680715,   95,    0
   232,   881,19680716,  137,    0
   232,   881,19680717,  113,    0
   232,   881,19680718,  139,    0
   232,   881,19680719,  166,    0
   232,   881,19680720,  181,    0
   232,   881,19680721,  195,    0
   232,   881,19680722,  199,    0
   232,   881,19680723,  209,    0
   232,   881,19680724,  197,    0
   232,   881,19680725,  206,    0
   232,   881,19680726,  221,    0
   232,   881,19680727,  228,    0
   232,   881,19680728,  196,    0
   232,   881,19680729,  143,    0
   232,   881,19680730,  129,    0
   232,   881,19680731,  140,    0
   232,   881,19680801,  139,    0
   232,   881,19680802,  115,    0
   232,   881,19680803,  148,    0
   232,   881,19680804,  153,    0
   232,   881,19680805,  129,    0
   232,   881,19680806,  125,    0
   232,   881,19680807,  142,    0
   232,   881,19680808,  106,    0
   232,   881,19680809,  128,    0
   232,   881,19680810,  149,    0
   232,   881,19680811,  127,    0
   232,   881,19680812,  127,    0
   232,   881,19680813,  155,    0
   232,   881,19680814,  144,    0
   232,   881,19680815,  162,    0
   232,   881,19680816,  165,    0
   232,   881,19680817,  140,    0
   232,   881,19680818,  141,    0
   232,   881,19680819,  185,    0
   232,   881,19680820,  194,    0
   232,   881,19680821,  193,    0
   232,   881,19680822,  195,    0
   232,   881,19680823,  205,    0
   232,   881,19680824,  201,    0
   232,   881,19680825,  198,    0
   232,   881,19680826,  179,    0
   232,   881,19680827,  128,    0
   232,   881,19680828,   92,    0
   232,   881,19680829,   78,    0
   232,   881,19680830,   98,    0
   232,   881,19680831,   95,    0
   232,   881,19680901,  100,    0
   232,   881,19680902,   86,    0
   232,   881,19680903,   72,    0
   232,   881,19680904,   90,    0
   232,   881,19680905,  129,    0
   232,   881,19680906,  138,    0
   232,   881,19680907,  170,    0
   232,   881,19680908,  180,    0
   232,   881,19680909,  176,    0
   232,   881,19680910,  114,    0
   232,   881,19680911,  104,    0
   232,   881,19680912,  119,    0
   232,   881,19680913,  120,    0
   232,   881,19680914,   75,    0
   232,   881,19680915,   34,    0
   232,   881,19680916,   38,    0
   232,   881,19680917,   33,    0
   232,   881,19680918,   66,    0
   232,   881,19680919,  109,    0
   232,   881,19680920,  127,    0
   232,   881,19680921,  130,    0
   232,   881,19680922,  111,    0
   232,   881,19680923,  114,    0
   232,   881,19680924,  118,    0
   232,   881,19680925,  146,    0
   232,   881,19680926,  164,    0
   232,   881,19680927,  121,    0
   232,   881,19680928,   73,    0
   232,   881,19680929,   83,    0
   232,   881,19680930,   96,    0
   232,   881,19681001,  126,    0
   232,   881,19681002,  151,    0
   232,   881,19681003,  165,    0
   232,   881,19681004,  168,    0
   232,   881,19681005,  170,    0
   232,   881,19681006,  163,    0
   232,   881,19681007,  123,    0
   232,   881,19681008,   59,    0
   232,   881,19681009,   91,    0
   232,   881,19681010,  127,    0
   232,   881,19681011,  137,    0
   232,   881,19681012,  151,    0
   232,   881,19681013,  145,    0
   232,   881,19681014,  134,    0
   232,   881,19681015,   92,    0
   232,   881,19681016,   94,    0
   232,   881,19681017,   66,    0
   232,   881,19681018,  107,    0
   232,   881,19681019,  104,    0
   232,   881,19681020,  118,    0
   232,   881,19681021,  130,    0
   232,   881,19681022,  126,    0
   232,   881,19681023,  116,    0
   232,   881,19681024,   70,    0
   232,   881,19681025,   37,    0
   232,   881,19681026,   72,    0
   232,   881,19681027,   84,    0
   232,   881,19681028,   83,    0
   232,   881,19681029,  125,    0
   232,   881,19681030,   90,    0
   232,   881,19681031,   54,    0
   232,   881,19681101,   26,    0
   232,   881,19681102,  -25,    0
   232,   881,19681103,  -28,    0
   232,   881,19681104,    8,    0
   232,   881,19681105,   46,    0
   232,   881,19681106,   36,    0
   232,   881,19681107,   25,    0
   232,   881,19681108,    9,    0
   232,   881,19681109,   21,    0
   232,   881,19681110,   23,    0
   232,   881,19681111,   25,    0
   232,   881,19681112,   45,    0
   232,   881,19681113,   36,    0
   232,   881,19681114,   67,    0
   232,   881,19681115,   25,    0
   232,   881,19681116,  -10,    0
   232,   881,19681117,  -20,    0
   232,   881,19681118,   -4,    0
   232,   881,19681119,   21,    0
   232,   881,19681120,   42,    0
   232,   881,19681121,   93,    0
   232,   881,19681122,  113,    0
   232,   881,19681123,  108,    0
   232,   881,19681124,   94,    0
   232,   881,19681125,  105,    0
   232,   881,19681126,   80,    0
   232,   881,19681127,   32,    0
   232,   881,19681128,    0,    0
   232,   881,19681129,   -1,    0
   232,   881,19681130,   -6,    0
   232,   881,19681201,    4,    0
   232,   881,19681202,  -11,    0
   232,   881,19681203,   -1,    0
   232,   881,19681204,    2,    0
   232,   881,19681205,   -2,    0
   232,   881,19681206,    8,    0
   232,   881,19681207,    4,    0
   232,   881,19681208,    1,    0
   232,   881,19681209,  -11,    0
   232,   881,19681210,  -37,    0
   232,   881,19681211,  -44,    0
   232,   881,19681212,  -44,    0
   232,   881,19681213,  -25,    0
   232,   881,19681214,  -52,    0
   232,   881,19681215,  -28,    0
   232,   881,19681216,   -6,    0
   232,   881,19681217,   -6,    0
   232,   881,19681218,  -39,    0
   232,   881,19681219,  -43,    0
   232,   881,19681220,   -9,    0
   232,   881,19681221,   27,    0
   232,   881,19681222,   61,    0
   232,   881,19681223,   57,    0
   232,   881,19681224,   65,    0
   232,   881,19681225,   57,    0
   232,   881,19681226,   44,    0
   232,   881,19681227,  -39,    0
   232,   881,19681228,  -84,    0
   232,   881,19681229,  -63,    0
   232,   881,19681230,  -72,    0
   232,   881,19681231,  -71,    0
   232,   881,19690101,  -46,    0
   232,   881,19690102,    0,    0
   232,   881,19690103,   17,    0
   232,   881,19690104,   19,    0
   232,   881,19690105,  -10,    0
   232,   881,19690106,  -26,    0
   232,   881,19690107,  -54,    0
   232,   881,19690108,  -46,    0
   232,   881,19690109,  -27,    0
   232,   881,19690110,  -10,    0
   232,   881,19690111,  -22,    0
   232,   881,19690112,  -11,    0
   232,   881,19690113,  -15,    0
   232,   881,19690114,  -17,    0
   232,   881,19690115,  -14,    0
   232,   881,19690116,  -40,    0
   232,   881,19690117,   -8,    0
   232,   881,19690118,   31,    0
   232,   881,19690119,   59,    0
   232,   881,19690120,   86,    0
   232,   881,19690121,   90,    0
   232,   881,19690122,   48,    0
   232,   881,19690123,   40,    0
   232,   881,19690124,   63,    0
   232,   881,19690125,   73,    0
   232,   881,19690126,   41,    0
   232,   881,19690127,   22,    0
   232,   881,19690128,   20,    0
   232,   881,19690129,   -3,    0
   232,   881,19690130,  -38,    0
   232,   881,19690131,  -20,    0
   232,   881,19690201,   19,    0
   232,   881,19690202,   14,    0
   232,   881,19690203,  -61,    0
   232,   881,19690204,  -98,    0
   232,   881,19690205,  -65,    0
   232,   881,19690206,   11,    0
   232,   881,19690207,   18,    0
   232,   881,19690208,   10,    0
   232,   881,19690209,  -19,    0
   232,   881,19690210,  -56,    0
   232,   881,19690211,  -65,    0
   232,   881,19690212,  -34,    0
   232,   881,19690213,  -49,    0
   232,   881,19690214,  -86,    0
   232,   881,19690215,  -97,    0
   232,   881,19690216,  -73,    0
   232,   881,19690217,  -53,    0
   232,   881,19690218,  -20,    0
   232,   881,19690219,    1,    0
   232,   881,19690220,  -24,    0
   232,   881,19690221,  -11,    0
   232,   881,19690222,  -18,    0
   232,   881,19690223,  -17,    0
   232,   881,19690224,  -35,    0
   232,   881,19690225,  -38,    0
   232,   881,19690226,  -24,    0
   232,   881,19690227,  -30,    0
   232,   881,19690228,  -25,    0
   232,   881,19690301,  -31,    0
   232,   881,19690302,  -37,    0
   232,   881,19690303,  -50,    0
   232,   881,19690304,  -56,    0
   232,   881,19690305,  -45,    0
   232,   881,19690306,  -21,    0
   232,   881,19690307,  -25,    0
   232,   881,19690308,   -3,    0
   232,   881,19690309,   -5,    0
   232,   881,19690310,    7,    0
   232,   881,19690311,   26,    0
   232,   881,19690312,   12,    0
   232,   881,19690313,   34,    0
   232,   881,19690314,   10,    0
   232,   881,19690315,    2,    0
   232,   881,19690316,    6,    0
   232,   881,19690317,   14,    0
   232,   881,19690318,   20,    0
   232,   881,19690319,    0,    0
   232,   881,19690320,   29,    0
   232,   881,19690321,   27,    0
   232,   881,19690322,    4,    0
   232,   881,19690323,   -3,    0
   232,   881,19690324,   13,    0
   232,   881,19690325,   17,    0
   232,   881,19690326,  -23,    0
   232,   881,19690327,  -60,    0
   232,   881,19690328,  -67,    0
   232,   881,19690329,  -81,    0
   232,   881,19690330,  -47,    0
   232,   881,19690331,   16,    0
   232,   881,19690401,   10,    0
   232,   881,19690402,  -21,    0
   232,   881,19690403,  -25,    0
   232,   881,19690404,  -14,    0
   232,   881,19690405,  -12,    0
   232,   881,19690406,  -19,    0
   232,   881,19690407,  -23,    0
   232,   881,19690408,  -16,    0
   232,   881,19690409,   21,    0
   232,   881,19690410,   44,    0
   232,   881,19690411,   60,    0
   232,   881,19690412,   41,    0
   232,   881,19690413,  -13,    0
   232,   881,19690414,   -9,    0
   232,   881,19690415,   39,    0
   232,   881,19690416,   55,    0
   232,   881,19690417,   64,    0
   232,   881,19690418,   87,    0
   232,   881,19690419,   36,    0
   232,   881,19690420,   33,    0
   232,   881,19690421,   29,    0
   232,   881,19690422,   47,    0
   232,   881,19690423,   53,    0
   232,   881,19690424,   91,    0
   232,   881,19690425,   79,    0
   232,   881,19690426,   65,    0
   232,   881,19690427,   25,    0
   232,   881,19690428,   -6,    0
   232,   881,19690429,   -3,    0
   232,   881,19690430,   22,    0
   232,   881,19690501,   17,    0
   232,   881,19690502,   -8,    0
   232,   881,19690503,   21,    0
   232,   881,19690504,   15,    0
   232,   881,19690505,   -5,    0
   232,   881,19690506,   17,    0
   232,   881,19690507,   20,    0
   232,   881,19690508,   33,    0
   232,   881,19690509,   65,    0
   232,   881,19690510,  109,    0
   232,   881,19690511,  136,    0
   232,   881,19690512,  138,    0
   232,   881,19690513,  128,    0
   232,   881,19690514,   89,    0
   232,   881,19690515,   90,    0
   232,   881,19690516,   89,    0
   232,   881,19690517,   96,    0
   232,   881,19690518,   31,    0
   232,   881,19690519,   16,    0
   232,   881,19690520,   70,    0
   232,   881,19690521,   93,    0
   232,   881,19690522,   71,    0
   232,   881,19690523,   45,    0
   232,   881,19690524,   31,    0
   232,   881,19690525,   19,    0
   232,   881,19690526,   28,    0
   232,   881,19690527,   36,    0
   232,   881,19690528,   23,    0
   232,   881,19690529,   11,    0
   232,   881,19690530,   23,    0
   232,   881,19690531,   47,    0
   232,   881,19690601,   83,    0
   232,   881,19690602,   86,    0
   232,   881,19690603,  104,    0
   232,   881,19690604,  112,    0
   232,   881,19690605,   83,    0
   232,   881,19690606,   83,    0
   232,   881,19690607,  126,    0
   232,   881,19690608,  119,    0
   232,   881,19690609,   72,    0
   232,   881,19690610,   70,    0
   232,   881,19690611,   84,    0
   232,   881,19690612,   76,    0
   232,   881,19690613,   86,    0
   232,   881,19690614,   84,    0
   232,   881,19690615,   88,    0
   232,   881,19690616,   91,    0
   232,   881,19690617,   86,    0
   232,   881,19690618,   63,    0
   232,   881,19690619,   81,    0
   232,   881,19690620,  119,    0
   232,   881,19690621,   93,    0
   232,   881,19690622,   74,    0
   232,   881,19690623,   51,    0
   232,   881,19690624,   59,    0
   232,   881,19690625,  105,    0
   232,   881,19690626,  147,    0
   232,   881,19690627,  171,    0
   232,   881,19690628,  185,    0
   232,   881,19690629,  190,    0
   232,   881,19690630,  192,    0
   232,   881,19690701,  153,    0
   232,   881,19690702,  126,    0
   232,   881,19690703,  142,    0
   232,   881,19690704,  144,    0
   232,   881,19690705,  120,    0
   232,   881,19690706,  143,    0
   232,   881,19690707,  119,    0
   232,   881,19690708,  113,    0
   232,   881,19690709,  125,    0
   232,   881,19690710,  117,    0
   232,   881,19690711,  138,    0
   232,   881,19690712,  183,    0
   232,   881,19690713,  207,    0
   232,   881,19690714,  194,    0
   232,   881,19690715,  190,    0
   232,   881,19690716,  189,    0
   232,   881,19690717,  187,    0
   232,   881,19690718,  215,    0
   232,   881,19690719,  211,    0
   232,   881,19690720,  208,    0
   232,   881,19690721,  229,    0
   232,   881,19690722,  210,    0
   232,   881,19690723,  214,    0
   232,   881,19690724,  195,    0
   232,   881,19690725,  175,    0
   232,   881,19690726,  178,    0
   232,   881,19690727,  186,    0
   232,   881,19690728,  192,    0
   232,   881,19690729,  143,    0
   232,   881,19690730,  163,    0
   232,   881,19690731,  198,    0
   232,   881,19690801,  140,    0
   232,   881,19690802,  130,    0
   232,   881,19690803,  160,    0
   232,   881,19690804,  177,    0
   232,   881,19690805,  183,    0
   232,   881,19690806,  189,    0
   232,   881,19690807,  210,    0
   232,   881,19690808,  213,    0
   232,   881,19690809,  171,    0
   232,   881,19690810,  184,    0
   232,   881,19690811,  182,    0
   232,   881,19690812,  188,    0
   232,   881,19690813,  184,    0
   232,   881,19690814,  161,    0
   232,   881,19690815,  123,    0
   232,   881,19690816,  137,    0
   232,   881,19690817,  141,    0
   232,   881,19690818,  158,    0
   232,   881,19690819,  174,    0
   232,   881,19690820,  180,    0
   232,   881,19690821,  187,    0
   232,   881,19690822,  150,    0
   232,   881,19690823,  116,    0
   232,   881,19690824,   79,    0
   232,   881,19690825,   92,    0
   232,   881,19690826,  124,    0
   232,   881,19690827,  139,    0
   232,   881,19690828,  140,    0
   232,   881,19690829,  150,    0
   232,   881,19690830,  130,    0
   232,   881,19690831,   76,    0
   232,   881,19690901,   72,    0
   232,   881,19690902,   84,    0
   232,   881,19690903,   78,    0
   232,   881,19690904,   83,    0
   232,   881,19690905,   83,    0
   232,   881,19690906,   82,    0
   232,   881,19690907,   75,    0
   232,   881,19690908,   53,    0
   232,   881,19690909,   94,    0
   232,   881,19690910,  115,    0
   232,   881,19690911,  116,    0
   232,   881,19690912,   51,    0
   232,   881,19690913,   22,    0
   232,   881,19690914,   29,    0
   232,   881,19690915,   72,    0
   232,   881,19690916,   71,    0
   232,   881,19690917,   47,    0
   232,   881,19690918,   30,    0
   232,   881,19690919,   15,    0
   232,   881,19690920,   27,    0
   232,   881,19690921,   60,    0
   232,   881,19690922,   92,    0
   232,   881,19690923,  107,    0
   232,   881,19690924,  132,    0
   232,   881,19690925,  134,    0
   232,   881,19690926,  120,    0
   232,   881,19690927,   78,    0
   232,   881,19690928,  107,    0
   232,   881,19690929,   93,    0
   232,   881,19690930,   76,    0
   232,   881,19691001,   82,    0
   232,   881,19691002,   86,    0
   232,   881,19691003,   71,    0
   232,   881,19691004,   61,    0
   232,   881,19691005,   69,    0
   232,   881,19691006,   86,    0
   232,   881,19691007,   96,    0
   232,   881,19691008,   82,    0
   232,   881,19691009,  103,    0
   232,   881,19691010,   84,    0
   232,   881,19691011,  102,    0
   232,   881,19691012,   77,    0
   232,   881,19691013,   53,    0
   232,   881,19691014,   46,    0
   232,   881,19691015,   71,    0
   232,   881,19691016,   73,    0
   232,   881,19691017,   62,    0
   232,   881,19691018,   41,    0
   232,   881,19691019,   39,    0
   232,   881,19691020,   50,    0
   232,   881,19691021,   52,    0
   232,   881,19691022,   64,    0
   232,   881,19691023,   84,    0
   232,   881,19691024,   83,    0
   232,   881,19691025,   77,    0
   232,   881,19691026,   84,    0
   232,   881,19691027,   86,    0
   232,   881,19691028,   85,    0
   232,   881,19691029,   85,    0
   232,   881,19691030,   88,    0
   232,   881,19691031,  103,    0
   232,   881,19691101,  111,    0
   232,   881,19691102,  107,    0
   232,   881,19691103,   82,    0
   232,   881,19691104,   76,    0
   232,   881,19691105,   63,    0
   232,   881,19691106,   59,    0
   232,   881,19691107,   46,    0
   232,   881,19691108,   24,    0
   232,   881,19691109,   28,    0
   232,   881,19691110,   64,    0
   232,   881,19691111,   44,    0
   232,   881,19691112,   46,    0
   232,   881,19691113,    0,    0
   232,   881,19691114,  -15,    0
   232,   881,19691115,  -21,    0
   232,   881,19691116,    4,    0
   232,   881,19691117,  -32,    0
   232,   881,19691118,  -31,    0
   232,   881,19691119,  -18,    0
   232,   881,19691120,   31,    0
   232,   881,19691121,   11,    0
   232,   881,19691122,    5,    0
   232,   881,19691123,  -18,    0
   232,   881,19691124,  -28,    0
   232,   881,19691125,  -26,    0
   232,   881,19691126,  -61,    0
   232,   881,19691127,  -53,    0
   232,   881,19691128,   -8,    0
   232,   881,19691129,  -54,    0
   232,   881,19691130, -104,    0
   232,   881,19691201, -104,    0
   232,   881,19691202,  -53,    0
   232,   881,19691203,  -20,    0
   232,   881,19691204,  -24,    0
   232,   881,19691205,  -78,    0
   232,   881,19691206,  -33,    0
   232,   881,19691207,  -24,    0
   232,   881,19691208,  -24,    0
   232,   881,19691209,  -45,    0
   232,   881,19691210,  -18,    0
   232,   881,19691211,  -15,    0
   232,   881,19691212,  -16,    0
   232,   881,19691213,  -26,    0
   232,   881,19691214,  -24,    0
   232,   881,19691215,   -2,    0
   232,   881,19691216,    5,    0
   232,   881,19691217,   10,    0
   232,   881,19691218,   -5,    0
