EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,19800313,   20,    0
   272,   928,19800314,    6,    0
   272,   928,19800315,   17,    0
   272,   928,19800316,   13,    0
   272,   928,19800317,    8,    0
   272,   928,19800318,    6,    1
   272,   928,19800319,  -10,    0
   272,   928,19800320,  -31,    0
   272,   928,19800321,  -26,    0
   272,   928,19800322,  -21,    0
   272,   928,19800323,  -24,    0
   272,   928,19800324,   12,    0
   272,   928,19800325,   45,    0
   272,   928,19800326,   59,    1
   272,   928,19800327,   25,    0
   272,   928,19800328,   -6,    0
   272,   928,19800329,   37,    0
   272,   928,19800330,   52,    0
   272,   928,19800331,   44,    0
   272,   928,19800401,   59,    0
   272,   928,19800402,   65,    0
   272,   928,19800403,   54,    0
   272,   928,19800404,   50,    0
   272,   928,19800405,   68,    0
   272,   928,19800406,   63,    0
   272,   928,19800407,   58,    0
   272,   928,19800408,   56,    0
   272,   928,19800409,   38,    0
   272,   928,19800410,   57,    0
   272,   928,19800411,   65,    0
   272,   928,19800412,   73,    0
   272,   928,19800413,  101,    1
   272,   928,19800414,   72,    0
   272,   928,19800415,  107,    0
   272,   928,19800416,   98,    0
   272,   928,19800417,   68,    0
   272,   928,19800418,   98,    0
   272,   928,19800419,   80,    0
   272,   928,19800420,   58,    0
   272,   928,19800421,   24,    0
   272,   928,19800422,   84,    0
   272,   928,19800423,   84,    1
   272,   928,19800424,   63,    0
   272,   928,19800425,   67,    0
   272,   928,19800426,   56,    0
   272,   928,19800427,   60,    0
   272,   928,19800428,   86,    0
   272,   928,19800429,   58,    0
   272,   928,19800430,   82,    0
   272,   928,19800501,   62,    0
   272,   928,19800502,   82,    0
   272,   928,19800503,   74,    0
   272,   928,19800504,   54,    0
   272,   928,19800505,   80,    0
   272,   928,19800506,   46,    0
   272,   928,19800507,   50,    0
   272,   928,19800508,   52,    0
   272,   928,19800509,   52,    0
   272,   928,19800510,   82,    0
   272,   928,19800511,  121,    0
   272,   928,19800512,  124,    0
   272,   928,19800513,  152,    0
   272,   928,19800514,  126,    0
   272,   928,19800515,  114,    0
   272,   928,19800516,  111,    0
   272,   928,19800517,  113,    0
   272,   928,19800518,  124,    0
   272,   928,19800519,  115,    0
   272,   928,19800520,  102,    0
   272,   928,19800521,   84,    0
   272,   928,19800522,   81,    0
   272,   928,19800523,  118,    0
   272,   928,19800524,  112,    0
   272,   928,19800525,   74,    0
   272,   928,19800526,  114,    0
   272,   928,19800527,  102,    1
   272,   928,19800528,   70,    0
   272,   928,19800529,   42,    0
   272,   928,19800530,   47,    0
   272,   928,19800531,   62,    0
   272,   928,19800601,  104,    0
   272,   928,19800602,   94,    0
   272,   928,19800603,  141,    0
   272,   928,19800604,  162,    0
   272,   928,19800605,  174,    1
   272,   928,19800606,  134,    0
   272,   928,19800607,  122,    0
   272,   928,19800608,  108,    0
   272,   928,19800609,  112,    0
   272,   928,19800610,  112,    1
   272,   928,19800611,   94,    1
   272,   928,19800612,   82,    0
   272,   928,19800613,   94,    0
   272,   928,19800614,  102,    0
   272,   928,19800615,  118,    0
   272,   928,19800616,  120,    0
   272,   928,19800617,  128,    0
   272,   928,19800618,  104,    0
   272,   928,19800619,  114,    1
   272,   928,19800620,   92,    0
   272,   928,19800621,  104,    0
   272,   928,19800622,   96,    0
   272,   928,19800623,   93,    0
   272,   928,19800624,  102,    0
   272,   928,19800625,   98,    0
   272,   928,19800626,  106,    0
   272,   928,19800627,  110,    0
   272,   928,19800628,  106,    0
   272,   928,19800629,  113,    0
   272,   928,19800630,   80,    0
   272,   928,19800701,  108,    0
   272,   928,19800702,  120,    0
   272,   928,19800703,   98,    0
   272,   928,19800704,  118,    0
   272,   928,19800705,  116,    0
   272,   928,19800706,   90,    0
   272,   928,19800707,   96,    0
   272,   928,19800708,  108,    0
   272,   928,19800709,  126,    0
   272,   928,19800710,  116,    0
   272,   928,19800711,   82,    0
   272,   928,19800712,  113,    0
   272,   928,19800713,  105,    0
   272,   928,19800714,  104,    0
   272,   928,19800715,  100,    0
   272,   928,19800716,  102,    0
   272,   928,19800717,   95,    0
   272,   928,19800718,  120,    0
   272,   928,19800719,  132,    0
   272,   928,19800720,  102,    0
   272,   928,19800721,   92,    0
   272,   928,19800722,  118,    0
   272,   928,19800723,  124,    0
   272,   928,19800724,  142,    0
   272,   928,19800725,  169,    0
   272,   928,19800726,  184,    0
   272,   928,19800727,  158,    0
   272,   928,19800728,  168,    0
   272,   928,19800729,  159,    0
   272,   928,19800730,  152,    0
   272,   928,19800731,  136,    0
   272,   928,19800801,  110,    0
   272,   928,19800802,  113,    0
   272,   928,19800803,  147,    0
   272,   928,19800804,  145,    0
   272,   928,19800805,  146,    0
   272,   928,19800806,  144,    1
   272,   928,19800807,  122,    0
   272,   928,19800808,  107,    0
   272,   928,19800809,  117,    0
   272,   928,19800810,  128,    0
   272,   928,19800811,  141,    0
   272,   928,19800812,  130,    0
   272,   928,19800813,  132,    0
   272,   928,19800814,  159,    0
   272,   928,19800815,  158,    0
   272,   928,19800816,  152,    0
   272,   928,19800817,  127,    0
   272,   928,19800818,  142,    0
   272,   928,19800819,  126,    0
   272,   928,19800820,  134,    0
   272,   928,19800821,  118,    0
   272,   928,19800822,  113,    0
   272,   928,19800823,   88,    0
   272,   928,19800824,   91,    0
   272,   928,19800825,  104,    0
   272,   928,19800826,  118,    0
   272,   928,19800827,  119,    0
   272,   928,19800828,  148,    0
   272,   928,19800829,  132,    0
   272,   928,19800830,  124,    0
   272,   928,19800831,   96,    0
   272,   928,19800901,  141,    0
   272,   928,19800902,  140,    0
   272,   928,19800903,  141,    0
   272,   928,19800904,   93,    0
   272,   928,19800905,  142,    0
   272,   928,19800906,  117,    0
   272,   928,19800907,  129,    0
   272,   928,19800908,  130,    0
   272,   928,19800909,  108,    0
   272,   928,19800910,  120,    0
   272,   928,19800911,  109,    0
   272,   928,19800912,  107,    0
   272,   928,19800913,  102,    0
   272,   928,19800914,  105,    0
   272,   928,19800915,  112,    0
   272,   928,19800916,  137,    0
   272,   928,19800917,  120,    0
   272,   928,19800918,  120,    0
   272,   928,19800919,  138,    0
   272,   928,19800920,  115,    0
   272,   928,19800921,  127,    0
   272,   928,19800922,  134,    0
   272,   928,19800923,  130,    0
   272,   928,19800924,  107,    0
   272,   928,19800925,   75,    0
   272,   928,19800926,   91,    0
   272,   928,19800927,  121,    0
   272,   928,19800928,  104,    0
   272,   928,19800929,   56,    0
   272,   928,19800930,  106,    0
   272,   928,19801001,  104,    0
   272,   928,19801002,  106,    0
   272,   928,19801003,   86,    0
   272,   928,19801004,   71,    0
   272,   928,19801005,   76,    0
   272,   928,19801006,   94,    1
   272,   928,19801007,   55,    0
   272,   928,19801008,   64,    0
   272,   928,19801009,   76,    0
   272,   928,19801010,   34,    0
   272,   928,19801011,   40,    0
   272,   928,19801012,   44,    0
   272,   928,19801013,   46,    0
   272,   928,19801014,   68,    0
   272,   928,19801015,   44,    0
   272,   928,19801016,   44,    0
   272,   928,19801017,   57,    0
   272,   928,19801018,   42,    0
   272,   928,19801019,   34,    0
   272,   928,19801020,   18,    0
   272,   928,19801021,   47,    0
   272,   928,19801022,   91,    0
   272,   928,19801023,  104,    1
   272,   928,19801024,   76,    0
   272,   928,19801025,   38,    0
   272,   928,19801026,   69,    0
   272,   928,19801027,   96,    0
   272,   928,19801028,  106,    1
   272,   928,19801029,   78,    1
   272,   928,19801030,   11,    0
   272,   928,19801031,   33,    0
   272,   928,19801101,   48,    0
   272,   928,19801102,   34,    0
   272,   928,19801103,    6,    0
   272,   928,19801104,   16,    0
   272,   928,19801105,   39,    0
   272,   928,19801106,   42,    0
   272,   928,19801107,   46,    0
   272,   928,19801108,   53,    1
   272,   928,19801109,   33,    0
   272,   928,19801110,   33,    0
   272,   928,19801111,   36,    0
   272,   928,19801112,    8,    0
   272,   928,19801113,   22,    0
   272,   928,19801114,   65,    0
   272,   928,19801115,   88,    0
   272,   928,19801116,   86,    0
   272,   928,19801117,   96,    1
   272,   928,19801118,   48,    0
   272,   928,19801119,   54,    0
   272,   928,19801120,   62,    0
   272,   928,19801121,   91,    0
   272,   928,19801122,   94,    0
   272,   928,19801123,   90,    0
   272,   928,19801124,   86,    1
   272,   928,19801125,   32,    0
   272,   928,19801126,    1,    0
   272,   928,19801127,    5,    0
   272,   928,19801128,    2,    0
   272,   928,19801129,    3,    0
   272,   928,19801130,  -14,    0
   272,   928,19801201,    6,    0
   272,   928,19801202,   30,    0
   272,   928,19801203,   24,    0
   272,   928,19801204,   44,    0
   272,   928,19801205,   48,    1
   272,   928,19801206,    7,    0
   272,   928,19801207,   -2,    0
   272,   928,19801208,   -6,    0
   272,   928,19801209,   26,    0
   272,   928,19801210,   75,    0
   272,   928,19801211,   83,    0
   272,   928,19801212,   76,    0
   272,   928,19801213,   86,    1
   272,   928,19801214,   60,    1
   272,   928,19801215,   32,    0
   272,   928,19801216,   32,    0
   272,   928,19801217,   28,    1
   272,   928,19801218,   14,    1
   272,   928,19801219,  -26,    0
   272,   928,19801220,    3,    0
   272,   928,19801221,   17,    0
   272,   928,19801222,   34,    0
   272,   928,19801223,   73,    0
   272,   928,19801224,   74,    1
   272,   928,19801225,   24,    1
   272,   928,19801226,    4,    0
   272,   928,19801227,   33,    0
   272,   928,19801228,   38,    0
   272,   928,19801229,   80,    0
   272,   928,19801230,   74,    1
   272,   928,19801231,   52,    0
   272,   928,19810101,   42,    0
   272,   928,19810102,   53,    0
   272,   928,19810103,   44,    1
   272,   928,19810104,    2,    0
   272,   928,19810105,  -16,    0
   272,   928,19810106,  -31,    0
   272,   928,19810107,  -30,    0
   272,   928,19810108,   12,    0
   272,   928,19810109,   34,    1
   272,   928,19810110,    2,    0
   272,   928,19810111,   24,    1
   272,   928,19810112,    5,    0
   272,   928,19810113,   22,    0
   272,   928,19810114,   28,    1
   272,   928,19810115,  -12,    0
   272,   928,19810116,  -21,    0
   272,   928,19810117,  -12,    0
   272,   928,19810118,    8,    0
   272,   928,19810119,   10,    0
   272,   928,19810120,    2,    0
   272,   928,19810121,   23,    0
   272,   928,19810122,   54,    0
   272,   928,19810123,   62,    0
   272,   928,19810124,   52,    0
   272,   928,19810125,   41,    0
   272,   928,19810126,   62,    0
   272,   928,19810127,   52,    0
   272,   928,19810128,   48,    0
   272,   928,19810129,   51,    0
   272,   928,19810130,   51,    0
   272,   928,19810131,   46,    0
   272,   928,19810201,   60,    0
   272,   928,19810202,   66,    1
   272,   928,19810203,   34,    0
   272,   928,19810204,   24,    0
   272,   928,19810205,   44,    0
   272,   928,19810206,   78,    0
   272,   928,19810207,   74,    1
   272,   928,19810208,   55,    1
   272,   928,19810209,   14,    0
   272,   928,19810210,   -2,    0
   272,   928,19810211,  -35,    0
   272,   928,19810212,  -13,    0
   272,   928,19810213,   32,    0
   272,   928,19810214,    3,    0
   272,   928,19810215,   16,    0
   272,   928,19810216,   10,    0
   272,   928,19810217,    1,    0
   272,   928,19810218,  -12,    0
   272,   928,19810219,  -18,    0
   272,   928,19810220,    8,    1
   272,   928,19810221,  -13,    0
   272,   928,19810222,   -9,    0
   272,   928,19810223,   -2,    0
   272,   928,19810224,  -18,    0
   272,   928,19810225,  -28,    0
   272,   928,19810226,  -14,    0
   272,   928,19810227,    9,    0
   272,   928,19810228,    4,    0
   272,   928,19810301,   22,    1
   272,   928,19810302,   18,    0
   272,   928,19810303,   13,    0
   272,   928,19810304,  -18,    0
   272,   928,19810305,  -18,    0
   272,   928,19810306,   13,    0
   272,   928,19810307,   46,    0
   272,   928,19810308,   78,    0
   272,   928,19810309,   70,    0
   272,   928,19810310,   61,    0
   272,   928,19810311,   76,    0
   272,   928,19810312,   80,    0
   272,   928,19810313,   65,    0
   272,   928,19810314,   54,    0
   272,   928,19810315,   52,    0
   272,   928,19810316,   26,    0
   272,   928,19810317,   34,    0
   272,   928,19810318,   40,    0
   272,   928,19810319,   30,    0
   272,   928,19810320,   35,    0
   272,   928,19810321,   50,    1
   272,   928,19810322,    6,    0
   272,   928,19810323,   14,    0
   272,   928,19810324,   52,    0
   272,   928,19810325,   80,    0
   272,   928,19810326,   74,    0
   272,   928,19810327,   83,    0
   272,   928,19810328,   80,    0
   272,   928,19810329,   78,    0
   272,   928,19810330,   92,    0
   272,   928,19810331,   52,    0
   272,   928,19810401,   56,    0
   272,   928,19810402,   70,    0
   272,   928,19810403,   69,    0
   272,   928,19810404,   68,    0
   272,   928,19810405,   60,    0
   272,   928,19810406,   58,    0
   272,   928,19810407,   46,    0
   272,   928,19810408,   60,    0
   272,   928,19810409,   52,    0
   272,   928,19810410,   78,    0
   272,   928,19810411,   82,    0
   272,   928,19810412,   80,    0
   272,   928,19810413,   50,    0
   272,   928,19810414,   62,    0
   272,   928,19810415,   86,    0
   272,   928,19810416,   72,    0
   272,   928,19810417,   75,    0
   272,   928,19810418,   49,    0
   272,   928,19810419,   48,    0
   272,   928,19810420,   71,    0
   272,   928,19810421,   66,    0
   272,   928,19810422,   43,    0
   272,   928,19810423,    5,    0
   272,   928,19810424,    4,    0
   272,   928,19810425,   14,    0
   272,   928,19810426,   16,    0
   272,   928,19810427,   48,    0
   272,   928,19810428,   62,    0
   272,   928,19810429,  104,    0
   272,   928,19810430,  104,    1
   272,   928,19810501,   32,    0
   272,   928,19810502,   31,    0
   272,   928,19810503,   50,    0
   272,   928,19810504,   52,    0
   272,   928,19810505,   18,    0
   272,   928,19810506,   73,    0
   272,   928,19810507,  116,    0
   272,   928,19810508,  129,    0
   272,   928,19810509,   72,    0
   272,   928,19810510,   89,    0
   272,   928,19810511,  125,    0
   272,   928,19810512,  140,    0
   272,   928,19810513,  143,    1
   272,   928,19810514,  100,    0
   272,   928,19810515,   85,    0
   272,   928,19810516,   93,    0
   272,   928,19810517,   88,    0
   272,   928,19810518,  108,    0
   272,   928,19810519,  112,    0
   272,   928,19810520,  117,    0
   272,   928,19810521,  129,    1
   272,   928,19810522,   96,    0
   272,   928,19810523,  100,    0
   272,   928,19810524,  106,    0
   272,   928,19810525,   72,    0
   272,   928,19810526,   78,    0
   272,   928,19810527,   94,    0
   272,   928,19810528,  100,    0
   272,   928,19810529,   97,    0
   272,   928,19810530,  140,    0
   272,   928,19810531,  130,    0
   272,   928,19810601,  139,    0
   272,   928,19810602,  124,    0
   272,   928,19810603,  119,    0
   272,   928,19810604,   98,    0
   272,   928,19810605,  119,    1
   272,   928,19810606,   96,    0
   272,   928,19810607,   97,    0
   272,   928,19810608,  104,    0
   272,   928,19810609,  117,    0
   272,   928,19810610,   90,    0
   272,   928,19810611,   90,    0
   272,   928,19810612,   81,    0
   272,   928,19810613,  120,    0
   272,   928,19810614,  147,    0
   272,   928,19810615,  127,    0
   272,   928,19810616,  104,    0
   272,   928,19810617,  110,    0
   272,   928,19810618,  106,    0
   272,   928,19810619,  124,    0
   272,   928,19810620,  140,    0
   272,   928,19810621,  112,    0
   272,   928,19810622,  130,    0
   272,   928,19810623,  114,    0
   272,   928,19810624,  104,    0
   272,   928,19810625,  108,    0
   272,   928,19810626,   88,    0
   272,   928,19810627,   65,    0
   272,   928,19810628,   93,    0
   272,   928,19810629,   96,    0
   272,   928,19810630,  126,    0
   272,   928,19810701,  130,    0
   272,   928,19810702,  102,    0
   272,   928,19810703,  105,    0
   272,   928,19810704,  118,    0
   272,   928,19810705,  115,    0
   272,   928,19810706,  126,    0
   272,   928,19810707,  131,    0
   272,   928,19810708,  151,    0
   272,   928,19810709,  142,    0
   272,   928,19810710,  117,    0
   272,   928,19810711,  144,    0
   272,   928,19810712,  138,    0
   272,   928,19810713,  130,    0
   272,   928,19810714,  138,    0
   272,   928,19810715,  132,    0
   272,   928,19810716,  134,    0
   272,   928,19810717,  112,    0
   272,   928,19810718,  110,    0
   272,   928,19810719,  122,    0
   272,   928,19810720,  138,    0
   272,   928,19810721,  102,    0
   272,   928,19810722,  112,    0
   272,   928,19810723,  116,    0
   272,   928,19810724,  118,    0
   272,   928,19810725,   98,    0
   272,   928,19810726,  152,    0
   272,   928,19810727,  168,    0
   272,   928,19810728,  142,    0
   272,   928,19810729,  152,    0
   272,   928,19810730,  116,    0
   272,   928,19810731,  104,    0
   272,   928,19810801,  120,    0
   272,   928,19810802,  128,    0
   272,   928,19810803,  142,    0
   272,   928,19810804,  166,    0
   272,   928,19810805,  159,    0
   272,   928,19810806,  147,    0
   272,   928,19810807,  148,    1
   272,   928,19810808,  126,    0
   272,   928,19810809,  132,    0
   272,   928,19810810,   88,    0
   272,   928,19810811,  150,    0
   272,   928,19810812,  160,    1
   272,   928,19810813,  143,    0
   272,   928,19810814,  164,    1
   272,   928,19810815,  107,    0
   272,   928,19810816,  117,    0
   272,   928,19810817,   80,    0
   272,   928,19810818,  133,    0
   272,   928,19810819,  118,    0
   272,   928,19810820,  121,    0
   272,   928,19810821,  126,    0
   272,   928,19810822,  128,    0
   272,   928,19810823,  118,    0
   272,   928,19810824,  149,    0
   272,   928,19810825,  166,    0
   272,   928,19810826,  132,    0
   272,   928,19810827,  141,    0
   272,   928,19810828,  138,    0
   272,   928,19810829,  156,    0
   272,   928,19810830,  160,    1
   272,   928,19810831,  116,    0
   272,   928,19810901,  113,    0
   272,   928,19810902,  120,    0
   272,   928,19810903,  113,    0
   272,   928,19810904,  132,    0
   272,   928,19810905,  157,    1
   272,   928,19810906,   92,    0
   272,   928,19810907,  134,    0
   272,   928,19810908,  136,    0
   272,   928,19810909,  112,    0
   272,   928,19810910,  152,    0
   272,   928,19810911,  129,    0
   272,   928,19810912,  116,    0
   272,   928,19810913,   82,    0
   272,   928,19810914,   78,    0
   272,   928,19810915,  128,    0
   272,   928,19810916,   80,    0
   272,   928,19810917,  128,    0
   272,   928,19810918,  132,    0
   272,   928,19810919,  106,    0
   272,   928,19810920,  102,    0
   272,   928,19810921,  114,    0
   272,   928,19810922,  114,    0
   272,   928,19810923,   86,    0
   272,   928,19810924,  120,    0
   272,   928,19810925,   91,    0
   272,   928,19810926,   84,    0
   272,   928,19810927,   94,    0
   272,   928,19810928,  110,    0
   272,   928,19810929,  110,    0
   272,   928,19810930,  117,    0
   272,   928,19811001,  122,    1
   272,   928,19811002,   65,    0
   272,   928,19811003,   66,    0
   272,   928,19811004,   80,    1
   272,   928,19811005,   50,    0
   272,   928,19811006,   68,    0
   272,   928,19811007,   56,    0
   272,   928,19811008,   72,    0
   272,   928,19811009,   70,    0
   272,   928,19811010,   63,    0
   272,   928,19811011,   70,    0
   272,   928,19811012,   33,    0
   272,   928,19811013,   42,    0
   272,   928,19811014,    6,    0
   272,   928,19811015,   16,    0
   272,   928,19811016,   25,    0
   272,   928,19811017,   29,    0
   272,   928,19811018,   27,    0
   272,   928,19811019,   45,    0
   272,   928,19811020,   50,    0
   272,   928,19811021,   52,    0
   272,   928,19811022,   46,    0
   272,   928,19811023,   14,    0
   272,   928,19811024,   40,    0
   272,   928,19811025,   16,    0
   272,   928,19811026,    2,    0
   272,   928,19811027,   15,    0
   272,   928,19811028,   37,    0
   272,   928,19811029,   44,    0
   272,   928,19811030,   53,    0
   272,   928,19811031,   66,    0
   272,   928,19811101,   88,    0
   272,   928,19811102,   67,    0
   272,   928,19811103,   76,    0
   272,   928,19811104,   79,    0
   272,   928,19811105,   49,    0
   272,   928,19811106,   17,    0
   272,   928,19811107,   19,    0
   272,   928,19811108,   32,    0
   272,   928,19811109,   50,    0
   272,   928,19811110,   81,    0
   272,   928,19811111,   98,    1
   272,   928,19811112,   60,    0
   272,   928,19811113,   49,    0
   272,   928,19811114,   62,    0
   272,   928,19811115,   58,    0
   272,   928,19811116,   26,    0
   272,   928,19811117,   41,    0
   272,   928,19811118,   39,    0
   272,   928,19811119,   57,    0
   272,   928,19811120,   46,    0
   272,   928,19811121,   77,    0
   272,   928,19811122,   81,    0
   272,   928,19811123,   94,    1
   272,   928,19811124,   12,    0
   272,   928,19811125,   32,    0
   272,   928,19811126,   52,    0
   272,   928,19811127,   52,    0
   272,   928,19811128,   30,    0
   272,   928,19811129,   39,    0
   272,   928,19811130,   51,    1
   272,   928,19811201,   -8,    0
   272,   928,19811202,   22,    0
   272,   928,19811203,   29,    0
   272,   928,19811204,   50,    1
   272,   928,19811205,   12,    0
   272,   928,19811206,   19,    1
   272,   928,19811207,  -18,    0
   272,   928,19811208,  -46,    0
   272,   928,19811209,  -72,    0
   272,   928,19811210,  -73,    0
   272,   928,19811211,  -56,    0
   272,   928,19811212,  -75,    0
   272,   928,19811213,  -69,    0
   272,   928,19811214,  -24,    0
   272,   928,19811215,  -16,    1
   272,   928,19811216,  -55,    0
   272,   928,19811217,  -76,    0
   272,   928,19811218,  -78,    0
   272,   928,19811219,  -74,    0
   272,   928,19811220,  -38,    0
   272,   928,19811221,    2,    1
   272,   928,19811222,  -16,    0
   272,   928,19811223,  -60,    0
   272,   928,19811224,  -26,    0
   272,   928,19811225,  -56,    0
   272,   928,19811226,  -44,    0
   272,   928,19811227,   -4,    0
   272,   928,19811228,    8,    0
   272,   928,19811229,   10,    0
   272,   928,19811230,   23,    0
   272,   928,19811231,   16,    0
   272,   928,19820101,    4,    0
   272,   928,19820102,   12,    0
   272,   928,19820103,   38,    1
   272,   928,19820104,   16,    1
   272,   928,19820105,    3,    1
   272,   928,19820106,  -45,    1
   272,   928,19820107, -120,    0
   272,   928,19820108,  -95,    0
   272,   928,19820109,  -55,    1
   272,   928,19820110,  -94,    0
   272,   928,19820111, -105,    0
   272,   928,19820112,  -84,    0
   272,   928,19820113,  -42,    0
   272,   928,19820114,  -40,    0
   272,   928,19820115,  -52,    0
   272,   928,19820116,  -36,    0
   272,   928,19820117,   29,    0
   272,   928,19820118,   36,    0
   272,   928,19820119,   56,    0
   272,   928,19820120,   53,    0
   272,   928,19820121,   50,    0
   272,   928,19820122,   36,    0
   272,   928,19820123,   42,    0
   272,   928,19820124,   46,    0
   272,   928,19820125,   56,    0
   272,   928,19820126,   48,    0
   272,   928,19820127,   30,    0
   272,   928,19820128,   40,    0
   272,   928,19820129,   74,    0
   272,   928,19820130,   83,    0
   272,   928,19820131,   77,    1
   272,   928,19820201,   56,    0
   272,   928,19820202,   54,    0
   272,   928,19820203,   26,    0
   272,   928,19820204,   52,    0
   272,   928,19820205,   64,    0
   272,   928,19820206,   58,    1
   272,   928,19820207,   25,    0
   272,   928,19820208,   24,    0
   272,   928,19820209,   34,    0
   272,   928,19820210,   51,    0
   272,   928,19820211,   45,    0
   272,   928,19820212,   52,    0
   272,   928,19820213,   50,    0
   272,   928,19820214,   30,    0
   272,   928,19820215,    6,    0
   272,   928,19820216,   -6,    0
   272,   928,19820217,  -26,    0
   272,   928,19820218,   14,    0
   272,   928,19820219,   22,    0
   272,   928,19820220,  -12,    0
   272,   928,19820221,   -5,    0
   272,   928,19820222,   16,    0
   272,   928,19820223,    2,    0
   272,   928,19820224,   15,    0
   272,   928,19820225,   52,    0
   272,   928,19820226,   44,    0
   272,   928,19820227,   52,    0
   272,   928,19820228,   68,    1
   272,   928,19820301,   48,    0
   272,   928,19820302,   44,    0
   272,   928,19820303,   47,    0
   272,   928,19820304,   47,    0
   272,   928,19820305,   11,    0
   272,   928,19820306,   28,    0
   272,   928,19820307,   22,    0
   272,   928,19820308,   20,    0
   272,   928,19820309,   26,    0
   272,   928,19820310,   44,    0
   272,   928,19820311,   20,    0
   272,   928,19820312,   20,    0
   272,   928,19820313,   30,    0
   272,   928,19820314,   42,    0
   272,   928,19820315,   36,    0
   272,   928,19820316,   28,    0
   272,   928,19820317,   35,    0
   272,   928,19820318,   51,    0
   272,   928,19820319,    9,    0
   272,   928,19820320,   30,    0
   272,   928,19820321,   20,    0
   272,   928,19820322,   54,    0
   272,   928,19820323,   35,    0
   272,   928,19820324,   56,    0
   272,   928,19820325,   76,    0
   272,   928,19820326,   44,    0
   272,   928,19820327,   40,    0
   272,   928,19820328,   60,    0
   272,   928,19820329,   50,    0
   272,   928,19820330,   54,    0
   272,   928,19820331,   32,    0
   272,   928,19820401,   61,    0
   272,   928,19820402,   61,    0
   272,   928,19820403,   68,    0
   272,   928,19820404,   86,    0
   272,   928,19820405,  111,    0
   272,   928,19820406,   86,    0
   272,   928,19820407,   88,    1
   272,   928,19820408,   30,    0
   272,   928,19820409,   20,    0
   272,   928,19820410,   63,    0
   272,   928,19820411,   34,    0
   272,   928,19820412,   24,    0
   272,   928,19820413,   68,    0
   272,   928,19820414,   73,    0
   272,   928,19820415,   90,    0
   272,   928,19820416,   83,    0
   272,   928,19820417,   52,    0
   272,   928,19820418,   62,    0
   272,   928,19820419,   66,    0
   272,   928,19820420,   49,    0
   272,   928,19820421,   50,    0
   272,   928,19820422,   73,    0
   272,   928,19820423,   54,    0
   272,   928,19820424,  110,    0
   272,   928,19820425,   87,    0
   272,   928,19820426,  110,    0
   272,   928,19820427,   80,    0
   272,   928,19820428,   98,    0
   272,   928,19820429,   78,    0
   272,   928,19820430,   72,    0
   272,   928,19820501,   44,    0
   272,   928,19820502,   26,    0
   272,   928,19820503,   30,    0
   272,   928,19820504,   46,    0
   272,   928,19820505,   26,    0
   272,   928,19820506,   34,    0
   272,   928,19820507,   44,    0
   272,   928,19820508,   52,    0
   272,   928,19820509,   52,    0
   272,   928,19820510,   88,    0
   272,   928,19820511,   68,    0
   272,   928,19820512,   99,    0
   272,   928,19820513,  138,    0
   272,   928,19820514,  130,    0
   272,   928,19820515,  130,    0
   272,   928,19820516,  123,    0
   272,   928,19820517,  112,    0
   272,   928,19820518,   88,    0
   272,   928,19820519,  100,    0
   272,   928,19820520,  102,    0
   272,   928,19820521,   79,    0
   272,   928,19820522,  117,    0
   272,   928,19820523,  108,    0
   272,   928,19820524,  100,    0
   272,   928,19820525,  109,    0
   272,   928,19820526,  110,    0
   272,   928,19820527,   98,    0
   272,   928,19820528,  104,    0
   272,   928,19820529,  129,    0
   272,   928,19820530,  110,    0
   272,   928,19820531,  126,    0
   272,   928,19820601,  150,    0
   272,   928,19820602,  159,    0
   272,   928,19820603,  161,    0
   272,   928,19820604,  181,    0
   272,   928,19820605,  188,    1
   272,   928,19820606,  148,    0
   272,   928,19820607,  166,    0
   272,   928,19820608,  120,    0
   272,   928,19820609,  130,    0
   272,   928,19820610,  118,    0
   272,   928,19820611,  118,    1
   272,   928,19820612,   93,    0
   272,   928,19820613,   84,    0
   272,   928,19820614,  100,    0
   272,   928,19820615,   90,    0
   272,   928,19820616,  105,    0
   272,   928,19820617,  116,    1
   272,   928,19820618,  101,    0
   272,   928,19820619,  102,    0
   272,   928,19820620,  111,    0
   272,   928,19820621,  104,    0
   272,   928,19820622,   92,    0
   272,   928,19820623,   82,    0
   272,   928,19820624,   94,    0
   272,   928,19820625,  100,    0
   272,   928,19820626,  102,    0
   272,   928,19820627,  114,    0
   272,   928,19820628,  131,    0
   272,   928,19820629,  132,    0
   272,   928,19820630,  120,    0
   272,   928,19820701,  124,    0
   272,   928,19820702,  124,    0
