EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42329,20180812,  142,    0
   703, 42329,20180813,  154,    0
   703, 42329,20180814,  156,    0
   703, 42329,20180815,  164,    0
   703, 42329,20180816,  168,    0
   703, 42329,20180817,  187,    0
   703, 42329,20180818,  204,    0
   703, 42329,20180819,  182,    0
   703, 42329,20180820,  142,    0
   703, 42329,20180821,  142,    0
   703, 42329,20180822,  145,    0
   703, 42329,20180823,  182,    0
   703, 42329,20180824,  192,    0
   703, 42329,20180825,  178,    0
   703, 42329,20180826,  153,    0
   703, 42329,20180827,  147,    0
   703, 42329,20180828,  145,    0
   703, 42329,20180829,  154,    0
   703, 42329,20180830,  148,    0
   703, 42329,20180831,  157,    0
   703, 42329,20180901,  166,    0
   703, 42329,20180902,  167,    0
   703, 42329,20180903,  155,    0
   703, 42329,20180904,  145,    0
   703, 42329,20180905,  159,    0
   703, 42329,20180906,  158,    0
   703, 42329,20180907,  170,    0
   703, 42329,20180908,  187,    0
   703, 42329,20180909,  176,    0
   703, 42329,20180910,  171,    0
   703, 42329,20180911,  159,    0
   703, 42329,20180912,  144,    0
   703, 42329,20180913,  134,    0
   703, 42329,20180914,  134,    0
   703, 42329,20180915,  135,    0
   703, 42329,20180916,  113,    0
   703, 42329,20180917,  113,    0
   703, 42329,20180918,  130,    0
   703, 42329,20180919,  160,    0
   703, 42329,20180920,  160,    0
   703, 42329,20180921,  165,    0
   703, 42329,20180922,  144,    0
   703, 42329,20180923,  106,    0
   703, 42329,20180924,   69,    0
   703, 42329,20180925,   68,    0
   703, 42329,20180926,   95,    0
   703, 42329,20180927,   88,    0
   703, 42329,20180928,   59,    0
   703, 42329,20180929,   50,    0
   703, 42329,20180930,   97,    0
   703, 42329,20181001,   96,    0
   703, 42329,20181002,   80,    0
   703, 42329,20181003,   56,    0
   703, 42329,20181004,   31,    0
   703, 42329,20181005,   66,    0
   703, 42329,20181006,   84,    0
   703, 42329,20181007,   42,    0
   703, 42329,20181008,   49,    0
   703, 42329,20181009,  112,    0
   703, 42329,20181010,  117,    0
   703, 42329,20181011,   79,    0
   703, 42329,20181012,  106,    0
   703, 42329,20181013,  122,    0
   703, 42329,20181014,  130,    0
   703, 42329,20181015,  119,    0
   703, 42329,20181016,  114,    0
   703, 42329,20181017,  104,    0
   703, 42329,20181018,  108,    0
   703, 42329,20181019,   62,    0
   703, 42329,20181020,   46,    0
   703, 42329,20181021,   74,    0
   703, 42329,20181022,   87,    0
   703, 42329,20181023,   54,    0
   703, 42329,20181024,   44,    0
   703, 42329,20181025,   14,    0
   703, 42329,20181026,   16,    0
   703, 42329,20181027,    8,    0
   703, 42329,20181028,   -5,    0
   703, 42329,20181029,  -19,    0
   703, 42329,20181030,   28,    0
   703, 42329,20181031,   70,    0
   703, 42329,20181101,   74,    0
   703, 42329,20181102,   85,    0
   703, 42329,20181103,   78,    0
   703, 42329,20181104,   58,    0
   703, 42329,20181105,   61,    0
   703, 42329,20181106,   59,    0
   703, 42329,20181107,   82,    0
   703, 42329,20181108,   66,    0
   703, 42329,20181109,   52,    0
   703, 42329,20181110,   48,    0
   703, 42329,20181111,   51,    0
   703, 42329,20181112,   47,    0
   703, 42329,20181113,   57,    0
   703, 42329,20181114,   52,    0
   703, 42329,20181115,   60,    0
   703, 42329,20181116,   84,    0
   703, 42329,20181117,   63,    0
   703, 42329,20181118,   39,    0
   703, 42329,20181119,   -9,    0
   703, 42329,20181120,  -20,    0
   703, 42329,20181121,  -23,    0
   703, 42329,20181122,  -10,    0
   703, 42329,20181123,   -6,    0
   703, 42329,20181124,  -12,    0
   703, 42329,20181125,  -41,    0
   703, 42329,20181126,  -35,    0
   703, 42329,20181127,  -45,    0
   703, 42329,20181128,  -62,    0
   703, 42329,20181129,   -5,    0
   703, 42329,20181130,    7,    0
   703, 42329,20181201,  -11,    0
   703, 42329,20181202,  -21,    0
   703, 42329,20181203,  -14,    0
   703, 42329,20181204,   29,    0
   703, 42329,20181205,   24,    0
   703, 42329,20181206,  -19,    0
   703, 42329,20181207,   -2,    0
   703, 42329,20181208,    9,    0
   703, 42329,20181209,   35,    0
   703, 42329,20181210,   19,    0
   703, 42329,20181211,    4,    0
   703, 42329,20181212,   -7,    0
   703, 42329,20181213,  -21,    0
   703, 42329,20181214,  -45,    0
   703, 42329,20181215,  -64,    0
   703, 42329,20181216,  -48,    0
   703, 42329,20181217,   -8,    0
   703, 42329,20181218,   -8,    0
   703, 42329,20181219,   -3,    0
   703, 42329,20181220,  -39,    0
   703, 42329,20181221,  -75,    0
   703, 42329,20181222,  -93,    0
   703, 42329,20181223,  -97,    0
   703, 42329,20181224, -116,    0
   703, 42329,20181225,   -4,    0
   703, 42329,20181226,    5,    0
   703, 42329,20181227,   -7,    0
   703, 42329,20181228,  -13,    0
   703, 42329,20181229,   -1,    0
   703, 42329,20181230,    0,    0
   703, 42329,20181231,  -17,    0
   703, 42329,20190101,   20,    0
   703, 42329,20190102,  -35,    0
   703, 42329,20190103, -105,    0
   703, 42329,20190104,  -33,    0
   703, 42329,20190105,  -57,    0
   703, 42329,20190106,  -45,    0
   703, 42329,20190107,    8,    0
   703, 42329,20190108,   -2,    0
   703, 42329,20190109,  -24,    0
   703, 42329,20190110,  -50,    0
   703, 42329,20190111,    5,    0
   703, 42329,20190112,  -29,    0
   703, 42329,20190113,  -73,    0
   703, 42329,20190114,  -25,    0
   703, 42329,20190115,  -67,    0
   703, 42329,20190116,  -70,    0
   703, 42329,20190117,  -56,    0
   703, 42329,20190118, -114,    0
   703, 42329,20190119,  -87,    0
   703, 42329,20190120,  -91,    0
   703, 42329,20190121, -187,    0
   703, 42329,20190122, -212,    0
   703, 42329,20190123,  -37,    0
   703, 42329,20190124, -119,    0
   703, 42329,20190125,  -65,    0
   703, 42329,20190126,  -93,    0
   703, 42329,20190127, -174,    0
   703, 42329,20190128, -105,    0
   703, 42329,20190129,  -55,    0
   703, 42329,20190130,  -21,    0
   703, 42329,20190131,  -11,    0
   703, 42329,20190201,  -44,    0
   703, 42329,20190202,  -33,    0
   703, 42329,20190203,  -11,    0
   703, 42329,20190204,  -41,    0
   703, 42329,20190205,   -9,    0
   703, 42329,20190206,  -53,    0
   703, 42329,20190207,  -11,    0
   703, 42329,20190208,   11,    0
   703, 42329,20190209,   17,    0
   703, 42329,20190210,   20,    0
   703, 42329,20190211,   10,    0
   703, 42329,20190212,  -18,    0
   703, 42329,20190213,  -18,    0
   703, 42329,20190214,   20,    0
   703, 42329,20190215,   50,    0
   703, 42329,20190216,   30,    0
   703, 42329,20190217,    8,    0
   703, 42329,20190218,  -14,    0
   703, 42329,20190219,   17,    0
   703, 42329,20190220,  -10,    0
   703, 42329,20190221,  -78,    0
   703, 42329,20190222,  -82,    0
   703, 42329,20190223,    9,    0
   703, 42329,20190224,   22,    0
   703, 42329,20190225,   50,    0
   703, 42329,20190226,   21,    0
   703, 42329,20190227,   29,    0
   703, 42329,20190228,   10,    0
   703, 42329,20190301,  -59,    0
   703, 42329,20190302,   -8,    0
   703, 42329,20190303,  -65,    0
   703, 42329,20190304,  -43,    0
   703, 42329,20190305,  -56,    0
   703, 42329,20190306,  -82,    0
   703, 42329,20190307,   -5,    0
   703, 42329,20190308,   31,    0
   703, 42329,20190309,    3,    0
   703, 42329,20190310,  -14,    0
   703, 42329,20190311,  -62,    0
   703, 42329,20190312,  -61,    0
   703, 42329,20190313,  -44,    0
   703, 42329,20190314,    3,    0
   703, 42329,20190315,   17,    0
   703, 42329,20190316,   12,    0
   703, 42329,20190317,   13,    0
   703, 42329,20190318,   32,    0
   703, 42329,20190319,   23,    0
   703, 42329,20190320,   10,    0
   703, 42329,20190321,   27,    0
   703, 42329,20190322,   24,    0
   703, 42329,20190323,   20,    0
   703, 42329,20190324,   32,    0
   703, 42329,20190325,    1,    0
   703, 42329,20190326,   -6,    0
   703, 42329,20190327,   -5,    0
   703, 42329,20190328,   34,    0
   703, 42329,20190329,   67,    0
   703, 42329,20190330,   53,    0
   703, 42329,20190331,   26,    0
   703, 42329,20190401,   29,    0
   703, 42329,20190402,   29,    0
   703, 42329,20190403,   46,    0
   703, 42329,20190404,   64,    0
   703, 42329,20190405,   52,    0
   703, 42329,20190406,   55,    0
   703, 42329,20190407,   57,    0
   703, 42329,20190408,   22,    0
   703, 42329,20190409,   12,    0
   703, 42329,20190410,  -11,    0
   703, 42329,20190411,   -8,    0
   703, 42329,20190412,    8,    0
   703, 42329,20190413,   38,    0
   703, 42329,20190414,   38,    0
   703, 42329,20190415,   44,    0
   703, 42329,20190416,   64,    0
   703, 42329,20190417,   58,    0
   703, 42329,20190418,   78,    0
   703, 42329,20190419,   99,    0
   703, 42329,20190420,   76,    0
   703, 42329,20190421,   53,    0
   703, 42329,20190422,   98,    0
   703, 42329,20190423,  130,    0
   703, 42329,20190424,  121,    0
   703, 42329,20190425,  125,    0
   703, 42329,20190426,  129,    0
   703, 42329,20190427,  149,    0
   703, 42329,20190428,   57,    0
   703, 42329,20190429,   48,    0
   703, 42329,20190430,   65,    0
   703, 42329,20190501,   76,    0
   703, 42329,20190502,   44,    0
   703, 42329,20190503,   12,    0
   703, 42329,20190504,   16,    0
   703, 42329,20190505,   46,    0
   703, 42329,20190506,   63,    0
   703, 42329,20190507,   66,    0
   703, 42329,20190508,   76,    0
   703, 42329,20190509,   87,    0
   703, 42329,20190510,   87,    0
   703, 42329,20190511,   96,    0
   703, 42329,20190512,  103,    0
   703, 42329,20190513,   86,    0
   703, 42329,20190514,   96,    0
   703, 42329,20190515,   91,    0
   703, 42329,20190516,  112,    0
   703, 42329,20190517,  133,    0
   703, 42329,20190518,  153,    0
   703, 42329,20190519,  165,    0
   703, 42329,20190520,  186,    0
   703, 42329,20190521,  194,    0
   703, 42329,20190522,  185,    0
   703, 42329,20190523,  130,    0
   703, 42329,20190524,   96,    0
   703, 42329,20190525,  104,    0
   703, 42329,20190526,   93,    0
   703, 42329,20190527,  106,    0
   703, 42329,20190528,  125,    0
   703, 42329,20190529,  128,    0
   703, 42329,20190530,  114,    0
   703, 42329,20190531,  122,    0
   703, 42329,20190601,  129,    0
   703, 42329,20190602,  129,    0
   703, 42329,20190603,  130,    0
   703, 42329,20190604,  183,    0
   703, 42329,20190605,  197,    0
   703, 42329,20190606,  224,    0
   703, 42329,20190607,  223,    0
   703, 42329,20190608,  231,    0
   703, 42329,20190609,  193,    0
   703, 42329,20190610,  166,    0
   703, 42329,20190611,  176,    0
   703, 42329,20190612,  150,    0
   703, 42329,20190613,  144,    0
   703, 42329,20190614,  149,    0
   703, 42329,20190615,  173,    0
   703, 42329,20190616,  181,    0
   703, 42329,20190617,  187,    0
   703, 42329,20190618,  192,    0
   703, 42329,20190619,  198,    0
   703, 42329,20190620,  211,    0
   703, 42329,20190621,  214,    0
   703, 42329,20190622,  171,    0
   703, 42329,20190623,  169,    0
   703, 42329,20190624,  181,    0
   703, 42329,20190625,  174,    0
   703, 42329,20190626,  157,    0
   703, 42329,20190627,  149,    0
   703, 42329,20190628,  163,    0
   703, 42329,20190629,  157,    0
   703, 42329,20190630,  185,    0
   703, 42329,20190701,  193,    0
   703, 42329,20190702,  165,    0
   703, 42329,20190703,  146,    0
   703, 42329,20190704,  137,    0
   703, 42329,20190705,  122,    0
   703, 42329,20190706,  140,    0
   703, 42329,20190707,  139,    0
   703, 42329,20190708,  153,    0
   703, 42329,20190709,  128,    0
   703, 42329,20190710,  165,    0
   703, 42329,20190711,  121,    0
   703, 42329,20190712,  143,    0
   703, 42329,20190713,  158,    0
   703, 42329,20190714,  136,    0
   703, 42329,20190715,  162,    0
   703, 42329,20190716,  171,    0
   703, 42329,20190717,  175,    0
   703, 42329,20190718,  185,    0
   703, 42329,20190719,  185,    0
   703, 42329,20190720,  197,    0
   703, 42329,20190721,  202,    0
   703, 42329,20190722,  204,    0
   703, 42329,20190723,  207,    0
   703, 42329,20190724,  231,    0
   703, 42329,20190725,  214,    0
   703, 42329,20190726,  219,    0
   703, 42329,20190727,  246,    0
   703, 42329,20190728,  240,    0
   703, 42329,20190729,  168,    0
   703, 42329,20190730,  133,    0
   703, 42329,20190731,  152,    0
   703, 42329,20190801,  132,    0
   703, 42329,20190802,  151,    0
   703, 42329,20190803,  127,    0
   703, 42329,20190804,  123,    0
   703, 42329,20190805,  158,    0
   703, 42329,20190806,  163,    0
   703, 42329,20190807,  161,    0
   703, 42329,20190808,  175,    0
   703, 42329,20190809,  171,    0
   703, 42329,20190810,  169,    0
   703, 42329,20190811,  171,    0
   703, 42329,20190812,  179,    0
   703, 42329,20190813,  172,    0
   703, 42329,20190814,  163,    0
   703, 42329,20190815,  156,    0
   703, 42329,20190816,  158,    0
   703, 42329,20190817,  187,    0
   703, 42329,20190818,  192,    0
   703, 42329,20190819,  180,    0
   703, 42329,20190820,  175,    0
   703, 42329,20190821,  166,    0
   703, 42329,20190822,  163,    0
   703, 42329,20190823,  151,    0
   703, 42329,20190824,  158,    0
   703, 42329,20190825,  149,    0
   703, 42329,20190826,  186,    0
   703, 42329,20190827,  180,    0
   703, 42329,20190828,  187,    0
   703, 42329,20190829,  195,    0
   703, 42329,20190830,  187,    0
   703, 42329,20190831,  173,    0
   703, 42329,20190901,  162,    0
   703, 42329,20190902,  176,    0
   703, 42329,20190903,  142,    0
   703, 42329,20190904,  138,    0
   703, 42329,20190905,  153,    0
   703, 42329,20190906,  148,    0
   703, 42329,20190907,  121,    0
   703, 42329,20190908,  135,    0
   703, 42329,20190909,  164,    0
   703, 42329,20190910,  187,    0
   703, 42329,20190911,  167,    0
   703, 42329,20190912,  152,    0
   703, 42329,20190913,  126,    0
   703, 42329,20190914,   99,    0
   703, 42329,20190915,  101,    0
   703, 42329,20190916,   93,    0
   703, 42329,20190917,   83,    0
   703, 42329,20190918,   73,    0
   703, 42329,20190919,   49,    0
   703, 42329,20190920,   61,    0
   703, 42329,20190921,   73,    0
   703, 42329,20190922,   57,    0
   703, 42329,20190923,   46,    0
   703, 42329,20190924,   61,    0
   703, 42329,20190925,   56,    0
   703, 42329,20190926,   65,    0
   703, 42329,20190927,   78,    0
   703, 42329,20190928,  106,    0
   703, 42329,20190929,  115,    0
   703, 42329,20190930,  117,    0
   703, 42329,20191001,   79,    0
   703, 42329,20191002,   57,    0
   703, 42329,20191003,   44,    0
   703, 42329,20191004,   18,    0
   703, 42329,20191005,   11,    0
   703, 42329,20191006,   28,    0
   703, 42329,20191007,   34,    0
   703, 42329,20191008,   31,    0
   703, 42329,20191009,   32,    0
   703, 42329,20191010,   59,    0
   703, 42329,20191011,   92,    0
   703, 42329,20191012,   91,    0
   703, 42329,20191013,   79,    0
   703, 42329,20191014,   31,    0
   703, 42329,20191015,   26,    0
   703, 42329,20191016,   54,    0
   703, 42329,20191017,   43,    0
   703, 42329,20191018,   70,    0
   703, 42329,20191019,  111,    0
   703, 42329,20191020,   92,    0
   703, 42329,20191021,   60,    0
   703, 42329,20191022,   84,    0
   703, 42329,20191023,   93,    0
   703, 42329,20191024,  106,    0
   703, 42329,20191025,  103,    0
   703, 42329,20191026,   70,    0
   703, 42329,20191027,   20,    0
   703, 42329,20191028,    6,    0
   703, 42329,20191029,  -19,    0
   703, 42329,20191030,  -21,    0
   703, 42329,20191031,   34,    0
   703, 42329,20191101,   -3,    0
   703, 42329,20191102,   24,    0
   703, 42329,20191103,   24,    0
   703, 42329,20191104,  -14,    0
   703, 42329,20191105,  -22,    0
   703, 42329,20191106,  -45,    0
   703, 42329,20191107,  -22,    0
   703, 42329,20191108,   -1,    0
   703, 42329,20191109,   53,    0
   703, 42329,20191110,   69,    0
   703, 42329,20191111,    6,    0
   703, 42329,20191112,   11,    0
   703, 42329,20191113,   62,    0
   703, 42329,20191114,   82,    0
   703, 42329,20191115,    6,    0
   703, 42329,20191116,    2,    0
   703, 42329,20191117,   69,    0
   703, 42329,20191118,   53,    0
   703, 42329,20191119,   63,    0
   703, 42329,20191120,   53,    0
   703, 42329,20191121,   45,    0
   703, 42329,20191122,   14,    0
   703, 42329,20191123,    2,    0
   703, 42329,20191124,  -12,    0
   703, 42329,20191125,  -21,    0
   703, 42329,20191126,    6,    0
   703, 42329,20191127,   17,    0
   703, 42329,20191128,   31,    0
   703, 42329,20191129,   32,    0
   703, 42329,20191130,  -48,    0
   703, 42329,20191201,  -23,    0
   703, 42329,20191202,  -29,    0
   703, 42329,20191203,  -30,    0
   703, 42329,20191204,   33,    0
   703, 42329,20191205,   60,    0
   703, 42329,20191206,   54,    0
   703, 42329,20191207,   49,    0
   703, 42329,20191208,   20,    0
   703, 42329,20191209,   56,    0
   703, 42329,20191210,  -27,    0
   703, 42329,20191211,   -4,    0
   703, 42329,20191212,    8,    0
   703, 42329,20191213,   23,    0
   703, 42329,20191214,   19,    0
   703, 42329,20191215,   18,    0
   703, 42329,20191216,   27,    0
   703, 42329,20191217,   33,    0
   703, 42329,20191218,   38,    0
   703, 42329,20191219,    9,    0
   703, 42329,20191220,   26,    0
   703, 42329,20191221,   25,    0
   703, 42329,20191222,   39,    0
   703, 42329,20191223,   38,    0
   703, 42329,20191224,   23,    0
   703, 42329,20191225,   17,    0
   703, 42329,20191226,    5,    0
   703, 42329,20191227,  -28,    0
   703, 42329,20191228,  -64,    0
   703, 42329,20191229,   -2,    0
   703, 42329,20191230,   50,    0
   703, 42329,20191231,    8,    0
   703, 42329,20200101,    9,    0
   703, 42329,20200102,   34,    0
   703, 42329,20200103,   47,    0
   703, 42329,20200104,   16,    0
   703, 42329,20200105,  -23,    0
   703, 42329,20200106,   10,    0
   703, 42329,20200107,   44,    0
   703, 42329,20200108,   53,    0
   703, 42329,20200109,   22,    0
   703, 42329,20200110,  -40,    0
   703, 42329,20200111,  -17,    0
   703, 42329,20200112,   52,    0
   703, 42329,20200113,   10,    0
   703, 42329,20200114,   29,    0
   703, 42329,20200115,   59,    0
   703, 42329,20200116,   49,    0
   703, 42329,20200117,   41,    0
   703, 42329,20200118,   33,    0
   703, 42329,20200119,   36,    0
   703, 42329,20200120,   31,    0
   703, 42329,20200121,   52,    0
   703, 42329,20200122,   10,    0
   703, 42329,20200123,   -4,    0
   703, 42329,20200124,   15,    0
   703, 42329,20200125,    3,    0
   703, 42329,20200126,   22,    0
   703, 42329,20200127,  -10,    0
   703, 42329,20200128,   23,    0
   703, 42329,20200129,   13,    0
   703, 42329,20200130,   12,    0
   703, 42329,20200131,    7,    0
   703, 42329,20200201,   18,    0
   703, 42329,20200202,   38,    0
   703, 42329,20200203,   -8,    0
   703, 42329,20200204,  -49,    0
   703, 42329,20200205,  -21,    0
   703, 42329,20200206,  -38,    0
   703, 42329,20200207,  -43,    0
   703, 42329,20200208,    9,    0
   703, 42329,20200209,   33,    0
   703, 42329,20200210,   35,    0
   703, 42329,20200211,   31,    0
   703, 42329,20200212,   23,    0
   703, 42329,20200213,   15,    0
   703, 42329,20200214,  -14,    0
   703, 42329,20200215,   11,    0
   703, 42329,20200216,   35,    0
   703, 42329,20200217,   51,    0
   703, 42329,20200218,   53,    0
   703, 42329,20200219,   39,    0
   703, 42329,20200220,    7,    0
   703, 42329,20200221,   28,    0
   703, 42329,20200222,   39,    0
   703, 42329,20200223,   34,    0
   703, 42329,20200224,   12,    0
   703, 42329,20200225,  -20,    0
   703, 42329,20200226,  -19,    0
   703, 42329,20200227,  -41,    0
   703, 42329,20200228,  -49,    0
   703, 42329,20200229,  -40,    0
   703, 42329,20200301,   14,    0
   703, 42329,20200302,   29,    0
   703, 42329,20200303,   14,    0
   703, 42329,20200304,   17,    0
   703, 42329,20200305,   28,    0
   703, 42329,20200306,   16,    0
   703, 42329,20200307,   -2,    0
   703, 42329,20200308,   -2,    0
   703, 42329,20200309,   41,    0
   703, 42329,20200310,   36,    0
   703, 42329,20200311,   30,    0
   703, 42329,20200312,   36,    0
   703, 42329,20200313,    9,    0
   703, 42329,20200314,  -30,    0
   703, 42329,20200315,    6,    0
   703, 42329,20200316,   30,    0
   703, 42329,20200317,    4,    0
   703, 42329,20200318,   44,    0
   703, 42329,20200319,   38,    0
   703, 42329,20200320,   -2,    0
   703, 42329,20200321,  -28,    0
   703, 42329,20200322,  -24,    0
   703, 42329,20200323,    7,    0
   703, 42329,20200324,   37,    0
   703, 42329,20200325,   55,    0
   703, 42329,20200326,   54,    0
   703, 42329,20200327,   38,    0
   703, 42329,20200328,   50,    0
   703, 42329,20200329,   -5,    0
   703, 42329,20200330,  -25,    0
   703, 42329,20200331,  -20,    0
   703, 42329,20200401,   28,    0
   703, 42329,20200402,   38,    0
   703, 42329,20200403,   16,    0
   703, 42329,20200404,   19,    0
   703, 42329,20200405,   19,    0
   703, 42329,20200406,   45,    0
   703, 42329,20200407,   83,    0
   703, 42329,20200408,   67,    0
   703, 42329,20200409,   60,    0
   703, 42329,20200410,   27,    0
   703, 42329,20200411,   22,    0
   703, 42329,20200412,   33,    0
   703, 42329,20200413,   41,    0
   703, 42329,20200414,   14,    0
   703, 42329,20200415,   20,    0
   703, 42329,20200416,   23,    0
   703, 42329,20200417,   38,    0
   703, 42329,20200418,   51,    0
   703, 42329,20200419,   56,    0
   703, 42329,20200420,   87,    0
   703, 42329,20200421,   97,    0
   703, 42329,20200422,   69,    0
   703, 42329,20200423,   74,    0
   703, 42329,20200424,   59,    0
   703, 42329,20200425,   34,    0
   703, 42329,20200426,   41,    0
   703, 42329,20200427,   47,    0
   703, 42329,20200428,   38,    0
   703, 42329,20200429,   26,    0
   703, 42329,20200430,   17,    0
   703, 42329,20200501,   46,    0
   703, 42329,20200502,   99,    0
   703, 42329,20200503,   94,    0
   703, 42329,20200504,   72,    0
   703, 42329,20200505,   91,    0
   703, 42329,20200506,  102,    0
   703, 42329,20200507,   87,    0
   703, 42329,20200508,   83,    0
   703, 42329,20200509,   95,    0
   703, 42329,20200510,   88,    0
   703, 42329,20200511,   52,    0
   703, 42329,20200512,   44,    0
   703, 42329,20200513,   34,    0
   703, 42329,20200514,   54,    0
   703, 42329,20200515,   48,    0
   703, 42329,20200516,   44,    0
   703, 42329,20200517,   44,    0
   703, 42329,20200518,   63,    0
   703, 42329,20200519,   64,    0
   703, 42329,20200520,   81,    0
   703, 42329,20200521,  111,    0
   703, 42329,20200522,  114,    0
   703, 42329,20200523,  114,    0
   703, 42329,20200524,  126,    0
   703, 42329,20200525,  146,    0
   703, 42329,20200526,  173,    0
   703, 42329,20200527,  158,    0
   703, 42329,20200528,  143,    0
   703, 42329,20200529,  133,    0
   703, 42329,20200530,  153,    0
   703, 42329,20200531,  163,    0
   703, 42329,20200601,  120,    0
   703, 42329,20200602,  122,    0
   703, 42329,20200603,  129,    0
   703, 42329,20200604,  143,    0
   703, 42329,20200605,  128,    0
   703, 42329,20200606,  139,    0
   703, 42329,20200607,  150,    0
   703, 42329,20200608,  163,    0
   703, 42329,20200609,  153,    0
   703, 42329,20200610,  194,    0
   703, 42329,20200611,  172,    0
   703, 42329,20200612,  181,    0
   703, 42329,20200613,  173,    0
   703, 42329,20200614,  172,    0
   703, 42329,20200615,  192,    0
   703, 42329,20200616,  213,    0
   703, 42329,20200617,  213,    0
   703, 42329,20200618,  200,    0
   703, 42329,20200619,  217,    0
   703, 42329,20200620,  193,    0
   703, 42329,20200621,  168,    0
   703, 42329,20200622,  167,    0
   703, 42329,20200623,  196,    0
   703, 42329,20200624,  217,    0
   703, 42329,20200625,  243,    0
   703, 42329,20200626,  225,    0
   703, 42329,20200627,  228,    0
   703, 42329,20200628,  213,    0
   703, 42329,20200629,  190,    0
   703, 42329,20200630,  155,    0
   703, 42329,20200701,  160,    0
   703, 42329,20200702,  153,    0
   703, 42329,20200703,  170,    0
   703, 42329,20200704,  155,    0
   703, 42329,20200705,  157,    0
   703, 42329,20200706,  167,    0
   703, 42329,20200707,  147,    0
   703, 42329,20200708,  143,    0
   703, 42329,20200709,  134,    0
   703, 42329,20200710,  151,    0
   703, 42329,20200711,  135,    0
   703, 42329,20200712,  155,    0
   703, 42329,20200713,  141,    0
   703, 42329,20200714,  152,    0
   703, 42329,20200715,  171,    0
   703, 42329,20200716,  183,    0
   703, 42329,20200717,  201,    0
   703, 42329,20200718,  206,    0
   703, 42329,20200719,  201,    0
   703, 42329,20200720,  212,    0
   703, 42329,20200721,  194,    0
   703, 42329,20200722,  152,    0
   703, 42329,20200723,  139,    0
   703, 42329,20200724,  133,    0
   703, 42329,20200725,  154,    0
   703, 42329,20200726,  168,    0
   703, 42329,20200727,  182,    0
   703, 42329,20200728,  174,    0
   703, 42329,20200729,  166,    0
   703, 42329,20200730,  155,    0
   703, 42329,20200731,  161,    0
   703, 42329,20200801,  159,    0
   703, 42329,20200802,  164,    0
   703, 42329,20200803,  167,    0
   703, 42329,20200804,  155,    0
   703, 42329,20200805,  172,    0
   703, 42329,20200806,  174,    0
   703, 42329,20200807,  185,    0
   703, 42329,20200808,  220,    0
   703, 42329,20200809,  216,    0
   703, 42329,20200810,  178,    0
   703, 42329,20200811,  149,    0
   703, 42329,20200812,  139,    0
   703, 42329,20200813,  145,    0
   703, 42329,20200814,  155,    0
   703, 42329,20200815,  191,    0
   703, 42329,20200816,  206,    0
   703, 42329,20200817,  162,    0
   703, 42329,20200818,  155,    0
   703, 42329,20200819,  173,    0
   703, 42329,20200820,  177,    0
   703, 42329,20200821,  191,    0
   703, 42329,20200822,  183,    0
   703, 42329,20200823,  196,    0
   703, 42329,20200824,  155,    0
   703, 42329,20200825,  148,    0
   703, 42329,20200826,  140,    0
   703, 42329,20200827,  127,    0
   703, 42329,20200828,  125,    0
   703, 42329,20200829,  130,    0
   703, 42329,20200830,  130,    0
   703, 42329,20200831,  127,    0
   703, 42329,20200901,  132,    0
   703, 42329,20200902,  124,    0
   703, 42329,20200903,  159,    0
   703, 42329,20200904,  161,    0
   703, 42329,20200905,  154,    0
   703, 42329,20200906,  145,    0
   703, 42329,20200907,  131,    0
   703, 42329,20200908,  114,    0
   703, 42329,20200909,  132,    0
   703, 42329,20200910,  125,    0
   703, 42329,20200911,  115,    0
   703, 42329,20200912,  137,    0
   703, 42329,20200913,  129,    0
   703, 42329,20200914,  130,    0
   703, 42329,20200915,  119,    0
   703, 42329,20200916,  136,    0
   703, 42329,20200917,   87,    0
   703, 42329,20200918,  104,    0
   703, 42329,20200919,  103,    0
   703, 42329,20200920,  103,    0
   703, 42329,20200921,  128,    0
   703, 42329,20200922,  127,    0
   703, 42329,20200923,  134,    0
   703, 42329,20200924,  152,    0
   703, 42329,20200925,  153,    0
   703, 42329,20200926,  155,    0
   703, 42329,20200927,  156,    0
   703, 42329,20200928,  139,    0
   703, 42329,20200929,  132,    0
   703, 42329,20200930,  126,    0
   703, 42329,20201001,  115,    0
   703, 42329,20201002,  115,    0
   703, 42329,20201003,  125,    0
   703, 42329,20201004,  127,    0
   703, 42329,20201005,  147,    0
   703, 42329,20201006,  141,    0
   703, 42329,20201007,  128,    0
