EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19680906,  190,    0
   701, 42033,19680907,  181,    0
   701, 42033,19680908,  157,    0
   701, 42033,19680909,  121,    0
   701, 42033,19680910,  136,    0
   701, 42033,19680911,  114,    0
   701, 42033,19680912,   91,    0
   701, 42033,19680913,   81,    0
   701, 42033,19680914,   73,    0
   701, 42033,19680915,   63,    0
   701, 42033,19680916,   40,    0
   701, 42033,19680917,   85,    0
   701, 42033,19680918,   76,    0
   701, 42033,19680919,   38,    0
   701, 42033,19680920,   80,    0
   701, 42033,19680921,   86,    0
   701, 42033,19680922,  121,    0
   701, 42033,19680923,  119,    0
   701, 42033,19680924,   91,    0
   701, 42033,19680925,   62,    0
   701, 42033,19680926,   37,    0
   701, 42033,19680927,   15,    0
   701, 42033,19680928,   53,    0
   701, 42033,19680929,   76,    0
   701, 42033,19680930,   86,    0
   701, 42033,19681001,   75,    0
   701, 42033,19681002,   69,    0
   701, 42033,19681003,   63,    0
   701, 42033,19681004,   89,    0
   701, 42033,19681005,   22,    0
   701, 42033,19681006,    7,    0
   701, 42033,19681007,   23,    0
   701, 42033,19681008,   32,    0
   701, 42033,19681009,   34,    0
   701, 42033,19681010,    6,    0
   701, 42033,19681011,  -17,    0
   701, 42033,19681012,    9,    0
   701, 42033,19681013,  100,    0
   701, 42033,19681014,   99,    0
   701, 42033,19681015,   29,    0
   701, 42033,19681016,   12,    0
   701, 42033,19681017,   39,    0
   701, 42033,19681018,   51,    0
   701, 42033,19681019,    9,    0
   701, 42033,19681020,   16,    0
   701, 42033,19681021,   71,    0
   701, 42033,19681022,   68,    0
   701, 42033,19681023,   20,    0
   701, 42033,19681024,  -30,    0
   701, 42033,19681025,  -66,    0
   701, 42033,19681026,   27,    0
   701, 42033,19681027,  -20,    0
   701, 42033,19681028,  -41,    0
   701, 42033,19681029,   55,    0
   701, 42033,19681030,   38,    0
   701, 42033,19681031,    1,    0
   701, 42033,19681101,  -25,    0
   701, 42033,19681102,  -14,    0
   701, 42033,19681103,   12,    0
   701, 42033,19681104,   55,    0
   701, 42033,19681105,   -4,    0
   701, 42033,19681106,  -11,    0
   701, 42033,19681107,  -49,    0
   701, 42033,19681108,  -43,    0
   701, 42033,19681109,  -25,    0
   701, 42033,19681110,  -19,    0
   701, 42033,19681111,  -21,    0
   701, 42033,19681112,  -65,    0
   701, 42033,19681113,  -68,    0
   701, 42033,19681114,  -40,    0
   701, 42033,19681115,  -28,    0
   701, 42033,19681116,  -15,    0
   701, 42033,19681117,    1,    0
   701, 42033,19681118,  -40,    0
   701, 42033,19681119,  -20,    0
   701, 42033,19681120,  -19,    0
   701, 42033,19681121,   -6,    0
   701, 42033,19681122,   19,    0
   701, 42033,19681123,   43,    0
   701, 42033,19681124,   25,    0
   701, 42033,19681125,   23,    0
   701, 42033,19681126,   29,    0
   701, 42033,19681127,   46,    0
   701, 42033,19681128,   17,    0
   701, 42033,19681129,   12,    0
   701, 42033,19681130,   -3,    0
   701, 42033,19681201,    3,    0
   701, 42033,19681202,    3,    0
   701, 42033,19681203,   10,    0
   701, 42033,19681204,    2,    0
   701, 42033,19681205,    5,    0
   701, 42033,19681206,    4,    0
   701, 42033,19681207,   13,    0
   701, 42033,19681208,  -21,    0
   701, 42033,19681209, -107,    0
   701, 42033,19681210,  -84,    0
   701, 42033,19681211,  -13,    0
   701, 42033,19681212,   -6,    0
   701, 42033,19681213,   -8,    0
   701, 42033,19681214,  -10,    0
   701, 42033,19681215,   -3,    0
   701, 42033,19681216,   -5,    0
   701, 42033,19681217,  -17,    0
   701, 42033,19681218,  -29,    0
   701, 42033,19681219,  -35,    0
   701, 42033,19681220,  -56,    0
   701, 42033,19681221,   -5,    0
   701, 42033,19681222,  -11,    0
   701, 42033,19681223,   -4,    0
   701, 42033,19681224,    7,    0
   701, 42033,19681225,    8,    0
   701, 42033,19681226,   -1,    0
   701, 42033,19681227,   -8,    0
   701, 42033,19681228,  -12,    0
   701, 42033,19681229,  -21,    0
   701, 42033,19681230,  -36,    0
   701, 42033,19681231,  -19,    0
   701, 42033,19690101,  -60,    0
   701, 42033,19690102,  -72,    0
   701, 42033,19690103,  -25,    0
   701, 42033,19690104,  -39,    0
   701, 42033,19690105,  -66,    0
   701, 42033,19690106,  -85,    0
   701, 42033,19690107, -117,    0
   701, 42033,19690108, -154,    0
   701, 42033,19690109, -108,    0
   701, 42033,19690110, -134,    0
   701, 42033,19690111,  -70,    0
   701, 42033,19690112,  -28,    0
   701, 42033,19690113,  -62,    0
   701, 42033,19690114,  -61,    0
   701, 42033,19690115,  -43,    0
   701, 42033,19690116,  -11,    0
   701, 42033,19690117,    2,    0
   701, 42033,19690118,  -66,    0
   701, 42033,19690119, -117,    0
   701, 42033,19690120, -126,    0
   701, 42033,19690121,  -59,    0
   701, 42033,19690122,  -63,    0
   701, 42033,19690123, -110,    0
   701, 42033,19690124, -190,    0
   701, 42033,19690125, -245,    0
   701, 42033,19690126, -197,    0
   701, 42033,19690127,  -24,    0
   701, 42033,19690128,  -47,    0
   701, 42033,19690129,  -67,    0
   701, 42033,19690130,  -42,    0
   701, 42033,19690131,    6,    0
   701, 42033,19690201,    1,    0
   701, 42033,19690202,  -20,    0
   701, 42033,19690203,  -34,    0
   701, 42033,19690204, -145,    0
   701, 42033,19690205, -136,    0
   701, 42033,19690206,   -7,    0
   701, 42033,19690207,   -2,    0
   701, 42033,19690208,  -68,    0
   701, 42033,19690209, -102,    0
   701, 42033,19690210, -154,    0
   701, 42033,19690211, -173,    0
   701, 42033,19690212, -148,    0
   701, 42033,19690213, -134,    0
   701, 42033,19690214, -163,    0
   701, 42033,19690215, -119,    0
   701, 42033,19690216,  -69,    0
   701, 42033,19690217,  -56,    0
   701, 42033,19690218, -103,    0
   701, 42033,19690219, -114,    0
   701, 42033,19690220,  -86,    0
   701, 42033,19690221,  -57,    0
   701, 42033,19690222,   -6,    0
   701, 42033,19690223,  -30,    0
   701, 42033,19690224, -103,    0
   701, 42033,19690225, -136,    0
   701, 42033,19690226, -123,    0
   701, 42033,19690227,  -85,    0
   701, 42033,19690228, -142,    0
   701, 42033,19690301, -157,    0
   701, 42033,19690302, -114,    0
   701, 42033,19690303, -171,    0
   701, 42033,19690304, -113,    0
   701, 42033,19690305,  -68,    0
   701, 42033,19690306,  -48,    0
   701, 42033,19690307,  -32,    0
   701, 42033,19690308,  -57,    0
   701, 42033,19690309,  -52,    0
   701, 42033,19690310,  -86,    0
   701, 42033,19690311, -122,    0
   701, 42033,19690312, -137,    0
   701, 42033,19690313, -116,    0
   701, 42033,19690314, -172,    0
   701, 42033,19690315, -134,    0
   701, 42033,19690316, -119,    0
   701, 42033,19690317,  -95,    0
   701, 42033,19690318,  -47,    0
   701, 42033,19690319,  -91,    0
   701, 42033,19690320, -101,    0
   701, 42033,19690321,  -87,    0
   701, 42033,19690322, -105,    0
   701, 42033,19690323,  -51,    0
   701, 42033,19690324,  -57,    0
   701, 42033,19690325,  -62,    0
   701, 42033,19690326,  -80,    0
   701, 42033,19690327,  -83,    0
   701, 42033,19690328,  -77,    0
   701, 42033,19690329,  -41,    0
   701, 42033,19690330,   -2,    0
   701, 42033,19690331,   15,    0
   701, 42033,19690401,    1,    0
   701, 42033,19690402,    5,    0
   701, 42033,19690403,  -26,    0
   701, 42033,19690404,   -3,    0
   701, 42033,19690405,   13,    0
   701, 42033,19690406,   39,    0
   701, 42033,19690407,   13,    0
   701, 42033,19690408,  -22,    0
   701, 42033,19690409,   31,    0
   701, 42033,19690410,   38,    0
   701, 42033,19690411,   24,    0
   701, 42033,19690412,   35,    0
   701, 42033,19690413,   15,    0
   701, 42033,19690414,   13,    0
   701, 42033,19690415,   11,    0
   701, 42033,19690416,   15,    0
   701, 42033,19690417,   23,    0
   701, 42033,19690418,   34,    0
   701, 42033,19690419,   42,    0
   701, 42033,19690420,   85,    0
   701, 42033,19690421,   91,    0
   701, 42033,19690422,   49,    0
   701, 42033,19690423,   59,    0
   701, 42033,19690424,   59,    0
   701, 42033,19690425,   64,    0
   701, 42033,19690426,   64,    0
   701, 42033,19690427,   66,    0
   701, 42033,19690428,   72,    0
   701, 42033,19690429,   53,    0
   701, 42033,19690430,   39,    0
   701, 42033,19690501,   30,    0
   701, 42033,19690502,   56,    0
   701, 42033,19690503,   37,    0
   701, 42033,19690504,   54,    0
   701, 42033,19690505,   85,    0
   701, 42033,19690506,  100,    0
   701, 42033,19690507,  116,    0
   701, 42033,19690508,  113,    0
   701, 42033,19690509,  147,    0
   701, 42033,19690510,   85,    0
   701, 42033,19690511,  102,    0
   701, 42033,19690512,   85,    0
   701, 42033,19690513,  103,    0
   701, 42033,19690514,   55,    0
   701, 42033,19690515,   82,    0
   701, 42033,19690516,   87,    0
   701, 42033,19690517,   71,    0
   701, 42033,19690518,   76,    0
   701, 42033,19690519,   75,    0
   701, 42033,19690520,   97,    0
   701, 42033,19690521,   73,    0
   701, 42033,19690522,   86,    0
   701, 42033,19690523,   95,    0
   701, 42033,19690524,   83,    0
   701, 42033,19690525,   98,    0
   701, 42033,19690526,  107,    0
   701, 42033,19690527,  123,    0
   701, 42033,19690528,  125,    0
   701, 42033,19690529,  149,    0
   701, 42033,19690530,  140,    0
   701, 42033,19690531,   95,    0
   701, 42033,19690601,  129,    0
   701, 42033,19690602,  116,    0
   701, 42033,19690603,  102,    0
   701, 42033,19690604,   96,    0
   701, 42033,19690605,   75,    0
   701, 42033,19690606,  104,    0
   701, 42033,19690607,  130,    0
   701, 42033,19690608,  120,    0
   701, 42033,19690609,  145,    0
   701, 42033,19690610,  181,    0
   701, 42033,19690611,  183,    0
   701, 42033,19690612,  156,    0
   701, 42033,19690613,  161,    0
   701, 42033,19690614,  175,    0
   701, 42033,19690615,  182,    0
   701, 42033,19690616,  188,    0
   701, 42033,19690617,  192,    0
   701, 42033,19690618,  201,    0
   701, 42033,19690619,  208,    0
   701, 42033,19690620,  206,    0
   701, 42033,19690621,  193,    0
   701, 42033,19690622,  175,    0
   701, 42033,19690623,  187,    0
   701, 42033,19690624,  147,    0
   701, 42033,19690625,  134,    0
   701, 42033,19690626,  166,    0
   701, 42033,19690627,  192,    0
   701, 42033,19690628,  214,    0
   701, 42033,19690629,  214,    0
   701, 42033,19690630,  167,    0
   701, 42033,19690701,  164,    0
   701, 42033,19690702,  125,    0
   701, 42033,19690703,  148,    0
   701, 42033,19690704,  145,    0
   701, 42033,19690705,  146,    0
   701, 42033,19690706,  155,    0
   701, 42033,19690707,  162,    0
   701, 42033,19690708,  174,    0
   701, 42033,19690709,  162,    0
   701, 42033,19690710,  164,    0
   701, 42033,19690711,  162,    0
   701, 42033,19690712,  173,    0
   701, 42033,19690713,  162,    0
   701, 42033,19690714,  148,    0
   701, 42033,19690715,  153,    0
   701, 42033,19690716,  179,    0
   701, 42033,19690717,  185,    0
   701, 42033,19690718,  170,    0
   701, 42033,19690719,  142,    0
   701, 42033,19690720,  160,    0
   701, 42033,19690721,  172,    0
   701, 42033,19690722,  189,    0
   701, 42033,19690723,  204,    0
   701, 42033,19690724,  208,    0
   701, 42033,19690725,  181,    0
   701, 42033,19690726,  182,    0
   701, 42033,19690727,  184,    0
   701, 42033,19690728,  189,    0
   701, 42033,19690729,  202,    0
   701, 42033,19690730,  210,    0
   701, 42033,19690731,  205,    0
   701, 42033,19690801,  210,    0
   701, 42033,19690802,  193,    0
   701, 42033,19690803,  164,    0
   701, 42033,19690804,  174,    0
   701, 42033,19690805,  192,    0
   701, 42033,19690806,  206,    0
   701, 42033,19690807,  197,    0
   701, 42033,19690808,  150,    0
   701, 42033,19690809,  156,    0
   701, 42033,19690810,  177,    0
   701, 42033,19690811,  185,    0
   701, 42033,19690812,  197,    0
   701, 42033,19690813,  191,    0
   701, 42033,19690814,  185,    0
   701, 42033,19690815,  153,    0
   701, 42033,19690816,-9999,    9
   701, 42033,19690817,  144,    0
   701, 42033,19690818,  153,    0
   701, 42033,19690819,  150,    0
   701, 42033,19690820,  166,    0
   701, 42033,19690821,  182,    0
   701, 42033,19690822,  159,    0
   701, 42033,19690823,  134,    0
   701, 42033,19690824,  160,    0
   701, 42033,19690825,  154,    0
   701, 42033,19690826,  130,    0
   701, 42033,19690827,  146,    0
   701, 42033,19690828,  153,    0
   701, 42033,19690829,  148,    0
   701, 42033,19690830,  153,    0
   701, 42033,19690831,  143,    0
   701, 42033,19690901,  121,    0
   701, 42033,19690902,  119,    0
   701, 42033,19690903,   97,    0
   701, 42033,19690904,  103,    0
   701, 42033,19690905,   99,    0
   701, 42033,19690906,   88,    0
   701, 42033,19690907,  114,    0
   701, 42033,19690908,  142,    0
   701, 42033,19690909,  109,    0
   701, 42033,19690910,  151,    0
   701, 42033,19690911,  162,    0
   701, 42033,19690912,  162,    0
   701, 42033,19690913,  161,    0
   701, 42033,19690914,   97,    0
   701, 42033,19690915,  111,    0
   701, 42033,19690916,  107,    0
   701, 42033,19690917,   88,    0
   701, 42033,19690918,   56,    0
   701, 42033,19690919,   24,    0
   701, 42033,19690920,   60,    0
   701, 42033,19690921,   58,    0
   701, 42033,19690922,   82,    0
   701, 42033,19690923,   78,    0
   701, 42033,19690924,   84,    0
   701, 42033,19690925,  118,    0
   701, 42033,19690926,  117,    0
   701, 42033,19690927,  105,    0
   701, 42033,19690928,   51,    0
   701, 42033,19690929,   60,    0
   701, 42033,19690930,   74,    0
   701, 42033,19691001,   60,    0
   701, 42033,19691002,   54,    0
   701, 42033,19691003,   39,    0
   701, 42033,19691004,   39,    0
   701, 42033,19691005,   59,    0
   701, 42033,19691006,   53,    0
   701, 42033,19691007,   76,    0
   701, 42033,19691008,  109,    0
   701, 42033,19691009,  100,    0
   701, 42033,19691010,   88,    0
   701, 42033,19691011,   53,    0
   701, 42033,19691012,   59,    0
   701, 42033,19691013,   68,    0
   701, 42033,19691014,   85,    0
   701, 42033,19691015,   86,    0
   701, 42033,19691016,   95,    0
   701, 42033,19691017,  102,    0
   701, 42033,19691018,   69,    0
   701, 42033,19691019,   85,    0
   701, 42033,19691020,   84,    0
   701, 42033,19691021,   65,    0
   701, 42033,19691022,   20,    0
   701, 42033,19691023,    4,    0
   701, 42033,19691024,    4,    0
   701, 42033,19691025,   42,    0
   701, 42033,19691026,   83,    0
   701, 42033,19691027,   39,    0
   701, 42033,19691028,   40,    0
   701, 42033,19691029,   34,    0
   701, 42033,19691030,   11,    0
   701, 42033,19691031,  -10,    0
   701, 42033,19691101,  -11,    0
   701, 42033,19691102,  -23,    0
   701, 42033,19691103,  -35,    0
   701, 42033,19691104,  -50,    0
   701, 42033,19691105,  -27,    0
   701, 42033,19691106,  -53,    0
   701, 42033,19691107,    9,    0
   701, 42033,19691108,   29,    0
   701, 42033,19691109,   39,    0
   701, 42033,19691110,   47,    0
   701, 42033,19691111,   41,    0
   701, 42033,19691112,   49,    0
   701, 42033,19691113,   64,    0
   701, 42033,19691114,   60,    0
   701, 42033,19691115,   38,    0
   701, 42033,19691116,   43,    0
   701, 42033,19691117,   54,    0
   701, 42033,19691118,   60,    0
   701, 42033,19691119,   32,    0
   701, 42033,19691120,    8,    0
   701, 42033,19691121,   10,    0
   701, 42033,19691122,    3,    0
   701, 42033,19691123,    0,    0
   701, 42033,19691124,  -12,    0
   701, 42033,19691125,  -38,    0
   701, 42033,19691126,  -66,    0
   701, 42033,19691127,  -74,    0
   701, 42033,19691128,   10,    0
   701, 42033,19691129,  -36,    0
   701, 42033,19691130,   -8,    0
   701, 42033,19691201,  -62,    0
   701, 42033,19691202,   -5,    0
   701, 42033,19691203,  -16,    0
   701, 42033,19691204,  -38,    0
   701, 42033,19691205,  -38,    0
   701, 42033,19691206,  -76,    0
   701, 42033,19691207, -122,    0
   701, 42033,19691208, -159,    0
   701, 42033,19691209,  -17,    0
   701, 42033,19691210,   18,    0
   701, 42033,19691211,   15,    0
   701, 42033,19691212,   -3,    0
   701, 42033,19691213,  -17,    0
   701, 42033,19691214,  -47,    0
   701, 42033,19691215,  -35,    0
   701, 42033,19691216,  -68,    0
   701, 42033,19691217, -105,    0
   701, 42033,19691218,  -90,    0
   701, 42033,19691219, -133,    0
   701, 42033,19691220, -207,    0
   701, 42033,19691221, -226,    0
   701, 42033,19691222, -209,    0
   701, 42033,19691223,  -89,    0
   701, 42033,19691224,  -59,    0
   701, 42033,19691225,  -79,    0
   701, 42033,19691226,  -58,    0
   701, 42033,19691227,  -20,    0
   701, 42033,19691228,  -13,    0
   701, 42033,19691229,  -62,    0
   701, 42033,19691230, -139,    0
   701, 42033,19691231,  -88,    0
   701, 42033,19700101,  -30,    0
   701, 42033,19700102,  -47,    0
   701, 42033,19700103,  -51,    0
   701, 42033,19700104,  -50,    0
   701, 42033,19700105, -127,    0
   701, 42033,19700106,  -93,    0
   701, 42033,19700107, -171,    0
   701, 42033,19700108, -174,    0
   701, 42033,19700109, -104,    0
   701, 42033,19700110,  -75,    0
   701, 42033,19700111,  -54,    0
   701, 42033,19700112,  -39,    0
   701, 42033,19700113,  -49,    0
   701, 42033,19700114,  -90,    0
   701, 42033,19700115, -188,    0
   701, 42033,19700116, -217,    0
   701, 42033,19700117, -172,    0
   701, 42033,19700118, -182,    0
   701, 42033,19700119, -165,    0
   701, 42033,19700120,  -86,    0
   701, 42033,19700121,  -35,    0
   701, 42033,19700122,  -84,    0
   701, 42033,19700123,  -49,    0
   701, 42033,19700124,  -62,    0
   701, 42033,19700125,  -79,    0
   701, 42033,19700126, -117,    0
   701, 42033,19700127,  -62,    0
   701, 42033,19700128,  -90,    0
   701, 42033,19700129, -237,    0
   701, 42033,19700130, -143,    0
   701, 42033,19700131,  -66,    0
   701, 42033,19700201,  -70,    0
   701, 42033,19700202,  -39,    0
   701, 42033,19700203,  -65,    0
   701, 42033,19700204,  -51,    0
   701, 42033,19700205, -123,    0
   701, 42033,19700206, -118,    0
   701, 42033,19700207, -154,    0
   701, 42033,19700208,  -69,    0
   701, 42033,19700209,  -78,    0
   701, 42033,19700210, -172,    0
   701, 42033,19700211, -274,    0
   701, 42033,19700212, -196,    0
   701, 42033,19700213, -113,    0
   701, 42033,19700214, -118,    0
   701, 42033,19700215, -161,    0
   701, 42033,19700216, -206,    0
   701, 42033,19700217, -216,    0
   701, 42033,19700218, -298,    0
   701, 42033,19700219, -305,    0
   701, 42033,19700220, -235,    0
   701, 42033,19700221, -149,    0
   701, 42033,19700222, -138,    0
   701, 42033,19700223, -156,    0
   701, 42033,19700224,  -77,    0
   701, 42033,19700225,  -72,    0
   701, 42033,19700226,  -67,    0
   701, 42033,19700227, -123,    0
   701, 42033,19700228, -188,    0
   701, 42033,19700301,  -96,    0
   701, 42033,19700302,  -17,    0
   701, 42033,19700303,  -27,    0
   701, 42033,19700304,  -32,    0
   701, 42033,19700305,    1,    0
   701, 42033,19700306,   13,    0
   701, 42033,19700307,   10,    0
   701, 42033,19700308,   -6,    0
   701, 42033,19700309,    0,    0
   701, 42033,19700310,  -23,    0
   701, 42033,19700311,  -17,    0
   701, 42033,19700312,   -9,    0
   701, 42033,19700313,  -53,    0
   701, 42033,19700314, -101,    0
   701, 42033,19700315,  -33,    0
   701, 42033,19700316,  -31,    0
   701, 42033,19700317,  -17,    0
   701, 42033,19700318,   11,    0
   701, 42033,19700319,    9,    0
   701, 42033,19700320,   10,    0
   701, 42033,19700321,    1,    0
   701, 42033,19700322,  -14,    0
   701, 42033,19700323,   -6,    0
   701, 42033,19700324,  -20,    0
   701, 42033,19700325,  -18,    0
   701, 42033,19700326,  -16,    0
   701, 42033,19700327,    6,    0
   701, 42033,19700328,   -4,    0
   701, 42033,19700329,  -13,    0
   701, 42033,19700330,  -35,    0
   701, 42033,19700331,  -62,    0
   701, 42033,19700401,  -34,    0
   701, 42033,19700402,   14,    0
   701, 42033,19700403,   -5,    0
   701, 42033,19700404,  -18,    0
   701, 42033,19700405,   20,    0
   701, 42033,19700406,   19,    0
   701, 42033,19700407,   28,    0
   701, 42033,19700408,   23,    0
   701, 42033,19700409,   10,    0
   701, 42033,19700410,   36,    0
   701, 42033,19700411,   23,    0
   701, 42033,19700412,   12,    0
   701, 42033,19700413,    8,    0
   701, 42033,19700414,   13,    0
   701, 42033,19700415,   -2,    0
   701, 42033,19700416,   21,    0
   701, 42033,19700417,   17,    0
   701, 42033,19700418,   12,    0
   701, 42033,19700419,   27,    0
   701, 42033,19700420,   22,    0
   701, 42033,19700421,   16,    0
   701, 42033,19700422,   22,    0
   701, 42033,19700423,   16,    0
   701, 42033,19700424,   27,    0
   701, 42033,19700425,   37,    0
   701, 42033,19700426,   33,    0
   701, 42033,19700427,   49,    0
   701, 42033,19700428,   19,    0
   701, 42033,19700429,   42,    0
   701, 42033,19700430,   48,    0
   701, 42033,19700501,   56,    0
   701, 42033,19700502,   63,    0
   701, 42033,19700503,   63,    0
   701, 42033,19700504,   70,    0
   701, 42033,19700505,   94,    0
   701, 42033,19700506,   81,    0
   701, 42033,19700507,   75,    0
   701, 42033,19700508,  103,    0
   701, 42033,19700509,  117,    0
   701, 42033,19700510,  144,    0
   701, 42033,19700511,  136,    0
   701, 42033,19700512,  135,    0
   701, 42033,19700513,  128,    0
   701, 42033,19700514,  141,    0
   701, 42033,19700515,   76,    0
   701, 42033,19700516,   54,    0
   701, 42033,19700517,   86,    0
   701, 42033,19700518,   82,    0
   701, 42033,19700519,  104,    0
   701, 42033,19700520,   99,    0
   701, 42033,19700521,   81,    0
   701, 42033,19700522,   73,    0
   701, 42033,19700523,   66,    0
   701, 42033,19700524,   82,    0
   701, 42033,19700525,  103,    0
   701, 42033,19700526,  102,    0
   701, 42033,19700527,  101,    0
   701, 42033,19700528,  147,    0
   701, 42033,19700529,  131,    0
   701, 42033,19700530,  139,    0
   701, 42033,19700531,  126,    0
   701, 42033,19700601,  100,    0
   701, 42033,19700602,  105,    0
   701, 42033,19700603,  106,    0
   701, 42033,19700604,  164,    0
   701, 42033,19700605,  185,    0
   701, 42033,19700606,  199,    0
   701, 42033,19700607,  211,    0
   701, 42033,19700608,  199,    0
   701, 42033,19700609,  186,    0
   701, 42033,19700610,  188,    0
   701, 42033,19700611,  188,    0
   701, 42033,19700612,  159,    0
   701, 42033,19700613,  158,    0
   701, 42033,19700614,  142,    0
   701, 42033,19700615,  151,    0
   701, 42033,19700616,  145,    0
   701, 42033,19700617,  163,    0
   701, 42033,19700618,  185,    0
   701, 42033,19700619,  198,    0
   701, 42033,19700620,  197,    0
   701, 42033,19700621,  184,    0
   701, 42033,19700622,  174,    0
   701, 42033,19700623,  162,    0
   701, 42033,19700624,  175,    0
   701, 42033,19700625,  189,    0
   701, 42033,19700626,  168,    0
   701, 42033,19700627,  172,    0
   701, 42033,19700628,  176,    0
   701, 42033,19700629,  194,    0
   701, 42033,19700630,  205,    0
   701, 42033,19700701,  209,    0
   701, 42033,19700702,  160,    0
   701, 42033,19700703,  156,    0
   701, 42033,19700704,  144,    0
   701, 42033,19700705,  152,    0
   701, 42033,19700706,  163,    0
   701, 42033,19700707,  158,    0
   701, 42033,19700708,  160,    0
   701, 42033,19700709,  183,    0
   701, 42033,19700710,  207,    0
   701, 42033,19700711,  168,    0
   701, 42033,19700712,  140,    0
   701, 42033,19700713,  155,    0
   701, 42033,19700714,  152,    0
   701, 42033,19700715,  135,    0
   701, 42033,19700716,  144,    0
   701, 42033,19700717,  157,    0
   701, 42033,19700718,  159,    0
   701, 42033,19700719,  203,    0
   701, 42033,19700720,  193,    0
   701, 42033,19700721,  160,    0
   701, 42033,19700722,  137,    0
   701, 42033,19700723,  133,    0
   701, 42033,19700724,  159,    0
   701, 42033,19700725,  171,    0
   701, 42033,19700726,  181,    0
   701, 42033,19700727,  190,    0
   701, 42033,19700728,  167,    0
   701, 42033,19700729,  149,    0
   701, 42033,19700730,  173,    0
   701, 42033,19700731,  161,    0
   701, 42033,19700801,  177,    0
   701, 42033,19700802,  188,    0
   701, 42033,19700803,  182,    0
   701, 42033,19700804,  179,    0
   701, 42033,19700805,  168,    0
   701, 42033,19700806,  170,    0
   701, 42033,19700807,  135,    0
   701, 42033,19700808,  130,    0
   701, 42033,19700809,  135,    0
   701, 42033,19700810,  159,    0
   701, 42033,19700811,  159,    0
   701, 42033,19700812,  165,    0
   701, 42033,19700813,  160,    0
   701, 42033,19700814,  157,    0
   701, 42033,19700815,  175,    0
   701, 42033,19700816,  171,    0
   701, 42033,19700817,  165,    0
   701, 42033,19700818,  157,    0
   701, 42033,19700819,  147,    0
   701, 42033,19700820,  140,    0
   701, 42033,19700821,  148,    0
   701, 42033,19700822,  149,    0
   701, 42033,19700823,  151,    0
   701, 42033,19700824,  127,    0
   701, 42033,19700825,  123,    0
   701, 42033,19700826,  105,    0
   701, 42033,19700827,   95,    0
   701, 42033,19700828,  134,    0
   701, 42033,19700829,  146,    0
   701, 42033,19700830,  166,    0
   701, 42033,19700831,  131,    0
   701, 42033,19700901,  170,    0
   701, 42033,19700902,  158,    0
   701, 42033,19700903,  122,    0
   701, 42033,19700904,  138,    0
   701, 42033,19700905,  125,    0
   701, 42033,19700906,   92,    0
   701, 42033,19700907,   80,    0
   701, 42033,19700908,   71,    0
   701, 42033,19700909,   82,    0
   701, 42033,19700910,  131,    0
   701, 42033,19700911,  154,    0
   701, 42033,19700912,  125,    0
   701, 42033,19700913,  139,    0
   701, 42033,19700914,  128,    0
   701, 42033,19700915,  114,    0
   701, 42033,19700916,  144,    0
   701, 42033,19700917,  154,    0
   701, 42033,19700918,  129,    0
   701, 42033,19700919,  148,    0
   701, 42033,19700920,  112,    0
   701, 42033,19700921,   81,    0
   701, 42033,19700922,   62,    0
   701, 42033,19700923,   58,    0
   701, 42033,19700924,   52,    0
   701, 42033,19700925,   59,    0
   701, 42033,19700926,   59,    0
   701, 42033,19700927,   26,    0
   701, 42033,19700928,   32,    0
   701, 42033,19700929,   46,    0
   701, 42033,19700930,   54,    0
   701, 42033,19701001,   72,    0
   701, 42033,19701002,   71,    0
   701, 42033,19701003,   68,    0
   701, 42033,19701004,   47,    0
   701, 42033,19701005,   46,    0
   701, 42033,19701006,   60,    0
   701, 42033,19701007,   71,    0
   701, 42033,19701008,   73,    0
   701, 42033,19701009,   99,    0
   701, 42033,19701010,   93,    0
   701, 42033,19701011,   82,    0
   701, 42033,19701012,   62,    0
   701, 42033,19701013,   58,    0
   701, 42033,19701014,   -3,    0
   701, 42033,19701015,   33,    0
   701, 42033,19701016,   52,    0
   701, 42033,19701017,   69,    0
   701, 42033,19701018,   84,    0
   701, 42033,19701019,   88,    0
   701, 42033,19701020,   78,    0
   701, 42033,19701021,   71,    0
   701, 42033,19701022,   38,    0
   701, 42033,19701023,   -2,    0
   701, 42033,19701024,   14,    0
   701, 42033,19701025,   56,    0
   701, 42033,19701026,   36,    0
   701, 42033,19701027,   -2,    0
   701, 42033,19701028,  -13,    0
   701, 42033,19701029,  -27,    0
   701, 42033,19701030,  -13,    0
