EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,19951220,    4,    0
   478,  2520,19951221,  -18,    0
   478,  2520,19951222,   71,    0
   478,  2520,19951223,   59,    0
   478,  2520,19951224,   -7,    0
   478,  2520,19951225,  -13,    0
   478,  2520,19951226,  -10,    0
   478,  2520,19951227,  -59,    0
   478,  2520,19951228,  -79,    0
   478,  2520,19951229,  -69,    0
   478,  2520,19951230,  -55,    0
   478,  2520,19951231,  -14,    0
   478,  2520,19960101,  -11,    0
   478,  2520,19960102,  -18,    0
   478,  2520,19960103,  -13,    0
   478,  2520,19960104,    2,    0
   478,  2520,19960105,  -11,    0
   478,  2520,19960106,  -31,    0
   478,  2520,19960107,   42,    0
   478,  2520,19960108,   50,    0
   478,  2520,19960109,   47,    0
   478,  2520,19960110,   50,    0
   478,  2520,19960111,   64,    0
   478,  2520,19960112,   87,    0
   478,  2520,19960113,   78,    0
   478,  2520,19960114,   37,    0
   478,  2520,19960115,   20,    0
   478,  2520,19960116,    7,    0
   478,  2520,19960117,    8,    0
   478,  2520,19960118,  -10,    0
   478,  2520,19960119,  -15,    0
   478,  2520,19960120,   -7,    0
   478,  2520,19960121,   -6,    0
   478,  2520,19960122,   -9,    0
   478,  2520,19960123,  -35,    0
   478,  2520,19960124,  -30,    0
   478,  2520,19960125,  -75,    0
   478,  2520,19960126,  -89,    0
   478,  2520,19960127,  -53,    0
   478,  2520,19960128,  -46,    0
   478,  2520,19960129,  -31,    0
   478,  2520,19960130,  -26,    0
   478,  2520,19960131,  -32,    0
   478,  2520,19960201,  -34,    0
   478,  2520,19960202,  -18,    0
   478,  2520,19960203,  -18,    0
   478,  2520,19960204,  -10,    0
   478,  2520,19960205,  -17,    0
   478,  2520,19960206,  -42,    0
   478,  2520,19960207,  -48,    0
   478,  2520,19960208,  -77,    0
   478,  2520,19960209,  -28,    0
   478,  2520,19960210,   32,    0
   478,  2520,19960211,   41,    0
   478,  2520,19960212,   35,    0
   478,  2520,19960213,   11,    0
   478,  2520,19960214,   -8,    0
   478,  2520,19960215,    4,    0
   478,  2520,19960216,   53,    0
   478,  2520,19960217,   49,    0
   478,  2520,19960218,   46,    0
   478,  2520,19960219,    0,    0
   478,  2520,19960220,  -29,    0
   478,  2520,19960221,  -49,    0
   478,  2520,19960222,  -13,    0
   478,  2520,19960223,   -2,    0
   478,  2520,19960224,   31,    0
   478,  2520,19960225,   80,    0
   478,  2520,19960226,   45,    0
   478,  2520,19960227,   24,    0
   478,  2520,19960228,   28,    0
   478,  2520,19960229,   27,    0
   478,  2520,19960301,   24,    0
   478,  2520,19960302,    4,    0
   478,  2520,19960303,    6,    0
   478,  2520,19960304,    8,    0
   478,  2520,19960305,   25,    0
   478,  2520,19960306,   41,    0
   478,  2520,19960307,   29,    0
   478,  2520,19960308,   29,    0
   478,  2520,19960309,   26,    0
   478,  2520,19960310,   16,    0
   478,  2520,19960311,  -13,    0
   478,  2520,19960312,  -25,    0
   478,  2520,19960313,  -23,    0
   478,  2520,19960314,    6,    0
   478,  2520,19960315,   28,    0
   478,  2520,19960316,   42,    0
   478,  2520,19960317,   47,    0
   478,  2520,19960318,   47,    0
   478,  2520,19960319,   42,    0
   478,  2520,19960320,   49,    0
   478,  2520,19960321,   70,    0
   478,  2520,19960322,   69,    0
   478,  2520,19960323,   85,    0
   478,  2520,19960324,   57,    0
   478,  2520,19960325,   72,    0
   478,  2520,19960326,   31,    0
   478,  2520,19960327,   13,    0
   478,  2520,19960328,   20,    0
   478,  2520,19960329,   26,    0
   478,  2520,19960330,   12,    0
   478,  2520,19960331,   10,    0
   478,  2520,19960401,    7,    0
   478,  2520,19960402,    5,    0
   478,  2520,19960403,   23,    0
   478,  2520,19960404,   53,    0
   478,  2520,19960405,   65,    0
   478,  2520,19960406,   68,    0
   478,  2520,19960407,   68,    0
   478,  2520,19960408,   65,    0
   478,  2520,19960409,   81,    0
   478,  2520,19960410,  109,    0
   478,  2520,19960411,   77,    0
   478,  2520,19960412,   33,    0
   478,  2520,19960413,   47,    0
   478,  2520,19960414,   61,    0
   478,  2520,19960415,   84,    0
   478,  2520,19960416,  116,    0
   478,  2520,19960417,  122,    0
   478,  2520,19960418,  111,    0
   478,  2520,19960419,  139,    0
   478,  2520,19960420,  162,    0
   478,  2520,19960421,  176,    0
   478,  2520,19960422,  189,    0
   478,  2520,19960423,  156,    0
   478,  2520,19960424,  104,    0
   478,  2520,19960425,  101,    0
   478,  2520,19960426,  112,    0
   478,  2520,19960427,  125,    0
   478,  2520,19960428,  112,    0
   478,  2520,19960429,   73,    0
   478,  2520,19960430,   88,    0
   478,  2520,19960501,  112,    0
   478,  2520,19960502,  105,    0
   478,  2520,19960503,   85,    0
   478,  2520,19960504,   64,    0
   478,  2520,19960505,   54,    0
   478,  2520,19960506,   74,    0
   478,  2520,19960507,  100,    0
   478,  2520,19960508,   86,    0
   478,  2520,19960509,   87,    0
   478,  2520,19960510,   68,    0
   478,  2520,19960511,   84,    0
   478,  2520,19960512,   85,    0
   478,  2520,19960513,   86,    0
   478,  2520,19960514,   97,    0
   478,  2520,19960515,   81,    0
   478,  2520,19960516,   71,    0
   478,  2520,19960517,   92,    0
   478,  2520,19960518,  114,    0
   478,  2520,19960519,  125,    0
   478,  2520,19960520,  103,    0
   478,  2520,19960521,  105,    0
   478,  2520,19960522,  108,    0
   478,  2520,19960523,  128,    0
   478,  2520,19960524,  147,    0
   478,  2520,19960525,  125,    0
   478,  2520,19960526,  129,    0
   478,  2520,19960527,  109,    0
   478,  2520,19960528,  105,    0
   478,  2520,19960529,  163,    0
   478,  2520,19960530,  202,    0
   478,  2520,19960531,  169,    0
   478,  2520,19960601,  133,    0
   478,  2520,19960602,  138,    0
   478,  2520,19960603,  149,    0
   478,  2520,19960604,  166,    0
   478,  2520,19960605,  214,    0
   478,  2520,19960606,  225,    0
   478,  2520,19960607,  254,    0
   478,  2520,19960608,  215,    0
   478,  2520,19960609,  148,    0
   478,  2520,19960610,  202,    0
   478,  2520,19960611,  198,    0
   478,  2520,19960612,  152,    0
   478,  2520,19960613,  131,    0
   478,  2520,19960614,  121,    0
   478,  2520,19960615,  141,    0
   478,  2520,19960616,  156,    0
   478,  2520,19960617,  175,    0
   478,  2520,19960618,  151,    0
   478,  2520,19960619,  129,    0
   478,  2520,19960620,  121,    0
   478,  2520,19960621,  108,    0
   478,  2520,19960622,  118,    0
   478,  2520,19960623,  116,    0
   478,  2520,19960624,  118,    0
   478,  2520,19960625,  125,    0
   478,  2520,19960626,  156,    0
   478,  2520,19960627,  154,    0
   478,  2520,19960628,  160,    0
   478,  2520,19960629,  132,    0
   478,  2520,19960630,  148,    0
   478,  2520,19960701,  137,    0
   478,  2520,19960702,  143,    0
   478,  2520,19960703,  164,    0
   478,  2520,19960704,  162,    0
   478,  2520,19960705,  143,    0
   478,  2520,19960706,  127,    0
   478,  2520,19960707,  135,    0
   478,  2520,19960708,  121,    0
   478,  2520,19960709,  138,    0
   478,  2520,19960710,  141,    0
   478,  2520,19960711,  172,    0
   478,  2520,19960712,  167,    0
   478,  2520,19960713,  169,    0
   478,  2520,19960714,  170,    0
   478,  2520,19960715,  155,    0
   478,  2520,19960716,  146,    0
   478,  2520,19960717,  144,    0
   478,  2520,19960718,  135,    0
   478,  2520,19960719,  160,    0
   478,  2520,19960720,  184,    0
   478,  2520,19960721,  206,    0
   478,  2520,19960722,  219,    0
   478,  2520,19960723,  203,    0
   478,  2520,19960724,  158,    0
   478,  2520,19960725,  158,    0
   478,  2520,19960726,  175,    0
   478,  2520,19960727,  160,    0
   478,  2520,19960728,  162,    0
   478,  2520,19960729,  181,    0
   478,  2520,19960730,  183,    0
   478,  2520,19960731,  179,    0
   478,  2520,19960801,  162,    0
   478,  2520,19960802,  157,    0
   478,  2520,19960803,  150,    0
   478,  2520,19960804,  175,    0
   478,  2520,19960805,  191,    0
   478,  2520,19960806,  173,    0
   478,  2520,19960807,  148,    0
   478,  2520,19960808,  170,    0
   478,  2520,19960809,  209,    0
   478,  2520,19960810,  205,    0
   478,  2520,19960811,  181,    0
   478,  2520,19960812,  167,    0
   478,  2520,19960813,  181,    0
   478,  2520,19960814,  180,    0
   478,  2520,19960815,  168,    0
   478,  2520,19960816,  156,    0
   478,  2520,19960817,  167,    0
   478,  2520,19960818,  191,    0
   478,  2520,19960819,  225,    0
   478,  2520,19960820,  224,    0
   478,  2520,19960821,  178,    0
   478,  2520,19960822,  174,    0
   478,  2520,19960823,  181,    0
   478,  2520,19960824,  160,    0
   478,  2520,19960825,  148,    0
   478,  2520,19960826,  157,    0
   478,  2520,19960827,  137,    0
   478,  2520,19960828,  147,    0
   478,  2520,19960829,  152,    0
   478,  2520,19960830,  153,    0
   478,  2520,19960831,  128,    0
   478,  2520,19960901,  127,    0
   478,  2520,19960902,  131,    0
   478,  2520,19960903,  144,    0
   478,  2520,19960904,  145,    0
   478,  2520,19960905,  144,    0
   478,  2520,19960906,  127,    0
   478,  2520,19960907,  117,    0
   478,  2520,19960908,  115,    0
   478,  2520,19960909,  135,    0
   478,  2520,19960910,  129,    0
   478,  2520,19960911,  120,    0
   478,  2520,19960912,  124,    0
   478,  2520,19960913,  117,    0
   478,  2520,19960914,  130,    0
   478,  2520,19960915,  121,    0
   478,  2520,19960916,  114,    0
   478,  2520,19960917,  115,    0
   478,  2520,19960918,  112,    0
   478,  2520,19960919,  112,    0
   478,  2520,19960920,  115,    0
   478,  2520,19960921,  100,    0
   478,  2520,19960922,   94,    0
   478,  2520,19960923,   95,    0
   478,  2520,19960924,  109,    0
   478,  2520,19960925,  113,    0
   478,  2520,19960926,  138,    0
   478,  2520,19960927,  140,    0
   478,  2520,19960928,  130,    0
   478,  2520,19960929,  152,    0
   478,  2520,19960930,  148,    0
   478,  2520,19961001,  101,    0
   478,  2520,19961002,   93,    0
   478,  2520,19961003,  121,    0
   478,  2520,19961004,  117,    0
   478,  2520,19961005,   87,    0
   478,  2520,19961006,   83,    0
   478,  2520,19961007,   92,    0
   478,  2520,19961008,  102,    0
   478,  2520,19961009,  122,    0
   478,  2520,19961010,  110,    0
   478,  2520,19961011,  102,    0
   478,  2520,19961012,   97,    0
   478,  2520,19961013,  119,    0
   478,  2520,19961014,  144,    0
   478,  2520,19961015,  126,    0
   478,  2520,19961016,   87,    0
   478,  2520,19961017,   76,    0
   478,  2520,19961018,   87,    0
   478,  2520,19961019,  114,    0
   478,  2520,19961020,  131,    0
   478,  2520,19961021,  121,    0
   478,  2520,19961022,   88,    0
   478,  2520,19961023,   92,    0
   478,  2520,19961024,   93,    0
   478,  2520,19961025,  104,    0
   478,  2520,19961026,  107,    0
   478,  2520,19961027,  112,    0
   478,  2520,19961028,  133,    0
   478,  2520,19961029,  104,    0
   478,  2520,19961030,   89,    0
   478,  2520,19961031,   94,    0
   478,  2520,19961101,  113,    0
   478,  2520,19961102,  137,    0
   478,  2520,19961103,  137,    0
   478,  2520,19961104,  130,    0
   478,  2520,19961105,   99,    0
   478,  2520,19961106,  114,    0
   478,  2520,19961107,   89,    0
   478,  2520,19961108,   63,    0
   478,  2520,19961109,   74,    0
   478,  2520,19961110,   72,    0
   478,  2520,19961111,   66,    0
   478,  2520,19961112,   80,    0
   478,  2520,19961113,   53,    0
   478,  2520,19961114,   24,    0
   478,  2520,19961115,    3,    0
   478,  2520,19961116,   22,    0
   478,  2520,19961117,   21,    0
   478,  2520,19961118,   37,    0
   478,  2520,19961119,   30,    0
   478,  2520,19961120,   57,    0
   478,  2520,19961121,   32,    0
   478,  2520,19961122,   31,    0
   478,  2520,19961123,   13,    0
   478,  2520,19961124,   22,    0
   478,  2520,19961125,   44,    0
   478,  2520,19961126,   37,    0
   478,  2520,19961127,    2,    0
   478,  2520,19961128,    8,    0
   478,  2520,19961129,   33,    0
   478,  2520,19961130,   36,    0
   478,  2520,19961201,   42,    0
   478,  2520,19961202,   69,    0
   478,  2520,19961203,   59,    0
   478,  2520,19961204,   66,    0
   478,  2520,19961205,   49,    0
   478,  2520,19961206,   54,    0
   478,  2520,19961207,   49,    0
   478,  2520,19961208,   17,    0
   478,  2520,19961209,    0,    0
   478,  2520,19961210,   -3,    0
   478,  2520,19961211,   -9,    0
   478,  2520,19961212,   -6,    0
   478,  2520,19961213,    4,    0
   478,  2520,19961214,   -5,    0
   478,  2520,19961215,   56,    0
   478,  2520,19961216,   48,    0
   478,  2520,19961217,   30,    0
   478,  2520,19961218,   56,    0
   478,  2520,19961219,   65,    0
   478,  2520,19961220,    6,    0
   478,  2520,19961221,  -33,    0
   478,  2520,19961222,  -27,    0
   478,  2520,19961223,  -27,    0
   478,  2520,19961224,  -47,    0
   478,  2520,19961225,  -30,    0
   478,  2520,19961226,  -58,    0
   478,  2520,19961227,  -51,    0
   478,  2520,19961228,  -87,    0
   478,  2520,19961229,  -53,    0
   478,  2520,19961230,  -16,    0
   478,  2520,19961231, -101,    0
   478,  2520,19970101, -115,    0
   478,  2520,19970102, -128,    0
   478,  2520,19970103,  -78,    0
   478,  2520,19970104,  -42,    0
   478,  2520,19970105,  -42,    0
   478,  2520,19970106,  -75,    0
   478,  2520,19970107,  -60,    0
   478,  2520,19970108,  -83,    0
   478,  2520,19970109,  -69,    0
   478,  2520,19970110,  -35,    0
   478,  2520,19970111,  -43,    0
   478,  2520,19970112,   -5,    0
   478,  2520,19970113,   24,    0
   478,  2520,19970114,    2,    0
   478,  2520,19970115,  -14,    0
   478,  2520,19970116,  -17,    0
   478,  2520,19970117,   25,    0
   478,  2520,19970118,   43,    0
   478,  2520,19970119,   30,    0
   478,  2520,19970120,   21,    0
   478,  2520,19970121,   10,    0
   478,  2520,19970122,   44,    0
   478,  2520,19970123,   37,    0
   478,  2520,19970124,    8,    0
   478,  2520,19970125,    2,    0
   478,  2520,19970126,    1,    0
   478,  2520,19970127,  -25,    0
   478,  2520,19970128,   14,    0
   478,  2520,19970129,   19,    0
   478,  2520,19970130,   18,    0
   478,  2520,19970131,   22,    0
   478,  2520,19970201,   11,    0
   478,  2520,19970202,   -4,    0
   478,  2520,19970203,    8,    0
   478,  2520,19970204,   44,    0
   478,  2520,19970205,   34,    0
   478,  2520,19970206,   45,    0
   478,  2520,19970207,   64,    0
   478,  2520,19970208,   33,    0
   478,  2520,19970209,   80,    0
   478,  2520,19970210,   74,    0
   478,  2520,19970211,   57,    0
   478,  2520,19970212,   98,    0
   478,  2520,19970213,   64,    0
   478,  2520,19970214,   31,    0
   478,  2520,19970215,   33,    0
   478,  2520,19970216,   32,    0
   478,  2520,19970217,   69,    0
   478,  2520,19970218,   78,    0
   478,  2520,19970219,   57,    0
   478,  2520,19970220,   80,    0
   478,  2520,19970221,   92,    0
   478,  2520,19970222,   96,    0
   478,  2520,19970223,   94,    0
   478,  2520,19970224,   99,    0
   478,  2520,19970225,  108,    0
   478,  2520,19970226,   80,    0
   478,  2520,19970227,   70,    0
   478,  2520,19970228,   95,    0
   478,  2520,19970301,   95,    0
   478,  2520,19970302,   99,    0
   478,  2520,19970303,   72,    0
   478,  2520,19970304,   79,    0
   478,  2520,19970305,   85,    0
   478,  2520,19970306,   78,    0
   478,  2520,19970307,   95,    0
   478,  2520,19970308,   84,    0
   478,  2520,19970309,   84,    0
   478,  2520,19970310,   83,    0
   478,  2520,19970311,   48,    0
   478,  2520,19970312,   73,    0
   478,  2520,19970313,   92,    0
   478,  2520,19970314,   88,    0
   478,  2520,19970315,   96,    0
   478,  2520,19970316,  101,    0
   478,  2520,19970317,   92,    0
   478,  2520,19970318,   71,    0
   478,  2520,19970319,   66,    0
   478,  2520,19970320,   52,    0
   478,  2520,19970321,   44,    0
   478,  2520,19970322,   35,    0
   478,  2520,19970323,   64,    0
   478,  2520,19970324,   70,    0
   478,  2520,19970325,   73,    0
   478,  2520,19970326,   98,    0
   478,  2520,19970327,  114,    0
   478,  2520,19970328,   71,    0
   478,  2520,19970329,   69,    0
   478,  2520,19970330,   74,    0
   478,  2520,19970331,   71,    0
   478,  2520,19970401,   84,    0
   478,  2520,19970402,   75,    0
   478,  2520,19970403,   77,    0
   478,  2520,19970404,   56,    0
   478,  2520,19970405,   90,    0
   478,  2520,19970406,   54,    0
   478,  2520,19970407,   40,    0
   478,  2520,19970408,   74,    0
   478,  2520,19970409,   92,    0
   478,  2520,19970410,   83,    0
   478,  2520,19970411,   67,    0
   478,  2520,19970412,   59,    0
   478,  2520,19970413,   59,    0
   478,  2520,19970414,   80,    0
   478,  2520,19970415,   60,    0
   478,  2520,19970416,   57,    0
   478,  2520,19970417,   64,    0
   478,  2520,19970418,   55,    0
   478,  2520,19970419,   52,    0
   478,  2520,19970420,   34,    0
   478,  2520,19970421,   48,    0
   478,  2520,19970422,   50,    0
   478,  2520,19970423,   55,    0
   478,  2520,19970424,   98,    0
   478,  2520,19970425,   99,    0
   478,  2520,19970426,  107,    0
   478,  2520,19970427,  113,    0
   478,  2520,19970428,  114,    0
   478,  2520,19970429,   98,    0
   478,  2520,19970430,   91,    0
   478,  2520,19970501,  111,    0
   478,  2520,19970502,  139,    0
   478,  2520,19970503,  157,    0
   478,  2520,19970504,  148,    0
   478,  2520,19970505,  131,    0
   478,  2520,19970506,   64,    0
   478,  2520,19970507,   48,    0
   478,  2520,19970508,   69,    0
   478,  2520,19970509,   93,    0
   478,  2520,19970510,  120,    0
   478,  2520,19970511,  126,    0
   478,  2520,19970512,  115,    0
   478,  2520,19970513,  136,    0
   478,  2520,19970514,  107,    0
   478,  2520,19970515,  124,    0
   478,  2520,19970516,  187,    0
   478,  2520,19970517,  203,    0
   478,  2520,19970518,  168,    0
   478,  2520,19970519,  173,    0
   478,  2520,19970520,  143,    0
   478,  2520,19970521,  122,    0
   478,  2520,19970522,  110,    0
   478,  2520,19970523,   99,    0
   478,  2520,19970524,   95,    0
   478,  2520,19970525,  117,    0
   478,  2520,19970526,  118,    0
   478,  2520,19970527,  108,    0
   478,  2520,19970528,  108,    0
   478,  2520,19970529,  119,    0
   478,  2520,19970530,  141,    0
   478,  2520,19970531,  140,    0
   478,  2520,19970601,  146,    0
   478,  2520,19970602,  163,    0
   478,  2520,19970603,  163,    0
   478,  2520,19970604,  167,    0
   478,  2520,19970605,  201,    0
   478,  2520,19970606,  214,    0
   478,  2520,19970607,  204,    0
   478,  2520,19970608,  178,    0
   478,  2520,19970609,  167,    0
   478,  2520,19970610,  199,    0
   478,  2520,19970611,  196,    0
   478,  2520,19970612,  177,    0
   478,  2520,19970613,  173,    0
   478,  2520,19970614,  154,    0
   478,  2520,19970615,  133,    0
   478,  2520,19970616,  140,    0
   478,  2520,19970617,  132,    0
   478,  2520,19970618,  133,    0
   478,  2520,19970619,  159,    0
   478,  2520,19970620,  144,    0
   478,  2520,19970621,  151,    0
   478,  2520,19970622,  133,    0
   478,  2520,19970623,  127,    0
   478,  2520,19970624,  119,    0
   478,  2520,19970625,  124,    0
   478,  2520,19970626,  144,    0
   478,  2520,19970627,  148,    0
   478,  2520,19970628,  147,    0
   478,  2520,19970629,  154,    0
   478,  2520,19970630,  141,    0
   478,  2520,19970701,  143,    0
   478,  2520,19970702,  147,    0
   478,  2520,19970703,  147,    0
   478,  2520,19970704,  151,    0
   478,  2520,19970705,  147,    0
   478,  2520,19970706,  140,    0
   478,  2520,19970707,  172,    0
   478,  2520,19970708,  165,    0
   478,  2520,19970709,  163,    0
   478,  2520,19970710,  169,    0
   478,  2520,19970711,  209,    0
   478,  2520,19970712,  206,    0
   478,  2520,19970713,  199,    0
   478,  2520,19970714,  181,    0
   478,  2520,19970715,  172,    0
   478,  2520,19970716,  179,    0
   478,  2520,19970717,  167,    0
   478,  2520,19970718,  164,    0
   478,  2520,19970719,  184,    0
   478,  2520,19970720,  177,    0
   478,  2520,19970721,  184,    0
   478,  2520,19970722,  178,    0
   478,  2520,19970723,  181,    0
   478,  2520,19970724,  169,    0
   478,  2520,19970725,  161,    0
   478,  2520,19970726,  180,    0
   478,  2520,19970727,  165,    0
   478,  2520,19970728,  172,    0
   478,  2520,19970729,  186,    0
   478,  2520,19970730,  185,    0
   478,  2520,19970731,  159,    0
   478,  2520,19970801,  165,    0
   478,  2520,19970802,  179,    0
   478,  2520,19970803,  171,    0
   478,  2520,19970804,  185,    0
   478,  2520,19970805,  184,    0
   478,  2520,19970806,  218,    0
   478,  2520,19970807,  222,    0
   478,  2520,19970808,  223,    0
   478,  2520,19970809,  225,    0
   478,  2520,19970810,  239,    0
   478,  2520,19970811,  244,    0
   478,  2520,19970812,  240,    0
   478,  2520,19970813,  226,    0
   478,  2520,19970814,  187,    0
   478,  2520,19970815,  187,    0
   478,  2520,19970816,  194,    0
   478,  2520,19970817,  209,    0
   478,  2520,19970818,  211,    0
   478,  2520,19970819,  206,    0
   478,  2520,19970820,  203,    0
   478,  2520,19970821,  214,    0
   478,  2520,19970822,  202,    0
   478,  2520,19970823,  222,    0
   478,  2520,19970824,  237,    0
   478,  2520,19970825,  214,    0
   478,  2520,19970826,  197,    0
   478,  2520,19970827,  190,    0
   478,  2520,19970828,  170,    0
   478,  2520,19970829,  154,    0
   478,  2520,19970830,  161,    0
   478,  2520,19970831,  192,    0
   478,  2520,19970901,  182,    0
   478,  2520,19970902,  162,    0
   478,  2520,19970903,  165,    0
   478,  2520,19970904,  186,    0
   478,  2520,19970905,  155,    0
   478,  2520,19970906,  151,    0
   478,  2520,19970907,  153,    0
   478,  2520,19970908,  160,    0
   478,  2520,19970909,  145,    0
   478,  2520,19970910,  119,    0
   478,  2520,19970911,  137,    0
   478,  2520,19970912,  161,    0
   478,  2520,19970913,  123,    0
   478,  2520,19970914,  120,    0
   478,  2520,19970915,  132,    0
   478,  2520,19970916,  152,    0
   478,  2520,19970917,  146,    0
   478,  2520,19970918,  148,    0
   478,  2520,19970919,  130,    0
   478,  2520,19970920,  103,    0
   478,  2520,19970921,  110,    0
   478,  2520,19970922,  116,    0
   478,  2520,19970923,  121,    0
   478,  2520,19970924,  136,    0
   478,  2520,19970925,  141,    0
   478,  2520,19970926,  137,    0
   478,  2520,19970927,  107,    0
   478,  2520,19970928,   90,    0
   478,  2520,19970929,  117,    0
   478,  2520,19970930,  156,    0
   478,  2520,19971001,  171,    0
   478,  2520,19971002,  130,    0
   478,  2520,19971003,  119,    0
   478,  2520,19971004,  141,    0
   478,  2520,19971005,  136,    0
   478,  2520,19971006,  152,    0
   478,  2520,19971007,  153,    0
   478,  2520,19971008,  153,    0
   478,  2520,19971009,  171,    0
   478,  2520,19971010,  143,    0
   478,  2520,19971011,  114,    0
   478,  2520,19971012,   90,    0
   478,  2520,19971013,   84,    0
   478,  2520,19971014,   85,    0
   478,  2520,19971015,   72,    0
   478,  2520,19971016,   73,    0
   478,  2520,19971017,  126,    0
   478,  2520,19971018,  123,    0
   478,  2520,19971019,  114,    0
   478,  2520,19971020,   95,    0
   478,  2520,19971021,   46,    0
   478,  2520,19971022,   22,    0
   478,  2520,19971023,   60,    0
   478,  2520,19971024,   63,    0
   478,  2520,19971025,   71,    0
   478,  2520,19971026,   84,    0
   478,  2520,19971027,   37,    0
   478,  2520,19971028,    6,    0
   478,  2520,19971029,    2,    0
   478,  2520,19971030,   33,    0
   478,  2520,19971031,   39,    0
   478,  2520,19971101,   16,    0
   478,  2520,19971102,   19,    0
   478,  2520,19971103,   52,    0
   478,  2520,19971104,   48,    0
   478,  2520,19971105,  108,    0
   478,  2520,19971106,  110,    0
   478,  2520,19971107,  103,    0
   478,  2520,19971108,  100,    0
   478,  2520,19971109,   99,    0
   478,  2520,19971110,   91,    0
   478,  2520,19971111,   72,    0
   478,  2520,19971112,   45,    0
   478,  2520,19971113,   52,    0
   478,  2520,19971114,   60,    0
   478,  2520,19971115,   92,    0
   478,  2520,19971116,  103,    0
   478,  2520,19971117,   61,    0
   478,  2520,19971118,   45,    0
   478,  2520,19971119,   35,    0
   478,  2520,19971120,   36,    0
   478,  2520,19971121,   74,    0
   478,  2520,19971122,   56,    0
   478,  2520,19971123,   52,    0
   478,  2520,19971124,   28,    0
   478,  2520,19971125,   35,    0
   478,  2520,19971126,   42,    0
   478,  2520,19971127,   48,    0
   478,  2520,19971128,   73,    0
   478,  2520,19971129,   96,    0
   478,  2520,19971130,   77,    0
   478,  2520,19971201,   21,    0
   478,  2520,19971202,   18,    0
   478,  2520,19971203,   12,    0
   478,  2520,19971204,    1,    0
   478,  2520,19971205,    5,    0
   478,  2520,19971206,   32,    0
   478,  2520,19971207,   25,    0
   478,  2520,19971208,   61,    0
   478,  2520,19971209,   89,    0
   478,  2520,19971210,  111,    0
   478,  2520,19971211,  111,    0
   478,  2520,19971212,   78,    0
   478,  2520,19971213,   59,    0
   478,  2520,19971214,   58,    0
   478,  2520,19971215,   13,    0
   478,  2520,19971216,  -30,    0
   478,  2520,19971217,  -31,    0
   478,  2520,19971218,   34,    0
   478,  2520,19971219,   67,    0
   478,  2520,19971220,   25,    0
   478,  2520,19971221,   31,    0
   478,  2520,19971222,   28,    0
   478,  2520,19971223,   39,    0
   478,  2520,19971224,  108,    0
   478,  2520,19971225,  102,    0
   478,  2520,19971226,   79,    0
   478,  2520,19971227,   60,    0
   478,  2520,19971228,   49,    0
   478,  2520,19971229,   43,    0
   478,  2520,19971230,   55,    0
   478,  2520,19971231,   80,    0
   478,  2520,19980101,   53,    0
   478,  2520,19980102,   77,    0
   478,  2520,19980103,   75,    0
   478,  2520,19980104,   66,    0
   478,  2520,19980105,   58,    0
   478,  2520,19980106,   63,    0
   478,  2520,19980107,   91,    0
   478,  2520,19980108,   95,    0
   478,  2520,19980109,  100,    0
   478,  2520,19980110,   63,    0
   478,  2520,19980111,   54,    0
   478,  2520,19980112,   66,    0
   478,  2520,19980113,   68,    0
   478,  2520,19980114,   81,    0
   478,  2520,19980115,   69,    0
   478,  2520,19980116,   66,    0
   478,  2520,19980117,   50,    0
   478,  2520,19980118,   51,    0
   478,  2520,19980119,   49,    0
   478,  2520,19980120,   32,    0
   478,  2520,19980121,   -4,    0
   478,  2520,19980122,  -18,    0
   478,  2520,19980123,    1,    0
   478,  2520,19980124,   21,    0
   478,  2520,19980125,    6,    0
   478,  2520,19980126,  -22,    0
   478,  2520,19980127,  -25,    0
   478,  2520,19980128,   14,    0
   478,  2520,19980129,   23,    0
   478,  2520,19980130,   27,    0
   478,  2520,19980131,   -2,    0
   478,  2520,19980201,  -49,    0
   478,  2520,19980202,  -25,    0
   478,  2520,19980203,    9,    0
   478,  2520,19980204,   10,    0
   478,  2520,19980205,   33,    0
   478,  2520,19980206,   45,    0
   478,  2520,19980207,   28,    0
   478,  2520,19980208,   33,    0
   478,  2520,19980209,   48,    0
   478,  2520,19980210,   50,    0
   478,  2520,19980211,   80,    0
   478,  2520,19980212,   99,    0
   478,  2520,19980213,  104,    0
   478,  2520,19980214,   83,    0
   478,  2520,19980215,   99,    0
   478,  2520,19980216,   98,    0
   478,  2520,19980217,   55,    0
