EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19930217,   83,    1
   273,   930,19930218,   92,    0
   273,   930,19930219,   63,    0
   273,   930,19930220,   61,    1
   273,   930,19930221,   59,    0
   273,   930,19930222,   30,    0
   273,   930,19930223,   27,    0
   273,   930,19930224,   38,    0
   273,   930,19930225,   55,    1
   273,   930,19930226,   50,    1
   273,   930,19930227,   16,    0
   273,   930,19930228,   10,    0
   273,   930,19930301,   21,    0
   273,   930,19930302,   31,    0
   273,   930,19930303,   37,    0
   273,   930,19930304,   28,    0
   273,   930,19930305,   47,    0
   273,   930,19930306,   71,    1
   273,   930,19930307,   57,    0
   273,   930,19930308,   54,    0
   273,   930,19930309,   26,    0
   273,   930,19930310,   25,    0
   273,   930,19930311,   36,    0
   273,   930,19930312,   70,    0
   273,   930,19930313,  107,    0
   273,   930,19930314,  121,    0
   273,   930,19930315,  107,    0
   273,   930,19930316,  129,    0
   273,   930,19930317,  102,    0
   273,   930,19930318,  128,    1
   273,   930,19930319,   76,    0
   273,   930,19930320,   85,    0
   273,   930,19930321,   86,    0
   273,   930,19930322,   90,    0
   273,   930,19930323,   76,    0
   273,   930,19930324,   62,    0
   273,   930,19930325,   66,    0
   273,   930,19930326,   28,    0
   273,   930,19930327,   49,    0
   273,   930,19930328,   59,    0
   273,   930,19930329,   60,    0
   273,   930,19930330,   86,    0
   273,   930,19930331,   80,    0
   273,   930,19930401,   79,    0
   273,   930,19930402,   74,    0
   273,   930,19930403,   77,    0
   273,   930,19930404,   78,    0
   273,   930,19930405,   88,    0
   273,   930,19930406,  103,    0
   273,   930,19930407,   92,    1
   273,   930,19930408,   76,    0
   273,   930,19930409,   68,    0
   273,   930,19930410,   86,    0
   273,   930,19930411,   91,    0
   273,   930,19930412,   80,    0
   273,   930,19930413,   89,    1
   273,   930,19930414,   64,    0
   273,   930,19930415,   65,    0
   273,   930,19930416,  105,    0
   273,   930,19930417,  127,    0
   273,   930,19930418,  120,    0
   273,   930,19930419,  105,    0
   273,   930,19930420,  128,    0
   273,   930,19930421,  133,    0
   273,   930,19930422,  113,    0
   273,   930,19930423,  130,    0
   273,   930,19930424,  129,    1
   273,   930,19930425,  104,    0
   273,   930,19930426,   90,    0
   273,   930,19930427,  118,    0
   273,   930,19930428,   93,    0
   273,   930,19930429,   94,    0
   273,   930,19930430,  116,    0
   273,   930,19930501,  134,    1
   273,   930,19930502,  129,    0
   273,   930,19930503,   78,    0
   273,   930,19930504,   82,    0
   273,   930,19930505,  106,    0
   273,   930,19930506,  105,    0
   273,   930,19930507,   86,    0
   273,   930,19930508,   83,    0
   273,   930,19930509,  103,    0
   273,   930,19930510,  116,    0
   273,   930,19930511,  120,    0
   273,   930,19930512,  123,    1
   273,   930,19930513,  106,    0
   273,   930,19930514,   93,    0
   273,   930,19930515,   93,    0
   273,   930,19930516,   93,    0
   273,   930,19930517,  126,    0
   273,   930,19930518,  163,    0
   273,   930,19930519,  131,    1
   273,   930,19930520,  120,    0
   273,   930,19930521,  102,    0
   273,   930,19930522,  115,    0
   273,   930,19930523,  139,    1
   273,   930,19930524,  136,    0
   273,   930,19930525,  114,    1
   273,   930,19930526,  113,    0
   273,   930,19930527,  103,    0
   273,   930,19930528,   91,    0
   273,   930,19930529,  131,    0
   273,   930,19930530,  160,    1
   273,   930,19930531,  143,    0
   273,   930,19930601,  125,    0
   273,   930,19930602,  145,    0
   273,   930,19930603,  129,    0
   273,   930,19930604,  129,    0
   273,   930,19930605,  150,    0
   273,   930,19930606,  153,    0
   273,   930,19930607,  183,    0
   273,   930,19930608,  178,    0
   273,   930,19930609,  171,    0
   273,   930,19930610,  174,    0
   273,   930,19930611,  165,    0
   273,   930,19930612,  153,    0
   273,   930,19930613,  140,    1
   273,   930,19930614,  125,    0
   273,   930,19930615,  102,    0
   273,   930,19930616,  157,    0
   273,   930,19930617,  142,    0
   273,   930,19930618,  166,    0
   273,   930,19930619,-9999,    9
   273,   930,19930620,-9999,    9
   273,   930,19930621,-9999,    9
   273,   930,19930622,-9999,    9
   273,   930,19930623,-9999,    9
   273,   930,19930624,-9999,    9
   273,   930,19930625,-9999,    9
   273,   930,19930626,-9999,    9
   273,   930,19930627,-9999,    9
   273,   930,19930628,-9999,    9
   273,   930,19930629,-9999,    9
   273,   930,19930630,-9999,    9
   273,   930,19930701,  166,    0
   273,   930,19930702,  145,    0
   273,   930,19930703,  199,    0
   273,   930,19930704,  201,    1
   273,   930,19930705,  168,    0
   273,   930,19930706,  137,    0
   273,   930,19930707,  148,    0
   273,   930,19930708,  180,    1
   273,   930,19930709,  161,    0
   273,   930,19930710,  131,    0
   273,   930,19930711,  128,    0
   273,   930,19930712,  124,    0
   273,   930,19930713,  133,    0
   273,   930,19930714,  165,    0
   273,   930,19930715,  162,    0
   273,   930,19930716,  178,    0
   273,   930,19930717,  201,    0
   273,   930,19930718,  149,    0
   273,   930,19930719,  175,    0
   273,   930,19930720,  162,    0
   273,   930,19930721,  143,    0
   273,   930,19930722,  152,    0
   273,   930,19930723,  189,    0
   273,   930,19930724,  202,    1
   273,   930,19930725,  163,    0
   273,   930,19930726,  154,    0
   273,   930,19930727,  156,    0
   273,   930,19930728,  178,    0
   273,   930,19930729,  171,    0
   273,   930,19930730,  179,    0
   273,   930,19930731,  166,    0
   273,   930,19930801,  155,    0
   273,   930,19930802,  180,    0
   273,   930,19930803,  160,    0
   273,   930,19930804,  154,    0
   273,   930,19930805,  167,    0
   273,   930,19930806,  136,    0
   273,   930,19930807,  163,    0
   273,   930,19930808,  162,    0
   273,   930,19930809,  167,    0
   273,   930,19930810,  155,    0
   273,   930,19930811,  148,    0
   273,   930,19930812,  160,    0
   273,   930,19930813,  122,    0
   273,   930,19930814,  160,    0
   273,   930,19930815,  171,    0
   273,   930,19930816,  146,    0
   273,   930,19930817,  136,    0
   273,   930,19930818,  167,    0
   273,   930,19930819,  167,    0
   273,   930,19930820,  193,    0
   273,   930,19930821,  172,    1
   273,   930,19930822,  158,    0
   273,   930,19930823,  108,    0
   273,   930,19930824,  124,    0
   273,   930,19930825,  123,    0
   273,   930,19930826,  121,    0
   273,   930,19930827,  108,    0
   273,   930,19930828,  110,    0
   273,   930,19930829,  149,    0
   273,   930,19930830,  171,    0
   273,   930,19930831,  132,    0
   273,   930,19930901,  153,    0
   273,   930,19930902,  184,    1
   273,   930,19930903,  162,    1
   273,   930,19930904,  132,    0
   273,   930,19930905,  115,    0
   273,   930,19930906,  100,    0
   273,   930,19930907,  137,    0
   273,   930,19930908,  158,    0
   273,   930,19930909,  158,    0
   273,   930,19930910,  166,    0
   273,   930,19930911,  150,    0
   273,   930,19930912,  134,    0
   273,   930,19930913,  150,    1
   273,   930,19930914,  127,    0
   273,   930,19930915,  116,    0
   273,   930,19930916,  122,    0
   273,   930,19930917,   91,    0
   273,   930,19930918,   91,    0
   273,   930,19930919,  100,    0
   273,   930,19930920,  160,    0
   273,   930,19930921,  154,    0
   273,   930,19930922,  139,    0
   273,   930,19930923,  132,    0
   273,   930,19930924,  103,    0
   273,   930,19930925,  133,    0
   273,   930,19930926,  117,    0
   273,   930,19930927,  108,    0
   273,   930,19930928,   92,    0
   273,   930,19930929,   66,    0
   273,   930,19930930,   97,    0
   273,   930,19931001,  125,    0
   273,   930,19931002,  124,    0
   273,   930,19931003,  106,    0
   273,   930,19931004,  125,    0
   273,   930,19931005,  121,    0
   273,   930,19931006,  118,    0
   273,   930,19931007,  135,    0
   273,   930,19931008,  103,    0
   273,   930,19931009,  130,    0
   273,   930,19931010,  117,    0
   273,   930,19931011,  103,    0
   273,   930,19931012,  110,    1
   273,   930,19931013,   97,    0
   273,   930,19931014,   64,    0
   273,   930,19931015,   55,    0
   273,   930,19931016,   34,    0
   273,   930,19931017,   40,    0
   273,   930,19931018,   56,    0
   273,   930,19931019,   56,    0
   273,   930,19931020,   71,    0
   273,   930,19931021,   65,    0
   273,   930,19931022,   78,    0
   273,   930,19931023,   84,    0
   273,   930,19931024,   74,    0
   273,   930,19931025,   96,    0
   273,   930,19931026,   95,    0
   273,   930,19931027,   95,    0
   273,   930,19931028,   88,    0
   273,   930,19931029,   99,    0
   273,   930,19931030,   98,    0
   273,   930,19931031,   96,    0
   273,   930,19931101,   92,    1
   273,   930,19931102,   87,    0
   273,   930,19931103,   81,    0
   273,   930,19931104,  101,    0
   273,   930,19931105,  105,    1
   273,   930,19931106,  108,    1
   273,   930,19931107,   93,    0
   273,   930,19931108,   86,    0
   273,   930,19931109,   85,    0
   273,   930,19931110,   75,    0
   273,   930,19931111,   61,    0
   273,   930,19931112,   65,    0
   273,   930,19931113,   74,    1
   273,   930,19931114,   67,    0
   273,   930,19931115,   40,    0
   273,   930,19931116,   67,    1
   273,   930,19931117,   58,    1
   273,   930,19931118,   36,    0
   273,   930,19931119,   37,    0
   273,   930,19931120,   28,    0
   273,   930,19931121,   28,    1
   273,   930,19931122,   13,    1
   273,   930,19931123,  -10,    0
   273,   930,19931124,  -18,    0
   273,   930,19931125,   -1,    0
   273,   930,19931126,   46,    0
   273,   930,19931127,   54,    0
   273,   930,19931128,   53,    1
   273,   930,19931129,   33,    0
   273,   930,19931130,   24,    0
   273,   930,19931201,   47,    0
   273,   930,19931202,   80,    0
   273,   930,19931203,  120,    1
   273,   930,19931204,  109,    1
   273,   930,19931205,   85,    0
   273,   930,19931206,   78,    0
   273,   930,19931207,   70,    0
   273,   930,19931208,   55,    0
   273,   930,19931209,   61,    0
   273,   930,19931210,   66,    1
   273,   930,19931211,   54,    1
   273,   930,19931212,   31,    0
   273,   930,19931213,   29,    0
   273,   930,19931214,   28,    0
   273,   930,19931215,   27,    0
   273,   930,19931216,   47,    0
   273,   930,19931217,   44,    0
   273,   930,19931218,   58,    0
   273,   930,19931219,  113,    1
   273,   930,19931220,   78,    1
   273,   930,19931221,   31,    0
   273,   930,19931222,   22,    0
   273,   930,19931223,   34,    0
   273,   930,19931224,   40,    1
   273,   930,19931225,   26,    0
   273,   930,19931226,   11,    0
   273,   930,19931227,   22,    0
   273,   930,19931228,   14,    0
   273,   930,19931229,   37,    0
   273,   930,19931230,   55,    0
   273,   930,19931231,-9999,    9
   273,   930,19940101,   28,    0
   273,   930,19940102,   33,    0
   273,   930,19940103,   58,    1
   273,   930,19940104,   36,    0
   273,   930,19940105,   25,    0
   273,   930,19940106,   30,    0
   273,   930,19940107,   18,    0
   273,   930,19940108,   27,    0
   273,   930,19940109,   33,    0
   273,   930,19940110,   65,    0
   273,   930,19940111,   61,    0
   273,   930,19940112,   59,    0
   273,   930,19940113,   82,    1
   273,   930,19940114,   81,    1
   273,   930,19940115,   53,    1
   273,   930,19940116,   29,    0
   273,   930,19940117,   20,    0
   273,   930,19940118,   17,    0
   273,   930,19940119,   43,    0
   273,   930,19940120,   37,    0
   273,   930,19940121,   71,    0
   273,   930,19940122,   79,    1
   273,   930,19940123,   77,    0
   273,   930,19940124,   52,    0
   273,   930,19940125,   70,    0
   273,   930,19940126,   69,    0
   273,   930,19940127,   69,    1
   273,   930,19940128,   48,    0
   273,   930,19940129,   22,    0
   273,   930,19940130,   67,    0
   273,   930,19940131,   62,    0
   273,   930,19940201,   70,    1
   273,   930,19940202,   54,    0
   273,   930,19940203,   31,    0
   273,   930,19940204,   42,    0
   273,   930,19940205,   55,    0
   273,   930,19940206,   48,    0
   273,   930,19940207,   56,    0
   273,   930,19940208,   44,    0
   273,   930,19940209,   47,    0
   273,   930,19940210,   56,    0
   273,   930,19940211,   46,    0
   273,   930,19940212,   49,    1
   273,   930,19940213,   38,    1
   273,   930,19940214,    3,    0
   273,   930,19940215,   -1,    0
   273,   930,19940216,    4,    0
   273,   930,19940217,   20,    0
   273,   930,19940218,   39,    0
   273,   930,19940219,    5,    0
   273,   930,19940220,   18,    1
   273,   930,19940221,  -14,    0
   273,   930,19940222,  -21,    0
   273,   930,19940223,   -3,    0
   273,   930,19940224,   13,    0
   273,   930,19940225,   19,    0
   273,   930,19940226,   36,    0
   273,   930,19940227,   59,    0
   273,   930,19940228,   89,    1
   273,   930,19940301,   75,    0
   273,   930,19940302,   57,    0
   273,   930,19940303,   85,    0
   273,   930,19940304,   73,    0
   273,   930,19940305,   74,    0
   273,   930,19940306,   96,    0
   273,   930,19940307,   92,    0
   273,   930,19940308,  126,    1
   273,   930,19940309,  124,    1
   273,   930,19940310,   74,    0
   273,   930,19940311,   80,    0
   273,   930,19940312,   56,    0
   273,   930,19940313,   73,    0
   273,   930,19940314,   85,    0
   273,   930,19940315,  100,    1
   273,   930,19940316,   67,    0
   273,   930,19940317,   52,    0
   273,   930,19940318,   60,    0
   273,   930,19940319,   48,    0
   273,   930,19940320,   57,    0
   273,   930,19940321,   55,    0
   273,   930,19940322,   55,    0
   273,   930,19940323,  111,    1
   273,   930,19940324,  115,    0
   273,   930,19940325,   89,    0
   273,   930,19940326,   75,    0
   273,   930,19940327,   58,    0
   273,   930,19940328,   68,    0
   273,   930,19940329,  108,    0
   273,   930,19940330,   92,    0
   273,   930,19940331,   98,    0
   273,   930,19940401,   84,    0
   273,   930,19940402,   72,    0
   273,   930,19940403,   57,    0
   273,   930,19940404,   72,    0
   273,   930,19940405,   53,    0
   273,   930,19940406,   61,    0
   273,   930,19940407,   80,    0
   273,   930,19940408,   58,    0
   273,   930,19940409,   51,    0
   273,   930,19940410,   52,    0
   273,   930,19940411,   55,    0
   273,   930,19940412,   90,    0
   273,   930,19940413,   67,    0
   273,   930,19940414,   65,    0
   273,   930,19940415,   60,    0
   273,   930,19940416,   73,    0
   273,   930,19940417,   74,    0
   273,   930,19940418,   62,    0
   273,   930,19940419,   73,    0
   273,   930,19940420,   91,    0
   273,   930,19940421,   92,    0
   273,   930,19940422,  101,    0
   273,   930,19940423,  122,    0
   273,   930,19940424,  128,    0
   273,   930,19940425,  119,    0
   273,   930,19940426,  117,    0
   273,   930,19940427,  149,    0
   273,   930,19940428,  182,    0
   273,   930,19940429,  168,    0
   273,   930,19940430,  166,    1
   273,   930,19940501,  109,    0
   273,   930,19940502,  104,    0
   273,   930,19940503,  105,    0
   273,   930,19940504,  133,    1
   273,   930,19940505,  118,    0
   273,   930,19940506,  109,    0
   273,   930,19940507,  122,    0
   273,   930,19940508,  105,    0
   273,   930,19940509,  115,    0
   273,   930,19940510,  117,    0
   273,   930,19940511,  107,    0
   273,   930,19940512,  119,    0
   273,   930,19940513,  126,    0
   273,   930,19940514,  122,    1
   273,   930,19940515,  116,    1
   273,   930,19940516,   84,    0
   273,   930,19940517,   76,    0
   273,   930,19940518,   78,    0
   273,   930,19940519,   72,    0
   273,   930,19940520,-9999,    9
   273,   930,19940521,-9999,    9
   273,   930,19940522,-9999,    9
   273,   930,19940523,-9999,    9
   273,   930,19940524,-9999,    9
   273,   930,19940525,-9999,    9
   273,   930,19940526,-9999,    9
   273,   930,19940527,-9999,    9
   273,   930,19940528,-9999,    9
   273,   930,19940529,-9999,    9
   273,   930,19940530,-9999,    9
   273,   930,19940531,-9999,    9
   273,   930,19940601,-9999,    9
   273,   930,19940602,-9999,    9
   273,   930,19940603,-9999,    9
   273,   930,19940604,-9999,    9
   273,   930,19940605,-9999,    9
   273,   930,19940606,-9999,    9
   273,   930,19940607,-9999,    9
   273,   930,19940608,-9999,    9
   273,   930,19940609,-9999,    9
   273,   930,19940610,-9999,    9
   273,   930,19940611,-9999,    9
   273,   930,19940612,-9999,    9
   273,   930,19940613,-9999,    9
   273,   930,19940614,-9999,    9
   273,   930,19940615,   79,    0
   273,   930,19940616,  151,    0
   273,   930,19940617,  127,    0
   273,   930,19940618,  172,    0
   273,   930,19940619,  149,    0
   273,   930,19940620,  167,    0
   273,   930,19940621,  157,    0
   273,   930,19940622,  151,    0
   273,   930,19940623,  131,    0
   273,   930,19940624,  153,    0
   273,   930,19940625,  175,    0
   273,   930,19940626,  167,    0
   273,   930,19940627,  170,    0
   273,   930,19940628,  205,    1
   273,   930,19940629,  221,    1
   273,   930,19940630,  155,    0
   273,   930,19940701,  153,    0
   273,   930,19940702,  175,    0
   273,   930,19940703,  155,    0
   273,   930,19940704,  188,    0
   273,   930,19940705,  200,    0
   273,   930,19940706,  181,    0
   273,   930,19940707,  171,    0
   273,   930,19940708,  154,    0
   273,   930,19940709,  170,    0
   273,   930,19940710,  199,    0
   273,   930,19940711,  201,    0
   273,   930,19940712,  229,    0
   273,   930,19940713,  224,    0
   273,   930,19940714,  183,    0
   273,   930,19940715,  206,    1
   273,   930,19940716,  180,    0
   273,   930,19940717,  147,    0
   273,   930,19940718,  142,    0
   273,   930,19940719,  160,    0
   273,   930,19940720,  171,    0
   273,   930,19940721,  184,    0
   273,   930,19940722,  194,    0
   273,   930,19940723,  174,    0
   273,   930,19940724,  178,    0
   273,   930,19940725,  200,    0
   273,   930,19940726,  219,    0
   273,   930,19940727,  205,    1
   273,   930,19940728,  179,    0
   273,   930,19940729,  154,    0
   273,   930,19940730,  186,    0
   273,   930,19940731,  212,    0
   273,   930,19940801,  202,    0
   273,   930,19940802,  196,    0
   273,   930,19940803,  206,    0
   273,   930,19940804,  222,    0
   273,   930,19940805,  217,    0
   273,   930,19940806,  196,    0
   273,   930,19940807,  175,    0
   273,   930,19940808,  171,    0
   273,   930,19940809,  162,    0
   273,   930,19940810,  168,    0
   273,   930,19940811,  166,    0
   273,   930,19940812,  160,    0
   273,   930,19940813,  132,    0
   273,   930,19940814,  151,    0
   273,   930,19940815,  150,    0
   273,   930,19940816,  159,    0
   273,   930,19940817,  179,    0
   273,   930,19940818,  143,    0
   273,   930,19940819,  173,    0
   273,   930,19940820,  162,    0
   273,   930,19940821,  153,    0
   273,   930,19940822,  166,    0
   273,   930,19940823,  177,    0
   273,   930,19940824,  172,    0
   273,   930,19940825,  171,    0
   273,   930,19940826,  174,    0
   273,   930,19940827,  174,    0
   273,   930,19940828,  150,    0
   273,   930,19940829,  156,    0
   273,   930,19940830,  151,    0
   273,   930,19940831,  145,    0
   273,   930,19940901,  148,    0
   273,   930,19940902,  130,    0
   273,   930,19940903,  160,    0
   273,   930,19940904,  170,    0
   273,   930,19940905,  153,    0
   273,   930,19940906,  122,    0
   273,   930,19940907,  132,    0
   273,   930,19940908,  159,    0
   273,   930,19940909,  135,    0
   273,   930,19940910,  131,    0
   273,   930,19940911,  128,    0
   273,   930,19940912,  143,    0
   273,   930,19940913,  114,    0
   273,   930,19940914,  148,    1
   273,   930,19940915,  121,    0
   273,   930,19940916,  115,    0
   273,   930,19940917,  107,    0
   273,   930,19940918,  109,    0
   273,   930,19940919,  118,    0
   273,   930,19940920,  112,    0
   273,   930,19940921,  134,    0
   273,   930,19940922,  136,    0
   273,   930,19940923,  130,    0
   273,   930,19940924,  138,    1
   273,   930,19940925,  130,    0
   273,   930,19940926,  117,    0
   273,   930,19940927,  132,    0
   273,   930,19940928,  105,    0
   273,   930,19940929,  142,    0
   273,   930,19940930,  136,    0
   273,   930,19941001,  133,    0
   273,   930,19941002,  128,    1
   273,   930,19941003,  121,    1
   273,   930,19941004,   49,    0
   273,   930,19941005,   73,    0
   273,   930,19941006,  106,    0
   273,   930,19941007,  118,    0
   273,   930,19941008,  128,    0
   273,   930,19941009,  105,    0
   273,   930,19941010,   99,    0
   273,   930,19941011,   98,    0
   273,   930,19941012,  111,    0
   273,   930,19941013,  101,    1
   273,   930,19941014,   82,    0
   273,   930,19941015,   65,    0
   273,   930,19941016,   97,    0
   273,   930,19941017,   83,    0
   273,   930,19941018,   89,    0
   273,   930,19941019,  100,    0
   273,   930,19941020,  121,    0
   273,   930,19941021,  110,    0
   273,   930,19941022,  132,    1
   273,   930,19941023,  126,    0
   273,   930,19941024,  102,    0
   273,   930,19941025,  105,    0
   273,   930,19941026,  103,    0
   273,   930,19941027,   86,    0
   273,   930,19941028,   88,    0
   273,   930,19941029,   82,    0
   273,   930,19941030,  103,    0
   273,   930,19941031,  126,    0
   273,   930,19941101,  114,    1
   273,   930,19941102,   73,    0
   273,   930,19941103,   84,    0
   273,   930,19941104,  122,    0
   273,   930,19941105,  121,    1
   273,   930,19941106,  108,    0
   273,   930,19941107,   79,    0
   273,   930,19941108,   93,    0
   273,   930,19941109,  107,    0
   273,   930,19941110,  111,    0
   273,   930,19941111,  101,    0
   273,   930,19941112,  100,    0
   273,   930,19941113,   97,    0
   273,   930,19941114,  125,    0
   273,   930,19941115,  125,    1
   273,   930,19941116,  100,    0
   273,   930,19941117,   90,    0
   273,   930,19941118,   89,    0
   273,   930,19941119,  113,    0
   273,   930,19941120,  126,    0
   273,   930,19941121,   91,    0
   273,   930,19941122,   93,    0
   273,   930,19941123,   93,    0
   273,   930,19941124,  103,    0
   273,   930,19941125,   75,    0
   273,   930,19941126,  105,    0
   273,   930,19941127,  118,    1
   273,   930,19941128,   72,    0
   273,   930,19941129,   47,    0
   273,   930,19941130,   47,    0
   273,   930,19941201,   74,    0
   273,   930,19941202,   70,    0
   273,   930,19941203,   79,    0
   273,   930,19941204,   92,    1
   273,   930,19941205,   73,    0
   273,   930,19941206,   69,    0
   273,   930,19941207,   72,    0
   273,   930,19941208,   80,    0
   273,   930,19941209,   75,    0
   273,   930,19941210,   64,    0
   273,   930,19941211,  122,    0
   273,   930,19941212,  140,    1
   273,   930,19941213,  115,    1
   273,   930,19941214,   45,    0
   273,   930,19941215,   21,    0
   273,   930,19941216,   49,    0
   273,   930,19941217,   47,    0
   273,   930,19941218,   86,    1
   273,   930,19941219,   55,    0
   273,   930,19941220,   38,    0
   273,   930,19941221,   19,    0
   273,   930,19941222,   10,    0
   273,   930,19941223,   20,    0
   273,   930,19941224,   10,    0
   273,   930,19941225,   30,    0
   273,   930,19941226,   55,    0
   273,   930,19941227,   60,    0
   273,   930,19941228,   79,    0
   273,   930,19941229,  120,    1
   273,   930,19941230,   78,    1
   273,   930,19941231,   61,    1
   273,   930,19950101,   15,    0
   273,   930,19950102,    9,    0
   273,   930,19950103,   -2,    0
   273,   930,19950104,    8,    0
   273,   930,19950105,   31,    0
   273,   930,19950106,   35,    0
   273,   930,19950107,   24,    0
   273,   930,19950108,   50,    0
   273,   930,19950109,   65,    0
   273,   930,19950110,   75,    1
   273,   930,19950111,   40,    0
   273,   930,19950112,   28,    0
   273,   930,19950113,   39,    0
   273,   930,19950114,   63,    0
   273,   930,19950115,   59,    0
   273,   930,19950116,   70,    0
   273,   930,19950117,   61,    0
   273,   930,19950118,   65,    0
   273,   930,19950119,   35,    0
   273,   930,19950120,   46,    0
   273,   930,19950121,   40,    0
   273,   930,19950122,   50,    0
   273,   930,19950123,   39,    0
   273,   930,19950124,   61,    1
   273,   930,19950125,   32,    0
   273,   930,19950126,   24,    0
   273,   930,19950127,   16,    0
   273,   930,19950128,   29,    0
   273,   930,19950129,   66,    0
   273,   930,19950130,   39,    1
   273,   930,19950131,    1,    0
   273,   930,19950201,   80,    0
   273,   930,19950202,   43,    0
   273,   930,19950203,   49,    0
   273,   930,19950204,   95,    0
   273,   930,19950205,   86,    0
   273,   930,19950206,   86,    0
   273,   930,19950207,  104,    1
   273,   930,19950208,   59,    1
   273,   930,19950209,   16,    0
   273,   930,19950210,   28,    0
   273,   930,19950211,   43,    0
   273,   930,19950212,   81,    0
   273,   930,19950213,   91,    0
   273,   930,19950214,   77,    0
   273,   930,19950215,   84,    0
   273,   930,19950216,   70,    0
   273,   930,19950217,   69,    0
   273,   930,19950218,   53,    0
   273,   930,19950219,   70,    0
   273,   930,19950220,   72,    0
   273,   930,19950221,   63,    0
   273,   930,19950222,   64,    0
   273,   930,19950223,   64,    1
   273,   930,19950224,   42,    0
   273,   930,19950225,   38,    0
   273,   930,19950226,   36,    0
   273,   930,19950227,   42,    0
   273,   930,19950228,   75,    1
   273,   930,19950301,   94,    1
   273,   930,19950302,   34,    0
   273,   930,19950303,   35,    0
   273,   930,19950304,   16,    0
   273,   930,19950305,   37,    0
   273,   930,19950306,   48,    0
   273,   930,19950307,   38,    0
   273,   930,19950308,   30,    0
   273,   930,19950309,   41,    0
   273,   930,19950310,   66,    0
   273,   930,19950311,   91,    0
   273,   930,19950312,   67,    0
   273,   930,19950313,   61,    0
   273,   930,19950314,   64,    1
   273,   930,19950315,   53,    0
   273,   930,19950316,   39,    0
   273,   930,19950317,   72,    0
   273,   930,19950318,   55,    0
   273,   930,19950319,   55,    0
   273,   930,19950320,   48,    0
   273,   930,19950321,   34,    0
   273,   930,19950322,   54,    0
   273,   930,19950323,   80,    0
   273,   930,19950324,  111,    0
   273,   930,19950325,   85,    0
   273,   930,19950326,   85,    1
   273,   930,19950327,   60,    1
   273,   930,19950328,   21,    0
   273,   930,19950329,   11,    0
   273,   930,19950330,   48,    0
   273,   930,19950331,   85,    0
   273,   930,19950401,  124,    0
   273,   930,19950402,  127,    0
   273,   930,19950403,  138,    1
   273,   930,19950404,  129,    0
   273,   930,19950405,   88,    0
   273,   930,19950406,  125,    0
   273,   930,19950407,  143,    1
   273,   930,19950408,   87,    0
   273,   930,19950409,   53,    0
   273,   930,19950410,  107,    0
   273,   930,19950411,  104,    0
   273,   930,19950412,  100,    0
   273,   930,19950413,   75,    0
   273,   930,19950414,   77,    0
   273,   930,19950415,  125,    1
   273,   930,19950416,   88,    0
   273,   930,19950417,  100,    1
   273,   930,19950418,   69,    0
   273,   930,19950419,   35,    0
   273,   930,19950420,   46,    0
   273,   930,19950421,   61,    0
   273,   930,19950422,   69,    0
   273,   930,19950423,   73,    0
   273,   930,19950424,  104,    0
   273,   930,19950425,  108,    1
   273,   930,19950426,  101,    1
   273,   930,19950427,   67,    0
   273,   930,19950428,   45,    0
   273,   930,19950429,   70,    0
   273,   930,19950430,   91,    0
   273,   930,19950501,   99,    0
   273,   930,19950502,  110,    0
   273,   930,19950503,  139,    0
   273,   930,19950504,  162,    0
   273,   930,19950505,  174,    0
   273,   930,19950506,  152,    0
   273,   930,19950507,  157,    0
   273,   930,19950508,  167,    1
   273,   930,19950509,  114,    0
   273,   930,19950510,  106,    1
   273,   930,19950511,   97,    0
   273,   930,19950512,   65,    0
   273,   930,19950513,   61,    0
   273,   930,19950514,   65,    0
   273,   930,19950515,  101,    1
   273,   930,19950516,   87,    0
   273,   930,19950517,   73,    0
   273,   930,19950518,   64,    0
   273,   930,19950519,  104,    0
   273,   930,19950520,  118,    0
   273,   930,19950521,  114,    0
   273,   930,19950522,  111,    0
   273,   930,19950523,  130,    0
   273,   930,19950524,  124,    0
   273,   930,19950525,  134,    0
   273,   930,19950526,  143,    0
   273,   930,19950527,  158,    0
   273,   930,19950528,  159,    0
   273,   930,19950529,  151,    0
   273,   930,19950530,  148,    0
   273,   930,19950531,  139,    0
   273,   930,19950601,  133,    0
   273,   930,19950602,  129,    0
   273,   930,19950603,  116,    0
   273,   930,19950604,  138,    0
   273,   930,19950605,  126,    0
   273,   930,19950606,  140,    0
   273,   930,19950607,  139,    0
   273,   930,19950608,  111,    0
   273,   930,19950609,  115,    0
