EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,19770618,  141,    0
   233,   882,19770619,  140,    0
   233,   882,19770620,  139,    0
   233,   882,19770621,  148,    0
   233,   882,19770622,  140,    0
   233,   882,19770623,  145,    0
   233,   882,19770624,  160,    0
   233,   882,19770625,  188,    0
   233,   882,19770626,  199,    0
   233,   882,19770627,  202,    0
   233,   882,19770628,  207,    0
   233,   882,19770629,  169,    0
   233,   882,19770630,  158,    0
   233,   882,19770701,  160,    0
   233,   882,19770702,  179,    0
   233,   882,19770703,  198,    0
   233,   882,19770704,  188,    0
   233,   882,19770705,  174,    0
   233,   882,19770706,  159,    0
   233,   882,19770707,  153,    0
   233,   882,19770708,  173,    0
   233,   882,19770709,  173,    0
   233,   882,19770710,  187,    0
   233,   882,19770711,  156,    0
   233,   882,19770712,  162,    0
   233,   882,19770713,  167,    0
   233,   882,19770714,  174,    0
   233,   882,19770715,  161,    0
   233,   882,19770716,  160,    0
   233,   882,19770717,  193,    0
   233,   882,19770718,  216,    0
   233,   882,19770719,  209,    0
   233,   882,19770720,  202,    0
   233,   882,19770721,  192,    0
   233,   882,19770722,  186,    0
   233,   882,19770723,  194,    0
   233,   882,19770724,  194,    0
   233,   882,19770725,  203,    0
   233,   882,19770726,  157,    0
   233,   882,19770727,  180,    0
   233,   882,19770728,  140,    0
   233,   882,19770729,  120,    0
   233,   882,19770730,  121,    0
   233,   882,19770731,  138,    0
   233,   882,19770801,  172,    0
   233,   882,19770802,  187,    0
   233,   882,19770803,  189,    0
   233,   882,19770804,  176,    0
   233,   882,19770805,  196,    0
   233,   882,19770806,  216,    0
   233,   882,19770807,  191,    0
   233,   882,19770808,  196,    0
   233,   882,19770809,  204,    0
   233,   882,19770810,  217,    0
   233,   882,19770811,  214,    0
   233,   882,19770812,  212,    0
   233,   882,19770813,  212,    0
   233,   882,19770814,  218,    0
   233,   882,19770815,  229,    0
   233,   882,19770816,  206,    0
   233,   882,19770817,  158,    0
   233,   882,19770818,  156,    0
   233,   882,19770819,  154,    0
   233,   882,19770820,  163,    0
   233,   882,19770821,  156,    0
   233,   882,19770822,  141,    0
   233,   882,19770823,  134,    0
   233,   882,19770824,  166,    0
   233,   882,19770825,  174,    0
   233,   882,19770826,  137,    0
   233,   882,19770827,  151,    0
   233,   882,19770828,  137,    0
   233,   882,19770829,  129,    0
   233,   882,19770830,  160,    0
   233,   882,19770831,  160,    0
   233,   882,19770901,  163,    0
   233,   882,19770902,  180,    0
   233,   882,19770903,  191,    0
   233,   882,19770904,  198,    0
   233,   882,19770905,  207,    0
   233,   882,19770906,  210,    0
   233,   882,19770907,  197,    0
   233,   882,19770908,  200,    0
   233,   882,19770909,  198,    0
   233,   882,19770910,  200,    0
   233,   882,19770911,  210,    0
   233,   882,19770912,  208,    0
   233,   882,19770913,  210,    0
   233,   882,19770914,  204,    0
   233,   882,19770915,  195,    0
   233,   882,19770916,  194,    0
   233,   882,19770917,  183,    0
   233,   882,19770918,  130,    0
   233,   882,19770919,  115,    0
   233,   882,19770920,  146,    0
   233,   882,19770921,  139,    0
   233,   882,19770922,  123,    0
   233,   882,19770923,  137,    0
   233,   882,19770924,  173,    0
   233,   882,19770925,  152,    0
   233,   882,19770926,  151,    0
   233,   882,19770927,  169,    0
   233,   882,19770928,  175,    0
   233,   882,19770929,  180,    0
   233,   882,19770930,  178,    0
   233,   882,19771001,  186,    0
   233,   882,19771002,  148,    0
   233,   882,19771003,  152,    0
   233,   882,19771004,  159,    0
   233,   882,19771005,  154,    0
   233,   882,19771006,   88,    0
   233,   882,19771007,   74,    0
   233,   882,19771008,  116,    0
   233,   882,19771009,  112,    0
   233,   882,19771010,  106,    0
   233,   882,19771011,  120,    0
   233,   882,19771012,  121,    0
   233,   882,19771013,  138,    0
   233,   882,19771014,  139,    0
   233,   882,19771015,  130,    0
   233,   882,19771016,  155,    0
   233,   882,19771017,  158,    0
   233,   882,19771018,  127,    0
   233,   882,19771019,  116,    0
   233,   882,19771020,  138,    0
   233,   882,19771021,  123,    0
   233,   882,19771022,   94,    0
   233,   882,19771023,  110,    0
   233,   882,19771024,  108,    0
   233,   882,19771025,  127,    0
   233,   882,19771026,  116,    0
   233,   882,19771027,  117,    0
   233,   882,19771028,  126,    0
   233,   882,19771029,  116,    0
   233,   882,19771030,  116,    0
   233,   882,19771031,  107,    0
   233,   882,19771101,   90,    0
   233,   882,19771102,  112,    0
   233,   882,19771103,  120,    0
   233,   882,19771104,  112,    0
   233,   882,19771105,  103,    0
   233,   882,19771106,   93,    0
   233,   882,19771107,   80,    0
   233,   882,19771108,   72,    0
   233,   882,19771109,   80,    0
   233,   882,19771110,   92,    0
   233,   882,19771111,  100,    0
   233,   882,19771112,  120,    0
   233,   882,19771113,  109,    0
   233,   882,19771114,   66,    0
   233,   882,19771115,   90,    0
   233,   882,19771116,   74,    0
   233,   882,19771117,   70,    0
   233,   882,19771118,   61,    0
   233,   882,19771119,   34,    0
   233,   882,19771120,   64,    0
   233,   882,19771121,   25,    0
   233,   882,19771122,    8,    0
   233,   882,19771123,   12,    0
   233,   882,19771124,   10,    0
   233,   882,19771125,   12,    0
   233,   882,19771126,   25,    0
   233,   882,19771127,   35,    0
   233,   882,19771128,   43,    0
   233,   882,19771129,   33,    0
   233,   882,19771130,   26,    0
   233,   882,19771201,   39,    0
   233,   882,19771202,   82,    0
   233,   882,19771203,   62,    0
   233,   882,19771204,   64,    0
   233,   882,19771205,   68,    0
   233,   882,19771206,   79,    0
   233,   882,19771207,   94,    0
   233,   882,19771208,   44,    0
   233,   882,19771209,   75,    0
   233,   882,19771210,  115,    0
   233,   882,19771211,  104,    0
   233,   882,19771212,   84,    0
   233,   882,19771213,   85,    0
   233,   882,19771214,   47,    0
   233,   882,19771215,   46,    0
   233,   882,19771216,   72,    0
   233,   882,19771217,   68,    0
   233,   882,19771218,   60,    0
   233,   882,19771219,   82,    0
   233,   882,19771220,   75,    0
   233,   882,19771221,   89,    0
   233,   882,19771222,   80,    0
   233,   882,19771223,  126,    0
   233,   882,19771224,  110,    0
   233,   882,19771225,   88,    0
   233,   882,19771226,   78,    0
   233,   882,19771227,   60,    0
   233,   882,19771228,   17,    0
   233,   882,19771229,   22,    0
   233,   882,19771230,   42,    0
   233,   882,19771231,   30,    0
   233,   882,19780101,   23,    0
   233,   882,19780102,   65,    0
   233,   882,19780103,   71,    0
   233,   882,19780104,   26,    0
   233,   882,19780105,   22,    0
   233,   882,19780106,   12,    0
   233,   882,19780107,   16,    0
   233,   882,19780108,    6,    0
   233,   882,19780109,   24,    0
   233,   882,19780110,   20,    0
   233,   882,19780111,   32,    0
   233,   882,19780112,   -1,    0
   233,   882,19780113,  -12,    0
   233,   882,19780114,  -25,    0
   233,   882,19780115,   -7,    0
   233,   882,19780116,   14,    0
   233,   882,19780117,    7,    0
   233,   882,19780118,    6,    0
   233,   882,19780119,   39,    0
   233,   882,19780120,   22,    0
   233,   882,19780121,   43,    0
   233,   882,19780122,   25,    0
   233,   882,19780123,   30,    0
   233,   882,19780124,   75,    0
   233,   882,19780125,   78,    0
   233,   882,19780126,   40,    0
   233,   882,19780127,   24,    0
   233,   882,19780128,   34,    0
   233,   882,19780129,   25,    0
   233,   882,19780130,   44,    0
   233,   882,19780131,   81,    0
   233,   882,19780201,   87,    0
   233,   882,19780202,   82,    0
   233,   882,19780203,   47,    0
   233,   882,19780204,   58,    0
   233,   882,19780205,   36,    0
   233,   882,19780206,   37,    0
   233,   882,19780207,   45,    0
   233,   882,19780208,   45,    0
   233,   882,19780209,   47,    0
   233,   882,19780210,    5,    0
   233,   882,19780211,  -28,    0
   233,   882,19780212,  -25,    0
   233,   882,19780213,    2,    0
   233,   882,19780214,   18,    0
   233,   882,19780215,   74,    0
   233,   882,19780216,  118,    0
   233,   882,19780217,  108,    0
   233,   882,19780218,  132,    0
   233,   882,19780219,   90,    0
   233,   882,19780220,   71,    0
   233,   882,19780221,   66,    0
   233,   882,19780222,   88,    0
   233,   882,19780223,   98,    0
   233,   882,19780224,   86,    0
   233,   882,19780225,   79,    0
   233,   882,19780226,   69,    0
   233,   882,19780227,   80,    0
   233,   882,19780228,   66,    0
   233,   882,19780301,   69,    0
   233,   882,19780302,  100,    0
   233,   882,19780303,   64,    0
   233,   882,19780304,   64,    0
   233,   882,19780305,   76,    0
   233,   882,19780306,   58,    0
   233,   882,19780307,   53,    0
   233,   882,19780308,   80,    0
   233,   882,19780309,  100,    0
   233,   882,19780310,  112,    0
   233,   882,19780311,  115,    0
   233,   882,19780312,   75,    0
   233,   882,19780313,   40,    0
   233,   882,19780314,   79,    0
   233,   882,19780315,   62,    0
   233,   882,19780316,   55,    0
   233,   882,19780317,   43,    0
   233,   882,19780318,   39,    0
   233,   882,19780319,   64,    0
   233,   882,19780320,   88,    0
   233,   882,19780321,  107,    0
   233,   882,19780322,   87,    0
   233,   882,19780323,   70,    0
   233,   882,19780324,   82,    0
   233,   882,19780325,   93,    0
   233,   882,19780326,   88,    0
   233,   882,19780327,  110,    0
   233,   882,19780328,  112,    0
   233,   882,19780329,   60,    0
   233,   882,19780330,   52,    0
   233,   882,19780331,   98,    0
   233,   882,19780401,   78,    0
   233,   882,19780402,   87,    0
   233,   882,19780403,   75,    0
   233,   882,19780404,   66,    0
   233,   882,19780405,   68,    0
   233,   882,19780406,   76,    0
   233,   882,19780407,   72,    0
   233,   882,19780408,   72,    0
   233,   882,19780409,   72,    0
   233,   882,19780410,   66,    0
   233,   882,19780411,   52,    0
   233,   882,19780412,   40,    0
   233,   882,19780413,   60,    0
   233,   882,19780414,   99,    0
   233,   882,19780415,   71,    0
   233,   882,19780416,   98,    0
   233,   882,19780417,  119,    0
   233,   882,19780418,  118,    0
   233,   882,19780419,  119,    0
   233,   882,19780420,  102,    0
   233,   882,19780421,   96,    0
   233,   882,19780422,  126,    0
   233,   882,19780423,  113,    0
   233,   882,19780424,   69,    0
   233,   882,19780425,   76,    0
   233,   882,19780426,   71,    0
   233,   882,19780427,   86,    0
   233,   882,19780428,   92,    0
   233,   882,19780429,   98,    0
   233,   882,19780430,   76,    0
   233,   882,19780501,   66,    0
   233,   882,19780502,   76,    0
   233,   882,19780503,  110,    0
   233,   882,19780504,   89,    0
   233,   882,19780505,   77,    0
   233,   882,19780506,   90,    0
   233,   882,19780507,  123,    0
   233,   882,19780508,  116,    0
   233,   882,19780509,  118,    0
   233,   882,19780510,  103,    0
   233,   882,19780511,  118,    0
   233,   882,19780512,  132,    0
   233,   882,19780513,  136,    0
   233,   882,19780514,  122,    0
   233,   882,19780515,  152,    0
   233,   882,19780516,  149,    0
   233,   882,19780517,  119,    0
   233,   882,19780518,  118,    0
   233,   882,19780519,  123,    0
   233,   882,19780520,  128,    0
   233,   882,19780521,  115,    0
   233,   882,19780522,   99,    0
   233,   882,19780523,  108,    0
   233,   882,19780524,  104,    0
   233,   882,19780525,   99,    0
   233,   882,19780526,  114,    0
   233,   882,19780527,  121,    0
   233,   882,19780528,  133,    0
   233,   882,19780529,  149,    0
   233,   882,19780530,  136,    0
   233,   882,19780531,  147,    0
   233,   882,19780601,  161,    0
   233,   882,19780602,  177,    0
   233,   882,19780603,  178,    0
   233,   882,19780604,  170,    0
   233,   882,19780605,  159,    0
   233,   882,19780606,  153,    0
   233,   882,19780607,  160,    0
   233,   882,19780608,  174,    0
   233,   882,19780609,  172,    0
   233,   882,19780610,  180,    0
   233,   882,19780611,  169,    0
   233,   882,19780612,  172,    0
   233,   882,19780613,  169,    0
   233,   882,19780614,  133,    0
   233,   882,19780615,  134,    0
   233,   882,19780616,  125,    0
   233,   882,19780617,   93,    0
   233,   882,19780618,  106,    0
   233,   882,19780619,  116,    0
   233,   882,19780620,  138,    0
   233,   882,19780621,  144,    0
   233,   882,19780622,  149,    0
   233,   882,19780623,  148,    0
   233,   882,19780624,  137,    0
   233,   882,19780625,  134,    0
   233,   882,19780626,  148,    0
   233,   882,19780627,  144,    0
   233,   882,19780628,  161,    0
   233,   882,19780629,  171,    0
   233,   882,19780630,  192,    0
   233,   882,19780701,  168,    0
   233,   882,19780702,  164,    0
   233,   882,19780703,  196,    0
   233,   882,19780704,  183,    0
   233,   882,19780705,  141,    0
   233,   882,19780706,  145,    0
   233,   882,19780707,  168,    0
   233,   882,19780708,  196,    0
   233,   882,19780709,  213,    0
   233,   882,19780710,  193,    0
   233,   882,19780711,  179,    0
   233,   882,19780712,  183,    0
   233,   882,19780713,  208,    0
   233,   882,19780714,  231,    0
   233,   882,19780715,  238,    0
   233,   882,19780716,  245,    0
   233,   882,19780717,  241,    0
   233,   882,19780718,  188,    0
   233,   882,19780719,  172,    0
   233,   882,19780720,  187,    0
   233,   882,19780721,  212,    0
   233,   882,19780722,  226,    0
   233,   882,19780723,  226,    0
   233,   882,19780724,  220,    0
   233,   882,19780725,  223,    0
   233,   882,19780726,  215,    0
   233,   882,19780727,  237,    0
   233,   882,19780728,  252,    0
   233,   882,19780729,  243,    0
   233,   882,19780730,  203,    0
   233,   882,19780731,  160,    0
   233,   882,19780801,  158,    0
   233,   882,19780802,  181,    0
   233,   882,19780803,  191,    0
   233,   882,19780804,  197,    0
   233,   882,19780805,  200,    0
   233,   882,19780806,  201,    0
   233,   882,19780807,  157,    0
   233,   882,19780808,  147,    0
   233,   882,19780809,  169,    0
   233,   882,19780810,  182,    0
   233,   882,19780811,  198,    0
   233,   882,19780812,  216,    0
   233,   882,19780813,  228,    0
   233,   882,19780814,  242,    0
   233,   882,19780815,  219,    0
   233,   882,19780816,  194,    0
   233,   882,19780817,  188,    0
   233,   882,19780818,  208,    0
   233,   882,19780819,  215,    0
   233,   882,19780820,  220,    0
   233,   882,19780821,  235,    0
   233,   882,19780822,  239,    0
   233,   882,19780823,  230,    0
   233,   882,19780824,  230,    0
   233,   882,19780825,  227,    0
   233,   882,19780826,  218,    0
   233,   882,19780827,  202,    0
   233,   882,19780828,  209,    0
   233,   882,19780829,  200,    0
   233,   882,19780830,  205,    0
   233,   882,19780831,  210,    0
   233,   882,19780901,  200,    0
   233,   882,19780902,  172,    0
   233,   882,19780903,  184,    0
   233,   882,19780904,  180,    0
   233,   882,19780905,  166,    0
   233,   882,19780906,  158,    0
   233,   882,19780907,  173,    0
   233,   882,19780908,  191,    0
   233,   882,19780909,  205,    0
   233,   882,19780910,  211,    0
   233,   882,19780911,  212,    0
   233,   882,19780912,  200,    0
   233,   882,19780913,  178,    0
   233,   882,19780914,  202,    0
   233,   882,19780915,  208,    0
   233,   882,19780916,  200,    0
   233,   882,19780917,  198,    0
   233,   882,19780918,  193,    0
   233,   882,19780919,  182,    0
   233,   882,19780920,  189,    0
   233,   882,19780921,  172,    0
   233,   882,19780922,  180,    0
   233,   882,19780923,  173,    0
   233,   882,19780924,  164,    0
   233,   882,19780925,  175,    0
   233,   882,19780926,  159,    0
   233,   882,19780927,  141,    0
   233,   882,19780928,  126,    0
   233,   882,19780929,  152,    0
   233,   882,19780930,  118,    0
   233,   882,19781001,  102,    0
   233,   882,19781002,   86,    0
   233,   882,19781003,   78,    0
   233,   882,19781004,   93,    0
   233,   882,19781005,  108,    0
   233,   882,19781006,  114,    0
   233,   882,19781007,  128,    0
   233,   882,19781008,  159,    0
   233,   882,19781009,  190,    0
   233,   882,19781010,  152,    0
   233,   882,19781011,  157,    0
   233,   882,19781012,  163,    0
   233,   882,19781013,  136,    0
   233,   882,19781014,  131,    0
   233,   882,19781015,  134,    0
   233,   882,19781016,  135,    0
   233,   882,19781017,  107,    0
   233,   882,19781018,   86,    0
   233,   882,19781019,   81,    0
   233,   882,19781020,   69,    0
   233,   882,19781021,   75,    0
   233,   882,19781022,   94,    0
   233,   882,19781023,   88,    0
   233,   882,19781024,   95,    0
   233,   882,19781025,   98,    0
   233,   882,19781026,   87,    0
   233,   882,19781027,   86,    0
   233,   882,19781028,  102,    0
   233,   882,19781029,  104,    0
   233,   882,19781030,   93,    0
   233,   882,19781031,   95,    0
   233,   882,19781101,   94,    0
   233,   882,19781102,   96,    0
   233,   882,19781103,   77,    0
   233,   882,19781104,   79,    0
   233,   882,19781105,   95,    0
   233,   882,19781106,  101,    0
   233,   882,19781107,  112,    0
   233,   882,19781108,  108,    0
   233,   882,19781109,   89,    0
   233,   882,19781110,   91,    0
   233,   882,19781111,   85,    0
   233,   882,19781112,   80,    0
   233,   882,19781113,   86,    0
   233,   882,19781114,   62,    0
   233,   882,19781115,   63,    0
   233,   882,19781116,   66,    0
   233,   882,19781117,   54,    0
   233,   882,19781118,   42,    0
   233,   882,19781119,   40,    0
   233,   882,19781120,   23,    0
   233,   882,19781121,   64,    0
   233,   882,19781122,   57,    0
   233,   882,19781123,   50,    0
   233,   882,19781124,   46,    0
   233,   882,19781125,   20,    0
   233,   882,19781126,   29,    0
   233,   882,19781127,   50,    0
   233,   882,19781128,   38,    0
   233,   882,19781129,   39,    0
   233,   882,19781130,   43,    0
   233,   882,19781201,   48,    0
   233,   882,19781202,   87,    0
   233,   882,19781203,   74,    0
   233,   882,19781204,   61,    0
   233,   882,19781205,   48,    0
   233,   882,19781206,   53,    0
   233,   882,19781207,  107,    0
   233,   882,19781208,  124,    0
   233,   882,19781209,  121,    0
   233,   882,19781210,  109,    0
   233,   882,19781211,   96,    0
   233,   882,19781212,  119,    0
   233,   882,19781213,  105,    0
   233,   882,19781214,   62,    0
   233,   882,19781215,   72,    0
   233,   882,19781216,   51,    0
   233,   882,19781217,   34,    0
   233,   882,19781218,    4,    0
   233,   882,19781219,   -4,    0
   233,   882,19781220,  -22,    0
   233,   882,19781221,  -32,    0
   233,   882,19781222,  -10,    0
   233,   882,19781223,   62,    0
   233,   882,19781224,   99,    0
   233,   882,19781225,   68,    0
   233,   882,19781226,   82,    0
   233,   882,19781227,   99,    0
   233,   882,19781228,   80,    0
   233,   882,19781229,   84,    0
   233,   882,19781230,   97,    0
   233,   882,19781231,   90,    0
   233,   882,19790101,   64,    0
   233,   882,19790102,   51,    0
   233,   882,19790103,   66,    0
   233,   882,19790104,   51,    0
   233,   882,19790105,   25,    0
   233,   882,19790106,   24,    0
   233,   882,19790107,   54,    0
   233,   882,19790108,   42,    0
   233,   882,19790109,   51,    0
   233,   882,19790110,   43,    0
   233,   882,19790111,   81,    0
   233,   882,19790112,   78,    0
   233,   882,19790113,   55,    0
   233,   882,19790114,   16,    0
   233,   882,19790115,   30,    0
   233,   882,19790116,   13,    0
   233,   882,19790117,    2,    0
   233,   882,19790118,   58,    0
   233,   882,19790119,   65,    0
   233,   882,19790120,   26,    0
   233,   882,19790121,   44,    0
   233,   882,19790122,   72,    0
   233,   882,19790123,   70,    0
   233,   882,19790124,   56,    0
   233,   882,19790125,   67,    0
   233,   882,19790126,   87,    0
   233,   882,19790127,   80,    0
   233,   882,19790128,   28,    0
   233,   882,19790129,   46,    0
   233,   882,19790130,   30,    0
   233,   882,19790131,   19,    0
   233,   882,19790201,   66,    0
   233,   882,19790202,  110,    0
   233,   882,19790203,   96,    0
   233,   882,19790204,  108,    0
   233,   882,19790205,  114,    0
   233,   882,19790206,  115,    0
   233,   882,19790207,   98,    0
   233,   882,19790208,  114,    0
   233,   882,19790209,   86,    0
   233,   882,19790210,   85,    0
   233,   882,19790211,   78,    0
   233,   882,19790212,   78,    0
   233,   882,19790213,   48,    0
   233,   882,19790214,   26,    0
   233,   882,19790215,   39,    0
   233,   882,19790216,   -2,    0
   233,   882,19790217,    4,    0
   233,   882,19790218,   50,    0
   233,   882,19790219,   76,    0
   233,   882,19790220,   55,    0
   233,   882,19790221,   44,    0
   233,   882,19790222,   41,    0
   233,   882,19790223,   30,    0
   233,   882,19790224,   20,    0
   233,   882,19790225,    8,    0
   233,   882,19790226,   14,    0
   233,   882,19790227,   28,    0
   233,   882,19790228,   25,    0
   233,   882,19790301,   22,    0
   233,   882,19790302,   24,    0
   233,   882,19790303,   48,    0
   233,   882,19790304,   76,    0
   233,   882,19790305,   97,    0
   233,   882,19790306,   91,    0
   233,   882,19790307,   78,    0
   233,   882,19790308,   68,    0
   233,   882,19790309,   66,    0
   233,   882,19790310,   82,    0
   233,   882,19790311,   81,    0
   233,   882,19790312,   85,    0
   233,   882,19790313,   99,    0
   233,   882,19790314,   42,    0
   233,   882,19790315,   25,    0
   233,   882,19790316,   38,    0
   233,   882,19790317,   34,    0
   233,   882,19790318,   42,    0
   233,   882,19790319,   38,    0
   233,   882,19790320,   38,    0
   233,   882,19790321,   38,    0
   233,   882,19790322,   46,    0
   233,   882,19790323,   96,    0
   233,   882,19790324,  115,    0
   233,   882,19790325,  122,    0
   233,   882,19790326,   83,    0
   233,   882,19790327,   47,    0
   233,   882,19790328,   56,    0
   233,   882,19790329,   38,    0
   233,   882,19790330,   24,    0
   233,   882,19790331,   34,    0
   233,   882,19790401,   56,    0
   233,   882,19790402,   65,    0
   233,   882,19790403,   73,    0
   233,   882,19790404,   64,    0
   233,   882,19790405,   48,    0
   233,   882,19790406,   53,    0
   233,   882,19790407,   72,    0
   233,   882,19790408,   96,    0
   233,   882,19790409,  110,    0
   233,   882,19790410,   68,    0
   233,   882,19790411,   64,    0
   233,   882,19790412,   82,    0
   233,   882,19790413,   75,    0
   233,   882,19790414,   73,    0
   233,   882,19790415,   67,    0
   233,   882,19790416,   93,    0
   233,   882,19790417,   98,    0
   233,   882,19790418,   84,    0
   233,   882,19790419,   75,    0
   233,   882,19790420,   93,    0
   233,   882,19790421,  111,    0
   233,   882,19790422,  130,    0
   233,   882,19790423,  109,    0
   233,   882,19790424,   81,    0
   233,   882,19790425,   76,    0
   233,   882,19790426,   84,    0
   233,   882,19790427,   65,    0
   233,   882,19790428,   64,    0
   233,   882,19790429,   90,    0
   233,   882,19790430,   89,    0
   233,   882,19790501,  122,    0
   233,   882,19790502,  118,    0
   233,   882,19790503,   90,    0
   233,   882,19790504,  101,    0
   233,   882,19790505,  111,    0
   233,   882,19790506,  124,    0
   233,   882,19790507,  121,    0
   233,   882,19790508,  114,    0
   233,   882,19790509,  121,    0
   233,   882,19790510,  144,    0
   233,   882,19790511,  166,    0
   233,   882,19790512,  183,    0
   233,   882,19790513,  188,    0
   233,   882,19790514,  187,    0
   233,   882,19790515,  193,    0
   233,   882,19790516,  184,    0
   233,   882,19790517,  126,    0
   233,   882,19790518,   98,    0
   233,   882,19790519,   68,    0
   233,   882,19790520,   85,    0
   233,   882,19790521,  105,    0
   233,   882,19790522,  120,    0
   233,   882,19790523,  104,    0
   233,   882,19790524,   85,    0
   233,   882,19790525,  128,    0
   233,   882,19790526,  121,    0
   233,   882,19790527,  132,    0
   233,   882,19790528,  170,    0
   233,   882,19790529,  164,    0
   233,   882,19790530,  134,    0
   233,   882,19790531,  118,    0
   233,   882,19790601,  154,    0
   233,   882,19790602,  180,    0
   233,   882,19790603,  190,    0
   233,   882,19790604,  182,    0
   233,   882,19790605,  176,    0
   233,   882,19790606,  169,    0
   233,   882,19790607,  160,    0
   233,   882,19790608,  194,    0
   233,   882,19790609,  196,    0
   233,   882,19790610,  164,    0
   233,   882,19790611,  167,    0
   233,   882,19790612,  174,    0
   233,   882,19790613,  170,    0
   233,   882,19790614,  162,    0
   233,   882,19790615,  171,    0
   233,   882,19790616,  178,    0
   233,   882,19790617,  164,    0
   233,   882,19790618,  176,    0
   233,   882,19790619,  198,    0
   233,   882,19790620,  210,    0
   233,   882,19790621,  221,    0
   233,   882,19790622,  212,    0
   233,   882,19790623,  196,    0
   233,   882,19790624,  198,    0
   233,   882,19790625,  203,    0
   233,   882,19790626,  223,    0
   233,   882,19790627,  203,    0
   233,   882,19790628,  198,    0
   233,   882,19790629,  198,    0
   233,   882,19790630,  199,    0
   233,   882,19790701,  143,    0
   233,   882,19790702,  145,    0
   233,   882,19790703,  159,    0
   233,   882,19790704,  175,    0
   233,   882,19790705,  192,    0
   233,   882,19790706,  200,    0
   233,   882,19790707,  228,    0
   233,   882,19790708,  237,    0
   233,   882,19790709,  248,    0
   233,   882,19790710,  214,    0
   233,   882,19790711,  191,    0
   233,   882,19790712,  188,    0
   233,   882,19790713,  182,    0
   233,   882,19790714,  202,    0
   233,   882,19790715,  226,    0
   233,   882,19790716,  230,    0
   233,   882,19790717,  234,    0
   233,   882,19790718,  227,    0
   233,   882,19790719,  204,    0
   233,   882,19790720,  192,    0
   233,   882,19790721,  218,    0
   233,   882,19790722,  220,    0
   233,   882,19790723,  190,    0
   233,   882,19790724,  204,    0
   233,   882,19790725,  240,    0
   233,   882,19790726,  245,    0
   233,   882,19790727,  246,    0
   233,   882,19790728,  246,    0
   233,   882,19790729,  247,    0
   233,   882,19790730,  224,    0
   233,   882,19790731,  196,    0
   233,   882,19790801,  204,    0
   233,   882,19790802,  194,    0
   233,   882,19790803,  218,    0
   233,   882,19790804,  217,    0
   233,   882,19790805,  228,    0
   233,   882,19790806,  214,    0
   233,   882,19790807,  204,    0
   233,   882,19790808,  200,    0
   233,   882,19790809,  210,    0
   233,   882,19790810,  213,    0
   233,   882,19790811,  220,    0
   233,   882,19790812,  232,    0
   233,   882,19790813,  247,    0
   233,   882,19790814,  226,    0
   233,   882,19790815,  175,    0
   233,   882,19790816,  146,    0
   233,   882,19790817,  202,    0
   233,   882,19790818,  184,    0
   233,   882,19790819,  154,    0
   233,   882,19790820,  176,    0
   233,   882,19790821,  179,    0
   233,   882,19790822,  204,    0
   233,   882,19790823,  181,    0
   233,   882,19790824,  160,    0
   233,   882,19790825,  184,    0
   233,   882,19790826,  177,    0
   233,   882,19790827,  190,    0
   233,   882,19790828,  202,    0
   233,   882,19790829,  199,    0
   233,   882,19790830,  192,    0
   233,   882,19790831,  216,    0
   233,   882,19790901,  208,    0
   233,   882,19790902,  214,    0
   233,   882,19790903,  200,    0
   233,   882,19790904,  211,    0
   233,   882,19790905,  216,    0
   233,   882,19790906,  176,    0
   233,   882,19790907,  184,    0
   233,   882,19790908,  202,    0
   233,   882,19790909,  210,    0
   233,   882,19790910,  200,    0
   233,   882,19790911,  206,    0
   233,   882,19790912,  189,    0
   233,   882,19790913,  158,    0
   233,   882,19790914,  176,    0
   233,   882,19790915,  180,    0
   233,   882,19790916,  182,    0
   233,   882,19790917,  158,    0
   233,   882,19790918,  150,    0
   233,   882,19790919,  165,    0
   233,   882,19790920,  161,    0
   233,   882,19790921,  124,    0
   233,   882,19790922,   99,    0
   233,   882,19790923,   86,    0
   233,   882,19790924,  107,    0
   233,   882,19790925,  126,    0
   233,   882,19790926,  130,    0
   233,   882,19790927,  146,    0
   233,   882,19790928,  162,    0
   233,   882,19790929,  162,    0
   233,   882,19790930,  160,    0
   233,   882,19791001,  154,    0
   233,   882,19791002,  157,    0
   233,   882,19791003,  145,    0
   233,   882,19791004,  120,    0
   233,   882,19791005,  122,    0
   233,   882,19791006,  148,    0
   233,   882,19791007,  141,    0
   233,   882,19791008,  166,    0
   233,   882,19791009,  124,    0
   233,   882,19791010,  104,    0
