EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,19790925,   92,    0
   480,  2278,19790926,  118,    0
   480,  2278,19790927,  126,    0
   480,  2278,19790928,  104,    0
   480,  2278,19790929,   96,    0
   480,  2278,19790930,   96,    0
   480,  2278,19791001,   99,    0
   480,  2278,19791002,   87,    0
   480,  2278,19791003,   96,    0
   480,  2278,19791004,  143,    0
   480,  2278,19791005,  137,    0
   480,  2278,19791006,  104,    0
   480,  2278,19791007,   97,    0
   480,  2278,19791008,  146,    0
   480,  2278,19791009,  156,    0
   480,  2278,19791010,  166,    0
   480,  2278,19791011,  154,    0
   480,  2278,19791012,  138,    0
   480,  2278,19791013,  136,    0
   480,  2278,19791014,  123,    0
   480,  2278,19791015,  124,    0
   480,  2278,19791016,  107,    0
   480,  2278,19791017,  104,    0
   480,  2278,19791018,   98,    0
   480,  2278,19791019,   88,    0
   480,  2278,19791020,  101,    0
   480,  2278,19791021,   85,    0
   480,  2278,19791022,   54,    0
   480,  2278,19791023,   48,    0
   480,  2278,19791024,   58,    0
   480,  2278,19791025,   52,    0
   480,  2278,19791026,   46,    0
   480,  2278,19791027,   36,    0
   480,  2278,19791028,   28,    0
   480,  2278,19791029,   48,    0
   480,  2278,19791030,   50,    0
   480,  2278,19791031,   59,    0
   480,  2278,19791101,   80,    0
   480,  2278,19791102,   61,    0
   480,  2278,19791103,   28,    0
   480,  2278,19791104,   61,    0
   480,  2278,19791105,   56,    0
   480,  2278,19791106,   60,    0
   480,  2278,19791107,   50,    0
   480,  2278,19791108,   62,    0
   480,  2278,19791109,   38,    0
   480,  2278,19791110,   33,    0
   480,  2278,19791111,   16,    0
   480,  2278,19791112,   13,    0
   480,  2278,19791113,   16,    0
   480,  2278,19791114,   29,    0
   480,  2278,19791115,   31,    0
   480,  2278,19791116,   20,    0
   480,  2278,19791117,  -14,    0
   480,  2278,19791118,   -2,    0
   480,  2278,19791119,   21,    0
   480,  2278,19791120,   37,    0
   480,  2278,19791121,   31,    0
   480,  2278,19791122,   -3,    0
   480,  2278,19791123,   -4,    0
   480,  2278,19791124,    4,    0
   480,  2278,19791125,   12,    0
   480,  2278,19791126,   42,    0
   480,  2278,19791127,   51,    0
   480,  2278,19791128,   69,    0
   480,  2278,19791129,   50,    0
   480,  2278,19791130,   34,    0
   480,  2278,19791201,   88,    0
   480,  2278,19791202,   76,    0
   480,  2278,19791203,   84,    0
   480,  2278,19791204,   81,    0
   480,  2278,19791205,   94,    0
   480,  2278,19791206,   73,    0
   480,  2278,19791207,   98,    0
   480,  2278,19791208,   77,    0
   480,  2278,19791209,   76,    0
   480,  2278,19791210,   79,    0
   480,  2278,19791211,   69,    0
   480,  2278,19791212,  -10,    0
   480,  2278,19791213,   20,    0
   480,  2278,19791214,   46,    0
   480,  2278,19791215,   53,    0
   480,  2278,19791216,   42,    0
   480,  2278,19791217,   58,    0
   480,  2278,19791218,   27,    0
   480,  2278,19791219,    5,    0
   480,  2278,19791220,    0,    0
   480,  2278,19791221,   -4,    0
   480,  2278,19791222,   12,    0
   480,  2278,19791223,   16,    0
   480,  2278,19791224,   12,    0
   480,  2278,19791225,   15,    0
   480,  2278,19791226,    9,    0
   480,  2278,19791227,    2,    0
   480,  2278,19791228,   35,    0
   480,  2278,19791229,   12,    0
   480,  2278,19791230,    2,    0
   480,  2278,19791231,   13,    0
   480,  2278,19800101,  -16,    0
   480,  2278,19800102,  -11,    0
   480,  2278,19800103,  -48,    0
   480,  2278,19800104,  -15,    0
   480,  2278,19800105,   13,    0
   480,  2278,19800106,   18,    0
   480,  2278,19800107,   18,    0
   480,  2278,19800108,    4,    0
   480,  2278,19800109,   -8,    0
   480,  2278,19800110,  -23,    0
   480,  2278,19800111,  -55,    0
   480,  2278,19800112,  -84,    0
   480,  2278,19800113,  -87,    0
   480,  2278,19800114,  -74,    0
   480,  2278,19800115,  -74,    0
   480,  2278,19800116,  -31,    0
   480,  2278,19800117,  -41,    0
   480,  2278,19800118,  -59,    0
   480,  2278,19800119,  -60,    0
   480,  2278,19800120,  -32,    0
   480,  2278,19800121,  -22,    0
   480,  2278,19800122,   28,    0
   480,  2278,19800123,   22,    0
   480,  2278,19800124,   13,    0
   480,  2278,19800125,   12,    0
   480,  2278,19800126,  -16,    0
   480,  2278,19800127,  -27,    0
   480,  2278,19800128,  -58,    0
   480,  2278,19800129,   -9,    0
   480,  2278,19800130,   36,    0
   480,  2278,19800131,   58,    0
   480,  2278,19800201,  -18,    0
   480,  2278,19800202,   23,    0
   480,  2278,19800203,   28,    0
   480,  2278,19800204,    6,    0
   480,  2278,19800205,   56,    0
   480,  2278,19800206,   51,    0
   480,  2278,19800207,   50,    0
   480,  2278,19800208,   46,    0
   480,  2278,19800209,   58,    0
   480,  2278,19800210,   71,    0
   480,  2278,19800211,   34,    0
   480,  2278,19800212,   36,    0
   480,  2278,19800213,   29,    0
   480,  2278,19800214,   22,    0
   480,  2278,19800215,   22,    0
   480,  2278,19800216,   54,    0
   480,  2278,19800217,   30,    0
   480,  2278,19800218,   21,    0
   480,  2278,19800219,    9,    0
   480,  2278,19800220,   26,    0
   480,  2278,19800221,   38,    0
   480,  2278,19800222,   34,    0
   480,  2278,19800223,   47,    0
   480,  2278,19800224,   34,    0
   480,  2278,19800225,   27,    0
   480,  2278,19800226,   27,    0
   480,  2278,19800227,  -17,    0
   480,  2278,19800228,    7,    0
   480,  2278,19800229,   44,    0
   480,  2278,19800301,   52,    0
   480,  2278,19800302,   18,    0
   480,  2278,19800303,    6,    0
   480,  2278,19800304,   -1,    0
   480,  2278,19800305,    9,    0
   480,  2278,19800306,   42,    0
   480,  2278,19800307,   54,    0
   480,  2278,19800308,   55,    0
   480,  2278,19800309,   38,    0
   480,  2278,19800310,   38,    0
   480,  2278,19800311,   36,    0
   480,  2278,19800312,   53,    0
   480,  2278,19800313,   48,    0
   480,  2278,19800314,   29,    0
   480,  2278,19800315,   50,    0
   480,  2278,19800316,   56,    0
   480,  2278,19800317,   55,    0
   480,  2278,19800318,   44,    0
   480,  2278,19800319,  -14,    0
   480,  2278,19800320,  -24,    0
   480,  2278,19800321,  -17,    0
   480,  2278,19800322,   18,    0
   480,  2278,19800323,   39,    0
   480,  2278,19800324,   28,    0
   480,  2278,19800325,   57,    0
   480,  2278,19800326,   61,    0
   480,  2278,19800327,   87,    0
   480,  2278,19800328,  121,    0
   480,  2278,19800329,   67,    0
   480,  2278,19800330,   42,    0
   480,  2278,19800331,   70,    0
   480,  2278,19800401,  102,    0
   480,  2278,19800402,   52,    0
   480,  2278,19800403,   36,    0
   480,  2278,19800404,   28,    0
   480,  2278,19800405,   42,    0
   480,  2278,19800406,   50,    0
   480,  2278,19800407,   69,    0
   480,  2278,19800408,   33,    0
   480,  2278,19800409,   30,    0
   480,  2278,19800410,   46,    0
   480,  2278,19800411,   73,    0
   480,  2278,19800412,   80,    0
   480,  2278,19800413,  109,    0
   480,  2278,19800414,  128,    0
   480,  2278,19800415,  139,    0
   480,  2278,19800416,  147,    0
   480,  2278,19800417,  131,    0
   480,  2278,19800418,   71,    0
   480,  2278,19800419,   35,    0
   480,  2278,19800420,   26,    0
   480,  2278,19800421,   46,    0
   480,  2278,19800422,   44,    0
   480,  2278,19800423,   64,    0
   480,  2278,19800424,   45,    0
   480,  2278,19800425,   38,    0
   480,  2278,19800426,   66,    0
   480,  2278,19800427,   78,    0
   480,  2278,19800428,   72,    0
   480,  2278,19800429,   79,    0
   480,  2278,19800430,  113,    0
   480,  2278,19800501,  128,    0
   480,  2278,19800502,   72,    0
   480,  2278,19800503,   80,    0
   480,  2278,19800504,   64,    0
   480,  2278,19800505,   67,    0
   480,  2278,19800506,  120,    0
   480,  2278,19800507,  110,    0
   480,  2278,19800508,   75,    0
   480,  2278,19800509,   83,    0
   480,  2278,19800510,   96,    0
   480,  2278,19800511,  128,    0
   480,  2278,19800512,  140,    0
   480,  2278,19800513,  126,    0
   480,  2278,19800514,  112,    0
   480,  2278,19800515,  101,    0
   480,  2278,19800516,  109,    0
   480,  2278,19800517,  130,    0
   480,  2278,19800518,  152,    0
   480,  2278,19800519,  162,    0
   480,  2278,19800520,  158,    0
   480,  2278,19800521,  142,    0
   480,  2278,19800522,   90,    0
   480,  2278,19800523,  105,    0
   480,  2278,19800524,  102,    0
   480,  2278,19800525,  105,    0
   480,  2278,19800526,  136,    0
   480,  2278,19800527,  147,    0
   480,  2278,19800528,  146,    0
   480,  2278,19800529,  146,    0
   480,  2278,19800530,  102,    0
   480,  2278,19800531,  116,    0
   480,  2278,19800601,  112,    0
   480,  2278,19800602,  129,    0
   480,  2278,19800603,  151,    0
   480,  2278,19800604,  179,    0
   480,  2278,19800605,  190,    0
   480,  2278,19800606,  202,    0
   480,  2278,19800607,  164,    0
   480,  2278,19800608,  165,    0
   480,  2278,19800609,  161,    0
   480,  2278,19800610,  171,    0
   480,  2278,19800611,  145,    0
   480,  2278,19800612,  177,    0
   480,  2278,19800613,  204,    0
   480,  2278,19800614,  236,    0
   480,  2278,19800615,  162,    0
   480,  2278,19800616,  155,    0
   480,  2278,19800617,  146,    0
   480,  2278,19800618,  128,    0
   480,  2278,19800619,  133,    0
   480,  2278,19800620,  113,    0
   480,  2278,19800621,  119,    0
   480,  2278,19800622,  112,    0
   480,  2278,19800623,  115,    0
   480,  2278,19800624,  124,    0
   480,  2278,19800625,  115,    0
   480,  2278,19800626,  121,    0
   480,  2278,19800627,  114,    0
   480,  2278,19800628,  103,    0
   480,  2278,19800629,  114,    0
   480,  2278,19800630,  130,    0
   480,  2278,19800701,  118,    0
   480,  2278,19800702,  124,    0
   480,  2278,19800703,  132,    0
   480,  2278,19800704,  145,    0
   480,  2278,19800705,  140,    0
   480,  2278,19800706,  156,    0
   480,  2278,19800707,  141,    0
   480,  2278,19800708,  150,    0
   480,  2278,19800709,  138,    0
   480,  2278,19800710,  145,    0
   480,  2278,19800711,  135,    0
   480,  2278,19800712,  121,    0
   480,  2278,19800713,  116,    0
   480,  2278,19800714,  138,    0
   480,  2278,19800715,  146,    0
   480,  2278,19800716,  125,    0
   480,  2278,19800717,  124,    0
   480,  2278,19800718,  134,    0
   480,  2278,19800719,  148,    0
   480,  2278,19800720,  156,    0
   480,  2278,19800721,  127,    0
   480,  2278,19800722,  138,    0
   480,  2278,19800723,  173,    0
   480,  2278,19800724,  192,    0
   480,  2278,19800725,  205,    0
   480,  2278,19800726,  217,    0
   480,  2278,19800727,  212,    0
   480,  2278,19800728,  202,    0
   480,  2278,19800729,  204,    0
   480,  2278,19800730,  167,    0
   480,  2278,19800731,  179,    0
   480,  2278,19800801,  187,    0
   480,  2278,19800802,  228,    0
   480,  2278,19800803,  212,    0
   480,  2278,19800804,  207,    0
   480,  2278,19800805,  188,    0
   480,  2278,19800806,  162,    0
   480,  2278,19800807,  196,    0
   480,  2278,19800808,  180,    0
   480,  2278,19800809,  150,    0
   480,  2278,19800810,  161,    0
   480,  2278,19800811,  185,    0
   480,  2278,19800812,  137,    0
   480,  2278,19800813,  142,    0
   480,  2278,19800814,  166,    0
   480,  2278,19800815,  205,    0
   480,  2278,19800816,  210,    0
   480,  2278,19800817,  201,    0
   480,  2278,19800818,  190,    0
   480,  2278,19800819,  157,    0
   480,  2278,19800820,  180,    0
   480,  2278,19800821,  158,    0
   480,  2278,19800822,  114,    0
   480,  2278,19800823,  114,    0
   480,  2278,19800824,  106,    0
   480,  2278,19800825,  113,    0
   480,  2278,19800826,  144,    0
   480,  2278,19800827,  179,    0
   480,  2278,19800828,  178,    0
   480,  2278,19800829,  191,    0
   480,  2278,19800830,  160,    0
   480,  2278,19800831,  138,    0
   480,  2278,19800901,  126,    0
   480,  2278,19800902,  121,    0
   480,  2278,19800903,  144,    0
   480,  2278,19800904,  186,    0
   480,  2278,19800905,  167,    0
   480,  2278,19800906,  144,    0
   480,  2278,19800907,  152,    0
   480,  2278,19800908,  177,    0
   480,  2278,19800909,  124,    0
   480,  2278,19800910,  121,    0
   480,  2278,19800911,  130,    0
   480,  2278,19800912,  146,    0
   480,  2278,19800913,  118,    0
   480,  2278,19800914,  130,    0
   480,  2278,19800915,  141,    0
   480,  2278,19800916,  149,    0
   480,  2278,19800917,  138,    0
   480,  2278,19800918,  144,    0
   480,  2278,19800919,  168,    0
   480,  2278,19800920,  184,    0
   480,  2278,19800921,  177,    0
   480,  2278,19800922,  189,    0
   480,  2278,19800923,  156,    0
   480,  2278,19800924,  174,    0
   480,  2278,19800925,  127,    0
   480,  2278,19800926,  107,    0
   480,  2278,19800927,  122,    0
   480,  2278,19800928,  126,    0
   480,  2278,19800929,  138,    0
   480,  2278,19800930,  131,    0
   480,  2278,19801001,  106,    0
   480,  2278,19801002,  112,    0
   480,  2278,19801003,   84,    0
   480,  2278,19801004,  100,    0
   480,  2278,19801005,   86,    0
   480,  2278,19801006,   98,    0
   480,  2278,19801007,   95,    0
   480,  2278,19801008,   79,    0
   480,  2278,19801009,   56,    0
   480,  2278,19801010,   45,    0
   480,  2278,19801011,   68,    0
   480,  2278,19801012,   68,    0
   480,  2278,19801013,   68,    0
   480,  2278,19801014,   62,    0
   480,  2278,19801015,   66,    0
   480,  2278,19801016,   99,    0
   480,  2278,19801017,  111,    0
   480,  2278,19801018,   78,    0
   480,  2278,19801019,   58,    0
   480,  2278,19801020,   42,    0
   480,  2278,19801021,   69,    0
   480,  2278,19801022,   78,    0
   480,  2278,19801023,   84,    0
   480,  2278,19801024,   90,    0
   480,  2278,19801025,   68,    0
   480,  2278,19801026,   55,    0
   480,  2278,19801027,   96,    0
   480,  2278,19801028,  131,    0
   480,  2278,19801029,   99,    0
   480,  2278,19801030,   67,    0
   480,  2278,19801031,   37,    0
   480,  2278,19801101,    1,    0
   480,  2278,19801102,  -29,    0
   480,  2278,19801103,  -34,    0
   480,  2278,19801104,  -32,    0
   480,  2278,19801105,  -19,    0
   480,  2278,19801106,  -13,    0
   480,  2278,19801107,   -2,    0
   480,  2278,19801108,   -8,    0
   480,  2278,19801109,  -14,    0
   480,  2278,19801110,  -16,    0
   480,  2278,19801111,    0,    0
   480,  2278,19801112,   14,    0
   480,  2278,19801113,   28,    0
   480,  2278,19801114,   36,    0
   480,  2278,19801115,   58,    0
   480,  2278,19801116,  107,    0
   480,  2278,19801117,  108,    0
   480,  2278,19801118,   72,    0
   480,  2278,19801119,   54,    0
   480,  2278,19801120,   83,    0
   480,  2278,19801121,  102,    0
   480,  2278,19801122,   99,    0
   480,  2278,19801123,  108,    0
   480,  2278,19801124,   98,    0
   480,  2278,19801125,   64,    0
   480,  2278,19801126,   20,    0
   480,  2278,19801127,   -7,    0
   480,  2278,19801128,    4,    0
   480,  2278,19801129,   -2,    0
   480,  2278,19801130,  -20,    0
   480,  2278,19801201,  -46,    0
   480,  2278,19801202,  -54,    0
   480,  2278,19801203,  -24,    0
   480,  2278,19801204,  -32,    0
   480,  2278,19801205,  -23,    0
   480,  2278,19801206,  -33,    0
   480,  2278,19801207,  -83,    0
   480,  2278,19801208,  -63,    0
   480,  2278,19801209,  -26,    0
   480,  2278,19801210,  -13,    0
   480,  2278,19801211,   20,    0
   480,  2278,19801212,   22,    0
   480,  2278,19801213,   36,    0
   480,  2278,19801214,   74,    0
   480,  2278,19801215,   59,    0
   480,  2278,19801216,   30,    0
   480,  2278,19801217,    2,    0
   480,  2278,19801218,  -12,    0
   480,  2278,19801219,   -8,    0
   480,  2278,19801220,   -4,    0
   480,  2278,19801221,   27,    0
   480,  2278,19801222,   28,    0
   480,  2278,19801223,   78,    0
   480,  2278,19801224,   92,    0
   480,  2278,19801225,   66,    0
   480,  2278,19801226,   16,    0
   480,  2278,19801227,    6,    0
   480,  2278,19801228,  -19,    0
   480,  2278,19801229,    1,    0
   480,  2278,19801230,   25,    0
   480,  2278,19801231,   36,    0
   480,  2278,19810101,   22,    0
   480,  2278,19810102,   27,    0
   480,  2278,19810103,   50,    0
   480,  2278,19810104,   17,    0
   480,  2278,19810105,    3,    0
   480,  2278,19810106,  -20,    0
   480,  2278,19810107,  -54,    0
   480,  2278,19810108,  -65,    0
   480,  2278,19810109,  -21,    0
   480,  2278,19810110,   -1,    0
   480,  2278,19810111,  -34,    0
   480,  2278,19810112,  -38,    0
   480,  2278,19810113,  -22,    0
   480,  2278,19810114,  -25,    0
   480,  2278,19810115,    4,    0
   480,  2278,19810116,  -18,    0
   480,  2278,19810117,   16,    0
   480,  2278,19810118,   -4,    0
   480,  2278,19810119,   12,    0
   480,  2278,19810120,  -12,    0
   480,  2278,19810121,  -47,    0
   480,  2278,19810122,  -56,    0
   480,  2278,19810123,  -23,    0
   480,  2278,19810124,  -20,    0
   480,  2278,19810125,    4,    0
   480,  2278,19810126,   -8,    0
   480,  2278,19810127,  -23,    0
   480,  2278,19810128,    1,    0
   480,  2278,19810129,  -39,    0
   480,  2278,19810130,  -40,    0
   480,  2278,19810131,  -36,    0
   480,  2278,19810201,  -47,    0
   480,  2278,19810202,  -14,    0
   480,  2278,19810203,   20,    0
   480,  2278,19810204,   18,    0
   480,  2278,19810205,    1,    0
   480,  2278,19810206,   16,    0
   480,  2278,19810207,   50,    0
   480,  2278,19810208,   60,    0
   480,  2278,19810209,   54,    0
   480,  2278,19810210,   18,    0
   480,  2278,19810211,  -12,    0
   480,  2278,19810212,  -29,    0
   480,  2278,19810213,  -42,    0
   480,  2278,19810214,  -48,    0
   480,  2278,19810215,  -26,    0
   480,  2278,19810216,  -20,    0
   480,  2278,19810217,    2,    0
   480,  2278,19810218,  -17,    0
   480,  2278,19810219,  -28,    0
   480,  2278,19810220,  -36,    0
   480,  2278,19810221,  -44,    0
   480,  2278,19810222,  -43,    0
   480,  2278,19810223,  -40,    0
   480,  2278,19810224,  -14,    0
   480,  2278,19810225,    2,    0
   480,  2278,19810226,  -15,    0
   480,  2278,19810227,   -4,    0
   480,  2278,19810228,    3,    0
   480,  2278,19810301,   25,    0
   480,  2278,19810302,   38,    0
   480,  2278,19810303,   23,    0
   480,  2278,19810304,   -8,    0
   480,  2278,19810305,   -3,    0
   480,  2278,19810306,   29,    0
   480,  2278,19810307,   92,    0
   480,  2278,19810308,  102,    0
   480,  2278,19810309,  112,    0
   480,  2278,19810310,  100,    0
   480,  2278,19810311,  142,    0
   480,  2278,19810312,   97,    0
   480,  2278,19810313,   89,    0
   480,  2278,19810314,   61,    0
   480,  2278,19810315,   42,    0
   480,  2278,19810316,   42,    0
   480,  2278,19810317,   16,    0
   480,  2278,19810318,   20,    0
   480,  2278,19810319,   54,    0
   480,  2278,19810320,   66,    0
   480,  2278,19810321,  103,    0
   480,  2278,19810322,   97,    0
   480,  2278,19810323,   74,    0
   480,  2278,19810324,  107,    0
   480,  2278,19810325,  134,    0
   480,  2278,19810326,   90,    0
   480,  2278,19810327,   88,    0
   480,  2278,19810328,  106,    0
   480,  2278,19810329,  106,    0
   480,  2278,19810330,  124,    0
   480,  2278,19810331,  136,    0
   480,  2278,19810401,  133,    0
   480,  2278,19810402,  114,    0
   480,  2278,19810403,  114,    0
   480,  2278,19810404,   63,    0
   480,  2278,19810405,   49,    0
   480,  2278,19810406,   69,    0
   480,  2278,19810407,  126,    0
   480,  2278,19810408,  102,    0
   480,  2278,19810409,  112,    0
   480,  2278,19810410,  128,    0
   480,  2278,19810411,  156,    0
   480,  2278,19810412,  154,    0
   480,  2278,19810413,  124,    0
   480,  2278,19810414,  109,    0
   480,  2278,19810415,  120,    0
   480,  2278,19810416,   65,    0
   480,  2278,19810417,   24,    0
   480,  2278,19810418,   38,    0
   480,  2278,19810419,   36,    0
   480,  2278,19810420,   47,    0
   480,  2278,19810421,   48,    0
   480,  2278,19810422,   26,    0
   480,  2278,19810423,   10,    0
   480,  2278,19810424,   39,    0
   480,  2278,19810425,   94,    0
   480,  2278,19810426,  123,    0
   480,  2278,19810427,   78,    0
   480,  2278,19810428,   47,    0
   480,  2278,19810429,   63,    0
   480,  2278,19810430,   96,    0
   480,  2278,19810501,   56,    0
   480,  2278,19810502,   52,    0
   480,  2278,19810503,   44,    0
   480,  2278,19810504,   58,    0
   480,  2278,19810505,   71,    0
   480,  2278,19810506,   77,    0
   480,  2278,19810507,  141,    0
   480,  2278,19810508,  155,    0
   480,  2278,19810509,  176,    0
   480,  2278,19810510,  204,    0
   480,  2278,19810511,  176,    0
   480,  2278,19810512,  168,    0
   480,  2278,19810513,  164,    0
   480,  2278,19810514,  134,    0
   480,  2278,19810515,  147,    0
   480,  2278,19810516,  148,    0
   480,  2278,19810517,  120,    0
   480,  2278,19810518,  139,    0
   480,  2278,19810519,  156,    0
   480,  2278,19810520,  205,    0
   480,  2278,19810521,  218,    0
   480,  2278,19810522,  153,    0
   480,  2278,19810523,  145,    0
   480,  2278,19810524,  110,    0
   480,  2278,19810525,  118,    0
   480,  2278,19810526,  132,    0
   480,  2278,19810527,  104,    0
   480,  2278,19810528,  106,    0
   480,  2278,19810529,  134,    0
   480,  2278,19810530,  164,    0
   480,  2278,19810531,  207,    0
   480,  2278,19810601,  208,    0
   480,  2278,19810602,  233,    0
   480,  2278,19810603,  150,    0
   480,  2278,19810604,  128,    0
   480,  2278,19810605,  150,    0
   480,  2278,19810606,  164,    0
   480,  2278,19810607,  176,    0
   480,  2278,19810608,  189,    0
   480,  2278,19810609,  176,    0
   480,  2278,19810610,  152,    0
   480,  2278,19810611,  175,    0
   480,  2278,19810612,  138,    0
   480,  2278,19810613,  143,    0
   480,  2278,19810614,  200,    0
   480,  2278,19810615,  212,    0
   480,  2278,19810616,  130,    0
   480,  2278,19810617,  111,    0
   480,  2278,19810618,   92,    0
   480,  2278,19810619,   94,    0
   480,  2278,19810620,  105,    0
   480,  2278,19810621,  107,    0
   480,  2278,19810622,  127,    0
   480,  2278,19810623,  163,    0
   480,  2278,19810624,  161,    0
   480,  2278,19810625,  159,    0
   480,  2278,19810626,  150,    0
   480,  2278,19810627,  161,    0
   480,  2278,19810628,  200,    0
   480,  2278,19810629,  113,    0
   480,  2278,19810630,  124,    0
   480,  2278,19810701,  156,    0
   480,  2278,19810702,  168,    0
   480,  2278,19810703,  150,    0
   480,  2278,19810704,  150,    0
   480,  2278,19810705,  169,    0
   480,  2278,19810706,  184,    0
   480,  2278,19810707,  200,    0
   480,  2278,19810708,  221,    0
   480,  2278,19810709,  233,    0
   480,  2278,19810710,  244,    0
   480,  2278,19810711,  196,    0
   480,  2278,19810712,  184,    0
   480,  2278,19810713,  173,    0
   480,  2278,19810714,  168,    0
   480,  2278,19810715,  144,    0
   480,  2278,19810716,  166,    0
   480,  2278,19810717,  158,    0
   480,  2278,19810718,  122,    0
   480,  2278,19810719,  122,    0
   480,  2278,19810720,  135,    0
   480,  2278,19810721,  143,    0
   480,  2278,19810722,  152,    0
   480,  2278,19810723,  158,    0
   480,  2278,19810724,  139,    0
   480,  2278,19810725,  124,    0
   480,  2278,19810726,  132,    0
   480,  2278,19810727,  142,    0
   480,  2278,19810728,  164,    0
   480,  2278,19810729,  180,    0
   480,  2278,19810730,  147,    0
   480,  2278,19810731,  170,    0
   480,  2278,19810801,  190,    0
   480,  2278,19810802,  163,    0
   480,  2278,19810803,  203,    0
   480,  2278,19810804,  220,    0
   480,  2278,19810805,  233,    0
   480,  2278,19810806,  241,    0
   480,  2278,19810807,  207,    0
   480,  2278,19810808,  189,    0
   480,  2278,19810809,  192,    0
   480,  2278,19810810,  160,    0
   480,  2278,19810811,  153,    0
   480,  2278,19810812,  175,    0
   480,  2278,19810813,  192,    0
   480,  2278,19810814,  204,    0
   480,  2278,19810815,  206,    0
   480,  2278,19810816,  160,    0
   480,  2278,19810817,  136,    0
   480,  2278,19810818,  146,    0
   480,  2278,19810819,  131,    0
   480,  2278,19810820,  124,    0
   480,  2278,19810821,  128,    0
   480,  2278,19810822,  116,    0
   480,  2278,19810823,  134,    0
   480,  2278,19810824,  154,    0
   480,  2278,19810825,  139,    0
   480,  2278,19810826,  150,    0
   480,  2278,19810827,  140,    0
   480,  2278,19810828,  145,    0
   480,  2278,19810829,  135,    0
   480,  2278,19810830,  137,    0
   480,  2278,19810831,  139,    0
   480,  2278,19810901,  144,    0
   480,  2278,19810902,  134,    0
   480,  2278,19810903,  130,    0
   480,  2278,19810904,  141,    0
   480,  2278,19810905,  143,    0
   480,  2278,19810906,  143,    0
   480,  2278,19810907,  162,    0
   480,  2278,19810908,  169,    0
   480,  2278,19810909,  161,    0
   480,  2278,19810910,  162,    0
   480,  2278,19810911,  174,    0
   480,  2278,19810912,  154,    0
   480,  2278,19810913,  124,    0
   480,  2278,19810914,  114,    0
   480,  2278,19810915,  130,    0
   480,  2278,19810916,  160,    0
   480,  2278,19810917,  143,    0
   480,  2278,19810918,  161,    0
   480,  2278,19810919,  126,    0
   480,  2278,19810920,  182,    0
   480,  2278,19810921,  168,    0
   480,  2278,19810922,  174,    0
   480,  2278,19810923,  120,    0
   480,  2278,19810924,  114,    0
   480,  2278,19810925,  119,    0
   480,  2278,19810926,  152,    0
   480,  2278,19810927,  119,    0
   480,  2278,19810928,  109,    0
   480,  2278,19810929,  122,    0
   480,  2278,19810930,  110,    0
   480,  2278,19811001,  118,    0
   480,  2278,19811002,  124,    0
   480,  2278,19811003,  111,    0
   480,  2278,19811004,  108,    0
   480,  2278,19811005,  115,    0
   480,  2278,19811006,  156,    0
   480,  2278,19811007,  120,    0
   480,  2278,19811008,  105,    0
   480,  2278,19811009,  132,    0
   480,  2278,19811010,   82,    0
   480,  2278,19811011,   76,    0
   480,  2278,19811012,   51,    0
   480,  2278,19811013,   53,    0
   480,  2278,19811014,   50,    0
   480,  2278,19811015,   49,    0
   480,  2278,19811016,   38,    0
   480,  2278,19811017,   55,    0
   480,  2278,19811018,  107,    0
   480,  2278,19811019,   86,    0
   480,  2278,19811020,   86,    0
   480,  2278,19811021,   51,    0
   480,  2278,19811022,   36,    0
   480,  2278,19811023,   43,    0
   480,  2278,19811024,   16,    0
   480,  2278,19811025,   44,    0
   480,  2278,19811026,   64,    0
   480,  2278,19811027,   50,    0
   480,  2278,19811028,   62,    0
   480,  2278,19811029,   73,    0
   480,  2278,19811030,   62,    0
   480,  2278,19811031,  111,    0
   480,  2278,19811101,  104,    0
   480,  2278,19811102,  116,    0
   480,  2278,19811103,  104,    0
   480,  2278,19811104,   90,    0
   480,  2278,19811105,   63,    0
   480,  2278,19811106,   53,    0
   480,  2278,19811107,   18,    0
   480,  2278,19811108,   12,    0
   480,  2278,19811109,    6,    0
   480,  2278,19811110,    2,    0
   480,  2278,19811111,   -5,    0
   480,  2278,19811112,   18,    0
   480,  2278,19811113,   53,    0
   480,  2278,19811114,   43,    0
   480,  2278,19811115,    2,    0
   480,  2278,19811116,   -4,    0
   480,  2278,19811117,   13,    0
   480,  2278,19811118,   66,    0
   480,  2278,19811119,   60,    0
   480,  2278,19811120,  114,    0
   480,  2278,19811121,   85,    0
   480,  2278,19811122,  118,    0
   480,  2278,19811123,   98,    0
