EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20180214,   20,    0
   451,  2480,20180215,   37,    0
   451,  2480,20180216,   33,    0
   451,  2480,20180217,   13,    0
   451,  2480,20180218,   18,    0
   451,  2480,20180219,   14,    0
   451,  2480,20180220,    2,    0
   451,  2480,20180221,   -5,    0
   451,  2480,20180222,   -3,    0
   451,  2480,20180223,   -8,    0
   451,  2480,20180224,   -4,    0
   451,  2480,20180225,  -22,    0
   451,  2480,20180226,  -28,    0
   451,  2480,20180227,  -41,    0
   451,  2480,20180228,  -64,    0
   451,  2480,20180301,  -45,    0
   451,  2480,20180302,  -41,    0
   451,  2480,20180303,  -27,    0
   451,  2480,20180304,   29,    0
   451,  2480,20180305,   58,    0
   451,  2480,20180306,   37,    0
   451,  2480,20180307,   46,    0
   451,  2480,20180308,   45,    0
   451,  2480,20180309,   58,    0
   451,  2480,20180310,  102,    0
   451,  2480,20180311,   86,    0
   451,  2480,20180312,   94,    0
   451,  2480,20180313,   50,    0
   451,  2480,20180314,   41,    0
   451,  2480,20180315,   55,    0
   451,  2480,20180316,   27,    0
   451,  2480,20180317,  -11,    0
   451,  2480,20180318,  -11,    0
   451,  2480,20180319,   -6,    0
   451,  2480,20180320,   30,    0
   451,  2480,20180321,   25,    0
   451,  2480,20180322,   62,    0
   451,  2480,20180323,   61,    0
   451,  2480,20180324,   55,    0
   451,  2480,20180325,   46,    0
   451,  2480,20180326,   43,    0
   451,  2480,20180327,   49,    0
   451,  2480,20180328,   53,    0
   451,  2480,20180329,   60,    0
   451,  2480,20180330,   81,    0
   451,  2480,20180331,   69,    0
   451,  2480,20180401,   48,    0
   451,  2480,20180402,   68,    0
   451,  2480,20180403,  114,    0
   451,  2480,20180404,   95,    0
   451,  2480,20180405,   54,    0
   451,  2480,20180406,   82,    0
   451,  2480,20180407,  129,    0
   451,  2480,20180408,  120,    0
   451,  2480,20180409,   93,    0
   451,  2480,20180410,  131,    0
   451,  2480,20180411,  118,    0
   451,  2480,20180412,   95,    0
   451,  2480,20180413,   93,    0
   451,  2480,20180414,   96,    0
   451,  2480,20180415,  114,    0
   451,  2480,20180416,  103,    0
   451,  2480,20180417,  125,    0
   451,  2480,20180418,  162,    0
   451,  2480,20180419,  180,    0
   451,  2480,20180420,  152,    0
   451,  2480,20180421,  132,    0
   451,  2480,20180422,  160,    0
   451,  2480,20180423,  112,    0
   451,  2480,20180424,  117,    0
   451,  2480,20180425,  102,    0
   451,  2480,20180426,   95,    0
   451,  2480,20180427,   97,    0
   451,  2480,20180428,  104,    0
   451,  2480,20180429,   98,    0
   451,  2480,20180430,   87,    0
   451,  2480,20180501,   76,    0
   451,  2480,20180502,  104,    0
   451,  2480,20180503,   88,    0
   451,  2480,20180504,   98,    0
   451,  2480,20180505,  127,    0
   451,  2480,20180506,  166,    0
   451,  2480,20180507,  179,    0
   451,  2480,20180508,  187,    0
   451,  2480,20180509,  161,    0
   451,  2480,20180510,  109,    0
   451,  2480,20180511,  121,    0
   451,  2480,20180512,  179,    0
   451,  2480,20180513,  131,    0
   451,  2480,20180514,  177,    0
   451,  2480,20180515,  181,    0
   451,  2480,20180516,  134,    0
   451,  2480,20180517,  100,    0
   451,  2480,20180518,  101,    0
   451,  2480,20180519,  111,    0
   451,  2480,20180520,  147,    0
   451,  2480,20180521,  182,    0
   451,  2480,20180522,  180,    0
   451,  2480,20180523,  181,    0
   451,  2480,20180524,  192,    0
   451,  2480,20180525,  194,    0
   451,  2480,20180526,  212,    0
   451,  2480,20180527,  217,    0
   451,  2480,20180528,  214,    0
   451,  2480,20180529,  213,    0
   451,  2480,20180530,  204,    0
   451,  2480,20180531,  194,    0
   451,  2480,20180601,  167,    0
   451,  2480,20180602,  152,    0
   451,  2480,20180603,  176,    0
   451,  2480,20180604,  162,    0
   451,  2480,20180605,  147,    0
   451,  2480,20180606,  172,    0
   451,  2480,20180607,  206,    0
   451,  2480,20180608,  170,    0
   451,  2480,20180609,  178,    0
   451,  2480,20180610,  164,    0
   451,  2480,20180611,  159,    0
   451,  2480,20180612,  144,    0
   451,  2480,20180613,  147,    0
   451,  2480,20180614,  158,    0
   451,  2480,20180615,  170,    0
   451,  2480,20180616,  165,    0
   451,  2480,20180617,  158,    0
   451,  2480,20180618,  162,    0
   451,  2480,20180619,  179,    0
   451,  2480,20180620,  175,    0
   451,  2480,20180621,  136,    0
   451,  2480,20180622,  122,    0
   451,  2480,20180623,  144,    0
   451,  2480,20180624,  138,    0
   451,  2480,20180625,  152,    0
   451,  2480,20180626,  146,    0
   451,  2480,20180627,  167,    0
   451,  2480,20180628,  192,    0
   451,  2480,20180629,  170,    0
   451,  2480,20180630,  199,    0
   451,  2480,20180701,  210,    0
   451,  2480,20180702,  195,    0
   451,  2480,20180703,  170,    0
   451,  2480,20180704,  165,    0
   451,  2480,20180705,  163,    0
   451,  2480,20180706,  180,    0
   451,  2480,20180707,  169,    0
   451,  2480,20180708,  174,    0
   451,  2480,20180709,  163,    0
   451,  2480,20180710,  161,    0
   451,  2480,20180711,  173,    0
   451,  2480,20180712,  174,    0
   451,  2480,20180713,  163,    0
   451,  2480,20180714,  168,    0
   451,  2480,20180715,  202,    0
   451,  2480,20180716,  222,    0
   451,  2480,20180717,  187,    0
   451,  2480,20180718,  187,    0
   451,  2480,20180719,  189,    0
   451,  2480,20180720,  186,    0
   451,  2480,20180721,  198,    0
   451,  2480,20180722,  191,    0
   451,  2480,20180723,  210,    0
   451,  2480,20180724,  235,    0
   451,  2480,20180725,  233,    0
   451,  2480,20180726,  265,    0
   451,  2480,20180727,  291,    0
   451,  2480,20180728,  200,    0
   451,  2480,20180729,  208,    0
   451,  2480,20180730,  227,    0
   451,  2480,20180731,  192,    0
   451,  2480,20180801,  191,    0
   451,  2480,20180802,  208,    0
   451,  2480,20180803,  220,    0
   451,  2480,20180804,  207,    0
   451,  2480,20180805,  190,    0
   451,  2480,20180806,  221,    0
   451,  2480,20180807,  242,    0
   451,  2480,20180808,  191,    0
   451,  2480,20180809,  178,    0
   451,  2480,20180810,  152,    0
   451,  2480,20180811,  153,    0
   451,  2480,20180812,  192,    0
   451,  2480,20180813,  186,    0
   451,  2480,20180814,  183,    0
   451,  2480,20180815,  193,    0
   451,  2480,20180816,  178,    0
   451,  2480,20180817,  170,    0
   451,  2480,20180818,  177,    0
   451,  2480,20180819,  189,    0
   451,  2480,20180820,  187,    0
   451,  2480,20180821,  197,    0
   451,  2480,20180822,  190,    0
   451,  2480,20180823,  181,    0
   451,  2480,20180824,  145,    0
   451,  2480,20180825,  121,    0
   451,  2480,20180826,  138,    0
   451,  2480,20180827,  167,    0
   451,  2480,20180828,  168,    0
   451,  2480,20180829,  152,    0
   451,  2480,20180830,  143,    0
   451,  2480,20180831,  129,    0
   451,  2480,20180901,  133,    0
   451,  2480,20180902,  151,    0
   451,  2480,20180903,  179,    0
   451,  2480,20180904,  199,    0
   451,  2480,20180905,  177,    0
   451,  2480,20180906,  162,    0
   451,  2480,20180907,  139,    0
   451,  2480,20180908,  151,    0
   451,  2480,20180909,  175,    0
   451,  2480,20180910,  165,    0
   451,  2480,20180911,  179,    0
   451,  2480,20180912,  137,    0
   451,  2480,20180913,  121,    0
   451,  2480,20180914,  135,    0
   451,  2480,20180915,  149,    0
   451,  2480,20180916,  158,    0
   451,  2480,20180917,  166,    0
   451,  2480,20180918,  182,    0
   451,  2480,20180919,  189,    0
   451,  2480,20180920,  186,    0
   451,  2480,20180921,  149,    0
   451,  2480,20180922,  126,    0
   451,  2480,20180923,  101,    0
   451,  2480,20180924,  102,    0
   451,  2480,20180925,  105,    0
   451,  2480,20180926,  137,    0
   451,  2480,20180927,  150,    0
   451,  2480,20180928,  113,    0
   451,  2480,20180929,   96,    0
   451,  2480,20180930,  107,    0
   451,  2480,20181001,   92,    0
   451,  2480,20181002,  123,    0
   451,  2480,20181003,  124,    0
   451,  2480,20181004,  141,    0
   451,  2480,20181005,  130,    0
   451,  2480,20181006,  137,    0
   451,  2480,20181007,   99,    0
   451,  2480,20181008,  118,    0
   451,  2480,20181009,  127,    0
   451,  2480,20181010,  148,    0
   451,  2480,20181011,  168,    0
   451,  2480,20181012,  182,    0
   451,  2480,20181013,  192,    0
   451,  2480,20181014,  176,    0
   451,  2480,20181015,  168,    0
   451,  2480,20181016,  165,    0
   451,  2480,20181017,  135,    0
   451,  2480,20181018,  111,    0
   451,  2480,20181019,   72,    0
   451,  2480,20181020,  103,    0
   451,  2480,20181021,  127,    0
   451,  2480,20181022,  104,    0
   451,  2480,20181023,  134,    0
   451,  2480,20181024,  135,    0
   451,  2480,20181025,  119,    0
   451,  2480,20181026,   98,    0
   451,  2480,20181027,   64,    0
   451,  2480,20181028,   41,    0
   451,  2480,20181029,   50,    0
   451,  2480,20181030,   60,    0
   451,  2480,20181031,   83,    0
   451,  2480,20181101,  101,    0
   451,  2480,20181102,   75,    0
   451,  2480,20181103,   60,    0
   451,  2480,20181104,   66,    0
   451,  2480,20181105,   78,    0
   451,  2480,20181106,  105,    0
   451,  2480,20181107,  109,    0
   451,  2480,20181108,   96,    0
   451,  2480,20181109,   90,    0
   451,  2480,20181110,  112,    0
   451,  2480,20181111,  109,    0
   451,  2480,20181112,   99,    0
   451,  2480,20181113,  101,    0
   451,  2480,20181114,   86,    0
   451,  2480,20181115,   75,    0
   451,  2480,20181116,   41,    0
   451,  2480,20181117,   46,    0
   451,  2480,20181118,   35,    0
   451,  2480,20181119,   50,    0
   451,  2480,20181120,   33,    0
   451,  2480,20181121,   32,    0
   451,  2480,20181122,   30,    0
   451,  2480,20181123,   33,    0
   451,  2480,20181124,   16,    0
   451,  2480,20181125,   32,    0
   451,  2480,20181126,   37,    0
   451,  2480,20181127,   30,    0
   451,  2480,20181128,   60,    0
   451,  2480,20181129,  101,    0
   451,  2480,20181130,   90,    0
   451,  2480,20181201,   76,    0
   451,  2480,20181202,  119,    0
   451,  2480,20181203,  106,    0
   451,  2480,20181204,   49,    0
   451,  2480,20181205,   56,    0
   451,  2480,20181206,  109,    0
   451,  2480,20181207,  101,    0
   451,  2480,20181208,   94,    0
   451,  2480,20181209,   78,    0
   451,  2480,20181210,   58,    0
   451,  2480,20181211,   36,    0
   451,  2480,20181212,   25,    0
   451,  2480,20181213,   18,    0
   451,  2480,20181214,   12,    0
   451,  2480,20181215,    8,    0
   451,  2480,20181216,   16,    0
   451,  2480,20181217,   49,    0
   451,  2480,20181218,   59,    0
   451,  2480,20181219,   70,    0
   451,  2480,20181220,   75,    0
   451,  2480,20181221,   88,    0
   451,  2480,20181222,   84,    0
   451,  2480,20181223,   67,    0
   451,  2480,20181224,   57,    0
   451,  2480,20181225,   56,    0
   451,  2480,20181226,   63,    0
   451,  2480,20181227,   47,    0
   451,  2480,20181228,   72,    0
   451,  2480,20181229,   89,    0
   451,  2480,20181230,   86,    0
   451,  2480,20181231,   90,    0
   451,  2480,20190101,   74,    0
   451,  2480,20190102,   50,    0
   451,  2480,20190103,   32,    0
   451,  2480,20190104,   55,    0
   451,  2480,20190105,   73,    0
   451,  2480,20190106,   57,    0
   451,  2480,20190107,   77,    0
   451,  2480,20190108,   70,    0
   451,  2480,20190109,   41,    0
   451,  2480,20190110,   32,    0
   451,  2480,20190111,   73,    0
   451,  2480,20190112,   78,    0
   451,  2480,20190113,   88,    0
   451,  2480,20190114,   46,    0
   451,  2480,20190115,   72,    0
   451,  2480,20190116,   66,    0
   451,  2480,20190117,   36,    0
   451,  2480,20190118,    8,    0
   451,  2480,20190119,    1,    0
   451,  2480,20190120,  -15,    0
   451,  2480,20190121,   -5,    0
   451,  2480,20190122,   -9,    0
   451,  2480,20190123,   -8,    0
   451,  2480,20190124,  -18,    0
   451,  2480,20190125,   13,    0
   451,  2480,20190126,   75,    0
   451,  2480,20190127,   60,    0
   451,  2480,20190128,   37,    0
   451,  2480,20190129,   18,    0
   451,  2480,20190130,    9,    0
   451,  2480,20190131,   -1,    0
   451,  2480,20190201,    4,    0
   451,  2480,20190202,   17,    0
   451,  2480,20190203,   20,    0
   451,  2480,20190204,   22,    0
   451,  2480,20190205,   49,    0
   451,  2480,20190206,   53,    0
   451,  2480,20190207,   74,    0
   451,  2480,20190208,   80,    0
   451,  2480,20190209,   81,    0
   451,  2480,20190210,   60,    0
   451,  2480,20190211,   47,    0
   451,  2480,20190212,   56,    0
   451,  2480,20190213,   68,    0
   451,  2480,20190214,   54,    0
   451,  2480,20190215,   68,    0
   451,  2480,20190216,   64,    0
   451,  2480,20190217,   76,    0
   451,  2480,20190218,   77,    0
   451,  2480,20190219,   67,    0
   451,  2480,20190220,   77,    0
   451,  2480,20190221,   82,    0
   451,  2480,20190222,   87,    0
   451,  2480,20190223,   70,    0
   451,  2480,20190224,   52,    0
   451,  2480,20190225,   63,    0
   451,  2480,20190226,   76,    0
   451,  2480,20190227,   84,    0
   451,  2480,20190228,   67,    0
   451,  2480,20190301,   57,    0
   451,  2480,20190302,   82,    0
   451,  2480,20190303,  108,    0
   451,  2480,20190304,   79,    0
   451,  2480,20190305,   70,    0
   451,  2480,20190306,   92,    0
   451,  2480,20190307,   87,    0
   451,  2480,20190308,   73,    0
   451,  2480,20190309,   78,    0
   451,  2480,20190310,   49,    0
   451,  2480,20190311,   50,    0
   451,  2480,20190312,   63,    0
   451,  2480,20190313,   76,    0
   451,  2480,20190314,   78,    0
   451,  2480,20190315,   88,    0
   451,  2480,20190316,   92,    0
   451,  2480,20190317,   65,    0
   451,906249,20190318,   66,    0
   451,  2480,20190319,   53,    0
   451,  2480,20190320,   94,    0
   451,  2480,20190321,   88,    0
   451,  2480,20190322,   84,    0
   451,  2480,20190323,   67,    0
   451,  2480,20190324,   57,    0
   451,  2480,20190325,   73,    0
   451,  2480,20190326,   66,    0
   451,  2480,20190327,   87,    0
   451,  2480,20190328,   85,    0
   451,  2480,20190329,   78,    0
   451,  2480,20190330,   91,    0
   451,  2480,20190331,   74,    0
   451,  2480,20190401,   72,    0
   451,  2480,20190402,   98,    0
   451,  2480,20190403,   61,    0
   451,  2480,20190404,   63,    0
   451,  2480,20190405,   74,    0
   451,  2480,20190406,   93,    0
   451,  2480,20190407,  130,    0
   451,  2480,20190408,  117,    0
   451,  2480,20190409,   79,    0
   451,  2480,20190410,   50,    0
   451,  2480,20190411,   52,    0
   451,  2480,20190412,   45,    0
   451,  2480,20190413,   22,    0
   451,  2480,20190414,   45,    0
   451,  2480,20190415,  102,    0
   451,  2480,20190416,  107,    0
   451,  2480,20190417,  124,    0
   451,  2480,20190418,  146,    0
   451,  2480,20190419,  149,    0
   451,  2480,20190420,  146,    0
   451,  2480,20190421,  131,    0
   451,  2480,20190422,  162,    0
   451,  2480,20190423,  154,    0
   451,  2480,20190424,  168,    0
   451,  2480,20190425,  125,    0
   451,  2480,20190426,  116,    0
   451,  2480,20190427,   99,    0
   451,  2480,20190428,   87,    0
   451,  2480,20190429,   93,    0
   451,  2480,20190430,  100,    0
   451,  2480,20190501,   83,    0
   451,  2480,20190502,   94,    0
   451,  2480,20190503,   73,    0
   451,  2480,20190504,   64,    0
   451,  2480,20190505,   69,    0
   451,  2480,20190506,   76,    0
   451,  2480,20190507,   87,    0
   451,  2480,20190508,  101,    0
   451,  2480,20190509,  116,    0
   451,  2480,20190510,   94,    0
   451,  2480,20190511,   83,    0
   451,  2480,20190512,   82,    0
   451,  2480,20190513,   82,    0
   451,  2480,20190514,   98,    0
   451,  2480,20190515,  112,    0
   451,  2480,20190516,  116,    0
   451,  2480,20190517,  127,    0
   451,  2480,20190518,  139,    0
   451,  2480,20190519,  131,    0
   451,  2480,20190520,  126,    0
   451,  2480,20190521,  115,    0
   451,  2480,20190522,  123,    0
   451,  2480,20190523,  143,    0
   451,  2480,20190524,  134,    0
   451,  2480,20190525,  125,    0
   451,  2480,20190526,  150,    0
   451,  2480,20190527,  133,    0
   451,  2480,20190528,  109,    0
   451,  2480,20190529,  128,    0
   451,  2480,20190530,  161,    0
   451,  2480,20190531,  165,    0
   451,  2480,20190601,  178,    0
   451,  2480,20190602,  221,    0
   451,  2480,20190603,  156,    0
   451,  2480,20190604,  173,    0
   451,  2480,20190605,  151,    0
   451,  2480,20190606,  137,    0
   451,  2480,20190607,  156,    0
   451,  2480,20190608,  137,    0
   451,  2480,20190609,  149,    0
   451,  2480,20190610,  164,    0
   451,  2480,20190611,  143,    0
   451,  2480,20190612,  130,    0
   451,  2480,20190613,  137,    0
   451,  2480,20190614,  154,    0
   451,  2480,20190615,  151,    0
   451,  2480,20190616,  167,    0
   451,  2480,20190617,  182,    0
   451,  2480,20190618,  191,    0
   451,  2480,20190619,  184,    0
   451,  2480,20190620,  160,    0
   451,  2480,20190621,  155,    0
   451,  2480,20190622,  159,    0
   451,  2480,20190623,  216,    0
   451,  2480,20190624,  247,    0
   451,  2480,20190625,  250,    0
   451,  2480,20190626,  175,    0
   451,  2480,20190627,  154,    0
   451,  2480,20190628,  168,    0
   451,  2480,20190629,  225,    0
   451,  2480,20190630,  195,    0
   451,  2480,20190701,  174,    0
   451,  2480,20190702,  158,    0
   451,  2480,20190703,  143,    0
   451,  2480,20190704,  158,    0
   451,  2480,20190705,  172,    0
   451,  2480,20190706,  154,    0
   451,  2480,20190707,  141,    0
   451,  2480,20190708,  135,    0
   451,  2480,20190709,  140,    0
   451,  2480,20190710,  147,    0
   451,  2480,20190711,  174,    0
   451,  2480,20190712,  170,    0
   451,  2480,20190713,  164,    0
   451,  2480,20190714,  151,    0
   451,  2480,20190715,  146,    0
   451,  2480,20190716,  151,    0
   451,  2480,20190717,  164,    0
   451,  2480,20190718,  185,    0
   451,  2480,20190719,  182,    0
   451,  2480,20190720,  191,    0
   451,  2480,20190721,  177,    0
   451,  2480,20190722,  195,    0
   451,  2480,20190723,  231,    0
   451,  2480,20190724,  246,    0
   451,  2480,20190725,  275,    0
   451,  2480,20190726,  277,    0
   451,  2480,20190727,  232,    0
   451,  2480,20190728,  201,    0
   451,  2480,20190729,  194,    0
   451,  2480,20190730,  220,    0
   451,  2480,20190731,  176,    0
   451,  2480,20190801,  179,    0
   451,  2480,20190802,  183,    0
   451,  2480,20190803,  172,    0
   451,  2480,20190804,  182,    0
   451,  2480,20190805,  197,    0
   451,  2480,20190806,  189,    0
   451,  2480,20190807,  188,    0
   451,  2480,20190808,  183,    0
   451,  2480,20190809,  194,    0
   451,  2480,20190810,  196,    0
   451,  2480,20190811,  182,    0
   451,  2480,20190812,  159,    0
   451,  2480,20190813,  142,    0
   451,  2480,20190814,  156,    0
   451,  2480,20190815,  170,    0
   451,  2480,20190816,  171,    0
   451,  2480,20190817,  182,    0
   451,  2480,20190818,  169,    0
   451,  2480,20190819,  170,    0
   451,  2480,20190820,  156,    0
   451,  2480,20190821,  158,    0
   451,  2480,20190822,  162,    0
   451,  2480,20190823,  184,    0
   451,  2480,20190824,  200,    0
   451,  2480,20190825,  205,    0
   451,  2480,20190826,  223,    0
   451,  2480,20190827,  238,    0
   451,  2480,20190828,  216,    0
   451,  2480,20190829,  180,    0
   451,  2480,20190830,  171,    0
   451,  2480,20190831,  198,    0
   451,  2480,20190901,  154,    0
   451,  2480,20190902,  153,    0
   451,  2480,20190903,  166,    0
   451,  2480,20190904,  151,    0
   451,  2480,20190905,  134,    0
   451,  2480,20190906,  142,    0
   451,  2480,20190907,  135,    0
   451,  2480,20190908,  128,    0
   451,  2480,20190909,  126,    0
   451,  2480,20190910,  142,    0
   451,  2480,20190911,  156,    0
   451,  2480,20190912,  175,    0
   451,  2480,20190913,  157,    0
   451,  2480,20190914,  130,    0
   451,  2480,20190915,  156,    0
   451,  2480,20190916,  126,    0
   451,  2480,20190917,  123,    0
   451,  2480,20190918,  120,    0
   451,  2480,20190919,  120,    0
   451,  2480,20190920,  120,    0
   451,  2480,20190921,  162,    0
   451,  2480,20190922,  180,    0
   451,  2480,20190923,  161,    0
   451,  2480,20190924,  154,    0
   451,  2480,20190925,  155,    0
   451,  2480,20190926,  162,    0
   451,  2480,20190927,  150,    0
   451,  2480,20190928,  155,    0
   451,  2480,20190929,  152,    0
   451,  2480,20190930,  144,    0
   451,  2480,20191001,  142,    0
   451,  2480,20191002,  100,    0
   451,  2480,20191003,  114,    0
   451,  2480,20191004,   94,    0
   451,  2480,20191005,   94,    0
   451,  2480,20191006,   97,    0
   451,  2480,20191007,   94,    0
   451,  2480,20191008,  137,    0
   451,  2480,20191009,  105,    0
   451,  2480,20191010,  125,    0
   451,  2480,20191011,  145,    0
   451,  2480,20191012,  120,    0
   451,  2480,20191013,  154,    0
   451,  2480,20191014,  132,    0
   451,  2480,20191015,  148,    0
   451,  2480,20191016,  131,    0
   451,  2480,20191017,  127,    0
   451,  2480,20191018,  122,    0
   451,  2480,20191019,  118,    0
   451,  2480,20191020,  111,    0
   451,  2480,20191021,  118,    0
   451,  2480,20191022,  109,    0
   451,  2480,20191023,  108,    0
   451,  2480,20191024,  143,    0
   451,  2480,20191025,  136,    0
   451,  2480,20191026,  155,    0
   451,  2480,20191027,   91,    0
   451,  2480,20191028,   75,    0
   451,  2480,20191029,   60,    0
   451,  2480,20191030,   52,    0
   451,  2480,20191031,   48,    0
   451,  2480,20191101,   77,    0
   451,  2480,20191102,  126,    0
   451,  2480,20191103,  101,    0
   451,  2480,20191104,   99,    0
   451,  2480,20191105,   97,    0
   451,  2480,20191106,   76,    0
   451,  2480,20191107,   78,    0
   451,  2480,20191108,   59,    0
   451,  2480,20191109,   68,    0
   451,  2480,20191110,   41,    0
   451,  2480,20191111,   54,    0
   451,  2480,20191112,   52,    0
   451,  2480,20191113,   64,    0
   451,  2480,20191114,   58,    0
   451,  2480,20191115,   45,    0
   451,  2480,20191116,   50,    0
   451,  2480,20191117,   43,    0
   451,  2480,20191118,   67,    0
   451,  2480,20191119,   52,    0
   451,  2480,20191120,   22,    0
   451,  2480,20191121,   30,    0
   451,  2480,20191122,   60,    0
   451,  2480,20191123,   58,    0
   451,  2480,20191124,   58,    0
   451,  2480,20191125,   62,    0
   451,  2480,20191126,   93,    0
   451,  2480,20191127,   98,    0
   451,  2480,20191128,   91,    0
   451,  2480,20191129,   48,    0
   451,  2480,20191130,   22,    0
   451,  2480,20191201,    6,    0
   451,  2480,20191202,   55,    0
   451,  2480,20191203,   62,    0
   451,  2480,20191204,   34,    0
   451,  2480,20191205,   30,    0
   451,  2480,20191206,   80,    0
   451,  2480,20191207,   93,    0
   451,  2480,20191208,   92,    0
   451,  2480,20191209,   64,    0
   451,  2480,20191210,   54,    0
   451,  2480,20191211,   59,    0
   451,  2480,20191212,   43,    0
   451,  2480,20191213,   49,    0
   451,  2480,20191214,   62,    0
   451,  2480,20191215,   72,    0
   451,  2480,20191216,   66,    0
   451,  2480,20191217,   87,    0
   451,  2480,20191218,   67,    0
   451,  2480,20191219,   99,    0
   451,  2480,20191220,   95,    0
   451,  2480,20191221,   70,    0
   451,  2480,20191222,   76,    0
   451,  2480,20191223,   80,    0
   451,  2480,20191224,   77,    0
   451,  2480,20191225,   70,    0
   451,  2480,20191226,   58,    0
   451,  2480,20191227,   37,    0
   451,  2480,20191228,   14,    0
   451,  2480,20191229,   19,    0
   451,  2480,20191230,   52,    0
   451,  2480,20191231,   34,    0
   451,  2480,20200101,   17,    0
   451,  2480,20200102,   40,    0
   451,  2480,20200103,   72,    0
   451,  2480,20200104,   69,    0
   451,  2480,20200105,   71,    0
   451,  2480,20200106,   61,    0
   451,  2480,20200107,   67,    0
   451,  2480,20200108,  100,    0
   451,  2480,20200109,  112,    0
   451,  2480,20200110,   61,    0
   451,  2480,20200111,   65,    0
   451,  2480,20200112,   73,    0
   451,  2480,20200113,   72,    0
   451,  2480,20200114,  105,    0
   451,  2480,20200115,   95,    0
   451,  2480,20200116,   73,    0
   451,  2480,20200117,   81,    0
   451,  2480,20200118,   49,    0
   451,  2480,20200119,   40,    0
   451,  2480,20200120,   39,    0
   451,  2480,20200121,   35,    0
   451,  2480,20200122,   64,    0
   451,  2480,20200123,   56,    0
   451,  2480,20200124,   35,    0
   451,  2480,20200125,   30,    0
   451,  2480,20200126,   52,    0
   451,  2480,20200127,   79,    0
   451,  2480,20200128,   54,    0
   451,  2480,20200129,   62,    0
   451,  2480,20200130,   88,    0
   451,  2480,20200131,   98,    0
   451,  2480,20200201,   99,    0
   451,  2480,20200202,   81,    0
   451,  2480,20200203,   87,    0
   451,  2480,20200204,   49,    0
   451,  2480,20200205,   40,    0
   451,  2480,20200206,   57,    0
   451,  2480,20200207,   49,    0
   451,  2480,20200208,   64,    0
   451,  2480,20200209,   94,    0
   451,  2480,20200210,   71,    0
   451,  2480,20200211,   56,    0
   451,  2480,20200212,   52,    0
   451,  2480,20200213,   52,    0
   451,  2480,20200214,   70,    0
   451,  2480,20200215,  102,    0
   451,  2480,20200216,  108,    0
   451,  2480,20200217,   79,    0
   451,  2480,20200218,   71,    0
   451,  2480,20200219,   61,    0
   451,  2480,20200220,   80,    0
   451,  2480,20200221,   74,    0
   451,  2480,20200222,   92,    0
   451,  2480,20200223,   76,    0
   451,  2480,20200224,   71,    0
   451,  2480,20200225,   58,    0
   451,  2480,20200226,   37,    0
   451,  2480,20200227,   28,    0
   451,  2480,20200228,   46,    0
   451,  2480,20200229,   87,    0
   451,  2480,20200301,   61,    0
   451,  2480,20200302,   48,    0
   451,  2480,20200303,   44,    0
   451,  2480,20200304,   57,    0
   451,  2480,20200305,   58,    0
   451,  2480,20200306,   59,    0
   451,  2480,20200307,   63,    0
   451,  2480,20200308,   89,    0
   451,  2480,20200309,   77,    0
   451,  2480,20200310,  101,    0
   451,  2480,20200311,  102,    0
   451,  2480,20200312,   79,    0
   451,  2480,20200313,   59,    0
   451,  2480,20200314,   74,    0
   451,  2480,20200315,   94,    0
   451,  2480,20200316,   69,    0
   451,  2480,20200317,   82,    0
   451,  2480,20200318,   98,    0
   451,  2480,20200319,   77,    0
   451,  2480,20200320,   65,    0
   451,  2480,20200321,   50,    0
   451,  2480,20200322,   47,    0
   451,  2480,20200323,   51,    0
   451,  2480,20200324,   59,    0
   451,  2480,20200325,   64,    0
   451,  2480,20200326,   55,    0
   451,  2480,20200327,   70,    0
   451,  2480,20200328,   67,    0
   451,  2480,20200329,   41,    0
   451,  2480,20200330,   40,    0
   451,  2480,20200331,   31,    0
   451,  2480,20200401,   44,    0
   451,  2480,20200402,   74,    0
   451,  2480,20200403,   55,    0
   451,  2480,20200404,   90,    0
   451,  2480,20200405,  121,    0
   451,  2480,20200406,  125,    0
   451,  2480,20200407,   99,    0
   451,  2480,20200408,  123,    0
   451,  2480,20200409,  107,    0
   451,  2480,20200410,   95,    0
   451,  2480,20200411,  117,    0
   451,  2480,20200412,  126,    0
   451,  2480,20200413,   70,    0
   451,  2480,20200414,   56,    0
   451,  2480,20200415,   73,    0
   451,  2480,20200416,  102,    0
   451,  2480,20200417,   83,    0
   451,  2480,20200418,  106,    0
