EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,20171209,   48,    0
   601,  2446,20171210,   21,    0
   601,  2446,20171211,   15,    0
   601,  2446,20171212,   45,    0
   601,  2446,20171213,   47,    0
   601,  2446,20171214,   50,    0
   601,  2446,20171215,   35,    0
   601,  2446,20171216,   53,    0
   601,  2446,20171217,   59,    0
   601,  2446,20171218,   73,    0
   601,  2446,20171219,   66,    0
   601,  2446,20171220,   73,    0
   601,  2446,20171221,   65,    0
   601,  2446,20171222,   52,    0
   601,  2446,20171223,   76,    0
   601,  2446,20171224,   83,    0
   601,  2446,20171225,   78,    0
   601,  2446,20171226,   59,    0
   601,  2446,20171227,   48,    0
   601,  2446,20171228,   48,    0
   601,  2446,20171229,   42,    0
   601,  2446,20171230,   71,    0
   601,  2446,20171231,   87,    0
   601,  2446,20180101,   69,    0
   601,  2446,20180102,   67,    0
   601,  2446,20180103,   78,    0
   601,  2446,20180104,   74,    0
   601,  2446,20180105,   63,    0
   601,  2446,20180106,   55,    0
   601,  2446,20180107,   25,    0
   601,  2446,20180108,    5,    0
   601,  2446,20180109,   10,    0
   601,  2446,20180110,   39,    0
   601,  2446,20180111,   50,    0
   601,  2446,20180112,   43,    0
   601,  2446,20180113,   37,    0
   601,  2446,20180114,   18,    0
   601,  2446,20180115,   47,    0
   601,  2446,20180116,   53,    0
   601,  2446,20180117,   47,    0
   601,  2446,20180118,   48,    0
   601,  2446,20180119,   43,    0
   601,  2446,20180120,   42,    0
   601,  2446,20180121,   43,    0
   601,  2446,20180122,   55,    0
   601,  2446,20180123,   72,    0
   601,  2446,20180124,   89,    0
   601,  2446,20180125,   67,    0
   601,  2446,20180126,   53,    0
   601,  2446,20180127,   56,    0
   601,  2446,20180128,   82,    0
   601,  2446,20180129,   76,    0
   601,  2446,20180130,   55,    0
   601,  2446,20180131,   59,    0
   601,  2446,20180201,   49,    0
   601,  2446,20180202,   49,    0
   601,  2446,20180203,   30,    0
   601,  2446,20180204,   26,    0
   601,  2446,20180205,   10,    0
   601,  2446,20180206,  -16,    0
   601,  2446,20180207,   -5,    0
   601,  2446,20180208,   23,    0
   601,  2446,20180209,   13,    0
   601,  2446,20180210,   32,    0
   601,  2446,20180211,   49,    0
   601,  2446,20180212,   43,    0
   601,  2446,20180213,   31,    0
   601,  2446,20180214,   25,    0
   601,  2446,20180215,   40,    0
   601,  2446,20180216,   45,    0
   601,  2446,20180217,   20,    0
   601,  2446,20180218,   24,    0
   601,  2446,20180219,   22,    0
   601,  2446,20180220,   12,    0
   601,  2446,20180221,    8,    0
   601,  2446,20180222,    6,    0
   601,  2446,20180223,    1,    0
   601,  2446,20180224,   -4,    0
   601,  2446,20180225,  -22,    0
   601,  2446,20180226,  -24,    0
   601,  2446,20180227,  -31,    0
   601,  2446,20180228,  -65,    0
   601,  2446,20180301,  -54,    0
   601,  2446,20180302,  -49,    0
   601,  2446,20180303,  -34,    0
   601,  2446,20180304,    2,    0
   601,  2446,20180305,   35,    0
   601,  2446,20180306,   25,    0
   601,  2446,20180307,   23,    0
   601,  2446,20180308,   36,    0
   601,  2446,20180309,   48,    0
   601,  2446,20180310,   75,    0
   601,  2446,20180311,   59,    0
   601,  2446,20180312,   60,    0
   601,  2446,20180313,   41,    0
   601,  2446,20180314,   44,    0
   601,  2446,20180315,   51,    0
   601,  2446,20180316,   22,    0
   601,  2446,20180317,  -14,    0
   601,  2446,20180318,  -14,    0
   601,  2446,20180319,    1,    0
   601,  2446,20180320,   32,    0
   601,  2446,20180321,   35,    0
   601,  2446,20180322,   47,    0
   601,  2446,20180323,   55,    0
   601,  2446,20180324,   53,    0
   601,  2446,20180325,   44,    0
   601,  2446,20180326,   50,    0
   601,  2446,20180327,   50,    0
   601,  2446,20180328,   50,    0
   601,  2446,20180329,   52,    0
   601,  2446,20180330,   70,    0
   601,  2446,20180331,   68,    0
   601,  2446,20180401,   44,    0
   601,  2446,20180402,   57,    0
   601,  2446,20180403,   99,    0
   601,  2446,20180404,   86,    0
   601,  2446,20180405,   58,    0
   601,  2446,20180406,   79,    0
   601,  2446,20180407,  112,    0
   601,  2446,20180408,   90,    0
   601,  2446,20180409,   70,    0
   601,  2446,20180410,  108,    0
   601,  2446,20180411,   87,    0
   601,  2446,20180412,   84,    0
   601,  2446,20180413,   92,    0
   601,  2446,20180414,   76,    0
   601,  2446,20180415,  100,    0
   601,  2446,20180416,   96,    0
   601,  2446,20180417,  120,    0
   601,  2446,20180418,  146,    0
   601,  2446,20180419,  172,    0
   601,  2446,20180420,  122,    0
   601,  2446,20180421,  117,    0
   601,  2446,20180422,  145,    0
   601,  2446,20180423,  105,    0
   601,  2446,20180424,  104,    0
   601,  2446,20180425,   94,    0
   601,  2446,20180426,   96,    0
   601,  2446,20180427,   94,    0
   601,  2446,20180428,  104,    0
   601,  2446,20180429,   91,    0
   601,  2446,20180430,   81,    0
   601,  2446,20180501,   82,    0
   601,  2446,20180502,  107,    0
   601,  2446,20180503,   88,    0
   601,  2446,20180504,  100,    0
   601,  2446,20180505,  130,    0
   601,  2446,20180506,  161,    0
   601,  2446,20180507,  174,    0
   601,  2446,20180508,  186,    0
   601,  2446,20180509,  145,    0
   601,  2446,20180510,  112,    0
   601,  2446,20180511,  126,    0
   601,  2446,20180512,  169,    0
   601,  2446,20180513,  129,    0
   601,  2446,20180514,  142,    0
   601,  2446,20180515,  155,    0
   601,  2446,20180516,  118,    0
   601,  2446,20180517,  100,    0
   601,  2446,20180518,   99,    0
   601,  2446,20180519,  118,    0
   601,  2446,20180520,  143,    0
   601,  2446,20180521,  170,    0
   601,  2446,20180522,  159,    0
   601,  2446,20180523,  155,    0
   601,  2446,20180524,  182,    0
   601,  2446,20180525,  183,    0
   601,  2446,20180526,  187,    0
   601,  2446,20180527,  190,    0
   601,  2446,20180528,  188,    0
   601,  2446,20180529,  174,    0
   601,  2446,20180530,  174,    0
   601,  2446,20180531,  167,    0
   601,  2446,20180601,  147,    0
   601,  2446,20180602,  136,    0
   601,  2446,20180603,  148,    0
   601,  2446,20180604,  146,    0
   601,  2446,20180605,  138,    0
   601,  2446,20180606,  152,    0
   601,  2446,20180607,  175,    0
   601,  2446,20180608,  155,    0
   601,  2446,20180609,  164,    0
   601,  2446,20180610,  155,    0
   601,  2446,20180611,  150,    0
   601,  2446,20180612,  144,    0
   601,  2446,20180613,  149,    0
   601,  2446,20180614,  157,    0
   601,  2446,20180615,  163,    0
   601,  2446,20180616,  161,    0
   601,  2446,20180617,  158,    0
   601,  2446,20180618,  160,    0
   601,  2446,20180619,  173,    0
   601,  2446,20180620,  163,    0
   601,  2446,20180621,  134,    0
   601,  2446,20180622,  129,    0
   601,  2446,20180623,  143,    0
   601,  2446,20180624,  139,    0
   601,  2446,20180625,  146,    0
   601,  2446,20180626,  142,    0
   601,  2446,20180627,  150,    0
   601,  2446,20180628,  172,    0
   601,  2446,20180629,  154,    0
   601,  2446,20180630,  187,    0
   601,  2446,20180701,  200,    0
   601,  2446,20180702,  183,    0
   601,  2446,20180703,  160,    0
   601,  2446,20180704,  154,    0
   601,  2446,20180705,  161,    0
   601,  2446,20180706,  163,    0
   601,  2446,20180707,  158,    0
   601,  2446,20180708,  172,    0
   601,  2446,20180709,  165,    0
   601,  2446,20180710,  166,    0
   601,  2446,20180711,  172,    0
   601,  2446,20180712,  167,    0
   601,  2446,20180713,  163,    0
   601,  2446,20180714,  162,    0
   601,  2446,20180715,  198,    0
   601,  2446,20180716,  214,    0
   601,  2446,20180717,  195,    0
   601,  2446,20180718,  183,    0
   601,  2446,20180719,  176,    0
   601,  2446,20180720,  180,    0
   601,  2446,20180721,  197,    0
   601,  2446,20180722,  189,    0
   601,  2446,20180723,  203,    0
   601,  2446,20180724,  221,    0
   601,  2446,20180725,  217,    0
   601,  2446,20180726,  247,    0
   601,  2446,20180727,  273,    0
   601,  2446,20180728,  202,    0
   601,  2446,20180729,  205,    0
   601,  2446,20180730,  219,    0
   601,  2446,20180731,  191,    0
   601,  2446,20180801,  187,    0
   601,  2446,20180802,  199,    0
   601,  2446,20180803,  207,    0
   601,  2446,20180804,  204,    0
   601,  2446,20180805,  187,    0
   601,  2446,20180806,  215,    0
   601,  2446,20180807,  242,    0
   601,  2446,20180808,  203,    0
   601,  2446,20180809,  183,    0
   601,  2446,20180810,  168,    0
   601,  2446,20180811,  165,    0
   601,  2446,20180812,  193,    0
   601,  2446,20180813,  184,    0
   601,  2446,20180814,  187,    0
   601,  2446,20180815,  198,    0
   601,  2446,20180816,  180,    0
   601,  2446,20180817,  181,    0
   601,  2446,20180818,  187,    0
   601,  2446,20180819,  193,    0
   601,  2446,20180820,  186,    0
   601,  2446,20180821,  196,    0
   601,  2446,20180822,  194,    0
   601,  2446,20180823,  183,    0
   601,  2446,20180824,  155,    0
   601,  2446,20180825,  138,    0
   601,  2446,20180826,  153,    0
   601,  2446,20180827,  173,    0
   601,  2446,20180828,  179,    0
   601,  2446,20180829,  160,    0
   601,  2446,20180830,  161,    0
   601,906242,20180831,-9999,    9
   601,  2446,20180901,  144,    0
   601,  2446,20180902,  165,    0
   601,  2446,20180903,  183,    0
   601,  2446,20180904,  190,    0
   601,  2446,20180905,  182,    0
   601,  2446,20180906,  166,    0
   601,  2446,20180907,  144,    0
   601,  2446,20180908,  162,    0
   601,  2446,20180909,  180,    0
   601,  2446,20180910,  172,    0
   601,  2446,20180911,  169,    0
   601,  2446,20180912,  142,    0
   601,  2446,20180913,  134,    0
   601,  2446,20180914,  154,    0
   601,  2446,20180915,  160,    0
   601,  2446,20180916,  169,    0
   601,  2446,20180917,  174,    0
   601,  2446,20180918,  182,    0
   601,  2446,20180919,  187,    0
   601,  2446,20180920,  180,    0
   601,  2446,20180921,  149,    0
   601,  2446,20180922,  134,    0
   601,  2446,20180923,  118,    0
   601,  2446,20180924,  120,    0
   601,  2446,20180925,  131,    0
   601,  2446,20180926,  156,    0
   601,  2446,20180927,  166,    0
   601,  2446,20180928,  130,    0
   601,  2446,20180929,  122,    0
   601,  2446,20180930,  133,    0
   601,  2446,20181001,  106,    0
   601,  2446,20181002,  131,    0
   601,  2446,20181003,  136,    0
   601,  2446,20181004,  152,    0
   601,  2446,20181005,  133,    0
   601,  2446,20181006,  126,    0
   601,  2446,20181007,  112,    0
   601,  2446,20181008,  137,    0
   601,  2446,20181009,  142,    0
   601,  2446,20181010,  143,    0
   601,  2446,20181011,  157,    0
   601,  2446,20181012,  169,    0
   601,  2446,20181013,  175,    0
   601,  2446,20181014,  166,    0
   601,  2446,20181015,  162,    0
   601,  2446,20181016,  163,    0
   601,  2446,20181017,  151,    0
   601,  2446,20181018,  132,    0
   601,  2446,20181019,  104,    0
   601,  2446,20181020,  136,    0
   601,  2446,20181021,  144,    0
   601,  2446,20181022,  125,    0
   601,  2446,20181023,  138,    0
   601,  2446,20181024,  137,    0
   601,  2446,20181025,  126,    0
   601,  2446,20181026,  110,    0
   601,  2446,20181027,   77,    0
   601,  2446,20181028,   59,    0
   601,  2446,20181029,   60,    0
   601,  2446,20181030,   72,    0
   601,  2446,20181031,   89,    0
   601,  2446,20181101,   97,    0
   601,  2446,20181102,   94,    0
   601,  2446,20181103,   79,    0
   601,  2446,20181104,   76,    0
   601,  2446,20181105,   80,    0
   601,  2446,20181106,  103,    0
   601,  2446,20181107,  104,    0
   601,  2446,20181108,  101,    0
   601,  2446,20181109,   88,    0
   601,  2446,20181110,  105,    0
   601,  2446,20181111,  106,    0
   601,  2446,20181112,  100,    0
   601,  2446,20181113,  109,    0
   601,  2446,20181114,   97,    0
   601,  2446,20181115,   79,    0
   601,  2446,20181116,   50,    0
   601,  2446,20181117,   45,    0
   601,  2446,20181118,   47,    0
   601,  2446,20181119,   60,    0
   601,  2446,20181120,   33,    0
   601,  2446,20181121,   28,    0
   601,  2446,20181122,   25,    0
   601,  2446,20181123,   33,    0
   601,  2446,20181124,   22,    0
   601,  2446,20181125,   35,    0
   601,  2446,20181126,   41,    0
   601,  2446,20181127,   32,    0
   601,  2446,20181128,   45,    0
   601,  2446,20181129,   87,    0
   601,  2446,20181130,   90,    0
   601,  2446,20181201,   81,    0
   601,  2446,20181202,  105,    0
   601,  2446,20181203,   98,    0
   601,  2446,20181204,   67,    0
   601,  2446,20181205,   58,    0
   601,  2446,20181206,   98,    0
   601,  2446,20181207,   98,    0
   601,  2446,20181208,   91,    0
   601,  2446,20181209,   83,    0
   601,  2446,20181210,   71,    0
   601,  2446,20181211,   60,    0
   601,  2446,20181212,   31,    0
   601,  2446,20181213,   24,    0
   601,  2446,20181214,   22,    0
   601,  2446,20181215,    7,    0
   601,  2446,20181216,   15,    0
   601,  2446,20181217,   48,    0
   601,  2446,20181218,   52,    0
   601,  2446,20181219,   60,    0
   601,  2446,20181220,   66,    0
   601,  2446,20181221,   77,    0
   601,  2446,20181222,   81,    0
   601,  2446,20181223,   74,    0
   601,  2446,20181224,   72,    0
   601,  2446,20181225,   76,    0
   601,  2446,20181226,   79,    0
   601,  2446,20181227,   78,    0
   601,  2446,20181228,   81,    0
   601,  2446,20181229,   88,    0
   601,  2446,20181230,   84,    0
   601,  2446,20181231,   87,    0
   601,  2446,20190101,   79,    0
   601,  2446,20190102,   65,    0
   601,  2446,20190103,   58,    0
   601,  2446,20190104,   66,    0
   601,  2446,20190105,   77,    0
   601,  2446,20190106,   69,    0
   601,  2446,20190107,   79,    0
   601,  2446,20190108,   75,    0
   601,  2446,20190109,   61,    0
   601,  2446,20190110,   59,    0
   601,  2446,20190111,   74,    0
   601,  2446,20190112,   77,    0
   601,  2446,20190113,   83,    0
   601,  2446,20190114,   58,    0
   601,  2446,20190115,   75,    0
   601,  2446,20190116,   72,    0
   601,  2446,20190117,   49,    0
   601,  2446,20190118,   41,    0
   601,  2446,20190119,    7,    0
   601,  2446,20190120,  -21,    0
   601,  2446,20190121,   29,    0
   601,  2446,20190122,    4,    0
   601,  2446,20190123,   -5,    0
   601,  2446,20190124,  -19,    0
   601,  2446,20190125,   15,    0
   601,  2446,20190126,   72,    0
   601,  2446,20190127,   59,    0
   601,  2446,20190128,   48,    0
   601,  2446,20190129,   33,    0
   601,  2446,20190130,    7,    0
   601,  2446,20190131,   12,    0
   601,  2446,20190201,    4,    0
   601,  2446,20190202,   28,    0
   601,  2446,20190203,   41,    0
   601,  2446,20190204,   36,    0
   601,  2446,20190205,   50,    0
   601,  2446,20190206,   55,    0
   601,  2446,20190207,   66,    0
   601,  2446,20190208,   77,    0
   601,  2446,20190209,   73,    0
   601,  2446,20190210,   57,    0
   601,  2446,20190211,   60,    0
   601,  2446,20190212,   65,    0
   601,  2446,20190213,   67,    0
   601,  2446,20190214,   56,    0
   601,  2446,20190215,   57,    0
   601,  2446,20190216,   67,    0
   601,  2446,20190217,   72,    0
   601,  2446,20190218,   75,    0
   601,  2446,20190219,   68,    0
   601,  2446,20190220,   72,    0
   601,  2446,20190221,   74,    0
   601,  2446,20190222,   85,    0
   601,  2446,20190223,   65,    0
   601,  2446,20190224,   55,    0
   601,  2446,20190225,   62,    0
   601,  2446,20190226,   73,    0
   601,  2446,20190227,   73,    0
   601,  2446,20190228,   72,    0
   601,  2446,20190301,   57,    0
   601,  2446,20190302,   73,    0
   601,  2446,20190303,   89,    0
   601,  2446,20190304,   73,    0
   601,  2446,20190305,   69,    0
   601,  2446,20190306,   80,    0
   601,  2446,20190307,   81,    0
   601,  2446,20190308,   72,    0
   601,  2446,20190309,   75,    0
   601,  2446,20190310,   52,    0
   601,  2446,20190311,   58,    0
   601,  2446,20190312,   61,    0
   601,  2446,20190313,   74,    0
   601,  2446,20190314,   74,    0
   601,  2446,20190315,   83,    0
   601,  2446,20190316,   82,    0
   601,  2446,20190317,   68,    0
   601,906242,20190318,   65,    0
   601,  2446,20190319,   71,    0
   601,  2446,20190320,   84,    0
   601,  2446,20190321,   85,    0
   601,  2446,20190322,   75,    0
   601,  2446,20190323,   76,    0
   601,  2446,20190324,   73,    0
   601,  2446,20190325,   72,    0
   601,  2446,20190326,   75,    0
   601,  2446,20190327,   85,    0
   601,  2446,20190328,   88,    0
   601,  2446,20190329,   84,    0
   601,  2446,20190330,   91,    0
   601,  2446,20190331,   70,    0
   601,  2446,20190401,   77,    0
   601,  2446,20190402,   89,    0
   601,  2446,20190403,   70,    0
   601,  2446,20190404,   71,    0
   601,  2446,20190405,   74,    0
   601,  2446,20190406,   88,    0
   601,  2446,20190407,  123,    0
   601,  2446,20190408,  104,    0
   601,  2446,20190409,   81,    0
   601,  2446,20190410,   60,    0
   601,  2446,20190411,   61,    0
   601,  2446,20190412,   50,    0
   601,  2446,20190413,   34,    0
   601,  2446,20190414,   58,    0
   601,  2446,20190415,   89,    0
   601,  2446,20190416,   87,    0
   601,  2446,20190417,  119,    0
   601,  2446,20190418,  126,    0
   601,  2446,20190419,  132,    0
   601,  2446,20190420,  141,    0
   601,  2446,20190421,  125,    0
   601,  2446,20190422,  156,    0
   601,  2446,20190423,  142,    0
   601,  2446,20190424,  154,    0
   601,  2446,20190425,  127,    0
   601,  2446,20190426,  113,    0
   601,  2446,20190427,   99,    0
   601,  2446,20190428,   90,    0
   601,  2446,20190429,   90,    0
   601,  2446,20190430,   94,    0
   601,  2446,20190501,   87,    0
   601,  2446,20190502,   98,    0
   601,  2446,20190503,   76,    0
   601,  2446,20190504,   75,    0
   601,  2446,20190505,   81,    0
   601,  2446,20190506,   86,    0
   601,  2446,20190507,   81,    0
   601,  2446,20190508,   99,    0
   601,  2446,20190509,  109,    0
   601,  2446,20190510,   88,    0
   601,  2446,20190511,   90,    0
   601,  2446,20190512,   95,    0
   601,  2446,20190513,   84,    0
   601,  2446,20190514,   94,    0
   601,  2446,20190515,  111,    0
   601,  2446,20190516,  118,    0
   601,  2446,20190517,  121,    0
   601,  2446,20190518,  122,    0
   601,  2446,20190519,  112,    0
   601,  2446,20190520,  116,    0
   601,  2446,20190521,  114,    0
   601,  2446,20190522,  119,    0
   601,  2446,20190523,  135,    0
   601,  2446,20190524,  127,    0
   601,  2446,20190525,  122,    0
   601,  2446,20190526,  140,    0
   601,  2446,20190527,  126,    0
   601,  2446,20190528,  112,    0
   601,  2446,20190529,  129,    0
   601,  2446,20190530,  149,    0
   601,  2446,20190531,  155,    0
   601,  2446,20190601,  161,    0
   601,  2446,20190602,  208,    0
   601,  2446,20190603,  150,    0
   601,  2446,20190604,  162,    0
   601,  2446,20190605,  147,    0
   601,  2446,20190606,  136,    0
   601,  2446,20190607,  157,    0
   601,  2446,20190608,  133,    0
   601,  2446,20190609,  141,    0
   601,  2446,20190610,  152,    0
   601,  2446,20190611,  138,    0
   601,  2446,20190612,  130,    0
   601,  2446,20190613,  142,    0
   601,  2446,20190614,  151,    0
   601,  2446,20190615,  149,    0
   601,  2446,20190616,  160,    0
   601,  2446,20190617,  173,    0
   601,  2446,20190618,  171,    0
   601,  2446,20190619,  172,    0
   601,  2446,20190620,  153,    0
   601,  2446,20190621,  155,    0
   601,  2446,20190622,  151,    0
   601,  2446,20190623,  200,    0
   601,  2446,20190624,  238,    0
   601,  2446,20190625,  225,    0
   601,  2446,20190626,  158,    0
   601,  2446,20190627,  147,    0
   601,  2446,20190628,  151,    0
   601,  2446,20190629,  210,    0
   601,  2446,20190630,  190,    0
   601,  2446,20190701,  172,    0
   601,  2446,20190702,  160,    0
   601,  2446,20190703,  149,    0
   601,  2446,20190704,  164,    0
   601,  2446,20190705,  169,    0
   601,  2446,20190706,  160,    0
   601,  2446,20190707,  143,    0
   601,  2446,20190708,  141,    0
   601,  2446,20190709,  147,    0
   601,  2446,20190710,  152,    0
   601,  2446,20190711,  170,    0
   601,  2446,20190712,  170,    0
   601,  2446,20190713,  159,    0
   601,  2446,20190714,  147,    0
   601,  2446,20190715,  146,    0
   601,  2446,20190716,  148,    0
   601,  2446,20190717,  172,    0
   601,  2446,20190718,  179,    0
   601,  2446,20190719,  180,    0
   601,  2446,20190720,  187,    0
   601,  2446,20190721,  180,    0
   601,  2446,20190722,  190,    0
   601,  2446,20190723,  217,    0
   601,  2446,20190724,  233,    0
   601,  2446,20190725,  244,    0
   601,  2446,20190726,  264,    0
   601,  2446,20190727,  237,    0
   601,  2446,20190728,  210,    0
   601,  2446,20190729,  192,    0
   601,  2446,20190730,  210,    0
   601,  2446,20190731,  185,    0
   601,  2446,20190801,  187,    0
   601,  2446,20190802,  187,    0
   601,  2446,20190803,  179,    0
   601,  2446,20190804,  182,    0
   601,  2446,20190805,  192,    0
   601,  2446,20190806,  190,    0
   601,  2446,20190807,  191,    0
   601,  2446,20190808,  184,    0
   601,  2446,20190809,  182,    0
   601,  2446,20190810,  192,    0
   601,  2446,20190811,  186,    0
   601,  2446,20190812,  173,    0
   601,  2446,20190813,  156,    0
   601,  2446,20190814,  169,    0
   601,  2446,20190815,  175,    0
   601,  2446,20190816,  178,    0
   601,  2446,20190817,  186,    0
   601,  2446,20190818,  179,    0
   601,  2446,20190819,  173,    0
   601,  2446,20190820,  171,    0
   601,  2446,20190821,  179,    0
   601,  2446,20190822,  180,    0
   601,  2446,20190823,  191,    0
   601,  2446,20190824,  210,    0
   601,  2446,20190825,  208,    0
   601,  2446,20190826,  225,    0
   601,  2446,20190827,  239,    0
   601,  2446,20190828,  211,    0
   601,  2446,20190829,  183,    0
   601,  2446,20190830,  186,    0
   601,  2446,20190831,  202,    0
   601,  2446,20190901,  165,    0
   601,  2446,20190902,  170,    0
   601,  2446,20190903,  177,    0
   601,  2446,20190904,  165,    0
   601,  2446,20190905,  148,    0
   601,  2446,20190906,  152,    0
   601,  2446,20190907,  153,    0
   601,  2446,20190908,  144,    0
   601,  2446,20190909,  135,    0
   601,  2446,20190910,  159,    0
   601,  2446,20190911,  159,    0
   601,  2446,20190912,  180,    0
   601,  2446,20190913,  162,    0
   601,  2446,20190914,  139,    0
   601,  2446,20190915,  166,    0
   601,  2446,20190916,  146,    0
   601,  2446,20190917,  144,    0
   601,  2446,20190918,  137,    0
   601,  2446,20190919,  141,    0
   601,  2446,20190920,  137,    0
   601,  2446,20190921,  157,    0
   601,  2446,20190922,  171,    0
   601,  2446,20190923,  165,    0
   601,  2446,20190924,  156,    0
   601,  2446,20190925,  158,    0
   601,  2446,20190926,  164,    0
   601,  2446,20190927,  159,    0
   601,  2446,20190928,  158,    0
   601,  2446,20190929,  151,    0
   601,  2446,20190930,  145,    0
   601,  2446,20191001,  131,    0
   601,  2446,20191002,  122,    0
   601,  2446,20191003,  130,    0
   601,  2446,20191004,   97,    0
   601,  2446,20191005,  108,    0
   601,  2446,20191006,   98,    0
   601,  2446,20191007,   93,    0
   601,  2446,20191008,  143,    0
   601,  2446,20191009,  129,    0
   601,  2446,20191010,  137,    0
   601,  2446,20191011,  151,    0
   601,  2446,20191012,  126,    0
   601,  2446,20191013,  140,    0
   601,  2446,20191014,  133,    0
   601,  2446,20191015,  144,    0
   601,  2446,20191016,  132,    0
   601,  2446,20191017,  134,    0
   601,  2446,20191018,  125,    0
   601,  2446,20191019,  122,    0
   601,  2446,20191020,  115,    0
   601,  2446,20191021,  122,    0
   601,  2446,20191022,  123,    0
   601,  2446,20191023,  115,    0
   601,  2446,20191024,  138,    0
   601,  2446,20191025,  141,    0
   601,  2446,20191026,  147,    0
   601,  2446,20191027,  113,    0
   601,  2446,20191028,  102,    0
   601,  2446,20191029,   84,    0
   601,  2446,20191030,   67,    0
   601,  2446,20191031,   55,    0
   601,  2446,20191101,   73,    0
   601,  2446,20191102,  119,    0
   601,  2446,20191103,   98,    0
   601,  2446,20191104,   96,    0
   601,  2446,20191105,   96,    0
   601,  2446,20191106,   78,    0
   601,  2446,20191107,   76,    0
   601,  2446,20191108,   76,    0
   601,  2446,20191109,   81,    0
   601,  2446,20191110,   87,    0
   601,  2446,20191111,   68,    0
   601,  2446,20191112,   65,    0
   601,  2446,20191113,   80,    0
   601,  2446,20191114,   59,    0
   601,  2446,20191115,   49,    0
   601,  2446,20191116,   69,    0
   601,  2446,20191117,   55,    0
   601,  2446,20191118,   82,    0
   601,  2446,20191119,   69,    0
   601,  2446,20191120,   31,    0
   601,  2446,20191121,   21,    0
   601,  2446,20191122,   54,    0
   601,  2446,20191123,   57,    0
   601,  2446,20191124,   57,    0
   601,  2446,20191125,   61,    0
   601,  2446,20191126,   76,    0
   601,  2446,20191127,   84,    0
   601,  2446,20191128,   92,    0
   601,  2446,20191129,   74,    0
   601,  2446,20191130,   54,    0
   601,  2446,20191201,   48,    0
   601,  2446,20191202,   84,    0
   601,  2446,20191203,   81,    0
   601,  2446,20191204,   69,    0
   601,  2446,20191205,   78,    0
   601,  2446,20191206,   97,    0
   601,  2446,20191207,   95,    0
   601,  2446,20191208,   93,    0
   601,  2446,20191209,   78,    0
   601,  2446,20191210,   67,    0
   601,  2446,20191211,   68,    0
   601,  2446,20191212,   54,    0
   601,  2446,20191213,   51,    0
   601,  2446,20191214,   70,    0
   601,  2446,20191215,   75,    0
   601,  2446,20191216,   70,    0
   601,  2446,20191217,   76,    0
   601,  2446,20191218,   67,    0
   601,  2446,20191219,   78,    0
   601,  2446,20191220,   86,    0
   601,  2446,20191221,   69,    0
   601,  2446,20191222,   70,    0
   601,  2446,20191223,   84,    0
   601,  2446,20191224,   72,    0
   601,  2446,20191225,   76,    0
   601,  2446,20191226,   59,    0
   601,  2446,20191227,   39,    0
   601,  2446,20191228,   26,    0
   601,  2446,20191229,   40,    0
   601,  2446,20191230,   78,    0
   601,  2446,20191231,   51,    0
   601,  2446,20200101,   23,    0
   601,  2446,20200102,   49,    0
   601,  2446,20200103,   76,    0
   601,  2446,20200104,   72,    0
   601,  2446,20200105,   74,    0
   601,  2446,20200106,   68,    0
   601,  2446,20200107,   78,    0
   601,  2446,20200108,   86,    0
   601,  2446,20200109,   92,    0
   601,  2446,20200110,   68,    0
   601,  2446,20200111,   75,    0
   601,  2446,20200112,   78,    0
   601,  2446,20200113,   68,    0
   601,  2446,20200114,   95,    0
   601,  2446,20200115,   91,    0
   601,  2446,20200116,   73,    0
   601,  2446,20200117,   77,    0
   601,  2446,20200118,   67,    0
   601,  2446,20200119,   69,    0
   601,  2446,20200120,   66,    0
   601,  2446,20200121,   63,    0
   601,  2446,20200122,   71,    0
   601,  2446,20200123,   59,    0
   601,  2446,20200124,   53,    0
   601,  2446,20200125,   43,    0
   601,  2446,20200126,   49,    0
   601,  2446,20200127,   74,    0
   601,  2446,20200128,   57,    0
   601,  2446,20200129,   65,    0
   601,  2446,20200130,   80,    0
   601,  2446,20200131,   86,    0
   601,  2446,20200201,   89,    0
   601,  2446,20200202,   72,    0
   601,  2446,20200203,   81,    0
   601,  2446,20200204,   63,    0
   601,  2446,20200205,   62,    0
   601,  2446,20200206,   67,    0
   601,  2446,20200207,   53,    0
   601,  2446,20200208,   64,    0
   601,  2446,20200209,   84,    0
   601,  2446,20200210,   70,    0
   601,  2446,20200211,   57,    0
