EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,20180112,   23,    0
   470,  2195,20180113,    7,    0
   470,  2195,20180114,   -7,    0
   470,  2195,20180115,    5,    0
   470,  2195,20180116,   23,    0
   470,  2195,20180117,    8,    0
   470,  2195,20180118,   10,    0
   470,  2195,20180119,    9,    0
   470,  2195,20180120,   10,    0
   470,  2195,20180121,   -7,    0
   470,  2195,20180122,    0,    0
   470,  2195,20180123,   35,    0
   470,  2195,20180124,   94,    0
   470,  2195,20180125,   65,    0
   470,  2195,20180126,   49,    0
   470,  2195,20180127,   45,    0
   470,  2195,20180128,   67,    0
   470,  2195,20180129,   68,    0
   470,  2195,20180130,   44,    0
   470,  2195,20180131,   38,    0
   470,  2195,20180201,   26,    0
   470,  2195,20180202,   22,    0
   470,  2195,20180203,  -16,    0
   470,  2195,20180204,    0,    0
   470,  2195,20180205,  -13,    0
   470,  2195,20180206,  -27,    0
   470,  2195,20180207,  -38,    0
   470,  2195,20180208,  -27,    0
   470,  2195,20180209,  -22,    0
   470,  2195,20180210,  -17,    0
   470,  2195,20180211,   16,    0
   470,  2195,20180212,   14,    0
   470,  2195,20180213,    8,    0
   470,  2195,20180214,    4,    0
   470,  2195,20180215,    6,    0
   470,  2195,20180216,   30,    0
   470,  2195,20180217,   24,    0
   470,  2195,20180218,   14,    0
   470,  2195,20180219,   23,    0
   470,  2195,20180220,   17,    0
   470,  2195,20180221,   -3,    0
   470,  2195,20180222,    1,    0
   470,  2195,20180223,  -10,    0
   470,  2195,20180224,   -5,    0
   470,  2195,20180225,  -28,    0
   470,  2195,20180226,  -30,    0
   470,  2195,20180227,  -48,    0
   470,  2195,20180228,  -71,    0
   470,  2195,20180301,  -49,    0
   470,  2195,20180302,  -48,    0
   470,  2195,20180303,  -53,    0
   470,  2195,20180304,  -35,    0
   470,  2195,20180305,   26,    0
   470,  2195,20180306,   21,    0
   470,  2195,20180307,    5,    0
   470,  2195,20180308,   26,    0
   470,  2195,20180309,   24,    0
   470,  2195,20180310,   15,    0
   470,  2195,20180311,   78,    0
   470,  2195,20180312,   71,    0
   470,  2195,20180313,   41,    0
   470,  2195,20180314,   23,    0
   470,  2195,20180315,   16,    0
   470,  2195,20180316,   -7,    0
   470,  2195,20180317,  -30,    0
   470,  2195,20180318,  -16,    0
   470,  2195,20180319,   -1,    0
   470,  2195,20180320,   21,    0
   470,  2195,20180321,   18,    0
   470,  2195,20180322,   39,    0
   470,  2195,20180323,   37,    0
   470,  2195,20180324,   63,    0
   470,  2195,20180325,   60,    0
   470,  2195,20180326,   31,    0
   470,  2195,20180327,   32,    0
   470,  2195,20180328,   18,    0
   470,  2195,20180329,    5,    0
   470,  2195,20180330,    7,    0
   470,  2195,20180331,   13,    0
   470,  2195,20180401,   25,    0
   470,  2195,20180402,   34,    0
   470,  2195,20180403,   87,    0
   470,  2195,20180404,  107,    0
   470,  2195,20180405,   59,    0
   470,  2195,20180406,   69,    0
   470,  2195,20180407,  116,    0
   470,  2195,20180408,  149,    0
   470,  2195,20180409,  140,    0
   470,  2195,20180410,   65,    0
   470,  2195,20180411,   49,    0
   470,  2195,20180412,   67,    0
   470,  2195,20180413,   75,    0
   470,  2195,20180414,   71,    0
   470,  2195,20180415,   83,    0
   470,  2195,20180416,  106,    0
   470,  2195,20180417,  116,    0
   470,  2195,20180418,  150,    0
   470,  2195,20180419,  170,    0
   470,  2195,20180420,  168,    0
   470,  2195,20180421,  112,    0
   470,  2195,20180422,  105,    0
   470,  2195,20180423,  121,    0
   470,  2195,20180424,   99,    0
   470,  2195,20180425,   87,    0
   470,  2195,20180426,   88,    0
   470,  2195,20180427,  104,    0
   470,  2195,20180428,  107,    0
   470,  2195,20180429,   99,    0
   470,  2195,20180430,  103,    0
   470,  2195,20180501,   73,    0
   470,  2195,20180502,  105,    0
   470,  2195,20180503,  100,    0
   470,  2195,20180504,   96,    0
   470,  2195,20180505,  115,    0
   470,  2195,20180506,  141,    0
   470,  2195,20180507,  161,    0
   470,  2195,20180508,  168,    0
   470,  2195,20180509,  173,    0
   470,  2195,20180510,  152,    0
   470,  2195,20180511,  138,    0
   470,  2195,20180512,  144,    0
   470,  2195,20180513,  154,    0
   470,  2195,20180514,  173,    0
   470,  2195,20180515,  177,    0
   470,  2195,20180516,  171,    0
   470,  2195,20180517,  130,    0
   470,  2195,20180518,  122,    0
   470,  2195,20180519,  132,    0
   470,  2195,20180520,  154,    0
   470,  2195,20180521,  149,    0
   470,  2195,20180522,  167,    0
   470,  2195,20180523,  174,    0
   470,  2195,20180524,  169,    0
   470,  2195,20180525,  170,    0
   470,  2195,20180526,  181,    0
   470,  2195,20180527,  164,    0
   470,  2195,20180528,  184,    0
   470,  2195,20180529,  202,    0
   470,  2195,20180530,  195,    0
   470,  2195,20180531,  190,    0
   470,  2195,20180601,  195,    0
   470,  2195,20180602,  201,    0
   470,  2195,20180603,  181,    0
   470,  2195,20180604,  167,    0
   470,  2195,20180605,  177,    0
   470,  2195,20180606,  183,    0
   470,  2195,20180607,  189,    0
   470,  2195,20180608,  210,    0
   470,  2195,20180609,  195,    0
   470,  2195,20180610,  174,    0
   470,  2195,20180611,  158,    0
   470,  2195,20180612,  140,    0
   470,  2195,20180613,  140,    0
   470,  2195,20180614,  158,    0
   470,  2195,20180615,  162,    0
   470,  2195,20180616,  172,    0
   470,  2195,20180617,  160,    0
   470,  2195,20180618,  156,    0
   470,  2195,20180619,  160,    0
   470,  2195,20180620,  178,    0
   470,  2195,20180621,  119,    0
   470,  2195,20180622,  125,    0
   470,  2195,20180623,  131,    0
   470,  2195,20180624,  138,    0
   470,  2195,20180625,  144,    0
   470,  2195,20180626,  167,    0
   470,  2195,20180627,  178,    0
   470,  2195,20180628,  196,    0
   470,  2195,20180629,  183,    0
   470,  2195,20180630,  177,    0
   470,  2195,20180701,  173,    0
   470,  2195,20180702,  184,    0
   470,  2195,20180703,  174,    0
   470,  2195,20180704,  157,    0
   470,  2195,20180705,  162,    0
   470,  2195,20180706,  166,    0
   470,  2195,20180707,  160,    0
   470,  2195,20180708,  172,    0
   470,  2195,20180709,  142,    0
   470,  2195,20180710,  155,    0
   470,  2195,20180711,  193,    0
   470,  2195,20180712,  202,    0
   470,  2195,20180713,  181,    0
   470,  2195,20180714,  158,    0
   470,  2195,20180715,  187,    0
   470,  2195,20180716,  205,    0
   470,  2195,20180717,  226,    0
   470,  2195,20180718,  189,    0
   470,  2195,20180719,  182,    0
   470,  2195,20180720,  186,    0
   470,  2195,20180721,  209,    0
   470,  2195,20180722,  216,    0
   470,  2195,20180723,  208,    0
   470,  2195,20180724,  238,    0
   470,  2195,20180725,  242,    0
   470,  2195,20180726,  249,    0
   470,  2195,20180727,  242,    0
   470,  2195,20180728,  227,    0
   470,  2195,20180729,  204,    0
   470,  2195,20180730,  240,    0
   470,  2195,20180731,  246,    0
   470,  2195,20180801,  210,    0
   470,  2195,20180802,  219,    0
   470,  2195,20180803,  234,    0
   470,  2195,20180804,  213,    0
   470,  2195,20180805,  180,    0
   470,  2195,20180806,  203,    0
   470,  2195,20180807,  247,    0
   470,  2195,20180808,  226,    0
   470,  2195,20180809,  196,    0
   470,  2195,20180810,  169,    0
   470,  2195,20180811,  149,    0
   470,  2195,20180812,  157,    0
   470,  2195,20180813,  181,    0
   470,  2195,20180814,  189,    0
   470,  2195,20180815,  186,    0
   470,  2195,20180816,  201,    0
   470,  2195,20180817,  173,    0
   470,  2195,20180818,  175,    0
   470,  2195,20180819,  187,    0
   470,  2195,20180820,  179,    0
   470,  2195,20180821,  174,    0
   470,  2195,20180822,  209,    0
   470,  2195,20180823,  190,    0
   470,  2195,20180824,  152,    0
   470,  2195,20180825,  116,    0
   470,  2195,20180826,  136,    0
   470,  2195,20180827,  148,    0
   470,  2195,20180828,  158,    0
   470,  2195,20180829,  180,    0
   470,  2195,20180830,  152,    0
   470,  2195,20180831,  152,    0
   470,  2195,20180901,  148,    0
   470,  2195,20180902,  165,    0
   470,  2195,20180903,  187,    0
   470,  2195,20180904,  176,    0
   470,  2195,20180905,  172,    0
   470,  2195,20180906,  181,    0
   470,  2195,20180907,  148,    0
   470,  2195,20180908,  134,    0
   470,  2195,20180909,  160,    0
   470,  2195,20180910,  166,    0
   470,  2195,20180911,  151,    0
   470,  2195,20180912,  133,    0
   470,  2195,20180913,  129,    0
   470,  2195,20180914,  138,    0
   470,  2195,20180915,  131,    0
   470,  2195,20180916,  144,    0
   470,  2195,20180917,  162,    0
   470,  2195,20180918,  186,    0
   470,  2195,20180919,  183,    0
   470,  2195,20180920,  182,    0
   470,  2195,20180921,  143,    0
   470,  2195,20180922,  113,    0
   470,  2195,20180923,   96,    0
   470,  2195,20180924,   87,    0
   470,  2195,20180925,   95,    0
   470,  2195,20180926,  127,    0
   470,  2195,20180927,  156,    0
   470,  2195,20180928,  102,    0
   470,  2195,20180929,  102,    0
   470,  2195,20180930,  115,    0
   470,  2195,20181001,   85,    0
   470,  2195,20181002,   85,    0
   470,  2195,20181003,  102,    0
   470,  2195,20181004,  126,    0
   470,  2195,20181005,  145,    0
   470,  2195,20181006,  117,    0
   470,  2195,20181007,   82,    0
   470,  2195,20181008,  100,    0
   470,  2195,20181009,  117,    0
   470,  2195,20181010,  125,    0
   470,  2195,20181011,  149,    0
   470,  2195,20181012,  166,    0
   470,  2195,20181013,  193,    0
   470,  2195,20181014,  174,    0
   470,  2195,20181015,  163,    0
   470,  2195,20181016,  146,    0
   470,  2195,20181017,  152,    0
   470,  2195,20181018,  111,    0
   470,  2195,20181019,   84,    0
   470,  2195,20181020,  103,    0
   470,  2195,20181021,  114,    0
   470,  2195,20181022,  100,    0
   470,  2195,20181023,  113,    0
   470,  2195,20181024,  102,    0
   470,  2195,20181025,  103,    0
   470,  2195,20181026,   86,    0
   470,  2195,20181027,   44,    0
   470,  2195,20181028,   27,    0
   470,  2195,20181029,   63,    0
   470,  2195,20181030,   82,    0
   470,  2195,20181031,   79,    0
   470,  2195,20181101,   94,    0
   470,  2195,20181102,   86,    0
   470,  2195,20181103,   58,    0
   470,  2195,20181104,   63,    0
   470,  2195,20181105,   96,    0
   470,  2195,20181106,   84,    0
   470,  2195,20181107,   98,    0
   470,  2195,20181108,   92,    0
   470,  2195,20181109,   65,    0
   470,  2195,20181110,  103,    0
   470,  2195,20181111,  113,    0
   470,  2195,20181112,   93,    0
   470,  2195,20181113,   89,    0
   470,  2195,20181114,   86,    0
   470,  2195,20181115,   80,    0
   470,  2195,20181116,   62,    0
   470,  2195,20181117,   39,    0
   470,  2195,20181118,   42,    0
   470,  2195,20181119,   53,    0
   470,  2195,20181120,   50,    0
   470,  2195,20181121,   35,    0
   470,  2195,20181122,   16,    0
   470,  2195,20181123,   15,    0
   470,  2195,20181124,   24,    0
   470,  2195,20181125,   40,    0
   470,  2195,20181126,   37,    0
   470,  2195,20181127,   17,    0
   470,  2195,20181128,    8,    0
   470,  2195,20181129,   36,    0
   470,  2195,20181130,   75,    0
   470,  2195,20181201,   65,    0
   470,  2195,20181202,   79,    0
   470,  2195,20181203,   95,    0
   470,  2195,20181204,   47,    0
   470,  2195,20181205,   30,    0
   470,  2195,20181206,   65,    0
   470,  2195,20181207,   96,    0
   470,  2195,20181208,   69,    0
   470,  2195,20181209,   62,    0
   470,  2195,20181210,   47,    0
   470,  2195,20181211,   37,    0
   470,  2195,20181212,   39,    0
   470,  2195,20181213,   22,    0
   470,  2195,20181214,   16,    0
   470,  2195,20181215,    1,    0
   470,  2195,20181216,   -8,    0
   470,  2195,20181217,    2,    0
   470,  2195,20181218,   41,    0
   470,  2195,20181219,   33,    0
   470,  2195,20181220,   50,    0
   470,  2195,20181221,   58,    0
   470,  2195,20181222,   45,    0
   470,  2195,20181223,   53,    0
   470,  2195,20181224,   22,    0
   470,  2195,20181225,   55,    0
   470,  2195,20181226,   74,    0
   470,  2195,20181227,   72,    0
   470,  2195,20181228,   71,    0
   470,  2195,20181229,   75,    0
   470,  2195,20181230,   58,    0
   470,  2195,20181231,   66,    0
   470,  2195,20190101,   61,    0
   470,  2195,20190102,   23,    0
   470,  2195,20190103,  -10,    0
   470,  2195,20190104,   51,    0
   470,  2195,20190105,   64,    0
   470,  2195,20190106,   41,    0
   470,  2195,20190107,   62,    0
   470,  2195,20190108,   51,    0
   470,  2195,20190109,   26,    0
   470,  2195,20190110,    4,    0
   470,  2195,20190111,   56,    0
   470,  2195,20190112,   57,    0
   470,  2195,20190113,   64,    0
   470,  2195,20190114,   19,    0
   470,  2195,20190115,   57,    0
   470,  2195,20190116,   62,    0
   470,  2195,20190117,   27,    0
   470,  2195,20190118,   -4,    0
   470,  2195,20190119,   -3,    0
   470,  2195,20190120,   -9,    0
   470,  2195,20190121,  -10,    0
   470,  2195,20190122,   -7,    0
   470,  2195,20190123,  -41,    0
   470,  2195,20190124,  -55,    0
   470,  2195,20190125,  -39,    0
   470,  2195,20190126,   24,    0
   470,  2195,20190127,   43,    0
   470,  2195,20190128,    8,    0
   470,  2195,20190129,   -2,    0
   470,  2195,20190130,    1,    0
   470,  2195,20190131,   -1,    0
   470,  2195,20190201,   -2,    0
   470,  2195,20190202,    8,    0
   470,  2195,20190203,   11,    0
   470,  2195,20190204,   12,    0
   470,  2195,20190205,   35,    0
   470,  2195,20190206,   31,    0
   470,  2195,20190207,   53,    0
   470,  2195,20190208,   60,    0
   470,  2195,20190209,   66,    0
   470,  2195,20190210,   48,    0
   470,  2195,20190211,   44,    0
   470,  2195,20190212,   45,    0
   470,  2195,20190213,   66,    0
   470,  2195,20190214,   53,    0
   470,  2195,20190215,   62,    0
   470,  2195,20190216,   71,    0
   470,  2195,20190217,   92,    0
   470,  2195,20190218,   76,    0
   470,  2195,20190219,   62,    0
   470,  2195,20190220,   64,    0
   470,  2195,20190221,   66,    0
   470,  2195,20190222,   37,    0
   470,  2195,20190223,   28,    0
   470,  2195,20190224,   47,    0
   470,  2195,20190225,   46,    0
   470,  2195,20190226,   59,    0
   470,  2195,20190227,   75,    0
   470,  2195,20190228,   56,    0
   470,  2195,20190301,   47,    0
   470,  2195,20190302,   47,    0
   470,  2195,20190303,   83,    0
   470,  2195,20190304,   74,    0
   470,  2195,20190305,   61,    0
   470,  2195,20190306,   59,    0
   470,  2195,20190307,   82,    0
   470,  2195,20190308,   58,    0
   470,  2195,20190309,   47,    0
   470,  2195,20190310,   48,    0
   470,  2195,20190311,   32,    0
   470,  2195,20190312,   36,    0
   470,  2195,20190313,   51,    0
   470,  2195,20190314,   54,    0
   470,  2195,20190315,   59,    0
   470,  2195,20190316,   60,    0
   470,  2195,20190317,   65,    0
   470,  2195,20190318,   51,    0
   470,  2195,20190319,   48,    0
   470,  2195,20190320,   63,    0
   470,  2195,20190321,   80,    0
   470,  2195,20190322,   81,    0
   470,  2195,20190323,   70,    0
   470,  2195,20190324,   54,    0
   470,  2195,20190325,   53,    0
   470,  2195,20190326,   61,    0
   470,  2195,20190327,   73,    0
   470,  2195,20190328,   90,    0
   470,  2195,20190329,   88,    0
   470,  2195,20190330,   89,    0
   470,  2195,20190331,   58,    0
   470,  2195,20190401,   42,    0
   470,  2195,20190402,   85,    0
   470,  2195,20190403,   90,    0
   470,  2195,20190404,   88,    0
   470,  2195,20190405,   87,    0
   470,  2195,20190406,  103,    0
   470,  2195,20190407,  109,    0
   470,  2195,20190408,   82,    0
   470,  2195,20190409,   47,    0
   470,  2195,20190410,   32,    0
   470,  2195,20190411,   34,    0
   470,  2195,20190412,   29,    0
   470,  2195,20190413,   26,    0
   470,  2195,20190414,   50,    0
   470,  2195,20190415,   57,    0
   470,  2195,20190416,   60,    0
   470,  2195,20190417,   85,    0
   470,  2195,20190418,   97,    0
   470,  2195,20190419,  101,    0
   470,  2195,20190420,  104,    0
   470,  2195,20190421,  114,    0
   470,  2195,20190422,  113,    0
   470,  2195,20190423,  118,    0
   470,  2195,20190424,  135,    0
   470,  2195,20190425,  157,    0
   470,  2195,20190426,  127,    0
   470,  2195,20190427,  116,    0
   470,  2195,20190428,   91,    0
   470,  2195,20190429,  113,    0
   470,  2195,20190430,  125,    0
   470,  2195,20190501,   86,    0
   470,  2195,20190502,   79,    0
   470,  2195,20190503,   59,    0
   470,  2195,20190504,   47,    0
   470,  2195,20190505,   66,    0
   470,  2195,20190506,   68,    0
   470,  2195,20190507,   71,    0
   470,  2195,20190508,   96,    0
   470,  2195,20190509,  121,    0
   470,  2195,20190510,   88,    0
   470,  2195,20190511,   85,    0
   470,  2195,20190512,   89,    0
   470,  2195,20190513,   92,    0
   470,  2195,20190514,   92,    0
   470,  2195,20190515,  103,    0
   470,  2195,20190516,  118,    0
   470,  2195,20190517,  104,    0
   470,  2195,20190518,  132,    0
   470,  2195,20190519,  141,    0
   470,  2195,20190520,  169,    0
   470,  2195,20190521,  154,    0
   470,  2195,20190522,  109,    0
   470,  2195,20190523,  139,    0
   470,  2195,20190524,  134,    0
   470,  2195,20190525,  116,    0
   470,  2195,20190526,  120,    0
   470,  2195,20190527,  130,    0
   470,  2195,20190528,  113,    0
   470,  2195,20190529,  107,    0
   470,  2195,20190530,  129,    0
   470,  2195,20190531,  154,    0
   470,  2195,20190601,  153,    0
   470,  2195,20190602,  185,    0
   470,  2195,20190603,  184,    0
   470,  2195,20190604,  151,    0
   470,  2195,20190605,  204,    0
   470,  2195,20190606,  175,    0
   470,  2195,20190607,  155,    0
   470,  2195,20190608,  148,    0
   470,  2195,20190609,  154,    0
   470,  2195,20190610,  146,    0
   470,  2195,20190611,  156,    0
   470,  2195,20190612,  157,    0
   470,  2195,20190613,  172,    0
   470,  2195,20190614,  185,    0
   470,  2195,20190615,  165,    0
   470,  2195,20190616,  169,    0
   470,  2195,20190617,  186,    0
   470,  2195,20190618,  214,    0
   470,  2195,20190619,  201,    0
   470,  2195,20190620,  171,    0
   470,  2195,20190621,  151,    0
   470,  2195,20190622,  144,    0
   470,  2195,20190623,  167,    0
   470,  2195,20190624,  193,    0
   470,  2195,20190625,  234,    0
   470,  2195,20190626,  213,    0
   470,  2195,20190627,  150,    0
   470,  2195,20190628,  163,    0
   470,  2195,20190629,  191,    0
   470,  2195,20190630,  207,    0
   470,  2195,20190701,  167,    0
   470,  2195,20190702,  136,    0
   470,  2195,20190703,  138,    0
   470,  2195,20190704,  133,    0
   470,  2195,20190705,  145,    0
   470,  2195,20190706,  145,    0
   470,  2195,20190707,  131,    0
   470,  2195,20190708,  131,    0
   470,  2195,20190709,  139,    0
   470,  2195,20190710,  157,    0
   470,  2195,20190711,  151,    0
   470,  2195,20190712,  168,    0
   470,  2195,20190713,  161,    0
   470,  2195,20190714,  142,    0
   470,  2195,20190715,  142,    0
   470,  2195,20190716,  158,    0
   470,  2195,20190717,  155,    0
   470,  2195,20190718,  182,    0
   470,  2195,20190719,  178,    0
   470,  2195,20190720,  188,    0
   470,  2195,20190721,  168,    0
   470,  2195,20190722,  158,    0
   470,  2195,20190723,  214,    0
   470,  2195,20190724,  232,    0
   470,  2195,20190725,  240,    0
   470,  2195,20190726,  224,    0
   470,  2195,20190727,  210,    0
   470,  2195,20190728,  211,    0
   470,  2195,20190729,  220,    0
   470,  2195,20190730,  190,    0
   470,  2195,20190731,  177,    0
   470,  2195,20190801,  185,    0
   470,  2195,20190802,  178,    0
   470,  2195,20190803,  182,    0
   470,  2195,20190804,  171,    0
   470,  2195,20190805,  175,    0
   470,  2195,20190806,  189,    0
   470,  2195,20190807,  174,    0
   470,  2195,20190808,  171,    0
   470,  2195,20190809,  177,    0
   470,  2195,20190810,  201,    0
   470,  2195,20190811,  185,    0
   470,  2195,20190812,  174,    0
   470,  2195,20190813,  140,    0
   470,  2195,20190814,  150,    0
   470,  2195,20190815,  153,    0
   470,  2195,20190816,  172,    0
   470,  2195,20190817,  164,    0
   470,  2195,20190818,  157,    0
   470,  2195,20190819,  153,    0
   470,  2195,20190820,  152,    0
   470,  2195,20190821,  157,    0
   470,  2195,20190822,  173,    0
   470,  2195,20190823,  180,    0
   470,  2195,20190824,  193,    0
   470,  2195,20190825,  214,    0
   470,  2195,20190826,  220,    0
   470,  2195,20190827,  227,    0
   470,  2195,20190828,  240,    0
   470,  2195,20190829,  195,    0
   470,  2195,20190830,  174,    0
   470,  2195,20190831,  211,    0
   470,  2195,20190901,  166,    0
   470,  2195,20190902,  142,    0
   470,  2195,20190903,  154,    0
   470,  2195,20190904,  157,    0
   470,  2195,20190905,  125,    0
   470,  2195,20190906,  127,    0
   470,  2195,20190907,  133,    0
   470,  2195,20190908,  134,    0
   470,  2195,20190909,  135,    0
   470,  2195,20190910,  136,    0
   470,  2195,20190911,  135,    0
   470,  2195,20190912,  156,    0
   470,  2195,20190913,  148,    0
   470,  2195,20190914,  127,    0
   470,  2195,20190915,  136,    0
   470,  2195,20190916,  122,    0
   470,  2195,20190917,  103,    0
   470,  2195,20190918,  107,    0
   470,  2195,20190919,  104,    0
   470,  2195,20190920,  133,    0
   470,  2195,20190921,  145,    0
   470,  2195,20190922,  148,    0
   470,  2195,20190923,  153,    0
   470,  2195,20190924,  152,    0
   470,  2195,20190925,  142,    0
   470,  2195,20190926,  143,    0
   470,  2195,20190927,  150,    0
   470,  2195,20190928,  141,    0
   470,  2195,20190929,  132,    0
   470,  2195,20190930,  124,    0
   470,  2195,20191001,   92,    0
   470,  2195,20191002,   84,    0
   470,  2195,20191003,   84,    0
   470,  2195,20191004,   86,    0
   470,  2195,20191005,   84,    0
   470,  2195,20191006,   80,    0
   470,  2195,20191007,   76,    0
   470,  2195,20191008,  112,    0
   470,  2195,20191009,  110,    0
   470,  2195,20191010,  103,    0
   470,  2195,20191011,  128,    0
   470,  2195,20191012,  124,    0
   470,  2195,20191013,  129,    0
   470,  2195,20191014,  135,    0
   470,  2195,20191015,  138,    0
   470,  2195,20191016,  124,    0
   470,  2195,20191017,  126,    0
   470,  2195,20191018,  118,    0
   470,  2195,20191019,  109,    0
   470,  2195,20191020,  107,    0
   470,  2195,20191021,  113,    0
   470,  2195,20191022,  111,    0
   470,  2195,20191023,  110,    0
   470,  2195,20191024,  124,    0
   470,  2195,20191025,  127,    0
   470,  2195,20191026,  148,    0
   470,  2195,20191027,   98,    0
   470,  2195,20191028,   73,    0
   470,  2195,20191029,   48,    0
   470,  2195,20191030,   31,    0
   470,  2195,20191031,   22,    0
   470,  2195,20191101,   24,    0
   470,  2195,20191102,   89,    0
   470,  2195,20191103,   96,    0
   470,  2195,20191104,   96,    0
   470,  2195,20191105,   74,    0
   470,  2195,20191106,   53,    0
   470,  2195,20191107,   40,    0
   470,  2195,20191108,   58,    0
   470,  2195,20191109,   43,    0
   470,  2195,20191110,   43,    0
   470,  2195,20191111,   36,    0
   470,  2195,20191112,   50,    0
   470,  2195,20191113,   39,    0
   470,  2195,20191114,   46,    0
   470,  2195,20191115,   65,    0
   470,  2195,20191116,   69,    0
   470,  2195,20191117,   39,    0
   470,  2195,20191118,   73,    0
   470,  2195,20191119,   64,    0
   470,  2195,20191120,   36,    0
   470,  2195,20191121,   54,    0
   470,  2195,20191122,   71,    0
   470,  2195,20191123,   71,    0
   470,  2195,20191124,   50,    0
   470,  2195,20191125,   50,    0
   470,  2195,20191126,   58,    0
   470,  2195,20191127,   78,    0
   470,  2195,20191128,   81,    0
   470,  2195,20191129,   26,    0
   470,  2195,20191130,   21,    0
   470,  2195,20191201,   21,    0
   470,  2195,20191202,   27,    0
   470,  2195,20191203,   50,    0
   470,  2195,20191204,   60,    0
   470,  2195,20191205,   41,    0
   470,  2195,20191206,   62,    0
   470,  2195,20191207,   77,    0
   470,  2195,20191208,   77,    0
   470,  2195,20191209,   54,    0
   470,  2195,20191210,   35,    0
   470,  2195,20191211,   51,    0
   470,  2195,20191212,   40,    0
   470,  2195,20191213,   17,    0
   470,  2195,20191214,   34,    0
   470,  2195,20191215,   49,    0
   470,  2195,20191216,   53,    0
   470,  2195,20191217,   80,    0
   470,  2195,20191218,   59,    0
   470,  2195,20191219,   68,    0
   470,  2195,20191220,   68,    0
   470,  2195,20191221,   64,    0
   470,  2195,20191222,   41,    0
   470,  2195,20191223,   65,    0
   470,  2195,20191224,   56,    0
   470,  2195,20191225,   49,    0
   470,  2195,20191226,   43,    0
   470,  2195,20191227,   19,    0
   470,  2195,20191228,    0,    0
   470,  2195,20191229,   10,    0
   470,  2195,20191230,   54,    0
   470,  2195,20191231,   52,    0
   470,  2195,20200101,   29,    0
   470,  2195,20200102,    7,    0
   470,  2195,20200103,   54,    0
   470,  2195,20200104,   45,    0
   470,  2195,20200105,   39,    0
   470,  2195,20200106,   53,    0
   470,  2195,20200107,   56,    0
   470,  2195,20200108,   74,    0
   470,  2195,20200109,   76,    0
   470,  2195,20200110,   62,    0
   470,  2195,20200111,   40,    0
   470,  2195,20200112,   59,    0
   470,  2195,20200113,   55,    0
   470,  2195,20200114,   81,    0
   470,  2195,20200115,   99,    0
   470,  2195,20200116,   61,    0
   470,  2195,20200117,   70,    0
   470,  2195,20200118,   48,    0
   470,  2195,20200119,   35,    0
   470,  2195,20200120,   50,    0
   470,  2195,20200121,   58,    0
   470,  2195,20200122,   53,    0
   470,  2195,20200123,   41,    0
   470,  2195,20200124,   44,    0
   470,  2195,20200125,   43,    0
   470,  2195,20200126,   25,    0
   470,  2195,20200127,   57,    0
   470,  2195,20200128,   50,    0
   470,  2195,20200129,   42,    0
   470,  2195,20200130,   66,    0
   470,  2195,20200131,   80,    0
   470,  2195,20200201,   87,    0
   470,  2195,20200202,   53,    0
   470,  2195,20200203,   62,    0
   470,  2195,20200204,   40,    0
   470,  2195,20200205,   26,    0
   470,  2195,20200206,   60,    0
   470,  2195,20200207,   52,    0
   470,  2195,20200208,   45,    0
   470,  2195,20200209,   80,    0
   470,  2195,20200210,   59,    0
   470,  2195,20200211,   38,    0
   470,  2195,20200212,   39,    0
   470,  2195,20200213,   27,    0
   470,  2195,20200214,   39,    0
   470,  2195,20200215,   72,    0
   470,  2195,20200216,  101,    0
   470,  2195,20200217,   72,    0
   470,  2195,20200218,   55,    0
   470,  2195,20200219,   53,    0
   470,  2195,20200220,   53,    0
   470,  2195,20200221,   57,    0
   470,  2195,20200222,   70,    0
   470,  2195,20200223,   50,    0
   470,  2195,20200224,   42,    0
   470,  2195,20200225,   48,    0
   470,  2195,20200226,   24,    0
   470,  2195,20200227,   19,    0
   470,  2195,20200228,   40,    0
   470,  2195,20200229,   60,    0
   470,  2195,20200301,   53,    0
   470,  2195,20200302,   51,    0
   470,  2195,20200303,   49,    0
   470,  2195,20200304,   38,    0
   470,  2195,20200305,   35,    0
   470,  2195,20200306,   44,    0
   470,  2195,20200307,   34,    0
   470,  2195,20200308,   76,    0
   470,  2195,20200309,   70,    0
   470,  2195,20200310,   69,    0
   470,  2195,20200311,   79,    0
   470,  2195,20200312,   67,    0
   470,  2195,20200313,   48,    0
   470,  2195,20200314,   34,    0
   470,  2195,20200315,   83,    0
