STAID,SOUID,DATE,TG,Q_TG
10,36122,19220801,16.9,0
10,36122,19220802,15.8,0
10,36122,19220803,13.0,0
10,36122,19220804,12.7,0
10,36122,19220805,13.9,0
10,36122,19220806,12.5,0
10,36122,19220807,13.5,0
10,36122,19220808,13.6,0
10,36122,19220809,15.4,0
10,36122,19220810,14.0,0
10,36122,19220811,14.8,0
10,36122,19220812,12.5,0
10,36122,19220813,12.9,0
10,36122,19220814,12.9,0
10,36122,19220815,12.4,0
10,36122,19220816,13.9,0
10,36122,19220817,14.7,0
10,36122,19220818,14.3,0
10,36122,19220819,13.7,0
10,36122,19220820,14.1,0
10,36122,19220821,15.4,0
10,36122,19220822,15.5,0
10,36122,19220823,15.4,0
10,36122,19220824,14.5,0
10,36122,19220825,14.0,0
10,36122,19220826,14.5,0
10,36122,19220827,13.8,0
10,36122,19220828,13.9,0
10,36122,19220829,15.3,0
10,36122,19220830,16.7,0
10,36122,19220831,17.1,0
10,36122,19220901,16.1,0
10,36122,19220902,15.2,0
10,36122,19220903,14.1,0
10,36122,19220904,13.9,0
10,36122,19220905,13.2,0
10,36122,19220906,12.3,0
10,36122,19220907,12.5,0
10,36122,19220908,12.8,0
10,36122,19220909,11.3,0
10,36122,19220910,11.7,0
10,36122,19220911,11.9,0
10,36122,19220912,12.9,0
10,36122,19220913,16.2,0
10,36122,19220914,13.2,0
10,36122,19220915,12.1,0
10,36122,19220916,11.9,0
10,36122,19220917,11.6,0
10,36122,19220918,10.6,0
10,36122,19220919,6.2,0
10,36122,19220920,9.3,0
10,36122,19220921,7.8,0
10,36122,19220922,7.2,0
10,36122,19220923,7.1,0
10,36122,19220924,6.7,0
10,36122,19220925,5.7,0
10,36122,19220926,5.3,0
10,36122,19220927,5.9,0
10,36122,19220928,6.1,0
10,36122,19220929,7.0,0
10,36122,19220930,7.8,0
10,36122,19221001,7.8,0
10,36122,19221002,8.4,0
10,36122,19221003,7.5,0
10,36122,19221004,7.1,0
10,36122,19221005,4.8,0
10,36122,19221006,6.1,0
10,36122,19221007,6.9,0
10,36122,19221008,4.7,0
10,36122,19221009,6.7,0
10,36122,19221010,6.1,0
10,36122,19221011,6.4,0
10,36122,19221012,8.1,0
10,36122,19221013,6.5,0
10,36122,19221014,9.3,0
10,36122,19221015,9.4,0
10,36122,19221016,6.5,0
10,36122,19221017,6.1,0
10,36122,19221018,4.4,0
10,36122,19221019,5.1,0
10,36122,19221020,5.0,0
10,36122,19221021,1.9,0
10,36122,19221022,2.2,0
10,36122,19221023,-0.6,0
10,36122,19221024,-0.7,0
10,36122,19221025,1.2,0
10,36122,19221026,0.6,0
10,36122,19221027,-2.4,0
10,36122,19221028,-2.5,0
10,36122,19221029,1.0,0
10,36122,19221030,-0.9,0
10,36122,19221031,-0.6,0
10,36122,19221101,0.0,0
10,36122,19221102,2.3,0
10,36122,19221103,4.1,0
10,36122,19221104,3.5,0
10,36122,19221105,0.6,0
10,36122,19221106,-0.8,0
10,36122,19221107,3.0,0
10,36122,19221108,2.7,0
10,36122,19221109,0.8,0
10,36122,19221110,-0.2,0
10,36122,19221111,2.0,0
10,36122,19221112,3.9,0
10,36122,19221113,5.0,0
10,36122,19221114,6.7,0
10,36122,19221115,2.2,0
10,36122,19221116,3.9,0
10,36122,19221117,3.4,0
10,36122,19221118,-0.1,0
10,36122,19221119,-1.2,0
10,36122,19221120,-2.3,0
10,36122,19221121,-1.0,0
10,36122,19221122,0.5,0
10,36122,19221123,4.5,0
10,36122,19221124,0.5,0
10,36122,19221125,-1.3,0
10,36122,19221126,-6.0,0
10,36122,19221127,-7.2,0
10,36122,19221128,-2.7,0
10,36122,19221129,-3.9,0
10,36122,19221130,-5.7,0
10,36122,19221201,1.4,0
10,36122,19221202,1.2,0
10,36122,19221203,-4.2,0
10,36122,19221204,-1.2,0
10,36122,19221205,-1.0,0
10,36122,19221206,-0.3,0
10,36122,19221207,-3.5,0
10,36122,19221208,-6.1,0
10,36122,19221209,-7.7,0
10,36122,19221210,-3.3,0
10,36122,19221211,1.0,0
10,36122,19221212,-1.1,0
10,36122,19221213,3.7,0
10,36122,19221214,5.7,0
10,36122,19221215,0.1,0
10,36122,19221216,-2.9,0
10,36122,19221217,-3.5,0
10,36122,19221218,-3.3,0
10,36122,19221219,-1.7,0
10,36122,19221220,-2.4,0
10,36122,19221221,-2.0,0
10,36122,19221222,1.9,0
10,36122,19221223,2.6,0
10,36122,19221224,1.8,0
10,36122,19221225,2.1,0
10,36122,19221226,1.6,0
10,36122,19221227,3.6,0
10,36122,19221228,1.8,0
10,36122,19221229,1.3,0
10,36122,19221230,1.0,0
10,36122,19221231,2.2,0
10,36122,19230101,1.5,0
10,36122,19230102,0.9,0
10,36122,19230103,2.4,0
10,36122,19230104,2.3,0
10,36122,19230105,2.1,0
10,36122,19230106,1.5,0
10,36122,19230107,0.7,0
10,36122,19230108,1.6,0
10,36122,19230109,2.7,0
10,36122,19230110,1.3,0
10,36122,19230111,1.3,0
10,36122,19230112,0.3,0
10,36122,19230113,-2.4,0
10,36122,19230114,-0.7,0
10,36122,19230115,-1.3,0
10,36122,19230116,-0.7,0
10,36122,19230117,-4.1,0
10,36122,19230118,-3.6,0
10,36122,19230119,-1.5,0
10,36122,19230120,0.3,0
10,36122,19230121,-1.9,0
10,36122,19230122,0.4,0
10,36122,19230123,-3.7,0
10,36122,19230124,1.7,0
10,36122,19230125,3.5,0
10,36122,19230126,3.5,0
10,36122,19230127,1.4,0
10,36122,19230128,-4.0,0
10,36122,19230129,-5.5,0
10,36122,19230130,-4.8,0
10,36122,19230131,-5.7,0
10,36122,19230201,-3.3,0
10,36122,19230202,0.7,0
10,36122,19230203,-2.1,0
10,36122,19230204,-4.9,0
10,36122,19230205,-2.7,0
10,36122,19230206,-1.1,0
10,36122,19230207,-0.3,0
10,36122,19230208,-1.1,0
10,36122,19230209,-1.1,0
10,36122,19230210,-3.0,0
10,36122,19230211,-4.1,0
10,36122,19230212,-3.9,0
10,36122,19230213,-4.3,0
10,36122,19230214,-4.9,0
10,36122,19230215,-4.1,0
10,36122,19230216,-5.9,0
10,36122,19230217,-9.2,0
10,36122,19230218,-9.9,0
10,36122,19230219,-9.9,0
10,36122,19230220,-11.1,0
10,36122,19230221,-9.6,0
10,36122,19230222,-8.3,0
10,36122,19230223,-7.6,0
10,36122,19230224,-4.0,0
10,36122,19230225,-5.3,0
10,36122,19230226,-7.9,0
10,36122,19230227,-10.1,0
10,36122,19230228,-10.4,0
10,36122,19230301,-6.9,0
10,36122,19230302,-4.8,0
10,36122,19230303,-5.1,0
10,36122,19230304,-5.5,0
10,36122,19230305,-6.0,0
10,36122,19230306,-3.5,0
10,36122,19230307,-1.9,0
10,36122,19230308,-3.6,0
10,36122,19230309,-5.3,0
10,36122,19230310,-6.8,0
10,36122,19230311,-5.3,0
10,36122,19230312,-3.5,0
10,36122,19230313,-4.4,0
10,36122,19230314,-1.8,0
10,36122,19230315,3.9,0
10,36122,19230316,3.3,0
10,36122,19230317,3.7,0
10,36122,19230318,3.5,0
10,36122,19230319,4.0,0
10,36122,19230320,4.4,0
10,36122,19230321,3.3,0
10,36122,19230322,3.8,0
10,36122,19230323,4.4,0
10,36122,19230324,4.7,0
10,36122,19230325,4.2,0
10,36122,19230326,1.6,0
10,36122,19230327,2.6,0
10,36122,19230328,3.3,0
10,36122,19230329,5.7,0
10,36122,19230330,6.6,0
10,36122,19230331,-2.4,0
10,36122,19230401,-0.6,0
10,36122,19230402,2.1,0
10,36122,19230403,2.3,0
10,36122,19230404,1.6,0
10,36122,19230405,1.6,0
10,36122,19230406,1.6,0
10,36122,19230407,1.6,0
10,36122,19230408,0.9,0
10,36122,19230409,2.6,0
10,36122,19230410,3.7,0
10,36122,19230411,4.9,0
10,36122,19230412,1.7,0
10,36122,19230413,1.8,0
10,36122,19230414,3.4,0
10,36122,19230415,-0.2,0
10,36122,19230416,0.0,0
10,36122,19230417,0.9,0
10,36122,19230418,2.3,0
10,36122,19230419,4.0,0
10,36122,19230420,1.8,0
10,36122,19230421,0.8,0
10,36122,19230422,0.9,0
10,36122,19230423,1.8,0
10,36122,19230424,1.0,0
10,36122,19230425,0.3,0
10,36122,19230426,2.1,0
10,36122,19230427,6.3,0
10,36122,19230428,4.7,0
10,36122,19230429,3.7,0
10,36122,19230430,5.8,0
10,36122,19230501,2.9,0
10,36122,19230502,4.6,0
10,36122,19230503,4.7,0
10,36122,19230504,6.5,0
10,36122,19230505,7.4,0
10,36122,19230506,11.5,0
10,36122,19230507,10.6,0
10,36122,19230508,8.2,0
10,36122,19230509,5.6,0
10,36122,19230510,7.2,0
10,36122,19230511,7.6,0
10,36122,19230512,6.2,0
10,36122,19230513,5.8,0
10,36122,19230514,6.2,0
10,36122,19230515,8.8,0
10,36122,19230516,8.5,0
10,36122,19230517,7.2,0
10,36122,19230518,9.4,0
10,36122,19230519,7.2,0
10,36122,19230520,9.4,0
10,36122,19230521,11.0,0
10,36122,19230522,8.8,0
10,36122,19230523,8.6,0
10,36122,19230524,9.4,0
10,36122,19230525,9.9,0
10,36122,19230526,10.7,0
10,36122,19230527,9.8,0
10,36122,19230528,8.3,0
10,36122,19230529,10.5,0
10,36122,19230530,7.5,0
10,36122,19230531,8.6,0
10,36122,19230601,9.7,0
10,36122,19230602,6.7,0
10,36122,19230603,7.4,0
10,36122,19230604,7.1,0
10,36122,19230605,7.5,0
10,36122,19230606,6.5,0
10,36122,19230607,10.3,0
10,36122,19230608,12.7,0
10,36122,19230609,11.4,0
10,36122,19230610,12.9,0
10,36122,19230611,11.2,0
10,36122,19230612,9.1,0
10,36122,19230613,10.1,0
10,36122,19230614,8.8,0
10,36122,19230615,9.4,0
10,36122,19230616,9.5,0
10,36122,19230617,11.4,0
10,36122,19230618,9.7,0
10,36122,19230619,14.0,0
10,36122,19230620,11.6,0
10,36122,19230621,13.1,0
10,36122,19230622,11.7,0
10,36122,19230623,13.2,0
10,36122,19230624,10.5,0
10,36122,19230625,10.8,0
10,36122,19230626,9.5,0
10,36122,19230627,10.6,0
10,36122,19230628,11.0,0
10,36122,19230629,11.8,0
10,36122,19230630,12.4,0
10,36122,19230701,14.1,0
10,36122,19230702,15.6,0
10,36122,19230703,15.8,0
10,36122,19230704,15.8,0
10,36122,19230705,18.0,0
10,36122,19230706,20.7,0
10,36122,19230707,19.2,0
10,36122,19230708,15.4,0
10,36122,19230709,17.6,0
10,36122,19230710,22.3,0
10,36122,19230711,21.9,0
10,36122,19230712,25.5,0
10,36122,19230713,24.1,0
10,36122,19230714,16.7,0
10,36122,19230715,16.9,0
10,36122,19230716,16.6,0
10,36122,19230717,18.2,0
10,36122,19230718,18.6,0
10,36122,19230719,14.7,0
10,36122,19230720,16.7,0
10,36122,19230721,15.0,0
10,36122,19230722,14.5,0
10,36122,19230723,16.2,0
10,36122,19230724,14.4,0
10,36122,19230725,13.7,0
10,36122,19230726,14.0,0
10,36122,19230727,13.7,0
10,36122,19230728,15.3,0
10,36122,19230729,14.6,0
10,36122,19230730,14.8,0
10,36122,19230731,14.7,0
10,36122,19230801,14.8,0
10,36122,19230802,13.5,0
10,36122,19230803,15.4,0
10,36122,19230804,14.4,0
10,36122,19230805,15.5,0
10,36122,19230806,16.1,0
10,36122,19230807,15.8,0
10,36122,19230808,15.9,0
10,36122,19230809,16.6,0
10,36122,19230810,15.4,0
10,36122,19230811,13.8,0
10,36122,19230812,14.2,0
10,36122,19230813,14.2,0
10,36122,19230814,13.4,0
10,36122,19230815,15.2,0
10,36122,19230816,10.8,0
10,36122,19230817,11.5,0
10,36122,19230818,12.7,0
10,36122,19230819,11.9,0
10,36122,19230820,11.6,0
10,36122,19230821,12.0,0
10,36122,19230822,14.2,0
10,36122,19230823,13.0,0
10,36122,19230824,14.2,0
10,36122,19230825,14.3,0
10,36122,19230826,12.6,0
10,36122,19230827,14.0,0
10,36122,19230828,14.2,0
10,36122,19230829,12.7,0
10,36122,19230830,12.8,0
10,36122,19230831,12.1,0
10,36122,19230901,11.3,0
10,36122,19230902,11.1,0
10,36122,19230903,10.6,0
10,36122,19230904,10.7,0
10,36122,19230905,10.3,0
10,36122,19230906,10.2,0
10,36122,19230907,10.7,0
10,36122,19230908,9.0,0
10,36122,19230909,10.5,0
10,36122,19230910,13.2,0
10,36122,19230911,10.1,0
10,36122,19230912,12.1,0
10,36122,19230913,10.9,0
10,36122,19230914,10.6,0
10,36122,19230915,12.7,0
10,36122,19230916,14.6,0
10,36122,19230917,10.6,0
10,36122,19230918,12.3,0
10,36122,19230919,11.7,0
10,36122,19230920,10.2,0
10,36122,19230921,9.3,0
10,36122,19230922,8.9,0
10,36122,19230923,10.2,0
10,36122,19230924,10.4,0
10,36122,19230925,11.3,0
10,36122,19230926,10.3,0
10,36122,19230927,9.8,0
10,36122,19230928,9.6,0
10,36122,19230929,8.8,0
10,36122,19230930,9.0,0
10,36122,19231001,9.5,0
10,36122,19231002,10.0,0
10,36122,19231003,8.6,0
10,36122,19231004,7.1,0
10,36122,19231005,7.5,0
10,36122,19231006,6.4,0
10,36122,19231007,5.6,0
10,36122,19231008,6.5,0
10,36122,19231009,7.9,0
10,36122,19231010,7.8,0
10,36122,19231011,5.2,0
10,36122,19231012,5.8,0
10,36122,19231013,6.3,0
10,36122,19231014,7.1,0
10,36122,19231015,5.7,0
10,36122,19231016,5.3,0
10,36122,19231017,4.5,0
10,36122,19231018,5.6,0
10,36122,19231019,5.9,0
10,36122,19231020,8.2,0
10,36122,19231021,6.2,0
10,36122,19231022,8.6,0
10,36122,19231023,8.0,0
10,36122,19231024,8.0,0
10,36122,19231025,7.6,0
10,36122,19231026,6.7,0
10,36122,19231027,6.1,0
10,36122,19231028,6.9,0
10,36122,19231029,7.8,0
10,36122,19231030,7.8,0
10,36122,19231031,9.2,0
10,36122,19231101,6.6,0
10,36122,19231102,5.6,0
10,36122,19231103,6.2,0
10,36122,19231104,5.7,0
10,36122,19231105,3.8,0
10,36122,19231106,2.7,0
10,36122,19231107,1.2,0
10,36122,19231108,0.3,0
10,36122,19231109,2.8,0
10,36122,19231110,0.5,0
10,36122,19231111,1.8,0
10,36122,19231112,8.9,0
10,36122,19231113,5.4,0
10,36122,19231114,7.0,0
10,36122,19231115,3.9,0
10,36122,19231116,4.0,0
10,36122,19231117,4.6,0
10,36122,19231118,2.8,0
10,36122,19231119,2.8,0
10,36122,19231120,1.0,0
10,36122,19231121,-5.7,0
10,36122,19231122,-9.6,0
10,36122,19231123,-11.5,0
10,36122,19231124,-9.7,0
10,36122,19231125,-5.8,0
10,36122,19231126,-4.9,0
10,36122,19231127,-3.4,0
10,36122,19231128,-3.4,0
10,36122,19231129,0.1,0
10,36122,19231130,-0.1,0
10,36122,19231201,-6.9,0
10,36122,19231202,-2.6,0
10,36122,19231203,0.7,0
10,36122,19231204,1.6,0
10,36122,19231205,0.6,0
10,36122,19231206,1.9,0
10,36122,19231207,1.1,0
10,36122,19231208,1.8,0
10,36122,19231209,2.1,0
10,36122,19231210,0.7,0
10,36122,19231211,1.8,0
10,36122,19231212,3.5,0
10,36122,19231213,1.7,0
10,36122,19231214,2.4,0
10,36122,19231215,2.4,0
10,36122,19231216,-0.6,0
10,36122,19231217,-0.3,0
10,36122,19231218,-0.5,0
10,36122,19231219,-4.0,0
10,36122,19231220,-10.8,0
10,36122,19231221,-8.8,0
10,36122,19231222,-11.4,0
10,36122,19231223,-10.1,0
10,36122,19231224,-16.4,0
10,36122,19231225,-15.3,0
10,36122,19231226,-9.8,0
10,36122,19231227,-5.3,0
10,36122,19231228,-12.1,0
10,36122,19231229,-8.8,0
10,36122,19231230,-6.5,0
10,36122,19231231,-6.3,0
10,36122,19240101,-7.1,0
10,36122,19240102,-5.1,0
10,36122,19240103,-7.2,0
10,36122,19240104,-9.3,0
10,36122,19240105,-8.1,0
10,36122,19240106,-8.7,0
10,36122,19240107,-5.8,0
10,36122,19240108,-6.3,0
10,36122,19240109,-3.9,0
10,36122,19240110,-0.7,0
10,36122,19240111,0.6,0
10,36122,19240112,1.0,0
10,36122,19240113,2.0,0
10,36122,19240114,0.8,0
10,36122,19240115,-1.2,0
10,36122,19240116,-3.9,0
10,36122,19240117,-1.7,0
10,36122,19240118,-1.0,0
10,36122,19240119,1.0,0
10,36122,19240120,0.4,0
10,36122,19240121,-7.1,0
10,36122,19240122,-10.8,0
10,36122,19240123,-13.0,0
10,36122,19240124,-9.3,0
10,36122,19240125,-1.9,0
10,36122,19240126,-0.7,0
10,36122,19240127,0.9,0
10,36122,19240128,-1.4,0
10,36122,19240129,-4.5,0
10,36122,19240130,-0.8,0
10,36122,19240131,0.7,0
10,36122,19240201,2.0,0
10,36122,19240202,-0.5,0
10,36122,19240203,-1.8,0
10,36122,19240204,-3.3,0
10,36122,19240205,-2.9,0
10,36122,19240206,-6.2,0
10,36122,19240207,-9.9,0
10,36122,19240208,-7.0,0
10,36122,19240209,-8.3,0
10,36122,19240210,-8.2,0
10,36122,19240211,-5.9,0
10,36122,19240212,-8.4,0
10,36122,19240213,-10.4,0
10,36122,19240214,-8.7,0
10,36122,19240215,-11.7,0
10,36122,19240216,-10.0,0
10,36122,19240217,-1.9,0
10,36122,19240218,0.1,0
10,36122,19240219,-6.6,0
10,36122,19240220,-3.5,0
10,36122,19240221,-3.1,0
10,36122,19240222,-8.6,0
10,36122,19240223,-9.8,0
10,36122,19240224,-6.8,0
10,36122,19240225,-11.4,0
10,36122,19240226,-13.3,0
10,36122,19240227,-8.8,0
10,36122,19240228,-5.2,0
10,36122,19240229,-8.5,0
10,36122,19240301,-5.8,0
10,36122,19240302,-8.6,0
10,36122,19240303,-4.7,0
10,36122,19240304,0.3,0
10,36122,19240305,-0.1,0
10,36122,19240306,-3.0,0
10,36122,19240307,-6.0,0
10,36122,19240308,-2.9,0
10,36122,19240309,0.9,0
10,36122,19240310,-0.6,0
10,36122,19240311,-7.2,0
10,36122,19240312,-6.1,0
10,36122,19240313,-4.0,0
10,36122,19240314,-4.0,0
10,36122,19240315,0.9,0
10,36122,19240316,-2.3,0
10,36122,19240317,-8.0,0
10,36122,19240318,-9.5,0
10,36122,19240319,-8.3,0
10,36122,19240320,-7.9,0
10,36122,19240321,-4.8,0
10,36122,19240322,-2.7,0
10,36122,19240323,-4.4,0
10,36122,19240324,-4.2,0
10,36122,19240325,-4.4,0
10,36122,19240326,-3.4,0
10,36122,19240327,0.5,0
10,36122,19240328,-0.3,0
10,36122,19240329,0.1,0
10,36122,19240330,1.0,0
10,36122,19240331,1.3,0
10,36122,19240401,-0.4,0
10,36122,19240402,-1.5,0
10,36122,19240403,2.2,0
10,36122,19240404,3.0,0
10,36122,19240405,4.1,0
10,36122,19240406,2.7,0
10,36122,19240407,2.8,0
10,36122,19240408,3.4,0
10,36122,19240409,2.1,0
10,36122,19240410,1.4,0
10,36122,19240411,-1.0,0
10,36122,19240412,0.4,0
10,36122,19240413,0.6,0
10,36122,19240414,2.3,0
10,36122,19240415,2.5,0
10,36122,19240416,2.7,0
10,36122,19240417,3.6,0
10,36122,19240418,2.8,0
10,36122,19240419,2.6,0
10,36122,19240420,4.3,0
10,36122,19240421,1.2,0
10,36122,19240422,0.4,0
10,36122,19240423,-3.0,0
10,36122,19240424,-1.2,0
10,36122,19240425,-1.0,0
10,36122,19240426,-0.3,0
10,36122,19240427,0.6,0
10,36122,19240428,1.8,0
10,36122,19240429,2.3,0
10,36122,19240430,2.7,0
10,36122,19240501,3.1,0
10,36122,19240502,6.0,0
10,36122,19240503,6.2,0
10,36122,19240504,4.9,0
10,36122,19240505,5.2,0
10,36122,19240506,4.6,0
10,36122,19240507,6.5,0
10,36122,19240508,6.5,0
10,36122,19240509,7.4,0
10,36122,19240510,9.5,0
10,36122,19240511,10.0,0
10,36122,19240512,9.6,0
10,36122,19240513,11.5,0
10,36122,19240514,12.6,0
10,36122,19240515,14.4,0
10,36122,19240516,10.2,0
10,36122,19240517,5.5,0
10,36122,19240518,9.3,0
10,36122,19240519,8.9,0
10,36122,19240520,7.7,0
10,36122,19240521,8.3,0
10,36122,19240522,10.0,0
10,36122,19240523,9.6,0
10,36122,19240524,12.8,0
10,36122,19240525,11.4,0
10,36122,19240526,12.3,0
10,36122,19240527,13.1,0
10,36122,19240528,14.3,0
10,36122,19240529,11.9,0
10,36122,19240530,13.1,0
10,36122,19240531,12.0,0
10,36122,19240601,10.1,0
10,36122,19240602,13.6,0
10,36122,19240603,9.7,0
10,36122,19240604,9.0,0
10,36122,19240605,8.9,0
10,36122,19240606,7.3,0
10,36122,19240607,11.3,0
10,36122,19240608,11.9,0
10,36122,19240609,14.2,0
10,36122,19240610,13.6,0
10,36122,19240611,12.6,0
10,36122,19240612,15.0,0
10,36122,19240613,9.1,0
10,36122,19240614,10.8,0
10,36122,19240615,9.5,0
10,36122,19240616,10.7,0
10,36122,19240617,16.6,0
10,36122,19240618,17.9,0
10,36122,19240619,17.2,0
10,36122,19240620,20.3,0
10,36122,19240621,16.5,0
10,36122,19240622,15.5,0
10,36122,19240623,16.5,0
10,36122,19240624,13.9,0
10,36122,19240625,12.2,0
10,36122,19240626,13.7,0
10,36122,19240627,13.6,0
10,36122,19240628,12.6,0
10,36122,19240629,14.2,0
10,36122,19240630,14.5,0
10,36122,19240701,14.3,0
10,36122,19240702,14.4,0
10,36122,19240703,14.3,0
10,36122,19240704,13.7,0
10,36122,19240705,13.9,0
10,36122,19240706,14.6,0
10,36122,19240707,14.7,0
10,36122,19240708,14.9,0
10,36122,19240709,13.8,0
10,36122,19240710,13.0,0
10,36122,19240711,15.2,0
10,36122,19240712,18.6,0
10,36122,19240713,18.4,0
10,36122,19240714,16.9,0
10,36122,19240715,17.3,0
10,36122,19240716,18.0,0
10,36122,19240717,18.4,0
10,36122,19240718,18.5,0
10,36122,19240719,19.5,0
10,36122,19240720,15.7,0
10,36122,19240721,17.4,0
10,36122,19240722,20.2,0
10,36122,19240723,18.8,0
10,36122,19240724,17.9,0
10,36122,19240725,17.2,0
10,36122,19240726,16.4,0
10,36122,19240727,17.8,0
10,36122,19240728,16.0,0
10,36122,19240729,17.0,0
10,36122,19240730,19.1,0
10,36122,19240731,20.2,0
10,36122,19240801,20.3,0
10,36122,19240802,20.2,0
10,36122,19240803,20.2,0
10,36122,19240804,18.2,0
10,36122,19240805,17.2,0
10,36122,19240806,16.3,0
10,36122,19240807,15.9,0
10,36122,19240808,16.3,0
10,36122,19240809,16.1,0
10,36122,19240810,18.1,0
10,36122,19240811,16.5,0
10,36122,19240812,17.2,0
10,36122,19240813,19.4,0
10,36122,19240814,20.9,0
10,36122,19240815,21.2,0
10,36122,19240816,17.4,0
10,36122,19240817,16.6,0
10,36122,19240818,17.3,0
10,36122,19240819,15.9,0
10,36122,19240820,15.0,0
10,36122,19240821,13.9,0
10,36122,19240822,14.1,0
10,36122,19240823,14.7,0
10,36122,19240824,13.8,0
10,36122,19240825,13.1,0
10,36122,19240826,13.5,0
10,36122,19240827,14.5,0
10,36122,19240828,14.6,0
10,36122,19240829,14.1,0
10,36122,19240830,14.8,0
10,36122,19240831,15.5,0
10,36122,19240901,15.9,0
10,36122,19240902,14.7,0
10,36122,19240903,15.6,0
10,36122,19240904,16.6,0
10,36122,19240905,16.6,0
10,36122,19240906,16.9,0
10,36122,19240907,15.7,0
10,36122,19240908,14.0,0
10,36122,19240909,15.7,0
10,36122,19240910,13.2,0
10,36122,19240911,10.2,0
10,36122,19240912,10.9,0
10,36122,19240913,15.0,0
10,36122,19240914,15.1,0
10,36122,19240915,11.6,0
10,36122,19240916,12.0,0
10,36122,19240917,12.8,0
10,36122,19240918,13.5,0
10,36122,19240919,12.2,0
10,36122,19240920,11.3,0
10,36122,19240921,13.0,0
10,36122,19240922,11.7,0
10,36122,19240923,10.1,0
10,36122,19240924,11.3,0
10,36122,19240925,11.2,0
10,36122,19240926,9.5,0
10,36122,19240927,9.2,0
10,36122,19240928,7.6,0
10,36122,19240929,9.8,0
10,36122,19240930,10.4,0
10,36122,19241001,10.7,0
10,36122,19241002,11.8,0
10,36122,19241003,11.4,0
10,36122,19241004,11.5,0
10,36122,19241005,10.3,0
10,36122,19241006,11.4,0
10,36122,19241007,10.5,0
10,36122,19241008,10.4,0
10,36122,19241009,10.6,0
10,36122,19241010,8.4,0
10,36122,19241011,11.0,0
10,36122,19241012,11.1,0
10,36122,19241013,10.5,0
10,36122,19241014,8.9,0
10,36122,19241015,7.9,0
10,36122,19241016,8.9,0
10,36122,19241017,8.3,0
10,36122,19241018,7.1,0
10,36122,19241019,3.1,0
10,36122,19241020,4.7,0
10,36122,19241021,5.1,0
10,36122,19241022,1.2,0
10,36122,19241023,1.8,0
10,36122,19241024,5.1,0
10,36122,19241025,4.3,0
10,36122,19241026,4.5,0
10,36122,19241027,6.8,0
10,36122,19241028,8.3,0
10,36122,19241029,7.5,0
10,36122,19241030,7.8,0
10,36122,19241031,8.7,0
10,36122,19241101,7.6,0
10,36122,19241102,3.7,0
10,36122,19241103,3.1,0
10,36122,19241104,0.2,0
10,36122,19241105,1.8,0
10,36122,19241106,3.1,0
10,36122,19241107,2.9,0
10,36122,19241108,4.3,0
10,36122,19241109,3.0,0
10,36122,19241110,0.3,0
10,36122,19241111,2.8,0
10,36122,19241112,3.2,0
10,36122,19241113,2.3,0
10,36122,19241114,1.3,0
10,36122,19241115,-0.5,0
10,36122,19241116,-0.1,0
10,36122,19241117,1.7,0
10,36122,19241118,3.4,0
10,36122,19241119,0.8,0
10,36122,19241120,0.0,0
10,36122,19241121,1.7,0
10,36122,19241122,6.6,0
10,36122,19241123,3.9,0
10,36122,19241124,6.6,0
10,36122,19241125,4.2,0
10,36122,19241126,4.4,0
10,36122,19241127,4.0,0
10,36122,19241128,3.4,0
10,36122,19241129,4.7,0
10,36122,19241130,4.9,0
10,36122,19241201,6.2,0
10,36122,19241202,2.0,0
10,36122,19241203,-4.8,0
10,36122,19241204,-9.3,0
10,36122,19241205,-5.8,0
10,36122,19241206,0.3,0
10,36122,19241207,2.8,0
10,36122,19241208,3.3,0
10,36122,19241209,2.9,0
10,36122,19241210,3.1,0
10,36122,19241211,3.5,0
10,36122,19241212,4.0,0
10,36122,19241213,0.3,0
10,36122,19241214,2.0,0
10,36122,19241215,0.2,0
10,36122,19241216,2.3,0
10,36122,19241217,3.0,0
10,36122,19241218,6.9,0
10,36122,19241219,8.5,0
10,36122,19241220,6.5,0
10,36122,19241221,5.5,0
10,36122,19241222,4.3,0
10,36122,19241223,3.4,0
10,36122,19241224,2.6,0
10,36122,19241225,4.1,0
10,36122,19241226,4.1,0
10,36122,19241227,3.8,0
10,36122,19241228,4.5,0
10,36122,19241229,4.2,0
10,36122,19241230,3.2,0
10,36122,19241231,2.5,0
10,36122,19250101,2.0,0
10,36122,19250102,3.5,0
10,36122,19250103,4.2,0
10,36122,19250104,2.4,0
10,36122,19250105,-0.3,0
10,36122,19250106,-0.1,0
10,36122,19250107,0.6,0
10,36122,19250108,0.9,0
10,36122,19250109,2.6,0
10,36122,19250110,-0.5,0
10,36122,19250111,3.8,0
10,36122,19250112,0.9,0
10,36122,19250113,2.9,0
10,36122,19250114,2.4,0
10,36122,19250115,5.0,0
10,36122,19250116,4.8,0
10,36122,19250117,4.0,0
10,36122,19250118,5.5,0
10,36122,19250119,4.1,0
10,36122,19250120,-0.6,0
10,36122,19250121,-0.2,0
10,36122,19250122,-3.3,0
10,36122,19250123,-5.0,0
10,36122,19250124,-1.4,0
10,36122,19250125,-0.7,0
10,36122,19250126,-3.7,0
10,36122,19250127,-3.5,0
10,36122,19250128,-4.0,0
10,36122,19250129,-1.0,0
10,36122,19250130,1.3,0
10,36122,19250131,2.9,0
10,36122,19250201,0.5,0
10,36122,19250202,0.0,0
