EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,19841225,   64,    0
   123,   460,19841226,   42,    0
   123,   460,19841227,   52,    0
   123,   460,19841228,   66,    0
   123,   460,19841229,  111,    0
   123,   460,19841230,  106,    0
   123,   460,19841231,  106,    0
   123,   460,19850101,   94,    0
   123,   460,19850102,   52,    0
   123,   460,19850103,   61,    0
   123,   460,19850104,   48,    0
   123,   460,19850105,   42,    0
   123,   460,19850106,   15,    0
   123,   460,19850107,   24,    0
   123,   460,19850108,   23,    0
   123,   460,19850109,   47,    0
   123,   460,19850110,   31,    0
   123,   460,19850111,   28,    0
   123,   460,19850112,   52,    0
   123,   460,19850113,   54,    0
   123,   460,19850114,   27,    0
   123,   460,19850115,    2,    0
   123,   460,19850116,   -4,    0
   123,   460,19850117,   -8,    0
   123,   460,19850118,    9,    0
   123,   460,19850119,   37,    0
   123,   460,19850120,   52,    0
   123,   460,19850121,   82,    0
   123,   460,19850122,   41,    0
   123,   460,19850123,   55,    0
   123,   460,19850124,   61,    0
   123,   460,19850125,   58,    0
   123,   460,19850126,   62,    0
   123,   460,19850127,   59,    0
   123,   460,19850128,   89,    0
   123,   460,19850129,  105,    0
   123,   460,19850130,   99,    0
   123,   460,19850131,  105,    0
   123,   460,19850201,  102,    0
   123,   460,19850202,  104,    0
   123,   460,19850203,   97,    0
   123,   460,19850204,  103,    0
   123,   460,19850205,   96,    0
   123,   460,19850206,  106,    0
   123,   460,19850207,  113,    0
   123,   460,19850208,  104,    0
   123,   460,19850209,   89,    0
   123,   460,19850210,   38,    0
   123,   460,19850211,   40,    0
   123,   460,19850212,   27,    0
   123,   460,19850213,   42,    0
   123,   460,19850214,   32,    0
   123,   460,19850215,   28,    0
   123,   460,19850216,   34,    0
   123,   460,19850217,   60,    0
   123,   460,19850218,   52,    0
   123,   460,19850219,   77,    0
   123,   460,19850220,   85,    0
   123,   460,19850221,   81,    0
   123,   460,19850222,   87,    0
   123,   460,19850223,   94,    0
   123,   460,19850224,   92,    0
   123,   460,19850225,  102,    0
   123,   460,19850226,   91,    0
   123,   460,19850227,  114,    0
   123,   460,19850228,  116,    0
   123,   460,19850301,   76,    0
   123,   460,19850302,   82,    0
   123,   460,19850303,   62,    0
   123,   460,19850304,   66,    0
   123,   460,19850305,   62,    0
   123,   460,19850306,   89,    0
   123,   460,19850307,   60,    0
   123,   460,19850308,   69,    0
   123,   460,19850309,  101,    0
   123,   460,19850310,  103,    0
   123,   460,19850311,   55,    0
   123,   460,19850312,   66,    0
   123,   460,19850313,   84,    0
   123,   460,19850314,   63,    0
   123,   460,19850315,   57,    0
   123,   460,19850316,   56,    0
   123,   460,19850317,   57,    0
   123,   460,19850318,   64,    0
   123,   460,19850319,   63,    0
   123,   460,19850320,   66,    0
   123,   460,19850321,   57,    0
   123,   460,19850322,   54,    0
   123,   460,19850323,   69,    0
   123,   460,19850324,   59,    0
   123,   460,19850325,   51,    0
   123,   460,19850326,   50,    0
   123,   460,19850327,   71,    0
   123,   460,19850328,   62,    0
   123,   460,19850329,   88,    0
   123,   460,19850330,  112,    0
   123,   460,19850331,  108,    0
   123,   460,19850401,  102,    0
   123,   460,19850402,  110,    0
   123,   460,19850403,  119,    0
   123,   460,19850404,  106,    0
   123,   460,19850405,  109,    0
   123,   460,19850406,   99,    0
   123,   460,19850407,   89,    0
   123,   460,19850408,   98,    0
   123,   460,19850409,   77,    0
   123,   460,19850410,   90,    0
   123,   460,19850411,   86,    0
   123,   460,19850412,   86,    0
   123,   460,19850413,   78,    0
   123,   460,19850414,   98,    0
   123,   460,19850415,  112,    0
   123,   460,19850416,  123,    0
   123,   460,19850417,  132,    0
   123,   460,19850418,  136,    0
   123,   460,19850419,  106,    0
   123,   460,19850420,   89,    0
   123,   460,19850421,   78,    0
   123,   460,19850422,   99,    0
   123,   460,19850423,  101,    0
   123,   460,19850424,   78,    0
   123,   460,19850425,   91,    0
   123,   460,19850426,  100,    0
   123,   460,19850427,  104,    0
   123,   460,19850428,   76,    0
   123,   460,19850429,   98,    0
   123,   460,19850430,  110,    0
   123,   460,19850501,   92,    0
   123,   460,19850502,  110,    0
   123,   460,19850503,  101,    0
   123,   460,19850504,   68,    0
   123,   460,19850505,   69,    0
   123,   460,19850506,   91,    0
   123,   460,19850507,   91,    0
   123,   460,19850508,  106,    0
   123,   460,19850509,   86,    0
   123,   460,19850510,   99,    0
   123,   460,19850511,   88,    0
   123,   460,19850512,  109,    0
   123,   460,19850513,  117,    0
   123,   460,19850514,  121,    0
   123,   460,19850515,  100,    0
   123,   460,19850516,  119,    0
   123,   460,19850517,  134,    0
   123,   460,19850518,  130,    0
   123,   460,19850519,  126,    0
   123,   460,19850520,  124,    0
   123,   460,19850521,  113,    0
   123,   460,19850522,  125,    0
   123,   460,19850523,  125,    0
   123,   460,19850524,  116,    0
   123,   460,19850525,  124,    0
   123,   460,19850526,  134,    0
   123,   460,19850527,  104,    0
   123,   460,19850528,   99,    0
   123,   460,19850529,  104,    0
   123,   460,19850530,  129,    0
   123,   460,19850531,  134,    0
   123,   460,19850601,  145,    0
   123,   460,19850602,  150,    0
   123,   460,19850603,  166,    0
   123,   460,19850604,  154,    0
   123,   460,19850605,  125,    0
   123,   460,19850606,  130,    0
   123,   460,19850607,   99,    0
   123,   460,19850608,  114,    0
   123,   460,19850609,  118,    0
   123,   460,19850610,  119,    0
   123,   460,19850611,  122,    0
   123,   460,19850612,  119,    0
   123,   460,19850613,  126,    0
   123,   460,19850614,  103,    0
   123,   460,19850615,   90,    0
   123,   460,19850616,  114,    0
   123,   460,19850617,  132,    0
   123,   460,19850618,  133,    0
   123,   460,19850619,  128,    0
   123,   460,19850620,  130,    0
   123,   460,19850621,  135,    0
   123,   460,19850622,  128,    0
   123,   460,19850623,  124,    0
   123,   460,19850624,  131,    0
   123,   460,19850625,  128,    0
   123,   460,19850626,  130,    0
   123,   460,19850627,  128,    0
   123,   460,19850628,  132,    0
   123,   460,19850629,  141,    0
   123,   460,19850630,  148,    0
   123,   460,19850701,  143,    0
   123,   460,19850702,  158,    0
   123,   460,19850703,  162,    0
   123,   460,19850704,  162,    0
   123,   460,19850705,  141,    0
   123,   460,19850706,  129,    0
   123,   460,19850707,  141,    0
   123,   460,19850708,  146,    0
   123,   460,19850709,  156,    0
   123,   460,19850710,  157,    0
   123,   460,19850711,  153,    0
   123,   460,19850712,  163,    0
   123,   460,19850713,  139,    0
   123,   460,19850714,  135,    0
   123,   460,19850715,  140,    0
   123,   460,19850716,  145,    0
   123,   460,19850717,  152,    0
   123,   460,19850718,  138,    0
   123,   460,19850719,  134,    0
   123,   460,19850720,  132,    0
   123,   460,19850721,  145,    0
   123,   460,19850722,  142,    0
   123,   460,19850723,  151,    0
   123,   460,19850724,  174,    0
   123,   460,19850725,  170,    0
   123,   460,19850726,  150,    0
   123,   460,19850727,  126,    0
   123,   460,19850728,  129,    0
   123,   460,19850729,  135,    0
   123,   460,19850730,  143,    0
   123,   460,19850731,  142,    0
   123,   460,19850801,  131,    0
   123,   460,19850802,  146,    0
   123,   460,19850803,  132,    0
   123,   460,19850804,  144,    0
   123,   460,19850805,  138,    0
   123,   460,19850806,  133,    0
   123,   460,19850807,  138,    0
   123,   460,19850808,  131,    0
   123,   460,19850809,  125,    0
   123,   460,19850810,  124,    0
   123,   460,19850811,  128,    0
   123,   460,19850812,  131,    0
   123,   460,19850813,  125,    0
   123,   460,19850814,  128,    0
   123,   460,19850815,  130,    0
   123,   460,19850816,  142,    0
   123,   460,19850817,  148,    0
   123,   460,19850818,  155,    0
   123,   460,19850819,  148,    0
   123,   460,19850820,  156,    0
   123,   460,19850821,  146,    0
   123,   460,19850822,  134,    0
   123,   460,19850823,  138,    0
   123,   460,19850824,  132,    0
   123,   460,19850825,  139,    0
   123,   460,19850826,  125,    0
   123,   460,19850827,  144,    0
   123,   460,19850828,  144,    0
   123,   460,19850829,  139,    0
   123,   460,19850830,  154,    0
   123,   460,19850831,  132,    0
   123,   460,19850901,  135,    0
   123,   460,19850902,  139,    0
   123,   460,19850903,  135,    0
   123,   460,19850904,  126,    0
   123,   460,19850905,  131,    0
   123,   460,19850906,  108,    0
   123,   460,19850907,  131,    0
   123,   460,19850908,  154,    0
   123,   460,19850909,  169,    0
   123,   460,19850910,  160,    0
   123,   460,19850911,  156,    0
   123,   460,19850912,  144,    0
   123,   460,19850913,  144,    0
   123,   460,19850914,  140,    0
   123,   460,19850915,  131,    0
   123,   460,19850916,  137,    0
   123,   460,19850917,  149,    0
   123,   460,19850918,  143,    0
   123,   460,19850919,  124,    0
   123,   460,19850920,  116,    0
   123,   460,19850921,  153,    0
   123,   460,19850922,  154,    0
   123,   460,19850923,  151,    0
   123,   460,19850924,  162,    0
   123,   460,19850925,  156,    0
   123,   460,19850926,  158,    0
   123,   460,19850927,  177,    0
   123,   460,19850928,  195,    0
   123,   460,19850929,  168,    0
   123,   460,19850930,  169,    0
   123,   460,19851001,  164,    0
   123,   460,19851002,  156,    0
   123,   460,19851003,  131,    0
   123,   460,19851004,  131,    0
   123,   460,19851005,  121,    0
   123,   460,19851006,  124,    0
   123,   460,19851007,  109,    0
   123,   460,19851008,  110,    0
   123,   460,19851009,  125,    0
   123,   460,19851010,  140,    0
   123,   460,19851011,  131,    0
   123,   460,19851012,  138,    0
   123,   460,19851013,  151,    0
   123,   460,19851014,  120,    0
   123,   460,19851015,  129,    0
   123,   460,19851016,  101,    0
   123,   460,19851017,  111,    0
   123,   460,19851018,  112,    0
   123,   460,19851019,  115,    0
   123,   460,19851020,  131,    0
   123,   460,19851021,  128,    0
   123,   460,19851022,   94,    0
   123,   460,19851023,  102,    0
   123,   460,19851024,  128,    0
   123,   460,19851025,  104,    0
   123,   460,19851026,  116,    0
   123,   460,19851027,  123,    0
   123,   460,19851028,  114,    0
   123,   460,19851029,   75,    0
   123,   460,19851030,   79,    0
   123,   460,19851031,   86,    0
   123,   460,19851101,   82,    0
   123,   460,19851102,   72,    0
   123,   460,19851103,   64,    0
   123,   460,19851104,  105,    0
   123,   460,19851105,   89,    0
   123,   460,19851106,   88,    0
   123,   460,19851107,  113,    0
   123,   460,19851108,  113,    0
   123,   460,19851109,   94,    0
   123,   460,19851110,   58,    0
   123,   460,19851111,   76,    0
   123,   460,19851112,   64,    0
   123,   460,19851113,   74,    0
   123,   460,19851114,   79,    0
   123,   460,19851115,   56,    0
   123,   460,19851116,   81,    0
   123,   460,19851117,   71,    0
   123,   460,19851118,  105,    0
   123,   460,19851119,   61,    0
   123,   460,19851120,   43,    0
   123,   460,19851121,   36,    0
   123,   460,19851122,   31,    0
   123,   460,19851123,   41,    0
   123,   460,19851124,   42,    0
   123,   460,19851125,   46,    0
   123,   460,19851126,   39,    0
   123,   460,19851127,   31,    0
   123,   460,19851128,   37,    0
   123,   460,19851129,   62,    0
   123,   460,19851130,  114,    0
   123,   460,19851201,  131,    0
   123,   460,19851202,  133,    0
   123,   460,19851203,  124,    0
   123,   460,19851204,  113,    0
   123,   460,19851205,   93,    0
   123,   460,19851206,   91,    0
   123,   460,19851207,   84,    0
   123,   460,19851208,   52,    0
   123,   460,19851209,   58,    0
   123,   460,19851210,   60,    0
   123,   460,19851211,   72,    0
   123,   460,19851212,  116,    0
   123,   460,19851213,  121,    0
   123,   460,19851214,  122,    0
   123,   460,19851215,  122,    0
   123,   460,19851216,  120,    0
   123,   460,19851217,  119,    0
   123,   460,19851218,   96,    0
   123,   460,19851219,   88,    0
   123,   460,19851220,  114,    0
   123,   460,19851221,   93,    0
   123,   460,19851222,   74,    0
   123,   460,19851223,   81,    0
   123,   460,19851224,   54,    0
   123,   460,19851225,   72,    0
   123,   460,19851226,   57,    0
   123,   460,19851227,   19,    0
   123,   460,19851228,   15,    0
   123,   460,19851229,   22,    0
   123,   460,19851230,   49,    0
   123,   460,19851231,   59,    0
   123,   460,19860101,   52,    0
   123,   460,19860102,   43,    0
   123,   460,19860103,   59,    0
   123,   460,19860104,   60,    0
   123,   460,19860105,   34,    0
   123,   460,19860106,   57,    0
   123,   460,19860107,   72,    0
   123,   460,19860108,   81,    0
   123,   460,19860109,  101,    0
   123,   460,19860110,   97,    0
   123,   460,19860111,   73,    0
   123,   460,19860112,   79,    0
   123,   460,19860113,  105,    0
   123,   460,19860114,   78,    0
   123,   460,19860115,   77,    0
   123,   460,19860116,   58,    0
   123,   460,19860117,   81,    0
   123,   460,19860118,   92,    0
   123,   460,19860119,   81,    0
   123,   460,19860120,   84,    0
   123,   460,19860121,   78,    0
   123,   460,19860122,   74,    0
   123,   460,19860123,   67,    0
   123,   460,19860124,   58,    0
   123,   460,19860125,   63,    0
   123,   460,19860126,   91,    0
   123,   460,19860127,   48,    0
   123,   460,19860128,   45,    0
   123,   460,19860129,   28,    0
   123,   460,19860130,   35,    0
   123,   460,19860131,   46,    0
   123,   460,19860201,   43,    0
   123,   460,19860202,   38,    0
   123,   460,19860203,   32,    0
   123,   460,19860204,   42,    0
   123,   460,19860205,   36,    0
   123,   460,19860206,    5,    0
   123,   460,19860207,   -1,    0
   123,   460,19860208,    8,    0
   123,   460,19860209,   36,    0
   123,   460,19860210,   49,    0
   123,   460,19860211,   62,    0
   123,   460,19860212,   67,    0
   123,   460,19860213,   57,    0
   123,   460,19860214,   37,    0
   123,   460,19860215,   37,    0
   123,   460,19860216,   48,    0
   123,   460,19860217,   23,    0
   123,   460,19860218,   17,    0
   123,   460,19860219,   13,    0
   123,   460,19860220,   42,    0
   123,   460,19860221,   34,    0
   123,   460,19860222,   28,    0
   123,   460,19860223,   20,    0
   123,   460,19860224,   12,    0
   123,   460,19860225,   28,    0
   123,   460,19860226,   13,    0
   123,   460,19860227,    3,    0
   123,   460,19860228,    9,    0
   123,   460,19860301,   11,    0
   123,   460,19860302,   37,    0
   123,   460,19860303,   32,    0
   123,   460,19860304,   78,    0
   123,   460,19860305,   72,    0
   123,   460,19860306,   65,    0
   123,   460,19860307,   62,    0
   123,   460,19860308,   71,    0
   123,   460,19860309,   84,    0
   123,   460,19860310,   78,    0
   123,   460,19860311,   89,    0
   123,   460,19860312,   96,    0
   123,   460,19860313,   63,    0
   123,   460,19860314,   84,    0
   123,   460,19860315,  102,    0
   123,   460,19860316,   63,    0
   123,   460,19860317,   70,    0
   123,   460,19860318,   64,    0
   123,   460,19860319,   66,    0
   123,   460,19860320,   73,    0
   123,   460,19860321,   78,    0
   123,   460,19860322,  105,    0
   123,   460,19860323,   69,    0
   123,   460,19860324,   44,    0
   123,   460,19860325,   49,    0
   123,   460,19860326,   74,    0
   123,   460,19860327,   76,    0
   123,   460,19860328,   63,    0
   123,   460,19860329,   57,    0
   123,   460,19860330,   58,    0
   123,   460,19860331,   66,    0
   123,   460,19860401,   66,    0
   123,   460,19860402,   69,    0
   123,   460,19860403,   48,    0
   123,   460,19860404,   62,    0
   123,   460,19860405,   44,    0
   123,   460,19860406,   44,    0
   123,   460,19860407,   43,    0
   123,   460,19860408,   56,    0
   123,   460,19860409,   79,    0
   123,   460,19860410,   65,    0
   123,   460,19860411,   40,    0
   123,   460,19860412,   75,    0
   123,   460,19860413,   77,    0
   123,   460,19860414,   61,    0
   123,   460,19860415,   46,    0
   123,   460,19860416,   60,    0
   123,   460,19860417,   62,    0
   123,   460,19860418,   76,    0
   123,   460,19860419,   89,    0
   123,   460,19860420,   76,    0
   123,   460,19860421,   66,    0
   123,   460,19860422,   67,    0
   123,   460,19860423,   66,    0
   123,   460,19860424,   79,    0
   123,   460,19860425,   77,    0
   123,   460,19860426,   63,    0
   123,   460,19860427,   81,    0
   123,   460,19860428,   85,    0
   123,   460,19860429,   81,    0
   123,   460,19860430,   91,    0
   123,   460,19860501,  109,    0
   123,   460,19860502,   62,    0
   123,   460,19860503,   70,    0
   123,   460,19860504,   72,    0
   123,   460,19860505,   90,    0
   123,   460,19860506,  102,    0
   123,   460,19860507,   94,    0
   123,   460,19860508,  111,    0
   123,   460,19860509,  114,    0
   123,   460,19860510,  119,    0
   123,   460,19860511,  115,    0
   123,   460,19860512,  112,    0
   123,   460,19860513,   96,    0
   123,   460,19860514,   78,    0
   123,   460,19860515,   84,    0
   123,   460,19860516,   89,    0
   123,   460,19860517,  124,    0
   123,   460,19860518,  125,    0
   123,   460,19860519,  128,    0
   123,   460,19860520,  119,    0
   123,   460,19860521,   94,    0
   123,   460,19860522,  102,    0
   123,   460,19860523,  109,    0
   123,   460,19860524,  101,    0
   123,   460,19860525,  109,    0
   123,   460,19860526,  110,    0
   123,   460,19860527,  101,    0
   123,   460,19860528,  101,    0
   123,   460,19860529,  106,    0
   123,   460,19860530,   98,    0
   123,   460,19860531,  110,    0
   123,   460,19860601,  114,    0
   123,   460,19860602,  125,    0
   123,   460,19860603,  118,    0
   123,   460,19860604,  109,    0
   123,   460,19860605,  116,    0
   123,   460,19860606,  120,    0
   123,   460,19860607,  111,    0
   123,   460,19860608,  111,    0
   123,   460,19860609,  114,    0
   123,   460,19860610,  101,    0
   123,   460,19860611,   98,    0
   123,   460,19860612,  127,    0
   123,   460,19860613,  141,    0
   123,   460,19860614,  168,    0
   123,   460,19860615,  175,    0
   123,   460,19860616,  146,    0
   123,   460,19860617,  120,    0
   123,   460,19860618,  111,    0
   123,   460,19860619,  144,    0
   123,   460,19860620,  146,    0
   123,   460,19860621,  151,    0
   123,   460,19860622,  160,    0
   123,   460,19860623,  155,    0
   123,   460,19860624,  135,    0
   123,   460,19860625,  154,    0
   123,   460,19860626,  181,    0
   123,   460,19860627,  177,    0
   123,   460,19860628,  157,    0
   123,   460,19860629,  148,    0
   123,   460,19860630,  157,    0
   123,   460,19860701,  150,    0
   123,   460,19860702,  152,    0
   123,   460,19860703,  147,    0
   123,   460,19860704,  148,    0
   123,   460,19860705,  134,    0
   123,   460,19860706,  134,    0
   123,   460,19860707,  137,    0
   123,   460,19860708,  144,    0
   123,   460,19860709,  118,    0
   123,   460,19860710,  140,    0
   123,   460,19860711,  141,    0
   123,   460,19860712,  154,    0
   123,   460,19860713,  162,    0
   123,   460,19860714,  175,    0
   123,   460,19860715,  160,    0
   123,   460,19860716,  158,    0
   123,   460,19860717,  142,    0
   123,   460,19860718,  142,    0
   123,   460,19860719,  143,    0
   123,   460,19860720,  150,    0
   123,   460,19860721,  146,    0
   123,   460,19860722,  134,    0
   123,   460,19860723,  134,    0
   123,   460,19860724,  144,    0
   123,   460,19860725,  149,    0
   123,   460,19860726,  158,    0
   123,   460,19860727,  146,    0
   123,   460,19860728,  158,    0
   123,   460,19860729,  146,    0
   123,   460,19860730,  150,    0
   123,   460,19860731,  142,    0
   123,   460,19860801,  124,    0
   123,   460,19860802,  135,    0
   123,   460,19860803,  114,    0
   123,   460,19860804,  116,    0
   123,   460,19860805,  120,    0
   123,   460,19860806,  138,    0
   123,   460,19860807,  136,    0
   123,   460,19860808,  126,    0
   123,   460,19860809,  130,    0
   123,   460,19860810,  136,    0
   123,   460,19860811,  146,    0
   123,   460,19860812,  130,    0
   123,   460,19860813,  135,    0
   123,   460,19860814,  120,    0
   123,   460,19860815,  139,    0
   123,   460,19860816,  138,    0
   123,   460,19860817,  126,    0
   123,   460,19860818,  134,    0
   123,   460,19860819,  133,    0
   123,   460,19860820,  140,    0
   123,   460,19860821,  150,    0
   123,   460,19860822,  159,    0
   123,   460,19860823,  129,    0
   123,   460,19860824,  114,    0
   123,   460,19860825,  121,    0
   123,   460,19860826,  128,    0
   123,   460,19860827,  122,    0
   123,   460,19860828,  116,    0
   123,   460,19860829,  121,    0
   123,   460,19860830,  116,    0
   123,   460,19860831,   95,    0
   123,   460,19860901,  126,    0
   123,   460,19860902,  141,    0
   123,   460,19860903,  138,    0
   123,   460,19860904,   97,    0
   123,   460,19860905,  124,    0
   123,   460,19860906,  137,    0
   123,   460,19860907,  129,    0
   123,   460,19860908,  135,    0
   123,   460,19860909,  135,    0
   123,   460,19860910,  111,    0
   123,   460,19860911,  137,    0
   123,   460,19860912,  123,    0
   123,   460,19860913,  121,    0
   123,   460,19860914,  101,    0
   123,   460,19860915,   99,    0
   123,   460,19860916,  108,    0
   123,   460,19860917,  106,    0
   123,   460,19860918,  106,    0
   123,   460,19860919,   88,    0
   123,   460,19860920,   99,    0
   123,   460,19860921,  109,    0
   123,   460,19860922,  118,    0
   123,   460,19860923,  116,    0
   123,   460,19860924,  150,    0
   123,   460,19860925,  131,    0
   123,   460,19860926,  130,    0
   123,   460,19860927,  130,    0
   123,   460,19860928,  147,    0
   123,   460,19860929,  154,    0
   123,   460,19860930,  138,    0
   123,   460,19861001,  135,    0
   123,   460,19861002,  114,    0
   123,   460,19861003,  142,    0
   123,   460,19861004,  154,    0
   123,   460,19861005,  152,    0
   123,   460,19861006,  142,    0
   123,   460,19861007,  149,    0
   123,   460,19861008,  154,    0
   123,   460,19861009,  141,    0
   123,   460,19861010,  114,    0
   123,   460,19861011,  110,    0
   123,   460,19861012,  131,    0
   123,   460,19861013,  126,    0
   123,   460,19861014,  118,    0
   123,   460,19861015,   94,    0
   123,   460,19861016,  108,    0
   123,   460,19861017,  112,    0
   123,   460,19861018,  116,    0
   123,   460,19861019,  110,    0
   123,   460,19861020,  106,    0
   123,   460,19861021,  104,    0
   123,   460,19861022,   95,    0
   123,   460,19861023,   95,    0
   123,   460,19861024,  106,    0
   123,   460,19861025,   98,    0
   123,   460,19861026,  120,    0
   123,   460,19861027,  132,    0
   123,   460,19861028,  124,    0
   123,   460,19861029,  100,    0
   123,   460,19861030,  106,    0
   123,   460,19861031,  115,    0
   123,   460,19861101,   82,    0
   123,   460,19861102,   66,    0
   123,   460,19861103,  102,    0
   123,   460,19861104,  104,    0
   123,   460,19861105,  109,    0
   123,   460,19861106,   79,    0
   123,   460,19861107,   89,    0
   123,   460,19861108,   96,    0
   123,   460,19861109,  106,    0
   123,   460,19861110,  102,    0
   123,   460,19861111,   81,    0
   123,   460,19861112,   92,    0
   123,   460,19861113,  103,    0
   123,   460,19861114,   82,    0
   123,   460,19861115,   82,    0
   123,   460,19861116,   72,    0
   123,   460,19861117,   71,    0
   123,   460,19861118,   86,    0
   123,   460,19861119,   84,    0
   123,   460,19861120,   84,    0
   123,   460,19861121,   73,    0
   123,   460,19861122,   71,    0
   123,   460,19861123,   84,    0
   123,   460,19861124,   99,    0
   123,   460,19861125,  106,    0
   123,   460,19861126,   87,    0
   123,   460,19861127,   99,    0
   123,   460,19861128,  106,    0
   123,   460,19861129,  108,    0
   123,   460,19861130,  112,    0
   123,   460,19861201,  114,    0
   123,   460,19861202,   95,    0
   123,   460,19861203,  111,    0
   123,   460,19861204,  104,    0
   123,   460,19861205,   77,    0
   123,   460,19861206,   64,    0
   123,   460,19861207,   86,    0
   123,   460,19861208,   67,    0
   123,   460,19861209,   75,    0
   123,   460,19861210,   84,    0
   123,   460,19861211,   82,    0
   123,   460,19861212,   77,    0
   123,   460,19861213,   54,    0
   123,   460,19861214,   67,    0
   123,   460,19861215,   74,    0
   123,   460,19861216,   66,    0
   123,   460,19861217,   94,    0
   123,   460,19861218,   89,    0
   123,   460,19861219,   56,    0
   123,   460,19861220,   63,    0
   123,   460,19861221,   51,    0
   123,   460,19861222,   41,    0
   123,   460,19861223,   35,    0
   123,   460,19861224,   65,    0
   123,   460,19861225,   89,    0
   123,   460,19861226,   70,    0
   123,   460,19861227,   84,    0
   123,   460,19861228,   99,    0
   123,   460,19861229,  112,    0
   123,   460,19861230,   96,    0
   123,   460,19861231,  100,    0
   123,   460,19870101,   86,    0
   123,   460,19870102,   87,    0
   123,   460,19870103,   70,    0
   123,   460,19870104,   81,    0
   123,   460,19870105,   84,    0
   123,   460,19870106,   61,    0
   123,   460,19870107,   30,    0
   123,   460,19870108,   36,    0
   123,   460,19870109,   72,    0
   123,   460,19870110,   74,    0
   123,   460,19870111,   46,    0
   123,   460,19870112,  -18,    0
   123,   460,19870113,  -35,    0
   123,   460,19870114,  -18,    0
   123,   460,19870115,   -1,    0
   123,   460,19870116,   48,    0
   123,   460,19870117,   71,    0
   123,   460,19870118,   97,    0
   123,   460,19870119,  107,    0
   123,   460,19870120,  100,    0
   123,   460,19870121,   95,    0
   123,   460,19870122,   52,    0
   123,   460,19870123,   73,    0
   123,   460,19870124,   81,    0
   123,   460,19870125,   67,    0
   123,   460,19870126,   65,    0
   123,   460,19870127,   68,    0
   123,   460,19870128,   35,    0
   123,   460,19870129,   40,    0
   123,   460,19870130,   61,    0
   123,   460,19870131,   65,    0
   123,   460,19870201,   79,    0
   123,   460,19870202,  108,    0
   123,   460,19870203,   77,    0
   123,   460,19870204,   69,    0
   123,   460,19870205,  102,    0
   123,   460,19870206,   95,    0
   123,   460,19870207,   72,    0
   123,   460,19870208,  104,    0
   123,   460,19870209,   91,    0
   123,   460,19870210,   58,    0
   123,   460,19870211,   49,    0
   123,   460,19870212,   41,    0
   123,   460,19870213,   30,    0
   123,   460,19870214,   47,    0
   123,   460,19870215,   41,    0
   123,   460,19870216,   49,    0
   123,   460,19870217,   24,    0
   123,   460,19870218,   41,    0
   123,   460,19870219,   39,    0
   123,   460,19870220,   42,    0
   123,   460,19870221,   35,    0
   123,   460,19870222,   32,    0
   123,   460,19870223,   30,    0
   123,   460,19870224,   63,    0
   123,   460,19870225,   89,    0
   123,   460,19870226,  106,    0
   123,   460,19870227,  119,    0
   123,   460,19870228,   99,    0
   123,   460,19870301,   98,    0
   123,   460,19870302,   81,    0
   123,   460,19870303,   61,    0
   123,   460,19870304,   76,    0
   123,   460,19870305,   83,    0
   123,   460,19870306,  118,    0
   123,   460,19870307,   96,    0
   123,   460,19870308,   68,    0
   123,   460,19870309,   73,    0
   123,   460,19870310,   86,    0
   123,   460,19870311,   88,    0
   123,   460,19870312,   42,    0
   123,   460,19870313,   31,    0
   123,   460,19870314,   58,    0
   123,   460,19870315,   58,    0
   123,   460,19870316,   80,    0
   123,   460,19870317,   96,    0
   123,   460,19870318,   48,    0
   123,   460,19870319,   44,    0
   123,   460,19870320,   33,    0
   123,   460,19870321,   42,    0
   123,   460,19870322,   62,    0
   123,   460,19870323,   91,    0
   123,   460,19870324,   89,    0
   123,   460,19870325,   81,    0
   123,   460,19870326,   95,    0
   123,   460,19870327,   81,    0
   123,   460,19870328,   55,    0
   123,   460,19870329,   64,    0
   123,   460,19870330,   87,    0
   123,   460,19870331,   99,    0
   123,   460,19870401,   72,    0
   123,   460,19870402,   42,    0
   123,   460,19870403,   62,    0
   123,   460,19870404,   84,    0
   123,   460,19870405,   84,    0
   123,   460,19870406,   88,    0
   123,   460,19870407,   96,    0
   123,   460,19870408,   86,    0
   123,   460,19870409,   81,    0
   123,   460,19870410,   85,    0
   123,   460,19870411,   85,    0
   123,   460,19870412,  101,    0
   123,   460,19870413,  108,    0
   123,   460,19870414,  124,    0
   123,   460,19870415,  115,    0
   123,   460,19870416,  119,    0
   123,   460,19870417,  130,    0
   123,   460,19870418,  124,    0
   123,   460,19870419,   97,    0
