EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,19700103, -110,    0
   735, 46686,19700104, -168,    0
   735, 46686,19700105, -173,    0
   735, 46686,19700106, -156,    0
   735, 46686,19700107, -155,    0
   735, 46686,19700108, -127,    0
   735, 46686,19700109, -108,    0
   735, 46686,19700110, -144,    0
   735, 46686,19700111, -169,    0
   735, 46686,19700112, -303,    0
   735, 46686,19700113, -263,    0
   735, 46686,19700114, -289,    0
   735, 46686,19700115, -230,    0
   735, 46686,19700116,  -36,    0
   735, 46686,19700117,  -74,    0
   735, 46686,19700118, -119,    0
   735, 46686,19700119, -147,    0
   735, 46686,19700120, -123,    0
   735, 46686,19700121,  -31,    0
   735, 46686,19700122,  -43,    0
   735, 46686,19700123,  -43,    0
   735, 46686,19700124,  -98,    0
   735, 46686,19700125, -130,    0
   735, 46686,19700126,  -91,    0
   735, 46686,19700127,  -57,    0
   735, 46686,19700128, -112,    0
   735, 46686,19700129,  -51,    0
   735, 46686,19700130, -150,    0
   735, 46686,19700131,  -82,    0
   735, 46686,19700201, -140,    0
   735, 46686,19700202, -273,    0
   735, 46686,19700203, -311,    0
   735, 46686,19700204, -268,    0
   735, 46686,19700205, -265,    0
   735, 46686,19700206, -216,    0
   735, 46686,19700207,  -68,    0
   735, 46686,19700208,  -77,    0
   735, 46686,19700209, -148,    0
   735, 46686,19700210, -179,    0
   735, 46686,19700211, -173,    0
   735, 46686,19700212, -233,    0
   735, 46686,19700213, -267,    0
   735, 46686,19700214, -317,    0
   735, 46686,19700215, -346,    0
   735, 46686,19700216, -299,    0
   735, 46686,19700217, -259,    0
   735, 46686,19700218, -286,    0
   735, 46686,19700219, -210,    0
   735, 46686,19700220, -189,    0
   735, 46686,19700221, -227,    0
   735, 46686,19700222, -147,    0
   735, 46686,19700223, -142,    0
   735, 46686,19700224, -185,    0
   735, 46686,19700225, -168,    0
   735, 46686,19700226,  -86,    0
   735, 46686,19700227, -126,    0
   735, 46686,19700228, -129,    0
   735, 46686,19700301,  -41,    0
   735, 46686,19700302,  -56,    0
   735, 46686,19700303,  -39,    0
   735, 46686,19700304,  -52,    0
   735, 46686,19700305,  -65,    0
   735, 46686,19700306,  -78,    0
   735, 46686,19700307,  -26,    0
   735, 46686,19700308,   -1,    0
   735, 46686,19700309,  -21,    0
   735, 46686,19700310,  -24,    0
   735, 46686,19700311,  -41,    0
   735, 46686,19700312,  -59,    0
   735, 46686,19700313,  -78,    0
   735, 46686,19700314,  -56,    0
   735, 46686,19700315,  -81,    0
   735, 46686,19700316, -100,    0
   735, 46686,19700317, -106,    0
   735, 46686,19700318,  -58,    0
   735, 46686,19700319,  -77,    0
   735, 46686,19700320,  -61,    0
   735, 46686,19700321,  -85,    0
   735, 46686,19700322, -108,    0
   735, 46686,19700323,  -51,    0
   735, 46686,19700324,  -66,    0
   735, 46686,19700325,  -47,    0
   735, 46686,19700326,  -28,    0
   735, 46686,19700327,  -45,    0
   735, 46686,19700328,  -89,    0
   735, 46686,19700329,  -78,    0
   735, 46686,19700330, -105,    0
   735, 46686,19700331, -115,    0
   735, 46686,19700401, -121,    0
   735, 46686,19700402, -130,    0
   735, 46686,19700403, -116,    0
   735, 46686,19700404,  -78,    0
   735, 46686,19700405,  -82,    0
   735, 46686,19700406,  -37,    0
   735, 46686,19700407,  -25,    0
   735, 46686,19700408,  -17,    0
   735, 46686,19700409,  -29,    0
   735, 46686,19700410,  -28,    0
   735, 46686,19700411,  -80,    0
   735, 46686,19700412,  -48,    0
   735, 46686,19700413,  -39,    0
   735, 46686,19700414,  -68,    0
   735, 46686,19700415,  -74,    0
   735, 46686,19700416,  -18,    0
   735, 46686,19700417,  -10,    0
   735, 46686,19700418,  -57,    0
   735, 46686,19700419,  -59,    0
   735, 46686,19700420,  -46,    0
   735, 46686,19700421,  -45,    0
   735, 46686,19700422,  -28,    0
   735, 46686,19700423,  -52,    0
   735, 46686,19700424,  -85,    0
   735, 46686,19700425,  -76,    0
   735, 46686,19700426,  -46,    0
   735, 46686,19700427,  -25,    0
   735, 46686,19700428,  -57,    0
   735, 46686,19700429,  -33,    0
   735, 46686,19700430,   20,    0
   735, 46686,19700501,   13,    0
   735, 46686,19700502,   26,    0
   735, 46686,19700503,   31,    0
   735, 46686,19700504,   52,    0
   735, 46686,19700505,   58,    0
   735, 46686,19700506,   41,    0
   735, 46686,19700507,   36,    0
   735, 46686,19700508,   87,    0
   735, 46686,19700509,   77,    0
   735, 46686,19700510,   36,    0
   735, 46686,19700511,   37,    0
   735, 46686,19700512,   31,    0
   735, 46686,19700513,  -11,    0
   735, 46686,19700514,  -15,    0
   735, 46686,19700515,   -7,    0
   735, 46686,19700516,   12,    0
   735, 46686,19700517,   20,    0
   735, 46686,19700518,   35,    0
   735, 46686,19700519,   10,    0
   735, 46686,19700520,   15,    0
   735, 46686,19700521,   20,    0
   735, 46686,19700522,   11,    0
   735, 46686,19700523,   17,    0
   735, 46686,19700524,   36,    0
   735, 46686,19700525,   63,    0
   735, 46686,19700526,   95,    0
   735, 46686,19700527,   55,    0
   735, 46686,19700528,   75,    0
   735, 46686,19700529,  125,    0
   735, 46686,19700530,  128,    0
   735, 46686,19700531,  129,    0
   735, 46686,19700601,  129,    0
   735, 46686,19700602,  101,    0
   735, 46686,19700603,  106,    0
   735, 46686,19700604,  163,    0
   735, 46686,19700605,  185,    0
   735, 46686,19700606,  108,    0
   735, 46686,19700607,  135,    0
   735, 46686,19700608,  197,    0
   735, 46686,19700609,  196,    0
   735, 46686,19700610,  195,    0
   735, 46686,19700611,  126,    0
   735, 46686,19700612,   62,    0
   735, 46686,19700613,   45,    0
   735, 46686,19700614,   69,    0
   735, 46686,19700615,   92,    0
   735, 46686,19700616,  159,    0
   735, 46686,19700617,  139,    0
   735, 46686,19700618,  100,    0
   735, 46686,19700619,  109,    0
   735, 46686,19700620,   93,    0
   735, 46686,19700621,   82,    0
   735, 46686,19700622,  112,    0
   735, 46686,19700623,  159,    0
   735, 46686,19700624,  217,    0
   735, 46686,19700625,  235,    0
   735, 46686,19700626,  221,    0
   735, 46686,19700627,  188,    0
   735, 46686,19700628,  136,    0
   735, 46686,19700629,  182,    0
   735, 46686,19700630,  216,    0
   735, 46686,19700701,  234,    0
   735, 46686,19700702,  242,    0
   735, 46686,19700703,  205,    0
   735, 46686,19700704,  170,    0
   735, 46686,19700705,  131,    0
   735, 46686,19700706,  142,    0
   735, 46686,19700707,  136,    0
   735, 46686,19700708,  110,    0
   735, 46686,19700709,  136,    0
   735, 46686,19700710,  188,    0
   735, 46686,19700711,  216,    0
   735, 46686,19700712,  128,    0
   735, 46686,19700713,   66,    0
   735, 46686,19700714,   98,    0
   735, 46686,19700715,   93,    0
   735, 46686,19700716,   97,    0
   735, 46686,19700717,  121,    0
   735, 46686,19700718,  169,    0
   735, 46686,19700719,  158,    0
   735, 46686,19700720,  209,    0
   735, 46686,19700721,  217,    0
   735, 46686,19700722,  172,    0
   735, 46686,19700723,  142,    0
   735, 46686,19700724,  126,    0
   735, 46686,19700725,  128,    0
   735, 46686,19700726,  128,    0
   735, 46686,19700727,  174,    0
   735, 46686,19700728,  211,    0
   735, 46686,19700729,  205,    0
   735, 46686,19700730,  160,    0
   735, 46686,19700731,  148,    0
   735, 46686,19700801,  140,    0
   735, 46686,19700802,  145,    0
   735, 46686,19700803,  194,    0
   735, 46686,19700804,  206,    0
   735, 46686,19700805,  190,    0
   735, 46686,19700806,  191,    0
   735, 46686,19700807,  154,    0
   735, 46686,19700808,  104,    0
   735, 46686,19700809,  111,    0
   735, 46686,19700810,  139,    0
   735, 46686,19700811,  139,    0
   735, 46686,19700812,  134,    0
   735, 46686,19700813,  110,    0
   735, 46686,19700814,  118,    0
   735, 46686,19700815,  117,    0
   735, 46686,19700816,  156,    0
   735, 46686,19700817,  165,    0
   735, 46686,19700818,  166,    0
   735, 46686,19700819,  170,    0
   735, 46686,19700820,  164,    0
   735, 46686,19700821,  152,    0
   735, 46686,19700822,  123,    0
   735, 46686,19700823,   81,    0
   735, 46686,19700824,   86,    0
   735, 46686,19700825,   91,    0
   735, 46686,19700826,   69,    0
   735, 46686,19700827,   93,    0
   735, 46686,19700828,  102,    0
   735, 46686,19700829,   94,    0
   735, 46686,19700830,   77,    0
   735, 46686,19700831,   51,    0
   735, 46686,19700901,   69,    0
   735, 46686,19700902,  117,    0
   735, 46686,19700903,   99,    0
   735, 46686,19700904,   98,    0
   735, 46686,19700905,   89,    0
   735, 46686,19700906,   53,    0
   735, 46686,19700907,   29,    0
   735, 46686,19700908,   35,    0
   735, 46686,19700909,   48,    0
   735, 46686,19700910,   66,    0
   735, 46686,19700911,  102,    0
   735, 46686,19700912,  101,    0
   735, 46686,19700913,   92,    0
   735, 46686,19700914,   85,    0
   735, 46686,19700915,   91,    0
   735, 46686,19700916,   94,    0
   735, 46686,19700917,   90,    0
   735, 46686,19700918,   89,    0
   735, 46686,19700919,   74,    0
   735, 46686,19700920,   37,    0
   735, 46686,19700921,   46,    0
   735, 46686,19700922,   37,    0
   735, 46686,19700923,   12,    0
   735, 46686,19700924,   31,    0
   735, 46686,19700925,   22,    0
   735, 46686,19700926,   24,    0
   735, 46686,19700927,   12,    0
   735, 46686,19700928,    4,    0
   735, 46686,19700929,   49,    0
   735, 46686,19700930,   58,    0
   735, 46686,19701001,   57,    0
   735, 46686,19701002,   56,    0
   735, 46686,19701003,   36,    0
   735, 46686,19701004,   26,    0
   735, 46686,19701005,   22,    0
   735, 46686,19701006,   29,    0
   735, 46686,19701007,   53,    0
   735, 46686,19701008,   60,    0
   735, 46686,19701009,   35,    0
   735, 46686,19701010,   60,    0
   735, 46686,19701011,   51,    0
   735, 46686,19701012,   27,    0
   735, 46686,19701013,    2,    0
   735, 46686,19701014,    7,    0
   735, 46686,19701015,   32,    0
   735, 46686,19701016,   71,    0
   735, 46686,19701017,   63,    0
   735, 46686,19701018,   45,    0
   735, 46686,19701019,   45,    0
   735, 46686,19701020,   40,    0
   735, 46686,19701021,  -16,    0
   735, 46686,19701022,  -67,    0
   735, 46686,19701023,  -90,    0
   735, 46686,19701024,    6,    0
   735, 46686,19701025,   10,    0
   735, 46686,19701026,  -11,    0
   735, 46686,19701027,  -31,    0
   735, 46686,19701028,  -80,    0
   735, 46686,19701029, -116,    0
   735, 46686,19701030,  -84,    0
   735, 46686,19701031,  -97,    0
   735, 46686,19701101,  -52,    0
   735, 46686,19701102,  -48,    0
   735, 46686,19701103,  -68,    0
   735, 46686,19701104,  -74,    0
   735, 46686,19701105,  -97,    0
   735, 46686,19701106, -125,    0
   735, 46686,19701107, -141,    0
   735, 46686,19701108, -188,    0
   735, 46686,19701109, -248,    0
   735, 46686,19701110, -243,    0
   735, 46686,19701111, -255,    0
   735, 46686,19701112, -266,    0
   735, 46686,19701113, -129,    0
   735, 46686,19701114, -141,    0
   735, 46686,19701115, -216,    0
   735, 46686,19701116, -145,    0
   735, 46686,19701117,  -59,    0
   735, 46686,19701118,  -43,    0
   735, 46686,19701119,   -5,    0
   735, 46686,19701120,   18,    0
   735, 46686,19701121,   16,    0
   735, 46686,19701122,   12,    0
   735, 46686,19701123,   12,    0
   735, 46686,19701124,   -9,    0
   735, 46686,19701125,  -36,    0
   735, 46686,19701126,  -41,    0
   735, 46686,19701127,   -8,    0
   735, 46686,19701128,  -67,    0
   735, 46686,19701129,  -69,    0
   735, 46686,19701130, -118,    0
   735, 46686,19701201, -179,    0
   735, 46686,19701202, -233,    0
   735, 46686,19701203, -159,    0
   735, 46686,19701204,  -99,    0
   735, 46686,19701205, -114,    0
   735, 46686,19701206,  -28,    0
   735, 46686,19701207,  -39,    0
   735, 46686,19701208, -114,    0
   735, 46686,19701209,  -54,    0
   735, 46686,19701210,  -18,    0
   735, 46686,19701211,  -44,    0
   735, 46686,19701212, -116,    0
   735, 46686,19701213, -178,    0
   735, 46686,19701214, -151,    0
   735, 46686,19701215,  -69,    0
   735, 46686,19701216,  -28,    0
   735, 46686,19701217,  -19,    0
   735, 46686,19701218,    6,    0
   735, 46686,19701219,  -14,    0
   735, 46686,19701220,   10,    0
   735, 46686,19701221,  -29,    0
   735, 46686,19701222,  -63,    0
   735, 46686,19701223,  -77,    0
   735, 46686,19701224,  -97,    0
   735, 46686,19701225,  -77,    0
   735, 46686,19701226, -118,    0
   735, 46686,19701227,  -71,    0
   735, 46686,19701228, -123,    0
   735, 46686,19701229, -207,    0
   735, 46686,19701230, -304,    0
   735, 46686,19701231, -282,    0
   735, 46686,19710101, -251,    0
   735, 46686,19710102, -177,    0
   735, 46686,19710103,  -87,    0
   735, 46686,19710104, -170,    0
   735, 46686,19710105, -190,    0
   735, 46686,19710106, -172,    0
   735, 46686,19710107, -173,    0
   735, 46686,19710108, -168,    0
   735, 46686,19710109, -114,    0
   735, 46686,19710110,   16,    0
   735, 46686,19710111,   -2,    0
   735, 46686,19710112, -107,    0
   735, 46686,19710113, -128,    0
   735, 46686,19710114,  -46,    0
   735, 46686,19710115,  -50,    0
   735, 46686,19710116, -144,    0
   735, 46686,19710117, -305,    0
   735, 46686,19710118, -285,    0
   735, 46686,19710119, -230,    0
   735, 46686,19710120, -206,    0
   735, 46686,19710121,  -86,    0
   735, 46686,19710122,  -38,    0
   735, 46686,19710123,  -26,    0
   735, 46686,19710124,  -14,    0
   735, 46686,19710125,    9,    0
   735, 46686,19710126,  -41,    0
   735, 46686,19710127, -130,    0
   735, 46686,19710128, -258,    0
   735, 46686,19710129, -275,    0
   735, 46686,19710130, -208,    0
   735, 46686,19710131,  -98,    0
   735, 46686,19710201, -136,    0
   735, 46686,19710202, -191,    0
   735, 46686,19710203, -112,    0
   735, 46686,19710204,  -29,    0
   735, 46686,19710205,  -47,    0
   735, 46686,19710206,  -92,    0
   735, 46686,19710207, -153,    0
   735, 46686,19710208, -177,    0
   735, 46686,19710209, -216,    0
   735, 46686,19710210, -254,    0
   735, 46686,19710211, -166,    0
   735, 46686,19710212,  -38,    0
   735, 46686,19710213,  -32,    0
   735, 46686,19710214,  -38,    0
   735, 46686,19710215,  -75,    0
   735, 46686,19710216, -112,    0
   735, 46686,19710217, -127,    0
   735, 46686,19710218, -142,    0
   735, 46686,19710219, -170,    0
   735, 46686,19710220, -189,    0
   735, 46686,19710221, -198,    0
   735, 46686,19710222, -294,    0
   735, 46686,19710223, -323,    0
   735, 46686,19710224, -316,    0
   735, 46686,19710225, -319,    0
   735, 46686,19710226, -327,    0
   735, 46686,19710227, -316,    0
   735, 46686,19710228, -302,    0
   735, 46686,19710301, -246,    0
   735, 46686,19710302, -210,    0
   735, 46686,19710303, -215,    0
   735, 46686,19710304, -191,    0
   735, 46686,19710305, -138,    0
   735, 46686,19710306,  -96,    0
   735, 46686,19710307,  -54,    0
   735, 46686,19710308,  -84,    0
   735, 46686,19710309, -178,    0
   735, 46686,19710310, -163,    0
   735, 46686,19710311, -128,    0
   735, 46686,19710312, -176,    0
   735, 46686,19710313,  -99,    0
   735, 46686,19710314,  -69,    0
   735, 46686,19710315,  -72,    0
   735, 46686,19710316, -129,    0
   735, 46686,19710317,  -77,    0
   735, 46686,19710318,  -70,    0
   735, 46686,19710319, -107,    0
   735, 46686,19710320,  -89,    0
   735, 46686,19710321, -116,    0
   735, 46686,19710322, -146,    0
   735, 46686,19710323, -144,    0
   735, 46686,19710324, -106,    0
   735, 46686,19710325, -131,    0
   735, 46686,19710326, -135,    0
   735, 46686,19710327, -169,    0
   735, 46686,19710328, -150,    0
   735, 46686,19710329,  -38,    0
   735, 46686,19710330,  -18,    0
   735, 46686,19710331,   21,    0
   735, 46686,19710401,  -54,    0
   735, 46686,19710402,  -50,    0
   735, 46686,19710403,  -50,    0
   735, 46686,19710404,  -66,    0
   735, 46686,19710405,  -61,    0
   735, 46686,19710406,  -51,    0
   735, 46686,19710407,    5,    0
   735, 46686,19710408,  -13,    0
   735, 46686,19710409,    7,    0
   735, 46686,19710410,  -40,    0
   735, 46686,19710411,    2,    0
   735, 46686,19710412,    9,    0
   735, 46686,19710413,  -18,    0
   735, 46686,19710414,  -46,    0
   735, 46686,19710415,  -63,    0
   735, 46686,19710416,  -20,    0
   735, 46686,19710417,    3,    0
   735, 46686,19710418,  -28,    0
   735, 46686,19710419,  -58,    0
   735, 46686,19710420,  -49,    0
   735, 46686,19710421,  -62,    0
   735, 46686,19710422,  -75,    0
   735, 46686,19710423,  -22,    0
   735, 46686,19710424,  -65,    0
   735, 46686,19710425,  -75,    0
   735, 46686,19710426,  -59,    0
   735, 46686,19710427,  -49,    0
   735, 46686,19710428,  -51,    0
   735, 46686,19710429,  -40,    0
   735, 46686,19710430,  -60,    0
   735, 46686,19710501,  -39,    0
   735, 46686,19710502,   -1,    0
   735, 46686,19710503,  -17,    0
   735, 46686,19710504,   15,    0
   735, 46686,19710505,   59,    0
   735, 46686,19710506,   59,    0
   735, 46686,19710507,    9,    0
   735, 46686,19710508,    6,    0
   735, 46686,19710509,   30,    0
   735, 46686,19710510,   57,    0
   735, 46686,19710511,   66,    0
   735, 46686,19710512,   78,    0
   735, 46686,19710513,   32,    0
   735, 46686,19710514,   13,    0
   735, 46686,19710515,   10,    0
   735, 46686,19710516,   24,    0
   735, 46686,19710517,   23,    0
   735, 46686,19710518,   14,    0
   735, 46686,19710519,   -2,    0
   735, 46686,19710520,   11,    0
   735, 46686,19710521,   -1,    0
   735, 46686,19710522,    5,    0
   735, 46686,19710523,    2,    0
   735, 46686,19710524,    8,    0
   735, 46686,19710525,   33,    0
   735, 46686,19710526,   54,    0
   735, 46686,19710527,  103,    0
   735, 46686,19710528,   94,    0
   735, 46686,19710529,   63,    0
   735, 46686,19710530,  126,    0
   735, 46686,19710531,  166,    0
   735, 46686,19710601,  180,    0
   735, 46686,19710602,  144,    0
   735, 46686,19710603,  102,    0
   735, 46686,19710604,   59,    0
   735, 46686,19710605,   34,    0
   735, 46686,19710606,   64,    0
   735, 46686,19710607,   44,    0
   735, 46686,19710608,   23,    0
   735, 46686,19710609,   27,    0
   735, 46686,19710610,   42,    0
   735, 46686,19710611,   82,    0
   735, 46686,19710612,  116,    0
   735, 46686,19710613,  110,    0
   735, 46686,19710614,   95,    0
   735, 46686,19710615,  151,    0
   735, 46686,19710616,  151,    0
   735, 46686,19710617,  164,    0
   735, 46686,19710618,  167,    0
   735, 46686,19710619,  193,    0
   735, 46686,19710620,  187,    0
   735, 46686,19710621,  121,    0
   735, 46686,19710622,   63,    0
   735, 46686,19710623,   59,    0
   735, 46686,19710624,   52,    0
   735, 46686,19710625,   48,    0
   735, 46686,19710626,   43,    0
   735, 46686,19710627,   90,    0
   735, 46686,19710628,  125,    0
   735, 46686,19710629,  124,    0
   735, 46686,19710630,  106,    0
   735, 46686,19710701,  116,    0
   735, 46686,19710702,  152,    0
   735, 46686,19710703,  155,    0
   735, 46686,19710704,  141,    0
   735, 46686,19710705,  194,    0
   735, 46686,19710706,  170,    0
   735, 46686,19710707,  141,    0
   735, 46686,19710708,  127,    0
   735, 46686,19710709,  166,    0
   735, 46686,19710710,  137,    0
   735, 46686,19710711,  140,    0
   735, 46686,19710712,  126,    0
   735, 46686,19710713,   56,    0
   735, 46686,19710714,   72,    0
   735, 46686,19710715,   83,    0
   735, 46686,19710716,  107,    0
   735, 46686,19710717,  122,    0
   735, 46686,19710718,  105,    0
   735, 46686,19710719,  102,    0
   735, 46686,19710720,  103,    0
   735, 46686,19710721,  101,    0
   735, 46686,19710722,  129,    0
   735, 46686,19710723,  134,    0
   735, 46686,19710724,  121,    0
   735, 46686,19710725,  158,    0
   735, 46686,19710726,  180,    0
   735, 46686,19710727,  110,    0
   735, 46686,19710728,  100,    0
   735, 46686,19710729,  124,    0
   735, 46686,19710730,  142,    0
   735, 46686,19710731,  144,    0
   735, 46686,19710801,  125,    0
   735, 46686,19710802,  163,    0
   735, 46686,19710803,  151,    0
   735, 46686,19710804,  156,    0
   735, 46686,19710805,  156,    0
   735, 46686,19710806,  166,    0
   735, 46686,19710807,  163,    0
   735, 46686,19710808,  124,    0
   735, 46686,19710809,  105,    0
   735, 46686,19710810,  105,    0
   735, 46686,19710811,  104,    0
   735, 46686,19710812,  116,    0
   735, 46686,19710813,  113,    0
   735, 46686,19710814,  107,    0
   735, 46686,19710815,  109,    0
   735, 46686,19710816,   86,    0
   735, 46686,19710817,   93,    0
   735, 46686,19710818,  110,    0
   735, 46686,19710819,  113,    0
   735, 46686,19710820,  129,    0
   735, 46686,19710821,   70,    0
   735, 46686,19710822,   70,    0
   735, 46686,19710823,   73,    0
   735, 46686,19710824,  117,    0
   735, 46686,19710825,  125,    0
   735, 46686,19710826,  133,    0
   735, 46686,19710827,  140,    0
   735, 46686,19710828,  114,    0
   735, 46686,19710829,  124,    0
   735, 46686,19710830,   91,    0
   735, 46686,19710831,   68,    0
   735, 46686,19710901,   75,    0
   735, 46686,19710902,   76,    0
   735, 46686,19710903,   87,    0
   735, 46686,19710904,   85,    0
   735, 46686,19710905,   61,    0
   735, 46686,19710906,   61,    0
   735, 46686,19710907,   69,    0
   735, 46686,19710908,  119,    0
   735, 46686,19710909,  135,    0
   735, 46686,19710910,  133,    0
   735, 46686,19710911,   65,    0
   735, 46686,19710912,   19,    0
   735, 46686,19710913,   23,    0
   735, 46686,19710914,   33,    0
   735, 46686,19710915,   17,    0
   735, 46686,19710916,   26,    0
   735, 46686,19710917,   66,    0
   735, 46686,19710918,   89,    0
   735, 46686,19710919,   90,    0
   735, 46686,19710920,   81,    0
   735, 46686,19710921,   28,    0
   735, 46686,19710922,   18,    0
   735, 46686,19710923,   14,    0
   735, 46686,19710924,  -11,    0
   735, 46686,19710925,    2,    0
   735, 46686,19710926,    2,    0
   735, 46686,19710927,    2,    0
   735, 46686,19710928,   11,    0
   735, 46686,19710929,   16,    0
   735, 46686,19710930,   21,    0
   735, 46686,19711001,   24,    0
   735, 46686,19711002,   18,    0
   735, 46686,19711003,   16,    0
   735, 46686,19711004,    1,    0
   735, 46686,19711005,    9,    0
   735, 46686,19711006,   43,    0
   735, 46686,19711007,   39,    0
   735, 46686,19711008,  -11,    0
   735, 46686,19711009,  -41,    0
   735, 46686,19711010,  -49,    0
   735, 46686,19711011,  -35,    0
   735, 46686,19711012,   -9,    0
   735, 46686,19711013,  -27,    0
   735, 46686,19711014,  -58,    0
   735, 46686,19711015,  -93,    0
   735, 46686,19711016,  -68,    0
   735, 46686,19711017,    5,    0
   735, 46686,19711018,    9,    0
   735, 46686,19711019,    3,    0
   735, 46686,19711020,   -2,    0
   735, 46686,19711021,   -9,    0
   735, 46686,19711022,  -44,    0
   735, 46686,19711023,  -55,    0
   735, 46686,19711024,  -93,    0
   735, 46686,19711025,  -36,    0
   735, 46686,19711026,  -45,    0
   735, 46686,19711027,  -19,    0
   735, 46686,19711028,   29,    0
   735, 46686,19711029,   38,    0
   735, 46686,19711030,   42,    0
   735, 46686,19711031,   28,    0
   735, 46686,19711101,    4,    0
   735, 46686,19711102,    7,    0
   735, 46686,19711103,    5,    0
   735, 46686,19711104,  -31,    0
   735, 46686,19711105,  -79,    0
   735, 46686,19711106, -173,    0
   735, 46686,19711107, -179,    0
   735, 46686,19711108, -188,    0
   735, 46686,19711109, -200,    0
   735, 46686,19711110, -156,    0
   735, 46686,19711111,  -81,    0
   735, 46686,19711112,  -53,    0
   735, 46686,19711113, -201,    0
   735, 46686,19711114, -158,    0
   735, 46686,19711115, -153,    0
   735, 46686,19711116, -226,    0
   735, 46686,19711117, -212,    0
   735, 46686,19711118, -193,    0
   735, 46686,19711119, -203,    0
   735, 46686,19711120, -154,    0
   735, 46686,19711121, -226,    0
   735, 46686,19711122, -210,    0
   735, 46686,19711123, -139,    0
   735, 46686,19711124,  -94,    0
   735, 46686,19711125, -117,    0
   735, 46686,19711126, -126,    0
   735, 46686,19711127,  -28,    0
   735, 46686,19711128,  -82,    0
   735, 46686,19711129,   16,    0
   735, 46686,19711130,  -63,    0
   735, 46686,19711201,  -12,    0
   735, 46686,19711202,  -13,    0
   735, 46686,19711203,  -63,    0
   735, 46686,19711204, -111,    0
   735, 46686,19711205,  -86,    0
   735, 46686,19711206,  -44,    0
   735, 46686,19711207,    0,    0
   735, 46686,19711208, -106,    0
   735, 46686,19711209,  -93,    0
   735, 46686,19711210, -116,    0
   735, 46686,19711211, -105,    0
   735, 46686,19711212, -145,    0
   735, 46686,19711213, -155,    0
   735, 46686,19711214,  -72,    0
   735, 46686,19711215,  -59,    0
   735, 46686,19711216,  -17,    0
   735, 46686,19711217,  -11,    0
   735, 46686,19711218,  -79,    0
   735, 46686,19711219,  -81,    0
   735, 46686,19711220,  -75,    0
   735, 46686,19711221, -194,    0
   735, 46686,19711222, -208,    0
   735, 46686,19711223, -255,    0
   735, 46686,19711224, -296,    0
   735, 46686,19711225, -241,    0
   735, 46686,19711226,  -65,    0
   735, 46686,19711227,  -93,    0
   735, 46686,19711228,  -91,    0
   735, 46686,19711229,  -47,    0
   735, 46686,19711230,    9,    0
   735, 46686,19711231,   11,    0
   735, 46686,19720101,   -6,    0
   735, 46686,19720102,  -37,    0
   735, 46686,19720103,    1,    0
   735, 46686,19720104,  -50,    0
   735, 46686,19720105,  -94,    0
   735, 46686,19720106,  -94,    0
   735, 46686,19720107,   26,    0
   735, 46686,19720108,   -1,    0
   735, 46686,19720109,  -79,    0
   735, 46686,19720110,  -68,    0
   735, 46686,19720111,  -36,    0
   735, 46686,19720112,  -60,    0
   735, 46686,19720113,  -89,    0
   735, 46686,19720114,  -76,    0
   735, 46686,19720115,  -84,    0
   735, 46686,19720116, -109,    0
   735, 46686,19720117, -112,    0
   735, 46686,19720118, -163,    0
   735, 46686,19720119, -220,    0
   735, 46686,19720120, -178,    0
   735, 46686,19720121, -104,    0
   735, 46686,19720122,  -57,    0
   735, 46686,19720123,  -55,    0
   735, 46686,19720124,  -23,    0
   735, 46686,19720125,  -10,    0
   735, 46686,19720126,  -24,    0
   735, 46686,19720127, -112,    0
   735, 46686,19720128, -193,    0
   735, 46686,19720129, -183,    0
   735, 46686,19720130, -172,    0
   735, 46686,19720131, -212,    0
   735, 46686,19720201, -136,    0
   735, 46686,19720202, -116,    0
   735, 46686,19720203, -250,    0
   735, 46686,19720204, -231,    0
   735, 46686,19720205, -127,    0
   735, 46686,19720206, -136,    0
   735, 46686,19720207, -135,    0
   735, 46686,19720208, -151,    0
   735, 46686,19720209, -107,    0
   735, 46686,19720210, -141,    0
   735, 46686,19720211, -170,    0
   735, 46686,19720212, -177,    0
   735, 46686,19720213, -232,    0
   735, 46686,19720214,  -99,    0
   735, 46686,19720215,  -79,    0
   735, 46686,19720216,  -78,    0
   735, 46686,19720217, -131,    0
   735, 46686,19720218,  -87,    0
   735, 46686,19720219,  -15,    0
   735, 46686,19720220,  -61,    0
   735, 46686,19720221,  -67,    0
   735, 46686,19720222,  -59,    0
   735, 46686,19720223,  -55,    0
