EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,20080608,  186,    0
   596,  2135,20080609,  182,    0
   596,  2135,20080610,  163,    0
   596,  2135,20080611,  148,    0
   596,  2135,20080612,  130,    0
   596,  2135,20080613,  127,    0
   596,  2135,20080614,  131,    0
   596,  2135,20080615,  136,    0
   596,  2135,20080616,  129,    0
   596,  2135,20080617,  135,    0
   596,  2135,20080618,  164,    0
   596,  2135,20080619,  163,    0
   596,  2135,20080620,  165,    0
   596,  2135,20080621,  170,    0
   596,  2135,20080622,  190,    0
   596,  2135,20080623,  137,    0
   596,  2135,20080624,  149,    0
   596,  2135,20080625,  169,    0
   596,  2135,20080626,  171,    0
   596,  2135,20080627,  163,    0
   596,  2135,20080628,  178,    0
   596,  2135,20080629,  176,    0
   596,  2135,20080630,  164,    0
   596,  2135,20080701,  188,    0
   596,  2135,20080702,  214,    0
   596,  2135,20080703,  179,    0
   596,  2135,20080704,  169,    0
   596,  2135,20080705,  171,    0
   596,  2135,20080706,  173,    0
   596,  2135,20080707,  161,    0
   596,  2135,20080708,  159,    0
   596,  2135,20080709,  165,    0
   596,  2135,20080710,  176,    0
   596,  2135,20080711,  176,    0
   596,  2135,20080712,  149,    0
   596,  2135,20080713,  154,    0
   596,  2135,20080714,  180,    0
   596,  2135,20080715,  184,    0
   596,  2135,20080716,  167,    0
   596,  2135,20080717,  157,    0
   596,  2135,20080718,  167,    0
   596,  2135,20080719,  165,    0
   596,  2135,20080720,  146,    0
   596,  2135,20080721,  145,    0
   596,  2135,20080722,  156,    0
   596,  2135,20080723,  180,    0
   596,  2135,20080724,  197,    0
   596,  2135,20080725,  214,    0
   596,  2135,20080726,  213,    0
   596,  2135,20080727,  212,    0
   596,  2135,20080728,  239,    0
   596,  2135,20080729,  198,    0
   596,  2135,20080730,  208,    0
   596,  2135,20080731,  229,    0
   596,  2135,20080801,  199,    0
   596,  2135,20080802,  191,    0
   596,  2135,20080803,  186,    0
   596,  2135,20080804,  179,    0
   596,  2135,20080805,  183,    0
   596,  2135,20080806,  203,    0
   596,  2135,20080807,  191,    0
   596,  2135,20080808,  176,    0
   596,  2135,20080809,  171,    0
   596,  2135,20080810,  184,    0
   596,  2135,20080811,  173,    0
   596,  2135,20080812,  168,    0
   596,  2135,20080813,  160,    0
   596,  2135,20080814,  163,    0
   596,  2135,20080815,  157,    0
   596,  2135,20080816,  159,    0
   596,  2135,20080817,  165,    0
   596,  2135,20080818,  168,    0
   596,  2135,20080819,  178,    0
   596,  2135,20080820,  174,    0
   596,  2135,20080821,  170,    0
   596,  2135,20080822,  160,    0
   596,  2135,20080823,  151,    0
   596,  2135,20080824,  157,    0
   596,  2135,20080825,  178,    0
   596,  2135,20080826,  176,    0
   596,  2135,20080827,  176,    0
   596,  2135,20080828,  181,    0
   596,  2135,20080829,  175,    0
   596,  2135,20080830,  170,    0
   596,  2135,20080831,  200,    0
   596,  2135,20080901,  177,    0
   596,  2135,20080902,  157,    0
   596,  2135,20080903,  149,    0
   596,  2135,20080904,  152,    0
   596,  2135,20080905,  161,    0
   596,  2135,20080906,  169,    0
   596,  2135,20080907,  155,    0
   596,  2135,20080908,  160,    0
   596,  2135,20080909,  178,    0
   596,  2135,20080910,  171,    0
   596,  2135,20080911,  188,    0
   596,  2135,20080912,  172,    0
   596,  2135,20080913,  131,    0
   596,  2135,20080914,  123,    0
   596,  2135,20080915,  126,    0
   596,  2135,20080916,  127,    0
   596,  2135,20080917,  124,    0
   596,  2135,20080918,  117,    0
   596,  2135,20080919,  111,    0
   596,  2135,20080920,  113,    0
   596,  2135,20080921,  125,    0
   596,  2135,20080922,  133,    0
   596,  2135,20080923,  132,    0
   596,  2135,20080924,  132,    0
   596,  2135,20080925,  123,    0
   596,  2135,20080926,  121,    0
   596,  2135,20080927,  106,    0
   596,  2135,20080928,  136,    0
   596,  2135,20080929,  121,    0
   596,  2135,20080930,  129,    0
   596,  2135,20081001,  123,    0
   596,  2135,20081002,  101,    0
   596,  2135,20081003,   99,    0
   596,  2135,20081004,   99,    0
   596,  2135,20081005,  107,    0
   596,  2135,20081006,  106,    0
   596,  2135,20081007,  134,    0
   596,  2135,20081008,  129,    0
   596,  2135,20081009,  110,    0
   596,  2135,20081010,  124,    0
   596,  2135,20081011,  131,    0
   596,  2135,20081012,  127,    0
   596,  2135,20081013,  141,    0
   596,  2135,20081014,  133,    0
   596,  2135,20081015,  136,    0
   596,  2135,20081016,  113,    0
   596,  2135,20081017,  107,    0
   596,  2135,20081018,  113,    0
   596,  2135,20081019,  124,    0
   596,  2135,20081020,  123,    0
   596,  2135,20081021,  106,    0
   596,  2135,20081022,   95,    0
   596,  2135,20081023,  106,    0
   596,  2135,20081024,   95,    0
   596,  2135,20081025,   98,    0
   596,  2135,20081026,  113,    0
   596,  2135,20081027,   87,    0
   596,  2135,20081028,   62,    0
   596,  2135,20081029,   42,    0
   596,  2135,20081030,   23,    0
   596,  2135,20081031,   37,    0
   596,  2135,20081101,   60,    0
   596,  2135,20081102,   75,    0
   596,  2135,20081103,   80,    0
   596,  2135,20081104,   87,    0
   596,  2135,20081105,   90,    0
   596,  2135,20081106,   90,    0
   596,  2135,20081107,   83,    0
   596,  2135,20081108,   90,    0
   596,  2135,20081109,   96,    0
   596,  2135,20081110,  105,    0
   596,  2135,20081111,   93,    0
   596,  2135,20081112,   75,    0
   596,  2135,20081113,   80,    0
   596,  2135,20081114,  102,    0
   596,  2135,20081115,  108,    0
   596,  2135,20081116,   88,    0
   596,  2135,20081117,   75,    0
   596,  2135,20081118,   78,    0
   596,  2135,20081119,   93,    0
   596,  2135,20081120,   91,    0
   596,  2135,20081121,   52,    0
   596,  2135,20081122,   29,    0
   596,  2135,20081123,   21,    0
   596,  2135,20081124,   19,    0
   596,  2135,20081125,   44,    0
   596,  2135,20081126,   64,    0
   596,  2135,20081127,   65,    0
   596,  2135,20081128,   41,    0
   596,  2135,20081129,   31,    0
   596,  2135,20081130,    7,    0
   596,  2135,20081201,   35,    0
   596,  2135,20081202,   38,    0
   596,  2135,20081203,   29,    0
   596,  2135,20081204,   29,    0
   596,  2135,20081205,   42,    0
   596,  2135,20081206,   43,    0
   596,  2135,20081207,   45,    0
   596,  2135,20081208,   41,    0
   596,  2135,20081209,   35,    0
   596,  2135,20081210,   32,    0
   596,  2135,20081211,   31,    0
   596,  2135,20081212,   23,    0
   596,  2135,20081213,   -3,    0
   596,  2135,20081214,   15,    0
   596,  2135,20081215,   21,    0
   596,  2135,20081216,    2,    0
   596,  2135,20081217,   22,    0
   596,  2135,20081218,   38,    0
   596,  2135,20081219,   45,    0
   596,  2135,20081220,   58,    0
   596,  2135,20081221,   73,    0
   596,  2135,20081222,   60,    0
   596,  2135,20081223,   52,    0
   596,  2135,20081224,   51,    0
   596,  2135,20081225,   35,    0
   596,  2135,20081226,  -10,    0
   596,  2135,20081227,  -17,    0
   596,  2135,20081228,  -15,    0
   596,  2135,20081229,  -40,    0
   596,  2135,20081230,  -56,    0
   596,  2135,20081231,  -50,    0
   596,  2135,20090101,   10,    0
   596,  2135,20090102,    3,    0
   596,  2135,20090103,   11,    0
   596,  2135,20090104,   24,    0
   596,  2135,20090105,  -19,    0
   596,  2135,20090106,  -46,    0
   596,  2135,20090107,    7,    0
   596,  2135,20090108,  -25,    0
   596,  2135,20090109,  -22,    0
   596,  2135,20090110,  -39,    0
   596,  2135,20090111,   -5,    0
   596,  2135,20090112,   26,    0
   596,  2135,20090113,   28,    0
   596,  2135,20090114,   25,    0
   596,  2135,20090115,   18,    0
   596,  2135,20090116,   10,    0
   596,  2135,20090117,   30,    0
   596,  2135,20090118,   37,    0
   596,  2135,20090119,   31,    0
   596,  2135,20090120,   24,    0
   596,  2135,20090121,   23,    0
   596,  2135,20090122,   31,    0
   596,  2135,20090123,   39,    0
   596,  2135,20090124,   32,    0
   596,  2135,20090125,   21,    0
   596,  2135,20090126,   13,    0
   596,  2135,20090127,  -13,    0
   596,  2135,20090128,   -6,    0
   596,  2135,20090129,  -11,    0
   596,  2135,20090130,  -10,    0
   596,  2135,20090131,    0,    0
   596,  2135,20090201,  -14,    0
   596,  2135,20090202,    6,    0
   596,  2135,20090203,   11,    0
   596,  2135,20090204,    1,    0
   596,  2135,20090205,   17,    0
   596,  2135,20090206,   31,    0
   596,  2135,20090207,   16,    0
   596,  2135,20090208,   12,    0
   596,  2135,20090209,   17,    0
   596,  2135,20090210,   16,    0
   596,  2135,20090211,   16,    0
   596,  2135,20090212,   15,    0
   596,  2135,20090213,   16,    0
   596,  2135,20090214,    2,    0
   596,  2135,20090215,   21,    0
   596,  2135,20090216,   37,    0
   596,  2135,20090217,   21,    0
   596,  2135,20090218,   -1,    0
   596,  2135,20090219,   21,    0
   596,  2135,20090220,   33,    0
   596,  2135,20090221,   42,    0
   596,  2135,20090222,   45,    0
   596,  2135,20090223,   47,    0
   596,  2135,20090224,   43,    0
   596,  2135,20090225,   48,    0
   596,  2135,20090226,   55,    0
   596,  2135,20090227,   57,    0
   596,  2135,20090228,   63,    0
   596,  2135,20090301,   64,    0
   596,  2135,20090302,   48,    0
   596,  2135,20090303,   54,    0
   596,  2135,20090304,   57,    0
   596,  2135,20090305,   46,    0
   596,  2135,20090306,   49,    0
   596,  2135,20090307,   55,    0
   596,  2135,20090308,   64,    0
   596,  2135,20090309,   55,    0
   596,  2135,20090310,   54,    0
   596,  2135,20090311,   59,    0
   596,  2135,20090312,   72,    0
   596,  2135,20090313,   65,    0
   596,  2135,20090314,   76,    0
   596,  2135,20090315,   71,    0
   596,  2135,20090316,   72,    0
   596,  2135,20090317,   67,    0
   596,  2135,20090318,   40,    0
   596,  2135,20090319,   58,    0
   596,  2135,20090320,   35,    0
   596,  2135,20090321,   46,    0
   596,  2135,20090322,   77,    0
   596,  2135,20090323,   65,    0
   596,  2135,20090324,   53,    0
   596,  2135,20090325,   61,    0
   596,  2135,20090326,   69,    0
   596,  2135,20090327,   63,    0
   596,  2135,20090328,   58,    0
   596,  2135,20090329,   51,    0
   596,  2135,20090330,   57,    0
   596,  2135,20090331,   68,    0
   596,  2135,20090401,   78,    0
   596,  2135,20090402,  108,    0
   596,  2135,20090403,  106,    0
   596,  2135,20090404,   82,    0
   596,  2135,20090405,   75,    0
   596,  2135,20090406,  116,    0
   596,  2135,20090407,  103,    0
   596,  2135,20090408,   93,    0
   596,  2135,20090409,  103,    0
   596,  2135,20090410,  159,    0
   596,  2135,20090411,  154,    0
   596,  2135,20090412,  125,    0
   596,  2135,20090413,  108,    0
   596,  2135,20090414,  109,    0
   596,  2135,20090415,  145,    0
   596,  2135,20090416,  142,    0
   596,  2135,20090417,  107,    0
   596,  2135,20090418,  104,    0
   596,  2135,20090419,  117,    0
   596,  2135,20090420,  115,    0
   596,  2135,20090421,   92,    0
   596,  2135,20090422,  101,    0
   596,  2135,20090423,   97,    0
   596,  2135,20090424,  128,    0
   596,  2135,20090425,  136,    0
   596,  2135,20090426,  121,    0
   596,  2135,20090427,  116,    0
   596,  2135,20090428,  102,    0
   596,  2135,20090429,  103,    0
   596,  2135,20090430,  109,    0
   596,  2135,20090501,  120,    0
   596,  2135,20090502,  123,    0
   596,  2135,20090503,  103,    0
   596,  2135,20090504,  107,    0
   596,  2135,20090505,  119,    0
   596,  2135,20090506,  121,    0
   596,  2135,20090507,  120,    0
   596,  2135,20090508,  121,    0
   596,  2135,20090509,  120,    0
   596,  2135,20090510,  121,    0
   596,  2135,20090511,  100,    0
   596,  2135,20090512,  122,    0
   596,  2135,20090513,  145,    0
   596,  2135,20090514,  131,    0
   596,  2135,20090515,  121,    0
   596,  2135,20090516,  124,    0
   596,  2135,20090517,  121,    0
   596,  2135,20090518,  138,    0
   596,  2135,20090519,  141,    0
   596,  2135,20090520,  136,    0
   596,  2135,20090521,  136,    0
   596,  2135,20090522,  130,    0
   596,  2135,20090523,  158,    0
   596,  2135,20090524,  138,    0
   596,  2135,20090525,  156,    0
   596,  2135,20090526,  144,    0
   596,  2135,20090527,  129,    0
   596,  2135,20090528,  139,    0
   596,  2135,20090529,  136,    0
   596,  2135,20090530,  157,    0
   596,  2135,20090531,  175,    0
   596,  2135,20090601,  177,    0
   596,  2135,20090602,  150,    0
   596,  2135,20090603,  121,    0
   596,  2135,20090604,  109,    0
   596,  2135,20090605,  104,    0
   596,  2135,20090606,  118,    0
   596,  2135,20090607,  128,    0
   596,  2135,20090608,  142,    0
   596,  2135,20090609,  147,    0
   596,  2135,20090610,  141,    0
   596,  2135,20090611,  131,    0
   596,  2135,20090612,  132,    0
   596,  2135,20090613,  148,    0
   596,  2135,20090614,  174,    0
   596,  2135,20090615,  153,    0
   596,  2135,20090616,  132,    0
   596,  2135,20090617,  163,    0
   596,  2135,20090618,  160,    0
   596,  2135,20090619,  148,    0
   596,  2135,20090620,  143,    0
   596,  2135,20090621,  135,    0
   596,  2135,20090622,  138,    0
   596,  2135,20090623,  155,    0
   596,  2135,20090624,  164,    0
   596,  2135,20090625,  198,    0
   596,  2135,20090626,  201,    0
   596,  2135,20090627,  200,    0
   596,  2135,20090628,  204,    0
   596,  2135,20090629,  195,    0
   596,  2135,20090630,  180,    0
   596,  2135,20090701,  198,    0
   596,  2135,20090702,  213,    0
   596,  2135,20090703,  209,    0
   596,  2135,20090704,  188,    0
   596,  2135,20090705,  200,    0
   596,  2135,20090706,  186,    0
   596,  2135,20090707,  168,    0
   596,  2135,20090708,  162,    0
   596,  2135,20090709,  153,    0
   596,  2135,20090710,  146,    0
   596,  2135,20090711,  151,    0
   596,  2135,20090712,  169,    0
   596,  2135,20090713,  185,    0
   596,  2135,20090714,  185,    0
   596,  2135,20090715,  189,    0
   596,  2135,20090716,  193,    0
   596,  2135,20090717,  186,    0
   596,  2135,20090718,  166,    0
   596,  2135,20090719,  174,    0
   596,  2135,20090720,  171,    0
   596,  2135,20090721,  192,    0
   596,  2135,20090722,  194,    0
   596,  2135,20090723,  177,    0
   596,  2135,20090724,  173,    0
   596,  2135,20090725,  167,    0
   596,  2135,20090726,  188,    0
   596,  2135,20090727,  178,    0
   596,  2135,20090728,  178,    0
   596,  2135,20090729,  189,    0
   596,  2135,20090730,  159,    0
   596,  2135,20090731,  167,    0
   596,  2135,20090801,  184,    0
   596,  2135,20090802,  173,    0
   596,  2135,20090803,  159,    0
   596,  2135,20090804,  188,    0
   596,  2135,20090805,  208,    0
   596,  2135,20090806,  224,    0
   596,  2135,20090807,  209,    0
   596,  2135,20090808,  180,    0
   596,  2135,20090809,  173,    0
   596,  2135,20090810,  173,    0
   596,  2135,20090811,  185,    0
   596,  2135,20090812,  181,    0
   596,  2135,20090813,  176,    0
   596,  2135,20090814,  175,    0
   596,  2135,20090815,  203,    0
   596,  2135,20090816,  193,    0
   596,  2135,20090817,  184,    0
   596,  2135,20090818,  186,    0
   596,  2135,20090819,  202,    0
   596,  2135,20090820,  226,    0
   596,  2135,20090821,  182,    0
   596,  2135,20090822,  164,    0
   596,  2135,20090823,  183,    0
   596,  2135,20090824,  199,    0
   596,  2135,20090825,  179,    0
   596,  2135,20090826,  185,    0
   596,  2135,20090827,  196,    0
   596,  2135,20090828,  166,    0
   596,  2135,20090829,  156,    0
   596,  2135,20090830,  163,    0
   596,  2135,20090831,  183,    0
   596,  2135,20090901,  180,    0
   596,  2135,20090902,  164,    0
   596,  2135,20090903,  156,    0
   596,  2135,20090904,  152,    0
   596,  2135,20090905,  156,    0
   596,  2135,20090906,  156,    0
   596,  2135,20090907,  161,    0
   596,  2135,20090908,  186,    0
   596,  2135,20090909,  169,    0
   596,  2135,20090910,  156,    0
   596,  2135,20090911,  155,    0
   596,  2135,20090912,  156,    0
   596,  2135,20090913,  153,    0
   596,  2135,20090914,  153,    0
   596,  2135,20090915,  159,    0
   596,  2135,20090916,  150,    0
   596,  2135,20090917,  135,    0
   596,  2135,20090918,  134,    0
   596,  2135,20090919,  161,    0
   596,  2135,20090920,  158,    0
   596,  2135,20090921,  151,    0
   596,  2135,20090922,  163,    0
   596,  2135,20090923,  160,    0
   596,  2135,20090924,  147,    0
   596,  2135,20090925,  147,    0
   596,  2135,20090926,  131,    0
   596,  2135,20090927,  136,    0
   596,  2135,20090928,  157,    0
   596,  2135,20090929,  152,    0
   596,  2135,20090930,  143,    0
   596,  2135,20091001,  135,    0
   596,  2135,20091002,  124,    0
   596,  2135,20091003,  148,    0
   596,  2135,20091004,  125,    0
   596,  2135,20091005,  106,    0
   596,  2135,20091006,  139,    0
   596,  2135,20091007,  138,    0
   596,  2135,20091008,  121,    0
   596,  2135,20091009,   91,    0
   596,  2135,20091010,  109,    0
   596,  2135,20091011,  128,    0
   596,  2135,20091012,  117,    0
   596,  2135,20091013,   92,    0
   596,  2135,20091014,   55,    0
   596,  2135,20091015,   90,    0
   596,  2135,20091016,  113,    0
   596,  2135,20091017,   98,    0
   596,  2135,20091018,   95,    0
   596,  2135,20091019,   94,    0
   596,  2135,20091020,   74,    0
   596,  2135,20091021,   81,    0
   596,  2135,20091022,   70,    0
   596,  2135,20091023,   98,    0
   596,  2135,20091024,  104,    0
   596,  2135,20091025,  124,    0
   596,  2135,20091026,  119,    0
   596,  2135,20091027,  112,    0
   596,  2135,20091028,  116,    0
   596,  2135,20091029,  119,    0
   596,  2135,20091030,  107,    0
   596,  2135,20091031,   94,    0
   596,  2135,20091101,  120,    0
   596,  2135,20091102,   98,    0
   596,  2135,20091103,   80,    0
   596,  2135,20091104,   84,    0
   596,  2135,20091105,   84,    0
   596,  2135,20091106,   90,    0
   596,  2135,20091107,   83,    0
   596,  2135,20091108,   38,    0
   596,  2135,20091109,   69,    0
   596,  2135,20091110,   77,    0
   596,  2135,20091111,   84,    0
   596,  2135,20091112,   71,    0
   596,  2135,20091113,  113,    0
   596,  2135,20091114,  114,    0
   596,  2135,20091115,   93,    0
   596,  2135,20091116,   96,    0
   596,  2135,20091117,  102,    0
   596,  2135,20091118,  108,    0
   596,  2135,20091119,  104,    0
   596,  2135,20091120,  110,    0
   596,  2135,20091121,  111,    0
   596,  2135,20091122,  105,    0
   596,  2135,20091123,   99,    0
   596,  2135,20091124,  110,    0
   596,  2135,20091125,  104,    0
   596,  2135,20091126,   82,    0
   596,  2135,20091127,   72,    0
   596,  2135,20091128,   74,    0
   596,  2135,20091129,   82,    0
   596,  2135,20091130,   59,    0
   596,  2135,20091201,   40,    0
   596,  2135,20091202,   41,    0
   596,  2135,20091203,   75,    0
   596,  2135,20091204,   54,    0
   596,  2135,20091205,   67,    0
   596,  2135,20091206,   88,    0
   596,  2135,20091207,   70,    0
   596,  2135,20091208,   66,    0
   596,  2135,20091209,   66,    0
   596,  2135,20091210,   80,    0
   596,  2135,20091211,   66,    0
   596,  2135,20091212,   33,    0
   596,  2135,20091213,   12,    0
   596,  2135,20091214,  -28,    0
   596,  2135,20091215,  -32,    0
   596,  2135,20091216,    5,    0
   596,  2135,20091217,   -9,    0
   596,  2135,20091218,  -30,    0
   596,  2135,20091219,  -52,    0
   596,  2135,20091220,   -9,    0
   596,  2135,20091221,  -14,    0
   596,  2135,20091222,    1,    0
   596,  2135,20091223,    0,    0
   596,  2135,20091224,   -9,    0
   596,  2135,20091225,   18,    0
   596,  2135,20091226,   29,    0
   596,  2135,20091227,   31,    0
   596,  2135,20091228,   13,    0
   596,  2135,20091229,  -12,    0
   596,  2135,20091230,   -3,    0
   596,  2135,20091231,    3,    0
   596,  2135,20100101,  -27,    0
   596,  2135,20100102,  -22,    0
   596,  2135,20100103,  -68,    0
   596,  2135,20100104,  -10,    0
   596,  2135,20100105,   -1,    0
   596,  2135,20100106,  -25,    0
   596,  2135,20100107,  -60,    0
   596,  2135,20100108,  -76,    0
   596,  2135,20100109,  -22,    0
   596,  2135,20100110,   -3,    0
   596,  2135,20100111,   -6,    0
   596,  2135,20100112,  -26,    0
   596,  2135,20100113,  -41,    0
   596,  2135,20100114,   -6,    0
   596,  2135,20100115,    7,    0
   596,  2135,20100116,    5,    0
   596,  2135,20100117,   14,    0
   596,  2135,20100118,   25,    0
   596,  2135,20100119,   18,    0
   596,  2135,20100120,    4,    0
   596,  2135,20100121,    2,    0
   596,  2135,20100122,   -7,    0
   596,  2135,20100123,  -13,    0
   596,  2135,20100124,  -29,    0
   596,  2135,20100125,  -71,    0
   596,  2135,20100126, -115,    0
   596,  2135,20100127,  -18,    0
   596,  2135,20100128,   15,    0
   596,  2135,20100129,    7,    0
   596,  2135,20100130,  -10,    0
   596,  2135,20100131,   10,    0
   596,  2135,20100201,   -2,    0
   596,  2135,20100202,   18,    0
   596,  2135,20100203,   12,    0
   596,  2135,20100204,   37,    0
   596,  2135,20100205,   30,    0
   596,  2135,20100206,   15,    0
   596,  2135,20100207,   -6,    0
   596,  2135,20100208,  -51,    0
   596,  2135,20100209,  -33,    0
   596,  2135,20100210,  -24,    0
   596,  2135,20100211,  -25,    0
   596,  2135,20100212,  -22,    0
   596,  2135,20100213,  -13,    0
   596,  2135,20100214,  -20,    0
   596,  2135,20100215,  -46,    0
   596,  2135,20100216,  -12,    0
   596,  2135,20100217,  -15,    0
   596,  2135,20100218,   12,    0
   596,  2135,20100219,   21,    0
   596,  2135,20100220,    2,    0
   596,  2135,20100221,  -10,    0
   596,  2135,20100222,   16,    0
   596,  2135,20100223,    8,    0
   596,  2135,20100224,   35,    0
   596,  2135,20100225,   53,    0
   596,  2135,20100226,   55,    0
   596,  2135,20100227,   46,    0
   596,  2135,20100228,   43,    0
   596,  2135,20100301,   28,    0
   596,  2135,20100302,   24,    0
   596,  2135,20100303,   16,    0
   596,  2135,20100304,   10,    0
   596,  2135,20100305,   19,    0
   596,  2135,20100306,   -1,    0
   596,  2135,20100307,  -13,    0
   596,  2135,20100308,   13,    0
   596,  2135,20100309,   -3,    0
   596,  2135,20100310,    0,    0
   596,  2135,20100311,   21,    0
   596,  2135,20100312,   33,    0
   596,  2135,20100313,   39,    0
   596,  2135,20100314,   45,    0
   596,  2135,20100315,   46,    0
   596,  2135,20100316,   44,    0
   596,  2135,20100317,   62,    0
   596,  2135,20100318,   81,    0
   596,  2135,20100319,   93,    0
   596,  2135,20100320,  106,    0
   596,  2135,20100321,   68,    0
   596,  2135,20100322,   68,    0
   596,  2135,20100323,   80,    0
   596,  2135,20100324,  117,    0
   596,  2135,20100325,  127,    0
   596,  2135,20100326,   94,    0
   596,  2135,20100327,   81,    0
   596,  2135,20100328,   77,    0
   596,  2135,20100329,   88,    0
   596,  2135,20100330,   97,    0
   596,  2135,20100331,   68,    0
   596,  2135,20100401,   53,    0
   596,  2135,20100402,   82,    0
   596,  2135,20100403,   75,    0
   596,  2135,20100404,   70,    0
   596,  2135,20100405,   78,    0
   596,  2135,20100406,  102,    0
   596,  2135,20100407,  112,    0
   596,  2135,20100408,   85,    0
   596,  2135,20100409,   90,    0
   596,  2135,20100410,   72,    0
   596,  2135,20100411,   62,    0
   596,  2135,20100412,   83,    0
   596,  2135,20100413,   82,    0
   596,  2135,20100414,   88,    0
   596,  2135,20100415,   77,    0
   596,  2135,20100416,   75,    0
   596,  2135,20100417,   65,    0
   596,  2135,20100418,   78,    0
   596,  2135,20100419,   70,    0
   596,  2135,20100420,   78,    0
   596,  2135,20100421,   66,    0
   596,  2135,20100422,   57,    0
   596,  2135,20100423,   66,    0
   596,  2135,20100424,  107,    0
   596,  2135,20100425,  127,    0
   596,  2135,20100426,  112,    0
   596,  2135,20100427,  113,    0
   596,  2135,20100428,  140,    0
   596,  2135,20100429,  154,    0
   596,  2135,20100430,  118,    0
   596,  2135,20100501,  102,    0
   596,  2135,20100502,   74,    0
   596,  2135,20100503,   69,    0
   596,  2135,20100504,   74,    0
   596,  2135,20100505,   82,    0
   596,  2135,20100506,   80,    0
   596,  2135,20100507,   73,    0
   596,  2135,20100508,   82,    0
   596,  2135,20100509,   83,    0
   596,  2135,20100510,   73,    0
   596,  2135,20100511,   71,    0
   596,  2135,20100512,   65,    0
   596,  2135,20100513,   76,    0
   596,  2135,20100514,   74,    0
   596,  2135,20100515,   92,    0
   596,  2135,20100516,  108,    0
   596,  2135,20100517,  106,    0
   596,  2135,20100518,  104,    0
   596,  2135,20100519,  118,    0
   596,  2135,20100520,  133,    0
   596,  2135,20100521,  129,    0
   596,  2135,20100522,  125,    0
   596,  2135,20100523,  150,    0
   596,  2135,20100524,  145,    0
   596,  2135,20100525,  112,    0
   596,  2135,20100526,  100,    0
   596,  2135,20100527,  106,    0
   596,  2135,20100528,  112,    0
   596,  2135,20100529,  140,    0
   596,  2135,20100530,  124,    0
   596,  2135,20100531,  130,    0
   596,  2135,20100601,  133,    0
   596,  2135,20100602,  143,    0
   596,  2135,20100603,  146,    0
   596,  2135,20100604,  137,    0
   596,  2135,20100605,  157,    0
   596,  2135,20100606,  169,    0
   596,  2135,20100607,  136,    0
   596,  2135,20100608,  165,    0
   596,  2135,20100609,  172,    0
   596,  2135,20100610,  176,    0
   596,  2135,20100611,  159,    0
   596,  2135,20100612,  136,    0
   596,  2135,20100613,  136,    0
   596,  2135,20100614,  143,    0
   596,  2135,20100615,  126,    0
   596,  2135,20100616,  138,    0
   596,  2135,20100617,  145,    0
   596,  2135,20100618,  130,    0
   596,  2135,20100619,  116,    0
   596,  2135,20100620,  119,    0
   596,  2135,20100621,  123,    0
   596,  2135,20100622,  125,    0
   596,  2135,20100623,  166,    0
   596,  2135,20100624,  177,    0
   596,  2135,20100625,  171,    0
   596,  2135,20100626,  175,    0
   596,  2135,20100627,  197,    0
   596,  2135,20100628,  196,    0
   596,  2135,20100629,  178,    0
   596,  2135,20100630,  186,    0
   596,  2135,20100701,  201,    0
   596,  2135,20100702,  239,    0
   596,  2135,20100703,  205,    0
   596,  2135,20100704,  195,    0
   596,  2135,20100705,  183,    0
   596,  2135,20100706,  166,    0
   596,  2135,20100707,  189,    0
   596,  2135,20100708,  200,    0
   596,  2135,20100709,  232,    0
   596,  2135,20100710,  227,    0
   596,  2135,20100711,  219,    0
   596,  2135,20100712,  201,    0
   596,  2135,20100713,  197,    0
   596,  2135,20100714,  213,    0
   596,  2135,20100715,  182,    0
   596,  2135,20100716,  191,    0
   596,  2135,20100717,  175,    0
   596,  2135,20100718,  177,    0
   596,  2135,20100719,  194,    0
   596,  2135,20100720,  226,    0
   596,  2135,20100721,  208,    0
   596,  2135,20100722,  184,    0
   596,  2135,20100723,  175,    0
   596,  2135,20100724,  160,    0
   596,  2135,20100725,  170,    0
   596,  2135,20100726,  178,    0
   596,  2135,20100727,  183,    0
   596,  2135,20100728,  182,    0
   596,  2135,20100729,  170,    0
   596,  2135,20100730,  171,    0
   596,  2135,20100731,  180,    0
   596,  2135,20100801,  181,    0
   596,  2135,20100802,  170,    0
   596,  2135,20100803,  173,    0
   596,  2135,20100804,  170,    0
   596,  2135,20100805,  164,    0
   596,  2135,20100806,  171,    0
   596,  2135,20100807,  176,    0
   596,  2135,20100808,  178,    0
