EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:9430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   197,  9430,20190929,  105,    0
   197,  9430,20190930,   54,    0
   197,  9430,20191001,   46,    0
   197,  9430,20191002,   68,    0
   197,  9430,20191003,   51,    0
   197,  9430,20191004,   49,    0
   197,  9430,20191005,   20,    0
   197,  9430,20191006,   17,    0
   197,  9430,20191007,   11,    0
   197,  9430,20191008,   33,    0
   197,  9430,20191009,   55,    0
   197,  9430,20191010,   62,    0
   197,  9430,20191011,   47,    0
   197,  9430,20191012,   56,    0
   197,  9430,20191013,   53,    0
   197,  9430,20191014,   42,    0
   197,  9430,20191015,   65,    0
   197,  9430,20191016,   75,    0
   197,  9430,20191017,   72,    0
   197,  9430,20191018,   66,    0
   197,  9430,20191019,   59,    0
   197,  9430,20191020,   44,    0
   197,  9430,20191021,   25,    0
   197,  9430,20191022,   75,    0
   197,  9430,20191023,   92,    0
   197,  9430,20191024,   90,    0
   197,  9430,20191025,   36,    0
   197,  9430,20191026,   24,    0
   197,  9430,20191027,   17,    0
   197,  9430,20191028,   -4,    0
   197,  9430,20191029,  -22,    0
   197,  9430,20191030,   -7,    0
   197,  9430,20191031,   32,    0
   197,  9430,20191101,   18,    0
   197,  9430,20191102,   18,    0
   197,  9430,20191103,   24,    0
   197,  9430,20191104,    6,    0
   197,  9430,20191105,   -7,    0
   197,  9430,20191106,   -9,    0
   197,  9430,20191107,   -6,    0
   197,  9430,20191108,  -35,    0
   197,  9430,20191109,  -41,    0
   197,  9430,20191110,  -62,    0
   197,  9430,20191111,  -70,    0
   197,  9430,20191112,  -13,    0
   197,  9430,20191113,    5,    0
   197,  9430,20191114,  -10,    0
   197,  9430,20191115,   -8,    0
   197,  9430,20191116,    5,    0
   197,  9430,20191117,   -6,    0
   197,  9430,20191118,  -11,    0
   197,  9430,20191119,  -28,    0
   197,  9430,20191120,  -57,    0
   197,  9430,20191121,   -1,    0
   197,  9430,20191122,   41,    0
   197,  9430,20191123,   27,    0
   197,  9430,20191124,   38,    0
   197,  9430,20191125,   34,    0
   197,  9430,20191126,   19,    0
   197,  9430,20191127,   29,    0
   197,  9430,20191128,    9,    0
   197,  9430,20191129,   -7,    0
   197,  9430,20191130,  -13,    0
   197,  9430,20191201,   -7,    0
   197,  9430,20191202,  -12,    0
   197,  9430,20191203,    3,    0
   197,  9430,20191204,   35,    0
   197,  9430,20191205,   39,    0
   197,  9430,20191206,   23,    0
   197,  9430,20191207,    0,    0
   197,  9430,20191208,    9,    0
   197,  9430,20191209,    6,    0
   197,  9430,20191210,  -20,    0
   197,  9430,20191211,   27,    0
   197,  9430,20191212,   17,    0
   197,  9430,20191213,   21,    0
   197,  9430,20191214,   34,    0
   197,  9430,20191215,    7,    0
   197,  9430,20191216,   -7,    0
   197,  9430,20191217,  -12,    0
   197,  9430,20191218,   -6,    0
   197,  9430,20191219,    5,    0
   197,  9430,20191220,   44,    0
   197,  9430,20191221,   54,    0
   197,  9430,20191222,    8,    0
   197,  9430,20191223,   11,    0
   197,  9430,20191224,    9,    0
   197,  9430,20191225,   -8,    0
   197,  9430,20191226,  -34,    0
   197,  9430,20191227,  -64,    0
   197,  9430,20191228,    3,    0
   197,  9430,20191229,   64,    0
   197,  9430,20191230,   48,    0
   197,  9430,20191231,   22,    0
   197,  9430,20200101,   49,    0
   197,  9430,20200102,   56,    0
   197,  9430,20200103,    6,    0
   197,  9430,20200104,  -13,    0
   197,  9430,20200105,    6,    0
   197,  9430,20200106,   40,    0
   197,  9430,20200107,   41,    0
   197,  9430,20200108,   33,    0
   197,  9430,20200109,    4,    0
   197,  9430,20200110,  -32,    0
   197,  9430,20200111,   29,    0
   197,  9430,20200112,   22,    0
   197,  9430,20200113,   23,    0
   197,  9430,20200114,   23,    0
   197,  9430,20200115,   21,    0
   197,  9430,20200116,   45,    0
   197,  9430,20200117,   38,    0
   197,  9430,20200118,   21,    0
   197,  9430,20200119,    2,    0
   197,  9430,20200120,   48,    0
   197,  9430,20200121,   35,    0
   197,  9430,20200122,    8,    0
   197,  9430,20200123,   35,    0
   197,  9430,20200124,   18,    0
   197,  9430,20200125,   37,    0
   197,  9430,20200126,   44,    0
   197,  9430,20200127,   26,    0
   197,  9430,20200128,   -1,    0
   197,  9430,20200129,    0,    0
   197,  9430,20200130,   -2,    0
   197,  9430,20200131,   27,    0
   197,  9430,20200201,   26,    0
   197,  9430,20200202,   -4,    0
   197,  9430,20200203,  -27,    0
   197,  9430,20200204,  -20,    0
   197,  9430,20200205,   13,    0
   197,  9430,20200206,   41,    0
   197,  9430,20200207,   -1,    0
   197,  9430,20200208,   20,    0
   197,  9430,20200209,   27,    0
   197,  9430,20200210,   11,    0
   197,  9430,20200211,    7,    0
   197,  9430,20200212,   -1,    0
   197,  9430,20200213,  -18,    0
   197,  9430,20200214,   -4,    0
   197,  9430,20200215,   31,    0
   197,  9430,20200216,   29,    0
   197,  9430,20200217,   35,    0
   197,  9430,20200218,   19,    0
   197,  9430,20200219,    6,    0
   197,  9430,20200220,   12,    0
   197,  9430,20200221,   28,    0
   197,  9430,20200222,   15,    0
   197,  9430,20200223,   10,    0
   197,  9430,20200224,  -10,    0
   197,  9430,20200225,  -26,    0
   197,  9430,20200226,  -26,    0
   197,  9430,20200227,  -21,    0
   197,  9430,20200228,   -8,    0
   197,  9430,20200229,   -4,    0
   197,  9430,20200301,   -2,    0
   197,  9430,20200302,   18,    0
   197,  9430,20200303,   26,    0
   197,  9430,20200304,    4,    0
   197,  9430,20200305,    3,    0
   197,  9430,20200306,   -9,    0
   197,  9430,20200307,   -1,    0
   197,  9430,20200308,   32,    0
   197,  9430,20200309,   35,    0
   197,  9430,20200310,   28,    0
   197,  9430,20200311,   24,    0
   197,  9430,20200312,   10,    0
   197,  9430,20200313,  -19,    0
   197,  9430,20200314,  -34,    0
   197,  9430,20200315,   21,    0
   197,  9430,20200316,   21,    0
   197,  9430,20200317,   35,    0
   197,  9430,20200318,   14,    0
   197,  9430,20200319,   13,    0
   197,  9430,20200320,   -5,    0
   197,  9430,20200321,  -10,    0
   197,  9430,20200322,    4,    0
   197,  9430,20200323,   41,    0
   197,  9430,20200324,   55,    0
   197,  9430,20200325,   57,    0
   197,  9430,20200326,   38,    0
   197,  9430,20200327,   34,    0
   197,  9430,20200328,   -1,    0
   197,  9430,20200329,  -13,    0
   197,  9430,20200330,   16,    0
   197,  9430,20200331,   17,    0
   197,  9430,20200401,   26,    0
   197,  9430,20200402,    1,    0
   197,  9430,20200403,  -10,    0
   197,  9430,20200404,    4,    0
   197,  9430,20200405,   28,    0
   197,  9430,20200406,   74,    0
   197,  9430,20200407,   66,    0
   197,  9430,20200408,   44,    0
   197,  9430,20200409,   16,    0
   197,  9430,20200410,   29,    0
   197,  9430,20200411,   17,    0
   197,  9430,20200412,   28,    0
   197,  9430,20200413,    5,    0
   197,  9430,20200414,   14,    0
   197,  9430,20200415,   54,    0
   197,  9430,20200416,   31,    0
   197,  9430,20200417,   30,    0
   197,  9430,20200418,   47,    0
   197,  9430,20200419,   67,    0
   197,  9430,20200420,   91,    0
   197,  9430,20200421,  102,    0
   197,  9430,20200422,   97,    0
   197,  9430,20200423,   86,    0
   197,  9430,20200424,   64,    0
   197,  9430,20200425,   69,    0
   197,  9430,20200426,   56,    0
   197,  9430,20200427,   42,    0
   197,  9430,20200428,   53,    0
   197,  9430,20200429,   44,    0
   197,  9430,20200430,   45,    0
   197,  9430,20200501,   44,    0
   197,  9430,20200502,   49,    0
   197,  9430,20200503,   46,    0
   197,  9430,20200504,   35,    0
   197,  9430,20200505,   40,    0
   197,  9430,20200506,   57,    0
   197,  9430,20200507,   57,    0
   197,  9430,20200508,   49,    0
   197,  9430,20200509,   43,    0
   197,  9430,20200510,   18,    0
   197,  9430,20200511,   20,    0
   197,  9430,20200512,   15,    0
   197,  9430,20200513,    9,    0
   197,  9430,20200514,   25,    0
   197,  9430,20200515,   23,    0
   197,  9430,20200516,    9,    0
   197,  9430,20200517,   30,    0
   197,  9430,20200518,   54,    0
   197,  9430,20200519,   66,    0
   197,  9430,20200520,   84,    0
   197,  9430,20200521,  113,    0
   197,  9430,20200522,  105,    0
   197,  9430,20200523,   87,    0
   197,  9430,20200524,   80,    0
   197,  9430,20200525,  108,    0
   197,  9430,20200526,   87,    0
   197,  9430,20200527,   72,    0
   197,  9430,20200528,   79,    0
   197,  9430,20200529,  115,    0
   197,  9430,20200530,  153,    0
   197,  9430,20200531,  157,    0
   197,  9430,20200601,  148,    0
   197,  9430,20200602,  138,    0
   197,  9430,20200603,  141,    0
   197,  9430,20200604,   99,    0
   197,  9430,20200605,  126,    0
   197,  9430,20200606,  106,    0
   197,  9430,20200607,  106,    0
   197,  9430,20200608,  112,    0
   197,  9430,20200609,  134,    0
   197,  9430,20200610,  137,    0
   197,  9430,20200611,  171,    0
   197,  9430,20200612,  187,    0
   197,  9430,20200613,  192,    0
   197,  9430,20200614,  171,    0
   197,  9430,20200615,  190,    0
   197,  9430,20200616,  202,    0
   197,  9430,20200617,  200,    0
   197,  9430,20200618,  211,    0
   197,  9430,20200619,  219,    0
   197,  9430,20200620,  182,    0
   197,  9430,20200621,  148,    0
   197,  9430,20200622,  145,    0
   197,  9430,20200623,  146,    0
   197,  9430,20200624,  194,    0
   197,  9430,20200625,  205,    0
   197,  9430,20200626,  211,    0
   197,  9430,20200627,  223,    0
   197,  9430,20200628,  161,    0
   197,  9430,20200629,  138,    0
   197,  9430,20200630,  145,    0
   197,  9430,20200701,  113,    0
   197,  9430,20200702,   78,    0
   197,  9430,20200703,   62,    0
   197,  9430,20200704,  109,    0
   197,  9430,20200705,   97,    0
   197,  9430,20200706,   91,    0
   197,  9430,20200707,   83,    0
   197,  9430,20200708,   89,    0
   197,  9430,20200709,  104,    0
   197,  9430,20200710,  111,    0
   197,  9430,20200711,   94,    0
   197,  9430,20200712,   96,    0
   197,  9430,20200713,  111,    0
   197,  9430,20200714,  125,    0
   197,  9430,20200715,  142,    0
   197,  9430,20200716,  154,    0
   197,  9430,20200717,  125,    0
   197,  9430,20200718,  122,    0
   197,  9430,20200719,  112,    0
   197,  9430,20200720,   99,    0
   197,  9430,20200721,   94,    0
   197,  9430,20200722,   95,    0
   197,  9430,20200723,  115,    0
   197,  9430,20200724,  133,    0
   197,  9430,20200725,  141,    0
   197,  9430,20200726,  136,    0
   197,  9430,20200727,  138,    0
   197,  9430,20200728,  151,    0
   197,  9430,20200729,  133,    0
   197,  9430,20200730,  132,    0
   197,  9430,20200731,  169,    0
   197,  9430,20200801,  186,    0
   197,  9430,20200802,  130,    0
   197,  9430,20200803,  112,    0
   197,  9430,20200804,  109,    0
   197,  9430,20200805,  123,    0
   197,  9430,20200806,  160,    0
   197,  9430,20200807,  169,    0
   197,  9430,20200808,  149,    0
   197,  9430,20200809,  145,    0
   197,  9430,20200810,  178,    0
   197,  9430,20200811,  192,    0
   197,  9430,20200812,  204,    0
   197,  9430,20200813,  180,    0
   197,  9430,20200814,  177,    0
   197,  9430,20200815,  174,    0
   197,  9430,20200816,  198,    0
   197,  9430,20200817,  200,    0
   197,  9430,20200818,  200,    0
   197,  9430,20200819,  160,    0
   197,  9430,20200820,  175,    0
   197,  9430,20200821,  162,    0
   197,  9430,20200822,  138,    0
   197,  9430,20200823,  105,    0
   197,  9430,20200824,   79,    0
   197,  9430,20200825,   94,    0
   197,  9430,20200826,  114,    0
   197,  9430,20200827,  116,    0
   197,  9430,20200828,  113,    0
   197,  9430,20200829,  117,    0
   197,  9430,20200830,  121,    0
   197,  9430,20200831,  106,    0
   197,  9430,20200901,  116,    0
   197,  9430,20200902,  131,    0
   197,  9430,20200903,  115,    0
   197,  9430,20200904,  100,    0
   197,  9430,20200905,   79,    0
   197,  9430,20200906,   90,    0
   197,  9430,20200907,   94,    0
   197,  9430,20200908,   99,    0
   197,  9430,20200909,   84,    0
   197,  9430,20200910,   73,    0
   197,  9430,20200911,   84,    0
   197,  9430,20200912,   84,    0
   197,  9430,20200913,   77,    0
   197,  9430,20200914,  119,    0
   197,  9430,20200915,  127,    0
   197,  9430,20200916,  100,    0
   197,  9430,20200917,   85,    0
   197,  9430,20200918,   93,    0
   197,  9430,20200919,  115,    0
   197,  9430,20200920,   94,    0
   197,  9430,20200921,  118,    0
   197,  9430,20200922,  106,    0
   197,  9430,20200923,  100,    0
   197,  9430,20200924,   82,    0
   197,  9430,20200925,   83,    0
   197,  9430,20200926,  102,    0
   197,  9430,20200927,  116,    0
   197,  9430,20200928,  134,    0
   197,  9430,20200929,  119,    0
   197,  9430,20200930,  125,    0
   197,  9430,20201001,  142,    0
   197,  9430,20201002,  140,    0
   197,  9430,20201003,  142,    0
   197,  9430,20201004,  143,    0
   197,  9430,20201005,  117,    0
   197,  9430,20201006,  114,    0
   197,  9430,20201007,   99,    0
   197,  9430,20201008,   81,    0
   197,  9430,20201009,   60,    0
   197,  9430,20201010,   55,    0
   197,  9430,20201011,   40,    0
   197,  9430,20201012,   37,    0
   197,  9430,20201013,   37,    0
   197,  9430,20201014,   26,    0
   197,  9430,20201015,   32,    0
   197,  9430,20201016,   47,    0
   197,  9430,20201017,   32,    0
   197,  9430,20201018,   25,    0
   197,  9430,20201019,    6,    0
   197,  9430,20201020,   19,    0
   197,  9430,20201021,   34,    0
   197,  9430,20201022,   50,    0
   197,  9430,20201023,   41,    0
   197,  9430,20201024,   40,    0
   197,  9430,20201025,   58,    0
   197,  9430,20201026,   52,    0
   197,  9430,20201027,   47,    0
   197,  9430,20201028,   49,    0
   197,  9430,20201029,   42,    0
   197,  9430,20201030,   54,    0
   197,  9430,20201031,   65,    0
   197,  9430,20201101,   73,    0
   197,  9430,20201102,   58,    0
   197,  9430,20201103,   46,    0
   197,  9430,20201104,   38,    0
   197,  9430,20201105,   88,    0
   197,  9430,20201106,   76,    0
   197,  9430,20201107,   51,    0
   197,  9430,20201108,   43,    0
   197,  9430,20201109,   28,    0
   197,  9430,20201110,   48,    0
   197,  9430,20201111,   67,    0
   197,  9430,20201112,   85,    0
   197,  9430,20201113,   78,    0
   197,  9430,20201114,   55,    0
   197,  9430,20201115,   92,    0
   197,  9430,20201116,   61,    0
   197,  9430,20201117,   58,    0
   197,  9430,20201118,   91,    0
   197,  9430,20201119,    2,    0
   197,  9430,20201120,  -20,    0
   197,  9430,20201121,   34,    0
   197,  9430,20201122,   31,    0
   197,  9430,20201123,   19,    0
   197,  9430,20201124,   39,    0
   197,  9430,20201125,   47,    0
   197,  9430,20201126,   14,    0
   197,  9430,20201127,  -10,    0
   197,  9430,20201128,  -26,    0
   197,  9430,20201129,    4,    0
   197,  9430,20201130,   23,    0
   197,  9430,20201201,  -15,    0
   197,  9430,20201202,    6,    0
   197,  9430,20201203,   31,    0
   197,  9430,20201204,   19,    0
   197,  9430,20201205,    0,    0
   197,  9430,20201206,   -8,    0
   197,  9430,20201207,   31,    0
   197,  9430,20201208,   49,    0
   197,  9430,20201209,    5,    0
   197,  9430,20201210,   31,    0
   197,  9430,20201211,   32,    0
   197,  9430,20201212,   20,    0
   197,  9430,20201213,   26,    0
   197,  9430,20201214,   46,    0
   197,  9430,20201215,   20,    0
   197,  9430,20201216,   21,    0
   197,  9430,20201217,   40,    0
   197,  9430,20201218,   40,    0
   197,  9430,20201219,   69,    0
   197,  9430,20201220,   55,    0
   197,  9430,20201221,   36,    0
   197,  9430,20201222,   33,    0
   197,  9430,20201223,   17,    0
   197,  9430,20201224,  -32,    0
   197,  9430,20201225,  -55,    0
   197,  9430,20201226,   -6,    0
   197,  9430,20201227,   36,    0
   197,  9430,20201228,   11,    0
   197,  9430,20201229,    5,    0
   197,  9430,20201230,   10,    0
   197,  9430,20201231,  -13,    0
   197,  9430,20210101,  -48,    0
   197,  9430,20210102,  -39,    0
   197,  9430,20210103,  -67,    0
   197,  9430,20210104,  -80,    0
   197,  9430,20210105,  -79,    0
   197,  9430,20210106, -105,    0
   197,  9430,20210107, -108,    0
   197,  9430,20210108, -106,    0
   197,  9430,20210109,  -49,    0
   197,  9430,20210110,  -22,    0
   197,  9430,20210111,  -57,    0
   197,  9430,20210112,  -49,    0
   197,  9430,20210113,  -57,    0
   197,  9430,20210114, -117,    0
   197,  9430,20210115, -131,    0
   197,  9430,20210116, -123,    0
   197,  9430,20210117,  -27,    0
   197,  9430,20210118,   -6,    0
   197,  9430,20210119,  -22,    0
   197,  9430,20210120,   -6,    0
   197,  9430,20210121,   24,    0
   197,  9430,20210122,   17,    0
   197,  9430,20210123,    4,    0
   197,  9430,20210124,  -31,    0
   197,  9430,20210125,  -93,    0
   197,  9430,20210126,  -67,    0
   197,  9430,20210127, -101,    0
   197,  9430,20210128, -114,    0
   197,  9430,20210129,  -85,    0
   197,  9430,20210130,  -67,    0
   197,  9430,20210131,  -50,    0
   197,  9430,20210201,  -97,    0
   197,  9430,20210202, -112,    0
   197,  9430,20210203, -118,    0
   197,  9430,20210204, -133,    0
   197,  9430,20210205, -126,    0
   197,  9430,20210206, -110,    0
   197,  9430,20210207, -113,    0
   197,  9430,20210208, -109,    0
   197,  9430,20210209, -101,    0
   197,  9430,20210210, -116,    0
   197,  9430,20210211, -111,    0
   197,  9430,20210212, -130,    0
   197,  9430,20210213, -123,    0
   197,  9430,20210214,  -98,    0
   197,  9430,20210215,  -16,    0
   197,  9430,20210216,   -3,    0
   197,  9430,20210217,   -4,    0
   197,  9430,20210218,   17,    0
   197,  9430,20210219,   39,    0
   197,  9430,20210220,   36,    0
   197,  9430,20210221,   60,    0
   197,  9430,20210222,   37,    0
   197,  9430,20210223,   35,    0
   197,  9430,20210224,   56,    0
   197,  9430,20210225,   50,    0
   197,  9430,20210226,   40,    0
   197,  9430,20210227,   41,    0
   197,  9430,20210228,   37,    0
   197,  9430,20210301,   34,    0
   197,  9430,20210302,   35,    0
   197,  9430,20210303,   20,    0
   197,  9430,20210304,   -9,    0
   197,  9430,20210305,   -6,    0
   197,  9430,20210306,   15,    0
   197,  9430,20210307,  -12,    0
   197,  9430,20210308,  -22,    0
   197,  9430,20210309,   -3,    0
   197,  9430,20210310,    6,    0
   197,  9430,20210311,   22,    0
   197,  9430,20210312,   11,    0
   197,  9430,20210313,   13,    0
   197,  9430,20210314,    8,    0
   197,  9430,20210315,   13,    0
   197,  9430,20210316,   -2,    0
   197,  9430,20210317,   -1,    0
   197,  9430,20210318,   21,    0
   197,  9430,20210319,   20,    0
   197,  9430,20210320,   29,    0
   197,  9430,20210321,   16,    0
   197,  9430,20210322,   32,    0
   197,  9430,20210323,   51,    0
   197,  9430,20210324,   38,    0
   197,  9430,20210325,   24,    0
   197,  9430,20210326,   43,    0
   197,  9430,20210327,   23,    0
   197,  9430,20210328,   30,    0
   197,  9430,20210329,   57,    0
   197,  9430,20210330,   46,    0
   197,  9430,20210331,   48,    0
   197,  9430,20210401,   23,    0
   197,  9430,20210402,   28,    0
   197,  9430,20210403,   23,    0
   197,  9430,20210404,   19,    0
   197,  9430,20210405,  -19,    0
   197,  9430,20210406,   -1,    0
   197,  9430,20210407,    8,    0
   197,  9430,20210408,  -13,    0
   197,  9430,20210409,    3,    0
   197,  9430,20210410,    4,    0
   197,  9430,20210411,    8,    0
   197,  9430,20210412,   24,    0
   197,  9430,20210413,   15,    0
   197,  9430,20210414,   12,    0
   197,  9430,20210415,   31,    0
   197,  9430,20210416,   40,    0
   197,  9430,20210417,   54,    0
   197,  9430,20210418,   83,    0
   197,  9430,20210419,   89,    0
   197,  9430,20210420,   58,    0
   197,  9430,20210421,   27,    0
   197,  9430,20210422,   27,    0
   197,  9430,20210423,   27,    0
   197,  9430,20210424,   18,    0
   197,  9430,20210425,   17,    0
   197,  9430,20210426,   32,    0
   197,  9430,20210427,   43,    0
   197,  9430,20210428,   40,    0
   197,  9430,20210429,   45,    0
   197,  9430,20210430,   45,    0
   197,  9430,20210501,   53,    0
   197,  9430,20210502,   50,    0
   197,  9430,20210503,   36,    0
   197,  9430,20210504,   47,    0
   197,  9430,20210505,   59,    0
   197,  9430,20210506,   50,    0
   197,  9430,20210507,   49,    0
   197,  9430,20210508,   49,    0
   197,  9430,20210509,   72,    0
   197,  9430,20210510,   87,    0
   197,  9430,20210511,  118,    0
   197,  9430,20210512,  108,    0
   197,  9430,20210513,  132,    0
   197,  9430,20210514,  134,    0
   197,  9430,20210515,  132,    0
   197,  9430,20210516,   84,    0
   197,  9430,20210517,   98,    0
   197,  9430,20210518,   68,    0
   197,  9430,20210519,   74,    0
   197,  9430,20210520,   81,    0
   197,  9430,20210521,   99,    0
   197,  9430,20210522,  111,    0
   197,  9430,20210523,  109,    0
   197,  9430,20210524,   99,    0
   197,  9430,20210525,  109,    0
   197,  9430,20210526,  125,    0
   197,  9430,20210527,  134,    0
   197,  9430,20210528,  145,    0
   197,  9430,20210529,  166,    0
   197,  9430,20210530,  169,    0
   197,  9430,20210531,  175,    0
   197,  9430,20210601,  190,    0
   197,  9430,20210602,  178,    0
   197,  9430,20210603,  174,    0
   197,  9430,20210604,  168,    0
   197,  9430,20210605,  170,    0
   197,  9430,20210606,  143,    0
   197,  9430,20210607,  155,    0
   197,  9430,20210608,  149,    0
   197,  9430,20210609,  151,    0
   197,  9430,20210610,  135,    0
   197,  9430,20210611,  138,    0
   197,  9430,20210612,   84,    0
   197,  9430,20210613,   89,    0
   197,  9430,20210614,   93,    0
   197,  9430,20210615,   87,    0
   197,  9430,20210616,   99,    0
   197,  9430,20210617,  138,    0
   197,  9430,20210618,  128,    0
   197,  9430,20210619,  114,    0
   197,  9430,20210620,  132,    0
   197,  9430,20210621,  110,    0
   197,  9430,20210622,  142,    0
   197,  9430,20210623,  135,    0
   197,  9430,20210624,  158,    0
   197,  9430,20210625,  171,    0
   197,  9430,20210626,  168,    0
   197,  9430,20210627,  154,    0
   197,  9430,20210628,  141,    0
   197,  9430,20210629,  153,    0
   197,  9430,20210630,  189,    0
   197,  9430,20210701,  199,    0
   197,  9430,20210702,  205,    0
   197,  9430,20210703,  178,    0
   197,  9430,20210704,  179,    0
   197,  9430,20210705,  171,    0
   197,  9430,20210706,  168,    0
   197,  9430,20210707,  159,    0
   197,  9430,20210708,  152,    0
   197,  9430,20210709,  147,    0
   197,  9430,20210710,  162,    0
   197,  9430,20210711,  144,    0
   197,  9430,20210712,  174,    0
   197,  9430,20210713,  197,    0
   197,  9430,20210714,  183,    0
   197,  9430,20210715,  155,    0
   197,  9430,20210716,  149,    0
   197,  9430,20210717,  135,    0
   197,  9430,20210718,  109,    0
   197,  9430,20210719,  121,    0
   197,  9430,20210720,  120,    0
   197,  9430,20210721,  144,    0
   197,  9430,20210722,  153,    0
   197,  9430,20210723,  195,    0
   197,  9430,20210724,  198,    0
   197,  9430,20210725,  213,    0
   197,  9430,20210726,  215,    0
   197,  9430,20210727,  190,    0
   197,  9430,20210728,  168,    0
   197,  9430,20210729,  158,    0
   197,  9430,20210730,  175,    0
   197,  9430,20210731,  136,    0
   197,  9430,20210801,  144,    0
   197,  9430,20210802,  128,    0
   197,  9430,20210803,  126,    0
   197,  9430,20210804,  127,    0
   197,  9430,20210805,  146,    0
   197,  9430,20210806,  162,    0
   197,  9430,20210807,  172,    0
   197,  9430,20210808,  161,    0
   197,  9430,20210809,  151,    0
   197,  9430,20210810,  157,    0
   197,  9430,20210811,  153,    0
   197,  9430,20210812,  151,    0
   197,  9430,20210813,  126,    0
   197,  9430,20210814,  120,    0
   197,  9430,20210815,  110,    0
   197,  9430,20210816,  134,    0
   197,  9430,20210817,  139,    0
   197,  9430,20210818,  114,    0
   197,  9430,20210819,  114,    0
   197,  9430,20210820,  118,    0
   197,  9430,20210821,  129,    0
   197,  9430,20210822,  141,    0
   197,  9430,20210823,  147,    0
   197,  9430,20210824,  131,    0
   197,  9430,20210825,  146,    0
   197,  9430,20210826,  152,    0
   197,  9430,20210827,  148,    0
   197,  9430,20210828,  147,    0
   197,  9430,20210829,  161,    0
   197,  9430,20210830,  156,    0
   197,  9430,20210831,  144,    0
   197,  9430,20210901,  144,    0
   197,  9430,20210902,  124,    0
   197,  9430,20210903,  119,    0
   197,  9430,20210904,  118,    0
   197,  9430,20210905,  133,    0
   197,  9430,20210906,  116,    0
   197,  9430,20210907,  135,    0
   197,  9430,20210908,  151,    0
   197,  9430,20210909,  168,    0
   197,  9430,20210910,  155,    0
   197,  9430,20210911,  145,    0
   197,  9430,20210912,  137,    0
   197,  9430,20210913,  101,    0
   197,  9430,20210914,   97,    0
   197,  9430,20210915,  107,    0
   197,  9430,20210916,  113,    0
   197,  9430,20210917,  113,    0
   197,  9430,20210918,  110,    0
   197,  9430,20210919,  121,    0
   197,  9430,20210920,   98,    0
   197,  9430,20210921,   93,    0
   197,  9430,20210922,  110,    0
   197,  9430,20210923,   69,    0
   197,  9430,20210924,   72,    0
   197,  9430,20210925,   87,    0
   197,  9430,20210926,  115,    0
   197,  9430,20210927,  146,    0
   197,  9430,20210928,  109,    0
   197,  9430,20210929,  121,    0
   197,  9430,20210930,  110,    0
   197,  9430,20211001,  100,    0
   197,  9430,20211002,   85,    0
   197,  9430,20211003,  108,    0
   197,  9430,20211004,   92,    0
   197,  9430,20211005,   83,    0
   197,  9430,20211006,   72,    0
   197,  9430,20211007,   82,    0
   197,  9430,20211008,  119,    0
   197,  9430,20211009,  130,    0
   197,  9430,20211010,   89,    0
   197,  9430,20211011,   49,    0
   197,  9430,20211012,   35,    0
   197,  9430,20211013,   19,    0
   197,  9430,20211014,   86,    0
   197,  9430,20211015,   43,    0
   197,  9430,20211016,   38,    0
   197,  9430,20211017,   15,    0
   197,  9430,20211018,    5,    0
   197,  9430,20211019,   38,    0
   197,  9430,20211020,   85,    0
   197,  9430,20211021,   15,    0
   197,  9430,20211022,   19,    0
   197,  9430,20211023,   28,    0
   197,  9430,20211024,   66,    0
   197,  9430,20211025,   73,    0
   197,  9430,20211026,   58,    0
   197,  9430,20211027,   91,    0
   197,  9430,20211028,  104,    0
   197,  9430,20211029,  112,    0
   197,  9430,20211030,   95,    0
   197,  9430,20211031,   78,    0
   197,  9430,20211101,   93,    0
   197,  9430,20211102,   66,    0
   197,  9430,20211103,   40,    0
   197,  9430,20211104,   11,    0
   197,  9430,20211105,   26,    0
   197,  9430,20211106,   26,    0
   197,  9430,20211107,   34,    0
   197,  9430,20211108,   28,    0
   197,  9430,20211109,   59,    0
   197,  9430,20211110,   51,    0
   197,  9430,20211111,   40,    0
   197,  9430,20211112,   30,    0
   197,  9430,20211113,   36,    0
   197,  9430,20211114,   -5,    0
   197,  9430,20211115,   39,    0
   197,  9430,20211116,   75,    0
   197,  9430,20211117,   30,    0
   197,  9430,20211118,   41,    0
   197,  9430,20211119,   63,    0
   197,  9430,20211120,   22,    0
   197,  9430,20211121,  -18,    0
   197,  9430,20211122,    8,    0
   197,  9430,20211123,   45,    0
   197,  9430,20211124,   39,    0
   197,  9430,20211125,   -8,    0
   197,  9430,20211126,  -30,    0
