EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,19640411,   76,    0
   165,   537,19640412,   80,    0
   165,   537,19640413,   77,    0
   165,   537,19640414,   77,    0
   165,   537,19640415,   97,    0
   165,   537,19640416,  115,    0
   165,   537,19640417,  117,    0
   165,   537,19640418,  113,    0
   165,   537,19640419,  109,    0
   165,   537,19640420,  106,    0
   165,   537,19640421,  101,    0
   165,   537,19640422,   94,    0
   165,   537,19640423,   86,    0
   165,   537,19640424,   78,    0
   165,   537,19640425,   79,    0
   165,   537,19640426,  103,    0
   165,   537,19640427,  116,    0
   165,   537,19640428,  115,    0
   165,   537,19640429,  100,    0
   165,   537,19640430,   96,    0
   165,   537,19640501,   92,    0
   165,   537,19640502,   99,    0
   165,   537,19640503,  113,    0
   165,   537,19640504,  105,    0
   165,   537,19640505,  107,    0
   165,   537,19640506,  117,    0
   165,   537,19640507,  136,    0
   165,   537,19640508,  113,    0
   165,   537,19640509,  117,    0
   165,   537,19640510,  117,    0
   165,   537,19640511,  126,    0
   165,   537,19640512,  164,    0
   165,   537,19640513,  133,    0
   165,   537,19640514,  119,    0
   165,   537,19640515,  116,    0
   165,   537,19640516,  120,    0
   165,   537,19640517,  156,    0
   165,   537,19640518,  151,    0
   165,   537,19640519,  136,    0
   165,   537,19640520,  120,    0
   165,   537,19640521,  131,    0
   165,   537,19640522,  147,    0
   165,   537,19640523,  171,    0
   165,   537,19640524,  170,    0
   165,   537,19640525,  188,    0
   165,   537,19640526,  158,    0
   165,   537,19640527,  149,    0
   165,   537,19640528,  129,    0
   165,   537,19640529,  141,    0
   165,   537,19640530,  169,    0
   165,   537,19640531,  185,    0
   165,   537,19640601,  143,    0
   165,   537,19640602,  145,    0
   165,   537,19640603,  135,    0
   165,   537,19640604,  180,    0
   165,   537,19640605,  152,    0
   165,   537,19640606,  170,    0
   165,   537,19640607,  155,    0
   165,   537,19640608,  151,    0
   165,   537,19640609,  152,    0
   165,   537,19640610,  183,    0
   165,   537,19640611,  159,    0
   165,   537,19640612,  194,    0
   165,   537,19640613,  179,    0
   165,   537,19640614,  147,    0
   165,   537,19640615,  145,    0
   165,   537,19640616,  147,    0
   165,   537,19640617,  147,    0
   165,   537,19640618,  165,    0
   165,   537,19640619,  134,    0
   165,   537,19640620,  112,    0
   165,   537,19640621,  112,    0
   165,   537,19640622,  118,    0
   165,   537,19640623,  131,    0
   165,   537,19640624,  148,    0
   165,   537,19640625,  161,    0
   165,   537,19640626,  182,    0
   165,   537,19640627,  183,    0
   165,   537,19640628,  173,    0
   165,   537,19640629,  145,    0
   165,   537,19640630,  154,    0
   165,   537,19640701,  150,    0
   165,   537,19640702,  155,    0
   165,   537,19640703,  157,    0
   165,   537,19640704,  131,    0
   165,   537,19640705,  139,    0
   165,   537,19640706,  143,    0
   165,   537,19640707,  157,    0
   165,   537,19640708,  146,    0
   165,   537,19640709,  147,    0
   165,   537,19640710,  150,    0
   165,   537,19640711,  142,    0
   165,   537,19640712,  164,    0
   165,   537,19640713,  179,    0
   165,   537,19640714,  209,    0
   165,   537,19640715,  193,    0
   165,   537,19640716,  190,    0
   165,   537,19640717,  216,    0
   165,   537,19640718,  220,    0
   165,   537,19640719,  177,    0
   165,   537,19640720,  172,    0
   165,   537,19640721,  187,    0
   165,   537,19640722,  161,    0
   165,   537,19640723,  171,    0
   165,   537,19640724,  180,    0
   165,   537,19640725,  193,    0
   165,   537,19640726,  203,    0
   165,   537,19640727,  182,    0
   165,   537,19640728,  175,    0
   165,   537,19640729,  176,    0
   165,   537,19640730,  182,    0
   165,   537,19640731,  176,    0
   165,   537,19640801,  178,    0
   165,   537,19640802,  164,    0
   165,   537,19640803,  166,    0
   165,   537,19640804,  189,    0
   165,   537,19640805,  174,    0
   165,   537,19640806,  199,    0
   165,   537,19640807,  173,    0
   165,   537,19640808,  154,    0
   165,   537,19640809,  155,    0
   165,   537,19640810,  165,    0
   165,   537,19640811,  164,    0
   165,   537,19640812,  169,    0
   165,   537,19640813,  163,    0
   165,   537,19640814,  174,    0
   165,   537,19640815,  165,    0
   165,   537,19640816,  181,    0
   165,   537,19640817,  210,    0
   165,   537,19640818,  175,    0
   165,   537,19640819,  150,    0
   165,   537,19640820,  146,    0
   165,   537,19640821,  148,    0
   165,   537,19640822,  152,    0
   165,   537,19640823,  166,    0
   165,   537,19640824,  172,    0
   165,   537,19640825,  193,    0
   165,   537,19640826,  222,    0
   165,   537,19640827,  209,    0
   165,   537,19640828,  185,    0
   165,   537,19640829,  154,    0
   165,   537,19640830,  144,    0
   165,   537,19640831,  142,    0
   165,   537,19640901,  146,    0
   165,   537,19640902,  173,    0
   165,   537,19640903,  182,    0
   165,   537,19640904,  200,    0
   165,   537,19640905,  185,    0
   165,   537,19640906,  161,    0
   165,   537,19640907,  161,    0
   165,   537,19640908,  172,    0
   165,   537,19640909,  173,    0
   165,   537,19640910,  179,    0
   165,   537,19640911,  188,    0
   165,   537,19640912,  148,    0
   165,   537,19640913,  148,    0
   165,   537,19640914,  188,    0
   165,   537,19640915,  176,    0
   165,   537,19640916,  152,    0
   165,   537,19640917,  147,    0
   165,   537,19640918,  141,    0
   165,   537,19640919,  146,    0
   165,   537,19640920,  133,    0
   165,   537,19640921,  122,    0
   165,   537,19640922,  135,    0
   165,   537,19640923,  146,    0
   165,   537,19640924,  152,    0
   165,   537,19640925,  161,    0
   165,   537,19640926,  157,    0
   165,   537,19640927,  150,    0
   165,   537,19640928,  140,    0
   165,   537,19640929,  144,    0
   165,   537,19640930,  126,    0
   165,   537,19641001,  117,    0
   165,   537,19641002,  122,    0
   165,   537,19641003,  116,    0
   165,   537,19641004,  120,    0
   165,   537,19641005,  140,    0
   165,   537,19641006,  139,    0
   165,   537,19641007,  126,    0
   165,   537,19641008,  111,    0
   165,   537,19641009,   92,    0
   165,   537,19641010,   90,    0
   165,   537,19641011,   85,    0
   165,   537,19641012,   79,    0
   165,   537,19641013,  100,    0
   165,   537,19641014,   90,    0
   165,   537,19641015,   82,    0
   165,   537,19641016,  105,    0
   165,   537,19641017,  111,    0
   165,   537,19641018,  109,    0
   165,   537,19641019,  103,    0
   165,   537,19641020,   91,    0
   165,   537,19641021,   92,    0
   165,   537,19641022,  106,    0
   165,   537,19641023,   78,    0
   165,   537,19641024,   79,    0
   165,   537,19641025,   72,    0
   165,   537,19641026,   82,    0
   165,   537,19641027,   59,    0
   165,   537,19641028,   66,    0
   165,   537,19641029,   85,    0
   165,   537,19641030,   87,    0
   165,   537,19641031,   89,    0
   165,   537,19641101,   99,    0
   165,   537,19641102,   88,    0
   165,   537,19641103,   60,    0
   165,   537,19641104,   41,    0
   165,   537,19641105,   40,    0
   165,   537,19641106,   47,    0
   165,   537,19641107,   37,    0
   165,   537,19641108,   28,    0
   165,   537,19641109,   35,    0
   165,   537,19641110,   33,    0
   165,   537,19641111,   49,    0
   165,   537,19641112,   83,    0
   165,   537,19641113,   84,    0
   165,   537,19641114,  112,    0
   165,   537,19641115,   90,    0
   165,   537,19641116,  101,    0
   165,   537,19641117,   92,    0
   165,   537,19641118,   91,    0
   165,   537,19641119,   98,    0
   165,   537,19641120,   95,    0
   165,   537,19641121,   91,    0
   165,   537,19641122,   92,    0
   165,   537,19641123,   89,    0
   165,   537,19641124,  102,    0
   165,   537,19641125,  108,    0
   165,   537,19641126,   97,    0
   165,   537,19641127,   82,    0
   165,   537,19641128,   52,    0
   165,   537,19641129,   44,    0
   165,   537,19641130,   42,    0
   165,   537,19641201,   26,    0
   165,   537,19641202,    1,    0
   165,   537,19641203,   41,    0
   165,   537,19641204,   32,    0
   165,   537,19641205,   46,    0
   165,   537,19641206,   82,    0
   165,   537,19641207,   89,    0
   165,   537,19641208,   91,    0
   165,   537,19641209,  103,    0
   165,   537,19641210,   79,    0
   165,   537,19641211,   62,    0
   165,   537,19641212,   71,    0
   165,   537,19641213,   93,    0
   165,   537,19641214,   64,    0
   165,   537,19641215,   39,    0
   165,   537,19641216,   51,    0
   165,   537,19641217,   65,    0
   165,   537,19641218,   57,    0
   165,   537,19641219,   26,    0
   165,   537,19641220,    9,    0
   165,   537,19641221,   16,    0
   165,   537,19641222,    1,    0
   165,   537,19641223,    1,    0
   165,   537,19641224,   -9,    0
   165,   537,19641225,   13,    0
   165,   537,19641226,    1,    0
   165,   537,19641227,  -27,    0
   165,   537,19641228,  -40,    0
   165,   537,19641229,  -19,    0
   165,   537,19641230,   30,    0
   165,   537,19641231,   58,    0
   165,   537,19650101,   42,    0
   165,   537,19650102,   33,    0
   165,   537,19650103,   20,    0
   165,   537,19650104,   22,    0
   165,   537,19650105,   38,    0
   165,   537,19650106,   53,    0
   165,   537,19650107,   54,    0
   165,   537,19650108,   67,    0
   165,   537,19650109,   56,    0
   165,   537,19650110,   69,    0
   165,   537,19650111,   60,    0
   165,   537,19650112,   54,    0
   165,   537,19650113,   52,    0
   165,   537,19650114,   56,    0
   165,   537,19650115,   50,    0
   165,   537,19650116,   50,    0
   165,   537,19650117,   70,    0
   165,   537,19650118,   48,    0
   165,   537,19650119,   33,    0
   165,   537,19650120,   10,    0
   165,   537,19650121,    4,    0
   165,   537,19650122,   23,    0
   165,   537,19650123,   41,    0
   165,   537,19650124,   42,    0
   165,   537,19650125,   45,    0
   165,   537,19650126,   13,    0
   165,   537,19650127,    3,    0
   165,   537,19650128,  -22,    0
   165,   537,19650129,   -3,    0
   165,   537,19650130,    5,    0
   165,   537,19650131,   10,    0
   165,   537,19650201,   27,    0
   165,   537,19650202,   26,    0
   165,   537,19650203,   39,    0
   165,   537,19650204,   54,    0
   165,   537,19650205,   56,    0
   165,   537,19650206,   46,    0
   165,   537,19650207,   51,    0
   165,   537,19650208,   38,    0
   165,   537,19650209,   19,    0
   165,   537,19650210,   50,    0
   165,   537,19650211,   50,    0
   165,   537,19650212,   51,    0
   165,   537,19650213,   56,    0
   165,   537,19650214,   34,    0
   165,   537,19650215,   30,    0
   165,   537,19650216,   29,    0
   165,   537,19650217,    2,    0
   165,   537,19650218,    8,    0
   165,   537,19650219,   14,    0
   165,   537,19650220,    4,    0
   165,   537,19650221,   -5,    0
   165,   537,19650222,    6,    0
   165,   537,19650223,   25,    0
   165,   537,19650224,   22,    0
   165,   537,19650225,   31,    0
   165,   537,19650226,   23,    0
   165,   537,19650227,   30,    0
   165,   537,19650228,   27,    0
   165,   537,19650301,    6,    0
   165,   537,19650302,  -17,    0
   165,   537,19650303,  -21,    0
   165,   537,19650304,   -7,    0
   165,   537,19650305,    3,    0
   165,   537,19650306,    2,    0
   165,   537,19650307,    7,    0
   165,   537,19650308,   27,    0
   165,   537,19650309,   31,    0
   165,   537,19650310,   24,    0
   165,   537,19650311,   41,    0
   165,   537,19650312,   51,    0
   165,   537,19650313,   61,    0
   165,   537,19650314,   75,    0
   165,   537,19650315,   83,    0
   165,   537,19650316,   71,    0
   165,   537,19650317,   67,    0
   165,   537,19650318,   63,    0
   165,   537,19650319,   50,    0
   165,   537,19650320,   49,    0
   165,   537,19650321,   38,    0
   165,   537,19650322,   41,    0
   165,   537,19650323,   74,    0
   165,   537,19650324,   63,    0
   165,   537,19650325,   59,    0
   165,   537,19650326,   67,    0
   165,   537,19650327,   65,    0
   165,   537,19650328,   64,    0
   165,   537,19650329,  101,    0
   165,   537,19650330,   90,    0
   165,   537,19650331,   76,    0
   165,   537,19650401,   64,    0
   165,   537,19650402,   91,    0
   165,   537,19650403,   92,    0
   165,   537,19650404,   72,    0
   165,   537,19650405,   93,    0
   165,   537,19650406,   75,    0
   165,   537,19650407,   74,    0
   165,   537,19650408,   62,    0
   165,   537,19650409,   69,    0
   165,   537,19650410,   92,    0
   165,   537,19650411,   81,    0
   165,   537,19650412,   80,    0
   165,   537,19650413,   76,    0
   165,   537,19650414,   81,    0
   165,   537,19650415,   89,    0
   165,   537,19650416,   93,    0
   165,   537,19650417,   89,    0
   165,   537,19650418,   71,    0
   165,   537,19650419,   57,    0
   165,   537,19650420,   60,    0
   165,   537,19650421,   65,    0
   165,   537,19650422,   77,    0
   165,   537,19650423,   63,    0
   165,   537,19650424,   78,    0
   165,   537,19650425,   80,    0
   165,   537,19650426,   75,    0
   165,   537,19650427,   66,    0
   165,   537,19650428,   74,    0
   165,   537,19650429,   77,    0
   165,   537,19650430,   93,    0
   165,   537,19650501,  111,    0
   165,   537,19650502,  112,    0
   165,   537,19650503,  111,    0
   165,   537,19650504,  114,    0
   165,   537,19650505,  103,    0
   165,   537,19650506,  100,    0
   165,   537,19650507,  106,    0
   165,   537,19650508,  116,    0
   165,   537,19650509,  120,    0
   165,   537,19650510,  104,    0
   165,   537,19650511,   89,    0
   165,   537,19650512,  117,    0
   165,   537,19650513,  153,    0
   165,   537,19650514,  181,    0
   165,   537,19650515,  154,    0
   165,   537,19650516,  128,    0
   165,   537,19650517,  126,    0
   165,   537,19650518,  108,    0
   165,   537,19650519,   87,    0
   165,   537,19650520,  100,    0
   165,   537,19650521,  127,    0
   165,   537,19650522,  143,    0
   165,   537,19650523,  143,    0
   165,   537,19650524,  135,    0
   165,   537,19650525,  126,    0
   165,   537,19650526,  122,    0
   165,   537,19650527,  113,    0
   165,   537,19650528,  115,    0
   165,   537,19650529,  114,    0
   165,   537,19650530,   98,    0
   165,   537,19650531,  102,    0
   165,   537,19650601,  117,    0
   165,   537,19650602,  126,    0
   165,   537,19650603,  107,    0
   165,   537,19650604,  112,    0
   165,   537,19650605,  116,    0
   165,   537,19650606,  126,    0
   165,   537,19650607,  145,    0
   165,   537,19650608,  132,    0
   165,   537,19650609,  127,    0
   165,   537,19650610,  136,    0
   165,   537,19650611,  139,    0
   165,   537,19650612,  144,    0
   165,   537,19650613,  151,    0
   165,   537,19650614,  143,    0
   165,   537,19650615,  167,    0
   165,   537,19650616,  154,    0
   165,   537,19650617,  143,    0
   165,   537,19650618,  159,    0
   165,   537,19650619,  149,    0
   165,   537,19650620,  151,    0
   165,   537,19650621,  179,    0
   165,   537,19650622,  154,    0
   165,   537,19650623,  157,    0
   165,   537,19650624,  150,    0
   165,   537,19650625,  171,    0
   165,   537,19650626,  151,    0
   165,   537,19650627,  147,    0
   165,   537,19650628,  158,    0
   165,   537,19650629,  174,    0
   165,   537,19650630,  154,    0
   165,   537,19650701,  139,    0
   165,   537,19650702,  140,    0
   165,   537,19650703,  122,    0
   165,   537,19650704,  118,    0
   165,   537,19650705,  134,    0
   165,   537,19650706,  146,    0
   165,   537,19650707,  149,    0
   165,   537,19650708,  128,    0
   165,   537,19650709,  135,    0
   165,   537,19650710,  150,    0
   165,   537,19650711,  165,    0
   165,   537,19650712,  162,    0
   165,   537,19650713,  168,    0
   165,   537,19650714,  172,    0
   165,   537,19650715,  153,    0
   165,   537,19650716,  136,    0
   165,   537,19650717,  164,    0
   165,   537,19650718,  168,    0
   165,   537,19650719,  172,    0
   165,   537,19650720,  178,    0
   165,   537,19650721,  163,    0
   165,   537,19650722,  155,    0
   165,   537,19650723,  153,    0
   165,   537,19650724,  162,    0
   165,   537,19650725,  153,    0
   165,   537,19650726,  150,    0
   165,   537,19650727,  153,    0
   165,   537,19650728,  154,    0
   165,   537,19650729,  160,    0
   165,   537,19650730,  141,    0
   165,   537,19650731,  141,    0
   165,   537,19650801,  142,    0
   165,   537,19650802,  149,    0
   165,   537,19650803,  158,    0
   165,   537,19650804,  165,    0
   165,   537,19650805,  183,    0
   165,   537,19650806,  165,    0
   165,   537,19650807,  159,    0
   165,   537,19650808,  153,    0
   165,   537,19650809,  150,    0
   165,   537,19650810,  165,    0
   165,   537,19650811,  176,    0
   165,   537,19650812,  175,    0
   165,   537,19650813,  182,    0
   165,   537,19650814,  176,    0
   165,   537,19650815,  182,    0
   165,   537,19650816,  190,    0
   165,   537,19650817,  172,    0
   165,   537,19650818,  173,    0
   165,   537,19650819,  173,    0
   165,   537,19650820,  167,    0
   165,   537,19650821,  146,    0
   165,   537,19650822,  154,    0
   165,   537,19650823,  150,    0
   165,   537,19650824,  156,    0
   165,   537,19650825,  152,    0
   165,   537,19650826,  147,    0
   165,   537,19650827,  156,    0
   165,   537,19650828,  158,    0
   165,   537,19650829,  154,    0
   165,   537,19650830,  151,    0
   165,   537,19650831,  128,    0
   165,   537,19650901,  129,    0
   165,   537,19650902,  147,    0
   165,   537,19650903,  138,    0
   165,   537,19650904,  146,    0
   165,   537,19650905,  128,    0
   165,   537,19650906,  135,    0
   165,   537,19650907,  142,    0
   165,   537,19650908,  148,    0
   165,   537,19650909,  123,    0
   165,   537,19650910,  118,    0
   165,   537,19650911,  120,    0
   165,   537,19650912,  132,    0
   165,   537,19650913,  132,    0
   165,   537,19650914,  142,    0
   165,   537,19650915,  151,    0
   165,   537,19650916,  157,    0
   165,   537,19650917,  169,    0
   165,   537,19650918,  146,    0
   165,   537,19650919,  139,    0
   165,   537,19650920,  144,    0
   165,   537,19650921,  152,    0
   165,   537,19650922,  155,    0
   165,   537,19650923,  153,    0
   165,   537,19650924,  165,    0
   165,   537,19650925,  179,    0
   165,   537,19650926,  147,    0
   165,   537,19650927,  135,    0
   165,   537,19650928,  129,    0
   165,   537,19650929,  134,    0
   165,   537,19650930,  129,    0
   165,   537,19651001,  144,    0
   165,   537,19651002,  132,    0
   165,   537,19651003,  136,    0
   165,   537,19651004,  150,    0
   165,   537,19651005,  155,    0
   165,   537,19651006,  154,    0
   165,   537,19651007,  166,    0
   165,   537,19651008,  130,    0
   165,   537,19651009,  112,    0
   165,   537,19651010,   99,    0
   165,   537,19651011,  113,    0
   165,   537,19651012,  123,    0
   165,   537,19651013,  112,    0
   165,   537,19651014,  118,    0
   165,   537,19651015,  123,    0
   165,   537,19651016,  114,    0
   165,   537,19651017,  100,    0
   165,   537,19651018,   93,    0
   165,   537,19651019,   94,    0
   165,   537,19651020,   97,    0
   165,   537,19651021,   97,    0
   165,   537,19651022,   79,    0
   165,   537,19651023,   70,    0
   165,   537,19651024,   91,    0
   165,   537,19651025,  100,    0
   165,   537,19651026,  115,    0
   165,   537,19651027,  124,    0
   165,   537,19651028,  140,    0
   165,   537,19651029,  111,    0
   165,   537,19651030,  110,    0
   165,   537,19651031,  113,    0
   165,   537,19651101,  129,    0
   165,   537,19651102,   99,    0
   165,   537,19651103,   68,    0
   165,   537,19651104,   71,    0
   165,   537,19651105,   67,    0
   165,   537,19651106,   60,    0
   165,   537,19651107,  107,    0
   165,   537,19651108,   94,    0
   165,   537,19651109,   94,    0
   165,   537,19651110,   89,    0
   165,   537,19651111,   73,    0
   165,   537,19651112,   34,    0
   165,   537,19651113,   -2,    0
   165,   537,19651114,  -13,    0
   165,   537,19651115,  -17,    0
   165,   537,19651116,   -7,    0
   165,   537,19651117,   11,    0
   165,   537,19651118,   55,    0
   165,   537,19651119,   40,    0
   165,   537,19651120,    7,    0
   165,   537,19651121,    4,    0
   165,   537,19651122,    8,    0
   165,   537,19651123,   26,    0
   165,   537,19651124,   53,    0
   165,   537,19651125,   50,    0
   165,   537,19651126,   41,    0
   165,   537,19651127,   49,    0
   165,   537,19651128,   51,    0
   165,   537,19651129,   50,    0
   165,   537,19651130,   46,    0
   165,   537,19651201,   50,    0
   165,   537,19651202,   43,    0
   165,   537,19651203,   60,    0
   165,   537,19651204,   59,    0
   165,   537,19651205,   73,    0
   165,   537,19651206,   62,    0
   165,   537,19651207,   58,    0
   165,   537,19651208,   43,    0
   165,   537,19651209,   74,    0
   165,   537,19651210,   65,    0
   165,   537,19651211,   59,    0
   165,   537,19651212,   51,    0
   165,   537,19651213,   77,    0
   165,   537,19651214,   62,    0
   165,   537,19651215,   52,    0
   165,   537,19651216,   56,    0
   165,   537,19651217,   76,    0
   165,   537,19651218,  115,    0
   165,   537,19651219,   93,    0
   165,   537,19651220,   56,    0
   165,   537,19651221,   52,    0
   165,   537,19651222,   61,    0
   165,   537,19651223,   50,    0
   165,   537,19651224,   64,    0
   165,   537,19651225,   55,    0
   165,   537,19651226,   41,    0
   165,   537,19651227,   18,    0
   165,   537,19651228,   22,    0
   165,   537,19651229,   14,    0
   165,   537,19651230,   47,    0
   165,   537,19651231,   68,    0
   165,   537,19660101,   86,    0
   165,   537,19660102,   71,    0
   165,   537,19660103,   57,    0
   165,   537,19660104,   43,    0
   165,   537,19660105,   24,    0
   165,   537,19660106,   21,    0
   165,   537,19660107,   23,    0
   165,   537,19660108,   27,    0
   165,   537,19660109,  -15,    0
   165,   537,19660110,  -14,    0
   165,   537,19660111,  -42,    0
   165,   537,19660112,  -18,    0
   165,   537,19660113,  -21,    0
   165,   537,19660114,  -43,    0
   165,   537,19660115,  -32,    0
   165,   537,19660116,  -47,    0
   165,   537,19660117,  -56,    0
   165,   537,19660118,  -69,    0
   165,   537,19660119,  -53,    0
   165,   537,19660120,  -18,    0
   165,   537,19660121,   21,    0
   165,   537,19660122,   23,    0
   165,   537,19660123,   23,    0
   165,   537,19660124,   21,    0
   165,   537,19660125,   29,    0
   165,   537,19660126,   34,    0
   165,   537,19660127,   60,    0
   165,   537,19660128,   58,    0
   165,   537,19660129,   67,    0
   165,   537,19660130,   80,    0
   165,   537,19660131,   65,    0
   165,   537,19660201,   64,    0
   165,   537,19660202,   63,    0
   165,   537,19660203,   45,    0
   165,   537,19660204,   63,    0
   165,   537,19660205,   97,    0
   165,   537,19660206,   76,    0
   165,   537,19660207,   60,    0
   165,   537,19660208,   85,    0
   165,   537,19660209,   35,    0
   165,   537,19660210,   28,    0
   165,   537,19660211,   26,    0
   165,   537,19660212,  -12,    0
   165,   537,19660213,    2,    0
   165,   537,19660214,   19,    0
   165,   537,19660215,   24,    0
   165,   537,19660216,   10,    0
   165,   537,19660217,  -14,    0
   165,   537,19660218,   -9,    0
   165,   537,19660219,   48,    0
   165,   537,19660220,   68,    0
   165,   537,19660221,   69,    0
   165,   537,19660222,   78,    0
   165,   537,19660223,   62,    0
   165,   537,19660224,   70,    0
   165,   537,19660225,   88,    0
   165,   537,19660226,   91,    0
   165,   537,19660227,   83,    0
   165,   537,19660228,   67,    0
   165,   537,19660301,   68,    0
   165,   537,19660302,   75,    0
   165,   537,19660303,   70,    0
   165,   537,19660304,   68,    0
   165,   537,19660305,   63,    0
   165,   537,19660306,   57,    0
   165,   537,19660307,   67,    0
   165,   537,19660308,   42,    0
   165,   537,19660309,   71,    0
   165,   537,19660310,   72,    0
   165,   537,19660311,   71,    0
   165,   537,19660312,   57,    0
   165,   537,19660313,   46,    0
   165,   537,19660314,   50,    0
   165,   537,19660315,   72,    0
   165,   537,19660316,   71,    0
   165,   537,19660317,   75,    0
   165,   537,19660318,   60,    0
   165,   537,19660319,   49,    0
   165,   537,19660320,   43,    0
   165,   537,19660321,   58,    0
   165,   537,19660322,   69,    0
   165,   537,19660323,   67,    0
   165,   537,19660324,   42,    0
   165,   537,19660325,   34,    0
   165,   537,19660326,   43,    0
   165,   537,19660327,   80,    0
   165,   537,19660328,   56,    0
   165,   537,19660329,   41,    0
   165,   537,19660330,   67,    0
   165,   537,19660331,   72,    0
   165,   537,19660401,   78,    0
   165,   537,19660402,   83,    0
   165,   537,19660403,   66,    0
   165,   537,19660404,   60,    0
   165,   537,19660405,   78,    0
   165,   537,19660406,   91,    0
   165,   537,19660407,   98,    0
   165,   537,19660408,  101,    0
   165,   537,19660409,   91,    0
   165,   537,19660410,   91,    0
   165,   537,19660411,   88,    0
   165,   537,19660412,   76,    0
   165,   537,19660413,   41,    0
   165,   537,19660414,   15,    0
   165,   537,19660415,   24,    0
   165,   537,19660416,   55,    0
   165,   537,19660417,   57,    0
   165,   537,19660418,   86,    0
   165,   537,19660419,   99,    0
   165,   537,19660420,   72,    0
   165,   537,19660421,   72,    0
   165,   537,19660422,   95,    0
   165,   537,19660423,  100,    0
   165,   537,19660424,   96,    0
   165,   537,19660425,  104,    0
   165,   537,19660426,  111,    0
   165,   537,19660427,  111,    0
   165,   537,19660428,  104,    0
   165,   537,19660429,   98,    0
   165,   537,19660430,  139,    0
   165,   537,19660501,  156,    0
   165,   537,19660502,  162,    0
   165,   537,19660503,  126,    0
   165,   537,19660504,  117,    0
   165,   537,19660505,  114,    0
   165,   537,19660506,  110,    0
   165,   537,19660507,   91,    0
   165,   537,19660508,   94,    0
   165,   537,19660509,  103,    0
   165,   537,19660510,   91,    0
   165,   537,19660511,  109,    0
   165,   537,19660512,  121,    0
   165,   537,19660513,  123,    0
   165,   537,19660514,  127,    0
   165,   537,19660515,  138,    0
   165,   537,19660516,  161,    0
   165,   537,19660517,  141,    0
   165,   537,19660518,  116,    0
   165,   537,19660519,  118,    0
   165,   537,19660520,  119,    0
   165,   537,19660521,  122,    0
   165,   537,19660522,  141,    0
   165,   537,19660523,  119,    0
   165,   537,19660524,  116,    0
   165,   537,19660525,  116,    0
   165,   537,19660526,  123,    0
   165,   537,19660527,  108,    0
   165,   537,19660528,   98,    0
   165,   537,19660529,  110,    0
   165,   537,19660530,  117,    0
   165,   537,19660531,  110,    0
   165,   537,19660601,  109,    0
   165,   537,19660602,  140,    0
   165,   537,19660603,  156,    0
   165,   537,19660604,  173,    0
   165,   537,19660605,  146,    0
   165,   537,19660606,  142,    0
   165,   537,19660607,  154,    0
   165,   537,19660608,  184,    0
   165,   537,19660609,  212,    0
   165,   537,19660610,  216,    0
   165,   537,19660611,  185,    0
   165,   537,19660612,  172,    0
   165,   537,19660613,  165,    0
   165,   537,19660614,  171,    0
   165,   537,19660615,  203,    0
   165,   537,19660616,  184,    0
   165,   537,19660617,  173,    0
   165,   537,19660618,  149,    0
   165,   537,19660619,  144,    0
   165,   537,19660620,  147,    0
   165,   537,19660621,  148,    0
   165,   537,19660622,  168,    0
   165,   537,19660623,  165,    0
   165,   537,19660624,  147,    0
   165,   537,19660625,  158,    0
   165,   537,19660626,  163,    0
   165,   537,19660627,  154,    0
   165,   537,19660628,  135,    0
   165,   537,19660629,  126,    0
   165,   537,19660630,  142,    0
   165,   537,19660701,  169,    0
   165,   537,19660702,  186,    0
   165,   537,19660703,  186,    0
   165,   537,19660704,  177,    0
   165,   537,19660705,  166,    0
   165,   537,19660706,  147,    0
   165,   537,19660707,  137,    0
   165,   537,19660708,  151,    0
   165,   537,19660709,  170,    0
   165,   537,19660710,  166,    0
   165,   537,19660711,  144,    0
   165,   537,19660712,  161,    0
   165,   537,19660713,  162,    0
   165,   537,19660714,  151,    0
   165,   537,19660715,  151,    0
   165,   537,19660716,  145,    0
   165,   537,19660717,  129,    0
   165,   537,19660718,  146,    0
   165,   537,19660719,  165,    0
   165,   537,19660720,  169,    0
   165,   537,19660721,  164,    0
   165,   537,19660722,  150,    0
   165,   537,19660723,  164,    0
   165,   537,19660724,  162,    0
   165,   537,19660725,  149,    0
   165,   537,19660726,  146,    0
   165,   537,19660727,  147,    0
   165,   537,19660728,  148,    0
   165,   537,19660729,  144,    0
   165,   537,19660730,  144,    0
   165,   537,19660731,  149,    0
   165,   537,19660801,  145,    0
   165,   537,19660802,  155,    0
