EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   517,20180215,   42,    0
   160,   517,20180216,   40,    0
   160,   517,20180217,   21,    0
   160,   517,20180218,   15,    0
   160,   517,20180219,   20,    0
   160,   517,20180220,   16,    0
   160,   517,20180221,   14,    0
   160,   517,20180222,   15,    0
   160,   517,20180223,    5,    0
   160,   517,20180224,   -2,    0
   160,   517,20180225,  -18,    0
   160,   517,20180226,  -22,    0
   160,   517,20180227,  -25,    0
   160,   517,20180228,  -61,    0
   160,   517,20180301,  -48,    0
   160,   517,20180302,  -43,    0
   160,   517,20180303,  -31,    0
   160,   517,20180304,   17,    0
   160,   517,20180305,   46,    0
   160,   517,20180306,   38,    0
   160,   517,20180307,   44,    0
   160,   517,20180308,   44,    0
   160,   517,20180309,   57,    0
   160,   517,20180310,  101,    0
   160,   517,20180311,   70,    0
   160,   517,20180312,   79,    0
   160,   517,20180313,   46,    0
   160,   517,20180314,   45,    0
   160,   517,20180315,   57,    0
   160,   517,20180316,   26,    0
   160,   517,20180317,   -9,    0
   160,   517,20180318,  -11,    0
   160,   517,20180319,    0,    0
   160,   517,20180320,   39,    0
   160,   517,20180321,   35,    0
   160,   517,20180322,   57,    0
   160,   517,20180323,   60,    0
   160,   517,20180324,   52,    0
   160,   517,20180325,   48,    0
   160,   517,20180326,   45,    0
   160,   517,20180327,   53,    0
   160,   517,20180328,   51,    0
   160,   517,20180329,   56,    0
   160,   517,20180330,   77,    0
   160,   517,20180331,   70,    0
   160,   517,20180401,   48,    0
   160,   517,20180402,   66,    0
   160,   517,20180403,  106,    0
   160,   517,20180404,   92,    0
   160,   517,20180405,   54,    0
   160,   517,20180406,   80,    0
   160,   517,20180407,  126,    0
   160,   517,20180408,  108,    0
   160,   517,20180409,   81,    0
   160,   517,20180410,  114,    0
   160,   517,20180411,   99,    0
   160,   517,20180412,   92,    0
   160,   517,20180413,   91,    0
   160,   517,20180414,   87,    0
   160,   517,20180415,  113,    0
   160,   517,20180416,   94,    0
   160,   517,20180417,  117,    0
   160,   517,20180418,  149,    0
   160,   517,20180419,  189,    0
   160,   517,20180420,  131,    0
   160,   517,20180421,  126,    0
   160,   517,20180422,  153,    0
   160,   517,20180423,  104,    0
   160,   517,20180424,  105,    0
   160,   517,20180425,   97,    0
   160,   517,20180426,   96,    0
   160,   517,20180427,   99,    0
   160,   517,20180428,  103,    0
   160,   517,20180429,   96,    0
   160,   517,20180430,   83,    0
   160,   517,20180501,   77,    0
   160,   517,20180502,  102,    0
   160,   517,20180503,   91,    0
   160,   517,20180504,  109,    0
   160,   517,20180505,  134,    0
   160,   517,20180506,  162,    0
   160,   517,20180507,  178,    0
   160,   517,20180508,  192,    0
   160,   517,20180509,  149,    0
   160,   517,20180510,  107,    0
   160,   517,20180511,  126,    0
   160,   517,20180512,  175,    0
   160,   517,20180513,  127,    0
   160,   517,20180514,  161,    0
   160,   517,20180515,  172,    0
   160,   517,20180516,  123,    0
   160,   517,20180517,   99,    0
   160,   517,20180518,  100,    0
   160,   517,20180519,  114,    0
   160,   517,20180520,  145,    0
   160,   517,20180521,  177,    0
   160,   517,20180522,  173,    0
   160,   517,20180523,  169,    0
   160,   517,20180524,  192,    0
   160,   517,20180525,  193,    0
   160,   517,20180526,  196,    0
   160,   517,20180527,  203,    0
   160,   517,20180528,  211,    0
   160,   517,20180529,  196,    0
   160,   517,20180530,  187,    0
   160,   517,20180531,  189,    0
   160,   517,20180601,  146,    0
   160,   517,20180602,  142,    0
   160,   517,20180603,  157,    0
   160,   517,20180604,  152,    0
   160,   517,20180605,  143,    0
   160,   517,20180606,  169,    0
   160,   517,20180607,  195,    0
   160,   517,20180608,  164,    0
   160,   517,20180609,  172,    0
   160,   517,20180610,  158,    0
   160,   517,20180611,  158,    0
   160,   517,20180612,  145,    0
   160,   517,20180613,  150,    0
   160,   517,20180614,  156,    0
   160,   517,20180615,  174,    0
   160,   517,20180616,  158,    0
   160,   517,20180617,  154,    0
   160,   517,20180618,  159,    0
   160,   517,20180619,  173,    0
   160,   517,20180620,  163,    0
   160,   517,20180621,  137,    0
   160,   517,20180622,  130,    0
   160,   517,20180623,  144,    0
   160,   517,20180624,  141,    0
   160,   517,20180625,  149,    0
   160,   517,20180626,  149,    0
   160,   517,20180627,  158,    0
   160,   517,20180628,  182,    0
   160,   517,20180629,  166,    0
   160,   517,20180630,  201,    0
   160,   517,20180701,  210,    0
   160,   517,20180702,  192,    0
   160,   517,20180703,  171,    0
   160,   517,20180704,  165,    0
   160,   517,20180705,  157,    0
   160,   517,20180706,  175,    0
   160,   517,20180707,  173,    0
   160,   517,20180708,  178,    0
   160,   517,20180709,  166,    0
   160,   517,20180710,  170,    0
   160,   517,20180711,  181,    0
   160,   517,20180712,  171,    0
   160,   517,20180713,  169,    0
   160,   517,20180714,  177,    0
   160,   517,20180715,  204,    0
   160,   517,20180716,  228,    0
   160,   517,20180717,  186,    0
   160,   517,20180718,  186,    0
   160,   517,20180719,  192,    0
   160,   517,20180720,  199,    0
   160,   517,20180721,  206,    0
   160,   517,20180722,  189,    0
   160,   517,20180723,  207,    0
   160,   517,20180724,  224,    0
   160,   517,20180725,  238,    0
   160,   517,20180726,  254,    0
   160,906235,20180727,-9999,    9
   160,   517,20180728,  203,    0
   160,   517,20180729,  202,    0
   160,   517,20180730,  218,    0
   160,   517,20180731,  188,    0
   160,   517,20180801,  190,    0
   160,   517,20180802,  203,    0
   160,   517,20180803,  225,    0
   160,   517,20180804,  208,    0
   160,   517,20180805,  197,    0
   160,   517,20180806,  225,    0
   160,   517,20180807,  255,    0
   160,   517,20180808,  196,    0
   160,   517,20180809,  178,    0
   160,   517,20180810,  165,    0
   160,   517,20180811,  161,    0
   160,   517,20180812,  192,    0
   160,   517,20180813,  189,    0
   160,   517,20180814,  187,    0
   160,   517,20180815,  197,    0
   160,   517,20180816,  179,    0
   160,   517,20180817,  173,    0
   160,   517,20180818,  183,    0
   160,   517,20180819,  194,    0
   160,   517,20180820,  186,    0
   160,   517,20180821,  194,    0
   160,   517,20180822,  192,    0
   160,   517,20180823,  184,    0
   160,   517,20180824,  150,    0
   160,   517,20180825,  138,    0
   160,   517,20180826,  148,    0
   160,   517,20180827,  172,    0
   160,   517,20180828,  174,    0
   160,   517,20180829,  159,    0
   160,   517,20180830,  156,    0
   160,   517,20180831,  144,    0
   160,   517,20180901,  148,    0
   160,   517,20180902,  166,    0
   160,   517,20180903,  184,    0
   160,   517,20180904,  195,    0
   160,   517,20180905,  184,    0
   160,   517,20180906,  165,    0
   160,   517,20180907,  143,    0
   160,   517,20180908,  162,    0
   160,   517,20180909,  182,    0
   160,   517,20180910,  172,    0
   160,   517,20180911,  176,    0
   160,   517,20180912,  139,    0
   160,   517,20180913,  126,    0
   160,   517,20180914,  146,    0
   160,   517,20180915,  153,    0
   160,   517,20180916,  160,    0
   160,   517,20180917,  170,    0
   160,   517,20180918,  180,    0
   160,   517,20180919,  189,    0
   160,   517,20180920,  186,    0
   160,   517,20180921,  149,    0
   160,   517,20180922,  133,    0
   160,   517,20180923,  112,    0
   160,   517,20180924,  119,    0
   160,   517,20180925,  105,    0
   160,   517,20180926,  154,    0
   160,   517,20180927,  163,    0
   160,   517,20180928,  126,    0
   160,   517,20180929,  100,    0
   160,   517,20180930,  121,    0
   160,   517,20181001,  107,    0
   160,   517,20181002,  131,    0
   160,   517,20181003,  137,    0
   160,   517,20181004,  152,    0
   160,   517,20181005,  133,    0
   160,   517,20181006,  132,    0
   160,   517,20181007,  107,    0
   160,   517,20181008,  131,    0
   160,   517,20181009,  136,    0
   160,   517,20181010,  143,    0
   160,   517,20181011,  169,    0
   160,   517,20181012,  181,    0
   160,   517,20181013,  195,    0
   160,   517,20181014,  177,    0
   160,   517,20181015,  166,    0
   160,   517,20181016,  166,    0
   160,   517,20181017,  147,    0
   160,   517,20181018,  133,    0
   160,   517,20181019,   92,    0
   160,   517,20181020,  116,    0
   160,   517,20181021,  140,    0
   160,   517,20181022,  124,    0
   160,   517,20181023,  138,    0
   160,   517,20181024,  139,    0
   160,   517,20181025,  126,    0
   160,   517,20181026,  108,    0
   160,   517,20181027,   83,    0
   160,   517,20181028,   63,    0
   160,   517,20181029,   60,    0
   160,   517,20181030,   67,    0
   160,   517,20181031,   89,    0
   160,   517,20181101,  103,    0
   160,   517,20181102,   83,    0
   160,   517,20181103,   64,    0
   160,   517,20181104,   70,    0
   160,   517,20181105,   80,    0
   160,   517,20181106,  111,    0
   160,   517,20181107,  110,    0
   160,   517,20181108,  101,    0
   160,   517,20181109,   89,    0
   160,   517,20181110,  112,    0
   160,   517,20181111,  108,    0
   160,   517,20181112,  101,    0
   160,   517,20181113,  110,    0
   160,   517,20181114,   92,    0
   160,   517,20181115,   75,    0
   160,   517,20181116,   45,    0
   160,   517,20181117,   49,    0
   160,   517,20181118,   47,    0
   160,   517,20181119,   57,    0
   160,   517,20181120,   34,    0
   160,   517,20181121,   33,    0
   160,   517,20181122,   28,    0
   160,   517,20181123,   34,    0
   160,   517,20181124,   26,    0
   160,   517,20181125,   36,    0
   160,   517,20181126,   42,    0
   160,   517,20181127,   34,    0
   160,   517,20181128,   61,    0
   160,   517,20181129,  106,    0
   160,   517,20181130,   95,    0
   160,   517,20181201,   86,    0
   160,   517,20181202,  114,    0
   160,   517,20181203,  103,    0
   160,   517,20181204,   59,    0
   160,   517,20181205,   55,    0
   160,   517,20181206,  106,    0
   160,   517,20181207,   98,    0
   160,   517,20181208,   95,    0
   160,   517,20181209,   85,    0
   160,   517,20181210,   69,    0
   160,   517,20181211,   50,    0
   160,   517,20181212,   34,    0
   160,   517,20181213,   23,    0
   160,   517,20181214,   19,    0
   160,   517,20181215,    6,    0
   160,   517,20181216,   16,    0
   160,   517,20181217,   54,    0
   160,   517,20181218,   63,    0
   160,   517,20181219,   73,    0
   160,   517,20181220,   73,    0
   160,   517,20181221,   85,    0
   160,   517,20181222,   85,    0
   160,   517,20181223,   73,    0
   160,   517,20181224,   70,    0
   160,   517,20181225,   74,    0
   160,   517,20181226,   76,    0
   160,   517,20181227,   70,    0
   160,   517,20181228,   80,    0
   160,   517,20181229,   91,    0
   160,   517,20181230,   87,    0
   160,   517,20181231,   90,    0
   160,   517,20190101,   80,    0
   160,   517,20190102,   60,    0
   160,   517,20190103,   50,    0
   160,   517,20190104,   63,    0
   160,   517,20190105,   78,    0
   160,   517,20190106,   64,    0
   160,   517,20190107,   82,    0
   160,   517,20190108,   76,    0
   160,   517,20190109,   56,    0
   160,   517,20190110,   50,    0
   160,   517,20190111,   76,    0
   160,   517,20190112,   79,    0
   160,   517,20190113,   86,    0
   160,   517,20190114,   57,    0
   160,   517,20190115,   75,    0
   160,   517,20190116,   71,    0
   160,   517,20190117,   46,    0
   160,   517,20190118,   14,    0
   160,   517,20190119,   -2,    0
   160,   517,20190120,   -9,    0
   160,   517,20190121,    7,    0
   160,   517,20190122,   -5,    0
   160,   517,20190123,   -7,    0
   160,   517,20190124,  -16,    0
   160,   517,20190125,   19,    0
   160,   517,20190126,   74,    0
   160,   517,20190127,   59,    0
   160,   517,20190128,   47,    0
   160,   517,20190129,   27,    0
   160,   517,20190130,    9,    0
   160,   517,20190131,   10,    0
   160,   517,20190201,    8,    0
   160,   517,20190202,   25,    0
   160,   517,20190203,   35,    0
   160,   517,20190204,   36,    0
   160,   517,20190205,   42,    0
   160,   517,20190206,   56,    0
   160,   517,20190207,   73,    0
   160,   517,20190208,   79,    0
   160,   517,20190209,   76,    0
   160,   517,20190210,   59,    0
   160,   517,20190211,   60,    0
   160,   517,20190212,   65,    0
   160,   517,20190213,   68,    0
   160,   517,20190214,   53,    0
   160,   517,20190215,   64,    0
   160,   517,20190216,   65,    0
   160,   517,20190217,   79,    0
   160,   517,20190218,   74,    0
   160,   517,20190219,   70,    0
   160,   517,20190220,   73,    0
   160,   517,20190221,   78,    0
   160,   517,20190222,   81,    0
   160,   517,20190223,   70,    0
   160,   517,20190224,   59,    0
   160,   517,20190225,   71,    0
   160,   517,20190226,   75,    0
   160,   517,20190227,   76,    0
   160,   517,20190228,   65,    0
   160,   517,20190301,   56,    0
   160,   517,20190302,   74,    0
   160,   517,20190303,   94,    0
   160,   517,20190304,   75,    0
   160,   517,20190305,   68,    0
   160,   517,20190306,   89,    0
   160,   517,20190307,   84,    0
   160,   517,20190308,   72,    0
   160,   517,20190309,   77,    0
   160,   517,20190310,   52,    0
   160,   517,20190311,   57,    0
   160,   517,20190312,   63,    0
   160,   517,20190313,   77,    0
   160,   517,20190314,   77,    0
   160,   517,20190315,   85,    0
   160,   517,20190316,   85,    0
   160,   517,20190317,   67,    0
   160,906235,20190318,-9999,    9
   160,   517,20190319,   58,    0
   160,   517,20190320,   87,    0
   160,   517,20190321,   86,    0
   160,   517,20190322,   76,    0
   160,   517,20190323,   78,    0
   160,   517,20190324,   70,    0
   160,   517,20190325,   76,    0
   160,   517,20190326,   74,    0
   160,   517,20190327,   84,    0
   160,   517,20190328,   90,    0
   160,   517,20190329,   81,    0
   160,   517,20190330,   91,    0
   160,   517,20190331,   74,    0
   160,   517,20190401,   76,    0
   160,   517,20190402,   92,    0
   160,   517,20190403,   68,    0
   160,   517,20190404,   64,    0
   160,   517,20190405,   75,    0
   160,   517,20190406,   92,    0
   160,   517,20190407,  119,    0
   160,   517,20190408,  108,    0
   160,   517,20190409,   83,    0
   160,   517,20190410,   59,    0
   160,   517,20190411,   64,    0
   160,   517,20190412,   60,    0
   160,   517,20190413,   44,    0
   160,   517,20190414,   59,    0
   160,   517,20190415,  101,    0
   160,   517,20190416,  101,    0
   160,   517,20190417,  122,    0
   160,   517,20190418,  137,    0
   160,   517,20190419,  135,    0
   160,   517,20190420,  139,    0
   160,   517,20190421,  130,    0
   160,   517,20190422,  166,    0
   160,   517,20190423,  156,    0
   160,   517,20190424,  167,    0
   160,   517,20190425,  125,    0
   160,   517,20190426,  110,    0
   160,   517,20190427,   98,    0
   160,   517,20190428,   94,    0
   160,   517,20190429,   97,    0
   160,   517,20190430,   96,    0
   160,   517,20190501,   86,    0
   160,   517,20190502,   98,    0
   160,   517,20190503,   79,    0
   160,   517,20190504,   70,    0
   160,   517,20190505,   79,    0
   160,   517,20190506,   86,    0
   160,   517,20190507,   82,    0
   160,   517,20190508,  100,    0
   160,   517,20190509,  110,    0
   160,   517,20190510,   96,    0
   160,   517,20190511,   95,    0
   160,   517,20190512,   96,    0
   160,   517,20190513,   96,    0
   160,   517,20190514,  108,    0
   160,   517,20190515,  122,    0
   160,   517,20190516,  126,    0
   160,   517,20190517,  127,    0
   160,   517,20190518,  131,    0
   160,   517,20190519,  123,    0
   160,   517,20190520,  120,    0
   160,   517,20190521,  114,    0
   160,   517,20190522,  116,    0
   160,   517,20190523,  129,    0
   160,   517,20190524,  123,    0
   160,   517,20190525,  126,    0
   160,   517,20190526,  140,    0
   160,   517,20190527,  129,    0
   160,   517,20190528,  112,    0
   160,   517,20190529,  130,    0
   160,   517,20190530,  149,    0
   160,   517,20190531,  153,    0
   160,   517,20190601,  169,    0
   160,   517,20190602,  217,    0
   160,   517,20190603,  146,    0
   160,   517,20190604,  160,    0
   160,   517,20190605,  149,    0
   160,   517,20190606,  137,    0
   160,   517,20190607,  159,    0
   160,   517,20190608,  131,    0
   160,   517,20190609,  147,    0
   160,   517,20190610,  160,    0
   160,   517,20190611,  139,    0
   160,   517,20190612,  128,    0
   160,   517,20190613,  137,    0
   160,   517,20190614,  152,    0
   160,   517,20190615,  148,    0
   160,   517,20190616,  159,    0
   160,   517,20190617,  177,    0
   160,   517,20190618,  179,    0
   160,   517,20190619,  177,    0
   160,   517,20190620,  154,    0
   160,   517,20190621,  150,    0
   160,   517,20190622,  160,    0
   160,   517,20190623,  209,    0
   160,   517,20190624,  247,    0
   160,   517,20190625,  244,    0
   160,   517,20190626,  164,    0
   160,   517,20190627,  150,    0
   160,   517,20190628,  161,    0
   160,   517,20190629,  226,    0
   160,   517,20190630,  186,    0
   160,   517,20190701,  172,    0
   160,   517,20190702,  159,    0
   160,   517,20190703,  152,    0
   160,   517,20190704,  158,    0
   160,   517,20190705,  167,    0
   160,   517,20190706,  160,    0
   160,   517,20190707,  149,    0
   160,   517,20190708,  141,    0
   160,   517,20190709,  148,    0
   160,   517,20190710,  150,    0
   160,   517,20190711,  170,    0
   160,   517,20190712,  164,    0
   160,   517,20190713,  162,    0
   160,   517,20190714,  149,    0
   160,   517,20190715,  147,    0
   160,   517,20190716,  147,    0
   160,   517,20190717,  175,    0
   160,   517,20190718,  178,    0
   160,   517,20190719,  178,    0
   160,   517,20190720,  188,    0
   160,   517,20190721,  176,    0
   160,   517,20190722,  188,    0
   160,   517,20190723,  220,    0
   160,   517,20190724,  241,    0
   160,   517,20190725,  252,    0
   160,   517,20190726,  273,    0
   160,   517,20190727,  240,    0
   160,   517,20190728,  206,    0
   160,   517,20190729,  196,    0
   160,   517,20190730,  214,    0
   160,   517,20190731,  183,    0
   160,   517,20190801,  186,    0
   160,   517,20190802,  188,    0
   160,   517,20190803,  179,    0
   160,   517,20190804,  188,    0
   160,   517,20190805,  196,    0
   160,   517,20190806,  193,    0
   160,   517,20190807,  191,    0
   160,   517,20190808,  183,    0
   160,   517,20190809,  194,    0
   160,   517,20190810,  196,    0
   160,   517,20190811,  188,    0
   160,   517,20190812,  170,    0
   160,   517,20190813,  149,    0
   160,   517,20190814,  155,    0
   160,   517,20190815,  177,    0
   160,   517,20190816,  175,    0
   160,   517,20190817,  186,    0
   160,   517,20190818,  180,    0
   160,   517,20190819,  174,    0
   160,   517,20190820,  164,    0
   160,   517,20190821,  162,    0
   160,   517,20190822,  170,    0
   160,   517,20190823,  192,    0
   160,   517,20190824,  205,    0
   160,   517,20190825,  214,    0
   160,   517,20190826,  225,    0
   160,   517,20190827,  242,    0
   160,   517,20190828,  206,    0
   160,   517,20190829,  180,    0
   160,   517,20190830,  171,    0
   160,   517,20190831,  200,    0
   160,   517,20190901,  166,    0
   160,   517,20190902,  171,    0
   160,   517,20190903,  175,    0
   160,   517,20190904,  165,    0
   160,   517,20190905,  146,    0
   160,   517,20190906,  153,    0
   160,   517,20190907,  148,    0
   160,   517,20190908,  137,    0
   160,   517,20190909,  138,    0
   160,   517,20190910,  147,    0
   160,   517,20190911,  160,    0
   160,   517,20190912,  178,    0
   160,   517,20190913,  166,    0
   160,   517,20190914,  138,    0
   160,   517,20190915,  167,    0
   160,   517,20190916,  138,    0
   160,   517,20190917,  144,    0
   160,   517,20190918,  139,    0
   160,   517,20190919,  131,    0
   160,   517,20190920,  137,    0
   160,   517,20190921,  160,    0
   160,   517,20190922,  183,    0
   160,   517,20190923,  162,    0
   160,   517,20190924,  154,    0
   160,   517,20190925,  157,    0
   160,   517,20190926,  167,    0
   160,   517,20190927,  161,    0
   160,   517,20190928,  162,    0
   160,   517,20190929,  155,    0
   160,   517,20190930,  147,    0
   160,   517,20191001,  141,    0
   160,   517,20191002,  118,    0
   160,   517,20191003,  120,    0
   160,   517,20191004,  100,    0
   160,   517,20191005,  110,    0
   160,   517,20191006,   99,    0
   160,   517,20191007,   98,    0
   160,   517,20191008,  146,    0
   160,   517,20191009,  128,    0
   160,   517,20191010,  138,    0
   160,   517,20191011,  149,    0
   160,   517,20191012,  125,    0
   160,   517,20191013,  149,    0
   160,   517,20191014,  135,    0
   160,   517,20191015,  146,    0
   160,   517,20191016,  133,    0
   160,   517,20191017,  127,    0
   160,   517,20191018,  124,    0
   160,   517,20191019,  118,    0
   160,   517,20191020,  116,    0
   160,   517,20191021,  121,    0
   160,   517,20191022,  113,    0
   160,   517,20191023,  110,    0
   160,   517,20191024,  142,    0
   160,   517,20191025,  141,    0
   160,   517,20191026,  148,    0
   160,   517,20191027,  109,    0
   160,   517,20191028,   97,    0
   160,   517,20191029,   89,    0
   160,   517,20191030,   71,    0
   160,   517,20191031,   55,    0
   160,   517,20191101,   72,    0
   160,   517,20191102,  124,    0
   160,   517,20191103,   98,    0
   160,   517,20191104,   96,    0
   160,   517,20191105,   98,    0
   160,   517,20191106,   80,    0
   160,   517,20191107,   77,    0
   160,   517,20191108,   63,    0
   160,   517,20191109,   79,    0
   160,   517,20191110,   63,    0
   160,   517,20191111,   62,    0
   160,   517,20191112,   61,    0
   160,   517,20191113,   76,    0
   160,   517,20191114,   58,    0
   160,   517,20191115,   50,    0
   160,   517,20191116,   62,    0
   160,   517,20191117,   55,    0
   160,   517,20191118,   77,    0
   160,   517,20191119,   60,    0
   160,   517,20191120,   26,    0
   160,   517,20191121,   26,    0
   160,   517,20191122,   59,    0
   160,   517,20191123,   58,    0
   160,   517,20191124,   64,    0
   160,   517,20191125,   65,    0
   160,   517,20191126,   94,    0
   160,   517,20191127,   98,    0
   160,   517,20191128,   94,    0
   160,   517,20191129,   68,    0
   160,   517,20191130,   35,    0
   160,   517,20191201,   22,    0
   160,   517,20191202,   81,    0
   160,   517,20191203,   80,    0
   160,   517,20191204,   55,    0
   160,   517,20191205,   64,    0
   160,   517,20191206,   91,    0
   160,   517,20191207,   96,    0
   160,   517,20191208,   93,    0
   160,   517,20191209,   75,    0
   160,   517,20191210,   62,    0
   160,   517,20191211,   66,    0
   160,   517,20191212,   52,    0
   160,   517,20191213,   53,    0
   160,   517,20191214,   69,    0
   160,   517,20191215,   77,    0
   160,   517,20191216,   69,    0
   160,   517,20191217,   82,    0
   160,   517,20191218,   68,    0
   160,   517,20191219,  100,    0
   160,   517,20191220,   97,    0
   160,   517,20191221,   70,    0
   160,   517,20191222,   77,    0
   160,   517,20191223,   84,    0
   160,   517,20191224,   78,    0
   160,   517,20191225,   74,    0
   160,   517,20191226,   57,    0
   160,   517,20191227,   41,    0
   160,   517,20191228,   10,    0
   160,   517,20191229,   26,    0
   160,   517,20191230,   75,    0
   160,   517,20191231,   41,    0
   160,   517,20200101,   20,    0
   160,   517,20200102,   48,    0
   160,   517,20200103,   77,    0
   160,   517,20200104,   73,    0
   160,   517,20200105,   76,    0
   160,   517,20200106,   67,    0
   160,   517,20200107,   77,    0
   160,   517,20200108,   90,    0
   160,   517,20200109,  102,    0
   160,   517,20200110,   65,    0
   160,   517,20200111,   73,    0
   160,   517,20200112,   77,    0
   160,   517,20200113,   73,    0
   160,   517,20200114,  100,    0
   160,   517,20200115,   94,    0
   160,   517,20200116,   79,    0
   160,   517,20200117,   82,    0
   160,   517,20200118,   62,    0
   160,   517,20200119,   61,    0
   160,   517,20200120,   56,    0
   160,   517,20200121,   58,    0
   160,   517,20200122,   73,    0
   160,   517,20200123,   61,    0
   160,   517,20200124,   45,    0
   160,   517,20200125,   37,    0
   160,   517,20200126,   50,    0
   160,   517,20200127,   78,    0
   160,   517,20200128,   58,    0
   160,   517,20200129,   67,    0
   160,   517,20200130,   83,    0
   160,   517,20200131,   88,    0
   160,   517,20200201,   93,    0
   160,   517,20200202,   79,    0
   160,   517,20200203,   84,    0
   160,   517,20200204,   60,    0
   160,   517,20200205,   51,    0
   160,   517,20200206,   61,    0
   160,   517,20200207,   45,    0
   160,   517,20200208,   64,    0
   160,   517,20200209,   87,    0
   160,   517,20200210,   70,    0
   160,   517,20200211,   58,    0
   160,   517,20200212,   58,    0
   160,   517,20200213,   55,    0
   160,   517,20200214,   73,    0
   160,   517,20200215,  105,    0
   160,   517,20200216,   99,    0
   160,   517,20200217,   79,    0
   160,   517,20200218,   72,    0
   160,   517,20200219,   65,    0
   160,   517,20200220,   76,    0
   160,   517,20200221,   74,    0
   160,   517,20200222,   89,    0
   160,   517,20200223,   73,    0
   160,   517,20200224,   70,    0
   160,   517,20200225,   61,    0
   160,   517,20200226,   44,    0
   160,   517,20200227,   37,    0
   160,   517,20200228,   55,    0
   160,   517,20200229,   84,    0
   160,   517,20200301,   66,    0
   160,   517,20200302,   51,    0
   160,   517,20200303,   56,    0
   160,   517,20200304,   58,    0
   160,   517,20200305,   59,    0
   160,   517,20200306,   64,    0
   160,   517,20200307,   71,    0
   160,   517,20200308,   87,    0
   160,   517,20200309,   76,    0
   160,   517,20200310,   93,    0
   160,   517,20200311,   93,    0
   160,   517,20200312,   78,    0
   160,   517,20200313,   65,    0
   160,   517,20200314,   73,    0
   160,   517,20200315,   97,    0
   160,   517,20200316,   72,    0
   160,   517,20200317,   84,    0
   160,   517,20200318,   92,    0
   160,   517,20200319,   75,    0
   160,   517,20200320,   69,    0
   160,   517,20200321,   52,    0
   160,   517,20200322,   45,    0
   160,   517,20200323,   47,    0
   160,   517,20200324,   55,    0
   160,   517,20200325,   57,    0
   160,   517,20200326,   64,    0
   160,   517,20200327,   71,    0
   160,   517,20200328,   70,    0
   160,   517,20200329,   47,    0
   160,   517,20200330,   59,    0
   160,   517,20200331,   39,    0
   160,   517,20200401,   59,    0
   160,   517,20200402,   77,    0
   160,   517,20200403,   56,    0
   160,   517,20200404,   87,    0
   160,   517,20200405,  126,    0
   160,   517,20200406,  115,    0
   160,   517,20200407,  101,    0
   160,   517,20200408,  119,    0
   160,   517,20200409,  100,    0
   160,   517,20200410,   95,    0
   160,   517,20200411,  117,    0
   160,   517,20200412,  120,    0
   160,   517,20200413,   69,    0
   160,   517,20200414,   61,    0
   160,   517,20200415,   74,    0
   160,   517,20200416,  101,    0
   160,   517,20200417,   83,    0
   160,   517,20200418,  103,    0
   160,   517,20200419,  107,    0
   160,   517,20200420,  114,    0
   160,   517,20200421,  126,    0
   160,   517,20200422,  129,    0
   160,   517,20200423,  133,    0
   160,   517,20200424,  102,    0
   160,   517,20200425,   82,    0
   160,   517,20200426,   77,    0
   160,   517,20200427,  102,    0
   160,   517,20200428,   85,    0
   160,   517,20200429,   98,    0
   160,   517,20200430,  109,    0
   160,   517,20200501,  100,    0
   160,   517,20200502,   98,    0
   160,   517,20200503,  109,    0
   160,   517,20200504,  100,    0
   160,   517,20200505,   90,    0
   160,   517,20200506,   96,    0
   160,   517,20200507,  102,    0
   160,   517,20200508,  134,    0
   160,   517,20200509,  154,    0
   160,   517,20200510,  113,    0
   160,   517,20200511,   78,    0
   160,   517,20200512,   88,    0
   160,   517,20200513,   79,    0
   160,   517,20200514,   76,    0
   160,   517,20200515,   90,    0
   160,   517,20200516,  110,    0
   160,   517,20200517,  121,    0
   160,   517,20200518,  130,    0
   160,   517,20200519,  139,    0
   160,   517,20200520,  165,    0
   160,   517,20200521,  192,    0
   160,   517,20200522,  164,    0
   160,   517,20200523,  140,    0
   160,   517,20200524,  132,    0
   160,   517,20200525,  140,    0
   160,   517,20200526,  147,    0
   160,   517,20200527,  139,    0
   160,   517,20200528,  137,    0
   160,   517,20200529,  138,    0
   160,   517,20200530,  163,    0
   160,   517,20200531,  170,    0
   160,   517,20200601,  167,    0
   160,   517,20200602,  185,    0
   160,   517,20200603,  159,    0
   160,   517,20200604,  121,    0
   160,   517,20200605,  104,    0
   160,   517,20200606,  114,    0
   160,   517,20200607,  124,    0
   160,   517,20200608,  129,    0
