EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,19980324,   40,    0
   413,  2495,19980325,   62,    0
   413,  2495,19980326,   63,    0
   413,  2495,19980327,  100,    0
   413,  2495,19980328,  104,    0
   413,  2495,19980329,  126,    0
   413,  2495,19980330,  137,    0
   413,  2495,19980331,  102,    0
   413,  2495,19980401,   80,    0
   413,  2495,19980402,   76,    0
   413,  2495,19980403,   91,    0
   413,  2495,19980404,   93,    0
   413,  2495,19980405,   98,    0
   413,  2495,19980406,   87,    0
   413,  2495,19980407,   85,    0
   413,  2495,19980408,   74,    0
   413,  2495,19980409,   76,    0
   413,  2495,19980410,   82,    0
   413,  2495,19980411,   75,    0
   413,  2495,19980412,   65,    0
   413,  2495,19980413,   48,    0
   413,  2495,19980414,   34,    0
   413,  2495,19980415,   54,    0
   413,  2495,19980416,   56,    0
   413,  2495,19980417,   76,    0
   413,  2495,19980418,   82,    0
   413,  2495,19980419,   86,    0
   413,  2495,19980420,   86,    0
   413,  2495,19980421,   97,    0
   413,  2495,19980422,  129,    0
   413,  2495,19980423,  138,    0
   413,  2495,19980424,  116,    0
   413,  2495,19980425,  115,    0
   413,  2495,19980426,  107,    0
   413,  2495,19980427,  103,    0
   413,  2495,19980428,  109,    0
   413,  2495,19980429,  104,    0
   413,  2495,19980430,  104,    0
   413,  2495,19980501,  111,    0
   413,  2495,19980502,  108,    0
   413,  2495,19980503,   93,    0
   413,  2495,19980504,   92,    0
   413,  2495,19980505,   97,    0
   413,  2495,19980506,  112,    0
   413,  2495,19980507,  123,    0
   413,  2495,19980508,  158,    0
   413,  2495,19980509,  175,    0
   413,  2495,19980510,  143,    0
   413,  2495,19980511,  155,    0
   413,  2495,19980512,  169,    0
   413,  2495,19980513,  166,    0
   413,  2495,19980514,  157,    0
   413,  2495,19980515,  148,    0
   413,  2495,19980516,  136,    0
   413,  2495,19980517,  143,    0
   413,  2495,19980518,  133,    0
   413,  2495,19980519,  131,    0
   413,  2495,19980520,  117,    0
   413,  2495,19980521,  111,    0
   413,  2495,19980522,  102,    0
   413,  2495,19980523,  112,    0
   413,  2495,19980524,  116,    0
   413,  2495,19980525,  122,    0
   413,  2495,19980526,  126,    0
   413,  2495,19980527,  132,    0
   413,  2495,19980528,  160,    0
   413,  2495,19980529,  147,    0
   413,  2495,19980530,  127,    0
   413,  2495,19980531,  155,    0
   413,  2495,19980601,  142,    0
   413,  2495,19980602,  163,    0
   413,  2495,19980603,  153,    0
   413,  2495,19980604,  129,    0
   413,  2495,19980605,  133,    0
   413,  2495,19980606,  165,    0
   413,  2495,19980607,  157,    0
   413,  2495,19980608,  156,    0
   413,  2495,19980609,  157,    0
   413,  2495,19980610,  153,    0
   413,  2495,19980611,  130,    0
   413,  2495,19980612,  119,    0
   413,  2495,19980613,  127,    0
   413,  2495,19980614,  141,    0
   413,  2495,19980615,  149,    0
   413,  2495,19980616,  143,    0
   413,  2495,19980617,  136,    0
   413,  2495,19980618,  145,    0
   413,  2495,19980619,  165,    0
   413,  2495,19980620,  196,    0
   413,  2495,19980621,  219,    0
   413,  2495,19980622,  164,    0
   413,  2495,19980623,  154,    0
   413,  2495,19980624,  180,    0
   413,  2495,19980625,  179,    0
   413,  2495,19980626,  167,    0
   413,  2495,19980627,  165,    0
   413,  2495,19980628,  157,    0
   413,  2495,19980629,  156,    0
   413,  2495,19980630,  150,    0
   413,  2495,19980701,  156,    0
   413,  2495,19980702,  149,    0
   413,  2495,19980703,  146,    0
   413,  2495,19980704,  153,    0
   413,  2495,19980705,  155,    0
   413,  2495,19980706,  148,    0
   413,  2495,19980707,  134,    0
   413,  2495,19980708,  134,    0
   413,  2495,19980709,  148,    0
   413,  2495,19980710,  156,    0
   413,  2495,19980711,  152,    0
   413,  2495,19980712,  156,    0
   413,  2495,19980713,  150,    0
   413,  2495,19980714,  133,    0
   413,  2495,19980715,  148,    0
   413,  2495,19980716,  145,    0
   413,  2495,19980717,  149,    0
   413,  2495,19980718,  149,    0
   413,  2495,19980719,  163,    0
   413,  2495,19980720,  218,    0
   413,  2495,19980721,  194,    0
   413,  2495,19980722,  176,    0
   413,  2495,19980723,  180,    0
   413,  2495,19980724,  162,    0
   413,  2495,19980725,  156,    0
   413,  2495,19980726,  160,    0
   413,  2495,19980727,  179,    0
   413,  2495,19980728,  163,    0
   413,  2495,19980729,  157,    0
   413,  2495,19980730,  158,    0
   413,  2495,19980731,  155,    0
   413,  2495,19980801,  157,    0
   413,  2495,19980802,  158,    0
   413,  2495,19980803,  167,    0
   413,  2495,19980804,  168,    0
   413,  2495,19980805,  163,    0
   413,  2495,19980806,  176,    0
   413,  2495,19980807,  181,    0
   413,  2495,19980808,  184,    0
   413,  2495,19980809,  166,    0
   413,  2495,19980810,  211,    0
   413,  2495,19980811,  208,    0
   413,  2495,19980812,  190,    0
   413,  2495,19980813,  157,    0
   413,  2495,19980814,  171,    0
   413,  2495,19980815,  174,    0
   413,  2495,19980816,  165,    0
   413,  2495,19980817,  184,    0
   413,  2495,19980818,  174,    0
   413,  2495,19980819,  164,    0
   413,  2495,19980820,  170,    0
   413,  2495,19980821,  159,    0
   413,  2495,19980822,  149,    0
   413,  2495,19980823,  146,    0
   413,  2495,19980824,  144,    0
   413,  2495,19980825,  142,    0
   413,  2495,19980826,  133,    0
   413,  2495,19980827,  136,    0
   413,  2495,19980828,  132,    0
   413,  2495,19980829,  135,    0
   413,  2495,19980830,  136,    0
   413,  2495,19980831,  146,    0
   413,  2495,19980901,  156,    0
   413,  2495,19980902,  159,    0
   413,  2495,19980903,  151,    0
   413,  2495,19980904,  155,    0
   413,  2495,19980905,  151,    0
   413,  2495,19980906,  150,    0
   413,  2495,19980907,  162,    0
   413,  2495,19980908,  168,    0
   413,  2495,19980909,  169,    0
   413,  2495,19980910,  167,    0
   413,  2495,19980911,  145,    0
   413,  2495,19980912,  117,    0
   413,  2495,19980913,  102,    0
   413,  2495,19980914,  117,    0
   413,  2495,19980915,  135,    0
   413,  2495,19980916,  130,    0
   413,  2495,19980917,  137,    0
   413,  2495,19980918,  145,    0
   413,  2495,19980919,  153,    0
   413,  2495,19980920,  144,    0
   413,  2495,19980921,  134,    0
   413,  2495,19980922,  135,    0
   413,  2495,19980923,  110,    0
   413,  2495,19980924,  127,    0
   413,  2495,19980925,  149,    0
   413,  2495,19980926,  155,    0
   413,  2495,19980927,  158,    0
   413,  2495,19980928,  152,    0
   413,  2495,19980929,  144,    0
   413,  2495,19980930,  130,    0
   413,  2495,19981001,   94,    0
   413,  2495,19981002,   80,    0
   413,  2495,19981003,   70,    0
   413,  2495,19981004,   59,    0
   413,  2495,19981005,   74,    0
   413,  2495,19981006,   88,    0
   413,  2495,19981007,   76,    0
   413,  2495,19981008,   94,    0
   413,  2495,19981009,   96,    0
   413,  2495,19981010,  113,    0
   413,  2495,19981011,  106,    0
   413,  2495,19981012,  105,    0
   413,  2495,19981013,  108,    0
   413,  2495,19981014,  130,    0
   413,  2495,19981015,  107,    0
   413,  2495,19981016,  110,    0
   413,  2495,19981017,  122,    0
   413,  2495,19981018,   84,    0
   413,  2495,19981019,   69,    0
   413,  2495,19981020,   80,    0
   413,  2495,19981021,  110,    0
   413,  2495,19981022,  146,    0
   413,  2495,19981023,  134,    0
   413,  2495,19981024,  110,    0
   413,  2495,19981025,  102,    0
   413,  2495,19981026,   83,    0
   413,  2495,19981027,  100,    0
   413,  2495,19981028,  108,    0
   413,  2495,19981029,   94,    0
   413,  2495,19981030,   81,    0
   413,  2495,19981031,   73,    0
   413,  2495,19981101,   76,    0
   413,  2495,19981102,   65,    0
   413,  2495,19981103,   69,    0
   413,  2495,19981104,   60,    0
   413,  2495,19981105,   67,    0
   413,  2495,19981106,   78,    0
   413,  2495,19981107,   59,    0
   413,  2495,19981108,   55,    0
   413,  2495,19981109,   98,    0
   413,  2495,19981110,   85,    0
   413,  2495,19981111,   75,    0
   413,  2495,19981112,   43,    0
   413,  2495,19981113,   61,    0
   413,  2495,19981114,   50,    0
   413,  2495,19981115,   53,    0
   413,  2495,19981116,   45,    0
   413,  2495,19981117,   36,    0
   413,  2495,19981118,   35,    0
   413,  2495,19981119,    9,    0
   413,  2495,19981120,    0,    0
   413,  2495,19981121,  -16,    0
   413,  2495,19981122,  -37,    0
   413,  2495,19981123,  -43,    0
   413,  2495,19981124,  -30,    0
   413,  2495,19981125,   -3,    0
   413,  2495,19981126,   21,    0
   413,  2495,19981127,   51,    0
   413,  2495,19981128,   40,    0
   413,  2495,19981129,   23,    0
   413,  2495,19981130,   14,    0
   413,  2495,19981201,    7,    0
   413,  2495,19981202,  -33,    0
   413,  2495,19981203,  -29,    0
   413,  2495,19981204,   16,    0
   413,  2495,19981205,   26,    0
   413,  2495,19981206,   33,    0
   413,  2495,19981207,   13,    0
   413,  2495,19981208,  -21,    0
   413,  2495,19981209,    7,    0
   413,  2495,19981210,   10,    0
   413,  2495,19981211,   -2,    0
   413,  2495,19981212,   54,    0
   413,  2495,19981213,   68,    0
   413,  2495,19981214,   89,    0
   413,  2495,19981215,   83,    0
   413,  2495,19981216,   69,    0
   413,  2495,19981217,   58,    0
   413,  2495,19981218,   66,    0
   413,  2495,19981219,   60,    0
   413,  2495,19981220,   47,    0
   413,  2495,19981221,   33,    0
   413,  2495,19981222,   36,    0
   413,  2495,19981223,   47,    0
   413,  2495,19981224,   41,    0
   413,  2495,19981225,   72,    0
   413,  2495,19981226,   69,    0
   413,  2495,19981227,   71,    0
   413,  2495,19981228,   67,    0
   413,  2495,19981229,   39,    0
   413,  2495,19981230,   49,    0
   413,  2495,19981231,   46,    0
   413,  2495,19990101,   52,    0
   413,  2495,19990102,   57,    0
   413,  2495,19990103,   44,    0
   413,  2495,19990104,   79,    0
   413,  2495,19990105,   97,    0
   413,  2495,19990106,   92,    0
   413,  2495,19990107,   63,    0
   413,  2495,19990108,   52,    0
   413,  2495,19990109,   27,    0
   413,  2495,19990110,    0,    0
   413,  2495,19990111,    1,    0
   413,  2495,19990112,   13,    0
   413,  2495,19990113,   14,    0
   413,  2495,19990114,   50,    0
   413,  2495,19990115,   68,    0
   413,  2495,19990116,   69,    0
   413,  2495,19990117,   51,    0
   413,  2495,19990118,   48,    0
   413,  2495,19990119,   71,    0
   413,  2495,19990120,   92,    0
   413,  2495,19990121,   66,    0
   413,  2495,19990122,   28,    0
   413,  2495,19990123,   22,    0
   413,  2495,19990124,   65,    0
   413,  2495,19990125,   86,    0
   413,  2495,19990126,   52,    0
   413,  2495,19990127,   53,    0
   413,  2495,19990128,   32,    0
   413,  2495,19990129,    3,    0
   413,  2495,19990130,    9,    0
   413,  2495,19990131,   35,    0
   413,  2495,19990201,   59,    0
   413,  2495,19990202,   52,    0
   413,  2495,19990203,   64,    0
   413,  2495,19990204,   79,    0
   413,  2495,19990205,   54,    0
   413,  2495,19990206,   36,    0
   413,  2495,19990207,   22,    0
   413,  2495,19990208,   15,    0
   413,  2495,19990209,  -12,    0
   413,  2495,19990210,   13,    0
   413,  2495,19990211,    2,    0
   413,  2495,19990212,  -31,    0
   413,  2495,19990213,  -33,    0
   413,  2495,19990214,  -29,    0
   413,  2495,19990215,   15,    0
   413,  2495,19990216,   38,    0
   413,  2495,19990217,   25,    0
   413,  2495,19990218,   36,    0
   413,  2495,19990219,   54,    0
   413,  2495,19990220,   45,    0
   413,  2495,19990221,   48,    0
   413,  2495,19990222,   32,    0
   413,  2495,19990223,   44,    0
   413,  2495,19990224,   37,    0
   413,  2495,19990225,   40,    0
   413,  2495,19990226,   67,    0
   413,  2495,19990227,   57,    0
   413,  2495,19990228,   65,    0
   413,  2495,19990301,   63,    0
   413,  2495,19990302,   68,    0
   413,  2495,19990303,   76,    0
   413,  2495,19990304,   63,    0
   413,  2495,19990305,   53,    0
   413,  2495,19990306,   51,    0
   413,  2495,19990307,   44,    0
   413,  2495,19990308,   39,    0
   413,  2495,19990309,   41,    0
   413,  2495,19990310,   45,    0
   413,  2495,19990311,   36,    0
   413,  2495,19990312,   50,    0
   413,  2495,19990313,   78,    0
   413,  2495,19990314,   69,    0
   413,  2495,19990315,   63,    0
   413,  2495,19990316,   60,    0
   413,  2495,19990317,   61,    0
   413,  2495,19990318,   74,    0
   413,  2495,19990319,   62,    0
   413,  2495,19990320,   60,    0
   413,  2495,19990321,   58,    0
   413,  2495,19990322,   54,    0
   413,  2495,19990323,   59,    0
   413,  2495,19990324,   83,    0
   413,  2495,19990325,   96,    0
   413,  2495,19990326,   87,    0
   413,  2495,19990327,   71,    0
   413,  2495,19990328,   69,    0
   413,  2495,19990329,   91,    0
   413,  2495,19990330,  104,    0
   413,  2495,19990331,  118,    0
   413,  2495,19990401,  132,    0
   413,  2495,19990402,  137,    0
   413,  2495,19990403,  108,    0
   413,  2495,19990404,   91,    0
   413,  2495,19990405,  104,    0
   413,  2495,19990406,  105,    0
   413,  2495,19990407,   94,    0
   413,  2495,19990408,   78,    0
   413,  2495,19990409,  102,    0
   413,  2495,19990410,  100,    0
   413,  2495,19990411,   87,    0
   413,  2495,19990412,   80,    0
   413,  2495,19990413,   62,    0
   413,  2495,19990414,   50,    0
   413,  2495,19990415,   49,    0
   413,  2495,19990416,   67,    0
   413,  2495,19990417,   72,    0
   413,  2495,19990418,   70,    0
   413,  2495,19990419,   69,    0
   413,  2495,19990420,   91,    0
   413,  2495,19990421,  112,    0
   413,  2495,19990422,  110,    0
   413,  2495,19990423,  112,    0
   413,  2495,19990424,  122,    0
   413,  2495,19990425,  123,    0
   413,  2495,19990426,  116,    0
   413,  2495,19990427,  116,    0
   413,  2495,19990428,   96,    0
   413,  2495,19990429,   89,    0
   413,  2495,19990430,   96,    0
   413,  2495,19990501,   92,    0
   413,  2495,19990502,   93,    0
   413,  2495,19990503,   95,    0
   413,  2495,19990504,  114,    0
   413,  2495,19990505,  131,    0
   413,  2495,19990506,  105,    0
   413,  2495,19990507,  124,    0
   413,  2495,19990508,  134,    0
   413,  2495,19990509,  143,    0
   413,  2495,19990510,  146,    0
   413,  2495,19990511,  134,    0
   413,  2495,19990512,  130,    0
   413,  2495,19990513,  128,    0
   413,  2495,19990514,  113,    0
   413,  2495,19990515,  101,    0
   413,  2495,19990516,  106,    0
   413,  2495,19990517,  121,    0
   413,  2495,19990518,  149,    0
   413,  2495,19990519,  161,    0
   413,  2495,19990520,  153,    0
   413,  2495,19990521,  148,    0
   413,  2495,19990522,  124,    0
   413,  2495,19990523,  140,    0
   413,  2495,19990524,  138,    0
   413,  2495,19990525,  130,    0
   413,  2495,19990526,  136,    0
   413,  2495,19990527,  158,    0
   413,  2495,19990528,  176,    0
   413,  2495,19990529,  175,    0
   413,  2495,19990530,  131,    0
   413,  2495,19990531,  124,    0
   413,  2495,19990601,  130,    0
   413,  2495,19990602,  163,    0
   413,  2495,19990603,  163,    0
   413,  2495,19990604,  147,    0
   413,  2495,19990605,  125,    0
   413,  2495,19990606,  133,    0
   413,  2495,19990607,  137,    0
   413,  2495,19990608,  130,    0
   413,  2495,19990609,  131,    0
   413,  2495,19990610,  124,    0
   413,  2495,19990611,  131,    0
   413,  2495,19990612,  132,    0
   413,  2495,19990613,  150,    0
   413,  2495,19990614,  162,    0
   413,  2495,19990615,  171,    0
   413,  2495,19990616,  171,    0
   413,  2495,19990617,  161,    0
   413,  2495,19990618,  144,    0
   413,  2495,19990619,  167,    0
   413,  2495,19990620,  152,    0
   413,  2495,19990621,  138,    0
   413,  2495,19990622,  137,    0
   413,  2495,19990623,  137,    0
   413,  2495,19990624,  143,    0
   413,  2495,19990625,  141,    0
   413,  2495,19990626,  149,    0
   413,  2495,19990627,  171,    0
   413,  2495,19990628,  154,    0
   413,  2495,19990629,  162,    0
   413,  2495,19990630,  164,    0
   413,  2495,19990701,  157,    0
   413,  2495,19990702,  170,    0
   413,  2495,19990703,  190,    0
   413,  2495,19990704,  187,    0
   413,  2495,19990705,  167,    0
   413,  2495,19990706,  174,    0
   413,  2495,19990707,  183,    0
   413,  2495,19990708,  183,    0
   413,  2495,19990709,  191,    0
   413,  2495,19990710,  195,    0
   413,  2495,19990711,  208,    0
   413,  2495,19990712,  209,    0
   413,  2495,19990713,  202,    0
   413,  2495,19990714,  173,    0
   413,  2495,19990715,  164,    0
   413,  2495,19990716,  175,    0
   413,  2495,19990717,  178,    0
   413,  2495,19990718,  200,    0
   413,  2495,19990719,  228,    0
   413,  2495,19990720,  199,    0
   413,  2495,19990721,  168,    0
   413,  2495,19990722,  154,    0
   413,  2495,19990723,  156,    0
   413,  2495,19990724,  188,    0
   413,  2495,19990725,  180,    0
   413,  2495,19990726,  168,    0
   413,  2495,19990727,  163,    0
   413,  2495,19990728,  178,    0
   413,  2495,19990729,  193,    0
   413,  2495,19990730,  207,    0
   413,  2495,19990731,  228,    0
   413,  2495,19990801,  229,    0
   413,  2495,19990802,  224,    0
   413,  2495,19990803,  235,    0
   413,  2495,19990804,  227,    0
   413,  2495,19990805,  202,    0
   413,  2495,19990806,  204,    0
   413,  2495,19990807,  190,    0
   413,  2495,19990808,  199,    0
   413,  2495,19990809,  184,    0
   413,  2495,19990810,  178,    0
   413,  2495,19990811,  167,    0
   413,  2495,19990812,  166,    0
   413,  2495,19990813,  158,    0
   413,  2495,19990814,  155,    0
   413,  2495,19990815,  155,    0
   413,  2495,19990816,  158,    0
   413,  2495,19990817,  147,    0
   413,  2495,19990818,  150,    0
   413,  2495,19990819,  153,    0
   413,  2495,19990820,  162,    0
   413,  2495,19990821,  156,    0
   413,  2495,19990822,  153,    0
   413,  2495,19990823,  151,    0
   413,  2495,19990824,  157,    0
   413,  2495,19990825,  194,    0
   413,  2495,19990826,  196,    0
   413,  2495,19990827,  178,    0
   413,  2495,19990828,  180,    0
   413,  2495,19990829,  176,    0
   413,  2495,19990830,  167,    0
   413,  2495,19990831,  167,    0
   413,  2495,19990901,  169,    0
   413,  2495,19990902,  186,    0
   413,  2495,19990903,  186,    0
   413,  2495,19990904,  193,    0
   413,  2495,19990905,  199,    0
   413,  2495,19990906,  199,    0
   413,  2495,19990907,  187,    0
   413,  2495,19990908,  194,    0
   413,  2495,19990909,  182,    0
   413,  2495,19990910,  188,    0
   413,  2495,19990911,  225,    0
   413,  2495,19990912,  208,    0
   413,  2495,19990913,  189,    0
   413,  2495,19990914,  187,    0
   413,  2495,19990915,  188,    0
   413,  2495,19990916,  161,    0
   413,  2495,19990917,  149,    0
   413,  2495,19990918,  146,    0
   413,  2495,19990919,  176,    0
   413,  2495,19990920,  175,    0
   413,  2495,19990921,  164,    0
   413,  2495,19990922,  164,    0
   413,  2495,19990923,  174,    0
   413,  2495,19990924,  172,    0
   413,  2495,19990925,  157,    0
   413,  2495,19990926,  148,    0
   413,  2495,19990927,  145,    0
   413,  2495,19990928,  151,    0
   413,  2495,19990929,  153,    0
   413,  2495,19990930,  147,    0
   413,  2495,19991001,  132,    0
   413,  2495,19991002,  129,    0
   413,  2495,19991003,  105,    0
   413,  2495,19991004,  117,    0
   413,  2495,19991005,  124,    0
   413,  2495,19991006,  123,    0
   413,  2495,19991007,  115,    0
   413,  2495,19991008,  124,    0
   413,  2495,19991009,  136,    0
   413,  2495,19991010,  149,    0
   413,  2495,19991011,  135,    0
   413,  2495,19991012,  121,    0
   413,  2495,19991013,  117,    0
   413,  2495,19991014,  133,    0
   413,  2495,19991015,  120,    0
   413,  2495,19991016,   83,    0
   413,  2495,19991017,   67,    0
   413,  2495,19991018,   69,    0
   413,  2495,19991019,   64,    0
   413,  2495,19991020,   50,    0
   413,  2495,19991021,   42,    0
   413,  2495,19991022,   92,    0
   413,  2495,19991023,  127,    0
   413,  2495,19991024,  112,    0
   413,  2495,19991025,  116,    0
   413,  2495,19991026,  119,    0
   413,  2495,19991027,  116,    0
   413,  2495,19991028,  105,    0
   413,  2495,19991029,   95,    0
   413,  2495,19991030,  121,    0
   413,  2495,19991031,  114,    0
   413,  2495,19991101,  120,    0
   413,  2495,19991102,  109,    0
   413,  2495,19991103,  101,    0
   413,  2495,19991104,   86,    0
   413,  2495,19991105,   79,    0
   413,  2495,19991106,   95,    0
   413,  2495,19991107,  106,    0
   413,  2495,19991108,   94,    0
   413,  2495,19991109,  103,    0
   413,  2495,19991110,   97,    0
   413,  2495,19991111,   72,    0
   413,  2495,19991112,   40,    0
   413,  2495,19991113,   73,    0
   413,  2495,19991114,   85,    0
   413,  2495,19991115,   32,    0
   413,  2495,19991116,   19,    0
   413,  2495,19991117,   50,    0
   413,  2495,19991118,   39,    0
   413,  2495,19991119,   48,    0
   413,  2495,19991120,   33,    0
   413,  2495,19991121,   34,    0
   413,  2495,19991122,   48,    0
   413,  2495,19991123,   65,    0
   413,  2495,19991124,   80,    0
   413,  2495,19991125,   79,    0
   413,  2495,19991126,   81,    0
   413,  2495,19991127,   66,    0
   413,  2495,19991128,   88,    0
   413,  2495,19991129,   72,    0
   413,  2495,19991130,   74,    0
   413,  2495,19991201,   85,    0
   413,  2495,19991202,   70,    0
   413,  2495,19991203,   71,    0
   413,  2495,19991204,   48,    0
   413,  2495,19991205,   55,    0
   413,  2495,19991206,   74,    0
   413,  2495,19991207,   82,    0
   413,  2495,19991208,   70,    0
   413,  2495,19991209,   71,    0
   413,  2495,19991210,   60,    0
   413,  2495,19991211,   66,    0
   413,  2495,19991212,   73,    0
   413,  2495,19991213,   44,    0
   413,  2495,19991214,   35,    0
   413,  2495,19991215,   20,    0
   413,  2495,19991216,   25,    0
   413,  2495,19991217,   54,    0
   413,  2495,19991218,   37,    0
   413,  2495,19991219,   23,    0
   413,  2495,19991220,   40,    0
   413,  2495,19991221,   21,    0
   413,  2495,19991222,    5,    0
   413,  2495,19991223,   47,    0
   413,  2495,19991224,   63,    0
   413,  2495,19991225,   60,    0
   413,  2495,19991226,   37,    0
   413,  2495,19991227,   31,    0
   413,  2495,19991228,   35,    0
   413,  2495,19991229,   35,    0
   413,  2495,19991230,   31,    0
   413,  2495,19991231,   34,    0
   413,  2495,20000101,   42,    0
   413,  2495,20000102,   54,    0
   413,  2495,20000103,   74,    0
   413,  2495,20000104,   46,    0
   413,  2495,20000105,   44,    0
   413,  2495,20000106,   64,    0
   413,  2495,20000107,   54,    0
   413,  2495,20000108,   54,    0
   413,  2495,20000109,   32,    0
   413,  2495,20000110,   19,    0
   413,  2495,20000111,   31,    0
   413,  2495,20000112,   20,    0
   413,  2495,20000113,   17,    0
   413,  2495,20000114,   24,    0
   413,  2495,20000115,   39,    0
   413,  2495,20000116,   57,    0
   413,  2495,20000117,   65,    0
   413,  2495,20000118,   64,    0
   413,  2495,20000119,   50,    0
   413,  2495,20000120,   56,    0
   413,  2495,20000121,   53,    0
   413,  2495,20000122,   47,    0
   413,  2495,20000123,    1,    0
   413,  2495,20000124,   -8,    0
   413,  2495,20000125,   14,    0
   413,  2495,20000126,   45,    0
   413,  2495,20000127,   44,    0
   413,  2495,20000128,   49,    0
   413,  2495,20000129,   74,    0
   413,  2495,20000130,   70,    0
   413,  2495,20000131,   81,    0
   413,  2495,20000201,   80,    0
   413,  2495,20000202,   69,    0
   413,  2495,20000203,   63,    0
   413,  2495,20000204,   72,    0
   413,  2495,20000205,   80,    0
   413,  2495,20000206,   71,    0
   413,  2495,20000207,   73,    0
   413,  2495,20000208,   77,    0
   413,  2495,20000209,   63,    0
   413,  2495,20000210,   60,    0
   413,  2495,20000211,   54,    0
   413,  2495,20000212,   49,    0
   413,  2495,20000213,   54,    0
   413,  2495,20000214,   50,    0
   413,  2495,20000215,   56,    0
   413,  2495,20000216,   34,    0
   413,  2495,20000217,   32,    0
   413,  2495,20000218,   37,    0
   413,  2495,20000219,   45,    0
   413,  2495,20000220,   41,    0
   413,  2495,20000221,   29,    0
   413,  2495,20000222,   45,    0
   413,  2495,20000223,   28,    0
   413,  2495,20000224,   63,    0
   413,  2495,20000225,   52,    0
   413,  2495,20000226,   48,    0
   413,  2495,20000227,   67,    0
   413,  2495,20000228,   75,    0
   413,  2495,20000229,   62,    0
   413,  2495,20000301,   55,    0
   413,  2495,20000302,   53,    0
   413,  2495,20000303,   65,    0
   413,  2495,20000304,   29,    0
   413,  2495,20000305,   38,    0
   413,  2495,20000306,   67,    0
   413,  2495,20000307,   84,    0
   413,  2495,20000308,   99,    0
   413,  2495,20000309,   81,    0
   413,  2495,20000310,   63,    0
   413,  2495,20000311,   74,    0
   413,  2495,20000312,   76,    0
   413,  2495,20000313,   72,    0
   413,  2495,20000314,   68,    0
   413,  2495,20000315,   59,    0
   413,  2495,20000316,   69,    0
   413,  2495,20000317,   74,    0
   413,  2495,20000318,   64,    0
   413,  2495,20000319,   58,    0
   413,  2495,20000320,   61,    0
   413,  2495,20000321,   74,    0
   413,  2495,20000322,   74,    0
   413,  2495,20000323,   64,    0
   413,  2495,20000324,   72,    0
   413,  2495,20000325,   77,    0
   413,  2495,20000326,   68,    0
   413,  2495,20000327,   63,    0
   413,  2495,20000328,   48,    0
   413,  2495,20000329,   55,    0
   413,  2495,20000330,   58,    0
   413,  2495,20000331,   60,    0
   413,  2495,20000401,   57,    0
   413,  2495,20000402,   75,    0
   413,  2495,20000403,  113,    0
   413,  2495,20000404,   73,    0
   413,  2495,20000405,   49,    0
   413,  2495,20000406,   68,    0
   413,  2495,20000407,   71,    0
   413,  2495,20000408,   64,    0
   413,  2495,20000409,   71,    0
   413,  2495,20000410,   52,    0
   413,  2495,20000411,   72,    0
   413,  2495,20000412,   62,    0
   413,  2495,20000413,   56,    0
   413,  2495,20000414,   69,    0
   413,  2495,20000415,   74,    0
   413,  2495,20000416,   77,    0
   413,  2495,20000417,   90,    0
   413,  2495,20000418,  102,    0
   413,  2495,20000419,  121,    0
   413,  2495,20000420,  131,    0
   413,  2495,20000421,  129,    0
   413,  2495,20000422,  131,    0
   413,  2495,20000423,  107,    0
   413,  2495,20000424,  100,    0
   413,  2495,20000425,  139,    0
   413,  2495,20000426,  148,    0
   413,  2495,20000427,  140,    0
   413,  2495,20000428,  187,    0
   413,  2495,20000429,  130,    0
   413,  2495,20000430,  102,    0
   413,  2495,20000501,   97,    0
   413,  2495,20000502,   93,    0
   413,  2495,20000503,  105,    0
   413,  2495,20000504,  100,    0
   413,  2495,20000505,  142,    0
   413,  2495,20000506,  158,    0
   413,  2495,20000507,  158,    0
   413,  2495,20000508,  163,    0
   413,  2495,20000509,  156,    0
   413,  2495,20000510,  165,    0
   413,  2495,20000511,  135,    0
   413,  2495,20000512,  157,    0
   413,  2495,20000513,  161,    0
   413,  2495,20000514,  179,    0
   413,  2495,20000515,  199,    0
   413,  2495,20000516,  214,    0
   413,  2495,20000517,  142,    0
   413,  2495,20000518,  109,    0
   413,  2495,20000519,  102,    0
   413,  2495,20000520,  117,    0
   413,  2495,20000521,  109,    0
   413,  2495,20000522,  130,    0
   413,  2495,20000523,  137,    0
   413,  2495,20000524,  128,    0
   413,  2495,20000525,  121,    0
   413,  2495,20000526,  133,    0
