EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,19820417,   67,    0
   414, 19904,19820418,  103,    0
   414, 19904,19820419,   92,    0
   414, 19904,19820420,   85,    0
   414, 19904,19820421,   95,    0
   414, 19904,19820422,  110,    0
   414, 19904,19820423,  106,    0
   414, 19904,19820424,   76,    0
   414, 19904,19820425,   52,    0
   414, 19904,19820426,   80,    0
   414, 19904,19820427,   50,    0
   414, 19904,19820428,   92,    0
   414, 19904,19820429,   88,    0
   414, 19904,19820430,   84,    0
   414, 19904,19820501,   99,    0
   414, 19904,19820502,  121,    0
   414, 19904,19820503,  122,    0
   414, 19904,19820504,  100,    0
   414, 19904,19820505,   60,    0
   414, 19904,19820506,   49,    0
   414, 19904,19820507,   51,    0
   414, 19904,19820508,   55,    0
   414, 19904,19820509,   61,    0
   414, 19904,19820510,   92,    0
   414, 19904,19820511,  135,    0
   414, 19904,19820512,  146,    0
   414, 19904,19820513,  160,    0
   414, 19904,19820514,  174,    0
   414, 19904,19820515,  145,    0
   414, 19904,19820516,  140,    0
   414, 19904,19820517,  155,    0
   414, 19904,19820518,  164,    0
   414, 19904,19820519,  157,    0
   414, 19904,19820520,  159,    0
   414, 19904,19820521,  175,    0
   414, 19904,19820522,  171,    0
   414, 19904,19820523,  143,    0
   414, 19904,19820524,  150,    0
   414, 19904,19820525,  164,    0
   414, 19904,19820526,  155,    0
   414, 19904,19820527,  111,    0
   414, 19904,19820528,   97,    0
   414, 19904,19820529,  130,    0
   414, 19904,19820530,  138,    0
   414, 19904,19820531,  133,    0
   414, 19904,19820601,  161,    0
   414, 19904,19820602,  157,    0
   414, 19904,19820603,  133,    0
   414, 19904,19820604,  160,    0
   414, 19904,19820605,  165,    0
   414, 19904,19820606,  177,    0
   414, 19904,19820607,  177,    0
   414, 19904,19820608,  196,    0
   414, 19904,19820609,  214,    0
   414, 19904,19820610,  187,    0
   414, 19904,19820611,  157,    0
   414, 19904,19820612,  132,    0
   414, 19904,19820613,  148,    0
   414, 19904,19820614,  160,    0
   414, 19904,19820615,  181,    0
   414, 19904,19820616,  208,    0
   414, 19904,19820617,  207,    0
   414, 19904,19820618,  150,    0
   414, 19904,19820619,  157,    0
   414, 19904,19820620,  177,    0
   414, 19904,19820621,  190,    0
   414, 19904,19820622,  169,    0
   414, 19904,19820623,  156,    0
   414, 19904,19820624,  174,    0
   414, 19904,19820625,  143,    0
   414, 19904,19820626,  138,    0
   414, 19904,19820627,  148,    0
   414, 19904,19820628,  179,    0
   414, 19904,19820629,  180,    0
   414, 19904,19820630,  208,    0
   414, 19904,19820701,  220,    0
   414, 19904,19820702,  235,    0
   414, 19904,19820703,  176,    0
   414, 19904,19820704,  203,    0
   414, 19904,19820705,  267,    0
   414, 19904,19820706,  267,    0
   414, 19904,19820707,  256,    0
   414, 19904,19820708,  259,    0
   414, 19904,19820709,  213,    0
   414, 19904,19820710,  223,    0
   414, 19904,19820711,  209,    0
   414, 19904,19820712,  180,    0
   414, 19904,19820713,  171,    0
   414, 19904,19820714,  161,    0
   414, 19904,19820715,  174,    0
   414, 19904,19820716,  206,    0
   414, 19904,19820717,  188,    0
   414, 19904,19820718,  220,    0
   414, 19904,19820719,  221,    0
   414, 19904,19820720,  200,    0
   414, 19904,19820721,  172,    0
   414, 19904,19820722,  188,    0
   414, 19904,19820723,  188,    0
   414, 19904,19820724,  175,    0
   414, 19904,19820725,  190,    0
   414, 19904,19820726,  192,    0
   414, 19904,19820727,  209,    0
   414, 19904,19820728,  190,    0
   414, 19904,19820729,  148,    0
   414, 19904,19820730,  125,    0
   414, 19904,19820731,  163,    0
   414, 19904,19820801,  203,    0
   414, 19904,19820802,  145,    0
   414, 19904,19820803,  163,    0
   414, 19904,19820804,  185,    0
   414, 19904,19820805,  202,    0
   414, 19904,19820806,  172,    0
   414, 19904,19820807,  150,    0
   414, 19904,19820808,  141,    0
   414, 19904,19820809,  183,    0
   414, 19904,19820810,  209,    0
   414, 19904,19820811,  213,    0
   414, 19904,19820812,  237,    0
   414, 19904,19820813,  226,    0
   414, 19904,19820814,  214,    0
   414, 19904,19820815,  193,    0
   414, 19904,19820816,  215,    0
   414, 19904,19820817,  203,    0
   414, 19904,19820818,  219,    0
   414, 19904,19820819,  216,    0
   414, 19904,19820820,  160,    0
   414, 19904,19820821,  161,    0
   414, 19904,19820822,  189,    0
   414, 19904,19820823,  182,    0
   414, 19904,19820824,  183,    0
   414, 19904,19820825,  184,    0
   414, 19904,19820826,  185,    0
   414, 19904,19820827,  137,    0
   414, 19904,19820828,  153,    0
   414, 19904,19820829,  191,    0
   414, 19904,19820830,  186,    0
   414, 19904,19820831,  137,    0
   414, 19904,19820901,  134,    0
   414, 19904,19820902,  156,    0
   414, 19904,19820903,  186,    0
   414, 19904,19820904,  182,    0
   414, 19904,19820905,  200,    0
   414, 19904,19820906,  153,    0
   414, 19904,19820907,  153,    0
   414, 19904,19820908,  177,    0
   414, 19904,19820909,  188,    0
   414, 19904,19820910,  181,    0
   414, 19904,19820911,  197,    0
   414, 19904,19820912,  178,    0
   414, 19904,19820913,  187,    0
   414, 19904,19820914,  193,    0
   414, 19904,19820915,  200,    0
   414, 19904,19820916,  179,    0
   414, 19904,19820917,  176,    0
   414, 19904,19820918,  198,    0
   414, 19904,19820919,  183,    0
   414, 19904,19820920,  176,    0
   414, 19904,19820921,  157,    0
   414, 19904,19820922,  159,    0
   414, 19904,19820923,  135,    0
   414, 19904,19820924,  142,    0
   414, 19904,19820925,  114,    0
   414, 19904,19820926,   98,    0
   414, 19904,19820927,  107,    0
   414, 19904,19820928,  117,    0
   414, 19904,19820929,  111,    0
   414, 19904,19820930,  115,    0
   414, 19904,19821001,  127,    0
   414, 19904,19821002,  136,    0
   414, 19904,19821003,  113,    0
   414, 19904,19821004,   98,    0
   414, 19904,19821005,  101,    0
   414, 19904,19821006,   78,    0
   414, 19904,19821007,  109,    0
   414, 19904,19821008,  100,    0
   414, 19904,19821009,   91,    0
   414, 19904,19821010,  116,    0
   414, 19904,19821011,  104,    0
   414, 19904,19821012,  116,    0
   414, 19904,19821013,  126,    0
   414, 19904,19821014,   95,    0
   414, 19904,19821015,   73,    0
   414, 19904,19821016,   97,    0
   414, 19904,19821017,  104,    0
   414, 19904,19821018,   84,    0
   414, 19904,19821019,   69,    0
   414, 19904,19821020,  128,    0
   414, 19904,19821021,  120,    0
   414, 19904,19821022,   53,    0
   414, 19904,19821023,   53,    0
   414, 19904,19821024,   57,    0
   414, 19904,19821025,   84,    0
   414, 19904,19821026,   77,    0
   414, 19904,19821027,  113,    0
   414, 19904,19821028,  105,    0
   414, 19904,19821029,  105,    0
   414, 19904,19821030,   99,    0
   414, 19904,19821031,  107,    0
   414, 19904,19821101,  113,    0
   414, 19904,19821102,   94,    0
   414, 19904,19821103,   96,    0
   414, 19904,19821104,   96,    0
   414, 19904,19821105,   99,    0
   414, 19904,19821106,  100,    0
   414, 19904,19821107,   78,    0
   414, 19904,19821108,   82,    0
   414, 19904,19821109,   81,    0
   414, 19904,19821110,   70,    0
   414, 19904,19821111,   68,    0
   414, 19904,19821112,   65,    0
   414, 19904,19821113,   69,    0
   414, 19904,19821114,   43,    0
   414, 19904,19821115,   33,    0
   414, 19904,19821116,   52,    0
   414, 19904,19821117,   68,    0
   414, 19904,19821118,   63,    0
   414, 19904,19821119,   60,    0
   414, 19904,19821120,   67,    0
   414, 19904,19821121,   33,    0
   414, 19904,19821122,   49,    0
   414, 19904,19821123,   60,    0
   414, 19904,19821124,   45,    0
   414, 19904,19821125,   44,    0
   414, 19904,19821126,   12,    0
   414, 19904,19821127,   -6,    0
   414, 19904,19821128,   37,    0
   414, 19904,19821129,   24,    0
   414, 19904,19821130,   13,    0
   414, 19904,19821201,   29,    0
   414, 19904,19821202,   43,    0
   414, 19904,19821203,   34,    0
   414, 19904,19821204,   22,    0
   414, 19904,19821205,   54,    0
   414, 19904,19821206,   83,    0
   414, 19904,19821207,   84,    0
   414, 19904,19821208,   74,    0
   414, 19904,19821209,   87,    0
   414, 19904,19821210,   66,    0
   414, 19904,19821211,   47,    0
   414, 19904,19821212,   79,    0
   414, 19904,19821213,   29,    0
   414, 19904,19821214,   22,    0
   414, 19904,19821215,   44,    0
   414, 19904,19821216,   60,    0
   414, 19904,19821217,   38,    0
   414, 19904,19821218,    4,    0
   414, 19904,19821219,    4,    0
   414, 19904,19821220,   51,    0
   414, 19904,19821221,    9,    0
   414, 19904,19821222,    4,    0
   414, 19904,19821223,    1,    0
   414, 19904,19821224,   24,    0
   414, 19904,19821225,   55,    0
   414, 19904,19821226,   62,    0
   414, 19904,19821227,   52,    0
   414, 19904,19821228,   35,    0
   414, 19904,19821229,   32,    0
   414, 19904,19821230,  -25,    0
   414, 19904,19821231,  -31,    0
   414, 19904,19830101,  -39,    0
   414, 19904,19830102,  -24,    0
   414, 19904,19830103,  -16,    0
   414, 19904,19830104,  -27,    0
   414, 19904,19830105,   -4,    0
   414, 19904,19830106,    8,    0
   414, 19904,19830107,   32,    0
   414, 19904,19830108,   26,    0
   414, 19904,19830109,   29,    0
   414, 19904,19830110,   28,    0
   414, 19904,19830111,    9,    0
   414, 19904,19830112,   10,    0
   414, 19904,19830113,   32,    0
   414, 19904,19830114,   22,    0
   414, 19904,19830115,   41,    0
   414, 19904,19830116,   57,    0
   414, 19904,19830117,   63,    0
   414, 19904,19830118,   40,    0
   414, 19904,19830119,   26,    0
   414, 19904,19830120,   -6,    0
   414, 19904,19830121,   13,    0
   414, 19904,19830122,   25,    0
   414, 19904,19830123,   28,    0
   414, 19904,19830124,   43,    0
   414, 19904,19830125,   66,    0
   414, 19904,19830126,   78,    0
   414, 19904,19830127,   55,    0
   414, 19904,19830128,   44,    0
   414, 19904,19830129,   52,    0
   414, 19904,19830130,   61,    0
   414, 19904,19830131,   40,    0
   414, 19904,19830201,   55,    0
   414, 19904,19830202,   21,    0
   414, 19904,19830203,   10,    0
   414, 19904,19830204,   33,    0
   414, 19904,19830205,   47,    0
   414, 19904,19830206,   33,    0
   414, 19904,19830207,    5,    0
   414, 19904,19830208,  -13,    0
   414, 19904,19830209,  -30,    0
   414, 19904,19830210,  -41,    0
   414, 19904,19830211,  -50,    0
   414, 19904,19830212,  -50,    0
   414, 19904,19830213,  -60,    0
   414, 19904,19830214,  -44,    0
   414, 19904,19830215,  -37,    0
   414, 19904,19830216,  -30,    0
   414, 19904,19830217,  -18,    0
   414, 19904,19830218,   35,    0
   414, 19904,19830219,   48,    0
   414, 19904,19830220,   39,    0
   414, 19904,19830221,   77,    0
   414, 19904,19830222,   84,    0
   414, 19904,19830223,  109,    0
   414, 19904,19830224,  110,    0
   414, 19904,19830225,  112,    0
   414, 19904,19830226,   85,    0
   414, 19904,19830227,   48,    0
   414, 19904,19830228,   53,    0
   414, 19904,19830301,   71,    0
   414, 19904,19830302,   76,    0
   414, 19904,19830303,   72,    0
   414, 19904,19830304,   81,    0
   414, 19904,19830305,   55,    0
   414, 19904,19830306,   56,    0
   414, 19904,19830307,   63,    0
   414, 19904,19830308,   90,    0
   414, 19904,19830309,   85,    0
   414, 19904,19830310,   91,    0
   414, 19904,19830311,   85,    0
   414, 19904,19830312,   84,    0
   414, 19904,19830313,  102,    0
   414, 19904,19830314,   83,    0
   414, 19904,19830315,   46,    0
   414, 19904,19830316,   51,    0
   414, 19904,19830317,   78,    0
   414, 19904,19830318,  111,    0
   414, 19904,19830319,  109,    0
   414, 19904,19830320,  104,    0
   414, 19904,19830321,  124,    0
   414, 19904,19830322,   88,    0
   414, 19904,19830323,  102,    0
   414, 19904,19830324,   46,    0
   414, 19904,19830325,   10,    0
   414, 19904,19830326,   58,    0
   414, 19904,19830327,   26,    0
   414, 19904,19830328,   22,    0
   414, 19904,19830329,   32,    0
   414, 19904,19830330,   45,    0
   414, 19904,19830331,   63,    0
   414, 19904,19830401,   33,    0
   414, 19904,19830402,   25,    0
   414, 19904,19830403,   58,    0
   414, 19904,19830404,   53,    0
   414, 19904,19830405,   61,    0
   414, 19904,19830406,   79,    0
   414, 19904,19830407,   72,    0
   414, 19904,19830408,  120,    0
   414, 19904,19830409,  146,    0
   414, 19904,19830410,  149,    0
   414, 19904,19830411,   70,    0
   414, 19904,19830412,   40,    0
   414, 19904,19830413,   52,    0
   414, 19904,19830414,   68,    0
   414, 19904,19830415,   96,    0
   414, 19904,19830416,  131,    0
   414, 19904,19830417,  126,    0
   414, 19904,19830418,   43,    0
   414, 19904,19830419,   53,    0
   414, 19904,19830420,   45,    0
   414, 19904,19830421,   55,    0
   414, 19904,19830422,   58,    0
   414, 19904,19830423,   52,    0
   414, 19904,19830424,   48,    0
   414, 19904,19830425,   58,    0
   414, 19904,19830426,   63,    0
   414, 19904,19830427,   69,    0
   414, 19904,19830428,   81,    0
   414, 19904,19830429,   75,    0
   414, 19904,19830430,   85,    0
   414, 19904,19830501,   79,    0
   414, 19904,19830502,   70,    0
   414, 19904,19830503,  112,    0
   414, 19904,19830504,  131,    0
   414, 19904,19830505,  122,    0
   414, 19904,19830506,  116,    0
   414, 19904,19830507,   97,    0
   414, 19904,19830508,   94,    0
   414, 19904,19830509,   98,    0
   414, 19904,19830510,   89,    0
   414, 19904,19830511,  100,    0
   414, 19904,19830512,   90,    0
   414, 19904,19830513,   87,    0
   414, 19904,19830514,   84,    0
   414, 19904,19830515,   79,    0
   414, 19904,19830516,   71,    0
   414, 19904,19830517,   84,    0
   414, 19904,19830518,   73,    0
   414, 19904,19830519,   75,    0
   414, 19904,19830520,   53,    0
   414, 19904,19830521,   60,    0
   414, 19904,19830522,   71,    0
   414, 19904,19830523,   84,    0
   414, 19904,19830524,   58,    0
   414, 19904,19830525,   80,    0
   414, 19904,19830526,   99,    0
   414, 19904,19830527,  120,    0
   414, 19904,19830528,  121,    0
   414, 19904,19830529,  136,    0
   414, 19904,19830530,  133,    0
   414, 19904,19830531,  150,    0
   414, 19904,19830601,  122,    0
   414, 19904,19830602,  124,    0
   414, 19904,19830603,  156,    0
   414, 19904,19830604,  167,    0
   414, 19904,19830605,  183,    0
   414, 19904,19830606,  217,    0
   414, 19904,19830607,  182,    0
   414, 19904,19830608,  177,    0
   414, 19904,19830609,  190,    0
   414, 19904,19830610,  212,    0
   414, 19904,19830611,  215,    0
   414, 19904,19830612,  187,    0
   414, 19904,19830613,  145,    0
   414, 19904,19830614,  153,    0
   414, 19904,19830615,  151,    0
   414, 19904,19830616,  176,    0
   414, 19904,19830617,  134,    0
   414, 19904,19830618,  123,    0
   414, 19904,19830619,  117,    0
   414, 19904,19830620,  136,    0
   414, 19904,19830621,  154,    0
   414, 19904,19830622,  157,    0
   414, 19904,19830623,  161,    0
   414, 19904,19830624,  153,    0
   414, 19904,19830625,  151,    0
   414, 19904,19830626,  148,    0
   414, 19904,19830627,  134,    0
   414, 19904,19830628,  148,    0
   414, 19904,19830629,  148,    0
   414, 19904,19830630,  175,    0
   414, 19904,19830701,  173,    0
   414, 19904,19830702,  192,    0
   414, 19904,19830703,  146,    0
   414, 19904,19830704,  169,    0
   414, 19904,19830705,  187,    0
   414, 19904,19830706,  166,    0
   414, 19904,19830707,  181,    0
   414, 19904,19830708,  191,    0
   414, 19904,19830709,  202,    0
   414, 19904,19830710,  223,    0
   414, 19904,19830711,  216,    0
   414, 19904,19830712,  211,    0
   414, 19904,19830713,  233,    0
   414, 19904,19830714,  230,    0
   414, 19904,19830715,  223,    0
   414, 19904,19830716,  211,    0
   414, 19904,19830717,  177,    0
   414, 19904,19830718,  207,    0
   414, 19904,19830719,  191,    0
   414, 19904,19830720,  201,    0
   414, 19904,19830721,  222,    0
   414, 19904,19830722,  171,    0
   414, 19904,19830723,  199,    0
   414, 19904,19830724,  204,    0
   414, 19904,19830725,  212,    0
   414, 19904,19830726,  181,    0
   414, 19904,19830727,  179,    0
   414, 19904,19830728,  191,    0
   414, 19904,19830729,  218,    0
   414, 19904,19830730,  241,    0
   414, 19904,19830731,  200,    0
   414, 19904,19830801,  182,    0
   414, 19904,19830802,  162,    0
   414, 19904,19830803,  156,    0
   414, 19904,19830804,  174,    0
   414, 19904,19830805,  161,    0
   414, 19904,19830806,  183,    0
   414, 19904,19830807,  199,    0
   414, 19904,19830808,  176,    0
   414, 19904,19830809,  179,    0
   414, 19904,19830810,  174,    0
   414, 19904,19830811,  157,    0
   414, 19904,19830812,  174,    0
   414, 19904,19830813,  174,    0
   414, 19904,19830814,  190,    0
   414, 19904,19830815,  180,    0
   414, 19904,19830816,  150,    0
   414, 19904,19830817,  168,    0
   414, 19904,19830818,  178,    0
   414, 19904,19830819,  174,    0
   414, 19904,19830820,  169,    0
   414, 19904,19830821,  180,    0
   414, 19904,19830822,  161,    0
   414, 19904,19830823,  152,    0
   414, 19904,19830824,  172,    0
   414, 19904,19830825,  171,    0
   414, 19904,19830826,  144,    0
   414, 19904,19830827,  162,    0
   414, 19904,19830828,  181,    0
   414, 19904,19830829,  181,    0
   414, 19904,19830830,  191,    0
   414, 19904,19830831,  182,    0
   414, 19904,19830901,  162,    0
   414, 19904,19830902,  167,    0
   414, 19904,19830903,  154,    0
   414, 19904,19830904,  165,    0
   414, 19904,19830905,  185,    0
   414, 19904,19830906,  194,    0
   414, 19904,19830907,  192,    0
   414, 19904,19830908,  198,    0
   414, 19904,19830909,  191,    0
   414, 19904,19830910,  138,    0
   414, 19904,19830911,  105,    0
   414, 19904,19830912,  123,    0
   414, 19904,19830913,  143,    0
   414, 19904,19830914,  160,    0
   414, 19904,19830915,  164,    0
   414, 19904,19830916,  139,    0
   414, 19904,19830917,  148,    0
   414, 19904,19830918,  150,    0
   414, 19904,19830919,  178,    0
   414, 19904,19830920,  185,    0
   414, 19904,19830921,  188,    0
   414, 19904,19830922,  195,    0
   414, 19904,19830923,  233,    0
   414, 19904,19830924,  214,    0
   414, 19904,19830925,  211,    0
   414, 19904,19830926,  194,    0
   414, 19904,19830927,  160,    0
   414, 19904,19830928,  160,    0
   414, 19904,19830929,  160,    0
   414, 19904,19830930,  135,    0
   414, 19904,19831001,  137,    0
   414, 19904,19831002,  165,    0
   414, 19904,19831003,  174,    0
   414, 19904,19831004,  200,    0
   414, 19904,19831005,  173,    0
   414, 19904,19831006,  166,    0
   414, 19904,19831007,  163,    0
   414, 19904,19831008,  152,    0
   414, 19904,19831009,  155,    0
   414, 19904,19831010,  136,    0
   414, 19904,19831011,  125,    0
   414, 19904,19831012,  117,    0
   414, 19904,19831013,  135,    0
   414, 19904,19831014,  116,    0
   414, 19904,19831015,  102,    0
   414, 19904,19831016,  118,    0
   414, 19904,19831017,   79,    0
   414, 19904,19831018,  111,    0
   414, 19904,19831019,  121,    0
   414, 19904,19831020,  146,    0
   414, 19904,19831021,  126,    0
   414, 19904,19831022,  129,    0
   414, 19904,19831023,  129,    0
   414, 19904,19831024,  100,    0
   414, 19904,19831025,  100,    0
   414, 19904,19831026,   83,    0
   414, 19904,19831027,  107,    0
   414, 19904,19831028,  129,    0
   414, 19904,19831029,   58,    0
   414, 19904,19831030,   40,    0
   414, 19904,19831031,   50,    0
   414, 19904,19831101,   98,    0
   414, 19904,19831102,   88,    0
   414, 19904,19831103,   94,    0
   414, 19904,19831104,  118,    0
   414, 19904,19831105,  109,    0
   414, 19904,19831106,  122,    0
   414, 19904,19831107,  129,    0
   414, 19904,19831108,  135,    0
   414, 19904,19831109,  136,    0
   414, 19904,19831110,   82,    0
   414, 19904,19831111,   79,    0
   414, 19904,19831112,  101,    0
   414, 19904,19831113,   86,    0
   414, 19904,19831114,   94,    0
   414, 19904,19831115,   92,    0
   414, 19904,19831116,   72,    0
   414, 19904,19831117,   81,    0
   414, 19904,19831118,   51,    0
   414, 19904,19831119,   51,    0
   414, 19904,19831120,   99,    0
   414, 19904,19831121,   99,    0
   414, 19904,19831122,  116,    0
   414, 19904,19831123,   97,    0
   414, 19904,19831124,  107,    0
   414, 19904,19831125,  105,    0
   414, 19904,19831126,   97,    0
   414, 19904,19831127,  113,    0
   414, 19904,19831128,   69,    0
   414, 19904,19831129,   60,    0
   414, 19904,19831130,   77,    0
   414, 19904,19831201,   77,    0
   414, 19904,19831202,   47,    0
   414, 19904,19831203,   48,    0
   414, 19904,19831204,   46,    0
   414, 19904,19831205,    8,    0
   414, 19904,19831206,   20,    0
   414, 19904,19831207,   32,    0
   414, 19904,19831208,   32,    0
   414, 19904,19831209,   -6,    0
   414, 19904,19831210,   23,    0
   414, 19904,19831211,   -2,    0
   414, 19904,19831212,   30,    0
   414, 19904,19831213,   27,    0
   414, 19904,19831214,   15,    0
   414, 19904,19831215,   38,    0
   414, 19904,19831216,   30,    0
   414, 19904,19831217,   17,    0
   414, 19904,19831218,   47,    0
   414, 19904,19831219,   50,    0
   414, 19904,19831220,   69,    0
   414, 19904,19831221,   40,    0
   414, 19904,19831222,   67,    0
   414, 19904,19831223,   74,    0
   414, 19904,19831224,   89,    0
   414, 19904,19831225,   57,    0
   414, 19904,19831226,   60,    0
   414, 19904,19831227,   74,    0
   414, 19904,19831228,  105,    0
   414, 19904,19831229,   74,    0
   414, 19904,19831230,   63,    0
   414, 19904,19831231,   46,    0
   414, 19904,19840101,    4,    0
   414, 19904,19840102,    0,    0
   414, 19904,19840103,    6,    0
   414, 19904,19840104,   -2,    0
   414, 19904,19840105,   -2,    0
   414, 19904,19840106,   32,    0
   414, 19904,19840107,   63,    0
   414, 19904,19840108,   39,    0
   414, 19904,19840109,    5,    0
   414, 19904,19840110,   -2,    0
   414, 19904,19840111,   -6,    0
   414, 19904,19840112,   24,    0
   414, 19904,19840113,   17,    0
   414, 19904,19840114,   62,    0
   414, 19904,19840115,   35,    0
   414, 19904,19840116,   33,    0
   414, 19904,19840117,   36,    0
   414, 19904,19840118,   54,    0
   414, 19904,19840119,   47,    0
   414, 19904,19840120,   44,    0
   414, 19904,19840121,   59,    0
   414, 19904,19840122,   85,    0
   414, 19904,19840123,   70,    0
   414, 19904,19840124,   47,    0
   414, 19904,19840125,   16,    0
   414, 19904,19840126,   30,    0
   414, 19904,19840127,   14,    0
   414, 19904,19840128,  -10,    0
   414, 19904,19840129,    5,    0
   414, 19904,19840130,    0,    0
   414, 19904,19840131,   55,    0
   414, 19904,19840201,   63,    0
   414, 19904,19840202,    7,    0
   414, 19904,19840203,   41,    0
   414, 19904,19840204,   19,    0
   414, 19904,19840205,   50,    0
   414, 19904,19840206,   46,    0
   414, 19904,19840207,   66,    0
   414, 19904,19840208,   87,    0
   414, 19904,19840209,   37,    0
   414, 19904,19840210,   22,    0
   414, 19904,19840211,   20,    0
   414, 19904,19840212,   33,    0
   414, 19904,19840213,   12,    0
   414, 19904,19840214,    6,    0
   414, 19904,19840215,   -2,    0
   414, 19904,19840216,   14,    0
   414, 19904,19840217,    7,    0
   414, 19904,19840218,   28,    0
   414, 19904,19840219,   47,    0
   414, 19904,19840220,   18,    0
   414, 19904,19840221,   44,    0
   414, 19904,19840222,   22,    0
   414, 19904,19840223,    2,    0
   414, 19904,19840224,   -4,    0
   414, 19904,19840225,  -10,    0
   414, 19904,19840226,  -19,    0
   414, 19904,19840227,  -33,    0
   414, 19904,19840228,  -10,    0
   414, 19904,19840229,    4,    0
   414, 19904,19840301,  -18,    0
   414, 19904,19840302,  -26,    0
   414, 19904,19840303,    3,    0
   414, 19904,19840304,    3,    0
   414, 19904,19840305,   13,    0
   414, 19904,19840306,   28,    0
   414, 19904,19840307,   42,    0
   414, 19904,19840308,   38,    0
   414, 19904,19840309,    0,    0
   414, 19904,19840310,   -6,    0
   414, 19904,19840311,   -5,    0
   414, 19904,19840312,   -1,    0
   414, 19904,19840313,   36,    0
   414, 19904,19840314,    7,    0
   414, 19904,19840315,   -6,    0
   414, 19904,19840316,   14,    0
   414, 19904,19840317,   41,    0
   414, 19904,19840318,   45,    0
   414, 19904,19840319,   32,    0
   414, 19904,19840320,   55,    0
   414, 19904,19840321,   62,    0
   414, 19904,19840322,   40,    0
   414, 19904,19840323,   29,    0
   414, 19904,19840324,   64,    0
   414, 19904,19840325,   62,    0
   414, 19904,19840326,   47,    0
   414, 19904,19840327,   74,    0
   414, 19904,19840328,   61,    0
   414, 19904,19840329,   60,    0
   414, 19904,19840330,   98,    0
   414, 19904,19840331,   79,    0
   414, 19904,19840401,   84,    0
   414, 19904,19840402,   84,    0
   414, 19904,19840403,  105,    0
   414, 19904,19840404,   86,    0
   414, 19904,19840405,   77,    0
   414, 19904,19840406,   76,    0
   414, 19904,19840407,   91,    0
   414, 19904,19840408,   84,    0
   414, 19904,19840409,   96,    0
   414, 19904,19840410,  111,    0
   414, 19904,19840411,  109,    0
   414, 19904,19840412,  103,    0
   414, 19904,19840413,  109,    0
   414, 19904,19840414,   86,    0
   414, 19904,19840415,   81,    0
   414, 19904,19840416,   51,    0
   414, 19904,19840417,   60,    0
   414, 19904,19840418,  105,    0
   414, 19904,19840419,  112,    0
   414, 19904,19840420,  139,    0
   414, 19904,19840421,  145,    0
   414, 19904,19840422,  139,    0
   414, 19904,19840423,  148,    0
   414, 19904,19840424,  156,    0
   414, 19904,19840425,  142,    0
   414, 19904,19840426,  140,    0
   414, 19904,19840427,  141,    0
   414, 19904,19840428,  146,    0
   414, 19904,19840429,  111,    0
   414, 19904,19840430,   96,    0
   414, 19904,19840501,   66,    0
   414, 19904,19840502,   55,    0
   414, 19904,19840503,   62,    0
   414, 19904,19840504,   56,    0
   414, 19904,19840505,  111,    0
   414, 19904,19840506,   95,    0
   414, 19904,19840507,   97,    0
   414, 19904,19840508,   80,    0
   414, 19904,19840509,   67,    0
   414, 19904,19840510,   56,    0
   414, 19904,19840511,   62,    0
   414, 19904,19840512,   52,    0
   414, 19904,19840513,   54,    0
   414, 19904,19840514,   37,    0
   414, 19904,19840515,   70,    0
   414, 19904,19840516,   51,    0
   414, 19904,19840517,   54,    0
   414, 19904,19840518,   66,    0
   414, 19904,19840519,   59,    0
   414, 19904,19840520,   70,    0
   414, 19904,19840521,   83,    0
   414, 19904,19840522,   73,    0
   414, 19904,19840523,   53,    0
   414, 19904,19840524,   78,    0
   414, 19904,19840525,   92,    0
   414, 19904,19840526,   66,    0
   414, 19904,19840527,   65,    0
   414, 19904,19840528,   86,    0
   414, 19904,19840529,   94,    0
   414, 19904,19840530,   96,    0
   414, 19904,19840531,  132,    0
   414, 19904,19840601,  107,    0
   414, 19904,19840602,   93,    0
   414, 19904,19840603,   63,    0
   414, 19904,19840604,   87,    0
   414, 19904,19840605,   91,    0
   414, 19904,19840606,   67,    0
   414, 19904,19840607,  109,    0
   414, 19904,19840608,  108,    0
   414, 19904,19840609,  128,    0
   414, 19904,19840610,  139,    0
   414, 19904,19840611,  138,    0
   414, 19904,19840612,  142,    0
   414, 19904,19840613,  172,    0
   414, 19904,19840614,  174,    0
   414, 19904,19840615,  181,    0
   414, 19904,19840616,  192,    0
   414, 19904,19840617,  168,    0
   414, 19904,19840618,  156,    0
