EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 17442,19611221,  -45,    0
   653, 17442,19611222,  -80,    0
   653, 17442,19611223, -142,    0
   653, 17442,19611224, -102,    0
   653, 17442,19611225, -137,    0
   653, 17442,19611226, -172,    0
   653, 17442,19611227, -190,    0
   653, 17442,19611228, -129,    0
   653, 17442,19611229,  -53,    0
   653, 17442,19611230,  -18,    0
   653, 17442,19611231,    0,    0
   653, 17442,19620101,   14,    0
   653, 17442,19620102,   -5,    0
   653, 17442,19620103,  -36,    0
   653, 17442,19620104,   -6,    0
   653, 17442,19620105,  -27,    0
   653, 17442,19620106,  -46,    0
   653, 17442,19620107,    6,    0
   653, 17442,19620108,   -4,    0
   653, 17442,19620109,  -12,    0
   653, 17442,19620110,  -47,    0
   653, 17442,19620111,    2,    0
   653, 17442,19620112,   19,    0
   653, 17442,19620113,   18,    0
   653, 17442,19620114,   12,    0
   653, 17442,19620115,   10,    0
   653, 17442,19620116,   10,    0
   653, 17442,19620117,    2,    0
   653, 17442,19620118,   -5,    0
   653, 17442,19620119,    7,    0
   653, 17442,19620120,   34,    0
   653, 17442,19620121,   22,    0
   653, 17442,19620122,   38,    0
   653, 17442,19620123,   28,    0
   653, 17442,19620124,   14,    0
   653, 17442,19620125,    6,    0
   653, 17442,19620126,   -2,    0
   653, 17442,19620127,  -29,    0
   653, 17442,19620128,  -17,    0
   653, 17442,19620129,  -63,    0
   653, 17442,19620130, -130,    0
   653, 17442,19620131, -164,    0
   653, 17442,19620201, -136,    0
   653, 17442,19620202,  -70,    0
   653, 17442,19620203,  -66,    0
   653, 17442,19620204,  -52,    0
   653, 17442,19620205,   -8,    0
   653, 17442,19620206,    4,    0
   653, 17442,19620207,    1,    0
   653, 17442,19620208,  -26,    0
   653, 17442,19620209,   -7,    0
   653, 17442,19620210,   -7,    0
   653, 17442,19620211,  -10,    0
   653, 17442,19620212,   -6,    0
   653, 17442,19620213,   16,    0
   653, 17442,19620214,  -37,    0
   653, 17442,19620215,  -50,    0
   653, 17442,19620216,  -54,    0
   653, 17442,19620217,    5,    0
   653, 17442,19620218,  -33,    0
   653, 17442,19620219,  -43,    0
   653, 17442,19620220,   -7,    0
   653, 17442,19620221,  -12,    0
   653, 17442,19620222,  -50,    0
   653, 17442,19620223,  -84,    0
   653, 17442,19620224,  -67,    0
   653, 17442,19620225,  -70,    0
   653, 17442,19620226,  -40,    0
   653, 17442,19620227,  -57,    0
   653, 17442,19620228,  -97,    0
   653, 17442,19620301,  -58,    0
   653, 17442,19620302,  -82,    0
   653, 17442,19620303,  -42,    0
   653, 17442,19620304,  -12,    0
   653, 17442,19620305,   18,    0
   653, 17442,19620306,   23,    0
   653, 17442,19620307,  -11,    0
   653, 17442,19620308,  -35,    0
   653, 17442,19620309,  -28,    0
   653, 17442,19620310,  -32,    0
   653, 17442,19620311,    6,    0
   653, 17442,19620312,    7,    0
   653, 17442,19620313,  -26,    0
   653, 17442,19620314,  -58,    0
   653, 17442,19620315,  -73,    0
   653, 17442,19620316,  -64,    0
   653, 17442,19620317,  -64,    0
   653, 17442,19620318,  -52,    0
   653, 17442,19620319,  -78,    0
   653, 17442,19620320,  -82,    0
   653, 17442,19620321,  -93,    0
   653, 17442,19620322,  -75,    0
   653, 17442,19620323,  -15,    0
   653, 17442,19620324,  -20,    0
   653, 17442,19620325,  -69,    0
   653, 17442,19620326, -112,    0
   653, 17442,19620327,  -88,    0
   653, 17442,19620328,  -50,    0
   653, 17442,19620329,    0,    0
   653, 17442,19620330,    6,    0
   653, 17442,19620331,   56,    0
   653, 17442,19620401,   24,    0
   653, 17442,19620402,   26,    0
   653, 17442,19620403,   50,    0
   653, 17442,19620404,   85,    0
   653, 17442,19620405,   71,    0
   653, 17442,19620406,   72,    0
   653, 17442,19620407,   35,    0
   653, 17442,19620408,   33,    0
   653, 17442,19620409,   86,    0
   653, 17442,19620410,   84,    0
   653, 17442,19620411,   83,    0
   653, 17442,19620412,  109,    0
   653, 17442,19620413,  110,    0
   653, 17442,19620414,   89,    0
   653, 17442,19620415,  104,    0
   653, 17442,19620416,  114,    0
   653, 17442,19620417,  112,    0
   653, 17442,19620418,  139,    0
   653, 17442,19620419,  160,    0
   653, 17442,19620420,  182,    0
   653, 17442,19620421,  188,    0
   653, 17442,19620422,  198,    0
   653, 17442,19620423,  192,    0
   653, 17442,19620424,  182,    0
   653, 17442,19620425,  138,    0
   653, 17442,19620426,  137,    0
   653, 17442,19620427,  112,    0
   653, 17442,19620428,   60,    0
   653, 17442,19620429,   48,    0
   653, 17442,19620430,   35,    0
   653, 17442,19620501,   15,    0
   653, 17442,19620502,   40,    0
   653, 17442,19620503,   52,    0
   653, 17442,19620504,   50,    0
   653, 17442,19620505,   68,    0
   653, 17442,19620506,   91,    0
   653, 17442,19620507,  116,    0
   653, 17442,19620508,  124,    0
   653, 17442,19620509,  146,    0
   653, 17442,19620510,  118,    0
   653, 17442,19620511,  133,    0
   653, 17442,19620512,  134,    0
   653, 17442,19620513,  132,    0
   653, 17442,19620514,  129,    0
   653, 17442,19620515,   86,    0
   653, 17442,19620516,   82,    0
   653, 17442,19620517,  109,    0
   653, 17442,19620518,  115,    0
   653, 17442,19620519,  122,    0
   653, 17442,19620520,  166,    0
   653, 17442,19620521,  110,    0
   653, 17442,19620522,  106,    0
   653, 17442,19620523,  152,    0
   653, 17442,19620524,  140,    0
   653, 17442,19620525,  132,    0
   653, 17442,19620526,  150,    0
   653, 17442,19620527,  173,    0
   653, 17442,19620528,  178,    0
   653, 17442,19620529,  170,    0
   653, 17442,19620530,  126,    0
   653, 17442,19620531,  134,    0
   653, 17442,19620601,  106,    0
   653, 17442,19620602,   73,    0
   653, 17442,19620603,   94,    0
   653, 17442,19620604,   94,    0
   653, 17442,19620605,   86,    0
   653, 17442,19620606,   44,    0
   653, 17442,19620607,   90,    0
   653, 17442,19620608,  131,    0
   653, 17442,19620609,  161,    0
   653, 17442,19620610,  137,    0
   653, 17442,19620611,  146,    0
   653, 17442,19620612,  132,    0
   653, 17442,19620613,  132,    0
   653, 17442,19620614,  156,    0
   653, 17442,19620615,  189,    0
   653, 17442,19620616,  221,    0
   653, 17442,19620617,  201,    0
   653, 17442,19620618,  176,    0
   653, 17442,19620619,  189,    0
   653, 17442,19620620,  202,    0
   653, 17442,19620621,  188,    0
   653, 17442,19620622,  209,    0
   653, 17442,19620623,  223,    0
   653, 17442,19620624,  195,    0
   653, 17442,19620625,  192,    0
   653, 17442,19620626,  148,    0
   653, 17442,19620627,  158,    0
   653, 17442,19620628,  115,    0
   653, 17442,19620629,  102,    0
   653, 17442,19620630,  122,    0
   653, 17442,19620701,  144,    0
   653, 17442,19620702,  136,    0
   653, 17442,19620703,  116,    0
   653, 17442,19620704,  117,    0
   653, 17442,19620705,  142,    0
   653, 17442,19620706,  151,    0
   653, 17442,19620707,  157,    0
   653, 17442,19620708,  133,    0
   653, 17442,19620709,  149,    0
   653, 17442,19620710,  147,    0
   653, 17442,19620711,  171,    0
   653, 17442,19620712,  173,    0
   653, 17442,19620713,  168,    0
   653, 17442,19620714,  142,    0
   653, 17442,19620715,  154,    0
   653, 17442,19620716,  162,    0
   653, 17442,19620717,  169,    0
   653, 17442,19620718,  179,    0
   653, 17442,19620719,  188,    0
   653, 17442,19620720,  188,    0
   653, 17442,19620721,  207,    0
   653, 17442,19620722,  220,    0
   653, 17442,19620723,  190,    0
   653, 17442,19620724,  179,    0
   653, 17442,19620725,  157,    0
   653, 17442,19620726,  201,    0
   653, 17442,19620727,  228,    0
   653, 17442,19620728,  155,    0
   653, 17442,19620729,  141,    0
   653, 17442,19620730,  150,    0
   653, 17442,19620731,  155,    0
   653, 17442,19620801,  150,    0
   653, 17442,19620802,  158,    0
   653, 17442,19620803,  176,    0
   653, 17442,19620804,  191,    0
   653, 17442,19620805,  221,    0
   653, 17442,19620806,  194,    0
   653, 17442,19620807,  219,    0
   653, 17442,19620808,  204,    0
   653, 17442,19620809,  185,    0
   653, 17442,19620810,  164,    0
   653, 17442,19620811,  181,    0
   653, 17442,19620812,  209,    0
   653, 17442,19620813,  239,    0
   653, 17442,19620814,  163,    0
   653, 17442,19620815,  169,    0
   653, 17442,19620816,  185,    0
   653, 17442,19620817,  194,    0
   653, 17442,19620818,  194,    0
   653, 17442,19620819,  138,    0
   653, 17442,19620820,  151,    0
   653, 17442,19620821,  143,    0
   653, 17442,19620822,  152,    0
   653, 17442,19620823,  151,    0
   653, 17442,19620824,  143,    0
   653, 17442,19620825,  163,    0
   653, 17442,19620826,  144,    0
   653, 17442,19620827,  163,    0
   653, 17442,19620828,  152,    0
   653, 17442,19620829,  142,    0
   653, 17442,19620830,  132,    0
   653, 17442,19620831,  106,    0
   653, 17442,19620901,  113,    0
   653, 17442,19620902,  120,    0
   653, 17442,19620903,  140,    0
   653, 17442,19620904,  174,    0
   653, 17442,19620905,  194,    0
   653, 17442,19620906,  164,    0
   653, 17442,19620907,  165,    0
   653, 17442,19620908,  132,    0
   653, 17442,19620909,  104,    0
   653, 17442,19620910,  116,    0
   653, 17442,19620911,  144,    0
   653, 17442,19620912,  153,    0
   653, 17442,19620913,  146,    0
   653, 17442,19620914,  103,    0
   653, 17442,19620915,   94,    0
   653, 17442,19620916,  134,    0
   653, 17442,19620917,  146,    0
   653, 17442,19620918,  135,    0
   653, 17442,19620919,  108,    0
   653, 17442,19620920,   86,    0
   653, 17442,19620921,   82,    0
   653, 17442,19620922,   84,    0
   653, 17442,19620923,   84,    0
   653, 17442,19620924,   89,    0
   653, 17442,19620925,  100,    0
   653, 17442,19620926,   84,    0
   653, 17442,19620927,   86,    0
   653, 17442,19620928,  109,    0
   653, 17442,19620929,  126,    0
   653, 17442,19620930,  132,    0
   653, 17442,19621001,  119,    0
   653, 17442,19621002,  112,    0
   653, 17442,19621003,  110,    0
   653, 17442,19621004,  104,    0
   653, 17442,19621005,  103,    0
   653, 17442,19621006,  110,    0
   653, 17442,19621007,  104,    0
   653, 17442,19621008,   94,    0
   653, 17442,19621009,   73,    0
   653, 17442,19621010,   78,    0
   653, 17442,19621011,   50,    0
   653, 17442,19621012,   59,    0
   653, 17442,19621013,   68,    0
   653, 17442,19621014,   66,    0
   653, 17442,19621015,   52,    0
   653, 17442,19621016,   27,    0
   653, 17442,19621017,   52,    0
   653, 17442,19621018,   96,    0
   653, 17442,19621019,  110,    0
   653, 17442,19621020,   65,    0
   653, 17442,19621021,   42,    0
   653, 17442,19621022,   73,    0
   653, 17442,19621023,   65,    0
   653, 17442,19621024,   69,    0
   653, 17442,19621025,   34,    0
   653, 17442,19621026,   45,    0
   653, 17442,19621027,   62,    0
   653, 17442,19621028,   81,    0
   653, 17442,19621029,   39,    0
   653, 17442,19621030,   53,    0
   653, 17442,19621031,   64,    0
   653, 17442,19621101,  127,    0
   653, 17442,19621102,  111,    0
   653, 17442,19621103,  112,    0
   653, 17442,19621104,  115,    0
   653, 17442,19621105,   78,    0
   653, 17442,19621106,   50,    0
   653, 17442,19621107,   38,    0
   653, 17442,19621108,   30,    0
   653, 17442,19621109,   21,    0
   653, 17442,19621110,   20,    0
   653, 17442,19621111,    5,    0
   653, 17442,19621112,    3,    0
   653, 17442,19621113,   14,    0
   653, 17442,19621114,   32,    0
   653, 17442,19621115,   55,    0
   653, 17442,19621116,   36,    0
   653, 17442,19621117,   -1,    0
   653, 17442,19621118,   -6,    0
   653, 17442,19621119,   51,    0
   653, 17442,19621120,   88,    0
   653, 17442,19621121,   27,    0
   653, 17442,19621122,   26,    0
   653, 17442,19621123,   21,    0
   653, 17442,19621124,    4,    0
   653, 17442,19621125,   17,    0
   653, 17442,19621126,   43,    0
   653, 17442,19621127,   20,    0
   653, 17442,19621128,   25,    0
   653, 17442,19621129,   32,    0
   653, 17442,19621130,   32,    0
   653, 17442,19621201,  -25,    0
   653, 17442,19621202,  -38,    0
   653, 17442,19621203,  -41,    0
   653, 17442,19621204,  -36,    0
   653, 17442,19621205,   -7,    0
   653, 17442,19621206,   13,    0
   653, 17442,19621207,  -10,    0
   653, 17442,19621208,   -3,    0
   653, 17442,19621209,  -11,    0
   653, 17442,19621210,    1,    0
   653, 17442,19621211,    8,    0
   653, 17442,19621212,   11,    0
   653, 17442,19621213,    7,    0
   653, 17442,19621214,   -2,    0
   653, 17442,19621215,   -8,    0
   653, 17442,19621216,   -4,    0
   653, 17442,19621217,  -17,    0
   653, 17442,19621218,  -34,    0
   653, 17442,19621219,  -61,    0
   653, 17442,19621220, -117,    0
   653, 17442,19621221, -181,    0
   653, 17442,19621222, -150,    0
   653, 17442,19621223, -135,    0
   653, 17442,19621224, -104,    0
   653, 17442,19621225,  -65,    0
   653, 17442,19621226, -125,    0
   653, 17442,19621227, -121,    0
   653, 17442,19621228,  -90,    0
   653, 17442,19621229, -100,    0
   653, 17442,19621230,  -60,    0
   653, 17442,19621231, -131,    0
   653, 17442,19630101, -192,    0
   653, 17442,19630102, -185,    0
   653, 17442,19630103, -201,    0
   653, 17442,19630104,  -96,    0
   653, 17442,19630105,  -23,    0
   653, 17442,19630106,   -4,    0
   653, 17442,19630107,  -29,    0
   653, 17442,19630108, -153,    0
   653, 17442,19630109, -180,    0
   653, 17442,19630110, -163,    0
   653, 17442,19630111, -128,    0
   653, 17442,19630112, -174,    0
   653, 17442,19630113, -158,    0
   653, 17442,19630114, -132,    0
   653, 17442,19630115, -135,    0
   653, 17442,19630116, -189,    0
   653, 17442,19630117, -228,    0
   653, 17442,19630118, -252,    0
   653, 17442,19630119, -222,    0
   653, 17442,19630120, -117,    0
   653, 17442,19630121, -178,    0
   653, 17442,19630122, -129,    0
   653, 17442,19630123,  -62,    0
   653, 17442,19630124,  -40,    0
   653, 17442,19630125,  -26,    0
   653, 17442,19630126,  -77,    0
   653, 17442,19630127, -107,    0
   653, 17442,19630128, -122,    0
   653, 17442,19630129, -192,    0
   653, 17442,19630130, -212,    0
   653, 17442,19630131, -182,    0
   653, 17442,19630201, -123,    0
   653, 17442,19630202,  -85,    0
   653, 17442,19630203, -118,    0
   653, 17442,19630204,  -70,    0
   653, 17442,19630205, -115,    0
   653, 17442,19630206,  -29,    0
   653, 17442,19630207,  -52,    0
   653, 17442,19630208,  -96,    0
   653, 17442,19630209,  -92,    0
   653, 17442,19630210,  -56,    0
   653, 17442,19630211,  -90,    0
   653, 17442,19630212,  -86,    0
   653, 17442,19630213,  -57,    0
   653, 17442,19630214,  -28,    0
   653, 17442,19630215,  -40,    0
   653, 17442,19630216,  -61,    0
   653, 17442,19630217,  -46,    0
   653, 17442,19630218,  -32,    0
   653, 17442,19630219,  -71,    0
   653, 17442,19630220,  -43,    0
   653, 17442,19630221,  -53,    0
   653, 17442,19630222,  -98,    0
   653, 17442,19630223, -154,    0
   653, 17442,19630224, -162,    0
   653, 17442,19630225, -109,    0
   653, 17442,19630226, -128,    0
   653, 17442,19630227, -190,    0
   653, 17442,19630228, -174,    0
   653, 17442,19630301, -119,    0
   653, 17442,19630302,  -99,    0
   653, 17442,19630303,  -78,    0
   653, 17442,19630304,  -19,    0
   653, 17442,19630305,  -22,    0
   653, 17442,19630306,  -15,    0
   653, 17442,19630307,   32,    0
   653, 17442,19630308,   30,    0
   653, 17442,19630309,  -23,    0
   653, 17442,19630310,  -67,    0
   653, 17442,19630311,  -44,    0
   653, 17442,19630312,   16,    0
   653, 17442,19630313,   17,    0
   653, 17442,19630314,  -44,    0
   653, 17442,19630315,  -96,    0
   653, 17442,19630316,  -95,    0
   653, 17442,19630317,  -84,    0
   653, 17442,19630318,  -62,    0
   653, 17442,19630319,  -89,    0
   653, 17442,19630320,  -88,    0
   653, 17442,19630321,  -86,    0
   653, 17442,19630322,  -47,    0
   653, 17442,19630323,  -41,    0
   653, 17442,19630324,  -44,    0
   653, 17442,19630325,   16,    0
   653, 17442,19630326,   51,    0
   653, 17442,19630327,   22,    0
   653, 17442,19630328,  -12,    0
   653, 17442,19630329,  -24,    0
   653, 17442,19630330,   -6,    0
   653, 17442,19630331,   -1,    0
   653, 17442,19630401,  -13,    0
   653, 17442,19630402,  -20,    0
   653, 17442,19630403,  -16,    0
   653, 17442,19630404,   17,    0
   653, 17442,19630405,   19,    0
   653, 17442,19630406,   18,    0
   653, 17442,19630407,    8,    0
   653, 17442,19630408,   11,    0
   653, 17442,19630409,   32,    0
   653, 17442,19630410,   58,    0
   653, 17442,19630411,   68,    0
   653, 17442,19630412,   70,    0
   653, 17442,19630413,   56,    0
   653, 17442,19630414,   43,    0
   653, 17442,19630415,   70,    0
   653, 17442,19630416,   77,    0
   653, 17442,19630417,  109,    0
   653, 17442,19630418,  116,    0
   653, 17442,19630419,  130,    0
   653, 17442,19630420,  120,    0
   653, 17442,19630421,  133,    0
   653, 17442,19630422,  149,    0
   653, 17442,19630423,  148,    0
   653, 17442,19630424,  124,    0
   653, 17442,19630425,  122,    0
   653, 17442,19630426,   87,    0
   653, 17442,19630427,   87,    0
   653, 17442,19630428,   98,    0
   653, 17442,19630429,  116,    0
   653, 17442,19630430,  110,    0
   653, 17442,19630501,   95,    0
   653, 17442,19630502,  134,    0
   653, 17442,19630503,  185,    0
   653, 17442,19630504,  176,    0
   653, 17442,19630505,  158,    0
   653, 17442,19630506,  116,    0
   653, 17442,19630507,  121,    0
   653, 17442,19630508,  154,    0
   653, 17442,19630509,  194,    0
   653, 17442,19630510,  179,    0
   653, 17442,19630511,  196,    0
   653, 17442,19630512,  197,    0
   653, 17442,19630513,  204,    0
   653, 17442,19630514,  191,    0
   653, 17442,19630515,  184,    0
   653, 17442,19630516,  186,    0
   653, 17442,19630517,  164,    0
   653, 17442,19630518,  140,    0
   653, 17442,19630519,  127,    0
   653, 17442,19630520,  122,    0
   653, 17442,19630521,  125,    0
   653, 17442,19630522,  167,    0
   653, 17442,19630523,  178,    0
   653, 17442,19630524,  182,    0
   653, 17442,19630525,  208,    0
   653, 17442,19630526,  206,    0
   653, 17442,19630527,  190,    0
   653, 17442,19630528,  157,    0
   653, 17442,19630529,  168,    0
   653, 17442,19630530,  174,    0
   653, 17442,19630531,  152,    0
   653, 17442,19630601,  126,    0
   653, 17442,19630602,   90,    0
   653, 17442,19630603,   97,    0
   653, 17442,19630604,  117,    0
   653, 17442,19630605,  148,    0
   653, 17442,19630606,  170,    0
   653, 17442,19630607,  192,    0
   653, 17442,19630608,  206,    0
   653, 17442,19630609,  191,    0
   653, 17442,19630610,  193,    0
   653, 17442,19630611,  184,    0
   653, 17442,19630612,  168,    0
   653, 17442,19630613,  159,    0
   653, 17442,19630614,  173,    0
   653, 17442,19630615,  185,    0
   653, 17442,19630616,  164,    0
   653, 17442,19630617,  141,    0
   653, 17442,19630618,  162,    0
   653, 17442,19630619,  185,    0
   653, 17442,19630620,  130,    0
   653, 17442,19630621,  142,    0
   653, 17442,19630622,  171,    0
   653, 17442,19630623,  164,    0
   653, 17442,19630624,  182,    0
   653, 17442,19630625,  201,    0
   653, 17442,19630626,  208,    0
   653, 17442,19630627,  198,    0
   653, 17442,19630628,  258,    0
   653, 17442,19630629,  259,    0
   653, 17442,19630630,  210,    0
   653, 17442,19630701,  200,    0
   653, 17442,19630702,  203,    0
   653, 17442,19630703,  196,    0
   653, 17442,19630704,  193,    0
   653, 17442,19630705,  201,    0
   653, 17442,19630706,  221,    0
   653, 17442,19630707,  231,    0
   653, 17442,19630708,  226,    0
   653, 17442,19630709,  160,    0
   653, 17442,19630710,  172,    0
   653, 17442,19630711,  194,    0
   653, 17442,19630712,  196,    0
   653, 17442,19630713,  189,    0
   653, 17442,19630714,  194,    0
   653, 17442,19630715,  174,    0
   653, 17442,19630716,  184,    0
   653, 17442,19630717,  209,    0
   653, 17442,19630718,  234,    0
   653, 17442,19630719,  244,    0
   653, 17442,19630720,  234,    0
   653, 17442,19630721,  212,    0
   653, 17442,19630722,  190,    0
   653, 17442,19630723,  204,    0
   653, 17442,19630724,  237,    0
   653, 17442,19630725,  260,    0
   653, 17442,19630726,  263,    0
   653, 17442,19630727,  166,    0
   653, 17442,19630728,  186,    0
   653, 17442,19630729,  203,    0
   653, 17442,19630730,  207,    0
   653, 17442,19630731,  207,    0
   653, 17442,19630801,  240,    0
   653, 17442,19630802,  237,    0
   653, 17442,19630803,  232,    0
   653, 17442,19630804,  247,    0
   653, 17442,19630805,  262,    0
   653, 17442,19630806,  262,    0
   653, 17442,19630807,  262,    0
   653, 17442,19630808,  240,    0
   653, 17442,19630809,  226,    0
   653, 17442,19630810,  174,    0
   653, 17442,19630811,  171,    0
   653, 17442,19630812,  201,    0
   653, 17442,19630813,  192,    0
   653, 17442,19630814,  191,    0
   653, 17442,19630815,  193,    0
   653, 17442,19630816,  178,    0
   653, 17442,19630817,  164,    0
   653, 17442,19630818,  187,    0
   653, 17442,19630819,  170,    0
   653, 17442,19630820,  166,    0
   653, 17442,19630821,  187,    0
   653, 17442,19630822,  163,    0
   653, 17442,19630823,  150,    0
   653, 17442,19630824,  139,    0
   653, 17442,19630825,  145,    0
   653, 17442,19630826,  152,    0
   653, 17442,19630827,  212,    0
   653, 17442,19630828,  230,    0
   653, 17442,19630829,  210,    0
   653, 17442,19630830,  209,    0
   653, 17442,19630831,  212,    0
   653, 17442,19630901,  213,    0
   653, 17442,19630902,  213,    0
   653, 17442,19630903,  206,    0
   653, 17442,19630904,  168,    0
   653, 17442,19630905,  167,    0
   653, 17442,19630906,  170,    0
   653, 17442,19630907,  142,    0
   653, 17442,19630908,  170,    0
   653, 17442,19630909,  167,    0
   653, 17442,19630910,  165,    0
   653, 17442,19630911,  163,    0
   653, 17442,19630912,  139,    0
   653, 17442,19630913,  136,    0
   653, 17442,19630914,  128,    0
   653, 17442,19630915,  142,    0
   653, 17442,19630916,  140,    0
   653, 17442,19630917,  166,    0
   653, 17442,19630918,  180,    0
   653, 17442,19630919,  175,    0
   653, 17442,19630920,  130,    0
   653, 17442,19630921,  100,    0
   653, 17442,19630922,  130,    0
   653, 17442,19630923,  152,    0
   653, 17442,19630924,  143,    0
   653, 17442,19630925,  135,    0
   653, 17442,19630926,  111,    0
   653, 17442,19630927,  103,    0
   653, 17442,19630928,   88,    0
   653, 17442,19630929,   63,    0
   653, 17442,19630930,   81,    0
   653, 17442,19631001,   90,    0
   653, 17442,19631002,   94,    0
   653, 17442,19631003,  106,    0
   653, 17442,19631004,   84,    0
   653, 17442,19631005,  120,    0
   653, 17442,19631006,   97,    0
   653, 17442,19631007,   85,    0
   653, 17442,19631008,  104,    0
   653, 17442,19631009,   74,    0
   653, 17442,19631010,   66,    0
   653, 17442,19631011,   72,    0
   653, 17442,19631012,  102,    0
   653, 17442,19631013,  101,    0
   653, 17442,19631014,   90,    0
   653, 17442,19631015,   56,    0
   653, 17442,19631016,   45,    0
   653, 17442,19631017,   67,    0
   653, 17442,19631018,   73,    0
   653, 17442,19631019,   76,    0
   653, 17442,19631020,   70,    0
   653, 17442,19631021,   43,    0
   653, 17442,19631022,   85,    0
   653, 17442,19631023,   85,    0
   653, 17442,19631024,   88,    0
   653, 17442,19631025,   82,    0
   653, 17442,19631026,   71,    0
   653, 17442,19631027,   72,    0
   653, 17442,19631028,   77,    0
   653, 17442,19631029,   68,    0
   653, 17442,19631030,   60,    0
   653, 17442,19631031,   10,    0
   653, 17442,19631101,   25,    0
   653, 17442,19631102,   42,    0
   653, 17442,19631103,   77,    0
   653, 17442,19631104,   94,    0
   653, 17442,19631105,   68,    0
   653, 17442,19631106,   68,    0
   653, 17442,19631107,  130,    0
   653, 17442,19631108,  104,    0
   653, 17442,19631109,   93,    0
   653, 17442,19631110,   68,    0
   653, 17442,19631111,   84,    0
   653, 17442,19631112,  106,    0
   653, 17442,19631113,   83,    0
   653, 17442,19631114,   50,    0
   653, 17442,19631115,   39,    0
   653, 17442,19631116,   87,    0
   653, 17442,19631117,   71,    0
   653, 17442,19631118,   60,    0
   653, 17442,19631119,   97,    0
   653, 17442,19631120,  103,    0
   653, 17442,19631121,   37,    0
   653, 17442,19631122,   30,    0
   653, 17442,19631123,   42,    0
   653, 17442,19631124,   19,    0
   653, 17442,19631125,    7,    0
   653, 17442,19631126,   14,    0
   653, 17442,19631127,   22,    0
   653, 17442,19631128,    4,    0
   653, 17442,19631129,  -20,    0
   653, 17442,19631130,  -31,    0
   653, 17442,19631201,  -36,    0
   653, 17442,19631202,  -57,    0
   653, 17442,19631203,  -42,    0
   653, 17442,19631204,  -70,    0
   653, 17442,19631205,  -41,    0
   653, 17442,19631206,  -29,    0
   653, 17442,19631207,  -32,    0
   653, 17442,19631208,  -22,    0
   653, 17442,19631209,  -27,    0
   653, 17442,19631210,  -23,    0
   653, 17442,19631211,  -46,    0
   653, 17442,19631212,  -53,    0
   653, 17442,19631213, -106,    0
   653, 17442,19631214, -173,    0
   653, 17442,19631215, -146,    0
   653, 17442,19631216, -106,    0
   653, 17442,19631217, -104,    0
   653, 17442,19631218,  -92,    0
   653, 17442,19631219, -112,    0
   653, 17442,19631220, -112,    0
   653, 17442,19631221,  -99,    0
   653, 17442,19631222,  -98,    0
   653, 17442,19631223,  -73,    0
   653, 17442,19631224,  -63,    0
   653, 17442,19631225,  -77,    0
   653, 17442,19631226,  -12,    0
   653, 17442,19631227,   12,    0
   653, 17442,19631228,   15,    0
   653, 17442,19631229,    6,    0
   653, 17442,19631230,    8,    0
   653, 17442,19631231,    8,    0
   653, 17442,19640101,  -18,    0
   653, 17442,19640102,    3,    0
   653, 17442,19640103,  -14,    0
   653, 17442,19640104,  -44,    0
   653, 17442,19640105,  -43,    0
   653, 17442,19640106,  -68,    0
   653, 17442,19640107,  -77,    0
   653, 17442,19640108,  -46,    0
   653, 17442,19640109,  -66,    0
   653, 17442,19640110, -114,    0
   653, 17442,19640111, -120,    0
   653, 17442,19640112, -108,    0
   653, 17442,19640113,  -86,    0
   653, 17442,19640114,  -57,    0
   653, 17442,19640115,  -85,    0
   653, 17442,19640116, -140,    0
   653, 17442,19640117, -104,    0
   653, 17442,19640118,   -8,    0
   653, 17442,19640119,  -21,    0
   653, 17442,19640120,  -23,    0
   653, 17442,19640121,  -53,    0
   653, 17442,19640122,    1,    0
   653, 17442,19640123,    3,    0
   653, 17442,19640124,  -14,    0
   653, 17442,19640125,    8,    0
   653, 17442,19640126,  -23,    0
   653, 17442,19640127,  -18,    0
   653, 17442,19640128,  -69,    0
   653, 17442,19640129,  -68,    0
   653, 17442,19640130,  -30,    0
   653, 17442,19640131,  -56,    0
   653, 17442,19640201,    1,    0
   653, 17442,19640202,   18,    0
   653, 17442,19640203,    3,    0
   653, 17442,19640204,    1,    0
   653, 17442,19640205,    6,    0
   653, 17442,19640206,  -47,    0
   653, 17442,19640207,  -40,    0
   653, 17442,19640208,  -29,    0
   653, 17442,19640209,  -17,    0
   653, 17442,19640210, -120,    0
   653, 17442,19640211,  -22,    0
   653, 17442,19640212,  -70,    0
   653, 17442,19640213, -101,    0
