EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARGOSTOLI, GREECE (STAID: 497)
Blended and updated with sources:16386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   497, 16386,20110319,-9999,    9
   497, 16386,20110320,-9999,    9
   497, 16386,20110321,-9999,    9
   497, 16386,20110322,-9999,    9
   497, 16386,20110323,-9999,    9
   497, 16386,20110324,-9999,    9
   497, 16386,20110325,-9999,    9
   497, 16386,20110326,-9999,    9
   497, 16386,20110327,-9999,    9
   497, 16386,20110328,-9999,    9
   497, 16386,20110329,-9999,    9
   497, 16386,20110330,-9999,    9
   497, 16386,20110331,-9999,    9
   497, 16386,20110401,-9999,    9
   497, 16386,20110402,-9999,    9
   497, 16386,20110403,-9999,    9
   497, 16386,20110404,-9999,    9
   497, 16386,20110405,-9999,    9
   497, 16386,20110406,-9999,    9
   497, 16386,20110407,-9999,    9
   497, 16386,20110408,-9999,    9
   497, 16386,20110409,-9999,    9
   497, 16386,20110410,-9999,    9
   497, 16386,20110411,-9999,    9
   497, 16386,20110412,-9999,    9
   497, 16386,20110413,-9999,    9
   497, 16386,20110414,-9999,    9
   497, 16386,20110415,-9999,    9
   497, 16386,20110416,-9999,    9
   497, 16386,20110417,-9999,    9
   497, 16386,20110418,-9999,    9
   497, 16386,20110419,-9999,    9
   497, 16386,20110420,-9999,    9
   497, 16386,20110421,-9999,    9
   497, 16386,20110422,-9999,    9
   497, 16386,20110423,-9999,    9
   497, 16386,20110424,-9999,    9
   497, 16386,20110425,-9999,    9
   497, 16386,20110426,-9999,    9
   497, 16386,20110427,-9999,    9
   497, 16386,20110428,-9999,    9
   497, 16386,20110429,-9999,    9
   497, 16386,20110430,-9999,    9
   497, 16386,20110501,-9999,    9
   497, 16386,20110502,-9999,    9
   497, 16386,20110503,-9999,    9
   497, 16386,20110504,-9999,    9
   497, 16386,20110505,-9999,    9
   497, 16386,20110506,-9999,    9
   497, 16386,20110507,-9999,    9
   497, 16386,20110508,-9999,    9
   497, 16386,20110509,-9999,    9
   497, 16386,20110510,-9999,    9
   497, 16386,20110511,-9999,    9
   497, 16386,20110512,-9999,    9
   497, 16386,20110513,-9999,    9
   497, 16386,20110514,-9999,    9
   497, 16386,20110515,-9999,    9
   497, 16386,20110516,-9999,    9
   497, 16386,20110517,-9999,    9
   497, 16386,20110518,-9999,    9
   497, 16386,20110519,-9999,    9
   497, 16386,20110520,-9999,    9
   497, 16386,20110521,-9999,    9
   497, 16386,20110522,-9999,    9
   497, 16386,20110523,-9999,    9
   497, 16386,20110524,-9999,    9
   497, 16386,20110525,-9999,    9
   497, 16386,20110526,-9999,    9
   497, 16386,20110527,-9999,    9
   497, 16386,20110528,-9999,    9
   497, 16386,20110529,-9999,    9
   497, 16386,20110530,-9999,    9
   497, 16386,20110531,-9999,    9
   497, 16386,20110601,-9999,    9
   497, 16386,20110602,-9999,    9
   497, 16386,20110603,-9999,    9
   497, 16386,20110604,-9999,    9
   497, 16386,20110605,-9999,    9
   497, 16386,20110606,-9999,    9
   497, 16386,20110607,-9999,    9
   497, 16386,20110608,-9999,    9
   497, 16386,20110609,-9999,    9
   497, 16386,20110610,-9999,    9
   497, 16386,20110611,-9999,    9
   497, 16386,20110612,-9999,    9
   497, 16386,20110613,-9999,    9
   497, 16386,20110614,-9999,    9
   497, 16386,20110615,-9999,    9
   497, 16386,20110616,-9999,    9
   497, 16386,20110617,-9999,    9
   497, 16386,20110618,-9999,    9
   497, 16386,20110619,-9999,    9
   497, 16386,20110620,-9999,    9
   497, 16386,20110621,-9999,    9
   497, 16386,20110622,-9999,    9
   497, 16386,20110623,-9999,    9
   497, 16386,20110624,-9999,    9
   497, 16386,20110625,-9999,    9
   497, 16386,20110626,-9999,    9
   497, 16386,20110627,-9999,    9
   497, 16386,20110628,-9999,    9
   497, 16386,20110629,-9999,    9
   497, 16386,20110630,-9999,    9
   497, 16386,20110701,-9999,    9
   497, 16386,20110702,-9999,    9
   497, 16386,20110703,-9999,    9
   497, 16386,20110704,-9999,    9
   497, 16386,20110705,-9999,    9
   497, 16386,20110706,-9999,    9
   497, 16386,20110707,-9999,    9
   497, 16386,20110708,-9999,    9
   497, 16386,20110709,-9999,    9
   497, 16386,20110710,-9999,    9
   497, 16386,20110711,-9999,    9
   497, 16386,20110712,-9999,    9
   497, 16386,20110713,-9999,    9
   497, 16386,20110714,-9999,    9
   497, 16386,20110715,-9999,    9
   497, 16386,20110716,-9999,    9
   497, 16386,20110717,-9999,    9
   497, 16386,20110718,-9999,    9
   497, 16386,20110719,-9999,    9
   497, 16386,20110720,-9999,    9
   497, 16386,20110721,-9999,    9
   497, 16386,20110722,-9999,    9
   497, 16386,20110723,-9999,    9
   497, 16386,20110724,-9999,    9
   497, 16386,20110725,-9999,    9
   497, 16386,20110726,-9999,    9
   497, 16386,20110727,-9999,    9
   497, 16386,20110728,-9999,    9
   497, 16386,20110729,-9999,    9
   497, 16386,20110730,-9999,    9
   497, 16386,20110731,-9999,    9
   497, 16386,20110801,-9999,    9
   497, 16386,20110802,-9999,    9
   497, 16386,20110803,-9999,    9
   497, 16386,20110804,-9999,    9
   497, 16386,20110805,-9999,    9
   497, 16386,20110806,-9999,    9
   497, 16386,20110807,-9999,    9
   497, 16386,20110808,-9999,    9
   497, 16386,20110809,-9999,    9
   497, 16386,20110810,-9999,    9
   497, 16386,20110811,-9999,    9
   497, 16386,20110812,-9999,    9
   497, 16386,20110813,-9999,    9
   497, 16386,20110814,-9999,    9
   497, 16386,20110815,-9999,    9
   497, 16386,20110816,-9999,    9
   497, 16386,20110817,-9999,    9
   497, 16386,20110818,-9999,    9
   497, 16386,20110819,-9999,    9
   497, 16386,20110820,-9999,    9
   497, 16386,20110821,-9999,    9
   497, 16386,20110822,-9999,    9
   497, 16386,20110823,-9999,    9
   497, 16386,20110824,-9999,    9
   497, 16386,20110825,-9999,    9
   497, 16386,20110826,-9999,    9
   497, 16386,20110827,-9999,    9
   497, 16386,20110828,-9999,    9
   497, 16386,20110829,-9999,    9
   497, 16386,20110830,-9999,    9
   497, 16386,20110831,-9999,    9
   497, 16386,20110901,-9999,    9
   497, 16386,20110902,-9999,    9
   497, 16386,20110903,-9999,    9
   497, 16386,20110904,-9999,    9
   497, 16386,20110905,-9999,    9
   497, 16386,20110906,-9999,    9
   497, 16386,20110907,-9999,    9
   497, 16386,20110908,-9999,    9
   497, 16386,20110909,-9999,    9
   497, 16386,20110910,-9999,    9
   497, 16386,20110911,-9999,    9
   497, 16386,20110912,-9999,    9
   497, 16386,20110913,-9999,    9
   497, 16386,20110914,-9999,    9
   497, 16386,20110915,-9999,    9
   497, 16386,20110916,-9999,    9
   497, 16386,20110917,-9999,    9
   497, 16386,20110918,-9999,    9
   497, 16386,20110919,-9999,    9
   497, 16386,20110920,-9999,    9
   497, 16386,20110921,-9999,    9
   497, 16386,20110922,-9999,    9
   497, 16386,20110923,-9999,    9
   497, 16386,20110924,-9999,    9
   497, 16386,20110925,-9999,    9
   497, 16386,20110926,-9999,    9
   497, 16386,20110927,-9999,    9
   497, 16386,20110928,-9999,    9
   497, 16386,20110929,-9999,    9
   497, 16386,20110930,-9999,    9
   497, 16386,20111001,-9999,    9
   497, 16386,20111002,-9999,    9
   497, 16386,20111003,-9999,    9
   497, 16386,20111004,-9999,    9
   497, 16386,20111005,-9999,    9
   497, 16386,20111006,-9999,    9
   497, 16386,20111007,-9999,    9
   497, 16386,20111008,-9999,    9
   497, 16386,20111009,-9999,    9
   497, 16386,20111010,-9999,    9
   497, 16386,20111011,-9999,    9
   497, 16386,20111012,-9999,    9
   497, 16386,20111013,-9999,    9
   497, 16386,20111014,-9999,    9
   497, 16386,20111015,-9999,    9
   497, 16386,20111016,-9999,    9
   497, 16386,20111017,-9999,    9
   497, 16386,20111018,-9999,    9
   497, 16386,20111019,-9999,    9
   497, 16386,20111020,-9999,    9
   497, 16386,20111021,-9999,    9
   497, 16386,20111022,-9999,    9
   497, 16386,20111023,-9999,    9
   497, 16386,20111024,-9999,    9
   497, 16386,20111025,-9999,    9
   497, 16386,20111026,-9999,    9
   497, 16386,20111027,-9999,    9
   497, 16386,20111028,-9999,    9
   497, 16386,20111029,-9999,    9
   497, 16386,20111030,-9999,    9
   497, 16386,20111031,-9999,    9
   497, 16386,20111101,-9999,    9
   497, 16386,20111102,-9999,    9
   497, 16386,20111103,-9999,    9
   497, 16386,20111104,-9999,    9
   497, 16386,20111105,-9999,    9
   497, 16386,20111106,-9999,    9
   497, 16386,20111107,-9999,    9
   497, 16386,20111108,-9999,    9
   497, 16386,20111109,-9999,    9
   497, 16386,20111110,-9999,    9
   497, 16386,20111111,-9999,    9
   497, 16386,20111112,-9999,    9
   497, 16386,20111113,-9999,    9
   497, 16386,20111114,-9999,    9
   497, 16386,20111115,-9999,    9
   497, 16386,20111116,-9999,    9
   497, 16386,20111117,-9999,    9
   497, 16386,20111118,-9999,    9
   497, 16386,20111119,-9999,    9
   497, 16386,20111120,-9999,    9
   497, 16386,20111121,-9999,    9
   497, 16386,20111122,-9999,    9
   497, 16386,20111123,-9999,    9
   497, 16386,20111124,-9999,    9
   497, 16386,20111125,-9999,    9
   497, 16386,20111126,-9999,    9
   497, 16386,20111127,-9999,    9
   497, 16386,20111128,-9999,    9
   497, 16386,20111129,-9999,    9
   497, 16386,20111130,-9999,    9
   497, 16386,20111201,-9999,    9
   497, 16386,20111202,-9999,    9
   497, 16386,20111203,-9999,    9
   497, 16386,20111204,-9999,    9
   497, 16386,20111205,-9999,    9
   497, 16386,20111206,-9999,    9
   497, 16386,20111207,-9999,    9
   497, 16386,20111208,-9999,    9
   497, 16386,20111209,-9999,    9
   497, 16386,20111210,-9999,    9
   497, 16386,20111211,-9999,    9
   497, 16386,20111212,-9999,    9
   497, 16386,20111213,-9999,    9
   497, 16386,20111214,-9999,    9
   497, 16386,20111215,-9999,    9
   497, 16386,20111216,-9999,    9
   497, 16386,20111217,-9999,    9
   497, 16386,20111218,-9999,    9
   497, 16386,20111219,-9999,    9
   497, 16386,20111220,-9999,    9
   497, 16386,20111221,-9999,    9
   497, 16386,20111222,-9999,    9
   497, 16386,20111223,-9999,    9
   497, 16386,20111224,-9999,    9
   497, 16386,20111225,-9999,    9
   497, 16386,20111226,-9999,    9
   497, 16386,20111227,-9999,    9
   497, 16386,20111228,-9999,    9
   497, 16386,20111229,-9999,    9
   497, 16386,20111230,-9999,    9
   497, 16386,20111231,-9999,    9
   497, 16386,20120101,-9999,    9
   497, 16386,20120102,-9999,    9
   497, 16386,20120103,-9999,    9
   497, 16386,20120104,-9999,    9
   497, 16386,20120105,-9999,    9
   497, 16386,20120106,-9999,    9
   497, 16386,20120107,-9999,    9
   497, 16386,20120108,-9999,    9
   497, 16386,20120109,-9999,    9
   497, 16386,20120110,-9999,    9
   497, 16386,20120111,-9999,    9
   497, 16386,20120112,-9999,    9
   497, 16386,20120113,-9999,    9
   497, 16386,20120114,-9999,    9
   497, 16386,20120115,-9999,    9
   497, 16386,20120116,-9999,    9
   497, 16386,20120117,-9999,    9
   497, 16386,20120118,-9999,    9
   497, 16386,20120119,-9999,    9
   497, 16386,20120120,-9999,    9
   497, 16386,20120121,-9999,    9
   497, 16386,20120122,-9999,    9
   497, 16386,20120123,-9999,    9
   497, 16386,20120124,-9999,    9
   497, 16386,20120125,-9999,    9
   497, 16386,20120126,-9999,    9
   497, 16386,20120127,-9999,    9
   497, 16386,20120128,-9999,    9
   497, 16386,20120129,-9999,    9
   497, 16386,20120130,-9999,    9
   497, 16386,20120131,-9999,    9
   497, 16386,20120201,-9999,    9
   497, 16386,20120202,-9999,    9
   497, 16386,20120203,-9999,    9
   497, 16386,20120204,-9999,    9
   497, 16386,20120205,-9999,    9
   497, 16386,20120206,-9999,    9
   497, 16386,20120207,-9999,    9
   497, 16386,20120208,-9999,    9
   497, 16386,20120209,-9999,    9
   497, 16386,20120210,-9999,    9
   497, 16386,20120211,-9999,    9
   497, 16386,20120212,-9999,    9
   497, 16386,20120213,-9999,    9
   497, 16386,20120214,-9999,    9
   497, 16386,20120215,-9999,    9
   497, 16386,20120216,-9999,    9
   497, 16386,20120217,-9999,    9
   497, 16386,20120218,-9999,    9
   497, 16386,20120219,-9999,    9
   497, 16386,20120220,-9999,    9
   497, 16386,20120221,-9999,    9
   497, 16386,20120222,-9999,    9
   497, 16386,20120223,-9999,    9
   497, 16386,20120224,-9999,    9
   497, 16386,20120225,-9999,    9
   497, 16386,20120226,-9999,    9
   497, 16386,20120227,-9999,    9
   497, 16386,20120228,-9999,    9
   497, 16386,20120229,-9999,    9
   497, 16386,20120301,-9999,    9
   497, 16386,20120302,-9999,    9
   497, 16386,20120303,-9999,    9
   497, 16386,20120304,-9999,    9
   497, 16386,20120305,-9999,    9
   497, 16386,20120306,-9999,    9
   497, 16386,20120307,-9999,    9
   497, 16386,20120308,-9999,    9
   497, 16386,20120309,-9999,    9
   497, 16386,20120310,-9999,    9
   497, 16386,20120311,-9999,    9
   497, 16386,20120312,-9999,    9
   497, 16386,20120313,-9999,    9
   497, 16386,20120314,-9999,    9
   497, 16386,20120315,-9999,    9
   497, 16386,20120316,-9999,    9
   497, 16386,20120317,-9999,    9
   497, 16386,20120318,-9999,    9
   497, 16386,20120319,-9999,    9
   497, 16386,20120320,-9999,    9
   497, 16386,20120321,-9999,    9
   497, 16386,20120322,-9999,    9
   497, 16386,20120323,-9999,    9
   497, 16386,20120324,-9999,    9
   497, 16386,20120325,-9999,    9
   497, 16386,20120326,-9999,    9
   497, 16386,20120327,-9999,    9
   497, 16386,20120328,-9999,    9
   497, 16386,20120329,-9999,    9
   497, 16386,20120330,-9999,    9
   497, 16386,20120331,-9999,    9
   497, 16386,20120401,-9999,    9
   497, 16386,20120402,-9999,    9
   497, 16386,20120403,-9999,    9
   497, 16386,20120404,-9999,    9
   497, 16386,20120405,-9999,    9
   497, 16386,20120406,-9999,    9
   497, 16386,20120407,-9999,    9
   497, 16386,20120408,-9999,    9
   497, 16386,20120409,-9999,    9
   497, 16386,20120410,-9999,    9
   497, 16386,20120411,-9999,    9
   497, 16386,20120412,-9999,    9
   497, 16386,20120413,-9999,    9
   497, 16386,20120414,-9999,    9
   497, 16386,20120415,-9999,    9
   497, 16386,20120416,-9999,    9
   497, 16386,20120417,-9999,    9
   497, 16386,20120418,-9999,    9
   497, 16386,20120419,-9999,    9
   497, 16386,20120420,-9999,    9
   497, 16386,20120421,-9999,    9
   497, 16386,20120422,-9999,    9
   497, 16386,20120423,-9999,    9
   497, 16386,20120424,-9999,    9
   497, 16386,20120425,-9999,    9
   497, 16386,20120426,-9999,    9
   497, 16386,20120427,-9999,    9
   497, 16386,20120428,-9999,    9
   497, 16386,20120429,-9999,    9
   497, 16386,20120430,-9999,    9
   497, 16386,20120501,-9999,    9
   497, 16386,20120502,-9999,    9
   497, 16386,20120503,-9999,    9
   497, 16386,20120504,-9999,    9
   497, 16386,20120505,-9999,    9
   497, 16386,20120506,-9999,    9
   497, 16386,20120507,-9999,    9
   497, 16386,20120508,-9999,    9
   497, 16386,20120509,-9999,    9
   497, 16386,20120510,-9999,    9
   497, 16386,20120511,-9999,    9
   497, 16386,20120512,-9999,    9
   497, 16386,20120513,-9999,    9
   497, 16386,20120514,-9999,    9
   497, 16386,20120515,-9999,    9
   497, 16386,20120516,-9999,    9
   497, 16386,20120517,-9999,    9
   497, 16386,20120518,-9999,    9
   497, 16386,20120519,-9999,    9
   497, 16386,20120520,-9999,    9
   497, 16386,20120521,-9999,    9
   497, 16386,20120522,-9999,    9
   497, 16386,20120523,-9999,    9
   497, 16386,20120524,-9999,    9
   497, 16386,20120525,-9999,    9
   497, 16386,20120526,-9999,    9
   497, 16386,20120527,-9999,    9
   497, 16386,20120528,-9999,    9
   497, 16386,20120529,-9999,    9
   497, 16386,20120530,-9999,    9
   497, 16386,20120531,-9999,    9
   497, 16386,20120601,-9999,    9
   497, 16386,20120602,-9999,    9
   497, 16386,20120603,-9999,    9
   497, 16386,20120604,-9999,    9
   497, 16386,20120605,-9999,    9
   497, 16386,20120606,-9999,    9
   497, 16386,20120607,-9999,    9
   497, 16386,20120608,-9999,    9
   497, 16386,20120609,-9999,    9
   497, 16386,20120610,-9999,    9
   497, 16386,20120611,-9999,    9
   497, 16386,20120612,-9999,    9
   497, 16386,20120613,-9999,    9
   497, 16386,20120614,-9999,    9
   497, 16386,20120615,-9999,    9
   497, 16386,20120616,-9999,    9
   497, 16386,20120617,-9999,    9
   497, 16386,20120618,-9999,    9
   497, 16386,20120619,-9999,    9
   497, 16386,20120620,-9999,    9
   497, 16386,20120621,-9999,    9
   497, 16386,20120622,-9999,    9
   497, 16386,20120623,-9999,    9
   497, 16386,20120624,-9999,    9
   497, 16386,20120625,-9999,    9
   497, 16386,20120626,-9999,    9
   497, 16386,20120627,-9999,    9
   497, 16386,20120628,-9999,    9
   497, 16386,20120629,-9999,    9
   497, 16386,20120630,-9999,    9
   497, 16386,20120701,-9999,    9
   497, 16386,20120702,-9999,    9
   497, 16386,20120703,-9999,    9
   497, 16386,20120704,-9999,    9
   497, 16386,20120705,-9999,    9
   497, 16386,20120706,-9999,    9
   497, 16386,20120707,-9999,    9
   497, 16386,20120708,-9999,    9
   497, 16386,20120709,-9999,    9
   497, 16386,20120710,-9999,    9
   497, 16386,20120711,-9999,    9
   497, 16386,20120712,-9999,    9
   497, 16386,20120713,-9999,    9
   497, 16386,20120714,-9999,    9
   497, 16386,20120715,-9999,    9
   497, 16386,20120716,-9999,    9
   497, 16386,20120717,-9999,    9
   497, 16386,20120718,-9999,    9
   497, 16386,20120719,-9999,    9
   497, 16386,20120720,-9999,    9
   497, 16386,20120721,-9999,    9
   497, 16386,20120722,-9999,    9
   497, 16386,20120723,-9999,    9
   497, 16386,20120724,-9999,    9
   497, 16386,20120725,-9999,    9
   497, 16386,20120726,-9999,    9
   497, 16386,20120727,-9999,    9
   497, 16386,20120728,-9999,    9
   497, 16386,20120729,-9999,    9
   497, 16386,20120730,-9999,    9
   497, 16386,20120731,-9999,    9
   497, 16386,20120801,-9999,    9
   497, 16386,20120802,-9999,    9
   497, 16386,20120803,-9999,    9
   497, 16386,20120804,-9999,    9
   497, 16386,20120805,-9999,    9
   497, 16386,20120806,-9999,    9
   497, 16386,20120807,-9999,    9
   497, 16386,20120808,-9999,    9
   497, 16386,20120809,-9999,    9
   497, 16386,20120810,-9999,    9
   497, 16386,20120811,-9999,    9
   497, 16386,20120812,-9999,    9
   497, 16386,20120813,-9999,    9
   497, 16386,20120814,-9999,    9
   497, 16386,20120815,-9999,    9
   497, 16386,20120816,-9999,    9
   497, 16386,20120817,-9999,    9
   497, 16386,20120818,-9999,    9
   497, 16386,20120819,-9999,    9
   497, 16386,20120820,-9999,    9
   497, 16386,20120821,-9999,    9
   497, 16386,20120822,-9999,    9
   497, 16386,20120823,-9999,    9
   497, 16386,20120824,-9999,    9
   497, 16386,20120825,-9999,    9
   497, 16386,20120826,-9999,    9
   497, 16386,20120827,-9999,    9
   497, 16386,20120828,-9999,    9
   497, 16386,20120829,-9999,    9
   497, 16386,20120830,-9999,    9
   497, 16386,20120831,-9999,    9
   497, 16386,20120901,-9999,    9
   497, 16386,20120902,-9999,    9
   497, 16386,20120903,-9999,    9
   497, 16386,20120904,-9999,    9
   497, 16386,20120905,-9999,    9
   497, 16386,20120906,-9999,    9
   497, 16386,20120907,-9999,    9
   497, 16386,20120908,-9999,    9
   497, 16386,20120909,-9999,    9
   497, 16386,20120910,-9999,    9
   497, 16386,20120911,-9999,    9
   497, 16386,20120912,-9999,    9
   497, 16386,20120913,-9999,    9
   497, 16386,20120914,-9999,    9
   497, 16386,20120915,-9999,    9
   497, 16386,20120916,-9999,    9
   497, 16386,20120917,-9999,    9
   497, 16386,20120918,-9999,    9
   497, 16386,20120919,-9999,    9
   497, 16386,20120920,-9999,    9
   497, 16386,20120921,-9999,    9
   497, 16386,20120922,-9999,    9
   497, 16386,20120923,-9999,    9
   497, 16386,20120924,-9999,    9
   497, 16386,20120925,-9999,    9
   497, 16386,20120926,-9999,    9
   497, 16386,20120927,-9999,    9
   497, 16386,20120928,-9999,    9
   497, 16386,20120929,-9999,    9
   497, 16386,20120930,-9999,    9
   497, 16386,20121001,-9999,    9
   497, 16386,20121002,-9999,    9
   497, 16386,20121003,-9999,    9
   497, 16386,20121004,-9999,    9
   497, 16386,20121005,-9999,    9
   497, 16386,20121006,-9999,    9
   497, 16386,20121007,-9999,    9
   497, 16386,20121008,-9999,    9
   497, 16386,20121009,-9999,    9
   497, 16386,20121010,-9999,    9
   497, 16386,20121011,-9999,    9
   497, 16386,20121012,-9999,    9
   497, 16386,20121013,-9999,    9
   497, 16386,20121014,-9999,    9
   497, 16386,20121015,-9999,    9
   497, 16386,20121016,-9999,    9
   497, 16386,20121017,-9999,    9
   497, 16386,20121018,-9999,    9
   497, 16386,20121019,-9999,    9
   497, 16386,20121020,-9999,    9
   497, 16386,20121021,-9999,    9
   497, 16386,20121022,-9999,    9
   497, 16386,20121023,-9999,    9
   497, 16386,20121024,-9999,    9
   497, 16386,20121025,-9999,    9
   497, 16386,20121026,-9999,    9
   497, 16386,20121027,-9999,    9
   497, 16386,20121028,-9999,    9
   497, 16386,20121029,-9999,    9
   497, 16386,20121030,-9999,    9
   497, 16386,20121031,-9999,    9
   497, 16386,20121101,-9999,    9
   497, 16386,20121102,-9999,    9
   497, 16386,20121103,-9999,    9
   497, 16386,20121104,-9999,    9
   497, 16386,20121105,-9999,    9
   497, 16386,20121106,-9999,    9
   497, 16386,20121107,-9999,    9
   497, 16386,20121108,-9999,    9
   497, 16386,20121109,-9999,    9
   497, 16386,20121110,-9999,    9
   497, 16386,20121111,-9999,    9
   497, 16386,20121112,-9999,    9
   497, 16386,20121113,-9999,    9
   497, 16386,20121114,-9999,    9
   497, 16386,20121115,-9999,    9
   497, 16386,20121116,-9999,    9
   497, 16386,20121117,-9999,    9
   497, 16386,20121118,-9999,    9
   497, 16386,20121119,-9999,    9
   497, 16386,20121120,-9999,    9
   497, 16386,20121121,-9999,    9
   497, 16386,20121122,-9999,    9
   497, 16386,20121123,-9999,    9
   497, 16386,20121124,-9999,    9
   497, 16386,20121125,-9999,    9
   497, 16386,20121126,-9999,    9
   497, 16386,20121127,-9999,    9
   497, 16386,20121128,-9999,    9
   497, 16386,20121129,-9999,    9
   497, 16386,20121130,-9999,    9
   497, 16386,20121201,-9999,    9
   497, 16386,20121202,-9999,    9
   497, 16386,20121203,-9999,    9
   497, 16386,20121204,-9999,    9
   497, 16386,20121205,-9999,    9
   497, 16386,20121206,-9999,    9
   497, 16386,20121207,-9999,    9
   497, 16386,20121208,-9999,    9
   497, 16386,20121209,-9999,    9
   497, 16386,20121210,-9999,    9
   497, 16386,20121211,-9999,    9
   497, 16386,20121212,-9999,    9
   497, 16386,20121213,-9999,    9
   497, 16386,20121214,-9999,    9
   497, 16386,20121215,-9999,    9
   497, 16386,20121216,-9999,    9
   497, 16386,20121217,-9999,    9
   497, 16386,20121218,-9999,    9
   497, 16386,20121219,-9999,    9
   497, 16386,20121220,-9999,    9
   497, 16386,20121221,-9999,    9
   497, 16386,20121222,-9999,    9
   497, 16386,20121223,-9999,    9
   497, 16386,20121224,-9999,    9
   497, 16386,20121225,-9999,    9
   497, 16386,20121226,-9999,    9
   497, 16386,20121227,-9999,    9
   497, 16386,20121228,-9999,    9
   497, 16386,20121229,-9999,    9
   497, 16386,20121230,-9999,    9
   497, 16386,20121231,-9999,    9
   497, 16386,20130101,-9999,    9
   497, 16386,20130102,-9999,    9
   497, 16386,20130103,-9999,    9
   497, 16386,20130104,-9999,    9
   497, 16386,20130105,-9999,    9
   497, 16386,20130106,-9999,    9
   497, 16386,20130107,-9999,    9
   497, 16386,20130108,-9999,    9
   497, 16386,20130109,-9999,    9
   497, 16386,20130110,-9999,    9
   497, 16386,20130111,-9999,    9
   497, 16386,20130112,-9999,    9
   497, 16386,20130113,-9999,    9
   497, 16386,20130114,-9999,    9
   497, 16386,20130115,-9999,    9
   497, 16386,20130116,-9999,    9
   497, 16386,20130117,-9999,    9
   497, 16386,20130118,-9999,    9
   497, 16386,20130119,-9999,    9
   497, 16386,20130120,-9999,    9
   497, 16386,20130121,-9999,    9
   497, 16386,20130122,-9999,    9
   497, 16386,20130123,-9999,    9
   497, 16386,20130124,-9999,    9
   497, 16386,20130125,-9999,    9
   497, 16386,20130126,-9999,    9
   497, 16386,20130127,-9999,    9
   497, 16386,20130128,-9999,    9
   497, 16386,20130129,-9999,    9
   497, 16386,20130130,-9999,    9
   497, 16386,20130131,-9999,    9
   497, 16386,20130201,-9999,    9
   497, 16386,20130202,-9999,    9
   497, 16386,20130203,-9999,    9
   497, 16386,20130204,-9999,    9
   497, 16386,20130205,-9999,    9
   497, 16386,20130206,-9999,    9
   497, 16386,20130207,-9999,    9
   497, 16386,20130208,-9999,    9
   497, 16386,20130209,-9999,    9
   497, 16386,20130210,-9999,    9
   497, 16386,20130211,-9999,    9
   497, 16386,20130212,-9999,    9
   497, 16386,20130213,-9999,    9
   497, 16386,20130214,-9999,    9
   497, 16386,20130215,-9999,    9
   497, 16386,20130216,-9999,    9
   497, 16386,20130217,-9999,    9
   497, 16386,20130218,-9999,    9
   497, 16386,20130219,-9999,    9
   497, 16386,20130220,-9999,    9
   497, 16386,20130221,-9999,    9
   497, 16386,20130222,-9999,    9
   497, 16386,20130223,-9999,    9
   497, 16386,20130224,-9999,    9
   497, 16386,20130225,-9999,    9
   497, 16386,20130226,-9999,    9
   497, 16386,20130227,-9999,    9
   497, 16386,20130228,-9999,    9
   497, 16386,20130301,-9999,    9
   497, 16386,20130302,-9999,    9
   497, 16386,20130303,-9999,    9
   497, 16386,20130304,-9999,    9
   497, 16386,20130305,-9999,    9
   497, 16386,20130306,-9999,    9
   497, 16386,20130307,-9999,    9
   497, 16386,20130308,-9999,    9
   497, 16386,20130309,-9999,    9
   497, 16386,20130310,-9999,    9
   497, 16386,20130311,-9999,    9
   497, 16386,20130312,-9999,    9
   497, 16386,20130313,-9999,    9
   497, 16386,20130314,-9999,    9
   497, 16386,20130315,-9999,    9
   497, 16386,20130316,-9999,    9
   497, 16386,20130317,-9999,    9
   497, 16386,20130318,-9999,    9
   497, 16386,20130319,-9999,    9
   497, 16386,20130320,-9999,    9
   497, 16386,20130321,-9999,    9
   497, 16386,20130322,-9999,    9
   497, 16386,20130323,-9999,    9
   497, 16386,20130324,-9999,    9
   497, 16386,20130325,-9999,    9
   497, 16386,20130326,-9999,    9
   497, 16386,20130327,-9999,    9
   497, 16386,20130328,-9999,    9
   497, 16386,20130329,-9999,    9
   497, 16386,20130330,-9999,    9
   497, 16386,20130331,-9999,    9
   497, 16386,20130401,-9999,    9
   497, 16386,20130402,-9999,    9
   497, 16386,20130403,-9999,    9
   497, 16386,20130404,-9999,    9
   497, 16386,20130405,-9999,    9
   497, 16386,20130406,-9999,    9
   497, 16386,20130407,-9999,    9
   497, 16386,20130408,-9999,    9
