EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,19560113,-9999,    9
   185,  9495,19560114,-9999,    9
   185,  9495,19560115,-9999,    9
   185,  9495,19560116,-9999,    9
   185,  9495,19560117,-9999,    9
   185,  9495,19560118,-9999,    9
   185,  9495,19560119,-9999,    9
   185,  9495,19560120,-9999,    9
   185,  9495,19560121,-9999,    9
   185,  9495,19560122,-9999,    9
   185,  9495,19560123,-9999,    9
   185,  9495,19560124,-9999,    9
   185,  9495,19560125,-9999,    9
   185,  9495,19560126,-9999,    9
   185,  9495,19560127,-9999,    9
   185,  9495,19560128,-9999,    9
   185,  9495,19560129,-9999,    9
   185,  9495,19560130,-9999,    9
   185,  9495,19560131,-9999,    9
   185,  9495,19560201,-9999,    9
   185,  9495,19560202,-9999,    9
   185,  9495,19560203,-9999,    9
   185,  9495,19560204,-9999,    9
   185,  9495,19560205,-9999,    9
   185,  9495,19560206,-9999,    9
   185,  9495,19560207,-9999,    9
   185,  9495,19560208,-9999,    9
   185,  9495,19560209,-9999,    9
   185,  9495,19560210,-9999,    9
   185,  9495,19560211,-9999,    9
   185,  9495,19560212,-9999,    9
   185,  9495,19560213,-9999,    9
   185,  9495,19560214,-9999,    9
   185,  9495,19560215,-9999,    9
   185,  9495,19560216,-9999,    9
   185,  9495,19560217,-9999,    9
   185,  9495,19560218,-9999,    9
   185,  9495,19560219,-9999,    9
   185,  9495,19560220,-9999,    9
   185,  9495,19560221,-9999,    9
   185,  9495,19560222,-9999,    9
   185,  9495,19560223,-9999,    9
   185,  9495,19560224,-9999,    9
   185,  9495,19560225,-9999,    9
   185,  9495,19560226,-9999,    9
   185,  9495,19560227,-9999,    9
   185,  9495,19560228,-9999,    9
   185,  9495,19560229,-9999,    9
   185,  9495,19560301,-9999,    9
   185,  9495,19560302,-9999,    9
   185,  9495,19560303,-9999,    9
   185,  9495,19560304,-9999,    9
   185,  9495,19560305,-9999,    9
   185,  9495,19560306,-9999,    9
   185,  9495,19560307,-9999,    9
   185,  9495,19560308,-9999,    9
   185,  9495,19560309,-9999,    9
   185,  9495,19560310,-9999,    9
   185,  9495,19560311,-9999,    9
   185,  9495,19560312,-9999,    9
   185,  9495,19560313,-9999,    9
   185,  9495,19560314,-9999,    9
   185,  9495,19560315,-9999,    9
   185,  9495,19560316,-9999,    9
   185,  9495,19560317,-9999,    9
   185,  9495,19560318,-9999,    9
   185,  9495,19560319,-9999,    9
   185,  9495,19560320,-9999,    9
   185,  9495,19560321,-9999,    9
   185,  9495,19560322,-9999,    9
   185,  9495,19560323,-9999,    9
   185,  9495,19560324,-9999,    9
   185,  9495,19560325,-9999,    9
   185,  9495,19560326,-9999,    9
   185,  9495,19560327,-9999,    9
   185,  9495,19560328,-9999,    9
   185,  9495,19560329,-9999,    9
   185,  9495,19560330,-9999,    9
   185,  9495,19560331,-9999,    9
   185,  9495,19560401,-9999,    9
   185,  9495,19560402,-9999,    9
   185,  9495,19560403,-9999,    9
   185,  9495,19560404,-9999,    9
   185,  9495,19560405,-9999,    9
   185,  9495,19560406,-9999,    9
   185,  9495,19560407,-9999,    9
   185,  9495,19560408,-9999,    9
   185,  9495,19560409,-9999,    9
   185,  9495,19560410,-9999,    9
   185,  9495,19560411,-9999,    9
   185,  9495,19560412,-9999,    9
   185,  9495,19560413,-9999,    9
   185,  9495,19560414,-9999,    9
   185,  9495,19560415,-9999,    9
   185,  9495,19560416,-9999,    9
   185,  9495,19560417,-9999,    9
   185,  9495,19560418,-9999,    9
   185,  9495,19560419,-9999,    9
   185,  9495,19560420,-9999,    9
   185,  9495,19560421,-9999,    9
   185,  9495,19560422,-9999,    9
   185,  9495,19560423,-9999,    9
   185,  9495,19560424,-9999,    9
   185,  9495,19560425,-9999,    9
   185,  9495,19560426,-9999,    9
   185,  9495,19560427,-9999,    9
   185,  9495,19560428,-9999,    9
   185,  9495,19560429,-9999,    9
   185,  9495,19560430,-9999,    9
   185,  9495,19560501,-9999,    9
   185,  9495,19560502,-9999,    9
   185,  9495,19560503,-9999,    9
   185,  9495,19560504,-9999,    9
   185,  9495,19560505,-9999,    9
   185,  9495,19560506,-9999,    9
   185,  9495,19560507,-9999,    9
   185,  9495,19560508,-9999,    9
   185,  9495,19560509,-9999,    9
   185,  9495,19560510,-9999,    9
   185,  9495,19560511,-9999,    9
   185,  9495,19560512,-9999,    9
   185,  9495,19560513,-9999,    9
   185,  9495,19560514,-9999,    9
   185,  9495,19560515,-9999,    9
   185,  9495,19560516,-9999,    9
   185,  9495,19560517,-9999,    9
   185,  9495,19560518,-9999,    9
   185,  9495,19560519,-9999,    9
   185,  9495,19560520,-9999,    9
   185,  9495,19560521,-9999,    9
   185,  9495,19560522,-9999,    9
   185,  9495,19560523,-9999,    9
   185,  9495,19560524,-9999,    9
   185,  9495,19560525,-9999,    9
   185,  9495,19560526,-9999,    9
   185,  9495,19560527,-9999,    9
   185,  9495,19560528,-9999,    9
   185,  9495,19560529,-9999,    9
   185,  9495,19560530,-9999,    9
   185,  9495,19560531,-9999,    9
   185,  9495,19560601,-9999,    9
   185,  9495,19560602,-9999,    9
   185,  9495,19560603,-9999,    9
   185,  9495,19560604,-9999,    9
   185,  9495,19560605,-9999,    9
   185,  9495,19560606,-9999,    9
   185,  9495,19560607,-9999,    9
   185,  9495,19560608,-9999,    9
   185,  9495,19560609,-9999,    9
   185,  9495,19560610,-9999,    9
   185,  9495,19560611,-9999,    9
   185,  9495,19560612,-9999,    9
   185,  9495,19560613,-9999,    9
   185,  9495,19560614,-9999,    9
   185,  9495,19560615,-9999,    9
   185,  9495,19560616,-9999,    9
   185,  9495,19560617,-9999,    9
   185,  9495,19560618,-9999,    9
   185,  9495,19560619,-9999,    9
   185,  9495,19560620,-9999,    9
   185,  9495,19560621,-9999,    9
   185,  9495,19560622,-9999,    9
   185,  9495,19560623,-9999,    9
   185,  9495,19560624,-9999,    9
   185,  9495,19560625,-9999,    9
   185,  9495,19560626,-9999,    9
   185,  9495,19560627,-9999,    9
   185,  9495,19560628,-9999,    9
   185,  9495,19560629,-9999,    9
   185,  9495,19560630,-9999,    9
   185,  9495,19560701,-9999,    9
   185,  9495,19560702,-9999,    9
   185,  9495,19560703,-9999,    9
   185,  9495,19560704,-9999,    9
   185,  9495,19560705,-9999,    9
   185,  9495,19560706,-9999,    9
   185,  9495,19560707,-9999,    9
   185,  9495,19560708,-9999,    9
   185,  9495,19560709,-9999,    9
   185,  9495,19560710,-9999,    9
   185,  9495,19560711,-9999,    9
   185,  9495,19560712,-9999,    9
   185,  9495,19560713,-9999,    9
   185,  9495,19560714,-9999,    9
   185,  9495,19560715,-9999,    9
   185,  9495,19560716,-9999,    9
   185,  9495,19560717,-9999,    9
   185,  9495,19560718,-9999,    9
   185,  9495,19560719,-9999,    9
   185,  9495,19560720,-9999,    9
   185,  9495,19560721,-9999,    9
   185,  9495,19560722,-9999,    9
   185,  9495,19560723,-9999,    9
   185,  9495,19560724,-9999,    9
   185,  9495,19560725,-9999,    9
   185,  9495,19560726,-9999,    9
   185,  9495,19560727,-9999,    9
   185,  9495,19560728,-9999,    9
   185,  9495,19560729,-9999,    9
   185,  9495,19560730,-9999,    9
   185,  9495,19560731,-9999,    9
   185,  9495,19560801,-9999,    9
   185,  9495,19560802,-9999,    9
   185,  9495,19560803,-9999,    9
   185,  9495,19560804,-9999,    9
   185,  9495,19560805,-9999,    9
   185,  9495,19560806,-9999,    9
   185,  9495,19560807,-9999,    9
   185,  9495,19560808,-9999,    9
   185,  9495,19560809,-9999,    9
   185,  9495,19560810,-9999,    9
   185,  9495,19560811,-9999,    9
   185,  9495,19560812,-9999,    9
   185,  9495,19560813,-9999,    9
   185,  9495,19560814,-9999,    9
   185,  9495,19560815,-9999,    9
   185,  9495,19560816,-9999,    9
   185,  9495,19560817,-9999,    9
   185,  9495,19560818,-9999,    9
   185,  9495,19560819,-9999,    9
   185,  9495,19560820,-9999,    9
   185,  9495,19560821,-9999,    9
   185,  9495,19560822,-9999,    9
   185,  9495,19560823,-9999,    9
   185,  9495,19560824,-9999,    9
   185,  9495,19560825,-9999,    9
   185,  9495,19560826,-9999,    9
   185,  9495,19560827,-9999,    9
   185,  9495,19560828,-9999,    9
   185,  9495,19560829,-9999,    9
   185,  9495,19560830,-9999,    9
   185,  9495,19560831,-9999,    9
   185,  9495,19560901,-9999,    9
   185,  9495,19560902,-9999,    9
   185,  9495,19560903,-9999,    9
   185,  9495,19560904,-9999,    9
   185,  9495,19560905,-9999,    9
   185,  9495,19560906,-9999,    9
   185,  9495,19560907,-9999,    9
   185,  9495,19560908,-9999,    9
   185,  9495,19560909,-9999,    9
   185,  9495,19560910,-9999,    9
   185,  9495,19560911,-9999,    9
   185,  9495,19560912,-9999,    9
   185,  9495,19560913,-9999,    9
   185,  9495,19560914,-9999,    9
   185,  9495,19560915,-9999,    9
   185,  9495,19560916,-9999,    9
   185,  9495,19560917,-9999,    9
   185,  9495,19560918,-9999,    9
   185,  9495,19560919,-9999,    9
   185,  9495,19560920,-9999,    9
   185,  9495,19560921,-9999,    9
   185,  9495,19560922,-9999,    9
   185,  9495,19560923,-9999,    9
   185,  9495,19560924,-9999,    9
   185,  9495,19560925,-9999,    9
   185,  9495,19560926,-9999,    9
   185,  9495,19560927,-9999,    9
   185,  9495,19560928,-9999,    9
   185,  9495,19560929,-9999,    9
   185,  9495,19560930,-9999,    9
   185,  9495,19561001,-9999,    9
   185,  9495,19561002,-9999,    9
   185,  9495,19561003,-9999,    9
   185,  9495,19561004,-9999,    9
   185,  9495,19561005,-9999,    9
   185,  9495,19561006,-9999,    9
   185,  9495,19561007,-9999,    9
   185,  9495,19561008,-9999,    9
   185,  9495,19561009,-9999,    9
   185,  9495,19561010,-9999,    9
   185,  9495,19561011,-9999,    9
   185,  9495,19561012,-9999,    9
   185,  9495,19561013,-9999,    9
   185,  9495,19561014,-9999,    9
   185,  9495,19561015,-9999,    9
   185,  9495,19561016,-9999,    9
   185,  9495,19561017,-9999,    9
   185,  9495,19561018,-9999,    9
   185,  9495,19561019,-9999,    9
   185,  9495,19561020,-9999,    9
   185,  9495,19561021,-9999,    9
   185,  9495,19561022,-9999,    9
   185,  9495,19561023,-9999,    9
   185,  9495,19561024,-9999,    9
   185,  9495,19561025,-9999,    9
   185,  9495,19561026,-9999,    9
   185,  9495,19561027,-9999,    9
   185,  9495,19561028,-9999,    9
   185,  9495,19561029,-9999,    9
   185,  9495,19561030,-9999,    9
   185,  9495,19561031,-9999,    9
   185,  9495,19561101,-9999,    9
   185,  9495,19561102,-9999,    9
   185,  9495,19561103,-9999,    9
   185,  9495,19561104,-9999,    9
   185,  9495,19561105,-9999,    9
   185,  9495,19561106,-9999,    9
   185,  9495,19561107,-9999,    9
   185,  9495,19561108,-9999,    9
   185,  9495,19561109,-9999,    9
   185,  9495,19561110,-9999,    9
   185,  9495,19561111,-9999,    9
   185,  9495,19561112,-9999,    9
   185,  9495,19561113,-9999,    9
   185,  9495,19561114,-9999,    9
   185,  9495,19561115,-9999,    9
   185,  9495,19561116,-9999,    9
   185,  9495,19561117,-9999,    9
   185,  9495,19561118,-9999,    9
   185,  9495,19561119,-9999,    9
   185,  9495,19561120,-9999,    9
   185,  9495,19561121,-9999,    9
   185,  9495,19561122,-9999,    9
   185,  9495,19561123,-9999,    9
   185,  9495,19561124,-9999,    9
   185,  9495,19561125,-9999,    9
   185,  9495,19561126,-9999,    9
   185,  9495,19561127,-9999,    9
   185,  9495,19561128,-9999,    9
   185,  9495,19561129,-9999,    9
   185,  9495,19561130,-9999,    9
   185,  9495,19561201,-9999,    9
   185,  9495,19561202,-9999,    9
   185,  9495,19561203,-9999,    9
   185,  9495,19561204,-9999,    9
   185,  9495,19561205,-9999,    9
   185,  9495,19561206,-9999,    9
   185,  9495,19561207,-9999,    9
   185,  9495,19561208,-9999,    9
   185,  9495,19561209,-9999,    9
   185,  9495,19561210,-9999,    9
   185,  9495,19561211,-9999,    9
   185,  9495,19561212,-9999,    9
   185,  9495,19561213,-9999,    9
   185,  9495,19561214,-9999,    9
   185,  9495,19561215,-9999,    9
   185,  9495,19561216,-9999,    9
   185,  9495,19561217,-9999,    9
   185,  9495,19561218,-9999,    9
   185,  9495,19561219,-9999,    9
   185,  9495,19561220,-9999,    9
   185,  9495,19561221,-9999,    9
   185,  9495,19561222,-9999,    9
   185,  9495,19561223,-9999,    9
   185,  9495,19561224,-9999,    9
   185,  9495,19561225,-9999,    9
   185,  9495,19561226,-9999,    9
   185,  9495,19561227,-9999,    9
   185,  9495,19561228,-9999,    9
   185,  9495,19561229,-9999,    9
   185,  9495,19561230,-9999,    9
   185,  9495,19561231,-9999,    9
   185,  9495,19570101,-9999,    9
   185,  9495,19570102,-9999,    9
   185,  9495,19570103,-9999,    9
   185,  9495,19570104,-9999,    9
   185,  9495,19570105,-9999,    9
   185,  9495,19570106,-9999,    9
   185,  9495,19570107,-9999,    9
   185,  9495,19570108,-9999,    9
   185,  9495,19570109,-9999,    9
   185,  9495,19570110,-9999,    9
   185,  9495,19570111,-9999,    9
   185,  9495,19570112,-9999,    9
   185,  9495,19570113,-9999,    9
   185,  9495,19570114,-9999,    9
   185,  9495,19570115,-9999,    9
   185,  9495,19570116,-9999,    9
   185,  9495,19570117,-9999,    9
   185,  9495,19570118,-9999,    9
   185,  9495,19570119,-9999,    9
   185,  9495,19570120,-9999,    9
   185,  9495,19570121,-9999,    9
   185,  9495,19570122,-9999,    9
   185,  9495,19570123,-9999,    9
   185,  9495,19570124,-9999,    9
   185,  9495,19570125,-9999,    9
   185,  9495,19570126,-9999,    9
   185,  9495,19570127,-9999,    9
   185,  9495,19570128,-9999,    9
   185,  9495,19570129,-9999,    9
   185,  9495,19570130,-9999,    9
   185,  9495,19570131,-9999,    9
   185,  9495,19570201,-9999,    9
   185,  9495,19570202,-9999,    9
   185,  9495,19570203,-9999,    9
   185,  9495,19570204,-9999,    9
   185,  9495,19570205,-9999,    9
   185,  9495,19570206,-9999,    9
   185,  9495,19570207,-9999,    9
   185,  9495,19570208,-9999,    9
   185,  9495,19570209,-9999,    9
   185,  9495,19570210,-9999,    9
   185,  9495,19570211,-9999,    9
   185,  9495,19570212,-9999,    9
   185,  9495,19570213,-9999,    9
   185,  9495,19570214,-9999,    9
   185,  9495,19570215,-9999,    9
   185,  9495,19570216,-9999,    9
   185,  9495,19570217,-9999,    9
   185,  9495,19570218,-9999,    9
   185,  9495,19570219,-9999,    9
   185,  9495,19570220,-9999,    9
   185,  9495,19570221,-9999,    9
   185,  9495,19570222,-9999,    9
   185,  9495,19570223,-9999,    9
   185,  9495,19570224,-9999,    9
   185,  9495,19570225,-9999,    9
   185,  9495,19570226,-9999,    9
   185,  9495,19570227,-9999,    9
   185,  9495,19570228,-9999,    9
   185,  9495,19570301,-9999,    9
   185,  9495,19570302,-9999,    9
   185,  9495,19570303,-9999,    9
   185,  9495,19570304,-9999,    9
   185,  9495,19570305,-9999,    9
   185,  9495,19570306,-9999,    9
   185,  9495,19570307,-9999,    9
   185,  9495,19570308,-9999,    9
   185,  9495,19570309,-9999,    9
   185,  9495,19570310,-9999,    9
   185,  9495,19570311,-9999,    9
   185,  9495,19570312,-9999,    9
   185,  9495,19570313,-9999,    9
   185,  9495,19570314,-9999,    9
   185,  9495,19570315,-9999,    9
   185,  9495,19570316,-9999,    9
   185,  9495,19570317,-9999,    9
   185,  9495,19570318,-9999,    9
   185,  9495,19570319,-9999,    9
   185,  9495,19570320,-9999,    9
   185,  9495,19570321,-9999,    9
   185,  9495,19570322,-9999,    9
   185,  9495,19570323,-9999,    9
   185,  9495,19570324,-9999,    9
   185,  9495,19570325,-9999,    9
   185,  9495,19570326,-9999,    9
   185,  9495,19570327,-9999,    9
   185,  9495,19570328,-9999,    9
   185,  9495,19570329,-9999,    9
   185,  9495,19570330,-9999,    9
   185,  9495,19570331,-9999,    9
   185,  9495,19570401,-9999,    9
   185,  9495,19570402,-9999,    9
   185,  9495,19570403,-9999,    9
   185,  9495,19570404,-9999,    9
   185,  9495,19570405,-9999,    9
   185,  9495,19570406,-9999,    9
   185,  9495,19570407,-9999,    9
   185,  9495,19570408,-9999,    9
   185,  9495,19570409,-9999,    9
   185,  9495,19570410,-9999,    9
   185,  9495,19570411,-9999,    9
   185,  9495,19570412,-9999,    9
   185,  9495,19570413,-9999,    9
   185,  9495,19570414,-9999,    9
   185,  9495,19570415,-9999,    9
   185,  9495,19570416,-9999,    9
   185,  9495,19570417,-9999,    9
   185,  9495,19570418,-9999,    9
   185,  9495,19570419,-9999,    9
   185,  9495,19570420,-9999,    9
   185,  9495,19570421,-9999,    9
   185,  9495,19570422,-9999,    9
   185,  9495,19570423,-9999,    9
   185,  9495,19570424,-9999,    9
   185,  9495,19570425,-9999,    9
   185,  9495,19570426,-9999,    9
   185,  9495,19570427,-9999,    9
   185,  9495,19570428,-9999,    9
   185,  9495,19570429,-9999,    9
   185,  9495,19570430,-9999,    9
   185,  9495,19570501,-9999,    9
   185,  9495,19570502,-9999,    9
   185,  9495,19570503,-9999,    9
   185,  9495,19570504,-9999,    9
   185,  9495,19570505,-9999,    9
   185,  9495,19570506,-9999,    9
   185,  9495,19570507,-9999,    9
   185,  9495,19570508,-9999,    9
   185,  9495,19570509,-9999,    9
   185,  9495,19570510,-9999,    9
   185,  9495,19570511,-9999,    9
   185,  9495,19570512,-9999,    9
   185,  9495,19570513,-9999,    9
   185,  9495,19570514,-9999,    9
   185,  9495,19570515,-9999,    9
   185,  9495,19570516,-9999,    9
   185,  9495,19570517,-9999,    9
   185,  9495,19570518,-9999,    9
   185,  9495,19570519,-9999,    9
   185,  9495,19570520,-9999,    9
   185,  9495,19570521,-9999,    9
   185,  9495,19570522,-9999,    9
   185,  9495,19570523,-9999,    9
   185,  9495,19570524,-9999,    9
   185,  9495,19570525,-9999,    9
   185,  9495,19570526,-9999,    9
   185,  9495,19570527,-9999,    9
   185,  9495,19570528,-9999,    9
   185,  9495,19570529,-9999,    9
   185,  9495,19570530,-9999,    9
   185,  9495,19570531,-9999,    9
   185,  9495,19570601,-9999,    9
   185,  9495,19570602,-9999,    9
   185,  9495,19570603,-9999,    9
   185,  9495,19570604,-9999,    9
   185,  9495,19570605,-9999,    9
   185,  9495,19570606,-9999,    9
   185,  9495,19570607,-9999,    9
   185,  9495,19570608,-9999,    9
   185,  9495,19570609,-9999,    9
   185,  9495,19570610,-9999,    9
   185,  9495,19570611,-9999,    9
   185,  9495,19570612,-9999,    9
   185,  9495,19570613,-9999,    9
   185,  9495,19570614,-9999,    9
   185,  9495,19570615,-9999,    9
   185,  9495,19570616,-9999,    9
   185,  9495,19570617,-9999,    9
   185,  9495,19570618,-9999,    9
   185,  9495,19570619,-9999,    9
   185,  9495,19570620,-9999,    9
   185,  9495,19570621,-9999,    9
   185,  9495,19570622,-9999,    9
   185,  9495,19570623,-9999,    9
   185,  9495,19570624,-9999,    9
   185,  9495,19570625,-9999,    9
   185,  9495,19570626,-9999,    9
   185,  9495,19570627,-9999,    9
   185,  9495,19570628,-9999,    9
   185,  9495,19570629,-9999,    9
   185,  9495,19570630,-9999,    9
   185,  9495,19570701,-9999,    9
   185,  9495,19570702,-9999,    9
   185,  9495,19570703,-9999,    9
   185,  9495,19570704,-9999,    9
   185,  9495,19570705,-9999,    9
   185,  9495,19570706,-9999,    9
   185,  9495,19570707,-9999,    9
   185,  9495,19570708,-9999,    9
   185,  9495,19570709,-9999,    9
   185,  9495,19570710,-9999,    9
   185,  9495,19570711,-9999,    9
   185,  9495,19570712,-9999,    9
   185,  9495,19570713,-9999,    9
   185,  9495,19570714,-9999,    9
   185,  9495,19570715,-9999,    9
   185,  9495,19570716,-9999,    9
   185,  9495,19570717,-9999,    9
   185,  9495,19570718,-9999,    9
   185,  9495,19570719,-9999,    9
   185,  9495,19570720,-9999,    9
   185,  9495,19570721,-9999,    9
   185,  9495,19570722,-9999,    9
   185,  9495,19570723,-9999,    9
   185,  9495,19570724,-9999,    9
   185,  9495,19570725,-9999,    9
   185,  9495,19570726,-9999,    9
   185,  9495,19570727,-9999,    9
   185,  9495,19570728,-9999,    9
   185,  9495,19570729,-9999,    9
   185,  9495,19570730,-9999,    9
   185,  9495,19570731,-9999,    9
   185,  9495,19570801,-9999,    9
   185,  9495,19570802,-9999,    9
   185,  9495,19570803,-9999,    9
   185,  9495,19570804,-9999,    9
   185,  9495,19570805,-9999,    9
   185,  9495,19570806,-9999,    9
   185,  9495,19570807,-9999,    9
   185,  9495,19570808,-9999,    9
   185,  9495,19570809,-9999,    9
   185,  9495,19570810,-9999,    9
   185,  9495,19570811,-9999,    9
   185,  9495,19570812,-9999,    9
   185,  9495,19570813,-9999,    9
   185,  9495,19570814,-9999,    9
   185,  9495,19570815,-9999,    9
   185,  9495,19570816,-9999,    9
   185,  9495,19570817,-9999,    9
   185,  9495,19570818,-9999,    9
   185,  9495,19570819,-9999,    9
   185,  9495,19570820,-9999,    9
   185,  9495,19570821,-9999,    9
   185,  9495,19570822,-9999,    9
   185,  9495,19570823,-9999,    9
   185,  9495,19570824,-9999,    9
   185,  9495,19570825,-9999,    9
   185,  9495,19570826,-9999,    9
   185,  9495,19570827,-9999,    9
   185,  9495,19570828,-9999,    9
   185,  9495,19570829,-9999,    9
   185,  9495,19570830,-9999,    9
   185,  9495,19570831,-9999,    9
   185,  9495,19570901,-9999,    9
   185,  9495,19570902,-9999,    9
   185,  9495,19570903,-9999,    9
   185,  9495,19570904,-9999,    9
   185,  9495,19570905,-9999,    9
   185,  9495,19570906,-9999,    9
   185,  9495,19570907,-9999,    9
   185,  9495,19570908,-9999,    9
   185,  9495,19570909,-9999,    9
   185,  9495,19570910,-9999,    9
   185,  9495,19570911,-9999,    9
   185,  9495,19570912,-9999,    9
   185,  9495,19570913,-9999,    9
   185,  9495,19570914,-9999,    9
   185,  9495,19570915,-9999,    9
   185,  9495,19570916,-9999,    9
   185,  9495,19570917,-9999,    9
   185,  9495,19570918,-9999,    9
   185,  9495,19570919,-9999,    9
   185,  9495,19570920,-9999,    9
   185,  9495,19570921,-9999,    9
   185,  9495,19570922,-9999,    9
   185,  9495,19570923,-9999,    9
   185,  9495,19570924,-9999,    9
   185,  9495,19570925,-9999,    9
   185,  9495,19570926,-9999,    9
   185,  9495,19570927,-9999,    9
   185,  9495,19570928,-9999,    9
   185,  9495,19570929,-9999,    9
   185,  9495,19570930,-9999,    9
   185,  9495,19571001,-9999,    9
   185,  9495,19571002,-9999,    9
   185,  9495,19571003,-9999,    9
   185,  9495,19571004,-9999,    9
   185,  9495,19571005,-9999,    9
   185,  9495,19571006,-9999,    9
   185,  9495,19571007,-9999,    9
   185,  9495,19571008,-9999,    9
   185,  9495,19571009,-9999,    9
   185,  9495,19571010,-9999,    9
   185,  9495,19571011,-9999,    9
   185,  9495,19571012,-9999,    9
   185,  9495,19571013,-9999,    9
   185,  9495,19571014,-9999,    9
   185,  9495,19571015,-9999,    9
   185,  9495,19571016,-9999,    9
   185,  9495,19571017,-9999,    9
   185,  9495,19571018,-9999,    9
   185,  9495,19571019,-9999,    9
   185,  9495,19571020,-9999,    9
   185,  9495,19571021,-9999,    9
   185,  9495,19571022,-9999,    9
   185,  9495,19571023,-9999,    9
   185,  9495,19571024,-9999,    9
   185,  9495,19571025,-9999,    9
   185,  9495,19571026,-9999,    9
   185,  9495,19571027,-9999,    9
   185,  9495,19571028,-9999,    9
   185,  9495,19571029,-9999,    9
   185,  9495,19571030,-9999,    9
   185,  9495,19571031,-9999,    9
   185,  9495,19571101,-9999,    9
   185,  9495,19571102,-9999,    9
   185,  9495,19571103,-9999,    9
   185,  9495,19571104,-9999,    9
   185,  9495,19571105,-9999,    9
   185,  9495,19571106,-9999,    9
   185,  9495,19571107,-9999,    9
   185,  9495,19571108,-9999,    9
   185,  9495,19571109,-9999,    9
   185,  9495,19571110,-9999,    9
   185,  9495,19571111,-9999,    9
   185,  9495,19571112,-9999,    9
   185,  9495,19571113,-9999,    9
   185,  9495,19571114,-9999,    9
   185,  9495,19571115,-9999,    9
   185,  9495,19571116,-9999,    9
   185,  9495,19571117,-9999,    9
   185,  9495,19571118,-9999,    9
   185,  9495,19571119,-9999,    9
   185,  9495,19571120,-9999,    9
   185,  9495,19571121,-9999,    9
   185,  9495,19571122,-9999,    9
   185,  9495,19571123,-9999,    9
   185,  9495,19571124,-9999,    9
   185,  9495,19571125,-9999,    9
   185,  9495,19571126,-9999,    9
   185,  9495,19571127,-9999,    9
   185,  9495,19571128,-9999,    9
   185,  9495,19571129,-9999,    9
   185,  9495,19571130,-9999,    9
   185,  9495,19571201,-9999,    9
   185,  9495,19571202,-9999,    9
   185,  9495,19571203,-9999,    9
   185,  9495,19571204,-9999,    9
   185,  9495,19571205,-9999,    9
   185,  9495,19571206,-9999,    9
   185,  9495,19571207,-9999,    9
   185,  9495,19571208,-9999,    9
   185,  9495,19571209,-9999,    9
   185,  9495,19571210,-9999,    9
   185,  9495,19571211,-9999,    9
   185,  9495,19571212,-9999,    9
   185,  9495,19571213,-9999,    9
   185,  9495,19571214,-9999,    9
   185,  9495,19571215,-9999,    9
   185,  9495,19571216,-9999,    9
   185,  9495,19571217,-9999,    9
   185,  9495,19571218,-9999,    9
   185,  9495,19571219,-9999,    9
   185,  9495,19571220,-9999,    9
   185,  9495,19571221,-9999,    9
   185,  9495,19571222,-9999,    9
   185,  9495,19571223,-9999,    9
   185,  9495,19571224,-9999,    9
   185,  9495,19571225,-9999,    9
   185,  9495,19571226,-9999,    9
   185,  9495,19571227,-9999,    9
   185,  9495,19571228,-9999,    9
   185,  9495,19571229,-9999,    9
   185,  9495,19571230,-9999,    9
   185,  9495,19571231,-9999,    9
   185,  9495,19580101,-9999,    9
   185,  9495,19580102,-9999,    9
   185,  9495,19580103,-9999,    9
   185,  9495,19580104,-9999,    9
   185,  9495,19580105,-9999,    9
   185,  9495,19580106,-9999,    9
   185,  9495,19580107,-9999,    9
   185,  9495,19580108,-9999,    9
   185,  9495,19580109,-9999,    9
   185,  9495,19580110,-9999,    9
   185,  9495,19580111,-9999,    9
   185,  9495,19580112,-9999,    9
   185,  9495,19580113,-9999,    9
   185,  9495,19580114,-9999,    9
   185,  9495,19580115,-9999,    9
   185,  9495,19580116,-9999,    9
   185,  9495,19580117,-9999,    9
   185,  9495,19580118,-9999,    9
   185,  9495,19580119,-9999,    9
   185,  9495,19580120,-9999,    9
   185,  9495,19580121,-9999,    9
   185,  9495,19580122,-9999,    9
   185,  9495,19580123,-9999,    9
   185,  9495,19580124,-9999,    9
   185,  9495,19580125,-9999,    9
   185,  9495,19580126,-9999,    9
   185,  9495,19580127,-9999,    9
   185,  9495,19580128,-9999,    9
   185,  9495,19580129,-9999,    9
   185,  9495,19580130,-9999,    9
   185,  9495,19580131,-9999,    9
   185,  9495,19580201,-9999,    9
   185,  9495,19580202,-9999,    9
