EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,19890708,   84,    0
   226,  7491,19890709,   90,    0
   226,  7491,19890710,   94,    0
   226,  7491,19890711,   90,    0
   226,  7491,19890712,   91,    0
   226,  7491,19890713,   93,    0
   226,  7491,19890714,   80,    0
   226,  7491,19890715,   55,    0
   226,  7491,19890716,   24,    0
   226,  7491,19890717,   11,    0
   226,  7491,19890718,    4,    0
   226,  7491,19890719,    9,    0
   226,  7491,19890720,   -9,    0
   226,  7491,19890721,    0,    0
   226,  7491,19890722,   10,    0
   226,  7491,19890723,   29,    0
   226,  7491,19890724,   56,    0
   226,  7491,19890725,   55,    0
   226,  7491,19890726,   59,    0
   226,  7491,19890727,   43,    0
   226,  7491,19890728,   34,    0
   226,  7491,19890729,   40,    0
   226,  7491,19890730,   51,    0
   226,  7491,19890731,   54,    0
   226,  7491,19890801,   68,    0
   226,  7491,19890802,   18,    0
   226,  7491,19890803,   -4,    0
   226,  7491,19890804,   -8,    0
   226,  7491,19890805,   19,    0
   226,  7491,19890806,   60,    0
   226,  7491,19890807,   66,    0
   226,  7491,19890808,   78,    0
   226,  7491,19890809,   85,    0
   226,  7491,19890810,   69,    0
   226,  7491,19890811,   55,    0
   226,  7491,19890812,   60,    0
   226,  7491,19890813,   81,    0
   226,  7491,19890814,   87,    0
   226,  7491,19890815,   90,    0
   226,  7491,19890816,   97,    0
   226,  7491,19890817,  108,    0
   226,  7491,19890818,  113,    0
   226,  7491,19890819,  104,    0
   226,  7491,19890820,   90,    0
   226,  7491,19890821,   90,    0
   226,  7491,19890822,   87,    0
   226,  7491,19890823,   84,    0
   226,  7491,19890824,   65,    0
   226,  7491,19890825,   60,    0
   226,  7491,19890826,   79,    0
   226,  7491,19890827,   74,    0
   226,  7491,19890828,   73,    0
   226,  7491,19890829,   70,    0
   226,  7491,19890830,   29,    0
   226,  7491,19890831,    4,    0
   226,  7491,19890901,   -3,    0
   226,  7491,19890902,   18,    0
   226,  7491,19890903,   48,    0
   226,  7491,19890904,   38,    0
   226,  7491,19890905,   13,    0
   226,  7491,19890906,    0,    0
   226,  7491,19890907,   -3,    0
   226,  7491,19890908,    1,    0
   226,  7491,19890909,   23,    0
   226,  7491,19890910,   35,    0
   226,  7491,19890911,   24,    0
   226,  7491,19890912,   16,    0
   226,  7491,19890913,    2,    0
   226,  7491,19890914,   19,    0
   226,  7491,19890915,   19,    0
   226,  7491,19890916,    6,    0
   226,  7491,19890917,    0,    0
   226,  7491,19890918,   55,    0
   226,  7491,19890919,   61,    0
   226,  7491,19890920,   79,    0
   226,  7491,19890921,   53,    0
   226,  7491,19890922,   36,    0
   226,  7491,19890923,   30,    0
   226,  7491,19890924,   -3,    0
   226,  7491,19890925,    4,    0
   226,  7491,19890926,    9,    0
   226,  7491,19890927,   11,    0
   226,  7491,19890928,   26,    0
   226,  7491,19890929,   19,    0
   226,  7491,19890930,    5,    0
   226,  7491,19891001,  -67,    0
   226,  7491,19891002,  -85,    0
   226,  7491,19891003,  -59,    0
   226,  7491,19891004,  -90,    0
   226,  7491,19891005,  -74,    0
   226,  7491,19891006,  -41,    0
   226,  7491,19891007,  -28,    0
   226,  7491,19891008,  -27,    0
   226,  7491,19891009,    7,    0
   226,  7491,19891010,   19,    0
   226,  7491,19891011,  -10,    0
   226,  7491,19891012,  -50,    0
   226,  7491,19891013,  -50,    0
   226,  7491,19891014,  -10,    0
   226,  7491,19891015,  -11,    0
   226,  7491,19891016,  -45,    0
   226,  7491,19891017,  -78,    0
   226,  7491,19891018,  -33,    0
   226,  7491,19891019,   -9,    0
   226,  7491,19891020,   19,    0
   226,  7491,19891021,   -2,    0
   226,  7491,19891022,   15,    0
   226,  7491,19891023,   49,    0
   226,  7491,19891024,   51,    0
   226,  7491,19891025,   35,    0
   226,  7491,19891026,   26,    0
   226,  7491,19891027,   19,    0
   226,  7491,19891028,   28,    0
   226,  7491,19891029,   34,    0
   226,  7491,19891030,   -1,    0
   226,  7491,19891031,  -13,    0
   226,  7491,19891101,  -30,    0
   226,  7491,19891102,   -1,    0
   226,  7491,19891103,    2,    0
   226,  7491,19891104,   -8,    0
   226,  7491,19891105,    0,    0
   226,  7491,19891106,   -7,    0
   226,  7491,19891107,   -6,    0
   226,  7491,19891108,  -12,    0
   226,  7491,19891109,  -19,    0
   226,  7491,19891110,  -26,    0
   226,  7491,19891111,  -37,    0
   226,  7491,19891112,  -72,    0
   226,  7491,19891113, -105,    0
   226,  7491,19891114,  -67,    0
   226,  7491,19891115,  -63,    0
   226,  7491,19891116, -120,    0
   226,  7491,19891117, -132,    0
   226,  7491,19891118,  -97,    0
   226,  7491,19891119,  -77,    0
   226,  7491,19891120,  -48,    0
   226,  7491,19891121,  -50,    0
   226,  7491,19891122,  -39,    0
   226,  7491,19891123,  -60,    0
   226,  7491,19891124, -165,    0
   226,  7491,19891125, -110,    0
   226,  7491,19891126, -160,    0
   226,  7491,19891127, -173,    0
   226,  7491,19891128, -133,    0
   226,  7491,19891129, -200,    0
   226,  7491,19891130, -182,    0
   226,  7491,19891201, -160,    0
   226,  7491,19891202, -135,    0
   226,  7491,19891203,  -64,    0
   226,  7491,19891204,  -50,    0
   226,  7491,19891205,  -75,    0
   226,  7491,19891206, -156,    0
   226,  7491,19891207, -118,    0
   226,  7491,19891208, -154,    0
   226,  7491,19891209, -106,    0
   226,  7491,19891210, -199,    0
   226,  7491,19891211, -150,    0
   226,  7491,19891212, -126,    0
   226,  7491,19891213,  -93,    0
   226,  7491,19891214,  -57,    0
   226,  7491,19891215,  -26,    0
   226,  7491,19891216,   -9,    0
   226,  7491,19891217,    9,    0
   226,  7491,19891218,    2,    0
   226,  7491,19891219,   11,    0
   226,  7491,19891220,  -43,    0
   226,  7491,19891221,  -23,    0
   226,  7491,19891222,   16,    0
   226,  7491,19891223,   -3,    0
   226,  7491,19891224,  -97,    0
   226,  7491,19891225, -118,    0
   226,  7491,19891226, -144,    0
   226,  7491,19891227, -114,    0
   226,  7491,19891228,  -89,    0
   226,  7491,19891229,  -81,    0
   226,  7491,19891230,  -99,    0
   226,  7491,19891231, -103,    0
   226,  7491,19900101,  -86,    0
   226,  7491,19900102,  -75,    0
   226,  7491,19900103, -148,    0
   226,  7491,19900104, -186,    0
   226,  7491,19900105, -124,    0
   226,  7491,19900106,  -90,    0
   226,  7491,19900107,  -97,    0
   226,  7491,19900108,  -92,    0
   226,  7491,19900109, -101,    0
   226,  7491,19900110,  -90,    0
   226,  7491,19900111,  -51,    0
   226,  7491,19900112,  -51,    0
   226,  7491,19900113,  -36,    0
   226,  7491,19900114,  -56,    0
   226,  7491,19900115, -109,    0
   226,  7491,19900116,  -87,    0
   226,  7491,19900117,  -75,    0
   226,  7491,19900118,  -41,    0
   226,  7491,19900119,  -96,    0
   226,  7491,19900120, -150,    0
   226,  7491,19900121, -130,    0
   226,  7491,19900122, -123,    0
   226,  7491,19900123, -120,    0
   226,  7491,19900124,  -47,    0
   226,  7491,19900125,  -64,    0
   226,  7491,19900126,  -48,    0
   226,  7491,19900127,  -77,    0
   226,  7491,19900128,  -88,    0
   226,  7491,19900129,  -43,    0
   226,  7491,19900130,  -40,    0
   226,  7491,19900131,  -32,    0
   226,  7491,19900201,  -28,    0
   226,  7491,19900202,  -20,    0
   226,  7491,19900203,  -49,    0
   226,  7491,19900204,  -50,    0
   226,  7491,19900205, -111,    0
   226,  7491,19900206, -109,    0
   226,  7491,19900207,  -47,    0
   226,  7491,19900208,    4,    0
   226,  7491,19900209,  -33,    0
   226,  7491,19900210, -123,    0
   226,  7491,19900211, -128,    0
   226,  7491,19900212, -121,    0
   226,  7491,19900213,  -94,    0
   226,  7491,19900214, -120,    0
   226,  7491,19900215,  -90,    0
   226,  7491,19900216, -136,    0
   226,  7491,19900217, -151,    0
   226,  7491,19900218, -143,    0
   226,  7491,19900219,  -85,    0
   226,  7491,19900220,  -76,    0
   226,  7491,19900221,  -45,    0
   226,  7491,19900222,  -30,    0
   226,  7491,19900223,  -35,    0
   226,  7491,19900224,  -40,    0
   226,  7491,19900225,  -18,    0
   226,  7491,19900226,  -14,    0
   226,  7491,19900227,  -47,    0
   226,  7491,19900228, -114,    0
   226,  7491,19900301, -105,    0
   226,  7491,19900302, -134,    0
   226,  7491,19900303, -142,    0
   226,  7491,19900304, -178,    0
   226,  7491,19900305, -122,    0
   226,  7491,19900306,  -71,    0
   226,  7491,19900307,  -78,    0
   226,  7491,19900308,  -43,    0
   226,  7491,19900309,   -9,    0
   226,  7491,19900310,  -89,    0
   226,  7491,19900311, -102,    0
   226,  7491,19900312,  -37,    0
   226,  7491,19900313,  -53,    0
   226,  7491,19900314,  -79,    0
   226,  7491,19900315,  -65,    0
   226,  7491,19900316,  -48,    0
   226,  7491,19900317,  -13,    0
   226,  7491,19900318,    6,    0
   226,  7491,19900319,   17,    0
   226,  7491,19900320,   18,    0
   226,  7491,19900321,   15,    0
   226,  7491,19900322,    0,    0
   226,  7491,19900323,    4,    0
   226,  7491,19900324,  -10,    0
   226,  7491,19900325,   -4,    0
   226,  7491,19900326,   -2,    0
   226,  7491,19900327,  -23,    0
   226,  7491,19900328,  -18,    0
   226,  7491,19900329,  -22,    0
   226,  7491,19900330,  -34,    0
   226,  7491,19900331,  -47,    0
   226,  7491,19900401,  -49,    0
   226,  7491,19900402,   -5,    0
   226,  7491,19900403,   -8,    0
   226,  7491,19900404,  -10,    0
   226,  7491,19900405,  -14,    0
   226,  7491,19900406,  -30,    0
   226,  7491,19900407,  -19,    0
   226,  7491,19900408,  -16,    0
   226,  7491,19900409,  -50,    0
   226,  7491,19900410,  -63,    0
   226,  7491,19900411,  -93,    0
   226,  7491,19900412,  -90,    0
   226,  7491,19900413,  -85,    0
   226,  7491,19900414,  -76,    0
   226,  7491,19900415,  -64,    0
   226,  7491,19900416,  -46,    0
   226,  7491,19900417,  -49,    0
   226,  7491,19900418,  -53,    0
   226,  7491,19900419,  -43,    0
   226,  7491,19900420,  -46,    0
   226,  7491,19900421,  -44,    0
   226,  7491,19900422,  -37,    0
   226,  7491,19900423,  -19,    0
   226,  7491,19900424,   -8,    0
   226,  7491,19900425,  -19,    0
   226,  7491,19900426,  -35,    0
   226,  7491,19900427,  -61,    0
   226,  7491,19900428,  -69,    0
   226,  7491,19900429, -112,    0
   226,  7491,19900430,  -94,    0
   226,  7491,19900501,  -61,    0
   226,  7491,19900502,  -46,    0
   226,  7491,19900503,  -85,    0
   226,  7491,19900504,  -50,    0
   226,  7491,19900505,  -17,    0
   226,  7491,19900506,  -16,    0
   226,  7491,19900507,   -7,    0
   226,  7491,19900508,   -7,    0
   226,  7491,19900509,    2,    0
   226,  7491,19900510,   11,    0
   226,  7491,19900511,    9,    0
   226,  7491,19900512,   28,    0
   226,  7491,19900513,   30,    0
   226,  7491,19900514,   25,    0
   226,  7491,19900515,   23,    0
   226,  7491,19900516,   26,    0
   226,  7491,19900517,   28,    0
   226,  7491,19900518,   27,    0
   226,  7491,19900519,    0,    0
   226,  7491,19900520,  -29,    0
   226,  7491,19900521,  -40,    0
   226,  7491,19900522,    0,    0
   226,  7491,19900523,   28,    0
   226,  7491,19900524,   44,    0
   226,  7491,19900525,   76,    0
   226,  7491,19900526,   64,    0
   226,  7491,19900527,   14,    0
   226,  7491,19900528,  -25,    0
   226,  7491,19900529,  -32,    0
   226,  7491,19900530,  -49,    0
   226,  7491,19900531,  -64,    0
   226,  7491,19900601,  -51,    0
   226,  7491,19900602,  -48,    0
   226,  7491,19900603,  -30,    0
   226,  7491,19900604,  -13,    0
   226,  7491,19900605,   14,    0
   226,  7491,19900606,   43,    0
   226,  7491,19900607,   57,    0
   226,  7491,19900608,   55,    0
   226,  7491,19900609,   45,    0
   226,  7491,19900610,   42,    0
   226,  7491,19900611,   12,    0
   226,  7491,19900612,  -26,    0
   226,  7491,19900613,    0,    0
   226,  7491,19900614,    9,    0
   226,  7491,19900615,   11,    0
   226,  7491,19900616,   13,    0
   226,  7491,19900617,    5,    0
   226,  7491,19900618,    9,    0
   226,  7491,19900619,   30,    0
   226,  7491,19900620,   54,    0
   226,  7491,19900621,   74,    0
   226,  7491,19900622,   63,    0
   226,  7491,19900623,   65,    0
   226,  7491,19900624,   56,    0
   226,  7491,19900625,   -4,    0
   226,  7491,19900626,    4,    0
   226,  7491,19900627,   17,    0
   226,  7491,19900628,   54,    0
   226,  7491,19900629,   80,    0
   226,  7491,19900630,   90,    0
   226,  7491,19900701,   95,    0
   226,  7491,19900702,   99,    0
   226,  7491,19900703,   88,    0
   226,  7491,19900704,   97,    0
   226,  7491,19900705,   35,    0
   226,  7491,19900706,   51,    0
   226,  7491,19900707,   28,    0
   226,  7491,19900708,    3,    0
   226,  7491,19900709,   26,    0
   226,  7491,19900710,   89,    0
   226,  7491,19900711,   87,    0
   226,  7491,19900712,   72,    0
   226,  7491,19900713,   58,    0
   226,  7491,19900714,   58,    0
   226,  7491,19900715,   24,    0
   226,  7491,19900716,   29,    0
   226,  7491,19900717,   54,    0
   226,  7491,19900718,   72,    0
   226,  7491,19900719,   56,    0
   226,  7491,19900720,   48,    0
   226,  7491,19900721,   43,    0
   226,  7491,19900722,   53,    0
   226,  7491,19900723,   65,    0
   226,  7491,19900724,   71,    0
   226,  7491,19900725,   58,    0
   226,  7491,19900726,   37,    0
   226,  7491,19900727,   24,    0
   226,  7491,19900728,   26,    0
   226,  7491,19900729,   42,    0
   226,  7491,19900730,   77,    0
   226,  7491,19900731,  102,    0
   226,  7491,19900801,   90,    0
   226,  7491,19900802,   70,    0
   226,  7491,19900803,   28,    0
   226,  7491,19900804,   28,    0
   226,  7491,19900805,   31,    0
   226,  7491,19900806,   59,    0
   226,  7491,19900807,   81,    0
   226,  7491,19900808,   83,    0
   226,  7491,19900809,   66,    0
   226,  7491,19900810,   52,    0
   226,  7491,19900811,   42,    0
   226,  7491,19900812,   39,    0
   226,  7491,19900813,   47,    0
   226,  7491,19900814,   64,    0
   226,  7491,19900815,   82,    0
   226,  7491,19900816,   85,    0
   226,  7491,19900817,   88,    0
   226,  7491,19900818,   99,    0
   226,  7491,19900819,   61,    0
   226,  7491,19900820,   38,    0
   226,  7491,19900821,   64,    0
   226,  7491,19900822,   15,    0
   226,  7491,19900823,    7,    0
   226,  7491,19900824,   21,    0
   226,  7491,19900825,   54,    0
   226,  7491,19900826,   90,    0
   226,  7491,19900827,   65,    0
   226,  7491,19900828,   55,    0
   226,  7491,19900829,   75,    0
   226,  7491,19900830,   79,    0
   226,  7491,19900831,   60,    0
   226,  7491,19900901,   75,    0
   226,  7491,19900902,   74,    0
   226,  7491,19900903,   19,    0
   226,  7491,19900904,   -7,    0
   226,  7491,19900905,    3,    0
   226,  7491,19900906,    2,    0
   226,  7491,19900907,   -4,    0
   226,  7491,19900908,   33,    0
   226,  7491,19900909,    2,    0
   226,  7491,19900910,   -6,    0
   226,  7491,19900911,  -21,    0
   226,  7491,19900912,  -26,    0
   226,  7491,19900913,  -31,    0
   226,  7491,19900914,  -56,    0
   226,  7491,19900915,  -30,    0
   226,  7491,19900916,  -15,    0
   226,  7491,19900917,  -28,    0
   226,  7491,19900918,  -12,    0
   226,  7491,19900919,  -44,    0
   226,  7491,19900920,  -15,    0
   226,  7491,19900921,   23,    0
   226,  7491,19900922,   13,    0
   226,  7491,19900923,   62,    0
   226,  7491,19900924,   63,    0
   226,  7491,19900925,   41,    0
   226,  7491,19900926,    9,    0
   226,  7491,19900927,    4,    0
   226,  7491,19900928,  -49,    0
   226,  7491,19900929,  -51,    0
   226,  7491,19900930,   35,    0
   226,  7491,19901001,   69,    0
   226,  7491,19901002,   40,    0
   226,  7491,19901003,   26,    0
   226,  7491,19901004,   55,    0
   226,  7491,19901005,   65,    0
   226,  7491,19901006,   39,    0
   226,  7491,19901007,   63,    0
   226,  7491,19901008,   48,    0
   226,  7491,19901009,    5,    0
   226,  7491,19901010,  -29,    0
   226,  7491,19901011,   52,    0
   226,  7491,19901012,   67,    0
   226,  7491,19901013,   54,    0
   226,  7491,19901014,   49,    0
   226,  7491,19901015,   59,    0
   226,  7491,19901016,   46,    0
   226,  7491,19901017,   36,    0
   226,  7491,19901018,   27,    0
   226,  7491,19901019,   45,    0
   226,  7491,19901020,   31,    0
   226,  7491,19901021,   10,    0
   226,  7491,19901022,  -87,    0
   226,  7491,19901023,  -77,    0
   226,  7491,19901024,  -60,    0
   226,  7491,19901025,  -58,    0
   226,  7491,19901026,  -41,    0
   226,  7491,19901027,  -30,    0
   226,  7491,19901028,  -41,    0
   226,  7491,19901029,  -24,    0
   226,  7491,19901030,   -4,    0
   226,  7491,19901031,  -23,    0
   226,  7491,19901101,   36,    0
   226,  7491,19901102,   -2,    0
   226,  7491,19901103,  -36,    0
   226,  7491,19901104,  -16,    0
   226,  7491,19901105,  -45,    0
   226,  7491,19901106,  -99,    0
   226,  7491,19901107, -101,    0
   226,  7491,19901108, -134,    0
   226,  7491,19901109, -131,    0
   226,  7491,19901110, -104,    0
   226,  7491,19901111,  -59,    0
   226,  7491,19901112,  -70,    0
   226,  7491,19901113,  -54,    0
   226,  7491,19901114,  -58,    0
   226,  7491,19901115,  -26,    0
   226,  7491,19901116,    3,    0
   226,  7491,19901117,    3,    0
   226,  7491,19901118,  -16,    0
   226,  7491,19901119,  -58,    0
   226,  7491,19901120,  -58,    0
   226,  7491,19901121,  -26,    0
   226,  7491,19901122,   -2,    0
   226,  7491,19901123,   20,    0
   226,  7491,19901124,   -8,    0
   226,  7491,19901125,  -16,    0
   226,  7491,19901126,  -16,    0
   226,  7491,19901127,  -23,    0
   226,  7491,19901128,  -36,    0
   226,  7491,19901129,  -68,    0
   226,  7491,19901130,  -82,    0
   226,  7491,19901201,  -81,    0
   226,  7491,19901202,  -93,    0
   226,  7491,19901203,  -95,    0
   226,  7491,19901204,  -87,    0
   226,  7491,19901205, -108,    0
   226,  7491,19901206, -105,    0
   226,  7491,19901207,  -68,    0
   226,  7491,19901208,  -84,    0
   226,  7491,19901209, -102,    0
   226,  7491,19901210,  -64,    0
   226,  7491,19901211,  -39,    0
   226,  7491,19901212,  -29,    0
   226,  7491,19901213,  -79,    0
   226,  7491,19901214,  -66,    0
   226,  7491,19901215,  -87,    0
   226,  7491,19901216, -101,    0
   226,  7491,19901217, -116,    0
   226,  7491,19901218, -105,    0
   226,  7491,19901219,  -94,    0
   226,  7491,19901220,  -81,    0
   226,  7491,19901221, -141,    0
   226,  7491,19901222, -141,    0
   226,  7491,19901223, -189,    0
   226,  7491,19901224, -149,    0
   226,  7491,19901225, -114,    0
   226,  7491,19901226,  -87,    0
   226,  7491,19901227,  -69,    0
   226,  7491,19901228,  -65,    0
   226,  7491,19901229,  -93,    0
   226,  7491,19901230,  -37,    0
   226,  7491,19901231,  -25,    0
   226,  7491,19910101,  -51,    0
   226,  7491,19910102,  -85,    0
   226,  7491,19910103,  -86,    0
   226,  7491,19910104,  -29,    0
   226,  7491,19910105,  -30,    0
   226,  7491,19910106,  -65,    0
   226,  7491,19910107,  -73,    0
   226,  7491,19910108,  -52,    0
   226,  7491,19910109,  -48,    0
   226,  7491,19910110,  -57,    0
   226,  7491,19910111,    2,    0
   226,  7491,19910112,    0,    0
   226,  7491,19910113,  -40,    0
   226,  7491,19910114,  -72,    0
   226,  7491,19910115, -156,    0
   226,  7491,19910116, -184,    0
   226,  7491,19910117, -153,    0
   226,  7491,19910118, -127,    0
   226,  7491,19910119, -109,    0
   226,  7491,19910120, -117,    0
   226,  7491,19910121,  -79,    0
   226,  7491,19910122,  -81,    0
   226,  7491,19910123, -126,    0
   226,  7491,19910124, -119,    0
   226,  7491,19910125, -171,    0
   226,  7491,19910126,  -89,    0
   226,  7491,19910127,  -77,    0
   226,  7491,19910128, -142,    0
   226,  7491,19910129, -161,    0
   226,  7491,19910130, -189,    0
   226,  7491,19910131, -250,    0
   226,  7491,19910201, -237,    0
   226,  7491,19910202, -218,    0
   226,  7491,19910203, -200,    0
   226,  7491,19910204, -202,    0
   226,  7491,19910205, -207,    0
   226,  7491,19910206, -158,    0
   226,  7491,19910207, -147,    0
   226,  7491,19910208, -123,    0
   226,  7491,19910209,  -88,    0
   226,  7491,19910210, -104,    0
   226,  7491,19910211,  -71,    0
   226,  7491,19910212,  -63,    0
   226,  7491,19910213,  -95,    0
   226,  7491,19910214, -152,    0
   226,  7491,19910215, -144,    0
   226,  7491,19910216, -190,    0
   226,  7491,19910217, -175,    0
   226,  7491,19910218, -114,    0
   226,  7491,19910219, -100,    0
   226,  7491,19910220,  -67,    0
   226,  7491,19910221,  -38,    0
   226,  7491,19910222,  -44,    0
   226,  7491,19910223,  -67,    0
   226,  7491,19910224,  -96,    0
   226,  7491,19910225,  -54,    0
   226,  7491,19910226,  -60,    0
   226,  7491,19910227, -141,    0
   226,  7491,19910228, -169,    0
   226,  7491,19910301, -136,    0
   226,  7491,19910302, -133,    0
   226,  7491,19910303, -151,    0
   226,  7491,19910304, -137,    0
   226,  7491,19910305, -113,    0
   226,  7491,19910306, -106,    0
   226,  7491,19910307,  -84,    0
   226,  7491,19910308,  -33,    0
   226,  7491,19910309,    5,    0
   226,  7491,19910310,  -43,    0
   226,  7491,19910311,  -50,    0
   226,  7491,19910312,  -52,    0
   226,  7491,19910313,  -62,    0
   226,  7491,19910314,  -66,    0
   226,  7491,19910315,  -13,    0
   226,  7491,19910316,  -17,    0
   226,  7491,19910317,  -58,    0
   226,  7491,19910318,  -50,    0
   226,  7491,19910319,  -33,    0
   226,  7491,19910320,  -55,    0
   226,  7491,19910321,  -51,    0
   226,  7491,19910322,   -9,    0
   226,  7491,19910323,   14,    0
   226,  7491,19910324,   23,    0
   226,  7491,19910325,   39,    0
   226,  7491,19910326,    8,    0
   226,  7491,19910327,  -42,    0
   226,  7491,19910328,  -52,    0
   226,  7491,19910329,  -59,    0
   226,  7491,19910330,  -96,    0
   226,  7491,19910331,  -59,    0
   226,  7491,19910401,  -83,    0
   226,  7491,19910402,  -76,    0
   226,  7491,19910403,  -83,    0
   226,  7491,19910404,  -68,    0
   226,  7491,19910405,  -55,    0
   226,  7491,19910406,  -46,    0
   226,  7491,19910407,  -45,    0
   226,  7491,19910408,  -40,    0
   226,  7491,19910409,  -49,    0
   226,  7491,19910410,  -61,    0
   226,  7491,19910411,  -66,    0
   226,  7491,19910412,  -53,    0
   226,  7491,19910413,  -58,    0
   226,  7491,19910414,  -47,    0
   226,  7491,19910415,  -55,    0
   226,  7491,19910416,  -56,    0
   226,  7491,19910417,  -38,    0
   226,  7491,19910418,  -26,    0
   226,  7491,19910419,  -19,    0
   226,  7491,19910420,  -70,    0
   226,  7491,19910421,  -65,    0
   226,  7491,19910422,  -83,    0
   226,  7491,19910423,  -86,    0
   226,  7491,19910424,  -97,    0
   226,  7491,19910425,  -76,    0
   226,  7491,19910426,  -71,    0
   226,  7491,19910427,  -65,    0
   226,  7491,19910428,  -34,    0
   226,  7491,19910429,  -43,    0
   226,  7491,19910430,  -40,    0
   226,  7491,19910501,  -35,    0
   226,  7491,19910502,  -13,    0
   226,  7491,19910503,   -3,    0
   226,  7491,19910504,   12,    0
   226,  7491,19910505,  -12,    0
   226,  7491,19910506,  -15,    0
   226,  7491,19910507,  -17,    0
   226,  7491,19910508,  -26,    0
   226,  7491,19910509,  -27,    0
   226,  7491,19910510,  -12,    0
   226,  7491,19910511,    3,    0
   226,  7491,19910512,   -2,    0
   226,  7491,19910513,  -19,    0
   226,  7491,19910514,  -16,    0
   226,  7491,19910515,  -20,    0
   226,  7491,19910516,  -12,    0
   226,  7491,19910517,  -12,    0
   226,  7491,19910518,  -21,    0
   226,  7491,19910519,  -39,    0
   226,  7491,19910520,  -44,    0
   226,  7491,19910521,  -21,    0
   226,  7491,19910522,  -20,    0
   226,  7491,19910523,   -5,    0
   226,  7491,19910524,  -19,    0
   226,  7491,19910525,  -54,    0
   226,  7491,19910526,  -80,    0
   226,  7491,19910527,  -68,    0
   226,  7491,19910528,  -54,    0
   226,  7491,19910529,  -41,    0
   226,  7491,19910530,  -47,    0
   226,  7491,19910531,  -38,    0
   226,  7491,19910601,  -29,    0
   226,  7491,19910602,   15,    0
   226,  7491,19910603,   27,    0
   226,  7491,19910604,   25,    0
   226,  7491,19910605,   18,    0
   226,  7491,19910606,   27,    0
   226,  7491,19910607,   22,    0
   226,  7491,19910608,   29,    0
   226,  7491,19910609,   29,    0
   226,  7491,19910610,   17,    0
   226,  7491,19910611,   71,    0
   226,  7491,19910612,   27,    0
   226,  7491,19910613,   35,    0
   226,  7491,19910614,   87,    0
   226,  7491,19910615,   77,    0
   226,  7491,19910616,   76,    0
   226,  7491,19910617,   90,    0
   226,  7491,19910618,  103,    0
   226,  7491,19910619,   98,    0
   226,  7491,19910620,   67,    0
   226,  7491,19910621,   46,    0
   226,  7491,19910622,   12,    0
   226,  7491,19910623,   26,    0
   226,  7491,19910624,   42,    0
   226,  7491,19910625,   47,    0
   226,  7491,19910626,   29,    0
   226,  7491,19910627,   65,    0
   226,  7491,19910628,   89,    0
   226,  7491,19910629,   76,    0
   226,  7491,19910630,   48,    0
   226,  7491,19910701,   51,    0
   226,  7491,19910702,   67,    0
   226,  7491,19910703,   73,    0
   226,  7491,19910704,   73,    0
   226,  7491,19910705,   73,    0
   226,  7491,19910706,   46,    0
   226,  7491,19910707,   43,    0
   226,  7491,19910708,   51,    0
   226,  7491,19910709,   52,    0
   226,  7491,19910710,   78,    0
   226,  7491,19910711,   84,    0
   226,  7491,19910712,   84,    0
   226,  7491,19910713,   83,    0
   226,  7491,19910714,  100,    0
   226,  7491,19910715,   90,    0
   226,  7491,19910716,   80,    0
   226,  7491,19910717,   91,    0
   226,  7491,19910718,   72,    0
   226,  7491,19910719,   60,    0
   226,  7491,19910720,   67,    0
   226,  7491,19910721,   91,    0
   226,  7491,19910722,   66,    0
   226,  7491,19910723,   28,    0
   226,  7491,19910724,   50,    0
   226,  7491,19910725,   66,    0
   226,  7491,19910726,   90,    0
   226,  7491,19910727,   60,    0
   226,  7491,19910728,   50,    0
   226,  7491,19910729,   46,    0
   226,  7491,19910730,   49,    0
   226,  7491,19910731,   54,    0
   226,  7491,19910801,   70,    0
   226,  7491,19910802,   51,    0
   226,  7491,19910803,   57,    0
   226,  7491,19910804,   62,    0
   226,  7491,19910805,   62,    0
   226,  7491,19910806,   64,    0
   226,  7491,19910807,   72,    0
   226,  7491,19910808,   84,    0
   226,  7491,19910809,   81,    0
   226,  7491,19910810,   93,    0
   226,  7491,19910811,   75,    0
   226,  7491,19910812,   80,    0
   226,  7491,19910813,   74,    0
   226,  7491,19910814,   58,    0
   226,  7491,19910815,   50,    0
   226,  7491,19910816,   36,    0
   226,  7491,19910817,   45,    0
   226,  7491,19910818,   57,    0
   226,  7491,19910819,   60,    0
   226,  7491,19910820,   24,    0
   226,  7491,19910821,   16,    0
   226,  7491,19910822,   24,    0
