EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,19880109,   64,    0
   424, 20516,19880110,   57,    0
   424, 20516,19880111,   40,    0
   424, 20516,19880112,   38,    0
   424, 20516,19880113,   13,    0
   424, 20516,19880114,   13,    0
   424, 20516,19880115,   29,    0
   424, 20516,19880116,   44,    0
   424, 20516,19880117,   61,    0
   424, 20516,19880118,   59,    0
   424, 20516,19880119,   39,    0
   424, 20516,19880120,   37,    0
   424, 20516,19880121,   36,    0
   424, 20516,19880122,   59,    0
   424, 20516,19880123,   65,    0
   424, 20516,19880124,   62,    0
   424, 20516,19880125,   64,    0
   424, 20516,19880126,   61,    0
   424, 20516,19880127,   72,    0
   424, 20516,19880128,   68,    0
   424, 20516,19880129,   67,    0
   424, 20516,19880130,   30,    0
   424, 20516,19880131,   50,    0
   424, 20516,19880201,   59,    0
   424, 20516,19880202,   30,    0
   424, 20516,19880203,   26,    0
   424, 20516,19880204,   42,    0
   424, 20516,19880205,   77,    0
   424, 20516,19880206,   35,    0
   424, 20516,19880207,   26,    0
   424, 20516,19880208,   43,    0
   424, 20516,19880209,   70,    0
   424, 20516,19880210,   33,    0
   424, 20516,19880211,   26,    0
   424, 20516,19880212,   37,    0
   424, 20516,19880213,   56,    0
   424, 20516,19880214,   64,    0
   424, 20516,19880215,   44,    0
   424, 20516,19880216,   22,    0
   424, 20516,19880217,   45,    0
   424, 20516,19880218,   33,    0
   424, 20516,19880219,   67,    0
   424, 20516,19880220,   63,    0
   424, 20516,19880221,   54,    0
   424, 20516,19880222,   57,    0
   424, 20516,19880223,   60,    0
   424, 20516,19880224,   22,    0
   424, 20516,19880225,  -10,    0
   424, 20516,19880226,  -26,    0
   424, 20516,19880227,  -27,    0
   424, 20516,19880228,    0,    0
   424, 20516,19880229,   17,    0
   424, 20516,19880301,   13,    0
   424, 20516,19880302,    3,    0
   424, 20516,19880303,    5,    0
   424, 20516,19880304,   13,    0
   424, 20516,19880305,   -7,    0
   424, 20516,19880306,   25,    0
   424, 20516,19880307,   60,    0
   424, 20516,19880308,   58,    0
   424, 20516,19880309,   53,    0
   424, 20516,19880310,   31,    0
   424, 20516,19880311,   67,    0
   424, 20516,19880312,   71,    0
   424, 20516,19880313,   65,    0
   424, 20516,19880314,   79,    0
   424, 20516,19880315,   71,    0
   424, 20516,19880316,   96,    0
   424, 20516,19880317,  103,    0
   424, 20516,19880318,  124,    0
   424, 20516,19880319,  104,    0
   424, 20516,19880320,  126,    0
   424, 20516,19880321,  101,    0
   424, 20516,19880322,   52,    0
   424, 20516,19880323,  107,    0
   424, 20516,19880324,  117,    0
   424, 20516,19880325,  130,    0
   424, 20516,19880326,  102,    0
   424, 20516,19880327,   80,    0
   424, 20516,19880328,   79,    0
   424, 20516,19880329,   92,    0
   424, 20516,19880330,   36,    0
   424, 20516,19880331,   56,    0
   424, 20516,19880401,   54,    0
   424, 20516,19880402,   63,    0
   424, 20516,19880403,   21,    0
   424, 20516,19880404,   29,    0
   424, 20516,19880405,   28,    0
   424, 20516,19880406,   57,    0
   424, 20516,19880407,   62,    0
   424, 20516,19880408,   56,    0
   424, 20516,19880409,   56,    0
   424, 20516,19880410,   72,    0
   424, 20516,19880411,   92,    0
   424, 20516,19880412,   88,    0
   424, 20516,19880413,  116,    0
   424, 20516,19880414,  137,    0
   424, 20516,19880415,  144,    0
   424, 20516,19880416,  130,    0
   424, 20516,19880417,   99,    0
   424, 20516,19880418,  141,    0
   424, 20516,19880419,   99,    0
   424, 20516,19880420,   94,    0
   424, 20516,19880421,  120,    0
   424, 20516,19880422,  118,    0
   424, 20516,19880423,   83,    0
   424, 20516,19880424,   78,    0
   424, 20516,19880425,   60,    0
   424, 20516,19880426,   74,    0
   424, 20516,19880427,   74,    0
   424, 20516,19880428,   90,    0
   424, 20516,19880429,   85,    0
   424, 20516,19880430,   93,    0
   424, 20516,19880501,   90,    0
   424, 20516,19880502,   73,    0
   424, 20516,19880503,   83,    0
   424, 20516,19880504,   95,    0
   424, 20516,19880505,  109,    0
   424, 20516,19880506,  121,    0
   424, 20516,19880507,  116,    0
   424, 20516,19880508,  135,    0
   424, 20516,19880509,  110,    0
   424, 20516,19880510,  102,    0
   424, 20516,19880511,   93,    0
   424, 20516,19880512,  112,    0
   424, 20516,19880513,  115,    0
   424, 20516,19880514,  118,    0
   424, 20516,19880515,  129,    0
   424, 20516,19880516,  128,    0
   424, 20516,19880517,  114,    0
   424, 20516,19880518,  110,    0
   424, 20516,19880519,  103,    0
   424, 20516,19880520,  118,    0
   424, 20516,19880521,  133,    0
   424, 20516,19880522,  152,    0
   424, 20516,19880523,  136,    0
   424, 20516,19880524,  138,    0
   424, 20516,19880525,  144,    0
   424, 20516,19880526,  130,    0
   424, 20516,19880527,  102,    0
   424, 20516,19880528,  118,    0
   424, 20516,19880529,  127,    0
   424, 20516,19880530,  121,    0
   424, 20516,19880531,  133,    0
   424, 20516,19880601,  137,    0
   424, 20516,19880602,  164,    0
   424, 20516,19880603,  186,    0
   424, 20516,19880604,  101,    0
   424, 20516,19880605,  100,    0
   424, 20516,19880606,   91,    0
   424, 20516,19880607,  110,    0
   424, 20516,19880608,  115,    0
   424, 20516,19880609,  115,    0
   424, 20516,19880610,  130,    0
   424, 20516,19880611,  121,    0
   424, 20516,19880612,  120,    0
   424, 20516,19880613,  124,    0
   424, 20516,19880614,  122,    0
   424, 20516,19880615,  131,    0
   424, 20516,19880616,  139,    0
   424, 20516,19880617,  126,    0
   424, 20516,19880618,  142,    0
   424, 20516,19880619,  165,    0
   424, 20516,19880620,  175,    0
   424, 20516,19880621,  176,    0
   424, 20516,19880622,  166,    0
   424, 20516,19880623,  157,    0
   424, 20516,19880624,  128,    0
   424, 20516,19880625,  119,    0
   424, 20516,19880626,  123,    0
   424, 20516,19880627,  150,    0
   424, 20516,19880628,  150,    0
   424, 20516,19880629,  145,    0
   424, 20516,19880630,  112,    0
   424, 20516,19880701,  136,    0
   424, 20516,19880702,  146,    0
   424, 20516,19880703,  129,    0
   424, 20516,19880704,  120,    0
   424, 20516,19880705,  123,    0
   424, 20516,19880706,  131,    0
   424, 20516,19880707,  143,    0
   424, 20516,19880708,  153,    0
   424, 20516,19880709,  181,    0
   424, 20516,19880710,  212,    0
   424, 20516,19880711,  220,    0
   424, 20516,19880712,  215,    0
   424, 20516,19880713,  212,    0
   424, 20516,19880714,  156,    0
   424, 20516,19880715,  148,    0
   424, 20516,19880716,  164,    0
   424, 20516,19880717,  207,    0
   424, 20516,19880718,  225,    0
   424, 20516,19880719,  209,    0
   424, 20516,19880720,  185,    0
   424, 20516,19880721,  204,    0
   424, 20516,19880722,  229,    0
   424, 20516,19880723,  225,    0
   424, 20516,19880724,  193,    0
   424, 20516,19880725,  214,    0
   424, 20516,19880726,  241,    0
   424, 20516,19880727,  206,    0
   424, 20516,19880728,  237,    0
   424, 20516,19880729,  175,    0
   424, 20516,19880730,  183,    0
   424, 20516,19880731,  215,    0
   424, 20516,19880801,  237,    0
   424, 20516,19880802,  241,    0
   424, 20516,19880803,  151,    0
   424, 20516,19880804,  164,    0
   424, 20516,19880805,  187,    0
   424, 20516,19880806,  216,    0
   424, 20516,19880807,  214,    0
   424, 20516,19880808,  222,    0
   424, 20516,19880809,  239,    0
   424, 20516,19880810,  228,    0
   424, 20516,19880811,  218,    0
   424, 20516,19880812,  219,    0
   424, 20516,19880813,  228,    0
   424, 20516,19880814,  228,    0
   424, 20516,19880815,  226,    0
   424, 20516,19880816,  222,    0
   424, 20516,19880817,  211,    0
   424, 20516,19880818,  219,    0
   424, 20516,19880819,  222,    0
   424, 20516,19880820,  179,    0
   424, 20516,19880821,  157,    0
   424, 20516,19880822,  152,    0
   424, 20516,19880823,  172,    0
   424, 20516,19880824,  177,    0
   424, 20516,19880825,  177,    0
   424, 20516,19880826,  185,    0
   424, 20516,19880827,  215,    0
   424, 20516,19880828,  220,    0
   424, 20516,19880829,  156,    0
   424, 20516,19880830,  174,    0
   424, 20516,19880831,  179,    0
   424, 20516,19880901,  173,    0
   424, 20516,19880902,  151,    0
   424, 20516,19880903,  171,    0
   424, 20516,19880904,  198,    0
   424, 20516,19880905,  222,    0
   424, 20516,19880906,  236,    0
   424, 20516,19880907,  260,    0
   424, 20516,19880908,  238,    0
   424, 20516,19880909,  212,    0
   424, 20516,19880910,  178,    0
   424, 20516,19880911,  205,    0
   424, 20516,19880912,  192,    0
   424, 20516,19880913,  132,    0
   424, 20516,19880914,   99,    0
   424, 20516,19880915,   98,    0
   424, 20516,19880916,  105,    0
   424, 20516,19880917,  115,    0
   424, 20516,19880918,  147,    0
   424, 20516,19880919,  139,    0
   424, 20516,19880920,  154,    0
   424, 20516,19880921,  162,    0
   424, 20516,19880922,  161,    0
   424, 20516,19880923,  135,    0
   424, 20516,19880924,  145,    0
   424, 20516,19880925,  168,    0
   424, 20516,19880926,  175,    0
   424, 20516,19880927,  181,    0
   424, 20516,19880928,  179,    0
   424, 20516,19880929,  152,    0
   424, 20516,19880930,   98,    0
   424, 20516,19881001,  119,    0
   424, 20516,19881002,  131,    0
   424, 20516,19881003,  146,    0
   424, 20516,19881004,  163,    0
   424, 20516,19881005,  141,    0
   424, 20516,19881006,  130,    0
   424, 20516,19881007,  147,    0
   424, 20516,19881008,  153,    0
   424, 20516,19881009,  162,    0
   424, 20516,19881010,  168,    0
   424, 20516,19881011,  123,    0
   424, 20516,19881012,   77,    0
   424, 20516,19881013,   92,    0
   424, 20516,19881014,   96,    0
   424, 20516,19881015,  112,    0
   424, 20516,19881016,  134,    0
   424, 20516,19881017,  133,    0
   424, 20516,19881018,  104,    0
   424, 20516,19881019,   86,    0
   424, 20516,19881020,   75,    0
   424, 20516,19881021,  102,    0
   424, 20516,19881022,   95,    0
   424, 20516,19881023,  103,    0
   424, 20516,19881024,  108,    0
   424, 20516,19881025,  110,    0
   424, 20516,19881026,  140,    0
   424, 20516,19881027,  126,    0
   424, 20516,19881028,  123,    0
   424, 20516,19881029,  120,    0
   424, 20516,19881030,   93,    0
   424, 20516,19881031,  108,    0
   424, 20516,19881101,   88,    0
   424, 20516,19881102,   96,    0
   424, 20516,19881103,  119,    0
   424, 20516,19881104,  119,    0
   424, 20516,19881105,  116,    0
   424, 20516,19881106,  114,    0
   424, 20516,19881107,  106,    0
   424, 20516,19881108,  116,    0
   424, 20516,19881109,  118,    0
   424, 20516,19881110,  101,    0
   424, 20516,19881111,  101,    0
   424, 20516,19881112,  113,    0
   424, 20516,19881113,  119,    0
   424, 20516,19881114,  116,    0
   424, 20516,19881115,   91,    0
   424, 20516,19881116,   85,    0
   424, 20516,19881117,   50,    0
   424, 20516,19881118,   59,    0
   424, 20516,19881119,   85,    0
   424, 20516,19881120,   46,    0
   424, 20516,19881121,    8,    0
   424, 20516,19881122,  -16,    0
   424, 20516,19881123,   -5,    0
   424, 20516,19881124,    8,    0
   424, 20516,19881125,    2,    0
   424, 20516,19881126,   18,    0
   424, 20516,19881127,   37,    0
   424, 20516,19881128,   37,    0
   424, 20516,19881129,   44,    0
   424, 20516,19881130,   57,    0
   424, 20516,19881201,   46,    0
   424, 20516,19881202,   48,    0
   424, 20516,19881203,   48,    0
   424, 20516,19881204,   56,    0
   424, 20516,19881205,   69,    0
   424, 20516,19881206,   54,    0
   424, 20516,19881207,   24,    0
   424, 20516,19881208,   34,    0
   424, 20516,19881209,   49,    0
   424, 20516,19881210,   54,    0
   424, 20516,19881211,   62,    0
   424, 20516,19881212,   41,    0
   424, 20516,19881213,   33,    0
   424, 20516,19881214,   26,    0
   424, 20516,19881215,   43,    0
   424, 20516,19881216,   33,    0
   424, 20516,19881217,    9,    0
   424, 20516,19881218,   28,    0
   424, 20516,19881219,   49,    0
   424, 20516,19881220,   40,    0
   424, 20516,19881221,   59,    0
   424, 20516,19881222,   51,    0
   424, 20516,19881223,   43,    0
   424, 20516,19881224,   35,    0
   424, 20516,19881225,   30,    0
   424, 20516,19881226,   30,    0
   424, 20516,19881227,   21,    0
   424, 20516,19881228,  -15,    0
   424, 20516,19881229,   10,    0
   424, 20516,19881230,   23,    0
   424, 20516,19881231,   49,    0
   424, 20516,19890101,   44,    0
   424, 20516,19890102,   27,    0
   424, 20516,19890103,    7,    0
   424, 20516,19890104,    1,    0
   424, 20516,19890105,   35,    0
   424, 20516,19890106,   24,    0
   424, 20516,19890107,   37,    0
   424, 20516,19890108,   47,    0
   424, 20516,19890109,   53,    0
   424, 20516,19890110,   31,    0
   424, 20516,19890111,   54,    0
   424, 20516,19890112,   51,    0
   424, 20516,19890113,   51,    0
   424, 20516,19890114,   44,    0
   424, 20516,19890115,   49,    0
   424, 20516,19890116,   29,    0
   424, 20516,19890117,   23,    0
   424, 20516,19890118,   30,    0
   424, 20516,19890119,  -13,    0
   424, 20516,19890120,   20,    0
   424, 20516,19890121,   17,    0
   424, 20516,19890122,   39,    0
   424, 20516,19890123,   25,    0
   424, 20516,19890124,   14,    0
   424, 20516,19890125,   -4,    0
   424, 20516,19890126,   30,    0
   424, 20516,19890127,    8,    0
   424, 20516,19890128,    5,    0
   424, 20516,19890129,   19,    0
   424, 20516,19890130,   18,    0
   424, 20516,19890131,   15,    0
   424, 20516,19890201,   23,    0
   424, 20516,19890202,   23,    0
   424, 20516,19890203,   34,    0
   424, 20516,19890204,   27,    0
   424, 20516,19890205,   26,    0
   424, 20516,19890206,   19,    0
   424, 20516,19890207,   13,    0
   424, 20516,19890208,   38,    0
   424, 20516,19890209,   31,    0
   424, 20516,19890210,   32,    0
   424, 20516,19890211,   33,    0
   424, 20516,19890212,   37,    0
   424, 20516,19890213,   62,    0
   424, 20516,19890214,   60,    0
   424, 20516,19890215,   82,    0
   424, 20516,19890216,   55,    0
   424, 20516,19890217,   80,    0
   424, 20516,19890218,   90,    0
   424, 20516,19890219,   85,    0
   424, 20516,19890220,  105,    0
   424, 20516,19890221,   78,    0
   424, 20516,19890222,   59,    0
   424, 20516,19890223,   32,    0
   424, 20516,19890224,    9,    0
   424, 20516,19890225,   56,    0
   424, 20516,19890226,   11,    0
   424, 20516,19890227,   28,    0
   424, 20516,19890228,   66,    0
   424, 20516,19890301,   86,    0
   424, 20516,19890302,   87,    0
   424, 20516,19890303,   78,    0
   424, 20516,19890304,   90,    0
   424, 20516,19890305,   94,    0
   424, 20516,19890306,   98,    0
   424, 20516,19890307,   80,    0
   424, 20516,19890308,   75,    0
   424, 20516,19890309,   95,    0
   424, 20516,19890310,  115,    0
   424, 20516,19890311,  110,    0
   424, 20516,19890312,  126,    0
   424, 20516,19890313,   59,    0
   424, 20516,19890314,   69,    0
   424, 20516,19890315,   85,    0
   424, 20516,19890316,   82,    0
   424, 20516,19890317,   48,    0
   424, 20516,19890318,   27,    0
   424, 20516,19890319,   61,    0
   424, 20516,19890320,   37,    0
   424, 20516,19890321,   68,    0
   424, 20516,19890322,   88,    0
   424, 20516,19890323,   78,    0
   424, 20516,19890324,   99,    0
   424, 20516,19890325,  104,    0
   424, 20516,19890326,  125,    0
   424, 20516,19890327,  140,    0
   424, 20516,19890328,  116,    0
   424, 20516,19890329,  106,    0
   424, 20516,19890330,   74,    0
   424, 20516,19890331,   78,    0
   424, 20516,19890401,   95,    0
   424, 20516,19890402,   59,    0
   424, 20516,19890403,   39,    0
   424, 20516,19890404,   19,    0
   424, 20516,19890405,   11,    0
   424, 20516,19890406,   50,    0
   424, 20516,19890407,   50,    0
   424, 20516,19890408,   77,    0
   424, 20516,19890409,   82,    0
   424, 20516,19890410,   74,    0
   424, 20516,19890411,   71,    0
   424, 20516,19890412,   55,    0
   424, 20516,19890413,   36,    0
   424, 20516,19890414,   48,    0
   424, 20516,19890415,   84,    0
   424, 20516,19890416,   40,    0
   424, 20516,19890417,   30,    0
   424, 20516,19890418,   64,    0
   424, 20516,19890419,   82,    0
   424, 20516,19890420,   66,    0
   424, 20516,19890421,   73,    0
   424, 20516,19890422,   79,    0
   424, 20516,19890423,  102,    0
   424, 20516,19890424,   78,    0
   424, 20516,19890425,   86,    0
   424, 20516,19890426,   25,    0
   424, 20516,19890427,   32,    0
   424, 20516,19890428,   68,    0
   424, 20516,19890429,   73,    0
   424, 20516,19890430,   64,    0
   424, 20516,19890501,   89,    0
   424, 20516,19890502,   99,    0
   424, 20516,19890503,  117,    0
   424, 20516,19890504,  126,    0
   424, 20516,19890505,  137,    0
   424, 20516,19890506,  149,    0
   424, 20516,19890507,  170,    0
   424, 20516,19890508,  157,    0
   424, 20516,19890509,  139,    0
   424, 20516,19890510,  139,    0
   424, 20516,19890511,  146,    0
   424, 20516,19890512,  124,    0
   424, 20516,19890513,  100,    0
   424, 20516,19890514,  111,    0
   424, 20516,19890515,  125,    0
   424, 20516,19890516,  133,    0
   424, 20516,19890517,  156,    0
   424, 20516,19890518,  157,    0
   424, 20516,19890519,  167,    0
   424, 20516,19890520,  162,    0
   424, 20516,19890521,  160,    0
   424, 20516,19890522,  137,    0
   424, 20516,19890523,  140,    0
   424, 20516,19890524,  128,    0
   424, 20516,19890525,  123,    0
   424, 20516,19890526,  149,    0
   424, 20516,19890527,  147,    0
   424, 20516,19890528,  130,    0
   424, 20516,19890529,  138,    0
   424, 20516,19890530,  129,    0
   424, 20516,19890531,  119,    0
   424, 20516,19890601,  119,    0
   424, 20516,19890602,   87,    0
   424, 20516,19890603,   88,    0
   424, 20516,19890604,   83,    0
   424, 20516,19890605,   90,    0
   424, 20516,19890606,  100,    0
   424, 20516,19890607,  122,    0
   424, 20516,19890608,  121,    0
   424, 20516,19890609,  147,    0
   424, 20516,19890610,  149,    0
   424, 20516,19890611,  166,    0
   424, 20516,19890612,  193,    0
   424, 20516,19890613,  205,    0
   424, 20516,19890614,  192,    0
   424, 20516,19890615,  183,    0
   424, 20516,19890616,  194,    0
   424, 20516,19890617,  202,    0
   424, 20516,19890618,  187,    0
   424, 20516,19890619,  171,    0
   424, 20516,19890620,  184,    0
   424, 20516,19890621,  207,    0
   424, 20516,19890622,  211,    0
   424, 20516,19890623,  214,    0
   424, 20516,19890624,  206,    0
   424, 20516,19890625,  204,    0
   424, 20516,19890626,  190,    0
   424, 20516,19890627,  181,    0
   424, 20516,19890628,  167,    0
   424, 20516,19890629,  183,    0
   424, 20516,19890630,  211,    0
   424, 20516,19890701,  227,    0
   424, 20516,19890702,  198,    0
   424, 20516,19890703,  211,    0
   424, 20516,19890704,  223,    0
   424, 20516,19890705,  204,    0
   424, 20516,19890706,  199,    0
   424, 20516,19890707,  179,    0
   424, 20516,19890708,  204,    0
   424, 20516,19890709,  167,    0
   424, 20516,19890710,  182,    0
   424, 20516,19890711,  180,    0
   424, 20516,19890712,  192,    0
   424, 20516,19890713,  207,    0
   424, 20516,19890714,  202,    0
   424, 20516,19890715,  219,    0
   424, 20516,19890716,  217,    0
   424, 20516,19890717,  218,    0
   424, 20516,19890718,  243,    0
   424, 20516,19890719,  246,    0
   424, 20516,19890720,  253,    0
   424, 20516,19890721,  243,    0
   424, 20516,19890722,  229,    0
   424, 20516,19890723,  212,    0
   424, 20516,19890724,  191,    0
   424, 20516,19890725,  197,    0
   424, 20516,19890726,  217,    0
   424, 20516,19890727,  219,    0
   424, 20516,19890728,  214,    0
   424, 20516,19890729,  226,    0
   424, 20516,19890730,  241,    0
   424, 20516,19890731,  234,    0
   424, 20516,19890801,  230,    0
   424, 20516,19890802,  231,    0
   424, 20516,19890803,  218,    0
   424, 20516,19890804,  195,    0
   424, 20516,19890805,  184,    0
   424, 20516,19890806,  202,    0
   424, 20516,19890807,  210,    0
   424, 20516,19890808,  214,    0
   424, 20516,19890809,  218,    0
   424, 20516,19890810,  203,    0
   424, 20516,19890811,  210,    0
   424, 20516,19890812,  224,    0
   424, 20516,19890813,  223,    0
   424, 20516,19890814,  227,    0
   424, 20516,19890815,  217,    0
   424, 20516,19890816,  196,    0
   424, 20516,19890817,  203,    0
   424, 20516,19890818,  219,    0
   424, 20516,19890819,  220,    0
   424, 20516,19890820,  204,    0
   424, 20516,19890821,  225,    0
   424, 20516,19890822,  218,    0
   424, 20516,19890823,  214,    0
   424, 20516,19890824,  214,    0
   424, 20516,19890825,  215,    0
   424, 20516,19890826,  197,    0
   424, 20516,19890827,  202,    0
   424, 20516,19890828,  186,    0
   424, 20516,19890829,  180,    0
   424, 20516,19890830,  207,    0
   424, 20516,19890831,  165,    0
   424, 20516,19890901,  142,    0
   424, 20516,19890902,  151,    0
   424, 20516,19890903,  135,    0
   424, 20516,19890904,  130,    0
   424, 20516,19890905,  142,    0
   424, 20516,19890906,  150,    0
   424, 20516,19890907,  171,    0
   424, 20516,19890908,  153,    0
   424, 20516,19890909,  115,    0
   424, 20516,19890910,  134,    0
   424, 20516,19890911,  132,    0
   424, 20516,19890912,  148,    0
   424, 20516,19890913,  164,    0
   424, 20516,19890914,  158,    0
   424, 20516,19890915,  175,    0
   424, 20516,19890916,  183,    0
   424, 20516,19890917,  168,    0
   424, 20516,19890918,  166,    0
   424, 20516,19890919,  155,    0
   424, 20516,19890920,  168,    0
   424, 20516,19890921,  173,    0
   424, 20516,19890922,  154,    0
   424, 20516,19890923,  133,    0
   424, 20516,19890924,  161,    0
   424, 20516,19890925,  189,    0
   424, 20516,19890926,  179,    0
   424, 20516,19890927,  176,    0
   424, 20516,19890928,  137,    0
   424, 20516,19890929,  123,    0
   424, 20516,19890930,  124,    0
   424, 20516,19891001,  126,    0
   424, 20516,19891002,  148,    0
   424, 20516,19891003,  146,    0
   424, 20516,19891004,  139,    0
   424, 20516,19891005,  155,    0
   424, 20516,19891006,  161,    0
   424, 20516,19891007,  139,    0
   424, 20516,19891008,  121,    0
   424, 20516,19891009,  106,    0
   424, 20516,19891010,  108,    0
   424, 20516,19891011,   94,    0
   424, 20516,19891012,  101,    0
   424, 20516,19891013,  119,    0
   424, 20516,19891014,  112,    0
   424, 20516,19891015,  108,    0
   424, 20516,19891016,   95,    0
   424, 20516,19891017,  132,    0
   424, 20516,19891018,  132,    0
   424, 20516,19891019,  113,    0
   424, 20516,19891020,  129,    0
   424, 20516,19891021,  143,    0
   424, 20516,19891022,  138,    0
   424, 20516,19891023,  137,    0
   424, 20516,19891024,  132,    0
   424, 20516,19891025,  133,    0
   424, 20516,19891026,  118,    0
   424, 20516,19891027,  113,    0
   424, 20516,19891028,  100,    0
   424, 20516,19891029,  121,    0
   424, 20516,19891030,  112,    0
   424, 20516,19891031,  134,    0
   424, 20516,19891101,  124,    0
   424, 20516,19891102,  105,    0
   424, 20516,19891103,   52,    0
   424, 20516,19891104,   39,    0
   424, 20516,19891105,   46,    0
   424, 20516,19891106,   56,    0
   424, 20516,19891107,   96,    0
   424, 20516,19891108,   90,    0
   424, 20516,19891109,   75,    0
   424, 20516,19891110,   68,    0
   424, 20516,19891111,  101,    0
   424, 20516,19891112,  119,    0
   424, 20516,19891113,  110,    0
   424, 20516,19891114,   90,    0
   424, 20516,19891115,   79,    0
   424, 20516,19891116,   86,    0
   424, 20516,19891117,   83,    0
   424, 20516,19891118,   60,    0
   424, 20516,19891119,   80,    0
   424, 20516,19891120,   97,    0
   424, 20516,19891121,   68,    0
   424, 20516,19891122,   79,    0
   424, 20516,19891123,   80,    0
   424, 20516,19891124,   74,    0
   424, 20516,19891125,   78,    0
   424, 20516,19891126,   64,    0
   424, 20516,19891127,   80,    0
   424, 20516,19891128,  100,    0
   424, 20516,19891129,   91,    0
   424, 20516,19891130,   87,    0
   424, 20516,19891201,   88,    0
   424, 20516,19891202,   51,    0
   424, 20516,19891203,   20,    0
   424, 20516,19891204,   31,    0
   424, 20516,19891205,   51,    0
   424, 20516,19891206,   62,    0
   424, 20516,19891207,   75,    0
   424, 20516,19891208,   84,    0
   424, 20516,19891209,   76,    0
   424, 20516,19891210,   85,    0
   424, 20516,19891211,   60,    0
   424, 20516,19891212,   60,    0
   424, 20516,19891213,  100,    0
   424, 20516,19891214,  108,    0
   424, 20516,19891215,  123,    0
   424, 20516,19891216,  101,    0
   424, 20516,19891217,   69,    0
   424, 20516,19891218,   74,    0
   424, 20516,19891219,   60,    0
   424, 20516,19891220,   76,    0
   424, 20516,19891221,   81,    0
   424, 20516,19891222,   60,    0
   424, 20516,19891223,   39,    0
   424, 20516,19891224,   43,    0
   424, 20516,19891225,   16,    0
   424, 20516,19891226,   24,    0
   424, 20516,19891227,   51,    0
   424, 20516,19891228,   53,    0
   424, 20516,19891229,   51,    0
   424, 20516,19891230,   51,    0
   424, 20516,19891231,   65,    0
   424, 20516,19900101,   51,    0
   424, 20516,19900102,   28,    0
   424, 20516,19900103,   35,    0
   424, 20516,19900104,   23,    0
   424, 20516,19900105,   24,    0
   424, 20516,19900106,   45,    0
   424, 20516,19900107,   42,    0
   424, 20516,19900108,   32,    0
   424, 20516,19900109,   26,    0
   424, 20516,19900110,   34,    0
   424, 20516,19900111,    9,    0
   424, 20516,19900112,   10,    0
   424, 20516,19900113,   32,    0
   424, 20516,19900114,   18,    0
   424, 20516,19900115,   28,    0
   424, 20516,19900116,   26,    0
   424, 20516,19900117,   22,    0
   424, 20516,19900118,   13,    0
   424, 20516,19900119,   16,    0
   424, 20516,19900120,   21,    0
   424, 20516,19900121,   28,    0
   424, 20516,19900122,   24,    0
   424, 20516,19900123,   33,    0
   424, 20516,19900124,   70,    0
   424, 20516,19900125,   83,    0
   424, 20516,19900126,   52,    0
   424, 20516,19900127,   51,    0
   424, 20516,19900128,   20,    0
   424, 20516,19900129,   15,    0
   424, 20516,19900130,   42,    0
   424, 20516,19900131,   37,    0
   424, 20516,19900201,   21,    0
   424, 20516,19900202,   63,    0
   424, 20516,19900203,   57,    0
   424, 20516,19900204,   48,    0
   424, 20516,19900205,   31,    0
   424, 20516,19900206,   56,    0
   424, 20516,19900207,   60,    0
   424, 20516,19900208,   95,    0
   424, 20516,19900209,  100,    0
   424, 20516,19900210,   69,    0
   424, 20516,19900211,   48,    0
   424, 20516,19900212,   72,    0
   424, 20516,19900213,   89,    0
   424, 20516,19900214,   65,    0
   424, 20516,19900215,   91,    0
   424, 20516,19900216,   85,    0
   424, 20516,19900217,   77,    0
   424, 20516,19900218,   73,    0
   424, 20516,19900219,   87,    0
   424, 20516,19900220,   77,    0
   424, 20516,19900221,  101,    0
   424, 20516,19900222,  103,    0
   424, 20516,19900223,   99,    0
   424, 20516,19900224,  105,    0
   424, 20516,19900225,   79,    0
   424, 20516,19900226,   66,    0
   424, 20516,19900227,  108,    0
   424, 20516,19900228,  115,    0
   424, 20516,19900301,   77,    0
   424, 20516,19900302,    9,    0
   424, 20516,19900303,    6,    0
   424, 20516,19900304,    0,    0
   424, 20516,19900305,   29,    0
   424, 20516,19900306,   43,    0
   424, 20516,19900307,   51,    0
   424, 20516,19900308,   88,    0
   424, 20516,19900309,   67,    0
   424, 20516,19900310,   78,    0
   424, 20516,19900311,   84,    0
   424, 20516,19900312,  129,    0
   424, 20516,19900313,  115,    0
   424, 20516,19900314,  101,    0
