EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19080705,  187,    0
   239,   737,19080706,  178,    0
   239,   737,19080707,  177,    0
   239,   737,19080708,  195,    0
   239,   737,19080709,  174,    0
   239,   737,19080710,  204,    0
   239,   737,19080711,  238,    0
   239,   737,19080712,  252,    0
   239,   737,19080713,  161,    0
   239,   737,19080714,  153,    0
   239,   737,19080715,  153,    0
   239,   737,19080716,  157,    0
   239,   737,19080717,  159,    0
   239,   737,19080718,  147,    0
   239,   737,19080719,  136,    0
   239,   737,19080720,  142,    0
   239,   737,19080721,  140,    0
   239,   737,19080722,  157,    0
   239,   737,19080723,  168,    0
   239,   737,19080724,  185,    0
   239,   737,19080725,  196,    0
   239,   737,19080726,  200,    0
   239,   737,19080727,  207,    0
   239,   737,19080728,  196,    0
   239,   737,19080729,  173,    0
   239,   737,19080730,  204,    0
   239,   737,19080731,  218,    0
   239,   737,19080801,  158,    0
   239,   737,19080802,  151,    0
   239,   737,19080803,  153,    0
   239,   737,19080804,  181,    0
   239,   737,19080805,  171,    0
   239,   737,19080806,  141,    0
   239,   737,19080807,  158,    0
   239,   737,19080808,  165,    0
   239,   737,19080809,  158,    0
   239,   737,19080810,  159,    0
   239,   737,19080811,  174,    0
   239,   737,19080812,  134,    0
   239,   737,19080813,  125,    0
   239,   737,19080814,  156,    0
   239,   737,19080815,  149,    0
   239,   737,19080816,  132,    0
   239,   737,19080817,  142,    0
   239,   737,19080818,  151,    0
   239,   737,19080819,  164,    0
   239,   737,19080820,  200,    0
   239,   737,19080821,  209,    0
   239,   737,19080822,  164,    0
   239,   737,19080823,  163,    0
   239,   737,19080824,  160,    0
   239,   737,19080825,  162,    0
   239,   737,19080826,  157,    0
   239,   737,19080827,  176,    0
   239,   737,19080828,  188,    0
   239,   737,19080829,  169,    0
   239,   737,19080830,  128,    0
   239,   737,19080831,  132,    0
   239,   737,19080901,  149,    0
   239,   737,19080902,  121,    0
   239,   737,19080903,  132,    0
   239,   737,19080904,  153,    0
   239,   737,19080905,  112,    0
   239,   737,19080906,  112,    0
   239,   737,19080907,  145,    0
   239,   737,19080908,  180,    0
   239,   737,19080909,  161,    0
   239,   737,19080910,  117,    0
   239,   737,19080911,  112,    0
   239,   737,19080912,   93,    0
   239,   737,19080913,   91,    0
   239,   737,19080914,  100,    0
   239,   737,19080915,  134,    0
   239,   737,19080916,  138,    0
   239,   737,19080917,  141,    0
   239,   737,19080918,  149,    0
   239,   737,19080919,  159,    0
   239,   737,19080920,  155,    0
   239,   737,19080921,  160,    0
   239,   737,19080922,  148,    0
   239,   737,19080923,  158,    0
   239,   737,19080924,  132,    0
   239,   737,19080925,  131,    0
   239,   737,19080926,  137,    0
   239,   737,19080927,  139,    0
   239,   737,19080928,  142,    0
   239,   737,19080929,  137,    0
   239,   737,19080930,  149,    0
   239,   737,19081001,  137,    0
   239,   737,19081002,  141,    0
   239,   737,19081003,  149,    0
   239,   737,19081004,  155,    0
   239,   737,19081005,  145,    0
   239,   737,19081006,  130,    0
   239,   737,19081007,  143,    0
   239,   737,19081008,  139,    0
   239,   737,19081009,  136,    0
   239,   737,19081010,  137,    0
   239,   737,19081011,  126,    0
   239,   737,19081012,  118,    0
   239,   737,19081013,  125,    0
   239,   737,19081014,  127,    0
   239,   737,19081015,  101,    0
   239,   737,19081016,  105,    0
   239,   737,19081017,  124,    0
   239,   737,19081018,  126,    0
   239,   737,19081019,   85,    0
   239,   737,19081020,   43,    0
   239,   737,19081021,   28,    0
   239,   737,19081022,   -4,    0
   239,   737,19081023,  -14,    0
   239,   737,19081024,   -8,    0
   239,   737,19081025,   -4,    0
   239,   737,19081026,   12,    0
   239,   737,19081027,   54,    0
   239,   737,19081028,   81,    0
   239,   737,19081029,   53,    0
   239,   737,19081030,   59,    0
   239,   737,19081031,   53,    0
   239,   737,19081101,   42,    0
   239,   737,19081102,   42,    0
   239,   737,19081103,   42,    0
   239,   737,19081104,   45,    0
   239,   737,19081105,   27,    0
   239,   737,19081106,    8,    0
   239,   737,19081107,   -2,    0
   239,   737,19081108,   -9,    0
   239,   737,19081109,   -5,    0
   239,   737,19081110,   -3,    0
   239,   737,19081111,   15,    0
   239,   737,19081112,   41,    0
   239,   737,19081113,   84,    0
   239,   737,19081114,   86,    0
   239,   737,19081115,   63,    0
   239,   737,19081116,   38,    0
   239,   737,19081117,   49,    0
   239,   737,19081118,   50,    0
   239,   737,19081119,   53,    0
   239,   737,19081120,   39,    0
   239,   737,19081121,   47,    0
   239,   737,19081122,   80,    0
   239,   737,19081123,   60,    0
   239,   737,19081124,   29,    0
   239,   737,19081125,   15,    0
   239,   737,19081126,   39,    0
   239,   737,19081127,   22,    0
   239,   737,19081128,   12,    0
   239,   737,19081129,    3,    0
   239,   737,19081130,  -18,    0
   239,   737,19081201,  -15,    0
   239,   737,19081202,   20,    0
   239,   737,19081203,   17,    0
   239,   737,19081204,    4,    0
   239,   737,19081205,    9,    0
   239,   737,19081206,   30,    0
   239,   737,19081207,   54,    0
   239,   737,19081208,   55,    0
   239,   737,19081209,   51,    0
   239,   737,19081210,   63,    0
   239,   737,19081211,   46,    0
   239,   737,19081212,   44,    0
   239,   737,19081213,   54,    0
   239,   737,19081214,   64,    0
   239,   737,19081215,   60,    0
   239,   737,19081216,   18,    0
   239,   737,19081217,   36,    0
   239,   737,19081218,   54,    0
   239,   737,19081219,   40,    0
   239,   737,19081220,   11,    0
   239,   737,19081221,   26,    0
   239,   737,19081222,   25,    0
   239,   737,19081223,   14,    0
   239,   737,19081224,    2,    0
   239,   737,19081225,   -6,    0
   239,   737,19081226,  -22,    0
   239,   737,19081227,  -28,    0
   239,   737,19081228,  -53,    0
   239,   737,19081229,  -64,    0
   239,   737,19081230,  -77,    0
   239,   737,19081231, -107,    0
   239,   737,19090101, -102,    0
   239,   737,19090102,  -52,    0
   239,   737,19090103,  -41,    0
   239,   737,19090104,  -31,    0
   239,   737,19090105,  -51,    0
   239,   737,19090106,  -61,    0
   239,   737,19090107,  -41,    0
   239,   737,19090108,    6,    0
   239,   737,19090109,  -15,    0
   239,   737,19090110,  -51,    0
   239,   737,19090111,  -17,    0
   239,   737,19090112,   47,    0
   239,   737,19090113,   68,    0
   239,   737,19090114,   77,    0
   239,   737,19090115,  108,    0
   239,   737,19090116,   50,    0
   239,   737,19090117,   35,    0
   239,   737,19090118,   16,    0
   239,   737,19090119,  -13,    0
   239,   737,19090120,  -22,    0
   239,   737,19090121,  -17,    0
   239,   737,19090122,  -15,    0
   239,   737,19090123,  -13,    0
   239,   737,19090124,  -41,    0
   239,   737,19090125,  -52,    0
   239,   737,19090126,  -60,    0
   239,   737,19090127,  -54,    0
   239,   737,19090128,  -42,    0
   239,   737,19090129,  -36,    0
   239,   737,19090130,  -15,    0
   239,   737,19090131,  -13,    0
   239,   737,19090201,    9,    0
   239,   737,19090202,    3,    0
   239,   737,19090203,   51,    0
   239,   737,19090204,   85,    0
   239,   737,19090205,   66,    0
   239,   737,19090206,   43,    0
   239,   737,19090207,   10,    0
   239,   737,19090208,  -19,    0
   239,   737,19090209,  -19,    0
   239,   737,19090210,   19,    0
   239,   737,19090211,    6,    0
   239,   737,19090212,  -15,    0
   239,   737,19090213,  -21,    0
   239,   737,19090214,  -43,    0
   239,   737,19090215,  -28,    0
   239,   737,19090216,    0,    0
   239,   737,19090217,   -3,    0
   239,   737,19090218,  -15,    0
   239,   737,19090219,  -14,    0
   239,   737,19090220,   -5,    0
   239,   737,19090221,  -11,    0
   239,   737,19090222,   -6,    0
   239,   737,19090223,  -20,    0
   239,   737,19090224,  -57,    0
   239,   737,19090225,  -59,    0
   239,   737,19090226,  -44,    0
   239,   737,19090227,  -37,    0
   239,   737,19090228,  -34,    0
   239,   737,19090301,  -19,    0
   239,   737,19090302,  -19,    0
   239,   737,19090303,   -2,    0
   239,   737,19090304,    6,    0
   239,   737,19090305,  -13,    0
   239,   737,19090306,    6,    0
   239,   737,19090307,   35,    0
   239,   737,19090308,   13,    0
   239,   737,19090309,   23,    0
   239,   737,19090310,   19,    0
   239,   737,19090311,   33,    0
   239,   737,19090312,   33,    0
   239,   737,19090313,    3,    0
   239,   737,19090314,    5,    0
   239,   737,19090315,    4,    0
   239,   737,19090316,   13,    0
   239,   737,19090317,    0,    0
   239,   737,19090318,   43,    0
   239,   737,19090319,   42,    0
   239,   737,19090320,   79,    0
   239,   737,19090321,   90,    0
   239,   737,19090322,   96,    0
   239,   737,19090323,   72,    0
   239,   737,19090324,   72,    0
   239,   737,19090325,   77,    0
   239,   737,19090326,   47,    0
   239,   737,19090327,   42,    0
   239,   737,19090328,   74,    0
   239,   737,19090329,  121,    0
   239,   737,19090330,   84,    0
   239,   737,19090331,  109,    0
   239,   737,19090401,   96,    0
   239,   737,19090402,   27,    0
   239,   737,19090403,   17,    0
   239,   737,19090404,   33,    0
   239,   737,19090405,   56,    0
   239,   737,19090406,   75,    0
   239,   737,19090407,   96,    0
   239,   737,19090408,  107,    0
   239,   737,19090409,  110,    0
   239,   737,19090410,  105,    0
   239,   737,19090411,  118,    0
   239,   737,19090412,   96,    0
   239,   737,19090413,   93,    0
   239,   737,19090414,  111,    0
   239,   737,19090415,  113,    0
   239,   737,19090416,  113,    0
   239,   737,19090417,  147,    0
   239,   737,19090418,  134,    0
   239,   737,19090419,  161,    0
   239,   737,19090420,  131,    0
   239,   737,19090421,  112,    0
   239,   737,19090422,  146,    0
   239,   737,19090423,  149,    0
   239,   737,19090424,  187,    0
   239,   737,19090425,  122,    0
   239,   737,19090426,  134,    0
   239,   737,19090427,  116,    0
   239,   737,19090428,  104,    0
   239,   737,19090429,  119,    0
   239,   737,19090430,   74,    0
   239,   737,19090501,   50,    0
   239,   737,19090502,   35,    0
   239,   737,19090503,   60,    0
   239,   737,19090504,   92,    0
   239,   737,19090505,  109,    0
   239,   737,19090506,  134,    0
   239,   737,19090507,  126,    0
   239,   737,19090508,  112,    0
   239,   737,19090509,  122,    0
   239,   737,19090510,  130,    0
   239,   737,19090511,  127,    0
   239,   737,19090512,  136,    0
   239,   737,19090513,  130,    0
   239,   737,19090514,   91,    0
   239,   737,19090515,  114,    0
   239,   737,19090516,  164,    0
   239,   737,19090517,  141,    0
   239,   737,19090518,  127,    0
   239,   737,19090519,  142,    0
   239,   737,19090520,  164,    0
   239,   737,19090521,  179,    0
   239,   737,19090522,  202,    0
   239,   737,19090523,  199,    0
   239,   737,19090524,  211,    0
   239,   737,19090525,  172,    0
   239,   737,19090526,  125,    0
   239,   737,19090527,  105,    0
   239,   737,19090528,  115,    0
   239,   737,19090529,  148,    0
   239,   737,19090530,  161,    0
   239,   737,19090531,  182,    0
   239,   737,19090601,  212,    0
   239,   737,19090602,  231,    0
   239,   737,19090603,  199,    0
   239,   737,19090604,  151,    0
   239,   737,19090605,  140,    0
   239,   737,19090606,  143,    0
   239,   737,19090607,  142,    0
   239,   737,19090608,  145,    0
   239,   737,19090609,  159,    0
   239,   737,19090610,  147,    0
   239,   737,19090611,  130,    0
   239,   737,19090612,   92,    0
   239,   737,19090613,  105,    0
   239,   737,19090614,  141,    0
   239,   737,19090615,  154,    0
   239,   737,19090616,  144,    0
   239,   737,19090617,  162,    0
   239,   737,19090618,  158,    0
   239,   737,19090619,  160,    0
   239,   737,19090620,  183,    0
   239,   737,19090621,  209,    0
   239,   737,19090622,  138,    0
   239,   737,19090623,  130,    0
   239,   737,19090624,  145,    0
   239,   737,19090625,  137,    0
   239,   737,19090626,  126,    0
   239,   737,19090627,  119,    0
   239,   737,19090628,  154,    0
   239,   737,19090629,  136,    0
   239,   737,19090630,  103,    0
   239,   737,19090701,  111,    0
   239,   737,19090702,  119,    0
   239,   737,19090703,  151,    0
   239,   737,19090704,  163,    0
   239,   737,19090705,  170,    0
   239,   737,19090706,  141,    0
   239,   737,19090707,  129,    0
   239,   737,19090708,  118,    0
   239,   737,19090709,  112,    0
   239,   737,19090710,  141,    0
   239,   737,19090711,  121,    0
   239,   737,19090712,  130,    0
   239,   737,19090713,  143,    0
   239,   737,19090714,  154,    0
   239,   737,19090715,  165,    0
   239,   737,19090716,  180,    0
   239,   737,19090717,  161,    0
   239,   737,19090718,  189,    0
   239,   737,19090719,  214,    0
   239,   737,19090720,  167,    0
   239,   737,19090721,  174,    0
   239,   737,19090722,  198,    0
   239,   737,19090723,  201,    0
   239,   737,19090724,  186,    0
   239,   737,19090725,  215,    0
   239,   737,19090726,  167,    0
   239,   737,19090727,  172,    0
   239,   737,19090728,  169,    0
   239,   737,19090729,  162,    0
   239,   737,19090730,  186,    0
   239,   737,19090731,  184,    0
   239,   737,19090801,  195,    0
   239,   737,19090802,  185,    0
   239,   737,19090803,  137,    0
   239,   737,19090804,  131,    0
   239,   737,19090805,  164,    0
   239,   737,19090806,  174,    0
   239,   737,19090807,  202,    0
   239,   737,19090808,  232,    0
   239,   737,19090809,  195,    0
   239,   737,19090810,  195,    0
   239,   737,19090811,  193,    0
   239,   737,19090812,  192,    0
   239,   737,19090813,  206,    0
   239,   737,19090814,  199,    0
   239,   737,19090815,  207,    0
   239,   737,19090816,  203,    0
   239,   737,19090817,  202,    0
   239,   737,19090818,  189,    0
   239,   737,19090819,  170,    0
   239,   737,19090820,  170,    0
   239,   737,19090821,  189,    0
   239,   737,19090822,  126,    0
   239,   737,19090823,  138,    0
   239,   737,19090824,  161,    0
   239,   737,19090825,  177,    0
   239,   737,19090826,  147,    0
   239,   737,19090827,  146,    0
   239,   737,19090828,  152,    0
   239,   737,19090829,  156,    0
   239,   737,19090830,  171,    0
   239,   737,19090831,  144,    0
   239,   737,19090901,  115,    0
   239,   737,19090902,  103,    0
   239,   737,19090903,  110,    0
   239,   737,19090904,  133,    0
   239,   737,19090905,  124,    0
   239,   737,19090906,  120,    0
   239,   737,19090907,  150,    0
   239,   737,19090908,  145,    0
   239,   737,19090909,  153,    0
   239,   737,19090910,  152,    0
   239,   737,19090911,  142,    0
   239,   737,19090912,  148,    0
   239,   737,19090913,  142,    0
   239,   737,19090914,  142,    0
   239,   737,19090915,  127,    0
   239,   737,19090916,  134,    0
   239,   737,19090917,  139,    0
   239,   737,19090918,  133,    0
   239,   737,19090919,  130,    0
   239,   737,19090920,  121,    0
   239,   737,19090921,  149,    0
   239,   737,19090922,  170,    0
   239,   737,19090923,  157,    0
   239,   737,19090924,  157,    0
   239,   737,19090925,  144,    0
   239,   737,19090926,  133,    0
   239,   737,19090927,  126,    0
   239,   737,19090928,  112,    0
   239,   737,19090929,  135,    0
   239,   737,19090930,  127,    0
   239,   737,19091001,  129,    0
   239,   737,19091002,  134,    0
   239,   737,19091003,  149,    0
   239,   737,19091004,  182,    0
   239,   737,19091005,  169,    0
   239,   737,19091006,  136,    0
   239,   737,19091007,  134,    0
   239,   737,19091008,  127,    0
   239,   737,19091009,  119,    0
   239,   737,19091010,   89,    0
   239,   737,19091011,   86,    0
   239,   737,19091012,  110,    0
   239,   737,19091013,  144,    0
   239,   737,19091014,  122,    0
   239,   737,19091015,   91,    0
   239,   737,19091016,   91,    0
   239,   737,19091017,  110,    0
   239,   737,19091018,  118,    0
   239,   737,19091019,  120,    0
   239,   737,19091020,  111,    0
   239,   737,19091021,  122,    0
   239,   737,19091022,   97,    0
   239,   737,19091023,  100,    0
   239,   737,19091024,  100,    0
   239,   737,19091025,   56,    0
   239,   737,19091026,   60,    0
   239,   737,19091027,   93,    0
   239,   737,19091028,   94,    0
   239,   737,19091029,   96,    0
   239,   737,19091030,   82,    0
   239,   737,19091031,   89,    0
   239,   737,19091101,   89,    0
   239,   737,19091102,   86,    0
   239,   737,19091103,   77,    0
   239,   737,19091104,   61,    0
   239,   737,19091105,   29,    0
   239,   737,19091106,   35,    0
   239,   737,19091107,   11,    0
   239,   737,19091108,   34,    0
   239,   737,19091109,   36,    0
   239,   737,19091110,   25,    0
   239,   737,19091111,   40,    0
   239,   737,19091112,   58,    0
   239,   737,19091113,   67,    0
   239,   737,19091114,   66,    0
   239,   737,19091115,   58,    0
   239,   737,19091116,   28,    0
   239,   737,19091117,   15,    0
   239,   737,19091118,   13,    0
   239,   737,19091119,   17,    0
   239,   737,19091120,    3,    0
   239,   737,19091121,   23,    0
   239,   737,19091122,    7,    0
   239,   737,19091123,  -22,    0
   239,   737,19091124,   -8,    0
   239,   737,19091125,   14,    0
   239,   737,19091126,    7,    0
   239,   737,19091127,  -11,    0
   239,   737,19091128,    2,    0
   239,   737,19091129,   38,    0
   239,   737,19091130,   54,    0
   239,   737,19091201,   72,    0
   239,   737,19091202,   75,    0
   239,   737,19091203,   92,    0
   239,   737,19091204,  101,    0
   239,   737,19091205,   50,    0
   239,   737,19091206,   73,    0
   239,   737,19091207,   38,    0
   239,   737,19091208,   27,    0
   239,   737,19091209,   22,    0
   239,   737,19091210,    4,    0
   239,   737,19091211,   -2,    0
   239,   737,19091212,   -2,    0
   239,   737,19091213,    0,    0
   239,   737,19091214,    0,    0
   239,   737,19091215,  -11,    0
   239,   737,19091216,  -19,    0
   239,   737,19091217,   -3,    0
   239,   737,19091218,   23,    0
   239,   737,19091219,   44,    0
   239,   737,19091220,   38,    0
   239,   737,19091221,    2,    0
   239,   737,19091222,   65,    0
   239,   737,19091223,  136,    0
   239,   737,19091224,   94,    0
   239,   737,19091225,   46,    0
   239,   737,19091226,   43,    0
   239,   737,19091227,   48,    0
   239,   737,19091228,   94,    0
   239,   737,19091229,   63,    0
   239,   737,19091230,   12,    0
   239,   737,19091231,   -3,    0
   239,   737,19100101,    6,    0
   239,   737,19100102,  -22,    0
   239,   737,19100103,   -9,    0
   239,   737,19100104,    9,    0
   239,   737,19100105,   26,    0
   239,   737,19100106,   12,    0
   239,   737,19100107,   12,    0
   239,   737,19100108,   17,    0
   239,   737,19100109,   16,    0
   239,   737,19100110,   54,    0
   239,   737,19100111,   75,    0
   239,   737,19100112,   42,    0
   239,   737,19100113,   12,    0
   239,   737,19100114,    5,    0
   239,   737,19100115,   72,    0
   239,   737,19100116,   62,    0
   239,   737,19100117,   32,    0
   239,   737,19100118,   83,    0
   239,   737,19100119,   57,    0
   239,   737,19100120,   25,    0
   239,   737,19100121,    8,    0
   239,   737,19100122,  -24,    0
   239,   737,19100123,  -15,    0
   239,   737,19100124,   38,    0
   239,   737,19100125,   17,    0
   239,   737,19100126,  -12,    0
   239,   737,19100127,  -28,    0
   239,   737,19100128,    2,    0
   239,   737,19100129,   51,    0
   239,   737,19100130,    9,    0
   239,   737,19100131,  -11,    0
   239,   737,19100201,  -28,    0
   239,   737,19100202,  -22,    0
   239,   737,19100203,    7,    0
   239,   737,19100204,   22,    0
   239,   737,19100205,   12,    0
   239,   737,19100206,   13,    0
   239,   737,19100207,   70,    0
   239,   737,19100208,   60,    0
   239,   737,19100209,   18,    0
   239,   737,19100210,   -8,    0
   239,   737,19100211,   -9,    0
   239,   737,19100212,   16,    0
   239,   737,19100213,   -7,    0
   239,   737,19100214,    2,    0
   239,   737,19100215,   22,    0
   239,   737,19100216,   28,    0
   239,   737,19100217,   35,    0
   239,   737,19100218,   54,    0
   239,   737,19100219,   73,    0
   239,   737,19100220,   54,    0
   239,   737,19100221,   77,    0
   239,   737,19100222,  102,    0
   239,   737,19100223,   81,    0
   239,   737,19100224,   75,    0
   239,   737,19100225,  102,    0
   239,   737,19100226,   84,    0
   239,   737,19100227,   32,    0
   239,   737,19100228,   28,    0
   239,   737,19100301,   37,    0
   239,   737,19100302,   28,    0
   239,   737,19100303,   32,    0
   239,   737,19100304,   42,    0
   239,   737,19100305,   43,    0
   239,   737,19100306,   53,    0
   239,   737,19100307,   62,    0
   239,   737,19100308,   61,    0
   239,   737,19100309,   69,    0
   239,   737,19100310,   92,    0
   239,   737,19100311,   97,    0
   239,   737,19100312,   99,    0
   239,   737,19100313,   76,    0
   239,   737,19100314,   62,    0
   239,   737,19100315,   78,    0
   239,   737,19100316,   53,    0
   239,   737,19100317,   80,    0
   239,   737,19100318,   54,    0
   239,   737,19100319,   18,    0
   239,   737,19100320,   32,    0
   239,   737,19100321,   51,    0
   239,   737,19100322,   57,    0
   239,   737,19100323,   49,    0
   239,   737,19100324,   51,    0
   239,   737,19100325,   77,    0
   239,   737,19100326,   59,    0
   239,   737,19100327,   71,    0
   239,   737,19100328,   71,    0
   239,   737,19100329,   66,    0
   239,   737,19100330,   17,    0
   239,   737,19100331,    7,    0
   239,   737,19100401,   48,    0
   239,   737,19100402,   43,    0
   239,   737,19100403,   78,    0
   239,   737,19100404,   74,    0
   239,   737,19100405,   75,    0
   239,   737,19100406,   85,    0
   239,   737,19100407,   68,    0
   239,   737,19100408,   70,    0
   239,   737,19100409,   67,    0
   239,   737,19100410,   37,    0
   239,   737,19100411,   51,    0
   239,   737,19100412,  105,    0
   239,   737,19100413,  131,    0
   239,   737,19100414,  155,    0
   239,   737,19100415,  105,    0
   239,   737,19100416,   76,    0
   239,   737,19100417,   69,    0
   239,   737,19100418,   85,    0
   239,   737,19100419,  115,    0
   239,   737,19100420,  113,    0
   239,   737,19100421,  135,    0
   239,   737,19100422,  109,    0
   239,   737,19100423,   81,    0
   239,   737,19100424,  116,    0
   239,   737,19100425,   95,    0
   239,   737,19100426,   86,    0
   239,   737,19100427,   80,    0
   239,   737,19100428,  101,    0
   239,   737,19100429,   86,    0
   239,   737,19100430,   67,    0
   239,   737,19100501,   78,    0
   239,   737,19100502,   50,    0
   239,   737,19100503,   78,    0
   239,   737,19100504,   87,    0
   239,   737,19100505,   62,    0
   239,   737,19100506,  103,    0
   239,   737,19100507,   89,    0
   239,   737,19100508,   63,    0
   239,   737,19100509,   54,    0
   239,   737,19100510,   62,    0
   239,   737,19100511,   53,    0
   239,   737,19100512,  104,    0
   239,   737,19100513,  121,    0
   239,   737,19100514,  137,    0
   239,   737,19100515,  144,    0
   239,   737,19100516,  158,    0
   239,   737,19100517,  171,    0
   239,   737,19100518,  166,    0
   239,   737,19100519,  193,    0
   239,   737,19100520,  206,    0
   239,   737,19100521,  197,    0
   239,   737,19100522,  159,    0
   239,   737,19100523,  147,    0
   239,   737,19100524,  137,    0
   239,   737,19100525,  147,    0
   239,   737,19100526,  158,    0
   239,   737,19100527,  146,    0
   239,   737,19100528,  150,    0
   239,   737,19100529,  163,    0
   239,   737,19100530,  147,    0
   239,   737,19100531,  147,    0
   239,   737,19100601,  171,    0
   239,   737,19100602,  183,    0
   239,   737,19100603,  200,    0
   239,   737,19100604,  180,    0
   239,   737,19100605,  193,    0
   239,   737,19100606,  194,    0
   239,   737,19100607,  190,    0
   239,   737,19100608,  202,    0
   239,   737,19100609,  199,    0
   239,   737,19100610,  170,    0
   239,   737,19100611,  138,    0
   239,   737,19100612,  165,    0
   239,   737,19100613,  179,    0
   239,   737,19100614,  141,    0
   239,   737,19100615,  122,    0
   239,   737,19100616,  142,    0
   239,   737,19100617,  160,    0
   239,   737,19100618,  170,    0
   239,   737,19100619,  177,    0
   239,   737,19100620,  174,    0
   239,   737,19100621,  195,    0
   239,   737,19100622,  171,    0
   239,   737,19100623,  146,    0
   239,   737,19100624,  162,    0
   239,   737,19100625,  158,    0
   239,   737,19100626,  132,    0
   239,   737,19100627,  147,    0
   239,   737,19100628,  171,    0
   239,   737,19100629,  198,    0
   239,   737,19100630,  127,    0
   239,   737,19100701,  142,    0
   239,   737,19100702,  156,    0
   239,   737,19100703,  127,    0
   239,   737,19100704,  123,    0
   239,   737,19100705,  125,    0
   239,   737,19100706,  125,    0
   239,   737,19100707,  119,    0
   239,   737,19100708,  145,    0
   239,   737,19100709,  162,    0
   239,   737,19100710,  173,    0
   239,   737,19100711,  166,    0
   239,   737,19100712,  165,    0
   239,   737,19100713,  177,    0
   239,   737,19100714,  194,    0
   239,   737,19100715,  198,    0
   239,   737,19100716,  209,    0
   239,   737,19100717,  195,    0
   239,   737,19100718,  179,    0
   239,   737,19100719,  180,    0
   239,   737,19100720,  174,    0
   239,   737,19100721,  203,    0
   239,   737,19100722,  225,    0
   239,   737,19100723,  141,    0
   239,   737,19100724,  146,    0
   239,   737,19100725,  170,    0
   239,   737,19100726,  150,    0
   239,   737,19100727,  153,    0
   239,   737,19100728,  181,    0
   239,   737,19100729,  168,    0
   239,   737,19100730,  208,    0
   239,   737,19100731,  189,    0
   239,   737,19100801,  187,    0
   239,   737,19100802,  181,    0
   239,   737,19100803,  157,    0
   239,   737,19100804,  153,    0
   239,   737,19100805,  152,    0
   239,   737,19100806,  141,    0
   239,   737,19100807,  153,    0
   239,   737,19100808,  164,    0
   239,   737,19100809,  162,    0
   239,   737,19100810,  151,    0
   239,   737,19100811,  153,    0
   239,   737,19100812,  169,    0
   239,   737,19100813,  191,    0
   239,   737,19100814,  188,    0
   239,   737,19100815,  208,    0
   239,   737,19100816,  188,    0
   239,   737,19100817,  190,    0
   239,   737,19100818,  198,    0
   239,   737,19100819,  211,    0
   239,   737,19100820,  212,    0
   239,   737,19100821,  230,    0
   239,   737,19100822,  156,    0
   239,   737,19100823,  146,    0
   239,   737,19100824,  160,    0
   239,   737,19100825,  169,    0
   239,   737,19100826,  186,    0
   239,   737,19100827,  154,    0
   239,   737,19100828,  160,    0
   239,   737,19100829,  176,    0
   239,   737,19100830,  155,    0
   239,   737,19100831,  154,    0
   239,   737,19100901,  126,    0
   239,   737,19100902,  125,    0
   239,   737,19100903,  135,    0
   239,   737,19100904,  131,    0
   239,   737,19100905,  122,    0
   239,   737,19100906,  131,    0
   239,   737,19100907,  138,    0
   239,   737,19100908,  129,    0
   239,   737,19100909,  135,    0
   239,   737,19100910,  124,    0
   239,   737,19100911,  132,    0
   239,   737,19100912,  132,    0
   239,   737,19100913,  124,    0
   239,   737,19100914,  114,    0
   239,   737,19100915,  130,    0
   239,   737,19100916,  144,    0
   239,   737,19100917,  136,    0
   239,   737,19100918,  134,    0
   239,   737,19100919,  148,    0
   239,   737,19100920,  119,    0
   239,   737,19100921,   91,    0
   239,   737,19100922,   72,    0
   239,   737,19100923,   94,    0
   239,   737,19100924,  104,    0
   239,   737,19100925,  101,    0
   239,   737,19100926,  131,    0
   239,   737,19100927,  143,    0
   239,   737,19100928,  152,    0
   239,   737,19100929,  158,    0
   239,   737,19100930,  157,    0
   239,   737,19101001,  168,    0
   239,   737,19101002,  176,    0
   239,   737,19101003,  130,    0
   239,   737,19101004,  107,    0
   239,   737,19101005,  114,    0
   239,   737,19101006,  117,    0
   239,   737,19101007,  100,    0
   239,   737,19101008,  118,    0
   239,   737,19101009,  124,    0
   239,   737,19101010,  126,    0
   239,   737,19101011,  126,    0
   239,   737,19101012,  131,    0
   239,   737,19101013,  120,    0
   239,   737,19101014,  120,    0
   239,   737,19101015,  104,    0
   239,   737,19101016,  105,    0
   239,   737,19101017,  106,    0
   239,   737,19101018,  104,    0
   239,   737,19101019,   92,    0
   239,   737,19101020,   96,    0
   239,   737,19101021,   77,    0
   239,   737,19101022,   79,    0
   239,   737,19101023,   81,    0
