EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42524,19890729,  171,    0
   707, 42524,19890730,  185,    0
   707, 42524,19890731,  183,    0
   707, 42524,19890801,  169,    0
   707, 42524,19890802,  145,    0
   707, 42524,19890803,  179,    0
   707, 42524,19890804,  155,    0
   707, 42524,19890805,  149,    0
   707, 42524,19890806,  159,    0
   707, 42524,19890807,  163,    0
   707, 42524,19890808,  161,    0
   707, 42524,19890809,  152,    0
   707, 42524,19890810,  157,    0
   707, 42524,19890811,  169,    0
   707, 42524,19890812,  167,    0
   707, 42524,19890813,  152,    0
   707, 42524,19890814,  163,    0
   707, 42524,19890815,  150,    0
   707, 42524,19890816,  180,    0
   707, 42524,19890817,  155,    0
   707, 42524,19890818,  152,    0
   707, 42524,19890819,  149,    0
   707, 42524,19890820,  144,    0
   707, 42524,19890821,  148,    0
   707, 42524,19890822,  143,    0
   707, 42524,19890823,  117,    0
   707, 42524,19890824,  116,    0
   707, 42524,19890825,  102,    0
   707, 42524,19890826,  101,    0
   707, 42524,19890827,   95,    0
   707, 42524,19890828,   98,    0
   707, 42524,19890829,   89,    0
   707, 42524,19890830,   89,    0
   707, 42524,19890831,   97,    0
   707, 42524,19890901,  104,    0
   707, 42524,19890902,  132,    0
   707, 42524,19890903,  129,    0
   707, 42524,19890904,   96,    0
   707, 42524,19890905,  102,    0
   707, 42524,19890906,  139,    0
   707, 42524,19890907,  126,    0
   707, 42524,19890908,  107,    0
   707, 42524,19890909,  118,    0
   707, 42524,19890910,   78,    0
   707, 42524,19890911,   68,    0
   707, 42524,19890912,   70,    0
   707, 42524,19890913,  105,    0
   707, 42524,19890914,   81,    0
   707, 42524,19890915,  112,    0
   707, 42524,19890916,  121,    0
   707, 42524,19890917,  115,    0
   707, 42524,19890918,  108,    0
   707, 42524,19890919,  115,    0
   707, 42524,19890920,  150,    0
   707, 42524,19890921,  149,    0
   707, 42524,19890922,  139,    0
   707, 42524,19890923,  143,    0
   707, 42524,19890924,  134,    0
   707, 42524,19890925,  137,    0
   707, 42524,19890926,  134,    0
   707, 42524,19890927,  131,    0
   707, 42524,19890928,  119,    0
   707, 42524,19890929,   63,    0
   707, 42524,19890930,   58,    0
   707, 42524,19891001,   34,    0
   707, 42524,19891002,   52,    0
   707, 42524,19891003,   41,    0
   707, 42524,19891004,   77,    0
   707, 42524,19891005,   50,    0
   707, 42524,19891006,    7,    0
   707, 42524,19891007,   11,    0
   707, 42524,19891008,   31,    0
   707, 42524,19891009,   27,    0
   707, 42524,19891010,   36,    0
   707, 42524,19891011,   59,    0
   707, 42524,19891012,   32,    0
   707, 42524,19891013,   47,    0
   707, 42524,19891014,   36,    0
   707, 42524,19891015,   19,    0
   707, 42524,19891016,   22,    0
   707, 42524,19891017,   17,    0
   707, 42524,19891018,   15,    0
   707, 42524,19891019,   66,    0
   707, 42524,19891020,   89,    0
   707, 42524,19891021,   89,    0
   707, 42524,19891022,   97,    0
   707, 42524,19891023,   88,    0
   707, 42524,19891024,   74,    0
   707, 42524,19891025,   53,    0
   707, 42524,19891026,   53,    0
   707, 42524,19891027,   48,    0
   707, 42524,19891028,   39,    0
   707, 42524,19891029,   39,    0
   707, 42524,19891030,   42,    0
   707, 42524,19891031,   34,    0
   707, 42524,19891101,   31,    0
   707, 42524,19891102,   38,    0
   707, 42524,19891103,   43,    0
   707, 42524,19891104,   43,    0
   707, 42524,19891105,   48,    0
   707, 42524,19891106,   71,    0
   707, 42524,19891107,   70,    0
   707, 42524,19891108,   62,    0
   707, 42524,19891109,   61,    0
   707, 42524,19891110,   70,    0
   707, 42524,19891111,   67,    0
   707, 42524,19891112,   88,    0
   707, 42524,19891113,   28,    0
   707, 42524,19891114,    5,    0
   707, 42524,19891115,    2,    0
   707, 42524,19891116,  -11,    0
   707, 42524,19891117,   28,    0
   707, 42524,19891118,   10,    0
   707, 42524,19891119,   37,    0
   707, 42524,19891120,   -3,    0
   707, 42524,19891121,  -31,    0
   707, 42524,19891122,  -25,    0
   707, 42524,19891123,  -61,    0
   707, 42524,19891124, -115,    0
   707, 42524,19891125,  -87,    0
   707, 42524,19891126,  -67,    0
   707, 42524,19891127, -134,    0
   707, 42524,19891128, -149,    0
   707, 42524,19891129,    8,    0
   707, 42524,19891130,   14,    0
   707, 42524,19891201,   34,    0
   707, 42524,19891202,   22,    0
   707, 42524,19891203,   28,    0
   707, 42524,19891204,   -6,    0
   707, 42524,19891205,  -56,    0
   707, 42524,19891206,  -30,    0
   707, 42524,19891207,  -85,    0
   707, 42524,19891208, -115,    0
   707, 42524,19891209, -129,    0
   707, 42524,19891210, -146,    0
   707, 42524,19891211, -136,    0
   707, 42524,19891212, -214,    0
   707, 42524,19891213, -129,    0
   707, 42524,19891214, -189,    0
   707, 42524,19891215, -203,    0
   707, 42524,19891216,  -65,    0
   707, 42524,19891217,  -52,    0
   707, 42524,19891218,  -51,    0
   707, 42524,19891219,   24,    0
   707, 42524,19891220,    3,    0
   707, 42524,19891221,  -43,    0
   707, 42524,19891222,  -14,    0
   707, 42524,19891223,  -73,    0
   707, 42524,19891224,  -40,    0
   707, 42524,19891225,   -1,    0
   707, 42524,19891226,   27,    0
   707, 42524,19891227,   20,    0
   707, 42524,19891228,    2,    0
   707, 42524,19891229,  -14,    0
   707, 42524,19891230,  -19,    0
   707, 42524,19891231,  -27,    0
   707, 42524,19900101,  -21,    0
   707, 42524,19900102,  -29,    0
   707, 42524,19900103,  -86,    0
   707, 42524,19900104,  -18,    0
   707, 42524,19900105,    0,    0
   707, 42524,19900106,   -9,    0
   707, 42524,19900107,  -12,    0
   707, 42524,19900108,    9,    0
   707, 42524,19900109,   -7,    0
   707, 42524,19900110,    6,    0
   707, 42524,19900111,  -25,    0
   707, 42524,19900112, -140,    0
   707, 42524,19900113, -102,    0
   707, 42524,19900114, -146,    0
   707, 42524,19900115,  -61,    0
   707, 42524,19900116,  -14,    0
   707, 42524,19900117,  -51,    0
   707, 42524,19900118,  -56,    0
   707, 42524,19900119, -112,    0
   707, 42524,19900120,  -21,    0
   707, 42524,19900121,  -64,    0
   707, 42524,19900122,  -66,    0
   707, 42524,19900123,    7,    0
   707, 42524,19900124,   22,    0
   707, 42524,19900125,    4,    0
   707, 42524,19900126,   -8,    0
   707, 42524,19900127,  -36,    0
   707, 42524,19900128,  -39,    0
   707, 42524,19900129,   12,    0
   707, 42524,19900130,   -8,    0
   707, 42524,19900131,   17,    0
   707, 42524,19900201,   27,    0
   707, 42524,19900202,   21,    0
   707, 42524,19900203,   20,    0
   707, 42524,19900204,   21,    0
   707, 42524,19900205,   31,    0
   707, 42524,19900206,   52,    0
   707, 42524,19900207,   33,    0
   707, 42524,19900208,   33,    0
   707, 42524,19900209,    2,    0
   707, 42524,19900210,    4,    0
   707, 42524,19900211,   -4,    0
   707, 42524,19900212,   13,    0
   707, 42524,19900213,    7,    0
   707, 42524,19900214,   -1,    0
   707, 42524,19900215,  -13,    0
   707, 42524,19900216,  -22,    0
   707, 42524,19900217,  -45,    0
   707, 42524,19900218,  -59,    0
   707, 42524,19900219,  -23,    0
   707, 42524,19900220,   53,    0
   707, 42524,19900221,   54,    0
   707, 42524,19900222,   43,    0
   707, 42524,19900223,   56,    0
   707, 42524,19900224,   47,    0
   707, 42524,19900225,    6,    0
   707, 42524,19900226,   -8,    0
   707, 42524,19900227,   13,    0
   707, 42524,19900228,  -12,    0
   707, 42524,19900301,  -41,    0
   707, 42524,19900302,  -37,    0
   707, 42524,19900303,  -36,    0
   707, 42524,19900304,   -7,    0
   707, 42524,19900305,   10,    0
   707, 42524,19900306,    7,    0
   707, 42524,19900307,  -10,    0
   707, 42524,19900308,    5,    0
   707, 42524,19900309,    6,    0
   707, 42524,19900310,  -12,    0
   707, 42524,19900311,  -26,    0
   707, 42524,19900312,  -25,    0
   707, 42524,19900313,  -50,    0
   707, 42524,19900314,  -89,    0
   707, 42524,19900315,   27,    0
   707, 42524,19900316,   49,    0
   707, 42524,19900317,   58,    0
   707, 42524,19900318,   57,    0
   707, 42524,19900319,  110,    0
   707, 42524,19900320,   42,    0
   707, 42524,19900321,   23,    0
   707, 42524,19900322,   55,    0
   707, 42524,19900323,   25,    0
   707, 42524,19900324,   25,    0
   707, 42524,19900325,   29,    0
   707, 42524,19900326,    8,    0
   707, 42524,19900327,    5,    0
   707, 42524,19900328,   23,    0
   707, 42524,19900329,   32,    0
   707, 42524,19900330,   40,    0
   707, 42524,19900331,   31,    0
   707, 42524,19900401,   43,    0
   707, 42524,19900402,    5,    0
   707, 42524,19900403,   28,    0
   707, 42524,19900404,   21,    0
   707, 42524,19900405,  -14,    0
   707, 42524,19900406,   13,    0
   707, 42524,19900407,  -22,    0
   707, 42524,19900408,  -10,    0
   707, 42524,19900409,   30,    0
   707, 42524,19900410,   38,    0
   707, 42524,19900411,   41,    0
   707, 42524,19900412,   57,    0
   707, 42524,19900413,   40,    0
   707, 42524,19900414,   47,    0
   707, 42524,19900415,   65,    0
   707, 42524,19900416,   82,    0
   707, 42524,19900417,   60,    0
   707, 42524,19900418,   76,    0
   707, 42524,19900419,   76,    0
   707, 42524,19900420,   99,    0
   707, 42524,19900421,  105,    0
   707, 42524,19900422,   89,    0
   707, 42524,19900423,   79,    0
   707, 42524,19900424,   94,    0
   707, 42524,19900425,  101,    0
   707, 42524,19900426,   99,    0
   707, 42524,19900427,   85,    0
   707, 42524,19900428,   62,    0
   707, 42524,19900429,   60,    0
   707, 42524,19900430,  114,    0
   707, 42524,19900501,   84,    0
   707, 42524,19900502,  107,    0
   707, 42524,19900503,  140,    0
   707, 42524,19900504,  106,    0
   707, 42524,19900505,  141,    0
   707, 42524,19900506,  135,    0
   707, 42524,19900507,  100,    0
   707, 42524,19900508,   87,    0
   707, 42524,19900509,  101,    0
   707, 42524,19900510,   99,    0
   707, 42524,19900511,   85,    0
   707, 42524,19900512,   78,    0
   707, 42524,19900513,  101,    0
   707, 42524,19900514,  110,    0
   707, 42524,19900515,  111,    0
   707, 42524,19900516,   68,    0
   707, 42524,19900517,   69,    0
   707, 42524,19900518,   47,    0
   707, 42524,19900519,   52,    0
   707, 42524,19900520,   69,    0
   707, 42524,19900521,   66,    0
   707, 42524,19900522,   73,    0
   707, 42524,19900523,   91,    0
   707, 42524,19900524,   86,    0
   707, 42524,19900525,   91,    0
   707, 42524,19900526,   70,    0
   707, 42524,19900527,   74,    0
   707, 42524,19900528,   91,    0
   707, 42524,19900529,  111,    0
   707, 42524,19900530,  125,    0
   707, 42524,19900531,  127,    0
   707, 42524,19900601,  127,    0
   707, 42524,19900602,  144,    0
   707, 42524,19900603,  173,    0
   707, 42524,19900604,  179,    0
   707, 42524,19900605,  190,    0
   707, 42524,19900606,  133,    0
   707, 42524,19900607,  139,    0
   707, 42524,19900608,  131,    0
   707, 42524,19900609,  130,    0
   707, 42524,19900610,  151,    0
   707, 42524,19900611,  147,    0
   707, 42524,19900612,  128,    0
   707, 42524,19900613,  124,    0
   707, 42524,19900614,  112,    0
   707, 42524,19900615,  114,    0
   707, 42524,19900616,   94,    0
   707, 42524,19900617,  102,    0
   707, 42524,19900618,  109,    0
   707, 42524,19900619,   98,    0
   707, 42524,19900620,  142,    0
   707, 42524,19900621,  162,    0
   707, 42524,19900622,  147,    0
   707, 42524,19900623,  170,    0
   707, 42524,19900624,  165,    0
   707, 42524,19900625,  183,    0
   707, 42524,19900626,  175,    0
   707, 42524,19900627,  175,    0
   707, 42524,19900628,  161,    0
   707, 42524,19900629,  164,    0
   707, 42524,19900630,  140,    0
   707, 42524,19900701,  147,    0
   707, 42524,19900702,  149,    0
   707, 42524,19900703,  160,    0
   707, 42524,19900704,  152,    0
   707, 42524,19900705,  157,    0
   707, 42524,19900706,  156,    0
   707, 42524,19900707,  174,    0
   707, 42524,19900708,  173,    0
   707, 42524,19900709,  135,    0
   707, 42524,19900710,  161,    0
   707, 42524,19900711,  158,    0
   707, 42524,19900712,  153,    0
   707, 42524,19900713,  138,    0
   707, 42524,19900714,  122,    0
   707, 42524,19900715,  109,    0
   707, 42524,19900716,  161,    0
   707, 42524,19900717,  154,    0
   707, 42524,19900718,  165,    0
   707, 42524,19900719,  168,    0
   707, 42524,19900720,  174,    0
   707, 42524,19900721,  154,    0
   707, 42524,19900722,  166,    0
   707, 42524,19900723,  182,    0
   707, 42524,19900724,  184,    0
   707, 42524,19900725,  162,    0
   707, 42524,19900726,  156,    0
   707, 42524,19900727,  168,    0
   707, 42524,19900728,  184,    0
   707, 42524,19900729,  165,    0
   707, 42524,19900730,  167,    0
   707, 42524,19900731,  158,    0
   707, 42524,19900801,  178,    0
   707, 42524,19900802,  169,    0
   707, 42524,19900803,  185,    0
   707, 42524,19900804,  202,    0
   707, 42524,19900805,  191,    0
   707, 42524,19900806,  146,    0
   707, 42524,19900807,  138,    0
   707, 42524,19900808,  145,    0
   707, 42524,19900809,  144,    0
   707, 42524,19900810,  147,    0
   707, 42524,19900811,  152,    0
   707, 42524,19900812,  157,    0
   707, 42524,19900813,  159,    0
   707, 42524,19900814,  177,    0
   707, 42524,19900815,  194,    0
   707, 42524,19900816,  194,    0
   707, 42524,19900817,  193,    0
   707, 42524,19900818,  159,    0
   707, 42524,19900819,  141,    0
   707, 42524,19900820,  142,    0
   707, 42524,19900821,  132,    0
   707, 42524,19900822,  146,    0
   707, 42524,19900823,  136,    0
   707, 42524,19900824,  127,    0
   707, 42524,19900825,  117,    0
   707, 42524,19900826,  105,    0
   707, 42524,19900827,  113,    0
   707, 42524,19900828,  142,    0
   707, 42524,19900829,  138,    0
   707, 42524,19900830,  150,    0
   707, 42524,19900831,  129,    0
   707, 42524,19900901,  126,    0
   707, 42524,19900902,   86,    0
   707, 42524,19900903,  101,    0
   707, 42524,19900904,  106,    0
   707, 42524,19900905,  101,    0
   707, 42524,19900906,  125,    0
   707, 42524,19900907,  113,    0
   707, 42524,19900908,  129,    0
   707, 42524,19900909,  125,    0
   707, 42524,19900910,  103,    0
   707, 42524,19900911,   75,    0
   707, 42524,19900912,   60,    0
   707, 42524,19900913,   79,    0
   707, 42524,19900914,   97,    0
   707, 42524,19900915,   78,    0
   707, 42524,19900916,   77,    0
   707, 42524,19900917,   68,    0
   707, 42524,19900918,   63,    0
   707, 42524,19900919,   83,    0
   707, 42524,19900920,   99,    0
   707, 42524,19900921,   92,    0
   707, 42524,19900922,   86,    0
   707, 42524,19900923,   55,    0
   707, 42524,19900924,   54,    0
   707, 42524,19900925,   44,    0
   707, 42524,19900926,   39,    0
   707, 42524,19900927,   42,    0
   707, 42524,19900928,   60,    0
   707, 42524,19900929,   67,    0
   707, 42524,19900930,   53,    0
   707, 42524,19901001,   13,    0
   707, 42524,19901002,   22,    0
   707, 42524,19901003,   56,    0
   707, 42524,19901004,   81,    0
   707, 42524,19901005,   82,    0
   707, 42524,19901006,   78,    0
   707, 42524,19901007,   59,    0
   707, 42524,19901008,   41,    0
   707, 42524,19901009,   68,    0
   707, 42524,19901010,   83,    0
   707, 42524,19901011,   50,    0
   707, 42524,19901012,   39,    0
   707, 42524,19901013,   54,    0
   707, 42524,19901014,   94,    0
   707, 42524,19901015,   98,    0
   707, 42524,19901016,  100,    0
   707, 42524,19901017,  107,    0
   707, 42524,19901018,   56,    0
   707, 42524,19901019,   36,    0
   707, 42524,19901020,   15,    0
   707, 42524,19901021,  -13,    0
   707, 42524,19901022,   33,    0
   707, 42524,19901023,   60,    0
   707, 42524,19901024,   45,    0
   707, 42524,19901025,   53,    0
   707, 42524,19901026,   34,    0
   707, 42524,19901027,   28,    0
   707, 42524,19901028,   39,    0
   707, 42524,19901029,   33,    0
   707, 42524,19901030,   38,    0
   707, 42524,19901031,   21,    0
   707, 42524,19901101,    5,    0
   707, 42524,19901102,   12,    0
   707, 42524,19901103,   18,    0
   707, 42524,19901104,    4,    0
   707, 42524,19901105,   13,    0
   707, 42524,19901106,   32,    0
   707, 42524,19901107,   27,    0
   707, 42524,19901108,   27,    0
   707, 42524,19901109,   42,    0
   707, 42524,19901110,   25,    0
   707, 42524,19901111,   -1,    0
   707, 42524,19901112,  -29,    0
   707, 42524,19901113,    2,    0
   707, 42524,19901114,  -23,    0
   707, 42524,19901115,  -42,    0
   707, 42524,19901116,    1,    0
   707, 42524,19901117,   22,    0
   707, 42524,19901118,    1,    0
   707, 42524,19901119,  -15,    0
   707, 42524,19901120,  -54,    0
   707, 42524,19901121, -128,    0
   707, 42524,19901122, -157,    0
   707, 42524,19901123,  -63,    0
   707, 42524,19901124,  -92,    0
   707, 42524,19901125,  -42,    0
   707, 42524,19901126,  -15,    0
   707, 42524,19901127,  -53,    0
   707, 42524,19901128,  -28,    0
   707, 42524,19901129,   -1,    0
   707, 42524,19901130,  -40,    0
   707, 42524,19901201,  -14,    0
   707, 42524,19901202,   -3,    0
   707, 42524,19901203,   46,    0
   707, 42524,19901204,   25,    0
   707, 42524,19901205,  -10,    0
   707, 42524,19901206,  -10,    0
   707, 42524,19901207,   31,    0
   707, 42524,19901208,  -18,    0
   707, 42524,19901209,  -60,    0
   707, 42524,19901210,  -25,    0
   707, 42524,19901211,  -22,    0
   707, 42524,19901212,    4,    0
   707, 42524,19901213,  -37,    0
   707, 42524,19901214,  -36,    0
   707, 42524,19901215,  -44,    0
   707, 42524,19901216,    2,    0
   707, 42524,19901217,   -3,    0
   707, 42524,19901218,    2,    0
   707, 42524,19901219,    6,    0
   707, 42524,19901220,   -3,    0
   707, 42524,19901221,  -33,    0
   707, 42524,19901222,  -76,    0
   707, 42524,19901223,  -27,    0
   707, 42524,19901224,   35,    0
   707, 42524,19901225,   16,    0
   707, 42524,19901226,    3,    0
   707, 42524,19901227,    7,    0
   707, 42524,19901228,   23,    0
   707, 42524,19901229,    7,    0
   707, 42524,19901230,   12,    0
   707, 42524,19901231,  -10,    0
   707, 42524,19910101,  -52,    0
   707, 42524,19910102,  -52,    0
   707, 42524,19910103,    2,    0
   707, 42524,19910104,    7,    0
   707, 42524,19910105,   10,    0
   707, 42524,19910106,   12,    0
   707, 42524,19910107,    8,    0
   707, 42524,19910108,  -15,    0
   707, 42524,19910109,   -1,    0
   707, 42524,19910110,  -18,    0
   707, 42524,19910111,  -70,    0
   707, 42524,19910112, -159,    0
   707, 42524,19910113, -141,    0
   707, 42524,19910114,  -77,    0
   707, 42524,19910115,  -81,    0
   707, 42524,19910116,  -49,    0
   707, 42524,19910117,  -94,    0
   707, 42524,19910118,  -32,    0
   707, 42524,19910119,  -16,    0
   707, 42524,19910120,   11,    0
   707, 42524,19910121,   -1,    0
   707, 42524,19910122,  -17,    0
   707, 42524,19910123,   38,    0
   707, 42524,19910124,   -7,    0
   707, 42524,19910125,   35,    0
   707, 42524,19910126,  -27,    0
   707, 42524,19910127,  -48,    0
   707, 42524,19910128,    1,    0
   707, 42524,19910129,  -60,    0
   707, 42524,19910130, -125,    0
   707, 42524,19910131,  -22,    0
   707, 42524,19910201,  -25,    0
   707, 42524,19910202,  -81,    0
   707, 42524,19910203, -141,    0
   707, 42524,19910204, -112,    0
   707, 42524,19910205, -152,    0
   707, 42524,19910206,  -96,    0
   707, 42524,19910207,  -62,    0
   707, 42524,19910208, -130,    0
   707, 42524,19910209,  -81,    0
   707, 42524,19910210,  -94,    0
   707, 42524,19910211, -168,    0
   707, 42524,19910212, -118,    0
   707, 42524,19910213, -110,    0
   707, 42524,19910214, -106,    0
   707, 42524,19910215,  -71,    0
   707, 42524,19910216,  -99,    0
   707, 42524,19910217,  -71,    0
   707, 42524,19910218, -131,    0
   707, 42524,19910219, -152,    0
   707, 42524,19910220,  -51,    0
   707, 42524,19910221,   11,    0
   707, 42524,19910222,    5,    0
   707, 42524,19910223,   14,    0
   707, 42524,19910224,   21,    0
   707, 42524,19910225,   22,    0
   707, 42524,19910226,  -12,    0
   707, 42524,19910227,  -46,    0
   707, 42524,19910228,  -40,    0
   707, 42524,19910301,  -42,    0
   707, 42524,19910302,  -38,    0
   707, 42524,19910303,  -40,    0
   707, 42524,19910304,  -18,    0
   707, 42524,19910305,   -3,    0
   707, 42524,19910306,   -7,    0
   707, 42524,19910307,    5,    0
   707, 42524,19910308,    3,    0
   707, 42524,19910309,  -17,    0
   707, 42524,19910310,  -18,    0
   707, 42524,19910311,    7,    0
   707, 42524,19910312,   10,    0
   707, 42524,19910313,  -22,    0
   707, 42524,19910314,  -34,    0
   707, 42524,19910315,  -31,    0
   707, 42524,19910316, -103,    0
   707, 42524,19910317,   -4,    0
   707, 42524,19910318,   11,    0
   707, 42524,19910319,   19,    0
   707, 42524,19910320,   21,    0
   707, 42524,19910321,   29,    0
   707, 42524,19910322,   25,    0
   707, 42524,19910323,    8,    0
   707, 42524,19910324,    0,    0
   707, 42524,19910325,    0,    0
   707, 42524,19910326,   25,    0
   707, 42524,19910327,    9,    0
   707, 42524,19910328,    1,    0
   707, 42524,19910329,   31,    0
   707, 42524,19910330,   23,    0
   707, 42524,19910331,    9,    0
   707, 42524,19910401,    7,    0
   707, 42524,19910402,   25,    0
   707, 42524,19910403,   77,    0
   707, 42524,19910404,   58,    0
   707, 42524,19910405,   54,    0
   707, 42524,19910406,   71,    0
   707, 42524,19910407,   63,    0
   707, 42524,19910408,   69,    0
   707, 42524,19910409,   59,    0
   707, 42524,19910410,   58,    0
   707, 42524,19910411,   70,    0
   707, 42524,19910412,   75,    0
   707, 42524,19910413,   91,    0
   707, 42524,19910414,   54,    0
   707, 42524,19910415,   30,    0
   707, 42524,19910416,   24,    0
   707, 42524,19910417,    9,    0
   707, 42524,19910418,  -10,    0
   707, 42524,19910419,  -13,    0
   707, 42524,19910420,   -3,    0
   707, 42524,19910421,  -12,    0
   707, 42524,19910422,    4,    0
   707, 42524,19910423,   20,    0
   707, 42524,19910424,   22,    0
   707, 42524,19910425,   38,    0
   707, 42524,19910426,   62,    0
   707, 42524,19910427,   60,    0
   707, 42524,19910428,   51,    0
   707, 42524,19910429,   51,    0
   707, 42524,19910430,   68,    0
   707, 42524,19910501,   75,    0
   707, 42524,19910502,   68,    0
   707, 42524,19910503,   41,    0
   707, 42524,19910504,   38,    0
   707, 42524,19910505,   63,    0
   707, 42524,19910506,   51,    0
   707, 42524,19910507,   51,    0
   707, 42524,19910508,   44,    0
   707, 42524,19910509,   41,    0
   707, 42524,19910510,   80,    0
   707, 42524,19910511,  107,    0
   707, 42524,19910512,   95,    0
   707, 42524,19910513,   87,    0
   707, 42524,19910514,   87,    0
   707, 42524,19910515,   77,    0
   707, 42524,19910516,   70,    0
   707, 42524,19910517,   61,    0
   707, 42524,19910518,   64,    0
   707, 42524,19910519,   73,    0
   707, 42524,19910520,   78,    0
   707, 42524,19910521,   64,    0
   707, 42524,19910522,   79,    0
   707, 42524,19910523,   87,    0
   707, 42524,19910524,   69,    0
   707, 42524,19910525,   72,    0
   707, 42524,19910526,   68,    0
   707, 42524,19910527,   82,    0
   707, 42524,19910528,   83,    0
   707, 42524,19910529,   96,    0
   707, 42524,19910530,  101,    0
   707, 42524,19910531,   88,    0
   707, 42524,19910601,   73,    0
   707, 42524,19910602,   74,    0
   707, 42524,19910603,   80,    0
   707, 42524,19910604,   81,    0
   707, 42524,19910605,   80,    0
   707, 42524,19910606,   93,    0
   707, 42524,19910607,  115,    0
   707, 42524,19910608,  135,    0
   707, 42524,19910609,  131,    0
   707, 42524,19910610,  127,    0
   707, 42524,19910611,  125,    0
   707, 42524,19910612,  126,    0
   707, 42524,19910613,  116,    0
   707, 42524,19910614,  130,    0
   707, 42524,19910615,  104,    0
   707, 42524,19910616,  128,    0
   707, 42524,19910617,  128,    0
   707, 42524,19910618,  137,    0
   707, 42524,19910619,  123,    0
   707, 42524,19910620,  143,    0
   707, 42524,19910621,  136,    0
   707, 42524,19910622,  131,    0
   707, 42524,19910623,  147,    0
   707, 42524,19910624,  155,    0
   707, 42524,19910625,  144,    0
   707, 42524,19910626,  135,    0
   707, 42524,19910627,  130,    0
   707, 42524,19910628,  121,    0
   707, 42524,19910629,  155,    0
   707, 42524,19910630,  127,    0
   707, 42524,19910701,  141,    0
   707, 42524,19910702,  155,    0
   707, 42524,19910703,  166,    0
   707, 42524,19910704,  156,    0
   707, 42524,19910705,  164,    0
   707, 42524,19910706,  188,    0
   707, 42524,19910707,  181,    0
   707, 42524,19910708,  187,    0
   707, 42524,19910709,  197,    0
   707, 42524,19910710,  178,    0
   707, 42524,19910711,  172,    0
   707, 42524,19910712,  171,    0
   707, 42524,19910713,  162,    0
   707, 42524,19910714,  182,    0
   707, 42524,19910715,  156,    0
   707, 42524,19910716,  158,    0
   707, 42524,19910717,  153,    0
   707, 42524,19910718,  158,    0
   707, 42524,19910719,  159,    0
   707, 42524,19910720,  144,    0
   707, 42524,19910721,  153,    0
   707, 42524,19910722,  149,    0
   707, 42524,19910723,  155,    0
   707, 42524,19910724,  160,    0
   707, 42524,19910725,  155,    0
   707, 42524,19910726,  138,    0
   707, 42524,19910727,  159,    0
   707, 42524,19910728,  176,    0
   707, 42524,19910729,  190,    0
   707, 42524,19910730,  189,    0
   707, 42524,19910731,  195,    0
   707, 42524,19910801,  206,    0
   707, 42524,19910802,  207,    0
   707, 42524,19910803,  200,    0
   707, 42524,19910804,  202,    0
   707, 42524,19910805,  189,    0
   707, 42524,19910806,  192,    0
   707, 42524,19910807,  180,    0
   707, 42524,19910808,  176,    0
   707, 42524,19910809,  152,    0
   707, 42524,19910810,  142,    0
   707, 42524,19910811,  149,    0
   707, 42524,19910812,  128,    0
   707, 42524,19910813,  138,    0
   707, 42524,19910814,  133,    0
   707, 42524,19910815,  145,    0
   707, 42524,19910816,  168,    0
   707, 42524,19910817,  157,    0
   707, 42524,19910818,  153,    0
   707, 42524,19910819,  151,    0
   707, 42524,19910820,  157,    0
   707, 42524,19910821,  156,    0
   707, 42524,19910822,  157,    0
   707, 42524,19910823,  177,    0
   707, 42524,19910824,  190,    0
   707, 42524,19910825,  173,    0
   707, 42524,19910826,  155,    0
   707, 42524,19910827,  161,    0
   707, 42524,19910828,  149,    0
   707, 42524,19910829,  122,    0
   707, 42524,19910830,  130,    0
   707, 42524,19910831,  127,    0
   707, 42524,19910901,  149,    0
   707, 42524,19910902,  169,    0
   707, 42524,19910903,  158,    0
   707, 42524,19910904,  128,    0
   707, 42524,19910905,   78,    0
   707, 42524,19910906,   50,    0
   707, 42524,19910907,   54,    0
   707, 42524,19910908,   93,    0
   707, 42524,19910909,   88,    0
   707, 42524,19910910,  115,    0
   707, 42524,19910911,  104,    0
   707, 42524,19910912,   63,    0
   707, 42524,19910913,   64,    0
   707, 42524,19910914,   64,    0
   707, 42524,19910915,  132,    0
   707, 42524,19910916,  104,    0
   707, 42524,19910917,   63,    0
   707, 42524,19910918,   49,    0
   707, 42524,19910919,   69,    0
   707, 42524,19910920,   84,    0
   707, 42524,19910921,   74,    0
   707, 42524,19910922,   74,    0
   707, 42524,19910923,   98,    0
