EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,20001121,   61,    0
   438,  2469,20001122,   83,    0
   438,  2469,20001123,   83,    0
   438,  2469,20001124,   69,    0
   438,  2469,20001125,   73,    0
   438,  2469,20001126,   77,    0
   438,  2469,20001127,   66,    0
   438,  2469,20001128,  119,    0
   438,  2469,20001129,  112,    0
   438,  2469,20001130,  102,    0
   438,  2469,20001201,  114,    0
   438,  2469,20001202,  103,    0
   438,  2469,20001203,   83,    0
   438,  2469,20001204,   69,    0
   438,  2469,20001205,   97,    0
   438,  2469,20001206,  108,    0
   438,  2469,20001207,   98,    0
   438,  2469,20001208,  119,    0
   438,  2469,20001209,   92,    0
   438,  2469,20001210,   96,    0
   438,  2469,20001211,  120,    0
   438,  2469,20001212,  130,    0
   438,  2469,20001213,  106,    0
   438,  2469,20001214,   73,    0
   438,  2469,20001215,   56,    0
   438,  2469,20001216,   43,    0
   438,  2469,20001217,   23,    0
   438,  2469,20001218,   33,    0
   438,  2469,20001219,   29,    0
   438,  2469,20001220,   17,    0
   438,  2469,20001221,    2,    0
   438,  2469,20001222,  -22,    0
   438,  2469,20001223,  -19,    0
   438,  2469,20001224,    5,    0
   438,  2469,20001225,   -3,    0
   438,  2469,20001226,  -20,    0
   438,  2469,20001227,  -10,    0
   438,  2469,20001228,    2,    0
   438,  2469,20001229,    1,    0
   438,  2469,20001230,   15,    0
   438,  2469,20001231,   -1,    0
   438,  2469,20010101,   36,    0
   438,  2469,20010102,   84,    0
   438,  2469,20010103,   65,    0
   438,  2469,20010104,   79,    0
   438,  2469,20010105,   76,    0
   438,  2469,20010106,   58,    0
   438,  2469,20010107,   51,    0
   438,  2469,20010108,   38,    0
   438,  2469,20010109,   36,    0
   438,  2469,20010110,   27,    0
   438,  2469,20010111,   13,    0
   438,  2469,20010112,    5,    0
   438,  2469,20010113,   -6,    0
   438,  2469,20010114,  -15,    0
   438,  2469,20010115,  -18,    0
   438,  2469,20010116,  -27,    0
   438,  2469,20010117,  -41,    0
   438,  2469,20010118,  -30,    0
   438,  2469,20010119,   -9,    0
   438,  2469,20010120,    0,    0
   438,  2469,20010121,   -4,    0
   438,  2469,20010122,   28,    0
   438,  2469,20010123,   68,    0
   438,  2469,20010124,   78,    0
   438,  2469,20010125,   54,    0
   438,  2469,20010126,   45,    0
   438,  2469,20010127,   42,    0
   438,  2469,20010128,   35,    0
   438,  2469,20010129,   27,    0
   438,  2469,20010130,   15,    0
   438,  2469,20010131,   10,    0
   438,  2469,20010201,    5,    0
   438,  2469,20010202,    6,    0
   438,  2469,20010203,   12,    0
   438,  2469,20010204,   45,    0
   438,  2469,20010205,   88,    0
   438,  2469,20010206,  106,    0
   438,  2469,20010207,   99,    0
   438,  2469,20010208,   83,    0
   438,  2469,20010209,   33,    0
   438,  2469,20010210,   29,    0
   438,  2469,20010211,   99,    0
   438,  2469,20010212,   98,    0
   438,  2469,20010213,   53,    0
   438,  2469,20010214,   33,    0
   438,  2469,20010215,   44,    0
   438,  2469,20010216,   22,    0
   438,  2469,20010217,   41,    0
   438,  2469,20010218,   46,    0
   438,  2469,20010219,   51,    0
   438,  2469,20010220,   50,    0
   438,  2469,20010221,   64,    0
   438,  2469,20010222,   51,    0
   438,  2469,20010223,   24,    0
   438,  2469,20010224,  -11,    0
   438,  2469,20010225,    6,    0
   438,  2469,20010226,   16,    0
   438,  2469,20010227,   22,    0
   438,  2469,20010228,   36,    0
   438,  2469,20010301,   19,    0
   438,  2469,20010302,   17,    0
   438,  2469,20010303,  -10,    0
   438,  2469,20010304,   15,    0
   438,  2469,20010305,   20,    0
   438,  2469,20010306,   33,    0
   438,  2469,20010307,   76,    0
   438,  2469,20010308,   83,    0
   438,  2469,20010309,   90,    0
   438,  2469,20010310,   99,    0
   438,  2469,20010311,  111,    0
   438,  2469,20010312,   81,    0
   438,  2469,20010313,   56,    0
   438,  2469,20010314,   55,    0
   438,  2469,20010315,   68,    0
   438,  2469,20010316,   74,    0
   438,  2469,20010317,   37,    0
   438,  2469,20010318,   29,    0
   438,  2469,20010319,   19,    0
   438,  2469,20010320,   21,    0
   438,  2469,20010321,   13,    0
   438,  2469,20010322,   33,    0
   438,  2469,20010323,   70,    0
   438,  2469,20010324,   69,    0
   438,  2469,20010325,   30,    0
   438,  2469,20010326,   33,    0
   438,  2469,20010327,   37,    0
   438,  2469,20010328,   72,    0
   438,  2469,20010329,   67,    0
   438,  2469,20010330,   63,    0
   438,  2469,20010331,   91,    0
   438,  2469,20010401,  113,    0
   438,  2469,20010402,  146,    0
   438,  2469,20010403,  117,    0
   438,  2469,20010404,   90,    0
   438,  2469,20010405,   79,    0
   438,  2469,20010406,  111,    0
   438,  2469,20010407,   84,    0
   438,  2469,20010408,   68,    0
   438,  2469,20010409,   78,    0
   438,  2469,20010410,   93,    0
   438,  2469,20010411,   81,    0
   438,  2469,20010412,   45,    0
   438,  2469,20010413,   32,    0
   438,  2469,20010414,   23,    0
   438,  2469,20010415,   78,    0
   438,  2469,20010416,   68,    0
   438,  2469,20010417,   61,    0
   438,  2469,20010418,   51,    0
   438,  2469,20010419,   40,    0
   438,  2469,20010420,   41,    0
   438,  2469,20010421,   54,    0
   438,  2469,20010422,   65,    0
   438,  2469,20010423,   87,    0
   438,  2469,20010424,  103,    0
   438,  2469,20010425,  101,    0
   438,  2469,20010426,  104,    0
   438,  2469,20010427,  105,    0
   438,  2469,20010428,  102,    0
   438,  2469,20010429,  120,    0
   438,  2469,20010430,  124,    0
   438,  2469,20010501,  106,    0
   438,  2469,20010502,  134,    0
   438,  2469,20010503,  127,    0
   438,  2469,20010504,   82,    0
   438,  2469,20010505,   79,    0
   438,  2469,20010506,   98,    0
   438,  2469,20010507,  107,    0
   438,  2469,20010508,  101,    0
   438,  2469,20010509,  172,    0
   438,  2469,20010510,  189,    0
   438,  2469,20010511,  180,    0
   438,  2469,20010512,  181,    0
   438,  2469,20010513,  185,    0
   438,  2469,20010514,  144,    0
   438,  2469,20010515,  143,    0
   438,  2469,20010516,  137,    0
   438,  2469,20010517,  121,    0
   438,  2469,20010518,  116,    0
   438,  2469,20010519,  113,    0
   438,  2469,20010520,  111,    0
   438,  2469,20010521,  123,    0
   438,  2469,20010522,  137,    0
   438,  2469,20010523,  164,    0
   438,  2469,20010524,  154,    0
   438,  2469,20010525,  153,    0
   438,  2469,20010526,  171,    0
   438,  2469,20010527,  160,    0
   438,  2469,20010528,  176,    0
   438,  2469,20010529,  164,    0
   438,  2469,20010530,  167,    0
   438,  2469,20010531,  129,    0
   438,  2469,20010601,  127,    0
   438,  2469,20010602,  117,    0
   438,  2469,20010603,   97,    0
   438,  2469,20010604,  123,    0
   438,  2469,20010605,  157,    0
   438,  2469,20010606,  159,    0
   438,  2469,20010607,  132,    0
   438,  2469,20010608,  114,    0
   438,  2469,20010609,  115,    0
   438,  2469,20010610,  124,    0
   438,  2469,20010611,  129,    0
   438,  2469,20010612,  137,    0
   438,  2469,20010613,  134,    0
   438,  2469,20010614,  158,    0
   438,  2469,20010615,  170,    0
   438,  2469,20010616,  156,    0
   438,  2469,20010617,  149,    0
   438,  2469,20010618,  131,    0
   438,  2469,20010619,  137,    0
   438,  2469,20010620,  169,    0
   438,  2469,20010621,  143,    0
   438,  2469,20010622,  137,    0
   438,  2469,20010623,  158,    0
   438,  2469,20010624,  187,    0
   438,  2469,20010625,  189,    0
   438,  2469,20010626,  212,    0
   438,  2469,20010627,  192,    0
   438,  2469,20010628,  183,    0
   438,  2469,20010629,  195,    0
   438,  2469,20010630,  190,    0
   438,  2469,20010701,  181,    0
   438,  2469,20010702,  190,    0
   438,  2469,20010703,  208,    0
   438,  2469,20010704,  222,    0
   438,  2469,20010705,  242,    0
   438,  2469,20010706,  229,    0
   438,  2469,20010707,  205,    0
   438,  2469,20010708,  173,    0
   438,  2469,20010709,  173,    0
   438,  2469,20010710,  180,    0
   438,  2469,20010711,  163,    0
   438,  2469,20010712,  152,    0
   438,  2469,20010713,  155,    0
   438,  2469,20010714,  142,    0
   438,  2469,20010715,  143,    0
   438,  2469,20010716,  150,    0
   438,  2469,20010717,  168,    0
   438,  2469,20010718,  157,    0
   438,  2469,20010719,  156,    0
   438,  2469,20010720,  149,    0
   438,  2469,20010721,  156,    0
   438,  2469,20010722,  192,    0
   438,  2469,20010723,  190,    0
   438,  2469,20010724,  190,    0
   438,  2469,20010725,  194,    0
   438,  2469,20010726,  221,    0
   438,  2469,20010727,  215,    0
   438,  2469,20010728,  199,    0
   438,  2469,20010729,  203,    0
   438,  2469,20010730,  216,    0
   438,  2469,20010731,  190,    0
   438,  2469,20010801,  171,    0
   438,  2469,20010802,  198,    0
   438,  2469,20010803,  188,    0
   438,  2469,20010804,  172,    0
   438,  2469,20010805,  162,    0
   438,  2469,20010806,  177,    0
   438,  2469,20010807,  180,    0
   438,  2469,20010808,  162,    0
   438,  2469,20010809,  150,    0
   438,  2469,20010810,  145,    0
   438,  2469,20010811,  163,    0
   438,  2469,20010812,  169,    0
   438,  2469,20010813,  186,    0
   438,  2469,20010814,  217,    0
   438,  2469,20010815,  243,    0
   438,  2469,20010816,  192,    0
   438,  2469,20010817,  177,    0
   438,  2469,20010818,  202,    0
   438,  2469,20010819,  196,    0
   438,  2469,20010820,  177,    0
   438,  2469,20010821,  185,    0
   438,  2469,20010822,  211,    0
   438,  2469,20010823,  228,    0
   438,  2469,20010824,  234,    0
   438,  2469,20010825,  247,    0
   438,  2469,20010826,  223,    0
   438,  2469,20010827,  169,    0
   438,  2469,20010828,  143,    0
   438,  2469,20010829,  151,    0
   438,  2469,20010830,  157,    0
   438,  2469,20010831,  156,    0
   438,  2469,20010901,  149,    0
   438,  2469,20010902,  159,    0
   438,  2469,20010903,  159,    0
   438,  2469,20010904,  138,    0
   438,  2469,20010905,  142,    0
   438,  2469,20010906,  151,    0
   438,  2469,20010907,  150,    0
   438,  2469,20010908,  133,    0
   438,  2469,20010909,  124,    0
   438,  2469,20010910,  128,    0
   438,  2469,20010911,  139,    0
   438,  2469,20010912,  152,    0
   438,  2469,20010913,  132,    0
   438,  2469,20010914,  122,    0
   438,  2469,20010915,  128,    0
   438,  2469,20010916,  107,    0
   438,  2469,20010917,  116,    0
   438,  2469,20010918,  114,    0
   438,  2469,20010919,  113,    0
   438,  2469,20010920,  129,    0
   438,  2469,20010921,  127,    0
   438,  2469,20010922,  123,    0
   438,  2469,20010923,  128,    0
   438,  2469,20010924,  128,    0
   438,  2469,20010925,  107,    0
   438,  2469,20010926,  123,    0
   438,  2469,20010927,  153,    0
   438,  2469,20010928,  159,    0
   438,  2469,20010929,  149,    0
   438,  2469,20010930,  161,    0
   438,  2469,20011001,  168,    0
   438,  2469,20011002,  163,    0
   438,  2469,20011003,  150,    0
   438,  2469,20011004,  135,    0
   438,  2469,20011005,  140,    0
   438,  2469,20011006,  155,    0
   438,  2469,20011007,  152,    0
   438,  2469,20011008,  144,    0
   438,  2469,20011009,  142,    0
   438,  2469,20011010,  137,    0
   438,  2469,20011011,  146,    0
   438,  2469,20011012,  146,    0
   438,  2469,20011013,  171,    0
   438,  2469,20011014,  166,    0
   438,  2469,20011015,  166,    0
   438,  2469,20011016,  133,    0
   438,  2469,20011017,  139,    0
   438,  2469,20011018,  150,    0
   438,  2469,20011019,  156,    0
   438,  2469,20011020,  150,    0
   438,  2469,20011021,  140,    0
   438,  2469,20011022,  125,    0
   438,  2469,20011023,  127,    0
   438,  2469,20011024,  119,    0
   438,  2469,20011025,  131,    0
   438,  2469,20011026,  127,    0
   438,  2469,20011027,  127,    0
   438,  2469,20011028,  109,    0
   438,  2469,20011029,  117,    0
   438,  2469,20011030,  152,    0
   438,  2469,20011031,  119,    0
   438,  2469,20011101,   81,    0
   438,  2469,20011102,   93,    0
   438,  2469,20011103,  105,    0
   438,  2469,20011104,   98,    0
   438,  2469,20011105,   82,    0
   438,  2469,20011106,   99,    0
   438,  2469,20011107,   97,    0
   438,  2469,20011108,   65,    0
   438,  2469,20011109,   25,    0
   438,  2469,20011110,   28,    0
   438,  2469,20011111,   63,    0
   438,  2469,20011112,   96,    0
   438,  2469,20011113,   51,    0
   438,  2469,20011114,   34,    0
   438,  2469,20011115,   -1,    0
   438,  2469,20011116,   83,    0
   438,  2469,20011117,   77,    0
   438,  2469,20011118,   69,    0
   438,  2469,20011119,   51,    0
   438,  2469,20011120,   70,    0
   438,  2469,20011121,   87,    0
   438,  2469,20011122,   73,    0
   438,  2469,20011123,   43,    0
   438,  2469,20011124,   78,    0
   438,  2469,20011125,  106,    0
   438,  2469,20011126,   55,    0
   438,  2469,20011127,   39,    0
   438,  2469,20011128,   56,    0
   438,  2469,20011129,   85,    0
   438,  2469,20011130,  116,    0
   438,  2469,20011201,  115,    0
   438,  2469,20011202,   68,    0
   438,  2469,20011203,   84,    0
   438,  2469,20011204,   93,    0
   438,  2469,20011205,   80,    0
   438,  2469,20011206,   64,    0
   438,  2469,20011207,   11,    0
   438,  2469,20011208,   10,    0
   438,  2469,20011209,   -7,    0
   438,  2469,20011210,    3,    0
   438,  2469,20011211,   35,    0
   438,  2469,20011212,   41,    0
   438,  2469,20011213,   21,    0
   438,  2469,20011214,  -39,    0
   438,  2469,20011215,  -13,    0
   438,  2469,20011216,   -8,    0
   438,  2469,20011217,   -2,    0
   438,  2469,20011218,   19,    0
   438,  2469,20011219,   41,    0
   438,  2469,20011220,   14,    0
   438,  2469,20011221,   49,    0
   438,  2469,20011222,    8,    0
   438,  2469,20011223,  -24,    0
   438,  2469,20011224,   37,    0
   438,  2469,20011225,   54,    0
   438,  2469,20011226,   12,    0
   438,  2469,20011227,   30,    0
   438,  2469,20011228,   63,    0
   438,  2469,20011229,   14,    0
   438,  2469,20011230,   -1,    0
   438,  2469,20011231,   -1,    0
   438,  2469,20020101,   -6,    0
   438,  2469,20020102,  -29,    0
   438,  2469,20020103,  -18,    0
   438,  2469,20020104,  -32,    0
   438,  2469,20020105,  -19,    0
   438,  2469,20020106,   15,    0
   438,  2469,20020107,   24,    0
   438,  2469,20020108,   15,    0
   438,  2469,20020109,   -9,    0
   438,  2469,20020110,   -3,    0
   438,  2469,20020111,   24,    0
   438,  2469,20020112,   29,    0
   438,  2469,20020113,   21,    0
   438,  2469,20020114,   32,    0
   438,  2469,20020115,   37,    0
   438,  2469,20020116,   34,    0
   438,  2469,20020117,   53,    0
   438,  2469,20020118,   43,    0
   438,  2469,20020119,   69,    0
   438,  2469,20020120,   82,    0
   438,  2469,20020121,   98,    0
   438,  2469,20020122,   75,    0
   438,  2469,20020123,   69,    0
   438,  2469,20020124,   84,    0
   438,  2469,20020125,   50,    0
   438,  2469,20020126,  102,    0
   438,  2469,20020127,   99,    0
   438,  2469,20020128,  111,    0
   438,  2469,20020129,   97,    0
   438,  2469,20020130,  101,    0
   438,  2469,20020131,   86,    0
   438,  2469,20020201,  104,    0
   438,  2469,20020202,  112,    0
   438,  2469,20020203,   98,    0
   438,  2469,20020204,   85,    0
   438,  2469,20020205,  105,    0
   438,  2469,20020206,   73,    0
   438,  2469,20020207,   57,    0
   438,  2469,20020208,   99,    0
   438,  2469,20020209,  103,    0
   438,  2469,20020210,   83,    0
   438,  2469,20020211,  111,    0
   438,  2469,20020212,  110,    0
   438,  2469,20020213,   77,    0
   438,  2469,20020214,   27,    0
   438,  2469,20020215,    8,    0
   438,  2469,20020216,   15,    0
   438,  2469,20020217,    8,    0
   438,  2469,20020218,   49,    0
   438,  2469,20020219,   67,    0
   438,  2469,20020220,   72,    0
   438,  2469,20020221,   36,    0
   438,  2469,20020222,   72,    0
   438,  2469,20020223,   45,    0
   438,  2469,20020224,   36,    0
   438,  2469,20020225,   70,    0
   438,  2469,20020226,  101,    0
   438,  2469,20020227,   62,    0
   438,  2469,20020228,   52,    0
   438,  2469,20020301,   41,    0
   438,  2469,20020302,   18,    0
   438,  2469,20020303,   47,    0
   438,  2469,20020304,   79,    0
   438,  2469,20020305,   68,    0
   438,  2469,20020306,   77,    0
   438,  2469,20020307,   93,    0
   438,  2469,20020308,   76,    0
   438,  2469,20020309,   84,    0
   438,  2469,20020310,   72,    0
   438,  2469,20020311,   87,    0
   438,  2469,20020312,   92,    0
   438,  2469,20020313,   50,    0
   438,  2469,20020314,   36,    0
   438,  2469,20020315,   52,    0
   438,  2469,20020316,  106,    0
   438,  2469,20020317,   97,    0
   438,  2469,20020318,   99,    0
   438,  2469,20020319,   92,    0
   438,  2469,20020320,  103,    0
   438,  2469,20020321,  105,    0
   438,  2469,20020322,   69,    0
   438,  2469,20020323,   52,    0
   438,  2469,20020324,   36,    0
   438,  2469,20020325,   48,    0
   438,  2469,20020326,   60,    0
   438,  2469,20020327,   57,    0
   438,  2469,20020328,   65,    0
   438,  2469,20020329,   78,    0
   438,  2469,20020330,   90,    0
   438,  2469,20020331,   97,    0
   438,  2469,20020401,  114,    0
   438,  2469,20020402,  139,    0
   438,  2469,20020403,  138,    0
   438,  2469,20020404,  119,    0
   438,  2469,20020405,   93,    0
   438,  2469,20020406,   55,    0
   438,  2469,20020407,   63,    0
   438,  2469,20020408,   75,    0
   438,  2469,20020409,   60,    0
   438,  2469,20020410,   70,    0
   438,  2469,20020411,   74,    0
   438,  2469,20020412,   72,    0
   438,  2469,20020413,   68,    0
   438,  2469,20020414,   58,    0
   438,  2469,20020415,   71,    0
   438,  2469,20020416,   82,    0
   438,  2469,20020417,   85,    0
   438,  2469,20020418,   82,    0
   438,  2469,20020419,   79,    0
   438,  2469,20020420,   78,    0
   438,  2469,20020421,   98,    0
   438,  2469,20020422,  139,    0
   438,  2469,20020423,  129,    0
   438,  2469,20020424,  144,    0
   438,  2469,20020425,  100,    0
   438,  2469,20020426,   83,    0
   438,  2469,20020427,   89,    0
   438,  2469,20020428,  102,    0
   438,  2469,20020429,   94,    0
   438,  2469,20020430,  108,    0
   438,  2469,20020501,  104,    0
   438,  2469,20020502,   97,    0
   438,  2469,20020503,   94,    0
   438,  2469,20020504,   86,    0
   438,  2469,20020505,   88,    0
   438,  2469,20020506,  110,    0
   438,  2469,20020507,  129,    0
   438,  2469,20020508,  131,    0
   438,  2469,20020509,  163,    0
   438,  2469,20020510,  133,    0
   438,  2469,20020511,  125,    0
   438,  2469,20020512,  119,    0
   438,  2469,20020513,  161,    0
   438,  2469,20020514,  133,    0
   438,  2469,20020515,  138,    0
   438,  2469,20020516,  164,    0
   438,  2469,20020517,  170,    0
   438,  2469,20020518,  146,    0
   438,  2469,20020519,  143,    0
   438,  2469,20020520,  170,    0
   438,  2469,20020521,  192,    0
   438,  2469,20020522,  158,    0
   438,  2469,20020523,  148,    0
   438,  2469,20020524,  124,    0
   438,  2469,20020525,  123,    0
   438,  2469,20020526,  123,    0
   438,  2469,20020527,  130,    0
   438,  2469,20020528,  141,    0
   438,  2469,20020529,  125,    0
   438,  2469,20020530,  128,    0
   438,  2469,20020531,  127,    0
   438,  2469,20020601,  139,    0
   438,  2469,20020602,  175,    0
   438,  2469,20020603,  177,    0
   438,  2469,20020604,  179,    0
   438,  2469,20020605,  189,    0
   438,  2469,20020606,  162,    0
   438,  2469,20020607,  149,    0
   438,  2469,20020608,  172,    0
   438,  2469,20020609,  164,    0
   438,  2469,20020610,  132,    0
   438,  2469,20020611,  134,    0
   438,  2469,20020612,  148,    0
   438,  2469,20020613,  141,    0
   438,  2469,20020614,  186,    0
   438,  2469,20020615,  175,    0
   438,  2469,20020616,  180,    0
   438,  2469,20020617,  244,    0
   438,  2469,20020618,  214,    0
   438,  2469,20020619,  174,    0
   438,  2469,20020620,  148,    0
   438,  2469,20020621,  153,    0
   438,  2469,20020622,  175,    0
   438,  2469,20020623,  162,    0
   438,  2469,20020624,  154,    0
   438,  2469,20020625,  163,    0
   438,  2469,20020626,  162,    0
   438,  2469,20020627,  146,    0
   438,  2469,20020628,  128,    0
   438,  2469,20020629,  143,    0
   438,  2469,20020630,  157,    0
   438,  2469,20020701,  136,    0
   438,  2469,20020702,  143,    0
   438,  2469,20020703,  142,    0
   438,  2469,20020704,  155,    0
   438,  2469,20020705,  154,    0
   438,  2469,20020706,  158,    0
   438,  2469,20020707,  158,    0
   438,  2469,20020708,  185,    0
   438,  2469,20020709,  194,    0
   438,  2469,20020710,  146,    0
   438,  2469,20020711,  151,    0
   438,  2469,20020712,  166,    0
   438,  2469,20020713,  172,    0
   438,  2469,20020714,  178,    0
   438,  2469,20020715,  194,    0
   438,  2469,20020716,  198,    0
   438,  2469,20020717,  180,    0
   438,  2469,20020718,  157,    0
   438,  2469,20020719,  146,    0
   438,  2469,20020720,  162,    0
   438,  2469,20020721,  156,    0
   438,  2469,20020722,  161,    0
   438,  2469,20020723,  172,    0
   438,  2469,20020724,  164,    0
   438,  2469,20020725,  159,    0
   438,  2469,20020726,  189,    0
   438,  2469,20020727,  208,    0
   438,  2469,20020728,  240,    0
   438,  2469,20020729,  246,    0
   438,  2469,20020730,  244,    0
   438,  2469,20020731,  212,    0
   438,  2469,20020801,  165,    0
   438,  2469,20020802,  194,    0
   438,  2469,20020803,  164,    0
   438,  2469,20020804,  174,    0
   438,  2469,20020805,  168,    0
   438,  2469,20020806,  180,    0
   438,  2469,20020807,  179,    0
   438,  2469,20020808,  178,    0
   438,  2469,20020809,  188,    0
   438,  2469,20020810,  183,    0
   438,  2469,20020811,  184,    0
   438,  2469,20020812,  178,    0
   438,  2469,20020813,  181,    0
   438,  2469,20020814,  205,    0
   438,  2469,20020815,  220,    0
   438,  2469,20020816,  227,    0
   438,  2469,20020817,  229,    0
   438,  2469,20020818,  236,    0
   438,  2469,20020819,  222,    0
   438,  2469,20020820,  187,    0
   438,  2469,20020821,  176,    0
   438,  2469,20020822,  165,    0
   438,  2469,20020823,  165,    0
   438,  2469,20020824,  165,    0
   438,  2469,20020825,  174,    0
   438,  2469,20020826,  183,    0
   438,  2469,20020827,  206,    0
   438,  2469,20020828,  201,    0
   438,  2469,20020829,  184,    0
   438,  2469,20020830,  180,    0
   438,  2469,20020831,  169,    0
   438,  2469,20020901,  148,    0
   438,  2469,20020902,  165,    0
   438,  2469,20020903,  162,    0
   438,  2469,20020904,  153,    0
   438,  2469,20020905,  155,    0
   438,  2469,20020906,  165,    0
   438,  2469,20020907,  169,    0
   438,  2469,20020908,  176,    0
   438,  2469,20020909,  179,    0
   438,  2469,20020910,  148,    0
   438,  2469,20020911,  166,    0
   438,  2469,20020912,  174,    0
   438,  2469,20020913,  165,    0
   438,  2469,20020914,  161,    0
   438,  2469,20020915,  153,    0
   438,  2469,20020916,  132,    0
   438,  2469,20020917,  146,    0
   438,  2469,20020918,  150,    0
   438,  2469,20020919,  148,    0
   438,  2469,20020920,  144,    0
   438,  2469,20020921,  134,    0
   438,  2469,20020922,  132,    0
   438,  2469,20020923,  122,    0
   438,  2469,20020924,  101,    0
   438,  2469,20020925,  133,    0
   438,  2469,20020926,  128,    0
   438,  2469,20020927,  131,    0
   438,  2469,20020928,  126,    0
   438,  2469,20020929,  135,    0
   438,  2469,20020930,  125,    0
   438,  2469,20021001,  130,    0
   438,  2469,20021002,  143,    0
   438,  2469,20021003,  145,    0
   438,  2469,20021004,  118,    0
   438,  2469,20021005,  131,    0
   438,  2469,20021006,  107,    0
   438,  2469,20021007,   90,    0
   438,  2469,20021008,   66,    0
   438,  2469,20021009,   89,    0
   438,  2469,20021010,   87,    0
   438,  2469,20021011,   67,    0
   438,  2469,20021012,   65,    0
   438,  2469,20021013,   82,    0
   438,  2469,20021014,   96,    0
   438,  2469,20021015,   90,    0
   438,  2469,20021016,  121,    0
   438,  2469,20021017,   92,    0
   438,  2469,20021018,   73,    0
   438,  2469,20021019,   59,    0
   438,  2469,20021020,   76,    0
   438,  2469,20021021,  106,    0
   438,  2469,20021022,  135,    0
   438,  2469,20021023,   99,    0
   438,  2469,20021024,   82,    0
   438,  2469,20021025,  120,    0
   438,  2469,20021026,  108,    0
   438,  2469,20021027,  117,    0
   438,  2469,20021028,   89,    0
   438,  2469,20021029,   83,    0
   438,  2469,20021030,   92,    0
   438,  2469,20021031,   58,    0
   438,  2469,20021101,   97,    0
   438,  2469,20021102,  129,    0
   438,  2469,20021103,  118,    0
   438,  2469,20021104,   88,    0
   438,  2469,20021105,   74,    0
   438,  2469,20021106,   88,    0
   438,  2469,20021107,   77,    0
   438,  2469,20021108,   75,    0
   438,  2469,20021109,   73,    0
   438,  2469,20021110,   61,    0
   438,  2469,20021111,   91,    0
   438,  2469,20021112,   95,    0
   438,  2469,20021113,   93,    0
   438,  2469,20021114,  100,    0
   438,  2469,20021115,   69,    0
   438,  2469,20021116,   67,    0
   438,  2469,20021117,   87,    0
   438,  2469,20021118,   76,    0
   438,  2469,20021119,   71,    0
   438,  2469,20021120,   58,    0
   438,  2469,20021121,   95,    0
   438,  2469,20021122,   79,    0
   438,  2469,20021123,   71,    0
   438,  2469,20021124,   78,    0
   438,  2469,20021125,   53,    0
   438,  2469,20021126,   66,    0
   438,  2469,20021127,   51,    0
   438,  2469,20021128,   68,    0
   438,  2469,20021129,   77,    0
   438,  2469,20021130,   64,    0
   438,  2469,20021201,   72,    0
   438,  2469,20021202,   71,    0
   438,  2469,20021203,   51,    0
   438,  2469,20021204,   48,    0
   438,  2469,20021205,   53,    0
   438,  2469,20021206,   23,    0
   438,  2469,20021207,    3,    0
   438,  2469,20021208,  -20,    0
   438,  2469,20021209,  -48,    0
   438,  2469,20021210,  -60,    0
   438,  2469,20021211,  -53,    0
   438,  2469,20021212,  -22,    0
   438,  2469,20021213,   -9,    0
   438,  2469,20021214,    9,    0
   438,  2469,20021215,   29,    0
   438,  2469,20021216,   32,    0
   438,  2469,20021217,   13,    0
   438,  2469,20021218,  -13,    0
   438,  2469,20021219,    5,    0
   438,  2469,20021220,   -5,    0
   438,  2469,20021221,   23,    0
   438,  2469,20021222,   57,    0
   438,  2469,20021223,   39,    0
   438,  2469,20021224,   94,    0
   438,  2469,20021225,   93,    0
   438,  2469,20021226,   95,    0
   438,  2469,20021227,  109,    0
   438,  2469,20021228,   89,    0
   438,  2469,20021229,   75,    0
   438,  2469,20021230,   73,    0
   438,  2469,20021231,    4,    0
   438,  2469,20030101,   51,    0
   438,  2469,20030102,   93,    0
   438,  2469,20030103,   47,    0
   438,  2469,20030104,  -15,    0
   438,  2469,20030105,  -25,    0
   438,  2469,20030106,  -11,    0
   438,  2469,20030107,  -52,    0
   438,  2469,20030108,  -53,    0
   438,  2469,20030109,  -69,    0
   438,  2469,20030110,  -44,    0
   438,  2469,20030111,  -41,    0
   438,  2469,20030112,   -6,    0
   438,  2469,20030113,   60,    0
   438,  2469,20030114,   66,    0
   438,  2469,20030115,   56,    0
   438,  2469,20030116,   41,    0
   438,  2469,20030117,   31,    0
   438,  2469,20030118,   43,    0
   438,  2469,20030119,   45,    0
   438,  2469,20030120,   74,    0
   438,  2469,20030121,   75,    0
   438,  2469,20030122,   72,    0
