EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46055,20170110,  -26,    0
   731, 46055,20170111,   -5,    0
   731, 46055,20170112,  -62,    0
   731, 46055,20170113,  -62,    0
   731, 46055,20170114,  -49,    0
   731, 46055,20170115,  -55,    0
   731, 46055,20170116,  -66,    0
   731, 46055,20170117,  -73,    0
   731, 46055,20170118,  -27,    0
   731, 46055,20170119,   -6,    0
   731, 46055,20170120,  -72,    0
   731, 46055,20170121, -107,    0
   731, 46055,20170122, -160,    0
   731, 46055,20170123, -108,    0
   731, 46055,20170124, -249,    0
   731, 46055,20170125, -118,    0
   731, 46055,20170126,  -14,    0
   731, 46055,20170127,  -24,    0
   731, 46055,20170128,  -34,    0
   731, 46055,20170129,  -30,    0
   731, 46055,20170130,  -13,    0
   731, 46055,20170131,  -88,    0
   731, 46055,20170201, -144,    0
   731, 46055,20170202,  -96,    0
   731, 46055,20170203,  -60,    0
   731, 46055,20170204,  -38,    0
   731, 46055,20170205,  -62,    0
   731, 46055,20170206,  -92,    0
   731, 46055,20170207,  -97,    0
   731, 46055,20170208, -197,    0
   731, 46055,20170209, -148,    0
   731, 46055,20170210, -128,    0
   731, 46055,20170211, -122,    0
   731, 46055,20170212, -129,    0
   731, 46055,20170213,   23,    0
   731, 46055,20170214,   -6,    0
   731, 46055,20170215,  -71,    0
   731, 46055,20170216,  -24,    0
   731, 46055,20170217,  -21,    0
   731, 46055,20170218,  -84,    0
   731, 46055,20170219, -145,    0
   731, 46055,20170220, -109,    0
   731, 46055,20170221, -106,    0
   731, 46055,20170222, -121,    0
   731, 46055,20170223, -101,    0
   731, 46055,20170224, -108,    0
   731, 46055,20170225, -146,    0
   731, 46055,20170226, -137,    0
   731, 46055,20170227, -164,    0
   731, 46055,20170228,  -89,    0
   731, 46055,20170301,  -16,    0
   731, 46055,20170302,  -19,    0
   731, 46055,20170303,  -79,    0
   731, 46055,20170304,  -72,    0
   731, 46055,20170305,  -98,    0
   731, 46055,20170306, -169,    0
   731, 46055,20170307, -157,    0
   731, 46055,20170308,  -73,    0
   731, 46055,20170309,  -23,    0
   731, 46055,20170310,  -28,    0
   731, 46055,20170311,  -64,    0
   731, 46055,20170312,  -35,    0
   731, 46055,20170313,  -10,    0
   731, 46055,20170314,    3,    0
   731, 46055,20170315,    4,    0
   731, 46055,20170316,    1,    0
   731, 46055,20170317,   -5,    0
   731, 46055,20170318,    0,    0
   731, 46055,20170319,  -59,    0
   731, 46055,20170320,  -88,    0
   731, 46055,20170321,  -14,    0
   731, 46055,20170322,    1,    0
   731, 46055,20170323,  -12,    0
   731, 46055,20170324,  -30,    0
   731, 46055,20170325,  -75,    0
   731, 46055,20170326,   11,    0
   731, 46055,20170327,   -9,    0
   731, 46055,20170328,  -48,    0
   731, 46055,20170329,  -96,    0
   731, 46055,20170330, -100,    0
   731, 46055,20170331,  -88,    0
   731, 46055,20170401,  -52,    0
   731, 46055,20170402,  -48,    0
   731, 46055,20170403,  -46,    0
   731, 46055,20170404,   30,    0
   731, 46055,20170405,   20,    0
   731, 46055,20170406,  -10,    0
   731, 46055,20170407,   -8,    0
   731, 46055,20170408,  -39,    0
   731, 46055,20170409,  -59,    0
   731, 46055,20170410,    0,    0
   731, 46055,20170411,  -42,    0
   731, 46055,20170412,  -78,    0
   731, 46055,20170413,  -85,    0
   731, 46055,20170414,  -85,    0
   731, 46055,20170415,  -67,    0
   731, 46055,20170416,  -74,    0
   731, 46055,20170417,  -77,    0
   731, 46055,20170418,  -56,    0
   731, 46055,20170419,  -32,    0
   731, 46055,20170420,   -9,    0
   731, 46055,20170421,    6,    0
   731, 46055,20170422,   -5,    0
   731, 46055,20170423,    1,    0
   731, 46055,20170424,   -5,    0
   731, 46055,20170425,    9,    0
   731, 46055,20170426,   -3,    0
   731, 46055,20170427,    1,    0
   731, 46055,20170428,   -7,    0
   731, 46055,20170429,   -3,    0
   731, 46055,20170430,   10,    0
   731, 46055,20170501,   22,    0
   731, 46055,20170502,   33,    0
   731, 46055,20170503,   23,    0
   731, 46055,20170504,   41,    0
   731, 46055,20170505,   65,    0
   731, 46055,20170506,    0,    0
   731, 46055,20170507,   -9,    0
   731, 46055,20170508,  -22,    0
   731, 46055,20170509,  -12,    0
   731, 46055,20170510,  -17,    0
   731, 46055,20170511,  -17,    0
   731, 46055,20170512,   -2,    0
   731, 46055,20170513,   -8,    0
   731, 46055,20170514,  -13,    0
   731, 46055,20170515,    0,    0
   731, 46055,20170516,   20,    0
   731, 46055,20170517,   39,    0
   731, 46055,20170518,   57,    0
   731, 46055,20170519,   54,    0
   731, 46055,20170520,   37,    0
   731, 46055,20170521,   36,    0
   731, 46055,20170522,   60,    0
   731, 46055,20170523,   52,    0
   731, 46055,20170524,   66,    0
   731, 46055,20170525,   99,    0
   731, 46055,20170526,   39,    0
   731, 46055,20170527,   18,    0
   731, 46055,20170528,   15,    0
   731, 46055,20170529,   28,    0
   731, 46055,20170530,   41,    0
   731, 46055,20170531,   19,    0
   731, 46055,20170601,   18,    0
   731, 46055,20170602,   25,    0
   731, 46055,20170603,   30,    0
   731, 46055,20170604,   34,    0
   731, 46055,20170605,   77,    0
   731, 46055,20170606,  114,    0
   731, 46055,20170607,  145,    0
   731, 46055,20170608,  163,    0
   731, 46055,20170609,  162,    0
   731, 46055,20170610,  166,    0
   731, 46055,20170611,  133,    0
   731, 46055,20170612,  115,    0
   731, 46055,20170613,  108,    0
   731, 46055,20170614,  109,    0
   731, 46055,20170615,  150,    0
   731, 46055,20170616,  164,    0
   731, 46055,20170617,  149,    0
   731, 46055,20170618,  127,    0
   731, 46055,20170619,  131,    0
   731, 46055,20170620,  111,    0
   731, 46055,20170621,   50,    0
   731, 46055,20170622,   70,    0
   731, 46055,20170623,   85,    0
   731, 46055,20170624,   98,    0
   731, 46055,20170625,  111,    0
   731, 46055,20170626,  113,    0
   731, 46055,20170627,  114,    0
   731, 46055,20170628,  110,    0
   731, 46055,20170629,  130,    0
   731, 46055,20170630,  146,    0
   731, 46055,20170701,  150,    0
   731, 46055,20170702,  160,    0
   731, 46055,20170703,  186,    0
   731, 46055,20170704,  154,    0
   731, 46055,20170705,  128,    0
   731, 46055,20170706,   75,    0
   731, 46055,20170707,   99,    0
   731, 46055,20170708,  122,    0
   731, 46055,20170709,  152,    0
   731, 46055,20170710,  179,    0
   731, 46055,20170711,  183,    0
   731, 46055,20170712,  151,    0
   731, 46055,20170713,  167,    0
   731, 46055,20170714,  155,    0
   731, 46055,20170715,  125,    0
   731, 46055,20170716,  149,    0
   731, 46055,20170717,  144,    0
   731, 46055,20170718,  124,    0
   731, 46055,20170719,  123,    0
   731, 46055,20170720,  111,    0
   731, 46055,20170721,  122,    0
   731, 46055,20170722,  129,    0
   731, 46055,20170723,  136,    0
   731, 46055,20170724,  132,    0
   731, 46055,20170725,  163,    0
   731, 46055,20170726,  166,    0
   731, 46055,20170727,  170,    0
   731, 46055,20170728,  185,    0
   731, 46055,20170729,  164,    0
   731, 46055,20170730,  162,    0
   731, 46055,20170731,  165,    0
   731, 46055,20170801,  160,    0
   731, 46055,20170802,  151,    0
   731, 46055,20170803,  146,    0
   731, 46055,20170804,  134,    0
   731, 46055,20170805,  135,    0
   731, 46055,20170806,   99,    0
   731, 46055,20170807,  101,    0
   731, 46055,20170808,  126,    0
   731, 46055,20170809,  150,    0
   731, 46055,20170810,  136,    0
   731, 46055,20170811,  151,    0
   731, 46055,20170812,  170,    0
   731, 46055,20170813,  150,    0
   731, 46055,20170814,  121,    0
   731, 46055,20170815,  119,    0
   731, 46055,20170816,  140,    0
   731, 46055,20170817,  142,    0
   731, 46055,20170818,  133,    0
   731, 46055,20170819,  168,    0
   731, 46055,20170820,  162,    0
   731, 46055,20170821,  139,    0
   731, 46055,20170822,  116,    0
   731, 46055,20170823,  100,    0
   731, 46055,20170824,   90,    0
   731, 46055,20170825,   83,    0
   731, 46055,20170826,   73,    0
   731, 46055,20170827,   84,    0
   731, 46055,20170828,   82,    0
   731, 46055,20170829,  104,    0
   731, 46055,20170830,  114,    0
   731, 46055,20170831,  117,    0
   731, 46055,20170901,   87,    0
   731, 46055,20170902,   86,    0
   731, 46055,20170903,   96,    0
   731, 46055,20170904,   73,    0
   731, 46055,20170905,   62,    0
   731, 46055,20170906,   63,    0
   731, 46055,20170907,   73,    0
   731, 46055,20170908,   85,    0
   731, 46055,20170909,   75,    0
   731, 46055,20170910,   79,    0
   731, 46055,20170911,  108,    0
   731, 46055,20170912,   97,    0
   731, 46055,20170913,  107,    0
   731, 46055,20170914,   79,    0
   731, 46055,20170915,   46,    0
   731, 46055,20170916,   78,    0
   731, 46055,20170917,   64,    0
   731, 46055,20170918,   57,    0
   731, 46055,20170919,   51,    0
   731, 46055,20170920,   48,    0
   731, 46055,20170921,   63,    0
   731, 46055,20170922,   49,    0
   731, 46055,20170923,   56,    0
   731, 46055,20170924,   84,    0
   731, 46055,20170925,   84,    0
   731, 46055,20170926,   71,    0
   731, 46055,20170927,   69,    0
   731, 46055,20170928,   60,    0
   731, 46055,20170929,   60,    0
   731, 46055,20170930,   55,    0
   731, 46055,20171001,   30,    0
   731, 46055,20171002,   51,    0
   731, 46055,20171003,   51,    0
   731, 46055,20171004,   54,    0
   731, 46055,20171005,   67,    0
   731, 46055,20171006,   62,    0
   731, 46055,20171007,   53,    0
   731, 46055,20171008,   47,    0
   731, 46055,20171009,   55,    0
   731, 46055,20171010,   45,    0
   731, 46055,20171011,   49,    0
   731, 46055,20171012,   38,    0
   731, 46055,20171013,   52,    0
   731, 46055,20171014,   45,    0
   731, 46055,20171015,   35,    0
   731, 46055,20171016,   41,    0
   731, 46055,20171017,   33,    0
   731, 46055,20171018,    6,    0
   731, 46055,20171019,    6,    0
   731, 46055,20171020,  -25,    0
   731, 46055,20171021,  -32,    0
   731, 46055,20171022,  -22,    0
   731, 46055,20171023,  -39,    0
   731, 46055,20171024,  -53,    0
   731, 46055,20171025,  -19,    0
   731, 46055,20171026,  -38,    0
   731, 46055,20171027,  -20,    0
   731, 46055,20171028,   -1,    0
   731, 46055,20171029,   -7,    0
   731, 46055,20171030,  -44,    0
   731, 46055,20171031, -155,    0
   731, 46055,20171101, -176,    0
   731, 46055,20171102, -112,    0
   731, 46055,20171103,  -17,    0
   731, 46055,20171104,   12,    0
   731, 46055,20171105,   12,    0
   731, 46055,20171106,   33,    0
   731, 46055,20171107,  -12,    0
   731, 46055,20171108,    2,    0
   731, 46055,20171109,   29,    0
   731, 46055,20171110,   26,    0
   731, 46055,20171111,   11,    0
   731, 46055,20171112,    7,    0
   731, 46055,20171113,   -8,    0
   731, 46055,20171114,  -16,    0
   731, 46055,20171115,  -13,    0
   731, 46055,20171116,  -24,    0
   731, 46055,20171117,  -19,    0
   731, 46055,20171118,  -39,    0
   731, 46055,20171119,  -52,    0
   731, 46055,20171120,  -30,    0
   731, 46055,20171121,  -49,    0
   731, 46055,20171122, -140,    0
   731, 46055,20171123, -130,    0
   731, 46055,20171124,  -25,    0
   731, 46055,20171125,    5,    0
   731, 46055,20171126,  -18,    0
   731, 46055,20171127,   -6,    0
   731, 46055,20171128,   -7,    0
   731, 46055,20171129,  -13,    0
   731, 46055,20171130,  -10,    0
   731, 46055,20171201,  -30,    0
   731, 46055,20171202,  -34,    0
   731, 46055,20171203,    6,    0
   731, 46055,20171204,  -84,    0
   731, 46055,20171205,  -90,    0
   731, 46055,20171206,  -56,    0
   731, 46055,20171207,  -67,    0
   731, 46055,20171208,  -56,    0
   731, 46055,20171209,  -30,    0
   731, 46055,20171210,   -5,    0
   731, 46055,20171211,  -36,    0
   731, 46055,20171212,  -30,    0
   731, 46055,20171213,  -27,    0
   731, 46055,20171214,  -15,    0
   731, 46055,20171215,  -45,    0
   731, 46055,20171216,  -75,    0
   731, 46055,20171217,  -59,    0
   731, 46055,20171218,  -22,    0
   731, 46055,20171219,  -29,    0
   731, 46055,20171220,   -3,    0
   731, 46055,20171221,  -19,    0
   731, 46055,20171222,  -44,    0
   731, 46055,20171223,  -64,    0
   731, 46055,20171224,  -83,    0
   731, 46055,20171225, -118,    0
   731, 46055,20171226, -140,    0
   731, 46055,20171227, -183,    0
   731, 46055,20171228, -135,    0
   731, 46055,20171229,  -32,    0
   731, 46055,20171230,   -7,    0
   731, 46055,20171231,  -22,    0
   731, 46055,20180101,  -33,    0
   731, 46055,20180102,  -42,    0
   731, 46055,20180103,  -21,    0
   731, 46055,20180104,  -47,    0
   731, 46055,20180105,  -48,    0
   731, 46055,20180106,   -3,    0
   731, 46055,20180107,  -81,    0
   731, 46055,20180108, -131,    0
   731, 46055,20180109, -129,    0
   731, 46055,20180110,  -85,    0
   731, 46055,20180111, -124,    0
   731, 46055,20180112,  -85,    0
   731, 46055,20180113,  -36,    0
   731, 46055,20180114,  -39,    0
   731, 46055,20180115,  -68,    0
   731, 46055,20180116, -112,    0
   731, 46055,20180117, -116,    0
   731, 46055,20180118,  -93,    0
   731, 46055,20180119, -155,    0
   731, 46055,20180120,  -96,    0
   731, 46055,20180121, -157,    0
   731, 46055,20180122, -200,    0
   731, 46055,20180123, -180,    0
   731, 46055,20180124, -103,    0
   731, 46055,20180125,  -14,    0
   731, 46055,20180126,  -73,    0
   731, 46055,20180127,  -45,    0
   731, 46055,20180128,  -59,    0
   731, 46055,20180129,  -58,    0
   731, 46055,20180130,  -62,    0
   731, 46055,20180131, -142,    0
   731, 46055,20180201, -252,    0
   731, 46055,20180202, -199,    0
   731, 46055,20180203, -198,    0
   731, 46055,20180204, -174,    0
   731, 46055,20180205, -245,    0
   731, 46055,20180206, -184,    0
   731, 46055,20180207, -178,    0
   731, 46055,20180208, -176,    0
   731, 46055,20180209,  -65,    0
   731, 46055,20180210,  -82,    0
   731, 46055,20180211, -121,    0
   731, 46055,20180212,  -83,    0
   731, 46055,20180213,  -41,    0
   731, 46055,20180214,  -21,    0
   731, 46055,20180215,  -19,    0
   731, 46055,20180216,  -82,    0
   731, 46055,20180217, -176,    0
   731, 46055,20180218, -133,    0
   731, 46055,20180219, -210,    0
   731, 46055,20180220, -202,    0
   731, 46055,20180221, -164,    0
   731, 46055,20180222, -165,    0
   731, 46055,20180223, -219,    0
   731, 46055,20180224, -172,    0
   731, 46055,20180225,  -85,    0
   731, 46055,20180226, -105,    0
   731, 46055,20180227, -196,    0
   731, 46055,20180228, -212,    0
   731, 46055,20180301, -130,    0
   731, 46055,20180302,  -80,    0
   731, 46055,20180303, -107,    0
   731, 46055,20180304, -170,    0
   731, 46055,20180305, -203,    0
   731, 46055,20180306, -222,    0
   731, 46055,20180307, -196,    0
   731, 46055,20180308, -120,    0
   731, 46055,20180309,  -78,    0
   731, 46055,20180310,  -40,    0
   731, 46055,20180311,  -31,    0
   731, 46055,20180312,  -47,    0
   731, 46055,20180313,  -42,    0
   731, 46055,20180314,  -79,    0
   731, 46055,20180315, -132,    0
   731, 46055,20180316, -133,    0
   731, 46055,20180317, -116,    0
   731, 46055,20180318,  -57,    0
   731, 46055,20180319,  -91,    0
   731, 46055,20180320, -152,    0
   731, 46055,20180321, -123,    0
   731, 46055,20180322,  -81,    0
   731, 46055,20180323, -156,    0
   731, 46055,20180324, -141,    0
   731, 46055,20180325, -129,    0
   731, 46055,20180326, -134,    0
   731, 46055,20180327, -113,    0
   731, 46055,20180328,  -87,    0
   731, 46055,20180329,  -38,    0
   731, 46055,20180330,  -91,    0
   731, 46055,20180331,  -82,    0
   731, 46055,20180401,  -80,    0
   731, 46055,20180402,  -70,    0
   731, 46055,20180403,  -28,    0
   731, 46055,20180404,  -14,    0
   731, 46055,20180405,   11,    0
   731, 46055,20180406,   18,    0
   731, 46055,20180407,  -10,    0
   731, 46055,20180408,  -32,    0
   731, 46055,20180409,  -43,    0
   731, 46055,20180410,  -20,    0
   731, 46055,20180411,  -20,    0
   731, 46055,20180412,   -8,    0
   731, 46055,20180413,    0,    0
   731, 46055,20180414,   15,    0
   731, 46055,20180415,   14,    0
   731, 46055,20180416,   42,    0
   731, 46055,20180417,   45,    0
   731, 46055,20180418,   36,    0
   731, 46055,20180419,   23,    0
   731, 46055,20180420,   13,    0
   731, 46055,20180421,  -16,    0
   731, 46055,20180422,  -10,    0
   731, 46055,20180423,   25,    0
   731, 46055,20180424,   31,    0
   731, 46055,20180425,   36,    0
   731, 46055,20180426,   40,    0
   731, 46055,20180427,   35,    0
   731, 46055,20180428,   52,    0
   731, 46055,20180429,   42,    0
   731, 46055,20180430,   34,    0
   731, 46055,20180501,   32,    0
   731, 46055,20180502,   20,    0
   731, 46055,20180503,   35,    0
   731, 46055,20180504,   13,    0
   731, 46055,20180505,   21,    0
   731, 46055,20180506,   80,    0
   731, 46055,20180507,   52,    0
   731, 46055,20180508,   68,    0
   731, 46055,20180509,  106,    0
   731, 46055,20180510,  127,    0
   731, 46055,20180511,  129,    0
   731, 46055,20180512,  147,    0
   731, 46055,20180513,  159,    0
   731, 46055,20180514,  176,    0
   731, 46055,20180515,  181,    0
   731, 46055,20180516,  170,    0
   731, 46055,20180517,  144,    0
   731, 46055,20180518,   72,    0
   731, 46055,20180519,   94,    0
   731, 46055,20180520,  107,    0
   731, 46055,20180521,  148,    0
   731, 46055,20180522,  166,    0
   731, 46055,20180523,  101,    0
   731, 46055,20180524,   93,    0
   731, 46055,20180525,  153,    0
   731, 46055,20180526,  136,    0
   731, 46055,20180527,  109,    0
   731, 46055,20180528,  157,    0
   731, 46055,20180529,  162,    0
   731, 46055,20180530,   91,    0
   731, 46055,20180531,   92,    0
   731, 46055,20180601,  136,    0
   731, 46055,20180602,  138,    0
   731, 46055,20180603,  116,    0
   731, 46055,20180604,   60,    0
   731, 46055,20180605,   57,    0
   731, 46055,20180606,   51,    0
   731, 46055,20180607,   44,    0
   731, 46055,20180608,   66,    0
   731, 46055,20180609,   79,    0
   731, 46055,20180610,   97,    0
   731, 46055,20180611,  108,    0
   731, 46055,20180612,   65,    0
   731, 46055,20180613,   59,    0
   731, 46055,20180614,  104,    0
   731, 46055,20180615,  160,    0
   731, 46055,20180616,  163,    0
   731, 46055,20180617,  163,    0
   731, 46055,20180618,  164,    0
   731, 46055,20180619,  128,    0
   731, 46055,20180620,  114,    0
   731, 46055,20180621,  129,    0
   731, 46055,20180622,   92,    0
   731, 46055,20180623,  103,    0
   731, 46055,20180624,  129,    0
   731, 46055,20180625,  151,    0
   731, 46055,20180626,  157,    0
   731, 46055,20180627,  145,    0
   731, 46055,20180628,  109,    0
   731, 46055,20180629,   98,    0
   731, 46055,20180630,   98,    0
   731, 46055,20180701,  122,    0
   731, 46055,20180702,  151,    0
   731, 46055,20180703,  146,    0
   731, 46055,20180704,  165,    0
   731, 46055,20180705,  143,    0
   731, 46055,20180706,  173,    0
   731, 46055,20180707,  159,    0
   731, 46055,20180708,  173,    0
   731, 46055,20180709,  166,    0
   731, 46055,20180710,  173,    0
   731, 46055,20180711,  177,    0
   731, 46055,20180712,  183,    0
   731, 46055,20180713,  199,    0
   731, 46055,20180714,  182,    0
   731, 46055,20180715,  202,    0
   731, 46055,20180716,  215,    0
   731, 46055,20180717,  240,    0
   731, 46055,20180718,  236,    0
   731, 46055,20180719,  239,    0
   731, 46055,20180720,  238,    0
   731, 46055,20180721,  192,    0
   731, 46055,20180722,  201,    0
   731, 46055,20180723,  204,    0
   731, 46055,20180724,  220,    0
   731, 46055,20180725,  232,    0
   731, 46055,20180726,  213,    0
   731, 46055,20180727,  152,    0
   731, 46055,20180728,  179,    0
   731, 46055,20180729,  205,    0
   731, 46055,20180730,  206,    0
   731, 46055,20180731,  225,    0
   731, 46055,20180801,  228,    0
   731, 46055,20180802,  227,    0
   731, 46055,20180803,  176,    0
   731, 46055,20180804,  172,    0
   731, 46055,20180805,  149,    0
   731, 46055,20180806,  131,    0
   731, 46055,20180807,  119,    0
   731, 46055,20180808,  149,    0
   731, 46055,20180809,  193,    0
   731, 46055,20180810,  191,    0
   731, 46055,20180811,  184,    0
   731, 46055,20180812,  132,    0
   731, 46055,20180813,  104,    0
   731, 46055,20180814,   86,    0
   731, 46055,20180815,   85,    0
   731, 46055,20180816,  127,    0
   731, 46055,20180817,  179,    0
   731, 46055,20180818,  169,    0
   731, 46055,20180819,  143,    0
   731, 46055,20180820,  112,    0
   731, 46055,20180821,   86,    0
   731, 46055,20180822,   93,    0
   731, 46055,20180823,  102,    0
   731, 46055,20180824,  118,    0
   731, 46055,20180825,  153,    0
   731, 46055,20180826,  124,    0
   731, 46055,20180827,  108,    0
   731, 46055,20180828,   89,    0
   731, 46055,20180829,  117,    0
   731, 46055,20180830,  122,    0
   731, 46055,20180831,  131,    0
   731, 46055,20180901,  112,    0
   731, 46055,20180902,  138,    0
   731, 46055,20180903,  123,    0
   731, 46055,20180904,  133,    0
   731, 46055,20180905,  133,    0
   731, 46055,20180906,  113,    0
   731, 46055,20180907,  100,    0
   731, 46055,20180908,   72,    0
   731, 46055,20180909,   70,    0
   731, 46055,20180910,   88,    0
   731, 46055,20180911,  108,    0
   731, 46055,20180912,  105,    0
   731, 46055,20180913,   96,    0
   731, 46055,20180914,  100,    0
   731, 46055,20180915,   98,    0
   731, 46055,20180916,   79,    0
   731, 46055,20180917,   67,    0
   731, 46055,20180918,   70,    0
   731, 46055,20180919,   55,    0
   731, 46055,20180920,  114,    0
   731, 46055,20180921,  101,    0
   731, 46055,20180922,  128,    0
   731, 46055,20180923,   81,    0
   731, 46055,20180924,   49,    0
   731, 46055,20180925,   37,    0
   731, 46055,20180926,   44,    0
   731, 46055,20180927,   35,    0
   731, 46055,20180928,    6,    0
   731, 46055,20180929,    2,    0
   731, 46055,20180930,   46,    0
   731, 46055,20181001,   46,    0
   731, 46055,20181002,   33,    0
   731, 46055,20181003,  -19,    0
   731, 46055,20181004,  -17,    0
   731, 46055,20181005,    0,    0
   731, 46055,20181006,   32,    0
   731, 46055,20181007,  -15,    0
   731, 46055,20181008,   -2,    0
   731, 46055,20181009,   53,    0
   731, 46055,20181010,   37,    0
   731, 46055,20181011,   31,    0
   731, 46055,20181012,   75,    0
   731, 46055,20181013,   88,    0
   731, 46055,20181014,  146,    0
   731, 46055,20181015,  100,    0
   731, 46055,20181016,   59,    0
   731, 46055,20181017,   47,    0
   731, 46055,20181018,   60,    0
   731, 46055,20181019,   28,    0
   731, 46055,20181020,   -3,    0
   731, 46055,20181021,   47,    0
   731, 46055,20181022,   34,    0
   731, 46055,20181023,    2,    0
   731, 46055,20181024,   -6,    0
   731, 46055,20181025,  -18,    0
   731, 46055,20181026,  -13,    0
   731, 46055,20181027,  -16,    0
   731, 46055,20181028,  -74,    0
   731, 46055,20181029,  -99,    0
   731, 46055,20181030,  -99,    0
   731, 46055,20181031,    2,    0
   731, 46055,20181101,   44,    0
   731, 46055,20181102,   -1,    0
   731, 46055,20181103,   33,    0
   731, 46055,20181104,    7,    0
   731, 46055,20181105,   38,    0
   731, 46055,20181106,   43,    0
   731, 46055,20181107,   37,    0
   731, 46055,20181108,   28,    0
   731, 46055,20181109,   27,    0
   731, 46055,20181110,    0,    0
   731, 46055,20181111,    7,    0
   731, 46055,20181112,   23,    0
   731, 46055,20181113,   29,    0
   731, 46055,20181114,   32,    0
   731, 46055,20181115,   28,    0
   731, 46055,20181116,   62,    0
   731, 46055,20181117,   41,    0
   731, 46055,20181118,  -23,    0
   731, 46055,20181119,  -49,    0
   731, 46055,20181120,   -1,    0
   731, 46055,20181121,  -29,    0
   731, 46055,20181122,  -30,    0
   731, 46055,20181123,  -28,    0
   731, 46055,20181124,  -29,    0
   731, 46055,20181125,  -72,    0
   731, 46055,20181126,  -95,    0
   731, 46055,20181127,  -93,    0
   731, 46055,20181128,  -54,    0
   731, 46055,20181129,  -11,    0
   731, 46055,20181130,   10,    0
   731, 46055,20181201,  -12,    0
   731, 46055,20181202,  -45,    0
   731, 46055,20181203,  -50,    0
   731, 46055,20181204,  -61,    0
   731, 46055,20181205,   -7,    0
   731, 46055,20181206,  -27,    0
   731, 46055,20181207,  -33,    0
   731, 46055,20181208,  -27,    0
   731, 46055,20181209,  -12,    0
   731, 46055,20181210,  -20,    0
   731, 46055,20181211,  -41,    0
   731, 46055,20181212,  -65,    0
   731, 46055,20181213, -105,    0
   731, 46055,20181214,  -37,    0
   731, 46055,20181215,  -34,    0
   731, 46055,20181216,  -63,    0
   731, 46055,20181217,  -97,    0
   731, 46055,20181218,  -62,    0
   731, 46055,20181219,  -57,    0
   731, 46055,20181220,  -68,    0
   731, 46055,20181221, -126,    0
   731, 46055,20181222, -202,    0
   731, 46055,20181223, -173,    0
   731, 46055,20181224, -175,    0
   731, 46055,20181225,  -61,    0
   731, 46055,20181226,  -68,    0
   731, 46055,20181227,  -72,    0
   731, 46055,20181228,  -54,    0
   731, 46055,20181229,  -28,    0
   731, 46055,20181230, -135,    0
   731, 46055,20181231,  -84,    0
   731, 46055,20190101,  -26,    0
   731, 46055,20190102, -112,    0
   731, 46055,20190103, -206,    0
   731, 46055,20190104, -101,    0
   731, 46055,20190105,  -99,    0
   731, 46055,20190106,  -57,    0
   731, 46055,20190107,  -36,    0
   731, 46055,20190108,  -45,    0
   731, 46055,20190109,  -74,    0
   731, 46055,20190110, -124,    0
   731, 46055,20190111,  -21,    0
   731, 46055,20190112,  -40,    0
   731, 46055,20190113, -151,    0
   731, 46055,20190114, -106,    0
   731, 46055,20190115,  -90,    0
   731, 46055,20190116, -121,    0
   731, 46055,20190117, -160,    0
   731, 46055,20190118, -109,    0
   731, 46055,20190119, -148,    0
   731, 46055,20190120, -266,    0
   731, 46055,20190121, -276,    0
   731, 46055,20190122, -189,    0
   731, 46055,20190123, -259,    0
   731, 46055,20190124, -281,    0
   731, 46055,20190125, -266,    0
   731, 46055,20190126, -231,    0
   731, 46055,20190127, -248,    0
   731, 46055,20190128, -227,    0
   731, 46055,20190129, -145,    0
   731, 46055,20190130, -113,    0
   731, 46055,20190131, -164,    0
   731, 46055,20190201, -216,    0
   731, 46055,20190202, -257,    0
   731, 46055,20190203, -216,    0
   731, 46055,20190204, -141,    0
   731, 46055,20190205, -191,    0
   731, 46055,20190206, -288,    0
   731, 46055,20190207, -181,    0
   731, 46055,20190208,  -68,    0
   731, 46055,20190209,  -30,    0
   731, 46055,20190210,   -1,    0
   731, 46055,20190211,  -18,    0
   731, 46055,20190212, -103,    0
   731, 46055,20190213,  -98,    0
   731, 46055,20190214,  -64,    0
   731, 46055,20190215,    5,    0
   731, 46055,20190216,  -15,    0
   731, 46055,20190217,  -48,    0
   731, 46055,20190218, -122,    0
   731, 46055,20190219,   -4,    0
   731, 46055,20190220,  -67,    0
   731, 46055,20190221, -192,    0
   731, 46055,20190222, -171,    0
   731, 46055,20190223,   -5,    0
   731, 46055,20190224,   -1,    0
   731, 46055,20190225,   12,    0
   731, 46055,20190226,  -32,    0
   731, 46055,20190227,    8,    0
   731, 46055,20190228,  -76,    0
   731, 46055,20190301, -123,    0
