EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN, GERMANY (STAID: 356)
Blended and updated with sources:2318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   356,  2318,19130122,   24,    0
   356,  2318,19130123,   64,    0
   356,  2318,19130124,   74,    0
   356,  2318,19130125,   60,    0
   356,  2318,19130126,    7,    0
   356,  2318,19130127,    2,    0
   356,  2318,19130128,   22,    0
   356,  2318,19130129,   26,    0
   356,  2318,19130130,   30,    0
   356,  2318,19130131,   34,    0
   356,  2318,19130201,   43,    0
   356,  2318,19130202,   38,    0
   356,  2318,19130203,   84,    0
   356,  2318,19130204,   84,    0
   356,  2318,19130205,   70,    0
   356,  2318,19130206,   74,    0
   356,  2318,19130207,   93,    0
   356,  2318,19130208,   54,    0
   356,  2318,19130209,   58,    0
   356,  2318,19130210,   92,    0
   356,  2318,19130211,   60,    0
   356,  2318,19130212,   50,    0
   356,  2318,19130213,   20,    0
   356,  2318,19130214,   36,    0
   356,  2318,19130215,   11,    0
   356,  2318,19130216,    4,    0
   356,  2318,19130217,   -8,    0
   356,  2318,19130218,  -35,    0
   356,  2318,19130219,  -34,    0
   356,  2318,19130220,  -24,    0
   356,  2318,19130221,  -13,    0
   356,  2318,19130222,   -2,    0
   356,  2318,19130223,   19,    0
   356,  2318,19130224,   53,    0
   356,  2318,19130225,   53,    0
   356,  2318,19130226,   69,    0
   356,  2318,19130227,   55,    0
   356,  2318,19130228,   10,    0
   356,  2318,19130301,    0,    0
   356,  2318,19130302,   30,    0
   356,  2318,19130303,   71,    0
   356,  2318,19130304,   94,    0
   356,  2318,19130305,  101,    0
   356,  2318,19130306,  102,    0
   356,  2318,19130307,   54,    0
   356,  2318,19130308,    8,    0
   356,  2318,19130309,   43,    0
   356,  2318,19130310,   66,    0
   356,  2318,19130311,   86,    0
   356,  2318,19130312,   76,    0
   356,  2318,19130313,  112,    0
   356,  2318,19130314,   99,    0
   356,  2318,19130315,   49,    0
   356,  2318,19130316,   62,    0
   356,  2318,19130317,   48,    0
   356,  2318,19130318,   17,    0
   356,  2318,19130319,   47,    0
   356,  2318,19130320,   91,    0
   356,  2318,19130321,  105,    0
   356,  2318,19130322,  124,    0
   356,  2318,19130323,   84,    0
   356,  2318,19130324,   64,    0
   356,  2318,19130325,   41,    0
   356,  2318,19130326,   84,    0
   356,  2318,19130327,   74,    0
   356,  2318,19130328,  104,    0
   356,  2318,19130329,  139,    0
   356,  2318,19130330,  134,    0
   356,  2318,19130331,  110,    0
   356,  2318,19130401,   88,    0
   356,  2318,19130402,   66,    0
   356,  2318,19130403,   68,    0
   356,  2318,19130404,   94,    0
   356,  2318,19130405,  104,    0
   356,  2318,19130406,   93,    0
   356,  2318,19130407,   52,    0
   356,  2318,19130408,   36,    0
   356,  2318,19130409,   56,    0
   356,  2318,19130410,   36,    0
   356,  2318,19130411,   16,    0
   356,  2318,19130412,    7,    0
   356,  2318,19130413,    4,    0
   356,  2318,19130414,   24,    0
   356,  2318,19130415,   56,    0
   356,  2318,19130416,   80,    0
   356,  2318,19130417,   55,    0
   356,  2318,19130418,   77,    0
   356,  2318,19130419,   89,    0
   356,  2318,19130420,   64,    0
   356,  2318,19130421,  108,    0
   356,  2318,19130422,  131,    0
   356,  2318,19130423,  114,    0
   356,  2318,19130424,  130,    0
   356,  2318,19130425,  127,    0
   356,  2318,19130426,  115,    0
   356,  2318,19130427,  180,    0
   356,  2318,19130428,  185,    0
   356,  2318,19130429,  191,    0
   356,  2318,19130430,  198,    0
   356,  2318,19130501,   83,    0
   356,  2318,19130502,   88,    0
   356,  2318,19130503,   97,    0
   356,  2318,19130504,   86,    0
   356,  2318,19130505,   86,    0
   356,  2318,19130506,   64,    0
   356,  2318,19130507,   71,    0
   356,  2318,19130508,  119,    0
   356,  2318,19130509,  160,    0
   356,  2318,19130510,  112,    0
   356,  2318,19130511,  111,    0
   356,  2318,19130512,  126,    0
   356,  2318,19130513,  122,    0
   356,  2318,19130514,  150,    0
   356,  2318,19130515,  146,    0
   356,  2318,19130516,  157,    0
   356,  2318,19130517,  148,    0
   356,  2318,19130518,   92,    0
   356,  2318,19130519,   74,    0
   356,  2318,19130520,  118,    0
   356,  2318,19130521,  135,    0
   356,  2318,19130522,  106,    0
   356,  2318,19130523,  113,    0
   356,  2318,19130524,  140,    0
   356,  2318,19130525,  164,    0
   356,  2318,19130526,  201,    0
   356,  2318,19130527,  206,    0
   356,  2318,19130528,  181,    0
   356,  2318,19130529,  226,    0
   356,  2318,19130530,  235,    0
   356,  2318,19130531,  134,    0
   356,  2318,19130601,  121,    0
   356,  2318,19130602,  126,    0
   356,  2318,19130603,  187,    0
   356,  2318,19130604,  172,    0
   356,  2318,19130605,  167,    0
   356,  2318,19130606,  126,    0
   356,  2318,19130607,  128,    0
   356,  2318,19130608,  159,    0
   356,  2318,19130609,  136,    0
   356,  2318,19130610,  136,    0
   356,  2318,19130611,  130,    0
   356,  2318,19130612,  107,    0
   356,  2318,19130613,  122,    0
   356,  2318,19130614,  128,    0
   356,  2318,19130615,  172,    0
   356,  2318,19130616,  209,    0
   356,  2318,19130617,  207,    0
   356,  2318,19130618,  206,    0
   356,  2318,19130619,  153,    0
   356,  2318,19130620,  130,    0
   356,  2318,19130621,  118,    0
   356,  2318,19130622,  156,    0
   356,  2318,19130623,  184,    0
   356,  2318,19130624,  136,    0
   356,  2318,19130625,  118,    0
   356,  2318,19130626,  127,    0
   356,  2318,19130627,  116,    0
   356,  2318,19130628,  113,    0
   356,  2318,19130629,  123,    0
   356,  2318,19130630,  117,    0
   356,  2318,19130701,  114,    0
   356,  2318,19130702,  114,    0
   356,  2318,19130703,  127,    0
   356,  2318,19130704,  145,    0
   356,  2318,19130705,  118,    0
   356,  2318,19130706,  130,    0
   356,  2318,19130707,  110,    0
   356,  2318,19130708,  114,    0
   356,  2318,19130709,  109,    0
   356,  2318,19130710,  119,    0
   356,  2318,19130711,  127,    0
   356,  2318,19130712,  166,    0
   356,  2318,19130713,  192,    0
   356,  2318,19130714,  196,    0
   356,  2318,19130715,  156,    0
   356,  2318,19130716,  137,    0
   356,  2318,19130717,  158,    0
   356,  2318,19130718,  141,    0
   356,  2318,19130719,  126,    0
   356,  2318,19130720,  117,    0
   356,  2318,19130721,  128,    0
   356,  2318,19130722,  119,    0
   356,  2318,19130723,  112,    0
   356,  2318,19130724,  147,    0
   356,  2318,19130725,  161,    0
   356,  2318,19130726,  165,    0
   356,  2318,19130727,  184,    0
   356,  2318,19130728,  165,    0
   356,  2318,19130729,  139,    0
   356,  2318,19130730,  175,    0
   356,  2318,19130731,  179,    0
   356,  2318,19130801,  168,    0
   356,  2318,19130802,  141,    0
   356,  2318,19130803,  173,    0
   356,  2318,19130804,  158,    0
   356,  2318,19130805,  128,    0
   356,  2318,19130806,  116,    0
   356,  2318,19130807,  117,    0
   356,  2318,19130808,  121,    0
   356,  2318,19130809,  117,    0
   356,  2318,19130810,  126,    0
   356,  2318,19130811,  161,    0
   356,  2318,19130812,  129,    0
   356,  2318,19130813,  124,    0
   356,  2318,19130814,  136,    0
   356,  2318,19130815,  136,    0
   356,  2318,19130816,  130,    0
   356,  2318,19130817,  130,    0
   356,  2318,19130818,  148,    0
   356,  2318,19130819,  142,    0
   356,  2318,19130820,  142,    0
   356,  2318,19130821,  154,    0
   356,  2318,19130822,  177,    0
   356,  2318,19130823,  182,    0
   356,  2318,19130824,  155,    0
   356,  2318,19130825,  153,    0
   356,  2318,19130826,  169,    0
   356,  2318,19130827,  178,    0
   356,  2318,19130828,  198,    0
   356,  2318,19130829,  210,    0
   356,  2318,19130830,  196,    0
   356,  2318,19130831,  170,    0
   356,  2318,19130901,  166,    0
   356,  2318,19130902,  157,    0
   356,  2318,19130903,  163,    0
   356,  2318,19130904,  166,    0
   356,  2318,19130905,  164,    0
   356,  2318,19130906,  161,    0
   356,  2318,19130907,  155,    0
   356,  2318,19130908,  147,    0
   356,  2318,19130909,  142,    0
   356,  2318,19130910,  114,    0
   356,  2318,19130911,  121,    0
   356,  2318,19130912,  144,    0
   356,  2318,19130913,  168,    0
   356,  2318,19130914,  139,    0
   356,  2318,19130915,  119,    0
   356,  2318,19130916,  133,    0
   356,  2318,19130917,  114,    0
   356,  2318,19130918,  119,    0
   356,  2318,19130919,  133,    0
   356,  2318,19130920,  128,    0
   356,  2318,19130921,  120,    0
   356,  2318,19130922,  119,    0
   356,  2318,19130923,  120,    0
   356,  2318,19130924,  133,    0
   356,  2318,19130925,  131,    0
   356,  2318,19130926,  137,    0
   356,  2318,19130927,  143,    0
   356,  2318,19130928,  130,    0
   356,  2318,19130929,  128,    0
   356,  2318,19130930,  147,    0
   356,  2318,19131001,  136,    0
   356,  2318,19131002,  147,    0
   356,  2318,19131003,  152,    0
   356,  2318,19131004,  140,    0
   356,  2318,19131005,  130,    0
   356,  2318,19131006,  105,    0
   356,  2318,19131007,  158,    0
   356,  2318,19131008,  115,    0
   356,  2318,19131009,  103,    0
   356,  2318,19131010,   69,    0
   356,  2318,19131011,  106,    0
   356,  2318,19131012,  111,    0
   356,  2318,19131013,   81,    0
   356,  2318,19131014,   75,    0
   356,  2318,19131015,  101,    0
   356,  2318,19131016,   92,    0
   356,  2318,19131017,   92,    0
   356,  2318,19131018,   90,    0
   356,  2318,19131019,   80,    0
   356,  2318,19131020,  136,    0
   356,  2318,19131021,  163,    0
   356,  2318,19131022,   90,    0
   356,  2318,19131023,  100,    0
   356,  2318,19131024,   68,    0
   356,  2318,19131025,  101,    0
   356,  2318,19131026,  161,    0
   356,  2318,19131027,  150,    0
   356,  2318,19131028,  170,    0
   356,  2318,19131029,  166,    0
   356,  2318,19131030,  120,    0
   356,  2318,19131031,  116,    0
   356,  2318,19131101,  117,    0
   356,  2318,19131102,  113,    0
   356,  2318,19131103,  100,    0
   356,  2318,19131104,   86,    0
   356,  2318,19131105,   97,    0
   356,  2318,19131106,   69,    0
   356,  2318,19131107,   70,    0
   356,  2318,19131108,   75,    0
   356,  2318,19131109,   82,    0
   356,  2318,19131110,  135,    0
   356,  2318,19131111,  126,    0
   356,  2318,19131112,  122,    0
   356,  2318,19131113,   72,    0
   356,  2318,19131114,   68,    0
   356,  2318,19131115,   58,    0
   356,  2318,19131116,   84,    0
   356,  2318,19131117,  106,    0
   356,  2318,19131118,  100,    0
   356,  2318,19131119,   54,    0
   356,  2318,19131120,   67,    0
   356,  2318,19131121,   92,    0
   356,  2318,19131122,   83,    0
   356,  2318,19131123,   63,    0
   356,  2318,19131124,   56,    0
   356,  2318,19131125,   64,    0
   356,  2318,19131126,   80,    0
   356,  2318,19131127,   63,    0
   356,  2318,19131128,   92,    0
   356,  2318,19131129,   90,    0
   356,  2318,19131130,   82,    0
   356,  2318,19131201,   78,    0
   356,  2318,19131202,   78,    0
   356,  2318,19131203,   56,    0
   356,  2318,19131204,   48,    0
   356,  2318,19131205,   20,    0
   356,  2318,19131206,   11,    0
   356,  2318,19131207,    6,    0
   356,  2318,19131208,   36,    0
   356,  2318,19131209,   61,    0
   356,  2318,19131210,   62,    0
   356,  2318,19131211,   61,    0
   356,  2318,19131212,   70,    0
   356,  2318,19131213,   51,    0
   356,  2318,19131214,   46,    0
   356,  2318,19131215,   67,    0
   356,  2318,19131216,   53,    0
   356,  2318,19131217,   48,    0
   356,  2318,19131218,    4,    0
   356,  2318,19131219,  -24,    0
   356,  2318,19131220,  -12,    0
   356,  2318,19131221,    6,    0
   356,  2318,19131222,   -6,    0
   356,  2318,19131223,   19,    0
   356,  2318,19131224,   11,    0
   356,  2318,19131225,   11,    0
   356,  2318,19131226,   43,    0
   356,  2318,19131227,   44,    0
   356,  2318,19131228,    7,    0
   356,  2318,19131229,  -12,    0
   356,  2318,19131230,  -34,    0
   356,  2318,19131231,  -39,    0
   356,  2318,19140101,  -56,    0
   356,  2318,19140102,  -14,    0
   356,  2318,19140103,   29,    0
   356,  2318,19140104,   38,    0
   356,  2318,19140105,   24,    0
   356,  2318,19140106,   16,    0
   356,  2318,19140107,    6,    0
   356,  2318,19140108,   27,    0
   356,  2318,19140109,   60,    0
   356,  2318,19140110,   -7,    0
   356,  2318,19140111,  -47,    0
   356,  2318,19140112,  -45,    0
   356,  2318,19140113,  -34,    0
   356,  2318,19140114,  -68,    0
   356,  2318,19140115,  -72,    0
   356,  2318,19140116,  -68,    0
   356,  2318,19140117,  -58,    0
   356,  2318,19140118,  -52,    0
   356,  2318,19140119,  -30,    0
   356,  2318,19140120,  -57,    0
   356,  2318,19140121,  -78,    0
   356,  2318,19140122,  -59,    0
   356,  2318,19140123,  -40,    0
   356,  2318,19140124,  -28,    0
   356,  2318,19140125,   32,    0
   356,  2318,19140126,   30,    0
   356,  2318,19140127,   13,    0
   356,  2318,19140128,   14,    0
   356,  2318,19140129,   37,    0
   356,  2318,19140130,   41,    0
   356,  2318,19140131,   51,    0
   356,  2318,19140201,   69,    0
   356,  2318,19140202,   74,    0
   356,  2318,19140203,   74,    0
   356,  2318,19140204,   58,    0
   356,  2318,19140205,   60,    0
   356,  2318,19140206,   74,    0
   356,  2318,19140207,   81,    0
   356,  2318,19140208,  103,    0
   356,  2318,19140209,   97,    0
   356,  2318,19140210,  104,    0
   356,  2318,19140211,   97,    0
   356,  2318,19140212,   82,    0
   356,  2318,19140213,   66,    0
   356,  2318,19140214,   90,    0
   356,  2318,19140215,  111,    0
   356,  2318,19140216,   64,    0
   356,  2318,19140217,   40,    0
   356,  2318,19140218,   45,    0
   356,  2318,19140219,   35,    0
   356,  2318,19140220,   74,    0
   356,  2318,19140221,   78,    0
   356,  2318,19140222,   91,    0
   356,  2318,19140223,   58,    0
   356,  2318,19140224,   44,    0
   356,  2318,19140225,   32,    0
   356,  2318,19140226,   42,    0
   356,  2318,19140227,   21,    0
   356,  2318,19140228,   40,    0
   356,  2318,19140301,   58,    0
   356,  2318,19140302,   22,    0
   356,  2318,19140303,   28,    0
   356,  2318,19140304,   68,    0
   356,  2318,19140305,   83,    0
   356,  2318,19140306,   91,    0
   356,  2318,19140307,   49,    0
   356,  2318,19140308,   87,    0
   356,  2318,19140309,  112,    0
   356,  2318,19140310,   44,    0
   356,  2318,19140311,   16,    0
   356,  2318,19140312,   56,    0
   356,  2318,19140313,   98,    0
   356,  2318,19140314,   95,    0
   356,  2318,19140315,   74,    0
   356,  2318,19140316,   54,    0
   356,  2318,19140317,   38,    0
   356,  2318,19140318,   40,    0
   356,  2318,19140319,   50,    0
   356,  2318,19140320,   66,    0
   356,  2318,19140321,   42,    0
   356,  2318,19140322,   53,    0
   356,  2318,19140323,   59,    0
   356,  2318,19140324,   49,    0
   356,  2318,19140325,   43,    0
   356,  2318,19140326,   36,    0
   356,  2318,19140327,   31,    0
   356,  2318,19140328,   44,    0
   356,  2318,19140329,   63,    0
   356,  2318,19140330,  108,    0
   356,  2318,19140331,  123,    0
   356,  2318,19140401,  154,    0
   356,  2318,19140402,  124,    0
   356,  2318,19140403,   98,    0
   356,  2318,19140404,   81,    0
   356,  2318,19140405,   88,    0
   356,  2318,19140406,   88,    0
   356,  2318,19140407,   76,    0
   356,  2318,19140408,   69,    0
   356,  2318,19140409,   92,    0
   356,  2318,19140410,  106,    0
   356,  2318,19140411,  152,    0
   356,  2318,19140412,  114,    0
   356,  2318,19140413,  155,    0
   356,  2318,19140414,   82,    0
   356,  2318,19140415,   59,    0
   356,  2318,19140416,   75,    0
   356,  2318,19140417,   94,    0
   356,  2318,19140418,  111,    0
   356,  2318,19140419,  130,    0
   356,  2318,19140420,  141,    0
   356,  2318,19140421,  170,    0
   356,  2318,19140422,  159,    0
   356,  2318,19140423,  123,    0
   356,  2318,19140424,  101,    0
   356,  2318,19140425,   75,    0
   356,  2318,19140426,   65,    0
   356,  2318,19140427,  102,    0
   356,  2318,19140428,  122,    0
   356,  2318,19140429,  166,    0
   356,  2318,19140430,  131,    0
   356,  2318,19140501,   46,    0
   356,  2318,19140502,   62,    0
   356,  2318,19140503,  137,    0
   356,  2318,19140504,  132,    0
   356,  2318,19140505,  100,    0
   356,  2318,19140506,   99,    0
   356,  2318,19140507,  114,    0
   356,  2318,19140508,   95,    0
   356,  2318,19140509,   82,    0
   356,  2318,19140510,   71,    0
   356,  2318,19140511,   98,    0
   356,  2318,19140512,   67,    0
   356,  2318,19140513,   63,    0
   356,  2318,19140514,   91,    0
   356,  2318,19140515,  104,    0
   356,  2318,19140516,  127,    0
   356,  2318,19140517,  150,    0
   356,  2318,19140518,  156,    0
   356,  2318,19140519,  163,    0
   356,  2318,19140520,  160,    0
   356,  2318,19140521,  168,    0
   356,  2318,19140522,  207,    0
   356,  2318,19140523,  186,    0
   356,  2318,19140524,   90,    0
   356,  2318,19140525,   72,    0
   356,  2318,19140526,   72,    0
   356,  2318,19140527,   81,    0
   356,  2318,19140528,   84,    0
   356,  2318,19140529,   89,    0
   356,  2318,19140530,   97,    0
   356,  2318,19140531,  141,    0
   356,  2318,19140601,   99,    0
   356,  2318,19140602,  118,    0
   356,  2318,19140603,  104,    0
   356,  2318,19140604,  129,    0
   356,  2318,19140605,   78,    0
   356,  2318,19140606,   95,    0
   356,  2318,19140607,   80,    0
   356,  2318,19140608,   93,    0
   356,  2318,19140609,  100,    0
   356,  2318,19140610,  142,    0
   356,  2318,19140611,  146,    0
   356,  2318,19140612,  164,    0
   356,  2318,19140613,  172,    0
   356,  2318,19140614,  169,    0
   356,  2318,19140615,  168,    0
   356,  2318,19140616,  164,    0
   356,  2318,19140617,  132,    0
   356,  2318,19140618,  152,    0
   356,  2318,19140619,  166,    0
   356,  2318,19140620,  186,    0
   356,  2318,19140621,  179,    0
   356,  2318,19140622,  118,    0
   356,  2318,19140623,  127,    0
   356,  2318,19140624,  128,    0
   356,  2318,19140625,  146,    0
   356,  2318,19140626,  144,    0
   356,  2318,19140627,  176,    0
   356,  2318,19140628,  178,    0
   356,  2318,19140629,  192,    0
   356,  2318,19140630,  199,    0
   356,  2318,19140701,  240,    0
   356,  2318,19140702,  244,    0
   356,  2318,19140703,  174,    0
   356,  2318,19140704,  142,    0
   356,  2318,19140705,  136,    0
   356,  2318,19140706,  164,    0
   356,  2318,19140707,  141,    0
   356,  2318,19140708,  178,    0
   356,  2318,19140709,  182,    0
   356,  2318,19140710,  195,    0
   356,  2318,19140711,  212,    0
   356,  2318,19140712,  226,    0
   356,  2318,19140713,  208,    0
   356,  2318,19140714,  212,    0
   356,  2318,19140715,  187,    0
   356,  2318,19140716,  156,    0
   356,  2318,19140717,  173,    0
   356,  2318,19140718,  189,    0
   356,  2318,19140719,  196,    0
   356,  2318,19140720,  224,    0
   356,  2318,19140721,  217,    0
   356,  2318,19140722,  202,    0
   356,  2318,19140723,  143,    0
   356,  2318,19140724,  142,    0
   356,  2318,19140725,  134,    0
   356,  2318,19140726,  118,    0
   356,  2318,19140727,  104,    0
   356,  2318,19140728,  128,    0
   356,  2318,19140729,  135,    0
   356,  2318,19140730,  142,    0
   356,  2318,19140731,  163,    0
   356,  2318,19140801,  212,    0
   356,  2318,19140802,  184,    0
   356,  2318,19140803,  180,    0
   356,  2318,19140804,  166,    0
   356,  2318,19140805,  167,    0
   356,  2318,19140806,  156,    0
   356,  2318,19140807,  132,    0
   356,  2318,19140808,  159,    0
   356,  2318,19140809,  210,    0
   356,  2318,19140810,  238,    0
   356,  2318,19140811,  202,    0
   356,  2318,19140812,  192,    0
   356,  2318,19140813,  196,    0
   356,  2318,19140814,  173,    0
   356,  2318,19140815,  145,    0
   356,  2318,19140816,  142,    0
   356,  2318,19140817,  156,    0
   356,  2318,19140818,  146,    0
   356,  2318,19140819,  148,    0
   356,  2318,19140820,  172,    0
   356,  2318,19140821,  157,    0
   356,  2318,19140822,  163,    0
   356,  2318,19140823,  176,    0
   356,  2318,19140824,  202,    0
   356,  2318,19140825,  196,    0
   356,  2318,19140826,  172,    0
   356,  2318,19140827,  152,    0
   356,  2318,19140828,  185,    0
   356,  2318,19140829,  178,    0
   356,  2318,19140830,  195,    0
   356,  2318,19140831,  185,    0
   356,  2318,19140901,  140,    0
   356,  2318,19140902,  155,    0
   356,  2318,19140903,  186,    0
   356,  2318,19140904,  161,    0
   356,  2318,19140905,  133,    0
   356,  2318,19140906,  165,    0
   356,  2318,19140907,  183,    0
   356,  2318,19140908,  208,    0
   356,  2318,19140909,  199,    0
   356,  2318,19140910,  170,    0
   356,  2318,19140911,  156,    0
   356,  2318,19140912,  118,    0
   356,  2318,19140913,  118,    0
   356,  2318,19140914,  146,    0
   356,  2318,19140915,  139,    0
   356,  2318,19140916,  138,    0
   356,  2318,19140917,  138,    0
   356,  2318,19140918,  122,    0
   356,  2318,19140919,   97,    0
   356,  2318,19140920,   88,    0
   356,  2318,19140921,  100,    0
   356,  2318,19140922,  108,    0
   356,  2318,19140923,  110,    0
   356,  2318,19140924,  110,    0
   356,  2318,19140925,  105,    0
   356,  2318,19140926,  118,    0
   356,  2318,19140927,  116,    0
   356,  2318,19140928,  110,    0
   356,  2318,19140929,   88,    0
   356,  2318,19140930,   93,    0
   356,  2318,19141001,  111,    0
   356,  2318,19141002,   90,    0
   356,  2318,19141003,  104,    0
   356,  2318,19141004,  100,    0
   356,  2318,19141005,   95,    0
   356,  2318,19141006,   87,    0
   356,  2318,19141007,   69,    0
   356,  2318,19141008,   91,    0
   356,  2318,19141009,  100,    0
   356,  2318,19141010,   88,    0
   356,  2318,19141011,   65,    0
   356,  2318,19141012,   82,    0
   356,  2318,19141013,  119,    0
   356,  2318,19141014,  123,    0
   356,  2318,19141015,  110,    0
   356,  2318,19141016,   95,    0
   356,  2318,19141017,   82,    0
   356,  2318,19141018,   82,    0
   356,  2318,19141019,   88,    0
   356,  2318,19141020,   73,    0
   356,  2318,19141021,   83,    0
   356,  2318,19141022,  119,    0
   356,  2318,19141023,  124,    0
   356,  2318,19141024,  114,    0
   356,  2318,19141025,  137,    0
   356,  2318,19141026,  115,    0
   356,  2318,19141027,  102,    0
   356,  2318,19141028,   84,    0
   356,  2318,19141029,   74,    0
   356,  2318,19141030,   84,    0
   356,  2318,19141031,   87,    0
   356,  2318,19141101,   88,    0
   356,  2318,19141102,  118,    0
   356,  2318,19141103,  121,    0
   356,  2318,19141104,  112,    0
   356,  2318,19141105,  102,    0
   356,  2318,19141106,   82,    0
   356,  2318,19141107,   84,    0
   356,  2318,19141108,   79,    0
   356,  2318,19141109,   82,    0
   356,  2318,19141110,   69,    0
   356,  2318,19141111,   86,    0
   356,  2318,19141112,   48,    0
   356,  2318,19141113,   76,    0
   356,  2318,19141114,   34,    0
   356,  2318,19141115,   36,    0
   356,  2318,19141116,   46,    0
   356,  2318,19141117,    7,    0
   356,  2318,19141118,  -12,    0
   356,  2318,19141119,  -20,    0
   356,  2318,19141120,  -20,    0
   356,  2318,19141121,  -29,    0
   356,  2318,19141122,  -24,    0
   356,  2318,19141123,  -19,    0
   356,  2318,19141124,   -2,    0
   356,  2318,19141125,   20,    0
   356,  2318,19141126,   34,    0
   356,  2318,19141127,   58,    0
   356,  2318,19141128,   68,    0
   356,  2318,19141129,   77,    0
   356,  2318,19141130,  104,    0
   356,  2318,19141201,  101,    0
   356,  2318,19141202,   93,    0
   356,  2318,19141203,   83,    0
   356,  2318,19141204,   78,    0
   356,  2318,19141205,   52,    0
   356,  2318,19141206,   53,    0
   356,  2318,19141207,  138,    0
   356,  2318,19141208,  100,    0
   356,  2318,19141209,  113,    0
   356,  2318,19141210,   65,    0
   356,  2318,19141211,   54,    0
   356,  2318,19141212,   69,    0
   356,  2318,19141213,   78,    0
   356,  2318,19141214,   93,    0
   356,  2318,19141215,   67,    0
   356,  2318,19141216,   59,    0
   356,  2318,19141217,   43,    0
   356,  2318,19141218,   49,    0
   356,  2318,19141219,   69,    0
   356,  2318,19141220,   42,    0
   356,  2318,19141221,   31,    0
   356,  2318,19141222,   24,    0
   356,  2318,19141223,    6,    0
   356,  2318,19141224,   -2,    0
   356,  2318,19141225,  -33,    0
   356,  2318,19141226,    6,    0
   356,  2318,19141227,   44,    0
   356,  2318,19141228,  102,    0
   356,  2318,19141229,   37,    0
   356,  2318,19141230,   24,    0
   356,  2318,19141231,   44,    0
   356,  2318,19150101,-9999,    9
   356,  2318,19150102,-9999,    9
   356,  2318,19150103,-9999,    9
   356,  2318,19150104,-9999,    9
   356,  2318,19150105,-9999,    9
   356,  2318,19150106,-9999,    9
   356,  2318,19150107,-9999,    9
   356,  2318,19150108,-9999,    9
   356,  2318,19150109,-9999,    9
   356,  2318,19150110,-9999,    9
   356,  2318,19150111,-9999,    9
   356,  2318,19150112,-9999,    9
   356,  2318,19150113,-9999,    9
   356,  2318,19150114,-9999,    9
   356,  2318,19150115,-9999,    9
   356,  2318,19150116,-9999,    9
   356,  2318,19150117,-9999,    9
   356,  2318,19150118,-9999,    9
   356,  2318,19150119,-9999,    9
   356,  2318,19150120,-9999,    9
   356,  2318,19150121,-9999,    9
   356,  2318,19150122,-9999,    9
   356,  2318,19150123,-9999,    9
   356,  2318,19150124,-9999,    9
   356,  2318,19150125,-9999,    9
   356,  2318,19150126,-9999,    9
   356,  2318,19150127,-9999,    9
   356,  2318,19150128,-9999,    9
   356,  2318,19150129,-9999,    9
   356,  2318,19150130,-9999,    9
   356,  2318,19150131,-9999,    9
   356,  2318,19150201,-9999,    9
   356,  2318,19150202,-9999,    9
   356,  2318,19150203,-9999,    9
   356,  2318,19150204,-9999,    9
   356,  2318,19150205,-9999,    9
   356,  2318,19150206,-9999,    9
   356,  2318,19150207,-9999,    9
   356,  2318,19150208,-9999,    9
   356,  2318,19150209,-9999,    9
   356,  2318,19150210,-9999,    9
   356,  2318,19150211,-9999,    9
   356,  2318,19150212,-9999,    9
   356,  2318,19150213,-9999,    9
   356,  2318,19150214,-9999,    9
   356,  2318,19150215,-9999,    9
   356,  2318,19150216,-9999,    9
   356,  2318,19150217,-9999,    9
   356,  2318,19150218,-9999,    9
   356,  2318,19150219,-9999,    9
   356,  2318,19150220,-9999,    9
   356,  2318,19150221,-9999,    9
   356,  2318,19150222,-9999,    9
   356,  2318,19150223,-9999,    9
   356,  2318,19150224,-9999,    9
   356,  2318,19150225,-9999,    9
   356,  2318,19150226,-9999,    9
   356,  2318,19150227,-9999,    9
   356,  2318,19150228,-9999,    9
   356,  2318,19150301,-9999,    9
   356,  2318,19150302,-9999,    9
   356,  2318,19150303,-9999,    9
   356,  2318,19150304,-9999,    9
   356,  2318,19150305,-9999,    9
   356,  2318,19150306,-9999,    9
   356,  2318,19150307,-9999,    9
   356,  2318,19150308,-9999,    9
   356,  2318,19150309,-9999,    9
   356,  2318,19150310,-9999,    9
   356,  2318,19150311,-9999,    9
   356,  2318,19150312,-9999,    9
   356,  2318,19150313,-9999,    9
   356,  2318,19150314,-9999,    9
   356,  2318,19150315,-9999,    9
   356,  2318,19150316,-9999,    9
   356,  2318,19150317,-9999,    9
   356,  2318,19150318,-9999,    9
   356,  2318,19150319,-9999,    9
   356,  2318,19150320,-9999,    9
   356,  2318,19150321,-9999,    9
   356,  2318,19150322,-9999,    9
