EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKAANPAA NIINISALO PUOLUSTUSVOIMAT, FINLAND (STAID: 713)
Blended and updated with sources:43379 43479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   713, 43379,19980914,  155,    0
   713, 43379,19980915,  131,    0
   713, 43379,19980916,  111,    0
   713, 43379,19980917,  101,    0
   713, 43379,19980918,  103,    0
   713, 43379,19980919,   95,    0
   713, 43379,19980920,   86,    0
   713, 43379,19980921,  119,    0
   713, 43379,19980922,  101,    0
   713, 43379,19980923,   56,    0
   713, 43379,19980924,   81,    0
   713, 43379,19980925,   38,    0
   713, 43379,19980926,   36,    0
   713, 43379,19980927,   38,    0
   713, 43379,19980928,   62,    0
   713, 43379,19980929,   52,    0
   713, 43379,19980930,   25,    0
   713, 43379,19981001,   21,    0
   713, 43379,19981002,   10,    0
   713, 43379,19981003,   50,    0
   713, 43379,19981004,   57,    0
   713, 43379,19981005,   38,    0
   713, 43379,19981006,   16,    0
   713, 43379,19981007,   48,    0
   713, 43379,19981008,   47,    0
   713, 43379,19981009,   63,    0
   713, 43379,19981010,   75,    0
   713, 43379,19981011,   75,    0
   713, 43379,19981012,   57,    0
   713, 43379,19981013,   64,    0
   713, 43379,19981014,   53,    0
   713, 43379,19981015,   56,    0
   713, 43379,19981016,   51,    0
   713, 43379,19981017,   47,    0
   713, 43379,19981018,   31,    0
   713, 43379,19981019,   13,    0
   713, 43379,19981020,   33,    0
   713, 43379,19981021,    8,    0
   713, 43379,19981022,   39,    0
   713, 43379,19981023,  102,    0
   713, 43379,19981024,   56,    0
   713, 43379,19981025,   64,    0
   713, 43379,19981026,   72,    0
   713, 43379,19981027,   58,    0
   713, 43379,19981028,   31,    0
   713, 43379,19981029,   25,    0
   713, 43379,19981030,   20,    0
   713, 43379,19981031,   22,    0
   713, 43379,19981101,   12,    0
   713, 43379,19981102,    9,    0
   713, 43379,19981103,  -12,    0
   713, 43379,19981104,  -35,    0
   713, 43379,19981105,  -40,    0
   713, 43379,19981106,  -22,    0
   713, 43379,19981107,  -34,    0
   713, 43379,19981108,  -48,    0
   713, 43379,19981109,  -70,    0
   713, 43379,19981110,  -75,    0
   713, 43379,19981111,  -57,    0
   713, 43379,19981112,  -60,    0
   713, 43379,19981113,  -45,    0
   713, 43379,19981114,  -60,    0
   713, 43379,19981115,  -64,    0
   713, 43379,19981116,  -73,    0
   713, 43379,19981117,  -71,    0
   713, 43379,19981118, -100,    0
   713, 43379,19981119, -122,    0
   713, 43379,19981120, -143,    0
   713, 43379,19981121,  -38,    0
   713, 43379,19981122,   15,    0
   713, 43379,19981123,    0,    0
   713, 43379,19981124,   -1,    0
   713, 43379,19981125,    7,    0
   713, 43379,19981126,  -12,    0
   713, 43379,19981127,  -38,    0
   713, 43379,19981128,  -12,    0
   713, 43379,19981129,   -6,    0
   713, 43379,19981130,  -10,    0
   713, 43379,19981201,    1,    0
   713, 43379,19981202,   20,    0
   713, 43379,19981203,   17,    0
   713, 43379,19981204,   -4,    0
   713, 43379,19981205,  -28,    0
   713, 43379,19981206,  -59,    0
   713, 43379,19981207,  -66,    0
   713, 43379,19981208, -121,    0
   713, 43379,19981209, -139,    0
   713, 43379,19981210,  -49,    0
   713, 43379,19981211,  -75,    0
   713, 43379,19981212,  -59,    0
   713, 43379,19981213,  -53,    0
   713, 43379,19981214,  -39,    0
   713, 43379,19981215,    9,    0
   713, 43379,19981216,   15,    0
   713, 43379,19981217,    4,    0
   713, 43379,19981218,   28,    0
   713, 43379,19981219,   -1,    0
   713, 43379,19981220,  -56,    0
   713, 43379,19981221, -133,    0
   713, 43379,19981222, -145,    0
   713, 43379,19981223, -136,    0
   713, 43379,19981224,  -71,    0
   713, 43379,19981225,   -6,    0
   713, 43379,19981226,   -4,    0
   713, 43379,19981227,  -35,    0
   713, 43379,19981228,    1,    0
   713, 43379,19981229,    3,    0
   713, 43379,19981230,  -55,    0
   713, 43379,19981231,   -5,    0
   713, 43379,19990101,   -4,    0
   713, 43379,19990102,   -2,    0
   713, 43379,19990103,  -18,    0
   713, 43379,19990104,  -21,    0
   713, 43379,19990105,   -2,    0
   713, 43379,19990106,  -12,    0
   713, 43379,19990107,  -59,    0
   713, 43379,19990108,  -69,    0
   713, 43379,19990109, -147,    0
   713, 43379,19990110, -123,    0
   713, 43379,19990111, -115,    0
   713, 43379,19990112, -109,    0
   713, 43379,19990113, -174,    0
   713, 43379,19990114, -205,    0
   713, 43379,19990115,  -72,    0
   713, 43379,19990116,   -7,    0
   713, 43379,19990117,   11,    0
   713, 43379,19990118,   16,    0
   713, 43379,19990119,    9,    0
   713, 43379,19990120,   23,    0
   713, 43379,19990121,   20,    0
   713, 43379,19990122,   -5,    0
   713, 43379,19990123,  -11,    0
   713, 43379,19990124,  -68,    0
   713, 43379,19990125, -116,    0
   713, 43379,19990126, -162,    0
   713, 43379,19990127, -228,    0
   713, 43379,19990128, -294,    0
   713, 43379,19990129, -246,    0
   713, 43379,19990130, -196,    0
   713, 43379,19990131,  -23,    0
   713, 43379,19990201,   -8,    0
   713, 43379,19990202,  -79,    0
   713, 43379,19990203,  -52,    0
   713, 43379,19990204,  -21,    0
   713, 43379,19990205,  -70,    0
   713, 43379,19990206, -192,    0
   713, 43379,19990207, -228,    0
   713, 43379,19990208, -249,    0
   713, 43379,19990209, -216,    0
   713, 43379,19990210, -200,    0
   713, 43379,19990211, -165,    0
   713, 43379,19990212,  -65,    0
   713, 43379,19990213,  -35,    0
   713, 43379,19990214,  -13,    0
   713, 43379,19990215,   -8,    0
   713, 43379,19990216,   -8,    0
   713, 43379,19990217,  -77,    0
   713, 43379,19990218,  -77,    0
   713, 43379,19990219,  -75,    0
   713, 43379,19990220,  -56,    0
   713, 43379,19990221,  -58,    0
   713, 43379,19990222,  -56,    0
   713, 43379,19990223,  -36,    0
   713, 43379,19990224,  -56,    0
   713, 43379,19990225,  -53,    0
   713, 43379,19990226,  -48,    0
   713, 43379,19990227,  -42,    0
   713, 43379,19990228,  -44,    0
   713, 43379,19990301,    0,    0
   713, 43379,19990302,  -31,    0
   713, 43379,19990303,  -89,    0
   713, 43379,19990304, -103,    0
   713, 43379,19990305,  -56,    0
   713, 43379,19990306,  -21,    0
   713, 43379,19990307,    0,    0
   713, 43379,19990308,  -22,    0
   713, 43379,19990309,  -85,    0
   713, 43379,19990310,  -65,    0
   713, 43379,19990311,  -59,    0
   713, 43379,19990312,  -71,    0
   713, 43379,19990313,  -54,    0
   713, 43379,19990314,  -44,    0
   713, 43379,19990315,  -44,    0
   713, 43379,19990316,  -30,    0
   713, 43379,19990317,   -9,    0
   713, 43379,19990318,   -4,    0
   713, 43379,19990319,   13,    0
   713, 43379,19990320,    4,    0
   713, 43379,19990321,    1,    0
   713, 43379,19990322,   -2,    0
   713, 43379,19990323,  -11,    0
   713, 43379,19990324,  -23,    0
   713, 43379,19990325,  -10,    0
   713, 43379,19990326,    6,    0
   713, 43379,19990327,   41,    0
   713, 43379,19990328,   21,    0
   713, 43379,19990329,   27,    0
   713, 43379,19990330,   58,    0
   713, 43379,19990331,   23,    0
   713, 43379,19990401,   20,    0
   713, 43379,19990402,   25,    0
   713, 43379,19990403,    6,    0
   713, 43379,19990404,  -21,    0
   713, 43379,19990405,   -3,    0
   713, 43379,19990406,   11,    0
   713, 43379,19990407,   26,    0
   713, 43379,19990408,   24,    0
   713, 43379,19990409,   41,    0
   713, 43379,19990410,   53,    0
   713, 43379,19990411,   13,    0
   713, 43379,19990412,   -1,    0
   713, 43379,19990413,    5,    0
   713, 43379,19990414,   41,    0
   713, 43379,19990415,   42,    0
   713, 43379,19990416,   43,    0
   713, 43379,19990417,   20,    0
   713, 43379,19990418,  103,    0
   713, 43379,19990419,   56,    0
   713, 43379,19990420,  105,    0
   713, 43379,19990421,  111,    0
   713, 43379,19990422,   66,    0
   713, 43379,19990423,   62,    0
   713, 43379,19990424,   65,    0
   713, 43379,19990425,   79,    0
   713, 43379,19990426,   95,    0
   713, 43379,19990427,   98,    0
   713, 43379,19990428,   64,    0
   713, 43379,19990429,   33,    0
   713, 43379,19990430,   26,    0
   713, 43379,19990501,   36,    0
   713, 43379,19990502,    3,    0
   713, 43379,19990503,   -1,    0
   713, 43379,19990504,   24,    0
   713, 43379,19990505,   25,    0
   713, 43379,19990506,   48,    0
   713, 43379,19990507,   35,    0
   713, 43379,19990508,    8,    0
   713, 43379,19990509,   13,    0
   713, 43379,19990510,   21,    0
   713, 43379,19990511,   24,    0
   713, 43379,19990512,   31,    0
   713, 43379,19990513,   36,    0
   713, 43379,19990514,   58,    0
   713, 43379,19990515,   72,    0
   713, 43379,19990516,   81,    0
   713, 43379,19990517,   71,    0
   713, 43379,19990518,   73,    0
   713, 43379,19990519,  109,    0
   713, 43379,19990520,  140,    0
   713, 43379,19990521,  152,    0
   713, 43379,19990522,  165,    0
   713, 43379,19990523,  102,    0
   713, 43379,19990524,  111,    0
   713, 43379,19990525,  116,    0
   713, 43379,19990526,  124,    0
   713, 43379,19990527,   84,    0
   713, 43379,19990528,  100,    0
   713, 43379,19990529,   93,    0
   713, 43379,19990530,   72,    0
   713, 43379,19990531,   81,    0
   713, 43379,19990601,  106,    0
   713, 43379,19990602,  136,    0
   713, 43379,19990603,  127,    0
   713, 43379,19990604,  154,    0
   713, 43379,19990605,  132,    0
   713, 43379,19990606,  145,    0
   713, 43379,19990607,  113,    0
   713, 43379,19990608,  160,    0
   713, 43379,19990609,  172,    0
   713, 43379,19990610,  155,    0
   713, 43379,19990611,  158,    0
   713, 43379,19990612,  191,    0
   713, 43379,19990613,  228,    0
   713, 43379,19990614,  219,    0
   713, 43379,19990615,  187,    0
   713, 43379,19990616,  192,    0
   713, 43379,19990617,  197,    0
   713, 43379,19990618,  138,    0
   713, 43379,19990619,  156,    0
   713, 43379,19990620,  187,    0
   713, 43379,19990621,  163,    0
   713, 43379,19990622,  165,    0
   713, 43379,19990623,  178,    0
   713, 43379,19990624,  125,    0
   713, 43379,19990625,  162,    0
   713, 43379,19990626,  198,    0
   713, 43379,19990627,  165,    0
   713, 43379,19990628,  201,    0
   713, 43379,19990629,  219,    0
   713, 43379,19990630,  183,    0
   713, 43379,19990701,  190,    0
   713, 43379,19990702,  171,    0
   713, 43379,19990703,  133,    0
   713, 43379,19990704,  130,    0
   713, 43379,19990705,  146,    0
   713, 43379,19990706,  154,    0
   713, 43379,19990707,  140,    0
   713, 43379,19990708,  139,    0
   713, 43379,19990709,  142,    0
   713, 43379,19990710,  184,    0
   713, 43379,19990711,  190,    0
   713, 43379,19990712,  192,    0
   713, 43379,19990713,  214,    0
   713, 43379,19990714,  236,    0
   713, 43379,19990715,  208,    0
   713, 43379,19990716,  173,    0
   713, 43379,19990717,  171,    0
   713, 43379,19990718,  174,    0
   713, 43379,19990719,  170,    0
   713, 43379,19990720,  192,    0
   713, 43379,19990721,  186,    0
   713, 43379,19990722,  170,    0
   713, 43379,19990723,  142,    0
   713, 43379,19990724,  151,    0
   713, 43379,19990725,  155,    0
   713, 43379,19990726,  125,    0
   713, 43379,19990727,  117,    0
   713, 43379,19990728,  143,    0
   713, 43379,19990729,  140,    0
   713, 43379,19990730,  125,    0
   713, 43379,19990731,  149,    0
   713, 43379,19990801,  190,    0
   713, 43379,19990802,  194,    0
   713, 43379,19990803,  208,    0
   713, 43379,19990804,  188,    0
   713, 43379,19990805,  134,    0
   713, 43379,19990806,  112,    0
   713, 43379,19990807,  105,    0
   713, 43379,19990808,  116,    0
   713, 43379,19990809,  149,    0
   713, 43379,19990810,  159,    0
   713, 43379,19990811,  138,    0
   713, 43379,19990812,  114,    0
   713, 43379,19990813,  109,    0
   713, 43379,19990814,  105,    0
   713, 43379,19990815,  121,    0
   713, 43379,19990816,  117,    0
   713, 43379,19990817,  120,    0
   713, 43379,19990818,  131,    0
   713, 43379,19990819,  124,    0
   713, 43379,19990820,  130,    0
   713, 43379,19990821,  103,    0
   713, 43379,19990822,   85,    0
   713, 43379,19990823,   90,    0
   713, 43379,19990824,  111,    0
   713, 43379,19990825,  120,    0
   713, 43379,19990826,  141,    0
   713, 43379,19990827,  146,    0
   713, 43379,19990828,  143,    0
   713, 43379,19990829,  127,    0
   713, 43379,19990830,  121,    0
   713, 43379,19990831,  142,    0
   713, 43379,19990901,  151,    0
   713, 43379,19990902,  153,    0
   713, 43379,19990903,  187,    0
   713, 43379,19990904,  160,    0
   713, 43379,19990905,  158,    0
   713, 43379,19990906,  166,    0
   713, 43379,19990907,  150,    0
   713, 43379,19990908,  135,    0
   713, 43379,19990909,  129,    0
   713, 43379,19990910,  133,    0
   713, 43379,19990911,  104,    0
   713, 43379,19990912,  117,    0
   713, 43379,19990913,  109,    0
   713, 43379,19990914,   63,    0
   713, 43379,19990915,   66,    0
   713, 43379,19990916,   73,    0
   713, 43379,19990917,   90,    0
   713, 43379,19990918,  104,    0
   713, 43379,19990919,  103,    0
   713, 43379,19990920,   98,    0
   713, 43379,19990921,   94,    0
   713, 43379,19990922,   96,    0
   713, 43379,19990923,   96,    0
   713, 43379,19990924,  103,    0
   713, 43379,19990925,   60,    0
   713, 43379,19990926,   49,    0
   713, 43379,19990927,   84,    0
   713, 43379,19990928,  108,    0
   713, 43379,19990929,  114,    0
   713, 43379,19990930,  104,    0
   713, 43379,19991001,   91,    0
   713, 43379,19991002,   98,    0
   713, 43379,19991003,  110,    0
   713, 43379,19991004,   97,    0
   713, 43379,19991005,   93,    0
   713, 43379,19991006,   79,    0
   713, 43379,19991007,   81,    0
   713, 43379,19991008,   71,    0
   713, 43379,19991009,   71,    0
   713, 43379,19991010,   49,    0
   713, 43379,19991011,   49,    0
   713, 43379,19991012,   43,    0
   713, 43379,19991013,   52,    0
   713, 43379,19991014,   46,    0
   713, 43379,19991015,   40,    0
   713, 43379,19991016,   34,    0
   713, 43379,19991017,   26,    0
   713, 43379,19991018,   20,    0
   713, 43379,19991019,   12,    0
   713, 43379,19991020,    8,    0
   713, 43379,19991021,   33,    0
   713, 43379,19991022,   30,    0
   713, 43379,19991023,   19,    0
   713, 43379,19991024,   26,    0
   713, 43379,19991025,   47,    0
   713, 43379,19991026,   67,    0
   713, 43379,19991027,   41,    0
   713, 43379,19991028,    8,    0
   713, 43379,19991029,   46,    0
   713, 43379,19991030,   49,    0
   713, 43379,19991031,   69,    0
   713, 43379,19991101,   68,    0
   713, 43379,19991102,   74,    0
   713, 43379,19991103,   54,    0
   713, 43379,19991104,   32,    0
   713, 43379,19991105,   77,    0
   713, 43379,19991106,   60,    0
   713, 43379,19991107,   26,    0
   713, 43379,19991108,   18,    0
   713, 43379,19991109,   42,    0
   713, 43379,19991110,   -3,    0
   713, 43379,19991111,   52,    0
   713, 43379,19991112,   80,    0
   713, 43379,19991113,   52,    0
   713, 43379,19991114,  -22,    0
   713, 43379,19991115,  -56,    0
   713, 43379,19991116,  -32,    0
   713, 43379,19991117,   -2,    0
   713, 43379,19991118,  -25,    0
   713, 43379,19991119,  -44,    0
   713, 43379,19991120,  -83,    0
   713, 43379,19991121,  -73,    0
   713, 43379,19991122,  -40,    0
   713, 43379,19991123,  -32,    0
   713, 43379,19991124,  -41,    0
   713, 43379,19991125,    2,    0
   713, 43379,19991126,   22,    0
   713, 43379,19991127,   55,    0
   713, 43379,19991128,   26,    0
   713, 43379,19991129,   52,    0
   713, 43379,19991130,    8,    0
   713, 43379,19991201,   10,    0
   713, 43379,19991202,  -40,    0
   713, 43379,19991203,  -37,    0
   713, 43379,19991204,  -24,    0
   713, 43379,19991205,  -82,    0
   713, 43379,19991206,  -29,    0
   713, 43379,19991207,  -52,    0
   713, 43379,19991208,  -93,    0
   713, 43379,19991209,  -89,    0
   713, 43379,19991210,   15,    0
   713, 43379,19991211,  -71,    0
   713, 43379,19991212,  -66,    0
   713, 43379,19991213,  -33,    0
   713, 43379,19991214,  -74,    0
   713, 43379,19991215,  -75,    0
   713, 43379,19991216, -122,    0
   713, 43379,19991217,  -26,    0
   713, 43379,19991218,    1,    0
   713, 43379,19991219,  -51,    0
   713, 43379,19991220,  -81,    0
   713, 43379,19991221,  -79,    0
   713, 43379,19991222,  -34,    0
   713, 43379,19991223,   -1,    0
   713, 43379,19991224,   15,    0
   713, 43379,19991225,    1,    0
   713, 43379,19991226,  -20,    0
   713, 43379,19991227,  -37,    0
   713, 43379,19991228,  -53,    0
   713, 43379,19991229,  -89,    0
   713, 43379,19991230, -171,    0
   713, 43379,19991231, -139,    0
   713, 43379,20000101,  -76,    0
   713, 43379,20000102,   -9,    0
   713, 43379,20000103,  -12,    0
   713, 43379,20000104,   11,    0
   713, 43379,20000105,  -11,    0
   713, 43379,20000106,    6,    0
   713, 43379,20000107,   11,    0
   713, 43379,20000108,   34,    0
   713, 43379,20000109,   17,    0
   713, 43379,20000110,  -26,    0
   713, 43379,20000111,    8,    0
   713, 43379,20000112,   13,    0
   713, 43379,20000113,   -5,    0
   713, 43379,20000114,  -53,    0
   713, 43379,20000115,  -25,    0
   713, 43379,20000116,    6,    0
   713, 43379,20000117,    0,    0
   713, 43379,20000118,  -71,    0
   713, 43379,20000119, -101,    0
   713, 43379,20000120,  -89,    0
   713, 43379,20000121, -101,    0
   713, 43379,20000122, -151,    0
   713, 43379,20000123, -153,    0
   713, 43379,20000124, -143,    0
   713, 43379,20000125, -105,    0
   713, 43379,20000126,  -13,    0
   713, 43379,20000127,  -16,    0
   713, 43379,20000128,  -64,    0
   713, 43379,20000129,  -30,    0
   713, 43379,20000130,   -9,    0
   713, 43379,20000131,  -52,    0
   713, 43379,20000201,  -29,    0
   713, 43379,20000202,  -68,    0
   713, 43379,20000203, -120,    0
   713, 43379,20000204,  -30,    0
   713, 43379,20000205,  -27,    0
   713, 43379,20000206,    3,    0
   713, 43379,20000207,    1,    0
   713, 43379,20000208,    4,    0
   713, 43379,20000209,  -22,    0
   713, 43379,20000210,  -29,    0
   713, 43379,20000211,   13,    0
   713, 43379,20000212,   10,    0
   713, 43379,20000213,    7,    0
   713, 43379,20000214,  -16,    0
   713, 43379,20000215,  -44,    0
   713, 43379,20000216,   -4,    0
   713, 43379,20000217,  -44,    0
   713, 43379,20000218,  -63,    0
   713, 43379,20000219,  -39,    0
   713, 43379,20000220,  -41,    0
   713, 43379,20000221,  -97,    0
   713, 43379,20000222, -121,    0
   713, 43379,20000223, -118,    0
   713, 43379,20000224, -116,    0
   713, 43379,20000225,  -76,    0
   713, 43379,20000226,  -81,    0
   713, 43379,20000227,  -20,    0
   713, 43379,20000228,   22,    0
   713, 43379,20000229,   22,    0
   713, 43379,20000301,   10,    0
   713, 43379,20000302,  -42,    0
   713, 43379,20000303,  -37,    0
   713, 43379,20000304,  -38,    0
   713, 43379,20000305,  -75,    0
   713, 43379,20000306,  -63,    0
   713, 43379,20000307,  -26,    0
   713, 43379,20000308,  -61,    0
   713, 43379,20000309,  -89,    0
   713, 43379,20000310,  -54,    0
   713, 43379,20000311,  -78,    0
   713, 43379,20000312,  -73,    0
   713, 43379,20000313,  -29,    0
   713, 43379,20000314,   -6,    0
   713, 43379,20000315,  -32,    0
   713, 43379,20000316,  -48,    0
   713, 43379,20000317,  -41,    0
   713, 43379,20000318,  -26,    0
   713, 43379,20000319,  -16,    0
   713, 43379,20000320,   23,    0
   713, 43379,20000321,    9,    0
   713, 43379,20000322,   -5,    0
   713, 43379,20000323,  -13,    0
   713, 43379,20000324,   -8,    0
   713, 43379,20000325,  -36,    0
   713, 43379,20000326,  -49,    0
   713, 43379,20000327,  -48,    0
   713, 43379,20000328,  -45,    0
   713, 43379,20000329,  -13,    0
   713, 43379,20000330,   32,    0
   713, 43379,20000331,   39,    0
   713, 43379,20000401,    6,    0
   713, 43379,20000402,  -43,    0
   713, 43379,20000403,  -25,    0
   713, 43379,20000404,   26,    0
   713, 43379,20000405,    2,    0
   713, 43379,20000406,    4,    0
   713, 43379,20000407,    7,    0
   713, 43379,20000408,    8,    0
   713, 43379,20000409,   19,    0
   713, 43379,20000410,   23,    0
   713, 43379,20000411,   17,    0
   713, 43379,20000412,   28,    0
   713, 43379,20000413,   49,    0
   713, 43379,20000414,   15,    0
   713, 43379,20000415,   24,    0
   713, 43379,20000416,   52,    0
   713, 43379,20000417,   35,    0
   713, 43379,20000418,   52,    0
   713, 43379,20000419,   78,    0
   713, 43379,20000420,   61,    0
   713, 43379,20000421,   86,    0
   713, 43379,20000422,   78,    0
   713, 43379,20000423,   98,    0
   713, 43379,20000424,   91,    0
   713, 43379,20000425,   84,    0
   713, 43379,20000426,   51,    0
   713, 43379,20000427,   59,    0
   713, 43379,20000428,   90,    0
   713, 43379,20000429,  109,    0
   713, 43379,20000430,   72,    0
   713, 43379,20000501,   52,    0
   713, 43379,20000502,   55,    0
   713, 43379,20000503,   56,    0
   713, 43379,20000504,   67,    0
   713, 43379,20000505,   83,    0
   713, 43379,20000506,   65,    0
   713, 43379,20000507,   79,    0
   713, 43379,20000508,   86,    0
   713, 43379,20000509,  105,    0
   713, 43379,20000510,  131,    0
   713, 43379,20000511,   44,    0
   713, 43379,20000512,   30,    0
   713, 43379,20000513,   77,    0
   713, 43379,20000514,   98,    0
   713, 43379,20000515,  102,    0
   713, 43379,20000516,  100,    0
   713, 43379,20000517,  146,    0
   713, 43379,20000518,  175,    0
   713, 43379,20000519,  172,    0
   713, 43379,20000520,  176,    0
   713, 43379,20000521,  138,    0
   713, 43379,20000522,   96,    0
   713, 43379,20000523,  122,    0
   713, 43379,20000524,  124,    0
   713, 43379,20000525,  114,    0
   713, 43379,20000526,   81,    0
   713, 43379,20000527,  101,    0
   713, 43379,20000528,  121,    0
   713, 43379,20000529,  103,    0
   713, 43379,20000530,  101,    0
   713, 43379,20000531,   94,    0
   713, 43379,20000601,  101,    0
   713, 43379,20000602,   94,    0
   713, 43379,20000603,   87,    0
   713, 43379,20000604,   61,    0
   713, 43379,20000605,   95,    0
   713, 43379,20000606,  109,    0
   713, 43379,20000607,  100,    0
   713, 43379,20000608,  102,    0
   713, 43379,20000609,  118,    0
   713, 43379,20000610,  147,    0
   713, 43379,20000611,  176,    0
   713, 43379,20000612,  129,    0
   713, 43379,20000613,  129,    0
   713, 43379,20000614,  131,    0
   713, 43379,20000615,   96,    0
   713, 43379,20000616,   88,    0
   713, 43379,20000617,   78,    0
   713, 43379,20000618,   92,    0
   713, 43379,20000619,  128,    0
   713, 43379,20000620,  161,    0
   713, 43379,20000621,  181,    0
   713, 43379,20000622,  204,    0
   713, 43379,20000623,  165,    0
   713, 43379,20000624,  161,    0
   713, 43379,20000625,  167,    0
   713, 43379,20000626,  158,    0
   713, 43379,20000627,  153,    0
   713, 43379,20000628,  161,    0
   713, 43379,20000629,  211,    0
   713, 43379,20000630,  222,    0
   713, 43379,20000701,  160,    0
   713, 43379,20000702,  163,    0
   713, 43379,20000703,  170,    0
   713, 43379,20000704,  163,    0
   713, 43379,20000705,  172,    0
   713, 43379,20000706,  175,    0
   713, 43379,20000707,  147,    0
   713, 43379,20000708,  125,    0
   713, 43379,20000709,  121,    0
   713, 43379,20000710,  140,    0
   713, 43379,20000711,  163,    0
   713, 43379,20000712,  195,    0
   713, 43379,20000713,  160,    0
   713, 43379,20000714,  132,    0
   713, 43379,20000715,  134,    0
   713, 43379,20000716,  171,    0
   713, 43379,20000717,  174,    0
   713, 43379,20000718,  194,    0
   713, 43379,20000719,  172,    0
   713, 43379,20000720,  156,    0
   713, 43379,20000721,  171,    0
   713, 43379,20000722,  164,    0
   713, 43379,20000723,  167,    0
   713, 43379,20000724,  176,    0
   713, 43379,20000725,  161,    0
   713, 43379,20000726,  139,    0
   713, 43379,20000727,  142,    0
   713, 43379,20000728,  150,    0
   713, 43379,20000729,  170,    0
   713, 43379,20000730,  156,    0
   713, 43379,20000731,  131,    0
   713, 43379,20000801,  152,    0
   713, 43379,20000802,  156,    0
   713, 43379,20000803,  151,    0
   713, 43379,20000804,  148,    0
   713, 43379,20000805,  149,    0
   713, 43379,20000806,  154,    0
   713, 43379,20000807,  131,    0
   713, 43379,20000808,  101,    0
   713, 43379,20000809,  119,    0
   713, 43379,20000810,  133,    0
   713, 43379,20000811,  141,    0
   713, 43379,20000812,  139,    0
   713, 43379,20000813,  154,    0
   713, 43379,20000814,  153,    0
   713, 43379,20000815,  144,    0
   713, 43379,20000816,  146,    0
   713, 43379,20000817,  143,    0
   713, 43379,20000818,  137,    0
   713, 43379,20000819,  146,    0
   713, 43379,20000820,  137,    0
   713, 43379,20000821,  140,    0
   713, 43379,20000822,  130,    0
   713, 43379,20000823,  120,    0
   713, 43379,20000824,  103,    0
   713, 43379,20000825,  115,    0
   713, 43379,20000826,  120,    0
   713, 43379,20000827,  140,    0
   713, 43379,20000828,  147,    0
   713, 43379,20000829,  145,    0
   713, 43379,20000830,  150,    0
   713, 43379,20000831,  140,    0
   713, 43379,20000901,  122,    0
   713, 43379,20000902,  111,    0
   713, 43379,20000903,  110,    0
   713, 43379,20000904,   98,    0
   713, 43379,20000905,   67,    0
   713, 43379,20000906,   68,    0
   713, 43379,20000907,   91,    0
   713, 43379,20000908,  110,    0
   713, 43379,20000909,  114,    0
   713, 43379,20000910,  104,    0
   713, 43379,20000911,   87,    0
   713, 43379,20000912,   80,    0
   713, 43379,20000913,   77,    0
   713, 43379,20000914,   68,    0
   713, 43379,20000915,   46,    0
   713, 43379,20000916,   77,    0
   713, 43379,20000917,   84,    0
   713, 43379,20000918,   90,    0
   713, 43379,20000919,   80,    0
   713, 43379,20000920,   77,    0
   713, 43379,20000921,   67,    0
   713, 43379,20000922,   70,    0
   713, 43379,20000923,   82,    0
   713, 43379,20000924,   83,    0
   713, 43379,20000925,  107,    0
   713, 43379,20000926,   74,    0
   713, 43379,20000927,   87,    0
   713, 43379,20000928,   96,    0
   713, 43379,20000929,  112,    0
   713, 43379,20000930,  134,    0
   713, 43379,20001001,  113,    0
   713, 43379,20001002,  116,    0
   713, 43379,20001003,  120,    0
   713, 43379,20001004,  111,    0
   713, 43379,20001005,  108,    0
   713, 43379,20001006,  116,    0
   713, 43379,20001007,  115,    0
   713, 43379,20001008,  105,    0
   713, 43379,20001009,  113,    0
   713, 43379,20001010,   65,    0
   713, 43379,20001011,   68,    0
   713, 43379,20001012,   92,    0
   713, 43379,20001013,  104,    0
   713, 43379,20001014,   87,    0
   713, 43379,20001015,   81,    0
   713, 43379,20001016,   88,    0
   713, 43379,20001017,   85,    0
   713, 43379,20001018,   88,    0
   713, 43379,20001019,   99,    0
   713, 43379,20001020,   89,    0
   713, 43379,20001021,   93,    0
   713, 43379,20001022,   79,    0
   713, 43379,20001023,   56,    0
   713, 43379,20001024,   98,    0
   713, 43379,20001025,   76,    0
   713, 43379,20001026,   12,    0
   713, 43379,20001027,   18,    0
   713, 43379,20001028,  -17,    0
   713, 43379,20001029,  -12,    0
   713, 43379,20001030,    0,    0
   713, 43379,20001031,   67,    0
   713, 43379,20001101,   77,    0
   713, 43379,20001102,   69,    0
   713, 43379,20001103,   59,    0
   713, 43379,20001104,   65,    0
   713, 43379,20001105,   72,    0
