EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,19840306,   -5,    0
   716, 44200,19840307,   -1,    0
   716, 44200,19840308,   -4,    0
   716, 44200,19840309,  -38,    0
   716, 44200,19840310,  -70,    0
   716, 44200,19840311,  -86,    0
   716, 44200,19840312,  -98,    0
   716, 44200,19840313,  -92,    0
   716, 44200,19840314,  -89,    0
   716, 44200,19840315,  -51,    0
   716, 44200,19840316,  -88,    0
   716, 44200,19840317, -111,    0
   716, 44200,19840318, -101,    0
   716, 44200,19840319, -101,    0
   716, 44200,19840320, -132,    0
   716, 44200,19840321, -112,    0
   716, 44200,19840322, -132,    0
   716, 44200,19840323, -102,    0
   716, 44200,19840324, -129,    0
   716, 44200,19840325, -144,    0
   716, 44200,19840326, -118,    0
   716, 44200,19840327,  -49,    0
   716, 44200,19840328,   -6,    0
   716, 44200,19840329,   11,    0
   716, 44200,19840330,   16,    0
   716, 44200,19840331,   22,    0
   716, 44200,19840401,   15,    0
   716, 44200,19840402,   17,    0
   716, 44200,19840403,   16,    0
   716, 44200,19840404,   22,    0
   716, 44200,19840405,   27,    0
   716, 44200,19840406,   23,    0
   716, 44200,19840407,   29,    0
   716, 44200,19840408,   29,    0
   716, 44200,19840409,   24,    0
   716, 44200,19840410,   41,    0
   716, 44200,19840411,   29,    0
   716, 44200,19840412,   14,    0
   716, 44200,19840413,   26,    0
   716, 44200,19840414,   38,    0
   716, 44200,19840415,   46,    0
   716, 44200,19840416,   88,    0
   716, 44200,19840417,   53,    0
   716, 44200,19840418,   37,    0
   716, 44200,19840419,   19,    0
   716, 44200,19840420,    2,    0
   716, 44200,19840421,   10,    0
   716, 44200,19840422,   41,    0
   716, 44200,19840423,   54,    0
   716, 44200,19840424,   53,    0
   716, 44200,19840425,   44,    0
   716, 44200,19840426,   19,    0
   716, 44200,19840427,   11,    0
   716, 44200,19840428,   55,    0
   716, 44200,19840429,   88,    0
   716, 44200,19840430,   99,    0
   716, 44200,19840501,   91,    0
   716, 44200,19840502,   72,    0
   716, 44200,19840503,   77,    0
   716, 44200,19840504,  104,    0
   716, 44200,19840505,   92,    0
   716, 44200,19840506,   84,    0
   716, 44200,19840507,   80,    0
   716, 44200,19840508,   54,    0
   716, 44200,19840509,   27,    0
   716, 44200,19840510,    7,    0
   716, 44200,19840511,   29,    0
   716, 44200,19840512,   59,    0
   716, 44200,19840513,   88,    0
   716, 44200,19840514,  109,    0
   716, 44200,19840515,  141,    0
   716, 44200,19840516,  165,    0
   716, 44200,19840517,  188,    0
   716, 44200,19840518,  168,    0
   716, 44200,19840519,  173,    0
   716, 44200,19840520,  170,    0
   716, 44200,19840521,  174,    0
   716, 44200,19840522,  176,    0
   716, 44200,19840523,  157,    0
   716, 44200,19840524,  162,    0
   716, 44200,19840525,  170,    0
   716, 44200,19840526,  169,    0
   716, 44200,19840527,  178,    0
   716, 44200,19840528,  166,    0
   716, 44200,19840529,  176,    0
   716, 44200,19840530,  169,    0
   716, 44200,19840531,  177,    0
   716, 44200,19840601,  174,    0
   716, 44200,19840602,  170,    0
   716, 44200,19840603,  154,    0
   716, 44200,19840604,  167,    0
   716, 44200,19840605,  153,    0
   716, 44200,19840606,  136,    0
   716, 44200,19840607,  143,    0
   716, 44200,19840608,  101,    0
   716, 44200,19840609,   81,    0
   716, 44200,19840610,   63,    0
   716, 44200,19840611,   69,    0
   716, 44200,19840612,   93,    0
   716, 44200,19840613,  102,    0
   716, 44200,19840614,  138,    0
   716, 44200,19840615,  130,    0
   716, 44200,19840616,  145,    0
   716, 44200,19840617,  157,    0
   716, 44200,19840618,  164,    0
   716, 44200,19840619,  172,    0
   716, 44200,19840620,  170,    0
   716, 44200,19840621,  166,    0
   716, 44200,19840622,  164,    0
   716, 44200,19840623,  166,    0
   716, 44200,19840624,  158,    0
   716, 44200,19840625,  144,    0
   716, 44200,19840626,  139,    0
   716, 44200,19840627,  148,    0
   716, 44200,19840628,  140,    0
   716, 44200,19840629,  127,    0
   716, 44200,19840630,  126,    0
   716, 44200,19840701,  131,    0
   716, 44200,19840702,  119,    0
   716, 44200,19840703,  128,    0
   716, 44200,19840704,  127,    0
   716, 44200,19840705,  123,    0
   716, 44200,19840706,  119,    0
   716, 44200,19840707,  155,    0
   716, 44200,19840708,  164,    0
   716, 44200,19840709,  198,    0
   716, 44200,19840710,  203,    0
   716, 44200,19840711,  211,    0
   716, 44200,19840712,  205,    0
   716, 44200,19840713,  187,    0
   716, 44200,19840714,  167,    0
   716, 44200,19840715,  137,    0
   716, 44200,19840716,  157,    0
   716, 44200,19840717,  172,    0
   716, 44200,19840718,  174,    0
   716, 44200,19840719,  145,    0
   716, 44200,19840720,  151,    0
   716, 44200,19840721,  156,    0
   716, 44200,19840722,  158,    0
   716, 44200,19840723,  144,    0
   716, 44200,19840724,  134,    0
   716, 44200,19840725,  153,    0
   716, 44200,19840726,  129,    0
   716, 44200,19840727,  141,    0
   716, 44200,19840728,  146,    0
   716, 44200,19840729,  150,    0
   716, 44200,19840730,  163,    0
   716, 44200,19840731,  174,    0
   716, 44200,19840801,  198,    0
   716, 44200,19840802,  182,    0
   716, 44200,19840803,  189,    0
   716, 44200,19840804,  177,    0
   716, 44200,19840805,  188,    0
   716, 44200,19840806,  189,    0
   716, 44200,19840807,  203,    0
   716, 44200,19840808,  199,    0
   716, 44200,19840809,  186,    0
   716, 44200,19840810,  154,    0
   716, 44200,19840811,  138,    0
   716, 44200,19840812,  116,    0
   716, 44200,19840813,  108,    0
   716, 44200,19840814,   92,    0
   716, 44200,19840815,   73,    0
   716, 44200,19840816,   69,    0
   716, 44200,19840817,  101,    0
   716, 44200,19840818,  109,    0
   716, 44200,19840819,  112,    0
   716, 44200,19840820,  133,    0
   716, 44200,19840821,  133,    0
   716, 44200,19840822,  162,    0
   716, 44200,19840823,  163,    0
   716, 44200,19840824,  102,    0
   716, 44200,19840825,   76,    0
   716, 44200,19840826,   62,    0
   716, 44200,19840827,   59,    0
   716, 44200,19840828,   81,    0
   716, 44200,19840829,   78,    0
   716, 44200,19840830,  116,    0
   716, 44200,19840831,  130,    0
   716, 44200,19840901,  111,    0
   716, 44200,19840902,   79,    0
   716, 44200,19840903,   68,    0
   716, 44200,19840904,   71,    0
   716, 44200,19840905,   87,    0
   716, 44200,19840906,   76,    0
   716, 44200,19840907,   73,    0
   716, 44200,19840908,   88,    0
   716, 44200,19840909,  121,    0
   716, 44200,19840910,  120,    0
   716, 44200,19840911,  131,    0
   716, 44200,19840912,  124,    0
   716, 44200,19840913,  127,    0
   716, 44200,19840914,  104,    0
   716, 44200,19840915,   88,    0
   716, 44200,19840916,  102,    0
   716, 44200,19840917,   74,    0
   716, 44200,19840918,   82,    0
   716, 44200,19840919,   76,    0
   716, 44200,19840920,   71,    0
   716, 44200,19840921,   69,    0
   716, 44200,19840922,   64,    0
   716, 44200,19840923,   67,    0
   716, 44200,19840924,   74,    0
   716, 44200,19840925,   62,    0
   716, 44200,19840926,   94,    0
   716, 44200,19840927,   67,    0
   716, 44200,19840928,   54,    0
   716, 44200,19840929,   66,    0
   716, 44200,19840930,   74,    0
   716, 44200,19841001,   67,    0
   716, 44200,19841002,   78,    0
   716, 44200,19841003,  107,    0
   716, 44200,19841004,  116,    0
   716, 44200,19841005,  106,    0
   716, 44200,19841006,   82,    0
   716, 44200,19841007,   74,    0
   716, 44200,19841008,  102,    0
   716, 44200,19841009,   87,    0
   716, 44200,19841010,   61,    0
   716, 44200,19841011,   60,    0
   716, 44200,19841012,   64,    0
   716, 44200,19841013,   30,    0
   716, 44200,19841014,   24,    0
   716, 44200,19841015,  -18,    0
   716, 44200,19841016,  -14,    0
   716, 44200,19841017,   37,    0
   716, 44200,19841018,   54,    0
   716, 44200,19841019,   31,    0
   716, 44200,19841020,   89,    0
   716, 44200,19841021,   84,    0
   716, 44200,19841022,   68,    0
   716, 44200,19841023,   40,    0
   716, 44200,19841024,   26,    0
   716, 44200,19841025,   18,    0
   716, 44200,19841026,   14,    0
   716, 44200,19841027,    7,    0
   716, 44200,19841028,   40,    0
   716, 44200,19841029,   15,    0
   716, 44200,19841030,   10,    0
   716, 44200,19841031,   64,    0
   716, 44200,19841101,   39,    0
   716, 44200,19841102,   70,    0
   716, 44200,19841103,   91,    0
   716, 44200,19841104,   59,    0
   716, 44200,19841105,   48,    0
   716, 44200,19841106,   47,    0
   716, 44200,19841107,   54,    0
   716, 44200,19841108,   -2,    0
   716, 44200,19841109,  -23,    0
   716, 44200,19841110,  -58,    0
   716, 44200,19841111,  -46,    0
   716, 44200,19841112,  -22,    0
   716, 44200,19841113,    3,    0
   716, 44200,19841114,    6,    0
   716, 44200,19841115,    4,    0
   716, 44200,19841116,  -14,    0
   716, 44200,19841117,  -11,    0
   716, 44200,19841118,  -10,    0
   716, 44200,19841119,  -19,    0
   716, 44200,19841120,  -24,    0
   716, 44200,19841121,  -33,    0
   716, 44200,19841122,  -91,    0
   716, 44200,19841123,  -53,    0
   716, 44200,19841124,  -58,    0
   716, 44200,19841125,  -90,    0
   716, 44200,19841126,  -77,    0
   716, 44200,19841127, -128,    0
   716, 44200,19841128, -175,    0
   716, 44200,19841129,  -59,    0
   716, 44200,19841130,   11,    0
   716, 44200,19841201,   24,    0
   716, 44200,19841202,   -5,    0
   716, 44200,19841203,    0,    0
   716, 44200,19841204,    9,    0
   716, 44200,19841205,  -16,    0
   716, 44200,19841206, -138,    0
   716, 44200,19841207,  -85,    0
   716, 44200,19841208,  -78,    0
   716, 44200,19841209,  -23,    0
   716, 44200,19841210,  -15,    0
   716, 44200,19841211,  -36,    0
   716, 44200,19841212,  -50,    0
   716, 44200,19841213,  -69,    0
   716, 44200,19841214, -130,    0
   716, 44200,19841215, -111,    0
   716, 44200,19841216, -123,    0
   716, 44200,19841217, -154,    0
   716, 44200,19841218, -126,    0
   716, 44200,19841219,  -68,    0
   716, 44200,19841220,  -18,    0
   716, 44200,19841221,   -7,    0
   716, 44200,19841222,  -41,    0
   716, 44200,19841223,  -50,    0
   716, 44200,19841224,  -32,    0
   716, 44200,19841225,  -56,    0
   716, 44200,19841226, -111,    0
   716, 44200,19841227, -114,    0
   716, 44200,19841228, -169,    0
   716, 44200,19841229, -195,    0
   716, 44200,19841230, -137,    0
   716, 44200,19841231,  -71,    0
   716, 44200,19850101,  -44,    0
   716, 44200,19850102, -166,    0
   716, 44200,19850103, -231,    0
   716, 44200,19850104, -312,    0
   716, 44200,19850105, -315,    0
   716, 44200,19850106, -320,    0
   716, 44200,19850107, -332,    0
   716, 44200,19850108, -262,    0
   716, 44200,19850109, -168,    0
   716, 44200,19850110, -239,    0
   716, 44200,19850111, -222,    0
   716, 44200,19850112, -214,    0
   716, 44200,19850113, -199,    0
   716, 44200,19850114, -181,    0
   716, 44200,19850115,  -57,    0
   716, 44200,19850116,  -27,    0
   716, 44200,19850117,  -54,    0
   716, 44200,19850118,  -71,    0
   716, 44200,19850119, -221,    0
   716, 44200,19850120, -291,    0
   716, 44200,19850121, -328,    0
   716, 44200,19850122, -361,    0
   716, 44200,19850123, -232,    0
   716, 44200,19850124, -197,    0
   716, 44200,19850125, -201,    0
   716, 44200,19850126, -291,    0
   716, 44200,19850127, -295,    0
   716, 44200,19850128, -263,    0
   716, 44200,19850129, -196,    0
   716, 44200,19850130, -102,    0
   716, 44200,19850131, -215,    0
   716, 44200,19850201, -242,    0
   716, 44200,19850202, -192,    0
   716, 44200,19850203, -158,    0
   716, 44200,19850204, -168,    0
   716, 44200,19850205, -249,    0
   716, 44200,19850206, -259,    0
   716, 44200,19850207, -261,    0
   716, 44200,19850208, -220,    0
   716, 44200,19850209, -284,    0
   716, 44200,19850210, -286,    0
   716, 44200,19850211, -195,    0
   716, 44200,19850212, -211,    0
   716, 44200,19850213, -267,    0
   716, 44200,19850214, -266,    0
   716, 44200,19850215, -296,    0
   716, 44200,19850216, -293,    0
   716, 44200,19850217, -250,    0
   716, 44200,19850218, -168,    0
   716, 44200,19850219, -143,    0
   716, 44200,19850220, -177,    0
   716, 44200,19850221, -164,    0
   716, 44200,19850222, -212,    0
   716, 44200,19850223, -180,    0
   716, 44200,19850224, -155,    0
   716, 44200,19850225, -128,    0
   716, 44200,19850226, -108,    0
   716, 44200,19850227,  -62,    0
   716, 44200,19850228,  -38,    0
   716, 44200,19850301,  -57,    0
   716, 44200,19850302,  -72,    0
   716, 44200,19850303,  -82,    0
   716, 44200,19850304,  -72,    0
   716, 44200,19850305,  -69,    0
   716, 44200,19850306,  -86,    0
   716, 44200,19850307,  -72,    0
   716, 44200,19850308,  -74,    0
   716, 44200,19850309,  -90,    0
   716, 44200,19850310,  -71,    0
   716, 44200,19850311,  -22,    0
   716, 44200,19850312,   -7,    0
   716, 44200,19850313,   -1,    0
   716, 44200,19850314,    1,    0
   716, 44200,19850315,   -2,    0
   716, 44200,19850316,   -4,    0
   716, 44200,19850317,  -22,    0
   716, 44200,19850318,  -48,    0
   716, 44200,19850319,  -80,    0
   716, 44200,19850320,  -72,    0
   716, 44200,19850321,  -60,    0
   716, 44200,19850322,  -13,    0
   716, 44200,19850323,  -37,    0
   716, 44200,19850324,  -34,    0
   716, 44200,19850325,  -31,    0
   716, 44200,19850326,   -7,    0
   716, 44200,19850327,    9,    0
   716, 44200,19850328,   12,    0
   716, 44200,19850329,    1,    0
   716, 44200,19850330,  -29,    0
   716, 44200,19850331,  -15,    0
   716, 44200,19850401,  -42,    0
   716, 44200,19850402,  -40,    0
   716, 44200,19850403,   14,    0
   716, 44200,19850404,  -18,    0
   716, 44200,19850405,  -16,    0
   716, 44200,19850406,  -46,    0
   716, 44200,19850407,  -88,    0
   716, 44200,19850408,  -34,    0
   716, 44200,19850409,  -36,    0
   716, 44200,19850410,  -65,    0
   716, 44200,19850411,  -30,    0
   716, 44200,19850412,  -51,    0
   716, 44200,19850413,  -39,    0
   716, 44200,19850414,   -3,    0
   716, 44200,19850415,    2,    0
   716, 44200,19850416,   26,    0
   716, 44200,19850417,   -5,    0
   716, 44200,19850418,    0,    0
   716, 44200,19850419,   32,    0
   716, 44200,19850420,    3,    0
   716, 44200,19850421,   -1,    0
   716, 44200,19850422,   17,    0
   716, 44200,19850423,   12,    0
   716, 44200,19850424,    5,    0
   716, 44200,19850425,   25,    0
   716, 44200,19850426,   10,    0
   716, 44200,19850427,    3,    0
   716, 44200,19850428,    9,    0
   716, 44200,19850429,   21,    0
   716, 44200,19850430,   43,    0
   716, 44200,19850501,   81,    0
   716, 44200,19850502,   49,    0
   716, 44200,19850503,   40,    0
   716, 44200,19850504,   72,    0
   716, 44200,19850505,   72,    0
   716, 44200,19850506,   64,    0
   716, 44200,19850507,   42,    0
   716, 44200,19850508,   42,    0
   716, 44200,19850509,   73,    0
   716, 44200,19850510,   65,    0
   716, 44200,19850511,   72,    0
   716, 44200,19850512,   87,    0
   716, 44200,19850513,  124,    0
   716, 44200,19850514,  114,    0
   716, 44200,19850515,   59,    0
   716, 44200,19850516,   54,    0
   716, 44200,19850517,   46,    0
   716, 44200,19850518,   36,    0
   716, 44200,19850519,   58,    0
   716, 44200,19850520,   74,    0
   716, 44200,19850521,   26,    0
   716, 44200,19850522,    8,    0
   716, 44200,19850523,    7,    0
   716, 44200,19850524,   27,    0
   716, 44200,19850525,   58,    0
   716, 44200,19850526,  115,    0
   716, 44200,19850527,  170,    0
   716, 44200,19850528,  186,    0
   716, 44200,19850529,  192,    0
   716, 44200,19850530,  192,    0
   716, 44200,19850531,  152,    0
   716, 44200,19850601,  124,    0
   716, 44200,19850602,  124,    0
   716, 44200,19850603,   62,    0
   716, 44200,19850604,   68,    0
   716, 44200,19850605,   74,    0
   716, 44200,19850606,   53,    0
   716, 44200,19850607,   68,    0
   716, 44200,19850608,   89,    0
   716, 44200,19850609,  114,    0
   716, 44200,19850610,  108,    0
   716, 44200,19850611,  131,    0
   716, 44200,19850612,  149,    0
   716, 44200,19850613,  140,    0
   716, 44200,19850614,  140,    0
   716, 44200,19850615,  122,    0
   716, 44200,19850616,  150,    0
   716, 44200,19850617,  171,    0
   716, 44200,19850618,  188,    0
   716, 44200,19850619,  183,    0
   716, 44200,19850620,  160,    0
   716, 44200,19850621,  143,    0
   716, 44200,19850622,  152,    0
   716, 44200,19850623,  157,    0
   716, 44200,19850624,  175,    0
   716, 44200,19850625,  129,    0
   716, 44200,19850626,  129,    0
   716, 44200,19850627,  128,    0
   716, 44200,19850628,  103,    0
   716, 44200,19850629,  101,    0
   716, 44200,19850630,  101,    0
   716, 44200,19850701,   83,    0
   716, 44200,19850702,  102,    0
   716, 44200,19850703,  110,    0
   716, 44200,19850704,  118,    0
   716, 44200,19850705,  139,    0
   716, 44200,19850706,  145,    0
   716, 44200,19850707,  126,    0
   716, 44200,19850708,  137,    0
   716, 44200,19850709,  157,    0
   716, 44200,19850710,  154,    0
   716, 44200,19850711,  157,    0
   716, 44200,19850712,  172,    0
   716, 44200,19850713,  166,    0
   716, 44200,19850714,  161,    0
   716, 44200,19850715,  173,    0
   716, 44200,19850716,  176,    0
   716, 44200,19850717,  156,    0
   716, 44200,19850718,  139,    0
   716, 44200,19850719,  145,    0
   716, 44200,19850720,  154,    0
   716, 44200,19850721,  193,    0
   716, 44200,19850722,  158,    0
   716, 44200,19850723,  158,    0
   716, 44200,19850724,  197,    0
   716, 44200,19850725,  144,    0
   716, 44200,19850726,  116,    0
   716, 44200,19850727,  130,    0
   716, 44200,19850728,  154,    0
   716, 44200,19850729,  145,    0
   716, 44200,19850730,  165,    0
   716, 44200,19850731,  147,    0
   716, 44200,19850801,  163,    0
   716, 44200,19850802,  149,    0
   716, 44200,19850803,  157,    0
   716, 44200,19850804,  146,    0
   716, 44200,19850805,  136,    0
   716, 44200,19850806,  151,    0
   716, 44200,19850807,  170,    0
   716, 44200,19850808,  186,    0
   716, 44200,19850809,  209,    0
   716, 44200,19850810,  223,    0
   716, 44200,19850811,  212,    0
   716, 44200,19850812,  161,    0
   716, 44200,19850813,  159,    0
   716, 44200,19850814,  150,    0
   716, 44200,19850815,  146,    0
   716, 44200,19850816,  168,    0
   716, 44200,19850817,  155,    0
   716, 44200,19850818,  173,    0
   716, 44200,19850819,  149,    0
   716, 44200,19850820,  140,    0
   716, 44200,19850821,  134,    0
   716, 44200,19850822,  147,    0
   716, 44200,19850823,  147,    0
   716, 44200,19850824,  130,    0
   716, 44200,19850825,  137,    0
   716, 44200,19850826,  157,    0
   716, 44200,19850827,  134,    0
   716, 44200,19850828,  129,    0
   716, 44200,19850829,  147,    0
   716, 44200,19850830,  127,    0
   716, 44200,19850831,  114,    0
   716, 44200,19850901,  124,    0
   716, 44200,19850902,  157,    0
   716, 44200,19850903,  130,    0
   716, 44200,19850904,  132,    0
   716, 44200,19850905,  135,    0
   716, 44200,19850906,  117,    0
   716, 44200,19850907,  157,    0
   716, 44200,19850908,  121,    0
   716, 44200,19850909,   93,    0
   716, 44200,19850910,   87,    0
   716, 44200,19850911,   92,    0
   716, 44200,19850912,   82,    0
   716, 44200,19850913,   92,    0
   716, 44200,19850914,   72,    0
   716, 44200,19850915,  107,    0
   716, 44200,19850916,  109,    0
   716, 44200,19850917,   93,    0
   716, 44200,19850918,   73,    0
   716, 44200,19850919,   74,    0
   716, 44200,19850920,   75,    0
   716, 44200,19850921,   73,    0
   716, 44200,19850922,   63,    0
   716, 44200,19850923,   53,    0
   716, 44200,19850924,   65,    0
   716, 44200,19850925,   51,    0
   716, 44200,19850926,   56,    0
   716, 44200,19850927,   39,    0
   716, 44200,19850928,   47,    0
   716, 44200,19850929,   56,    0
   716, 44200,19850930,   46,    0
   716, 44200,19851001,   49,    0
   716, 44200,19851002,   84,    0
   716, 44200,19851003,   66,    0
   716, 44200,19851004,  115,    0
   716, 44200,19851005,  122,    0
   716, 44200,19851006,  107,    0
   716, 44200,19851007,   71,    0
   716, 44200,19851008,   96,    0
   716, 44200,19851009,  110,    0
   716, 44200,19851010,   87,    0
   716, 44200,19851011,   85,    0
   716, 44200,19851012,   80,    0
   716, 44200,19851013,   64,    0
   716, 44200,19851014,   49,    0
   716, 44200,19851015,   42,    0
   716, 44200,19851016,   51,    0
   716, 44200,19851017,   14,    0
   716, 44200,19851018,  -15,    0
   716, 44200,19851019,   36,    0
   716, 44200,19851020,   57,    0
   716, 44200,19851021,   39,    0
   716, 44200,19851022,   31,    0
   716, 44200,19851023,   52,    0
   716, 44200,19851024,   59,    0
   716, 44200,19851025,   48,    0
   716, 44200,19851026,   45,    0
   716, 44200,19851027,    5,    0
   716, 44200,19851028,  -25,    0
   716, 44200,19851029,  -54,    0
   716, 44200,19851030,   -4,    0
   716, 44200,19851031,  -40,    0
   716, 44200,19851101,  -61,    0
   716, 44200,19851102,  -20,    0
   716, 44200,19851103,    4,    0
   716, 44200,19851104,   -1,    0
   716, 44200,19851105,   15,    0
   716, 44200,19851106,   26,    0
   716, 44200,19851107,   31,    0
   716, 44200,19851108,   23,    0
   716, 44200,19851109,   -7,    0
   716, 44200,19851110,   21,    0
   716, 44200,19851111,   30,    0
   716, 44200,19851112,    5,    0
   716, 44200,19851113,   -6,    0
   716, 44200,19851114,  -12,    0
   716, 44200,19851115,  -16,    0
   716, 44200,19851116,  -22,    0
   716, 44200,19851117,  -43,    0
   716, 44200,19851118,  -43,    0
   716, 44200,19851119,  -53,    0
   716, 44200,19851120,  -81,    0
   716, 44200,19851121,  -44,    0
   716, 44200,19851122,  -40,    0
   716, 44200,19851123,  -44,    0
   716, 44200,19851124,  -40,    0
   716, 44200,19851125,  -69,    0
   716, 44200,19851126, -180,    0
   716, 44200,19851127, -207,    0
   716, 44200,19851128, -166,    0
   716, 44200,19851129, -117,    0
   716, 44200,19851130, -127,    0
   716, 44200,19851201, -117,    0
   716, 44200,19851202, -160,    0
   716, 44200,19851203, -146,    0
   716, 44200,19851204, -149,    0
   716, 44200,19851205, -132,    0
   716, 44200,19851206, -196,    0
   716, 44200,19851207, -193,    0
   716, 44200,19851208, -158,    0
   716, 44200,19851209,  -44,    0
   716, 44200,19851210,  -71,    0
   716, 44200,19851211,  -72,    0
   716, 44200,19851212,  -66,    0
   716, 44200,19851213,    7,    0
   716, 44200,19851214,    5,    0
   716, 44200,19851215,  -34,    0
   716, 44200,19851216, -157,    0
   716, 44200,19851217, -205,    0
   716, 44200,19851218, -196,    0
   716, 44200,19851219, -154,    0
   716, 44200,19851220, -142,    0
   716, 44200,19851221, -159,    0
   716, 44200,19851222,   -6,    0
   716, 44200,19851223,  -31,    0
   716, 44200,19851224,  -49,    0
   716, 44200,19851225,    6,    0
   716, 44200,19851226,   -3,    0
   716, 44200,19851227, -109,    0
   716, 44200,19851228, -148,    0
   716, 44200,19851229, -113,    0
   716, 44200,19851230, -144,    0
   716, 44200,19851231, -172,    0
   716, 44200,19860101, -102,    0
   716, 44200,19860102,  -71,    0
   716, 44200,19860103,  -90,    0
   716, 44200,19860104,  -79,    0
   716, 44200,19860105,  -78,    0
   716, 44200,19860106,  -54,    0
   716, 44200,19860107,  -60,    0
   716, 44200,19860108, -168,    0
   716, 44200,19860109, -215,    0
   716, 44200,19860110, -232,    0
   716, 44200,19860111, -231,    0
   716, 44200,19860112, -180,    0
   716, 44200,19860113, -169,    0
   716, 44200,19860114, -158,    0
   716, 44200,19860115, -193,    0
   716, 44200,19860116, -222,    0
   716, 44200,19860117, -217,    0
   716, 44200,19860118, -223,    0
   716, 44200,19860119, -245,    0
   716, 44200,19860120, -282,    0
   716, 44200,19860121, -281,    0
   716, 44200,19860122,  -64,    0
   716, 44200,19860123,   -4,    0
   716, 44200,19860124,   -6,    0
   716, 44200,19860125,    4,    0
   716, 44200,19860126,   -5,    0
   716, 44200,19860127,    4,    0
   716, 44200,19860128,  -11,    0
   716, 44200,19860129,  -35,    0
   716, 44200,19860130,  -48,    0
   716, 44200,19860131,  -62,    0
   716, 44200,19860201,  -89,    0
   716, 44200,19860202, -206,    0
   716, 44200,19860203, -195,    0
   716, 44200,19860204, -177,    0
   716, 44200,19860205, -186,    0
   716, 44200,19860206, -165,    0
   716, 44200,19860207, -175,    0
   716, 44200,19860208, -116,    0
   716, 44200,19860209, -122,    0
   716, 44200,19860210,  -96,    0
   716, 44200,19860211,  -62,    0
   716, 44200,19860212,  -25,    0
   716, 44200,19860213,  -53,    0
   716, 44200,19860214, -181,    0
   716, 44200,19860215, -194,    0
   716, 44200,19860216, -107,    0
   716, 44200,19860217, -121,    0
   716, 44200,19860218, -200,    0
   716, 44200,19860219, -262,    0
   716, 44200,19860220, -245,    0
   716, 44200,19860221, -194,    0
   716, 44200,19860222, -161,    0
   716, 44200,19860223, -181,    0
   716, 44200,19860224, -232,    0
   716, 44200,19860225, -224,    0
   716, 44200,19860226, -138,    0
   716, 44200,19860227, -134,    0
   716, 44200,19860228, -172,    0
   716, 44200,19860301,  -71,    0
   716, 44200,19860302, -103,    0
   716, 44200,19860303, -106,    0
   716, 44200,19860304,  -22,    0
   716, 44200,19860305,  -21,    0
   716, 44200,19860306,  -13,    0
   716, 44200,19860307,   10,    0
   716, 44200,19860308,    6,    0
   716, 44200,19860309,   -4,    0
   716, 44200,19860310,  -42,    0
   716, 44200,19860311,  -24,    0
   716, 44200,19860312,  -24,    0
   716, 44200,19860313,  -21,    0
   716, 44200,19860314,  -26,    0
   716, 44200,19860315,  -80,    0
   716, 44200,19860316,  -47,    0
   716, 44200,19860317,  -40,    0
   716, 44200,19860318,    0,    0
   716, 44200,19860319,  -20,    0
   716, 44200,19860320,    6,    0
   716, 44200,19860321,   -1,    0
   716, 44200,19860322,   14,    0
   716, 44200,19860323,    8,    0
   716, 44200,19860324,   12,    0
   716, 44200,19860325,   14,    0
   716, 44200,19860326,    8,    0
   716, 44200,19860327,   20,    0
   716, 44200,19860328,   22,    0
   716, 44200,19860329,   26,    0
   716, 44200,19860330,   29,    0
   716, 44200,19860331,   23,    0
   716, 44200,19860401,   11,    0
   716, 44200,19860402,    6,    0
   716, 44200,19860403,    5,    0
   716, 44200,19860404,    4,    0
   716, 44200,19860405,  -17,    0
   716, 44200,19860406,  -13,    0
   716, 44200,19860407,   15,    0
   716, 44200,19860408,   29,    0
   716, 44200,19860409,   12,    0
   716, 44200,19860410,  -48,    0
   716, 44200,19860411,  -68,    0
   716, 44200,19860412,  -55,    0
   716, 44200,19860413,  -38,    0
   716, 44200,19860414,  -29,    0
   716, 44200,19860415,    3,    0
   716, 44200,19860416,  -34,    0
   716, 44200,19860417,  -47,    0
   716, 44200,19860418,  -25,    0
   716, 44200,19860419,   13,    0
   716, 44200,19860420,   -3,    0
   716, 44200,19860421,   20,    0
   716, 44200,19860422,   22,    0
   716, 44200,19860423,   48,    0
   716, 44200,19860424,   64,    0
   716, 44200,19860425,   51,    0
   716, 44200,19860426,  109,    0
   716, 44200,19860427,  111,    0
   716, 44200,19860428,   89,    0
   716, 44200,19860429,   64,    0
   716, 44200,19860430,   33,    0
