EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19310602,   80,    0
   194,   604,19310603,   71,    0
   194,   604,19310604,   74,    0
   194,   604,19310605,   70,    0
   194,   604,19310606,   86,    0
   194,   604,19310607,   98,    0
   194,   604,19310608,  105,    0
   194,   604,19310609,   94,    0
   194,   604,19310610,  102,    0
   194,   604,19310611,  121,    0
   194,   604,19310612,   96,    0
   194,   604,19310613,   99,    0
   194,   604,19310614,  116,    0
   194,   604,19310615,  107,    0
   194,   604,19310616,  108,    0
   194,   604,19310617,  109,    0
   194,   604,19310618,   95,    0
   194,   604,19310619,  106,    0
   194,   604,19310620,   88,    0
   194,   604,19310621,   98,    0
   194,   604,19310622,   94,    0
   194,   604,19310623,   89,    0
   194,   604,19310624,   96,    0
   194,   604,19310625,  108,    0
   194,   604,19310626,  109,    0
   194,   604,19310627,  115,    0
   194,   604,19310628,  113,    0
   194,   604,19310629,  108,    0
   194,   604,19310630,  107,    0
   194,   604,19310701,  108,    0
   194,   604,19310702,  108,    0
   194,   604,19310703,  120,    0
   194,   604,19310704,  135,    0
   194,   604,19310705,  137,    0
   194,   604,19310706,  177,    0
   194,   604,19310707,  180,    0
   194,   604,19310708,  161,    0
   194,   604,19310709,  122,    0
   194,   604,19310710,  104,    0
   194,   604,19310711,  105,    0
   194,   604,19310712,  116,    0
   194,   604,19310713,  142,    0
   194,   604,19310714,  145,    0
   194,   604,19310715,  145,    0
   194,   604,19310716,  136,    0
   194,   604,19310717,  110,    0
   194,   604,19310718,  112,    0
   194,   604,19310719,  110,    0
   194,   604,19310720,  119,    0
   194,   604,19310721,  115,    0
   194,   604,19310722,  126,    0
   194,   604,19310723,  144,    0
   194,   604,19310724,  150,    0
   194,   604,19310725,  162,    0
   194,   604,19310726,  163,    0
   194,   604,19310727,  145,    0
   194,   604,19310728,  140,    0
   194,   604,19310729,  141,    0
   194,   604,19310730,  137,    0
   194,   604,19310731,  144,    0
   194,   604,19310801,  150,    0
   194,   604,19310802,  148,    0
   194,   604,19310803,  147,    0
   194,   604,19310804,  138,    0
   194,   604,19310805,  153,    0
   194,   604,19310806,  140,    0
   194,   604,19310807,  142,    0
   194,   604,19310808,  130,    0
   194,   604,19310809,  111,    0
   194,   604,19310810,  110,    0
   194,   604,19310811,  115,    0
   194,   604,19310812,  118,    0
   194,   604,19310813,  134,    0
   194,   604,19310814,  134,    0
   194,   604,19310815,  119,    0
   194,   604,19310816,  121,    0
   194,   604,19310817,  149,    0
   194,   604,19310818,  139,    0
   194,   604,19310819,  131,    0
   194,   604,19310820,  138,    0
   194,   604,19310821,  144,    0
   194,   604,19310822,  120,    0
   194,   604,19310823,  114,    0
   194,   604,19310824,  105,    0
   194,   604,19310825,  110,    0
   194,   604,19310826,  118,    0
   194,   604,19310827,  125,    0
   194,   604,19310828,  130,    0
   194,   604,19310829,  126,    0
   194,   604,19310830,  128,    0
   194,   604,19310831,  114,    0
   194,   604,19310901,  104,    0
   194,   604,19310902,  102,    0
   194,   604,19310903,  122,    0
   194,   604,19310904,  120,    0
   194,   604,19310905,  110,    0
   194,   604,19310906,  122,    0
   194,   604,19310907,  103,    0
   194,   604,19310908,   86,    0
   194,   604,19310909,   80,    0
   194,   604,19310910,   95,    0
   194,   604,19310911,   96,    0
   194,   604,19310912,   96,    0
   194,   604,19310913,   93,    0
   194,   604,19310914,   98,    0
   194,   604,19310915,  124,    0
   194,   604,19310916,  120,    0
   194,   604,19310917,  117,    0
   194,   604,19310918,  123,    0
   194,   604,19310919,  111,    0
   194,   604,19310920,   94,    0
   194,   604,19310921,   87,    0
   194,   604,19310922,   86,    0
   194,   604,19310923,   93,    0
   194,   604,19310924,  103,    0
   194,   604,19310925,   99,    0
   194,   604,19310926,   98,    0
   194,   604,19310927,  103,    0
   194,   604,19310928,   91,    0
   194,   604,19310929,   93,    0
   194,   604,19310930,  105,    0
   194,   604,19311001,  107,    0
   194,   604,19311002,  102,    0
   194,   604,19311003,   90,    0
   194,   604,19311004,  100,    0
   194,   604,19311005,  112,    0
   194,   604,19311006,  102,    0
   194,   604,19311007,  102,    0
   194,   604,19311008,  101,    0
   194,   604,19311009,  116,    0
   194,   604,19311010,  107,    0
   194,   604,19311011,  110,    0
   194,   604,19311012,  106,    0
   194,   604,19311013,   95,    0
   194,   604,19311014,   81,    0
   194,   604,19311015,  105,    0
   194,   604,19311016,   96,    0
   194,   604,19311017,   93,    0
   194,   604,19311018,   75,    0
   194,   604,19311019,   88,    0
   194,   604,19311020,   37,    0
   194,   604,19311021,   34,    0
   194,   604,19311022,   76,    0
   194,   604,19311023,   55,    0
   194,   604,19311024,   36,    0
   194,   604,19311025,   27,    0
   194,   604,19311026,   43,    0
   194,   604,19311027,   80,    0
   194,   604,19311028,   60,    0
   194,   604,19311029,   32,    0
   194,   604,19311030,   41,    0
   194,   604,19311031,   32,    0
   194,   604,19311101,   77,    0
   194,   604,19311102,   86,    0
   194,   604,19311103,   98,    0
   194,   604,19311104,  100,    0
   194,   604,19311105,   86,    0
   194,   604,19311106,   83,    0
   194,   604,19311107,   92,    0
   194,   604,19311108,   77,    0
   194,   604,19311109,   81,    0
   194,   604,19311110,   88,    0
   194,   604,19311111,   84,    0
   194,   604,19311112,   89,    0
   194,   604,19311113,   86,    0
   194,   604,19311114,   81,    0
   194,   604,19311115,   76,    0
   194,   604,19311116,   67,    0
   194,   604,19311117,   45,    0
   194,   604,19311118,   52,    0
   194,   604,19311119,   49,    0
   194,   604,19311120,   45,    0
   194,   604,19311121,   54,    0
   194,   604,19311122,   63,    0
   194,   604,19311123,   49,    0
   194,   604,19311124,   57,    0
   194,   604,19311125,   71,    0
   194,   604,19311126,   68,    0
   194,   604,19311127,   76,    0
   194,   604,19311128,   49,    0
   194,   604,19311129,   31,    0
   194,   604,19311130,   32,    0
   194,   604,19311201,   41,    0
   194,   604,19311202,   62,    0
   194,   604,19311203,   52,    0
   194,   604,19311204,   75,    0
   194,   604,19311205,   50,    0
   194,   604,19311206,   50,    0
   194,   604,19311207,   37,    0
   194,   604,19311208,   64,    0
   194,   604,19311209,   49,    0
   194,   604,19311210,   27,    0
   194,   604,19311211,   48,    0
   194,   604,19311212,   70,    0
   194,   604,19311213,   51,    0
   194,   604,19311214,   74,    0
   194,   604,19311215,   28,    0
   194,   604,19311216,   23,    0
   194,   604,19311217,    3,    0
   194,   604,19311218,    9,    0
   194,   604,19311219,   29,    0
   194,   604,19311220,   18,    0
   194,   604,19311221,    2,    0
   194,   604,19311222,   47,    0
   194,   604,19311223,   62,    0
   194,   604,19311224,   75,    0
   194,   604,19311225,   58,    0
   194,   604,19311226,   45,    0
   194,   604,19311227,   47,    0
   194,   604,19311228,   22,    0
   194,   604,19311229,  -13,    0
   194,   604,19311230,  -31,    0
   194,   604,19311231,  -14,    0
   194,   604,19320101,   48,    0
   194,   604,19320102,   29,    0
   194,   604,19320103,   11,    0
   194,   604,19320104,    6,    0
   194,   604,19320105,   60,    0
   194,   604,19320106,   58,    0
   194,   604,19320107,   39,    0
   194,   604,19320108,    4,    0
   194,   604,19320109,    6,    0
   194,   604,19320110,   50,    0
   194,   604,19320111,   53,    0
   194,   604,19320112,   50,    0
   194,   604,19320113,   57,    0
   194,   604,19320114,   54,    0
   194,   604,19320115,   57,    0
   194,   604,19320116,   69,    0
   194,   604,19320117,   57,    0
   194,   604,19320118,   73,    0
   194,   604,19320119,   71,    0
   194,   604,19320120,   59,    0
   194,   604,19320121,   63,    0
   194,   604,19320122,   62,    0
   194,   604,19320123,   52,    0
   194,   604,19320124,   53,    0
   194,   604,19320125,   55,    0
   194,   604,19320126,   55,    0
   194,   604,19320127,   57,    0
   194,   604,19320128,   55,    0
   194,   604,19320129,   54,    0
   194,   604,19320130,   33,    0
   194,   604,19320131,   48,    0
   194,   604,19320201,   34,    0
   194,   604,19320202,   59,    0
   194,   604,19320203,   54,    0
   194,   604,19320204,   56,    0
   194,   604,19320205,   42,    0
   194,   604,19320206,   50,    0
   194,   604,19320207,   51,    0
   194,   604,19320208,   36,    0
   194,   604,19320209,    7,    0
   194,   604,19320210,  -24,    0
   194,   604,19320211,    9,    0
   194,   604,19320212,   23,    0
   194,   604,19320213,   38,    0
   194,   604,19320214,   47,    0
   194,   604,19320215,   35,    0
   194,   604,19320216,   49,    0
   194,   604,19320217,   53,    0
   194,   604,19320218,   51,    0
   194,   604,19320219,   46,    0
   194,   604,19320220,   12,    0
   194,   604,19320221,   53,    0
   194,   604,19320222,   50,    0
   194,   604,19320223,   55,    0
   194,   604,19320224,   46,    0
   194,   604,19320225,   43,    0
   194,   604,19320226,   41,    0
   194,   604,19320227,   45,    0
   194,   604,19320228,   35,    0
   194,   604,19320229,   42,    0
   194,   604,19320301,   31,    0
   194,   604,19320302,   14,    0
   194,   604,19320303,   16,    0
   194,   604,19320304,   30,    0
   194,   604,19320305,   21,    0
   194,   604,19320306,   28,    0
   194,   604,19320307,   20,    0
   194,   604,19320308,   -4,    0
   194,   604,19320309,   -3,    0
   194,   604,19320310,  -42,    0
   194,   604,19320311,  -47,    0
   194,   604,19320312,    8,    0
   194,   604,19320313,   20,    0
   194,   604,19320314,   27,    0
   194,   604,19320315,   34,    0
   194,   604,19320316,   32,    0
   194,   604,19320317,   19,    0
   194,   604,19320318,   20,    0
   194,   604,19320319,   17,    0
   194,   604,19320320,    8,    0
   194,   604,19320321,   16,    0
   194,   604,19320322,   17,    0
   194,   604,19320323,   16,    0
   194,   604,19320324,   18,    0
   194,   604,19320325,   24,    0
   194,   604,19320326,   29,    0
   194,   604,19320327,   40,    0
   194,   604,19320328,   44,    0
   194,   604,19320329,   46,    0
   194,   604,19320330,   50,    0
   194,   604,19320331,   45,    0
   194,   604,19320401,   20,    0
   194,   604,19320402,   34,    0
   194,   604,19320403,   34,    0
   194,   604,19320404,   32,    0
   194,   604,19320405,   38,    0
   194,   604,19320406,   42,    0
   194,   604,19320407,   28,    0
   194,   604,19320408,   25,    0
   194,   604,19320409,   22,    0
   194,   604,19320410,   47,    0
   194,   604,19320411,   37,    0
   194,   604,19320412,   39,    0
   194,   604,19320413,   44,    0
   194,   604,19320414,   44,    0
   194,   604,19320415,   46,    0
   194,   604,19320416,   63,    0
   194,   604,19320417,   46,    0
   194,   604,19320418,   41,    0
   194,   604,19320419,   44,    0
   194,   604,19320420,   43,    0
   194,   604,19320421,   55,    0
   194,   604,19320422,   57,    0
   194,   604,19320423,   54,    0
   194,   604,19320424,   56,    0
   194,   604,19320425,   36,    0
   194,   604,19320426,   33,    0
   194,   604,19320427,   49,    0
   194,   604,19320428,   58,    0
   194,   604,19320429,   76,    0
   194,   604,19320430,   97,    0
   194,   604,19320501,  108,    0
   194,   604,19320502,   81,    0
   194,   604,19320503,   61,    0
   194,   604,19320504,   60,    0
   194,   604,19320505,   70,    0
   194,   604,19320506,   54,    0
   194,   604,19320507,   63,    0
   194,   604,19320508,   58,    0
   194,   604,19320509,   61,    0
   194,   604,19320510,   70,    0
   194,   604,19320511,   73,    0
   194,   604,19320512,   76,    0
   194,   604,19320513,   75,    0
   194,   604,19320514,   79,    0
   194,   604,19320515,   96,    0
   194,   604,19320516,  148,    0
   194,   604,19320517,  140,    0
   194,   604,19320518,   89,    0
   194,   604,19320519,   83,    0
   194,   604,19320520,   97,    0
   194,   604,19320521,  105,    0
   194,   604,19320522,   93,    0
   194,   604,19320523,   86,    0
   194,   604,19320524,   86,    0
   194,   604,19320525,  105,    0
   194,   604,19320526,  116,    0
   194,   604,19320527,  133,    0
   194,   604,19320528,  146,    0
   194,   604,19320529,  138,    0
   194,   604,19320530,  132,    0
   194,   604,19320531,  133,    0
   194,   604,19320601,  116,    0
   194,   604,19320602,   96,    0
   194,   604,19320603,   80,    0
   194,   604,19320604,   82,    0
   194,   604,19320605,   87,    0
   194,   604,19320606,   88,    0
   194,   604,19320607,   90,    0
   194,   604,19320608,   84,    0
   194,   604,19320609,   95,    0
   194,   604,19320610,  101,    0
   194,   604,19320611,  112,    0
   194,   604,19320612,   97,    0
   194,   604,19320613,   95,    0
   194,   604,19320614,  102,    0
   194,   604,19320615,  113,    0
   194,   604,19320616,  140,    0
   194,   604,19320617,  124,    0
   194,   604,19320618,  122,    0
   194,   604,19320619,  122,    0
   194,   604,19320620,  148,    0
   194,   604,19320621,  126,    0
   194,   604,19320622,  105,    0
   194,   604,19320623,  109,    0
   194,   604,19320624,  121,    0
   194,   604,19320625,  109,    0
   194,   604,19320626,  107,    0
   194,   604,19320627,  124,    0
   194,   604,19320628,  100,    0
   194,   604,19320629,  117,    0
   194,   604,19320630,  123,    0
   194,   604,19320701,  162,    0
   194,   604,19320702,  137,    0
   194,   604,19320703,  138,    0
   194,   604,19320704,  144,    0
   194,   604,19320705,  156,    0
   194,   604,19320706,  138,    0
   194,   604,19320707,  141,    0
   194,   604,19320708,  140,    0
   194,   604,19320709,  140,    0
   194,   604,19320710,  143,    0
   194,   604,19320711,  151,    0
   194,   604,19320712,  145,    0
   194,   604,19320713,  145,    0
   194,   604,19320714,  135,    0
   194,   604,19320715,  133,    0
   194,   604,19320716,  147,    0
   194,   604,19320717,  129,    0
   194,   604,19320718,  129,    0
   194,   604,19320719,  120,    0
   194,   604,19320720,  120,    0
   194,   604,19320721,  130,    0
   194,   604,19320722,  137,    0
   194,   604,19320723,  137,    0
   194,   604,19320724,  146,    0
   194,   604,19320725,  145,    0
   194,   604,19320726,  160,    0
   194,   604,19320727,  149,    0
   194,   604,19320728,  137,    0
   194,   604,19320729,  152,    0
   194,   604,19320730,  151,    0
   194,   604,19320731,  157,    0
   194,   604,19320801,  145,    0
   194,   604,19320802,  138,    0
   194,   604,19320803,  132,    0
   194,   604,19320804,  142,    0
   194,   604,19320805,  134,    0
   194,   604,19320806,  138,    0
   194,   604,19320807,  146,    0
   194,   604,19320808,  153,    0
   194,   604,19320809,  155,    0
   194,   604,19320810,  150,    0
   194,   604,19320811,  157,    0
   194,   604,19320812,  183,    0
   194,   604,19320813,  171,    0
   194,   604,19320814,  155,    0
   194,   604,19320815,  152,    0
   194,   604,19320816,  137,    0
   194,   604,19320817,  142,    0
   194,   604,19320818,  138,    0
   194,   604,19320819,  128,    0
   194,   604,19320820,  124,    0
   194,   604,19320821,  121,    0
   194,   604,19320822,  131,    0
   194,   604,19320823,  129,    0
   194,   604,19320824,  130,    0
   194,   604,19320825,  127,    0
   194,   604,19320826,  128,    0
   194,   604,19320827,  128,    0
   194,   604,19320828,  136,    0
   194,   604,19320829,  138,    0
   194,   604,19320830,  157,    0
   194,   604,19320831,  138,    0
   194,   604,19320901,  138,    0
   194,   604,19320902,  127,    0
   194,   604,19320903,  120,    0
   194,   604,19320904,  111,    0
   194,   604,19320905,  122,    0
   194,   604,19320906,  139,    0
   194,   604,19320907,  132,    0
   194,   604,19320908,  126,    0
   194,   604,19320909,  146,    0
   194,   604,19320910,  128,    0
   194,   604,19320911,  120,    0
   194,   604,19320912,  106,    0
   194,   604,19320913,  106,    0
   194,   604,19320914,  120,    0
   194,   604,19320915,  135,    0
   194,   604,19320916,  110,    0
   194,   604,19320917,  114,    0
   194,   604,19320918,  113,    0
   194,   604,19320919,  107,    0
   194,   604,19320920,   83,    0
   194,   604,19320921,   73,    0
   194,   604,19320922,  101,    0
   194,   604,19320923,   86,    0
   194,   604,19320924,   74,    0
   194,   604,19320925,  111,    0
   194,   604,19320926,  104,    0
   194,   604,19320927,   97,    0
   194,   604,19320928,   99,    0
   194,   604,19320929,  114,    0
   194,   604,19320930,  102,    0
   194,   604,19321001,   90,    0
   194,   604,19321002,   72,    0
   194,   604,19321003,   77,    0
   194,   604,19321004,   68,    0
   194,   604,19321005,   71,    0
   194,   604,19321006,  101,    0
   194,   604,19321007,  118,    0
   194,   604,19321008,  119,    0
   194,   604,19321009,  114,    0
   194,   604,19321010,  104,    0
   194,   604,19321011,   99,    0
   194,   604,19321012,   95,    0
   194,   604,19321013,   92,    0
   194,   604,19321014,   80,    0
   194,   604,19321015,   93,    0
   194,   604,19321016,   80,    0
   194,   604,19321017,   71,    0
   194,   604,19321018,   64,    0
   194,   604,19321019,   51,    0
   194,   604,19321020,   50,    0
   194,   604,19321021,   87,    0
   194,   604,19321022,   85,    0
   194,   604,19321023,   83,    0
   194,   604,19321024,   63,    0
   194,   604,19321025,   48,    0
   194,   604,19321026,   40,    0
   194,   604,19321027,   38,    0
   194,   604,19321028,   37,    0
   194,   604,19321029,   37,    0
   194,   604,19321030,   57,    0
   194,   604,19321031,   52,    0
   194,   604,19321101,   65,    0
   194,   604,19321102,   82,    0
   194,   604,19321103,   88,    0
   194,   604,19321104,   87,    0
   194,   604,19321105,   75,    0
   194,   604,19321106,   74,    0
   194,   604,19321107,   68,    0
   194,   604,19321108,   56,    0
   194,   604,19321109,   68,    0
   194,   604,19321110,   66,    0
   194,   604,19321111,   63,    0
   194,   604,19321112,   61,    0
   194,   604,19321113,   56,    0
   194,   604,19321114,   47,    0
   194,   604,19321115,   55,    0
   194,   604,19321116,   40,    0
   194,   604,19321117,   51,    0
   194,   604,19321118,   58,    0
   194,   604,19321119,   51,    0
   194,   604,19321120,   54,    0
   194,   604,19321121,   67,    0
   194,   604,19321122,   61,    0
   194,   604,19321123,   45,    0
   194,   604,19321124,   39,    0
   194,   604,19321125,   44,    0
   194,   604,19321126,   56,    0
   194,   604,19321127,   61,    0
   194,   604,19321128,   43,    0
   194,   604,19321129,   84,    0
   194,   604,19321130,   60,    0
   194,   604,19321201,   58,    0
   194,   604,19321202,   62,    0
   194,   604,19321203,   50,    0
   194,   604,19321204,   52,    0
   194,   604,19321205,   39,    0
   194,   604,19321206,   30,    0
   194,   604,19321207,    9,    0
   194,   604,19321208,    8,    0
   194,   604,19321209,   15,    0
   194,   604,19321210,   40,    0
   194,   604,19321211,   12,    0
   194,   604,19321212,   31,    0
   194,   604,19321213,   31,    0
   194,   604,19321214,   52,    0
   194,   604,19321215,   64,    0
   194,   604,19321216,   71,    0
   194,   604,19321217,   78,    0
   194,   604,19321218,   74,    0
   194,   604,19321219,   75,    0
   194,   604,19321220,   66,    0
   194,   604,19321221,   69,    0
   194,   604,19321222,   67,    0
   194,   604,19321223,   66,    0
   194,   604,19321224,   68,    0
   194,   604,19321225,   63,    0
   194,   604,19321226,   63,    0
   194,   604,19321227,   62,    0
   194,   604,19321228,   68,    0
   194,   604,19321229,   61,    0
   194,   604,19321230,   43,    0
   194,   604,19321231,   40,    0
   194,   604,19330101,   52,    0
   194,   604,19330102,   66,    0
   194,   604,19330103,   76,    0
   194,   604,19330104,   61,    0
   194,   604,19330105,   62,    0
   194,   604,19330106,   49,    0
   194,   604,19330107,   54,    0
   194,   604,19330108,   67,    0
   194,   604,19330109,   53,    0
   194,   604,19330110,   38,    0
   194,   604,19330111,   39,    0
   194,   604,19330112,   32,    0
   194,   604,19330113,   24,    0
   194,   604,19330114,   25,    0
   194,   604,19330115,   21,    0
   194,   604,19330116,    6,    0
   194,   604,19330117,  -10,    0
   194,   604,19330118,  -18,    0
   194,   604,19330119,   -7,    0
   194,   604,19330120,   11,    0
   194,   604,19330121,   28,    0
   194,   604,19330122,   27,    0
   194,   604,19330123,   18,    0
   194,   604,19330124,   23,    0
   194,   604,19330125,   32,    0
   194,   604,19330126,   42,    0
   194,   604,19330127,   54,    0
   194,   604,19330128,   51,    0
   194,   604,19330129,   46,    0
   194,   604,19330130,   27,    0
   194,   604,19330131,   29,    0
   194,   604,19330201,   54,    0
   194,   604,19330202,   37,    0
   194,   604,19330203,   28,    0
   194,   604,19330204,   24,    0
   194,   604,19330205,   28,    0
   194,   604,19330206,   18,    0
   194,   604,19330207,   31,    0
   194,   604,19330208,   45,    0
   194,   604,19330209,   53,    0
   194,   604,19330210,    0,    0
   194,   604,19330211,   28,    0
   194,   604,19330212,   52,    0
   194,   604,19330213,    8,    0
   194,   604,19330214,   11,    0
   194,   604,19330215,   27,    0
   194,   604,19330216,   24,    0
   194,   604,19330217,   10,    0
   194,   604,19330218,  -16,    0
   194,   604,19330219,  -33,    0
   194,   604,19330220,   13,    0
   194,   604,19330221,    3,    0
   194,   604,19330222,   -9,    0
   194,   604,19330223,  -34,    0
   194,   604,19330224,  -40,    0
   194,   604,19330225,  -10,    0
   194,   604,19330226,    6,    0
   194,   604,19330227,   14,    0
   194,   604,19330228,   22,    0
   194,   604,19330301,    8,    0
   194,   604,19330302,   11,    0
   194,   604,19330303,   19,    0
   194,   604,19330304,    5,    0
   194,   604,19330305,   15,    0
   194,   604,19330306,   30,    0
   194,   604,19330307,   22,    0
   194,   604,19330308,   18,    0
   194,   604,19330309,   33,    0
   194,   604,19330310,   39,    0
   194,   604,19330311,   25,    0
   194,   604,19330312,   39,    0
   194,   604,19330313,   32,    0
   194,   604,19330314,   45,    0
   194,   604,19330315,   47,    0
   194,   604,19330316,   40,    0
   194,   604,19330317,   35,    0
   194,   604,19330318,   24,    0
   194,   604,19330319,    7,    0
   194,   604,19330320,   10,    0
   194,   604,19330321,   19,    0
   194,   604,19330322,   25,    0
   194,   604,19330323,   40,    0
   194,   604,19330324,   36,    0
   194,   604,19330325,   36,    0
   194,   604,19330326,   35,    0
   194,   604,19330327,   35,    0
   194,   604,19330328,   55,    0
   194,   604,19330329,   47,    0
   194,   604,19330330,   48,    0
   194,   604,19330331,   47,    0
   194,   604,19330401,   40,    0
   194,   604,19330402,   35,    0
   194,   604,19330403,   56,    0
   194,   604,19330404,   49,    0
   194,   604,19330405,   45,    0
   194,   604,19330406,   30,    0
   194,   604,19330407,   31,    0
   194,   604,19330408,   39,    0
   194,   604,19330409,   47,    0
   194,   604,19330410,   52,    0
   194,   604,19330411,   57,    0
   194,   604,19330412,   53,    0
   194,   604,19330413,   34,    0
   194,   604,19330414,   32,    0
   194,   604,19330415,   49,    0
   194,   604,19330416,   36,    0
   194,   604,19330417,   33,    0
   194,   604,19330418,   38,    0
   194,   604,19330419,   40,    0
   194,   604,19330420,   41,    0
   194,   604,19330421,   50,    0
   194,   604,19330422,   59,    0
   194,   604,19330423,   46,    0
   194,   604,19330424,   51,    0
   194,   604,19330425,   68,    0
   194,   604,19330426,   81,    0
   194,   604,19330427,   74,    0
   194,   604,19330428,   76,    0
   194,   604,19330429,   71,    0
   194,   604,19330430,   71,    0
   194,   604,19330501,   59,    0
   194,   604,19330502,   63,    0
   194,   604,19330503,   62,    0
   194,   604,19330504,   79,    0
   194,   604,19330505,  106,    0
   194,   604,19330506,  105,    0
   194,   604,19330507,  102,    0
   194,   604,19330508,   73,    0
   194,   604,19330509,   75,    0
   194,   604,19330510,   95,    0
   194,   604,19330511,   88,    0
   194,   604,19330512,   87,    0
   194,   604,19330513,   80,    0
   194,   604,19330514,   74,    0
   194,   604,19330515,   82,    0
   194,   604,19330516,   87,    0
   194,   604,19330517,   89,    0
   194,   604,19330518,   90,    0
   194,   604,19330519,   81,    0
   194,   604,19330520,   88,    0
   194,   604,19330521,  118,    0
   194,   604,19330522,  137,    0
   194,   604,19330523,  127,    0
   194,   604,19330524,  101,    0
   194,   604,19330525,   86,    0
   194,   604,19330526,  100,    0
   194,   604,19330527,  102,    0
   194,   604,19330528,   99,    0
   194,   604,19330529,   92,    0
   194,   604,19330530,  107,    0
   194,   604,19330531,  117,    0
   194,   604,19330601,  122,    0
   194,   604,19330602,  119,    0
   194,   604,19330603,  131,    0
   194,   604,19330604,  137,    0
   194,   604,19330605,  157,    0
   194,   604,19330606,  168,    0
   194,   604,19330607,  171,    0
   194,   604,19330608,  161,    0
   194,   604,19330609,  124,    0
   194,   604,19330610,  117,    0
   194,   604,19330611,  122,    0
   194,   604,19330612,  178,    0
   194,   604,19330613,  190,    0
   194,   604,19330614,  169,    0
   194,   604,19330615,  167,    0
   194,   604,19330616,  140,    0
   194,   604,19330617,  125,    0
   194,   604,19330618,  122,    0
   194,   604,19330619,  151,    0
   194,   604,19330620,  159,    0
   194,   604,19330621,  157,    0
   194,   604,19330622,  155,    0
   194,   604,19330623,  201,    0
   194,   604,19330624,  202,    0
   194,   604,19330625,  157,    0
   194,   604,19330626,  156,    0
   194,   604,19330627,  150,    0
   194,   604,19330628,  150,    0
   194,   604,19330629,  143,    0
   194,   604,19330630,  132,    0
   194,   604,19330701,  149,    0
   194,   604,19330702,  149,    0
   194,   604,19330703,  140,    0
   194,   604,19330704,  144,    0
   194,   604,19330705,  151,    0
   194,   604,19330706,  148,    0
   194,   604,19330707,  185,    0
   194,   604,19330708,  182,    0
   194,   604,19330709,  160,    0
   194,   604,19330710,  149,    0
   194,   604,19330711,  154,    0
   194,   604,19330712,  145,    0
   194,   604,19330713,  156,    0
   194,   604,19330714,  171,    0
   194,   604,19330715,  170,    0
   194,   604,19330716,  158,    0
   194,   604,19330717,  146,    0
   194,   604,19330718,  147,    0
   194,   604,19330719,  161,    0
   194,   604,19330720,  158,    0
   194,   604,19330721,  159,    0
   194,   604,19330722,  158,    0
   194,   604,19330723,  170,    0
   194,   604,19330724,  162,    0
   194,   604,19330725,  154,    0
   194,   604,19330726,  155,    0
   194,   604,19330727,  158,    0
   194,   604,19330728,  133,    0
   194,   604,19330729,  147,    0
   194,   604,19330730,  137,    0
   194,   604,19330731,  143,    0
   194,   604,19330801,  148,    0
   194,   604,19330802,  154,    0
   194,   604,19330803,  154,    0
   194,   604,19330804,  149,    0
   194,   604,19330805,  152,    0
   194,   604,19330806,  153,    0
   194,   604,19330807,  139,    0
   194,   604,19330808,  140,    0
   194,   604,19330809,  134,    0
   194,   604,19330810,  129,    0
   194,   604,19330811,  139,    0
   194,   604,19330812,  142,    0
   194,   604,19330813,  141,    0
   194,   604,19330814,  144,    0
   194,   604,19330815,  159,    0
   194,   604,19330816,  149,    0
   194,   604,19330817,  145,    0
   194,   604,19330818,  147,    0
   194,   604,19330819,  141,    0
   194,   604,19330820,  133,    0
   194,   604,19330821,  141,    0
   194,   604,19330822,  135,    0
   194,   604,19330823,  143,    0
   194,   604,19330824,  149,    0
   194,   604,19330825,  150,    0
   194,   604,19330826,  157,    0
   194,   604,19330827,  158,    0
   194,   604,19330828,  169,    0
   194,   604,19330829,  162,    0
   194,   604,19330830,  151,    0
   194,   604,19330831,  137,    0
   194,   604,19330901,  135,    0
   194,   604,19330902,  137,    0
   194,   604,19330903,  150,    0
   194,   604,19330904,  156,    0
   194,   604,19330905,  160,    0
   194,   604,19330906,  159,    0
   194,   604,19330907,  154,    0
   194,   604,19330908,  149,    0
   194,   604,19330909,  147,    0
   194,   604,19330910,  138,    0
   194,   604,19330911,  146,    0
   194,   604,19330912,  136,    0
   194,   604,19330913,  122,    0
   194,   604,19330914,  121,    0
   194,   604,19330915,  117,    0
   194,   604,19330916,  144,    0
   194,   604,19330917,  146,    0
   194,   604,19330918,  150,    0
   194,   604,19330919,  132,    0
   194,   604,19330920,  124,    0
   194,   604,19330921,  146,    0
   194,   604,19330922,  121,    0
   194,   604,19330923,  124,    0
