EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,19960713,  128,    0
   266,  5468,19960714,  115,    0
   266,  5468,19960715,  108,    0
   266,  5468,19960716,   97,    0
   266,  5468,19960717,  100,    0
   266,  5468,19960718,  116,    0
   266,  5468,19960719,  105,    0
   266,  5468,19960720,  124,    0
   266,  5468,19960721,  136,    0
   266,  5468,19960722,  133,    0
   266,  5468,19960723,  140,    0
   266,  5468,19960724,  116,    0
   266,  5468,19960725,  111,    0
   266,  5468,19960726,  119,    0
   266,  5468,19960727,  123,    0
   266,  5468,19960728,  122,    0
   266,  5468,19960729,  115,    0
   266,  5468,19960730,  112,    0
   266,  5468,19960731,  113,    0
   266,  5468,19960801,  149,    0
   266,  5468,19960802,  160,    0
   266,  5468,19960803,  110,    0
   266,  5468,19960804,  111,    0
   266,  5468,19960805,  142,    0
   266,  5468,19960806,  179,    0
   266,  5468,19960807,  213,    0
   266,  5468,19960808,  195,    0
   266,  5468,19960809,  191,    0
   266,  5468,19960810,  189,    0
   266,  5468,19960811,  186,    0
   266,  5468,19960812,  202,    0
   266,  5468,19960813,  203,    0
   266,  5468,19960814,  161,    0
   266,  5468,19960815,  123,    0
   266,  5468,19960816,  114,    0
   266,  5468,19960817,  128,    0
   266,  5468,19960818,  117,    0
   266,  5468,19960819,  135,    0
   266,  5468,19960820,  137,    0
   266,  5468,19960821,  113,    0
   266,  5468,19960822,  106,    0
   266,  5468,19960823,  157,    0
   266,  5468,19960824,  188,    0
   266,  5468,19960825,  188,    0
   266,  5468,19960826,  167,    0
   266,  5468,19960827,  132,    0
   266,  5468,19960828,  136,    0
   266,  5468,19960829,  138,    0
   266,  5468,19960830,  158,    0
   266,  5468,19960831,  125,    0
   266,  5468,19960901,  116,    0
   266,  5468,19960902,  121,    0
   266,  5468,19960903,  103,    0
   266,  5468,19960904,   85,    0
   266,  5468,19960905,   85,    0
   266,  5468,19960906,   88,    0
   266,  5468,19960907,  107,    0
   266,  5468,19960908,   77,    0
   266,  5468,19960909,   78,    0
   266,  5468,19960910,   73,    0
   266,  5468,19960911,   72,    0
   266,  5468,19960912,   80,    0
   266,  5468,19960913,   79,    0
   266,  5468,19960914,   76,    0
   266,  5468,19960915,   79,    0
   266,  5468,19960916,   89,    0
   266,  5468,19960917,   98,    0
   266,  5468,19960918,  107,    0
   266,  5468,19960919,   98,    0
   266,  5468,19960920,   94,    0
   266,  5468,19960921,   96,    0
   266,  5468,19960922,   92,    0
   266,  5468,19960923,   98,    0
   266,  5468,19960924,   91,    0
   266,  5468,19960925,   91,    0
   266,  5468,19960926,   95,    0
   266,  5468,19960927,  115,    0
   266,  5468,19960928,  117,    0
   266,  5468,19960929,  113,    0
   266,  5468,19960930,   93,    0
   266,  5468,19961001,   68,    0
   266,  5468,19961002,   86,    0
   266,  5468,19961003,   80,    0
   266,  5468,19961004,   88,    0
   266,  5468,19961005,   81,    0
   266,  5468,19961006,   72,    0
   266,  5468,19961007,   97,    0
   266,  5468,19961008,   96,    0
   266,  5468,19961009,   84,    0
   266,  5468,19961010,   56,    0
   266,  5468,19961011,   73,    0
   266,  5468,19961012,   67,    0
   266,  5468,19961013,   39,    0
   266,  5468,19961014,   11,    0
   266,  5468,19961015,   30,    0
   266,  5468,19961016,   54,    0
   266,  5468,19961017,   70,    0
   266,  5468,19961018,   68,    0
   266,  5468,19961019,   72,    0
   266,  5468,19961020,   71,    0
   266,  5468,19961021,   63,    0
   266,  5468,19961022,   48,    0
   266,  5468,19961023,   70,    0
   266,  5468,19961024,  102,    0
   266,  5468,19961025,  101,    0
   266,  5468,19961026,  101,    0
   266,  5468,19961027,   72,    0
   266,  5468,19961028,   69,    0
   266,  5468,19961029,   40,    0
   266,  5468,19961030,   17,    0
   266,  5468,19961031,   -5,    0
   266,  5468,19961101,   13,    0
   266,  5468,19961102,   -4,    0
   266,  5468,19961103,    8,    0
   266,  5468,19961104,   22,    0
   266,  5468,19961105,   26,    0
   266,  5468,19961106,   27,    0
   266,  5468,19961107,   13,    0
   266,  5468,19961108,   27,    0
   266,  5468,19961109,   27,    0
   266,  5468,19961110,   28,    0
   266,  5468,19961111,   10,    0
   266,  5468,19961112,   -3,    0
   266,  5468,19961113,  -35,    0
   266,  5468,19961114,   52,    0
   266,  5468,19961115,   39,    0
   266,  5468,19961116,   23,    0
   266,  5468,19961117,    5,    0
   266,  5468,19961118,    8,    0
   266,  5468,19961119,  -33,    0
   266,  5468,19961120,  -32,    0
   266,  5468,19961121,  -11,    0
   266,  5468,19961122,  -12,    0
   266,  5468,19961123,   23,    0
   266,  5468,19961124,   -9,    0
   266,  5468,19961125,  -44,    0
   266,  5468,19961126,   -7,    0
   266,  5468,19961127,  -16,    0
   266,  5468,19961128,  -39,    0
   266,  5468,19961129,  -19,    0
   266,  5468,19961130,   20,    0
   266,  5468,19961201,   14,    0
   266,  5468,19961202,    5,    0
   266,  5468,19961203,   24,    0
   266,  5468,19961204,   39,    0
   266,  5468,19961205,   47,    0
   266,  5468,19961206,   37,    0
   266,  5468,19961207,   22,    0
   266,  5468,19961208,   42,    0
   266,  5468,19961209,   37,    0
   266,  5468,19961210,    9,    0
   266,  5468,19961211,  -22,    0
   266,  5468,19961212,  -47,    0
   266,  5468,19961213, -100,    0
   266,  5468,19961214,  -99,    0
   266,  5468,19961215,  -34,    0
   266,  5468,19961216,    0,    0
   266,  5468,19961217,   -9,    0
   266,  5468,19961218,  -20,    0
   266,  5468,19961219,  -85,    0
   266,  5468,19961220,  -45,    0
   266,  5468,19961221,  -78,    0
   266,  5468,19961222,  -74,    0
   266,  5468,19961223,  -23,    0
   266,  5468,19961224,  -82,    0
   266,  5468,19961225,  -55,    0
   266,  5468,19961226,   43,    0
   266,  5468,19961227,   31,    0
   266,  5468,19961228,   27,    0
   266,  5468,19961229,  -24,    0
   266,  5468,19961230,  -28,    0
   266,  5468,19961231,   11,    0
   266,  5468,19970101,   -1,    0
   266,  5468,19970102,    7,    0
   266,  5468,19970103,   23,    0
   266,  5468,19970104,   19,    0
   266,  5468,19970105,    6,    0
   266,  5468,19970106,   25,    0
   266,  5468,19970107,    1,    0
   266,  5468,19970108,  -45,    0
   266,  5468,19970109,  -23,    0
   266,  5468,19970110,  -67,    0
   266,  5468,19970111,  -49,    0
   266,  5468,19970112,  -48,    0
   266,  5468,19970113,   33,    0
   266,  5468,19970114,    9,    0
   266,  5468,19970115,   42,    0
   266,  5468,19970116,  -28,    0
   266,  5468,19970117,  -35,    0
   266,  5468,19970118,   17,    0
   266,  5468,19970119,  -32,    0
   266,  5468,19970120,   17,    0
   266,  5468,19970121,   61,    0
   266,  5468,19970122,   38,    0
   266,  5468,19970123,   10,    0
   266,  5468,19970124,   23,    0
   266,  5468,19970125,   42,    0
   266,  5468,19970126,   48,    0
   266,  5468,19970127,  -29,    0
   266,  5468,19970128,  -48,    0
   266,  5468,19970129,   46,    0
   266,  5468,19970130,   15,    0
   266,  5468,19970131,   -7,    0
   266,  5468,19970201,   25,    0
   266,  5468,19970202,   28,    0
   266,  5468,19970203,   24,    0
   266,  5468,19970204,   27,    0
   266,  5468,19970205,    0,    0
   266,  5468,19970206,  -31,    0
   266,  5468,19970207,   10,    0
   266,  5468,19970208,  -40,    0
   266,  5468,19970209,  -58,    0
   266,  5468,19970210,  -48,    0
   266,  5468,19970211,  -53,    0
   266,  5468,19970212,  -37,    0
   266,  5468,19970213,  -76,    0
   266,  5468,19970214,  -91,    0
   266,  5468,19970215, -104,    0
   266,  5468,19970216,  -55,    0
   266,  5468,19970217,  -17,    0
   266,  5468,19970218,    3,    0
   266,  5468,19970219,    9,    0
   266,  5468,19970220,   16,    0
   266,  5468,19970221,   13,    0
   266,  5468,19970222,   11,    0
   266,  5468,19970223,   30,    0
   266,  5468,19970224,   26,    0
   266,  5468,19970225,   40,    0
   266,  5468,19970226,   17,    0
   266,  5468,19970227,  -10,    0
   266,  5468,19970228,   17,    0
   266,  5468,19970301,   38,    0
   266,  5468,19970302,   29,    0
   266,  5468,19970303,    8,    0
   266,  5468,19970304,    9,    0
   266,  5468,19970305,   33,    0
   266,  5468,19970306,   30,    0
   266,  5468,19970307,   64,    0
   266,  5468,19970308,   27,    0
   266,  5468,19970309,   60,    0
   266,  5468,19970310,   45,    0
   266,  5468,19970311,   24,    0
   266,  5468,19970312,   -7,    0
   266,  5468,19970313,   -7,    0
   266,  5468,19970314,  -23,    0
   266,  5468,19970315,  -53,    0
   266,  5468,19970316,  -62,    0
   266,  5468,19970317,  -22,    0
   266,  5468,19970318,  -50,    0
   266,  5468,19970319,  -73,    0
   266,  5468,19970320,  -55,    0
   266,  5468,19970321,  -33,    0
   266,  5468,19970322,  -44,    0
   266,  5468,19970323,  -43,    0
   266,  5468,19970324,  -45,    0
   266,  5468,19970325,  -33,    0
   266,  5468,19970326,   15,    0
   266,  5468,19970327,    5,    0
   266,  5468,19970328,  -18,    0
   266,  5468,19970329,    0,    0
   266,  5468,19970330,   15,    0
   266,  5468,19970331,   23,    0
   266,  5468,19970401,   23,    0
   266,  5468,19970402,    6,    0
   266,  5468,19970403,    5,    0
   266,  5468,19970404,  -17,    0
   266,  5468,19970405,  -27,    0
   266,  5468,19970406,  -36,    0
   266,  5468,19970407,  -27,    0
   266,  5468,19970408,  -22,    0
   266,  5468,19970409,   15,    0
   266,  5468,19970410,    0,    0
   266,  5468,19970411,   -8,    0
   266,  5468,19970412,    2,    0
   266,  5468,19970413,    8,    0
   266,  5468,19970414,   -2,    0
   266,  5468,19970415,   21,    0
   266,  5468,19970416,   35,    0
   266,  5468,19970417,  -20,    0
   266,  5468,19970418,    3,    0
   266,  5468,19970419,   -4,    0
   266,  5468,19970420,    3,    0
   266,  5468,19970421,   13,    0
   266,  5468,19970422,   22,    0
   266,  5468,19970423,   27,    0
   266,  5468,19970424,   17,    0
   266,  5468,19970425,   -4,    0
   266,  5468,19970426,   -9,    0
   266,  5468,19970427,    1,    0
   266,  5468,19970428,   -9,    0
   266,  5468,19970429,   10,    0
   266,  5468,19970430,   33,    0
   266,  5468,19970501,   53,    0
   266,  5468,19970502,   32,    0
   266,  5468,19970503,   23,    0
   266,  5468,19970504,   24,    0
   266,  5468,19970505,   34,    0
   266,  5468,19970506,   57,    0
   266,  5468,19970507,   88,    0
   266,  5468,19970508,  111,    0
   266,  5468,19970509,   96,    0
   266,  5468,19970510,   96,    0
   266,  5468,19970511,   98,    0
   266,  5468,19970512,   93,    0
   266,  5468,19970513,   73,    0
   266,  5468,19970514,  106,    0
   266,  5468,19970515,   83,    0
   266,  5468,19970516,   57,    0
   266,  5468,19970517,   45,    0
   266,  5468,19970518,   45,    0
   266,  5468,19970519,   39,    0
   266,  5468,19970520,   43,    0
   266,  5468,19970521,   54,    0
   266,  5468,19970522,   66,    0
   266,  5468,19970523,   53,    0
   266,  5468,19970524,   55,    0
   266,  5468,19970525,   59,    0
   266,  5468,19970526,   59,    0
   266,  5468,19970527,   66,    0
   266,  5468,19970528,   46,    0
   266,  5468,19970529,   59,    0
   266,  5468,19970530,   79,    0
   266,  5468,19970531,   66,    0
   266,  5468,19970601,   74,    0
   266,  5468,19970602,   80,    0
   266,  5468,19970603,   56,    0
   266,  5468,19970604,   65,    0
   266,  5468,19970605,   72,    0
   266,  5468,19970606,   71,    0
   266,  5468,19970607,  143,    0
   266,  5468,19970608,  189,    0
   266,  5468,19970609,  179,    0
   266,  5468,19970610,  124,    0
   266,  5468,19970611,   93,    0
   266,  5468,19970612,  132,    0
   266,  5468,19970613,  178,    0
   266,  5468,19970614,  184,    0
   266,  5468,19970615,  152,    0
   266,  5468,19970616,  116,    0
   266,  5468,19970617,  112,    0
   266,  5468,19970618,  119,    0
   266,  5468,19970619,  126,    0
   266,  5468,19970620,  145,    0
   266,  5468,19970621,  154,    0
   266,  5468,19970622,  152,    0
   266,  5468,19970623,  170,    0
   266,  5468,19970624,  123,    0
   266,  5468,19970625,   97,    0
   266,  5468,19970626,   92,    0
   266,  5468,19970627,   96,    0
   266,  5468,19970628,  153,    0
   266,  5468,19970629,  178,    0
   266,  5468,19970630,  118,    0
   266,  5468,19970701,  104,    0
   266,  5468,19970702,  162,    0
   266,  5468,19970703,  116,    0
   266,  5468,19970704,  128,    0
   266,  5468,19970705,  105,    0
   266,  5468,19970706,  129,    0
   266,  5468,19970707,  111,    0
   266,  5468,19970708,  108,    0
   266,  5468,19970709,  120,    0
   266,  5468,19970710,  115,    0
   266,  5468,19970711,  142,    0
   266,  5468,19970712,  179,    0
   266,  5468,19970713,  184,    0
   266,  5468,19970714,  217,    0
   266,  5468,19970715,  186,    0
   266,  5468,19970716,  215,    0
   266,  5468,19970717,  196,    0
   266,  5468,19970718,  181,    0
   266,  5468,19970719,  145,    0
   266,  5468,19970720,  129,    0
   266,  5468,19970721,  136,    0
   266,  5468,19970722,  142,    0
   266,  5468,19970723,  139,    0
   266,  5468,19970724,  145,    0
   266,  5468,19970725,  168,    0
   266,  5468,19970726,  148,    0
   266,  5468,19970727,  185,    0
   266,  5468,19970728,  131,    0
   266,  5468,19970729,  125,    0
   266,  5468,19970730,  127,    0
   266,  5468,19970731,  175,    0
   266,  5468,19970801,  205,    0
   266,  5468,19970802,  179,    0
   266,  5468,19970803,  134,    0
   266,  5468,19970804,  138,    0
   266,  5468,19970805,  131,    0
   266,  5468,19970806,  139,    0
   266,  5468,19970807,  142,    0
   266,  5468,19970808,  172,    0
   266,  5468,19970809,  121,    0
   266,  5468,19970810,  106,    0
   266,  5468,19970811,  108,    0
   266,  5468,19970812,  100,    0
   266,  5468,19970813,  109,    0
   266,  5468,19970814,  114,    0
   266,  5468,19970815,  111,    0
   266,  5468,19970816,  127,    0
   266,  5468,19970817,  144,    0
   266,  5468,19970818,  135,    0
   266,  5468,19970819,  127,    0
   266,  5468,19970820,  138,    0
   266,  5468,19970821,  198,    0
   266,  5468,19970822,  167,    0
   266,  5468,19970823,  132,    0
   266,  5468,19970824,  124,    0
   266,  5468,19970825,  118,    0
   266,  5468,19970826,  128,    0
   266,  5468,19970827,  122,    0
   266,  5468,19970828,  152,    0
   266,  5468,19970829,  187,    0
   266,  5468,19970830,  210,    0
   266,  5468,19970831,  194,    0
   266,  5468,19970901,  131,    0
   266,  5468,19970902,  178,    0
   266,  5468,19970903,  155,    0
   266,  5468,19970904,  156,    0
   266,  5468,19970905,  167,    0
   266,  5468,19970906,  157,    0
   266,  5468,19970907,  125,    0
   266,  5468,19970908,  115,    0
   266,  5468,19970909,  114,    0
   266,  5468,19970910,  116,    0
   266,  5468,19970911,   89,    0
   266,  5468,19970912,  113,    0
   266,  5468,19970913,  126,    0
   266,  5468,19970914,  106,    0
   266,  5468,19970915,   64,    0
   266,  5468,19970916,  100,    0
   266,  5468,19970917,   86,    0
   266,  5468,19970918,   85,    0
   266,  5468,19970919,   77,    0
   266,  5468,19970920,   71,    0
   266,  5468,19970921,   64,    0
   266,  5468,19970922,   60,    0
   266,  5468,19970923,   54,    0
   266,  5468,19970924,  107,    0
   266,  5468,19970925,  115,    0
   266,  5468,19970926,   82,    0
   266,  5468,19970927,   97,    0
   266,  5468,19970928,   94,    0
   266,  5468,19970929,  121,    0
   266,  5468,19970930,  100,    0
   266,  5468,19971001,  110,    0
   266,  5468,19971002,   87,    0
   266,  5468,19971003,   66,    0
   266,  5468,19971004,   67,    0
   266,  5468,19971005,   68,    0
   266,  5468,19971006,   62,    0
   266,  5468,19971007,   59,    0
   266,  5468,19971008,   80,    0
   266,  5468,19971009,   76,    0
   266,  5468,19971010,   57,    0
   266,  5468,19971011,   58,    0
   266,  5468,19971012,   60,    0
   266,  5468,19971013,   27,    0
   266,  5468,19971014,   26,    0
   266,  5468,19971015,   13,    0
   266,  5468,19971016,   12,    0
   266,  5468,19971017,   37,    0
   266,  5468,19971018,   65,    0
   266,  5468,19971019,   34,    0
   266,  5468,19971020,   13,    0
   266,  5468,19971021,   19,    0
   266,  5468,19971022,    3,    0
   266,  5468,19971023,  -31,    0
   266,  5468,19971024,  -18,    0
   266,  5468,19971025,   -8,    0
   266,  5468,19971026,   18,    0
   266,  5468,19971027,   30,    0
   266,  5468,19971028,   61,    0
   266,  5468,19971029,   79,    0
   266,  5468,19971030,   87,    0
   266,  5468,19971031,   25,    0
   266,  5468,19971101,    7,    0
   266,  5468,19971102,  -10,    0
   266,  5468,19971103,    6,    0
   266,  5468,19971104,  -33,    0
   266,  5468,19971105,  -13,    0
   266,  5468,19971106,  -11,    0
   266,  5468,19971107,    7,    0
   266,  5468,19971108,   21,    0
   266,  5468,19971109,   19,    0
   266,  5468,19971110,   -6,    0
   266,  5468,19971111,   -6,    0
   266,  5468,19971112,   25,    0
   266,  5468,19971113,   35,    0
   266,  5468,19971114,   11,    0
   266,  5468,19971115,   33,    0
   266,  5468,19971116,   66,    0
   266,  5468,19971117,   69,    0
   266,  5468,19971118,   80,    0
   266,  5468,19971119,   42,    0
   266,  5468,19971120,   41,    0
   266,  5468,19971121,   64,    0
   266,  5468,19971122,   71,    0
   266,  5468,19971123,   47,    0
   266,  5468,19971124,   12,    0
   266,  5468,19971125,   12,    0
   266,  5468,19971126,   11,    0
   266,  5468,19971127,   37,    0
   266,  5468,19971128,   17,    0
   266,  5468,19971129,  -29,    0
   266,  5468,19971130,  -29,    0
   266,  5468,19971201,  -17,    0
   266,  5468,19971202,  -58,    0
   266,  5468,19971203,  -20,    0
   266,  5468,19971204,   21,    0
   266,  5468,19971205,   13,    0
   266,  5468,19971206,  -13,    0
   266,  5468,19971207,   58,    0
   266,  5468,19971208,   49,    0
   266,  5468,19971209,   49,    0
   266,  5468,19971210,   56,    0
   266,  5468,19971211,   76,    0
   266,  5468,19971212,   41,    0
   266,  5468,19971213,    7,    0
   266,  5468,19971214,   -4,    0
   266,  5468,19971215,   72,    0
   266,  5468,19971216,   65,    0
   266,  5468,19971217,   61,    0
   266,  5468,19971218,   38,    0
   266,  5468,19971219,   35,    0
   266,  5468,19971220,    6,    0
   266,  5468,19971221,   -2,    0
   266,  5468,19971222,   47,    0
   266,  5468,19971223,   45,    0
   266,  5468,19971224,   30,    0
   266,  5468,19971225,  -14,    0
   266,  5468,19971226,   12,    0
   266,  5468,19971227,  -36,    0
   266,  5468,19971228,  -60,    0
   266,  5468,19971229,  -47,    0
   266,  5468,19971230,   -5,    0
   266,  5468,19971231,    9,    0
   266,  5468,19980101,   35,    0
   266,  5468,19980102,   24,    0
   266,  5468,19980103,    6,    0
   266,  5468,19980104,   12,    0
   266,  5468,19980105,    8,    0
   266,  5468,19980106,    9,    0
   266,  5468,19980107,    3,    0
   266,  5468,19980108,   -7,    0
   266,  5468,19980109,   -4,    0
   266,  5468,19980110,  -12,    0
   266,  5468,19980111,   19,    0
   266,  5468,19980112,  -11,    0
   266,  5468,19980113,   13,    0
   266,  5468,19980114,   26,    0
   266,  5468,19980115,   35,    0
   266,  5468,19980116,   16,    0
   266,  5468,19980117,   14,    0
   266,  5468,19980118,  -20,    0
   266,  5468,19980119,  -38,    0
   266,  5468,19980120,  -14,    0
   266,  5468,19980121,   33,    0
   266,  5468,19980122,   51,    0
   266,  5468,19980123,   17,    0
   266,  5468,19980124,   19,    0
   266,  5468,19980125,   44,    0
   266,  5468,19980126,   57,    0
   266,  5468,19980127,  -16,    0
   266,  5468,19980128,  -59,    0
   266,  5468,19980129,  -33,    0
   266,  5468,19980130, -107,    0
   266,  5468,19980131,  -79,    0
   266,  5468,19980201,  -43,    0
   266,  5468,19980202,  -78,    0
   266,  5468,19980203,  -92,    0
   266,  5468,19980204, -110,    0
   266,  5468,19980205,  -88,    0
   266,  5468,19980206,  -75,    0
   266,  5468,19980207,  -65,    0
   266,  5468,19980208,  -35,    0
   266,  5468,19980209,  -12,    0
   266,  5468,19980210,   23,    0
   266,  5468,19980211,   14,    0
   266,  5468,19980212,   11,    0
   266,  5468,19980213,   17,    0
   266,  5468,19980214,  -11,    0
   266,  5468,19980215,   -4,    0
   266,  5468,19980216,   11,    0
   266,  5468,19980217,  -28,    0
   266,  5468,19980218,   35,    0
   266,  5468,19980219,   22,    0
   266,  5468,19980220,   12,    0
   266,  5468,19980221,   61,    0
   266,  5468,19980222,   25,    0
   266,  5468,19980223,   -6,    0
   266,  5468,19980224,  -61,    0
   266,  5468,19980225,    0,    0
   266,  5468,19980226,   43,    0
   266,  5468,19980227,    2,    0
   266,  5468,19980228,  -32,    0
   266,  5468,19980301,  -71,    0
   266,  5468,19980302,  -64,    0
   266,  5468,19980303,  -83,    0
   266,  5468,19980304,  -81,    0
   266,  5468,19980305,  -66,    0
   266,  5468,19980306,  -61,    0
   266,  5468,19980307,  -39,    0
   266,  5468,19980308,  -54,    0
   266,  5468,19980309,  -13,    0
   266,  5468,19980310,  -28,    0
   266,  5468,19980311,  -35,    0
   266,  5468,19980312,  -15,    0
   266,  5468,19980313,  -19,    0
   266,  5468,19980314,  -64,    0
   266,  5468,19980315,  -25,    0
   266,  5468,19980316,   24,    0
   266,  5468,19980317,   34,    0
   266,  5468,19980318,   -3,    0
   266,  5468,19980319,   -6,    0
   266,  5468,19980320,   16,    0
   266,  5468,19980321,   32,    0
   266,  5468,19980322,   44,    0
   266,  5468,19980323,   53,    0
   266,  5468,19980324,   50,    0
   266,  5468,19980325,   11,    0
   266,  5468,19980326,   52,    0
   266,  5468,19980327,   56,    0
   266,  5468,19980328,   51,    0
   266,  5468,19980329,   50,    0
   266,  5468,19980330,   49,    0
   266,  5468,19980331,   15,    0
   266,  5468,19980401,  -23,    0
   266,  5468,19980402,  -20,    0
   266,  5468,19980403,  -21,    0
   266,  5468,19980404,   20,    0
   266,  5468,19980405,   20,    0
   266,  5468,19980406,   -3,    0
   266,  5468,19980407,  -15,    0
   266,  5468,19980408,  -19,    0
   266,  5468,19980409,  -19,    0
   266,  5468,19980410,  -35,    0
   266,  5468,19980411,  -32,    0
   266,  5468,19980412,  -21,    0
   266,  5468,19980413,  -20,    0
   266,  5468,19980414,   -9,    0
   266,  5468,19980415,   13,    0
   266,  5468,19980416,   29,    0
   266,  5468,19980417,   53,    0
   266,  5468,19980418,   39,    0
   266,  5468,19980419,   33,    0
   266,  5468,19980420,   40,    0
   266,  5468,19980421,   45,    0
   266,  5468,19980422,   55,    0
   266,  5468,19980423,   86,    0
   266,  5468,19980424,  101,    0
   266,  5468,19980425,  101,    0
   266,  5468,19980426,   94,    0
   266,  5468,19980427,   68,    0
   266,  5468,19980428,   73,    0
   266,  5468,19980429,   78,    0
   266,  5468,19980430,   66,    0
   266,  5468,19980501,   56,    0
   266,  5468,19980502,   52,    0
   266,  5468,19980503,   47,    0
   266,  5468,19980504,   71,    0
   266,  5468,19980505,   97,    0
   266,  5468,19980506,   62,    0
   266,  5468,19980507,   49,    0
   266,  5468,19980508,   76,    0
   266,  5468,19980509,   72,    0
   266,  5468,19980510,   72,    0
   266,  5468,19980511,   63,    0
   266,  5468,19980512,   67,    0
   266,  5468,19980513,   68,    0
   266,  5468,19980514,   83,    0
   266,  5468,19980515,  108,    0
   266,  5468,19980516,   96,    0
   266,  5468,19980517,   78,    0
   266,  5468,19980518,   76,    0
   266,  5468,19980519,   47,    0
   266,  5468,19980520,   17,    0
   266,  5468,19980521,   33,    0
   266,  5468,19980522,   28,    0
   266,  5468,19980523,   37,    0
   266,  5468,19980524,   56,    0
   266,  5468,19980525,   52,    0
   266,  5468,19980526,   59,    0
   266,  5468,19980527,   62,    0
   266,  5468,19980528,   64,    0
   266,  5468,19980529,   69,    0
   266,  5468,19980530,   50,    0
   266,  5468,19980531,   52,    0
   266,  5468,19980601,   73,    0
   266,  5468,19980602,   71,    0
   266,  5468,19980603,   72,    0
   266,  5468,19980604,   68,    0
   266,  5468,19980605,   64,    0
   266,  5468,19980606,   63,    0
   266,  5468,19980607,   66,    0
   266,  5468,19980608,   96,    0
   266,  5468,19980609,   73,    0
   266,  5468,19980610,   79,    0
   266,  5468,19980611,   78,    0
   266,  5468,19980612,   87,    0
   266,  5468,19980613,   84,    0
   266,  5468,19980614,   76,    0
   266,  5468,19980615,  100,    0
   266,  5468,19980616,  133,    0
   266,  5468,19980617,  142,    0
   266,  5468,19980618,  156,    0
   266,  5468,19980619,  127,    0
   266,  5468,19980620,  132,    0
   266,  5468,19980621,  155,    0
   266,  5468,19980622,  163,    0
   266,  5468,19980623,  157,    0
   266,  5468,19980624,  157,    0
   266,  5468,19980625,  142,    0
   266,  5468,19980626,  142,    0
   266,  5468,19980627,  168,    0
   266,  5468,19980628,  194,    0
   266,  5468,19980629,  211,    0
   266,  5468,19980630,  194,    0
   266,  5468,19980701,  114,    0
   266,  5468,19980702,   92,    0
   266,  5468,19980703,   99,    0
   266,  5468,19980704,  117,    0
   266,  5468,19980705,  146,    0
   266,  5468,19980706,  143,    0
   266,  5468,19980707,  149,    0
   266,  5468,19980708,  129,    0
   266,  5468,19980709,  137,    0
   266,  5468,19980710,  117,    0
   266,  5468,19980711,  131,    0
   266,  5468,19980712,  169,    0
   266,  5468,19980713,  203,    0
   266,  5468,19980714,  202,    0
   266,  5468,19980715,  175,    0
   266,  5468,19980716,  157,    0
   266,  5468,19980717,  123,    0
   266,  5468,19980718,  152,    0
   266,  5468,19980719,  173,    0
   266,  5468,19980720,  134,    0
   266,  5468,19980721,  146,    0
   266,  5468,19980722,  187,    0
   266,  5468,19980723,  132,    0
   266,  5468,19980724,  180,    0
   266,  5468,19980725,  194,    0
   266,  5468,19980726,  150,    0
   266,  5468,19980727,  134,    0
   266,  5468,19980728,  149,    0
   266,  5468,19980729,  183,    0
   266,  5468,19980730,  184,    0
   266,  5468,19980731,  180,    0
   266,  5468,19980801,  145,    0
   266,  5468,19980802,  120,    0
   266,  5468,19980803,  135,    0
   266,  5468,19980804,  168,    0
   266,  5468,19980805,  133,    0
   266,  5468,19980806,  140,    0
   266,  5468,19980807,  140,    0
   266,  5468,19980808,  128,    0
   266,  5468,19980809,  124,    0
   266,  5468,19980810,  129,    0
   266,  5468,19980811,  136,    0
   266,  5468,19980812,  156,    0
   266,  5468,19980813,  151,    0
   266,  5468,19980814,  166,    0
   266,  5468,19980815,  164,    0
   266,  5468,19980816,  132,    0
   266,  5468,19980817,  138,    0
   266,  5468,19980818,  136,    0
   266,  5468,19980819,  124,    0
   266,  5468,19980820,  119,    0
   266,  5468,19980821,  139,    0
   266,  5468,19980822,  139,    0
   266,  5468,19980823,  131,    0
   266,  5468,19980824,  111,    0
   266,  5468,19980825,  106,    0
   266,  5468,19980826,  103,    0
   266,  5468,19980827,  130,    0
   266,  5468,19980828,  120,    0
   266,  5468,19980829,  120,    0
   266,  5468,19980830,  131,    0
   266,  5468,19980831,  130,    0
   266,  5468,19980901,  128,    0
   266,  5468,19980902,  116,    0
   266,  5468,19980903,  121,    0
   266,  5468,19980904,  137,    0
   266,  5468,19980905,  118,    0
   266,  5468,19980906,  115,    0
   266,  5468,19980907,  127,    0
