EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,18931215,  -17,    0
   466, 36698,18931216,  -16,    0
   466, 36698,18931217,   36,    0
   466, 36698,18931218,   -5,    0
   466, 36698,18931219,  -22,    0
   466, 36698,18931220,    6,    0
   466, 36698,18931221,   19,    0
   466, 36698,18931222,   22,    0
   466, 36698,18931223,   16,    0
   466, 36698,18931224,   -1,    0
   466, 36698,18931225,  -38,    0
   466, 36698,18931226,  -12,    0
   466, 36698,18931227,   -6,    0
   466, 36698,18931228,  -40,    0
   466, 36698,18931229,  -10,    0
   466, 36698,18931230,   42,    0
   466, 36698,18931231,   -3,    0
   466, 36698,18940101, -118,    0
   466, 36698,18940102, -126,    0
   466, 36698,18940103, -151,    0
   466, 36698,18940104,   -7,    0
   466, 36698,18940105,  -61,    0
   466, 36698,18940106,  -83,    0
   466, 36698,18940107,  -59,    0
   466, 36698,18940108,  -20,    0
   466, 36698,18940109,  -45,    0
   466, 36698,18940110,  -42,    0
   466, 36698,18940111,  -40,    0
   466, 36698,18940112,  -51,    0
   466, 36698,18940113,  -57,    0
   466, 36698,18940114, -125,    0
   466, 36698,18940115,  -82,    0
   466, 36698,18940116,  -37,    0
   466, 36698,18940117,  -90,    0
   466, 36698,18940118,    6,    0
   466, 36698,18940119,  -15,    0
   466, 36698,18940120,  -16,    0
   466, 36698,18940121,    6,    0
   466, 36698,18940122,  -26,    0
   466, 36698,18940123,  -91,    0
   466, 36698,18940124,  -99,    0
   466, 36698,18940125,    0,    0
   466, 36698,18940126,    3,    0
   466, 36698,18940127,   -3,    0
   466, 36698,18940128,    1,    0
   466, 36698,18940129,  -61,    0
   466, 36698,18940130,  -74,    0
   466, 36698,18940131,   12,    0
   466, 36698,18940201,  -17,    0
   466, 36698,18940202,  -60,    0
   466, 36698,18940203,    3,    0
   466, 36698,18940204,  -22,    0
   466, 36698,18940205,  -55,    0
   466, 36698,18940206,  -13,    0
   466, 36698,18940207,   10,    0
   466, 36698,18940208,   -8,    0
   466, 36698,18940209,  -28,    0
   466, 36698,18940210,  -75,    0
   466, 36698,18940211, -108,    0
   466, 36698,18940212,  -97,    0
   466, 36698,18940213,  -83,    0
   466, 36698,18940214,  -94,    0
   466, 36698,18940215,  -96,    0
   466, 36698,18940216,  -60,    0
   466, 36698,18940217,  -57,    0
   466, 36698,18940218,  -58,    0
   466, 36698,18940219,  -78,    0
   466, 36698,18940220,   15,    0
   466, 36698,18940221,   -4,    0
   466, 36698,18940222,   20,    0
   466, 36698,18940223,   11,    0
   466, 36698,18940224,   -7,    0
   466, 36698,18940225,  -46,    0
   466, 36698,18940226,    6,    0
   466, 36698,18940227,   -2,    0
   466, 36698,18940228,  -12,    0
   466, 36698,18940301,  -21,    0
   466, 36698,18940302,   24,    0
   466, 36698,18940303,   28,    0
   466, 36698,18940304,  -21,    0
   466, 36698,18940305,  -12,    0
   466, 36698,18940306,   -5,    0
   466, 36698,18940307,  -20,    0
   466, 36698,18940308,  -35,    0
   466, 36698,18940309,  -32,    0
   466, 36698,18940310,  -44,    0
   466, 36698,18940311,  -16,    0
   466, 36698,18940312,    7,    0
   466, 36698,18940313,    9,    0
   466, 36698,18940314,   29,    0
   466, 36698,18940315,    1,    0
   466, 36698,18940316,  -26,    0
   466, 36698,18940317,  -29,    0
   466, 36698,18940318,   19,    0
   466, 36698,18940319,   43,    0
   466, 36698,18940320,   28,    0
   466, 36698,18940321,   68,    0
   466, 36698,18940322,   58,    0
   466, 36698,18940323,   55,    0
   466, 36698,18940324,   86,    0
   466, 36698,18940325,   66,    0
   466, 36698,18940326,   66,    0
   466, 36698,18940327,  -10,    0
   466, 36698,18940328,   46,    0
   466, 36698,18940329,   81,    0
   466, 36698,18940330,   82,    0
   466, 36698,18940331,   56,    0
   466, 36698,18940401,   31,    0
   466, 36698,18940402,   45,    0
   466, 36698,18940403,   21,    0
   466, 36698,18940404,   15,    0
   466, 36698,18940405,   23,    0
   466, 36698,18940406,   39,    0
   466, 36698,18940407,   14,    0
   466, 36698,18940408,    7,    0
   466, 36698,18940409,   35,    0
   466, 36698,18940410,   20,    0
   466, 36698,18940411,   -8,    0
   466, 36698,18940412,   22,    0
   466, 36698,18940413,   42,    0
   466, 36698,18940414,   42,    0
   466, 36698,18940415,   59,    0
   466, 36698,18940416,   54,    0
   466, 36698,18940417,   29,    0
   466, 36698,18940418,   27,    0
   466, 36698,18940419,    3,    0
   466, 36698,18940420,   -5,    0
   466, 36698,18940421,    3,    0
   466, 36698,18940422,   30,    0
   466, 36698,18940423,   22,    0
   466, 36698,18940424,   40,    0
   466, 36698,18940425,   67,    0
   466, 36698,18940426,   59,    0
   466, 36698,18940427,   42,    0
   466, 36698,18940428,   61,    0
   466, 36698,18940429,   83,    0
   466, 36698,18940430,   89,    0
   466, 36698,18940501,  111,    0
   466, 36698,18940502,   90,    0
   466, 36698,18940503,   72,    0
   466, 36698,18940504,   49,    0
   466, 36698,18940505,   48,    0
   466, 36698,18940506,   36,    0
   466, 36698,18940507,   62,    0
   466, 36698,18940508,   57,    0
   466, 36698,18940509,   72,    0
   466, 36698,18940510,   82,    0
   466, 36698,18940511,   79,    0
   466, 36698,18940512,  115,    0
   466, 36698,18940513,  101,    0
   466, 36698,18940514,   92,    0
   466, 36698,18940515,  108,    0
   466, 36698,18940516,  116,    0
   466, 36698,18940517,   90,    0
   466, 36698,18940518,   56,    0
   466, 36698,18940519,   50,    0
   466, 36698,18940520,   52,    0
   466, 36698,18940521,   68,    0
   466, 36698,18940522,   65,    0
   466, 36698,18940523,   94,    0
   466, 36698,18940524,   66,    0
   466, 36698,18940525,   52,    0
   466, 36698,18940526,   56,    0
   466, 36698,18940527,   60,    0
   466, 36698,18940528,   62,    0
   466, 36698,18940529,   73,    0
   466, 36698,18940530,   69,    0
   466, 36698,18940531,   55,    0
   466, 36698,18940601,   60,    0
   466, 36698,18940602,   59,    0
   466, 36698,18940603,  105,    0
   466, 36698,18940604,  111,    0
   466, 36698,18940605,   95,    0
   466, 36698,18940606,   76,    0
   466, 36698,18940607,   79,    0
   466, 36698,18940608,   93,    0
   466, 36698,18940609,   90,    0
   466, 36698,18940610,  120,    0
   466, 36698,18940611,  124,    0
   466, 36698,18940612,  147,    0
   466, 36698,18940613,  163,    0
   466, 36698,18940614,  145,    0
   466, 36698,18940615,  155,    0
   466, 36698,18940616,  142,    0
   466, 36698,18940617,  140,    0
   466, 36698,18940618,  145,    0
   466, 36698,18940619,  175,    0
   466, 36698,18940620,  199,    0
   466, 36698,18940621,  176,    0
   466, 36698,18940622,  166,    0
   466, 36698,18940623,  156,    0
   466, 36698,18940624,  151,    0
   466, 36698,18940625,  135,    0
   466, 36698,18940626,  184,    0
   466, 36698,18940627,  168,    0
   466, 36698,18940628,  210,    0
   466, 36698,18940629,  230,    0
   466, 36698,18940630,  205,    0
   466, 36698,18940701,  221,    0
   466, 36698,18940702,  206,    0
   466, 36698,18940703,  148,    0
   466, 36698,18940704,  134,    0
   466, 36698,18940705,  158,    0
   466, 36698,18940706,  196,    0
   466, 36698,18940707,  185,    0
   466, 36698,18940708,  189,    0
   466, 36698,18940709,  174,    0
   466, 36698,18940710,  183,    0
   466, 36698,18940711,  176,    0
   466, 36698,18940712,  168,    0
   466, 36698,18940713,  171,    0
   466, 36698,18940714,  169,    0
   466, 36698,18940715,  177,    0
   466, 36698,18940716,  152,    0
   466, 36698,18940717,  156,    0
   466, 36698,18940718,  163,    0
   466, 36698,18940719,  159,    0
   466, 36698,18940720,  155,    0
   466, 36698,18940721,  161,    0
   466, 36698,18940722,  173,    0
   466, 36698,18940723,  173,    0
   466, 36698,18940724,  165,    0
   466, 36698,18940725,  170,    0
   466, 36698,18940726,  159,    0
   466, 36698,18940727,  162,    0
   466, 36698,18940728,  177,    0
   466, 36698,18940729,  171,    0
   466, 36698,18940730,  136,    0
   466, 36698,18940731,  136,    0
   466, 36698,18940801,  139,    0
   466, 36698,18940802,  150,    0
   466, 36698,18940803,  177,    0
   466, 36698,18940804,  185,    0
   466, 36698,18940805,  163,    0
   466, 36698,18940806,  158,    0
   466, 36698,18940807,  143,    0
   466, 36698,18940808,  146,    0
   466, 36698,18940809,  149,    0
   466, 36698,18940810,  155,    0
   466, 36698,18940811,  156,    0
   466, 36698,18940812,  142,    0
   466, 36698,18940813,  128,    0
   466, 36698,18940814,  148,    0
   466, 36698,18940815,  160,    0
   466, 36698,18940816,  157,    0
   466, 36698,18940817,  154,    0
   466, 36698,18940818,  162,    0
   466, 36698,18940819,  160,    0
   466, 36698,18940820,  146,    0
   466, 36698,18940821,  138,    0
   466, 36698,18940822,  143,    0
   466, 36698,18940823,  144,    0
   466, 36698,18940824,  118,    0
   466, 36698,18940825,  107,    0
   466, 36698,18940826,  112,    0
   466, 36698,18940827,  102,    0
   466, 36698,18940828,  111,    0
   466, 36698,18940829,   94,    0
   466, 36698,18940830,  114,    0
   466, 36698,18940831,  111,    0
   466, 36698,18940901,  101,    0
   466, 36698,18940902,   87,    0
   466, 36698,18940903,  111,    0
   466, 36698,18940904,  103,    0
   466, 36698,18940905,   99,    0
   466, 36698,18940906,   74,    0
   466, 36698,18940907,   86,    0
   466, 36698,18940908,   91,    0
   466, 36698,18940909,   81,    0
   466, 36698,18940910,  106,    0
   466, 36698,18940911,  131,    0
   466, 36698,18940912,  105,    0
   466, 36698,18940913,   63,    0
   466, 36698,18940914,   72,    0
   466, 36698,18940915,  111,    0
   466, 36698,18940916,   68,    0
   466, 36698,18940917,   77,    0
   466, 36698,18940918,  114,    0
   466, 36698,18940919,   75,    0
   466, 36698,18940920,   50,    0
   466, 36698,18940921,   50,    0
   466, 36698,18940922,   89,    0
   466, 36698,18940923,   55,    0
   466, 36698,18940924,   43,    0
   466, 36698,18940925,   37,    0
   466, 36698,18940926,   83,    0
   466, 36698,18940927,   64,    0
   466, 36698,18940928,   46,    0
   466, 36698,18940929,   97,    0
   466, 36698,18940930,   89,    0
   466, 36698,18941001,   66,    0
   466, 36698,18941002,   66,    0
   466, 36698,18941003,   95,    0
   466, 36698,18941004,   71,    0
   466, 36698,18941005,   99,    0
   466, 36698,18941006,   60,    0
   466, 36698,18941007,   45,    0
   466, 36698,18941008,   50,    0
   466, 36698,18941009,   54,    0
   466, 36698,18941010,   75,    0
   466, 36698,18941011,   90,    0
   466, 36698,18941012,   86,    0
   466, 36698,18941013,   38,    0
   466, 36698,18941014,   12,    0
   466, 36698,18941015,  -17,    0
   466, 36698,18941016,    9,    0
   466, 36698,18941017,   32,    0
   466, 36698,18941018,  -16,    0
   466, 36698,18941019,  -62,    0
   466, 36698,18941020,  -60,    0
   466, 36698,18941021,   10,    0
   466, 36698,18941022,  -13,    0
   466, 36698,18941023,  -17,    0
   466, 36698,18941024,   24,    0
   466, 36698,18941025,   19,    0
   466, 36698,18941026,  -11,    0
   466, 36698,18941027,  -17,    0
   466, 36698,18941028,  -15,    0
   466, 36698,18941029,  -85,    0
   466, 36698,18941030,  -83,    0
   466, 36698,18941031,  -45,    0
   466, 36698,18941101,   27,    0
   466, 36698,18941102,   38,    0
   466, 36698,18941103,    6,    0
   466, 36698,18941104,   18,    0
   466, 36698,18941105,  -19,    0
   466, 36698,18941106,  -36,    0
   466, 36698,18941107,  -48,    0
   466, 36698,18941108,    2,    0
   466, 36698,18941109,   20,    0
   466, 36698,18941110,   32,    0
   466, 36698,18941111,   28,    0
   466, 36698,18941112,   21,    0
   466, 36698,18941113,    8,    0
   466, 36698,18941114,   13,    0
   466, 36698,18941115,   51,    0
   466, 36698,18941116,   48,    0
   466, 36698,18941117,   19,    0
   466, 36698,18941118,   -6,    0
   466, 36698,18941119,   34,    0
   466, 36698,18941120,   39,    0
   466, 36698,18941121,   44,    0
   466, 36698,18941122,   15,    0
   466, 36698,18941123,  -21,    0
   466, 36698,18941124,   12,    0
   466, 36698,18941125,    5,    0
   466, 36698,18941126,   13,    0
   466, 36698,18941127,  -21,    0
   466, 36698,18941128,    5,    0
   466, 36698,18941129,   11,    0
   466, 36698,18941130,   29,    0
   466, 36698,18941201,   38,    0
   466, 36698,18941202,   78,    0
   466, 36698,18941203,   46,    0
   466, 36698,18941204,    3,    0
   466, 36698,18941205,   11,    0
   466, 36698,18941206,  -21,    0
   466, 36698,18941207,   -3,    0
   466, 36698,18941208,    5,    0
   466, 36698,18941209,    2,    0
   466, 36698,18941210,  -37,    0
   466, 36698,18941211,  -47,    0
   466, 36698,18941212,   -8,    0
   466, 36698,18941213,   31,    0
   466, 36698,18941214,   48,    0
   466, 36698,18941215,  -43,    0
   466, 36698,18941216,  -33,    0
   466, 36698,18941217,  -88,    0
   466, 36698,18941218,  -90,    0
   466, 36698,18941219,  -36,    0
   466, 36698,18941220,  -49,    0
   466, 36698,18941221,  -21,    0
   466, 36698,18941222,   15,    0
   466, 36698,18941223,  -12,    0
   466, 36698,18941224,    4,    0
   466, 36698,18941225,   37,    0
   466, 36698,18941226,   17,    0
   466, 36698,18941227,    4,    0
   466, 36698,18941228,  -40,    0
   466, 36698,18941229,  -48,    0
   466, 36698,18941230,  -53,    0
   466, 36698,18941231,   -1,    0
   466, 36698,18950101,   -8,    0
   466, 36698,18950102,  -39,    0
   466, 36698,18950103,  -26,    0
   466, 36698,18950104,  -47,    0
   466, 36698,18950105,  -56,    0
   466, 36698,18950106,  -66,    0
   466, 36698,18950107, -126,    0
   466, 36698,18950108, -119,    0
   466, 36698,18950109,  -82,    0
   466, 36698,18950110,  -86,    0
   466, 36698,18950111,  -69,    0
   466, 36698,18950112,  -37,    0
   466, 36698,18950113,  -59,    0
   466, 36698,18950114,  -56,    0
   466, 36698,18950115,  -84,    0
   466, 36698,18950116,  -83,    0
   466, 36698,18950117, -100,    0
   466, 36698,18950118,  -83,    0
   466, 36698,18950119,  -54,    0
   466, 36698,18950120, -164,    0
   466, 36698,18950121, -182,    0
   466, 36698,18950122, -165,    0
   466, 36698,18950123, -154,    0
   466, 36698,18950124, -150,    0
   466, 36698,18950125, -172,    0
   466, 36698,18950126, -186,    0
   466, 36698,18950127, -182,    0
   466, 36698,18950128, -170,    0
   466, 36698,18950129, -221,    0
   466, 36698,18950130, -166,    0
   466, 36698,18950131, -151,    0
   466, 36698,18950201, -141,    0
   466, 36698,18950202, -153,    0
   466, 36698,18950203,  -77,    0
   466, 36698,18950204, -127,    0
   466, 36698,18950205, -199,    0
   466, 36698,18950206, -164,    0
   466, 36698,18950207, -131,    0
   466, 36698,18950208, -159,    0
   466, 36698,18950209, -160,    0
   466, 36698,18950210, -164,    0
   466, 36698,18950211, -140,    0
   466, 36698,18950212, -203,    0
   466, 36698,18950213, -166,    0
   466, 36698,18950214,  -81,    0
   466, 36698,18950215,  -46,    0
   466, 36698,18950216,   27,    0
   466, 36698,18950217,   37,    0
   466, 36698,18950218,    8,    0
   466, 36698,18950219,   -7,    0
   466, 36698,18950220,   35,    0
   466, 36698,18950221,  -38,    0
   466, 36698,18950222,  -99,    0
   466, 36698,18950223,  -54,    0
   466, 36698,18950224, -115,    0
   466, 36698,18950225, -146,    0
   466, 36698,18950226,  -83,    0
   466, 36698,18950227,  -61,    0
   466, 36698,18950228, -159,    0
   466, 36698,18950301,  -76,    0
   466, 36698,18950302,  -99,    0
   466, 36698,18950303, -125,    0
   466, 36698,18950304, -173,    0
   466, 36698,18950305, -132,    0
   466, 36698,18950306, -128,    0
   466, 36698,18950307, -142,    0
   466, 36698,18950308, -116,    0
   466, 36698,18950309, -126,    0
   466, 36698,18950310, -145,    0
   466, 36698,18950311,  -68,    0
   466, 36698,18950312,  -80,    0
   466, 36698,18950313,  -71,    0
   466, 36698,18950314,  -13,    0
   466, 36698,18950315,  -15,    0
   466, 36698,18950316,   29,    0
   466, 36698,18950317,   34,    0
   466, 36698,18950318,  -36,    0
   466, 36698,18950319,  -37,    0
   466, 36698,18950320,  -49,    0
   466, 36698,18950321,  -47,    0
   466, 36698,18950322,  -78,    0
   466, 36698,18950323, -102,    0
   466, 36698,18950324,  -52,    0
   466, 36698,18950325,  -35,    0
   466, 36698,18950326,  -37,    0
   466, 36698,18950327,  -41,    0
   466, 36698,18950328,  -21,    0
   466, 36698,18950329,    2,    0
   466, 36698,18950330,    0,    0
   466, 36698,18950331,  -12,    0
   466, 36698,18950401,   17,    0
   466, 36698,18950402,   19,    0
   466, 36698,18950403,   -3,    0
   466, 36698,18950404,  -43,    0
   466, 36698,18950405,  -42,    0
   466, 36698,18950406,  -40,    0
   466, 36698,18950407,  -10,    0
   466, 36698,18950408,   -4,    0
   466, 36698,18950409,  -19,    0
   466, 36698,18950410,  -53,    0
   466, 36698,18950411,    5,    0
   466, 36698,18950412,   15,    0
   466, 36698,18950413,   23,    0
   466, 36698,18950414,   45,    0
   466, 36698,18950415,   21,    0
   466, 36698,18950416,    6,    0
   466, 36698,18950417,   -1,    0
   466, 36698,18950418,   45,    0
   466, 36698,18950419,   38,    0
   466, 36698,18950420,   13,    0
   466, 36698,18950421,   14,    0
   466, 36698,18950422,   15,    0
   466, 36698,18950423,   13,    0
   466, 36698,18950424,   18,    0
   466, 36698,18950425,   21,    0
   466, 36698,18950426,   30,    0
   466, 36698,18950427,   19,    0
   466, 36698,18950428,   46,    0
   466, 36698,18950429,   47,    0
   466, 36698,18950430,   35,    0
   466, 36698,18950501,   66,    0
   466, 36698,18950502,   57,    0
   466, 36698,18950503,   34,    0
   466, 36698,18950504,   59,    0
   466, 36698,18950505,   74,    0
   466, 36698,18950506,   79,    0
   466, 36698,18950507,  101,    0
   466, 36698,18950508,  120,    0
   466, 36698,18950509,   82,    0
   466, 36698,18950510,   85,    0
   466, 36698,18950511,  119,    0
   466, 36698,18950512,   97,    0
   466, 36698,18950513,   80,    0
   466, 36698,18950514,   68,    0
   466, 36698,18950515,   74,    0
   466, 36698,18950516,   69,    0
   466, 36698,18950517,  103,    0
   466, 36698,18950518,  106,    0
   466, 36698,18950519,  107,    0
   466, 36698,18950520,  109,    0
   466, 36698,18950521,   74,    0
   466, 36698,18950522,  102,    0
   466, 36698,18950523,  120,    0
   466, 36698,18950524,   93,    0
   466, 36698,18950525,  129,    0
   466, 36698,18950526,   62,    0
   466, 36698,18950527,   80,    0
   466, 36698,18950528,   87,    0
   466, 36698,18950529,   86,    0
   466, 36698,18950530,  123,    0
   466, 36698,18950531,   93,    0
   466, 36698,18950601,   91,    0
   466, 36698,18950602,  104,    0
   466, 36698,18950603,  125,    0
   466, 36698,18950604,  153,    0
   466, 36698,18950605,  189,    0
   466, 36698,18950606,  163,    0
   466, 36698,18950607,  177,    0
   466, 36698,18950608,  142,    0
   466, 36698,18950609,  162,    0
   466, 36698,18950610,  129,    0
   466, 36698,18950611,  106,    0
   466, 36698,18950612,  127,    0
   466, 36698,18950613,  109,    0
   466, 36698,18950614,  113,    0
   466, 36698,18950615,  110,    0
   466, 36698,18950616,  130,    0
   466, 36698,18950617,  114,    0
   466, 36698,18950618,  113,    0
   466, 36698,18950619,  126,    0
   466, 36698,18950620,  166,    0
   466, 36698,18950621,  176,    0
   466, 36698,18950622,  196,    0
   466, 36698,18950623,  164,    0
   466, 36698,18950624,  111,    0
   466, 36698,18950625,  141,    0
   466, 36698,18950626,  139,    0
   466, 36698,18950627,  153,    0
   466, 36698,18950628,  168,    0
   466, 36698,18950629,  157,    0
   466, 36698,18950630,  146,    0
   466, 36698,18950701,  175,    0
   466, 36698,18950702,  136,    0
   466, 36698,18950703,  134,    0
   466, 36698,18950704,  151,    0
   466, 36698,18950705,  133,    0
   466, 36698,18950706,  146,    0
   466, 36698,18950707,  138,    0
   466, 36698,18950708,  139,    0
   466, 36698,18950709,  154,    0
   466, 36698,18950710,  153,    0
   466, 36698,18950711,  119,    0
   466, 36698,18950712,  136,    0
   466, 36698,18950713,  139,    0
   466, 36698,18950714,  111,    0
   466, 36698,18950715,  122,    0
   466, 36698,18950716,  141,    0
   466, 36698,18950717,  175,    0
   466, 36698,18950718,  197,    0
   466, 36698,18950719,  146,    0
   466, 36698,18950720,  141,    0
   466, 36698,18950721,  153,    0
   466, 36698,18950722,  147,    0
   466, 36698,18950723,  163,    0
   466, 36698,18950724,  137,    0
   466, 36698,18950725,  130,    0
   466, 36698,18950726,  144,    0
   466, 36698,18950727,  131,    0
   466, 36698,18950728,  126,    1
   466, 36698,18950729,  123,    1
   466, 36698,18950730,  134,    0
   466, 36698,18950731,  134,    0
   466, 36698,18950801,  132,    0
   466, 36698,18950802,  137,    0
   466, 36698,18950803,  146,    0
   466, 36698,18950804,  165,    0
   466, 36698,18950805,  147,    0
   466, 36698,18950806,  151,    0
   466, 36698,18950807,  154,    0
   466, 36698,18950808,  121,    0
   466, 36698,18950809,  121,    0
   466, 36698,18950810,  130,    0
   466, 36698,18950811,  126,    0
   466, 36698,18950812,  138,    0
   466, 36698,18950813,  133,    0
   466, 36698,18950814,  123,    0
   466, 36698,18950815,  123,    0
   466, 36698,18950816,  152,    0
   466, 36698,18950817,  151,    0
   466, 36698,18950818,  147,    0
   466, 36698,18950819,  132,    0
   466, 36698,18950820,  151,    0
   466, 36698,18950821,  157,    0
   466, 36698,18950822,  154,    0
   466, 36698,18950823,  162,    0
   466, 36698,18950824,  157,    0
   466, 36698,18950825,  138,    0
   466, 36698,18950826,  109,    0
   466, 36698,18950827,  129,    0
   466, 36698,18950828,  114,    0
   466, 36698,18950829,  103,    0
   466, 36698,18950830,   89,    0
   466, 36698,18950831,   95,    0
   466, 36698,18950901,   79,    0
   466, 36698,18950902,   91,    0
   466, 36698,18950903,  116,    0
   466, 36698,18950904,  126,    0
   466, 36698,18950905,  115,    0
   466, 36698,18950906,   84,    0
   466, 36698,18950907,   75,    0
   466, 36698,18950908,   70,    0
   466, 36698,18950909,   53,    0
   466, 36698,18950910,   60,    0
   466, 36698,18950911,   96,    0
   466, 36698,18950912,  121,    0
   466, 36698,18950913,  117,    0
   466, 36698,18950914,   95,    0
   466, 36698,18950915,   85,    0
   466, 36698,18950916,   95,    0
   466, 36698,18950917,   91,    0
   466, 36698,18950918,   77,    0
   466, 36698,18950919,   53,    0
   466, 36698,18950920,   88,    0
   466, 36698,18950921,   75,    0
   466, 36698,18950922,  112,    0
   466, 36698,18950923,  136,    0
   466, 36698,18950924,  105,    0
   466, 36698,18950925,   93,    0
   466, 36698,18950926,  173,    0
   466, 36698,18950927,  125,    0
   466, 36698,18950928,  112,    0
   466, 36698,18950929,  113,    0
   466, 36698,18950930,  143,    0
   466, 36698,18951001,   95,    0
   466, 36698,18951002,   93,    0
   466, 36698,18951003,  106,    0
   466, 36698,18951004,   90,    0
   466, 36698,18951005,   92,    0
   466, 36698,18951006,   52,    0
   466, 36698,18951007,   53,    0
   466, 36698,18951008,   60,    0
   466, 36698,18951009,   61,    0
   466, 36698,18951010,  103,    0
   466, 36698,18951011,   87,    0
   466, 36698,18951012,   46,    0
   466, 36698,18951013,   33,    0
   466, 36698,18951014,   67,    0
   466, 36698,18951015,   40,    0
   466, 36698,18951016,   53,    0
   466, 36698,18951017,   30,    0
   466, 36698,18951018,   73,    0
   466, 36698,18951019,   56,    0
   466, 36698,18951020,   27,    0
   466, 36698,18951021,   17,    0
   466, 36698,18951022,   13,    0
   466, 36698,18951023,   20,    0
   466, 36698,18951024,    1,    0
   466, 36698,18951025,  -28,    0
   466, 36698,18951026,    8,    0
   466, 36698,18951027,   30,    0
   466, 36698,18951028,    0,    0
   466, 36698,18951029,  -47,    0
   466, 36698,18951030,  -45,    0
   466, 36698,18951031,  -68,    0
   466, 36698,18951101,   -7,    0
   466, 36698,18951102,   65,    0
   466, 36698,18951103,    8,    0
   466, 36698,18951104,   19,    0
   466, 36698,18951105,   -3,    0
   466, 36698,18951106,    2,    0
   466, 36698,18951107,   -1,    0
   466, 36698,18951108,  -36,    0
   466, 36698,18951109,  -26,    0
   466, 36698,18951110,   -5,    0
   466, 36698,18951111,   30,    0
   466, 36698,18951112,   52,    0
   466, 36698,18951113,   28,    0
   466, 36698,18951114,   19,    0
   466, 36698,18951115,    1,    0
   466, 36698,18951116,   35,    0
   466, 36698,18951117,   92,    0
   466, 36698,18951118,   30,    0
   466, 36698,18951119,   25,    0
   466, 36698,18951120,  -32,    0
   466, 36698,18951121,   -3,    0
   466, 36698,18951122,    6,    0
   466, 36698,18951123,   -6,    0
   466, 36698,18951124,   58,    0
   466, 36698,18951125,   77,    0
   466, 36698,18951126,   55,    0
   466, 36698,18951127,  -31,    0
   466, 36698,18951128, -126,    0
   466, 36698,18951129,  -81,    0
   466, 36698,18951130,  -63,    0
   466, 36698,18951201,  -46,    0
   466, 36698,18951202,  -21,    0
   466, 36698,18951203,   11,    0
   466, 36698,18951204,  -19,    0
   466, 36698,18951205,    8,    0
   466, 36698,18951206,   -7,    0
   466, 36698,18951207,   -9,    0
   466, 36698,18951208,  -47,    0
   466, 36698,18951209, -130,    0
   466, 36698,18951210,    0,    0
   466, 36698,18951211,  -68,    0
   466, 36698,18951212,  -96,    0
   466, 36698,18951213,   -6,    0
   466, 36698,18951214,   10,    0
   466, 36698,18951215,   14,    0
   466, 36698,18951216,   15,    0
   466, 36698,18951217,   15,    0
   466, 36698,18951218,  -48,    0
   466, 36698,18951219,  -74,    0
   466, 36698,18951220,  -53,    0
   466, 36698,18951221,  -78,    0
   466, 36698,18951222, -103,    0
   466, 36698,18951223,  -89,    0
   466, 36698,18951224, -130,    0
   466, 36698,18951225, -108,    0
   466, 36698,18951226,  -26,    0
   466, 36698,18951227, -137,    0
   466, 36698,18951228,  -85,    0
   466, 36698,18951229,  -83,    0
   466, 36698,18951230,  -62,    0
   466, 36698,18951231, -100,    0
   466, 36698,18960101,  -41,    0
   466, 36698,18960102,  -51,    0
   466, 36698,18960103,  -44,    0
   466, 36698,18960104,   31,    0
   466, 36698,18960105,    8,    0
   466, 36698,18960106,   56,    0
   466, 36698,18960107,   46,    0
   466, 36698,18960108,  -56,    0
   466, 36698,18960109,  -27,    0
   466, 36698,18960110,   57,    0
   466, 36698,18960111,   28,    0
   466, 36698,18960112,    0,    0
   466, 36698,18960113,  -16,    0
   466, 36698,18960114,  -36,    0
   466, 36698,18960115,  -99,    0
   466, 36698,18960116,  -49,    0
   466, 36698,18960117,  -95,    0
   466, 36698,18960118,  -27,    0
   466, 36698,18960119,  -46,    0
   466, 36698,18960120,  -64,    0
   466, 36698,18960121,  -66,    0
   466, 36698,18960122,  -34,    0
   466, 36698,18960123,  -27,    0
   466, 36698,18960124,  -21,    0
   466, 36698,18960125,  -69,    0
   466, 36698,18960126, -143,    0
   466, 36698,18960127, -113,    0
   466, 36698,18960128,  -22,    0
   466, 36698,18960129,   22,    0
   466, 36698,18960130,   72,    0
   466, 36698,18960131,   29,    0
   466, 36698,18960201,  -12,    0
   466, 36698,18960202,   -3,    0
   466, 36698,18960203,   27,    0
   466, 36698,18960204,   -9,    0
   466, 36698,18960205,   35,    0
   466, 36698,18960206,   44,    0
