EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,19821107,   87,    0
   271, 46811,19821108,   99,    0
   271, 46811,19821109,   88,    0
   271, 46811,19821110,   90,    0
   271, 46811,19821111,   93,    0
   271, 46811,19821112,   85,    0
   271, 46811,19821113,   38,    0
   271, 46811,19821114,   33,    0
   271, 46811,19821115,   51,    0
   271, 46811,19821116,   45,    0
   271, 46811,19821117,   74,    0
   271, 46811,19821118,   85,    0
   271, 46811,19821119,   43,    0
   271, 46811,19821120,   68,    0
   271, 46811,19821121,   64,    0
   271, 46811,19821122,   49,    0
   271, 46811,19821123,   38,    0
   271, 46811,19821124,   32,    0
   271, 46811,19821125,   29,    0
   271, 46811,19821126,   30,    0
   271, 46811,19821127,   27,    0
   271, 46811,19821128,   29,    0
   271, 46811,19821129,   33,    0
   271, 46811,19821130,   49,    0
   271, 46811,19821201,   65,    0
   271, 46811,19821202,   21,    0
   271, 46811,19821203,   46,    0
   271, 46811,19821204,   62,    0
   271, 46811,19821205,   44,    0
   271, 46811,19821206,   25,    0
   271, 46811,19821207,   32,    0
   271, 46811,19821208,   48,    0
   271, 46811,19821209,   29,    0
   271, 46811,19821210,   12,    0
   271, 46811,19821211,   12,    0
   271, 46811,19821212,   13,    0
   271, 46811,19821213,   19,    0
   271, 46811,19821214,   52,    0
   271, 46811,19821215,   81,    0
   271, 46811,19821216,   20,    0
   271, 46811,19821217,    1,    0
   271, 46811,19821218,   38,    0
   271, 46811,19821219,   14,    0
   271, 46811,19821220,   37,    0
   271, 46811,19821221,   33,    0
   271, 46811,19821222,    4,    0
   271, 46811,19821223,   42,    0
   271, 46811,19821224,   59,    0
   271, 46811,19821225,   96,    0
   271, 46811,19821226,   76,    0
   271, 46811,19821227,   44,    0
   271, 46811,19821228,   56,    0
   271, 46811,19821229,   64,    0
   271, 46811,19821230,   77,    0
   271, 46811,19821231,   53,    0
   271, 46811,19830101,   44,    0
   271, 46811,19830102,   64,    0
   271, 46811,19830103,   57,    0
   271, 46811,19830104,   64,    0
   271, 46811,19830105,   75,    0
   271, 46811,19830106,   30,    0
   271, 46811,19830107,   32,    0
   271, 46811,19830108,   49,    0
   271, 46811,19830109,   61,    0
   271, 46811,19830110,   77,    0
   271, 46811,19830111,   88,    0
   271, 46811,19830112,   48,    0
   271, 46811,19830113,   41,    0
   271, 46811,19830114,   50,    0
   271, 46811,19830115,   84,    0
   271, 46811,19830116,   83,    0
   271, 46811,19830117,   82,    0
   271, 46811,19830118,   27,    0
   271, 46811,19830119,   17,    0
   271, 46811,19830120,   30,    0
   271, 46811,19830121,   45,    0
   271, 46811,19830122,   50,    0
   271, 46811,19830123,   62,    0
   271, 46811,19830124,   81,    0
   271, 46811,19830125,   71,    0
   271, 46811,19830126,   88,    0
   271, 46811,19830127,   79,    0
   271, 46811,19830128,   89,    0
   271, 46811,19830129,   46,    0
   271, 46811,19830130,    4,    0
   271, 46811,19830131,   43,    0
   271, 46811,19830201,   13,    0
   271, 46811,19830202,   17,    0
   271, 46811,19830203,    3,    0
   271, 46811,19830204,   15,    0
   271, 46811,19830205,   34,    0
   271, 46811,19830206,   36,    0
   271, 46811,19830207,   23,    0
   271, 46811,19830208,   17,    0
   271, 46811,19830209,   22,    0
   271, 46811,19830210,   20,    0
   271, 46811,19830211,   -7,    0
   271, 46811,19830212,   15,    0
   271, 46811,19830213,   33,    0
   271, 46811,19830214,   43,    0
   271, 46811,19830215,   36,    0
   271, 46811,19830216,   37,    0
   271, 46811,19830217,   13,    0
   271, 46811,19830218,   16,    0
   271, 46811,19830219,   11,    0
   271, 46811,19830220,   12,    0
   271, 46811,19830221,   33,    0
   271, 46811,19830222,   33,    0
   271, 46811,19830223,   30,    0
   271, 46811,19830224,   47,    0
   271, 46811,19830225,   55,    0
   271, 46811,19830226,   78,    0
   271, 46811,19830227,   73,    0
   271, 46811,19830228,   55,    0
   271, 46811,19830301,   61,    0
   271, 46811,19830302,   95,    0
   271, 46811,19830303,   74,    0
   271, 46811,19830304,   53,    0
   271, 46811,19830305,   70,    0
   271, 46811,19830306,   96,    0
   271, 46811,19830307,   97,    0
   271, 46811,19830308,   65,    0
   271, 46811,19830309,   90,    0
   271, 46811,19830310,   98,    0
   271, 46811,19830311,   84,    0
   271, 46811,19830312,   80,    0
   271, 46811,19830313,  100,    0
   271, 46811,19830314,   78,    0
   271, 46811,19830315,   69,    0
   271, 46811,19830316,   88,    0
   271, 46811,19830317,  118,    0
   271, 46811,19830318,  106,    0
   271, 46811,19830319,   70,    0
   271, 46811,19830320,   52,    0
   271, 46811,19830321,   37,    0
   271, 46811,19830322,   53,    0
   271, 46811,19830323,   66,    0
   271, 46811,19830324,   45,    0
   271, 46811,19830325,   51,    0
   271, 46811,19830326,   38,    0
   271, 46811,19830327,   54,    0
   271, 46811,19830328,   39,    0
   271, 46811,19830329,   71,    0
   271, 46811,19830330,   49,    0
   271, 46811,19830331,   66,    0
   271, 46811,19830401,   54,    0
   271, 46811,19830402,   53,    0
   271, 46811,19830403,   12,    0
   271, 46811,19830404,   43,    0
   271, 46811,19830405,   48,    0
   271, 46811,19830406,   46,    0
   271, 46811,19830407,   56,    0
   271, 46811,19830408,   60,    0
   271, 46811,19830409,   63,    0
   271, 46811,19830410,   43,    0
   271, 46811,19830411,   54,    0
   271, 46811,19830412,   60,    0
   271, 46811,19830413,   83,    0
   271, 46811,19830414,   96,    0
   271, 46811,19830415,   82,    0
   271, 46811,19830416,   76,    0
   271, 46811,19830417,   54,    0
   271, 46811,19830418,   39,    0
   271, 46811,19830419,   59,    0
   271, 46811,19830420,   51,    0
   271, 46811,19830421,   62,    0
   271, 46811,19830422,   40,    0
   271, 46811,19830423,   82,    0
   271, 46811,19830424,   78,    0
   271, 46811,19830425,   59,    0
   271, 46811,19830426,   88,    0
   271, 46811,19830427,   82,    0
   271, 46811,19830428,   96,    0
   271, 46811,19830429,   93,    0
   271, 46811,19830430,   81,    0
   271, 46811,19830501,   61,    0
   271, 46811,19830502,   92,    0
   271, 46811,19830503,   94,    0
   271, 46811,19830504,   85,    0
   271, 46811,19830505,  106,    0
   271, 46811,19830506,  114,    0
   271, 46811,19830507,  125,    0
   271, 46811,19830508,  116,    0
   271, 46811,19830509,   79,    0
   271, 46811,19830510,   85,    0
   271, 46811,19830511,   89,    0
   271, 46811,19830512,   93,    0
   271, 46811,19830513,   84,    0
   271, 46811,19830514,   96,    0
   271, 46811,19830515,  100,    0
   271, 46811,19830516,  111,    0
   271, 46811,19830517,  121,    0
   271, 46811,19830518,  112,    0
   271, 46811,19830519,  110,    0
   271, 46811,19830520,   92,    0
   271, 46811,19830521,   93,    0
   271, 46811,19830522,   98,    0
   271, 46811,19830523,   76,    0
   271, 46811,19830524,  126,    0
   271, 46811,19830525,  117,    0
   271, 46811,19830526,  106,    0
   271, 46811,19830527,   87,    0
   271, 46811,19830528,   87,    0
   271, 46811,19830529,  104,    0
   271, 46811,19830530,  117,    0
   271, 46811,19830531,  137,    0
   271, 46811,19830601,   90,    0
   271, 46811,19830602,  120,    0
   271, 46811,19830603,  124,    0
   271, 46811,19830604,  149,    0
   271, 46811,19830605,  126,    0
   271, 46811,19830606,  111,    0
   271, 46811,19830607,  142,    0
   271, 46811,19830608,  133,    0
   271, 46811,19830609,  144,    0
   271, 46811,19830610,  125,    0
   271, 46811,19830611,  141,    0
   271, 46811,19830612,  117,    0
   271, 46811,19830613,  106,    0
   271, 46811,19830614,  108,    0
   271, 46811,19830615,  125,    0
   271, 46811,19830616,  125,    0
   271, 46811,19830617,  145,    0
   271, 46811,19830618,  148,    0
   271, 46811,19830619,  171,    0
   271, 46811,19830620,  168,    0
   271, 46811,19830621,  169,    0
   271, 46811,19830622,  154,    0
   271, 46811,19830623,  135,    0
   271, 46811,19830624,  148,    0
   271, 46811,19830625,  157,    0
   271, 46811,19830626,  145,    0
   271, 46811,19830627,  136,    0
   271, 46811,19830628,  138,    0
   271, 46811,19830629,  152,    0
   271, 46811,19830630,  131,    0
   271, 46811,19830701,  129,    0
   271, 46811,19830702,  143,    0
   271, 46811,19830703,  169,    0
   271, 46811,19830704,  148,    0
   271, 46811,19830705,  199,    0
   271, 46811,19830706,  201,    0
   271, 46811,19830707,  193,    0
   271, 46811,19830708,  187,    0
   271, 46811,19830709,  199,    0
   271, 46811,19830710,  207,    0
   271, 46811,19830711,  220,    0
   271, 46811,19830712,  228,    0
   271, 46811,19830713,  233,    0
   271, 46811,19830714,  212,    0
   271, 46811,19830715,  204,    0
   271, 46811,19830716,  169,    0
   271, 46811,19830717,  156,    0
   271, 46811,19830718,  164,    0
   271, 46811,19830719,  135,    0
   271, 46811,19830720,  166,    0
   271, 46811,19830721,  184,    0
   271, 46811,19830722,  169,    0
   271, 46811,19830723,  197,    0
   271, 46811,19830724,  172,    0
   271, 46811,19830725,  178,    0
   271, 46811,19830726,  177,    0
   271, 46811,19830727,  163,    0
   271, 46811,19830728,  167,    0
   271, 46811,19830729,  190,    0
   271, 46811,19830730,  174,    0
   271, 46811,19830731,  166,    0
   271, 46811,19830801,  130,    0
   271, 46811,19830802,  133,    0
   271, 46811,19830803,  144,    0
   271, 46811,19830804,  181,    0
   271, 46811,19830805,  188,    0
   271, 46811,19830806,  178,    0
   271, 46811,19830807,  180,    0
   271, 46811,19830808,  193,    0
   271, 46811,19830809,  179,    0
   271, 46811,19830810,  188,    0
   271, 46811,19830811,  158,    0
   271, 46811,19830812,  174,    0
   271, 46811,19830813,  177,    0
   271, 46811,19830814,  188,    0
   271, 46811,19830815,  186,    0
   271, 46811,19830816,  157,    0
   271, 46811,19830817,  153,    0
   271, 46811,19830818,  179,    0
   271, 46811,19830819,  191,    0
   271, 46811,19830820,  171,    0
   271, 46811,19830821,  190,    0
   271, 46811,19830822,  182,    0
   271, 46811,19830823,  164,    0
   271, 46811,19830824,  170,    0
   271, 46811,19830825,  185,    0
   271, 46811,19830826,  195,    0
   271, 46811,19830827,  162,    0
   271, 46811,19830828,  111,    0
   271, 46811,19830829,  165,    0
   271, 46811,19830830,  166,    0
   271, 46811,19830831,  172,    0
   271, 46811,19830901,  162,    0
   271, 46811,19830902,  156,    0
   271, 46811,19830903,  143,    0
   271, 46811,19830904,  137,    0
   271, 46811,19830905,  140,    0
   271, 46811,19830906,  114,    0
   271, 46811,19830907,  131,    0
   271, 46811,19830908,  153,    0
   271, 46811,19830909,  125,    0
   271, 46811,19830910,  100,    0
   271, 46811,19830911,  114,    0
   271, 46811,19830912,  104,    0
   271, 46811,19830913,  106,    0
   271, 46811,19830914,  115,    0
   271, 46811,19830915,  123,    0
   271, 46811,19830916,  121,    0
   271, 46811,19830917,  125,    0
   271, 46811,19830918,  115,    0
   271, 46811,19830919,  123,    0
   271, 46811,19830920,  105,    0
   271, 46811,19830921,  111,    0
   271, 46811,19830922,  102,    0
   271, 46811,19830923,  147,    0
   271, 46811,19830924,  141,    0
   271, 46811,19830925,  123,    0
   271, 46811,19830926,  150,    0
   271, 46811,19830927,  174,    0
   271, 46811,19830928,  145,    0
   271, 46811,19830929,  148,    0
   271, 46811,19830930,  138,    0
   271, 46811,19831001,  161,    0
   271, 46811,19831002,  136,    0
   271, 46811,19831003,  167,    0
   271, 46811,19831004,  163,    0
   271, 46811,19831005,  124,    0
   271, 46811,19831006,  135,    0
   271, 46811,19831007,   94,    0
   271, 46811,19831008,  108,    0
   271, 46811,19831009,  125,    0
   271, 46811,19831010,   98,    0
   271, 46811,19831011,   96,    0
   271, 46811,19831012,  129,    0
   271, 46811,19831013,   96,    0
   271, 46811,19831014,   92,    0
   271, 46811,19831015,   89,    0
   271, 46811,19831016,   74,    0
   271, 46811,19831017,   99,    0
   271, 46811,19831018,  115,    0
   271, 46811,19831019,   85,    0
   271, 46811,19831020,   71,    0
   271, 46811,19831021,   53,    0
   271, 46811,19831022,   68,    0
   271, 46811,19831023,   79,    0
   271, 46811,19831024,   48,    0
   271, 46811,19831025,   82,    0
   271, 46811,19831026,   99,    0
   271, 46811,19831027,  106,    0
   271, 46811,19831028,   55,    0
   271, 46811,19831029,   49,    0
   271, 46811,19831030,   76,    0
   271, 46811,19831031,  109,    0
   271, 46811,19831101,  119,    0
   271, 46811,19831102,  109,    0
   271, 46811,19831103,  100,    0
   271, 46811,19831104,   84,    0
   271, 46811,19831105,   77,    0
   271, 46811,19831106,   88,    0
   271, 46811,19831107,   99,    0
   271, 46811,19831108,  131,    0
   271, 46811,19831109,   90,    0
   271, 46811,19831110,   99,    0
   271, 46811,19831111,   99,    0
   271, 46811,19831112,   65,    0
   271, 46811,19831113,   61,    0
   271, 46811,19831114,   50,    0
   271, 46811,19831115,   49,    0
   271, 46811,19831116,   36,    0
   271, 46811,19831117,   43,    0
   271, 46811,19831118,   69,    0
   271, 46811,19831119,   64,    0
   271, 46811,19831120,   59,    0
   271, 46811,19831121,   18,    0
   271, 46811,19831122,    3,    0
   271, 46811,19831123,    8,    0
   271, 46811,19831124,   41,    0
   271, 46811,19831125,  101,    0
   271, 46811,19831126,  111,    0
   271, 46811,19831127,  100,    0
   271, 46811,19831128,   62,    0
   271, 46811,19831129,   61,    0
   271, 46811,19831130,   74,    0
   271, 46811,19831201,  104,    0
   271, 46811,19831202,  100,    0
   271, 46811,19831203,  104,    0
   271, 46811,19831204,   93,    0
   271, 46811,19831205,   63,    0
   271, 46811,19831206,   31,    0
   271, 46811,19831207,   47,    0
   271, 46811,19831208,   80,    0
   271, 46811,19831209,   75,    0
   271, 46811,19831210,   23,    0
   271, 46811,19831211,   25,    0
   271, 46811,19831212,   48,    0
   271, 46811,19831213,   58,    0
   271, 46811,19831214,   52,    0
   271, 46811,19831215,   29,    0
   271, 46811,19831216,   34,    0
   271, 46811,19831217,   63,    0
   271, 46811,19831218,   48,    0
   271, 46811,19831219,   60,    0
   271, 46811,19831220,   61,    0
   271, 46811,19831221,   59,    0
   271, 46811,19831222,   59,    0
   271, 46811,19831223,   68,    0
   271, 46811,19831224,   75,    0
   271, 46811,19831225,   68,    0
   271, 46811,19831226,   80,    0
   271, 46811,19831227,   91,    0
   271, 46811,19831228,  107,    0
   271, 46811,19831229,   95,    0
   271, 46811,19831230,   53,    0
   271, 46811,19831231,   68,    0
   271, 46811,19840101,   67,    0
   271, 46811,19840102,   67,    0
   271, 46811,19840103,   10,    0
   271, 46811,19840104,   32,    0
   271, 46811,19840105,   31,    0
   271, 46811,19840106,   55,    0
   271, 46811,19840107,   30,    0
   271, 46811,19840108,   29,    0
   271, 46811,19840109,   37,    0
   271, 46811,19840110,   68,    0
   271, 46811,19840111,   70,    0
   271, 46811,19840112,   56,    0
   271, 46811,19840113,   23,    0
   271, 46811,19840114,    9,    0
   271, 46811,19840115,   -1,    0
   271, 46811,19840116,   36,    0
   271, 46811,19840117,    8,    0
   271, 46811,19840118,    2,    0
   271, 46811,19840119,  -29,    0
   271, 46811,19840120,  -33,    0
   271, 46811,19840121,  -12,    0
   271, 46811,19840122,   18,    0
   271, 46811,19840123,    8,    0
   271, 46811,19840124,   17,    0
   271, 46811,19840125,    4,    0
   271, 46811,19840126,    5,    0
   271, 46811,19840127,   31,    0
   271, 46811,19840128,   34,    0
   271, 46811,19840129,   39,    0
   271, 46811,19840130,   40,    0
   271, 46811,19840131,   34,    0
   271, 46811,19840201,   44,    0
   271, 46811,19840202,   63,    0
   271, 46811,19840203,   72,    0
   271, 46811,19840204,   67,    0
   271, 46811,19840205,   31,    0
   271, 46811,19840206,   41,    0
   271, 46811,19840207,   40,    0
   271, 46811,19840208,   38,    0
   271, 46811,19840209,   40,    0
   271, 46811,19840210,   58,    0
   271, 46811,19840211,   74,    0
   271, 46811,19840212,   70,    0
   271, 46811,19840213,   58,    0
   271, 46811,19840214,   31,    0
   271, 46811,19840215,   13,    0
   271, 46811,19840216,   26,    0
   271, 46811,19840217,   68,    0
   271, 46811,19840218,   66,    0
   271, 46811,19840219,   31,    0
   271, 46811,19840220,   28,    0
   271, 46811,19840221,   34,    0
   271, 46811,19840222,   46,    0
   271, 46811,19840223,   41,    0
   271, 46811,19840224,   49,    0
   271, 46811,19840225,   49,    0
   271, 46811,19840226,   30,    0
   271, 46811,19840227,   22,    0
   271, 46811,19840228,   27,    0
   271, 46811,19840229,   54,    0
   271, 46811,19840301,   84,    0
   271, 46811,19840302,   19,    0
   271, 46811,19840303,   42,    0
   271, 46811,19840304,   60,    0
   271, 46811,19840305,   93,    0
   271, 46811,19840306,   90,    0
   271, 46811,19840307,   81,    0
   271, 46811,19840308,   69,    0
   271, 46811,19840309,   62,    0
   271, 46811,19840310,   76,    0
   271, 46811,19840311,   60,    0
   271, 46811,19840312,   40,    0
   271, 46811,19840313,   33,    0
   271, 46811,19840314,   41,    0
   271, 46811,19840315,   34,    0
   271, 46811,19840316,   24,    0
   271, 46811,19840317,   23,    0
   271, 46811,19840318,   35,    0
   271, 46811,19840319,   39,    0
   271, 46811,19840320,   34,    0
   271, 46811,19840321,   37,    0
   271, 46811,19840322,   59,    0
   271, 46811,19840323,   54,    0
   271, 46811,19840324,   48,    0
   271, 46811,19840325,   38,    0
   271, 46811,19840326,   56,    0
   271, 46811,19840327,   52,    0
   271, 46811,19840328,   52,    0
   271, 46811,19840329,   67,    0
   271, 46811,19840330,   51,    0
   271, 46811,19840331,   36,    0
   271, 46811,19840401,   30,    0
   271, 46811,19840402,   28,    0
   271, 46811,19840403,   51,    0
   271, 46811,19840404,   49,    0
   271, 46811,19840405,   75,    0
   271, 46811,19840406,   65,    0
   271, 46811,19840407,   74,    0
   271, 46811,19840408,   79,    0
   271, 46811,19840409,   78,    0
   271, 46811,19840410,   90,    0
   271, 46811,19840411,   67,    0
   271, 46811,19840412,   64,    0
   271, 46811,19840413,   91,    0
   271, 46811,19840414,   97,    0
   271, 46811,19840415,   58,    0
   271, 46811,19840416,   55,    0
   271, 46811,19840417,   48,    0
   271, 46811,19840418,   94,    0
   271, 46811,19840419,  106,    0
   271, 46811,19840420,  135,    0
   271, 46811,19840421,  115,    0
   271, 46811,19840422,   98,    0
   271, 46811,19840423,  111,    0
   271, 46811,19840424,  127,    0
   271, 46811,19840425,  120,    0
   271, 46811,19840426,  139,    0
   271, 46811,19840427,  140,    0
   271, 46811,19840428,  124,    0
   271, 46811,19840429,  102,    0
   271, 46811,19840430,   93,    0
   271, 46811,19840501,  123,    0
   271, 46811,19840502,  111,    0
   271, 46811,19840503,  103,    0
   271, 46811,19840504,  111,    0
   271, 46811,19840505,  115,    0
   271, 46811,19840506,   67,    0
   271, 46811,19840507,   95,    0
   271, 46811,19840508,   89,    0
   271, 46811,19840509,  101,    0
   271, 46811,19840510,   86,    0
   271, 46811,19840511,   79,    0
   271, 46811,19840512,   78,    0
   271, 46811,19840513,   92,    0
   271, 46811,19840514,  107,    0
   271, 46811,19840515,   99,    0
   271, 46811,19840516,   86,    0
   271, 46811,19840517,   83,    0
   271, 46811,19840518,  120,    0
   271, 46811,19840519,   95,    0
   271, 46811,19840520,   94,    0
   271, 46811,19840521,   90,    0
   271, 46811,19840522,   92,    0
   271, 46811,19840523,  149,    0
   271, 46811,19840524,  133,    0
   271, 46811,19840525,   87,    0
   271, 46811,19840526,   98,    0
   271, 46811,19840527,   84,    0
   271, 46811,19840528,  102,    0
   271, 46811,19840529,  111,    0
   271, 46811,19840530,  127,    0
   271, 46811,19840531,  123,    0
   271, 46811,19840601,  122,    0
   271, 46811,19840602,   95,    0
   271, 46811,19840603,  105,    0
   271, 46811,19840604,  125,    0
   271, 46811,19840605,  134,    0
   271, 46811,19840606,  152,    0
   271, 46811,19840607,  171,    0
   271, 46811,19840608,  168,    0
   271, 46811,19840609,  163,    0
   271, 46811,19840610,  133,    0
   271, 46811,19840611,  137,    0
   271, 46811,19840612,  147,    0
   271, 46811,19840613,  154,    0
   271, 46811,19840614,  154,    0
   271, 46811,19840615,  165,    0
   271, 46811,19840616,  180,    0
   271, 46811,19840617,  167,    0
   271, 46811,19840618,  188,    0
   271, 46811,19840619,  185,    0
   271, 46811,19840620,  175,    0
   271, 46811,19840621,  132,    0
   271, 46811,19840622,  131,    0
   271, 46811,19840623,  109,    0
   271, 46811,19840624,  135,    0
   271, 46811,19840625,  153,    0
   271, 46811,19840626,  163,    0
   271, 46811,19840627,  155,    0
   271, 46811,19840628,  123,    0
   271, 46811,19840629,  130,    0
   271, 46811,19840630,  139,    0
   271, 46811,19840701,  151,    0
   271, 46811,19840702,  137,    0
   271, 46811,19840703,  117,    0
   271, 46811,19840704,  139,    0
   271, 46811,19840705,  165,    0
   271, 46811,19840706,  196,    0
   271, 46811,19840707,  190,    0
   271, 46811,19840708,  192,    0
   271, 46811,19840709,  167,    0
   271, 46811,19840710,  165,    0
   271, 46811,19840711,  172,    0
   271, 46811,19840712,  159,    0
   271, 46811,19840713,  150,    0
   271, 46811,19840714,  154,    0
   271, 46811,19840715,  140,    0
   271, 46811,19840716,  143,    0
   271, 46811,19840717,  162,    0
   271, 46811,19840718,  182,    0
   271, 46811,19840719,  166,    0
   271, 46811,19840720,  167,    0
   271, 46811,19840721,  159,    0
   271, 46811,19840722,  135,    0
   271, 46811,19840723,  154,    0
   271, 46811,19840724,  178,    0
   271, 46811,19840725,  173,    0
   271, 46811,19840726,  152,    0
   271, 46811,19840727,  170,    0
   271, 46811,19840728,  173,    0
   271, 46811,19840729,  182,    0
   271, 46811,19840730,  156,    0
   271, 46811,19840731,  157,    0
   271, 46811,19840801,  165,    0
   271, 46811,19840802,  164,    0
   271, 46811,19840803,  126,    0
   271, 46811,19840804,  141,    0
   271, 46811,19840805,  145,    0
   271, 46811,19840806,  161,    0
   271, 46811,19840807,  144,    0
   271, 46811,19840808,  151,    0
   271, 46811,19840809,  152,    0
   271, 46811,19840810,  163,    0
   271, 46811,19840811,  154,    0
   271, 46811,19840812,  154,    0
   271, 46811,19840813,  147,    0
   271, 46811,19840814,  164,    0
   271, 46811,19840815,  157,    0
   271, 46811,19840816,  149,    0
   271, 46811,19840817,  161,    0
   271, 46811,19840818,  197,    0
   271, 46811,19840819,  190,    0
   271, 46811,19840820,  203,    0
   271, 46811,19840821,  195,    0
   271, 46811,19840822,  192,    0
   271, 46811,19840823,  178,    0
   271, 46811,19840824,  181,    0
   271, 46811,19840825,  183,    0
   271, 46811,19840826,  183,    0
   271, 46811,19840827,  168,    0
   271, 46811,19840828,  149,    0
   271, 46811,19840829,  149,    0
   271, 46811,19840830,  179,    0
   271, 46811,19840831,  172,    0
   271, 46811,19840901,  169,    0
   271, 46811,19840902,  185,    0
   271, 46811,19840903,  148,    0
   271, 46811,19840904,  117,    0
   271, 46811,19840905,  106,    0
   271, 46811,19840906,  129,    0
   271, 46811,19840907,  154,    0
   271, 46811,19840908,  128,    0
   271, 46811,19840909,  127,    0
   271, 46811,19840910,  124,    0
   271, 46811,19840911,  138,    0
   271, 46811,19840912,  163,    0
   271, 46811,19840913,  159,    0
   271, 46811,19840914,  150,    0
   271, 46811,19840915,  128,    0
   271, 46811,19840916,  130,    0
   271, 46811,19840917,  123,    0
   271, 46811,19840918,  113,    0
   271, 46811,19840919,  121,    0
   271, 46811,19840920,   94,    0
   271, 46811,19840921,   94,    0
   271, 46811,19840922,  116,    0
   271, 46811,19840923,   92,    0
   271, 46811,19840924,  100,    0
   271, 46811,19840925,   98,    0
   271, 46811,19840926,   88,    0
   271, 46811,19840927,  122,    0
   271, 46811,19840928,  129,    0
   271, 46811,19840929,   93,    0
   271, 46811,19840930,   96,    0
   271, 46811,19841001,   83,    0
   271, 46811,19841002,   87,    0
   271, 46811,19841003,   48,    0
   271, 46811,19841004,   56,    0
   271, 46811,19841005,   77,    0
   271, 46811,19841006,   88,    0
   271, 46811,19841007,  118,    0
   271, 46811,19841008,  131,    0
   271, 46811,19841009,  104,    0
   271, 46811,19841010,  112,    0
   271, 46811,19841011,  108,    0
   271, 46811,19841012,  114,    0
   271, 46811,19841013,  140,    0
   271, 46811,19841014,  153,    0
   271, 46811,19841015,  133,    0
   271, 46811,19841016,  114,    0
   271, 46811,19841017,   94,    0
   271, 46811,19841018,   95,    0
   271, 46811,19841019,   96,    0
   271, 46811,19841020,   80,    0
   271, 46811,19841021,   89,    0
   271, 46811,19841022,   92,    0
   271, 46811,19841023,   84,    0
   271, 46811,19841024,   98,    0
   271, 46811,19841025,   91,    0
   271, 46811,19841026,   65,    0
   271, 46811,19841027,   70,    0
   271, 46811,19841028,  103,    0
   271, 46811,19841029,  121,    0
   271, 46811,19841030,  108,    0
   271, 46811,19841031,  103,    0
   271, 46811,19841101,  104,    0
   271, 46811,19841102,   74,    0
   271, 46811,19841103,   59,    0
   271, 46811,19841104,   52,    0
   271, 46811,19841105,   22,    0
   271, 46811,19841106,   24,    0
   271, 46811,19841107,   53,    0
   271, 46811,19841108,   79,    0
   271, 46811,19841109,   91,    0
   271, 46811,19841110,   86,    0
   271, 46811,19841111,   95,    0
   271, 46811,19841112,   77,    0
   271, 46811,19841113,   59,    0
   271, 46811,19841114,   40,    0
   271, 46811,19841115,   -5,    0
   271, 46811,19841116,   14,    0
   271, 46811,19841117,   27,    0
   271, 46811,19841118,   38,    0
   271, 46811,19841119,   47,    0
   271, 46811,19841120,   35,    0
   271, 46811,19841121,   67,    0
   271, 46811,19841122,   71,    0
   271, 46811,19841123,   75,    0
   271, 46811,19841124,   62,    0
   271, 46811,19841125,   53,    0
   271, 46811,19841126,   61,    0
   271, 46811,19841127,   62,    0
   271, 46811,19841128,   66,    0
   271, 46811,19841129,   82,    0
   271, 46811,19841130,  103,    0
   271, 46811,19841201,   11,    0
   271, 46811,19841202,   34,    0
   271, 46811,19841203,   41,    0
   271, 46811,19841204,   75,    0
   271, 46811,19841205,   64,    0
   271, 46811,19841206,   59,    0
   271, 46811,19841207,   67,    0
   271, 46811,19841208,   76,    0
   271, 46811,19841209,   39,    0
   271, 46811,19841210,   57,    0
   271, 46811,19841211,   59,    0
   271, 46811,19841212,   72,    0
   271, 46811,19841213,   66,    0
   271, 46811,19841214,   53,    0
   271, 46811,19841215,   47,    0
   271, 46811,19841216,   54,    0
   271, 46811,19841217,   38,    0
   271, 46811,19841218,   32,    0
   271, 46811,19841219,   57,    0
   271, 46811,19841220,   66,    0
   271, 46811,19841221,   53,    0
   271, 46811,19841222,   74,    0
   271, 46811,19841223,  107,    0
   271, 46811,19841224,   39,    0
   271, 46811,19841225,   38,    0
   271, 46811,19841226,   16,    0
   271, 46811,19841227,   18,    0
   271, 46811,19841228,   38,    0
   271, 46811,19841229,   80,    0
   271, 46811,19841230,   77,    0
   271, 46811,19841231,   39,    0
   271, 46811,19850101,   18,    0
   271, 46811,19850102,  -20,    0
   271, 46811,19850103,  -52,    0
   271, 46811,19850104,  -41,    0
   271, 46811,19850105,  -11,    0
   271, 46811,19850106,    2,    0
   271, 46811,19850107,   -1,    0
   271, 46811,19850108,    6,    0
   271, 46811,19850109,   16,    0
   271, 46811,19850110,   12,    0
