EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19650109, -124,    0
   341, 36449,19650110, -201,    0
   341, 36449,19650111,  -72,    0
   341, 36449,19650112,   27,    0
   341, 36449,19650113,   15,    0
   341, 36449,19650114,   10,    0
   341, 36449,19650115,    5,    0
   341, 36449,19650116,    1,    0
   341, 36449,19650117,   -5,    0
   341, 36449,19650118,  -12,    0
   341, 36449,19650119,  -73,    0
   341, 36449,19650120,  -75,    0
   341, 36449,19650121,  -49,    0
   341, 36449,19650122,  -34,    0
   341, 36449,19650123,  -20,    0
   341, 36449,19650124,  -64,    0
   341, 36449,19650125,  -62,    0
   341, 36449,19650126, -101,    0
   341, 36449,19650127,  -72,    0
   341, 36449,19650128,  -69,    0
   341, 36449,19650129,  -69,    0
   341, 36449,19650130, -113,    0
   341, 36449,19650131, -132,    0
   341, 36449,19650201,  -99,    0
   341, 36449,19650202,  -51,    0
   341, 36449,19650203,  -22,    0
   341, 36449,19650204,  -45,    0
   341, 36449,19650205,  -16,    0
   341, 36449,19650206,  -14,    0
   341, 36449,19650207,   -4,    0
   341, 36449,19650208,  -70,    0
   341, 36449,19650209,  -96,    0
   341, 36449,19650210,  -66,    0
   341, 36449,19650211,  -78,    0
   341, 36449,19650212,  -64,    0
   341, 36449,19650213,  -39,    0
   341, 36449,19650214,  -43,    0
   341, 36449,19650215,  -74,    0
   341, 36449,19650216, -119,    0
   341, 36449,19650217, -149,    0
   341, 36449,19650218,   16,    0
   341, 36449,19650219,   -7,    0
   341, 36449,19650220,  -51,    0
   341, 36449,19650221,  -29,    0
   341, 36449,19650222,  -34,    0
   341, 36449,19650223, -102,    0
   341, 36449,19650224,  -75,    0
   341, 36449,19650225, -144,    0
   341, 36449,19650226, -160,    0
   341, 36449,19650227, -190,    0
   341, 36449,19650228, -216,    0
   341, 36449,19650301, -111,    0
   341, 36449,19650302, -139,    0
   341, 36449,19650303, -150,    0
   341, 36449,19650304, -114,    0
   341, 36449,19650305,  -81,    0
   341, 36449,19650306, -126,    0
   341, 36449,19650307, -100,    0
   341, 36449,19650308,  -20,    0
   341, 36449,19650309,  -72,    0
   341, 36449,19650310,  -41,    0
   341, 36449,19650311,  -33,    0
   341, 36449,19650312,  -67,    0
   341, 36449,19650313,  -58,    0
   341, 36449,19650314,  -78,    0
   341, 36449,19650315,  -35,    0
   341, 36449,19650316,   15,    0
   341, 36449,19650317,   13,    0
   341, 36449,19650318,   13,    0
   341, 36449,19650319,   -8,    0
   341, 36449,19650320,  -44,    0
   341, 36449,19650321,  -14,    0
   341, 36449,19650322,  -48,    0
   341, 36449,19650323,  -72,    0
   341, 36449,19650324,  -37,    0
   341, 36449,19650325, -108,    0
   341, 36449,19650326,  -94,    0
   341, 36449,19650327,  -80,    0
   341, 36449,19650328,  -10,    0
   341, 36449,19650329,   73,    0
   341, 36449,19650330,   51,    0
   341, 36449,19650331,   22,    0
   341, 36449,19650401,   22,    0
   341, 36449,19650402,   14,    0
   341, 36449,19650403,    4,    0
   341, 36449,19650404,   33,    0
   341, 36449,19650405,   29,    0
   341, 36449,19650406,   13,    0
   341, 36449,19650407,  -10,    0
   341, 36449,19650408,  -24,    0
   341, 36449,19650409,  -57,    0
   341, 36449,19650410,  -18,    0
   341, 36449,19650411,   -2,    0
   341, 36449,19650412,   20,    0
   341, 36449,19650413,   33,    0
   341, 36449,19650414,   25,    0
   341, 36449,19650415,   21,    0
   341, 36449,19650416,   22,    0
   341, 36449,19650417,   19,    0
   341, 36449,19650418,   13,    0
   341, 36449,19650419,   34,    0
   341, 36449,19650420,   22,    0
   341, 36449,19650421,   65,    0
   341, 36449,19650422,   41,    0
   341, 36449,19650423,   68,    0
   341, 36449,19650424,   42,    0
   341, 36449,19650425,   21,    0
   341, 36449,19650426,   21,    0
   341, 36449,19650427,   24,    0
   341, 36449,19650428,   79,    0
   341, 36449,19650429,   69,    0
   341, 36449,19650430,   80,    0
   341, 36449,19650501,   64,    0
   341, 36449,19650502,   53,    0
   341, 36449,19650503,   71,    0
   341, 36449,19650504,   64,    0
   341, 36449,19650505,   64,    0
   341, 36449,19650506,   57,    0
   341, 36449,19650507,   65,    0
   341, 36449,19650508,   70,    0
   341, 36449,19650509,   55,    0
   341, 36449,19650510,   60,    0
   341, 36449,19650511,   75,    0
   341, 36449,19650512,   65,    0
   341, 36449,19650513,   83,    0
   341, 36449,19650514,   56,    0
   341, 36449,19650515,   28,    0
   341, 36449,19650516,   50,    0
   341, 36449,19650517,   31,    0
   341, 36449,19650518,   37,    0
   341, 36449,19650519,   38,    0
   341, 36449,19650520,   35,    0
   341, 36449,19650521,   37,    0
   341, 36449,19650522,   54,    0
   341, 36449,19650523,   79,    0
   341, 36449,19650524,   89,    0
   341, 36449,19650525,   86,    0
   341, 36449,19650526,  123,    0
   341, 36449,19650527,   82,    0
   341, 36449,19650528,   89,    0
   341, 36449,19650529,   77,    0
   341, 36449,19650530,   73,    0
   341, 36449,19650531,   81,    0
   341, 36449,19650601,  107,    0
   341, 36449,19650602,  105,    0
   341, 36449,19650603,   98,    0
   341, 36449,19650604,  142,    0
   341, 36449,19650605,  141,    0
   341, 36449,19650606,  152,    0
   341, 36449,19650607,  154,    0
   341, 36449,19650608,  108,    0
   341, 36449,19650609,  131,    0
   341, 36449,19650610,  125,    0
   341, 36449,19650611,  135,    0
   341, 36449,19650612,  100,    0
   341, 36449,19650613,  127,    0
   341, 36449,19650614,  129,    0
   341, 36449,19650615,  124,    0
   341, 36449,19650616,  125,    0
   341, 36449,19650617,  101,    0
   341, 36449,19650618,  132,    0
   341, 36449,19650619,  109,    0
   341, 36449,19650620,  126,    0
   341, 36449,19650621,  107,    0
   341, 36449,19650622,  117,    0
   341, 36449,19650623,  143,    0
   341, 36449,19650624,  126,    0
   341, 36449,19650625,  114,    0
   341, 36449,19650626,  135,    0
   341, 36449,19650627,  125,    0
   341, 36449,19650628,  101,    0
   341, 36449,19650629,  117,    0
   341, 36449,19650630,  104,    0
   341, 36449,19650701,   93,    0
   341, 36449,19650702,  103,    0
   341, 36449,19650703,   96,    0
   341, 36449,19650704,  101,    0
   341, 36449,19650705,   82,    0
   341, 36449,19650706,  100,    0
   341, 36449,19650707,   91,    0
   341, 36449,19650708,  115,    0
   341, 36449,19650709,  108,    0
   341, 36449,19650710,   96,    0
   341, 36449,19650711,  102,    0
   341, 36449,19650712,   80,    0
   341, 36449,19650713,  114,    0
   341, 36449,19650714,  131,    0
   341, 36449,19650715,  113,    0
   341, 36449,19650716,  119,    0
   341, 36449,19650717,  142,    0
   341, 36449,19650718,  167,    0
   341, 36449,19650719,  178,    0
   341, 36449,19650720,  173,    0
   341, 36449,19650721,  180,    0
   341, 36449,19650722,  170,    0
   341, 36449,19650723,  143,    0
   341, 36449,19650724,  135,    0
   341, 36449,19650725,  140,    0
   341, 36449,19650726,  139,    0
   341, 36449,19650727,  122,    0
   341, 36449,19650728,   85,    0
   341, 36449,19650729,  103,    0
   341, 36449,19650730,  123,    0
   341, 36449,19650731,  121,    0
   341, 36449,19650801,  101,    0
   341, 36449,19650802,   97,    0
   341, 36449,19650803,   96,    0
   341, 36449,19650804,  120,    0
   341, 36449,19650805,   98,    0
   341, 36449,19650806,  144,    0
   341, 36449,19650807,  107,    0
   341, 36449,19650808,  105,    0
   341, 36449,19650809,  104,    0
   341, 36449,19650810,  110,    0
   341, 36449,19650811,  106,    0
   341, 36449,19650812,  101,    0
   341, 36449,19650813,  111,    0
   341, 36449,19650814,  110,    0
   341, 36449,19650815,  122,    0
   341, 36449,19650816,  143,    0
   341, 36449,19650817,  126,    0
   341, 36449,19650818,  143,    0
   341, 36449,19650819,  125,    0
   341, 36449,19650820,  147,    0
   341, 36449,19650821,  119,    0
   341, 36449,19650822,  116,    0
   341, 36449,19650823,  115,    0
   341, 36449,19650824,  141,    0
   341, 36449,19650825,  142,    0
   341, 36449,19650826,  120,    0
   341, 36449,19650827,  113,    0
   341, 36449,19650828,   93,    0
   341, 36449,19650829,   88,    0
   341, 36449,19650830,  105,    0
   341, 36449,19650831,   88,    0
   341, 36449,19650901,  118,    0
   341, 36449,19650902,  111,    0
   341, 36449,19650903,  102,    0
   341, 36449,19650904,  140,    0
   341, 36449,19650905,  132,    0
   341, 36449,19650906,  130,    0
   341, 36449,19650907,  116,    0
   341, 36449,19650908,  112,    0
   341, 36449,19650909,  102,    0
   341, 36449,19650910,  106,    0
   341, 36449,19650911,   82,    0
   341, 36449,19650912,   75,    0
   341, 36449,19650913,   58,    0
   341, 36449,19650914,   53,    0
   341, 36449,19650915,   62,    0
   341, 36449,19650916,  104,    0
   341, 36449,19650917,  101,    0
   341, 36449,19650918,   72,    0
   341, 36449,19650919,   93,    0
   341, 36449,19650920,   35,    0
   341, 36449,19650921,  114,    0
   341, 36449,19650922,  120,    0
   341, 36449,19650923,   74,    0
   341, 36449,19650924,  127,    0
   341, 36449,19650925,  117,    0
   341, 36449,19650926,   83,    0
   341, 36449,19650927,  111,    0
   341, 36449,19650928,  109,    0
   341, 36449,19650929,   78,    0
   341, 36449,19650930,   93,    0
   341, 36449,19651001,   38,    0
   341, 36449,19651002,   29,    0
   341, 36449,19651003,   50,    0
   341, 36449,19651004,   71,    0
   341, 36449,19651005,   55,    0
   341, 36449,19651006,  108,    0
   341, 36449,19651007,   48,    0
   341, 36449,19651008,   41,    0
   341, 36449,19651009,   17,    0
   341, 36449,19651010,   45,    0
   341, 36449,19651011,    7,    0
   341, 36449,19651012,   44,    0
   341, 36449,19651013,   44,    0
   341, 36449,19651014,   49,    0
   341, 36449,19651015,   83,    0
   341, 36449,19651016,   32,    0
   341, 36449,19651017,   22,    0
   341, 36449,19651018,   40,    0
   341, 36449,19651019,   18,    0
   341, 36449,19651020,   12,    0
   341, 36449,19651021,   15,    0
   341, 36449,19651022,   19,    0
   341, 36449,19651023,   38,    0
   341, 36449,19651024,    6,    0
   341, 36449,19651025,   -7,    0
   341, 36449,19651026,   17,    0
   341, 36449,19651027,   82,    0
   341, 36449,19651028,  102,    0
   341, 36449,19651029,   70,    0
   341, 36449,19651030,   67,    0
   341, 36449,19651031,   31,    0
   341, 36449,19651101,   -4,    0
   341, 36449,19651102,   22,    0
   341, 36449,19651103,   25,    0
   341, 36449,19651104,   11,    0
   341, 36449,19651105,    4,    0
   341, 36449,19651106,  -22,    0
   341, 36449,19651107,  -24,    0
   341, 36449,19651108,  -30,    0
   341, 36449,19651109,  -26,    0
   341, 36449,19651110,  -39,    0
   341, 36449,19651111,  -71,    0
   341, 36449,19651112,  -63,    0
   341, 36449,19651113, -111,    0
   341, 36449,19651114, -152,    0
   341, 36449,19651115,  -84,    0
   341, 36449,19651116,  -69,    0
   341, 36449,19651117,  -80,    0
   341, 36449,19651118, -113,    0
   341, 36449,19651119,  -91,    0
   341, 36449,19651120, -110,    0
   341, 36449,19651121, -185,    0
   341, 36449,19651122, -202,    0
   341, 36449,19651123, -197,    0
   341, 36449,19651124, -214,    0
   341, 36449,19651125,  -87,    0
   341, 36449,19651126,  -21,    0
   341, 36449,19651127,   -9,    0
   341, 36449,19651128,  -33,    0
   341, 36449,19651129, -104,    0
   341, 36449,19651130,  -54,    0
   341, 36449,19651201,  -34,    0
   341, 36449,19651202, -104,    0
   341, 36449,19651203, -217,    0
   341, 36449,19651204,  -73,    0
   341, 36449,19651205,  -45,    0
   341, 36449,19651206,  -41,    0
   341, 36449,19651207, -187,    0
   341, 36449,19651208, -203,    0
   341, 36449,19651209, -184,    0
   341, 36449,19651210,  -36,    0
   341, 36449,19651211, -103,    0
   341, 36449,19651212, -200,    0
   341, 36449,19651213, -305,    0
   341, 36449,19651214, -261,    0
   341, 36449,19651215, -152,    0
   341, 36449,19651216, -205,    0
   341, 36449,19651217, -225,    0
   341, 36449,19651218, -103,    0
   341, 36449,19651219,  -31,    0
   341, 36449,19651220,  -73,    0
   341, 36449,19651221, -163,    0
   341, 36449,19651222, -177,    0
   341, 36449,19651223, -117,    0
   341, 36449,19651224,  -89,    0
   341, 36449,19651225,  -37,    0
   341, 36449,19651226,  -22,    0
   341, 36449,19651227,  -59,    0
   341, 36449,19651228, -142,    0
   341, 36449,19651229, -188,    0
   341, 36449,19651230, -278,    0
   341, 36449,19651231, -265,    0
   341, 36449,19660101, -324,    0
   341, 36449,19660102, -128,    0
   341, 36449,19660103, -190,    0
   341, 36449,19660104, -258,    0
   341, 36449,19660105, -217,    0
   341, 36449,19660106,  -52,    0
   341, 36449,19660107,  -21,    0
   341, 36449,19660108,  -42,    0
   341, 36449,19660109,  -85,    0
   341, 36449,19660110,  -83,    0
   341, 36449,19660111, -154,    0
   341, 36449,19660112,  -90,    0
   341, 36449,19660113, -116,    0
   341, 36449,19660114, -142,    0
   341, 36449,19660115, -169,    0
   341, 36449,19660116, -230,    0
   341, 36449,19660117, -106,    0
   341, 36449,19660118, -180,    0
   341, 36449,19660119, -309,    0
   341, 36449,19660120, -219,    0
   341, 36449,19660121, -140,    0
   341, 36449,19660122,  -94,    0
   341, 36449,19660123,  -98,    0
   341, 36449,19660124, -133,    0
   341, 36449,19660125, -141,    0
   341, 36449,19660126, -172,    0
   341, 36449,19660127, -112,    0
   341, 36449,19660128, -100,    0
   341, 36449,19660129, -117,    0
   341, 36449,19660130,  -52,    0
   341, 36449,19660131,   -3,    0
   341, 36449,19660201, -139,    0
   341, 36449,19660202, -201,    0
   341, 36449,19660203, -211,    0
   341, 36449,19660204, -227,    0
   341, 36449,19660205, -180,    0
   341, 36449,19660206, -155,    0
   341, 36449,19660207, -214,    0
   341, 36449,19660208, -270,    0
   341, 36449,19660209, -176,    0
   341, 36449,19660210, -151,    0
   341, 36449,19660211, -274,    0
   341, 36449,19660212, -311,    0
   341, 36449,19660213, -297,    0
   341, 36449,19660214, -150,    0
   341, 36449,19660215, -151,    0
   341, 36449,19660216, -157,    0
   341, 36449,19660217, -213,    0
   341, 36449,19660218, -200,    0
   341, 36449,19660219, -196,    0
   341, 36449,19660220, -128,    0
   341, 36449,19660221,  -75,    0
   341, 36449,19660222,  -91,    0
   341, 36449,19660223,  -87,    0
   341, 36449,19660224,   -7,    0
   341, 36449,19660225,  -54,    0
   341, 36449,19660226,  -77,    0
   341, 36449,19660227,  -86,    0
   341, 36449,19660228,   -3,    0
   341, 36449,19660301,  -47,    0
   341, 36449,19660302,  -15,    0
   341, 36449,19660303,   11,    0
   341, 36449,19660304,   11,    0
   341, 36449,19660305,   -3,    0
   341, 36449,19660306,    9,    0
   341, 36449,19660307,   14,    0
   341, 36449,19660308,   32,    0
   341, 36449,19660309,  -51,    0
   341, 36449,19660310,  -72,    0
   341, 36449,19660311,  -63,    0
   341, 36449,19660312,  -99,    0
   341, 36449,19660313, -141,    0
   341, 36449,19660314, -159,    0
   341, 36449,19660315,  -75,    0
   341, 36449,19660316,   26,    0
   341, 36449,19660317,    6,    0
   341, 36449,19660318,  -42,    0
   341, 36449,19660319,  -73,    0
   341, 36449,19660320,   27,    0
   341, 36449,19660321,   -5,    0
   341, 36449,19660322,  -32,    0
   341, 36449,19660323,  -26,    0
   341, 36449,19660324,  -23,    0
   341, 36449,19660325, -111,    0
   341, 36449,19660326,  -93,    0
   341, 36449,19660327,  -63,    0
   341, 36449,19660328,  -27,    0
   341, 36449,19660329,  -15,    0
   341, 36449,19660330,  -77,    0
   341, 36449,19660331,  -74,    0
   341, 36449,19660401,  -11,    0
   341, 36449,19660402,  -61,    0
   341, 36449,19660403,   10,    0
   341, 36449,19660404,   10,    0
   341, 36449,19660405,    5,    0
   341, 36449,19660406,   17,    0
   341, 36449,19660407,   -5,    0
   341, 36449,19660408,    6,    0
   341, 36449,19660409,    3,    0
   341, 36449,19660410,  -34,    0
   341, 36449,19660411,  -62,    0
   341, 36449,19660412,  -79,    0
   341, 36449,19660413,  -88,    0
   341, 36449,19660414,  -78,    0
   341, 36449,19660415,  -64,    0
   341, 36449,19660416,  -83,    0
   341, 36449,19660417, -103,    0
   341, 36449,19660418,  -66,    0
   341, 36449,19660419,  -46,    0
   341, 36449,19660420,  -36,    0
   341, 36449,19660421,  -13,    0
   341, 36449,19660422,   -7,    0
   341, 36449,19660423,   -9,    0
   341, 36449,19660424,   26,    0
   341, 36449,19660425,   29,    0
   341, 36449,19660426,   50,    0
   341, 36449,19660427,   45,    0
   341, 36449,19660428,   63,    0
   341, 36449,19660429,   84,    0
   341, 36449,19660430,   77,    0
   341, 36449,19660501,   77,    0
   341, 36449,19660502,   71,    0
   341, 36449,19660503,   65,    0
   341, 36449,19660504,   53,    0
   341, 36449,19660505,   30,    0
   341, 36449,19660506,   23,    0
   341, 36449,19660507,   11,    0
   341, 36449,19660508,   38,    0
   341, 36449,19660509,   39,    0
   341, 36449,19660510,   61,    0
   341, 36449,19660511,   55,    0
   341, 36449,19660512,   64,    0
   341, 36449,19660513,   97,    0
   341, 36449,19660514,   96,    0
   341, 36449,19660515,  102,    0
   341, 36449,19660516,   90,    0
   341, 36449,19660517,  107,    0
   341, 36449,19660518,  160,    0
   341, 36449,19660519,  128,    0
   341, 36449,19660520,   84,    0
   341, 36449,19660521,   70,    0
   341, 36449,19660522,   72,    0
   341, 36449,19660523,   74,    0
   341, 36449,19660524,   77,    0
   341, 36449,19660525,   89,    0
   341, 36449,19660526,   66,    0
   341, 36449,19660527,   80,    0
   341, 36449,19660528,   86,    0
   341, 36449,19660529,   92,    0
   341, 36449,19660530,  116,    0
   341, 36449,19660531,  114,    0
   341, 36449,19660601,  109,    0
   341, 36449,19660602,   92,    0
   341, 36449,19660603,   69,    0
   341, 36449,19660604,   87,    0
   341, 36449,19660605,  101,    0
   341, 36449,19660606,  137,    0
   341, 36449,19660607,  128,    0
   341, 36449,19660608,  150,    0
   341, 36449,19660609,  135,    0
   341, 36449,19660610,  170,    0
   341, 36449,19660611,  179,    0
   341, 36449,19660612,  179,    0
   341, 36449,19660613,  186,    0
   341, 36449,19660614,  167,    0
   341, 36449,19660615,  168,    0
   341, 36449,19660616,  187,    0
   341, 36449,19660617,  193,    0
   341, 36449,19660618,  200,    0
   341, 36449,19660619,  189,    0
   341, 36449,19660620,  172,    0
   341, 36449,19660621,  147,    0
   341, 36449,19660622,  148,    0
   341, 36449,19660623,  138,    0
   341, 36449,19660624,  133,    0
   341, 36449,19660625,  139,    0
   341, 36449,19660626,  133,    0
   341, 36449,19660627,  137,    0
   341, 36449,19660628,  144,    0
   341, 36449,19660629,  172,    0
   341, 36449,19660630,  161,    0
   341, 36449,19660701,  148,    0
   341, 36449,19660702,  157,    0
   341, 36449,19660703,  146,    0
   341, 36449,19660704,  131,    0
   341, 36449,19660705,  133,    0
   341, 36449,19660706,  119,    0
   341, 36449,19660707,  138,    0
   341, 36449,19660708,  143,    0
   341, 36449,19660709,  154,    0
   341, 36449,19660710,  154,    0
   341, 36449,19660711,  130,    0
   341, 36449,19660712,  146,    0
   341, 36449,19660713,  109,    0
   341, 36449,19660714,  126,    0
   341, 36449,19660715,  133,    0
   341, 36449,19660716,  137,    0
   341, 36449,19660717,  143,    0
   341, 36449,19660718,  159,    0
   341, 36449,19660719,  190,    0
   341, 36449,19660720,  204,    0
   341, 36449,19660721,  199,    0
   341, 36449,19660722,  207,    0
   341, 36449,19660723,  185,    0
   341, 36449,19660724,  158,    0
   341, 36449,19660725,  174,    0
   341, 36449,19660726,  165,    0
   341, 36449,19660727,  123,    0
   341, 36449,19660728,  133,    0
   341, 36449,19660729,  114,    0
   341, 36449,19660730,  101,    0
   341, 36449,19660731,  115,    0
   341, 36449,19660801,  104,    0
   341, 36449,19660802,  111,    0
   341, 36449,19660803,  133,    0
   341, 36449,19660804,  136,    0
   341, 36449,19660805,  139,    0
   341, 36449,19660806,  113,    0
   341, 36449,19660807,  143,    0
   341, 36449,19660808,  140,    0
   341, 36449,19660809,  114,    0
   341, 36449,19660810,  127,    0
   341, 36449,19660811,  139,    0
   341, 36449,19660812,   98,    0
   341, 36449,19660813,  122,    0
   341, 36449,19660814,   97,    0
   341, 36449,19660815,  112,    0
   341, 36449,19660816,  103,    0
   341, 36449,19660817,  140,    0
   341, 36449,19660818,  137,    0
   341, 36449,19660819,  130,    0
   341, 36449,19660820,  129,    0
   341, 36449,19660821,  104,    0
   341, 36449,19660822,   86,    0
   341, 36449,19660823,  110,    0
   341, 36449,19660824,   89,    0
   341, 36449,19660825,   99,    0
   341, 36449,19660826,  109,    0
   341, 36449,19660827,  125,    0
   341, 36449,19660828,  131,    0
   341, 36449,19660829,  144,    0
   341, 36449,19660830,  139,    0
   341, 36449,19660831,  114,    0
   341, 36449,19660901,  114,    0
   341, 36449,19660902,  116,    0
   341, 36449,19660903,  118,    0
   341, 36449,19660904,  111,    0
   341, 36449,19660905,  141,    0
   341, 36449,19660906,  101,    0
   341, 36449,19660907,  141,    0
   341, 36449,19660908,  102,    0
   341, 36449,19660909,   33,    0
   341, 36449,19660910,   44,    0
   341, 36449,19660911,   94,    0
   341, 36449,19660912,   75,    0
   341, 36449,19660913,  113,    0
   341, 36449,19660914,  109,    0
   341, 36449,19660915,   72,    0
   341, 36449,19660916,   56,    0
   341, 36449,19660917,   51,    0
   341, 36449,19660918,   31,    0
   341, 36449,19660919,   72,    0
   341, 36449,19660920,  114,    0
   341, 36449,19660921,   57,    0
   341, 36449,19660922,   48,    0
   341, 36449,19660923,   42,    0
   341, 36449,19660924,   78,    0
   341, 36449,19660925,   28,    0
   341, 36449,19660926,   28,    0
   341, 36449,19660927,    9,    0
   341, 36449,19660928,   -2,    0
   341, 36449,19660929,    7,    0
   341, 36449,19660930,   75,    0
   341, 36449,19661001,   67,    0
   341, 36449,19661002,   87,    0
   341, 36449,19661003,   85,    0
   341, 36449,19661004,   48,    0
   341, 36449,19661005,    2,    0
   341, 36449,19661006,  -11,    0
   341, 36449,19661007,   23,    0
   341, 36449,19661008,   63,    0
   341, 36449,19661009,   26,    0
   341, 36449,19661010,  -20,    0
   341, 36449,19661011,  -16,    0
   341, 36449,19661012,   14,    0
   341, 36449,19661013,   10,    0
   341, 36449,19661014,  -20,    0
   341, 36449,19661015,   31,    0
   341, 36449,19661016,   80,    0
   341, 36449,19661017,   83,    0
   341, 36449,19661018,   89,    0
   341, 36449,19661019,   61,    0
   341, 36449,19661020,   61,    0
   341, 36449,19661021,   75,    0
   341, 36449,19661022,   70,    0
   341, 36449,19661023,   60,    0
   341, 36449,19661024,   42,    0
   341, 36449,19661025,   -8,    0
   341, 36449,19661026,  -31,    0
   341, 36449,19661027,  -25,    0
   341, 36449,19661028,  -38,    0
   341, 36449,19661029,  -25,    0
   341, 36449,19661030,  -40,    0
   341, 36449,19661031,   37,    0
   341, 36449,19661101,   21,    0
   341, 36449,19661102,  -54,    0
   341, 36449,19661103,  -46,    0
   341, 36449,19661104,   -4,    0
   341, 36449,19661105,    9,    0
   341, 36449,19661106,   26,    0
   341, 36449,19661107,   15,    0
   341, 36449,19661108,   34,    0
   341, 36449,19661109,   52,    0
   341, 36449,19661110,  -18,    0
   341, 36449,19661111,  -52,    0
   341, 36449,19661112,  -53,    0
   341, 36449,19661113,   20,    0
   341, 36449,19661114,   48,    0
   341, 36449,19661115,   24,    0
   341, 36449,19661116,    1,    0
   341, 36449,19661117,  -12,    0
   341, 36449,19661118,  -59,    0
   341, 36449,19661119, -137,    0
   341, 36449,19661120,  -73,    0
   341, 36449,19661121,  -34,    0
   341, 36449,19661122,  -43,    0
   341, 36449,19661123,  -24,    0
   341, 36449,19661124,  -13,    0
   341, 36449,19661125,   -2,    0
   341, 36449,19661126,    3,    0
   341, 36449,19661127,   17,    0
   341, 36449,19661128,   22,    0
   341, 36449,19661129,  -21,    0
   341, 36449,19661130,  -26,    0
   341, 36449,19661201,  -13,    0
   341, 36449,19661202,    0,    0
   341, 36449,19661203,   23,    0
   341, 36449,19661204,   -2,    0
   341, 36449,19661205,  -62,    0
   341, 36449,19661206,   -3,    0
   341, 36449,19661207,    1,    0
   341, 36449,19661208,   -9,    0
   341, 36449,19661209,  -10,    0
   341, 36449,19661210,  -12,    0
   341, 36449,19661211,  -16,    0
   341, 36449,19661212,  -33,    0
   341, 36449,19661213,  -52,    0
   341, 36449,19661214,  -75,    0
   341, 36449,19661215, -145,    0
   341, 36449,19661216, -235,    0
   341, 36449,19661217,  -87,    0
   341, 36449,19661218,   22,    0
   341, 36449,19661219,  -64,    0
   341, 36449,19661220, -140,    0
   341, 36449,19661221, -167,    0
   341, 36449,19661222, -177,    0
   341, 36449,19661223, -100,    0
   341, 36449,19661224,  -21,    0
   341, 36449,19661225, -113,    0
   341, 36449,19661226, -176,    0
   341, 36449,19661227, -147,    0
   341, 36449,19661228,  -95,    0
   341, 36449,19661229,  -48,    0
   341, 36449,19661230,  -14,    0
   341, 36449,19661231,  -84,    0
   341, 36449,19670101,  -21,    0
   341, 36449,19670102,  -42,    0
   341, 36449,19670103,  -81,    0
   341, 36449,19670104, -114,    0
   341, 36449,19670105, -125,    0
   341, 36449,19670106, -246,    0
   341, 36449,19670107, -311,    0
   341, 36449,19670108, -211,    0
   341, 36449,19670109, -176,    0
   341, 36449,19670110,  -94,    0
   341, 36449,19670111,  -67,    0
   341, 36449,19670112, -172,    0
   341, 36449,19670113,  -46,    0
   341, 36449,19670114,  -60,    0
   341, 36449,19670115,  -49,    0
   341, 36449,19670116,  -21,    0
   341, 36449,19670117, -100,    0
   341, 36449,19670118,  -10,    0
   341, 36449,19670119,    5,    0
   341, 36449,19670120, -110,    0
   341, 36449,19670121, -169,    0
   341, 36449,19670122, -248,    0
   341, 36449,19670123, -264,    0
   341, 36449,19670124, -265,    0
   341, 36449,19670125, -262,    0
   341, 36449,19670126, -175,    0
   341, 36449,19670127, -236,    0
   341, 36449,19670128, -155,    0
   341, 36449,19670129, -179,    0
   341, 36449,19670130, -233,    0
   341, 36449,19670131, -111,    0
   341, 36449,19670201,  -73,    0
   341, 36449,19670202, -102,    0
   341, 36449,19670203,  -79,    0
   341, 36449,19670204,  -90,    0
   341, 36449,19670205,  -91,    0
   341, 36449,19670206,   11,    0
   341, 36449,19670207,  -38,    0
   341, 36449,19670208,  -46,    0
   341, 36449,19670209,  -87,    0
   341, 36449,19670210,  -68,    0
   341, 36449,19670211,  -39,    0
   341, 36449,19670212, -119,    0
   341, 36449,19670213,  -94,    0
   341, 36449,19670214, -111,    0
   341, 36449,19670215,  -79,    0
   341, 36449,19670216,  -49,    0
   341, 36449,19670217,  -64,    0
   341, 36449,19670218,  -49,    0
   341, 36449,19670219,  -17,    0
   341, 36449,19670220,   -2,    0
   341, 36449,19670221,    6,    0
   341, 36449,19670222,   -3,    0
   341, 36449,19670223,   -9,    0
   341, 36449,19670224,  -14,    0
   341, 36449,19670225,  -76,    0
   341, 36449,19670226,  -45,    0
   341, 36449,19670227,   -9,    0
   341, 36449,19670228,    8,    0
   341, 36449,19670301,   -3,    0
   341, 36449,19670302,  -18,    0
   341, 36449,19670303,  -29,    0
