EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,20050821,  172,    0
   454,  2505,20050822,  164,    0
   454,  2505,20050823,  145,    0
   454,  2505,20050824,  150,    0
   454,  2505,20050825,  142,    0
   454,  2505,20050826,  135,    0
   454,  2505,20050827,  147,    0
   454,  2505,20050828,  158,    0
   454,  2505,20050829,  180,    0
   454,  2505,20050830,  185,    0
   454,  2505,20050831,  212,    0
   454,  2505,20050901,  195,    0
   454,  2505,20050902,  192,    0
   454,  2505,20050903,  184,    0
   454,  2505,20050904,  177,    0
   454,  2505,20050905,  191,    0
   454,  2505,20050906,  187,    0
   454,  2505,20050907,  190,    0
   454,  2505,20050908,  207,    0
   454,  2505,20050909,  195,    0
   454,  2505,20050910,  201,    0
   454,  2505,20050911,  173,    0
   454,  2505,20050912,  160,    0
   454,  2505,20050913,  134,    0
   454,  2505,20050914,  157,    0
   454,  2505,20050915,  152,    0
   454,  2505,20050916,  115,    0
   454,  2505,20050917,   91,    0
   454,  2505,20050918,   97,    0
   454,  2505,20050919,  108,    0
   454,  2505,20050920,  115,    0
   454,  2505,20050921,  126,    0
   454,  2505,20050922,  131,    0
   454,  2505,20050923,  140,    0
   454,  2505,20050924,  144,    0
   454,  2505,20050925,  142,    0
   454,  2505,20050926,  144,    0
   454,  2505,20050927,  152,    0
   454,  2505,20050928,  134,    0
   454,  2505,20050929,  116,    0
   454,  2505,20050930,  115,    0
   454,  2505,20051001,  129,    0
   454,  2505,20051002,  110,    0
   454,  2505,20051003,   95,    0
   454,  2505,20051004,  118,    0
   454,  2505,20051005,  140,    0
   454,  2505,20051006,  140,    0
   454,  2505,20051007,  127,    0
   454,  2505,20051008,  129,    0
   454,  2505,20051009,  129,    0
   454,  2505,20051010,  148,    0
   454,  2505,20051011,  138,    0
   454,  2505,20051012,  144,    0
   454,  2505,20051013,  125,    0
   454,  2505,20051014,  127,    0
   454,  2505,20051015,  122,    0
   454,  2505,20051016,  106,    0
   454,  2505,20051017,   87,    0
   454,  2505,20051018,   88,    0
   454,  2505,20051019,   80,    0
   454,  2505,20051020,  121,    0
   454,  2505,20051021,  127,    0
   454,  2505,20051022,  124,    0
   454,  2505,20051023,  112,    0
   454,  2505,20051024,  124,    0
   454,  2505,20051025,  142,    0
   454,  2505,20051026,  137,    0
   454,  2505,20051027,  159,    0
   454,  2505,20051028,  164,    0
   454,  2505,20051029,  164,    0
   454,  2505,20051030,  162,    0
   454,  2505,20051031,  159,    0
   454,  2505,20051101,  125,    0
   454,  2505,20051102,  120,    0
   454,  2505,20051103,  159,    0
   454,  2505,20051104,  132,    0
   454,  2505,20051105,   83,    0
   454,  2505,20051106,  108,    0
   454,  2505,20051107,   99,    0
   454,  2505,20051108,  113,    0
   454,  2505,20051109,   99,    0
   454,  2505,20051110,   80,    0
   454,  2505,20051111,  113,    0
   454,  2505,20051112,   89,    0
   454,  2505,20051113,   65,    0
   454,  2505,20051114,   46,    0
   454,  2505,20051115,   66,    0
   454,  2505,20051116,   48,    0
   454,  2505,20051117,   34,    0
   454,  2505,20051118,   18,    0
   454,  2505,20051119,   -1,    0
   454,  2505,20051120,   47,    0
   454,  2505,20051121,   53,    0
   454,  2505,20051122,   15,    0
   454,  2505,20051123,   27,    0
   454,  2505,20051124,   27,    0
   454,  2505,20051125,    6,    0
   454,  2505,20051126,    4,    0
   454,  2505,20051127,    7,    0
   454,  2505,20051128,    9,    0
   454,  2505,20051129,   19,    0
   454,  2505,20051130,   20,    0
   454,  2505,20051201,    9,    0
   454,  2505,20051202,   28,    0
   454,  2505,20051203,   60,    0
   454,  2505,20051204,   75,    0
   454,  2505,20051205,   66,    0
   454,  2505,20051206,   57,    0
   454,  2505,20051207,   60,    0
   454,  2505,20051208,   41,    0
   454,  2505,20051209,   25,    0
   454,  2505,20051210,  -15,    0
   454,  2505,20051211,   17,    0
   454,  2505,20051212,   50,    0
   454,  2505,20051213,   59,    0
   454,  2505,20051214,   63,    0
   454,  2505,20051215,   69,    0
   454,  2505,20051216,   55,    0
   454,  2505,20051217,    3,    0
   454,  2505,20051218,    1,    0
   454,  2505,20051219,   23,    0
   454,  2505,20051220,   39,    0
   454,  2505,20051221,   45,    0
   454,  2505,20051222,   67,    0
   454,  2505,20051223,   72,    0
   454,  2505,20051224,   65,    0
   454,  2505,20051225,   42,    0
   454,  2505,20051226,    4,    0
   454,  2505,20051227,  -14,    0
   454,  2505,20051228,  -22,    0
   454,  2505,20051229,  -20,    0
   454,  2505,20051230,  -12,    0
   454,  2505,20051231,   42,    0
   454,  2505,20060101,   37,    0
   454,  2505,20060102,   10,    0
   454,  2505,20060103,    7,    0
   454,  2505,20060104,    7,    0
   454,  2505,20060105,    8,    0
   454,  2505,20060106,   15,    0
   454,  2505,20060107,   14,    0
   454,  2505,20060108,   15,    0
   454,  2505,20060109,  -28,    0
   454,  2505,20060110,    4,    0
   454,  2505,20060111,   24,    0
   454,  2505,20060112,   28,    0
   454,  2505,20060113,    3,    0
   454,  2505,20060114,    5,    0
   454,  2505,20060115,  -33,    0
   454,  2505,20060116,    3,    0
   454,  2505,20060117,   36,    0
   454,  2505,20060118,   30,    0
   454,  2505,20060119,   35,    0
   454,  2505,20060120,   70,    0
   454,  2505,20060121,   51,    0
   454,  2505,20060122,  -15,    0
   454,  2505,20060123,  -43,    0
   454,  2505,20060124,  -32,    0
   454,  2505,20060125,   -5,    0
   454,  2505,20060126,   -6,    0
   454,  2505,20060127,  -43,    0
   454,  2505,20060128,  -42,    0
   454,  2505,20060129,  -17,    0
   454,  2505,20060130,   18,    0
   454,  2505,20060131,    2,    0
   454,  2505,20060201,  -41,    0
   454,  2505,20060202,  -43,    0
   454,  2505,20060203,  -16,    0
   454,  2505,20060204,   13,    0
   454,  2505,20060205,    6,    0
   454,  2505,20060206,   21,    0
   454,  2505,20060207,   54,    0
   454,  2505,20060208,   42,    0
   454,  2505,20060209,   23,    0
   454,  2505,20060210,   24,    0
   454,  2505,20060211,   11,    0
   454,  2505,20060212,   11,    0
   454,  2505,20060213,   15,    0
   454,  2505,20060214,   44,    0
   454,  2505,20060215,   62,    0
   454,  2505,20060216,   64,    0
   454,  2505,20060217,   51,    0
   454,  2505,20060218,   46,    0
   454,  2505,20060219,   43,    0
   454,  2505,20060220,   32,    0
   454,  2505,20060221,   24,    0
   454,  2505,20060222,   11,    0
   454,  2505,20060223,   -1,    0
   454,  2505,20060224,    5,    0
   454,  2505,20060225,   -6,    0
   454,  2505,20060226,    5,    0
   454,  2505,20060227,   14,    0
   454,  2505,20060228,   10,    0
   454,  2505,20060301,    2,    0
   454,  2505,20060302,   -2,    0
   454,  2505,20060303,  -12,    0
   454,  2505,20060304,  -13,    0
   454,  2505,20060305,    5,    0
   454,  2505,20060306,   17,    0
   454,  2505,20060307,   17,    0
   454,  2505,20060308,   25,    0
   454,  2505,20060309,   47,    0
   454,  2505,20060310,   49,    0
   454,  2505,20060311,   -8,    0
   454,  2505,20060312,  -31,    0
   454,  2505,20060313,  -20,    0
   454,  2505,20060314,   -6,    0
   454,  2505,20060315,    2,    0
   454,  2505,20060316,   11,    0
   454,  2505,20060317,    5,    0
   454,  2505,20060318,   -1,    0
   454,  2505,20060319,   19,    0
   454,  2505,20060320,   39,    0
   454,  2505,20060321,   24,    0
   454,  2505,20060322,    3,    0
   454,  2505,20060323,   20,    0
   454,  2505,20060324,   57,    0
   454,  2505,20060325,  107,    0
   454,  2505,20060326,  142,    0
   454,  2505,20060327,  138,    0
   454,  2505,20060328,  105,    0
   454,  2505,20060329,   83,    0
   454,  2505,20060330,  116,    0
   454,  2505,20060331,  116,    0
   454,  2505,20060401,  105,    0
   454,  2505,20060402,   96,    0
   454,  2505,20060403,   72,    0
   454,  2505,20060404,   44,    0
   454,  2505,20060405,   34,    0
   454,  2505,20060406,   59,    0
   454,  2505,20060407,   69,    0
   454,  2505,20060408,   66,    0
   454,  2505,20060409,   55,    0
   454,  2505,20060410,   47,    0
   454,  2505,20060411,   44,    0
   454,  2505,20060412,   69,    0
   454,  2505,20060413,   89,    0
   454,  2505,20060414,   82,    0
   454,  2505,20060415,   84,    0
   454,  2505,20060416,  115,    0
   454,  2505,20060417,  105,    0
   454,  2505,20060418,   86,    0
   454,  2505,20060419,   99,    0
   454,  2505,20060420,  112,    0
   454,  2505,20060421,  137,    0
   454,  2505,20060422,   93,    0
   454,  2505,20060423,  104,    0
   454,  2505,20060424,  128,    0
   454,  2505,20060425,  151,    0
   454,  2505,20060426,  125,    0
   454,  2505,20060427,  111,    0
   454,  2505,20060428,   76,    0
   454,  2505,20060429,   69,    0
   454,  2505,20060430,   58,    0
   454,  2505,20060501,   81,    0
   454,  2505,20060502,  125,    0
   454,  2505,20060503,  184,    0
   454,  2505,20060504,  196,    0
   454,  2505,20060505,  178,    0
   454,  2505,20060506,  170,    0
   454,  2505,20060507,  178,    0
   454,  2505,20060508,  183,    0
   454,  2505,20060509,  181,    0
   454,  2505,20060510,  167,    0
   454,  2505,20060511,  173,    0
   454,  2505,20060512,  172,    0
   454,  2505,20060513,  154,    0
   454,  2505,20060514,  122,    0
   454,  2505,20060515,  147,    0
   454,  2505,20060516,  156,    0
   454,  2505,20060517,  160,    0
   454,  2505,20060518,  161,    0
   454,  2505,20060519,  122,    0
   454,  2505,20060520,  116,    0
   454,  2505,20060521,  134,    0
   454,  2505,20060522,  148,    0
   454,  2505,20060523,  104,    0
   454,  2505,20060524,  101,    0
   454,  2505,20060525,  103,    0
   454,  2505,20060526,  121,    0
   454,  2505,20060527,  140,    0
   454,  2505,20060528,  126,    0
   454,  2505,20060529,  111,    0
   454,  2505,20060530,   85,    0
   454,  2505,20060531,   96,    0
   454,  2505,20060601,   96,    0
   454,  2505,20060602,  122,    0
   454,  2505,20060603,  140,    0
   454,  2505,20060604,  117,    0
   454,  2505,20060605,  107,    0
   454,  2505,20060606,  121,    0
   454,  2505,20060607,  136,    0
   454,  2505,20060608,  162,    0
   454,  2505,20060609,  193,    0
   454,  2505,20060610,  211,    0
   454,  2505,20060611,  224,    0
   454,  2505,20060612,  228,    0
   454,  2505,20060613,  243,    0
   454,  2505,20060614,  187,    0
   454,  2505,20060615,  146,    0
   454,  2505,20060616,  130,    0
   454,  2505,20060617,  161,    0
   454,  2505,20060618,  205,    0
   454,  2505,20060619,  208,    0
   454,  2505,20060620,  196,    0
   454,  2505,20060621,  173,    0
   454,  2505,20060622,  148,    0
   454,  2505,20060623,  160,    0
   454,  2505,20060624,  179,    0
   454,  2505,20060625,  207,    0
   454,  2505,20060626,  175,    0
   454,  2505,20060627,  156,    0
   454,  2505,20060628,  157,    0
   454,  2505,20060629,  174,    0
   454,  2505,20060630,  203,    0
   454,  2505,20060701,  219,    0
   454,  2505,20060702,  227,    0
   454,  2505,20060703,  227,    0
   454,  2505,20060704,  240,    0
   454,  2505,20060705,  239,    0
   454,  2505,20060706,  219,    0
   454,  2505,20060707,  207,    0
   454,  2505,20060708,  200,    0
   454,  2505,20060709,  206,    0
   454,  2505,20060710,  202,    0
   454,  2505,20060711,  207,    0
   454,  2505,20060712,  191,    0
   454,  2505,20060713,  209,    0
   454,  2505,20060714,  176,    0
   454,  2505,20060715,  189,    0
   454,  2505,20060716,  216,    0
   454,  2505,20060717,  224,    0
   454,  2505,20060718,  253,    0
   454,  2505,20060719,  267,    0
   454,  2505,20060720,  257,    0
   454,  2505,20060721,  253,    0
   454,  2505,20060722,  231,    0
   454,  2505,20060723,  224,    0
   454,  2505,20060724,  227,    0
   454,  2505,20060725,  250,    0
   454,  2505,20060726,  257,    0
   454,  2505,20060727,  247,    0
   454,  2505,20060728,  226,    0
   454,  2505,20060729,  212,    0
   454,  2505,20060730,  214,    0
   454,  2505,20060731,  190,    0
   454,  2505,20060801,  173,    0
   454,  2505,20060802,  147,    0
   454,  2505,20060803,  156,    0
   454,  2505,20060804,  169,    0
   454,  2505,20060805,  199,    0
   454,  2505,20060806,  202,    0
   454,  2505,20060807,  183,    0
   454,  2505,20060808,  161,    0
   454,  2505,20060809,  152,    0
   454,  2505,20060810,  138,    0
   454,  2505,20060811,  137,    0
   454,  2505,20060812,  135,    0
   454,  2505,20060813,  154,    0
   454,  2505,20060814,  149,    0
   454,  2505,20060815,  161,    0
   454,  2505,20060816,  173,    0
   454,  2505,20060817,  181,    0
   454,  2505,20060818,  187,    0
   454,  2505,20060819,  188,    0
   454,  2505,20060820,  165,    0
   454,  2505,20060821,  167,    0
   454,  2505,20060822,  157,    0
   454,  2505,20060823,  157,    0
   454,  2505,20060824,  161,    0
   454,  2505,20060825,  154,    0
   454,  2505,20060826,  159,    0
   454,  2505,20060827,  151,    0
   454,  2505,20060828,  133,    0
   454,  2505,20060829,  122,    0
   454,  2505,20060830,  125,    0
   454,  2505,20060831,  144,    0
   454,  2505,20060901,  176,    0
   454,  2505,20060902,  180,    0
   454,  2505,20060903,  190,    0
   454,  2505,20060904,  173,    0
   454,  2505,20060905,  172,    0
   454,  2505,20060906,  201,    0
   454,  2505,20060907,  160,    0
   454,  2505,20060908,  135,    0
   454,  2505,20060909,  137,    0
   454,  2505,20060910,  166,    0
   454,  2505,20060911,  184,    0
   454,  2505,20060912,  199,    0
   454,  2505,20060913,  214,    0
   454,  2505,20060914,  214,    0
   454,  2505,20060915,  202,    0
   454,  2505,20060916,  203,    0
   454,  2505,20060917,  180,    0
   454,  2505,20060918,  170,    0
   454,  2505,20060919,  143,    0
   454,  2505,20060920,  142,    0
   454,  2505,20060921,  181,    0
   454,  2505,20060922,  205,    0
   454,  2505,20060923,  188,    0
   454,  2505,20060924,  188,    0
   454,  2505,20060925,  172,    0
   454,  2505,20060926,  164,    0
   454,  2505,20060927,  145,    0
   454,  2505,20060928,  155,    0
   454,  2505,20060929,  168,    0
   454,  2505,20060930,  160,    0
   454,  2505,20061001,  160,    0
   454,  2505,20061002,  152,    0
   454,  2505,20061003,  136,    0
   454,  2505,20061004,  130,    0
   454,  2505,20061005,  131,    0
   454,  2505,20061006,  151,    0
   454,  2505,20061007,  133,    0
   454,  2505,20061008,  115,    0
   454,  2505,20061009,  136,    0
   454,  2505,20061010,  154,    0
   454,  2505,20061011,  149,    0
   454,  2505,20061012,  163,    0
   454,  2505,20061013,  139,    0
   454,  2505,20061014,  127,    0
   454,  2505,20061015,  104,    0
   454,  2505,20061016,   97,    0
   454,  2505,20061017,  107,    0
   454,  2505,20061018,  129,    0
   454,  2505,20061019,  139,    0
   454,  2505,20061020,  147,    0
   454,  2505,20061021,  151,    0
   454,  2505,20061022,  151,    0
   454,  2505,20061023,  164,    0
   454,  2505,20061024,  132,    0
   454,  2505,20061025,  120,    0
   454,  2505,20061026,  180,    0
   454,  2505,20061027,  126,    0
   454,  2505,20061028,  125,    0
   454,  2505,20061029,  137,    0
   454,  2505,20061030,  115,    0
   454,  2505,20061031,  115,    0
   454,  2505,20061101,   59,    0
   454,  2505,20061102,   44,    0
   454,  2505,20061103,   53,    0
   454,  2505,20061104,   82,    0
   454,  2505,20061105,  106,    0
   454,  2505,20061106,  107,    0
   454,  2505,20061107,   71,    0
   454,  2505,20061108,   83,    0
   454,  2505,20061109,   86,    0
   454,  2505,20061110,   56,    0
   454,  2505,20061111,   83,    0
   454,  2505,20061112,   71,    0
   454,  2505,20061113,  102,    0
   454,  2505,20061114,  121,    0
   454,  2505,20061115,  128,    0
   454,  2505,20061116,  149,    0
   454,  2505,20061117,  115,    0
   454,  2505,20061118,   83,    0
   454,  2505,20061119,   53,    0
   454,  2505,20061120,   68,    0
   454,  2505,20061121,   68,    0
   454,  2505,20061122,   56,    0
   454,  2505,20061123,   94,    0
   454,  2505,20061124,  105,    0
   454,  2505,20061125,  145,    0
   454,  2505,20061126,  106,    0
   454,  2505,20061127,  107,    0
   454,  2505,20061128,  114,    0
   454,  2505,20061129,   83,    0
   454,  2505,20061130,   48,    0
   454,  2505,20061201,   89,    0
   454,  2505,20061202,   99,    0
   454,  2505,20061203,   96,    0
   454,  2505,20061204,   92,    0
   454,  2505,20061205,  131,    0
   454,  2505,20061206,   96,    0
   454,  2505,20061207,   82,    0
   454,  2505,20061208,   97,    0
   454,  2505,20061209,   56,    0
   454,  2505,20061210,   35,    0
   454,  2505,20061211,   65,    0
   454,  2505,20061212,   71,    0
   454,  2505,20061213,   96,    0
   454,  2505,20061214,   92,    0
   454,  2505,20061215,   65,    0
   454,  2505,20061216,   56,    0
   454,  2505,20061217,   35,    0
   454,  2505,20061218,    5,    0
   454,  2505,20061219,    8,    0
   454,  2505,20061220,   13,    0
   454,  2505,20061221,   60,    0
   454,  2505,20061222,   58,    0
   454,  2505,20061223,   32,    0
   454,  2505,20061224,   28,    0
   454,  2505,20061225,   53,    0
   454,  2505,20061226,   19,    0
   454,  2505,20061227,    5,    0
   454,  2505,20061228,   34,    0
   454,  2505,20061229,   58,    0
   454,  2505,20061230,   87,    0
   454,  2505,20061231,   97,    0
   454,  2505,20070101,   76,    0
   454,  2505,20070102,   48,    0
   454,  2505,20070103,   54,    0
   454,  2505,20070104,   83,    0
   454,  2505,20070105,   80,    0
   454,  2505,20070106,   85,    0
   454,  2505,20070107,   77,    0
   454,  2505,20070108,   88,    0
   454,  2505,20070109,  129,    0
   454,  2505,20070110,  106,    0
   454,  2505,20070111,   76,    0
   454,  2505,20070112,   94,    0
   454,  2505,20070113,  109,    0
   454,  2505,20070114,   65,    0
   454,  2505,20070115,   47,    0
   454,  2505,20070116,   71,    0
   454,  2505,20070117,   95,    0
   454,  2505,20070118,  103,    0
   454,  2505,20070119,   93,    0
   454,  2505,20070120,  101,    0
   454,  2505,20070121,   58,    0
   454,  2505,20070122,   12,    0
   454,  2505,20070123,  -44,    0
   454,  2505,20070124,  -39,    0
   454,  2505,20070125,  -25,    0
   454,  2505,20070126,    4,    0
   454,  2505,20070127,   28,    0
   454,  2505,20070128,   60,    0
   454,  2505,20070129,   75,    0
   454,  2505,20070130,   74,    0
   454,  2505,20070131,   65,    0
   454,  2505,20070201,   78,    0
   454,  2505,20070202,   71,    0
   454,  2505,20070203,   58,    0
   454,  2505,20070204,   38,    0
   454,  2505,20070205,    9,    0
   454,  2505,20070206,    8,    0
   454,  2505,20070207,  -12,    0
   454,  2505,20070208,   -4,    0
   454,  2505,20070209,   18,    0
   454,  2505,20070210,   16,    0
   454,  2505,20070211,   69,    0
   454,  2505,20070212,   79,    0
   454,  2505,20070213,   73,    0
   454,  2505,20070214,   58,    0
   454,  2505,20070215,   61,    0
   454,  2505,20070216,   65,    0
   454,  2505,20070217,   66,    0
   454,  2505,20070218,   40,    0
   454,  2505,20070219,   46,    0
   454,  2505,20070220,   72,    0
   454,  2505,20070221,   75,    0
   454,  2505,20070222,   73,    0
   454,  2505,20070223,   94,    0
   454,  2505,20070224,   94,    0
   454,  2505,20070225,   78,    0
   454,  2505,20070226,   69,    0
   454,  2505,20070227,   61,    0
   454,  2505,20070228,   96,    0
   454,  2505,20070301,   77,    0
   454,  2505,20070302,   55,    0
   454,  2505,20070303,   51,    0
   454,  2505,20070304,   80,    0
   454,  2505,20070305,   87,    0
   454,  2505,20070306,   89,    0
   454,  2505,20070307,   82,    0
   454,  2505,20070308,   76,    0
   454,  2505,20070309,   60,    0
   454,  2505,20070310,   61,    0
   454,  2505,20070311,   80,    0
   454,  2505,20070312,   84,    0
   454,  2505,20070313,   75,    0
   454,  2505,20070314,   57,    0
   454,  2505,20070315,   57,    0
   454,  2505,20070316,   69,    0
   454,  2505,20070317,   95,    0
   454,  2505,20070318,   62,    0
   454,  2505,20070319,   22,    0
   454,  2505,20070320,   30,    0
   454,  2505,20070321,   37,    0
   454,  2505,20070322,   57,    0
   454,  2505,20070323,   61,    0
   454,  2505,20070324,   88,    0
   454,  2505,20070325,   97,    0
   454,  2505,20070326,  105,    0
   454,  2505,20070327,  105,    0
   454,  2505,20070328,  101,    0
   454,  2505,20070329,   87,    0
   454,  2505,20070330,   85,    0
   454,  2505,20070331,  106,    0
   454,  2505,20070401,  113,    0
   454,  2505,20070402,  112,    0
   454,  2505,20070403,   66,    0
   454,  2505,20070404,   56,    0
   454,  2505,20070405,   75,    0
   454,  2505,20070406,   89,    0
   454,  2505,20070407,   78,    0
   454,  2505,20070408,   74,    0
   454,  2505,20070409,  103,    0
   454,  2505,20070410,  117,    0
   454,  2505,20070411,  117,    0
   454,  2505,20070412,  133,    0
   454,  2505,20070413,  157,    0
   454,  2505,20070414,  177,    0
   454,  2505,20070415,  177,    0
   454,  2505,20070416,  172,    0
   454,  2505,20070417,  102,    0
   454,  2505,20070418,   76,    0
   454,  2505,20070419,   96,    0
   454,  2505,20070420,   60,    0
   454,  2505,20070421,   68,    0
   454,  2505,20070422,  119,    0
   454,  2505,20070423,  156,    0
   454,  2505,20070424,  163,    0
   454,  2505,20070425,  188,    0
   454,  2505,20070426,  191,    0
   454,  2505,20070427,  182,    0
   454,  2505,20070428,  184,    0
   454,  2505,20070429,  144,    0
   454,  2505,20070430,  125,    0
   454,  2505,20070501,  138,    0
   454,  2505,20070502,  137,    0
   454,  2505,20070503,  134,    0
   454,  2505,20070504,  155,    0
   454,  2505,20070505,  139,    0
   454,  2505,20070506,  129,    0
   454,  2505,20070507,  124,    0
   454,  2505,20070508,  118,    0
   454,  2505,20070509,  128,    0
   454,  2505,20070510,  131,    0
   454,  2505,20070511,  119,    0
   454,  2505,20070512,  132,    0
   454,  2505,20070513,  155,    0
   454,  2505,20070514,  144,    0
   454,  2505,20070515,  119,    0
   454,  2505,20070516,  108,    0
   454,  2505,20070517,  101,    0
   454,  2505,20070518,  156,    0
   454,  2505,20070519,  150,    0
   454,  2505,20070520,  158,    0
   454,  2505,20070521,  169,    0
   454,  2505,20070522,  167,    0
   454,  2505,20070523,  160,    0
   454,  2505,20070524,  184,    0
   454,  2505,20070525,  186,    0
   454,  2505,20070526,  148,    0
   454,  2505,20070527,  151,    0
   454,  2505,20070528,  129,    0
   454,  2505,20070529,  113,    0
   454,  2505,20070530,  142,    0
   454,  2505,20070531,  141,    0
   454,  2505,20070601,  169,    0
   454,  2505,20070602,  177,    0
   454,  2505,20070603,  159,    0
   454,  2505,20070604,  176,    0
   454,  2505,20070605,  185,    0
   454,  2505,20070606,  182,    0
   454,  2505,20070607,  222,    0
   454,  2505,20070608,  238,    0
   454,  2505,20070609,  205,    0
   454,  2505,20070610,  203,    0
   454,  2505,20070611,  198,    0
   454,  2505,20070612,  174,    0
   454,  2505,20070613,  179,    0
   454,  2505,20070614,  194,    0
   454,  2505,20070615,  188,    0
   454,  2505,20070616,  163,    0
   454,  2505,20070617,  172,    0
   454,  2505,20070618,  167,    0
   454,  2505,20070619,  193,    0
   454,  2505,20070620,  200,    0
   454,  2505,20070621,  161,    0
   454,  2505,20070622,  158,    0
   454,  2505,20070623,  159,    0
   454,  2505,20070624,  165,    0
   454,  2505,20070625,  155,    0
   454,  2505,20070626,  128,    0
   454,  2505,20070627,  133,    0
   454,  2505,20070628,  146,    0
   454,  2505,20070629,  149,    0
   454,  2505,20070630,  164,    0
   454,  2505,20070701,  195,    0
   454,  2505,20070702,  175,    0
   454,  2505,20070703,  144,    0
   454,  2505,20070704,  141,    0
   454,  2505,20070705,  159,    0
   454,  2505,20070706,  148,    0
   454,  2505,20070707,  160,    0
   454,  2505,20070708,  166,    0
   454,  2505,20070709,  145,    0
   454,  2505,20070710,  138,    0
   454,  2505,20070711,  143,    0
   454,  2505,20070712,  161,    0
   454,  2505,20070713,  200,    0
   454,  2505,20070714,  220,    0
   454,  2505,20070715,  230,    0
   454,  2505,20070716,  242,    0
   454,  2505,20070717,  193,    0
   454,  2505,20070718,  183,    0
   454,  2505,20070719,  185,    0
   454,  2505,20070720,  185,    0
   454,  2505,20070721,  183,    0
   454,  2505,20070722,  160,    0
   454,  2505,20070723,  160,    0
   454,  2505,20070724,  156,    0
   454,  2505,20070725,  175,    0
   454,  2505,20070726,  185,    0
   454,  2505,20070727,  175,    0
   454,  2505,20070728,  164,    0
   454,  2505,20070729,  138,    0
   454,  2505,20070730,  130,    0
   454,  2505,20070731,  135,    0
   454,  2505,20070801,  159,    0
   454,  2505,20070802,  157,    0
   454,  2505,20070803,  165,    0
   454,  2505,20070804,  189,    0
   454,  2505,20070805,  221,    0
   454,  2505,20070806,  223,    0
   454,  2505,20070807,  176,    0
   454,  2505,20070808,  159,    0
   454,  2505,20070809,  162,    0
   454,  2505,20070810,  174,    0
   454,  2505,20070811,  154,    0
   454,  2505,20070812,  170,    0
   454,  2505,20070813,  176,    0
   454,  2505,20070814,  195,    0
   454,  2505,20070815,  214,    0
   454,  2505,20070816,  164,    0
   454,  2505,20070817,  136,    0
   454,  2505,20070818,  155,    0
   454,  2505,20070819,  173,    0
   454,  2505,20070820,  161,    0
   454,  2505,20070821,  160,    0
   454,  2505,20070822,  171,    0
   454,  2505,20070823,  178,    0
   454,  2505,20070824,  189,    0
   454,  2505,20070825,  184,    0
   454,  2505,20070826,  165,    0
   454,  2505,20070827,  144,    0
   454,  2505,20070828,  130,    0
   454,  2505,20070829,  122,    0
   454,  2505,20070830,  141,    0
   454,  2505,20070831,  156,    0
   454,  2505,20070901,  161,    0
   454,  2505,20070902,  164,    0
   454,  2505,20070903,  136,    0
   454,  2505,20070904,  110,    0
   454,  2505,20070905,  113,    0
   454,  2505,20070906,  162,    0
   454,  2505,20070907,  154,    0
   454,  2505,20070908,  154,    0
   454,  2505,20070909,  143,    0
   454,  2505,20070910,  137,    0
   454,  2505,20070911,  137,    0
   454,  2505,20070912,  130,    0
   454,  2505,20070913,  116,    0
   454,  2505,20070914,  125,    0
   454,  2505,20070915,  114,    0
   454,  2505,20070916,  153,    0
   454,  2505,20070917,  141,    0
   454,  2505,20070918,  111,    0
   454,  2505,20070919,  114,    0
   454,  2505,20070920,  145,    0
   454,  2505,20070921,  154,    0
   454,  2505,20070922,  135,    0
   454,  2505,20070923,  158,    0
   454,  2505,20070924,  148,    0
   454,  2505,20070925,  113,    0
   454,  2505,20070926,   94,    0
   454,  2505,20070927,  112,    0
   454,  2505,20070928,  139,    0
   454,  2505,20070929,  123,    0
   454,  2505,20070930,  116,    0
   454,  2505,20071001,  107,    0
   454,  2505,20071002,  123,    0
   454,  2505,20071003,  147,    0
   454,  2505,20071004,  137,    0
   454,  2505,20071005,  111,    0
   454,  2505,20071006,   96,    0
   454,  2505,20071007,   92,    0
   454,  2505,20071008,   95,    0
   454,  2505,20071009,  119,    0
   454,  2505,20071010,  113,    0
   454,  2505,20071011,  110,    0
   454,  2505,20071012,  131,    0
   454,  2505,20071013,  111,    0
   454,  2505,20071014,  104,    0
   454,  2505,20071015,  125,    0
   454,  2505,20071016,  136,    0
   454,  2505,20071017,  118,    0
   454,  2505,20071018,   84,    0
   454,  2505,20071019,   68,    0
   454,  2505,20071020,   44,    0
   454,  2505,20071021,   72,    0
   454,  2505,20071022,   40,    0
   454,  2505,20071023,   39,    0
