EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19290620,   69,    0
   243,   753,19290621,   37,    0
   243,   753,19290622,   14,    0
   243,   753,19290623,   23,    0
   243,   753,19290624,   32,    0
   243,   753,19290625,  -22,    0
   243,   753,19290626,  -12,    0
   243,   753,19290627,    8,    0
   243,   753,19290628,   17,    0
   243,   753,19290629,   52,    0
   243,   753,19290630,   38,    0
   243,   753,19290701,   22,    0
   243,   753,19290702,   67,    0
   243,   753,19290703,  107,    0
   243,   753,19290704,   78,    0
   243,   753,19290705,   76,    0
   243,   753,19290706,   19,    0
   243,   753,19290707,  -19,    0
   243,   753,19290708,  -29,    0
   243,   753,19290709,  -24,    0
   243,   753,19290710,   11,    0
   243,   753,19290711,   66,    0
   243,   753,19290712,   66,    0
   243,   753,19290713,   58,    0
   243,   753,19290714,   81,    0
   243,   753,19290715,  102,    0
   243,   753,19290716,   99,    0
   243,   753,19290717,  118,    0
   243,   753,19290718,  105,    0
   243,   753,19290719,  123,    0
   243,   753,19290720,  111,    0
   243,   753,19290721,  106,    0
   243,   753,19290722,  114,    0
   243,   753,19290723,  134,    0
   243,   753,19290724,  116,    0
   243,   753,19290725,   62,    0
   243,   753,19290726,   32,    0
   243,   753,19290727,   25,    0
   243,   753,19290728,   35,    0
   243,   753,19290729,   38,    0
   243,   753,19290730,   45,    0
   243,   753,19290731,   63,    0
   243,   753,19290801,   60,    0
   243,   753,19290802,    5,    0
   243,   753,19290803,   23,    0
   243,   753,19290804,   69,    0
   243,   753,19290805,   17,    0
   243,   753,19290806,   60,    0
   243,   753,19290807,   91,    0
   243,   753,19290808,   82,    0
   243,   753,19290809,   71,    0
   243,   753,19290810,   44,    0
   243,   753,19290811,   87,    0
   243,   753,19290812,   62,    0
   243,   753,19290813,   62,    0
   243,   753,19290814,   85,    0
   243,   753,19290815,   98,    0
   243,   753,19290816,   99,    0
   243,   753,19290817,   80,    0
   243,   753,19290818,   68,    0
   243,   753,19290819,   13,    0
   243,   753,19290820,   15,    0
   243,   753,19290821,   -1,    0
   243,   753,19290822,   -4,    0
   243,   753,19290823,   13,    0
   243,   753,19290824,   55,    0
   243,   753,19290825,   76,    0
   243,   753,19290826,   97,    0
   243,   753,19290827,  102,    0
   243,   753,19290828,  108,    0
   243,   753,19290829,  104,    0
   243,   753,19290830,  104,    0
   243,   753,19290831,  118,    0
   243,   753,19290901,  100,    0
   243,   753,19290902,  111,    0
   243,   753,19290903,  119,    0
   243,   753,19290904,  109,    0
   243,   753,19290905,   94,    0
   243,   753,19290906,   87,    0
   243,   753,19290907,   51,    0
   243,   753,19290908,  100,    0
   243,   753,19290909,  101,    0
   243,   753,19290910,   87,    0
   243,   753,19290911,  100,    0
   243,   753,19290912,   95,    0
   243,   753,19290913,   93,    0
   243,   753,19290914,   71,    0
   243,   753,19290915,   72,    0
   243,   753,19290916,   82,    0
   243,   753,19290917,   74,    0
   243,   753,19290918,   59,    0
   243,   753,19290919,   59,    0
   243,   753,19290920,   49,    0
   243,   753,19290921,  -24,    0
   243,   753,19290922,   -2,    0
   243,   753,19290923,   -7,    0
   243,   753,19290924,  -25,    0
   243,   753,19290925,   31,    0
   243,   753,19290926,   42,    0
   243,   753,19290927,   42,    0
   243,   753,19290928,   46,    0
   243,   753,19290929,   22,    0
   243,   753,19290930,   28,    0
   243,   753,19291001,   21,    0
   243,   753,19291002,   47,    0
   243,   753,19291003,   53,    0
   243,   753,19291004,   59,    0
   243,   753,19291005,   37,    0
   243,   753,19291006,   30,    0
   243,   753,19291007,   15,    0
   243,   753,19291008,   30,    0
   243,   753,19291009,  -45,    0
   243,   753,19291010,  -73,    0
   243,   753,19291011,  -27,    0
   243,   753,19291012,  -22,    0
   243,   753,19291013,   -2,    0
   243,   753,19291014,   64,    0
   243,   753,19291015,   60,    0
   243,   753,19291016,   43,    0
   243,   753,19291017,   35,    0
   243,   753,19291018,   17,    0
   243,   753,19291019,  -27,    0
   243,   753,19291020,  -82,    0
   243,   753,19291021,  -24,    0
   243,   753,19291022,   -4,    0
   243,   753,19291023,    3,    0
   243,   753,19291024,    5,    0
   243,   753,19291025,  -26,    0
   243,   753,19291026,  -70,    0
   243,   753,19291027,  -91,    0
   243,   753,19291028, -102,    0
   243,   753,19291029,  -32,    0
   243,   753,19291030,  -65,    0
   243,   753,19291031,  -71,    0
   243,   753,19291101,  -76,    0
   243,   753,19291102,  -43,    0
   243,   753,19291103,  -61,    0
   243,   753,19291104,  -74,    0
   243,   753,19291105,  -76,    0
   243,   753,19291106,  -64,    0
   243,   753,19291107,  -55,    0
   243,   753,19291108,  -41,    0
   243,   753,19291109,  -21,    0
   243,   753,19291110,  -32,    0
   243,   753,19291111,  -76,    0
   243,   753,19291112,  -57,    0
   243,   753,19291113,  -85,    0
   243,   753,19291114, -124,    0
   243,   753,19291115, -146,    0
   243,   753,19291116,  -65,    0
   243,   753,19291117,  -86,    0
   243,   753,19291118, -105,    0
   243,   753,19291119,  -26,    0
   243,   753,19291120,   38,    0
   243,   753,19291121,   -4,    0
   243,   753,19291122,  -22,    0
   243,   753,19291123,  -15,    0
   243,   753,19291124,  -47,    0
   243,   753,19291125,    2,    0
   243,   753,19291126,  -42,    0
   243,   753,19291127,  -66,    0
   243,   753,19291128,  -35,    0
   243,   753,19291129,  -22,    0
   243,   753,19291130,  -26,    0
   243,   753,19291201,  -50,    0
   243,   753,19291202,  -76,    0
   243,   753,19291203,   -6,    0
   243,   753,19291204,    0,    0
   243,   753,19291205,  -23,    0
   243,   753,19291206,  -56,    0
   243,   753,19291207,  -52,    0
   243,   753,19291208,  -62,    0
   243,   753,19291209,  -71,    0
   243,   753,19291210,  -93,    0
   243,   753,19291211,  -59,    0
   243,   753,19291212,  -66,    0
   243,   753,19291213,  -89,    0
   243,   753,19291214,  -34,    0
   243,   753,19291215,  -14,    0
   243,   753,19291216, -100,    0
   243,   753,19291217, -141,    0
   243,   753,19291218, -179,    0
   243,   753,19291219, -165,    0
   243,   753,19291220, -132,    0
   243,   753,19291221, -111,    0
   243,   753,19291222, -111,    0
   243,   753,19291223,  -93,    0
   243,   753,19291224,  -89,    0
   243,   753,19291225,  -28,    0
   243,   753,19291226,  -62,    0
   243,   753,19291227,  -81,    0
   243,   753,19291228,  -83,    0
   243,   753,19291229,  -51,    0
   243,   753,19291230,  -93,    0
   243,   753,19291231,  -94,    0
   243,   753,19300101, -127,    0
   243,   753,19300102,  -66,    0
   243,   753,19300103,  -64,    0
   243,   753,19300104,  -28,    0
   243,   753,19300105,  -37,    0
   243,   753,19300106,  -46,    0
   243,   753,19300107,  -46,    0
   243,   753,19300108,  -54,    0
   243,   753,19300109,  -60,    0
   243,   753,19300110,  -66,    0
   243,   753,19300111,  -77,    0
   243,   753,19300112,  -97,    0
   243,   753,19300113,  -52,    0
   243,   753,19300114,  -15,    0
   243,   753,19300115,  -27,    0
   243,   753,19300116,  -78,    0
   243,   753,19300117,  -23,    0
   243,   753,19300118,   -8,    0
   243,   753,19300119,   -4,    0
   243,   753,19300120,  -22,    0
   243,   753,19300121,  -15,    0
   243,   753,19300122,  -26,    0
   243,   753,19300123,  -32,    0
   243,   753,19300124,  -66,    0
   243,   753,19300125,  -43,    0
   243,   753,19300126,  -31,    0
   243,   753,19300127,  -32,    0
   243,   753,19300128,  -37,    0
   243,   753,19300129,  -55,    0
   243,   753,19300130,  -94,    0
   243,   753,19300131, -115,    0
   243,   753,19300201,  -87,    0
   243,   753,19300202,  -95,    0
   243,   753,19300203, -110,    0
   243,   753,19300204,  -94,    0
   243,   753,19300205, -105,    0
   243,   753,19300206, -105,    0
   243,   753,19300207, -126,    0
   243,   753,19300208, -120,    0
   243,   753,19300209, -109,    0
   243,   753,19300210,  -84,    0
   243,   753,19300211,  -61,    0
   243,   753,19300212,  -37,    0
   243,   753,19300213,  -29,    0
   243,   753,19300214,  -77,    0
   243,   753,19300215, -102,    0
   243,   753,19300216, -148,    0
   243,   753,19300217, -137,    0
   243,   753,19300218,  -88,    0
   243,   753,19300219,  -88,    0
   243,   753,19300220, -106,    0
   243,   753,19300221,  -60,    0
   243,   753,19300222,  -66,    0
   243,   753,19300223, -100,    0
   243,   753,19300224, -116,    0
   243,   753,19300225,  -96,    0
   243,   753,19300226,  -70,    0
   243,   753,19300227,  -60,    0
   243,   753,19300228,  -54,    0
   243,   753,19300301,  -43,    0
   243,   753,19300302,   -3,    0
   243,   753,19300303,   -5,    0
   243,   753,19300304,  -35,    0
   243,   753,19300305,  -52,    0
   243,   753,19300306,   -5,    0
   243,   753,19300307,  -62,    0
   243,   753,19300308,  -94,    0
   243,   753,19300309,  -39,    0
   243,   753,19300310,  -34,    0
   243,   753,19300311, -132,    0
   243,   753,19300312, -139,    0
   243,   753,19300313, -121,    0
   243,   753,19300314,  -57,    0
   243,   753,19300315,  -61,    0
   243,   753,19300316,  -79,    0
   243,   753,19300317,  -53,    0
   243,   753,19300318,  -54,    0
   243,   753,19300319, -107,    0
   243,   753,19300320, -134,    0
   243,   753,19300321,  -55,    0
   243,   753,19300322,  -40,    0
   243,   753,19300323,  -29,    0
   243,   753,19300324,  -32,    0
   243,   753,19300325,  -37,    0
   243,   753,19300326,  -48,    0
   243,   753,19300327,  -69,    0
   243,   753,19300328,  -18,    0
   243,   753,19300329,  -44,    0
   243,   753,19300330,  -79,    0
   243,   753,19300331,  -33,    0
   243,   753,19300401,  -32,    0
   243,   753,19300402,   -2,    0
   243,   753,19300403,  -16,    0
   243,   753,19300404,  -56,    0
   243,   753,19300405,  -57,    0
   243,   753,19300406,  -62,    0
   243,   753,19300407,  -46,    0
   243,   753,19300408,  -62,    0
   243,   753,19300409,  -54,    0
   243,   753,19300410,  -46,    0
   243,   753,19300411,  -41,    0
   243,   753,19300412,  -23,    0
   243,   753,19300413,  -31,    0
   243,   753,19300414,  -84,    0
   243,   753,19300415,  -91,    0
   243,   753,19300416, -100,    0
   243,   753,19300417,  -96,    0
   243,   753,19300418,  -80,    0
   243,   753,19300419,  -65,    0
   243,   753,19300420,  -61,    0
   243,   753,19300421,  -45,    0
   243,   753,19300422,  -41,    0
   243,   753,19300423,  -13,    0
   243,   753,19300424,    6,    0
   243,   753,19300425,    9,    0
   243,   753,19300426,    7,    0
   243,   753,19300427,   22,    0
   243,   753,19300428,   35,    0
   243,   753,19300429,    8,    0
   243,   753,19300430,  -37,    0
   243,   753,19300501,  -29,    0
   243,   753,19300502,   -3,    0
   243,   753,19300503,  -24,    0
   243,   753,19300504,  -15,    0
   243,   753,19300505,    4,    0
   243,   753,19300506,   -1,    0
   243,   753,19300507,  -10,    0
   243,   753,19300508,  -71,    0
   243,   753,19300509,  -93,    0
   243,   753,19300510,  -64,    0
   243,   753,19300511,  -47,    0
   243,   753,19300512,  -64,    0
   243,   753,19300513,  -44,    0
   243,   753,19300514,   -9,    0
   243,   753,19300515,  -32,    0
   243,   753,19300516,  -17,    0
   243,   753,19300517,   15,    0
   243,   753,19300518,   20,    0
   243,   753,19300519,  -69,    0
   243,   753,19300520,  -35,    0
   243,   753,19300521,  -30,    0
   243,   753,19300522,   -4,    0
   243,   753,19300523,  -20,    0
   243,   753,19300524,  -21,    0
   243,   753,19300525,  -13,    0
   243,   753,19300526,   -1,    0
   243,   753,19300527,    4,    0
   243,   753,19300528,   32,    0
   243,   753,19300529,   51,    0
   243,   753,19300530,   67,    0
   243,   753,19300531,   52,    0
   243,   753,19300601,   35,    0
   243,   753,19300602,   53,    0
   243,   753,19300603,   59,    0
   243,   753,19300604,   61,    0
   243,   753,19300605,   79,    0
   243,   753,19300606,   87,    0
   243,   753,19300607,   74,    0
   243,   753,19300608,   67,    0
   243,   753,19300609,   52,    0
   243,   753,19300610,   61,    0
   243,   753,19300611,   81,    0
   243,   753,19300612,   71,    0
   243,   753,19300613,   50,    0
   243,   753,19300614,   60,    0
   243,   753,19300615,   86,    0
   243,   753,19300616,   77,    0
   243,   753,19300617,   68,    0
   243,   753,19300618,   67,    0
   243,   753,19300619,   59,    0
   243,   753,19300620,   56,    0
   243,   753,19300621,   51,    0
   243,   753,19300622,   90,    0
   243,   753,19300623,   72,    0
   243,   753,19300624,   64,    0
   243,   753,19300625,   62,    0
   243,   753,19300626,   78,    0
   243,   753,19300627,   52,    0
   243,   753,19300628,   49,    0
   243,   753,19300629,   66,    0
   243,   753,19300630,   89,    0
   243,   753,19300701,  100,    0
   243,   753,19300702,   68,    0
   243,   753,19300703,   95,    0
   243,   753,19300704,  117,    0
   243,   753,19300705,  129,    0
   243,   753,19300706,   99,    0
   243,   753,19300707,   55,    0
   243,   753,19300708,   57,    0
   243,   753,19300709,   43,    0
   243,   753,19300710,   32,    0
   243,   753,19300711,  -20,    0
   243,   753,19300712,  -33,    0
   243,   753,19300713,  -28,    0
   243,   753,19300714,    6,    0
   243,   753,19300715,    2,    0
   243,   753,19300716,   41,    0
   243,   753,19300717,   54,    0
   243,   753,19300718,    8,    0
   243,   753,19300719,   -9,    0
   243,   753,19300720,   25,    0
   243,   753,19300721,   62,    0
   243,   753,19300722,   43,    0
   243,   753,19300723,   45,    0
   243,   753,19300724,   -3,    0
   243,   753,19300725,  -12,    0
   243,   753,19300726,   22,    0
   243,   753,19300727,   60,    0
   243,   753,19300728,   51,    0
   243,   753,19300729,   56,    0
   243,   753,19300730,   10,    0
   243,   753,19300731,    0,    0
   243,   753,19300801,   64,    0
   243,   753,19300802,   63,    0
   243,   753,19300803,   14,    0
   243,   753,19300804,   62,    0
   243,   753,19300805,   25,    0
   243,   753,19300806,   17,    0
   243,   753,19300807,    0,    0
   243,   753,19300808,  -14,    0
   243,   753,19300809,  -11,    0
   243,   753,19300810,    5,    0
   243,   753,19300811,   64,    0
   243,   753,19300812,   51,    0
   243,   753,19300813,   -4,    0
   243,   753,19300814,   -6,    0
   243,   753,19300815,  -24,    0
   243,   753,19300816,  -21,    0
   243,   753,19300817,  -15,    0
   243,   753,19300818,   97,    0
   243,   753,19300819,   69,    0
   243,   753,19300820,   59,    0
   243,   753,19300821,   95,    0
   243,   753,19300822,   67,    0
   243,   753,19300823,   74,    0
   243,   753,19300824,   80,    0
   243,   753,19300825,   96,    0
   243,   753,19300826,  143,    0
   243,   753,19300827,  144,    0
   243,   753,19300828,  127,    0
   243,   753,19300829,  117,    0
   243,   753,19300830,   98,    0
   243,   753,19300831,   89,    0
   243,   753,19300901,   81,    0
   243,   753,19300902,   57,    0
   243,   753,19300903,   65,    0
   243,   753,19300904,   81,    0
   243,   753,19300905,   84,    0
   243,   753,19300906,   83,    0
   243,   753,19300907,   33,    0
   243,   753,19300908,   25,    0
   243,   753,19300909,   49,    0
   243,   753,19300910,   44,    0
   243,   753,19300911,   62,    0
   243,   753,19300912,   52,    0
   243,   753,19300913,   37,    0
   243,   753,19300914,   37,    0
   243,   753,19300915,   -7,    0
   243,   753,19300916,  -25,    0
   243,   753,19300917,   20,    0
   243,   753,19300918,   52,    0
   243,   753,19300919,   79,    0
   243,   753,19300920,    5,    0
   243,   753,19300921,  -33,    0
   243,   753,19300922,  -22,    0
   243,   753,19300923,   19,    0
   243,   753,19300924,   52,    0
   243,   753,19300925,   14,    0
   243,   753,19300926,  -22,    0
   243,   753,19300927,  -22,    0
   243,   753,19300928,    5,    0
   243,   753,19300929,    9,    0
   243,   753,19300930,  -17,    0
   243,   753,19301001,    6,    0
   243,   753,19301002,   26,    0
   243,   753,19301003,   27,    0
   243,   753,19301004,   31,    0
   243,   753,19301005,    4,    0
   243,   753,19301006,  -46,    0
   243,   753,19301007,  -57,    0
   243,   753,19301008,   19,    0
   243,   753,19301009,   -1,    0
   243,   753,19301010,  -52,    0
   243,   753,19301011,   34,    0
   243,   753,19301012,   15,    0
   243,   753,19301013,  -31,    0
   243,   753,19301014,   47,    0
   243,   753,19301015,   81,    0
   243,   753,19301016,   72,    0
   243,   753,19301017,   61,    0
   243,   753,19301018,   37,    0
   243,   753,19301019,   44,    0
   243,   753,19301020,    8,    0
   243,   753,19301021,  -15,    0
   243,   753,19301022,  -67,    0
   243,   753,19301023,  -75,    0
   243,   753,19301024,  -47,    0
   243,   753,19301025,  -97,    0
   243,   753,19301026,  -95,    0
   243,   753,19301027, -100,    0
   243,   753,19301028,  -79,    0
   243,   753,19301029,  -30,    0
   243,   753,19301030,   -4,    0
   243,   753,19301031,   -6,    0
   243,   753,19301101,  -13,    0
   243,   753,19301102,  -25,    0
   243,   753,19301103,  -71,    0
   243,   753,19301104,  -83,    0
   243,   753,19301105, -109,    0
   243,   753,19301106,  -59,    0
   243,   753,19301107,  -57,    0
   243,   753,19301108,  -68,    0
   243,   753,19301109,  -16,    0
   243,   753,19301110,  -13,    0
   243,   753,19301111,  -78,    0
   243,   753,19301112, -120,    0
   243,   753,19301113,  -42,    0
   243,   753,19301114,   -1,    0
   243,   753,19301115,  -15,    0
   243,   753,19301116,  -34,    0
   243,   753,19301117,  -74,    0
   243,   753,19301118,  -96,    0
   243,   753,19301119,  -19,    0
   243,   753,19301120,  -12,    0
   243,   753,19301121,   -6,    0
   243,   753,19301122,  -11,    0
   243,   753,19301123, -107,    0
   243,   753,19301124,  -42,    0
   243,   753,19301125,  -31,    0
   243,   753,19301126,  -29,    0
   243,   753,19301127,   -2,    0
   243,   753,19301128,   -1,    0
   243,   753,19301129,   -6,    0
   243,   753,19301130,   -9,    0
   243,   753,19301201,  -16,    0
   243,   753,19301202,   25,    0
   243,   753,19301203,    0,    0
   243,   753,19301204,  -37,    0
   243,   753,19301205,  -64,    0
   243,   753,19301206,  -83,    0
   243,   753,19301207,  -66,    0
   243,   753,19301208,  -54,    0
   243,   753,19301209,  -79,    0
   243,   753,19301210, -137,    0
   243,   753,19301211, -130,    0
   243,   753,19301212,  -86,    0
   243,   753,19301213,  -83,    0
   243,   753,19301214,  -98,    0
   243,   753,19301215, -118,    0
   243,   753,19301216, -120,    0
   243,   753,19301217, -122,    0
   243,   753,19301218, -109,    0
   243,   753,19301219,  -61,    0
   243,   753,19301220,  -26,    0
   243,   753,19301221,  -15,    0
   243,   753,19301222,  -44,    0
   243,   753,19301223,  -27,    0
   243,   753,19301224,  -61,    0
   243,   753,19301225,  -80,    0
   243,   753,19301226,  -82,    0
   243,   753,19301227,  -66,    0
   243,   753,19301228,  -63,    0
   243,   753,19301229,  -73,    0
   243,   753,19301230,  -69,    0
   243,   753,19301231,  -74,    0
   243,   753,19310101,  -84,    0
   243,   753,19310102,  -86,    0
   243,   753,19310103,  -27,    0
   243,   753,19310104,  -78,    0
   243,   753,19310105, -136,    0
   243,   753,19310106, -147,    0
   243,   753,19310107, -133,    0
   243,   753,19310108, -126,    0
   243,   753,19310109, -111,    0
   243,   753,19310110, -138,    0
   243,   753,19310111, -104,    0
   243,   753,19310112,  -89,    0
   243,   753,19310113, -119,    0
   243,   753,19310114, -134,    0
   243,   753,19310115, -129,    0
   243,   753,19310116,  -84,    0
   243,   753,19310117,  -99,    0
   243,   753,19310118, -146,    0
   243,   753,19310119,  -84,    0
   243,   753,19310120,  -70,    0
   243,   753,19310121,  -59,    0
   243,   753,19310122,  -46,    0
   243,   753,19310123,  -47,    0
   243,   753,19310124,  -64,    0
   243,   753,19310125, -115,    0
   243,   753,19310126, -131,    0
   243,   753,19310127, -154,    0
   243,   753,19310128, -127,    0
   243,   753,19310129, -100,    0
   243,   753,19310130, -126,    0
   243,   753,19310131, -131,    0
   243,   753,19310201, -124,    0
   243,   753,19310202, -104,    0
   243,   753,19310203, -116,    0
   243,   753,19310204, -127,    0
   243,   753,19310205, -174,    0
   243,   753,19310206, -198,    0
   243,   753,19310207, -206,    0
   243,   753,19310208, -176,    0
   243,   753,19310209,  -59,    0
   243,   753,19310210,  -46,    0
   243,   753,19310211, -130,    0
   243,   753,19310212, -116,    0
   243,   753,19310213, -145,    0
   243,   753,19310214, -145,    0
   243,   753,19310215, -152,    0
   243,   753,19310216, -134,    0
   243,   753,19310217, -137,    0
   243,   753,19310218, -128,    0
   243,   753,19310219,  -94,    0
   243,   753,19310220,  -44,    0
   243,   753,19310221,  -65,    0
   243,   753,19310222, -137,    0
   243,   753,19310223, -158,    0
   243,   753,19310224, -157,    0
   243,   753,19310225,  -75,    0
   243,   753,19310226,  -44,    0
   243,   753,19310227,  -60,    0
   243,   753,19310228,  -61,    0
   243,   753,19310301, -157,    0
   243,   753,19310302, -173,    0
   243,   753,19310303,  -94,    0
   243,   753,19310304,  -62,    0
   243,   753,19310305,  -63,    0
   243,   753,19310306,  -52,    0
   243,   753,19310307,  -43,    0
   243,   753,19310308,  -73,    0
   243,   753,19310309,  -72,    0
   243,   753,19310310, -108,    0
   243,   753,19310311, -198,    0
   243,   753,19310312, -141,    0
   243,   753,19310313,  -72,    0
   243,   753,19310314,  -92,    0
   243,   753,19310315,  -59,    0
   243,   753,19310316,  -49,    0
   243,   753,19310317,  -48,    0
   243,   753,19310318,  -42,    0
   243,   753,19310319,  -26,    0
   243,   753,19310320,    1,    0
   243,   753,19310321,  -26,    0
   243,   753,19310322,  -59,    0
   243,   753,19310323,  -63,    0
   243,   753,19310324,  -48,    0
   243,   753,19310325,  -58,    0
   243,   753,19310326,  -64,    0
   243,   753,19310327,  -43,    0
   243,   753,19310328,  -72,    0
   243,   753,19310329,  -86,    0
   243,   753,19310330,  -96,    0
   243,   753,19310331, -141,    0
   243,   753,19310401,  -70,    0
   243,   753,19310402,  -38,    0
   243,   753,19310403,  -33,    0
   243,   753,19310404,  -52,    0
   243,   753,19310405,  -62,    0
   243,   753,19310406,  -69,    0
   243,   753,19310407,  -35,    0
   243,   753,19310408,  -52,    0
   243,   753,19310409,   -6,    0
   243,   753,19310410,  -26,    0
   243,   753,19310411,  -33,    0
   243,   753,19310412,    2,    0
   243,   753,19310413,  -49,    0
   243,   753,19310414,  -88,    0
   243,   753,19310415,  -70,    0
   243,   753,19310416,  -71,    0
   243,   753,19310417,  -81,    0
   243,   753,19310418, -111,    0
   243,   753,19310419, -102,    0
   243,   753,19310420,  -72,    0
   243,   753,19310421,  -77,    0
   243,   753,19310422,  -86,    0
   243,   753,19310423,  -62,    0
   243,   753,19310424,  -39,    0
   243,   753,19310425,  -31,    0
   243,   753,19310426,  -47,    0
   243,   753,19310427,  -58,    0
   243,   753,19310428,  -78,    0
   243,   753,19310429,  -67,    0
   243,   753,19310430,  -64,    0
   243,   753,19310501,  -35,    0
   243,   753,19310502,   -1,    0
   243,   753,19310503,   -2,    0
   243,   753,19310504,  -22,    0
   243,   753,19310505,  -37,    0
   243,   753,19310506,   -4,    0
   243,   753,19310507,  -37,    0
   243,   753,19310508,  -43,    0
   243,   753,19310509,  -32,    0
   243,   753,19310510,  -31,    0
   243,   753,19310511,   -9,    0
   243,   753,19310512,    6,    0
   243,   753,19310513,   29,    0
   243,   753,19310514,   37,    0
   243,   753,19310515,   57,    0
   243,   753,19310516,   38,    0
   243,   753,19310517,   15,    0
   243,   753,19310518,   -9,    0
   243,   753,19310519,   11,    0
   243,   753,19310520,  -19,    0
   243,   753,19310521,    1,    0
   243,   753,19310522,   17,    0
   243,   753,19310523,   64,    0
   243,   753,19310524,  114,    0
   243,   753,19310525,  124,    0
   243,   753,19310526,  114,    0
   243,   753,19310527,  112,    0
   243,   753,19310528,   79,    0
   243,   753,19310529,   74,    0
   243,   753,19310530,   66,    0
   243,   753,19310531,   13,    0
   243,   753,19310601,  -14,    0
   243,   753,19310602,  -25,    0
   243,   753,19310603,   13,    0
   243,   753,19310604,   69,    0
   243,   753,19310605,   84,    0
   243,   753,19310606,   30,    0
   243,   753,19310607,    5,    0
   243,   753,19310608,   10,    0
   243,   753,19310609,   37,    0
   243,   753,19310610,   55,    0
   243,   753,19310611,   94,    0
   243,   753,19310612,  102,    0
   243,   753,19310613,   92,    0
   243,   753,19310614,  118,    0
   243,   753,19310615,   47,    0
   243,   753,19310616,  101,    0
   243,   753,19310617,  111,    0
   243,   753,19310618,    8,    0
   243,   753,19310619,   44,    0
   243,   753,19310620,   76,    0
   243,   753,19310621,   27,    0
   243,   753,19310622,   95,    0
   243,   753,19310623,  115,    0
   243,   753,19310624,   70,    0
   243,   753,19310625,   26,    0
   243,   753,19310626,   55,    0
   243,   753,19310627,   85,    0
   243,   753,19310628,   83,    0
   243,   753,19310629,   67,    0
   243,   753,19310630,   89,    0
   243,   753,19310701,   83,    0
   243,   753,19310702,   77,    0
   243,   753,19310703,  112,    0
   243,   753,19310704,   49,    0
   243,   753,19310705,   67,    0
   243,   753,19310706,   80,    0
   243,   753,19310707,   -6,    0
   243,   753,19310708,  -10,    0
   243,   753,19310709,   15,    0
   243,   753,19310710,   42,    0
   243,   753,19310711,   68,    0
   243,   753,19310712,  113,    0
   243,   753,19310713,   78,    0
   243,   753,19310714,   74,    0
   243,   753,19310715,   12,    0
   243,   753,19310716,   -6,    0
   243,   753,19310717,   10,    0
   243,   753,19310718,   32,    0
   243,   753,19310719,   49,    0
   243,   753,19310720,  -15,    0
   243,   753,19310721,  -32,    0
   243,   753,19310722,   10,    0
   243,   753,19310723,   77,    0
   243,   753,19310724,   81,    0
   243,   753,19310725,   65,    0
   243,   753,19310726,   62,    0
   243,   753,19310727,   80,    0
   243,   753,19310728,   -3,    0
   243,   753,19310729,    3,    0
   243,   753,19310730,   51,    0
   243,   753,19310731,   72,    0
   243,   753,19310801,   99,    0
   243,   753,19310802,   83,    0
   243,   753,19310803,   76,    0
   243,   753,19310804,  106,    0
   243,   753,19310805,  114,    0
   243,   753,19310806,   91,    0
   243,   753,19310807,   40,    0
   243,   753,19310808,   81,    0
   243,   753,19310809,    6,    0
   243,   753,19310810,  -25,    0
   243,   753,19310811,  -14,    0
   243,   753,19310812,   -4,    0
   243,   753,19310813,   13,    0
   243,   753,19310814,   32,    0
   243,   753,19310815,   42,    0
   243,   753,19310816,   32,    0
   243,   753,19310817,   13,    0
   243,   753,19310818,   34,    0
   243,   753,19310819,   83,    0
   243,   753,19310820,   21,    0
   243,   753,19310821,  -13,    0
   243,   753,19310822,   -4,    0
   243,   753,19310823,    7,    0
   243,   753,19310824,   33,    0
   243,   753,19310825,   21,    0
   243,   753,19310826,  -13,    0
   243,   753,19310827,  -17,    0
   243,   753,19310828,   34,    0
   243,   753,19310829,   76,    0
   243,   753,19310830,   50,    0
   243,   753,19310831,   22,    0
   243,   753,19310901,   20,    0
   243,   753,19310902,   66,    0
   243,   753,19310903,   48,    0
   243,   753,19310904,    2,    0
   243,   753,19310905,  -39,    0
   243,   753,19310906,  -46,    0
   243,   753,19310907,  -37,    0
   243,   753,19310908,  -20,    0
   243,   753,19310909,    0,    0
   243,   753,19310910,   21,    0
   243,   753,19310911,   27,    0
   243,   753,19310912,  -39,    0
   243,   753,19310913,  -35,    0
   243,   753,19310914,  -60,    0
   243,   753,19310915,  -51,    0
   243,   753,19310916,    3,    0
   243,   753,19310917,  -20,    0
   243,   753,19310918,   -3,    0
   243,   753,19310919,   15,    0
