EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474,  2230,20000924,  110,    0
   474,  2230,20000925,  118,    0
   474,  2230,20000926,  135,    0
   474,  2230,20000927,  144,    0
   474,  2230,20000928,  157,    0
   474,  2230,20000929,  178,    0
   474,  2230,20000930,  160,    0
   474,  2230,20001001,  147,    0
   474,  2230,20001002,  143,    0
   474,  2230,20001003,  119,    0
   474,  2230,20001004,  126,    0
   474,  2230,20001005,  125,    0
   474,  2230,20001006,   93,    0
   474,  2230,20001007,   70,    0
   474,  2230,20001008,   87,    0
   474,  2230,20001009,   90,    0
   474,  2230,20001010,   89,    0
   474,  2230,20001011,   92,    0
   474,  2230,20001012,  104,    0
   474,  2230,20001013,  117,    0
   474,  2230,20001014,   83,    0
   474,  2230,20001015,  106,    0
   474,  2230,20001016,  141,    0
   474,  2230,20001017,  104,    0
   474,  2230,20001018,   98,    0
   474,  2230,20001019,   86,    0
   474,  2230,20001020,   94,    0
   474,  2230,20001021,  141,    0
   474,  2230,20001022,  138,    0
   474,  2230,20001023,  145,    0
   474,  2230,20001024,  115,    0
   474,  2230,20001025,  110,    0
   474,  2230,20001026,   89,    0
   474,  2230,20001027,  108,    0
   474,  2230,20001028,  128,    0
   474,  2230,20001029,   93,    0
   474,  2230,20001030,   97,    0
   474,  2230,20001031,   87,    0
   474,  2230,20001101,   75,    0
   474,  2230,20001102,   84,    0
   474,  2230,20001103,   73,    0
   474,  2230,20001104,   73,    0
   474,  2230,20001105,   57,    0
   474,  2230,20001106,   57,    0
   474,  2230,20001107,   86,    0
   474,  2230,20001108,   83,    0
   474,  2230,20001109,   80,    0
   474,  2230,20001110,   73,    0
   474,  2230,20001111,   83,    0
   474,  2230,20001112,   82,    0
   474,  2230,20001113,   79,    0
   474,  2230,20001114,   55,    0
   474,  2230,20001115,   61,    0
   474,  2230,20001116,   74,    0
   474,  2230,20001117,   55,    0
   474,  2230,20001118,   62,    0
   474,  2230,20001119,   80,    0
   474,  2230,20001120,   60,    0
   474,  2230,20001121,   48,    0
   474,  2230,20001122,   79,    0
   474,  2230,20001123,   58,    0
   474,  2230,20001124,   71,    0
   474,  2230,20001125,   50,    0
   474,  2230,20001126,   70,    0
   474,  2230,20001127,   58,    0
   474,  2230,20001128,  109,    0
   474,  2230,20001129,  114,    0
   474,  2230,20001130,   75,    0
   474,  2230,20001201,  111,    0
   474,  2230,20001202,  100,    0
   474,  2230,20001203,   78,    0
   474,  2230,20001204,   70,    0
   474,  2230,20001205,   90,    0
   474,  2230,20001206,  100,    0
   474,  2230,20001207,   90,    0
   474,  2230,20001208,  110,    0
   474,  2230,20001209,   95,    0
   474,  2230,20001210,   83,    0
   474,  2230,20001211,  106,    0
   474,  2230,20001212,  124,    0
   474,  2230,20001213,  103,    0
   474,  2230,20001214,   74,    0
   474,  2230,20001215,   45,    0
   474,  2230,20001216,   48,    0
   474,  2230,20001217,   38,    0
   474,  2230,20001218,    4,    0
   474,  2230,20001219,    1,    0
   474,  2230,20001220,   -5,    0
   474,  2230,20001221,  -25,    0
   474,  2230,20001222,  -58,    0
   474,  2230,20001223,  -37,    0
   474,  2230,20001224,    0,    0
   474,  2230,20001225,  -30,    0
   474,  2230,20001226,  -28,    0
   474,  2230,20001227,  -10,    0
   474,  2230,20001228,    6,    0
   474,  2230,20001229,    3,    0
   474,  2230,20001230,   19,    0
   474,  2230,20001231,    8,    0
   474,  2230,20010101,   25,    0
   474,  2230,20010102,   70,    0
   474,  2230,20010103,   47,    0
   474,  2230,20010104,   70,    0
   474,  2230,20010105,   66,    0
   474,  2230,20010106,   58,    0
   474,  2230,20010107,   55,    0
   474,  2230,20010108,   40,    0
   474,  2230,20010109,   44,    0
   474,  2230,20010110,   18,    0
   474,  2230,20010111,   -2,    0
   474,  2230,20010112,    2,    0
   474,  2230,20010113,  -44,    0
   474,  2230,20010114,    0,    0
   474,  2230,20010115,  -26,    0
   474,  2230,20010116,  -36,    0
   474,  2230,20010117,  -55,    0
   474,  2230,20010118,  -27,    0
   474,  2230,20010119,  -13,    0
   474,  2230,20010120,  -12,    0
   474,  2230,20010121,  -16,    0
   474,  2230,20010122,    5,    0
   474,  2230,20010123,   50,    0
   474,  2230,20010124,   71,    0
   474,  2230,20010125,   50,    0
   474,  2230,20010126,   45,    0
   474,  2230,20010127,   22,    0
   474,  2230,20010128,   29,    0
   474,  2230,20010129,   30,    0
   474,  2230,20010130,   20,    0
   474,  2230,20010131,   12,    0
   474,  2230,20010201,    8,    0
   474,  2230,20010202,  -22,    0
   474,  2230,20010203,  -42,    0
   474,  2230,20010204,  -36,    0
   474,  2230,20010205,   42,    0
   474,  2230,20010206,   91,    0
   474,  2230,20010207,   86,    0
   474,  2230,20010208,   61,    0
   474,  2230,20010209,   18,    0
   474,  2230,20010210,   15,    0
   474,  2230,20010211,   95,    0
   474,  2230,20010212,   73,    0
   474,  2230,20010213,   35,    0
   474,  2230,20010214,    9,    0
   474,  2230,20010215,   12,    0
   474,  2230,20010216,   32,    0
   474,  2230,20010217,   30,    0
   474,  2230,20010218,   53,    0
   474,  2230,20010219,   48,    0
   474,  2230,20010220,   53,    0
   474,  2230,20010221,   56,    0
   474,  2230,20010222,   40,    0
   474,  2230,20010223,   -3,    0
   474,  2230,20010224,  -14,    0
   474,  2230,20010225,   10,    0
   474,  2230,20010226,   20,    0
   474,  2230,20010227,    4,    0
   474,  2230,20010228,   12,    0
   474,  2230,20010301,   12,    0
   474,  2230,20010302,  -14,    0
   474,  2230,20010303,  -15,    0
   474,  2230,20010304,    8,    0
   474,  2230,20010305,   -2,    0
   474,  2230,20010306,    4,    0
   474,  2230,20010307,   45,    0
   474,  2230,20010308,   74,    0
   474,  2230,20010309,   90,    0
   474,  2230,20010310,   99,    0
   474,  2230,20010311,  108,    0
   474,  2230,20010312,   78,    0
   474,  2230,20010313,   52,    0
   474,  2230,20010314,   52,    0
   474,  2230,20010315,   60,    0
   474,  2230,20010316,   33,    0
   474,  2230,20010317,   15,    0
   474,  2230,20010318,    6,    0
   474,  2230,20010319,    3,    0
   474,  2230,20010320,    6,    0
   474,  2230,20010321,    4,    0
   474,  2230,20010322,    7,    0
   474,  2230,20010323,   27,    0
   474,  2230,20010324,   28,    0
   474,  2230,20010325,   18,    0
   474,  2230,20010326,    9,    0
   474,  2230,20010327,    6,    0
   474,  2230,20010328,   29,    0
   474,  2230,20010329,   58,    0
   474,  2230,20010330,   67,    0
   474,  2230,20010331,   98,    0
   474,  2230,20010401,  114,    0
   474,  2230,20010402,  130,    0
   474,  2230,20010403,  105,    0
   474,  2230,20010404,   88,    0
   474,  2230,20010405,   83,    0
   474,  2230,20010406,   94,    0
   474,  2230,20010407,   86,    0
   474,  2230,20010408,   58,    0
   474,  2230,20010409,   73,    0
   474,  2230,20010410,   86,    0
   474,  2230,20010411,   73,    0
   474,  2230,20010412,   42,    0
   474,  2230,20010413,   23,    0
   474,  2230,20010414,   16,    0
   474,  2230,20010415,   58,    0
   474,  2230,20010416,   51,    0
   474,  2230,20010417,   52,    0
   474,  2230,20010418,   46,    0
   474,  2230,20010419,   38,    0
   474,  2230,20010420,   40,    0
   474,  2230,20010421,   47,    0
   474,  2230,20010422,   52,    0
   474,  2230,20010423,   56,    0
   474,  2230,20010424,   99,    0
   474,  2230,20010425,   98,    0
   474,  2230,20010426,   95,    0
   474,  2230,20010427,   93,    0
   474,  2230,20010428,   89,    0
   474,  2230,20010429,  106,    0
   474,  2230,20010430,  130,    0
   474,  2230,20010501,   82,    0
   474,  2230,20010502,  104,    0
   474,  2230,20010503,  117,    0
   474,  2230,20010504,   78,    0
   474,  2230,20010505,   64,    0
   474,  2230,20010506,   89,    0
   474,  2230,20010507,   80,    0
   474,  2230,20010508,   93,    0
   474,  2230,20010509,  141,    0
   474,  2230,20010510,  162,    0
   474,  2230,20010511,  150,    0
   474,  2230,20010512,  150,    0
   474,  2230,20010513,  149,    0
   474,  2230,20010514,  136,    0
   474,  2230,20010515,  131,    0
   474,  2230,20010516,  128,    0
   474,  2230,20010517,  127,    0
   474,  2230,20010518,  106,    0
   474,  2230,20010519,  106,    0
   474,  2230,20010520,  115,    0
   474,  2230,20010521,  101,    0
   474,  2230,20010522,  109,    0
   474,  2230,20010523,  134,    0
   474,  2230,20010524,  121,    0
   474,  2230,20010525,  115,    0
   474,  2230,20010526,  139,    0
   474,  2230,20010527,  151,    0
   474,  2230,20010528,  158,    0
   474,  2230,20010529,  151,    0
   474,  2230,20010530,  140,    0
   474,  2230,20010531,  119,    0
   474,  2230,20010601,  126,    0
   474,  2230,20010602,  111,    0
   474,  2230,20010603,   98,    0
   474,  2230,20010604,  113,    0
   474,  2230,20010605,  136,    0
   474,  2230,20010606,  143,    0
   474,  2230,20010607,  121,    0
   474,  2230,20010608,  109,    0
   474,  2230,20010609,  102,    0
   474,  2230,20010610,  111,    0
   474,  2230,20010611,  106,    0
   474,  2230,20010612,  122,    0
   474,  2230,20010613,  113,    0
   474,  2230,20010614,  125,    0
   474,  2230,20010615,  144,    0
   474,  2230,20010616,  156,    0
   474,  2230,20010617,  149,    0
   474,  2230,20010618,  131,    0
   474,  2230,20010619,  130,    0
   474,  2230,20010620,  155,    0
   474,  2230,20010621,  144,    0
   474,  2230,20010622,  132,    0
   474,  2230,20010623,  131,    0
   474,  2230,20010624,  133,    0
   474,  2230,20010625,  143,    0
   474,  2230,20010626,  166,    0
   474,  2230,20010627,  192,    0
   474,  2230,20010628,  189,    0
   474,  2230,20010629,  193,    0
   474,  2230,20010630,  173,    0
   474,  2230,20010701,  162,    0
   474,  2230,20010702,  171,    0
   474,  2230,20010703,  173,    0
   474,  2230,20010704,  198,    0
   474,  2230,20010705,  225,    0
   474,  2230,20010706,  234,    0
   474,  2230,20010707,  219,    0
   474,  2230,20010708,  194,    0
   474,  2230,20010709,  178,    0
   474,  2230,20010710,  182,    0
   474,  2230,20010711,  154,    0
   474,  2230,20010712,  155,    0
   474,  2230,20010713,  140,    0
   474,  2230,20010714,  150,    0
   474,  2230,20010715,  150,    0
   474,  2230,20010716,  143,    0
   474,  2230,20010717,  151,    0
   474,  2230,20010718,  154,    0
   474,  2230,20010719,  163,    0
   474,  2230,20010720,  158,    0
   474,  2230,20010721,  158,    0
   474,  2230,20010722,  191,    0
   474,  2230,20010723,  174,    0
   474,  2230,20010724,  182,    0
   474,  2230,20010725,  175,    0
   474,  2230,20010726,  184,    0
   474,  2230,20010727,  212,    0
   474,  2230,20010728,  197,    0
   474,  2230,20010729,  203,    0
   474,  2230,20010730,  203,    0
   474,  2230,20010731,  184,    0
   474,  2230,20010801,  162,    0
   474,  2230,20010802,  177,    0
   474,  2230,20010803,  184,    0
   474,  2230,20010804,  167,    0
   474,  2230,20010805,  151,    0
   474,  2230,20010806,  169,    0
   474,  2230,20010807,  175,    0
   474,  2230,20010808,  165,    0
   474,  2230,20010809,  158,    0
   474,  2230,20010810,  141,    0
   474,  2230,20010811,  155,    0
   474,  2230,20010812,  157,    0
   474,  2230,20010813,  179,    0
   474,  2230,20010814,  214,    0
   474,  2230,20010815,  234,    0
   474,  2230,20010816,  201,    0
   474,  2230,20010817,  175,    0
   474,  2230,20010818,  180,    0
   474,  2230,20010819,  202,    0
   474,  2230,20010820,  180,    0
   474,  2230,20010821,  173,    0
   474,  2230,20010822,  198,    0
   474,  2230,20010823,  213,    0
   474,  2230,20010824,  224,    0
   474,  2230,20010825,  237,    0
   474,  2230,20010826,  219,    0
   474,  2230,20010827,  168,    0
   474,  2230,20010828,  155,    0
   474,  2230,20010829,  151,    0
   474,  2230,20010830,  162,    0
   474,  2230,20010831,  163,    0
   474,  2230,20010901,  152,    0
   474,  2230,20010902,  154,    0
   474,  2230,20010903,  155,    0
   474,  2230,20010904,  139,    0
   474,  2230,20010905,  141,    0
   474,  2230,20010906,  136,    0
   474,  2230,20010907,  140,    0
   474,  2230,20010908,  127,    0
   474,  2230,20010909,  135,    0
   474,  2230,20010910,  134,    0
   474,  2230,20010911,  129,    0
   474,  2230,20010912,  143,    0
   474,  2230,20010913,  127,    0
   474,  2230,20010914,  123,    0
   474,  2230,20010915,  122,    0
   474,  2230,20010916,  118,    0
   474,  2230,20010917,  105,    0
   474,  2230,20010918,   98,    0
   474,  2230,20010919,  123,    0
   474,  2230,20010920,  117,    0
   474,  2230,20010921,  124,    0
   474,  2230,20010922,  127,    0
   474,  2230,20010923,  108,    0
   474,  2230,20010924,  128,    0
   474,  2230,20010925,  127,    0
   474,  2230,20010926,  111,    0
   474,  2230,20010927,  121,    0
   474,  2230,20010928,  141,    0
   474,  2230,20010929,  143,    0
   474,  2230,20010930,  160,    0
   474,  2230,20011001,  164,    0
   474,  2230,20011002,  152,    0
   474,  2230,20011003,  151,    0
   474,  2230,20011004,  142,    0
   474,  2230,20011005,  129,    0
   474,  2230,20011006,  133,    0
   474,  2230,20011007,  147,    0
   474,  2230,20011008,  147,    0
   474,  2230,20011009,  140,    0
   474,  2230,20011010,  138,    0
   474,  2230,20011011,  155,    0
   474,  2230,20011012,  152,    0
   474,  2230,20011013,  149,    0
   474,  2230,20011014,  167,    0
   474,  2230,20011015,  161,    0
   474,  2230,20011016,  133,    0
   474,  2230,20011017,  112,    0
   474,  2230,20011018,  126,    0
   474,  2230,20011019,  133,    0
   474,  2230,20011020,  122,    0
   474,  2230,20011021,  114,    0
   474,  2230,20011022,  119,    0
   474,  2230,20011023,  118,    0
   474,  2230,20011024,  124,    0
   474,  2230,20011025,  120,    0
   474,  2230,20011026,  128,    0
   474,  2230,20011027,  132,    0
   474,  2230,20011028,  117,    0
   474,  2230,20011029,  116,    0
   474,  2230,20011030,  160,    0
   474,  2230,20011031,  120,    0
   474,  2230,20011101,  100,    0
   474,  2230,20011102,  111,    0
   474,  2230,20011103,  115,    0
   474,  2230,20011104,  106,    0
   474,  2230,20011105,   79,    0
   474,  2230,20011106,   92,    0
   474,  2230,20011107,   77,    0
   474,  2230,20011108,   44,    0
   474,  2230,20011109,   28,    0
   474,  2230,20011110,   39,    0
   474,  2230,20011111,   69,    0
   474,  2230,20011112,   92,    0
   474,  2230,20011113,   48,    0
   474,  2230,20011114,   35,    0
   474,  2230,20011115,   42,    0
   474,  2230,20011116,   91,    0
   474,  2230,20011117,   80,    0
   474,  2230,20011118,   79,    0
   474,  2230,20011119,   70,    0
   474,  2230,20011120,   56,    0
   474,  2230,20011121,   94,    0
   474,  2230,20011122,   64,    0
   474,  2230,20011123,   42,    0
   474,  2230,20011124,   58,    0
   474,  2230,20011125,   96,    0
   474,  2230,20011126,   64,    0
   474,  2230,20011127,   34,    0
   474,  2230,20011128,   56,    0
   474,  2230,20011129,   70,    0
   474,  2230,20011130,   81,    0
   474,  2230,20011201,  110,    0
   474,  2230,20011202,   61,    0
   474,  2230,20011203,   59,    0
   474,  2230,20011204,   76,    0
   474,  2230,20011205,   71,    0
   474,  2230,20011206,   57,    0
   474,  2230,20011207,    8,    0
   474,  2230,20011208,    5,    0
   474,  2230,20011209,  -10,    0
   474,  2230,20011210,   26,    0
   474,  2230,20011211,   62,    0
   474,  2230,20011212,   20,    0
   474,  2230,20011213,   13,    0
   474,  2230,20011214,  -51,    0
   474,  2230,20011215,    8,    0
   474,  2230,20011216,    3,    0
   474,  2230,20011217,   18,    0
   474,  2230,20011218,   28,    0
   474,  2230,20011219,   48,    0
   474,  2230,20011220,    8,    0
   474,  2230,20011221,   44,    0
   474,  2230,20011222,  -24,    0
   474,  2230,20011223,  -45,    0
   474,  2230,20011224,   28,    0
   474,  2230,20011225,   40,    0
   474,  2230,20011226,   16,    0
   474,  2230,20011227,   18,    0
   474,  2230,20011228,   46,    0
   474,  2230,20011229,   10,    0
   474,  2230,20011230,  -15,    0
   474,  2230,20011231,  -13,    0
   474,  2230,20020101,   18,    0
   474,  2230,20020102,   24,    0
   474,  2230,20020103,  -34,    0
   474,  2230,20020104,  -55,    0
   474,  2230,20020105,  -24,    0
   474,  2230,20020106,   28,    0
   474,  2230,20020107,   29,    0
   474,  2230,20020108,   17,    0
   474,  2230,20020109,   -4,    0
   474,  2230,20020110,  -28,    0
   474,  2230,20020111,    0,    0
   474,  2230,20020112,   26,    0
   474,  2230,20020113,   23,    0
   474,  2230,20020114,   11,    0
   474,  2230,20020115,   28,    0
   474,  2230,20020116,   28,    0
   474,  2230,20020117,   38,    0
   474,  2230,20020118,   47,    0
   474,  2230,20020119,   56,    0
   474,  2230,20020120,   67,    0
   474,  2230,20020121,   94,    0
   474,  2230,20020122,   73,    0
   474,  2230,20020123,   71,    0
   474,  2230,20020124,   80,    0
   474,  2230,20020125,   39,    0
   474,  2230,20020126,   92,    0
   474,  2230,20020127,   83,    0
   474,  2230,20020128,  107,    0
   474,  2230,20020129,   97,    0
   474,  2230,20020130,   98,    0
   474,  2230,20020131,   80,    0
   474,  2230,20020201,  101,    0
   474,  2230,20020202,  117,    0
   474,  2230,20020203,  102,    0
   474,  2230,20020204,   85,    0
   474,  2230,20020205,  100,    0
   474,  2230,20020206,   76,    0
   474,  2230,20020207,   64,    0
   474,  2230,20020208,   91,    0
   474,  2230,20020209,  101,    0
   474,  2230,20020210,   74,    0
   474,  2230,20020211,  107,    0
   474,  2230,20020212,  102,    0
   474,  2230,20020213,   53,    0
   474,  2230,20020214,    7,    0
   474,  2230,20020215,  -10,    0
   474,  2230,20020216,    1,    0
   474,  2230,20020217,    8,    0
   474,  2230,20020218,   46,    0
   474,  2230,20020219,   45,    0
   474,  2230,20020220,   56,    0
   474,  2230,20020221,   28,    0
   474,  2230,20020222,   48,    0
   474,  2230,20020223,   26,    0
   474,  2230,20020224,   27,    0
   474,  2230,20020225,   38,    0
   474,  2230,20020226,   93,    0
   474,  2230,20020227,   60,    0
   474,  2230,20020228,   43,    0
   474,  2230,20020301,   31,    0
   474,  2230,20020302,   25,    0
   474,  2230,20020303,   50,    0
   474,  2230,20020304,   78,    0
   474,  2230,20020305,   70,    0
   474,  2230,20020306,   78,    0
   474,  2230,20020307,   81,    0
   474,  2230,20020308,   79,    0
   474,  2230,20020309,   80,    0
   474,  2230,20020310,   68,    0
   474,  2230,20020311,   97,    0
   474,  2230,20020312,   91,    0
   474,  2230,20020313,   51,    0
   474,  2230,20020314,   39,    0
   474,  2230,20020315,   23,    0
   474,  2230,20020316,   68,    0
   474,  2230,20020317,   77,    0
   474,  2230,20020318,   99,    0
   474,  2230,20020319,   75,    0
   474,  2230,20020320,   64,    0
   474,  2230,20020321,   70,    0
   474,  2230,20020322,   53,    0
   474,  2230,20020323,   43,    0
   474,  2230,20020324,   36,    0
   474,  2230,20020325,   12,    0
   474,  2230,20020326,   25,    0
   474,  2230,20020327,   27,    0
   474,  2230,20020328,   34,    0
   474,  2230,20020329,   72,    0
   474,  2230,20020330,   88,    0
   474,  2230,20020331,  102,    0
   474,  2230,20020401,  100,    0
   474,  2230,20020402,  121,    0
   474,  2230,20020403,  120,    0
   474,  2230,20020404,   80,    0
   474,  2230,20020405,   56,    0
   474,  2230,20020406,   32,    0
   474,  2230,20020407,   59,    0
   474,  2230,20020408,   58,    0
   474,  2230,20020409,   57,    0
   474,  2230,20020410,   65,    0
   474,  2230,20020411,   77,    0
   474,  2230,20020412,   67,    0
   474,  2230,20020413,   72,    0
   474,  2230,20020414,   76,    0
   474,  2230,20020415,   81,    0
   474,  2230,20020416,   78,    0
   474,  2230,20020417,   68,    0
   474,  2230,20020418,   88,    0
   474,  2230,20020419,   83,    0
   474,  2230,20020420,   72,    0
   474,  2230,20020421,   93,    0
   474,  2230,20020422,  128,    0
   474,  2230,20020423,  117,    0
   474,  2230,20020424,  127,    0
   474,  2230,20020425,  108,    0
   474,  2230,20020426,   91,    0
   474,  2230,20020427,   73,    0
   474,  2230,20020428,   88,    0
   474,  2230,20020429,   86,    0
   474,  2230,20020430,  100,    0
   474,  2230,20020501,  106,    0
   474,  2230,20020502,   89,    0
   474,  2230,20020503,   87,    0
   474,  2230,20020504,   85,    0
   474,  2230,20020505,   99,    0
   474,  2230,20020506,  101,    0
   474,  2230,20020507,  113,    0
   474,  2230,20020508,  110,    0
   474,  2230,20020509,  162,    0
   474,  2230,20020510,  171,    0
   474,  2230,20020511,  137,    0
   474,  2230,20020512,  107,    0
   474,  2230,20020513,  130,    0
   474,  2230,20020514,  147,    0
   474,  2230,20020515,  138,    0
   474,  2230,20020516,  148,    0
   474,  2230,20020517,  103,    0
   474,  2230,20020518,  136,    0
   474,  2230,20020519,  147,    0
   474,  2230,20020520,  159,    0
   474,  2230,20020521,  180,    0
   474,  2230,20020522,  180,    0
   474,  2230,20020523,  152,    0
   474,  2230,20020524,  145,    0
   474,  2230,20020525,  128,    0
   474,  2230,20020526,  121,    0
   474,  2230,20020527,  134,    0
   474,  2230,20020528,  141,    0
   474,  2230,20020529,  131,    0
   474,  2230,20020530,  131,    0
   474,  2230,20020531,  126,    0
   474,  2230,20020601,  124,    0
   474,  2230,20020602,  147,    0
   474,  2230,20020603,  180,    0
   474,  2230,20020604,  170,    0
   474,  2230,20020605,  209,    0
   474,  2230,20020606,  183,    0
   474,  2230,20020607,  158,    0
   474,  2230,20020608,  142,    0
   474,  2230,20020609,  164,    0
   474,  2230,20020610,  142,    0
   474,  2230,20020611,  134,    0
   474,  2230,20020612,  140,    0
   474,  2230,20020613,  143,    0
   474,  2230,20020614,  162,    0
   474,  2230,20020615,  181,    0
   474,  2230,20020616,  175,    0
   474,  2230,20020617,  231,    0
   474,  2230,20020618,  228,    0
   474,  2230,20020619,  180,    0
   474,  2230,20020620,  158,    0
   474,  2230,20020621,  168,    0
   474,  2230,20020622,  167,    0
   474,  2230,20020623,  162,    0
   474,  2230,20020624,  158,    0
   474,  2230,20020625,  161,    0
   474,  2230,20020626,  168,    0
   474,  2230,20020627,  146,    0
   474,  2230,20020628,  135,    0
   474,  2230,20020629,  139,    0
   474,  2230,20020630,  145,    0
   474,  2230,20020701,  140,    0
   474,  2230,20020702,  137,    0
   474,  2230,20020703,  142,    0
   474,  2230,20020704,  146,    0
   474,  2230,20020705,  151,    0
   474,  2230,20020706,  158,    0
   474,  2230,20020707,  156,    0
   474,  2230,20020708,  195,    0
   474,  2230,20020709,  211,    0
   474,  2230,20020710,  151,    0
   474,  2230,20020711,  157,    0
   474,  2230,20020712,  167,    0
   474,  2230,20020713,  169,    0
   474,  2230,20020714,  183,    0
   474,  2230,20020715,  192,    0
   474,  2230,20020716,  192,    0
   474,  2230,20020717,  169,    0
   474,  2230,20020718,  157,    0
   474,  2230,20020719,  155,    0
   474,  2230,20020720,  154,    0
   474,  2230,20020721,  153,    0
   474,  2230,20020722,  153,    0
   474,  2230,20020723,  168,    0
   474,  2230,20020724,  162,    0
   474,  2230,20020725,  161,    0
   474,  2230,20020726,  171,    0
   474,  2230,20020727,  191,    0
   474,  2230,20020728,  226,    0
   474,  2230,20020729,  235,    0
   474,  2230,20020730,  247,    0
   474,  2230,20020731,  239,    0
   474,  2230,20020801,  207,    0
   474,  2230,20020802,  192,    0
   474,  2230,20020803,  181,    0
   474,  2230,20020804,  189,    0
   474,  2230,20020805,  178,    0
   474,  2230,20020806,  185,    0
   474,  2230,20020807,  190,    0
   474,  2230,20020808,  190,    0
   474,  2230,20020809,  190,    0
   474,  2230,20020810,  186,    0
   474,  2230,20020811,  194,    0
   474,  2230,20020812,  185,    0
   474,  2230,20020813,  185,    0
   474,  2230,20020814,  208,    0
   474,  2230,20020815,  200,    0
   474,  2230,20020816,  208,    0
   474,  2230,20020817,  212,    0
   474,  2230,20020818,  223,    0
   474,  2230,20020819,  221,    0
   474,  2230,20020820,  229,    0
   474,  2230,20020821,  211,    0
   474,  2230,20020822,  184,    0
   474,  2230,20020823,  181,    0
   474,  2230,20020824,  182,    0
   474,  2230,20020825,  187,    0
   474,  2230,20020826,  179,    0
   474,  2230,20020827,  209,    0
   474,  2230,20020828,  198,    0
   474,  2230,20020829,  189,    0
   474,  2230,20020830,  203,    0
   474,  2230,20020831,  180,    0
   474,  2230,20020901,  161,    0
   474,  2230,20020902,  156,    0
   474,  2230,20020903,  164,    0
   474,  2230,20020904,  165,    0
   474,  2230,20020905,  173,    0
   474,  2230,20020906,  174,    0
   474,  2230,20020907,  181,    0
   474,  2230,20020908,  185,    0
   474,  2230,20020909,  203,    0
   474,  2230,20020910,  161,    0
   474,  2230,20020911,  186,    0
   474,  2230,20020912,  166,    0
   474,  2230,20020913,  162,    0
   474,  2230,20020914,  166,    0
   474,  2230,20020915,  144,    0
   474,  2230,20020916,  150,    0
   474,  2230,20020917,  157,    0
   474,  2230,20020918,  153,    0
   474,  2230,20020919,  151,    0
   474,  2230,20020920,  144,    0
   474,  2230,20020921,  138,    0
   474,  2230,20020922,  123,    0
   474,  2230,20020923,  114,    0
   474,  2230,20020924,  108,    0
   474,  2230,20020925,  139,    0
   474,  2230,20020926,  135,    0
   474,  2230,20020927,  119,    0
   474,  2230,20020928,  137,    0
   474,  2230,20020929,  141,    0
   474,  2230,20020930,  119,    0
   474,  2230,20021001,  112,    0
   474,  2230,20021002,  112,    0
   474,  2230,20021003,  122,    0
   474,  2230,20021004,  130,    0
   474,  2230,20021005,  133,    0
   474,  2230,20021006,  103,    0
   474,  2230,20021007,   75,    0
   474,  2230,20021008,   46,    0
   474,  2230,20021009,   92,    0
   474,  2230,20021010,   70,    0
   474,  2230,20021011,   59,    0
   474,  2230,20021012,   48,    0
   474,  2230,20021013,   46,    0
   474,  2230,20021014,   35,    0
   474,  2230,20021015,   62,    0
   474,  2230,20021016,  106,    0
   474,  2230,20021017,   95,    0
   474,  2230,20021018,   75,    0
   474,  2230,20021019,   64,    0
   474,  2230,20021020,   65,    0
   474,  2230,20021021,   63,    0
   474,  2230,20021022,  131,    0
   474,  2230,20021023,  106,    0
   474,  2230,20021024,   69,    0
   474,  2230,20021025,  105,    0
   474,  2230,20021026,   97,    0
   474,  2230,20021027,  104,    0
   474,  2230,20021028,   85,    0
   474,  2230,20021029,   78,    0
   474,  2230,20021030,   63,    0
   474,  2230,20021031,   57,    0
   474,  2230,20021101,   71,    0
   474,  2230,20021102,   78,    0
   474,  2230,20021103,   53,    0
   474,  2230,20021104,   47,    0
   474,  2230,20021105,   23,    0
   474,  2230,20021106,   56,    0
   474,  2230,20021107,   73,    0
   474,  2230,20021108,   62,    0
   474,  2230,20021109,   64,    0
   474,  2230,20021110,   46,    0
   474,  2230,20021111,   59,    0
   474,  2230,20021112,   93,    0
   474,  2230,20021113,   92,    0
   474,  2230,20021114,   93,    0
   474,  2230,20021115,   53,    0
   474,  2230,20021116,   67,    0
   474,  2230,20021117,   82,    0
   474,  2230,20021118,   77,    0
   474,  2230,20021119,   45,    0
   474,  2230,20021120,    0,    0
   474,  2230,20021121,   29,    0
   474,  2230,20021122,   43,    0
   474,  2230,20021123,   42,    0
   474,  2230,20021124,   53,    0
   474,  2230,20021125,   39,    0
   474,  2230,20021126,   71,    0
