EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN FLORIDA, NORWAY (STAID: 265)
Blended and updated with sources:5463 100576 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   265,  5463,19620203,   27,    0
   265,  5463,19620204,   26,    0
   265,  5463,19620205,   23,    0
   265,  5463,19620206,   37,    0
   265,  5463,19620207,   64,    0
   265,  5463,19620208,   21,    0
   265,  5463,19620209,   27,    0
   265,  5463,19620210,   42,    0
   265,  5463,19620211,   18,    0
   265,  5463,19620212,   26,    0
   265,  5463,19620213,    6,    0
   265,  5463,19620214,    5,    0
   265,  5463,19620215,    7,    0
   265,  5463,19620216,   26,    0
   265,  5463,19620217,   19,    0
   265,  5463,19620218,    5,    0
   265,  5463,19620219,   62,    0
   265,  5463,19620220,   50,    0
   265,  5463,19620221,   33,    0
   265,  5463,19620222,   38,    0
   265,  5463,19620223,   20,    0
   265,  5463,19620224,   31,    0
   265,  5463,19620225,   19,    0
   265,  5463,19620226,   24,    0
   265,  5463,19620227,   -1,    0
   265,  5463,19620228,    3,    0
   265,  5463,19620301,   -5,    0
   265,  5463,19620302,   -3,    0
   265,  5463,19620303,    2,    0
   265,  5463,19620304,  -21,    0
   265,  5463,19620305,  -21,    0
   265,  5463,19620306,  -11,    0
   265,  5463,19620307,  -14,    0
   265,  5463,19620308,   -2,    0
   265,  5463,19620309,   22,    0
   265,  5463,19620310,   15,    0
   265,  5463,19620311,  -12,    0
   265,  5463,19620312,  -25,    0
   265,  5463,19620313,  -42,    0
   265,  5463,19620314,  -27,    0
   265,  5463,19620315,  -17,    0
   265,  5463,19620316,    1,    0
   265,  5463,19620317,    6,    0
   265,  5463,19620318,   14,    0
   265,  5463,19620319,   12,    0
   265,  5463,19620320,   21,    0
   265,  5463,19620321,    4,    0
   265,  5463,19620322,    6,    0
   265,  5463,19620323,    4,    0
   265,  5463,19620324,    8,    0
   265,  5463,19620325,   26,    0
   265,  5463,19620326,   35,    0
   265,  5463,19620327,   36,    0
   265,  5463,19620328,   26,    0
   265,  5463,19620329,   35,    0
   265,  5463,19620330,   42,    0
   265,  5463,19620331,   34,    0
   265,  5463,19620401,   23,    0
   265,  5463,19620402,   28,    0
   265,  5463,19620403,   15,    0
   265,  5463,19620404,   20,    0
   265,  5463,19620405,   27,    0
   265,  5463,19620406,   26,    0
   265,  5463,19620407,   35,    0
   265,  5463,19620408,   28,    0
   265,  5463,19620409,   30,    0
   265,  5463,19620410,   27,    0
   265,  5463,19620411,   27,    0
   265,  5463,19620412,   38,    0
   265,  5463,19620413,   46,    0
   265,  5463,19620414,   43,    0
   265,  5463,19620415,   74,    0
   265,  5463,19620416,   91,    0
   265,  5463,19620417,   75,    0
   265,  5463,19620418,   87,    0
   265,  5463,19620419,  106,    0
   265,  5463,19620420,   90,    0
   265,  5463,19620421,  104,    0
   265,  5463,19620422,  100,    0
   265,  5463,19620423,   87,    0
   265,  5463,19620424,   83,    0
   265,  5463,19620425,   82,    0
   265,  5463,19620426,   89,    0
   265,  5463,19620427,   79,    0
   265,  5463,19620428,   71,    0
   265,  5463,19620429,   72,    0
   265,  5463,19620430,   71,    0
   265,  5463,19620501,   93,    0
   265,  5463,19620502,   80,    0
   265,  5463,19620503,   83,    0
   265,  5463,19620504,   74,    0
   265,  5463,19620505,   54,    0
   265,  5463,19620506,   80,    0
   265,  5463,19620507,   98,    0
   265,  5463,19620508,  102,    0
   265,  5463,19620509,  107,    0
   265,  5463,19620510,  122,    0
   265,  5463,19620511,  118,    0
   265,  5463,19620512,  122,    0
   265,  5463,19620513,   86,    0
   265,  5463,19620514,   83,    0
   265,  5463,19620515,   79,    0
   265,  5463,19620516,   81,    0
   265,  5463,19620517,   68,    0
   265,  5463,19620518,   75,    0
   265,  5463,19620519,  100,    0
   265,  5463,19620520,   84,    0
   265,  5463,19620521,   98,    0
   265,  5463,19620522,  100,    0
   265,  5463,19620523,   88,    0
   265,  5463,19620524,  104,    0
   265,  5463,19620525,  119,    0
   265,  5463,19620526,  108,    0
   265,  5463,19620527,  120,    0
   265,  5463,19620528,  100,    0
   265,  5463,19620529,   74,    0
   265,  5463,19620530,   62,    0
   265,  5463,19620531,   81,    0
   265,  5463,19620601,   57,    0
   265,  5463,19620602,   80,    0
   265,  5463,19620603,   79,    0
   265,  5463,19620604,  108,    0
   265,  5463,19620605,  134,    0
   265,  5463,19620606,  148,    0
   265,  5463,19620607,  142,    0
   265,  5463,19620608,  107,    0
   265,  5463,19620609,  112,    0
   265,  5463,19620610,  111,    0
   265,  5463,19620611,   93,    0
   265,  5463,19620612,   94,    0
   265,  5463,19620613,  117,    0
   265,  5463,19620614,  124,    0
   265,  5463,19620615,  129,    0
   265,  5463,19620616,  109,    0
   265,  5463,19620617,  107,    0
   265,  5463,19620618,  134,    0
   265,  5463,19620619,  141,    0
   265,  5463,19620620,  116,    0
   265,  5463,19620621,  115,    0
   265,  5463,19620622,  121,    0
   265,  5463,19620623,  109,    0
   265,  5463,19620624,  108,    0
   265,  5463,19620625,  101,    0
   265,  5463,19620626,  105,    0
   265,  5463,19620627,   95,    0
   265,  5463,19620628,  116,    0
   265,  5463,19620629,  123,    0
   265,  5463,19620630,  113,    0
   265,  5463,19620701,  111,    0
   265,  5463,19620702,   97,    0
   265,  5463,19620703,  125,    0
   265,  5463,19620704,  147,    0
   265,  5463,19620705,  164,    0
   265,  5463,19620706,  165,    0
   265,  5463,19620707,  114,    0
   265,  5463,19620708,  128,    0
   265,  5463,19620709,  116,    0
   265,  5463,19620710,  149,    0
   265,  5463,19620711,  190,    0
   265,  5463,19620712,  159,    0
   265,  5463,19620713,  165,    0
   265,  5463,19620714,  148,    0
   265,  5463,19620715,  138,    0
   265,  5463,19620716,  150,    0
   265,  5463,19620717,  149,    0
   265,  5463,19620718,  148,    0
   265,  5463,19620719,  143,    0
   265,  5463,19620720,  145,    0
   265,  5463,19620721,  155,    0
   265,  5463,19620722,  150,    0
   265,  5463,19620723,  135,    0
   265,  5463,19620724,  120,    0
   265,  5463,19620725,  112,    0
   265,  5463,19620726,  125,    0
   265,  5463,19620727,  144,    0
   265,  5463,19620728,  137,    0
   265,  5463,19620729,  135,    0
   265,  5463,19620730,  143,    0
   265,  5463,19620731,  141,    0
   265,  5463,19620801,  121,    0
   265,  5463,19620802,  125,    0
   265,  5463,19620803,  134,    0
   265,  5463,19620804,  142,    0
   265,  5463,19620805,  125,    0
   265,  5463,19620806,  139,    0
   265,  5463,19620807,  141,    0
   265,  5463,19620808,  127,    0
   265,  5463,19620809,  117,    0
   265,  5463,19620810,  127,    0
   265,  5463,19620811,  125,    0
   265,  5463,19620812,  118,    0
   265,  5463,19620813,  104,    0
   265,  5463,19620814,  110,    0
   265,  5463,19620815,  135,    0
   265,  5463,19620816,  151,    0
   265,  5463,19620817,  147,    0
   265,  5463,19620818,  152,    0
   265,  5463,19620819,  157,    0
   265,  5463,19620820,  146,    0
   265,  5463,19620821,  164,    0
   265,  5463,19620822,  127,    0
   265,  5463,19620823,  129,    0
   265,  5463,19620824,  123,    0
   265,  5463,19620825,  117,    0
   265,  5463,19620826,  118,    0
   265,  5463,19620827,  124,    0
   265,  5463,19620828,  118,    0
   265,  5463,19620829,  111,    0
   265,  5463,19620830,  108,    0
   265,  5463,19620831,  120,    0
   265,  5463,19620901,  103,    0
   265,  5463,19620902,  125,    0
   265,  5463,19620903,  116,    0
   265,  5463,19620904,  137,    0
   265,  5463,19620905,  132,    0
   265,  5463,19620906,  111,    0
   265,  5463,19620907,   91,    0
   265,  5463,19620908,  102,    0
   265,  5463,19620909,   94,    0
   265,  5463,19620910,  100,    0
   265,  5463,19620911,   87,    0
   265,  5463,19620912,   92,    0
   265,  5463,19620913,   96,    0
   265,  5463,19620914,   91,    0
   265,  5463,19620915,  104,    0
   265,  5463,19620916,   98,    0
   265,  5463,19620917,  104,    0
   265,  5463,19620918,  109,    0
   265,  5463,19620919,  106,    0
   265,  5463,19620920,   93,    0
   265,  5463,19620921,  105,    0
   265,  5463,19620922,   87,    0
   265,  5463,19620923,  104,    0
   265,  5463,19620924,  116,    0
   265,  5463,19620925,  113,    0
   265,  5463,19620926,  140,    0
   265,  5463,19620927,  155,    0
   265,  5463,19620928,  146,    0
   265,  5463,19620929,  142,    0
   265,  5463,19620930,  157,    0
   265,  5463,19621001,  137,    0
   265,  5463,19621002,  140,    0
   265,  5463,19621003,  118,    0
   265,  5463,19621004,  117,    0
   265,  5463,19621005,  112,    0
   265,  5463,19621006,  118,    0
   265,  5463,19621007,  126,    0
   265,  5463,19621008,  122,    0
   265,  5463,19621009,  113,    0
   265,  5463,19621010,  111,    0
   265,  5463,19621011,   87,    0
   265,  5463,19621012,   85,    0
   265,  5463,19621013,   83,    0
   265,  5463,19621014,   62,    0
   265,  5463,19621015,   62,    0
   265,  5463,19621016,   93,    0
   265,  5463,19621017,  109,    0
   265,  5463,19621018,  106,    0
   265,  5463,19621019,   93,    0
   265,  5463,19621020,   94,    0
   265,  5463,19621021,  107,    0
   265,  5463,19621022,  107,    0
   265,  5463,19621023,   94,    0
   265,  5463,19621024,   77,    0
   265,  5463,19621025,  109,    0
   265,  5463,19621026,   27,    0
   265,  5463,19621027,   43,    0
   265,  5463,19621028,   62,    0
   265,  5463,19621029,   44,    0
   265,  5463,19621030,   62,    0
   265,  5463,19621031,   66,    0
   265,  5463,19621101,   62,    0
   265,  5463,19621102,   97,    0
   265,  5463,19621103,   96,    0
   265,  5463,19621104,   87,    0
   265,  5463,19621105,  133,    0
   265,  5463,19621106,  111,    0
   265,  5463,19621107,  130,    0
   265,  5463,19621108,   98,    0
   265,  5463,19621109,   88,    0
   265,  5463,19621110,   69,    0
   265,  5463,19621111,   56,    0
   265,  5463,19621112,   27,    0
   265,  5463,19621113,   33,    0
   265,  5463,19621114,   38,    0
   265,  5463,19621115,   18,    0
   265,  5463,19621116,  -17,    0
   265,  5463,19621117,  -26,    0
   265,  5463,19621118,   -4,    0
   265,  5463,19621119,  -19,    0
   265,  5463,19621120,  -24,    0
   265,  5463,19621121,  -29,    0
   265,  5463,19621122,  -20,    0
   265,  5463,19621123,    3,    0
   265,  5463,19621124,   46,    0
   265,  5463,19621125,   35,    0
   265,  5463,19621126,   83,    0
   265,  5463,19621127,   66,    0
   265,  5463,19621128,   20,    0
   265,  5463,19621129,   39,    0
   265,  5463,19621130,    3,    0
   265,  5463,19621201,   25,    0
   265,  5463,19621202,   67,    0
   265,  5463,19621203,   59,    0
   265,  5463,19621204,   60,    0
   265,  5463,19621205,   78,    0
   265,  5463,19621206,   65,    0
   265,  5463,19621207,   61,    0
   265,  5463,19621208,   75,    0
   265,  5463,19621209,   37,    0
   265,  5463,19621210,   32,    0
   265,  5463,19621211,   26,    0
   265,  5463,19621212,    8,    0
   265,  5463,19621213,   -6,    0
   265,  5463,19621214,   -6,    0
   265,  5463,19621215,    6,    0
   265,  5463,19621216,    7,    0
   265,  5463,19621217,   -6,    0
   265,  5463,19621218,    0,    0
   265,  5463,19621219,   13,    0
   265,  5463,19621220,   33,    0
   265,  5463,19621221,   13,    0
   265,  5463,19621222,   19,    0
   265,  5463,19621223,   34,    0
   265,  5463,19621224,   29,    0
   265,  5463,19621225,   35,    0
   265,  5463,19621226,   -5,    0
   265,  5463,19621227,  -26,    0
   265,  5463,19621228,  -50,    0
   265,  5463,19621229,  -60,    0
   265,  5463,19621230,  -62,    0
   265,  5463,19621231,  -60,    0
   265,  5463,19630101,  -35,    0
   265,  5463,19630102,  -55,    0
   265,  5463,19630103,  -61,    0
   265,  5463,19630104,  -35,    0
   265,  5463,19630105,  -36,    0
   265,  5463,19630106,  -50,    0
   265,  5463,19630107,  -21,    0
   265,  5463,19630108,  -34,    0
   265,  5463,19630109,  -45,    0
   265,  5463,19630110,  -59,    0
   265,  5463,19630111,  -75,    0
   265,  5463,19630112,  -41,    0
   265,  5463,19630113,    2,    0
   265,  5463,19630114,  -35,    0
   265,  5463,19630115,  -39,    0
   265,  5463,19630116,  -94,    0
   265,  5463,19630117,  -66,    0
   265,  5463,19630118,  -16,    0
   265,  5463,19630119,  -10,    0
   265,  5463,19630120,   -6,    0
   265,  5463,19630121,  -14,    0
   265,  5463,19630122,  -23,    0
   265,  5463,19630123,   25,    0
   265,  5463,19630124,   22,    0
   265,  5463,19630125,   27,    0
   265,  5463,19630126,    3,    0
   265,  5463,19630127,   16,    0
   265,  5463,19630128,   15,    0
   265,  5463,19630129,   28,    0
   265,  5463,19630130,   30,    0
   265,  5463,19630131,    3,    0
   265,  5463,19630201,  -36,    0
   265,  5463,19630202,  -47,    0
   265,  5463,19630203,  -26,    0
   265,  5463,19630204,  -41,    0
   265,  5463,19630205,  -58,    0
   265,  5463,19630206,  -53,    0
   265,  5463,19630207,  -46,    0
   265,  5463,19630208,  -48,    0
   265,  5463,19630209,  -21,    0
   265,  5463,19630210,  -30,    0
   265,  5463,19630211,  -23,    0
   265,  5463,19630212,  -17,    0
   265,  5463,19630213,  -30,    0
   265,  5463,19630214,  -24,    0
   265,  5463,19630215,  -29,    0
   265,  5463,19630216,  -29,    0
   265,  5463,19630217,  -31,    0
   265,  5463,19630218,  -17,    0
   265,  5463,19630219,  -42,    0
   265,  5463,19630220,  -19,    0
   265,  5463,19630221,    2,    0
   265,  5463,19630222,  -17,    0
   265,  5463,19630223,   15,    0
   265,  5463,19630224,   48,    0
   265,  5463,19630225,   30,    0
   265,  5463,19630226,   16,    0
   265,  5463,19630227,   36,    0
   265,  5463,19630228,   24,    0
   265,  5463,19630301,   22,    0
   265,  5463,19630302,   17,    0
   265,  5463,19630303,  -18,    0
   265,  5463,19630304,   -2,    0
   265,  5463,19630305,   44,    0
   265,  5463,19630306,   59,    0
   265,  5463,19630307,   64,    0
   265,  5463,19630308,   50,    0
   265,  5463,19630309,   30,    0
   265,  5463,19630310,   42,    0
   265,  5463,19630311,   48,    0
   265,  5463,19630312,   43,    0
   265,  5463,19630313,   23,    0
   265,  5463,19630314,    3,    0
   265,  5463,19630315,   50,    0
   265,  5463,19630316,   72,    0
   265,  5463,19630317,   78,    0
   265,  5463,19630318,   68,    0
   265,  5463,19630319,   49,    0
   265,  5463,19630320,   30,    0
   265,  5463,19630321,   13,    0
   265,  5463,19630322,   26,    0
   265,  5463,19630323,   13,    0
   265,  5463,19630324,   48,    0
   265,  5463,19630325,   61,    0
   265,  5463,19630326,   45,    0
   265,  5463,19630327,   44,    0
   265,  5463,19630328,   40,    0
   265,  5463,19630329,   47,    0
   265,  5463,19630330,   56,    0
   265,  5463,19630331,   36,    0
   265,  5463,19630401,   24,    0
   265,  5463,19630402,   34,    0
   265,  5463,19630403,   42,    0
   265,  5463,19630404,   57,    0
   265,  5463,19630405,   68,    0
   265,  5463,19630406,   44,    0
   265,  5463,19630407,   48,    0
   265,  5463,19630408,   32,    0
   265,  5463,19630409,   42,    0
   265,  5463,19630410,   71,    0
   265,  5463,19630411,   93,    0
   265,  5463,19630412,   57,    0
   265,  5463,19630413,   45,    0
   265,  5463,19630414,   39,    0
   265,  5463,19630415,   45,    0
   265,  5463,19630416,   66,    0
   265,  5463,19630417,   75,    0
   265,  5463,19630418,   86,    0
   265,  5463,19630419,   72,    0
   265,  5463,19630420,   99,    0
   265,  5463,19630421,  109,    0
   265,  5463,19630422,  112,    0
   265,  5463,19630423,   97,    0
   265,  5463,19630424,   78,    0
   265,  5463,19630425,   71,    0
   265,  5463,19630426,   57,    0
   265,  5463,19630427,   61,    0
   265,  5463,19630428,   75,    0
   265,  5463,19630429,   78,    0
   265,  5463,19630430,   72,    0
   265,  5463,19630501,   63,    0
   265,  5463,19630502,   66,    0
   265,  5463,19630503,   68,    0
   265,  5463,19630504,   75,    0
   265,  5463,19630505,   86,    0
   265,  5463,19630506,   63,    0
   265,  5463,19630507,   80,    0
   265,  5463,19630508,  114,    0
   265,  5463,19630509,   85,    0
   265,  5463,19630510,   99,    0
   265,  5463,19630511,   81,    0
   265,  5463,19630512,   90,    0
   265,  5463,19630513,   99,    0
   265,  5463,19630514,   85,    0
   265,  5463,19630515,   86,    0
   265,  5463,19630516,   70,    0
   265,  5463,19630517,   76,    0
   265,  5463,19630518,   69,    0
   265,  5463,19630519,   67,    0
   265,  5463,19630520,   68,    0
   265,  5463,19630521,   82,    0
   265,  5463,19630522,   82,    0
   265,  5463,19630523,   98,    0
   265,  5463,19630524,  168,    0
   265,  5463,19630525,  111,    0
   265,  5463,19630526,  125,    0
   265,  5463,19630527,  142,    0
   265,  5463,19630528,  120,    0
   265,  5463,19630529,  132,    0
   265,  5463,19630530,  171,    0
   265,  5463,19630531,  186,    0
   265,  5463,19630601,  165,    0
   265,  5463,19630602,  177,    0
   265,  5463,19630603,  167,    0
   265,  5463,19630604,  155,    0
   265,  5463,19630605,  178,    0
   265,  5463,19630606,  188,    0
   265,  5463,19630607,  198,    0
   265,  5463,19630608,  195,    0
   265,  5463,19630609,  152,    0
   265,  5463,19630610,  138,    0
   265,  5463,19630611,  117,    0
   265,  5463,19630612,  121,    0
   265,  5463,19630613,  133,    0
   265,  5463,19630614,  125,    0
   265,  5463,19630615,  128,    0
   265,  5463,19630616,  119,    0
   265,  5463,19630617,  137,    0
   265,  5463,19630618,  147,    0
   265,  5463,19630619,  144,    0
   265,  5463,19630620,  120,    0
   265,  5463,19630621,  144,    0
   265,  5463,19630622,  147,    0
   265,  5463,19630623,  135,    0
   265,  5463,19630624,  127,    0
   265,  5463,19630625,  130,    0
   265,  5463,19630626,  159,    0
   265,  5463,19630627,  148,    0
   265,  5463,19630628,  179,    0
   265,  5463,19630629,  204,    0
   265,  5463,19630630,  162,    0
   265,  5463,19630701,  161,    0
   265,  5463,19630702,  167,    0
   265,  5463,19630703,  170,    0
   265,  5463,19630704,  165,    0
   265,  5463,19630705,  147,    0
   265,  5463,19630706,  149,    0
   265,  5463,19630707,  158,    0
   265,  5463,19630708,  115,    0
   265,  5463,19630709,  113,    0
   265,  5463,19630710,  111,    0
   265,  5463,19630711,  106,    0
   265,  5463,19630712,  103,    0
   265,  5463,19630713,  131,    0
   265,  5463,19630714,  138,    0
   265,  5463,19630715,  141,    0
   265,  5463,19630716,  133,    0
   265,  5463,19630717,  116,    0
   265,  5463,19630718,  125,    0
   265,  5463,19630719,  128,    0
   265,  5463,19630720,  108,    0
   265,  5463,19630721,  129,    0
   265,  5463,19630722,  129,    0
   265,  5463,19630723,  124,    0
   265,  5463,19630724,  153,    0
   265,  5463,19630725,  117,    0
   265,  5463,19630726,  101,    0
   265,  5463,19630727,  118,    0
   265,  5463,19630728,  138,    0
   265,  5463,19630729,  155,    0
   265,  5463,19630730,  176,    0
   265,  5463,19630731,  199,    0
   265,  5463,19630801,  201,    0
   265,  5463,19630802,  183,    0
   265,  5463,19630803,  168,    0
   265,  5463,19630804,  183,    0
   265,  5463,19630805,  196,    0
   265,  5463,19630806,  166,    0
   265,  5463,19630807,  142,    0
   265,  5463,19630808,  163,    0
   265,  5463,19630809,  138,    0
   265,  5463,19630810,  132,    0
   265,  5463,19630811,  144,    0
   265,  5463,19630812,  145,    0
   265,  5463,19630813,  150,    0
   265,  5463,19630814,  141,    0
   265,  5463,19630815,  144,    0
   265,  5463,19630816,  133,    0
   265,  5463,19630817,  149,    0
   265,  5463,19630818,  158,    0
   265,  5463,19630819,  167,    0
   265,  5463,19630820,  163,    0
   265,  5463,19630821,  149,    0
   265,  5463,19630822,  151,    0
   265,  5463,19630823,  152,    0
   265,  5463,19630824,  148,    0
   265,  5463,19630825,  138,    0
   265,  5463,19630826,  130,    0
   265,  5463,19630827,  124,    0
   265,  5463,19630828,  118,    0
   265,  5463,19630829,  115,    0
   265,  5463,19630830,  123,    0
   265,  5463,19630831,  142,    0
   265,  5463,19630901,  153,    0
   265,  5463,19630902,  168,    0
   265,  5463,19630903,  149,    0
   265,  5463,19630904,  133,    0
   265,  5463,19630905,  134,    0
   265,  5463,19630906,  131,    0
   265,  5463,19630907,  121,    0
   265,  5463,19630908,  129,    0
   265,  5463,19630909,  102,    0
   265,  5463,19630910,  105,    0
   265,  5463,19630911,  105,    0
   265,  5463,19630912,  108,    0
   265,  5463,19630913,  119,    0
   265,  5463,19630914,  112,    0
   265,  5463,19630915,  119,    0
   265,  5463,19630916,  122,    0
   265,  5463,19630917,  142,    0
   265,  5463,19630918,   98,    0
   265,  5463,19630919,  100,    0
   265,  5463,19630920,  126,    0
   265,  5463,19630921,  129,    0
   265,  5463,19630922,  131,    0
   265,  5463,19630923,  136,    0
   265,  5463,19630924,  145,    0
   265,  5463,19630925,   95,    0
   265,  5463,19630926,   89,    0
   265,  5463,19630927,   88,    0
   265,  5463,19630928,   73,    0
   265,  5463,19630929,   72,    0
   265,  5463,19630930,   73,    0
   265,  5463,19631001,   84,    0
   265,  5463,19631002,   93,    0
   265,  5463,19631003,   92,    0
   265,  5463,19631004,   89,    0
   265,  5463,19631005,   82,    0
   265,  5463,19631006,   79,    0
   265,  5463,19631007,   76,    0
   265,  5463,19631008,  100,    0
   265,  5463,19631009,   96,    0
   265,  5463,19631010,   78,    0
   265,  5463,19631011,  102,    0
   265,  5463,19631012,   72,    0
   265,  5463,19631013,   89,    0
   265,  5463,19631014,   81,    0
   265,  5463,19631015,   72,    0
   265,  5463,19631016,  101,    0
   265,  5463,19631017,   89,    0
   265,  5463,19631018,   97,    0
   265,  5463,19631019,  121,    0
   265,  5463,19631020,  106,    0
   265,  5463,19631021,  111,    0
   265,  5463,19631022,   85,    0
   265,  5463,19631023,   91,    0
   265,  5463,19631024,  111,    0
   265,  5463,19631025,   91,    0
   265,  5463,19631026,   92,    0
   265,  5463,19631027,   86,    0
   265,  5463,19631028,   85,    0
   265,  5463,19631029,   83,    0
   265,  5463,19631030,   92,    0
   265,  5463,19631031,   58,    0
   265,  5463,19631101,   53,    0
   265,  5463,19631102,   71,    0
   265,  5463,19631103,   55,    0
   265,  5463,19631104,   48,    0
   265,  5463,19631105,   57,    0
   265,  5463,19631106,   88,    0
   265,  5463,19631107,   85,    0
   265,  5463,19631108,   76,    0
   265,  5463,19631109,   53,    0
   265,  5463,19631110,   18,    0
   265,  5463,19631111,   39,    0
   265,  5463,19631112,   90,    0
   265,  5463,19631113,   92,    0
   265,  5463,19631114,   69,    0
   265,  5463,19631115,   54,    0
   265,  5463,19631116,   30,    0
   265,  5463,19631117,   18,    0
   265,  5463,19631118,   39,    0
   265,  5463,19631119,   34,    0
   265,  5463,19631120,   18,    0
   265,  5463,19631121,   44,    0
   265,  5463,19631122,   47,    0
   265,  5463,19631123,   47,    0
   265,  5463,19631124,   36,    0
   265,  5463,19631125,   66,    0
   265,  5463,19631126,   89,    0
   265,  5463,19631127,   71,    0
   265,  5463,19631128,   72,    0
   265,  5463,19631129,   79,    0
   265,  5463,19631130,   73,    0
   265,  5463,19631201,   66,    0
   265,  5463,19631202,   60,    0
   265,  5463,19631203,   31,    0
   265,  5463,19631204,   29,    0
   265,  5463,19631205,   21,    0
   265,  5463,19631206,   47,    0
   265,  5463,19631207,   22,    0
   265,  5463,19631208,   -2,    0
   265,  5463,19631209,   37,    0
   265,  5463,19631210,   40,    0
   265,  5463,19631211,   38,    0
   265,  5463,19631212,   -2,    0
   265,  5463,19631213,  -16,    0
   265,  5463,19631214,   13,    0
   265,  5463,19631215,   -1,    0
   265,  5463,19631216,   22,    0
   265,  5463,19631217,   -1,    0
   265,  5463,19631218,  -10,    0
   265,  5463,19631219,  -20,    0
   265,  5463,19631220,  -61,    0
   265,  5463,19631221,  -31,    0
   265,  5463,19631222,  -14,    0
   265,  5463,19631223,   38,    0
   265,  5463,19631224,   51,    0
   265,  5463,19631225,   33,    0
   265,  5463,19631226,   53,    0
   265,  5463,19631227,   56,    0
   265,  5463,19631228,   76,    0
   265,  5463,19631229,   69,    0
   265,  5463,19631230,   67,    0
   265,  5463,19631231,   56,    0
   265,  5463,19640101,   44,    0
   265,  5463,19640102,   70,    0
   265,  5463,19640103,   73,    0
   265,  5463,19640104,   68,    0
   265,  5463,19640105,   32,    0
   265,  5463,19640106,    3,    0
   265,  5463,19640107,   33,    0
   265,  5463,19640108,   58,    0
   265,  5463,19640109,   53,    0
   265,  5463,19640110,   59,    0
   265,  5463,19640111,   58,    0
   265,  5463,19640112,   52,    0
   265,  5463,19640113,    5,    0
   265,  5463,19640114,  -14,    0
   265,  5463,19640115,  -18,    0
   265,  5463,19640116,  -18,    0
   265,  5463,19640117,    8,    0
   265,  5463,19640118,   19,    0
   265,  5463,19640119,   31,    0
   265,  5463,19640120,   60,    0
   265,  5463,19640121,   67,    0
   265,  5463,19640122,   47,    0
   265,  5463,19640123,   48,    0
   265,  5463,19640124,   29,    0
   265,  5463,19640125,   22,    0
   265,  5463,19640126,   21,    0
   265,  5463,19640127,    1,    0
   265,  5463,19640128,   43,    0
   265,  5463,19640129,   59,    0
   265,  5463,19640130,   49,    0
   265,  5463,19640131,   20,    0
   265,  5463,19640201,   60,    0
   265,  5463,19640202,   32,    0
   265,  5463,19640203,   57,    0
   265,  5463,19640204,    6,    0
   265,  5463,19640205,  -19,    0
   265,  5463,19640206,  -15,    0
   265,  5463,19640207,   45,    0
   265,  5463,19640208,   63,    0
   265,  5463,19640209,   35,    0
   265,  5463,19640210,   34,    0
   265,  5463,19640211,   23,    0
   265,  5463,19640212,   21,    0
   265,  5463,19640213,   19,    0
   265,  5463,19640214,   15,    0
   265,  5463,19640215,   19,    0
   265,  5463,19640216,  -11,    0
   265,  5463,19640217,  -29,    0
   265,  5463,19640218,  -43,    0
   265,  5463,19640219,   -5,    0
   265,  5463,19640220,   17,    0
   265,  5463,19640221,   34,    0
   265,  5463,19640222,   30,    0
   265,  5463,19640223,   15,    0
   265,  5463,19640224,   12,    0
   265,  5463,19640225,   75,    0
   265,  5463,19640226,   54,    0
   265,  5463,19640227,   48,    0
   265,  5463,19640228,   61,    0
   265,  5463,19640229,   59,    0
   265,  5463,19640301,   45,    0
   265,  5463,19640302,   33,    0
   265,  5463,19640303,   42,    0
   265,  5463,19640304,   47,    0
   265,  5463,19640305,   29,    0
   265,  5463,19640306,   24,    0
   265,  5463,19640307,   41,    0
   265,  5463,19640308,   63,    0
   265,  5463,19640309,   77,    0
   265,  5463,19640310,   54,    0
   265,  5463,19640311,   58,    0
   265,  5463,19640312,   49,    0
   265,  5463,19640313,   48,    0
   265,  5463,19640314,   48,    0
   265,  5463,19640315,   44,    0
   265,  5463,19640316,   25,    0
   265,  5463,19640317,   19,    0
   265,  5463,19640318,    8,    0
   265,  5463,19640319,    8,    0
   265,  5463,19640320,    4,    0
   265,  5463,19640321,   28,    0
   265,  5463,19640322,   30,    0
   265,  5463,19640323,   42,    0
   265,  5463,19640324,   57,    0
   265,  5463,19640325,   48,    0
   265,  5463,19640326,   56,    0
   265,  5463,19640327,   50,    0
   265,  5463,19640328,   47,    0
   265,  5463,19640329,   44,    0
   265,  5463,19640330,   47,    0
   265,  5463,19640331,   44,    0
   265,  5463,19640401,   36,    0
   265,  5463,19640402,   43,    0
   265,  5463,19640403,   42,    0
