EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,19770422,   61,    0
   465, 35564,19770423,   61,    0
   465, 35564,19770424,   48,    0
   465, 35564,19770425,   33,    0
   465, 35564,19770426,   57,    0
   465, 35564,19770427,   75,    0
   465, 35564,19770428,   72,    0
   465, 35564,19770429,   78,    0
   465, 35564,19770430,   71,    0
   465, 35564,19770501,   66,    0
   465, 35564,19770502,   63,    0
   465, 35564,19770503,   68,    0
   465, 35564,19770504,  134,    0
   465, 35564,19770505,  165,    0
   465, 35564,19770506,  136,    0
   465, 35564,19770507,   78,    0
   465, 35564,19770508,   49,    0
   465, 35564,19770509,   68,    0
   465, 35564,19770510,   87,    0
   465, 35564,19770511,   91,    0
   465, 35564,19770512,  101,    0
   465, 35564,19770513,   98,    0
   465, 35564,19770514,   71,    0
   465, 35564,19770515,   85,    0
   465, 35564,19770516,   70,    0
   465, 35564,19770517,   69,    0
   465, 35564,19770518,   70,    0
   465, 35564,19770519,   66,    0
   465, 35564,19770520,   67,    0
   465, 35564,19770521,   70,    0
   465, 35564,19770522,   71,    0
   465, 35564,19770523,   86,    0
   465, 35564,19770524,   99,    0
   465, 35564,19770525,   61,    0
   465, 35564,19770526,   56,    0
   465, 35564,19770527,   80,    0
   465, 35564,19770528,   96,    0
   465, 35564,19770529,   42,    0
   465, 35564,19770530,   64,    0
   465, 35564,19770531,   68,    0
   465, 35564,19770601,   84,    0
   465, 35564,19770602,   97,    0
   465, 35564,19770603,   89,    0
   465, 35564,19770604,  115,    0
   465, 35564,19770605,  113,    0
   465, 35564,19770606,  111,    0
   465, 35564,19770607,  123,    0
   465, 35564,19770608,  137,    0
   465, 35564,19770609,  132,    0
   465, 35564,19770610,  174,    0
   465, 35564,19770611,  214,    0
   465, 35564,19770612,  181,    0
   465, 35564,19770613,  188,    0
   465, 35564,19770614,  206,    0
   465, 35564,19770615,  216,    0
   465, 35564,19770616,  134,    0
   465, 35564,19770617,  119,    0
   465, 35564,19770618,  130,    0
   465, 35564,19770619,  129,    0
   465, 35564,19770620,  128,    0
   465, 35564,19770621,  128,    0
   465, 35564,19770622,  120,    0
   465, 35564,19770623,  123,    0
   465, 35564,19770624,  148,    0
   465, 35564,19770625,  151,    0
   465, 35564,19770626,  149,    0
   465, 35564,19770627,  136,    0
   465, 35564,19770628,  143,    0
   465, 35564,19770629,  160,    0
   465, 35564,19770630,  140,    0
   465, 35564,19770701,  154,    0
   465, 35564,19770702,  122,    0
   465, 35564,19770703,  121,    0
   465, 35564,19770704,  155,    0
   465, 35564,19770705,  139,    0
   465, 35564,19770706,  135,    0
   465, 35564,19770707,  137,    0
   465, 35564,19770708,  146,    0
   465, 35564,19770709,  145,    0
   465, 35564,19770710,  141,    0
   465, 35564,19770711,  139,    0
   465, 35564,19770712,  159,    0
   465, 35564,19770713,  158,    0
   465, 35564,19770714,  106,    0
   465, 35564,19770715,   97,    0
   465, 35564,19770716,  111,    0
   465, 35564,19770717,  123,    0
   465, 35564,19770718,  133,    0
   465, 35564,19770719,  143,    0
   465, 35564,19770720,  152,    0
   465, 35564,19770721,  150,    0
   465, 35564,19770722,  139,    0
   465, 35564,19770723,  135,    0
   465, 35564,19770724,  138,    0
   465, 35564,19770725,  152,    0
   465, 35564,19770726,  138,    0
   465, 35564,19770727,  147,    0
   465, 35564,19770728,  154,    0
   465, 35564,19770729,  151,    0
   465, 35564,19770730,  158,    0
   465, 35564,19770731,  157,    0
   465, 35564,19770801,  161,    0
   465, 35564,19770802,  160,    0
   465, 35564,19770803,  182,    0
   465, 35564,19770804,  169,    0
   465, 35564,19770805,  162,    0
   465, 35564,19770806,  171,    0
   465, 35564,19770807,  150,    0
   465, 35564,19770808,  154,    0
   465, 35564,19770809,  158,    0
   465, 35564,19770810,  160,    0
   465, 35564,19770811,  168,    0
   465, 35564,19770812,  146,    0
   465, 35564,19770813,  160,    0
   465, 35564,19770814,  153,    0
   465, 35564,19770815,  130,    0
   465, 35564,19770816,  139,    0
   465, 35564,19770817,  152,    0
   465, 35564,19770818,  153,    0
   465, 35564,19770819,  128,    0
   465, 35564,19770820,  118,    0
   465, 35564,19770821,  117,    0
   465, 35564,19770822,  121,    0
   465, 35564,19770823,  127,    0
   465, 35564,19770824,  135,    0
   465, 35564,19770825,  151,    0
   465, 35564,19770826,  164,    0
   465, 35564,19770827,  162,    0
   465, 35564,19770828,  139,    0
   465, 35564,19770829,  144,    0
   465, 35564,19770830,  150,    0
   465, 35564,19770831,  179,    0
   465, 35564,19770901,  163,    0
   465, 35564,19770902,  164,    0
   465, 35564,19770903,  168,    0
   465, 35564,19770904,  153,    0
   465, 35564,19770905,  146,    0
   465, 35564,19770906,  153,    0
   465, 35564,19770907,  148,    0
   465, 35564,19770908,  130,    0
   465, 35564,19770909,  116,    0
   465, 35564,19770910,  104,    0
   465, 35564,19770911,  107,    0
   465, 35564,19770912,  106,    0
   465, 35564,19770913,   95,    0
   465, 35564,19770914,   96,    0
   465, 35564,19770915,  101,    0
   465, 35564,19770916,   80,    0
   465, 35564,19770917,   72,    0
   465, 35564,19770918,   91,    0
   465, 35564,19770919,  101,    0
   465, 35564,19770920,   99,    0
   465, 35564,19770921,  109,    0
   465, 35564,19770922,   98,    0
   465, 35564,19770923,   77,    0
   465, 35564,19770924,   83,    0
   465, 35564,19770925,   67,    0
   465, 35564,19770926,   71,    0
   465, 35564,19770927,   76,    0
   465, 35564,19770928,   75,    0
   465, 35564,19770929,  108,    0
   465, 35564,19770930,  118,    0
   465, 35564,19771001,  102,    0
   465, 35564,19771002,   73,    0
   465, 35564,19771003,   46,    0
   465, 35564,19771004,   58,    0
   465, 35564,19771005,  111,    0
   465, 35564,19771006,   92,    0
   465, 35564,19771007,   69,    0
   465, 35564,19771008,   84,    0
   465, 35564,19771009,   98,    0
   465, 35564,19771010,  119,    0
   465, 35564,19771011,  110,    0
   465, 35564,19771012,   84,    0
   465, 35564,19771013,  104,    0
   465, 35564,19771014,   73,    0
   465, 35564,19771015,   50,    0
   465, 35564,19771016,   72,    0
   465, 35564,19771017,   84,    0
   465, 35564,19771018,   88,    0
   465, 35564,19771019,   79,    0
   465, 35564,19771020,   85,    0
   465, 35564,19771021,   87,    0
   465, 35564,19771022,   99,    0
   465, 35564,19771023,  119,    0
   465, 35564,19771024,  107,    0
   465, 35564,19771025,  107,    0
   465, 35564,19771026,   99,    0
   465, 35564,19771027,  100,    0
   465, 35564,19771028,   97,    0
   465, 35564,19771029,   95,    0
   465, 35564,19771030,   89,    0
   465, 35564,19771031,   92,    0
   465, 35564,19771101,   95,    0
   465, 35564,19771102,   89,    0
   465, 35564,19771103,   69,    0
   465, 35564,19771104,   86,    0
   465, 35564,19771105,   84,    0
   465, 35564,19771106,   82,    0
   465, 35564,19771107,   83,    0
   465, 35564,19771108,   96,    0
   465, 35564,19771109,   80,    0
   465, 35564,19771110,   84,    0
   465, 35564,19771111,  103,    0
   465, 35564,19771112,   91,    0
   465, 35564,19771113,   64,    0
   465, 35564,19771114,   52,    0
   465, 35564,19771115,   58,    0
   465, 35564,19771116,   50,    0
   465, 35564,19771117,   41,    0
   465, 35564,19771118,   25,    0
   465, 35564,19771119,   17,    0
   465, 35564,19771120,   62,    0
   465, 35564,19771121,   50,    0
   465, 35564,19771122,   45,    0
   465, 35564,19771123,   34,    0
   465, 35564,19771124,   48,    0
   465, 35564,19771125,   31,    0
   465, 35564,19771126,   34,    0
   465, 35564,19771127,    5,    0
   465, 35564,19771128,   24,    0
   465, 35564,19771129,   38,    0
   465, 35564,19771130,   35,    0
   465, 35564,19771201,   21,    0
   465, 35564,19771202,   43,    0
   465, 35564,19771203,   33,    0
   465, 35564,19771204,   15,    0
   465, 35564,19771205,   18,    0
   465, 35564,19771206,  -27,    0
   465, 35564,19771207,  -20,    0
   465, 35564,19771208,    3,    0
   465, 35564,19771209,   -4,    0
   465, 35564,19771210,   -8,    0
   465, 35564,19771211,    3,    0
   465, 35564,19771212,   15,    0
   465, 35564,19771213,   37,    0
   465, 35564,19771214,   44,    0
   465, 35564,19771215,   43,    0
   465, 35564,19771216,   49,    0
   465, 35564,19771217,   50,    0
   465, 35564,19771218,   22,    0
   465, 35564,19771219,   27,    0
   465, 35564,19771220,   42,    0
   465, 35564,19771221,    9,    0
   465, 35564,19771222,   34,    0
   465, 35564,19771223,   28,    0
   465, 35564,19771224,   58,    0
   465, 35564,19771225,   19,    0
   465, 35564,19771226,   37,    0
   465, 35564,19771227,   23,    0
   465, 35564,19771228,    7,    0
   465, 35564,19771229,    5,    0
   465, 35564,19771230,   19,    0
   465, 35564,19771231,    8,    0
   465, 35564,19780101,   10,    0
   465, 35564,19780102,   44,    0
   465, 35564,19780103,   20,    0
   465, 35564,19780104,  -18,    0
   465, 35564,19780105,   -9,    0
   465, 35564,19780106,   19,    0
   465, 35564,19780107,   38,    0
   465, 35564,19780108,   37,    0
   465, 35564,19780109,   12,    0
   465, 35564,19780110,   25,    0
   465, 35564,19780111,   20,    0
   465, 35564,19780112,   10,    0
   465, 35564,19780113,   -8,    0
   465, 35564,19780114,   26,    0
   465, 35564,19780115,   12,    0
   465, 35564,19780116,   12,    0
   465, 35564,19780117,   18,    0
   465, 35564,19780118,    5,    0
   465, 35564,19780119,   -1,    0
   465, 35564,19780120,  -15,    0
   465, 35564,19780121,  -18,    0
   465, 35564,19780122,  -21,    0
   465, 35564,19780123,   -6,    0
   465, 35564,19780124,   -1,    0
   465, 35564,19780125,    1,    0
   465, 35564,19780126,  -11,    0
   465, 35564,19780127,  -40,    0
   465, 35564,19780128,  -29,    0
   465, 35564,19780129,   14,    0
   465, 35564,19780130,   24,    0
   465, 35564,19780131,    1,    0
   465, 35564,19780201,  -16,    0
   465, 35564,19780202,   -5,    0
   465, 35564,19780203,  -23,    0
   465, 35564,19780204,  -32,    0
   465, 35564,19780205,  -35,    0
   465, 35564,19780206,  -39,    0
   465, 35564,19780207,  -31,    0
   465, 35564,19780208,  -42,    0
   465, 35564,19780209,  -44,    0
   465, 35564,19780210,  -56,    0
   465, 35564,19780211,  -60,    0
   465, 35564,19780212,  -22,    0
   465, 35564,19780213,   -2,    0
   465, 35564,19780214,  -44,    0
   465, 35564,19780215,  -58,    0
   465, 35564,19780216,  -74,    0
   465, 35564,19780217,  -50,    0
   465, 35564,19780218,  -45,    0
   465, 35564,19780219,  -33,    0
   465, 35564,19780220,  -21,    0
   465, 35564,19780221,  -19,    0
   465, 35564,19780222,  -33,    0
   465, 35564,19780223,  -72,    0
   465, 35564,19780224,  -31,    0
   465, 35564,19780225,    7,    0
   465, 35564,19780226,   16,    0
   465, 35564,19780227,   19,    0
   465, 35564,19780228,   22,    0
   465, 35564,19780301,   18,    0
   465, 35564,19780302,   16,    0
   465, 35564,19780303,   20,    0
   465, 35564,19780304,   15,    0
   465, 35564,19780305,   17,    0
   465, 35564,19780306,    9,    0
   465, 35564,19780307,   11,    0
   465, 35564,19780308,   13,    0
   465, 35564,19780309,    3,    0
   465, 35564,19780310,   17,    0
   465, 35564,19780311,   16,    0
   465, 35564,19780312,   16,    0
   465, 35564,19780313,   27,    0
   465, 35564,19780314,   29,    0
   465, 35564,19780315,   24,    0
   465, 35564,19780316,   22,    0
   465, 35564,19780317,  -10,    0
   465, 35564,19780318,  -58,    0
   465, 35564,19780319,  -54,    0
   465, 35564,19780320,  -52,    0
   465, 35564,19780321,  -43,    0
   465, 35564,19780322,  -61,    0
   465, 35564,19780323,  -32,    0
   465, 35564,19780324,   24,    0
   465, 35564,19780325,   19,    0
   465, 35564,19780326,   23,    0
   465, 35564,19780327,   29,    0
   465, 35564,19780328,   51,    0
   465, 35564,19780329,   80,    0
   465, 35564,19780330,   70,    0
   465, 35564,19780331,   30,    0
   465, 35564,19780401,   54,    0
   465, 35564,19780402,   32,    0
   465, 35564,19780403,   23,    0
   465, 35564,19780404,   19,    0
   465, 35564,19780405,   -7,    0
   465, 35564,19780406,    9,    0
   465, 35564,19780407,   34,    0
   465, 35564,19780408,   23,    0
   465, 35564,19780409,   48,    0
   465, 35564,19780410,   64,    0
   465, 35564,19780411,   53,    0
   465, 35564,19780412,   30,    0
   465, 35564,19780413,   35,    0
   465, 35564,19780414,   19,    0
   465, 35564,19780415,   33,    0
   465, 35564,19780416,   32,    0
   465, 35564,19780417,   36,    0
   465, 35564,19780418,   38,    0
   465, 35564,19780419,   22,    0
   465, 35564,19780420,   33,    0
   465, 35564,19780421,   21,    0
   465, 35564,19780422,   15,    0
   465, 35564,19780423,   72,    0
   465, 35564,19780424,   39,    0
   465, 35564,19780425,    2,    0
   465, 35564,19780426,   10,    0
   465, 35564,19780427,   12,    0
   465, 35564,19780428,   13,    0
   465, 35564,19780429,   20,    0
   465, 35564,19780430,   28,    0
   465, 35564,19780501,   46,    0
   465, 35564,19780502,   61,    0
   465, 35564,19780503,   42,    0
   465, 35564,19780504,   59,    0
   465, 35564,19780505,   72,    0
   465, 35564,19780506,   99,    0
   465, 35564,19780507,   82,    0
   465, 35564,19780508,   51,    0
   465, 35564,19780509,   43,    0
   465, 35564,19780510,   23,    0
   465, 35564,19780511,   13,    0
   465, 35564,19780512,   25,    0
   465, 35564,19780513,   44,    0
   465, 35564,19780514,   40,    0
   465, 35564,19780515,   39,    0
   465, 35564,19780516,   44,    0
   465, 35564,19780517,   56,    0
   465, 35564,19780518,   64,    0
   465, 35564,19780519,   71,    0
   465, 35564,19780520,  107,    0
   465, 35564,19780521,  138,    0
   465, 35564,19780522,  170,    0
   465, 35564,19780523,  158,    0
   465, 35564,19780524,  144,    0
   465, 35564,19780525,  122,    0
   465, 35564,19780526,  131,    0
   465, 35564,19780527,  152,    0
   465, 35564,19780528,  148,    0
   465, 35564,19780529,  145,    0
   465, 35564,19780530,  163,    0
   465, 35564,19780531,  170,    0
   465, 35564,19780601,  175,    0
   465, 35564,19780602,  162,    0
   465, 35564,19780603,  166,    0
   465, 35564,19780604,  167,    0
   465, 35564,19780605,  169,    0
   465, 35564,19780606,  184,    0
   465, 35564,19780607,  211,    0
   465, 35564,19780608,  166,    0
   465, 35564,19780609,  131,    0
   465, 35564,19780610,  130,    0
   465, 35564,19780611,  128,    0
   465, 35564,19780612,  102,    0
   465, 35564,19780613,  104,    0
   465, 35564,19780614,  111,    0
   465, 35564,19780615,  104,    0
   465, 35564,19780616,  109,    0
   465, 35564,19780617,   84,    0
   465, 35564,19780618,  106,    0
   465, 35564,19780619,  134,    0
   465, 35564,19780620,  143,    0
   465, 35564,19780621,  123,    0
   465, 35564,19780622,  131,    0
   465, 35564,19780623,  141,    0
   465, 35564,19780624,  152,    0
   465, 35564,19780625,  134,    0
   465, 35564,19780626,  154,    0
   465, 35564,19780627,  132,    0
   465, 35564,19780628,  141,    0
   465, 35564,19780629,  154,    0
   465, 35564,19780630,  162,    0
   465, 35564,19780701,  167,    0
   465, 35564,19780702,  160,    0
   465, 35564,19780703,  145,    0
   465, 35564,19780704,  163,    0
   465, 35564,19780705,  152,    0
   465, 35564,19780706,  145,    0
   465, 35564,19780707,  150,    0
   465, 35564,19780708,  135,    0
   465, 35564,19780709,  139,    0
   465, 35564,19780710,  150,    0
   465, 35564,19780711,  132,    0
   465, 35564,19780712,  150,    0
   465, 35564,19780713,  170,    0
   465, 35564,19780714,  150,    0
   465, 35564,19780715,  142,    0
   465, 35564,19780716,  125,    0
   465, 35564,19780717,  142,    0
   465, 35564,19780718,  155,    0
   465, 35564,19780719,  150,    0
   465, 35564,19780720,  148,    0
   465, 35564,19780721,  142,    0
   465, 35564,19780722,  163,    0
   465, 35564,19780723,  159,    0
   465, 35564,19780724,  160,    0
   465, 35564,19780725,  178,    0
   465, 35564,19780726,  175,    0
   465, 35564,19780727,  162,    0
   465, 35564,19780728,  213,    0
   465, 35564,19780729,  194,    0
   465, 35564,19780730,  202,    0
   465, 35564,19780731,  208,    0
   465, 35564,19780801,  217,    0
   465, 35564,19780802,  227,    0
   465, 35564,19780803,  203,    0
   465, 35564,19780804,  198,    0
   465, 35564,19780805,  184,    0
   465, 35564,19780806,  170,    0
   465, 35564,19780807,  164,    0
   465, 35564,19780808,  157,    0
   465, 35564,19780809,  129,    0
   465, 35564,19780810,  121,    0
   465, 35564,19780811,  135,    0
   465, 35564,19780812,  142,    0
   465, 35564,19780813,  148,    0
   465, 35564,19780814,  156,    0
   465, 35564,19780815,  157,    0
   465, 35564,19780816,  179,    0
   465, 35564,19780817,  170,    0
   465, 35564,19780818,  155,    0
   465, 35564,19780819,  162,    0
   465, 35564,19780820,  166,    0
   465, 35564,19780821,  173,    0
   465, 35564,19780822,  180,    0
   465, 35564,19780823,  159,    0
   465, 35564,19780824,  160,    0
   465, 35564,19780825,  133,    0
   465, 35564,19780826,  126,    0
   465, 35564,19780827,  117,    0
   465, 35564,19780828,  127,    0
   465, 35564,19780829,  126,    0
   465, 35564,19780830,  116,    0
   465, 35564,19780831,  115,    0
   465, 35564,19780901,  127,    0
   465, 35564,19780902,  120,    0
   465, 35564,19780903,  129,    0
   465, 35564,19780904,  117,    0
   465, 35564,19780905,  120,    0
   465, 35564,19780906,  131,    0
   465, 35564,19780907,  122,    0
   465, 35564,19780908,  126,    0
   465, 35564,19780909,  130,    0
   465, 35564,19780910,  131,    0
   465, 35564,19780911,  128,    0
   465, 35564,19780912,  124,    0
   465, 35564,19780913,  103,    0
   465, 35564,19780914,  125,    0
   465, 35564,19780915,  115,    0
   465, 35564,19780916,  118,    0
   465, 35564,19780917,  131,    0
   465, 35564,19780918,  115,    0
   465, 35564,19780919,   99,    0
   465, 35564,19780920,   80,    0
   465, 35564,19780921,   97,    0
   465, 35564,19780922,   88,    0
   465, 35564,19780923,   77,    0
   465, 35564,19780924,   59,    0
   465, 35564,19780925,  100,    0
   465, 35564,19780926,  103,    0
   465, 35564,19780927,   95,    0
   465, 35564,19780928,   83,    0
   465, 35564,19780929,   93,    0
   465, 35564,19780930,   65,    0
   465, 35564,19781001,   44,    0
   465, 35564,19781002,   63,    0
   465, 35564,19781003,   80,    0
   465, 35564,19781004,   81,    0
   465, 35564,19781005,   87,    0
   465, 35564,19781006,   81,    0
   465, 35564,19781007,  105,    0
   465, 35564,19781008,  108,    0
   465, 35564,19781009,   85,    0
   465, 35564,19781010,  103,    0
   465, 35564,19781011,  112,    0
   465, 35564,19781012,  126,    0
   465, 35564,19781013,  145,    0
   465, 35564,19781014,  121,    0
   465, 35564,19781015,   73,    0
   465, 35564,19781016,   73,    0
   465, 35564,19781017,   97,    0
   465, 35564,19781018,   83,    0
   465, 35564,19781019,   85,    0
   465, 35564,19781020,   98,    0
   465, 35564,19781021,   44,    0
   465, 35564,19781022,   46,    0
   465, 35564,19781023,   61,    0
   465, 35564,19781024,   96,    0
   465, 35564,19781025,   80,    0
   465, 35564,19781026,   62,    0
   465, 35564,19781027,   61,    0
   465, 35564,19781028,   82,    0
   465, 35564,19781029,   73,    0
   465, 35564,19781030,   63,    0
   465, 35564,19781031,   82,    0
   465, 35564,19781101,   94,    0
   465, 35564,19781102,   81,    0
   465, 35564,19781103,   88,    0
   465, 35564,19781104,   85,    0
   465, 35564,19781105,   90,    0
   465, 35564,19781106,   93,    0
   465, 35564,19781107,   66,    0
   465, 35564,19781108,   82,    0
   465, 35564,19781109,   82,    0
   465, 35564,19781110,   88,    0
   465, 35564,19781111,   60,    0
   465, 35564,19781112,   64,    0
   465, 35564,19781113,   62,    0
   465, 35564,19781114,   83,    0
   465, 35564,19781115,   90,    0
   465, 35564,19781116,   80,    0
   465, 35564,19781117,   68,    0
   465, 35564,19781118,   89,    0
   465, 35564,19781119,  104,    0
   465, 35564,19781120,   64,    0
   465, 35564,19781121,   65,    0
   465, 35564,19781122,   84,    0
   465, 35564,19781123,   72,    0
   465, 35564,19781124,   55,    0
   465, 35564,19781125,   30,    0
   465, 35564,19781126,   15,    0
   465, 35564,19781127,   16,    0
   465, 35564,19781128,   11,    0
   465, 35564,19781129,   17,    0
   465, 35564,19781130,   10,    0
   465, 35564,19781201,   26,    0
   465, 35564,19781202,   12,    0
   465, 35564,19781203,   -4,    0
   465, 35564,19781204,   -1,    0
   465, 35564,19781205,   -1,    0
   465, 35564,19781206,   -2,    0
   465, 35564,19781207,   -4,    0
   465, 35564,19781208,    1,    0
   465, 35564,19781209,   -5,    0
   465, 35564,19781210,   -5,    0
   465, 35564,19781211,    1,    0
   465, 35564,19781212,    3,    0
   465, 35564,19781213,   -2,    0
   465, 35564,19781214,  -15,    0
   465, 35564,19781215,  -37,    0
   465, 35564,19781216,  -69,    0
   465, 35564,19781217,  -52,    0
   465, 35564,19781218,   -4,    0
   465, 35564,19781219,   28,    0
   465, 35564,19781220,    3,    0
   465, 35564,19781221,  -35,    0
   465, 35564,19781222,  -35,    0
   465, 35564,19781223,  -30,    0
   465, 35564,19781224,  -28,    0
   465, 35564,19781225,  -13,    0
   465, 35564,19781226,   -7,    0
   465, 35564,19781227,  -50,    0
   465, 35564,19781228,  -75,    0
   465, 35564,19781229,  -99,    0
   465, 35564,19781230, -115,    0
   465, 35564,19781231, -115,    0
   465, 35564,19790101,  -66,    0
   465, 35564,19790102,  -77,    0
   465, 35564,19790103, -102,    0
   465, 35564,19790104,  -76,    0
   465, 35564,19790105,  -41,    0
   465, 35564,19790106,  -39,    0
   465, 35564,19790107,   -9,    0
   465, 35564,19790108,   19,    0
   465, 35564,19790109,   12,    0
   465, 35564,19790110,   -3,    0
   465, 35564,19790111,  -18,    0
   465, 35564,19790112,    2,    0
   465, 35564,19790113,    1,    0
   465, 35564,19790114,   -7,    0
   465, 35564,19790115,    2,    0
   465, 35564,19790116,    2,    0
   465, 35564,19790117,  -25,    0
   465, 35564,19790118,  -25,    0
   465, 35564,19790119,  -44,    0
   465, 35564,19790120,  -43,    0
   465, 35564,19790121,  -35,    0
   465, 35564,19790122,  -43,    0
   465, 35564,19790123,  -38,    0
   465, 35564,19790124,  -33,    0
   465, 35564,19790125,  -53,    0
   465, 35564,19790126,  -13,    0
   465, 35564,19790127,  -46,    0
   465, 35564,19790128, -101,    0
   465, 35564,19790129,  -94,    0
   465, 35564,19790130,  -39,    0
   465, 35564,19790131,  -28,    0
   465, 35564,19790201,  -33,    0
   465, 35564,19790202,   -2,    0
   465, 35564,19790203,  -20,    0
   465, 35564,19790204,  -43,    0
   465, 35564,19790205,  -11,    0
   465, 35564,19790206,  -50,    0
   465, 35564,19790207,  -39,    0
   465, 35564,19790208,  -28,    0
   465, 35564,19790209,  -27,    0
   465, 35564,19790210,  -21,    0
   465, 35564,19790211,  -20,    0
   465, 35564,19790212,  -29,    0
   465, 35564,19790213,  -75,    0
   465, 35564,19790214, -114,    0
   465, 35564,19790215, -113,    0
   465, 35564,19790216, -101,    0
   465, 35564,19790217,  -58,    0
   465, 35564,19790218,  -29,    0
   465, 35564,19790219,   -7,    0
   465, 35564,19790220,   -7,    0
   465, 35564,19790221,  -24,    0
   465, 35564,19790222,  -37,    0
   465, 35564,19790223,  -27,    0
   465, 35564,19790224,  -15,    0
   465, 35564,19790225,   -9,    0
   465, 35564,19790226,    1,    0
   465, 35564,19790227,   14,    0
   465, 35564,19790228,    5,    0
   465, 35564,19790301,   -4,    0
   465, 35564,19790302,    5,    0
   465, 35564,19790303,   22,    0
   465, 35564,19790304,   27,    0
   465, 35564,19790305,   24,    0
   465, 35564,19790306,    8,    0
   465, 35564,19790307,   -1,    0
   465, 35564,19790308,   12,    0
   465, 35564,19790309,   14,    0
   465, 35564,19790310,    6,    0
   465, 35564,19790311,   -1,    0
   465, 35564,19790312,   -3,    0
   465, 35564,19790313,   -4,    0
   465, 35564,19790314,   -9,    0
   465, 35564,19790315,  -14,    0
   465, 35564,19790316,  -16,    0
   465, 35564,19790317,  -51,    0
   465, 35564,19790318,  -72,    0
   465, 35564,19790319,  -66,    0
   465, 35564,19790320,  -24,    0
   465, 35564,19790321,  -12,    0
   465, 35564,19790322,    2,    0
   465, 35564,19790323,   19,    0
   465, 35564,19790324,   -1,    0
   465, 35564,19790325,   13,    0
   465, 35564,19790326,   14,    0
   465, 35564,19790327,   34,    0
   465, 35564,19790328,   14,    0
   465, 35564,19790329,   19,    0
   465, 35564,19790330,   14,    0
   465, 35564,19790331,    5,    0
   465, 35564,19790401,    6,    0
   465, 35564,19790402,    7,    0
   465, 35564,19790403,   18,    0
   465, 35564,19790404,   38,    0
   465, 35564,19790405,   25,    0
   465, 35564,19790406,   36,    0
   465, 35564,19790407,   14,    0
   465, 35564,19790408,  -13,    0
   465, 35564,19790409,   -6,    0
   465, 35564,19790410,   35,    0
   465, 35564,19790411,   34,    0
   465, 35564,19790412,   63,    0
   465, 35564,19790413,   81,    0
   465, 35564,19790414,   35,    0
   465, 35564,19790415,    1,    0
   465, 35564,19790416,    1,    0
   465, 35564,19790417,    8,    0
   465, 35564,19790418,    9,    0
   465, 35564,19790419,   33,    0
   465, 35564,19790420,   30,    0
   465, 35564,19790421,   35,    0
   465, 35564,19790422,   41,    0
   465, 35564,19790423,   28,    0
   465, 35564,19790424,   48,    0
   465, 35564,19790425,   80,    0
   465, 35564,19790426,   64,    0
   465, 35564,19790427,   61,    0
   465, 35564,19790428,   58,    0
   465, 35564,19790429,   47,    0
   465, 35564,19790430,   43,    0
   465, 35564,19790501,   44,    0
   465, 35564,19790502,   45,    0
   465, 35564,19790503,   38,    0
   465, 35564,19790504,   42,    0
   465, 35564,19790505,   26,    0
   465, 35564,19790506,   23,    0
   465, 35564,19790507,   50,    0
   465, 35564,19790508,   53,    0
   465, 35564,19790509,  103,    0
   465, 35564,19790510,   78,    0
   465, 35564,19790511,   51,    0
   465, 35564,19790512,   81,    0
   465, 35564,19790513,   85,    0
   465, 35564,19790514,  134,    0
   465, 35564,19790515,  139,    0
   465, 35564,19790516,  176,    0
   465, 35564,19790517,  183,    0
   465, 35564,19790518,  122,    0
   465, 35564,19790519,  131,    0
   465, 35564,19790520,   84,    0
   465, 35564,19790521,  121,    0
   465, 35564,19790522,  141,    0
   465, 35564,19790523,  150,    0
   465, 35564,19790524,  175,    0
   465, 35564,19790525,  121,    0
   465, 35564,19790526,  116,    0
   465, 35564,19790527,  157,    0
   465, 35564,19790528,  129,    0
   465, 35564,19790529,  133,    0
   465, 35564,19790530,  182,    0
   465, 35564,19790531,  186,    0
   465, 35564,19790601,  207,    0
   465, 35564,19790602,  171,    0
   465, 35564,19790603,  123,    0
   465, 35564,19790604,  108,    0
   465, 35564,19790605,  133,    0
   465, 35564,19790606,  144,    0
   465, 35564,19790607,  175,    0
   465, 35564,19790608,  164,    0
   465, 35564,19790609,  117,    0
   465, 35564,19790610,  120,    0
   465, 35564,19790611,  151,    0
   465, 35564,19790612,  140,    0
   465, 35564,19790613,  157,    0
   465, 35564,19790614,  139,    0
   465, 35564,19790615,  154,    0
   465, 35564,19790616,  172,    0
   465, 35564,19790617,  158,    0
   465, 35564,19790618,  146,    0
   465, 35564,19790619,  149,    0
