EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20170221,  106,    0
   600,  2441,20170222,  102,    0
   600,  2441,20170223,   87,    0
   600,  2441,20170224,   43,    0
   600,  2441,20170225,   48,    0
   600,  2441,20170226,   92,    0
   600,  2441,20170227,   98,    0
   600,  2441,20170228,   50,    0
   600,  2441,20170301,   67,    0
   600,  2441,20170302,   68,    0
   600,  2441,20170303,   66,    0
   600,  2441,20170304,  100,    0
   600,  2441,20170305,   70,    0
   600,  2441,20170306,   59,    0
   600,  2441,20170307,   55,    0
   600,  2441,20170308,   68,    0
   600,  2441,20170309,   92,    0
   600,  2441,20170310,   62,    0
   600,  2441,20170311,   73,    0
   600,  2441,20170312,   86,    0
   600,  2441,20170313,   74,    0
   600,  2441,20170314,   92,    0
   600,  2441,20170315,  101,    0
   600,  2441,20170316,   89,    0
   600,  2441,20170317,   88,    0
   600,  2441,20170318,   99,    0
   600,  2441,20170319,  114,    0
   600,  2441,20170320,  111,    0
   600,  2441,20170321,   78,    0
   600,  2441,20170322,   55,    0
   600,  2441,20170323,   84,    0
   600,  2441,20170324,   89,    0
   600,  2441,20170325,   92,    0
   600,  2441,20170326,   80,    0
   600,  2441,20170327,   93,    0
   600,  2441,20170328,  126,    0
   600,  2441,20170329,  124,    0
   600,  2441,20170330,  151,    0
   600,  2441,20170331,  148,    0
   600,  2441,20170401,  112,    0
   600,  2441,20170402,  113,    0
   600,  2441,20170403,   82,    0
   600,  2441,20170404,   97,    0
   600,  2441,20170405,   82,    0
   600,  2441,20170406,   66,    0
   600,  2441,20170407,   96,    0
   600,  2441,20170408,  100,    0
   600,  2441,20170409,  117,    0
   600,  2441,20170410,   97,    0
   600,  2441,20170411,   82,    0
   600,  2441,20170412,   99,    0
   600,  2441,20170413,   90,    0
   600,  2441,20170414,   77,    0
   600,  2441,20170415,   86,    0
   600,  2441,20170416,   76,    0
   600,  2441,20170417,   65,    0
   600,  2441,20170418,   51,    0
   600,  2441,20170419,   43,    0
   600,  2441,20170420,   51,    0
   600,  2441,20170421,   98,    0
   600,  2441,20170422,   81,    0
   600,  2441,20170423,   62,    0
   600,  2441,20170424,   89,    0
   600,  2441,20170425,   61,    0
   600,  2441,20170426,   52,    0
   600,  2441,20170427,   48,    0
   600,  2441,20170428,   64,    0
   600,  2441,20170429,   70,    0
   600,  2441,20170430,  127,    0
   600,  2441,20170501,  109,    0
   600,  2441,20170502,   89,    0
   600,  2441,20170503,  108,    0
   600,  2441,20170504,  108,    0
   600,  2441,20170505,   90,    0
   600,  2441,20170506,  133,    0
   600,  2441,20170507,  120,    0
   600,  2441,20170508,   95,    0
   600,  2441,20170509,   91,    0
   600,  2441,20170510,  107,    0
   600,  2441,20170511,  142,    0
   600,  2441,20170512,  168,    0
   600,  2441,20170513,  159,    0
   600,  2441,20170514,  155,    0
   600,  2441,20170515,  164,    0
   600,  2441,20170516,  212,    0
   600,  2441,20170517,  232,    0
   600,  2441,20170518,  175,    0
   600,  2441,20170519,  128,    0
   600,  2441,20170520,  125,    0
   600,  2441,20170521,  145,    0
   600,  2441,20170522,  177,    0
   600,  2441,20170523,  176,    0
   600,  2441,20170524,  174,    0
   600,  2441,20170525,  168,    0
   600,  2441,20170526,  203,    0
   600,  2441,20170527,  240,    0
   600,  2441,20170528,  211,    0
   600,  2441,20170529,  242,    0
   600,  2441,20170530,  199,    0
   600,  2441,20170531,  177,    0
   600,  2441,20170601,  185,    0
   600,  2441,20170602,  214,    0
   600,  2441,20170603,  199,    0
   600,  2441,20170604,  156,    0
   600,  2441,20170605,  165,    0
   600,  2441,20170606,  151,    0
   600,  2441,20170607,  143,    0
   600,  2441,20170608,  185,    0
   600,  2441,20170609,  165,    0
   600,  2441,20170610,  179,    0
   600,  2441,20170611,  220,    0
   600,  2441,20170612,  164,    0
   600,  2441,20170613,  163,    0
   600,  2441,20170614,  184,    0
   600,  2441,20170615,  219,    0
   600,  2441,20170616,  164,    0
   600,  2441,20170617,  184,    0
   600,  2441,20170618,  208,    0
   600,  2441,20170619,  235,    0
   600,  2441,20170620,  237,    0
   600,  2441,20170621,  228,    0
   600,  2441,20170622,  255,    0
   600,  2441,20170623,  210,    0
   600,  2441,20170624,  178,    0
   600,  2441,20170625,  186,    0
   600,  2441,20170626,  190,    0
   600,  2441,20170627,  174,    0
   600,  2441,20170628,  188,    0
   600,  2441,20170629,  175,    0
   600,  2441,20170630,  177,    0
   600,  2441,20170701,  156,    0
   600,  2441,20170702,  158,    0
   600,  2441,20170703,  169,    0
   600,  2441,20170704,  182,    0
   600,  2441,20170705,  207,    0
   600,  2441,20170706,  211,    0
   600,  2441,20170707,  220,    0
   600,  2441,20170708,  208,    0
   600,  2441,20170709,  197,    0
   600,  2441,20170710,  198,    0
   600,  2441,20170711,  185,    0
   600,  2441,20170712,  155,    0
   600,  2441,20170713,  146,    0
   600,  2441,20170714,  155,    0
   600,  2441,20170715,  173,    0
   600,  2441,20170716,  190,    0
   600,  2441,20170717,  189,    0
   600,  2441,20170718,  208,    0
   600,  2441,20170719,  227,    0
   600,  2441,20170720,  201,    0
   600,  2441,20170721,  183,    0
   600,  2441,20170722,  202,    0
   600,  2441,20170723,  168,    0
   600,  2441,20170724,  155,    0
   600,  2441,20170725,  162,    0
   600,  2441,20170726,  192,    0
   600,  2441,20170727,  182,    0
   600,  2441,20170728,  172,    0
   600,  2441,20170729,  215,    0
   600,  2441,20170730,  212,    0
   600,  2441,20170731,  189,    0
   600,  2441,20170801,  177,    0
   600,  2441,20170802,  184,    0
   600,  2441,20170803,  200,    0
   600,  2441,20170804,  186,    0
   600,  2441,20170805,  158,    0
   600,  2441,20170806,  157,    0
   600,  2441,20170807,  175,    0
   600,  2441,20170808,  153,    0
   600,  2441,20170809,  165,    0
   600,  2441,20170810,  151,    0
   600,  2441,20170811,  166,    0
   600,  2441,20170812,  164,    0
   600,  2441,20170813,  168,    0
   600,  2441,20170814,  181,    0
   600,  2441,20170815,  182,    0
   600,  2441,20170816,  178,    0
   600,  2441,20170817,  180,    0
   600,  2441,20170818,  167,    0
   600,  2441,20170819,  146,    0
   600,  2441,20170820,  145,    0
   600,  2441,20170821,  157,    0
   600,  2441,20170822,  179,    0
   600,  2441,20170823,  206,    0
   600,  2441,20170824,  181,    0
   600,  2441,20170825,  183,    0
   600,  2441,20170826,  198,    0
   600,  2441,20170827,  189,    0
   600,  2441,20170828,  196,    0
   600,  2441,20170829,  221,    0
   600,  2441,20170830,  193,    0
   600,  2441,20170831,  149,    0
   600,  2441,20170901,  152,    0
   600,  2441,20170902,  141,    0
   600,  2441,20170903,  134,    0
   600,  2441,20170904,  152,    0
   600,  2441,20170905,  197,    0
   600,  2441,20170906,  161,    0
   600,  2441,20170907,  154,    0
   600,  2441,20170908,  152,    0
   600,  2441,20170909,  134,    0
   600,  2441,20170910,  135,    0
   600,  2441,20170911,  149,    0
   600,  2441,20170912,  139,    0
   600,  2441,20170913,  150,    0
   600,  2441,20170914,  114,    0
   600,  2441,20170915,  105,    0
   600,  2441,20170916,  108,    0
   600,  2441,20170917,  108,    0
   600,  2441,20170918,  112,    0
   600,  2441,20170919,  119,    0
   600,  2441,20170920,  124,    0
   600,  2441,20170921,  122,    0
   600,  2441,20170922,  129,    0
   600,  2441,20170923,  108,    0
   600,  2441,20170924,  123,    0
   600,  2441,20170925,  132,    0
   600,  2441,20170926,  138,    0
   600,  2441,20170927,  139,    0
   600,  2441,20170928,  163,    0
   600,  2441,20170929,  177,    0
   600,  2441,20170930,  129,    0
   600,  2441,20171001,  143,    0
   600,  2441,20171002,  159,    0
   600,  2441,20171003,  125,    0
   600,  2441,20171004,  124,    0
   600,  2441,20171005,  125,    0
   600,  2441,20171006,  107,    0
   600,  2441,20171007,  106,    0
   600,  2441,20171008,  122,    0
   600,  2441,20171009,  124,    0
   600,  2441,20171010,  142,    0
   600,  2441,20171011,  144,    0
   600,  2441,20171012,  133,    0
   600,  2441,20171013,  148,    0
   600,  2441,20171014,  153,    0
   600,  2441,20171015,  153,    0
   600,  2441,20171016,  183,    0
   600,  2441,20171017,  146,    0
   600,  2441,20171018,  139,    0
   600,  2441,20171019,  155,    0
   600,  2441,20171020,  138,    0
   600,  2441,20171021,  133,    0
   600,  2441,20171022,  105,    0
   600,  2441,20171023,  118,    0
   600,  2441,20171024,  148,    0
   600,  2441,20171025,  146,    0
   600,  2441,20171026,  137,    0
   600,  2441,20171027,  112,    0
   600,  2441,20171028,  105,    0
   600,  2441,20171029,   97,    0
   600,  2441,20171030,   72,    0
   600,  2441,20171031,   90,    0
   600,  2441,20171101,  101,    0
   600,  2441,20171102,   99,    0
   600,  2441,20171103,   91,    0
   600,  2441,20171104,  106,    0
   600,  2441,20171105,   70,    0
   600,  2441,20171106,   41,    0
   600,  2441,20171107,   19,    0
   600,  2441,20171108,   60,    0
   600,  2441,20171109,   75,    0
   600,  2441,20171110,   81,    0
   600,  2441,20171111,   61,    0
   600,  2441,20171112,   46,    0
   600,  2441,20171113,   52,    0
   600,  2441,20171114,   59,    0
   600,  2441,20171115,   84,    0
   600,  2441,20171116,   89,    0
   600,  2441,20171117,   57,    0
   600,  2441,20171118,   50,    0
   600,  2441,20171119,   54,    0
   600,  2441,20171120,   64,    0
   600,  2441,20171121,  104,    0
   600,  2441,20171122,  108,    0
   600,  2441,20171123,  120,    0
   600,  2441,20171124,   76,    0
   600,  2441,20171125,   38,    0
   600,  2441,20171126,   37,    0
   600,  2441,20171127,   59,    0
   600,  2441,20171128,   41,    0
   600,  2441,20171129,   10,    0
   600,  2441,20171130,   25,    0
   600,  2441,20171201,   17,    0
   600,  2441,20171202,   -8,    0
   600,  2441,20171203,   15,    0
   600,  2441,20171204,   52,    0
   600,  2441,20171205,   57,    0
   600,  2441,20171206,   70,    0
   600,  2441,20171207,   54,    0
   600,  2441,20171208,   26,    0
   600,  2441,20171209,   14,    0
   600,  2441,20171210,   27,    0
   600,  2441,20171211,    6,    0
   600,  2441,20171212,   15,    0
   600,  2441,20171213,   43,    0
   600,  2441,20171214,   32,    0
   600,  2441,20171215,   32,    0
   600,  2441,20171216,   25,    0
   600,  2441,20171217,   18,    0
   600,  2441,20171218,   55,    0
   600,  2441,20171219,   53,    0
   600,  2441,20171220,   71,    0
   600,  2441,20171221,   86,    0
   600,  2441,20171222,   93,    0
   600,  2441,20171223,   91,    0
   600,  2441,20171224,   88,    0
   600,  2441,20171225,   65,    0
   600,  2441,20171226,   59,    0
   600,  2441,20171227,   54,    0
   600,  2441,20171228,   25,    0
   600,  2441,20171229,   25,    0
   600,  2441,20171230,   95,    0
   600,  2441,20171231,  116,    0
   600,  2441,20180101,   66,    0
   600,  2441,20180102,   64,    0
   600,  2441,20180103,   85,    0
   600,  2441,20180104,   86,    0
   600,  2441,20180105,   78,    0
   600,  2441,20180106,   43,    0
   600,  2441,20180107,   29,    0
   600,  2441,20180108,   30,    0
   600,  2441,20180109,   28,    0
   600,  2441,20180110,   71,    0
   600,  2441,20180111,   61,    0
   600,  2441,20180112,   52,    0
   600,  2441,20180113,   43,    0
   600,  2441,20180114,   30,    0
   600,  2441,20180115,   56,    0
   600,  2441,20180116,   50,    0
   600,  2441,20180117,   31,    0
   600,  2441,20180118,   55,    0
   600,  2441,20180119,   32,    0
   600,  2441,20180120,   24,    0
   600,  2441,20180121,   25,    0
   600,  2441,20180122,   69,    0
   600,  2441,20180123,   86,    0
   600,  2441,20180124,  123,    0
   600,  2441,20180125,   76,    0
   600,  2441,20180126,   51,    0
   600,  2441,20180127,   56,    0
   600,  2441,20180128,   89,    0
   600,  2441,20180129,   91,    0
   600,  2441,20180130,   37,    0
   600,  2441,20180131,   70,    0
   600,  2441,20180201,   26,    0
   600,  2441,20180202,   35,    0
   600,  2441,20180203,   26,    0
   600,  2441,20180204,    2,    0
   600,  2441,20180205,   -3,    0
   600,  2441,20180206,  -14,    0
   600,  2441,20180207,  -23,    0
   600,  2441,20180208,  -29,    0
   600,  2441,20180209,   -5,    0
   600,  2441,20180210,   26,    0
   600,  2441,20180211,   35,    0
   600,  2441,20180212,   17,    0
   600,  2441,20180213,    9,    0
   600,  2441,20180214,   14,    0
   600,  2441,20180215,   39,    0
   600,  2441,20180216,   25,    0
   600,  2441,20180217,    9,    0
   600,  2441,20180218,    8,    0
   600,  2441,20180219,    7,    0
   600,  2441,20180220,   12,    0
   600,  2441,20180221,    2,    0
   600,  2441,20180222,    3,    0
   600,  2441,20180223,   -5,    0
   600,  2441,20180224,   -5,    0
   600,  2441,20180225,  -23,    0
   600,  2441,20180226,  -37,    0
   600,  2441,20180227,  -47,    0
   600,  2441,20180228,  -59,    0
   600,  2441,20180301,  -32,    0
   600,  2441,20180302,  -27,    0
   600,  2441,20180303,   -1,    0
   600,  2441,20180304,   55,    0
   600,  2441,20180305,   62,    0
   600,  2441,20180306,   52,    0
   600,  2441,20180307,   46,    0
   600,  2441,20180308,   48,    0
   600,  2441,20180309,   66,    0
   600,  2441,20180310,  117,    0
   600,  2441,20180311,  111,    0
   600,  2441,20180312,  102,    0
   600,  2441,20180313,   61,    0
   600,  2441,20180314,   66,    0
   600,  2441,20180315,   72,    0
   600,  2441,20180316,   50,    0
   600,  2441,20180317,  -18,    0
   600,  2441,20180318,  -14,    0
   600,  2441,20180319,   -5,    0
   600,  2441,20180320,   28,    0
   600,  2441,20180321,   25,    0
   600,  2441,20180322,   55,    0
   600,  2441,20180323,   59,    0
   600,  2441,20180324,   67,    0
   600,  2441,20180325,   70,    0
   600,  2441,20180326,   51,    0
   600,  2441,20180327,   55,    0
   600,  2441,20180328,   69,    0
   600,  2441,20180329,   68,    0
   600,  2441,20180330,   85,    0
   600,  2441,20180331,   74,    0
   600,  2441,20180401,   54,    0
   600,  2441,20180402,   87,    0
   600,  2441,20180403,  124,    0
   600,  2441,20180404,  107,    0
   600,  2441,20180405,   65,    0
   600,  2441,20180406,   89,    0
   600,  2441,20180407,  146,    0
   600,  2441,20180408,  153,    0
   600,  2441,20180409,  138,    0
   600,  2441,20180410,  138,    0
   600,  2441,20180411,   99,    0
   600,  2441,20180412,  109,    0
   600,  2441,20180413,  101,    0
   600,  2441,20180414,  125,    0
   600,  2441,20180415,  139,    0
   600,  2441,20180416,  126,    0
   600,  2441,20180417,  131,    0
   600,  2441,20180418,  160,    0
   600,  2441,20180419,  187,    0
   600,  2441,20180420,  192,    0
   600,  2441,20180421,  163,    0
   600,  2441,20180422,  176,    0
   600,  2441,20180423,  143,    0
   600,  2441,20180424,  123,    0
   600,  2441,20180425,  126,    0
   600,  2441,20180426,   95,    0
   600,  2441,20180427,  115,    0
   600,  2441,20180428,  131,    0
   600,  2441,20180429,  116,    0
   600,  2441,20180430,  102,    0
   600,  2441,20180501,   89,    0
   600,  2441,20180502,  118,    0
   600,  2441,20180503,  115,    0
   600,  2441,20180504,  121,    0
   600,  2441,20180505,  150,    0
   600,  2441,20180506,  176,    0
   600,  2441,20180507,  188,    0
   600,  2441,20180508,  195,    0
   600,  2441,20180509,  194,    0
   600,  2441,20180510,  129,    0
   600,  2441,20180511,  133,    0
   600,  2441,20180512,  175,    0
   600,  2441,20180513,  134,    0
   600,  2441,20180514,  176,    0
   600,  2441,20180515,  178,    0
   600,  2441,20180516,  167,    0
   600,  2441,20180517,  124,    0
   600,  2441,20180518,  116,    0
   600,  2441,20180519,  112,    0
   600,  2441,20180520,  154,    0
   600,  2441,20180521,  181,    0
   600,  2441,20180522,  165,    0
   600,  2441,20180523,  182,    0
   600,  2441,20180524,  183,    0
   600,  2441,20180525,  202,    0
   600,  2441,20180526,  221,    0
   600,  2441,20180527,  205,    0
   600,  2441,20180528,  226,    0
   600,  2441,20180529,  218,    0
   600,  2441,20180530,  209,    0
   600,  2441,20180531,  205,    0
   600,  2441,20180601,  176,    0
   600,  2441,20180602,  180,    0
   600,  2441,20180603,  194,    0
   600,  2441,20180604,  198,    0
   600,  2441,20180605,  166,    0
   600,  2441,20180606,  212,    0
   600,  2441,20180607,  220,    0
   600,  2441,20180608,  198,    0
   600,  2441,20180609,  215,    0
   600,  2441,20180610,  199,    0
   600,  2441,20180611,  187,    0
   600,  2441,20180612,  151,    0
   600,  2441,20180613,  141,    0
   600,  2441,20180614,  158,    0
   600,  2441,20180615,  183,    0
   600,  2441,20180616,  180,    0
   600,  2441,20180617,  166,    0
   600,  2441,20180618,  181,    0
   600,  2441,20180619,  184,    0
   600,  2441,20180620,  216,    0
   600,  2441,20180621,  151,    0
   600,  2441,20180622,  124,    0
   600,  2441,20180623,  135,    0
   600,  2441,20180624,  151,    0
   600,  2441,20180625,  173,    0
   600,  2441,20180626,  161,    0
   600,  2441,20180627,  188,    0
   600,  2441,20180628,  210,    0
   600,  2441,20180629,  215,    0
   600,  2441,20180630,  214,    0
   600,  2441,20180701,  208,    0
   600,  2441,20180702,  202,    0
   600,  2441,20180703,  222,    0
   600,  2441,20180704,  222,    0
   600,  2441,20180705,  214,    0
   600,  2441,20180706,  204,    0
   600,  2441,20180707,  206,    0
   600,  2441,20180708,  192,    0
   600,  2441,20180709,  188,    0
   600,  2441,20180710,  160,    0
   600,  2441,20180711,  180,    0
   600,  2441,20180712,  202,    0
   600,  2441,20180713,  199,    0
   600,  2441,20180714,  201,    0
   600,  2441,20180715,  210,    0
   600,  2441,20180716,  223,    0
   600,  2441,20180717,  214,    0
   600,  2441,20180718,  195,    0
   600,  2441,20180719,  204,    0
   600,  2441,20180720,  206,    0
   600,  2441,20180721,  220,    0
   600,  2441,20180722,  210,    0
   600,  2441,20180723,  231,    0
   600,  2441,20180724,  251,    0
   600,  2441,20180725,  261,    0
   600,  2441,20180726,  262,    0
   600,  2441,20180727,  273,    0
   600,  2441,20180728,  218,    0
   600,  2441,20180729,  229,    0
   600,  2441,20180730,  253,    0
   600,  2441,20180731,  232,    0
   600,  2441,20180801,  219,    0
   600,  2441,20180802,  239,    0
   600,  2441,20180803,  253,    0
   600,  2441,20180804,  240,    0
   600,  2441,20180805,  208,    0
   600,  2441,20180806,  239,    0
   600,  2441,20180807,  260,    0
   600,  2441,20180808,  205,    0
   600,  2441,20180809,  175,    0
   600,  2441,20180810,  181,    0
   600,  2441,20180811,  166,    0
   600,  2441,20180812,  198,    0
   600,  2441,20180813,  183,    0
   600,  2441,20180814,  189,    0
   600,  2441,20180815,  185,    0
   600,  2441,20180816,  200,    0
   600,  2441,20180817,  180,    0
   600,  2441,20180818,  174,    0
   600,  2441,20180819,  193,    0
   600,  2441,20180820,  203,    0
   600,  2441,20180821,  209,    0
   600,  2441,20180822,  208,    0
   600,  2441,20180823,  183,    0
   600,  2441,20180824,  167,    0
   600,  2441,20180825,  127,    0
   600,  2441,20180826,  144,    0
   600,  2441,20180827,  168,    0
   600,  2441,20180828,  161,    0
   600,  2441,20180829,  171,    0
   600,  2441,20180830,  158,    0
   600,  2441,20180831,  140,    0
   600,  2441,20180901,  137,    0
   600,  2441,20180902,  168,    0
   600,  2441,20180903,  181,    0
   600,  2441,20180904,  204,    0
   600,  2441,20180905,  201,    0
   600,  2441,20180906,  171,    0
   600,  2441,20180907,  141,    0
   600,  2441,20180908,  146,    0
   600,  2441,20180909,  174,    0
   600,  2441,20180910,  172,    0
   600,  2441,20180911,  198,    0
   600,  2441,20180912,  155,    0
   600,  2441,20180913,  141,    0
   600,  2441,20180914,  131,    0
   600,  2441,20180915,  142,    0
   600,  2441,20180916,  150,    0
   600,  2441,20180917,  162,    0
   600,  2441,20180918,  200,    0
   600,  2441,20180919,  192,    0
   600,  2441,20180920,  196,    0
   600,  2441,20180921,  162,    0
   600,  2441,20180922,  122,    0
   600,  2441,20180923,  105,    0
   600,  2441,20180924,   93,    0
   600,  2441,20180925,   83,    0
   600,  2441,20180926,  103,    0
   600,  2441,20180927,  130,    0
   600,  2441,20180928,  108,    0
   600,  2441,20180929,   80,    0
   600,  2441,20180930,   93,    0
   600,  2441,20181001,   97,    0
   600,  2441,20181002,  113,    0
   600,  2441,20181003,  119,    0
   600,  2441,20181004,  123,    0
   600,  2441,20181005,  121,    0
   600,  2441,20181006,  158,    0
   600,  2441,20181007,  113,    0
   600,  2441,20181008,   84,    0
   600,  2441,20181009,  103,    0
   600,  2441,20181010,  143,    0
   600,  2441,20181011,  166,    0
   600,  2441,20181012,  193,    0
   600,  2441,20181013,  195,    0
   600,  2441,20181014,  182,    0
   600,  2441,20181015,  171,    0
   600,  2441,20181016,  143,    0
   600,  2441,20181017,  143,    0
   600,  2441,20181018,  138,    0
   600,  2441,20181019,  111,    0
   600,  2441,20181020,   71,    0
   600,  2441,20181021,   82,    0
   600,  2441,20181022,  103,    0
   600,  2441,20181023,  108,    0
   600,  2441,20181024,  141,    0
   600,  2441,20181025,  122,    0
   600,  2441,20181026,   92,    0
   600,  2441,20181027,   58,    0
   600,  2441,20181028,   40,    0
   600,  2441,20181029,   48,    0
   600,  2441,20181030,   61,    0
   600,  2441,20181031,   76,    0
   600,  2441,20181101,   97,    0
   600,  2441,20181102,   71,    0
   600,  2441,20181103,   27,    0
   600,  2441,20181104,   49,    0
   600,  2441,20181105,   82,    0
   600,  2441,20181106,  101,    0
   600,  2441,20181107,  112,    0
   600,  2441,20181108,   91,    0
   600,  2441,20181109,   89,    0
   600,  2441,20181110,  126,    0
   600,  2441,20181111,  123,    0
   600,  2441,20181112,  103,    0
   600,  2441,20181113,   98,    0
   600,  2441,20181114,   66,    0
   600,  2441,20181115,   54,    0
   600,  2441,20181116,   39,    0
   600,  2441,20181117,   42,    0
   600,  2441,20181118,   20,    0
   600,  2441,20181119,   41,    0
   600,  2441,20181120,   35,    0
   600,  2441,20181121,   34,    0
   600,  2441,20181122,   16,    0
   600,  2441,20181123,   22,    0
   600,  2441,20181124,   27,    0
   600,  2441,20181125,   32,    0
   600,  2441,20181126,   48,    0
   600,  2441,20181127,   29,    0
   600,  2441,20181128,   62,    0
   600,  2441,20181129,  100,    0
   600,  2441,20181130,   96,    0
   600,  2441,20181201,   82,    0
   600,  2441,20181202,  124,    0
   600,  2441,20181203,  124,    0
   600,  2441,20181204,   53,    0
   600,  2441,20181205,   54,    0
   600,  2441,20181206,  116,    0
   600,  2441,20181207,   99,    0
   600,  2441,20181208,   90,    0
   600,  2441,20181209,   78,    0
   600,  2441,20181210,   46,    0
   600,  2441,20181211,   40,    0
   600,  2441,20181212,    7,    0
   600,  2441,20181213,    6,    0
   600,  2441,20181214,    2,    0
   600,  2441,20181215,    1,    0
   600,  2441,20181216,   17,    0
   600,  2441,20181217,   57,    0
   600,  2441,20181218,   55,    0
   600,  2441,20181219,   71,    0
   600,  2441,20181220,   77,    0
   600,  2441,20181221,  109,    0
   600,  2441,20181222,   97,    0
   600,  2441,20181223,   81,    0
   600,  2441,20181224,   43,    0
   600,  2441,20181225,   18,    0
   600,  2441,20181226,   -5,    0
   600,  2441,20181227,    8,    0
   600,  2441,20181228,    6,    0
   600,  2441,20181229,   57,    0
   600,  2441,20181230,   75,    0
   600,  2441,20181231,   89,    0
   600,  2441,20190101,   68,    0
   600,  2441,20190102,   34,    0
   600,  2441,20190103,   39,    0
   600,  2441,20190104,   33,    0
   600,  2441,20190105,   59,    0
   600,  2441,20190106,   50,    0
   600,  2441,20190107,   57,    0
   600,  2441,20190108,   65,    0
   600,  2441,20190109,   37,    0
   600,  2441,20190110,   13,    0
   600,  2441,20190111,   51,    0
   600,  2441,20190112,   67,    0
   600,  2441,20190113,   83,    0
   600,  2441,20190114,   46,    0
   600,  2441,20190115,   54,    0
   600,  2441,20190116,   58,    0
   600,  2441,20190117,   34,    0
   600,  2441,20190118,  -12,    0
   600,  2441,20190119,  -10,    0
   600,  2441,20190120,  -26,    0
   600,  2441,20190121,  -35,    0
   600,  2441,20190122,  -26,    0
   600,  2441,20190123,  -27,    0
   600,  2441,20190124,  -24,    0
   600,  2441,20190125,    6,    0
   600,  2441,20190126,   64,    0
   600,  2441,20190127,   55,    0
   600,  2441,20190128,   29,    0
   600,  2441,20190129,   16,    0
   600,  2441,20190130,    3,    0
   600,  2441,20190131,  -21,    0
   600,  2441,20190201,   15,    0
   600,  2441,20190202,   14,    0
   600,  2441,20190203,   19,    0
   600,  2441,20190204,   21,    0
   600,  2441,20190205,   29,    0
   600,  2441,20190206,   52,    0
   600,  2441,20190207,   78,    0
   600,  2441,20190208,   82,    0
   600,  2441,20190209,   84,    0
   600,  2441,20190210,   71,    0
   600,  2441,20190211,   40,    0
   600,  2441,20190212,   28,    0
   600,  2441,20190213,   32,    0
   600,  2441,20190214,   39,    0
   600,  2441,20190215,   55,    0
   600,  2441,20190216,   52,    0
   600,  2441,20190217,   63,    0
   600,  2441,20190218,   77,    0
   600,  2441,20190219,   72,    0
   600,  2441,20190220,   62,    0
   600,  2441,20190221,   79,    0
   600,  2441,20190222,   85,    0
   600,  2441,20190223,   60,    0
   600,  2441,20190224,   70,    0
   600,  2441,20190225,   76,    0
   600,  2441,20190226,   75,    0
   600,  2441,20190227,   87,    0
   600,  2441,20190228,   80,    0
   600,  2441,20190301,   69,    0
   600,  2441,20190302,   83,    0
   600,  2441,20190303,  111,    0
   600,  2441,20190304,   89,    0
   600,  2441,20190305,   68,    0
   600,  2441,20190306,  105,    0
   600,  2441,20190307,   92,    0
   600,  2441,20190308,   81,    0
   600,  2441,20190309,   96,    0
   600,  2441,20190310,   73,    0
   600,  2441,20190311,   39,    0
   600,  2441,20190312,   67,    0
   600,  2441,20190313,   63,    0
   600,  2441,20190314,   77,    0
   600,  2441,20190315,  100,    0
   600,  2441,20190316,  103,    0
   600,  2441,20190317,   67,    0
   600,906377,20190318,   64,    0
   600,  2441,20190319,   46,    0
   600,  2441,20190320,   76,    0
   600,  2441,20190321,   95,    0
   600,  2441,20190322,  102,    0
   600,  2441,20190323,   92,    0
   600,  2441,20190324,   72,    0
   600,  2441,20190325,   72,    0
   600,  2441,20190326,   70,    0
   600,  2441,20190327,   81,    0
   600,  2441,20190328,   87,    0
   600,  2441,20190329,   90,    0
   600,  2441,20190330,  114,    0
   600,  2441,20190331,   87,    0
   600,  2441,20190401,   79,    0
   600,  2441,20190402,   95,    0
   600,  2441,20190403,   67,    0
   600,  2441,20190404,   54,    0
   600,  2441,20190405,   68,    0
   600,  2441,20190406,  109,    0
   600,  2441,20190407,  138,    0
   600,  2441,20190408,  114,    0
   600,  2441,20190409,  110,    0
   600,  2441,20190410,   74,    0
   600,  2441,20190411,   56,    0
   600,  2441,20190412,   49,    0
   600,  2441,20190413,   26,    0
   600,  2441,20190414,   53,    0
   600,  2441,20190415,   90,    0
   600,  2441,20190416,  117,    0
   600,  2441,20190417,  118,    0
   600,  2441,20190418,  150,    0
   600,  2441,20190419,  157,    0
   600,  2441,20190420,  161,    0
   600,  2441,20190421,  155,    0
   600,  2441,20190422,  160,    0
   600,  2441,20190423,  145,    0
   600,  2441,20190424,  155,    0
   600,  2441,20190425,  122,    0
   600,  2441,20190426,  119,    0
