EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,20150902,  136,    0
   434,  4485,20150903,  120,    0
   434,  4485,20150904,  140,    0
   434,  4485,20150905,  140,    0
   434,  4485,20150906,  144,    0
   434,  4485,20150907,  140,    0
   434,  4485,20150908,  146,    0
   434,  4485,20150909,  163,    0
   434,  4485,20150910,  178,    0
   434,  4485,20150911,  162,    0
   434,  4485,20150912,  148,    0
   434,  4485,20150913,  144,    0
   434,  4485,20150914,  132,    0
   434,  4485,20150915,  126,    0
   434,  4485,20150916,  152,    0
   434,  4485,20150917,  144,    0
   434,  4485,20150918,  143,    0
   434,  4485,20150919,  137,    0
   434,  4485,20150920,  136,    0
   434,  4485,20150921,  122,    0
   434,  4485,20150922,  130,    0
   434,  4485,20150923,  114,    0
   434,  4485,20150924,  161,    0
   434,  4485,20150925,  124,    0
   434,  4485,20150926,  131,    0
   434,  4485,20150927,  136,    0
   434,  4485,20150928,  155,    0
   434,  4485,20150929,  138,    0
   434,  4485,20150930,  147,    0
   434,  4485,20151001,  128,    0
   434,  4485,20151002,  132,    0
   434,  4485,20151003,  146,    0
   434,  4485,20151004,  130,    0
   434,  4485,20151005,  150,    0
   434,  4485,20151006,  145,    0
   434,  4485,20151007,  135,    0
   434,  4485,20151008,  126,    0
   434,  4485,20151009,  122,    0
   434,  4485,20151010,  120,    0
   434,  4485,20151011,  133,    0
   434,  4485,20151012,  118,    0
   434,  4485,20151013,  110,    0
   434,  4485,20151014,  114,    0
   434,  4485,20151015,   96,    0
   434,  4485,20151016,   96,    0
   434,  4485,20151017,  129,    0
   434,  4485,20151018,  115,    0
   434,  4485,20151019,  101,    0
   434,  4485,20151020,  120,    0
   434,  4485,20151021,  108,    0
   434,  4485,20151022,  132,    0
   434,  4485,20151023,  132,    0
   434,  4485,20151024,  130,    0
   434,  4485,20151025,   91,    0
   434,  4485,20151026,  120,    0
   434,  4485,20151027,  121,    0
   434,  4485,20151028,  122,    0
   434,  4485,20151029,  142,    0
   434,  4485,20151030,  148,    0
   434,  4485,20151031,  172,    0
   434,  4485,20151101,  154,    0
   434,  4485,20151102,  142,    0
   434,  4485,20151103,  136,    0
   434,  4485,20151104,  122,    0
   434,  4485,20151105,  149,    0
   434,  4485,20151106,  150,    0
   434,  4485,20151107,  142,    0
   434,  4485,20151108,  130,    0
   434,  4485,20151109,  126,    0
   434,  4485,20151110,  135,    0
   434,  4485,20151111,  128,    0
   434,  4485,20151112,  138,    0
   434,  4485,20151113,  110,    0
   434,  4485,20151114,  108,    0
   434,  4485,20151115,  134,    0
   434,  4485,20151116,  140,    0
   434,  4485,20151117,  147,    0
   434,  4485,20151118,  139,    0
   434,  4485,20151119,  142,    0
   434,  4485,20151120,  118,    0
   434,  4485,20151121,   73,    0
   434,  4485,20151122,   60,    0
   434,  4485,20151123,   72,    0
   434,  4485,20151124,   92,    0
   434,  4485,20151125,  114,    0
   434,  4485,20151126,  111,    0
   434,  4485,20151127,  102,    0
   434,  4485,20151128,   78,    0
   434,  4485,20151129,  120,    0
   434,  4485,20151130,  123,    0
   434,  4485,20151201,  125,    0
   434,  4485,20151202,  130,    0
   434,  4485,20151203,  130,    0
   434,  4485,20151204,   88,    0
   434,  4485,20151205,  118,    0
   434,  4485,20151206,  129,    0
   434,  4485,20151207,  128,    0
   434,  4485,20151208,  106,    0
   434,  4485,20151209,   90,    0
   434,  4485,20151210,  120,    0
   434,  4485,20151211,  124,    0
   434,  4485,20151212,  120,    0
   434,  4485,20151213,  100,    0
   434,  4485,20151214,  115,    0
   434,  4485,20151215,  130,    0
   434,  4485,20151216,  148,    0
   434,  4485,20151217,  146,    0
   434,  4485,20151218,  136,    0
   434,  4485,20151219,  158,    0
   434,  4485,20151220,  110,    0
   434,  4485,20151221,  106,    0
   434,  4485,20151222,  132,    0
   434,  4485,20151223,  110,    0
   434,  4485,20151224,   96,    0
   434,  4485,20151225,  104,    0
   434,  4485,20151226,  142,    0
   434,  4485,20151227,  141,    0
   434,  4485,20151228,  130,    0
   434,  4485,20151229,  112,    0
   434,  4485,20151230,  126,    0
   434,  4485,20151231,   92,    0
   434,  4485,20160101,   72,    0
   434,  4485,20160102,   93,    0
   434,  4485,20160103,   96,    0
   434,  4485,20160104,   92,    0
   434,  4485,20160105,   92,    0
   434,  4485,20160106,   97,    0
   434,  4485,20160107,   76,    0
   434,  4485,20160108,   86,    0
   434,  4485,20160109,   86,    0
   434,  4485,20160110,   78,    0
   434,  4485,20160111,   78,    0
   434,  4485,20160112,   73,    0
   434,  4485,20160113,   56,    0
   434,  4485,20160114,   68,    0
   434,  4485,20160115,   58,    0
   434,  4485,20160116,   55,    0
   434,  4485,20160117,   53,    0
   434,  4485,20160118,   66,    0
   434,  4485,20160119,   59,    0
   434,  4485,20160120,   57,    0
   434,  4485,20160121,   89,    0
   434,  4485,20160122,  105,    0
   434,  4485,20160123,   96,    0
   434,  4485,20160124,  145,    0
   434,  4485,20160125,  120,    0
   434,  4485,20160126,   95,    0
   434,  4485,20160127,  110,    0
   434,  4485,20160128,   70,    0
   434,  4485,20160129,   94,    0
   434,  4485,20160130,  100,    0
   434,  4485,20160131,  102,    0
   434,  4485,20160201,  114,    0
   434,  4485,20160202,   95,    0
   434,  4485,20160203,   72,    0
   434,  4485,20160204,   78,    0
   434,  4485,20160205,  105,    0
   434,  4485,20160206,  102,    0
   434,  4485,20160207,   84,    0
   434,  4485,20160208,   89,    0
   434,  4485,20160209,   50,    0
   434,  4485,20160210,   51,    0
   434,  4485,20160211,   52,    0
   434,  4485,20160212,   82,    0
   434,  4485,20160213,   82,    0
   434,  4485,20160214,   70,    0
   434,  4485,20160215,   56,    0
   434,  4485,20160216,   35,    0
   434,  4485,20160217,   60,    0
   434,  4485,20160218,   62,    0
   434,  4485,20160219,   58,    0
   434,  4485,20160220,  106,    0
   434,  4485,20160221,  115,    0
   434,  4485,20160222,  108,    0
   434,  4485,20160223,   76,    0
   434,  4485,20160224,   59,    0
   434,  4485,20160225,   56,    0
   434,  4485,20160226,   50,    0
   434,  4485,20160227,   50,    0
   434,  4485,20160228,   70,    0
   434,  4485,20160229,   78,    0
   434,  4485,20160301,   82,    0
   434,  4485,20160302,   80,    0
   434,  4485,20160303,   85,    0
   434,  4485,20160304,   62,    0
   434,  4485,20160305,   64,    0
   434,  4485,20160306,   54,    0
   434,  4485,20160307,   55,    0
   434,  4485,20160308,   68,    0
   434,  4485,20160309,   74,    0
   434,  4485,20160310,   86,    0
   434,  4485,20160311,   52,    0
   434,  4485,20160312,   62,    0
   434,  4485,20160313,   66,    0
   434,  4485,20160314,   72,    0
   434,  4485,20160315,   75,    0
   434,  4485,20160316,   78,    0
   434,  4485,20160317,   71,    0
   434,  4485,20160318,   70,    0
   434,  4485,20160319,   62,    0
   434,  4485,20160320,   74,    0
   434,  4485,20160321,   66,    0
   434,  4485,20160322,   62,    0
   434,  4485,20160323,   70,    0
   434,  4485,20160324,   88,    0
   434,  4485,20160325,  118,    0
   434,  4485,20160326,   98,    0
   434,  4485,20160327,   92,    0
   434,  4485,20160328,   86,    0
   434,  4485,20160329,   86,    0
   434,  4485,20160330,   83,    0
   434,  4485,20160331,   81,    0
   434,  4485,20160401,   66,    0
   434,  4485,20160402,  112,    0
   434,  4485,20160403,  108,    0
   434,  4485,20160404,  106,    0
   434,  4485,20160405,  110,    0
   434,  4485,20160406,  100,    0
   434,  4485,20160407,   76,    0
   434,  4485,20160408,   94,    0
   434,  4485,20160409,   77,    0
   434,  4485,20160410,   91,    0
   434,  4485,20160411,   96,    0
   434,  4485,20160412,   98,    0
   434,  4485,20160413,  104,    0
   434,  4485,20160414,  104,    0
   434,  4485,20160415,  114,    0
   434,  4485,20160416,   80,    0
   434,  4485,20160417,   66,    0
   434,  4485,20160418,   68,    0
   434,  4485,20160419,  106,    0
   434,  4485,20160420,  116,    0
   434,  4485,20160421,  145,    0
   434,  4485,20160422,  128,    0
   434,  4485,20160423,   99,    0
   434,  4485,20160424,   76,    0
   434,  4485,20160425,   66,    0
   434,  4485,20160426,   82,    0
   434,  4485,20160427,   63,    0
   434,  4485,20160428,   64,    0
   434,  4485,20160429,   90,    0
   434,  4485,20160430,   87,    0
   434,  4485,20160501,   76,    0
   434,  4485,20160502,  124,    0
   434,  4485,20160503,   90,    0
   434,  4485,20160504,  113,    0
   434,  4485,20160505,  138,    0
   434,  4485,20160506,  153,    0
   434,  4485,20160507,  144,    0
   434,  4485,20160508,  167,    0
   434,  4485,20160509,  174,    0
   434,  4485,20160510,  156,    0
   434,  4485,20160511,  142,    0
   434,  4485,20160512,  129,    0
   434,  4485,20160513,  143,    0
   434,  4485,20160514,  140,    0
   434,  4485,20160515,  115,    0
   434,  4485,20160516,  132,    0
   434,  4485,20160517,  112,    0
   434,  4485,20160518,  126,    0
   434,  4485,20160519,  106,    0
   434,  4485,20160520,  136,    0
   434,  4485,20160521,  132,    0
   434,  4485,20160522,  121,    0
   434,  4485,20160523,  118,    0
   434,  4485,20160524,  122,    0
   434,  4485,20160525,  140,    0
   434,  4485,20160526,  141,    0
   434,  4485,20160527,  140,    0
   434,  4485,20160528,  149,    0
   434,  4485,20160529,  146,    0
   434,  4485,20160530,  144,    0
   434,  4485,20160531,  152,    0
   434,  4485,20160601,  140,    0
   434,  4485,20160602,  146,    0
   434,  4485,20160603,  138,    0
   434,  4485,20160604,  147,    0
   434,  4485,20160605,  173,    0
   434,  4485,20160606,  176,    0
   434,  4485,20160607,  176,    0
   434,  4485,20160608,  169,    0
   434,  4485,20160609,  185,    0
   434,  4485,20160610,  171,    0
   434,  4485,20160611,  172,    0
   434,  4485,20160612,  170,    0
   434,  4485,20160613,  148,    0
   434,  4485,20160614,  142,    0
   434,  4485,20160615,  144,    0
   434,  4485,20160616,  148,    0
   434,  4485,20160617,  145,    0
   434,  4485,20160618,  153,    0
   434,  4485,20160619,  146,    0
   434,  4485,20160620,  158,    0
   434,  4485,20160621,  174,    0
   434,  4485,20160622,  190,    0
   434,  4485,20160623,  164,    0
   434,  4485,20160624,  152,    0
   434,  4485,20160625,  151,    0
   434,  4485,20160626,  144,    0
   434,  4485,20160627,  170,    0
   434,  4485,20160628,  146,    0
   434,  4485,20160629,  132,    0
   434,  4485,20160630,  160,    0
   434,  4485,20160701,  160,    0
   434,  4485,20160702,  143,    0
   434,  4485,20160703,  159,    0
   434,  4485,20160704,  163,    0
   434,  4485,20160705,  160,    0
   434,  4485,20160706,  148,    0
   434,  4485,20160707,  164,    0
   434,  4485,20160708,  168,    0
   434,  4485,20160709,  184,    0
   434,  4485,20160710,  185,    0
   434,  4485,20160711,  170,    0
   434,  4485,20160712,  159,    0
   434,  4485,20160713,  140,    0
   434,  4485,20160714,  145,    0
   434,  4485,20160715,  150,    0
   434,  4485,20160716,  182,    0
   434,  4485,20160717,  198,    0
   434,  4485,20160718,  240,    0
   434,  4485,20160719,  249,    0
   434,  4485,20160720,  194,    0
   434,  4485,20160721,  173,    0
   434,  4485,20160722,  196,    0
   434,  4485,20160723,  192,    0
   434,  4485,20160724,  175,    0
   434,  4485,20160725,  172,    0
   434,  4485,20160726,  176,    0
   434,  4485,20160727,  179,    0
   434,  4485,20160728,  168,    0
   434,  4485,20160729,  174,    0
   434,  4485,20160730,  174,    0
   434,  4485,20160731,  167,    0
   434,  4485,20160801,  138,    0
   434,  4485,20160802,  176,    0
   434,  4485,20160803,  196,    0
   434,  4485,20160804,  170,    0
   434,  4485,20160805,  156,    0
   434,  4485,20160806,  198,    0
   434,  4485,20160807,  192,    0
   434,  4485,20160808,  162,    0
   434,  4485,20160809,  150,    0
   434,  4485,20160810,  145,    0
   434,  4485,20160811,  156,    0
   434,  4485,20160812,  180,    0
   434,  4485,20160813,  171,    0
   434,  4485,20160814,  188,    0
   434,  4485,20160815,  214,    0
   434,  4485,20160816,  227,    0
   434,  4485,20160817,  198,    0
   434,  4485,20160818,  181,    0
   434,  4485,20160819,  180,    0
   434,  4485,20160820,  166,    0
   434,  4485,20160821,  164,    0
   434,  4485,20160822,  194,    0
   434,  4485,20160823,  212,    0
   434,  4485,20160824,  166,    0
   434,  4485,20160825,  206,    0
   434,  4485,20160826,  176,    0
   434,  4485,20160827,  190,    0
   434,  4485,20160828,  178,    0
   434,  4485,20160829,  175,    0
   434,  4485,20160830,  175,    0
   434,  4485,20160831,  171,    0
   434,  4485,20160901,  168,    0
   434,  4485,20160902,  160,    0
   434,  4485,20160903,  168,    0
   434,  4485,20160904,  184,    0
   434,  4485,20160905,  206,    0
   434,  4485,20160906,  221,    0
   434,  4485,20160907,  222,    0
   434,  4485,20160908,  178,    0
   434,  4485,20160909,  194,    0
   434,  4485,20160910,  174,    0
   434,  4485,20160911,  140,    0
   434,  4485,20160912,  210,    0
   434,  4485,20160913,  202,    0
   434,  4485,20160914,  182,    0
   434,  4485,20160915,  146,    0
   434,  4485,20160916,  160,    0
   434,  4485,20160917,  148,    0
   434,  4485,20160918,  138,    0
   434,  4485,20160919,  152,    0
   434,  4485,20160920,  158,    0
   434,  4485,20160921,  157,    0
   434,  4485,20160922,  166,    0
   434,  4485,20160923,  156,    0
   434,  4485,20160924,  176,    0
   434,  4485,20160925,  146,    0
   434,  4485,20160926,  144,    0
   434,  4485,20160927,  162,    0
   434,  4485,20160928,  138,    0
   434,  4485,20160929,  159,    0
   434,  4485,20160930,  141,    0
   434,  4485,20161001,  131,    0
   434,  4485,20161002,  120,    0
   434,  4485,20161003,  129,    0
   434,  4485,20161004,  155,    0
   434,  4485,20161005,  148,    0
   434,  4485,20161006,  112,    0
   434,  4485,20161007,   94,    0
   434,  4485,20161008,  120,    0
   434,  4485,20161009,  128,    0
   434,  4485,20161010,  105,    0
   434,  4485,20161011,  122,    0
   434,  4485,20161012,  102,    0
   434,  4485,20161013,   99,    0
   434,  4485,20161014,   95,    0
   434,  4485,20161015,  114,    0
   434,  4485,20161016,  143,    0
   434,  4485,20161017,  142,    0
   434,  4485,20161018,  118,    0
   434,  4485,20161019,   90,    0
   434,  4485,20161020,  102,    0
   434,  4485,20161021,  110,    0
   434,  4485,20161022,  102,    0
   434,  4485,20161023,   92,    0
   434,  4485,20161024,  136,    0
   434,  4485,20161025,  146,    0
   434,  4485,20161026,  117,    0
   434,  4485,20161027,  106,    0
   434,  4485,20161028,  118,    0
   434,  4485,20161029,  107,    0
   434,  4485,20161030,  120,    0
   434,  4485,20161031,  132,    0
   434,  4485,20161101,  128,    0
   434,  4485,20161102,  110,    0
   434,  4485,20161103,   71,    0
   434,  4485,20161104,  120,    0
   434,  4485,20161105,   74,    0
   434,  4485,20161106,   66,    0
   434,  4485,20161107,   75,    0
   434,  4485,20161108,   78,    0
   434,  4485,20161109,  104,    0
   434,  4485,20161110,  112,    0
   434,  4485,20161111,   95,    0
   434,  4485,20161112,  122,    0
   434,  4485,20161113,  112,    0
   434,  4485,20161114,  104,    0
   434,  4485,20161115,  111,    0
   434,  4485,20161116,  118,    0
   434,  4485,20161117,  118,    0
   434,  4485,20161118,   80,    0
   434,  4485,20161119,   90,    0
   434,  4485,20161120,   94,    0
   434,  4485,20161121,   96,    0
   434,  4485,20161122,   76,    0
   434,  4485,20161123,   70,    0
   434,  4485,20161124,  115,    0
   434,  4485,20161125,  110,    0
   434,  4485,20161126,   90,    0
   434,  4485,20161127,   81,    0
   434,  4485,20161128,   77,    0
   434,  4485,20161129,   28,    0
   434,  4485,20161130,   44,    0
   434,  4485,20161201,   76,    0
   434,  4485,20161202,   52,    0
   434,  4485,20161203,   60,    0
   434,  4485,20161204,   40,    0
   434,  4485,20161205,   76,    0
   434,  4485,20161206,  111,    0
   434,  4485,20161207,  124,    0
   434,  4485,20161208,  124,    0
   434,  4485,20161209,  113,    0
   434,  4485,20161210,  133,    0
   434,  4485,20161211,   86,    0
   434,  4485,20161212,  118,    0
   434,  4485,20161213,  130,    0
   434,  4485,20161214,  104,    0
   434,  4485,20161215,  106,    0
   434,  4485,20161216,  108,    0
   434,  4485,20161217,   68,    0
   434,  4485,20161218,   58,    0
   434,  4485,20161219,   44,    0
   434,  4485,20161220,   82,    0
   434,  4485,20161221,  100,    0
   434,  4485,20161222,   89,    0
   434,  4485,20161223,   95,    0
   434,  4485,20161224,   80,    0
   434,  4485,20161225,  110,    0
   434,  4485,20161226,   81,    0
   434,  4485,20161227,   54,    0
   434,  4485,20161228,   44,    0
   434,  4485,20161229,   42,    0
   434,  4485,20161230,   42,    0
   434,  4485,20161231,   46,    0
   434,  4485,20170101,   83,    0
   434,  4485,20170102,   66,    0
   434,  4485,20170103,   38,    0
   434,  4485,20170104,   28,    0
   434,  4485,20170105,   62,    0
   434,  4485,20170106,   46,    0
   434,  4485,20170107,   54,    0
   434,  4485,20170108,   88,    0
   434,  4485,20170109,   69,    0
   434,  4485,20170110,   94,    0
   434,  4485,20170111,  101,    0
   434,  4485,20170112,   70,    0
   434,  4485,20170113,   58,    0
   434,  4485,20170114,   64,    0
   434,  4485,20170115,   83,    0
   434,  4485,20170116,   95,    0
   434,  4485,20170117,   51,    0
   434,  4485,20170118,   12,    0
   434,  4485,20170119,   42,    0
   434,  4485,20170120,   -6,    0
   434,  4485,20170121,   14,    0
   434,  4485,20170122,   52,    0
   434,  4485,20170123,   48,    0
   434,  4485,20170124,   44,    0
   434,  4485,20170125,   46,    0
   434,  4485,20170126,   21,    0
   434,  4485,20170127,   60,    0
   434,  4485,20170128,   66,    0
   434,  4485,20170129,   74,    0
   434,  4485,20170130,  112,    0
   434,  4485,20170131,  116,    0
   434,  4485,20170201,  100,    0
   434,  4485,20170202,  114,    0
   434,  4485,20170203,   81,    0
   434,  4485,20170204,   65,    0
   434,  4485,20170205,   67,    0
   434,  4485,20170206,   70,    0
   434,  4485,20170207,   72,    0
   434,  4485,20170208,   64,    0
   434,  4485,20170209,   38,    0
   434,  4485,20170210,   28,    0
   434,  4485,20170211,   38,    0
   434,  4485,20170212,   52,    0
   434,  4485,20170213,   82,    0
   434,  4485,20170214,  111,    0
   434,  4485,20170215,  105,    0
   434,  4485,20170216,   69,    0
   434,  4485,20170217,   89,    0
   434,  4485,20170218,  112,    0
   434,  4485,20170219,   70,    0
   434,  4485,20170220,  108,    0
   434,  4485,20170221,  106,    0
   434,  4485,20170222,  102,    0
   434,  4485,20170223,   98,    0
   434,  4485,20170224,   81,    0
   434,  4485,20170225,   78,    0
   434,  4485,20170226,  100,    0
   434,  4485,20170227,   64,    0
   434,  4485,20170228,   67,    0
   434,  4485,20170301,   94,    0
   434,  4485,20170302,   80,    0
   434,  4485,20170303,   94,    0
   434,  4485,20170304,   76,    0
   434,  4485,20170305,   92,    0
   434,  4485,20170306,   89,    0
   434,  4485,20170307,   92,    0
   434,  4485,20170308,  116,    0
   434,  4485,20170309,  124,    0
   434,  4485,20170310,  102,    0
   434,  4485,20170311,  128,    0
   434,  4485,20170312,  104,    0
   434,  4485,20170313,   97,    0
   434,  4485,20170314,   82,    0
   434,  4485,20170315,  110,    0
   434,  4485,20170316,   98,    0
   434,  4485,20170317,   89,    0
   434,  4485,20170318,  108,    0
   434,  4485,20170319,  117,    0
   434,  4485,20170320,  110,    0
   434,  4485,20170321,   72,    0
   434,  4485,20170322,   68,    0
   434,  4485,20170323,   54,    0
   434,  4485,20170324,   80,    0
   434,  4485,20170325,  106,    0
   434,  4485,20170326,  108,    0
   434,  4485,20170327,  145,    0
   434,  4485,20170328,  123,    0
   434,  4485,20170329,  130,    0
   434,  4485,20170330,  148,    0
   434,  4485,20170331,  118,    0
   434,  4485,20170401,  104,    0
   434,  4485,20170402,  108,    0
   434,  4485,20170403,   90,    0
   434,  4485,20170404,  102,    0
   434,  4485,20170405,   99,    0
   434,  4485,20170406,   96,    0
   434,  4485,20170407,  111,    0
   434,  4485,20170408,  162,    0
   434,  4485,20170409,  127,    0
   434,  4485,20170410,  102,    0
   434,  4485,20170411,   95,    0
   434,  4485,20170412,   78,    0
   434,  4485,20170413,  110,    0
   434,  4485,20170414,   85,    0
   434,  4485,20170415,  114,    0
   434,  4485,20170416,  104,    0
   434,  4485,20170417,   88,    0
   434,  4485,20170418,   89,    0
   434,  4485,20170419,   70,    0
   434,  4485,20170420,   76,    0
   434,  4485,20170421,   97,    0
   434,  4485,20170422,  104,    0
   434,  4485,20170423,  118,    0
   434,  4485,20170424,  108,    0
   434,  4485,20170425,   84,    0
   434,  4485,20170426,   58,    0
   434,  4485,20170427,   64,    0
   434,  4485,20170428,   88,    0
   434,  4485,20170429,   96,    0
   434,  4485,20170430,  102,    0
   434,  4485,20170501,  106,    0
   434,  4485,20170502,  128,    0
   434,  4485,20170503,  108,    0
   434,  4485,20170504,  112,    0
   434,  4485,20170505,  134,    0
   434,  4485,20170506,  136,    0
   434,  4485,20170507,  138,    0
   434,  4485,20170508,  129,    0
   434,  4485,20170509,  108,    0
   434,  4485,20170510,  148,    0
   434,  4485,20170511,  138,    0
   434,  4485,20170512,  140,    0
   434,  4485,20170513,  143,    0
   434,  4485,20170514,  129,    0
   434,  4485,20170515,  153,    0
   434,  4485,20170516,  176,    0
   434,  4485,20170517,  128,    0
   434,  4485,20170518,  108,    0
   434,  4485,20170519,  102,    0
   434,  4485,20170520,  111,    0
   434,  4485,20170521,  142,    0
   434,  4485,20170522,  170,    0
   434,  4485,20170523,  140,    0
   434,  4485,20170524,  186,    0
   434,  4485,20170525,  212,    0
   434,  4485,20170526,  241,    0
   434,  4485,20170527,  180,    0
   434,  4485,20170528,  164,    0
   434,  4485,20170529,  158,    0
   434,  4485,20170530,  168,    0
   434,  4485,20170531,  184,    0
   434,  4485,20170601,  166,    0
   434,  4485,20170602,  149,    0
   434,  4485,20170603,  130,    0
   434,  4485,20170604,  132,    0
   434,  4485,20170605,  146,    0
   434,  4485,20170606,  132,    0
   434,  4485,20170607,  130,    0
   434,  4485,20170608,  156,    0
   434,  4485,20170609,  156,    0
   434,  4485,20170610,  181,    0
   434,  4485,20170611,  171,    0
   434,  4485,20170612,  128,    0
   434,  4485,20170613,  152,    0
   434,  4485,20170614,  184,    0
   434,  4485,20170615,  156,    0
   434,  4485,20170616,  155,    0
   434,  4485,20170617,  195,    0
   434,  4485,20170618,  207,    0
   434,  4485,20170619,  228,    0
   434,  4485,20170620,  248,    0
   434,  4485,20170621,  214,    0
   434,  4485,20170622,  192,    0
   434,  4485,20170623,  175,    0
   434,  4485,20170624,  172,    0
   434,  4485,20170625,  164,    0
   434,  4485,20170626,  166,    0
   434,  4485,20170627,  163,    0
   434,  4485,20170628,  160,    0
   434,  4485,20170629,  144,    0
   434,  4485,20170630,  128,    0
   434,  4485,20170701,  152,    0
   434,  4485,20170702,  160,    0
   434,  4485,20170703,  164,    0
   434,  4485,20170704,  155,    0
   434,  4485,20170705,  199,    0
   434,  4485,20170706,  204,    0
   434,  4485,20170707,  181,    0
   434,  4485,20170708,  190,    0
   434,  4485,20170709,  181,    0
   434,  4485,20170710,  154,    0
   434,  4485,20170711,  161,    0
   434,  4485,20170712,  166,    0
   434,  4485,20170713,  157,    0
   434,  4485,20170714,  155,    0
   434,  4485,20170715,  142,    0
   434,  4485,20170716,  182,    0
   434,  4485,20170717,  208,    0
   434,  4485,20170718,  220,    0
   434,  4485,20170719,  192,    0
   434,  4485,20170720,  146,    0
   434,  4485,20170721,  156,    0
   434,  4485,20170722,  148,    0
   434,  4485,20170723,  142,    0
   434,  4485,20170724,  163,    0
   434,  4485,20170725,  182,    0
   434,  4485,20170726,  170,    0
   434,  4485,20170727,  159,    0
   434,  4485,20170728,  174,    0
   434,  4485,20170729,  174,    0
   434,  4485,20170730,  158,    0
   434,  4485,20170731,  164,    0
   434,  4485,20170801,  156,    0
   434,  4485,20170802,  164,    0
   434,  4485,20170803,  180,    0
   434,  4485,20170804,  185,    0
   434,  4485,20170805,  148,    0
   434,  4485,20170806,  141,    0
   434,  4485,20170807,  144,    0
   434,  4485,20170808,  153,    0
   434,  4485,20170809,  138,    0
   434,  4485,20170810,  156,    0
   434,  4485,20170811,  138,    0
   434,  4485,20170812,  172,    0
   434,  4485,20170813,  161,    0
   434,  4485,20170814,  156,    0
   434,  4485,20170815,  161,    0
   434,  4485,20170816,  148,    0
   434,  4485,20170817,  186,    0
   434,  4485,20170818,  164,    0
   434,  4485,20170819,  140,    0
   434,  4485,20170820,  140,    0
   434,  4485,20170821,  192,    0
   434,  4485,20170822,  216,    0
   434,  4485,20170823,  167,    0
   434,  4485,20170824,  154,    0
   434,  4485,20170825,  163,    0
   434,  4485,20170826,  172,    0
   434,  4485,20170827,  195,    0
   434,  4485,20170828,  208,    0
   434,  4485,20170829,  178,    0
   434,  4485,20170830,  141,    0
   434,  4485,20170831,  138,    0
   434,  4485,20170901,  139,    0
   434,  4485,20170902,  144,    0
   434,  4485,20170903,  154,    0
   434,  4485,20170904,  168,    0
   434,  4485,20170905,  170,    0
   434,  4485,20170906,  156,    0
   434,  4485,20170907,  150,    0
   434,  4485,20170908,  152,    0
   434,  4485,20170909,  132,    0
   434,  4485,20170910,  142,    0
   434,  4485,20170911,  138,    0
   434,  4485,20170912,  126,    0
   434,  4485,20170913,  134,    0
   434,  4485,20170914,  127,    0
   434,  4485,20170915,  106,    0
   434,  4485,20170916,  124,    0
   434,  4485,20170917,  122,    0
   434,  4485,20170918,  101,    0
   434,  4485,20170919,  116,    0
   434,  4485,20170920,  151,    0
   434,  4485,20170921,  147,    0
   434,  4485,20170922,  118,    0
   434,  4485,20170923,  151,    0
   434,  4485,20170924,  169,    0
   434,  4485,20170925,  152,    0
   434,  4485,20170926,  148,    0
   434,  4485,20170927,  140,    0
   434,  4485,20170928,  140,    0
   434,  4485,20170929,  146,    0
   434,  4485,20170930,  140,    0
   434,  4485,20171001,  158,    0
   434,  4485,20171002,  168,    0
   434,  4485,20171003,  124,    0
   434,  4485,20171004,  106,    0
   434,  4485,20171005,  116,    0
   434,  4485,20171006,  102,    0
   434,  4485,20171007,  105,    0
   434,  4485,20171008,  148,    0
   434,  4485,20171009,  154,    0
   434,  4485,20171010,  142,    0
   434,  4485,20171011,  154,    0
   434,  4485,20171012,  137,    0
   434,  4485,20171013,  170,    0
   434,  4485,20171014,  179,    0
   434,  4485,20171015,  186,    0
   434,  4485,20171016,  166,    0
   434,  4485,20171017,  118,    0
   434,  4485,20171018,  144,    0
   434,  4485,20171019,  120,    0
   434,  4485,20171020,  133,    0
   434,  4485,20171021,  125,    0
   434,  4485,20171022,  114,    0
   434,  4485,20171023,  137,    0
   434,  4485,20171024,  149,    0
   434,  4485,20171025,  149,    0
   434,  4485,20171026,  117,    0
   434,  4485,20171027,  134,    0
   434,  4485,20171028,   92,    0
   434,  4485,20171029,  129,    0
   434,  4485,20171030,   98,    0
   434,  4485,20171031,   86,    0
   434,  4485,20171101,  106,    0
   434,  4485,20171102,  134,    0
   434,  4485,20171103,  132,    0
   434,  4485,20171104,  105,    0
   434,  4485,20171105,   94,    0
